date_time,temp,CO2_scaled
11:04:41 AM,30.367632,-0.125
11:04:42 AM,30.382214,-0.275
11:04:43 AM,30.449423,0.0125
11:04:44 AM,30.552107,0.0625
11:04:45 AM,30.608496,0.3375
11:04:46 AM,30.678483,0.3125
11:04:47 AM,30.737678,0.2875
11:04:48 AM,30.836127,0.425
11:04:49 AM,30.953786,0.3125
11:04:50 AM,30.969066,0.2125
11:04:51 AM,31.109974,0.0875
11:04:52 AM,31.130866,0.0375
11:04:53 AM,31.242878,-0.1375
11:04:54 AM,31.28746,-0.1375
11:04:55 AM,31.390337,-0.0125
11:04:56 AM,31.488721,-0.05
11:04:57 AM,31.563572,-0.025
11:04:58 AM,31.620606,0.05
11:04:59 AM,31.723876,-0.2125
11:05:00 AM,31.807666,-0.0875
11:05:01 AM,31.88066,0.05
11:05:02 AM,32.029864,0.075
11:05:03 AM,32.080563,-0.1625
11:05:04 AM,32.143451,-0.5375
11:05:05 AM,32.267544,-0.575
11:05:06 AM,32.309282,-0.475
11:05:07 AM,32.469476,-0.4125
11:05:08 AM,32.535413,-0.3375
11:05:09 AM,32.610188,-0.3
11:05:10 AM,32.605983,-0.225
11:05:11 AM,32.7394,-0.0625
11:05:12 AM,32.849141,-0.0875
11:05:13 AM,32.952291,-0.0375
11:05:14 AM,33.044658,-0.1625
11:05:15 AM,33.10231,0.125
11:05:16 AM,33.272468,-0.1875
11:05:17 AM,33.319338,-0.1875
11:05:18 AM,33.405099,-0.0375
11:05:19 AM,33.460637,0
11:05:20 AM,33.493921,0.15
11:05:21 AM,33.690724,0.35
11:05:22 AM,33.711565,0.275
11:05:23 AM,33.811834,0.2375
11:05:24 AM,33.940903,0.4
11:05:25 AM,34.03808,0.25
11:05:26 AM,34.187253,0.1375
11:05:27 AM,34.207382,0.1125
11:05:28 AM,34.283709,-0.0375
11:05:29 AM,34.417615,-0.125
11:05:30 AM,34.533476,-0.575
11:05:31 AM,34.562534,-0.3625
11:05:32 AM,34.666923,-0.075
11:05:33 AM,34.812934,-0.0875
11:05:34 AM,34.931124,-0.1125
11:05:35 AM,35.008096,0.175
11:05:36 AM,35.076677,0.1625
11:05:37 AM,35.154335,0.1375
11:05:38 AM,35.365783,0.15
11:05:39 AM,35.420518,0.65
11:05:40 AM,35.543531,0.825
11:05:41 AM,35.588901,0.9625
11:05:42 AM,35.739255,0.8375
11:05:43 AM,35.819934,0.4625
11:05:44 AM,35.93634,0.5875
11:05:45 AM,36.068917,0.8125
11:05:46 AM,36.125716,0.9375
11:05:47 AM,36.223397,1.3375
11:05:48 AM,36.337665,1.1125
11:05:49 AM,36.454292,0.9125
11:05:50 AM,36.590023,0.9625
11:05:51 AM,36.76102,1.075
11:05:52 AM,36.784164,1.125
11:05:53 AM,36.870349,0.9625
11:05:54 AM,36.996956,0.6625
11:05:55 AM,37.14851,0.35
11:05:56 AM,37.274121,0.5125
11:05:57 AM,37.377819,0.7
11:05:58 AM,37.460201,0.55
11:05:59 AM,37.613085,0.4875
11:06:00 AM,37.684986,0.85
11:06:01 AM,37.801466,0.925
11:06:02 AM,37.906939,1
11:06:03 AM,38.064214,1.3
11:06:04 AM,38.134696,1.3
11:06:05 AM,38.212139,1.2
11:06:06 AM,38.287486,1.475
11:06:07 AM,38.461706,1.5625
11:06:08 AM,38.566685,1.225
11:06:09 AM,38.709396,1.2375
11:06:10 AM,38.763968,1.5125
11:06:11 AM,38.848604,1.4
11:06:12 AM,38.960514,1.275
11:06:13 AM,39.189874,1.475
11:06:14 AM,39.246784,1.35
11:06:15 AM,39.321368,1.3125
11:06:16 AM,39.493337,1.3375
11:06:17 AM,39.559273,1.6625
11:06:18 AM,39.753598,1.675
11:06:19 AM,39.872387,1.7
11:06:20 AM,39.919939,1.8875
11:06:21 AM,40.049411,1.7125
11:06:22 AM,40.186371,1.625
11:06:23 AM,40.337495,1.3625
11:06:24 AM,40.460661,1.75
11:06:25 AM,40.488863,1.7875
11:06:26 AM,40.726538,1.6375
11:06:27 AM,40.942755,1.8625
11:06:28 AM,41.299508,2.15
11:06:29 AM,41.737523,1.9625
11:06:30 AM,42.287663,2.0875
11:06:31 AM,42.9291,2.3625
11:06:32 AM,43.633137,2.4125
11:06:33 AM,44.508011,2.4375
11:06:34 AM,45.414537,2.3375
11:06:35 AM,46.386696,2.2875
11:06:36 AM,47.45767,2.25
11:06:37 AM,48.638141,2.05
11:06:38 AM,49.734959,2.1
11:06:39 AM,50.97658,1.775
11:06:40 AM,52.091956,1.2875
11:06:41 AM,53.283795,1.3
11:06:42 AM,54.377777,1.3875
11:06:43 AM,55.42501,1.4
11:06:44 AM,56.418202,1.8
11:06:45 AM,57.342586,1.725
11:06:46 AM,58.262166,1.9125
11:06:47 AM,59.146371,1.9875
11:06:48 AM,59.947318,1.6875
11:06:49 AM,60.634704,1.4
11:06:50 AM,61.386903,1.6625
11:06:51 AM,62.132445,1.975
11:06:52 AM,62.73428,2.025
11:06:53 AM,63.321324,2.175
11:06:54 AM,63.92867,2.3875
11:06:55 AM,64.518232,2.3
11:06:56 AM,64.968918,2.3875
11:06:57 AM,65.494073,2.7125
11:06:58 AM,65.912475,3.05
11:06:59 AM,66.402438,3.0125
11:07:00 AM,66.843207,2.75
11:07:01 AM,67.232164,2.7375
11:07:02 AM,67.642172,2.5375
11:07:03 AM,68.018205,2.6375
11:07:04 AM,68.304558,2.9625
11:07:05 AM,68.675747,3.0625
11:07:06 AM,69.005859,2.9625
11:07:07 AM,69.347178,3.3375
11:07:08 AM,69.642634,3.65
11:07:09 AM,69.922482,3.5125
11:07:10 AM,70.194098,3.4625
11:07:11 AM,70.429719,3.5375
11:07:12 AM,70.703373,3.55
11:07:13 AM,70.964847,4.05
11:07:14 AM,71.158037,3.9125
11:07:15 AM,71.430297,4.2625
11:07:16 AM,71.649344,4.8375
11:07:17 AM,71.850317,5.1
11:07:18 AM,72.066194,5.1375
11:07:19 AM,72.299714,5.3125
11:07:20 AM,72.422293,5.4875
11:07:21 AM,72.678246,5.8125
11:07:22 AM,72.813675,5.7375
11:07:23 AM,73.077155,5.325
11:07:24 AM,73.260461,5.05
11:07:26 AM,73.414215,5.4375
11:07:26 AM,73.583559,5.825
11:07:27 AM,73.762489,5.8875
11:07:28 AM,73.9332,5.9375
11:07:29 AM,74.140991,5.6875
11:07:30 AM,74.261768,5.8125
11:07:31 AM,74.420309,5.85
11:07:32 AM,74.486096,5.9625
11:07:33 AM,74.733282,6.45
11:07:34 AM,74.819189,6.5875
11:07:35 AM,74.937225,6.7375
11:07:36 AM,75.099873,6.9375
11:07:37 AM,75.291648,7.6
11:07:38 AM,75.41079,8
11:07:39 AM,75.501068,7.9
11:07:40 AM,75.711858,8.1625
11:07:41 AM,75.801451,8.0625
11:07:42 AM,75.975319,8.125
11:07:43 AM,76.062859,8.5375
11:07:44 AM,76.184056,8.575
11:07:45 AM,76.313049,8.475
11:07:46 AM,76.456948,8.2125
11:07:47 AM,76.626288,8.425
11:07:48 AM,76.727524,8.4875
11:07:49 AM,76.824916,8.6375
11:07:50 AM,77.013958,8.675
11:07:51 AM,77.04651,8.8625
11:07:52 AM,77.161969,9.275
11:07:53 AM,77.352806,9.15
11:07:54 AM,77.456626,9.1375
11:07:55 AM,77.546225,9.1125
11:07:56 AM,77.69698,9.55
11:07:57 AM,77.759346,9.85
11:07:58 AM,77.904098,9.7125
11:07:59 AM,78.013663,9.925
11:08:00 AM,78.152517,9.6125
11:08:01 AM,78.24349,9.675
11:08:02 AM,78.386033,10.0375
11:08:03 AM,78.471265,10.4875
11:08:04 AM,78.553759,10.375
11:08:05 AM,78.675656,10.6625
11:08:06 AM,78.857609,10.9625
11:08:07 AM,78.895644,11.25
11:08:08 AM,79.071173,11.375
11:08:09 AM,79.200188,11.6625
11:08:10 AM,79.291168,11.7875
11:08:11 AM,79.325779,11.775
11:08:12 AM,79.458222,11.8625
11:08:13 AM,79.663317,11.9125
11:08:14 AM,79.803139,11.975
11:08:15 AM,79.861567,11.425
11:08:16 AM,79.953923,11.225
11:08:17 AM,80.079525,11.25
11:08:18 AM,80.13316,11.1625
11:08:19 AM,80.31651,11.175
11:08:20 AM,80.423097,11.325
11:08:21 AM,80.489326,11.4625
11:08:22 AM,80.67474,11.975
11:08:23 AM,80.783386,12.3125
11:08:24 AM,80.890402,12.3375
11:08:25 AM,81.035726,12.3375
11:08:26 AM,81.087733,12.5
11:08:27 AM,81.217727,12.475
11:08:28 AM,81.354574,12.7
11:08:29 AM,81.483624,13.1
11:08:30 AM,81.596395,13.175
11:08:31 AM,81.610622,13.275
11:08:32 AM,81.752958,13.3875
11:08:33 AM,81.915271,13.4125
11:08:34 AM,82.054871,13.675
11:08:35 AM,82.1608,13.9625
11:08:36 AM,82.210076,13.85
11:08:37 AM,82.354059,14.4
11:08:38 AM,82.508586,14.45
11:08:39 AM,82.582636,14.325
11:08:40 AM,82.698853,14.0375
11:08:41 AM,82.816705,14.1375
11:08:42 AM,82.921277,13.9375
11:08:43 AM,83.035444,14.0375
11:08:44 AM,83.10676,14.0875
11:08:45 AM,83.227363,13.875
11:08:46 AM,83.356453,14.2375
11:08:47 AM,83.511695,14.25
11:08:48 AM,83.5759,14.425
11:08:49 AM,83.679539,14.8125
11:08:50 AM,83.810276,15.175
11:08:51 AM,84.007021,15.4125
11:08:52 AM,84.100124,15.25
11:08:53 AM,84.198712,15.025
11:08:54 AM,84.215952,15.05
11:08:55 AM,84.421888,15.2375
11:08:56 AM,84.491167,15.4375
11:08:57 AM,84.585651,15.05
11:08:58 AM,84.693001,15.05
11:08:59 AM,84.881294,15.0625
11:09:00 AM,84.941405,15.425
11:09:01 AM,85.076975,15.3375
11:09:02 AM,85.208174,15.55
11:09:03 AM,85.253103,15.7875
11:09:04 AM,85.464411,15.7375
11:09:05 AM,85.55206,15.775
11:09:06 AM,85.657114,15.8375
11:09:07 AM,85.831209,15.7
11:09:08 AM,85.929414,15.625
11:09:09 AM,86.030363,15.7
11:09:10 AM,86.143922,15.425
11:09:11 AM,86.224726,15.4375
11:09:12 AM,86.355276,15.6125
11:09:13 AM,86.457608,15.725
11:09:14 AM,86.622821,16.1125
11:09:15 AM,86.716668,16.7625
11:09:16 AM,86.749956,17.2
11:09:17 AM,86.895187,17.4875
11:09:18 AM,87.030823,17.9
11:09:19 AM,87.22086,18.0625
11:09:20 AM,87.220859,18.25
11:09:21 AM,87.398717,18.0125
11:09:22 AM,87.437074,18.175
11:09:23 AM,87.633304,17.8625
11:09:24 AM,87.735671,17.8375
11:09:25 AM,87.834612,17.9625
11:09:26 AM,87.945481,18.2375
11:09:27 AM,88.09171,18.175
11:09:28 AM,88.160792,18.475
11:09:29 AM,88.29167,18.925
11:09:30 AM,88.40092,19.175
11:09:31 AM,88.540992,19.2875
11:09:32 AM,88.605278,19.6625
11:09:33 AM,88.795822,20.0375
11:09:34 AM,88.899173,20.025
11:09:35 AM,89.008441,20.2875
11:09:36 AM,89.127848,20.4125
11:09:37 AM,89.212151,20.825
11:09:38 AM,89.337742,20.975
11:09:39 AM,89.477592,21.2
11:09:40 AM,89.576847,21.3125
11:09:41 AM,89.686823,21.75
11:09:42 AM,89.774576,21.85
11:09:43 AM,89.90758,21.925
11:09:44 AM,90.012076,21.975
11:09:45 AM,90.125079,22.25
11:09:46 AM,90.264963,22.8125
11:09:47 AM,90.448741,23.15
11:09:48 AM,90.418427,23.2
11:09:49 AM,90.631841,23.4875
11:09:50 AM,90.698918,23.6
11:09:51 AM,90.770379,23.9625
11:09:52 AM,90.96681,24.4625
11:09:53 AM,91.027027,24.7875
11:09:54 AM,91.192467,25.0625
11:09:55 AM,91.255435,25.2375
11:09:56 AM,91.346666,25.3875
11:09:57 AM,91.4958,25.6375
11:09:58 AM,91.601304,26.2625
11:09:59 AM,91.717114,26.4625
11:10:00 AM,91.830183,27.05
11:10:01 AM,91.900981,27.3625
11:10:02 AM,92.047398,27.6125
11:10:03 AM,92.151285,27.725
11:10:04 AM,92.219082,27.625
11:10:05 AM,92.374024,27.6875
11:10:06 AM,92.533785,27.875
11:10:07 AM,92.632454,27.975
11:10:08 AM,92.780971,28.425
11:10:09 AM,92.873364,28.4875
11:10:10 AM,93.032041,28.9125
11:10:11 AM,93.117569,29.0875
11:10:12 AM,93.239892,29.3125
11:10:13 AM,93.319242,29.4125
11:10:14 AM,93.433752,29.9875
11:10:15 AM,93.516805,30.3125
11:10:16 AM,93.660296,30.4375
11:10:17 AM,93.755308,30.3875
11:10:18 AM,93.919276,30.8125
11:10:19 AM,94.061677,31.275
11:10:20 AM,94.178282,31.575
11:10:21 AM,94.232117,31.7875
11:10:22 AM,94.374273,32.7875
11:10:23 AM,94.477826,33.275
11:10:24 AM,94.513949,33.4875
11:10:25 AM,94.707217,34
11:10:26 AM,94.802005,34.375
11:10:27 AM,94.92811,34.375
11:10:28 AM,95.03994,34.5
11:10:29 AM,95.180077,35.025
11:10:30 AM,95.29562,35.3
11:10:31 AM,95.405141,35.6875
11:10:32 AM,95.517682,35.7625
11:10:33 AM,95.603556,36.025
11:10:34 AM,95.776008,36.0375
11:10:35 AM,95.836755,36.1875
11:10:36 AM,95.984508,36.275
11:10:37 AM,96.039334,36.65
11:10:38 AM,96.134174,36.925
11:10:39 AM,96.300627,36.8
11:10:40 AM,96.391348,36.425
11:10:41 AM,96.465029,36.7
11:10:42 AM,96.661891,37.0125
11:10:43 AM,96.712339,37.3875
11:10:44 AM,96.846809,37.6
11:10:45 AM,96.938237,37.8375
11:10:46 AM,97.028981,38.175
11:10:47 AM,97.247762,38.275
11:10:48 AM,97.313898,38.3875
11:10:49 AM,97.370555,38.4
11:10:50 AM,97.527198,38.15
11:10:51 AM,97.669547,38.2375
11:10:52 AM,97.758683,38.6
11:10:53 AM,97.875305,38.6375
11:10:54 AM,97.905708,39
11:10:55 AM,98.099253,39.3125
11:10:56 AM,98.196244,39.525
11:10:57 AM,98.329683,39.5375
11:10:58 AM,98.40136,40.15
11:10:59 AM,98.487079,40.025
11:11:00 AM,98.604591,39.8875
11:11:01 AM,98.802593,39.6375
11:11:02 AM,98.910475,39.825
11:11:03 AM,98.998281,40.3
11:11:04 AM,99.081531,40.9625
11:11:05 AM,99.199077,41.425
11:11:06 AM,99.330248,41.85
11:11:07 AM,99.420401,42.5625
11:11:08 AM,99.53314,42.8625
11:11:09 AM,99.598388,43.075
11:11:10 AM,99.743207,43.525
11:11:11 AM,99.868896,43.7
11:11:12 AM,99.933467,44.125
11:11:13 AM,100.085889,44.875
11:11:14 AM,100.178832,44.95
11:11:15 AM,100.303597,45.05
11:11:16 AM,100.369822,45.55
11:11:17 AM,100.51167,45.675
11:11:18 AM,100.615503,45.875
11:11:19 AM,100.69622,46.175
11:11:20 AM,100.781606,46.5375
11:11:21 AM,100.984374,46.675
11:11:22 AM,101.032853,47.325
11:11:23 AM,101.207955,47.45
11:11:24 AM,101.30466,47.6
11:11:25 AM,101.441481,48.1875
11:11:26 AM,101.477292,48.7875
11:11:27 AM,101.642772,49.2625
11:11:28 AM,101.651319,49.775
11:11:29 AM,101.899643,50.575
11:11:30 AM,101.946501,51.1375
11:11:31 AM,102.053854,51.825
11:11:32 AM,102.107189,52.3
11:11:33 AM,102.208081,52.6875
11:11:34 AM,102.366454,52.9125
11:11:35 AM,102.488588,53.35
11:11:36 AM,102.534769,53.225
11:11:37 AM,102.663392,53.3125
11:11:38 AM,102.784855,53.6125
11:11:39 AM,102.885087,54.15
11:11:40 AM,102.929204,54.4625
11:11:41 AM,103.047921,54.4625
11:11:42 AM,103.113972,54.4625
11:11:43 AM,103.334073,54.8
11:11:44 AM,103.423023,55.025
11:11:45 AM,103.563012,55.4
11:11:46 AM,103.63211,55.8375
11:11:47 AM,103.720121,56.4375
11:11:48 AM,103.834735,56.8
11:11:49 AM,103.971995,57.1
11:11:50 AM,104.104851,57.5
11:11:51 AM,104.140446,57.6125
11:11:52 AM,104.279106,57.7375
11:11:53 AM,104.410603,58.0125
11:11:54 AM,104.466764,58.025
11:11:55 AM,104.633187,58.4125
11:11:56 AM,104.807223,58.6125
11:11:57 AM,104.795212,58.325
11:11:58 AM,104.954753,58.5375
11:11:59 AM,105.086296,58.9125
11:12:00 AM,105.139022,59.2125
11:12:01 AM,105.268243,59.4
11:12:02 AM,105.29418,59.8875
11:12:03 AM,105.395232,60.3125
11:12:04 AM,105.602195,60.5375
11:12:05 AM,105.701616,60.8
11:12:06 AM,105.705339,61.0625
11:12:07 AM,105.854058,61.425
11:12:08 AM,105.982204,61.6375
11:12:09 AM,106.04974,61.9125
11:12:10 AM,106.227365,61.9125
11:12:11 AM,106.296126,62.5125
11:12:12 AM,106.402766,62.7375
11:12:13 AM,106.444892,62.8
11:12:14 AM,106.548771,62.975
11:12:15 AM,106.716759,63.4375
11:12:16 AM,106.75889,63.525
11:12:17 AM,106.923174,63.4125
11:12:18 AM,107.031498,63.2875
11:12:19 AM,107.178246,63.95
11:12:20 AM,107.223847,64.2
11:12:21 AM,107.408765,64.5
11:12:22 AM,107.454372,64.4625
11:12:23 AM,107.463895,64.6875
11:12:24 AM,107.630585,64.5375
11:12:25 AM,107.808623,65
11:12:26 AM,107.808622,65.325
11:12:27 AM,107.997325,64.95
11:12:28 AM,108.051522,65.325
11:12:29 AM,108.162676,65.6125
11:12:30 AM,108.241896,66.15
11:12:31 AM,108.406312,66.7375
11:12:32 AM,108.385703,66.9125
11:12:33 AM,108.501994,66.9625
11:12:34 AM,108.705146,67.1875
11:12:35 AM,108.774168,67.15
11:12:36 AM,108.928933,67.35
11:12:37 AM,108.975271,67.4875
11:12:38 AM,109.077219,67.6
11:12:39 AM,109.228982,68.3875
11:12:40 AM,109.346011,68.5875
11:12:41 AM,109.397209,69.175
11:12:42 AM,109.514257,69.3625
11:12:43 AM,109.646125,69.7125
11:12:44 AM,109.742993,70.1125
11:12:45 AM,109.808852,70.325
11:12:46 AM,109.930084,70
11:12:47 AM,110.017003,69.7125
11:12:48 AM,110.173692,69.875
11:12:49 AM,110.212438,70.55
11:12:50 AM,110.352246,70.5
11:12:51 AM,110.454963,71.025
11:12:52 AM,110.549796,71.125
11:12:53 AM,110.617071,70.9125
11:12:54 AM,110.79237,71.5
11:12:55 AM,110.815347,72.2125
11:12:56 AM,110.887483,72.4375
11:12:57 AM,111.07859,72.5375
11:12:58 AM,111.16583,72.6875
11:12:59 AM,111.195053,72.8625
11:13:00 AM,111.307792,72.875
11:13:01 AM,111.427739,72.8
11:13:02 AM,111.565561,73.0875
11:13:03 AM,111.624021,73.3625
11:13:04 AM,111.71684,74.1
11:13:05 AM,111.921743,74.4375
11:13:06 AM,111.957486,74.7375
11:13:07 AM,112.08303,75.25
11:13:08 AM,112.16381,74.9875
11:13:09 AM,112.210925,74.8
11:13:10 AM,112.433066,75.0375
11:13:11 AM,112.476719,75.15
11:13:12 AM,112.565845,75.4
11:13:13 AM,112.649688,75.8
11:13:14 AM,112.737436,76.125
11:13:15 AM,112.853048,76.3875
11:13:16 AM,112.928312,76.4125
11:13:17 AM,113.056699,76.1875
11:13:18 AM,113.178152,76.3625
11:13:19 AM,113.298225,76.65
11:13:20 AM,113.447568,77.65
11:13:21 AM,113.494022,77.85
11:13:22 AM,113.59345,77.5
11:13:23 AM,113.647814,77.8125
11:13:24 AM,113.831314,77.6
