date_time,temp,CO2_scaled
3:44:32 PM,32.711666,0.225
3:44:33 PM,32.697841,0.1625
3:44:34 PM,32.718927,0.05
3:44:35 PM,32.750592,-0.0375
3:44:36 PM,32.716813,-0.2125
3:44:37 PM,32.714488,-0.3125
3:44:38 PM,32.690085,-0.15
3:44:39 PM,32.682824,0.1125
3:44:40 PM,32.723866,0.325
3:44:41 PM,32.73769,0.3375
3:44:42 PM,32.710964,0.5375
3:44:43 PM,32.671114,0.6875
3:44:44 PM,32.70158,0.7
3:44:45 PM,32.757857,0.5
3:44:46 PM,32.762795,0.525
3:44:47 PM,32.689382,0.4375
3:44:48 PM,32.682117,0.45
3:44:49 PM,32.723161,0.5375
3:44:50 PM,32.739099,0.8
3:44:51 PM,32.71258,0.425
3:44:52 PM,32.740511,0.0625
3:44:53 PM,32.763709,0.425
3:44:54 PM,32.727605,0.375
3:44:55 PM,32.694318,0.05
3:44:56 PM,32.738393,-0.3
3:44:57 PM,32.749891,-0.4375
3:44:58 PM,32.71237,-0.5
3:44:59 PM,32.684232,-0.6625
3:45:00 PM,32.661948,-0.725
3:45:01 PM,32.687969,-0.8
3:45:02 PM,32.648333,-0.1625
3:45:03 PM,32.730426,0.025
3:45:04 PM,32.695937,0.2875
3:45:05 PM,32.727605,0.3125
3:45:06 PM,32.700173,0.375
3:45:07 PM,32.657008,0.5125
3:45:08 PM,32.692204,0.5125
3:45:09 PM,32.659125,0.4
3:45:10 PM,32.706024,0.575
3:45:11 PM,32.730424,0.375
3:45:12 PM,32.698054,0.475
3:45:13 PM,32.734162,0.4875
3:45:14 PM,32.704406,0.375
3:45:15 PM,32.713286,0.1
3:45:16 PM,32.699466,0.0125
3:45:17 PM,32.681411,0.0125
3:45:18 PM,32.698057,0.275
3:45:19 PM,32.612224,0.275
3:45:20 PM,32.738395,0.35
3:45:21 PM,32.708845,0.2875
3:45:22 PM,32.696643,0.3375
3:45:23 PM,32.741426,0.2625
3:45:24 PM,32.749183,0.6
3:45:25 PM,32.691498,0.9
3:45:26 PM,32.690084,0.6375
3:45:27 PM,32.66639,0.6125
3:45:28 PM,32.656297,0.6875
3:45:29 PM,32.653977,0.5875
3:45:30 PM,32.740511,0.325
3:45:31 PM,32.632395,0.0625
3:45:32 PM,32.690087,0.1375
3:45:33 PM,32.669917,0.25
3:45:34 PM,32.649745,0.1
3:45:35 PM,32.73254,0.1125
3:45:36 PM,32.682117,0.1
3:45:37 PM,32.759973,-0.125
3:45:38 PM,32.678593,-0.15
3:45:39 PM,32.721046,-0.075
3:45:40 PM,32.679298,0.0375
3:45:41 PM,32.706728,0.2875
3:45:42 PM,32.677183,0.375
3:45:43 PM,32.695939,0.2
3:45:44 PM,32.661944,-0.05
3:45:45 PM,32.720551,0.125
3:45:46 PM,32.770055,0.4
3:45:47 PM,32.718929,0.2875
3:45:48 PM,32.731341,0.2125
3:45:49 PM,32.731339,0.0125
3:45:50 PM,32.68515,-0.1
3:45:51 PM,32.675766,-0.2
3:45:52 PM,32.703697,-0.1875
3:45:53 PM,32.699465,0.025
3:45:54 PM,32.709548,-0.0125
3:45:55 PM,32.758066,-0.175
3:45:56 PM,32.708842,-0.375
3:45:57 PM,32.664272,-0.325
3:45:58 PM,32.695941,-0.0125
3:45:59 PM,32.69382,0.2
3:46:00 PM,32.73204,0.4125
3:46:01 PM,32.768649,0.6
3:46:02 PM,32.761594,0.525
3:46:03 PM,32.765825,0.1625
3:46:04 PM,32.694528,0.175
3:46:05 PM,32.745656,0.4625
3:46:06 PM,32.608696,0.325
3:46:07 PM,32.772384,0.25
3:46:08 PM,32.760183,0.5
3:46:09 PM,32.721962,0.575
3:46:10 PM,32.671327,0.4625
3:46:11 PM,32.663572,0.15
3:46:12 PM,32.717517,0.1625
3:46:13 PM,32.731341,0.3625
3:46:14 PM,32.72831,0.2
3:46:15 PM,32.634021,0.1125
3:46:16 PM,32.745659,0.175
3:46:17 PM,32.760184,0.2125
3:46:18 PM,32.724575,0
3:46:19 PM,32.695229,0.2125
3:46:20 PM,32.649747,0.15
3:46:21 PM,32.711877,0.0875
3:46:22 PM,32.763006,-0.1
3:46:23 PM,32.710467,-0.1375
3:46:24 PM,32.687972,-0.2625
3:46:25 PM,32.771679,-0.5
3:46:26 PM,32.669422,-0.7
3:46:27 PM,32.654895,-0.6625
3:46:28 PM,32.675064,-0.5
3:46:29 PM,32.685148,-0.2625
3:46:30 PM,32.605174,-0.275
3:46:31 PM,32.721963,-0.55
3:46:32 PM,32.773088,-0.2875
3:46:33 PM,32.706724,-0.1125
3:46:34 PM,32.756449,-0.3875
3:46:35 PM,32.680916,-0.1
3:46:36 PM,32.685853,-0.05
3:46:37 PM,32.677887,-0.2
3:46:38 PM,32.687969,-0.1375
3:46:39 PM,32.701791,0.2
3:46:40 PM,32.672739,0.3125
3:46:41 PM,32.767237,0.25
3:46:42 PM,32.660749,0.25
3:46:43 PM,32.78388,0.225
3:46:44 PM,32.731343,0.025
3:46:45 PM,32.701086,0.0125
3:46:46 PM,32.737898,-0.0375
3:46:47 PM,32.708352,-0.125
3:46:48 PM,32.691002,-0.375
3:46:49 PM,32.734164,-0.3375
3:46:50 PM,32.717025,0.025
3:46:51 PM,32.753829,-0.125
3:46:52 PM,32.685362,-0.425
3:46:53 PM,32.711878,-0.3125
3:46:54 PM,32.774007,-0.25
3:46:55 PM,32.759477,-0.525
3:46:56 PM,32.806373,-0.8375
3:46:57 PM,32.808487,-0.8625
3:46:58 PM,32.780561,-0.6375
3:46:59 PM,32.738604,-0.3625
3:47:00 PM,32.76533,-0.5125
3:47:01 PM,32.775414,-0.6125
3:47:02 PM,32.827947,-0.5125
3:47:03 PM,32.749393,-0.5
3:47:04 PM,32.766032,-0.4
3:47:05 PM,32.775415,-0.2125
3:47:06 PM,32.776121,-0.1375
3:47:07 PM,32.795583,-0.275
3:47:08 PM,32.771889,-0.05
3:47:09 PM,32.814338,0
3:47:10 PM,32.770972,-0.1875
3:47:11 PM,32.792057,-0.5125
3:47:12 PM,32.817865,-0.5625
3:47:13 PM,32.852558,-0.2625
3:47:14 PM,32.826538,0.1625
3:47:15 PM,32.824419,-0.025
3:47:16 PM,32.823716,-0.2875
3:47:17 PM,32.789232,-0.3125
3:47:18 PM,32.850441,-0.4625
3:47:19 PM,32.796991,-0.425
3:47:20 PM,32.814339,-0.55
3:47:21 PM,32.801434,-0.3375
3:47:22 PM,32.850442,-0.6875
3:47:23 PM,32.814552,-0.9375
3:47:24 PM,32.807781,-0.9125
3:47:25 PM,32.806584,-0.775
3:47:26 PM,32.819485,-0.475
3:47:27 PM,32.791351,-0.875
3:47:28 PM,32.848325,-0.6
3:47:29 PM,32.848325,-0.525
3:47:30 PM,32.820192,-0.2875
3:47:31 PM,32.897541,-0.175
3:47:32 PM,32.907414,-0.525
3:47:33 PM,32.771891,-0.65
3:47:34 PM,32.848327,-0.6125
3:47:35 PM,32.911152,-0.5625
3:47:36 PM,32.913265,-0.6875
3:47:37 PM,32.890774,-0.7
3:47:38 PM,32.840354,-0.675
3:47:39 PM,32.856292,-0.475
3:47:40 PM,32.829782,-0.65
3:47:41 PM,32.898743,-0.7875
3:47:42 PM,32.90015,-0.625
3:47:43 PM,32.869198,-0.3875
3:47:44 PM,32.891687,-0.1125
3:47:45 PM,32.912561,0.0125
3:47:46 PM,32.911147,0.125
3:47:47 PM,32.978902,0.2375
3:47:48 PM,32.927086,0.1125
3:47:49 PM,32.885131,0.3125
3:47:50 PM,32.908328,0.325
3:47:51 PM,32.967413,0.2375
3:47:52 PM,32.913971,0.2
3:47:53 PM,32.937166,0.15
3:47:54 PM,32.962266,0.15
3:47:55 PM,32.924052,0.35
3:47:56 PM,33.030229,0.35
3:47:57 PM,32.947952,0.5125
3:47:58 PM,32.925676,0.475
3:47:59 PM,33.001185,0.425
3:48:00 PM,32.992514,0.5
3:48:01 PM,32.997657,0.175
3:48:02 PM,33.02226,0.0875
3:48:03 PM,32.992722,-0.15
3:48:04 PM,32.976788,-0.2375
3:48:05 PM,33.026704,-0.425
3:48:06 PM,33.038687,-0.5125
3:48:07 PM,33.064704,-0.9
3:48:08 PM,33.02741,-0.85
3:48:09 PM,33.038902,-0.725
3:48:10 PM,33.062801,-0.8
3:48:11 PM,33.030229,-0.8125
3:48:12 PM,33.096569,-0.8625
3:48:13 PM,33.122577,-0.975
3:48:14 PM,33.063507,-0.7125
3:48:15 PM,33.094449,-0.6
3:48:16 PM,33.195962,-0.3875
3:48:17 PM,33.108059,-0.225
3:48:18 PM,33.181652,-0.4375
3:48:19 PM,33.137595,-0.25
3:48:20 PM,33.193846,-0.225
3:48:21 PM,33.110172,-0.375
3:48:22 PM,33.133363,-0.7875
3:48:23 PM,33.221969,-0.7625
3:48:24 PM,33.176719,-0.6875
3:48:25 PM,33.229228,-0.6875
3:48:26 PM,33.221264,-0.4625
3:48:27 PM,33.186797,-0.5875
3:48:28 PM,33.207657,-0.425
3:48:29 PM,33.215625,-0.475
3:48:30 PM,33.181648,-0.3625
3:48:31 PM,33.264613,-0.0625
3:48:32 PM,33.196173,-0.225
3:48:33 PM,33.183268,-0.425
3:48:34 PM,33.284069,-0.575
3:48:35 PM,33.266026,-0.85
3:48:36 PM,33.301402,-0.8375
3:48:37 PM,33.337495,-0.825
3:48:38 PM,33.312191,-0.875
3:48:39 PM,33.361175,-0.8
3:48:40 PM,33.297671,-0.4
3:48:41 PM,33.298585,-0.1
3:48:42 PM,33.346866,-0.3375
3:48:43 PM,33.367023,-0.2875
3:48:44 PM,33.32389,-0.1375
3:48:45 PM,33.403107,0.0625
3:48:46 PM,33.450671,0.0375
3:48:47 PM,33.362793,0.0625
3:48:48 PM,33.442712,0.225
3:48:49 PM,33.379213,0.2125
3:48:50 PM,33.47365,0.0625
3:48:51 PM,33.421146,0.2125
3:48:52 PM,33.448553,0.2
3:48:53 PM,33.449268,-0.1875
3:48:54 PM,33.470123,-0.0625
3:48:55 PM,33.47083,-0.0375
3:48:56 PM,33.482315,-0.1125
3:48:57 PM,33.500571,-0.2625
3:48:58 PM,33.483935,-0.2625
3:48:59 PM,33.476676,-0.2375
3:49:00 PM,33.531505,-0.175
3:49:01 PM,33.530795,-0.1875
3:49:02 PM,33.545805,0.1125
3:49:03 PM,33.719627,0.15
3:49:04 PM,33.871866,0.075
3:49:05 PM,34.150571,-0.175
3:49:06 PM,34.559595,-0.5375
3:49:07 PM,34.998162,-0.15
3:49:08 PM,35.558843,-0.425
3:49:09 PM,36.266028,-0.5625
3:49:10 PM,36.99564,-0.5625
3:49:11 PM,37.948807,-0.875
3:49:12 PM,38.8811,-0.8125
3:49:13 PM,39.832854,-0.725
3:49:14 PM,40.97753,-0.8875
3:49:15 PM,42.147083,-0.8
3:49:16 PM,43.475324,-0.5125
3:49:17 PM,44.703955,-0.4875
3:49:18 PM,45.893394,-0.4375
3:49:19 PM,47.091908,-0.5
3:49:20 PM,48.242187,-0.9125
3:49:21 PM,49.523059,-0.8
3:49:22 PM,50.644562,-0.5
3:49:23 PM,51.690456,-0.625
3:49:24 PM,52.819394,-0.5125
3:49:25 PM,53.72366,-0.575
3:49:26 PM,54.680275,-1.025
3:49:27 PM,55.545828,-1.175
3:49:28 PM,56.438609,-1.025
3:49:29 PM,57.212009,-0.975
3:49:30 PM,58.041006,-0.925
3:49:31 PM,58.688486,-0.75
3:49:32 PM,59.307006,-0.4625
3:49:33 PM,59.959171,-0.2625
3:49:34 PM,60.626558,-0.45
3:49:35 PM,61.112267,-0.35
3:49:36 PM,61.65785,-0.275
3:49:37 PM,62.115812,-0.05
3:49:38 PM,62.571628,0.1875
3:49:39 PM,63.001891,0.3125
3:49:40 PM,63.471586,0.3875
3:49:41 PM,63.823239,0.0625
3:49:42 PM,64.233593,-0.1
3:49:43 PM,64.577365,-0.125
3:49:44 PM,64.942427,-0.1875
3:49:45 PM,65.212715,-0.2125
3:49:46 PM,65.500853,-0.4125
3:49:47 PM,65.728188,-0.2
3:49:48 PM,65.989243,-0.075
3:49:49 PM,66.270219,-0.275
3:49:50 PM,66.459915,-0.1375
3:49:51 PM,66.643604,-0.125
3:49:52 PM,66.889912,-0.0625
3:49:53 PM,67.009645,0.1375
3:49:54 PM,67.203862,0.3875
3:49:55 PM,67.400622,0.4625
3:49:56 PM,67.526274,-0.1375
3:49:57 PM,67.647578,-0.35
3:49:58 PM,67.826874,-0.1875
3:49:59 PM,67.954378,-0.1625
3:50:00 PM,68.025678,-0.2375
3:50:01 PM,68.182275,-0.5375
3:50:02 PM,68.293909,-0.2
3:50:03 PM,68.31501,-0.225
3:50:04 PM,68.432846,-0.2625
3:50:05 PM,68.552752,-0.2875
3:50:06 PM,68.652245,-0.5
3:50:07 PM,68.670584,-0.325
3:50:08 PM,68.765042,-0.4875
3:50:09 PM,68.881492,-0.0875
3:50:10 PM,68.889283,0.125
3:50:11 PM,68.917273,0.4
3:50:12 PM,68.997731,0.6
3:50:13 PM,69.039444,0.65
3:50:14 PM,69.105905,0.2625
3:50:15 PM,69.150855,0.3125
3:50:16 PM,69.154509,0.5875
3:50:17 PM,69.135481,0.7125
3:50:18 PM,69.172848,0.575
3:50:19 PM,69.303767,0.875
3:50:20 PM,69.282189,1.025
3:50:21 PM,69.263851,1.1125
3:50:22 PM,69.17926,0.6625
3:50:23 PM,69.201735,0.6
3:50:24 PM,69.226485,0.5375
3:50:25 PM,69.375258,0.4
3:50:26 PM,69.367468,0.475
3:50:27 PM,69.346372,0.6375
3:50:28 PM,69.375258,0.625
3:50:29 PM,69.365193,0.6875
3:50:30 PM,69.360367,1.0125
3:50:31 PM,69.390149,1.0625
3:50:32 PM,69.425239,0.7875
3:50:33 PM,69.34844,0.5625
3:50:34 PM,69.344304,0.5
3:50:35 PM,69.368157,0.5875
3:50:36 PM,69.318175,1.15
3:50:37 PM,69.326655,1.2625
3:50:38 PM,69.370225,1.375
3:50:39 PM,69.294115,1.3375
3:50:40 PM,69.347751,1.125
3:50:41 PM,69.295702,1.2125
3:50:42 PM,69.350026,1.3875
3:50:43 PM,69.301216,1.4375
3:50:44 PM,69.27302,1.75
3:50:45 PM,69.344994,1.7625
3:50:46 PM,69.234964,1.5625
3:50:47 PM,69.255371,1.525
3:50:48 PM,69.194151,1.575
3:50:49 PM,69.168711,1.6
3:50:50 PM,69.243444,1.8
3:50:51 PM,69.212282,1.7125
3:50:52 PM,69.201734,1.3375
3:50:53 PM,69.188429,1.425
3:50:54 PM,69.184775,1.5
3:50:55 PM,69.158853,1.5875
3:50:56 PM,69.199666,1.8
3:50:57 PM,69.126311,1.95
3:50:58 PM,69.138239,2.0125
3:50:59 PM,69.131826,2.1875
3:51:00 PM,69.127001,2.2125
3:51:01 PM,69.088256,2.4625
3:51:02 PM,69.021312,2.5125
3:51:03 PM,69.088946,2.0125
3:51:04 PM,69.071985,1.7375
3:51:05 PM,69.007799,1.4125
3:51:06 PM,68.997459,1.25
3:51:07 PM,68.976844,1
3:51:08 PM,68.931685,1.0625
3:51:09 PM,68.994493,1.2375
3:51:10 PM,68.871841,1.275
3:51:11 PM,68.972018,1.5125
3:51:12 PM,68.965606,1.4875
3:51:13 PM,68.919069,1.2375
3:51:14 PM,68.941544,1.5125
3:51:15 PM,68.894317,1.325
3:51:16 PM,68.848468,1.375
3:51:17 PM,68.8111,1.375
3:51:18 PM,68.86474,1.575
3:51:19 PM,68.839988,1.9125
3:51:20 PM,68.807652,2.025
3:51:21 PM,68.769594,2.0125
3:51:22 PM,68.764561,2.4
3:51:23 PM,68.753323,2.6125
3:51:24 PM,68.787934,2.7
3:51:25 PM,68.780144,2.475
3:51:26 PM,68.773731,2.3375
3:51:27 PM,68.641903,2.3625
3:51:28 PM,68.690511,2.2125
3:51:29 PM,68.72078,2.3875
3:51:30 PM,68.647419,2.0875
3:51:31 PM,68.596742,1.775
3:51:32 PM,68.638249,2.0125
3:51:33 PM,68.521313,1.9375
3:51:34 PM,68.625632,1.7125
3:51:35 PM,68.557994,1.6875
3:51:36 PM,68.485321,1.7125
3:51:37 PM,68.480496,1.4375
3:51:38 PM,68.557994,1.3875
3:51:39 PM,68.549513,1.4625
3:51:40 PM,68.499526,1.75
3:51:41 PM,68.522002,1.8125
3:51:42 PM,68.503662,1.85
3:51:43 PM,68.511453,1.7
3:51:44 PM,68.474564,1.3
3:51:45 PM,68.469049,1.075
3:51:46 PM,68.474564,0.9
3:51:47 PM,68.410579,1.025
3:51:48 PM,68.429609,1.225
3:51:49 PM,68.449329,1.2625
3:51:50 PM,68.376174,1.4375
3:51:51 PM,68.388583,1.425
3:51:52 PM,68.393617,1.2875
3:51:53 PM,68.422508,1.2
3:51:54 PM,68.280812,1
3:51:55 PM,68.320251,0.9625
3:51:56 PM,68.26316,1.3625
3:51:57 PM,68.275778,1.7375
3:51:58 PM,68.284948,2
3:51:59 PM,68.275987,2.0625
3:52:00 PM,68.275089,1.9125
3:52:01 PM,68.187725,2.1125
3:52:02 PM,68.251232,2.175
3:52:03 PM,68.265229,2.2875
3:52:04 PM,68.224408,2.1125
3:52:05 PM,68.207446,2.15
3:52:06 PM,68.225099,1.9375
3:52:07 PM,68.226269,1.625
3:52:08 PM,68.197586,1.75
3:52:09 PM,68.180623,1.55
3:52:10 PM,68.203999,1.2
3:52:11 PM,68.146007,1.35
3:52:12 PM,68.161592,1.225
3:52:13 PM,68.151732,1.775
3:52:14 PM,68.096016,1.5875
3:52:15 PM,68.051539,1.3
3:52:16 PM,68.114358,1.25
3:52:17 PM,68.057953,1.225
3:52:18 PM,68.087535,1.0125
3:52:19 PM,68.074018,1.0875
3:52:20 PM,68.059332,1.3375
3:52:21 PM,68.093259,1.1625
3:52:22 PM,68.010719,1.1625
3:52:23 PM,68.062089,1.0875
3:52:24 PM,67.974034,1.1375
3:52:25 PM,67.965551,1.2625
3:52:26 PM,68.046024,1.35
3:52:27 PM,67.959827,1.25
3:52:28 PM,67.955002,1.4625
3:52:29 PM,67.963275,1.875
3:52:30 PM,67.916939,1.8625
3:52:31 PM,67.986173,2.0125
3:52:32 PM,68.008442,2.225
3:52:33 PM,67.928867,2.25
3:52:34 PM,67.895838,2.125
3:52:35 PM,67.876595,2.5
3:52:36 PM,67.888734,2.5375
3:52:37 PM,67.8626,2.1875
3:52:38 PM,67.86053,2.0875
3:52:39 PM,67.860322,2.25
3:52:40 PM,67.810328,2.275
3:52:41 PM,67.882321,1.9875
3:52:42 PM,67.856875,2.1375
3:52:43 PM,67.806192,2.125
3:52:44 PM,67.844945,1.8375
3:52:45 PM,67.81881,1.7
3:52:46 PM,67.80826,1.85
3:52:47 PM,67.790814,2
3:52:48 PM,67.804813,1.575
3:52:49 PM,67.84198,1.325
3:52:50 PM,67.8195,1.3625
3:52:51 PM,67.739922,1.35
3:52:52 PM,67.768127,1.35
3:52:53 PM,67.752541,1.5125
3:52:54 PM,67.759644,1.6125
3:52:55 PM,67.749094,1.2625
3:52:56 PM,67.719301,0.9
3:52:57 PM,67.714475,1.1
3:52:58 PM,67.688339,0.8375
3:52:59 PM,67.725716,0.8375
3:53:00 PM,67.70965,0.7375
3:53:01 PM,67.677789,0.6625
3:53:02 PM,67.657377,0.875
3:53:03 PM,67.671374,0.9625
3:53:04 PM,67.66517,0.975
3:53:05 PM,67.730751,0.6875
3:53:06 PM,67.723648,0.75
3:53:07 PM,67.655308,0.9375
3:53:08 PM,67.679166,1.025
3:53:09 PM,67.60876,1.125
3:53:10 PM,67.649583,1.3875
3:53:11 PM,67.661513,1.5
3:53:12 PM,67.681925,1.1375
3:53:13 PM,67.602345,1
3:53:14 PM,67.589727,0.7875
3:53:15 PM,67.601655,1.0375
3:53:16 PM,67.590415,1.1625
3:53:17 PM,67.565657,1.175
3:53:18 PM,67.56152,0.7
3:53:19 PM,67.601656,0.625
3:53:20 PM,67.603724,0.65
3:53:21 PM,67.607381,0.7125
3:53:22 PM,67.510625,0.3625
3:53:23 PM,67.569794,0.425
3:53:24 PM,67.518418,0.5375
3:53:25 PM,67.507868,0.5375
3:53:26 PM,67.55214,0.5125
3:53:27 PM,67.529659,0.4
3:53:28 PM,67.5409,0.525
3:53:29 PM,67.450077,0.7125
3:53:30 PM,67.543177,0.65
3:53:31 PM,67.533314,0.425
3:53:32 PM,67.543177,0.6125
3:53:33 PM,67.543177,1
3:53:34 PM,67.496628,1.125
3:53:35 PM,67.48104,0.975
3:53:36 PM,67.501453,1.1125
3:53:37 PM,67.51821,0.875
3:53:38 PM,67.494348,0.8125
3:53:39 PM,67.508078,1.0625
3:53:40 PM,67.435179,1.2875
3:53:41 PM,67.431044,1.35
3:53:42 PM,67.51773,1.325
3:53:43 PM,67.418423,1.25
3:53:44 PM,67.406285,1.1875
3:53:45 PM,67.43518,1.325
3:53:46 PM,67.416146,0.875
3:53:47 PM,67.462007,0.575
3:53:48 PM,67.385182,0.375
3:53:49 PM,67.473936,0.3875
3:53:50 PM,67.450766,0.8625
3:53:51 PM,67.427386,0.7375
3:53:52 PM,67.40008,0.8
3:53:53 PM,67.402147,0.925
3:53:54 PM,67.488145,1.0375
3:53:55 PM,67.394354,1.275
3:53:56 PM,67.432632,0.8
3:53:57 PM,67.438147,0.6375
3:53:58 PM,67.421181,0.6
3:53:59 PM,67.498696,0.5625
3:54:00 PM,67.510145,0.575
3:54:01 PM,67.598899,0.325
3:54:02 PM,67.558764,-0.0625
3:54:03 PM,67.588348,0.075
3:54:04 PM,67.618621,0.025
3:54:05 PM,67.669516,0.1
3:54:06 PM,67.691517,0.225
3:54:07 PM,67.697032,0.1875
3:54:08 PM,67.778887,0.4375
3:54:09 PM,67.840329,0.575
3:54:10 PM,67.816952,0.4625
3:54:11 PM,67.940316,0.575
3:54:12 PM,67.936869,0.3625
3:54:13 PM,67.98893,0.525
3:54:14 PM,68.045545,0.475
3:54:15 PM,68.084297,0.3375
3:54:16 PM,68.127395,0.5625
3:54:17 PM,68.182421,1.075
3:54:18 PM,68.17325,1.2125
3:54:19 PM,68.240413,1.2
3:54:20 PM,68.264268,1.0375
3:54:21 PM,68.35115,1.075
3:54:22 PM,68.371349,1.1125
3:54:23 PM,68.348183,1.1375
3:54:24 PM,68.324328,1.2375
3:54:25 PM,68.502702,1.1
3:54:26 PM,68.396314,1.225
3:54:27 PM,68.490086,1.3
3:54:28 PM,68.518076,1.0125
3:54:29 PM,68.491465,1.25
3:54:30 PM,68.562758,1.375
3:54:31 PM,68.642324,1.275
3:54:32 PM,68.600818,1.2125
3:54:33 PM,68.586134,1.225
3:54:34 PM,68.642323,0.9375
3:54:35 PM,68.721408,0.9125
3:54:36 PM,68.72782,0.9
3:54:37 PM,68.772291,0.9625
3:54:38 PM,68.822276,0.9
3:54:39 PM,68.887154,0.7625
3:54:40 PM,68.90846,1.1125
3:54:41 PM,69.033178,1.4125
3:54:42 PM,69.052895,1.45
3:54:43 PM,69.095776,1.1875
3:54:44 PM,69.125562,1.35
3:54:45 PM,69.137698,1.4875
3:54:46 PM,69.177132,1.4625
3:54:47 PM,69.200294,1.3375
3:54:48 PM,69.239248,1.1625
3:54:49 PM,69.291296,1.225
3:54:50 PM,69.326594,1.375
3:54:51 PM,69.296331,1.4375
3:54:52 PM,69.377474,1.2375
3:54:53 PM,69.33942,1.3625
3:54:54 PM,69.410704,1.25
3:54:55 PM,69.4875,1.275
3:54:56 PM,69.481777,1.3875
3:54:57 PM,69.558783,1.075
3:54:58 PM,69.545958,0.975
3:54:59 PM,69.529898,1.35
3:55:00 PM,69.592702,1.4375
3:55:01 PM,69.619308,1.5625
3:55:02 PM,69.639023,1.3
3:55:03 PM,69.677076,1.1
3:55:04 PM,69.734843,0.9625
3:55:05 PM,69.746978,0.7625
3:55:06 PM,69.790064,0.9375
3:55:07 PM,69.805645,1.1
3:55:08 PM,69.812057,1.125
3:55:09 PM,69.843696,0.9375
3:55:10 PM,69.867545,0.95
3:55:11 PM,69.914975,1.1375
3:55:12 PM,69.944547,0.925
3:55:13 PM,69.909941,0.7625
3:55:14 PM,69.908563,0.975
3:55:15 PM,70.019481,1.05
3:55:16 PM,70.064422,0.95
3:55:17 PM,70.080691,0.7875
3:55:18 PM,70.146934,0.9625
3:55:19 PM,70.15748,0.9125
3:55:20 PM,70.222344,0.925
3:55:21 PM,70.256948,0.9375
3:55:22 PM,70.346348,0.95
3:55:23 PM,70.388052,1
3:55:24 PM,70.455881,0.5
3:55:25 PM,70.569336,0.3375
3:55:26 PM,70.553067,0.575
3:55:27 PM,70.694024,0.8625
3:55:28 PM,70.701335,1.0875
