date_time,temp,CO2_scaled
11:20:51 AM,108.335597,7.0625
11:20:52 AM,108.438879,7.175
11:20:53 AM,108.488633,7.2375
11:20:54 AM,108.51678,7.15
11:20:55 AM,108.601872,7.5375
11:20:56 AM,108.697961,7.4
11:20:57 AM,108.775872,7.5875
11:20:58 AM,108.780339,7.425
11:20:59 AM,108.851733,7.6125
11:21:00 AM,108.951261,7.4
11:21:01 AM,109.098859,7.025
11:21:02 AM,109.194286,6.95
11:21:03 AM,109.184332,6.9375
11:21:04 AM,109.29693,6.8125
11:21:05 AM,109.302771,7.1375
11:21:06 AM,109.414005,6.7
11:21:07 AM,109.416748,6.6125
11:21:08 AM,109.557859,6.8375
11:21:09 AM,109.680442,7.15
11:21:10 AM,109.674267,7.3625
11:21:11 AM,109.73848,7.3625
11:21:12 AM,109.838411,7.05
11:21:13 AM,109.876185,6.8875
11:21:14 AM,109.892671,6.9625
11:21:15 AM,109.979553,6.85
11:21:16 AM,110.073655,7
11:21:17 AM,110.205544,6.95
11:21:18 AM,110.257072,6.8625
11:21:19 AM,110.279049,6.75
11:21:20 AM,110.492372,6.575
11:21:21 AM,110.489627,6.8125
11:21:22 AM,110.5573,6.7625
11:21:23 AM,110.66071,6.725
11:21:24 AM,110.69576,6.9125
11:21:25 AM,110.752789,6.825
11:21:26 AM,110.859994,6.7375
11:21:27 AM,110.955517,6.85
11:21:28 AM,110.952084,6.775
11:21:29 AM,111.07613,6.4
11:21:30 AM,111.114618,6.45
11:21:31 AM,111.178197,6.9875
11:21:32 AM,111.316346,7.0125
11:21:33 AM,111.358624,6.8875
11:21:34 AM,111.439401,6.8
11:21:35 AM,111.51639,7
11:21:36 AM,111.521553,7.0375
11:21:37 AM,111.626388,7.1375
11:21:38 AM,111.692733,7.0625
11:21:39 AM,111.788652,6.65
11:21:40 AM,111.89145,6.325
11:21:41 AM,111.933388,6.2375
11:21:42 AM,112.011084,6.2875
11:21:43 AM,112.100488,6.5
11:21:44 AM,112.11562,6.2625
11:21:45 AM,112.160666,5.975
11:21:46 AM,112.227031,5.925
11:21:47 AM,112.308864,6.15
11:21:48 AM,112.403444,6.125
11:21:49 AM,112.489076,5.825
11:21:50 AM,112.518305,6
11:21:51 AM,112.55545,6.475
11:21:52 AM,112.663456,6.475
11:21:53 AM,112.711261,6.2375
11:21:54 AM,112.854696,6.025
11:21:55 AM,112.859173,5.8875
11:21:56 AM,112.979919,6.1125
11:21:57 AM,113.027382,6
11:21:58 AM,113.092762,6.1125
11:21:59 AM,113.187027,6.25
11:22:00 AM,113.221437,6.5875
11:22:01 AM,113.240703,6.55
11:22:02 AM,113.352184,6.5125
11:22:03 AM,113.512878,6.625
11:22:04 AM,113.477087,6.7875
11:22:05 AM,113.535254,6.5125
11:22:06 AM,113.645023,6.3125
11:22:07 AM,113.687358,6.1625
11:22:08 AM,113.775119,5.8
11:22:09 AM,113.826059,5.8875
11:22:10 AM,113.884567,6.15
11:22:11 AM,114.012615,6.2375
11:22:12 AM,114.030515,6.425
11:22:13 AM,114.189898,6.3
11:22:14 AM,114.154095,6.4875
11:22:15 AM,114.240499,6.2625
11:22:16 AM,114.26082,6.4
11:22:17 AM,114.361339,6.4625
11:22:18 AM,114.394396,6.2
11:22:19 AM,114.481503,6.1375
11:22:20 AM,114.579639,6.1875
11:22:21 AM,114.670878,6.15
11:22:22 AM,114.728399,6.1375
11:22:23 AM,114.746304,6.2625
11:22:24 AM,114.898518,6.15
11:22:25 AM,114.929166,6.325
11:22:26 AM,115.011479,6.1625
11:22:27 AM,115.150286,6.2
11:22:28 AM,115.183362,6.2375
11:22:29 AM,115.229172,5.95
11:22:30 AM,115.346285,5.7625
11:22:31 AM,115.324244,5.6125
11:22:32 AM,115.407266,5.9375
11:22:33 AM,115.490295,5.9875
11:22:34 AM,115.606048,6.1
11:22:35 AM,115.598122,6.375
11:22:36 AM,115.675986,6.2625
11:22:37 AM,115.669792,6.2375
11:22:38 AM,115.813471,6.775
11:22:39 AM,115.917875,6.7875
11:22:40 AM,115.921673,6.475
11:22:41 AM,116.070191,6.4125
11:22:42 AM,116.081228,6.425
11:22:43 AM,116.124311,6.6375
11:22:44 AM,116.297323,6.85
11:22:45 AM,116.352473,6.5125
11:22:46 AM,116.340413,6.1
11:22:47 AM,116.388323,5.9
11:22:48 AM,116.519311,5.9625
11:22:49 AM,116.573779,5.8375
11:22:50 AM,116.656863,5.9375
11:22:51 AM,116.750633,5.7
11:22:52 AM,116.770629,5.4375
11:22:53 AM,116.851989,5.35
11:22:54 AM,116.946128,5.1
11:22:55 AM,116.984742,5.2625
11:22:56 AM,117.046471,5.6
11:22:57 AM,117.089911,5.475
11:22:58 AM,117.17164,5.5625
11:22:59 AM,117.264063,5.675
11:23:00 AM,117.302,5.9375
11:23:01 AM,117.413053,5.725
11:23:02 AM,117.481686,6.025
11:23:03 AM,117.549985,5.9125
11:23:04 AM,117.57068,5.675
11:23:05 AM,117.645874,5.5625
11:23:06 AM,117.654498,5.6
11:23:07 AM,117.769022,5.675
11:23:08 AM,117.862855,5.5375
11:23:09 AM,117.900115,5.375
11:23:10 AM,117.923927,5.4
11:23:11 AM,118.061236,5.075
11:23:12 AM,118.09505,4.8875
11:23:13 AM,118.278622,5.2125
11:23:14 AM,118.297254,4.9875
11:23:15 AM,118.322449,5.075
11:23:16 AM,118.34729,5.1375
11:23:17 AM,118.507758,5.2125
11:23:18 AM,118.559863,5.35
11:23:19 AM,118.577481,4.9125
11:23:20 AM,118.643398,4.8375
11:23:21 AM,118.772825,5.15
11:23:22 AM,118.765239,5.45
11:23:23 AM,118.833926,5.625
11:23:24 AM,118.949216,5.7875
11:23:25 AM,119.016888,5.4875
11:23:26 AM,119.009635,5.625
11:23:27 AM,119.154283,5.8
11:23:28 AM,119.178111,5.7625
11:23:29 AM,119.206075,5.75
11:23:30 AM,119.336588,5.7125
11:23:31 AM,119.413929,5.525
11:23:32 AM,119.443283,5.6375
11:23:33 AM,119.475057,5.65
11:23:34 AM,119.597646,5.6625
11:23:35 AM,119.662912,5.65
11:23:36 AM,119.716792,5.6375
11:23:37 AM,119.800715,5.6625
11:23:38 AM,119.814538,5.35
11:23:39 AM,119.931276,5.4875
11:23:40 AM,119.890521,5.5875
11:23:41 AM,120.021775,5.425
11:23:42 AM,120.117803,5.0875
11:23:43 AM,120.175147,5.325
11:23:44 AM,120.183784,5.1375
11:23:45 AM,120.324388,4.5875
11:23:46 AM,120.415245,4.6625
11:23:47 AM,120.409033,4.5875
11:23:48 AM,120.559677,4.2875
11:23:49 AM,120.548967,4.15
11:23:50 AM,120.590784,4.3
11:23:51 AM,120.708263,4.3625
11:23:52 AM,120.813659,4.5
11:23:53 AM,120.848221,4.475
11:23:54 AM,120.839584,4.2875
11:23:55 AM,120.948439,4.2
11:23:56 AM,121.005477,4.5625
11:23:57 AM,121.046255,4.7
11:23:58 AM,121.087391,5
11:23:59 AM,121.170693,5.2
11:24:00 AM,121.220809,5.4625
11:24:01 AM,121.305503,5.3375
11:24:02 AM,121.389502,5.175
11:24:03 AM,121.489751,5.1625
11:24:04 AM,121.48699,5.1375
11:24:05 AM,121.578955,4.8375
11:24:06 AM,121.720366,4.7875
11:24:07 AM,121.736271,4.775
11:24:08 AM,121.818913,4.7
11:24:09 AM,121.882888,4.825
11:24:10 AM,121.951009,4.6625
11:24:11 AM,121.961037,4.7
11:24:12 AM,122.013603,4.925
11:24:13 AM,122.130494,4.95
11:24:14 AM,122.145022,4.7625
11:24:15 AM,122.263303,4.6375
11:24:16 AM,122.238407,4.825
11:24:17 AM,122.356691,4.8
11:24:18 AM,122.506813,4.8125
11:24:19 AM,122.44801,5.025
11:24:20 AM,122.52273,4.925
11:24:21 AM,122.623044,4.8625
11:24:22 AM,122.726841,4.9125
11:24:23 AM,122.745524,4.8625
11:24:24 AM,122.736186,4.725
11:24:25 AM,122.848973,4.875
11:24:26 AM,122.868013,5
11:24:27 AM,122.976643,5.0625
11:24:28 AM,122.974924,4.875
11:24:29 AM,123.146201,4.9125
11:24:30 AM,123.208145,4.65
11:24:31 AM,123.27599,4.7625
11:24:32 AM,123.288095,4.675
11:24:33 AM,123.366998,4.625
11:24:34 AM,123.4383,4.4
11:24:35 AM,123.53347,4.15
11:24:36 AM,123.62037,3.925
11:24:37 AM,123.63179,4.1875
11:24:38 AM,123.702746,4.3
11:24:39 AM,123.748789,3.9625
11:24:40 AM,123.789992,3.8125
11:24:41 AM,123.934349,3.375
11:24:42 AM,123.904927,3.175
11:24:43 AM,124.013639,3.35
11:24:44 AM,124.141396,3.2
11:24:45 AM,124.099158,3.275
11:24:46 AM,124.164936,3.4875
11:24:47 AM,124.24562,3.625
11:24:48 AM,124.366474,3.5875
11:24:49 AM,124.334969,3.6375
11:24:50 AM,124.382408,3.7125
11:24:51 AM,124.488032,3.4875
11:24:52 AM,124.640082,3.65
11:24:53 AM,124.689608,3.9625
11:24:54 AM,124.68233,4.2625
11:24:55 AM,124.757148,4.35
11:24:56 AM,124.819153,4.4875
11:24:57 AM,124.869377,4.6375
11:24:58 AM,124.962218,5.025
11:24:59 AM,125.068567,5.1875
11:25:00 AM,125.073767,4.9625
11:25:01 AM,125.143399,4.8125
11:25:02 AM,125.153446,4.7625
11:25:03 AM,125.298276,4.8125
11:25:04 AM,125.285105,4.6875
11:25:05 AM,125.335697,4.7125
11:25:06 AM,125.528351,4.725
11:25:07 AM,125.509639,4.4875
11:25:08 AM,125.585541,4.125
11:25:09 AM,125.618459,4.0125
11:25:10 AM,125.706132,4.075
11:25:11 AM,125.758815,4.1
11:25:12 AM,125.855855,4
11:25:13 AM,125.88706,4.225
11:25:14 AM,125.940439,4.225
11:25:15 AM,126.0108,4.4125
11:25:16 AM,126.145983,4.4125
11:25:17 AM,126.161239,4.2875
11:25:18 AM,126.16783,4.0375
11:25:19 AM,126.244785,4.1625
11:25:20 AM,126.377221,4.0875
11:25:21 AM,126.351906,4.1625
11:25:22 AM,126.495097,4.175
11:25:23 AM,126.448648,4.1375
11:25:24 AM,126.498226,4.1
11:25:25 AM,126.670205,3.9625
11:25:26 AM,126.705577,3.7125
11:25:27 AM,126.691366,3.6125
11:25:28 AM,126.779789,3.6375
11:25:29 AM,126.850182,3.625
11:25:30 AM,126.889375,3.3875
11:25:31 AM,127.006595,3.5625
11:25:32 AM,127.061396,3.675
11:25:33 AM,127.113073,3.9625
11:25:34 AM,127.178626,4.2375
11:25:35 AM,127.25668,4.3125
11:25:36 AM,127.31947,4.225
11:25:37 AM,127.274025,3.9375
11:25:38 AM,127.482497,3.6375
11:25:39 AM,127.518936,3.5125
11:25:40 AM,127.560563,3.6375
11:25:41 AM,127.577914,3.7375
11:25:42 AM,127.746533,3.6875
11:25:43 AM,127.754517,3.7375
11:25:44 AM,127.818016,3.8
11:25:45 AM,127.904416,3.55
11:25:46 AM,127.980402,3.4875
11:25:47 AM,127.916557,3.325
11:25:48 AM,128.008175,3.5
11:25:49 AM,128.084519,3.675
11:25:50 AM,128.180996,3.4875
11:25:51 AM,128.283381,3.575
11:25:52 AM,128.329546,3.5125
11:25:53 AM,128.340306,3.2
11:25:54 AM,128.41389,3.1375
11:25:55 AM,128.546487,3.0875
11:25:56 AM,128.552392,3.1125
11:25:57 AM,128.555166,3.15
11:25:58 AM,128.709296,3.15
11:25:59 AM,128.682228,3
11:26:00 AM,128.772136,3.1875
11:26:01 AM,128.796098,3.3125
11:26:02 AM,128.912055,3.2875
11:26:03 AM,128.931499,2.975
11:26:04 AM,129.059973,2.725
11:26:05 AM,129.092261,3.0875
11:26:06 AM,129.075254,3.2875
11:26:07 AM,129.211373,3.325
11:26:08 AM,129.311736,3.2875
11:26:09 AM,129.320419,3.3375
11:26:10 AM,129.353407,3.55
11:26:11 AM,129.527415,3.6
11:26:12 AM,129.474616,3.3375
11:26:13 AM,129.6455,3.55
11:26:14 AM,129.644114,3.4125
11:26:15 AM,129.742065,3.6875
11:26:16 AM,129.766037,3.5875
11:26:17 AM,129.763955,3.5875
11:26:18 AM,129.928264,3.475
11:26:19 AM,130.017205,3.6
11:26:20 AM,129.992893,3.625
11:26:21 AM,130.058555,3.3875
11:26:22 AM,130.194749,3.25
11:26:23 AM,130.137769,3.25
11:26:24 AM,130.212123,3.125
11:26:25 AM,130.33095,3
11:26:26 AM,130.358401,2.75
11:26:27 AM,130.479681,2.7125
11:26:28 AM,130.514433,2.6
11:26:29 AM,130.535976,2.7
11:26:30 AM,130.578033,2.725
11:26:31 AM,130.619041,2.775
11:26:32 AM,130.757714,2.5375
11:26:33 AM,130.773705,2.425
11:26:34 AM,130.838008,2.775
11:26:35 AM,130.94541,2.975
11:26:36 AM,130.962791,3.1
11:26:37 AM,131.054207,3.1
11:26:38 AM,131.091749,3.1625
11:26:39 AM,131.110883,2.9125
11:26:40 AM,131.22838,3.0125
11:26:41 AM,131.257928,3
11:26:42 AM,131.319469,3.125
11:26:43 AM,131.356662,3.325
11:26:44 AM,131.376491,3.375
11:26:45 AM,131.495393,3.5625
11:26:46 AM,131.575024,3.2875
11:26:47 AM,131.587193,2.725
11:26:48 AM,131.639357,2.6625
11:26:49 AM,131.758973,2.8125
11:26:50 AM,131.797229,2.9375
11:26:51 AM,131.898432,3.2
11:26:52 AM,131.941214,2.875
11:26:53 AM,132.022593,2.9875
11:26:54 AM,131.989557,2.925
11:26:55 AM,132.112335,3
11:26:56 AM,132.157211,2.85
11:26:57 AM,132.263993,2.9
11:26:58 AM,132.261212,2.875
11:26:59 AM,132.336352,2.85
11:27:00 AM,132.355136,2.8875
11:27:01 AM,132.406269,2.9
11:27:02 AM,132.504728,3.45
11:27:03 AM,132.583351,3.5125
11:27:04 AM,132.634491,3.6375
11:27:05 AM,132.657806,3.55
11:27:06 AM,132.72774,3.7875
11:27:07 AM,132.759758,3.9875
11:27:08 AM,132.892677,3.975
11:27:09 AM,132.901376,3.9875
11:27:10 AM,133.028389,3.875
11:27:11 AM,133.073282,3.925
11:27:12 AM,133.105309,3.725
11:27:13 AM,133.187433,3.55
11:27:14 AM,133.212148,3.8625
11:27:15 AM,133.210756,3.4875
11:27:16 AM,133.300894,3.45
11:27:17 AM,133.405662,3.475
11:27:18 AM,133.424814,3.4125
11:27:19 AM,133.523667,3.3125
11:27:20 AM,133.535845,3.2625
11:27:21 AM,133.65211,3.3375
11:27:22 AM,133.685537,3.125
11:27:23 AM,133.741933,3.0375
11:27:24 AM,133.827226,2.8
11:27:25 AM,133.819914,2.6625
11:27:26 AM,133.987037,2.725
11:27:27 AM,133.932718,2.6
11:27:28 AM,134.030565,2.525
11:27:29 AM,134.116906,2.425
11:27:30 AM,134.095678,2.175
11:27:31 AM,134.192477,2.2375
11:27:32 AM,134.311926,2.2375
11:27:33 AM,134.35232,2.1125
11:27:34 AM,134.376351,2.3125
11:27:35 AM,134.420227,2.4625
11:27:36 AM,134.517402,2.45
11:27:37 AM,134.552572,2.55
11:27:38 AM,134.660191,2.825
11:27:39 AM,134.68598,3
11:27:40 AM,134.745887,3.05
11:27:41 AM,134.865707,2.95
11:27:42 AM,134.923891,3.15
11:27:43 AM,134.902295,3.0875
11:27:44 AM,135.048257,2.8875
11:27:45 AM,135.050345,2.7125
11:27:46 AM,135.154513,2.9
11:27:47 AM,135.153817,2.6125
11:27:48 AM,135.276807,2.6625
11:27:49 AM,135.25869,2.5875
11:27:50 AM,135.268795,2.575
11:27:51 AM,135.310261,2.575
11:27:52 AM,135.492496,2.5125
11:27:53 AM,135.569157,3.1375
11:27:54 AM,135.677534,3.1375
11:27:55 AM,135.622829,2.825
11:27:56 AM,135.708907,2.8
11:27:57 AM,135.740277,2.825
11:27:58 AM,135.808237,2.95
11:27:59 AM,135.862948,3.125
11:28:00 AM,135.924643,3.125
11:28:01 AM,136.066505,2.9
11:28:02 AM,136.004109,2.725
11:28:03 AM,136.097528,2.9125
11:28:04 AM,136.143191,3.0625
11:28:05 AM,136.25962,3.1125
11:28:06 AM,136.246725,2.9875
11:28:07 AM,136.342942,2.95
11:28:08 AM,136.383378,2.8125
11:28:09 AM,136.454502,2.575
11:28:10 AM,136.458344,2.575
11:28:11 AM,136.613144,2.6125
11:28:12 AM,136.604428,2.525
11:28:13 AM,136.713218,2.55
11:28:14 AM,136.724724,2.6625
11:28:15 AM,136.79272,2.375
11:28:16 AM,136.898378,2.0625
11:28:17 AM,136.899771,2.25
11:28:18 AM,136.977545,2.2875
11:28:19 AM,137.060537,2.35
11:28:20 AM,137.122968,2.4
11:28:21 AM,137.184706,2.3
11:28:22 AM,137.18156,2.2125
11:28:23 AM,137.277824,2.4
11:28:24 AM,137.307131,2.4875
11:28:25 AM,137.399557,2.5375
11:28:26 AM,137.440375,2.6875
11:28:27 AM,137.487467,2.575
11:28:28 AM,137.598042,2.2875
11:28:29 AM,137.669213,2.2625
11:28:30 AM,137.64514,2.35
11:28:31 AM,137.758175,2.45
11:28:32 AM,137.803182,2.775
11:28:33 AM,137.839466,2.825
11:28:34 AM,137.883782,2.7625
11:28:35 AM,137.909251,2.925
11:28:36 AM,138.048812,2.625
11:28:37 AM,138.063472,2.375
11:28:38 AM,138.109882,2.5625
11:28:39 AM,138.146176,2.75
11:28:40 AM,138.18665,2.725
11:28:41 AM,138.305293,3.075
11:28:42 AM,138.370557,2.925
11:28:43 AM,138.379977,3.1375
11:28:44 AM,138.392548,3.1875
11:28:45 AM,138.536685,2.9875
11:28:46 AM,138.613471,3.0875
11:28:47 AM,138.654653,3.05
11:28:48 AM,138.725166,2.7875
11:28:49 AM,138.754135,2.7125
11:28:50 AM,138.835113,2.55
11:28:51 AM,138.865841,2.9875
11:28:52 AM,138.886783,3.25
11:28:53 AM,138.987672,3.275
11:28:54 AM,139.001981,3.15
11:28:55 AM,139.123821,2.8625
11:28:56 AM,139.12731,2.9375
11:28:57 AM,139.261376,3.1
11:28:58 AM,139.255097,3.3625
11:28:59 AM,139.349371,3.4875
11:29:00 AM,139.358102,3.325
11:29:01 AM,139.412216,2.725
11:29:02 AM,139.476117,2.4
11:29:03 AM,139.577737,2.3875
11:29:04 AM,139.578433,2.5625
11:29:05 AM,139.702404,2.7125
11:29:06 AM,139.708343,2.325
11:29:07 AM,139.796697,2.4375
11:29:08 AM,139.866553,2.3625
11:29:09 AM,139.875981,2.425
11:29:10 AM,139.92104,2.7
11:29:11 AM,140.01638,2.8
11:29:12 AM,140.063893,2.6125
11:29:13 AM,140.109295,2.8625
11:29:14 AM,140.144227,2.675
11:29:15 AM,140.271382,2.6
11:29:16 AM,140.26614,2.75
11:29:17 AM,140.286398,2.9125
11:29:18 AM,140.356271,2.825
11:29:19 AM,140.473647,2.8625
11:29:20 AM,140.541075,3.2375
11:29:21 AM,140.588939,3.1625
11:29:22 AM,140.620391,3.0125
11:29:23 AM,140.602222,2.925
11:29:24 AM,140.708783,2.925
11:29:25 AM,140.805917,2.7625
11:29:26 AM,140.811164,2.675
11:29:27 AM,140.892224,2.55
11:29:28 AM,140.950929,2.4375
11:29:29 AM,140.987632,2.425
11:29:30 AM,141.068699,2.425
11:29:31 AM,141.073945,2.1125
11:29:32 AM,141.160265,1.95
11:29:33 AM,141.234697,2
11:29:34 AM,141.24974,1.8375
11:29:35 AM,141.354579,2.0875
11:29:36 AM,141.4112,2.375
11:29:37 AM,141.404916,2.4125
11:29:38 AM,141.459088,2.8
11:29:39 AM,141.573734,2.9125
11:29:40 AM,141.632819,2.675
11:29:41 AM,141.647841,2.5125
11:29:42 AM,141.643651,2.3375
11:29:43 AM,141.70553,2.2125
11:29:44 AM,141.905144,2.2875
11:29:45 AM,141.881716,2.45
11:29:46 AM,141.947792,2.575
11:29:47 AM,142.048136,2.7125
11:29:48 AM,142.082386,2.85
11:29:49 AM,142.062825,2.9125
11:29:50 AM,142.21701,3.05
11:29:51 AM,142.188347,2.875
11:29:52 AM,142.281,2.7625
11:29:53 AM,142.318767,2.6125
11:29:54 AM,142.340801,2.2
11:29:55 AM,142.445358,2.225
11:29:56 AM,142.414579,2.1375
11:29:57 AM,142.554811,1.825
11:29:58 AM,142.621607,1.9875
11:29:59 AM,142.630011,2.25
11:30:00 AM,142.702402,2.5875
11:30:01 AM,142.800327,2.6125
11:30:02 AM,142.840557,2.55
11:30:03 AM,142.867132,2.775
11:30:04 AM,142.887417,2.8875
11:30:05 AM,142.974172,3.125
11:30:06 AM,143.024887,2.975
11:30:07 AM,143.0903,2.8125
11:30:08 AM,143.169356,2.9125
11:30:09 AM,143.21099,3.225
11:30:10 AM,143.279903,3.3875
11:30:11 AM,143.280603,3.025
11:30:12 AM,143.367015,2.7125
11:30:13 AM,143.401303,2.45
11:30:14 AM,143.5143,2.2625
11:30:15 AM,143.508011,2.4625
11:30:16 AM,143.632219,2.625
11:30:17 AM,143.665113,2.575
11:30:18 AM,143.72214,2.5125
11:30:19 AM,143.755037,2.475
11:30:20 AM,143.775333,2.475
11:30:21 AM,143.87051,2.2875
11:30:22 AM,143.930358,2.2625
11:30:23 AM,144.039188,2.425
11:30:24 AM,144.026945,2.725
11:30:25 AM,144.079443,2.5875
11:30:26 AM,144.192835,2.2625
11:30:27 AM,144.247775,2.375
11:30:28 AM,144.238329,2.5625
11:30:29 AM,144.269133,2.3875
11:30:30 AM,144.375885,2.1125
11:30:31 AM,144.463738,2.075
11:30:32 AM,144.442739,2.2375
11:30:33 AM,144.505741,2.2375
11:30:34 AM,144.581347,2.5
11:30:35 AM,144.718228,2.325
11:30:36 AM,144.647868,1.8625
11:30:37 AM,144.740988,1.875
11:30:38 AM,144.810994,1.925
11:30:39 AM,144.858614,2.175
11:30:40 AM,144.859312,2.125
11:30:41 AM,145.026309,2.225
11:30:42 AM,145.020713,2.25
11:30:43 AM,145.072178,2.4875
11:30:44 AM,145.088986,2.3625
11:30:45 AM,145.171614,2.3625
11:30:46 AM,145.264056,2.525
11:30:47 AM,145.258102,2.625
11:30:48 AM,145.32674,2.6125
11:30:49 AM,145.353005,2.6875
11:30:50 AM,145.45701,2.7375
11:30:51 AM,145.513741,2.6125
11:30:52 AM,145.522497,2.475
11:30:53 AM,145.566618,2.3375
11:30:54 AM,145.70566,2.575
11:30:55 AM,145.686046,2.625
11:30:56 AM,145.681148,2.775
11:30:57 AM,145.863623,2.375
11:30:58 AM,145.835252,2.375
11:30:59 AM,145.94838,2.3625
11:31:00 AM,145.980609,2.5875
11:31:01 AM,146.023342,2.675
11:31:02 AM,146.006182,2.7625
11:31:03 AM,146.081844,2.8375
11:31:04 AM,146.14945,2.6125
11:31:05 AM,146.250691,2.375
11:31:06 AM,146.321103,2.825
11:31:07 AM,146.35648,2.7875
11:31:08 AM,146.400277,2.9125
11:31:09 AM,146.404836,3.0625
11:31:10 AM,146.471752,3.3125
11:31:11 AM,146.560389,3.1375
11:31:12 AM,146.556888,3.125
11:31:13 AM,146.745735,2.8625
11:31:14 AM,146.748196,2.5875
11:31:15 AM,146.7976,2.5375
11:31:16 AM,146.858925,2.6375
11:31:17 AM,146.830543,2.725
11:31:18 AM,146.988926,2.75
11:31:19 AM,147.005049,2.625
11:31:20 AM,146.995588,2.55
11:31:21 AM,147.056221,2.6375
11:31:22 AM,147.107034,2.6875
11:31:23 AM,147.153642,2.75
11:31:24 AM,147.277356,2.4125
11:31:25 AM,147.276657,2.65
11:31:26 AM,147.332034,2.55
11:31:27 AM,147.411943,2.7375
11:31:28 AM,147.502018,2.6875
11:31:29 AM,147.504479,2.525
11:31:30 AM,147.605422,2.5125
11:31:31 AM,147.632415,2.5875
11:31:32 AM,147.669572,2.7375
11:31:33 AM,147.655208,3.025
11:31:34 AM,147.689905,2.7375
