date_time,temp,CO2_scaled
10:16:31 AM,33.81066,-0.8625
10:16:32 AM,33.948394,-0.6
10:16:33 AM,34.047238,-0.6375
10:16:34 AM,34.127073,-0.5125
10:16:35 AM,34.244375,-0.3625
10:16:36 AM,34.264067,-0.525
10:16:37 AM,34.403578,-0.5
10:16:38 AM,34.562057,-0.575
10:16:39 AM,34.574488,-0.6375
10:16:40 AM,34.721918,-0.65
10:16:41 AM,34.786047,-0.725
10:16:42 AM,34.872395,-0.725
10:16:43 AM,34.946139,-0.5
10:16:44 AM,35.058879,-0.2875
10:16:45 AM,35.168384,-0.275
10:16:46 AM,35.267815,-0.225
10:16:47 AM,35.305243,-0.5375
10:16:48 AM,35.421709,-0.725
10:16:49 AM,35.519021,-0.85
10:16:50 AM,35.691582,-0.8375
10:16:51 AM,35.766408,-0.55
10:16:52 AM,35.823921,-0.4375
10:16:53 AM,35.89454,-0.3
10:16:54 AM,36.027548,-0.2625
10:16:55 AM,36.14254,-0.275
10:16:56 AM,36.204489,-0.2125
10:16:57 AM,36.320863,-0.4875
10:16:58 AM,36.412936,-0.725
10:16:59 AM,36.607812,-0.725
10:17:00 AM,36.668768,-0.925
10:17:01 AM,36.707808,-0.9375
10:17:02 AM,36.800286,-0.9625
10:17:03 AM,36.948378,-0.6625
10:17:04 AM,36.989934,-0.5375
10:17:05 AM,37.097842,-0.4625
10:17:06 AM,37.287706,-0.55
10:17:07 AM,37.349328,-0.5625
10:17:08 AM,37.437829,-0.5125
10:17:09 AM,37.544734,-0.175
10:17:10 AM,37.586268,0.1625
10:17:11 AM,37.742893,0.325
10:17:12 AM,37.812691,0.4875
10:17:13 AM,37.944069,0.375
10:17:14 AM,38.105523,0.4875
10:17:15 AM,38.105528,0.3875
10:17:16 AM,38.330181,0.175
10:17:17 AM,38.5289,-0.1
10:17:18 AM,38.716159,-0.175
10:17:19 AM,39.068452,-0.475
10:17:20 AM,39.538067,-0.8375
10:17:21 AM,40.158211,-0.9
10:17:22 AM,40.724231,-0.5
10:17:23 AM,41.513312,-0.4125
10:17:24 AM,42.367401,-0.7125
10:17:25 AM,43.245527,-0.6875
10:17:26 AM,44.32769,-0.9
10:17:27 AM,45.425692,-0.575
10:17:28 AM,46.53035,-0.5875
10:17:29 AM,47.806296,-0.4125
10:17:30 AM,48.892154,-0.3875
10:17:31 AM,49.950585,-0.6
10:17:32 AM,51.046145,-0.45
10:17:33 AM,52.127304,-0.5875
10:17:34 AM,53.046745,-0.5
10:17:35 AM,54.043327,-0.3625
10:17:36 AM,54.953899,-0.325
10:17:37 AM,55.805298,-0.1625
10:17:38 AM,56.657428,0.1375
10:17:39 AM,57.400367,0.075
10:17:40 AM,58.163506,-0.1125
10:17:41 AM,58.91005,-0.075
10:17:42 AM,59.455417,0.375
10:17:43 AM,60.127298,0.1125
10:17:44 AM,60.636563,0.1625
10:17:45 AM,61.193478,0.025
10:17:46 AM,61.70665,-0.1875
10:17:47 AM,62.257844,0.0125
10:17:48 AM,62.714345,0.125
10:17:49 AM,63.215056,0.175
10:17:50 AM,63.597269,0.025
10:17:51 AM,64.034262,0.1875
10:17:52 AM,64.387469,-0.1375
10:17:53 AM,64.747503,0.1
10:17:54 AM,65.065983,0.0375
10:17:55 AM,65.484438,0.125
10:17:56 AM,65.782449,-0.025
10:17:57 AM,66.101529,-0.0125
10:17:58 AM,66.379514,0.05
10:17:59 AM,66.653365,-0.2125
10:18:00 AM,66.970751,-0.2
10:18:01 AM,67.262912,-0.1375
10:18:02 AM,67.527279,-0.075
10:18:03 AM,67.712347,0.0875
10:18:04 AM,67.971205,-0.1625
10:18:05 AM,68.222507,-0.4375
10:18:08 AM,68.716337,-0.4125
10:18:09 AM,68.92656,-0.575
10:18:10 AM,69.215608,-0.625
10:18:11 AM,69.399677,-0.725
10:18:12 AM,69.595648,-0.625
10:18:13 AM,69.768738,-0.7875
10:18:14 AM,69.983721,-0.9375
10:18:15 AM,70.123983,-0.7875
10:18:16 AM,70.300487,-0.7375
10:18:17 AM,70.460449,-0.475
10:18:18 AM,70.59659,-0.4625
10:18:19 AM,70.795271,-0.2875
10:18:20 AM,70.92361,-0.1375
10:18:21 AM,71.10695,-0.0375
10:18:22 AM,71.283859,-0.3125
10:18:23 AM,71.334748,-0.55
10:18:24 AM,71.527931,-0.4
10:18:25 AM,71.675963,-0.5
10:18:26 AM,71.861343,-0.475
10:18:27 AM,71.941782,-0.1
10:18:28 AM,72.091865,-0.2375
10:18:29 AM,72.204171,-0.2625
10:18:30 AM,72.323327,-0.4875
10:18:31 AM,72.439057,-0.3875
10:18:32 AM,72.560951,-0.775
10:18:33 AM,72.71471,-0.9375
10:18:34 AM,72.852619,-0.6625
10:18:35 AM,72.98025,-0.6
10:18:36 AM,73.129209,-0.5875
10:18:37 AM,73.169296,-0.55
10:18:38 AM,73.340011,-0.7875
10:18:39 AM,73.488709,-1.05
10:18:40 AM,73.669012,-1.3
10:18:41 AM,73.700191,-0.8
10:18:42 AM,73.829872,-0.575
10:18:43 AM,73.887602,-0.975
10:18:44 AM,73.998526,-1.125
10:18:45 AM,74.131631,-1.15
10:18:46 AM,74.300709,-0.7375
10:18:47 AM,74.404521,-0.475
10:18:48 AM,74.55664,-0.6
10:18:49 AM,74.605463,-0.5625
10:18:50 AM,74.695482,-0.425
10:18:51 AM,74.797923,-0.6125
10:18:52 AM,74.869871,-0.6
10:18:53 AM,75.018563,-0.125
10:18:54 AM,75.141815,-0.0625
10:18:55 AM,75.285711,-0.25
10:18:56 AM,75.385838,-0.0875
10:18:57 AM,75.449306,0.05
10:18:58 AM,75.589518,0.1125
10:18:59 AM,75.639711,0.1625
10:19:00 AM,75.792513,-0.125
10:19:01 AM,75.838338,0
10:19:02 AM,75.944631,-0.0125
10:19:03 AM,76.077992,-0.15
10:19:04 AM,76.192081,-0.0125
10:19:05 AM,76.303003,0.3125
10:19:06 AM,76.386857,0.175
10:19:07 AM,76.56373,0.0625
10:19:08 AM,76.60887,-0.1375
10:19:09 AM,76.717479,-0.4
10:19:10 AM,76.832255,-0.2
10:19:11 AM,76.931015,-0.0625
10:19:12 AM,77.025665,-0.1875
10:19:13 AM,77.150719,-0.3375
10:19:14 AM,77.194748,-0.775
10:19:15 AM,77.390643,-0.7125
10:19:16 AM,77.380108,-0.75
10:19:17 AM,77.552878,-0.625
10:19:18 AM,77.680508,-0.5375
10:19:19 AM,77.720596,-0.65
10:19:20 AM,77.868613,-0.6
10:19:21 AM,78.013892,-0.175
10:19:22 AM,78.15643,-0.0875
10:19:23 AM,78.19926,0.1875
10:19:24 AM,78.293917,0.25
10:19:25 AM,78.358077,0.525
10:19:26 AM,78.504473,0.825
10:19:27 AM,78.652757,0.6375
10:19:28 AM,78.725827,0.6875
10:19:29 AM,78.783138,0.8375
10:19:30 AM,78.938963,0.8875
10:19:31 AM,78.983425,0.6875
10:19:32 AM,79.138994,0.45
10:19:33 AM,79.166067,0.0125
10:19:34 AM,79.361306,-0.0625
10:19:35 AM,79.418361,-0.15
10:19:36 AM,79.571881,-0.3
10:19:37 AM,79.638363,-0.5
10:19:38 AM,79.735088,-0.4375
10:19:39 AM,79.808425,-0.4625
10:19:40 AM,79.921856,-0.7375
10:19:41 AM,80.040345,-0.7625
10:19:42 AM,80.084811,-0.775
10:19:43 AM,80.263104,-0.4375
10:19:44 AM,80.297034,-0.6625
10:19:45 AM,80.503779,-0.55
10:19:46 AM,80.566324,-0.7375
10:19:47 AM,80.700417,-0.7625
10:19:48 AM,80.792098,-0.9
10:19:49 AM,80.911971,-0.925
10:19:50 AM,80.947959,-1
10:19:51 AM,81.125586,-0.7625
10:19:52 AM,81.177171,-0.5625
10:19:53 AM,81.321557,-0.6125
10:19:54 AM,81.404334,-0.275
10:19:55 AM,81.525588,0.075
10:19:56 AM,81.601684,0.225
10:19:57 AM,81.699118,0.0125
10:19:58 AM,81.806838,-0.2875
10:19:59 AM,81.893049,-0.375
10:20:00 AM,81.990488,-0.2
10:20:01 AM,82.081242,-0.1125
10:20:02 AM,82.202082,-0.5375
10:20:03 AM,82.324722,-0.375
10:20:04 AM,82.407941,-0.2875
10:20:05 AM,82.5221,-0.025
10:20:06 AM,82.601894,0.0625
10:20:07 AM,82.717001,-0.25
10:20:08 AM,82.818567,-0.5625
10:20:09 AM,82.945592,-1.3375
10:20:10 AM,83.040048,-1.3625
10:20:11 AM,83.142306,-0.9375
10:20:12 AM,83.26934,-0.6375
10:20:13 AM,83.390631,-0.625
10:20:14 AM,83.495212,-0.625
10:20:15 AM,83.535329,-0.85
10:20:16 AM,83.735068,-0.8625
10:20:17 AM,83.770127,-0.85
10:20:18 AM,83.868286,-0.725
10:20:19 AM,83.966446,-0.575
10:20:20 AM,84.089811,-0.2875
10:20:21 AM,84.14348,-0.2625
10:20:22 AM,84.309977,-0.1
10:20:23 AM,84.396228,0.0625
10:20:24 AM,84.532895,0.2
10:20:25 AM,84.610662,-0.125
10:20:26 AM,84.701035,-0.3875
10:20:27 AM,84.808129,-0.6125
10:20:28 AM,84.963416,-0.5875
10:20:29 AM,85.004489,-0.6625
10:20:30 AM,85.098987,-0.75
10:20:31 AM,85.247851,-0.675
10:20:32 AM,85.252226,-0.5125
10:20:33 AM,85.402469,-0.35
10:20:34 AM,85.469016,-0.1625
10:20:35 AM,85.610777,-0.2
10:20:36 AM,85.740621,-0.15
10:20:37 AM,85.83582,0.125
10:20:38 AM,85.902375,0.2625
10:20:39 AM,85.976479,0.0125
10:20:40 AM,86.178384,-0.0875
10:20:41 AM,86.25798,-0.15
10:20:42 AM,86.388789,-0.3125
10:20:43 AM,86.462643,-0.2625
10:20:44 AM,86.582222,-0.1125
10:20:45 AM,86.595517,0.1
10:20:46 AM,86.802257,0.2125
10:20:47 AM,86.850471,0.4625
10:20:48 AM,86.96843,0.4375
10:20:49 AM,87.080646,0.4375
10:20:50 AM,87.135039,0.4375
10:20:51 AM,87.281235,0.4
10:20:52 AM,87.298912,0.3625
10:20:53 AM,87.491703,0.425
10:20:54 AM,87.577508,0.4625
10:20:55 AM,87.664513,0.225
10:20:56 AM,87.771258,0.2625
10:20:57 AM,87.900489,0.35
10:20:58 AM,87.989992,-0.2
10:20:59 AM,88.038908,-0.05
10:21:00 AM,88.118804,0.0375
10:21:01 AM,88.394031,0.0375
10:21:02 AM,88.452821,-0.275
10:21:03 AM,88.490242,-0.25
10:21:04 AM,88.606197,-0.0875
10:21:05 AM,88.720525,0.4
10:21:06 AM,88.818806,0.475
10:21:07 AM,88.885843,0.6375
10:21:08 AM,89.017862,0.4375
10:21:09 AM,89.104907,0.275
10:21:10 AM,89.226376,-0.0375
10:21:11 AM,89.241314,-0.15
10:21:12 AM,89.468215,-0.125
10:21:13 AM,89.516893,-0.05
10:21:14 AM,89.630566,0.2625
10:21:15 AM,89.738062,0.4875
10:21:16 AM,89.848995,0.425
10:21:17 AM,89.916053,0.275
10:21:18 AM,90.002435,0.1875
10:21:19 AM,90.130808,0.1
10:21:20 AM,90.174261,0.225
10:21:21 AM,90.270954,0.1625
10:21:22 AM,90.417288,0.35
10:21:23 AM,90.504799,0.525
10:21:24 AM,90.6569,0.3875
10:21:25 AM,90.683782,0.2
10:21:26 AM,90.816565,0.1
10:21:27 AM,90.912849,0.075
10:21:28 AM,91.013002,0.0625
10:21:29 AM,91.162808,0.05
10:21:30 AM,91.239348,0.075
10:21:31 AM,91.335645,-0.1375
10:21:32 AM,91.429628,-0.0375
10:21:33 AM,91.563132,-0.1125
10:21:34 AM,91.593031,-0.525
10:21:35 AM,91.760996,-0.7875
10:21:36 AM,91.851554,-0.525
10:21:37 AM,91.909038,-0.2875
10:21:38 AM,92.036378,-0.325
10:21:39 AM,92.185551,-0.0625
10:21:40 AM,92.210814,0.175
10:21:41 AM,92.341863,0.325
10:21:42 AM,92.44095,0.325
10:21:43 AM,92.528524,0.275
10:21:44 AM,92.617046,0.5875
10:21:45 AM,92.736597,0.55
10:21:46 AM,92.83269,0.3625
10:21:47 AM,92.984915,0.4
10:21:48 AM,93.052048,0.175
10:21:49 AM,93.155975,0.0625
10:21:50 AM,93.290509,-0.1375
10:21:51 AM,93.274173,-0.2875
10:21:52 AM,93.474482,-0.425
10:21:53 AM,93.51979,-0.425
10:21:54 AM,93.669733,-0.225
10:21:55 AM,93.775319,0.0125
10:21:56 AM,93.831637,-0.2125
10:21:57 AM,93.922267,0.0625
10:21:58 AM,94.046263,0.5375
10:21:59 AM,94.176458,0.775
10:22:00 AM,94.205438,0.875
10:22:01 AM,94.310357,0.9125
10:22:02 AM,94.419148,1.2125
10:22:03 AM,94.503607,1.2125
10:22:04 AM,94.63589,1.1125
10:22:05 AM,94.762673,1.075
10:22:06 AM,94.831229,1.3375
10:22:07 AM,94.927399,1.05
10:22:08 AM,94.971615,1.2375
10:22:09 AM,95.058586,1.4625
10:22:10 AM,95.207932,1.45
10:22:11 AM,95.354533,1.0875
10:22:12 AM,95.47972,0.675
10:22:13 AM,95.49908,0.725
10:22:14 AM,95.590887,0.6125
10:22:15 AM,95.647764,0.7875
10:22:16 AM,95.755928,0.875
10:22:17 AM,95.934574,0.9125
10:22:18 AM,95.946537,0.875
10:22:19 AM,96.086729,0.975
10:22:20 AM,96.163154,1.175
10:22:21 AM,96.327803,1.075
10:22:22 AM,96.369464,1.0125
10:22:23 AM,96.497714,0.9375
10:22:24 AM,96.543079,1.0625
10:22:25 AM,96.636563,0.85
10:22:26 AM,96.682618,0.825
10:22:27 AM,96.830688,0.5625
10:22:28 AM,96.941229,0.8375
10:22:29 AM,97.038433,0.85
10:22:30 AM,97.099219,0.55
10:22:31 AM,97.220364,0.1375
10:22:32 AM,97.289249,0.4375
10:22:33 AM,97.474903,0.4875
10:22:34 AM,97.516841,0.4375
10:22:35 AM,97.621647,0.5625
10:22:36 AM,97.667723,0.175
10:22:37 AM,97.825761,0.0375
10:22:38 AM,97.908013,-0.1
10:22:39 AM,98.041864,-0.1125
10:22:40 AM,98.051769,0.1875
10:22:41 AM,98.263071,0.475
10:22:42 AM,98.276681,0.4375
10:22:43 AM,98.370238,0.6875
10:22:44 AM,98.477151,1.025
10:22:45 AM,98.538234,0.85
10:22:46 AM,98.608539,0.9125
10:22:47 AM,98.760181,0.975
10:22:48 AM,98.833251,1.1875
10:22:49 AM,98.968794,1
10:22:50 AM,99.065135,1.125
10:22:51 AM,99.094869,0.9875
10:22:52 AM,99.194922,1.075
10:22:53 AM,99.217071,1
10:22:54 AM,99.382803,1.3875
10:22:55 AM,99.528983,1.45
10:22:56 AM,99.570961,1.4125
10:22:57 AM,99.646816,1.725
10:22:58 AM,99.784479,1.8
10:22:59 AM,99.856202,1.625
10:23:00 AM,100.012329,1.4625
10:23:01 AM,100.082425,1.4625
10:23:02 AM,100.120274,1.5125
10:23:03 AM,100.184593,1.3125
10:23:04 AM,100.371873,1.5
10:23:05 AM,100.397482,1.175
10:23:06 AM,100.43948,1.125
10:23:07 AM,100.548131,1.0375
10:23:08 AM,100.719058,1.275
10:23:09 AM,100.790124,1.125
10:23:10 AM,100.883788,1.2625
10:23:11 AM,100.985998,1.5375
10:23:12 AM,101.086141,1.3625
10:23:13 AM,101.132289,1.225
10:23:14 AM,101.216998,1.2125
10:23:15 AM,101.337425,1.35
10:23:16 AM,101.455358,1.2625
10:23:17 AM,101.53473,0.925
10:23:18 AM,101.534992,1.1
10:23:19 AM,101.723774,1.4
10:23:20 AM,101.836637,1.85
10:23:21 AM,101.831114,1.9125
10:23:23 AM,102.055221,1.6375
10:23:23 AM,102.121498,1.525
10:23:24 AM,102.193043,1.425
10:23:25 AM,102.271325,1.5
10:23:28 AM,102.369461,1.975
10:23:29 AM,102.597595,1.8625
10:23:30 AM,102.697557,1.9625
10:23:31 AM,102.760147,2.1
10:23:32 AM,102.878851,1.9125
10:23:33 AM,102.9784,1.5625
10:23:34 AM,103.098239,1.4375
10:23:35 AM,103.159462,1.4875
10:23:36 AM,103.28812,1.55
10:23:37 AM,103.318605,1.7625
10:23:38 AM,103.414025,1.625
10:23:39 AM,103.559543,1.45
10:23:40 AM,103.593743,1.3875
10:23:41 AM,103.70024,1.475
10:23:42 AM,103.765881,1.55
10:23:43 AM,103.874454,1.9375
10:23:44 AM,103.955564,1.9875
10:23:45 AM,104.045227,2.05
10:23:46 AM,104.166084,2.225
10:23:47 AM,104.253429,2.25
10:23:48 AM,104.3438,1.9625
10:23:49 AM,104.436247,1.6
10:23:50 AM,104.534235,1.6125
10:23:51 AM,104.598952,1.775
10:23:52 AM,104.690979,1.8375
10:23:53 AM,104.732807,1.775
10:23:54 AM,104.853964,1.6
10:23:55 AM,104.982479,1.325
10:23:56 AM,105.01947,1.2375
10:23:57 AM,105.090689,1.45
10:23:58 AM,105.196572,1.35
10:23:59 AM,105.328134,1.425
10:24:00 AM,105.38389,1.675
10:24:01 AM,105.47129,1.425
10:24:02 AM,105.603561,1.175
10:24:03 AM,105.695379,1.15
10:24:04 AM,105.788586,1.2875
10:24:05 AM,105.904709,1.55
10:24:06 AM,105.929008,1.5625
10:24:07 AM,106.016429,1.425
10:24:08 AM,106.10896,1.475
10:24:09 AM,106.226229,1.925
10:24:10 AM,106.266963,2.25
10:24:11 AM,106.372219,2.175
10:24:12 AM,106.533012,2.2875
10:24:13 AM,106.636469,2.125
10:24:14 AM,106.698233,2.2
10:24:15 AM,106.729029,1.875
10:24:16 AM,106.833618,1.775
10:24:17 AM,106.962267,1.6625
10:24:18 AM,106.98381,1.625
10:24:19 AM,107.113419,1.925
10:24:20 AM,107.192333,2.0375
10:24:21 AM,107.238888,2.2375
10:24:22 AM,107.341429,2.1375
10:24:23 AM,107.403475,2.1375
10:24:24 AM,107.520825,2.325
10:24:25 AM,107.644676,2.5
10:24:26 AM,107.720147,2.325
10:24:27 AM,107.760221,2.275
10:24:28 AM,107.815099,2.3125
10:24:29 AM,107.960954,2.4625
10:24:30 AM,108.054967,2.325
10:24:31 AM,108.132104,2.3375
10:24:33 AM,108.215479,2.0625
10:24:34 AM,108.32387,1.4375
10:24:35 AM,108.439895,1.25
10:24:36 AM,108.552461,1.5125
10:24:37 AM,108.671274,1.7375
10:24:38 AM,108.737779,1.6
10:24:39 AM,108.726435,1.575
10:24:40 AM,108.800568,1.475
10:24:41 AM,108.960879,1.4375
10:24:42 AM,109.048446,1.7
10:24:43 AM,109.192581,1.825
10:24:44 AM,109.207654,1.9875
10:24:45 AM,109.305888,2.1
10:24:46 AM,109.37242,2.35
10:24:47 AM,109.560595,2.6375
10:24:48 AM,109.592566,2.4
10:24:49 AM,109.721671,2.65
10:24:50 AM,109.763174,2.825
10:24:51 AM,109.860049,2.475
10:24:52 AM,109.947919,2.4
10:24:53 AM,109.994976,2.35
10:24:54 AM,110.104174,2.3125
10:24:55 AM,110.210344,2.375
10:24:56 AM,110.272928,2.3625
10:24:57 AM,110.447062,2.15
10:24:58 AM,110.529848,2.0625
10:24:59 AM,110.602666,2.3375
10:25:00 AM,110.677571,2.225
10:25:01 AM,110.753863,2.25
10:25:02 AM,110.72699,2.4125
10:25:03 AM,110.890244,2.375
10:25:05 AM,110.98233,2.225
10:25:06 AM,111.064443,2.0375
10:25:07 AM,111.075803,2.25
10:25:08 AM,111.250714,2.375
10:25:09 AM,111.270663,2.3125
10:25:10 AM,111.421914,2.7
10:25:11 AM,111.50917,2.6
10:25:12 AM,111.61239,2.525
10:25:13 AM,111.64396,2.5875
10:25:14 AM,111.830292,2.4
10:25:15 AM,111.844001,2.425
10:25:16 AM,111.96884,2.5125
10:25:17 AM,112.079545,2.625
10:25:18 AM,112.106702,2.6125
10:25:19 AM,112.216724,2.5
10:25:20 AM,112.27382,2.45
10:25:21 AM,112.355997,2.3125
10:25:22 AM,112.378297,2.55
10:25:23 AM,112.477399,2.3125
10:25:24 AM,112.605759,2.075
10:25:25 AM,112.710951,2.3
10:25:26 AM,112.78733,2.3875
10:25:27 AM,112.910154,2.3
10:25:28 AM,112.964495,2.4125
10:25:29 AM,112.993751,2.2375
10:25:30 AM,113.084553,2.5375
10:25:31 AM,113.157479,2.5125
10:25:32 AM,113.303339,2.575
10:25:33 AM,113.303335,2.6125
10:25:34 AM,113.491232,2.4
10:25:35 AM,113.503306,2.4375
10:25:36 AM,113.613412,2.675
10:25:37 AM,113.720489,2.5875
10:25:38 AM,113.773206,2.5625
10:25:39 AM,113.913553,2.75
10:25:40 AM,113.970011,2.5125
10:25:41 AM,114.060171,2.45
10:25:42 AM,114.08875,2.6375
10:25:43 AM,114.152419,2.3375
10:25:44 AM,114.321124,2.65
10:25:45 AM,114.416166,2.725
10:25:46 AM,114.426157,2.7875
10:25:47 AM,114.489149,2.5
10:25:48 AM,114.691336,2.25
