date_time,temp,CO2_scaled
12:02:23 PM,86.173161,12.175
12:02:24 PM,86.20207,12.3
12:02:25 PM,86.287424,12.2375
12:02:26 PM,86.377828,12.35
12:02:27 PM,86.468922,12.4625
12:02:28 PM,86.533859,12.5375
12:02:29 PM,86.564149,12.7125
12:02:30 PM,86.670163,12.8875
12:02:31 PM,86.757593,13.125
12:02:32 PM,86.775951,12.95
12:02:33 PM,86.908822,13.0375
12:02:34 PM,87.000616,13.1375
12:02:35 PM,87.071072,13.125
12:02:36 PM,87.095857,13.05
12:02:37 PM,87.250541,13.3125
12:02:38 PM,87.262018,13.2875
12:02:39 PM,87.397886,13.525
12:02:40 PM,87.475005,13.925
12:02:41 PM,87.487172,13.95
12:02:42 PM,87.556257,13.5375
12:02:43 PM,87.679744,13.525
12:02:44 PM,87.672857,13.575
12:02:45 PM,87.823207,13.7375
12:02:46 PM,87.869115,13.9
12:02:47 PM,87.929946,13.75
12:02:48 PM,88.0197,13.925
12:02:49 PM,88.10785,13.9
12:02:50 PM,88.17649,13.9375
12:02:51 PM,88.281634,14.3625
12:02:52 PM,88.307805,14.8375
12:02:53 PM,88.316298,15.25
12:02:54 PM,88.439123,15.3625
12:02:55 PM,88.576876,15.625
12:02:56 PM,88.624173,16.075
12:02:57 PM,88.646904,16.0625
12:02:58 PM,88.832423,16.025
12:02:59 PM,88.8113,16.0125
12:03:00 PM,88.930698,16.325
12:03:01 PM,88.988793,16.5875
12:03:02 PM,89.085695,16.55
12:03:03 PM,89.137132,16.575
12:03:04 PM,89.183749,16.4
12:03:05 PM,89.282034,16.8
12:03:06 PM,89.358965,17.0875
12:03:07 PM,89.404894,17.325
12:03:08 PM,89.487571,17.05
12:03:09 PM,89.584487,17.225
12:03:10 PM,89.673367,17.6
12:03:11 PM,89.730786,17.6875
12:03:12 PM,89.801297,17.65
12:03:13 PM,89.825414,17.675
12:03:14 PM,89.907411,17.45
12:03:15 PM,90.072101,17.55
12:03:16 PM,90.014907,17.425
12:03:17 PM,90.245759,17.6
12:03:18 PM,90.288946,17.9375
12:03:19 PM,90.29262,18.2375
12:03:20 PM,90.457792,18.65
12:03:21 PM,90.445846,18.9875
12:03:22 PM,90.568064,19.45
12:03:23 PM,90.547157,19.4875
12:03:24 PM,90.650999,19.4625
12:03:25 PM,90.736468,19.35
12:03:26 PM,90.855708,19.475
12:03:27 PM,90.934976,19.85
12:03:28 PM,91.031021,19.725
12:03:29 PM,91.089844,19.7
12:03:30 PM,91.057445,19.7375
12:03:31 PM,91.207262,19.8875
12:03:32 PM,91.309061,19.95
12:03:33 PM,91.321008,20.1625
12:03:34 PM,91.424879,20.8125
12:03:35 PM,91.497729,20.9
12:03:36 PM,91.597466,21.0375
12:03:37 PM,91.611027,21.0875
12:03:38 PM,91.677445,21.25
12:03:39 PM,91.754438,21.1375
12:03:40 PM,91.869126,21.45
12:03:41 PM,91.936928,21.975
12:03:42 PM,91.935549,22.1125
12:03:43 PM,92.10863,22.375
12:03:44 PM,92.170462,22.5375
12:03:45 PM,92.161039,22.7125
12:03:46 PM,92.321717,22.9
12:03:47 PM,92.308385,23.15
12:03:48 PM,92.439188,23.375
12:03:49 PM,92.553673,23.825
12:03:50 PM,92.579883,23.9375
12:03:51 PM,92.672534,24.05
12:03:52 PM,92.675524,24.2
12:03:53 PM,92.798526,24.55
12:03:54 PM,92.797835,24.8875
12:03:55 PM,92.90521,24.8
12:03:56 PM,93.053058,24.6125
12:03:57 PM,93.138827,24.8625
12:03:58 PM,93.185506,25.275
12:03:59 PM,93.285995,24.9125
12:04:00 PM,93.240005,25.125
12:04:01 PM,93.320722,25.225
12:04:02 PM,93.47641,25.1
12:04:03 PM,93.532755,25.1125
12:04:04 PM,93.575993,25.35
12:04:05 PM,93.662928,25.6875
12:04:06 PM,93.780459,26.0125
12:04:07 PM,93.789888,25.95
12:04:08 PM,93.838419,26
12:04:09 PM,93.980798,26.025
12:04:10 PM,94.013461,26.15
12:04:11 PM,94.120194,26.45
12:04:12 PM,94.151481,26.7875
12:04:13 PM,94.247636,27.25
12:04:14 PM,94.239357,27.4875
12:04:15 PM,94.342649,27.75
12:04:16 PM,94.448015,27.4625
12:04:17 PM,94.528768,27.3375
12:04:18 PM,94.656692,27.3125
12:04:19 PM,94.677398,27.5625
12:04:20 PM,94.739061,27.8
12:04:21 PM,94.805329,28.425
12:04:22 PM,94.925902,28.925
12:04:23 PM,94.954206,29.3875
12:04:24 PM,95.017026,29.5625
12:04:25 PM,95.026462,29.7625
12:04:26 PM,95.139681,30.0875
12:04:27 PM,95.22322,30.075
12:04:28 PM,95.217466,29.65
12:04:29 PM,95.381789,29.6375
12:04:30 PM,95.492952,29.3125
12:04:31 PM,95.571669,29.4875
12:04:32 PM,95.545429,29.9
12:04:33 PM,95.667192,30.175
12:04:34 PM,95.75489,30.05
12:04:35 PM,95.799086,30.2875
12:04:36 PM,95.878966,30.2875
12:04:37 PM,95.891164,30.5375
12:04:38 PM,96.003505,30.7625
12:04:39 PM,96.121145,31.3625
12:04:40 PM,96.139563,31.625
12:04:41 PM,96.280692,31.75
12:04:42 PM,96.317301,31.8375
12:04:43 PM,96.398807,31.5375
12:04:44 PM,96.42736,31.3375
12:04:45 PM,96.517159,31.3625
12:04:46 PM,96.496666,31.525
12:04:47 PM,96.667294,31.5625
12:04:48 PM,96.690089,31.7875
12:04:49 PM,96.782202,32.0125
12:04:50 PM,96.889287,32.0625
12:04:51 PM,96.95285,32.5375
12:04:52 PM,96.977724,33.0125
12:04:53 PM,97.11591,33.4
12:04:54 PM,97.095413,33.375
12:04:55 PM,97.210114,33.625
12:04:56 PM,97.171879,33.8
12:04:57 PM,97.356145,33.8875
12:04:58 PM,97.364671,33.7625
12:04:59 PM,97.466716,34.0375
12:05:00 PM,97.548262,33.9875
12:05:01 PM,97.54826,33.8625
12:05:02 PM,97.69063,33.8625
12:05:03 PM,97.799834,34.5125
12:05:04 PM,97.873556,34.9375
12:05:05 PM,97.958574,35.375
12:05:06 PM,97.942447,35.625
12:05:07 PM,98.093365,36.15
12:05:08 PM,98.115947,36.65
12:05:09 PM,98.141524,36.7
12:05:10 PM,98.194752,36.8125
12:05:11 PM,98.331633,36.4375
12:05:12 PM,98.405374,36.35
12:05:13 PM,98.508851,36.0625
12:05:14 PM,98.54365,36.3125
12:05:15 PM,98.639986,36.4625
12:05:16 PM,98.715122,36.475
12:05:17 PM,98.764214,36.5375
12:05:18 PM,98.766981,36.7625
12:05:19 PM,98.876237,36.9625
12:05:20 PM,98.925796,37.1375
12:05:21 PM,98.949306,37.2875
12:05:22 PM,99.133027,37.25
12:05:23 PM,99.1683,37.225
12:05:24 PM,99.223628,37.6
12:05:25 PM,99.272041,37.9125
12:05:26 PM,99.384087,37.8375
12:05:27 PM,99.418902,37.875
12:05:28 PM,99.541562,38.225
12:05:29 PM,99.527267,38.425
12:05:30 PM,99.643015,38.7375
12:05:31 PM,99.681985,39.2
12:05:32 PM,99.714728,39.35
12:05:33 PM,99.82311,39.3625
12:05:34 PM,99.924575,39.2875
12:05:35 PM,100.020282,39.55
12:05:36 PM,99.988457,40.0125
12:05:37 PM,100.185647,40.05
12:05:38 PM,100.233161,40.4
12:05:39 PM,100.235464,40.4
12:05:40 PM,100.32565,40.5
12:05:41 PM,100.411454,40.6375
12:05:42 PM,100.437753,40.65
12:05:43 PM,100.47904,40.75
12:05:44 PM,100.620908,40.7875
12:05:45 PM,100.698192,40.5625
12:05:46 PM,100.73095,40.675
12:05:47 PM,100.781938,40.9125
12:05:48 PM,100.825308,41.525
12:05:49 PM,100.921057,41.1625
12:05:50 PM,100.983583,41.25
12:05:51 PM,101.086491,41.4125
12:05:52 PM,101.141869,41.475
12:05:53 PM,101.215711,41.0375
12:05:54 PM,101.34909,40.9375
12:05:55 PM,101.418786,41.0625
12:05:56 PM,101.423633,41.45
12:05:57 PM,101.481326,41.2625
12:05:58 PM,101.580103,41.3875
12:05:59 PM,101.611262,41.7125
12:06:00 PM,101.714201,41.95
12:06:01 PM,101.811375,42.0875
12:06:02 PM,101.891011,42.325
12:06:03 PM,101.900935,42.1
12:06:04 PM,101.956337,41.725
12:06:05 PM,102.08561,42.05
12:06:06 PM,102.096925,42
12:06:07 PM,102.148863,41.9375
12:06:08 PM,102.229899,42.05
12:06:09 PM,102.337024,42.4
12:06:10 PM,102.415066,42.9625
12:06:11 PM,102.456395,43.4875
12:06:12 PM,102.511809,43.9625
12:06:13 PM,102.612718,43.8125
12:06:14 PM,102.687306,43.5625
12:06:15 PM,102.682455,44.075
12:06:16 PM,102.784756,44.4875
12:06:17 PM,102.845723,44.075
12:06:18 PM,102.892603,43.9625
12:06:19 PM,102.92332,44.0375
12:06:20 PM,103.04827,44.4875
12:06:21 PM,103.071825,44.5375
12:06:22 PM,103.181076,44.8375
12:06:23 PM,103.22312,44.775
12:06:24 PM,103.308351,44.925
12:06:25 PM,103.395669,45.1125
12:06:26 PM,103.366099,45.075
12:06:27 PM,103.452034,45.0125
12:06:28 PM,103.596885,45.4375
12:06:29 PM,103.604969,45.2875
12:06:30 PM,103.683059,45.2625
12:06:31 PM,103.730655,45.4
12:06:32 PM,103.845024,45.25
12:06:33 PM,103.873675,45.2125
12:06:34 PM,104.002844,45.775
12:06:35 PM,103.939066,45.85
12:06:36 PM,104.093892,45.7875
12:06:37 PM,104.199959,45.6
12:06:38 PM,104.209667,46.05
12:06:39 PM,104.244566,46.5375
12:06:40 PM,104.359889,46.175
12:06:41 PM,104.36821,46.1375
12:06:42 PM,104.474296,46.25
12:06:43 PM,104.561895,46.6
12:06:44 PM,104.544099,47.075
12:06:45 PM,104.696889,47.025
12:06:46 PM,104.674234,47.35
12:06:47 PM,104.82796,47.4375
12:06:48 PM,104.912571,47.6
12:06:49 PM,104.965053,47.775
12:06:50 PM,105.023315,48.0125
12:06:51 PM,105.130128,48.475
12:06:52 PM,105.11094,48.75
12:06:53 PM,105.252676,48.8625
12:06:54 PM,105.290134,48.9625
12:06:55 PM,105.37685,49.0375
12:06:56 PM,105.39558,48.75
12:06:57 PM,105.441132,48.7625
12:06:58 PM,105.512823,48.5375
12:06:59 PM,105.588446,48.075
12:07:00 PM,105.681418,48.125
12:07:01 PM,105.763985,48.1
12:07:02 PM,105.790582,47.9
12:07:03 PM,105.92335,47.975
12:07:04 PM,105.892125,47.85
12:07:05 PM,105.976784,47.8875
12:07:06 PM,106.057976,48.2
12:07:07 PM,106.149815,48.5125
12:07:08 PM,106.188217,48.9
12:07:09 PM,106.319852,48.625
12:07:10 PM,106.313604,48.6625
12:07:11 PM,106.345534,48.8125
12:07:12 PM,106.473016,49.3625
12:07:13 PM,106.474404,49.5
12:07:14 PM,106.593337,49.225
12:07:15 PM,106.704406,48.9
12:07:16 PM,106.667382,48.725
12:07:17 PM,106.816176,48.9125
12:07:18 PM,106.872878,49.275
12:07:19 PM,106.890928,49.5375
12:07:20 PM,107.01405,49.4625
12:07:21 PM,107.053864,49.3125
12:07:22 PM,107.086723,49.55
12:07:23 PM,107.158014,49.825
12:07:24 PM,107.194351,50.15
12:07:25 PM,107.330228,50.7625
12:07:26 PM,107.342495,51.2
12:07:27 PM,107.468427,51.375
12:07:28 PM,107.505698,51.6375
12:07:29 PM,107.527463,51.3625
12:07:30 PM,107.650162,51.35
12:07:31 PM,107.670768,51
12:07:32 PM,107.718465,50.6875
12:07:33 PM,107.781211,51
12:07:34 PM,107.859007,51.175
12:07:35 PM,107.95001,51.15
12:07:36 PM,107.957187,51.425
12:07:37 PM,108.083389,51.475
12:07:38 PM,108.124614,51.8125
12:07:39 PM,108.178575,52.2875
12:07:40 PM,108.24342,52.6625
12:07:41 PM,108.324016,53.0125
12:07:42 PM,108.374044,53.1875
12:07:43 PM,108.455804,53.475
12:07:44 PM,108.505141,53.475
12:07:45 PM,108.572313,53.2875
12:07:46 PM,108.626291,53.675
12:07:47 PM,108.65061,54.0125
12:07:48 PM,108.713388,53.7125
12:07:49 PM,108.82644,53.525
12:07:50 PM,108.771766,53.3125
12:07:51 PM,108.92212,53.075
12:07:52 PM,108.939266,52.85
12:07:53 PM,109.090102,52.925
12:07:54 PM,109.118136,53.1125
12:07:55 PM,109.163086,53.225
12:07:56 PM,109.314868,53.375
12:07:57 PM,109.295633,53.8125
12:07:58 PM,109.398294,53.8125
12:07:59 PM,109.435372,54.0125
12:08:00 PM,109.520891,54.25
12:08:01 PM,109.577903,54.0375
12:08:02 PM,109.59598,53.9125
12:08:03 PM,109.649289,54.0125
12:08:04 PM,109.7172,54.1125
12:08:05 PM,109.824755,53.95
12:08:06 PM,109.885253,54.1125
12:08:07 PM,109.913071,54.2
12:08:08 PM,110.009504,54.1625
12:08:09 PM,110.063521,54.3
12:08:10 PM,110.102932,54.475
12:08:11 PM,110.157877,54.7
12:08:12 PM,110.255485,54.5125
12:08:13 PM,110.279829,54.8625
12:08:14 PM,110.347533,55.325
12:08:15 PM,110.476688,55
12:08:16 PM,110.481789,54.5875
12:08:17 PM,110.540223,54.8125
12:08:18 PM,110.630895,54.8625
12:08:19 PM,110.720648,55.4375
12:08:20 PM,110.780014,56.0125
12:08:21 PM,110.834752,56.1375
12:08:22 PM,110.866989,55.8125
12:08:23 PM,110.929148,55.9
12:08:24 PM,110.982032,55.8875
12:08:25 PM,111.088268,56.3
12:08:26 PM,111.191954,56.3
12:08:27 PM,111.196831,56.25
12:08:28 PM,111.215385,56.5375
12:08:29 PM,111.28243,56.6
12:08:30 PM,111.395178,57.0875
12:08:31 PM,111.444368,56.9375
12:08:32 PM,111.467334,56.9875
12:08:33 PM,111.564319,56.975
12:08:34 PM,111.61003,57.225
12:08:35 PM,111.650864,56.9875
12:08:36 PM,111.730689,56.975
12:08:37 PM,111.826295,57.0875
12:08:38 PM,111.904964,57.5375
12:08:39 PM,111.855068,58.0625
12:08:40 PM,112.012649,58.3875
12:08:41 PM,112.089934,58.3
12:08:42 PM,112.053493,58.5375
12:08:43 PM,112.137745,58.675
12:08:44 PM,112.221302,58.6625
12:08:45 PM,112.21991,58.65
12:08:46 PM,112.327146,58.5
12:08:47 PM,112.472696,58.7125
12:08:48 PM,112.434161,59.0375
12:08:49 PM,112.559753,59.125
12:08:50 PM,112.62197,59.3
12:08:51 PM,112.702763,59.275
12:08:52 PM,112.703462,59.4625
12:08:53 PM,112.781245,59.6125
12:08:54 PM,112.859258,59.8
12:08:55 PM,112.882245,59.875
12:08:56 PM,112.961893,60.0375
12:08:57 PM,113.003458,60.0125
12:08:58 PM,113.080558,59.6625
12:08:59 PM,113.143489,59.425
12:09:00 PM,113.20503,59.3125
12:09:01 PM,113.234295,59.5625
12:09:02 PM,113.359248,59.6625
12:09:03 PM,113.372253,59.775
12:09:04 PM,113.405002,59.8125
12:09:05 PM,113.524393,59.525
12:09:06 PM,113.633799,59.65
12:09:07 PM,113.576654,59.575
12:09:08 PM,113.645183,59.9
12:09:09 PM,113.694664,59.9875
12:09:10 PM,113.81454,60.475
12:09:11 PM,113.813377,60.7875
12:09:12 PM,113.94836,60.625
12:09:13 PM,113.902588,60.4875
12:09:14 PM,114.052683,60.4375
12:09:15 PM,114.139125,60.5625
12:09:16 PM,114.118442,60.425
12:09:17 PM,114.194895,60.5625
12:09:18 PM,114.170722,60.8
12:09:19 PM,114.362904,60.7
12:09:20 PM,114.475155,60.65
12:09:21 PM,114.488638,60.725
12:09:22 PM,114.590203,60.975
12:09:23 PM,114.571612,61.4375
12:09:24 PM,114.631111,61.325
12:09:25 PM,114.742679,61.5625
12:09:26 PM,114.781267,61.65
12:09:27 PM,114.85635,61.475
12:09:28 PM,114.894243,61.3125
12:09:29 PM,114.965844,61.1125
12:09:30 PM,115.050931,61.05
12:09:31 PM,115.087434,61.425
12:09:32 PM,115.15532,61.5125
12:09:33 PM,115.148122,61.575
12:09:34 PM,115.251813,61.6125
12:09:35 PM,115.247632,61.8
12:09:36 PM,115.339937,62
12:09:37 PM,115.386445,62.3
12:09:38 PM,115.505969,62.4125
12:09:39 PM,115.519688,62.6125
12:09:40 PM,115.626201,63.0875
12:09:41 PM,115.698299,63.2625
12:09:42 PM,115.769238,63.1875
12:09:43 PM,115.726207,63.5625
12:09:44 PM,115.836684,63.4375
12:09:45 PM,115.9381,63.3125
12:09:46 PM,115.910189,63.4625
12:09:47 PM,116.010441,63.4625
12:09:48 PM,116.05138,63.0875
12:09:49 PM,116.150715,63.15
12:09:50 PM,116.235863,63.075
12:09:51 PM,116.240979,63.25
12:09:52 PM,116.275877,63.3125
12:09:53 PM,116.374756,62.825
12:09:54 PM,116.426877,62.8
12:09:55 PM,116.408494,63.0125
12:09:56 PM,116.594642,63.2375
12:09:57 PM,116.608138,63.325
12:09:58 PM,116.70843,63.4125
12:09:59 PM,116.706806,63.9375
12:10:00 PM,116.792908,64.3875
12:10:01 PM,116.828049,64.5625
12:10:02 PM,116.835263,64.575
12:10:03 PM,116.940459,64.4
12:10:04 PM,116.971184,64.2
12:10:05 PM,117.021456,64.2125
12:10:06 PM,117.217448,64
12:10:07 PM,117.248176,63.95
12:10:08 PM,117.248406,64.2875
12:10:09 PM,117.313586,64.3375
12:10:10 PM,117.362241,64.5
12:10:11 PM,117.451173,64.6625
12:10:12 PM,117.492614,64.875
12:10:13 PM,117.537083,64.875
12:10:14 PM,117.61438,64.75
12:10:15 PM,117.694011,64.8625
12:10:16 PM,117.704723,65
12:10:17 PM,117.772715,65.05
12:10:18 PM,117.805779,65.2875
12:10:19 PM,117.930365,65.2
12:10:20 PM,117.934557,65.3625
12:10:21 PM,118.016302,65.5875
12:10:22 PM,118.069167,65.9375
12:10:23 PM,118.143226,65.7875
12:10:24 PM,118.196333,65.55
12:10:25 PM,118.233595,65.925
12:10:26 PM,118.351691,66.075
12:10:27 PM,118.372427,66.0125
12:10:28 PM,118.434851,65.6125
12:10:29 PM,118.514289,65.375
12:10:30 PM,118.543871,65.3
12:10:31 PM,118.650342,65.85
12:10:32 PM,118.616093,65.825
12:10:33 PM,118.753782,65.6625
12:10:34 PM,118.698568,65.7375
12:10:35 PM,118.834163,66.225
12:10:36 PM,118.931562,66.5
12:10:37 PM,118.989586,66.7125
12:10:38 PM,119.037589,66.8625
12:10:39 PM,119.079298,66.8375
12:10:40 PM,119.138022,66.7625
12:10:41 PM,119.172512,66.55
12:10:42 PM,119.236368,66.325
12:10:43 PM,119.295101,66.5125
12:10:44 PM,119.368981,66.7125
12:10:45 PM,119.337516,66.75
12:10:46 PM,119.493681,66.45
12:10:47 PM,119.536803,66.025
12:10:48 PM,119.521882,66.0875
12:10:49 PM,119.645895,66.2125
12:10:50 PM,119.677365,66.1625
12:10:51 PM,119.724689,65.9
12:10:52 PM,119.739138,66.0625
12:10:53 PM,119.96272,66.2125
12:10:54 PM,119.951524,66.2375
12:10:55 PM,119.94057,66.2125
12:10:56 PM,120.084664,66.425
12:10:57 PM,120.125703,66.875
12:10:58 PM,120.194489,67.5
12:10:59 PM,120.227602,67.4875
12:11:00 PM,120.221072,67.75
12:11:01 PM,120.343034,67.9875
12:11:02 PM,120.408333,68
12:11:03 PM,120.491824,68.0375
12:11:04 PM,120.488092,68.2
12:11:05 PM,120.505352,68.0375
12:11:06 PM,120.562725,68.1875
12:11:07 PM,120.647392,67.925
12:11:08 PM,120.668854,67.5
12:11:09 PM,120.780821,67.475
12:11:10 PM,120.775216,67.275
12:11:11 PM,120.907019,67.8625
12:11:12 PM,120.916348,68.025
12:11:13 PM,120.910748,68.6
12:11:14 PM,121.032761,68.6125
12:11:15 PM,121.077322,68.7
12:11:16 PM,121.127712,69.175
12:11:17 PM,121.194914,69.3125
12:11:18 PM,121.265374,69.15
12:11:19 PM,121.338643,69.325
12:11:20 PM,121.393943,68.875
12:11:21 PM,121.471419,68.775
12:11:22 PM,121.472817,68.6
12:11:23 PM,121.523923,68.9125
12:11:24 PM,121.602802,68.7625
12:11:25 PM,121.656712,68.75
12:11:26 PM,121.793016,68.75
12:11:27 PM,121.838997,68.8125
12:11:28 PM,121.852766,68.9375
12:11:29 PM,121.908086,68.7625
12:11:30 PM,121.937498,68.85
12:11:31 PM,122.080128,68.6375
12:11:32 PM,122.102769,68.7875
12:11:33 PM,122.153891,68.8125
12:11:34 PM,122.122845,68.9875
12:11:35 PM,122.232799,69.1875
12:11:36 PM,122.366345,69.7125
12:11:37 PM,122.376385,69.6125
12:11:38 PM,122.345565,69.625
12:11:39 PM,122.450401,69.825
12:11:40 PM,122.570417,69.9125
12:11:41 PM,122.498504,70.125
12:11:42 PM,122.598441,70.3125
12:11:43 PM,122.721272,70.2
12:11:44 PM,122.755603,69.9875
12:11:45 PM,122.846919,69.775
12:11:46 PM,122.887321,69.925
12:11:47 PM,122.913015,70.3125
12:11:48 PM,123.02372,70.7375
12:11:49 PM,123.00714,71.0125
12:11:50 PM,123.107106,71.275
12:11:51 PM,123.12883,71.075
12:11:52 PM,123.189796,71.4
12:11:53 PM,123.276694,71.225
12:11:54 PM,123.41523,71.475
12:11:55 PM,123.40752,71.5875
12:11:56 PM,123.444195,71.6125
12:11:57 PM,123.495834,71.7
12:11:58 PM,123.491629,71.725
12:11:59 PM,123.55564,71.575
12:12:00 PM,123.585308,71.3125
12:12:01 PM,123.675035,71.5125
12:12:02 PM,123.754015,71.925
12:12:03 PM,123.838137,71.55
12:12:04 PM,123.900065,71.35
12:12:05 PM,123.928105,71.3375
12:12:06 PM,123.963395,71.4875
12:12:07 PM,124.025794,71.675
12:12:08 PM,124.072537,71.425
12:12:09 PM,124.177475,71.675
12:12:10 PM,124.184018,71.7375
12:12:11 PM,124.289668,72.0125
12:12:12 PM,124.335717,71.975
12:12:13 PM,124.383872,71.4125
12:12:14 PM,124.453763,71.6875
12:12:15 PM,124.452357,71.575
12:12:16 PM,124.547975,71.7125
12:12:17 PM,124.652239,71.7875
12:12:18 PM,124.714894,72.05
12:12:19 PM,124.757918,72.2
12:12:20 PM,124.755113,72.3375
12:12:21 PM,124.793923,72.325
12:12:22 PM,124.912699,72.75
12:12:23 PM,124.914105,72.8
12:12:24 PM,124.993371,72.9625
12:12:25 PM,125.022834,72.7625
12:12:26 PM,125.10188,72.4625
12:12:27 PM,125.186069,72.2375
12:12:28 PM,125.207812,72.0875
12:12:29 PM,125.242895,72.6125
12:12:30 PM,125.322177,72.825
12:12:31 PM,125.387669,72.925
12:12:32 PM,125.38112,72.7875
12:12:33 PM,125.523793,72.8875
12:12:34 PM,125.55093,72.9
12:12:35 PM,125.658066,72.7125
