date_time,temp,CO2_scaled
9:33:26 AM,24.483229,-0.175
9:33:27 AM,24.530491,-0.3375
9:33:28 AM,24.538502,-0.35
9:33:29 AM,24.499166,-0.2625
9:33:30 AM,24.536254,-0.3
9:33:31 AM,24.545073,-0.1
9:33:32 AM,24.524641,-0.0125
9:33:33 AM,24.527519,-0.2375
9:33:34 AM,24.523199,-0.25
9:33:35 AM,24.58495,-0.05
9:33:36 AM,24.525357,-0.025
9:33:37 AM,24.557319,0.0625
9:33:38 AM,24.550746,-0.05
9:33:39 AM,24.510867,-0.05
9:33:40 AM,24.545705,-0.1625
9:33:41 AM,24.422198,-0.1
9:33:42 AM,24.443981,-0.025
9:33:43 AM,24.502856,0.225
9:33:44 AM,24.448304,0.25
9:33:45 AM,24.504293,0.1625
9:33:46 AM,24.446865,0.0625
9:33:47 AM,24.497002,0.1375
9:33:48 AM,24.464328,0.2125
9:33:49 AM,24.528329,0.025
9:33:50 AM,24.499169,0
9:33:51 AM,24.473059,0.175
9:33:52 AM,24.420667,0.1
9:33:53 AM,24.531211,0.1
9:33:54 AM,24.460724,0.225
9:33:55 AM,24.523201,0.25
9:33:56 AM,24.531213,0.15
9:33:57 AM,24.515188,0.05
9:33:58 AM,24.448303,0.1375
9:33:59 AM,24.517347,0.1375
9:34:00 AM,24.483952,0.175
9:34:01 AM,24.493404,0.275
9:34:02 AM,24.464327,0.2125
9:34:03 AM,24.449742,0.1375
9:34:04 AM,24.503572,0.075
9:34:05 AM,24.507894,0.1125
9:34:06 AM,24.538502,-0.05
9:34:07 AM,24.474501,-0.0375
9:34:08 AM,24.531209,-0.0125
9:34:09 AM,24.536974,-0.025
9:34:10 AM,24.527521,0.0625
9:34:11 AM,24.568298,0.1375
9:34:12 AM,24.555876,-0.0875
9:34:13 AM,24.498443,-0.0125
9:34:14 AM,24.510146,0.0375
9:34:15 AM,24.494841,0.1
9:34:16 AM,24.550836,0.15
9:34:17 AM,24.521755,0.1875
9:34:18 AM,24.404734,0.175
9:34:19 AM,24.505015,-0.0125
9:34:20 AM,24.487554,0.0375
9:34:21 AM,24.5232,0.05
9:34:22 AM,24.508617,0.0125
9:34:23 AM,24.531124,-0.075
9:34:24 AM,24.577745,-0.025
9:34:25 AM,24.550745,-0.0625
9:34:26 AM,24.523198,-0.1125
9:34:27 AM,24.533371,-0.0375
9:34:28 AM,24.581436,0.0375
9:34:29 AM,24.522482,0.025
9:34:30 AM,24.542104,-0.1875
9:34:31 AM,24.518157,-0.4125
9:34:32 AM,24.43813,-0.35
9:34:33 AM,24.433811,-0.2
9:34:34 AM,24.549395,-0.1125
9:34:35 AM,24.522477,0
9:34:36 AM,24.482512,-0.075
9:34:37 AM,24.52104,-0.0375
9:34:38 AM,24.537784,-0.15
9:34:39 AM,24.494124,-0.2625
9:34:40 AM,24.53481,-0.2625
9:34:41 AM,24.462883,-0.2375
9:34:42 AM,24.463609,-0.2
9:34:43 AM,24.521758,-0.0375
9:34:44 AM,24.482505,0.0125
9:34:45 AM,24.49412,-0.1625
9:34:46 AM,24.550114,-0.2125
9:34:47 AM,24.507898,-0.1625
9:34:48 AM,24.494843,-0.1125
9:34:49 AM,24.49052,0
9:34:50 AM,24.526079,-0.1875
9:34:51 AM,24.445421,-0.1875
9:34:52 AM,24.558845,-0.2375
9:34:53 AM,24.510147,-0.0875
9:34:54 AM,24.538412,0.1
9:34:55 AM,24.493404,0.2125
9:34:56 AM,24.517439,0.2625
9:34:57 AM,24.539945,0.2125
9:34:58 AM,24.504388,0.1125
9:34:59 AM,24.48467,-0.05
9:35:00 AM,24.489805,-0.1
9:35:01 AM,24.523919,-0.1375
9:35:02 AM,24.527518,-0.0375
9:35:03 AM,24.507897,-0.075
9:35:04 AM,24.422919,-0.1125
9:35:05 AM,24.502859,-0.075
9:35:06 AM,24.491154,-0.1
9:35:07 AM,24.512309,-0.1
9:35:08 AM,24.512308,-0.125
9:35:09 AM,24.47666,-0.2625
9:35:10 AM,24.465138,-0.2625
9:35:11 AM,24.477468,-0.3875
9:35:12 AM,24.487639,-0.2625
9:35:13 AM,24.486201,0.025
9:35:14 AM,24.487639,0.1375
9:35:15 AM,24.508619,0.075
9:35:16 AM,24.537784,-0.05
9:35:17 AM,24.481069,0.0375
9:35:18 AM,24.494841,0.1625
9:35:19 AM,24.501416,0.175
9:35:20 AM,24.47162,0.175
9:35:21 AM,24.498535,0.2625
9:35:22 AM,24.470084,0.2875
9:35:23 AM,24.422196,0.325
9:35:24 AM,24.44983,0.125
9:35:25 AM,24.474591,0.025
9:35:26 AM,24.489797,0.1875
9:35:27 AM,24.461447,0.2625
9:35:28 AM,24.44326,0.15
9:35:29 AM,24.470178,0.0375
9:35:30 AM,24.537154,0.05
9:35:31 AM,24.443981,0.0375
9:35:32 AM,24.532653,-0.0375
9:35:33 AM,24.497091,0.0625
9:35:34 AM,24.495655,0.2
9:35:35 AM,24.47306,0.225
9:35:36 AM,24.462974,0.3375
9:35:37 AM,24.537781,0.2375
9:35:38 AM,24.430927,0.1125
9:35:39 AM,24.500695,0.175
9:35:40 AM,24.454153,0.2875
9:35:41 AM,24.47531,0.275
9:35:42 AM,24.524724,0.425
9:35:43 AM,24.513028,0.375
9:35:44 AM,24.414181,0.325
9:35:45 AM,24.457122,0.275
9:35:46 AM,24.465135,0.0625
9:35:47 AM,24.476746,0.175
9:35:48 AM,24.524641,0.45
9:35:49 AM,24.538502,0.325
9:35:50 AM,24.499253,0.375
9:35:51 AM,24.447667,0.2125
9:35:52 AM,24.599622,0.2
9:35:53 AM,24.485481,0.3
9:35:54 AM,24.448392,0.225
9:35:55 AM,24.502946,0.3
9:35:56 AM,24.436781,0.3375
9:35:57 AM,24.44038,0.2375
9:35:58 AM,24.519599,0.1125
9:35:59 AM,24.524009,0.175
9:36:00 AM,24.522568,0.0875
9:36:01 AM,24.5313,0.3875
9:36:02 AM,24.499256,0.6125
9:36:03 AM,24.535621,0.575
9:36:04 AM,24.474588,0.6125
9:36:05 AM,24.475309,0.675
9:36:06 AM,24.440472,0.7875
9:36:07 AM,24.472428,0.9625
9:36:08 AM,24.501504,0.6625
9:36:09 AM,24.550926,0.525
9:36:10 AM,24.502228,0.4375
9:36:11 AM,24.544444,0.3875
9:36:12 AM,24.502943,0.25
9:36:13 AM,24.500062,0.1375
9:36:14 AM,24.444792,0.1
9:36:15 AM,24.446233,0.3
9:36:16 AM,24.484045,0.4625
9:36:17 AM,24.497094,0.3375
9:36:18 AM,24.472429,0.2625
9:36:19 AM,24.479721,0.2625
9:36:20 AM,24.518968,0.1875
9:36:21 AM,24.533462,0.125
9:36:22 AM,24.541471,-0.0125
9:36:23 AM,24.508798,0.1625
9:36:24 AM,24.521851,0.175
9:36:25 AM,24.523292,0.0625
9:36:26 AM,24.461533,0.0125
9:36:27 AM,24.516805,0.075
9:36:28 AM,24.506638,0.0125
9:36:29 AM,24.51897,-0.1375
9:36:30 AM,24.489893,-0.2375
9:36:31 AM,24.503668,-0.175
9:36:32 AM,24.457213,-0.2125
9:36:33 AM,24.489173,-0.3
9:36:34 AM,24.514649,-0.3
9:36:35 AM,24.508075,-0.325
9:36:36 AM,24.539398,-0.1125
9:36:37 AM,24.548765,0
9:36:38 AM,24.537153,-0.05
9:36:39 AM,24.529863,-0.0375
9:36:40 AM,24.540033,-0.125
9:36:41 AM,24.544446,-0.075
9:36:42 AM,24.497188,-0.1625
9:36:43 AM,24.594582,-0.1375
9:36:44 AM,24.48116,-0.0875
9:36:45 AM,24.468829,-0.0625
9:36:46 AM,24.537242,0.075
9:36:47 AM,24.513207,-0.075
9:36:48 AM,24.495022,-0.1375
9:36:49 AM,24.556058,0.0375
9:36:50 AM,24.541562,0.25
9:36:51 AM,24.501593,0.1875
9:36:52 AM,24.521942,0.1125
9:36:53 AM,24.542285,-0.025
9:36:54 AM,24.492863,-0.0625
9:36:55 AM,24.487012,0.0625
9:36:56 AM,24.506007,0.175
9:36:57 AM,24.515463,0.075
9:36:58 AM,24.515456,0.0375
9:36:59 AM,24.525626,-0.025
9:37:00 AM,24.491422,-0.1125
9:37:01 AM,24.503756,-0.15
9:37:02 AM,24.490705,-0.15
9:37:03 AM,24.471798,0.025
9:37:04 AM,24.534992,0.1
9:37:05 AM,24.522031,0.1125
9:37:06 AM,24.468921,0.225
9:37:07 AM,24.516901,0.4
9:37:08 AM,24.495028,0.475
9:37:09 AM,24.533643,0.5375
9:37:10 AM,24.495836,0.6
9:37:11 AM,24.43552,0.5
9:37:12 AM,24.486385,0.575
9:37:13 AM,24.527789,0.55
9:37:14 AM,24.461626,0.5375
9:37:15 AM,24.531393,0.4375
9:37:16 AM,24.567039,0.45
9:37:17 AM,24.459466,0.3625
9:37:18 AM,24.51834,0.1125
9:37:19 AM,24.511141,0.1875
9:37:20 AM,24.495836,0.15
9:37:21 AM,24.444161,0.0625
9:37:22 AM,24.543816,-0.05
9:37:23 AM,24.47036,-0.1375
9:37:24 AM,24.558302,-0.1
9:37:25 AM,24.492958,-0.125
9:37:26 AM,24.500875,0
9:37:27 AM,24.511141,-0.1
9:37:28 AM,24.473332,-0.0375
9:37:29 AM,24.528513,-0.0125
9:37:30 AM,24.484222,-0.0875
9:37:31 AM,24.490794,0.075
9:37:32 AM,24.478464,0.1625
9:37:33 AM,24.459465,0.0625
9:37:34 AM,24.472614,0.15
9:37:35 AM,24.494396,0.15
9:37:36 AM,24.542375,0.225
9:37:37 AM,24.532925,0.1125
9:37:38 AM,24.514023,0.075
9:37:39 AM,24.567851,0.325
9:37:40 AM,24.530764,0.4125
9:37:41 AM,24.506095,0.6
9:37:42 AM,24.513297,0.55
9:37:43 AM,24.495113,0.5625
9:37:44 AM,24.503221,0.575
9:37:45 AM,24.512583,0.7125
9:37:46 AM,24.51258,0.8
9:37:47 AM,24.48062,0.7125
9:37:48 AM,24.51186,0.6375
9:37:49 AM,24.551827,0.675
9:37:50 AM,24.507541,0.65
9:37:51 AM,24.504656,0.6625
9:37:52 AM,24.45884,0.5875
9:37:53 AM,24.586029,0.5625
9:37:54 AM,24.598363,0.3875
9:37:55 AM,24.551196,0.2875
9:37:56 AM,24.511232,0.25
9:37:57 AM,24.46973,0.3625
9:37:58 AM,24.474054,0.4375
9:37:59 AM,24.444345,0.375
9:38:00 AM,24.591881,0.2375
9:38:01 AM,24.554078,0.175
9:38:02 AM,24.519966,0.2125
9:38:03 AM,24.541026,0.3125
9:38:04 AM,24.541027,0.25
9:38:05 AM,24.541748,0.25
9:38:06 AM,24.543908,0.4375
9:38:07 AM,24.543187,0.5875
9:38:08 AM,24.474864,0.625
9:38:09 AM,24.472706,0.45
9:38:10 AM,24.537425,0.175
9:38:11 AM,24.525817,0.2
9:38:12 AM,24.482157,0.275
9:38:13 AM,24.527256,0.125
9:38:14 AM,24.49305,-0.1625
9:38:15 AM,24.521403,-0.1
9:38:16 AM,24.44876,-0.075
9:38:17 AM,24.483596,0.1375
9:38:18 AM,24.50754,0.1625
9:38:19 AM,24.53167,0.1125
9:38:20 AM,24.562905,0.0625
9:38:21 AM,24.526538,0.25
9:38:22 AM,24.508354,0.525
9:38:23 AM,24.512768,0.4
9:38:24 AM,24.464786,0.275
9:38:25 AM,24.541119,0.1875
9:38:26 AM,24.555613,0.2
9:38:27 AM,24.437869,0.1
9:38:28 AM,24.527977,0.1375
9:38:29 AM,24.501876,0.1875
9:38:30 AM,24.511324,0.275
9:38:31 AM,24.512763,0.2375
9:38:32 AM,24.53959,0.3625
9:38:33 AM,24.499713,0.425
9:38:34 AM,24.506912,0.5
9:38:35 AM,24.463347,0.525
9:38:36 AM,24.521499,0.525
9:38:37 AM,24.521499,0.525
9:38:38 AM,24.490265,0.5125
9:38:39 AM,24.451012,0.5625
9:38:40 AM,24.400153,0.45
9:38:41 AM,24.509889,0.4125
9:38:42 AM,24.542562,0.4
9:38:43 AM,24.541121,0.3125
9:38:44 AM,24.544722,0.225
9:38:45 AM,24.548415,0.275
9:38:46 AM,24.503408,0.1875
9:38:47 AM,24.557866,0.325
9:38:48 AM,24.462719,0.35
9:38:49 AM,24.453988,0.1625
9:38:50 AM,24.527351,0.1125
9:38:51 AM,24.517181,0.1
9:38:52 AM,24.530325,0.25
9:38:53 AM,24.467039,0.3625
9:38:54 AM,24.516462,0.1875
9:38:55 AM,24.486664,0.275
9:38:56 AM,24.527445,0.275
9:38:57 AM,24.554362,0.375
9:38:58 AM,24.571823,0.4125
9:38:59 AM,24.597205,0.375
9:39:00 AM,24.526002,0.5
9:39:01 AM,24.526726,0.5375
9:39:02 AM,24.451108,0.5
9:39:03 AM,24.49251,0.3125
9:39:04 AM,24.520875,0.4
9:39:05 AM,24.540497,0.5
9:39:06 AM,24.504943,0.55
9:39:07 AM,24.443094,0.4625
9:39:08 AM,24.566694,0.3625
9:39:09 AM,24.531136,0.3
9:39:10 AM,24.495493,0.1625
9:39:11 AM,24.523847,0
9:39:12 AM,24.53474,-0.1875
9:39:13 AM,24.484603,-0.0625
9:39:14 AM,24.520248,-0.0625
9:39:15 AM,24.517995,0.025
9:39:16 AM,24.472988,0.1625
9:39:17 AM,24.534832,0.275
9:39:18 AM,24.461374,0.1375
9:39:19 AM,24.512238,0.2375
9:39:20 AM,24.536994,0.275
9:39:21 AM,24.588567,0.325
9:39:22 AM,24.594416,0.1
9:39:23 AM,24.526102,0.1
9:39:24 AM,24.555177,0.2
9:39:25 AM,24.452647,0.25
9:39:26 AM,24.473802,0.325
9:39:27 AM,24.50216,0.2125
9:39:28 AM,24.457779,0.2
9:39:29 AM,24.483257,0.225
9:39:30 AM,24.538529,0.15
9:39:31 AM,24.521061,0.3625
9:39:32 AM,24.570479,0.3875
9:39:33 AM,24.523937,0.475
9:39:34 AM,24.491267,0.3
9:39:35 AM,24.455621,0.1125
9:39:36 AM,24.505035,0.1125
9:39:37 AM,24.492803,0.1
9:39:38 AM,24.518188,0.125
9:39:39 AM,24.502158,0.1
9:39:40 AM,24.535651,0.2625
9:39:41 AM,24.487671,0.25
9:39:42 AM,24.500004,0.3
9:39:43 AM,24.588043,0.35
9:39:44 AM,24.513865,0.475
9:39:45 AM,24.435276,0.4375
9:39:46 AM,24.516028,0.375
9:39:47 AM,24.595959,0.15
9:39:48 AM,24.510991,0.2625
9:39:49 AM,24.555274,0.3125
9:39:50 AM,24.556089,0.4625
9:39:51 AM,24.473182,0.5
9:39:52 AM,24.484794,0.6
9:39:53 AM,24.498659,0.5625
9:39:54 AM,24.465267,0.4125
9:39:55 AM,24.508831,0.325
9:39:56 AM,24.510988,0.2875
9:39:57 AM,24.509553,0.4875
9:39:58 AM,24.577154,0.55
9:39:59 AM,24.566263,0.5375
9:40:00 AM,24.464549,0.5
9:40:01 AM,24.575712,0.55
9:40:02 AM,24.596774,0.3375
9:40:03 AM,24.560503,0.175
9:40:04 AM,24.446356,0.2875
9:40:05 AM,24.515402,0.2375
9:40:06 AM,24.46896,0.3375
9:40:07 AM,24.484271,0.35
9:40:08 AM,24.536566,0.2125
9:40:09 AM,24.5191,0.1375
9:40:10 AM,24.514779,-0.1375
9:40:11 AM,24.570776,-0.1
9:40:12 AM,24.491466,0.1875
9:40:13 AM,24.543859,0.175
9:40:14 AM,24.520638,0.25
9:40:15 AM,24.532969,0.1875
9:40:16 AM,24.552593,0.2
9:40:17 AM,24.47923,-0.075
9:40:18 AM,24.523518,-0.15
9:40:19 AM,24.495976,-0.1
9:40:20 AM,24.546118,-0.1125
9:40:21 AM,24.456733,-0.0875
9:40:22 AM,24.487247,-0.125
9:40:23 AM,24.488682,-0.3
9:40:24 AM,24.530091,-0.175
9:40:25 AM,24.521459,-0.1125
9:40:26 AM,24.535226,-0.275
9:40:27 AM,24.458888,-0.225
9:40:28 AM,24.461867,-0.1125
9:40:29 AM,24.5193,0.0125
9:40:30 AM,24.469162,0.1375
9:40:31 AM,24.526593,0.3
9:40:32 AM,24.488064,0.3125
9:40:33 AM,24.509129,0.175
9:40:34 AM,24.476457,0.3375
9:40:35 AM,24.477893,0.4125
9:40:36 AM,24.443786,0.4875
9:40:37 AM,24.546218,0.4
9:40:38 AM,24.483746,0.425
9:40:39 AM,24.469162,0.5625
9:40:40 AM,24.499677,0.4875
9:40:41 AM,24.496903,0.45
9:40:42 AM,24.486629,0.575
9:40:43 AM,24.478612,0.7
9:40:44 AM,24.469263,0.8125
9:40:45 AM,24.469265,0.825
9:40:46 AM,24.512825,0.8625
9:40:47 AM,24.489606,0.875
9:40:48 AM,24.486728,0.85
9:40:49 AM,24.515807,0.8875
9:40:50 AM,24.444605,0.825
9:40:51 AM,24.480976,0.8125
9:40:52 AM,24.460632,0.8
9:40:53 AM,24.468545,0.7375
9:40:54 AM,24.477997,0.65
9:40:55 AM,24.53255,0.825
9:40:56 AM,24.502037,0.8
9:40:57 AM,24.475219,0.575
9:40:58 AM,24.413369,0.425
9:40:59 AM,24.470805,0.35
9:41:00 AM,24.497724,0.2375
9:41:01 AM,24.451281,0.4375
9:41:02 AM,24.502856,0.6625
9:41:03 AM,24.494125,0.75
9:41:04 AM,24.447685,0.775
9:41:05 AM,24.467928,0.85
9:41:06 AM,24.489091,0.975
9:41:07 AM,24.477478,1.0125
9:41:08 AM,24.460736,1.1875
9:41:09 AM,24.454981,0.9875
9:41:10 AM,24.507276,0.925
9:41:11 AM,24.449843,0.8125
9:41:12 AM,24.502962,0.6875
9:41:13 AM,24.473062,0.6125
9:41:14 AM,24.459399,0.525
9:41:15 AM,24.510976,0.25
9:41:16 AM,24.498647,0.2625
9:41:17 AM,24.491353,0.325
9:41:18 AM,24.487755,0.4625
9:41:19 AM,24.505941,0.475
9:41:20 AM,24.485601,0.6375
9:41:21 AM,24.441935,0.625
9:41:22 AM,24.534295,0.4375
9:41:23 AM,24.450769,0.15
9:41:24 AM,24.458679,0.0875
9:41:25 AM,24.459507,0.325
9:41:26 AM,24.447792,0.3125
9:41:27 AM,24.487139,0.375
9:41:28 AM,24.487138,0.45
9:41:29 AM,24.540874,0.5
9:41:30 AM,24.494437,0.6125
9:41:31 AM,24.459504,0.5625
9:41:32 AM,24.508202,0.4875
9:41:33 AM,24.454471,0.55
9:41:34 AM,24.498033,0.675
9:41:35 AM,24.509744,0.8
9:41:36 AM,24.450157,0.825
9:41:37 AM,24.448719,0.9625
9:41:38 AM,24.512727,0.9625
9:41:39 AM,24.514059,0.85
9:41:40 AM,24.446559,0.825
9:41:41 AM,24.493823,0.95
9:41:42 AM,24.517035,0.8375
9:41:43 AM,24.507589,0.8
9:41:44 AM,24.4705,0.75
9:41:45 AM,24.505531,0.4875
9:41:46 AM,24.473484,0.425
9:41:47 AM,24.456012,0.5
9:41:48 AM,24.437937,0.575
9:41:49 AM,24.525054,0.5625
9:41:50 AM,24.514159,0.45
9:41:51 AM,24.581868,0.4125
9:41:52 AM,24.506255,0.2125
9:41:53 AM,24.469273,0.175
9:41:54 AM,24.498963,0.1
9:41:55 AM,24.504818,0.2625
9:41:56 AM,24.516533,0.1125
9:41:57 AM,24.46126,0.1
9:41:58 AM,24.497631,0.1875
9:41:59 AM,24.50421,0.2625
9:42:00 AM,24.499068,0.4
9:42:01 AM,24.477289,0.55
9:42:02 AM,24.489618,0.7875
9:42:03 AM,24.491162,0.7625
9:42:04 AM,24.507912,0.75
9:42:05 AM,24.499173,0.9375
9:42:06 AM,24.478835,0.9375
9:42:07 AM,24.558039,0.8125
9:42:08 AM,24.523113,0.7875
9:42:09 AM,24.516645,0.775
9:42:10 AM,24.483972,0.6875
9:42:11 AM,24.46579,0.7125
9:42:12 AM,24.534827,0.6875
9:42:13 AM,24.499896,0.5375
9:42:14 AM,24.471645,0.5
9:42:15 AM,24.511611,0.6125
9:42:16 AM,24.504313,0.5625
9:42:17 AM,24.479664,0.6
9:42:18 AM,24.491273,0.6125
9:42:19 AM,24.497849,0.5625
9:42:20 AM,24.460042,0.7875
9:42:21 AM,24.486959,0.8375
9:42:22 AM,24.484082,0.6375
9:42:23 AM,24.444119,0.575
9:42:24 AM,24.460148,0.5625
9:42:25 AM,24.455005,0.4875
9:42:26 AM,24.454286,0.4125
9:42:27 AM,24.502267,0.4375
9:42:28 AM,24.456448,0.5
9:42:29 AM,24.505251,0.5375
9:42:30 AM,24.487068,0.5375
9:42:31 AM,24.554665,0.6
9:42:32 AM,24.553946,0.75
9:42:33 AM,24.488505,0.6625
9:42:34 AM,24.479166,0.5375
9:42:35 AM,24.483477,0.525
9:42:36 AM,24.477007,0.475
9:42:37 AM,24.58518,0.6375
9:42:38 AM,24.470433,0.6875
9:42:39 AM,24.550358,0.6
9:42:40 AM,24.539466,0.675
9:42:41 AM,24.558371,0.775
9:42:42 AM,24.63901,0.7875
9:42:43 AM,24.588274,0.725
9:42:44 AM,24.545326,0.7125
9:42:45 AM,24.559918,0.7625
9:42:46 AM,24.541734,1
9:42:47 AM,24.548312,0.975
9:42:48 AM,24.631931,0.9375
9:42:49 AM,24.657304,0.95
9:42:50 AM,24.628343,1.1125
9:42:51 AM,24.643543,1.125
9:42:52 AM,24.599271,1.075
9:42:53 AM,24.69162,1.0625
9:42:54 AM,24.626187,0.8125
9:42:55 AM,24.701681,0.7375
9:42:56 AM,24.670568,0.65
9:42:57 AM,24.733736,0.725
9:42:58 AM,24.731691,0.6875
9:42:59 AM,24.685876,0.6875
9:43:00 AM,24.788276,0.5625
9:43:01 AM,24.738152,0.625
9:43:02 AM,24.819609,0.65
9:43:03 AM,24.819609,0.6375
9:43:04 AM,24.789825,1.025
9:43:05 AM,24.850942,1.1625
9:43:06 AM,24.945428,1.325
9:43:07 AM,24.870552,1.475
9:43:08 AM,24.917914,1.6125
9:43:09 AM,24.93084,1.6625
9:43:10 AM,24.930951,1.5375
9:43:11 AM,24.97819,1.5625
9:43:12 AM,25.007252,1.575
9:43:13 AM,25.10233,1.2875
9:43:14 AM,25.04648,1.1125
9:43:15 AM,25.09658,1.15
9:43:16 AM,25.090124,1.2375
9:43:17 AM,25.163542,1.1
9:43:18 AM,25.234689,1
9:43:19 AM,25.215192,0.875
9:43:20 AM,25.268274,0.875
9:43:21 AM,25.29147,0.9875
9:43:22 AM,25.3271,0.9
9:43:23 AM,25.332952,0.75
9:43:24 AM,25.386637,0.7125
9:43:25 AM,25.394646,0.6875
9:43:26 AM,25.462187,0.5875
9:43:27 AM,25.524704,0.625
9:43:28 AM,25.558163,0.5875
9:43:29 AM,25.524698,0.65
9:43:30 AM,25.556732,0.8875
9:43:31 AM,25.658333,0.825
9:43:32 AM,25.641714,1
9:43:33 AM,25.736844,1.0875
9:43:34 AM,25.746287,1.0875
9:43:35 AM,25.765167,1.1875
9:43:36 AM,25.693342,1.2125
9:43:37 AM,25.912626,1.225
9:43:38 AM,25.874146,1.3
9:43:39 AM,26.007021,1.3375
9:43:40 AM,26.077509,1.275
9:43:41 AM,26.051343,1.325
9:43:42 AM,26.052893,1.3
9:43:43 AM,26.102952,1.3375
9:43:44 AM,26.215485,1.3875
9:43:45 AM,26.227072,1.5875
9:43:46 AM,26.293127,1.7
9:43:47 AM,26.374466,1.6125
9:43:48 AM,26.440514,1.6625
9:43:49 AM,26.471687,1.6
9:43:50 AM,26.556591,1.525
9:43:51 AM,26.56316,1.6875
9:43:52 AM,26.633611,1.6
9:43:53 AM,26.632894,1.575
9:43:54 AM,26.747518,1.7375
9:43:55 AM,26.770082,1.6125
9:43:56 AM,26.825841,1.675
9:43:57 AM,26.930417,1.6875
9:43:58 AM,26.922418,1.75
9:43:59 AM,26.975415,1.825
9:44:00 AM,26.965273,1.65
9:44:01 AM,27.075451,1.55
9:44:02 AM,27.142883,1.6125
9:44:03 AM,27.150998,1.875
9:44:04 AM,27.361875,1.9625
9:44:05 AM,27.366287,1.8625
9:44:06 AM,27.490377,1.8375
