date_time,temp,CO2_scaled
2:24:17 PM,581.508268,431.7
2:24:18 PM,581.778959,430.1
2:24:19 PM,582.036888,428
2:24:20 PM,582.404107,426
2:24:21 PM,582.743325,424.5
2:24:22 PM,583.025938,424.1
2:24:23 PM,583.329811,421.2
2:24:24 PM,583.714505,420.5
2:24:25 PM,584.038311,419.3
2:24:26 PM,584.344678,417.5
2:24:27 PM,584.673645,416.6
2:24:28 PM,585.052359,414.5
2:24:29 PM,585.351323,411.7
2:24:30 PM,585.623888,409.9
2:24:31 PM,585.945063,407.9
2:24:32 PM,586.329155,407.5
2:24:33 PM,586.640718,407.6
2:24:34 PM,586.946669,405.4
2:24:35 PM,587.299232,403.8
2:24:36 PM,587.667917,403.6
2:24:37 PM,587.99629,402.6
2:24:38 PM,588.314375,401.2
2:24:39 PM,588.694053,399.5
2:24:40 PM,589.041511,397.8
2:24:41 PM,589.308528,397.2
2:24:42 PM,589.632932,395.8
2:24:43 PM,590.006829,393.6
2:24:44 PM,590.333254,392.3
2:24:45 PM,590.597624,390.6
2:24:46 PM,590.919113,389.9
2:24:47 PM,591.275593,387.9
2:24:48 PM,591.553425,386.7
2:24:49 PM,591.821633,385
2:24:50 PM,592.149442,383.1
2:24:51 PM,592.49833,381
2:24:52 PM,592.802411,378.8
2:24:53 PM,593.093253,376.8
2:24:54 PM,593.447986,375.5
2:24:55 PM,593.800724,373.3
2:24:56 PM,594.111127,372.7
2:24:57 PM,594.405145,373.2
2:24:58 PM,594.800259,372
2:24:59 PM,595.10841,369.1
2:25:00 PM,595.379172,368.2
2:25:01 PM,595.678843,367
2:25:02 PM,596.074,365.8
2:25:03 PM,596.409552,364.1
2:25:04 PM,596.719753,360.4
2:25:05 PM,597.059139,358.4
2:25:06 PM,597.432595,356.7
2:25:07 PM,597.782976,354.3
2:25:08 PM,598.086524,352.6
2:25:09 PM,598.480626,350.9
2:25:10 PM,598.844293,348.8
2:25:11 PM,599.148069,349
2:25:12 PM,599.456139,347.6
2:25:13 PM,599.815354,346.4
2:25:14 PM,600.19988,344.2
2:25:15 PM,600.542718,342.7
2:25:16 PM,600.841189,340.3
2:25:17 PM,601.252661,339.2
2:25:18 PM,601.624253,339
2:25:19 PM,601.969614,336.7
2:25:20 PM,602.315657,333.8
2:25:21 PM,602.711722,332.5
2:25:22 PM,603.069909,329.3
2:25:23 PM,603.351847,327.9
2:25:24 PM,603.717219,327.6
2:25:25 PM,604.079258,325.2
2:25:26 PM,604.431196,323.6
2:25:27 PM,604.711834,322.5
2:25:28 PM,605.061987,320
2:25:29 PM,605.435055,316.5
2:25:30 PM,605.70159,315.4
2:25:31 PM,605.987619,312.6
2:25:32 PM,606.31833,310.6
2:25:33 PM,606.68629,309.1
2:25:34 PM,606.961164,307.2
2:25:35 PM,607.24857,307.1
2:25:36 PM,607.633177,303.5
2:25:37 PM,607.975598,301.7
2:25:38 PM,608.276968,300.1
2:25:39 PM,608.585985,297.6
2:25:40 PM,608.970646,296.8
2:25:41 PM,609.302799,295.1
2:25:42 PM,609.57232,295.7
2:25:43 PM,609.906974,294.1
2:25:44 PM,610.269244,290.9
2:25:45 PM,610.611291,290.4
2:25:46 PM,610.892779,289
2:25:47 PM,611.249459,288.6
2:25:48 PM,611.625251,286
2:25:49 PM,611.963999,283.9
2:25:50 PM,612.2653,283.2
2:25:51 PM,612.633494,281.4
2:25:52 PM,612.983741,280.5
2:25:53 PM,613.284605,278.4
2:25:54 PM,613.595132,275.7
2:25:55 PM,613.978864,272.5
2:25:56 PM,614.344648,269.6
2:25:57 PM,614.653201,268.6
2:25:58 PM,614.979932,267.3
2:25:59 PM,615.387323,266.6
2:26:00 PM,615.751156,265.2
2:26:01 PM,616.068073,262.3
2:26:02 PM,616.445412,260.8
2:26:03 PM,616.858706,257
2:26:04 PM,617.145085,254.7
2:26:05 PM,617.462254,253.3
2:26:06 PM,617.798548,251.3
2:26:07 PM,618.174622,249.7
2:26:08 PM,618.469363,248.8
2:26:09 PM,618.77156,246
2:26:10 PM,619.133057,245
2:26:11 PM,619.473441,243.5
2:26:12 PM,619.742405,240.7
2:26:13 PM,619.995883,239.6
2:26:14 PM,620.365081,238.4
2:26:15 PM,620.693844,235.2
2:26:16 PM,620.977003,232.7
2:26:17 PM,621.298143,229.5
2:26:18 PM,621.668071,227.8
2:26:19 PM,621.993532,225.9
2:26:20 PM,622.273584,224.6
2:26:21 PM,622.635236,224
2:26:22 PM,623.029515,222.5
2:26:23 PM,623.33007,221.7
2:26:24 PM,623.587217,219.1
2:26:25 PM,623.92175,216.8
2:26:26 PM,624.304618,215.8
2:26:27 PM,624.636698,213.3
2:26:28 PM,624.913017,210.7
2:26:29 PM,625.270763,208.5
2:26:30 PM,625.66739,207
2:26:31 PM,625.979524,205
2:26:32 PM,626.311005,203.5
2:26:33 PM,626.681639,201.4
2:26:34 PM,627.04101,197.9
2:26:35 PM,627.317214,195.2
2:26:36 PM,627.61028,192.2
2:26:37 PM,627.993331,190.6
2:26:38 PM,628.364919,189
2:26:39 PM,628.622704,187.4
2:26:40 PM,628.92979,186.3
2:26:41 PM,629.303237,185.3
2:26:42 PM,629.584895,183.7
2:26:43 PM,629.816396,181.8
2:26:44 PM,630.164902,179.6
2:26:45 PM,630.540226,178.8
2:26:46 PM,630.83859,177
2:26:47 PM,631.091289,175.2
2:26:48 PM,631.468675,171.9
2:26:49 PM,631.842922,169.9
2:26:50 PM,632.174662,168.8
2:26:51 PM,632.460261,167.8
2:26:52 PM,632.860897,166.4
2:26:53 PM,633.203031,165.2
2:26:54 PM,633.457156,164.2
2:26:55 PM,633.7338,162.4
2:26:56 PM,634.119656,160.7
2:26:57 PM,634.484834,158.7
2:26:58 PM,634.744179,157
2:26:59 PM,635.084589,156.9
2:27:00 PM,635.46467,155.7
2:27:01 PM,635.838453,154.4
2:27:02 PM,636.14806,152.4
2:27:03 PM,636.525511,151.9
2:27:04 PM,636.897736,150.6
2:27:05 PM,637.202012,149.9
2:27:06 PM,637.502469,147.3
2:27:07 PM,637.819143,146.2
2:27:08 PM,638.245297,145.8
2:27:09 PM,638.571015,145.3
2:27:10 PM,638.905558,145
2:27:11 PM,639.267354,142.6
2:27:12 PM,639.649008,139.9
2:27:13 PM,639.957441,138.1
2:27:14 PM,640.3051,137.1
2:27:15 PM,640.733225,136.3
2:27:16 PM,641.087246,135.1
2:27:17 PM,641.383567,133.6
2:27:18 PM,641.710579,133
2:27:19 PM,642.108585,130.4
2:27:20 PM,642.459516,129.1
2:27:21 PM,642.720977,128.2
2:27:22 PM,643.073489,126.7
2:27:23 PM,643.43665,125.1
2:27:24 PM,643.724529,124.2
2:27:25 PM,643.979041,123.9
2:27:26 PM,644.293326,122.7
2:27:27 PM,644.692831,121.9
2:27:28 PM,644.979418,120.3
2:27:29 PM,645.258345,119.2
2:27:30 PM,645.627012,117.6
2:27:31 PM,646.045111,116.8
2:27:32 PM,646.335123,115.7
2:27:33 PM,646.614107,114.6
2:27:34 PM,647.035636,113
2:27:35 PM,647.348046,111.2
2:27:36 PM,647.608557,110
2:27:37 PM,647.943082,109.5
2:27:38 PM,648.319578,107.8
2:27:39 PM,648.674006,106.3
2:27:40 PM,648.945413,105.2
2:27:41 PM,649.289034,104.8
2:27:42 PM,649.698344,103.4
2:27:43 PM,650.03951,102.7
2:27:44 PM,650.348901,102.4
2:27:45 PM,650.715838,102.4
2:27:46 PM,651.094315,100.6
2:27:47 PM,651.394931,98.9
2:27:48 PM,651.670969,97.9
2:27:49 PM,652.035287,97.2
2:27:50 PM,652.444774,96.1
2:27:51 PM,652.751317,95.3
2:27:52 PM,653.062189,93.8
2:27:53 PM,653.476259,91.7
2:27:54 PM,653.8944,90.8
2:27:55 PM,654.166503,89.6
2:27:56 PM,654.52935,87.8
2:27:57 PM,654.923428,87.3
2:27:58 PM,655.286116,87.3
2:27:59 PM,655.573854,87.5
2:28:00 PM,655.892756,86.1
2:28:01 PM,656.307015,85.8
2:28:02 PM,656.629797,85.1
2:28:03 PM,656.900201,83.4
2:28:04 PM,657.277033,82.9
2:28:05 PM,657.645727,81.5
2:28:06 PM,657.916175,78.6
2:28:07 PM,658.169437,78.6
2:28:08 PM,658.534813,77.5
2:28:09 PM,658.893667,77.3
2:28:10 PM,659.185623,77
2:28:11 PM,659.488456,75.7
2:28:12 PM,659.867472,75.4
2:28:13 PM,660.212373,74.9
2:28:14 PM,660.499872,73.3
2:28:15 PM,660.824701,71.9
2:28:16 PM,661.231604,70.5
2:28:17 PM,661.524146,69.7
2:28:18 PM,661.791597,68.1
2:28:19 PM,662.090714,67.6
2:28:20 PM,662.477118,66.6
2:28:21 PM,662.833711,65.9
2:28:22 PM,663.094673,64.9
2:28:23 PM,663.454005,65.3
2:28:24 PM,663.857241,64.1
2:28:25 PM,664.188801,63.4
2:28:26 PM,664.458196,61.4
2:28:27 PM,664.854479,60.7
2:28:28 PM,665.231136,61.1
2:28:29 PM,665.503955,60.4
2:28:30 PM,665.811635,59.9
2:28:31 PM,666.167959,59.7
2:28:32 PM,666.524573,60.1
2:28:33 PM,666.805357,57.6
2:28:34 PM,667.129385,56.1
2:28:35 PM,667.503016,55.6
2:28:36 PM,667.812152,55.1
2:28:37 PM,667.988683,55.1
2:28:38 PM,668.324332,55.6
2:28:39 PM,668.698039,54.3
2:28:40 PM,669.022174,54.3
2:28:41 PM,669.271858,53.2
2:28:42 PM,669.612582,52.5
2:28:43 PM,670.001985,52.3
2:28:44 PM,670.291319,51.8
2:28:45 PM,670.577963,52.3
2:28:46 PM,670.95317,50.5
2:28:47 PM,671.325225,50.5
2:28:48 PM,671.598333,49.6
2:28:49 PM,671.870102,49.6
2:28:50 PM,672.24269,50.1
2:28:51 PM,672.634303,50
2:28:52 PM,672.878939,48.9
2:28:53 PM,673.20852,47.9
2:28:54 PM,673.636921,48.5
2:28:55 PM,674.02863,47.5
2:28:56 PM,674.289423,46.5
2:28:57 PM,674.662376,46.2
2:28:58 PM,675.076819,46
2:28:59 PM,675.410179,45.6
2:29:00 PM,675.669888,44.5
2:29:01 PM,676.051998,43.3
2:29:02 PM,676.455447,42.9
2:29:03 PM,676.802019,43
2:29:04 PM,677.084935,42.1
2:29:05 PM,677.460105,41
2:29:06 PM,677.91922,41.5
2:29:07 PM,678.248421,40
2:29:08 PM,678.565865,40.1
2:29:09 PM,678.991024,39.8
2:29:10 PM,679.375663,38.3
2:29:11 PM,679.640094,38.5
2:29:12 PM,679.975291,37.4
2:29:13 PM,680.362708,36
2:29:14 PM,680.736747,36.2
2:29:15 PM,680.995352,36.1
2:29:16 PM,681.328599,36.3
2:29:17 PM,681.725866,35.4
2:29:18 PM,682.012422,35.2
2:29:19 PM,682.260862,36
2:29:20 PM,682.548599,35.2
2:29:21 PM,682.951848,35
2:29:22 PM,683.230748,35.3
2:29:23 PM,683.49855,34.5
2:29:24 PM,683.857833,34
2:29:25 PM,684.257318,33.8
2:29:26 PM,684.556951,33.4
2:29:27 PM,684.846844,33.4
2:29:28 PM,685.2523,32.4
2:29:29 PM,685.588994,31.9
2:29:30 PM,685.841934,31.8
2:29:31 PM,686.129184,31.7
2:29:32 PM,686.527894,31.7
2:29:33 PM,686.895578,30.8
2:29:34 PM,687.172176,31.4
2:29:35 PM,687.52079,31.5
2:29:36 PM,687.967809,31.2
2:29:37 PM,688.316947,30.4
2:29:38 PM,688.605214,28.5
2:29:39 PM,688.989388,27.9
2:29:40 PM,689.404927,27
2:29:41 PM,689.68735,26.9
2:29:42 PM,689.951612,27.5
2:29:43 PM,690.309294,27.6
2:29:44 PM,690.743117,27.9
2:29:45 PM,691.035856,27.2
2:29:46 PM,691.319726,27.6
2:29:47 PM,691.717264,27.1
2:29:48 PM,692.115984,26.9
2:29:49 PM,692.440154,26.3
2:29:50 PM,692.78457,26.1
2:29:51 PM,693.199524,25.5
2:29:52 PM,693.551048,25.5
2:29:53 PM,693.806408,25.5
2:29:54 PM,694.091108,25.7
2:29:55 PM,694.538007,25
2:29:56 PM,694.856419,24.7
2:29:57 PM,695.114561,24.2
2:29:58 PM,695.444621,23.9
2:29:59 PM,695.834053,23.5
2:30:00 PM,696.069967,24.3
2:30:01 PM,696.286538,23.7
2:30:02 PM,696.642617,22.3
2:30:03 PM,697.000284,22.9
2:30:04 PM,697.268787,22.3
2:30:05 PM,697.545255,21.3
2:30:06 PM,697.918268,20.2
2:30:07 PM,698.31108,20.7
2:30:08 PM,698.535489,21.7
2:30:09 PM,698.863255,21.3
2:30:10 PM,699.245675,21.3
2:30:11 PM,699.545488,22.5
2:30:12 PM,699.763359,22.8
2:30:13 PM,700.064089,23.3
2:30:14 PM,700.449793,22.3
2:30:15 PM,700.803645,22.9
2:30:16 PM,701.047063,22.6
2:30:17 PM,701.371115,21.3
2:30:18 PM,701.780374,20.7
2:30:19 PM,702.100597,21.1
2:30:20 PM,702.37644,20.9
2:30:21 PM,702.762526,20.5
2:30:22 PM,703.149795,20.1
2:30:23 PM,703.401077,20.1
2:30:24 PM,703.658083,20
2:30:25 PM,704.033111,20.1
2:30:26 PM,704.429593,20.4
2:30:27 PM,704.690734,19.9
2:30:28 PM,704.936856,19
2:30:29 PM,705.315856,18.8
2:30:30 PM,705.621267,18.4
2:30:31 PM,705.840762,18.2
2:30:32 PM,706.111096,18.5
2:30:33 PM,706.512301,18.2
2:30:34 PM,706.834187,18.1
2:30:35 PM,707.074491,18.2
2:30:36 PM,707.421733,18.3
2:30:37 PM,707.833527,18.8
2:30:38 PM,708.133168,19.5
2:30:39 PM,708.384019,19.3
2:30:40 PM,708.748917,19.5
2:30:41 PM,709.114521,20
2:30:42 PM,709.371345,19.8
2:30:43 PM,709.621578,19.4
2:30:44 PM,709.999098,19.4
2:30:45 PM,710.366631,17.8
2:30:46 PM,710.632439,17.6
2:30:47 PM,710.944104,17.4
2:30:48 PM,711.344543,17
2:30:49 PM,711.728595,16.7
2:30:50 PM,712.027791,16.6
2:30:51 PM,712.344108,17.1
2:30:52 PM,712.754265,17
2:30:53 PM,713.078395,17.5
2:30:54 PM,713.324249,17.5
2:30:55 PM,713.656393,17.5
2:30:56 PM,714.076475,17.3
2:30:57 PM,714.431976,17.8
2:30:58 PM,714.689078,16.9
2:30:59 PM,715.085255,16.3
2:31:00 PM,715.511183,16
2:31:01 PM,715.81129,15.2
2:31:02 PM,716.119398,15.6
2:31:03 PM,716.518212,15.4
2:31:04 PM,716.901986,14.6
2:31:05 PM,717.155331,14.5
2:31:06 PM,717.449815,14.4
2:31:07 PM,717.862239,13.6
2:31:08 PM,718.229205,14.1
2:31:09 PM,718.475317,15.4
2:31:10 PM,718.757535,14.9
2:31:11 PM,719.157723,14.4
2:31:12 PM,719.443866,14.2
2:31:13 PM,719.659881,14.2
2:31:14 PM,719.953151,14.8
2:31:15 PM,720.333309,13.8
2:31:16 PM,720.654052,14
2:31:17 PM,720.891827,13.8
2:31:18 PM,721.233425,15
2:31:19 PM,721.639074,14.8
2:31:20 PM,721.933354,13.9
2:31:21 PM,722.214881,13.9
2:31:22 PM,722.586069,13.9
2:31:23 PM,722.941718,13.5
2:31:24 PM,723.178922,14.5
2:31:25 PM,723.403779,14.2
2:31:26 PM,723.801144,13.8
2:31:27 PM,724.230572,13.1
2:31:28 PM,724.501922,13.9
2:31:29 PM,724.824787,13.1
2:31:30 PM,725.225689,12.6
2:31:31 PM,725.634409,12.4
2:31:32 PM,725.893949,12.9
2:31:33 PM,726.245059,12.4
2:31:34 PM,726.690493,12.8
2:31:35 PM,726.99082,13.2
2:31:36 PM,727.217908,13.4
2:31:37 PM,727.525853,11.8
2:31:38 PM,727.977354,12
2:31:39 PM,728.295398,12.4
2:31:40 PM,728.589671,11.4
2:31:41 PM,728.985624,11.1
2:31:42 PM,729.413467,11.3
2:31:43 PM,729.719916,12.3
2:31:44 PM,730.029391,12.1
2:31:45 PM,730.44632,12.4
2:31:46 PM,730.801871,12.6
2:31:47 PM,731.068329,13.1
2:31:48 PM,731.334119,13
2:31:49 PM,731.776608,13.3
2:31:50 PM,732.124937,12.4
2:31:51 PM,732.382987,12.5
2:31:52 PM,732.684838,12.1
2:31:53 PM,733.077918,12.3
2:31:54 PM,733.380497,12.7
2:31:55 PM,733.531585,11.5
2:31:56 PM,733.846789,11.4
2:31:57 PM,734.250298,12.1
2:31:58 PM,734.562124,11.6
2:31:59 PM,734.815037,11.7
2:32:00 PM,735.18858,11.3
2:32:01 PM,735.584876,10.7
2:32:02 PM,735.873855,11
2:32:03 PM,736.161007,11.4
2:32:04 PM,736.553008,11.7
2:32:05 PM,736.903063,11.9
2:32:06 PM,737.116653,11.6
2:32:07 PM,737.40251,11.8
2:32:08 PM,737.777421,11.5
2:32:09 PM,738.185173,11.6
2:32:10 PM,738.434586,10.7
2:32:11 PM,738.753815,10.3
2:32:12 PM,739.198376,11.8
2:32:13 PM,739.531426,11.2
2:32:14 PM,739.775426,10.7
2:32:15 PM,740.163827,10.2
2:32:16 PM,740.590154,8.8
2:32:17 PM,740.823652,10
2:32:18 PM,741.038109,10.8
2:32:19 PM,741.424766,10.6
2:32:20 PM,741.803221,10.7
2:32:21 PM,742.078119,10.8
2:32:22 PM,742.317184,10.7
2:32:23 PM,742.673429,10.1
2:32:24 PM,743.016605,10.3
2:32:25 PM,743.199212,10.6
2:32:26 PM,743.470286,10.7
2:32:27 PM,743.83074,11.4
2:32:28 PM,744.209391,11.5
2:32:29 PM,744.443282,12.6
2:32:30 PM,744.742481,12.3
2:32:31 PM,745.143026,11.9
2:32:32 PM,745.494415,11.9
2:32:33 PM,745.721029,12.4
2:32:34 PM,746.113628,12.1
2:32:35 PM,746.494051,12.8
2:32:36 PM,746.76463,12.4
2:32:37 PM,746.96969,12.8
2:32:38 PM,747.327669,11.7
2:32:39 PM,747.730289,11
2:32:40 PM,748.027373,12
2:32:41 PM,748.315067,11.9
2:32:42 PM,748.708786,11.6
2:32:43 PM,749.112901,11.4
2:32:44 PM,749.42044,11.3
2:32:45 PM,749.708433,11.2
2:32:46 PM,750.140245,11.8
2:32:47 PM,750.475461,11.4
2:32:48 PM,750.693117,11.4
2:32:49 PM,751.009967,10.9
2:32:50 PM,751.410582,10.8
2:32:51 PM,751.799064,11.8
2:32:52 PM,752.0398,11.5
2:32:53 PM,752.392883,10.6
2:32:54 PM,752.871676,11.1
2:32:55 PM,753.244616,10.4
2:32:56 PM,753.507763,8.9
2:32:57 PM,753.911827,10.2
2:32:58 PM,754.325613,10.3
2:32:59 PM,754.551287,10.8
2:33:00 PM,754.85067,10
2:33:01 PM,755.224462,10.2
2:33:02 PM,755.610039,10.4
2:33:03 PM,755.860877,10.8
2:33:04 PM,756.180152,10.2
2:33:05 PM,756.554054,10.4
2:33:06 PM,756.866013,10.2
2:33:07 PM,757.054471,10.2
2:33:08 PM,757.30841,9.6
2:33:09 PM,757.698774,9.1
2:33:10 PM,758.051819,8.7
2:33:11 PM,758.279056,7.7
2:33:12 PM,758.605655,9.1
2:33:13 PM,759.040379,8.9
2:33:14 PM,759.406671,9.4
2:33:15 PM,759.6485,9.7
2:33:16 PM,760.016009,10.8
2:33:17 PM,760.424363,11.1
2:33:18 PM,760.666245,10.7
2:33:19 PM,760.919909,11.8
2:33:20 PM,761.277131,11.8
2:33:21 PM,761.682366,12
2:33:22 PM,761.974848,11.5
2:33:23 PM,762.26295,11.2
2:33:24 PM,762.688109,10.7
2:33:25 PM,763.084241,10.4
2:33:26 PM,763.367798,10.4
2:33:27 PM,763.707231,9.1
2:33:28 PM,764.15189,8.9
2:33:29 PM,764.485385,9.2
2:33:30 PM,764.709022,9.4
2:33:31 PM,765.032161,9.1
2:33:32 PM,765.436354,9.9
2:33:33 PM,765.809165,10.8
2:33:34 PM,766.070975,11.6
2:33:35 PM,766.477333,11.2
2:33:36 PM,766.911438,11.2
2:33:37 PM,767.224805,12
2:33:38 PM,767.499387,12.5
2:33:39 PM,767.921114,11.5
2:33:40 PM,768.319089,12.4
2:33:41 PM,768.558635,11.5
2:33:42 PM,768.835848,11.2
2:33:43 PM,769.223975,11.3
2:33:44 PM,769.623448,11.8
2:33:45 PM,769.863276,12.1
2:33:46 PM,770.161607,10.6
2:33:47 PM,770.569718,10.8
2:33:48 PM,770.849604,10.3
2:33:49 PM,771.028714,9.7
2:33:50 PM,771.336369,10.3
2:33:51 PM,771.701596,9
2:33:52 PM,772.066161,9.8
2:33:53 PM,772.292941,9.3
2:33:54 PM,772.642301,8.8
2:33:55 PM,773.085565,8.5
2:33:56 PM,773.371139,8.8
2:33:57 PM,773.641261,9.4
2:33:58 PM,774.006678,8.8
2:33:59 PM,774.419768,8.8
2:34:00 PM,774.654324,10.6
2:34:01 PM,774.903678,11.4
2:34:02 PM,775.296962,11.2
2:34:03 PM,775.696981,11.3
2:34:04 PM,775.970488,11.2
2:34:05 PM,776.258112,11.4
2:34:06 PM,776.686681,12.4
2:34:07 PM,777.096562,12.7
2:34:08 PM,777.357866,11.8
2:34:09 PM,777.69975,11.1
2:34:10 PM,778.142827,11.3
2:34:11 PM,778.486368,10.6
2:34:12 PM,778.693357,11.5
2:34:13 PM,779.03742,10.8
2:34:14 PM,779.457475,11.3
2:34:15 PM,779.76268,10.4
2:34:16 PM,780.00817,10.4
2:34:17 PM,780.378053,11.1
2:34:18 PM,780.761171,11.4
2:34:19 PM,780.937913,10.5
2:34:20 PM,781.177663,10.5
2:34:21 PM,781.542105,10.5
2:34:22 PM,781.918349,10.8
2:34:23 PM,782.167207,11
2:34:24 PM,782.440637,11.3
2:34:25 PM,782.845248,11.3
2:34:26 PM,783.21329,10.6
2:34:27 PM,783.459185,10.3
2:34:28 PM,783.796214,10.3
2:34:29 PM,784.22621,10.7
2:34:30 PM,784.484471,10.6
2:34:31 PM,784.680604,11.1
2:34:32 PM,785.048322,11.6
2:34:33 PM,785.455731,10.3
2:34:34 PM,785.793604,10.5
2:34:35 PM,786.045456,10.2
2:34:36 PM,786.415847,10
2:34:37 PM,786.872334,9.5
2:34:38 PM,787.191973,9
2:34:39 PM,787.488916,8.5
2:34:40 PM,787.925781,9.5
2:34:41 PM,788.278461,9
2:34:42 PM,788.533015,9.7
2:34:43 PM,788.820072,10.2
2:34:44 PM,789.215511,9.4
2:34:45 PM,789.604738,9.7
2:34:46 PM,789.873775,9.2
2:34:47 PM,790.244705,10.1
2:34:48 PM,790.67256,10.4
2:34:49 PM,791.096983,10.9
2:34:50 PM,791.361684,10.6
2:34:51 PM,791.745287,9.4
2:34:52 PM,792.189784,9.5
2:34:53 PM,792.471956,9.2
2:34:54 PM,792.708868,9.3
2:34:55 PM,793.054033,9.2
2:34:56 PM,793.502616,11.1
2:34:57 PM,793.78231,11
2:34:58 PM,794.040229,11.6
2:34:59 PM,794.416162,12.2
2:35:00 PM,794.78331,11.4
2:35:01 PM,794.985247,11
2:35:02 PM,795.235546,11.2
2:35:03 PM,795.611366,10.5
2:35:04 PM,795.98535,10.5
2:35:05 PM,796.215238,10
2:35:06 PM,796.577891,11.1
2:35:07 PM,796.961737,10
2:35:08 PM,797.333055,9.8
2:35:09 PM,797.577663,9.8
2:35:10 PM,797.939039,10
2:35:11 PM,798.386256,9.7
2:35:12 PM,798.626966,9.7
2:35:13 PM,798.810954,9.2
2:35:14 PM,799.172649,9.3
2:35:15 PM,799.586728,9.7
2:35:16 PM,799.910349,9.6
2:35:17 PM,800.19233,9.3
2:35:18 PM,800.62769,8.7
2:35:19 PM,801.079839,9.1
2:35:20 PM,801.374467,8.6
2:35:21 PM,801.683083,9.2
2:35:22 PM,802.113937,9.2
2:35:23 PM,802.458458,9.5
2:35:24 PM,802.659362,9.8
2:35:25 PM,802.97551,9.8
2:35:26 PM,803.373199,10.4
2:35:27 PM,803.79978,9.9
2:35:28 PM,804.017984,9.6
2:35:29 PM,804.412504,10.2
2:35:29 PM,804.51916,10.2
2:35:30 PM,804.868053,9.9
2:35:31 PM,805.220022,11.1
2:35:32 PM,805.470216,10.7
2:35:33 PM,805.902841,10.5
2:35:34 PM,806.356025,9.7
2:35:35 PM,806.585768,9.9
2:35:36 PM,806.852329,10.1
2:35:37 PM,807.232429,11
2:35:38 PM,807.657999,10.4
2:35:39 PM,807.900404,10.5
2:35:40 PM,808.195284,11.2
2:35:41 PM,808.561731,11.4
2:35:42 PM,808.902802,11
2:35:43 PM,809.082783,11.2
2:35:44 PM,809.337865,11.1
2:35:45 PM,809.724242,10.6
2:35:46 PM,810.079399,9.8
2:35:47 PM,810.309342,9.5
2:35:48 PM,810.640528,10.3
2:35:49 PM,811.053138,9.5
2:35:50 PM,811.418913,8.8
2:35:51 PM,811.648929,8.9
2:35:52 PM,812.025004,9.3
2:35:53 PM,812.449654,8.9
2:35:54 PM,812.689538,9.8
2:35:55 PM,812.910288,9.9
2:35:56 PM,813.299082,9.9
2:35:57 PM,813.725253,10
2:35:58 PM,814.015864,9.7
2:35:59 PM,814.34079,11
2:36:00 PM,814.751662,10.3
2:36:01 PM,815.172612,10.6
2:36:02 PM,815.465415,10.3
2:36:03 PM,815.799792,9.8
2:36:04 PM,816.224119,9.3
2:36:05 PM,816.581211,10.2
2:36:06 PM,816.783476,9.2
2:36:07 PM,817.096956,9
2:36:08 PM,817.526783,9.6
2:36:09 PM,817.887958,10.5
2:36:10 PM,818.085612,10.5
2:36:11 PM,818.455484,9.6
2:36:12 PM,818.86815,9.9
2:36:13 PM,819.111889,9.5
2:36:14 PM,819.280855,9.6
2:36:15 PM,819.631434,10.2
2:36:16 PM,820.042116,10.3
2:36:17 PM,820.312095,10.4
2:36:18 PM,820.590527,10.8
2:36:19 PM,820.99265,10.4
2:36:20 PM,821.377502,11.3
2:36:21 PM,821.623483,10.1
2:36:22 PM,821.928183,10.6
2:36:23 PM,822.3557,10
2:36:24 PM,822.66045,10.3
2:36:25 PM,822.844291,10
2:36:26 PM,823.150477,9.8
2:36:27 PM,823.55892,10
2:36:28 PM,823.913829,11.2
2:36:29 PM,824.170498,10.6
2:36:30 PM,824.542999,10.4
2:36:31 PM,824.989501,10
2:36:32 PM,825.341948,9.8
2:36:33 PM,825.622109,10.5
2:36:34 PM,826.013245,8.9
2:36:35 PM,826.440208,9.3
2:36:36 PM,826.613929,9.1
2:36:37 PM,826.65957,9.3
2:36:38 PM,826.61883,9.3
2:36:39 PM,826.484929,9
2:36:40 PM,826.266276,9.5
2:36:41 PM,825.97881,8.6
2:36:42 PM,825.588859,8.3
2:36:43 PM,825.147457,8.6
2:36:44 PM,824.65672,8.6
2:36:45 PM,824.150601,8.7
2:36:46 PM,823.583934,8.9
2:36:47 PM,822.974539,10.2
2:36:48 PM,822.354258,9.9
2:36:49 PM,821.703428,10
2:36:50 PM,821.040767,10.6
2:36:51 PM,820.339408,10.7
2:36:52 PM,819.636766,11.6
2:36:53 PM,818.914366,11.5
2:36:54 PM,818.187195,11
2:36:55 PM,817.467617,11.4
2:36:56 PM,816.711487,10.9
2:36:57 PM,816.010839,10.6
2:36:58 PM,815.261731,9.5
2:36:59 PM,814.511577,9.4
2:37:00 PM,813.767661,9.2
2:37:01 PM,813.030854,9.9
2:37:02 PM,812.283445,9.6
2:37:03 PM,811.517503,8.8
2:37:04 PM,810.793204,9.2
2:37:05 PM,810.048975,8.8
2:37:06 PM,809.299993,8.6
2:37:07 PM,808.547873,8.7
2:37:08 PM,807.810089,7.6
2:37:09 PM,807.070341,8.6
2:37:10 PM,806.329326,9.6
2:37:11 PM,805.591704,9.1
2:37:12 PM,804.865614,9.1
2:37:13 PM,804.144305,9.9
2:37:14 PM,803.415894,9.8
2:37:15 PM,802.702746,10.3
2:37:16 PM,801.949908,11.1
2:37:17 PM,801.249574,11.9
2:37:18 PM,800.488377,11.5
2:37:19 PM,799.766405,11.6
2:37:20 PM,799.05734,12.3
