date_time,temp,CO2_scaled
10:26:15 AM,191.947084,106.125
10:26:16 AM,192.061259,106.25
10:26:17 AM,192.128417,106.2625
10:26:18 AM,192.176136,106.575
10:26:19 AM,192.234461,106.9375
10:26:20 AM,192.267689,107.3625
10:26:21 AM,192.434171,107.2875
10:26:22 AM,192.486129,107.95
10:26:23 AM,192.572377,108.3125
10:26:24 AM,192.712345,108.55
10:26:25 AM,192.789399,108.625
10:26:26 AM,192.826159,108.9375
10:26:27 AM,192.926895,109.2375
10:26:28 AM,193.02586,109.7
10:26:29 AM,193.117758,109.6125
10:26:30 AM,193.211068,109.9375
10:26:31 AM,193.390615,110.35
10:26:32 AM,193.34679,110.775
10:26:33 AM,193.473324,111.3125
10:26:34 AM,193.556026,111.5875
10:26:35 AM,193.617878,112.1
10:26:36 AM,193.78505,112.65
10:26:37 AM,193.838065,113.55
10:26:38 AM,193.870582,113.7875
10:26:39 AM,193.902036,113.8
10:26:40 AM,194.13388,113.6375
10:26:41 AM,194.160386,113.575
10:26:42 AM,194.236018,113.6375
10:26:43 AM,194.264644,114.1125
10:26:44 AM,194.377029,114.2625
10:26:45 AM,194.490827,114.625
10:26:46 AM,194.497543,114.95
10:26:47 AM,194.638902,115.0375
10:26:48 AM,194.713116,115.05
10:26:49 AM,194.815956,115.3375
10:26:50 AM,194.858718,115.8
10:26:51 AM,194.977456,115.8125
10:26:52 AM,195.073577,115.75
10:26:53 AM,195.152385,115.775
10:26:54 AM,195.241789,115.8125
10:26:55 AM,195.293385,116.55
10:26:56 AM,195.320595,116.7625
10:26:57 AM,195.382081,117.7125
10:26:58 AM,195.456289,118.4125
10:26:59 AM,195.505766,118.375
10:27:00 AM,195.64499,118.2375
10:27:01 AM,195.738279,118.5625
10:27:02 AM,195.795523,118.9125
10:27:03 AM,195.853474,119.225
10:27:04 AM,195.922378,119.8
10:27:05 AM,196.079621,120.3875
10:27:06 AM,196.102234,120.625
10:27:07 AM,196.207178,120.725
10:27:08 AM,196.291628,121
10:27:09 AM,196.394798,121.6125
10:27:10 AM,196.472183,122.0625
10:27:11 AM,196.50893,122.0375
10:27:12 AM,196.554511,122.075
10:27:13 AM,196.679941,122.3625
10:27:14 AM,196.780282,122.8
10:27:15 AM,196.724815,122.925
10:27:16 AM,196.914901,123.4875
10:27:17 AM,196.987684,123.8
10:27:18 AM,197.06753,124.275
10:27:19 AM,197.111696,124.425
10:27:20 AM,197.184479,124.8125
10:27:21 AM,197.274568,125.0875
10:27:22 AM,197.439556,125.2625
10:27:23 AM,197.489728,125.9
10:27:25 AM,197.642346,126.35
10:27:27 AM,197.856432,126.6125
10:27:28 AM,197.893173,126.7
10:27:29 AM,197.964536,127.125
10:27:30 AM,198.109728,127.4125
10:27:31 AM,198.173669,127.45
10:27:32 AM,198.279292,127.475
10:27:33 AM,198.345351,127.7875
10:27:34 AM,198.462987,128.2875
10:27:35 AM,198.532933,128.6625
10:27:36 AM,198.649848,129.0125
10:27:37 AM,198.675635,129.4
10:27:38 AM,198.740279,129.7375
10:27:39 AM,198.89711,130.2125
10:27:40 AM,198.939852,130.375
10:27:41 AM,199.12706,130.5125
10:27:42 AM,199.220656,130.825
10:27:43 AM,199.275052,131.35
10:27:44 AM,199.359469,131.7625
10:27:45 AM,199.485917,132.1625
10:27:46 AM,199.535011,132.6625
10:27:47 AM,199.613418,132.725
10:27:48 AM,199.673458,133.175
10:27:49 AM,199.787183,133.5
10:27:50 AM,199.810143,133.975
10:27:51 AM,199.942937,134.25
10:27:52 AM,200.008275,134.6375
10:27:53 AM,200.084557,135.2875
10:27:54 AM,200.250188,135.675
10:27:55 AM,200.344127,135.95
10:27:56 AM,200.462076,136.075
10:27:57 AM,200.507286,136.525
10:27:58 AM,200.530589,136.9125
10:27:59 AM,200.614284,137.4125
10:28:00 AM,200.730112,137.7625
10:28:01 AM,200.791912,138.075
10:28:02 AM,200.77496,138.1625
10:28:03 AM,200.937749,138.1125
10:28:04 AM,201.023556,138.5125
10:28:05 AM,201.101239,138.7875
10:28:06 AM,201.184221,139.15
10:28:07 AM,201.209999,139.8125
10:28:08 AM,201.396783,140.45
10:28:09 AM,201.38372,140.975
10:28:10 AM,201.459988,141.525
10:28:11 AM,201.59946,142.1125
10:28:12 AM,201.735744,142.5375
10:28:13 AM,201.837783,142.8875
10:28:14 AM,201.859671,143.175
10:28:15 AM,201.927465,143.6125
10:28:16 AM,202.008665,143.975
10:28:17 AM,202.150239,143.8875
10:28:18 AM,202.208843,144.1625
10:28:19 AM,202.26392,144.7375
10:28:20 AM,202.271333,144.75
10:28:21 AM,202.361715,145.05
10:28:22 AM,202.523756,145.4125
10:28:23 AM,202.523396,146.3625
10:28:24 AM,202.64025,146.625
10:28:25 AM,202.68438,146.8
10:28:26 AM,202.732743,146.7875
10:28:27 AM,202.956191,147.0875
10:28:28 AM,202.938538,147.45
10:28:29 AM,203.033848,147.8625
10:28:30 AM,203.150693,148.6
10:28:31 AM,203.254823,149.2625
10:28:32 AM,203.23258,150.0875
10:28:33 AM,203.387541,150.2
10:28:34 AM,203.463077,150.4125
10:28:35 AM,203.610962,150.65
10:28:36 AM,203.628611,150.8125
10:28:37 AM,203.835441,151.4
10:28:38 AM,203.790614,151.825
10:28:39 AM,203.902145,151.875
10:28:40 AM,203.948381,152.2375
10:28:41 AM,204.120608,152.6125
10:28:42 AM,204.132253,152.9625
10:28:43 AM,204.233541,153.925
10:28:44 AM,204.309772,154.2625
10:28:45 AM,204.354594,155.05
10:28:46 AM,204.439282,155.0875
10:28:47 AM,204.484464,155.3375
10:28:48 AM,204.596324,155.2125
10:28:49 AM,204.685258,156.075
10:28:50 AM,204.771712,156.8375
10:28:51 AM,204.87581,157.5
10:28:52 AM,204.977791,157.65
10:28:53 AM,205.094232,157.825
10:28:54 AM,205.193027,157.9625
10:28:55 AM,205.290067,158.2
10:28:56 AM,205.437899,158.375
10:28:57 AM,205.465774,158.9
10:28:58 AM,205.585386,159.275
10:28:59 AM,205.633719,159.8125
10:29:00 AM,205.748031,160.35
10:29:01 AM,205.863044,160.6625
10:29:02 AM,205.913492,161.35
10:29:03 AM,205.972416,161.6625
10:29:04 AM,206.012632,162.1
10:29:05 AM,206.106473,162.6125
10:29:06 AM,206.231003,162.825
10:29:07 AM,206.182674,162.975
10:29:08 AM,206.363645,163.1375
10:29:09 AM,206.450775,163.4125
10:29:10 AM,206.546017,163.825
10:29:11 AM,206.626097,164.025
10:29:12 AM,206.696288,164.1875
10:29:13 AM,206.795413,165.275
10:29:14 AM,206.796117,165.8875
10:29:15 AM,206.968948,166.0875
10:29:16 AM,207.009861,166.475
10:29:17 AM,207.169641,167.1875
10:29:18 AM,207.24371,168.0625
10:29:19 AM,207.353049,168.575
10:29:20 AM,207.368208,169.1625
10:29:21 AM,207.471544,170.0125
10:29:22 AM,207.609446,170.65
10:29:24 AM,207.713483,171.6625
10:29:25 AM,207.727595,172.05
10:29:26 AM,207.841493,172.675
10:29:27 AM,207.903211,173.5
10:29:28 AM,207.980086,174.1375
10:29:29 AM,208.200479,174.625
10:29:30 AM,208.216702,174.7375
10:29:31 AM,208.221291,174.975
10:29:33 AM,208.456122,175.55
10:29:34 AM,208.553797,176.5625
10:29:35 AM,208.672968,176.6875
10:29:36 AM,208.705412,177.4125
10:29:37 AM,208.78509,178.0625
10:29:38 AM,208.861246,178.1
10:29:39 AM,209.069258,178.3
10:29:40 AM,209.067849,178.5375
10:29:41 AM,209.100994,178.8125
10:29:42 AM,209.213446,179.2375
10:29:43 AM,209.298408,179.8375
10:29:44 AM,209.366445,180.65
10:29:45 AM,209.494063,181.9
10:29:46 AM,209.53284,182.05
10:29:47 AM,209.625901,182.4
10:29:48 AM,209.68971,182.825
10:29:49 AM,209.817661,183.525
10:29:50 AM,209.876875,184.15
10:29:51 AM,209.919531,184.7
10:29:52 AM,210.088719,184.875
10:29:53 AM,210.104573,185.2625
10:29:54 AM,210.183885,185.675
10:29:55 AM,210.208209,186.25
10:29:56 AM,210.416494,186.7
10:29:57 AM,210.460552,187.2375
10:29:58 AM,210.537745,187.6625
10:29:59 AM,210.644162,187.9
10:30:00 AM,210.655448,188.7
10:30:01 AM,210.820021,189.425
10:30:02 AM,210.785844,189.9875
10:30:03 AM,210.995871,190.4
10:30:04 AM,211.079728,190.8625
10:30:05 AM,211.163244,191.3625
10:30:06 AM,211.214697,191.625
10:30:07 AM,211.247462,191.925
10:30:08 AM,211.406378,192.55
10:30:09 AM,211.505735,193.5
10:30:10 AM,211.538154,193.775
10:30:11 AM,211.606859,194.5125
10:30:12 AM,211.684029,194.975
10:30:13 AM,211.703054,194.9625
10:30:14 AM,211.897527,195.1875
10:30:15 AM,211.931353,195.4625
10:30:16 AM,212.053239,195.9
10:30:17 AM,212.14343,196.65
10:30:18 AM,212.233619,197.2375
10:30:19 AM,212.346687,197.9875
10:30:20 AM,212.420666,198.625
10:30:21 AM,212.452375,199.1
10:30:22 AM,212.578829,199.7625
10:30:23 AM,212.699288,200.4375
10:30:24 AM,212.783835,200.925
10:30:25 AM,212.877868,201.2
10:30:26 AM,212.922965,202.3
10:30:27 AM,213.022282,203.125
10:30:28 AM,213.104348,203.7375
10:30:29 AM,213.154708,203.7125
10:30:30 AM,213.243806,204.4375
10:30:31 AM,213.321988,205.2
10:30:32 AM,213.437861,205.5625
10:30:33 AM,213.496317,206.3125
10:30:34 AM,213.592805,206.6
10:30:35 AM,213.68085,206.9875
10:30:36 AM,213.720627,207.4625
10:30:37 AM,213.903039,207.6
10:30:38 AM,213.88121,207.9375
10:30:39 AM,214.023113,208.5625
10:30:40 AM,214.098461,209.9875
10:30:41 AM,214.133677,210.5125
10:30:42 AM,214.174518,211.5
10:30:43 AM,214.291405,212.225
10:30:44 AM,214.355136,212.275
10:30:45 AM,214.505821,212.1125
10:30:46 AM,214.511811,212.9375
10:30:47 AM,214.634679,213.525
10:30:48 AM,214.729731,213.75
10:30:49 AM,214.783243,213.9875
10:30:50 AM,214.842382,214.9125
10:30:51 AM,214.955029,215.5375
10:30:52 AM,215.110614,216.25
10:30:53 AM,215.1078,217.025
10:30:54 AM,215.175031,217.5125
10:30:55 AM,215.289076,217.8
10:30:56 AM,215.365102,218.2625
10:30:57 AM,215.445711,218.6
10:30:58 AM,215.524546,219.3375
10:30:59 AM,215.678698,219.9
10:31:00 AM,215.779006,220.3375
10:31:01 AM,215.806107,220.8375
10:31:02 AM,215.957435,222.1
10:31:03 AM,216.018661,222.95
10:31:04 AM,216.05737,223.075
10:31:05 AM,216.175966,223.6375
10:31:06 AM,216.305803,224
10:31:07 AM,216.329387,224.7125
10:31:08 AM,216.393079,225.6375
10:31:09 AM,216.450785,226.5375
10:31:10 AM,216.55599,226.8625
10:31:11 AM,216.634801,227.825
10:31:12 AM,216.757592,228.7625
10:31:13 AM,216.822682,229.2125
10:31:14 AM,216.878271,229.9875
10:31:15 AM,216.981356,230.75
10:31:16 AM,217.072129,231.4125
10:31:17 AM,217.180827,231.825
10:31:18 AM,217.272295,232.175
10:31:19 AM,217.309582,232.125
10:31:20 AM,217.362357,232.65
10:31:21 AM,217.486528,233.35
10:31:22 AM,217.54281,233.525
10:31:23 AM,217.668716,234.35
10:31:24 AM,217.662759,235.0875
10:31:25 AM,217.77776,235.875
10:31:26 AM,217.850221,236.8125
10:31:27 AM,217.924083,237.275
10:31:28 AM,218.071804,237.5625
10:31:29 AM,218.157602,238.15
10:31:30 AM,218.157966,238.9125
10:31:31 AM,218.310593,239.2875
10:31:32 AM,218.289497,239.725
10:31:33 AM,218.458635,240.225
10:31:34 AM,218.559562,240.6
10:31:35 AM,218.542344,241.2875
10:31:36 AM,218.668577,241.6875
10:31:37 AM,218.862664,242.75
10:31:38 AM,218.943892,243.3375
10:31:39 AM,219.030031,243.2625
10:31:40 AM,219.102099,243.7625
10:31:41 AM,219.206881,244.8125
10:31:42 AM,219.268413,245.575
10:31:43 AM,219.399532,246.5125
10:31:44 AM,219.504643,247.575
10:31:45 AM,219.589365,248.0375
10:31:46 AM,219.717662,248.825
10:31:47 AM,219.76829,249.775
10:31:48 AM,219.780953,250.6
10:31:49 AM,219.899752,251.4375
10:31:50 AM,219.966887,252.0625
10:31:51 AM,220.086046,252.6125
10:31:52 AM,220.18375,253.0125
10:31:53 AM,220.189729,253.7875
10:31:54 AM,220.248069,254.3875
10:31:55 AM,220.30711,255.4625
10:31:56 AM,220.403404,256.5
10:31:57 AM,220.517633,257.1375
10:31:58 AM,220.612151,257.5
10:31:59 AM,220.763622,258.1
10:32:00 AM,220.776619,258.575
10:32:01 AM,220.835648,259.05
10:32:02 AM,220.992023,259.55
10:32:03 AM,220.949162,259.7
10:32:04 AM,221.070023,260.25
10:32:05 AM,221.195453,260.5875
10:32:06 AM,221.245353,261.4875
10:32:07 AM,221.332133,262.625
10:32:08 AM,221.417505,262.925
10:32:09 AM,221.473718,264.2875
10:32:10 AM,221.598431,265.0125
10:32:11 AM,221.645857,266.375
10:32:12 AM,221.662021,266.85
10:32:13 AM,221.77407,267.4375
10:32:14 AM,221.841528,268.475
10:32:15 AM,221.985895,269.6375
10:32:16 AM,222.062468,270.5625
10:32:17 AM,222.091283,271.4375
10:32:18 AM,222.221581,271.85
10:32:19 AM,222.324492,272.4875
10:32:20 AM,222.409837,273.1375
10:32:21 AM,222.432675,273.8375
10:32:22 AM,222.583692,274.2375
10:32:23 AM,222.713267,274.75
10:32:24 AM,222.746283,275.1875
10:32:25 AM,222.835824,276.15
10:32:26 AM,222.982247,277.2
10:32:27 AM,223.048978,278.125
10:32:28 AM,223.156769,279.125
10:32:29 AM,223.164145,280.2125
10:32:30 AM,223.28071,280.6375
10:32:31 AM,223.374105,281.35
10:32:32 AM,223.428878,281.75
10:32:33 AM,223.553511,282.275
10:32:34 AM,223.595296,282.7875
10:32:35 AM,223.660244,283.0875
10:32:36 AM,223.758536,283.8625
10:32:37 AM,223.723791,284.2625
10:32:38 AM,223.920364,285.5
10:32:39 AM,223.962146,286.0125
10:32:40 AM,224.160469,286.675
10:32:41 AM,224.206452,287.6625
10:32:42 AM,224.292443,288.25
10:32:43 AM,224.391078,288.7125
10:32:44 AM,224.457745,289.8875
10:32:45 AM,224.537422,290.25
10:32:46 AM,224.657436,290.6375
10:32:47 AM,224.785883,290.875
10:32:48 AM,224.862384,292.0875
10:32:49 AM,224.860283,293.225
10:32:50 AM,224.931174,293.925
10:32:51 AM,225.091871,294.4125
10:32:52 AM,225.136437,295.55
10:32:53 AM,225.179603,296.2875
10:32:54 AM,225.217496,297.425
10:32:55 AM,225.340649,298.2
10:32:56 AM,225.456428,298.725
10:32:57 AM,225.510462,299.4375
10:32:58 AM,225.658852,300.275
10:32:59 AM,225.624496,301.325
10:33:00 AM,225.81707,302.5625
10:33:01 AM,225.82514,303.5625
10:33:02 AM,225.933192,304.6125
10:33:03 AM,225.962305,305.975
10:33:04 AM,226.117677,306.45
10:33:05 AM,226.199774,307.0625
10:33:06 AM,226.272036,308.05
10:33:07 AM,226.339024,308.7125
10:33:08 AM,226.433721,308.8625
10:33:09 AM,226.4765,308.95
10:33:10 AM,226.522812,309.7125
10:33:11 AM,226.702721,310.5375
10:33:12 AM,226.771801,311.2375
10:33:13 AM,226.875251,312.4
10:33:14 AM,226.808275,312.9375
10:33:15 AM,226.96993,313.775
10:33:16 AM,227.097207,314.2625
10:33:17 AM,227.196445,314.8375
10:33:18 AM,227.206611,316.35
10:33:19 AM,227.316711,316.9125
10:33:20 AM,227.337044,317.4625
10:33:21 AM,227.434174,318.4125
10:33:22 AM,227.591225,319.2125
10:33:23 AM,227.629087,319.9875
10:33:24 AM,227.74477,320.8125
10:33:25 AM,227.773166,321.2625
10:33:26 AM,227.85275,321.6
10:33:27 AM,227.972289,322.2625
10:33:28 AM,228.154201,322.875
10:33:29 AM,228.253735,323.425
10:33:30 AM,228.337504,324.5625
10:33:31 AM,228.385517,325.275
10:33:32 AM,228.487508,326.225
10:33:33 AM,228.53342,327.075
10:33:34 AM,228.648365,328.15
10:33:35 AM,228.742283,329.2375
10:33:36 AM,228.767169,330.225
10:33:37 AM,228.894363,331.4875
10:33:38 AM,228.900326,332.2125
10:33:39 AM,229.087075,332.775
10:33:40 AM,229.191503,333.65
10:33:41 AM,229.211823,334.5375
10:33:42 AM,229.300459,335.0625
10:33:43 AM,229.30642,335.9
10:33:44 AM,229.498068,337.05
10:33:45 AM,229.595456,337.45
10:33:46 AM,229.648709,337.95
10:33:47 AM,229.735934,339.05
10:33:48 AM,229.827347,340
10:33:49 AM,229.822452,340.3375
10:33:50 AM,230.0137,341.275
10:33:51 AM,230.099512,342.4875
10:33:52 AM,230.118426,343.525
10:33:53 AM,230.246622,344.9
10:33:54 AM,230.333824,345.3125
10:33:55 AM,230.353803,345.6125
10:33:56 AM,230.414031,345.9875
10:33:57 AM,230.555165,347.325
10:33:58 AM,230.584231,348.15
10:33:59 AM,230.609099,349.65
10:34:00 AM,230.720458,350.9
10:34:01 AM,230.873459,351.55
10:34:02 AM,230.867865,352.75
10:34:03 AM,230.942801,354.225
10:34:04 AM,231.030346,354.275
10:34:05 AM,231.187521,355.25
10:34:06 AM,231.191384,356.075
10:34:07 AM,231.24181,357
10:34:08 AM,231.384995,357.725
10:34:09 AM,231.488268,357.8875
10:34:10 AM,231.601688,358.6375
10:34:11 AM,231.6563,360.6
10:34:12 AM,231.792805,361.725
10:34:13 AM,231.799461,362.5
10:34:14 AM,231.883818,363.2875
10:34:15 AM,231.962913,364.4375
10:34:16 AM,232.029431,365.55
10:34:17 AM,232.153674,366.4125
10:34:18 AM,232.288757,367.175
10:34:19 AM,232.351406,368.1
10:34:20 AM,232.442729,368.2375
10:34:21 AM,232.49034,368.5375
10:34:22 AM,232.659704,369.275
10:34:23 AM,232.699589,370.05
10:34:24 AM,232.767815,370.875
10:34:25 AM,232.87629,371.725
10:34:26 AM,232.964105,372.1125
10:34:27 AM,233.081651,372.9875
10:34:28 AM,233.217051,374.15
10:34:29 AM,233.281074,375.1125
10:34:30 AM,233.319555,375.775
10:34:31 AM,233.415399,376.7625
10:34:32 AM,233.598339,376.4
10:34:33 AM,233.630529,377.2
10:34:34 AM,233.751536,378.275
10:34:35 AM,233.872203,379.0875
10:34:36 AM,233.837591,380.275
10:34:37 AM,233.964172,381.025
10:34:38 AM,234.033799,382.4125
10:34:39 AM,234.05059,383.25
10:34:40 AM,234.167388,383.575
10:34:41 AM,234.295017,384.6875
10:34:42 AM,234.359013,385.65
10:34:43 AM,234.404824,387.025
10:34:44 AM,234.46812,388.475
10:34:45 AM,234.579314,390.15
10:34:46 AM,234.599592,390.825
10:34:47 AM,234.640142,391.4875
10:34:48 AM,234.757979,392.5875
10:34:49 AM,234.724774,393.9375
10:34:50 AM,234.813921,394.9625
10:34:51 AM,234.97997,395.9125
10:34:52 AM,235.068082,396.4375
10:34:53 AM,235.145683,397.95
10:34:54 AM,235.177157,398.425
10:34:55 AM,235.292507,399.35
10:34:56 AM,235.365548,400.2
10:34:57 AM,235.459923,401.075
10:34:58 AM,235.49488,401.95
10:34:59 AM,235.54871,402.2875
10:35:00 AM,235.669995,403.5
10:35:01 AM,235.720663,404.125
10:35:02 AM,235.755619,405.0875
10:35:03 AM,235.921608,405.8375
10:35:04 AM,235.985233,406.6375
10:35:05 AM,236.042541,407.975
10:35:06 AM,236.118718,408.4875
10:35:07 AM,236.134101,409.9125
10:35:08 AM,236.328367,411.125
10:35:09 AM,236.430045,411.45
10:35:10 AM,236.500265,412.15
10:35:11 AM,236.584465,413.1875
10:35:12 AM,236.628512,413.9375
10:35:13 AM,236.780461,415.025
10:35:14 AM,236.851733,415.9625
10:35:15 AM,236.979227,416.75
10:35:16 AM,237.081575,417.925
10:35:17 AM,237.09068,419.0875
10:35:18 AM,237.249937,420.9
10:35:19 AM,237.257276,421.7875
10:35:20 AM,237.381263,422.6125
10:35:21 AM,237.462646,423.725
10:35:22 AM,237.578589,423.8625
10:35:23 AM,237.623643,424.4125
10:35:24 AM,237.7595,424.9625
10:35:25 AM,237.852388,425.5
10:35:26 AM,237.816069,426.3875
10:35:27 AM,238.011966,427.575
10:35:28 AM,238.197356,428.5625
10:35:29 AM,238.245882,429.5625
10:35:30 AM,238.292318,430.65
10:35:31 AM,238.292685,431.95
10:35:32 AM,238.414162,432.95
10:35:33 AM,238.523789,434.6
10:35:34 AM,238.638287,435.6
10:35:35 AM,238.688569,436.3375
10:35:36 AM,238.773392,436.9625
10:35:37 AM,238.784906,437.9875
10:35:38 AM,238.907421,438.9625
10:35:39 AM,238.986298,440.4125
10:35:40 AM,239.085779,441.2
10:35:41 AM,239.21037,441.3875
10:35:42 AM,239.214917,442.825
10:35:43 AM,239.364616,443.6125
10:35:44 AM,239.408243,444.1
10:35:45 AM,239.451176,445.0625
10:35:46 AM,239.538063,445.5
10:35:47 AM,239.675902,446.8625
10:35:48 AM,239.653579,447.9875
10:35:49 AM,239.754752,448.7875
10:35:50 AM,239.885249,449.95
10:35:51 AM,239.95504,450.925
10:35:52 AM,240.097033,452.525
10:35:53 AM,240.167145,453.625
10:35:54 AM,240.241107,454.6625
10:35:55 AM,240.30704,455.2
10:35:56 AM,240.399831,456.275
10:35:57 AM,240.52018,457.1
10:35:58 AM,240.607724,458.2
10:35:59 AM,240.695631,458.825
10:36:00 AM,240.860593,459.5
10:36:01 AM,240.828862,460.525
10:36:02 AM,240.904194,461.7625
10:36:03 AM,241.032868,462.725
10:36:04 AM,241.044043,463.95
10:36:05 AM,241.175863,464.975
10:36:06 AM,241.2965,466.175
10:36:07 AM,241.36973,467.425
10:36:08 AM,241.495594,468.3875
10:36:09 AM,241.559775,469.5625
10:36:10 AM,241.554208,470.8875
10:36:11 AM,241.734781,471.8125
10:36:12 AM,241.828218,473.225
10:36:13 AM,241.851586,474.3375
10:36:14 AM,241.996946,475.5
10:36:15 AM,242.013683,476.2875
10:36:16 AM,242.185181,477.0625
10:36:17 AM,242.249669,479.025
10:36:18 AM,242.312067,480.4875
10:36:19 AM,242.30859,481.2125
10:36:20 AM,242.388745,482.2875
10:36:21 AM,242.502364,482.5375
10:36:22 AM,242.620521,483.5
10:36:23 AM,242.601701,484.275
10:36:24 AM,242.687083,485.3
10:36:25 AM,242.801383,486.6125
10:36:26 AM,242.814638,488.15
10:36:27 AM,242.98886,489.1625
10:36:28 AM,242.992706,489.725
10:36:29 AM,243.090959,490.9
10:36:30 AM,243.107686,491.6
10:36:31 AM,243.249494,492.45
10:36:32 AM,243.363074,493.6625
10:36:33 AM,243.401395,494.0625
10:36:34 AM,243.503476,494.4125
10:36:35 AM,243.533081,495.2625
10:36:36 AM,243.660595,495.9
10:36:37 AM,243.659205,496.6625
10:36:38 AM,243.840684,498.375
10:36:39 AM,243.962943,499.875
10:36:40 AM,244.023214,501.125
10:36:41 AM,244.085198,501.8375
10:36:42 AM,244.225555,502.475
10:36:43 AM,244.253766,503.2125
10:36:44 AM,244.324822,504.9875
10:36:45 AM,244.50486,506.4125
10:36:46 AM,244.553952,507.6
10:36:47 AM,244.665389,508.9625
10:36:48 AM,244.69813,509.7375
10:36:49 AM,244.701601,510.5
10:36:50 AM,244.894856,511.55
10:36:51 AM,244.972839,512.6
10:36:52 AM,245.082864,514
10:36:53 AM,245.182419,515.2375
10:36:54 AM,245.235342,516.3
10:36:55 AM,245.35753,517.2
10:36:56 AM,245.372158,517.8625
10:36:57 AM,245.544804,518.65
10:36:58 AM,245.569157,519
10:36:59 AM,245.703871,519.2875
10:37:00 AM,245.807936,519.925
10:37:01 AM,245.862928,521.4
10:37:02 AM,245.862234,524
10:37:03 AM,245.975688,525.825
10:37:04 AM,246.057475,527.075
10:37:05 AM,246.192489,528.0125
10:37:06 AM,246.24539,528.8875
10:37:07 AM,246.297224,529.5125
10:37:08 AM,246.347347,530.9125
10:37:09 AM,246.483407,532.3125
10:37:10 AM,246.562725,532.8875
10:37:11 AM,246.637182,533.875
10:37:12 AM,246.679984,535.05
10:37:13 AM,246.795482,536.1375
10:37:14 AM,246.827824,536.8375
10:37:15 AM,246.921058,537.7125
10:37:16 AM,247.057778,538.7125
10:37:17 AM,247.140548,539.325
10:37:18 AM,247.192733,540.2125
10:37:19 AM,247.292567,541.2625
10:37:20 AM,247.37778,542.3875
10:37:21 AM,247.482463,543.4625
10:37:22 AM,247.519331,544.2
10:37:23 AM,247.689736,544.775
10:37:24 AM,247.703659,546.2375
10:37:25 AM,247.835799,546.5875
10:37:26 AM,247.826411,547.0625
10:37:27 AM,247.953688,548.9125
10:37:28 AM,247.994018,550.425
10:37:29 AM,248.113289,552.0125
10:37:30 AM,248.229406,553.8375
10:37:31 AM,248.290262,554.675
10:37:32 AM,248.434533,555
10:37:33 AM,248.492238,555.4625
10:37:34 AM,248.595485,556.7125
10:37:35 AM,248.604177,558.2125
10:37:36 AM,248.721336,559.15
10:37:37 AM,248.83012,559.925
10:37:38 AM,248.885366,560.675
10:37:39 AM,249.039353,561.55
10:37:40 AM,249.139802,562.9125
10:37:41 AM,249.18219,563.8375
10:37:42 AM,249.215237,565.25
10:37:43 AM,249.285776,566.6
10:37:44 AM,249.434143,568.1625
10:37:45 AM,249.455357,569.5875
10:37:46 AM,249.529028,570.2
10:37:47 AM,249.570394,571.35
10:37:48 AM,249.685746,572.7875
10:37:49 AM,249.758348,573.9
10:37:50 AM,249.801788,574.9875
10:37:51 AM,249.890051,576.525
10:37:52 AM,249.884135,577.2375
10:37:53 AM,250.034221,577.975
10:37:54 AM,250.086342,579.3625
10:37:55 AM,250.0905,579.925
10:37:56 AM,250.265938,580.3875
10:37:57 AM,250.337504,581.2375
10:37:58 AM,250.419141,583.0625
10:37:59 AM,250.52124,583.5875
10:38:00 AM,250.624768,583.7625
10:38:01 AM,250.598018,585.2
10:38:02 AM,250.782427,587.2125
10:38:03 AM,250.863355,588.4375
10:38:04 AM,250.890098,589
10:38:05 AM,251.044276,590.5
10:38:06 AM,251.154706,591.6875
10:38:07 AM,251.172071,592.725
10:38:08 AM,251.236683,593.6625
10:38:09 AM,251.340132,594.4875
10:38:10 AM,251.415128,594.8375
10:38:11 AM,251.48075,596.0875
10:38:12 AM,251.539441,598.0125
10:38:13 AM,251.694267,598.9125
10:38:14 AM,251.763344,599.85
10:38:15 AM,251.816812,601.375
10:38:16 AM,251.929282,601.95
10:38:17 AM,252.04766,602.7
10:38:18 AM,252.063631,604.3
10:38:19 AM,252.206284,605.3875
10:38:20 AM,252.322892,605.9
10:38:21 AM,252.344772,607.2625
10:38:22 AM,252.526269,608.55
10:38:23 AM,252.612675,609.4375
10:38:24 AM,252.660585,610.225
10:38:25 AM,252.767109,611.2875
10:38:26 AM,252.835458,612.175
10:38:27 AM,252.959004,613.2125
10:38:28 AM,253.068974,614.575
10:38:29 AM,253.117567,616.0875
10:38:30 AM,253.185907,617.1875
10:38:31 AM,253.291714,618.1375
10:38:32 AM,253.429445,618.475
10:38:33 AM,253.467603,618.8875
10:38:34 AM,253.623361,619.4875
10:38:35 AM,253.662899,620.7
10:38:36 AM,253.743727,622.15
10:38:37 AM,253.864776,623.3
10:38:38 AM,253.961512,624.025
10:38:39 AM,254.044081,625.4625
10:38:40 AM,254.03993,626.425
10:38:41 AM,254.234119,627.1875
10:38:42 AM,254.345779,628.7875
10:38:43 AM,254.330883,630.025
10:38:44 AM,254.509782,630.35
10:38:45 AM,254.56909,631.025
10:38:46 AM,254.640524,632.8625
10:38:47 AM,254.795144,634.55
10:38:48 AM,254.818014,636.4
10:38:49 AM,254.831893,637.6875
10:38:50 AM,254.970224,637.7375
10:38:51 AM,255.012876,638.7625
10:38:52 AM,255.000745,640.4
10:38:53 AM,255.160877,641.1125
10:38:54 AM,255.257235,641.9375
10:38:55 AM,255.330401,642.875
