date_time,temp,CO2_scaled
12:28:54 PM,162.468421,11.500455
12:28:55 PM,162.566129,12.456303
12:28:56 PM,162.596371,12.456303
12:28:57 PM,162.66577,9.588759
12:28:58 PM,162.756111,9.270143
12:28:59 PM,162.873279,11.819071
12:29:00 PM,162.968786,12.456303
12:29:01 PM,163.028268,11.819071
12:29:02 PM,163.125795,11.819071
12:29:03 PM,163.219762,11.819071
12:29:04 PM,163.314152,13.730767
12:29:05 PM,163.433672,13.093535
12:29:06 PM,163.475607,12.456303
12:29:07 PM,163.565317,12.456303
12:29:08 PM,163.669234,11.819071
12:29:09 PM,163.725096,11.500455
12:29:10 PM,163.821474,12.774919
12:29:11 PM,163.907988,12.456303
12:29:12 PM,163.957689,10.544607
12:29:13 PM,164.063858,10.863223
12:29:14 PM,164.1521,10.225991
12:29:15 PM,164.233718,11.181839
12:29:16 PM,164.274326,11.181839
12:29:17 PM,164.358592,10.544607
12:29:18 PM,164.467729,10.863223
12:29:19 PM,164.578567,11.819071
12:29:20 PM,164.615262,12.137687
12:29:21 PM,164.69293,12.137687
12:29:22 PM,164.785142,11.500455
12:29:23 PM,164.831275,10.225991
12:29:24 PM,164.971593,9.588759
12:29:25 PM,165.044281,11.181839
12:29:26 PM,165.0967,10.863223
12:29:27 PM,165.207296,11.500455
12:29:28 PM,165.286283,10.544607
12:29:29 PM,165.370807,9.270143
12:29:30 PM,165.484544,8.951527
12:29:31 PM,165.528316,8.632911
12:29:32 PM,165.641424,9.588759
12:29:33 PM,165.698586,11.819071
12:29:34 PM,165.78144,9.588759
12:29:35 PM,165.87483,9.270143
12:29:36 PM,165.93793,10.544607
12:29:37 PM,166.028787,9.588759
12:29:38 PM,166.114622,11.819071
12:29:39 PM,166.176356,14.686615
12:29:40 PM,166.250834,14.367999
12:29:41 PM,166.360484,11.819071
12:29:42 PM,166.445163,12.137687
12:29:43 PM,166.558687,11.181839
12:29:44 PM,166.639711,10.863223
12:29:45 PM,166.709998,11.500455
12:29:46 PM,166.802955,13.730767
12:29:47 PM,166.865289,11.181839
12:29:48 PM,166.97502,11.500455
12:29:49 PM,167.036739,10.225991
12:29:50 PM,167.134048,10.225991
12:29:51 PM,167.212263,11.181839
12:29:52 PM,167.283344,11.819071
12:29:53 PM,167.352539,12.774919
12:29:54 PM,167.484812,11.819071
12:29:55 PM,167.568638,11.181839
12:29:56 PM,167.655339,8.951527
12:29:57 PM,167.744779,9.907375
12:29:58 PM,167.799992,9.588759
12:29:59 PM,167.902716,11.500455
12:30:00 PM,168.059618,12.137687
12:30:01 PM,168.118613,13.412151
12:30:02 PM,168.220474,12.456303
12:30:03 PM,168.30515,11.181839
12:30:04 PM,168.367875,10.863223
12:30:05 PM,168.430383,10.863223
12:30:06 PM,168.59575,8.951527
12:30:07 PM,168.694118,11.500455
12:30:08 PM,168.779908,10.544607
12:30:09 PM,168.860832,9.907375
12:30:10 PM,168.959177,13.093535
12:30:11 PM,169.047235,12.456303
12:30:12 PM,169.208286,12.774919
12:30:13 PM,169.303045,13.412151
12:30:14 PM,169.42903,11.819071
12:30:15 PM,169.511859,9.588759
12:30:16 PM,169.602748,10.544607
12:30:17 PM,169.686914,11.181839
12:30:18 PM,169.815235,12.137687
12:30:19 PM,169.947933,11.181839
12:30:20 PM,170.01499,11.819071
12:30:21 PM,170.133485,12.137687
12:30:22 PM,170.192219,12.137687
12:30:23 PM,170.328675,13.093535
12:30:24 PM,170.435021,11.500455
12:30:25 PM,170.554816,11.819071
12:30:26 PM,170.641362,11.181839
12:30:27 PM,170.774361,10.863223
12:30:28 PM,170.851776,11.819071
12:30:29 PM,170.930223,12.137687
12:30:30 PM,171.057115,12.137687
12:30:31 PM,171.196604,11.500455
12:30:32 PM,171.286487,10.863223
12:30:33 PM,171.396825,10.225991
12:30:34 PM,171.435215,10.544607
12:30:35 PM,171.588196,10.544607
12:30:36 PM,171.729271,11.500455
12:30:37 PM,171.867119,12.137687
12:30:38 PM,171.949519,12.137687
12:30:39 PM,172.016632,12.456303
12:30:40 PM,172.117235,10.544607
12:30:41 PM,172.218384,13.093535
12:30:42 PM,172.321986,10.863223
12:30:43 PM,172.428991,11.500455
12:30:44 PM,172.557236,12.137687
12:30:45 PM,172.652661,9.270143
12:30:46 PM,172.71759,9.588759
12:30:47 PM,172.819655,10.544607
12:30:48 PM,172.940744,12.137687
12:30:49 PM,173.033049,13.093535
12:30:50 PM,173.159611,11.500455
12:30:51 PM,173.230058,9.588759
12:30:52 PM,173.282713,11.500455
12:30:53 PM,173.35668,11.181839
12:30:54 PM,173.478077,13.093535
12:30:55 PM,173.580708,13.730767
12:30:56 PM,173.676765,11.181839
12:30:57 PM,173.817051,12.774919
12:30:58 PM,173.865041,11.181839
12:30:59 PM,173.917492,13.412151
12:31:00 PM,174.08102,12.774919
12:31:01 PM,174.169608,11.500455
12:31:02 PM,174.253593,12.774919
12:31:03 PM,174.315596,10.544607
12:31:04 PM,174.411373,10.863223
12:31:05 PM,174.473181,11.819071
12:31:06 PM,174.578693,12.137687
12:31:07 PM,174.684279,11.181839
12:31:08 PM,174.732105,11.819071
12:31:09 PM,174.832091,12.137687
12:31:10 PM,174.892672,9.907375
12:31:11 PM,174.963358,11.819071
12:31:12 PM,175.053637,12.137687
12:31:13 PM,175.15787,10.863223
12:31:14 PM,175.200017,12.137687
12:31:15 PM,175.280406,12.774919
12:31:16 PM,175.355102,13.093535
12:31:17 PM,175.399012,13.093535
12:31:18 PM,175.482952,12.137687
12:31:19 PM,175.607268,10.863223
12:31:20 PM,175.644261,11.500455
12:31:21 PM,175.713766,10.863223
12:31:22 PM,175.796416,11.819071
12:31:23 PM,175.862666,11.819071
12:31:24 PM,175.92437,12.774919
12:31:25 PM,176.019128,11.819071
12:31:26 PM,176.068071,11.819071
12:31:27 PM,176.100896,11.819071
12:31:28 PM,176.161678,14.049383
12:31:29 PM,176.21809,10.863223
12:31:30 PM,176.281426,11.819071
12:31:31 PM,176.368777,10.863223
12:31:32 PM,176.430329,11.819071
12:31:33 PM,176.449125,11.500455
12:31:34 PM,176.553609,12.774919
12:31:35 PM,176.604714,11.181839
12:31:36 PM,176.673029,9.907375
12:31:37 PM,176.696106,10.544607
12:31:38 PM,176.754697,11.819071
12:31:39 PM,176.79919,12.137687
12:31:40 PM,176.900523,12.774919
12:31:41 PM,176.924685,12.456303
12:31:42 PM,177.00363,12.774919
12:31:43 PM,177.091255,11.500455
12:31:44 PM,177.166788,13.093535
12:31:45 PM,177.168864,12.456303
12:31:46 PM,177.264471,11.819071
12:31:47 PM,177.346066,10.544607
12:31:48 PM,177.388258,11.819071
12:31:49 PM,177.452707,12.774919
12:31:50 PM,177.526838,10.863223
12:31:51 PM,177.582053,12.137687
12:31:52 PM,177.660965,11.500455
12:31:53 PM,177.692813,12.137687
12:31:54 PM,177.818688,11.819071
12:31:55 PM,177.880398,13.093535
12:31:56 PM,177.925,13.093535
12:31:57 PM,178.01422,11.181839
12:31:58 PM,178.059216,12.456303
12:31:59 PM,178.136105,11.500455
12:32:00 PM,178.242595,12.774919
12:32:01 PM,178.328573,12.456303
12:32:02 PM,178.40596,11.819071
12:32:03 PM,178.467836,13.093535
12:32:04 PM,178.525111,14.049383
12:32:05 PM,178.603695,12.456303
12:32:06 PM,178.657697,12.137687
12:32:07 PM,178.728172,12.456303
12:32:08 PM,178.809606,14.367999
12:32:09 PM,178.859591,15.005231
12:32:10 PM,178.930443,11.819071
12:32:11 PM,178.991285,11.500455
12:32:12 PM,179.076169,11.500455
12:32:13 PM,179.184759,12.774919
12:32:14 PM,179.265909,14.367999
12:32:15 PM,179.331298,14.049383
12:32:16 PM,179.40953,11.819071
12:32:17 PM,179.471456,13.730767
12:32:18 PM,179.573737,12.456303
12:32:19 PM,179.69332,10.544607
12:32:20 PM,179.771375,12.137687
12:32:21 PM,179.825667,13.093535
12:32:22 PM,179.910092,11.181839
12:32:23 PM,179.994082,11.819071
12:32:24 PM,180.105428,10.863223
12:32:25 PM,180.185637,11.181839
12:32:26 PM,180.243137,12.137687
12:32:27 PM,180.352846,13.093535
12:32:28 PM,180.422254,12.774919
12:32:29 PM,180.520277,9.907375
12:32:30 PM,180.636596,11.181839
12:32:31 PM,180.765108,12.774919
12:32:32 PM,180.857941,13.093535
12:32:33 PM,180.928911,13.093535
12:32:34 PM,181.070349,13.730767
12:32:35 PM,181.170908,14.049383
12:32:36 PM,181.289703,12.774919
12:32:37 PM,181.375583,13.730767
12:32:38 PM,181.470417,13.730767
12:32:39 PM,181.576718,12.137687
12:32:40 PM,181.665855,11.181839
12:32:41 PM,181.771885,12.456303
12:32:42 PM,181.873802,12.456303
12:32:43 PM,181.979474,11.819071
12:32:44 PM,182.123447,10.863223
12:32:45 PM,182.187564,12.774919
12:32:46 PM,182.261836,11.181839
12:32:47 PM,182.389789,12.774919
12:32:48 PM,182.484879,14.367999
12:32:49 PM,182.563543,13.412151
12:32:50 PM,182.678419,14.049383
12:32:51 PM,182.739612,12.774919
12:32:52 PM,182.827735,13.093535
12:32:53 PM,182.90491,12.456303
12:32:54 PM,183.029174,12.137687
12:32:55 PM,183.110815,12.456303
12:32:56 PM,183.228986,13.730767
12:32:57 PM,183.259465,12.774919
12:32:58 PM,183.362759,12.137687
12:32:59 PM,183.436615,11.181839
12:33:00 PM,183.574949,11.819071
12:33:01 PM,183.653163,14.686615
12:33:02 PM,183.767957,15.642463
12:33:03 PM,183.843891,13.730767
12:33:04 PM,183.861395,14.049383
12:33:05 PM,184.006438,13.730767
12:33:06 PM,184.080796,13.093535
12:33:07 PM,184.180392,11.181839
12:33:08 PM,184.259867,13.093535
12:33:09 PM,184.321216,10.863223
12:33:10 PM,184.358534,11.819071
12:33:11 PM,184.462232,12.774919
12:33:12 PM,184.595442,12.774919
12:33:13 PM,184.675328,13.412151
12:33:14 PM,184.781009,13.730767
12:33:15 PM,184.813717,12.137687
12:33:16 PM,184.919299,13.412151
12:33:17 PM,185.011687,13.730767
12:33:18 PM,185.1064,12.774919
12:33:19 PM,185.222117,11.181839
12:33:20 PM,185.284497,11.819071
12:33:21 PM,185.365006,12.456303
12:33:22 PM,185.418015,12.137687
12:33:23 PM,185.488319,12.137687
12:33:24 PM,185.627037,13.093535
12:33:25 PM,185.678946,13.730767
12:33:26 PM,185.770917,12.137687
12:33:27 PM,185.901845,13.412151
12:33:28 PM,185.938519,12.774919
12:33:29 PM,186.009245,13.093535
12:33:30 PM,186.141173,13.412151
12:33:31 PM,186.285492,11.819071
12:33:32 PM,186.345725,12.774919
12:33:33 PM,186.391772,13.093535
12:33:34 PM,186.497191,12.774919
12:33:35 PM,186.561703,15.323847
12:33:36 PM,186.717014,13.093535
12:33:37 PM,186.823766,13.093535
12:33:38 PM,186.903409,14.686615
12:33:39 PM,186.994994,14.686615
12:33:40 PM,186.9929,15.005231
12:33:41 PM,187.105894,13.093535
12:33:42 PM,187.208365,12.456303
12:33:43 PM,187.281564,10.863223
12:33:44 PM,187.392897,11.500455
12:33:45 PM,187.422181,14.049383
12:33:46 PM,187.505701,12.456303
12:33:47 PM,187.60426,13.412151
12:33:48 PM,187.720942,14.686615
12:33:49 PM,187.805988,13.093535
12:33:50 PM,187.89446,14.367999
12:33:51 PM,187.989653,12.774919
12:33:52 PM,188.061703,14.367999
12:33:53 PM,188.136409,13.412151
12:33:54 PM,188.211493,15.323847
12:33:55 PM,188.319419,15.323847
12:33:56 PM,188.39519,13.093535
12:33:57 PM,188.46534,13.412151
12:33:58 PM,188.527423,12.774919
12:33:59 PM,188.613727,14.049383
12:34:00 PM,188.723435,14.367999
12:34:01 PM,188.832446,13.412151
12:34:02 PM,188.927857,12.774919
12:34:03 PM,188.9899,15.642463
12:34:04 PM,189.086054,14.367999
12:34:05 PM,189.146065,13.730767
12:34:06 PM,189.222767,13.093535
12:34:07 PM,189.346042,15.323847
12:34:08 PM,189.407521,12.137687
12:34:09 PM,189.472435,13.730767
12:34:10 PM,189.529097,12.774919
12:34:11 PM,189.60348,12.456303
12:34:12 PM,189.702513,14.686615
12:34:13 PM,189.819777,14.686615
12:34:14 PM,189.904966,11.500455
12:34:15 PM,189.936807,12.137687
12:34:16 PM,190.023404,14.049383
12:34:17 PM,190.048717,14.049383
12:34:18 PM,190.205022,14.049383
12:34:19 PM,190.299728,13.412151
12:34:20 PM,190.385712,14.049383
12:34:21 PM,190.441972,14.367999
12:34:22 PM,190.5087,13.412151
12:34:23 PM,190.571229,14.049383
12:34:24 PM,190.684872,14.367999
12:34:25 PM,190.734048,14.686615
12:34:26 PM,190.801704,13.730767
12:34:27 PM,190.850272,13.730767
12:34:28 PM,190.922553,13.730767
12:34:29 PM,190.977692,12.774919
12:34:30 PM,191.103449,13.093535
12:34:31 PM,191.18826,11.500455
12:34:32 PM,191.251115,12.774919
12:34:33 PM,191.319643,13.730767
12:34:34 PM,191.413711,11.819071
12:34:35 PM,191.462384,13.412151
12:34:36 PM,191.533566,15.323847
12:34:37 PM,191.611205,14.049383
12:34:38 PM,191.73031,14.686615
12:34:39 PM,191.772084,14.686615
12:34:40 PM,191.853633,14.049383
12:34:41 PM,191.887989,14.049383
12:34:42 PM,191.982779,13.412151
12:34:43 PM,192.099972,15.642463
12:34:44 PM,192.186851,13.412151
12:34:45 PM,192.267697,13.412151
12:34:46 PM,192.295213,14.049383
12:34:47 PM,192.400451,14.367999
12:34:48 PM,192.497136,14.367999
12:34:49 PM,192.535733,14.049383
12:34:50 PM,192.629508,15.005231
12:34:51 PM,192.71765,14.049383
12:34:52 PM,192.751139,14.686615
12:34:53 PM,192.833874,13.412151
12:34:54 PM,192.909899,13.412151
12:34:55 PM,192.975145,14.686615
12:34:56 PM,193.074141,13.730767
12:34:57 PM,193.154308,13.093535
12:34:58 PM,193.169863,13.730767
12:34:59 PM,193.259282,14.367999
12:35:00 PM,193.368667,14.367999
12:35:01 PM,193.449335,15.961079
12:35:02 PM,193.528498,13.730767
12:35:03 PM,193.598399,15.005231
12:35:04 PM,193.682738,15.323847
12:35:05 PM,193.806082,14.049383
12:35:06 PM,193.846923,13.412151
12:35:07 PM,193.93586,14.686615
12:35:08 PM,194.026117,15.005231
12:35:09 PM,194.103766,13.730767
12:35:10 PM,194.228744,14.686615
12:35:11 PM,194.279953,14.686615
12:35:12 PM,194.39679,14.686615
12:35:13 PM,194.497479,15.005231
12:35:14 PM,194.554679,15.005231
12:35:15 PM,194.668091,15.642463
12:35:16 PM,194.667685,15.642463
12:35:17 PM,194.782191,15.961079
12:35:18 PM,194.876982,14.049383
12:35:19 PM,194.992093,13.730767
12:35:20 PM,195.033067,15.323847
12:35:21 PM,195.071342,14.367999
12:35:22 PM,195.121246,14.049383
12:35:23 PM,195.194185,13.730767
12:35:24 PM,195.258431,14.686615
12:35:25 PM,195.37076,14.686615
12:35:26 PM,195.437116,15.005231
12:35:27 PM,195.490587,16.279695
12:35:28 PM,195.566934,16.916927
12:35:29 PM,195.645675,16.279695
12:35:30 PM,195.724342,15.642463
12:35:31 PM,195.84959,15.642463
12:35:32 PM,195.90299,13.412151
12:35:33 PM,195.969364,15.961079
12:35:34 PM,196.028055,15.323847
12:35:35 PM,196.137205,14.367999
12:35:36 PM,196.246039,16.279695
12:35:37 PM,196.338661,14.367999
12:35:38 PM,196.406333,14.686615
12:35:39 PM,196.483976,14.686615
12:35:40 PM,196.54546,15.642463
12:35:41 PM,196.649785,14.686615
12:35:42 PM,196.738678,14.367999
12:35:43 PM,196.855122,13.730767
12:35:44 PM,196.949446,14.686615
12:35:45 PM,197.015883,14.686615
12:35:46 PM,197.136573,15.961079
12:35:47 PM,197.220823,14.049383
12:35:48 PM,197.312658,15.323847
12:35:49 PM,197.428913,15.642463
12:35:50 PM,197.500756,14.049383
12:35:51 PM,197.606643,14.686615
12:35:52 PM,197.695693,14.049383
12:35:53 PM,197.781,15.323847
12:35:54 PM,197.914038,15.323847
12:35:55 PM,198.036912,16.598311
12:35:56 PM,198.104442,16.598311
12:35:57 PM,198.233652,15.323847
12:35:58 PM,198.287319,16.916927
12:35:59 PM,198.390938,15.323847
12:36:00 PM,198.541963,15.323847
12:36:01 PM,198.608384,15.323847
12:36:02 PM,198.724545,16.279695
12:36:03 PM,198.805489,17.235543
12:36:04 PM,198.902263,14.686615
12:36:05 PM,198.989952,15.642463
12:36:06 PM,199.059551,16.598311
12:36:07 PM,199.200277,15.005231
12:36:08 PM,199.281382,13.093535
12:36:09 PM,199.358729,15.005231
12:36:10 PM,199.4556,15.642463
12:36:11 PM,199.499518,14.686615
12:36:12 PM,199.621859,16.279695
12:36:13 PM,199.705574,15.642463
12:36:14 PM,199.779501,14.367999
12:36:15 PM,199.878066,14.049383
12:36:16 PM,199.957066,14.049383
12:36:17 PM,200.089676,15.642463
12:36:18 PM,200.16893,13.730767
12:36:19 PM,200.300058,14.049383
12:36:20 PM,200.35309,15.005231
12:36:21 PM,200.416596,16.598311
12:36:22 PM,200.521994,15.961079
12:36:23 PM,200.585175,15.642463
12:36:24 PM,200.688925,16.598311
12:36:25 PM,200.762679,15.005231
12:36:26 PM,200.848864,16.279695
12:36:27 PM,200.829695,15.005231
12:36:28 PM,200.890734,15.642463
12:36:29 PM,200.970267,15.961079
12:36:30 PM,201.064053,15.961079
12:36:31 PM,201.139294,14.686615
12:36:32 PM,201.169716,15.005231
12:36:33 PM,201.259808,15.961079
12:36:34 PM,201.309727,15.961079
12:36:35 PM,201.387695,17.872775
12:36:36 PM,201.470287,15.642463
12:36:37 PM,201.535811,15.323847
12:36:38 PM,201.585783,15.323847
12:36:39 PM,201.653001,15.961079
12:36:40 PM,201.734223,14.367999
12:36:41 PM,201.736385,15.005231
12:36:42 PM,201.846452,14.367999
12:36:43 PM,201.960515,17.235543
12:36:44 PM,201.987013,15.323847
12:36:45 PM,202.032383,15.961079
12:36:46 PM,202.03824,15.323847
12:36:47 PM,202.135082,16.598311
12:36:48 PM,202.236334,16.598311
12:36:49 PM,202.33813,15.642463
12:36:50 PM,202.375675,17.235543
12:36:51 PM,202.462544,15.961079
12:36:52 PM,202.506776,16.279695
12:36:53 PM,202.576806,15.005231
12:36:54 PM,202.709525,15.005231
12:36:55 PM,202.758702,15.961079
12:36:56 PM,202.867564,17.554159
12:36:57 PM,202.906041,17.235543
12:36:58 PM,203.013383,16.916927
12:36:59 PM,203.084547,16.916927
12:37:00 PM,203.166526,15.961079
12:37:01 PM,203.23426,15.323847
12:37:02 PM,203.348214,14.367999
12:37:03 PM,203.420969,15.642463
12:37:04 PM,203.505615,15.323847
12:37:05 PM,203.581063,15.005231
12:37:06 PM,203.665037,14.686615
12:37:07 PM,203.778175,16.916927
12:37:08 PM,203.850516,17.235543
12:37:09 PM,203.912717,16.279695
12:37:10 PM,203.987519,15.961079
12:37:11 PM,204.082703,16.916927
12:37:12 PM,204.214717,16.279695
12:37:13 PM,204.329751,17.235543
12:37:14 PM,204.417568,16.598311
12:37:15 PM,204.486825,16.916927
12:37:16 PM,204.564582,16.916927
12:37:17 PM,204.63544,16.598311
12:37:18 PM,204.754081,15.961079
12:37:19 PM,204.843653,15.961079
12:37:20 PM,204.965781,16.916927
12:37:21 PM,205.004564,16.916927
12:37:22 PM,205.087872,16.279695
12:37:23 PM,205.157726,17.872775
12:37:24 PM,205.28027,16.916927
12:37:25 PM,205.388569,17.235543
12:37:26 PM,205.504122,16.916927
12:37:27 PM,205.612044,16.598311
12:37:28 PM,205.678224,14.686615
12:37:29 PM,205.749497,14.686615
12:37:30 PM,205.842104,15.642463
12:37:31 PM,205.990908,15.323847
12:37:32 PM,206.081133,15.323847
12:37:33 PM,206.177189,18.828623
12:37:34 PM,206.215163,18.191391
12:37:35 PM,206.32767,18.191391
12:37:36 PM,206.426641,16.598311
12:37:37 PM,206.504145,17.554159
12:37:38 PM,206.621504,16.279695
12:37:39 PM,206.71688,15.961079
12:37:40 PM,206.788997,17.872775
12:37:41 PM,206.860988,18.191391
12:37:42 PM,207.006811,17.235543
12:37:43 PM,207.114487,17.554159
12:37:44 PM,207.222165,17.872775
12:37:45 PM,207.274488,17.872775
12:37:46 PM,207.379253,18.191391
12:37:47 PM,207.45138,18.191391
12:37:48 PM,207.569665,16.279695
12:37:49 PM,207.66852,17.554159
12:37:50 PM,207.753477,18.510007
12:37:51 PM,207.834974,16.598311
12:37:52 PM,207.909299,16.279695
12:37:53 PM,207.969241,18.510007
12:37:54 PM,208.033635,16.916927
12:37:55 PM,208.146074,16.916927
12:37:56 PM,208.241393,17.554159
12:37:57 PM,208.323804,16.916927
12:37:58 PM,208.387513,17.235543
12:37:59 PM,208.458505,17.235543
12:38:00 PM,208.547727,18.828623
12:38:01 PM,208.649677,17.235543
12:38:02 PM,208.703651,17.235543
12:38:03 PM,208.80665,16.279695
12:38:04 PM,208.852906,17.235543
12:38:05 PM,208.930497,18.510007
12:38:06 PM,209.054892,17.235543
12:38:07 PM,209.198093,18.191391
12:38:08 PM,209.256177,17.554159
12:38:09 PM,209.299219,19.465855
12:38:10 PM,209.355275,18.828623
12:38:11 PM,209.46235,18.191391
12:38:12 PM,209.518283,17.554159
12:38:13 PM,209.620549,18.191391
12:38:14 PM,209.707894,17.235543
12:38:15 PM,209.805652,19.147239
12:38:16 PM,209.857254,16.916927
12:38:17 PM,209.94861,17.235543
12:38:18 PM,210.032876,18.510007
12:38:19 PM,210.079934,18.191391
12:38:20 PM,210.202669,17.554159
12:38:21 PM,210.225141,18.191391
12:38:22 PM,210.301751,17.872775
12:38:23 PM,210.389974,18.828623
12:38:24 PM,210.484697,16.916927
12:38:25 PM,210.596332,18.828623
12:38:26 PM,210.668275,16.279695
12:38:27 PM,210.731438,18.510007
12:38:28 PM,210.804747,18.828623
12:38:29 PM,210.920061,17.872775
12:38:30 PM,210.984662,16.916927
12:38:31 PM,211.102559,17.872775
12:38:32 PM,211.177598,17.554159
12:38:33 PM,211.261342,16.279695
12:38:34 PM,211.323056,16.598311
12:38:35 PM,211.397448,17.554159
12:38:36 PM,211.514,16.279695
12:38:37 PM,211.582775,17.872775
12:38:38 PM,211.693931,18.828623
12:38:39 PM,211.808696,17.872775
12:38:40 PM,211.887689,18.191391
12:38:41 PM,211.966064,17.872775
12:38:42 PM,212.041477,17.235543
12:38:43 PM,212.147541,19.465855
12:38:44 PM,212.201016,20.421703
12:38:45 PM,212.249731,19.147239
12:38:46 PM,212.303892,19.147239
12:38:47 PM,212.355032,19.147239
12:38:48 PM,212.4558,19.147239
12:38:49 PM,212.549808,17.554159
12:38:50 PM,212.611695,17.872775
12:38:51 PM,212.657956,18.191391
12:38:52 PM,212.713325,17.872775
12:38:53 PM,212.762701,17.235543
12:38:54 PM,212.855299,17.872775
12:38:55 PM,212.929091,18.828623
12:38:56 PM,212.958745,18.510007
12:38:57 PM,213.062832,18.510007
12:38:58 PM,213.138258,18.191391
12:38:59 PM,213.160458,18.828623
12:39:00 PM,213.317945,19.147239
12:39:01 PM,213.391964,18.828623
12:39:02 PM,213.474017,19.465855
12:39:03 PM,213.57085,19.147239
12:39:04 PM,213.600679,17.872775
12:39:05 PM,213.689925,17.872775
12:39:06 PM,213.817634,19.465855
12:39:07 PM,213.906521,20.421703
12:39:08 PM,213.987683,19.784471
12:39:09 PM,214.052229,18.828623
12:39:10 PM,214.12412,19.784471
12:39:11 PM,214.170008,18.191391
12:39:12 PM,214.315404,19.147239
12:39:13 PM,214.351025,19.147239
12:39:14 PM,214.478348,17.235543
12:39:15 PM,214.541152,19.147239
12:39:16 PM,214.615714,19.147239
12:39:17 PM,214.701689,19.147239
12:39:18 PM,214.757287,17.872775
12:39:19 PM,214.898902,21.058935
12:39:20 PM,214.985366,18.510007
12:39:21 PM,215.0622,20.421703
12:39:22 PM,215.145219,19.784471
12:39:23 PM,215.214328,19.784471
12:39:24 PM,215.318717,17.872775
12:39:25 PM,215.414529,19.147239
12:39:26 PM,215.500881,19.784471
12:39:27 PM,215.563788,18.828623
12:39:28 PM,215.627336,19.465855
12:39:29 PM,215.749268,20.740319
12:39:30 PM,215.819274,21.058935
12:39:31 PM,215.91317,19.784471
12:39:32 PM,215.994427,19.465855
12:39:33 PM,216.087825,18.828623
12:39:34 PM,216.12257,20.740319
12:39:35 PM,216.217673,20.421703
12:39:36 PM,216.334979,17.872775
12:39:37 PM,216.413547,19.784471
12:39:38 PM,216.497693,19.465855
12:39:39 PM,216.571668,20.103087
12:39:40 PM,216.651347,21.377551
12:39:41 PM,216.712233,22.333399
12:39:42 PM,216.842299,17.872775
12:39:43 PM,216.926691,19.784471
12:39:44 PM,217.005054,20.103087
12:39:45 PM,217.080401,19.784471
12:39:46 PM,217.15054,20.740319
12:39:47 PM,217.211924,19.784471
12:39:48 PM,217.323969,20.421703
12:39:49 PM,217.395342,20.421703
12:39:50 PM,217.552758,20.740319
12:39:51 PM,217.601689,20.421703
12:39:52 PM,217.64509,20.740319
12:39:53 PM,217.709855,19.465855
12:39:54 PM,217.802583,19.465855
12:39:55 PM,217.954285,22.014783
12:39:56 PM,218.029836,21.058935
12:39:57 PM,218.121069,20.103087
12:39:58 PM,218.191023,20.103087
12:39:59 PM,218.29278,19.147239
12:40:00 PM,218.368766,20.421703
12:40:01 PM,218.495538,23.289247
12:40:02 PM,218.578898,21.696167
12:40:03 PM,218.69258,22.014783
12:40:04 PM,218.770587,21.058935
12:40:05 PM,218.843709,20.740319
12:40:06 PM,218.960453,22.014783
12:40:07 PM,219.084067,21.058935
12:40:08 PM,219.200018,21.696167
12:40:09 PM,219.258281,20.740319
12:40:10 PM,219.351057,20.740319
12:40:11 PM,219.381028,22.652015
12:40:12 PM,219.538488,20.421703
12:40:13 PM,219.630928,21.058935
12:40:14 PM,219.741706,21.058935
12:40:15 PM,219.794741,20.103087
12:40:16 PM,219.878468,21.377551
12:40:17 PM,219.923419,20.421703
12:40:18 PM,220.071346,19.465855
12:40:19 PM,220.17314,19.784471
12:40:20 PM,220.282239,19.784471
12:40:21 PM,220.326574,18.191391
12:40:22 PM,220.405849,20.421703
12:40:23 PM,220.473027,21.377551
12:40:24 PM,220.577139,20.421703
12:40:25 PM,220.68902,21.696167
12:40:26 PM,220.80913,21.696167
12:40:27 PM,220.859603,21.058935
12:40:28 PM,220.939462,20.740319
12:40:29 PM,220.994147,19.465855
12:40:30 PM,221.069382,20.421703
12:40:31 PM,221.176387,23.607863
12:40:32 PM,221.2615,22.014783
12:40:33 PM,221.334373,22.652015
12:40:34 PM,221.386137,22.970631
12:40:35 PM,221.455831,21.058935
12:40:36 PM,221.545082,20.740319
12:40:37 PM,221.702225,22.652015
12:40:38 PM,221.770208,22.652015
12:40:39 PM,221.876073,22.014783
12:40:40 PM,221.946445,21.377551
12:40:41 PM,222.007926,22.014783
12:40:42 PM,222.09048,24.245095
12:40:43 PM,222.206666,22.970631
12:40:44 PM,222.340259,20.740319
12:40:45 PM,222.385772,21.696167
12:40:46 PM,222.457127,21.377551
12:40:47 PM,222.547992,24.882327
12:40:48 PM,222.642756,21.696167
12:40:49 PM,222.762608,23.289247
12:40:50 PM,222.831603,21.696167
12:40:51 PM,222.892186,22.333399
12:40:52 PM,222.955775,22.652015
12:40:53 PM,223.003061,22.014783
12:40:54 PM,223.128105,22.652015
12:40:55 PM,223.181029,21.377551
12:40:56 PM,223.283838,20.421703
12:40:57 PM,223.35761,21.058935
12:40:58 PM,223.395387,20.740319
12:40:59 PM,223.454744,22.970631
12:41:00 PM,223.582901,22.333399
12:41:01 PM,223.652091,24.245095
12:41:02 PM,223.724272,23.607863
12:41:03 PM,223.830023,23.289247
12:41:04 PM,223.842154,22.970631
12:41:05 PM,223.912237,20.740319
12:41:06 PM,224.02379,21.058935
12:41:07 PM,224.111305,21.696167
12:41:08 PM,224.187927,22.652015
12:41:09 PM,224.220955,22.333399
