date_time,temp,CO2_scaled
4:41:46 PM,216.483935,231.9
4:41:47 PM,216.665139,232.5
4:41:48 PM,216.656343,233.6
4:41:49 PM,216.735867,235
4:41:50 PM,216.817132,235.5
4:41:51 PM,216.870972,236.7
4:41:52 PM,217.000434,236.9
4:41:53 PM,217.038799,237.9
4:41:54 PM,217.037019,238.5
4:41:55 PM,217.134824,239.3
4:41:56 PM,217.164394,240
4:41:57 PM,217.25867,240.2
4:41:58 PM,217.332911,241.5
4:41:59 PM,217.423289,241.3
4:42:00 PM,217.487322,242.6
4:42:01 PM,217.577026,242.7
4:42:02 PM,217.669882,243.2
4:42:03 PM,217.686057,243.9
4:42:04 PM,217.778204,244.8
4:42:05 PM,217.926623,245.3
4:42:06 PM,218.011047,246.6
4:42:07 PM,218.071546,247.4
4:42:08 PM,218.130633,247.2
4:42:09 PM,218.217133,248.3
4:42:10 PM,218.298731,249.1
4:42:11 PM,218.423575,249.8
4:42:12 PM,218.48477,250.2
4:42:13 PM,218.482655,251
4:42:14 PM,218.56284,251.3
4:42:15 PM,218.653554,252
4:42:16 PM,218.728468,253
4:42:17 PM,218.766072,254.2
4:42:18 PM,218.860303,254.6
4:42:19 PM,218.922898,255.2
4:42:20 PM,218.99673,256
4:42:21 PM,219.083244,256.1
4:42:22 PM,219.143351,256.1
4:42:23 PM,219.244245,256.2
4:42:24 PM,219.294524,256.8
4:42:25 PM,219.418625,257.7
4:42:26 PM,219.494226,258.3
4:42:27 PM,219.564189,258.9
4:42:28 PM,219.579981,259.4
4:42:29 PM,219.753306,259.1
4:42:30 PM,219.846097,260.1
4:42:31 PM,219.895664,260.3
4:42:32 PM,219.966655,260.1
4:42:33 PM,220.055586,261.2
4:42:34 PM,220.189851,262.4
4:42:35 PM,220.242229,263
4:42:36 PM,220.387381,263.1
4:42:37 PM,220.474522,263.9
4:42:38 PM,220.598578,265.1
4:42:39 PM,220.674854,265.7
4:42:40 PM,220.825955,266.8
4:42:41 PM,220.869165,267.7
4:42:42 PM,220.972117,267.8
4:42:43 PM,221.096856,268.5
4:42:44 PM,221.171713,269.2
4:42:45 PM,221.200504,269.8
4:42:46 PM,221.319972,269.4
4:42:47 PM,221.406046,269.6
4:42:48 PM,221.496349,270.3
4:42:49 PM,221.605948,271
4:42:50 PM,221.682532,272.1
4:42:51 PM,221.782639,272.7
4:42:52 PM,221.821654,273.7
4:42:53 PM,221.896121,274.6
4:42:54 PM,221.943541,275.1
4:42:55 PM,222.039788,276.2
4:42:56 PM,222.20979,276.3
4:42:57 PM,222.284246,276.2
4:42:58 PM,222.398742,277.2
4:42:59 PM,222.421934,277.6
4:43:00 PM,222.564873,277.9
4:43:01 PM,222.596839,277.9
4:43:02 PM,222.673728,279.4
4:43:03 PM,222.743619,279.5
4:43:04 PM,222.851434,279.8
4:43:05 PM,223.003131,280.4
4:43:06 PM,223.078272,280.6
4:43:07 PM,223.11375,281.4
4:43:08 PM,223.241546,282.1
4:43:09 PM,223.36408,283.2
4:43:10 PM,223.397445,284.3
4:43:11 PM,223.541746,285.7
4:43:12 PM,223.634421,287
4:43:13 PM,223.773787,287.6
4:43:14 PM,223.78819,288.9
4:43:15 PM,223.912812,289.4
4:43:16 PM,223.97986,290.4
4:43:17 PM,224.118876,290.5
4:43:18 PM,224.145526,291.1
4:43:19 PM,224.270506,291.7
4:43:20 PM,224.23926,292.3
4:43:21 PM,224.342801,293.3
4:43:22 PM,224.355091,293.8
4:43:23 PM,224.489868,294.6
4:43:24 PM,224.460736,294.7
4:43:25 PM,224.575151,294.9
4:43:26 PM,224.604985,295.2
4:43:27 PM,224.628156,296.5
4:43:28 PM,224.827137,297.2
4:43:29 PM,224.78431,298.7
4:43:30 PM,224.971366,299.6
4:43:31 PM,224.970661,300.5
4:43:32 PM,224.956262,301.5
4:43:33 PM,225.032055,301.7
4:43:34 PM,225.224347,302
4:43:35 PM,225.252769,302.7
4:43:36 PM,225.333478,304
4:43:37 PM,225.3868,304.3
4:43:38 PM,225.560826,305.1
4:43:39 PM,225.558715,305.5
4:43:40 PM,225.666426,306.5
4:43:41 PM,225.790265,307.8
4:43:42 PM,225.891636,308.1
4:43:43 PM,225.970219,309
4:43:44 PM,226.115795,309.2
4:43:45 PM,226.223489,309
4:43:46 PM,226.388322,310.2
4:43:47 PM,226.493564,310.5
4:43:48 PM,226.638038,311.3
4:43:49 PM,226.770596,311.3
4:43:50 PM,226.830922,311.5
4:43:51 PM,226.981379,312
4:43:52 PM,227.1097,313.2
4:43:53 PM,227.182627,314.1
4:43:54 PM,227.176301,315.2
4:43:55 PM,227.40809,316.7
4:43:56 PM,227.491879,317.4
4:43:57 PM,227.526931,318.5
4:43:58 PM,227.635272,318.8
4:43:59 PM,227.671024,319.2
4:44:00 PM,227.7243,319.3
4:44:01 PM,227.802504,319.9
4:44:02 PM,227.912566,321.1
4:44:03 PM,227.988279,322.4
4:44:04 PM,228.012129,322.5
4:44:05 PM,228.019811,322.7
4:44:06 PM,228.105362,324.3
4:44:07 PM,228.191238,324.2
4:44:08 PM,228.22628,325
4:44:09 PM,228.286573,326.1
4:44:10 PM,228.355627,326.9
4:44:11 PM,228.452688,328
4:44:12 PM,228.551529,327.6
4:44:13 PM,228.63074,328
4:44:14 PM,228.732007,328.7
4:44:15 PM,228.812946,329.4
4:44:16 PM,228.897067,330.4
4:44:17 PM,228.985729,332.1
4:44:18 PM,228.982215,333.5
4:44:19 PM,229.084173,334.1
4:44:20 PM,229.202614,334.9
4:44:21 PM,229.327699,336.4
4:44:22 PM,229.337158,336.9
4:44:23 PM,229.51618,337.8
4:44:24 PM,229.568392,338.9
4:44:25 PM,229.659464,338.6
4:44:26 PM,229.681893,339.4
4:44:27 PM,229.779284,340.8
4:44:28 PM,229.854948,341.3
4:44:29 PM,229.927096,342.5
4:44:30 PM,230.009075,343
4:44:31 PM,230.052146,345.1
4:44:32 PM,230.113102,345.8
4:44:33 PM,230.171947,345.8
4:44:34 PM,230.267217,346.2
4:44:35 PM,230.327087,347.3
4:44:36 PM,230.322547,347.7
4:44:37 PM,230.471407,348.8
4:44:38 PM,230.446174,349.8
4:44:39 PM,230.54948,351.3
4:44:40 PM,230.623719,351.8
4:44:41 PM,230.751546,353.4
4:44:42 PM,230.795306,354.9
4:44:43 PM,230.923827,354.8
4:44:44 PM,231.043592,354.8
4:44:45 PM,231.098206,355.7
4:44:46 PM,231.112196,356.4
4:44:47 PM,231.317728,357.2
4:44:48 PM,231.386,357.6
4:44:49 PM,231.452164,358.4
4:44:50 PM,231.622295,359.7
4:44:51 PM,231.663612,360.1
4:44:52 PM,231.77632,360.1
4:44:53 PM,231.938384,360.5
4:44:54 PM,232.00243,360.8
4:44:55 PM,232.142769,361.4
4:44:56 PM,232.269823,361.6
4:44:57 PM,232.318471,362.5
4:44:58 PM,232.423108,363
4:44:59 PM,232.583728,364.3
4:45:00 PM,232.659633,364.9
4:45:01 PM,232.817107,366
4:45:02 PM,232.847554,366.8
4:45:03 PM,232.915083,367.3
4:45:04 PM,232.916488,369.4
4:45:05 PM,233.089327,370.1
4:45:06 PM,233.188322,370.5
4:45:07 PM,233.220165,370.8
4:45:08 PM,233.256924,371.5
4:45:09 PM,233.378631,371.1
4:45:10 PM,233.515768,372.7
4:45:11 PM,233.526617,374.4
4:45:12 PM,233.658836,375
4:45:13 PM,233.767249,375.1
4:45:14 PM,233.778094,376.4
4:45:15 PM,233.876739,377
4:45:16 PM,233.969443,377.8
4:45:17 PM,234.00894,378.7
4:45:18 PM,234.149874,379.1
4:45:19 PM,234.214944,380.2
4:45:20 PM,234.266683,380.7
4:45:21 PM,234.346425,381.6
4:45:22 PM,234.443644,383.1
4:45:23 PM,234.548895,384.6
4:45:24 PM,234.674747,386.1
4:45:25 PM,234.787004,386
4:45:26 PM,234.930702,388
4:45:27 PM,234.96425,388.2
4:45:28 PM,235.07471,389.1
4:45:29 PM,235.187272,390.2
4:45:30 PM,235.219794,392.2
4:45:31 PM,235.383744,392.7
4:45:32 PM,235.48545,393.8
4:45:33 PM,235.571785,394.5
4:45:34 PM,235.661622,394.6
4:45:35 PM,235.723472,395.5
4:45:36 PM,235.824142,396.6
4:45:37 PM,235.830775,397.9
4:45:38 PM,235.890191,397.9
4:45:39 PM,235.95554,399.1
4:45:40 PM,236.04779,400.1
4:45:41 PM,236.039756,400.8
4:45:42 PM,236.224625,401.9
4:45:43 PM,236.208559,402.7
4:45:44 PM,236.214488,403.9
4:45:45 PM,236.329804,404.1
4:45:46 PM,236.453141,405.8
4:45:47 PM,236.467803,406.3
4:45:48 PM,236.538041,407.5
4:45:49 PM,236.64531,408.5
4:45:50 PM,236.604074,410.9
4:45:51 PM,236.758501,411.4
4:45:52 PM,236.782592,412.1
4:45:53 PM,236.868182,412.2
4:45:54 PM,236.978941,412.8
4:45:55 PM,237.01176,413.9
4:45:56 PM,237.13124,415.2
4:45:57 PM,237.227652,416.5
4:45:58 PM,237.35477,417.7
4:45:59 PM,237.384461,418.6
4:46:00 PM,237.46793,419.6
4:46:01 PM,237.574456,420.7
4:46:02 PM,237.637657,421
4:46:03 PM,237.717293,422.2
4:46:04 PM,237.808073,422.1
4:46:05 PM,237.812279,423
4:46:06 PM,237.909363,424.5
4:46:07 PM,238.034725,425.9
4:46:08 PM,238.063708,427
4:46:09 PM,238.043452,428.9
4:46:10 PM,238.211738,429.8
4:46:11 PM,238.332566,430.6
4:46:12 PM,238.354219,430.9
4:46:13 PM,238.49491,431.5
4:46:14 PM,238.507456,433.4
4:46:15 PM,238.629286,434
4:46:16 PM,238.698765,434.7
4:46:17 PM,238.777664,435.5
4:46:18 PM,238.906805,437.3
4:46:19 PM,238.91763,438.4
4:46:20 PM,239.070509,438.6
4:46:21 PM,239.24083,438.9
4:46:22 PM,239.278521,439.9
4:46:23 PM,239.338559,440.9
4:46:24 PM,239.510576,441.9
4:46:25 PM,239.629938,443.9
4:46:26 PM,239.679843,444.3
4:46:27 PM,239.878381,445.1
4:46:28 PM,239.991424,446.2
4:46:29 PM,240.018983,447.3
4:46:30 PM,240.153658,448.5
4:46:31 PM,240.257968,448.9
4:46:32 PM,240.394031,449.9
4:46:33 PM,240.498645,450.8
4:46:34 PM,240.636096,451.4
4:46:35 PM,240.81082,452.1
4:46:36 PM,240.907786,453.1
4:46:37 PM,241.032294,453.3
4:46:38 PM,241.124353,454.1
4:46:39 PM,241.284094,454.1
4:46:40 PM,241.388357,455.4
4:46:41 PM,241.402287,456
4:46:42 PM,241.446243,456.9
4:46:43 PM,241.639037,458.3
4:46:44 PM,241.610796,459.3
4:46:45 PM,241.702831,460.9
4:46:46 PM,241.713326,461.9
4:46:47 PM,241.819286,463.3
4:46:48 PM,241.918309,463.2
4:46:49 PM,241.914811,464.2
4:46:50 PM,242.053895,465.4
4:46:51 PM,242.036852,466.8
4:46:52 PM,242.087727,468.2
4:46:53 PM,242.25192,468.6
4:46:54 PM,242.206264,470.3
4:46:55 PM,242.292363,472.1
4:46:56 PM,242.330708,473.5
4:46:57 PM,242.399379,474.3
4:46:58 PM,242.487887,475.5
4:46:59 PM,242.573976,476.9
4:47:00 PM,242.549942,479
4:47:01 PM,242.557253,480.6
4:47:02 PM,242.697,481.9
4:47:03 PM,242.716519,482.8
4:47:04 PM,242.835723,484.6
4:47:05 PM,242.900886,484.8
4:47:06 PM,242.954223,485.5
4:47:07 PM,243.060125,487.3
4:47:08 PM,243.058727,487.7
4:47:09 PM,243.145492,489.6
4:47:10 PM,243.277194,491.2
4:47:11 PM,243.374064,492.3
4:47:12 PM,243.460122,493.5
4:47:13 PM,243.525266,495.2
4:47:14 PM,243.542679,495.4
4:47:15 PM,243.697367,497.2
4:47:16 PM,243.784809,498.8
4:47:17 PM,243.823129,498.9
4:47:18 PM,243.942594,499.4
4:47:19 PM,243.980911,501.2
4:47:20 PM,244.069045,501.8
4:47:21 PM,244.104561,502.4
4:47:22 PM,244.183288,503.7
4:47:23 PM,244.294413,504.8
4:47:24 PM,244.402355,506.4
4:47:25 PM,244.43647,507.1
4:47:26 PM,244.554191,507.8
4:47:27 PM,244.607804,510.1
4:47:28 PM,244.677112,511.3
4:47:29 PM,244.797931,512.1
4:47:30 PM,244.90833,513
4:47:31 PM,244.882537,513.8
4:47:32 PM,245.058736,514.6
4:47:33 PM,245.063243,515.4
4:47:34 PM,245.280132,516.1
4:47:35 PM,245.290929,517.1
4:47:36 PM,245.361928,518.2
4:47:37 PM,245.41521,518.3
4:47:38 PM,245.529388,518.9
4:47:39 PM,245.723247,519.9
4:47:40 PM,245.738933,520.6
4:47:41 PM,245.924077,521.4
4:47:42 PM,245.939377,522.4
4:47:43 PM,246.008332,523.5
4:47:44 PM,246.18336,525
4:47:45 PM,246.350378,525.3
4:47:46 PM,246.379959,527.5
4:47:47 PM,246.471111,528
4:47:48 PM,246.575145,527.6
4:47:49 PM,246.712943,528.7
4:47:50 PM,246.637796,531.3
4:47:51 PM,246.858731,533.5
4:47:52 PM,246.83715,534.8
4:47:53 PM,246.947069,535.7
4:47:54 PM,247.064666,535.3
4:47:55 PM,247.051082,536.1
4:47:56 PM,247.188154,538.2
4:47:57 PM,247.251101,538.1
4:47:58 PM,247.281369,538.8
4:47:59 PM,247.379469,539.9
4:48:00 PM,247.518233,542.2
4:48:01 PM,247.546399,542.9
4:48:02 PM,247.58986,544.2
4:48:03 PM,247.664666,545.2
4:48:04 PM,247.801316,546.3
4:48:05 PM,247.907388,547
4:48:06 PM,247.922672,548.3
4:48:07 PM,248.018651,549.2
4:48:08 PM,248.157374,550.5
4:48:09 PM,248.207804,552.1
4:48:10 PM,248.356989,553.7
4:48:11 PM,248.467145,556.2
4:48:12 PM,248.578072,558.1
4:48:13 PM,248.630898,559.2
4:48:14 PM,248.814106,560.4
4:48:15 PM,248.853042,561
4:48:16 PM,248.875611,561.8
4:48:17 PM,249.078265,562.2
4:48:18 PM,249.181486,563.2
4:48:19 PM,249.262835,564.3
4:48:20 PM,249.38272,565.4
4:48:21 PM,249.490111,566.4
4:48:22 PM,249.578352,567.8
4:48:23 PM,249.677052,569.1
4:48:24 PM,249.712483,570.5
4:48:25 PM,249.842812,571.9
4:48:26 PM,249.882737,571.9
4:48:27 PM,249.883435,573.1
4:48:28 PM,249.976545,574.3
4:48:29 PM,250.093292,575.7
4:48:30 PM,250.124918,577.9
4:48:31 PM,250.138793,578.8
4:48:32 PM,250.213132,580.6
4:48:33 PM,250.325682,583.5
4:48:34 PM,250.38893,584.9
4:48:35 PM,250.534102,585.9
4:48:36 PM,250.603932,587.3
4:48:37 PM,250.719252,588.5
4:48:38 PM,250.706386,589.4
4:48:39 PM,250.808141,591.4
4:48:40 PM,250.943599,592.6
4:48:41 PM,251.055106,595
4:48:42 PM,251.065489,595.7
4:48:43 PM,251.210307,597.5
4:48:44 PM,251.270355,598.2
4:48:45 PM,251.424534,599.5
4:48:46 PM,251.470709,600.1
4:48:47 PM,251.585987,601.4
4:48:48 PM,251.699165,603.3
4:48:49 PM,251.827293,604.3
4:48:50 PM,251.97028,606.1
4:48:51 PM,251.971673,606.7
4:48:52 PM,252.111557,608.2
4:48:53 PM,252.198689,609.6
4:48:54 PM,252.413211,611.2
4:48:55 PM,252.424286,612.1
4:48:56 PM,252.528055,611.9
4:48:57 PM,252.705073,612.3
4:48:58 PM,252.736973,613.4
4:48:59 PM,252.809135,613.6
4:49:00 PM,252.911886,614.5
4:49:01 PM,252.915677,615.7
4:49:02 PM,253.025307,617
4:49:03 PM,253.139505,617.9
4:49:04 PM,253.088484,619.6
4:49:05 PM,253.125955,621.9
4:49:06 PM,253.212352,622.7
4:49:07 PM,253.267856,623.6
4:49:08 PM,253.348368,626.8
4:49:09 PM,253.344882,629
4:49:10 PM,253.420512,630.5
4:49:11 PM,253.46595,632.4
4:49:12 PM,253.632139,633.2
4:49:13 PM,253.656054,635.1
4:49:14 PM,253.690419,636.7
4:49:15 PM,253.734458,638.2
4:49:16 PM,253.884296,639.4
4:49:17 PM,254.016788,640.1
4:49:18 PM,254.031333,641.3
4:49:19 PM,254.057337,644.4
4:49:20 PM,254.243601,645.8
4:49:21 PM,254.320596,647.4
4:49:22 PM,254.401374,649.7
4:49:23 PM,254.52378,652
4:49:24 PM,254.607337,652.8
4:49:25 PM,254.721068,654.2
4:49:26 PM,254.827518,655.9
4:49:27 PM,254.972104,655.8
4:49:28 PM,255.060828,656.8
4:49:29 PM,255.124257,656.7
4:49:30 PM,255.238657,658.1
4:49:31 PM,255.239354,660.4
4:49:32 PM,255.374553,662.5
4:49:33 PM,255.440758,663
4:49:34 PM,255.450812,664.8
4:49:35 PM,255.58909,665.7
4:49:36 PM,255.614769,667.3
4:49:37 PM,255.789075,668.5
4:49:38 PM,255.795646,669.6
4:49:39 PM,255.851785,671
4:49:40 PM,255.9977,673
4:49:41 PM,256.053833,675.6
4:49:42 PM,256.149478,677
4:49:43 PM,256.283234,678.6
4:49:44 PM,256.34902,678.3
4:49:45 PM,256.407931,680
4:49:46 PM,256.516394,681
4:49:47 PM,256.607844,681.9
4:49:48 PM,256.693413,684.7
4:49:49 PM,256.767544,686.2
4:49:50 PM,256.840972,688
4:49:51 PM,257.050895,689.9
4:49:52 PM,257.125707,691.9
4:49:53 PM,257.153064,693.6
4:49:54 PM,257.296112,695.2
4:49:55 PM,257.445024,696.1
4:49:56 PM,257.566571,697.2
4:49:57 PM,257.70094,698.2
4:49:58 PM,257.759427,700.1
4:49:59 PM,257.984873,702.3
4:50:00 PM,258.066915,703.8
4:50:01 PM,258.120914,706.4
4:50:02 PM,258.265293,708.2
4:50:03 PM,258.308549,710.1
4:50:04 PM,258.411357,710.3
4:50:05 PM,258.484737,712.4
4:50:06 PM,258.567152,713.5
4:50:07 PM,258.695206,713.7
4:50:08 PM,258.81947,714.9
4:50:09 PM,258.782786,716.7
4:50:10 PM,258.882099,718.6
4:50:11 PM,258.978322,721.1
4:50:12 PM,259.037166,722.8
4:50:13 PM,259.117781,724.3
4:50:14 PM,259.211908,726.2
4:50:15 PM,259.25206,727.5
4:50:16 PM,259.283175,729.9
4:50:17 PM,259.400846,732.4
4:50:18 PM,259.469021,734
4:50:19 PM,259.563132,735
4:50:20 PM,259.622267,736.5
4:50:21 PM,259.692521,738.2
4:50:22 PM,259.739921,739.9
4:50:23 PM,259.844753,742.3
4:50:24 PM,259.90944,742.6
4:50:25 PM,260.018435,745.6
4:50:26 PM,260.136373,747.1
4:50:27 PM,260.198966,749.9
4:50:28 PM,260.241188,752.1
4:50:29 PM,260.2851,754.5
4:50:30 PM,260.412365,756.6
4:50:31 PM,260.500575,758.3
4:50:32 PM,260.608457,759.8
4:50:33 PM,260.751684,761.2
4:50:34 PM,260.797281,763.6
4:50:35 PM,260.949441,765
4:50:36 PM,261.101591,767.2
4:50:37 PM,261.140323,768.8
4:50:38 PM,261.185605,770.5
4:50:39 PM,261.430392,772.3
4:50:40 PM,261.397526,774.5
4:50:41 PM,261.555898,775.8
4:50:42 PM,261.619147,778.1
4:50:43 PM,261.751201,779.7
4:50:44 PM,261.817223,781.4
4:50:45 PM,261.88841,782.7
4:50:46 PM,261.912933,783.6
4:50:47 PM,262.00595,786
4:50:48 PM,262.107209,788
4:50:49 PM,262.154559,790
4:50:50 PM,262.292439,792.1
4:50:51 PM,262.342563,794.1
4:50:52 PM,262.40718,795.6
4:50:53 PM,262.548519,797.8
4:50:54 PM,262.582364,799.7
4:50:55 PM,262.596554,801
4:50:56 PM,262.658385,802.8
4:50:57 PM,262.696398,804.4
4:50:58 PM,262.839103,805.7
4:50:59 PM,262.874336,807.6
4:51:00 PM,262.951737,810.7
4:51:01 PM,263.070916,812.9
4:51:02 PM,263.176988,816.2
4:51:03 PM,263.279583,818.2
4:51:04 PM,263.316194,819.7
4:51:05 PM,263.412236,821.9
4:51:06 PM,263.432579,823.6
4:51:07 PM,263.580794,824.2
4:51:08 PM,263.734857,827.3
4:51:09 PM,263.793187,829.7
4:51:10 PM,263.869867,831.2
4:51:11 PM,263.989693,832.1
4:51:12 PM,264.021828,834.2
4:51:13 PM,264.026987,835.3
4:51:14 PM,264.126076,836.6
4:51:15 PM,264.159598,839.4
4:51:16 PM,264.244196,840.1
4:51:17 PM,264.312233,841.3
4:51:18 PM,264.255603,843.6
4:51:19 PM,264.397522,844.2
4:51:20 PM,264.444133,847
4:51:21 PM,264.620553,850.8
4:51:22 PM,264.654367,853.4
4:51:23 PM,264.664382,854.4
4:51:24 PM,264.761755,857.3
4:51:25 PM,264.862892,858.6
4:51:26 PM,264.956791,861.1
4:51:27 PM,264.956791,862.7
4:51:28 PM,265.102437,863.2
4:51:29 PM,265.213967,865.5
4:51:30 PM,265.234292,869.6
4:51:31 PM,265.388941,871.7
4:51:32 PM,265.475878,873
4:51:33 PM,265.605333,874.6
4:51:34 PM,265.633584,876.6
4:51:35 PM,265.779583,878.2
4:51:36 PM,265.887613,880.5
4:51:37 PM,265.99247,883.2
4:51:38 PM,266.188491,883.3
4:51:39 PM,266.257463,886.1
4:51:40 PM,266.471697,886.5
4:51:41 PM,266.597237,888.3
4:51:42 PM,266.663124,889.6
4:51:43 PM,266.771115,892.2
4:51:44 PM,266.944588,894.7
4:51:45 PM,267.047017,896.6
4:51:46 PM,267.208085,897.5
4:51:47 PM,267.280497,898.9
4:51:48 PM,267.348443,901.2
4:51:49 PM,267.486713,903.4
4:51:50 PM,267.60259,905.6
4:51:51 PM,267.652902,907.7
4:51:52 PM,267.741537,909.6
4:51:53 PM,267.86225,910.4
4:51:54 PM,267.870473,912.7
4:51:55 PM,267.971479,914.4
4:51:56 PM,268.007327,915.1
4:51:57 PM,268.091789,918.4
4:51:58 PM,268.194172,919.1
4:51:59 PM,268.276251,920.6
4:52:00 PM,268.27348,923.7
4:52:01 PM,268.391696,926.1
4:52:02 PM,268.418924,928.1
4:52:03 PM,268.526441,930.2
4:52:04 PM,268.610585,932.9
4:52:05 PM,268.653651,936
4:52:06 PM,268.755018,937.6
4:52:07 PM,268.806692,940.5
4:52:08 PM,268.881822,942.2
4:52:09 PM,268.98694,945.2
4:52:10 PM,269.075135,948.8
4:52:11 PM,269.13472,949.7
4:52:12 PM,269.233689,951.9
4:52:13 PM,269.263283,953.9
4:52:14 PM,269.383526,955.9
4:52:15 PM,269.423809,957.1
4:52:16 PM,269.546812,960.5
4:52:17 PM,269.611929,962.7
4:52:18 PM,269.693958,966.2
4:52:19 PM,269.893737,967.9
4:52:20 PM,269.937862,971.1
4:52:21 PM,269.915108,973.3
4:52:22 PM,270.030474,976.6
4:52:23 PM,270.163443,978.6
4:52:24 PM,270.277113,980.8
4:52:25 PM,270.345667,983.8
4:52:26 PM,270.40077,986.2
4:52:27 PM,270.42105,987.4
4:52:28 PM,270.556766,989.4
4:52:29 PM,270.495439,990.5
4:52:30 PM,270.669035,993.5
4:52:31 PM,270.762703,995.5
4:52:32 PM,270.862204,996.5
4:52:33 PM,270.832928,999.5
4:52:34 PM,271.00373,1000.5
4:52:35 PM,271.080477,1004.5
4:52:36 PM,271.170368,1007.5
4:52:37 PM,271.222683,1009.5
4:52:38 PM,271.343523,1010.5
4:52:39 PM,271.429945,1012.5
4:52:40 PM,271.472267,1014.5
4:52:41 PM,271.620977,1017.5
4:52:42 PM,271.710456,1019.5
4:52:43 PM,271.807938,1022.5
4:52:44 PM,271.915301,1024.5
4:52:45 PM,271.951091,1025.5
4:52:46 PM,272.153842,1026.5
4:52:47 PM,272.259121,1026.5
4:52:48 PM,272.354801,1027.5
4:52:49 PM,272.444944,1029.5
4:52:50 PM,272.528564,1030.6
4:52:51 PM,272.717828,1033.6
4:52:52 PM,272.782165,1036.6
4:52:53 PM,272.84166,1040.6
4:52:54 PM,272.929411,1041.6
4:52:55 PM,273.020228,1044.6
4:52:56 PM,273.068053,1045.6
4:52:57 PM,273.064595,1048.6
4:52:58 PM,273.186036,1048.6
4:52:59 PM,273.238999,1049.6
4:53:00 PM,273.336025,1052.6
4:53:01 PM,273.413091,1054.6
4:53:02 PM,273.434729,1056.6
4:53:03 PM,273.491535,1058.6
4:53:04 PM,273.613647,1059.6
4:53:05 PM,273.708191,1062.6
4:53:06 PM,273.66176,1063.6
4:53:07 PM,273.780107,1064.6
4:53:08 PM,273.878794,1066.6
4:53:09 PM,273.940037,1068.6
4:53:10 PM,274.017381,1071.7
4:53:11 PM,274.120897,1073.7
4:53:12 PM,274.136011,1076.7
4:53:13 PM,274.227174,1077.7
4:53:14 PM,274.331671,1080.7
4:53:15 PM,274.450283,1082.7
4:53:16 PM,274.488799,1084.7
4:53:17 PM,274.632192,1086.7
4:53:18 PM,274.667248,1087.7
4:53:19 PM,274.718106,1091.7
4:53:20 PM,274.955683,1092.7
4:53:21 PM,274.986291,1094.7
4:53:22 PM,275.102111,1094.7
4:53:23 PM,275.275379,1098.7
4:53:24 PM,275.311418,1100.7
4:53:25 PM,275.415571,1102.7
4:53:26 PM,275.508368,1104.7
4:53:27 PM,275.676084,1105.7
4:53:28 PM,275.817333,1107.7
4:53:29 PM,275.838951,1108.7
4:53:30 PM,275.874682,1110.7
4:53:31 PM,276.033488,1111.8
4:53:32 PM,276.108005,1112.8
4:53:33 PM,276.255747,1114.8
4:53:34 PM,276.303903,1115.8
4:53:35 PM,276.404169,1117.8
4:53:36 PM,276.514491,1118.8
4:53:37 PM,276.48282,1119.8
4:53:38 PM,276.573206,1121.8
4:53:39 PM,276.727823,1125.8
4:53:40 PM,276.7814,1127.8
4:53:41 PM,276.867244,1129.8
4:53:42 PM,276.888554,1131.8
4:53:43 PM,276.98751,1131.8
4:53:44 PM,277.003594,1133.8
4:53:45 PM,277.097415,1134.8
4:53:46 PM,277.240265,1134.8
4:53:47 PM,277.31583,1136.8
4:53:48 PM,277.449786,1139.8
4:53:49 PM,277.460739,1140.8
4:53:50 PM,277.548329,1142.8
4:53:51 PM,277.703185,1145.8
4:53:52 PM,277.759505,1147.8
4:53:53 PM,277.870755,1150.8
4:53:54 PM,277.943538,1152.9
4:53:55 PM,278.040683,1155.9
4:53:56 PM,278.170162,1156.9
4:53:57 PM,278.246389,1157.9
4:53:58 PM,278.393316,1159.9
4:53:59 PM,278.527218,1160.9
4:54:00 PM,278.540921,1161.9
4:54:01 PM,278.641494,1164.9
4:54:02 PM,278.801114,1165.9
4:54:03 PM,278.922278,1167.9
4:54:04 PM,278.947317,1169.9
4:54:05 PM,279.059209,1171.9
4:54:06 PM,279.089078,1172.9
4:54:07 PM,279.188247,1173.9
4:54:08 PM,279.262372,1175.9
4:54:09 PM,279.288101,1177.9
4:54:10 PM,279.325853,1179.9
4:54:11 PM,279.471729,1181.9
4:54:12 PM,279.511846,1182.9
4:54:13 PM,279.572559,1184.9
4:54:14 PM,279.577388,1188.9
4:54:15 PM,279.693388,1190.9
4:54:16 PM,279.779131,1192
4:54:17 PM,279.795591,1193
4:54:18 PM,279.818947,1194
4:54:19 PM,279.958887,1196
4:54:20 PM,280.018603,1197
4:54:21 PM,280.084133,1198
4:54:22 PM,280.200407,1199
4:54:23 PM,280.342788,1201
4:54:24 PM,280.362002,1201
4:54:25 PM,280.441909,1202
4:54:26 PM,280.57807,1203
4:54:27 PM,280.661418,1207
4:54:28 PM,280.734815,1209
4:54:29 PM,280.869973,1211
4:54:30 PM,281.001676,1212
4:54:31 PM,281.049652,1214
4:54:32 PM,281.191982,1216
4:54:33 PM,281.282504,1217
4:54:34 PM,281.441271,1219
4:54:35 PM,281.400105,1222
4:54:36 PM,281.621992,1223
4:54:37 PM,281.625046,1224
4:54:38 PM,281.726186,1225
4:54:39 PM,281.749524,1227
4:54:40 PM,281.856466,1228
4:54:41 PM,281.91132,1229
4:54:42 PM,281.919886,1230
4:54:43 PM,281.973356,1232
4:54:44 PM,282.092303,1231
