date_time,temp,CO2_scaled
9:49:51 AM,469.476955,601.258671
9:49:52 AM,469.350717,602.533135
9:49:53 AM,469.2626,603.170367
9:49:53 AM,469.305508,603.170367
9:49:54 AM,469.380599,602.533135
9:49:55 AM,469.472746,602.533135
9:49:56 AM,469.563135,601.258671
9:49:57 AM,469.872069,601.258671
9:49:57 AM,470.172462,601.577287
9:49:58 AM,470.277192,602.533135
9:49:59 AM,470.487642,602.214519
9:50:00 AM,470.753442,602.214519
9:50:01 AM,470.980476,602.533135
9:50:01 AM,471.247422,601.895903
9:50:02 AM,471.510304,602.214519
9:50:03 AM,471.61567,602.214519
9:50:04 AM,471.690473,601.895903
9:50:05 AM,471.722183,601.895903
9:50:06 AM,471.591814,602.533135
9:50:06 AM,471.647099,602.214519
9:50:07 AM,471.477247,599.665591
9:50:08 AM,471.343932,600.940055
9:50:09 AM,471.206496,601.895903
9:50:10 AM,471.083417,601.258671
9:50:10 AM,470.955481,600.621439
9:50:11 AM,470.804527,600.940055
9:50:12 AM,470.743567,601.577287
9:50:13 AM,470.579543,600.621439
9:50:14 AM,470.702454,599.665591
9:50:15 AM,470.813657,599.984207
9:50:15 AM,470.962702,599.665591
9:50:16 AM,471.134207,600.302823
9:50:17 AM,471.375374,600.302823
9:50:18 AM,471.607,600.302823
9:50:19 AM,471.899798,600.302823
9:50:19 AM,472.101221,600.621439
9:50:20 AM,472.512273,599.984207
9:50:21 AM,472.785706,600.621439
9:50:22 AM,473.108159,600.621439
9:50:23 AM,473.294584,601.577287
9:50:23 AM,473.337282,600.621439
9:50:24 AM,473.4155,600.621439
9:50:25 AM,473.484031,599.665591
9:50:26 AM,473.316676,599.984207
9:50:27 AM,473.346044,600.302823
9:50:28 AM,473.238623,600.940055
9:50:28 AM,472.946343,599.346975
9:50:29 AM,472.858995,600.940055
9:50:30 AM,472.686318,599.665591
9:50:31 AM,472.617689,600.940055
9:50:32 AM,472.461661,599.346975
9:50:32 AM,472.379843,599.346975
9:50:33 AM,472.476576,599.984207
9:50:34 AM,472.533176,599.346975
9:50:35 AM,472.535242,599.028359
9:50:36 AM,472.686214,599.028359
9:50:36 AM,472.900464,598.709743
9:50:37 AM,473.06965,599.028359
9:50:38 AM,473.308225,598.391127
9:50:39 AM,473.632758,598.709743
9:50:40 AM,473.917789,598.072511
9:50:40 AM,474.137555,598.072511
9:50:41 AM,474.455698,599.028359
9:50:42 AM,474.775916,599.984207
9:50:43 AM,474.874612,599.665591
9:50:44 AM,475.074167,599.346975
9:50:45 AM,474.990738,599.346975
9:50:45 AM,475.101432,599.028359
9:50:46 AM,474.984216,599.346975
9:50:47 AM,474.837367,600.940055
9:50:48 AM,474.770579,600.621439
9:50:49 AM,474.671946,600.302823
9:50:49 AM,474.577859,599.346975
9:50:50 AM,474.357867,599.028359
9:50:51 AM,474.190715,598.709743
9:50:52 AM,474.017573,599.028359
9:50:53 AM,474.040125,598.391127
9:50:54 AM,474.032309,598.709743
9:50:54 AM,473.949531,599.028359
9:50:55 AM,474.34271,598.391127
9:50:56 AM,474.515942,598.391127
9:50:57 AM,474.714208,597.753895
9:50:58 AM,474.965008,598.072511
9:50:58 AM,475.176352,598.072511
9:50:59 AM,475.485359,598.072511
9:51:00 AM,475.869356,598.391127
9:51:01 AM,476.07895,597.435279
9:51:02 AM,476.333559,598.391127
9:51:02 AM,476.614526,597.435279
9:51:03 AM,476.644784,597.753895
9:51:04 AM,476.73395,598.072511
9:51:05 AM,476.704049,597.435279
9:51:06 AM,476.774939,597.753895
9:51:07 AM,476.586556,598.072511
9:51:07 AM,476.547359,598.391127
9:51:08 AM,476.308301,598.391127
9:51:09 AM,476.190966,598.072511
9:51:10 AM,476.10842,598.072511
9:51:11 AM,475.927186,599.028359
9:51:11 AM,475.766189,599.028359
9:51:12 AM,475.712513,598.391127
9:51:13 AM,475.670777,599.028359
9:51:14 AM,475.714329,598.709743
9:51:15 AM,475.912083,598.072511
9:51:15 AM,476.068378,597.753895
9:51:16 AM,476.405752,598.391127
9:51:17 AM,476.525006,598.709743
9:51:18 AM,476.933761,598.072511
9:51:19 AM,477.120903,598.709743
9:51:20 AM,477.416714,598.709743
9:51:21 AM,477.739791,598.391127
9:51:21 AM,478.013725,598.072511
9:51:22 AM,478.196265,599.028359
9:51:23 AM,478.374084,597.753895
9:51:24 AM,478.30801,598.391127
9:51:25 AM,478.343782,598.391127
9:51:25 AM,478.406876,597.435279
9:51:26 AM,478.262908,598.072511
9:51:27 AM,478.14695,598.391127
9:51:28 AM,478.062745,597.753895
9:51:29 AM,477.850576,599.028359
9:51:30 AM,477.699918,598.072511
9:51:30 AM,477.56495,598.072511
9:51:31 AM,477.426174,598.072511
9:51:32 AM,477.340477,598.072511
9:51:33 AM,477.243812,598.072511
9:51:34 AM,477.344243,597.116663
9:51:34 AM,477.4332,597.435279
9:51:35 AM,477.515469,597.435279
9:51:36 AM,477.788356,598.072511
9:51:37 AM,478.016011,598.391127
9:51:38 AM,478.297982,597.753895
9:51:38 AM,478.431665,598.391127
9:51:39 AM,478.786,597.753895
9:51:40 AM,479.166304,598.391127
9:51:41 AM,479.442833,598.709743
9:51:42 AM,479.833574,598.709743
9:51:43 AM,479.937952,600.621439
9:51:43 AM,480.002505,599.346975
9:51:44 AM,480.036843,599.028359
9:51:45 AM,480.071962,599.346975
9:51:46 AM,479.988673,599.028359
9:51:47 AM,479.877092,598.391127
9:51:47 AM,479.804543,598.072511
9:51:48 AM,479.657006,597.435279
9:51:49 AM,479.555588,597.435279
9:51:50 AM,479.44561,597.116663
9:51:51 AM,479.238127,596.798047
9:51:51 AM,479.162355,596.798047
9:51:52 AM,479.010759,596.479431
9:51:53 AM,479.075101,597.116663
9:51:54 AM,479.104943,596.798047
9:51:55 AM,479.217219,598.391127
9:51:56 AM,479.471249,597.435279
9:51:56 AM,479.588668,597.116663
9:51:57 AM,479.74138,597.753895
9:51:58 AM,480.008693,599.028359
9:51:59 AM,480.272599,598.072511
9:52:00 AM,480.492283,597.435279
9:52:00 AM,480.849418,598.391127
9:52:01 AM,481.120761,598.709743
9:52:02 AM,481.339457,599.028359
9:52:03 AM,481.43031,598.709743
9:52:04 AM,481.640192,599.346975
9:52:05 AM,481.62328,598.391127
9:52:05 AM,481.643432,598.391127
9:52:06 AM,481.57256,599.028359
9:52:07 AM,481.42945,599.028359
9:52:08 AM,481.333708,598.072511
9:52:09 AM,481.270958,597.435279
9:52:09 AM,481.05631,597.435279
9:52:10 AM,480.968737,597.435279
9:52:11 AM,480.751012,598.391127
9:52:12 AM,480.582279,598.391127
9:52:13 AM,480.536329,598.391127
9:52:13 AM,480.533395,597.435279
9:52:14 AM,480.693731,597.753895
9:52:15 AM,480.725403,596.798047
9:52:16 AM,480.914884,597.116663
9:52:17 AM,481.175492,597.116663
9:52:18 AM,481.294112,596.798047
9:52:18 AM,481.479041,597.435279
9:52:19 AM,481.702032,597.116663
9:52:20 AM,482.013142,597.753895
9:52:21 AM,482.345846,597.753895
9:52:22 AM,482.674114,597.435279
9:52:22 AM,482.936418,597.435279
9:52:23 AM,483.097601,598.391127
9:52:24 AM,483.055104,598.709743
9:52:25 AM,483.119318,599.028359
9:52:26 AM,483.177077,598.391127
9:52:26 AM,483.106924,598.072511
9:52:27 AM,483.015608,597.116663
9:52:28 AM,482.841498,597.116663
9:52:29 AM,482.725856,598.709743
9:52:30 AM,482.697289,597.116663
9:52:30 AM,482.429239,597.435279
9:52:31 AM,482.267114,598.391127
9:52:32 AM,482.201756,598.391127
9:52:33 AM,482.134905,597.116663
9:52:34 AM,482.116637,597.116663
9:52:35 AM,482.238756,596.479431
9:52:35 AM,482.435288,596.479431
9:52:36 AM,482.507829,595.842199
9:52:37 AM,482.735206,597.435279
9:52:38 AM,482.902411,596.479431
9:52:39 AM,483.327002,597.435279
9:52:39 AM,483.56536,596.798047
9:52:40 AM,483.920555,597.116663
9:52:41 AM,484.268269,596.479431
9:52:42 AM,484.437219,596.160815
9:52:43 AM,484.732886,596.798047
9:52:44 AM,484.869204,596.479431
9:52:44 AM,484.902349,596.479431
9:52:45 AM,484.793637,595.842199
9:52:46 AM,484.801565,595.842199
9:52:47 AM,484.656043,596.479431
9:52:48 AM,484.636405,595.842199
9:52:48 AM,484.457,595.523583
9:52:49 AM,484.436315,595.842199
9:52:50 AM,484.154971,595.842199
9:52:51 AM,484.077889,595.842199
9:52:52 AM,483.868961,594.886351
9:52:52 AM,483.783511,595.842199
9:52:53 AM,483.760074,594.886351
9:52:54 AM,483.912668,594.886351
9:52:55 AM,484.10721,595.842199
9:52:56 AM,484.141303,595.842199
9:52:56 AM,484.373873,595.523583
9:52:57 AM,484.592147,594.567735
9:52:58 AM,484.892143,594.886351
9:52:59 AM,485.127949,595.523583
9:53:00 AM,485.431151,595.523583
9:53:01 AM,485.656491,595.204967
9:53:01 AM,486.034085,595.204967
9:53:02 AM,486.250402,594.886351
9:53:03 AM,486.459291,594.567735
9:53:04 AM,486.552721,594.567735
9:53:05 AM,486.549037,594.249119
9:53:05 AM,486.45577,595.842199
9:53:06 AM,486.409013,594.886351
9:53:07 AM,486.260899,594.567735
9:53:08 AM,486.198667,594.567735
9:53:09 AM,486.038574,594.567735
9:53:10 AM,485.893719,594.886351
9:53:10 AM,485.70512,594.567735
9:53:11 AM,485.553697,595.204967
9:53:12 AM,485.434864,595.204967
9:53:13 AM,485.29796,595.204967
9:53:14 AM,485.391307,595.204967
9:53:14 AM,485.526984,595.523583
9:53:15 AM,485.752701,595.204967
9:53:16 AM,485.902273,594.886351
9:53:17 AM,486.150729,594.886351
9:53:18 AM,486.43997,595.523583
9:53:18 AM,486.711056,594.567735
9:53:19 AM,486.990807,595.204967
9:53:20 AM,487.269045,595.523583
9:53:21 AM,487.718103,595.523583
9:53:22 AM,487.849388,594.886351
9:53:23 AM,488.118393,595.204967
9:53:23 AM,488.157773,595.523583
9:53:24 AM,488.177811,595.842199
9:53:25 AM,488.281131,595.204967
9:53:26 AM,488.148277,594.886351
9:53:27 AM,487.917435,595.523583
9:53:27 AM,487.924763,595.523583
9:53:28 AM,487.812323,595.523583
9:53:29 AM,487.645585,594.886351
9:53:30 AM,487.481034,595.523583
9:53:31 AM,487.339726,594.249119
9:53:31 AM,487.197058,595.204967
9:53:32 AM,487.08823,594.886351
9:53:33 AM,487.098386,595.204967
9:53:34 AM,487.207822,595.204967
9:53:35 AM,487.303811,595.204967
9:53:36 AM,487.447566,595.523583
9:53:36 AM,487.707963,594.567735
9:53:37 AM,487.921669,595.523583
9:53:38 AM,488.24444,595.204967
9:53:39 AM,488.551874,594.249119
9:53:40 AM,488.851734,594.567735
9:53:40 AM,489.095297,594.567735
9:53:41 AM,489.437345,593.611887
9:53:42 AM,489.778758,594.567735
9:53:43 AM,489.829343,594.567735
9:53:44 AM,489.981166,593.930503
9:53:44 AM,489.938743,593.930503
9:53:45 AM,489.951076,593.611887
9:53:46 AM,489.843129,594.249119
9:53:47 AM,489.776733,593.930503
9:53:48 AM,489.609442,593.611887
9:53:49 AM,489.502838,593.930503
9:53:49 AM,489.34409,594.567735
9:53:50 AM,489.295889,595.204967
9:53:51 AM,489.104756,595.204967
9:53:52 AM,488.996436,594.567735
9:53:53 AM,488.959273,594.886351
9:53:53 AM,489.005126,594.886351
9:53:54 AM,489.040102,594.886351
9:53:55 AM,489.212654,595.842199
9:53:56 AM,489.383837,595.523583
9:53:57 AM,489.532462,594.886351
9:53:57 AM,489.8564,596.479431
9:53:58 AM,490.047522,595.842199
9:53:59 AM,490.288069,595.523583
9:54:00 AM,490.584196,595.523583
9:54:01 AM,490.766126,595.842199
9:54:02 AM,491.0651,596.479431
9:54:02 AM,491.260087,595.842199
9:54:03 AM,491.417032,596.160815
9:54:04 AM,491.5356,595.842199
9:54:05 AM,491.495312,596.479431
9:54:06 AM,491.483794,595.842199
9:54:06 AM,491.415009,595.842199
9:54:07 AM,491.323499,595.523583
9:54:08 AM,491.164635,595.842199
9:54:09 AM,491.098953,595.523583
9:54:10 AM,491.008534,594.886351
9:54:10 AM,490.739218,596.798047
9:54:11 AM,490.666436,595.204967
9:54:12 AM,490.472956,595.204967
9:54:13 AM,490.502869,594.886351
9:54:14 AM,490.52682,594.886351
9:54:15 AM,490.558168,595.523583
9:54:15 AM,490.701281,595.204967
9:54:16 AM,490.812567,594.886351
9:54:17 AM,491.05234,595.842199
9:54:18 AM,491.32439,595.523583
9:54:19 AM,491.630241,596.160815
9:54:19 AM,491.83121,595.842199
9:54:20 AM,492.143695,595.842199
9:54:21 AM,492.447933,595.842199
9:54:22 AM,492.718299,595.523583
9:54:23 AM,492.867106,595.523583
9:54:23 AM,493.065887,595.204967
9:54:24 AM,493.055145,595.523583
9:54:25 AM,493.027418,596.160815
9:54:26 AM,492.972509,595.523583
9:54:27 AM,492.965656,595.523583
9:54:28 AM,492.911828,595.842199
9:54:28 AM,492.727366,595.204967
9:54:29 AM,492.62336,594.886351
9:54:30 AM,492.39685,594.886351
9:54:31 AM,492.298005,594.567735
9:54:32 AM,492.160431,594.249119
9:54:32 AM,492.112081,593.930503
9:54:33 AM,492.048342,594.567735
9:54:34 AM,492.148507,593.611887
9:54:35 AM,492.283098,594.249119
9:54:36 AM,492.495825,594.249119
9:54:36 AM,492.54932,594.886351
9:54:37 AM,492.891903,594.567735
9:54:38 AM,493.228188,594.567735
9:54:39 AM,493.376823,594.249119
9:54:40 AM,493.660002,593.930503
9:54:41 AM,494.006698,594.886351
9:54:41 AM,494.250114,593.293271
9:54:42 AM,494.371049,592.974655
9:54:43 AM,494.437553,594.249119
9:54:44 AM,494.560049,593.930503
9:54:45 AM,494.574416,593.293271
9:54:45 AM,494.556325,594.249119
9:54:46 AM,494.552849,593.611887
9:54:47 AM,494.450328,592.656039
9:54:48 AM,494.292225,592.337423
9:54:49 AM,494.110327,591.381575
9:54:49 AM,494.013023,592.337423
9:54:50 AM,493.841781,592.018807
9:54:51 AM,493.687868,593.293271
9:54:52 AM,493.520325,594.249119
9:54:53 AM,493.476935,592.974655
9:54:53 AM,493.550845,592.974655
9:54:54 AM,493.683244,593.293271
9:54:55 AM,493.838842,593.293271
9:54:56 AM,493.988836,592.974655
9:54:57 AM,494.325354,592.974655
9:54:58 AM,494.584178,591.700191
9:54:58 AM,494.89955,592.974655
9:54:59 AM,495.172427,592.018807
9:55:00 AM,495.513244,592.337423
9:55:01 AM,495.75206,592.337423
9:55:02 AM,496.179828,592.018807
9:55:02 AM,496.270768,592.018807
9:55:03 AM,496.303882,591.381575
9:55:04 AM,496.491551,592.018807
9:55:05 AM,496.414246,591.381575
9:55:06 AM,496.391818,591.062959
9:55:06 AM,496.259006,591.381575
9:55:07 AM,496.209448,592.018807
9:55:08 AM,496.097821,591.700191
9:55:09 AM,496.025234,592.018807
9:55:10 AM,495.768912,592.656039
9:55:11 AM,495.688528,592.656039
9:55:11 AM,495.694583,592.337423
9:55:12 AM,495.562822,592.018807
9:55:13 AM,495.596173,592.974655
9:55:14 AM,495.58375,591.381575
9:55:15 AM,495.760239,592.018807
9:55:15 AM,495.920003,592.018807
9:55:16 AM,496.134805,592.018807
9:55:17 AM,496.433932,591.381575
9:55:18 AM,496.662208,591.700191
9:55:19 AM,496.855322,591.381575
9:55:19 AM,497.225327,592.018807
9:55:20 AM,497.389017,592.018807
9:55:21 AM,497.68805,592.018807
9:55:22 AM,497.852314,592.018807
9:55:23 AM,498.029767,591.700191
9:55:24 AM,498.000713,591.381575
9:55:24 AM,498.045336,590.744343
9:55:25 AM,497.959579,591.062959
9:55:26 AM,497.842589,590.744343
9:55:27 AM,497.779031,590.107111
9:55:28 AM,497.622107,590.744343
9:55:28 AM,497.522357,590.744343
9:55:29 AM,497.325483,589.788495
9:55:30 AM,497.156948,589.788495
9:55:31 AM,497.006963,590.425727
9:55:32 AM,496.786007,589.469879
9:55:32 AM,496.736584,588.832647
9:55:33 AM,496.858319,588.514031
9:55:34 AM,496.944152,588.514031
9:55:35 AM,497.010363,588.832647
9:55:36 AM,497.312723,589.151263
9:55:37 AM,497.524776,588.195415
9:55:37 AM,497.747987,588.195415
9:55:38 AM,498.063597,588.832647
9:55:39 AM,498.360368,587.876799
9:55:40 AM,498.765844,587.876799
9:55:41 AM,499.021957,588.832647
9:55:41 AM,499.296174,589.469879
9:55:42 AM,499.455506,588.832647
9:55:43 AM,499.583676,588.514031
9:55:44 AM,499.580455,588.832647
9:55:45 AM,499.635588,588.514031
9:55:45 AM,499.573431,588.514031
9:55:46 AM,499.487831,589.151263
9:55:47 AM,499.46996,587.558183
9:55:48 AM,499.291092,586.602335
9:55:49 AM,499.247366,586.602335
9:55:49 AM,499.074095,587.558183
9:55:50 AM,499.159221,586.920951
9:55:51 AM,498.879694,587.558183
9:55:52 AM,498.790058,587.558183
9:55:53 AM,498.893743,586.602335
9:55:54 AM,498.804422,586.283719
9:55:54 AM,499.027349,586.602335
9:55:55 AM,499.175908,586.920951
9:55:56 AM,499.362321,585.965103
9:55:57 AM,499.6766,586.920951
9:55:58 AM,499.926792,586.602335
9:55:58 AM,499.967364,585.327871
9:55:59 AM,500.251546,586.283719
9:56:00 AM,500.599568,586.283719
9:56:01 AM,500.790175,586.602335
9:56:02 AM,501.060247,586.283719
9:56:03 AM,501.203217,586.283719
9:56:03 AM,501.315543,587.239567
9:56:04 AM,501.286176,586.920951
9:56:05 AM,501.266729,586.602335
9:56:06 AM,501.142069,586.920951
9:56:07 AM,501.099948,585.965103
9:56:07 AM,500.942906,586.283719
9:56:08 AM,500.83318,585.646487
9:56:09 AM,500.667254,585.646487
9:56:10 AM,500.478852,585.965103
9:56:11 AM,500.370397,585.327871
9:56:11 AM,500.217777,584.690639
9:56:12 AM,500.066585,585.646487
9:56:13 AM,500.07708,585.009255
9:56:14 AM,500.115435,585.009255
9:56:15 AM,500.22292,585.646487
9:56:16 AM,500.431836,585.965103
9:56:16 AM,500.592444,586.283719
9:56:17 AM,500.864256,585.646487
9:56:18 AM,501.203758,585.327871
9:56:19 AM,501.473061,585.646487
9:56:20 AM,501.738058,585.965103
9:56:20 AM,502.018719,585.646487
9:56:21 AM,502.39952,584.690639
9:56:22 AM,502.606253,584.372023
9:56:23 AM,502.830957,585.327871
9:56:24 AM,502.846473,584.053407
9:56:24 AM,502.897184,584.690639
9:56:25 AM,502.77607,583.734791
9:56:26 AM,502.58665,584.372023
9:56:27 AM,502.613571,584.372023
9:56:28 AM,502.407844,584.372023
9:56:28 AM,502.431973,583.097559
9:56:29 AM,502.266147,583.734791
9:56:30 AM,502.205077,583.734791
9:56:31 AM,502.067444,582.778943
9:56:32 AM,501.982085,582.778943
9:56:33 AM,502.010075,583.097559
9:56:33 AM,502.014407,582.141711
9:56:34 AM,502.140491,582.141711
9:56:35 AM,502.281055,582.141711
9:56:36 AM,502.454045,582.141711
9:56:37 AM,502.744221,581.823095
9:56:37 AM,502.932259,581.504479
9:56:38 AM,503.199924,582.460327
9:56:39 AM,503.433385,582.460327
9:56:40 AM,503.611521,582.778943
9:56:41 AM,503.895561,582.778943
9:56:42 AM,504.172608,581.823095
9:56:42 AM,504.345871,580.867247
9:56:43 AM,504.443935,580.867247
9:56:44 AM,504.404705,581.823095
9:56:45 AM,504.47093,582.778943
9:56:46 AM,504.320346,582.460327
9:56:46 AM,504.223534,581.185863
9:56:47 AM,504.083098,581.185863
9:56:48 AM,504.023292,581.504479
9:56:49 AM,503.874807,580.548631
9:56:50 AM,503.701213,580.548631
9:56:50 AM,503.628049,579.911399
9:56:51 AM,503.367155,579.274167
9:56:52 AM,503.360095,578.955551
9:56:53 AM,503.368529,579.274167
9:56:54 AM,503.353764,578.955551
9:56:55 AM,503.580949,578.636935
9:56:55 AM,503.764499,578.955551
9:56:56 AM,504.004594,578.318319
9:56:57 AM,504.140792,577.999703
9:56:58 AM,504.47589,577.681087
9:56:59 AM,504.78166,577.681087
9:56:59 AM,505.005647,577.999703
9:57:00 AM,505.329351,577.681087
9:57:01 AM,505.611678,578.318319
9:57:02 AM,505.834812,578.318319
9:57:03 AM,506.053914,577.043855
9:57:03 AM,506.02636,577.681087
9:57:04 AM,506.090448,577.043855
9:57:05 AM,505.963428,576.725239
9:57:06 AM,505.861189,577.043855
9:57:07 AM,505.738011,576.725239
9:57:07 AM,505.685676,576.725239
9:57:08 AM,505.461777,576.725239
9:57:09 AM,505.356783,576.725239
9:57:10 AM,505.194567,576.088007
9:57:11 AM,505.045419,576.406623
9:57:12 AM,504.835948,575.769391
9:57:12 AM,504.716499,576.088007
9:57:13 AM,504.766076,575.769391
9:57:14 AM,504.897458,575.769391
9:57:15 AM,505.003183,575.132159
9:57:16 AM,505.248183,574.813543
9:57:16 AM,505.591397,575.450775
9:57:17 AM,505.907182,574.494927
9:57:18 AM,506.109891,575.132159
9:57:19 AM,506.497552,574.176311
9:57:20 AM,506.845571,573.539079
9:57:21 AM,507.141014,573.857695
9:57:21 AM,507.446742,574.176311
9:57:22 AM,507.765615,575.450775
9:57:23 AM,507.957086,575.132159
9:57:24 AM,507.913204,575.769391
9:57:25 AM,507.909439,575.450775
9:57:25 AM,507.824512,574.494927
9:57:26 AM,507.675541,573.539079
9:57:27 AM,507.540151,573.220463
9:57:28 AM,507.470619,573.220463
9:57:29 AM,507.274508,573.539079
9:57:29 AM,507.147606,573.220463
9:57:30 AM,507.019401,572.901847
9:57:31 AM,506.780731,572.264615
9:57:32 AM,506.631188,571.945999
9:57:33 AM,506.641246,572.264615
9:57:33 AM,506.880243,572.901847
9:57:34 AM,506.848222,571.627383
9:57:35 AM,506.965845,572.264615
9:57:36 AM,507.296363,572.901847
9:57:37 AM,507.412076,571.945999
9:57:38 AM,507.775123,572.264615
9:57:38 AM,508.027359,571.627383
9:57:39 AM,508.294205,571.945999
9:57:40 AM,508.700107,572.583231
9:57:41 AM,509.08066,571.945999
9:57:42 AM,509.179805,572.583231
9:57:42 AM,509.462751,573.220463
9:57:43 AM,509.63095,573.220463
9:57:44 AM,509.560089,571.627383
9:57:45 AM,509.562207,571.945999
9:57:46 AM,509.545683,572.264615
9:57:46 AM,509.461657,571.627383
9:57:47 AM,509.298552,570.671535
9:57:48 AM,509.270845,571.308767
9:57:49 AM,509.083075,570.352919
9:57:50 AM,509.033068,570.990151
9:57:51 AM,508.8945,571.945999
9:57:51 AM,508.800654,570.352919
9:57:52 AM,508.680842,569.397071
9:57:53 AM,508.708247,569.397071
9:57:54 AM,508.855643,569.715687
9:57:55 AM,508.984898,569.078455
9:57:55 AM,509.161923,568.759839
9:57:56 AM,509.464456,569.397071
9:57:57 AM,509.673546,568.441223
9:57:58 AM,509.849833,568.441223
9:57:59 AM,510.041798,568.441223
9:57:59 AM,510.264951,568.441223
9:58:00 AM,510.678926,568.122607
9:58:01 AM,510.94563,568.441223
9:58:02 AM,511.130843,569.078455
9:58:03 AM,511.329434,570.034303
9:58:04 AM,511.400209,569.078455
9:58:04 AM,511.317617,569.397071
9:58:05 AM,511.288002,568.441223
9:58:06 AM,511.231734,568.441223
9:58:07 AM,511.0218,568.441223
9:58:08 AM,510.918192,568.759839
9:58:08 AM,510.792528,568.441223
9:58:09 AM,510.67766,569.397071
9:58:10 AM,510.509961,569.397071
9:58:11 AM,510.275681,569.078455
9:58:12 AM,510.170022,568.441223
9:58:12 AM,510.056523,568.759839
9:58:13 AM,510.006622,568.122607
9:58:14 AM,510.068907,568.441223
9:58:15 AM,510.2161,568.759839
9:58:16 AM,510.4065,568.441223
9:58:16 AM,510.648776,568.759839
9:58:17 AM,510.87012,569.397071
9:58:18 AM,511.200366,569.078455
9:58:19 AM,511.452076,568.122607
9:58:20 AM,511.849713,568.441223
9:58:21 AM,512.081432,567.803991
9:58:21 AM,512.465938,567.803991
9:58:22 AM,512.830428,567.485375
9:58:23 AM,512.730699,567.166759
9:58:24 AM,512.840863,566.529527
9:58:25 AM,512.867119,566.210911
9:58:25 AM,512.771504,565.573679
9:58:26 AM,512.664705,566.848143
9:58:27 AM,512.540962,567.166759
9:58:28 AM,512.394595,567.166759
9:58:29 AM,512.340059,567.166759
9:58:29 AM,512.249527,566.848143
9:58:30 AM,511.934861,566.210911
9:58:31 AM,512.052028,565.255063
9:58:32 AM,511.960796,566.210911
9:58:33 AM,511.912033,564.617831
9:58:34 AM,512.052636,565.255063
9:58:34 AM,512.101142,564.299215
9:58:35 AM,512.315099,565.255063
9:58:36 AM,512.608065,564.936447
9:58:37 AM,512.724687,565.255063
9:58:38 AM,512.927447,564.936447
9:58:38 AM,513.293305,564.617831
9:58:39 AM,513.509264,564.617831
9:58:40 AM,513.753122,564.617831
9:58:41 AM,514.055658,564.617831
9:58:42 AM,514.339104,564.299215
9:58:42 AM,514.345351,565.255063
9:58:43 AM,514.489996,564.617831
9:58:44 AM,514.501734,564.299215
9:58:45 AM,514.43167,563.661983
9:58:46 AM,514.361298,564.299215
9:58:47 AM,514.220865,564.936447
9:58:47 AM,514.067316,564.936447
9:58:48 AM,513.947432,563.980599
9:58:49 AM,513.796072,563.661983
9:58:50 AM,513.664635,563.343367
9:58:51 AM,513.555549,563.343367
9:58:51 AM,513.335476,563.024751
9:58:52 AM,513.310982,563.343367
9:58:53 AM,513.261442,562.706135
9:58:54 AM,513.428224,562.068903
9:58:55 AM,513.572166,561.750287
9:58:55 AM,513.751429,561.431671
9:58:56 AM,514.028593,560.157207
9:58:57 AM,514.269236,561.750287
9:58:58 AM,514.490393,561.431671
9:58:59 AM,514.926005,561.431671
9:58:59 AM,515.124827,562.068903
9:59:00 AM,515.539005,561.750287
9:59:01 AM,515.814816,560.794439
9:59:02 AM,516.067357,561.113055
9:59:03 AM,516.130887,561.113055
9:59:04 AM,516.2317,562.068903
9:59:04 AM,516.215683,560.794439
9:59:05 AM,516.21139,561.113055
9:59:06 AM,516.131952,561.431671
9:59:07 AM,515.937178,560.794439
9:59:08 AM,515.741909,561.431671
9:59:08 AM,515.634726,560.794439
9:59:09 AM,515.427146,560.794439
9:59:10 AM,515.272398,560.157207
9:59:11 AM,515.034472,560.157207
9:59:12 AM,514.923356,560.475823
9:59:12 AM,514.815556,560.157207
9:59:13 AM,514.87831,560.157207
9:59:14 AM,515.013288,559.838591
9:59:15 AM,515.215958,560.157207
9:59:16 AM,515.501544,560.157207
9:59:17 AM,515.78135,560.475823
9:59:17 AM,516.127447,560.157207
9:59:18 AM,516.403306,560.157207
9:59:19 AM,516.767959,560.157207
9:59:20 AM,517.127487,560.157207
9:59:21 AM,517.483867,558.882743
9:59:21 AM,517.746762,559.838591
9:59:22 AM,517.977672,559.201359
9:59:23 AM,518.150019,558.564127
9:59:24 AM,518.207681,558.245511
9:59:25 AM,518.14257,557.926895
9:59:25 AM,518.08458,557.926895
9:59:26 AM,518.02521,558.245511
9:59:27 AM,517.847592,558.882743
9:59:28 AM,517.753339,557.608279
9:59:29 AM,517.553838,558.245511
9:59:29 AM,517.485083,558.245511
9:59:30 AM,517.353813,558.245511
9:59:31 AM,517.247002,557.289663
9:59:32 AM,517.11853,556.652431
9:59:33 AM,517.086584,556.015199
9:59:34 AM,517.213276,556.333815
9:59:34 AM,517.412156,556.333815
9:59:35 AM,517.463828,555.696583
9:59:36 AM,517.706673,555.377967
9:59:37 AM,518.007136,556.015199
9:59:38 AM,518.258094,556.333815
9:59:38 AM,518.433557,556.971047
9:59:39 AM,518.818389,556.333815
9:59:40 AM,519.047221,556.652431
9:59:41 AM,519.3494,556.015199
9:59:42 AM,519.557167,556.015199
9:59:43 AM,519.720458,555.696583
9:59:43 AM,519.826827,555.377967
9:59:44 AM,519.748762,555.377967
9:59:45 AM,519.695715,555.377967
9:59:46 AM,519.74963,555.059351
9:59:47 AM,519.591762,554.422119
9:59:47 AM,519.371065,554.103503
9:59:48 AM,519.231829,554.422119
