date_time,temp,CO2_scaled
1:16:43 PM,223.372003,301.4
1:16:44 PM,223.480117,301.6
1:16:45 PM,223.640238,302.6
1:16:46 PM,223.6704,302.3
1:16:47 PM,223.756412,303.1
1:16:48 PM,223.889104,304
1:16:49 PM,224.02602,303.9
1:16:50 PM,224.065657,305.1
1:16:51 PM,224.142884,306
1:16:52 PM,224.298353,306.7
1:16:53 PM,224.411047,307.5
1:16:54 PM,224.518417,307.7
1:16:55 PM,224.622651,308.7
1:16:56 PM,224.680209,308.6
1:16:57 PM,224.73847,309.4
1:16:58 PM,224.778801,309.6
1:16:59 PM,224.951459,310.4
1:17:00 PM,224.976748,311.8
1:17:01 PM,225.062718,312.6
1:17:02 PM,225.097092,314.4
1:17:03 PM,225.201304,315.5
1:17:04 PM,225.265506,317.1
1:17:05 PM,225.286565,317.6
1:17:06 PM,225.370416,318.6
1:17:07 PM,225.405489,319.8
1:17:08 PM,225.540927,319.8
1:17:09 PM,225.553919,320.2
1:17:10 PM,225.649665,321.1
1:17:11 PM,225.73248,322.6
1:17:12 PM,225.822975,324.1
1:17:13 PM,225.781567,324.8
1:17:14 PM,225.916983,325.7
1:17:15 PM,226.056232,326.1
1:17:16 PM,226.103584,327.1
1:17:17 PM,226.148122,328.2
1:17:18 PM,226.24353,328.8
1:17:19 PM,226.380331,329.6
1:17:20 PM,226.435738,330.6
1:17:21 PM,226.569015,331.3
1:17:22 PM,226.626533,332.1
1:17:23 PM,226.810976,333
1:17:24 PM,226.851662,333
1:17:25 PM,226.944231,333.9
1:17:26 PM,227.068717,335.1
1:17:27 PM,227.132172,336.6
1:17:28 PM,227.261895,336.3
1:17:29 PM,227.437215,337.8
1:17:30 PM,227.518889,338.7
1:17:31 PM,227.621606,340.9
1:17:32 PM,227.74395,341.7
1:17:33 PM,227.818965,342.8
1:17:34 PM,227.897497,343.4
1:17:35 PM,228.003714,345.3
1:17:36 PM,228.040164,345.8
1:17:37 PM,228.085372,346.3
1:17:38 PM,228.179308,347.1
1:17:39 PM,228.205585,347.6
1:17:40 PM,228.292868,348.7
1:17:41 PM,228.319144,349.5
1:17:42 PM,228.397663,350.6
1:17:43 PM,228.498235,351
1:17:44 PM,228.536084,352.3
1:17:45 PM,228.606858,352.6
1:17:46 PM,228.658386,353.6
1:17:47 PM,228.704992,354.3
1:17:48 PM,228.806257,355.5
1:17:49 PM,228.886868,356.8
1:17:50 PM,228.945039,358
1:17:51 PM,229.011587,359.8
1:17:52 PM,229.13355,360
1:17:53 PM,229.191717,361.5
1:17:54 PM,229.3308,362.4
1:17:55 PM,229.429931,363.2
1:17:56 PM,229.505604,365.1
1:17:57 PM,229.461121,366.5
1:17:58 PM,229.601597,367.3
1:17:59 PM,229.721744,368.8
1:18:00 PM,229.806162,370.1
1:18:01 PM,229.902146,371.4
1:18:02 PM,229.994994,372.4
1:18:03 PM,230.012118,374.4
1:18:04 PM,230.128412,375.5
1:18:05 PM,230.170073,375.4
1:18:06 PM,230.235947,376.2
1:18:07 PM,230.31965,377
1:18:08 PM,230.39076,377.8
1:18:09 PM,230.469535,378.1
1:18:10 PM,230.554633,378.6
1:18:11 PM,230.524158,378.8
1:18:12 PM,230.621521,379.8
1:18:13 PM,230.707637,380.2
1:18:14 PM,230.805696,381.2
1:18:15 PM,230.90407,382
1:18:16 PM,230.966413,382.7
1:18:17 PM,231.102978,384.2
1:18:18 PM,231.113453,385.2
1:18:19 PM,231.24126,385.4
1:18:20 PM,231.336808,386.8
1:18:21 PM,231.464604,387.8
1:18:22 PM,231.476865,389
1:18:23 PM,231.655041,389.8
1:18:24 PM,231.772285,391.3
1:18:25 PM,231.818516,392.4
1:18:26 PM,231.967615,393
1:18:27 PM,232.00401,394.3
1:18:28 PM,232.188086,395.2
1:18:29 PM,232.275236,396.7
1:18:30 PM,232.396664,397.9
1:18:31 PM,232.523003,397.8
1:18:32 PM,232.686747,398.7
1:18:33 PM,232.790667,399.7
1:18:34 PM,232.904732,400.9
1:18:35 PM,232.959305,401.6
1:18:36 PM,233.095063,402.3
1:18:37 PM,233.295528,403.1
1:18:38 PM,233.291316,403.8
1:18:39 PM,233.475684,405.2
1:18:40 PM,233.512058,405.9
1:18:41 PM,233.545624,407.2
1:18:42 PM,233.666994,407.9
1:18:43 PM,233.647405,409.1
1:18:44 PM,233.724358,410.6
1:18:45 PM,233.799908,410.8
1:18:46 PM,233.899572,410.7
1:18:47 PM,233.918459,411.5
1:18:48 PM,233.966374,412.3
1:18:49 PM,234.10208,414.5
1:18:50 PM,234.184252,415.2
1:18:51 PM,234.171301,416.1
1:18:52 PM,234.255957,416.7
1:18:53 PM,234.327981,417.7
1:18:54 PM,234.377295,418.2
1:18:55 PM,234.403511,419
1:18:56 PM,234.558077,420.3
1:18:57 PM,234.544746,422.2
1:18:58 PM,234.677294,423.3
1:18:59 PM,234.752111,425.1
1:19:00 PM,234.726919,426
1:19:01 PM,234.856969,427.6
1:19:02 PM,234.913286,428.3
1:19:03 PM,234.986314,430.3
1:19:04 PM,235.135932,431.3
1:19:05 PM,235.13631,432.1
1:19:06 PM,235.221575,433.6
1:19:07 PM,235.39745,435.1
1:19:08 PM,235.434117,436
1:19:09 PM,235.490038,437.3
1:19:10 PM,235.600476,437.7
1:19:11 PM,235.704277,439.1
1:19:12 PM,235.788503,440.6
1:19:13 PM,235.784295,441.6
1:19:14 PM,235.913972,442.4
1:19:15 PM,236.067359,443.2
1:19:16 PM,236.128176,445.1
1:19:17 PM,236.186185,445.6
1:19:18 PM,236.18268,446.6
1:19:19 PM,236.285056,447
1:19:20 PM,236.377292,447
1:19:21 PM,236.494002,448.8
1:19:22 PM,236.549198,450
1:19:23 PM,236.635496,451.6
1:19:24 PM,236.655763,452.9
1:19:25 PM,236.797951,453.4
1:19:26 PM,236.81924,454.2
1:19:27 PM,236.910056,454.7
1:19:28 PM,237.043498,455.8
1:19:29 PM,237.139912,457
1:19:30 PM,237.167503,457.9
1:19:31 PM,237.232115,459.9
1:19:32 PM,237.296728,461.3
1:19:33 PM,237.45041,462.1
1:19:34 PM,237.55974,463.1
1:19:35 PM,237.595677,464.5
1:19:36 PM,237.798582,465
1:19:37 PM,237.890065,465.7
1:19:38 PM,238.045814,466.5
1:19:39 PM,238.223527,467.1
1:19:40 PM,238.25391,469.1
1:19:41 PM,238.390402,470.6
1:19:42 PM,238.53179,471.7
1:19:43 PM,238.619419,473.7
1:19:44 PM,238.695842,475.2
1:19:45 PM,238.830587,476.7
1:19:46 PM,238.81804,477.1
1:19:47 PM,238.896559,477.9
1:19:48 PM,238.967048,477.8
1:19:49 PM,239.016969,478.8
1:19:50 PM,239.124451,480.4
1:19:51 PM,239.118527,481.3
1:19:52 PM,239.209638,482.4
1:19:53 PM,239.302086,483.2
1:19:54 PM,239.375046,483.2
1:19:55 PM,239.469964,483.8
1:19:56 PM,239.486707,485.1
1:19:57 PM,239.526498,486.7
1:19:58 PM,239.624534,488.1
1:19:59 PM,239.586148,489.5
1:20:00 PM,239.722246,490
1:20:01 PM,239.75013,491.4
1:20:02 PM,239.876797,492.7
1:20:03 PM,240.00938,494.3
1:20:04 PM,240.054059,495.3
1:20:05 PM,240.092056,496.7
1:20:06 PM,240.197071,497.3
1:20:07 PM,240.320217,499.1
1:20:08 PM,240.410202,500.3
1:20:09 PM,240.480328,500.9
1:20:10 PM,240.610779,502.7
1:20:11 PM,240.694833,503.4
1:20:12 PM,240.799123,504.5
1:20:13 PM,240.875155,506.3
1:20:14 PM,240.951507,507.4
1:20:15 PM,241.053362,507.9
1:20:16 PM,241.219343,509.5
1:20:17 PM,241.276531,510.7
1:20:18 PM,241.345934,513.1
1:20:19 PM,241.427867,513.5
1:20:20 PM,241.563162,514.1
1:20:21 PM,241.606732,515
1:20:22 PM,241.741319,516.4
1:20:23 PM,241.729429,517.4
1:20:24 PM,241.798814,519
1:20:25 PM,241.881435,519.4
1:20:26 PM,241.979054,520.9
1:20:27 PM,242.052952,522.4
1:20:28 PM,242.055371,522.7
1:20:29 PM,242.167291,523.6
1:20:30 PM,242.197944,525
1:20:31 PM,242.305663,525.7
1:20:32 PM,242.30636,526.9
1:20:33 PM,242.408481,527.9
1:20:34 PM,242.498389,528.5
1:20:35 PM,242.52522,530.3
1:20:36 PM,242.704706,530.8
1:20:37 PM,242.755245,530.7
1:20:38 PM,242.754546,530.7
1:20:39 PM,242.903688,531.6
1:20:40 PM,242.994979,534.4
1:20:41 PM,243.10336,534.8
1:20:42 PM,243.177221,537.1
1:20:43 PM,243.230869,538.1
1:20:44 PM,243.370578,539.7
1:20:45 PM,243.402291,541.4
1:20:46 PM,243.572301,543.5
1:20:47 PM,243.673669,545
1:20:48 PM,243.846456,546.2
1:20:49 PM,243.882302,546.9
1:20:50 PM,244.037663,546.3
1:20:51 PM,244.09199,547.3
1:20:52 PM,244.243845,548
1:20:53 PM,244.284574,549.2
1:20:54 PM,244.467418,549.5
1:20:55 PM,244.522432,550.4
1:20:56 PM,244.591038,551.2
1:20:57 PM,244.659969,551.1
1:20:58 PM,244.765479,552.5
1:20:59 PM,244.837896,554.6
1:21:00 PM,244.837197,556.8
1:21:01 PM,244.897792,558.3
1:21:02 PM,245.053782,558.9
1:21:03 PM,245.023111,560.2
1:21:04 PM,245.165186,560
1:21:05 PM,245.097614,561.1
1:21:06 PM,245.199292,562
1:21:07 PM,245.309988,563.7
1:21:08 PM,245.34898,563.2
1:21:09 PM,245.45027,565.4
1:21:10 PM,245.508755,567.5
1:21:11 PM,245.581148,568.5
1:21:12 PM,245.576959,570
1:21:13 PM,245.715508,572.6
1:21:14 PM,245.782308,573.9
1:21:15 PM,245.799008,574.3
1:21:16 PM,245.915958,575.1
1:21:17 PM,245.993224,575.8
1:21:18 PM,246.14077,576.5
1:21:19 PM,246.17556,577.8
1:21:20 PM,246.242025,578.2
1:21:21 PM,246.357558,579.3
1:21:22 PM,246.432018,580.6
1:21:23 PM,246.550653,582.3
1:21:24 PM,246.586835,584
1:21:25 PM,246.692955,585.5
1:21:26 PM,246.753129,586.1
1:21:27 PM,246.831062,586.7
1:21:28 PM,246.89472,588.1
1:21:29 PM,247.013011,589.7
1:21:30 PM,247.066198,591.2
1:21:31 PM,247.041511,593
1:21:32 PM,247.205356,594
1:21:33 PM,247.187271,596.1
1:21:34 PM,247.281882,597.5
1:21:35 PM,247.380299,597.9
1:21:36 PM,247.387274,599.8
1:21:37 PM,247.497866,600.1
1:21:38 PM,247.635928,601.9
1:21:39 PM,247.675204,602
1:21:40 PM,247.705466,603.1
1:21:41 PM,247.839005,604
1:21:42 PM,247.930801,605.2
1:21:43 PM,247.985414,605.6
1:21:44 PM,248.098071,606.3
1:21:45 PM,248.219038,607.3
1:21:46 PM,248.280241,606.3
1:21:47 PM,248.349757,608.1
1:21:48 PM,248.493346,609.2
1:21:49 PM,248.623358,610.6
1:21:50 PM,248.733891,611
1:21:51 PM,248.869467,612
1:21:52 PM,249.002243,613.1
1:21:53 PM,249.109648,614.4
1:21:54 PM,249.2615,614.8
1:21:55 PM,249.423798,617
1:21:56 PM,249.447066,618.2
1:21:57 PM,249.648593,619.4
1:21:58 PM,249.787596,620
1:21:59 PM,249.901561,620.4
1:22:00 PM,250.027312,620.5
1:22:01 PM,250.118322,622.3
1:22:02 PM,250.286456,623.5
1:22:03 PM,250.359076,625.1
1:22:04 PM,250.409449,625.8
1:22:05 PM,250.49766,626.8
1:22:06 PM,250.531691,627.9
1:22:07 PM,250.607411,628.5
1:22:08 PM,250.695989,628.2
1:22:09 PM,250.742502,629.4
1:22:10 PM,250.805729,631.1
1:22:11 PM,250.883526,630.9
1:22:12 PM,250.94429,631.3
1:22:13 PM,250.940485,633
1:22:14 PM,250.934216,633.3
1:22:15 PM,251.048125,635.8
1:22:16 PM,250.995672,638.4
1:22:17 PM,251.031087,640.3
1:22:18 PM,251.078663,640.9
1:22:19 PM,251.197438,642.8
1:22:20 PM,251.218601,643.3
1:22:21 PM,251.298476,644.2
1:22:22 PM,251.384239,646.2
1:22:23 PM,251.442204,647.2
1:22:24 PM,251.473113,648.1
1:22:25 PM,251.519982,649.1
1:22:26 PM,251.586991,650.1
1:22:27 PM,251.721006,652.4
1:22:28 PM,251.740773,653.7
1:22:29 PM,251.817844,655.2
1:22:30 PM,252.036196,657.2
1:22:31 PM,252.029607,658.2
1:22:32 PM,252.138588,659.2
1:22:33 PM,252.223627,660.9
1:22:34 PM,252.376347,661.9
1:22:35 PM,252.485311,662.5
1:22:36 PM,252.505443,663.5
1:22:37 PM,252.597054,666
1:22:38 PM,252.729617,668.1
1:22:39 PM,252.806284,668.7
1:22:40 PM,252.866669,668.5
1:22:41 PM,252.970419,670.2
1:22:42 PM,253.048148,671.4
1:22:43 PM,253.081444,671.7
1:22:44 PM,253.197333,672.7
1:22:45 PM,253.287525,672.8
1:22:46 PM,253.251771,674.4
1:22:47 PM,253.428025,675.6
1:22:48 PM,253.549784,676.6
1:22:49 PM,253.589656,678.3
1:22:50 PM,253.738486,679.3
1:22:51 PM,253.805059,679.4
1:22:52 PM,253.956281,680.2
1:22:53 PM,253.910154,680.1
1:22:54 PM,254.079405,680.7
1:22:55 PM,254.13869,682.3
1:22:56 PM,254.349544,683.2
1:22:57 PM,254.444555,684.1
1:22:58 PM,254.53818,684.6
1:22:59 PM,254.650517,685.8
1:23:00 PM,254.752102,687.4
1:23:01 PM,254.901872,690.3
1:23:02 PM,254.947979,689.2
1:23:03 PM,255.125814,689.9
1:23:04 PM,255.298079,690.7
1:23:05 PM,255.372948,691.6
1:23:06 PM,255.51471,691.9
1:23:07 PM,255.58369,693.9
1:23:08 PM,255.681432,694.2
1:23:09 PM,255.77014,694.9
1:23:10 PM,255.830448,697
1:23:11 PM,255.890385,698.1
1:23:12 PM,255.985338,699
1:23:13 PM,255.973203,699.9
1:23:14 PM,256.082692,700.8
1:23:15 PM,256.090659,701.2
1:23:16 PM,256.097932,703.1
1:23:17 PM,256.207091,703.4
1:23:18 PM,256.287812,704
1:23:19 PM,256.416369,706.5
1:23:20 PM,256.373393,707.3
1:23:21 PM,256.531719,709.8
1:23:22 PM,256.573996,710.8
1:23:23 PM,256.608632,712.4
1:23:24 PM,256.732631,714.2
1:23:25 PM,256.741983,716.1
1:23:26 PM,256.8563,716.2
1:23:27 PM,256.871208,718.5
1:23:28 PM,256.915885,718.2
1:23:29 PM,257.036768,719.6
1:23:30 PM,257.059962,721.2
1:23:31 PM,257.19088,722.3
1:23:32 PM,257.309341,724.8
1:23:33 PM,257.286473,726.3
1:23:34 PM,257.462048,728.4
1:23:35 PM,257.598499,729
1:23:36 PM,257.673987,729.7
1:23:37 PM,257.762616,730.4
1:23:38 PM,257.82181,732.3
1:23:39 PM,258.052413,734.3
1:23:40 PM,258.143805,733.5
1:23:41 PM,258.194703,735.1
1:23:42 PM,258.363641,735.4
1:23:43 PM,258.444285,736.5
1:23:44 PM,258.549173,737.5
1:23:45 PM,258.623242,739
1:23:46 PM,258.695923,739.9
1:23:47 PM,258.757173,740.4
1:23:48 PM,258.853395,743.1
1:23:49 PM,258.936799,743.8
1:23:50 PM,258.986295,745.3
1:23:51 PM,258.976254,745.8
1:23:52 PM,259.167614,747.1
1:23:53 PM,259.188382,748.8
1:23:54 PM,259.299801,750.6
1:23:55 PM,259.364505,751.1
1:23:56 PM,259.475223,750.8
1:23:57 PM,259.51259,752.8
1:23:58 PM,259.673846,753.9
1:23:59 PM,259.743719,755
1:24:00 PM,259.818766,756.7
1:24:01 PM,259.953692,757.2
1:24:02 PM,259.999005,759.8
1:24:03 PM,260.074417,761
1:24:04 PM,260.165036,762.6
1:24:05 PM,260.259118,764.1
1:24:06 PM,260.311682,764.6
1:24:07 PM,260.477367,765.5
1:24:08 PM,260.598755,767.6
1:24:09 PM,260.685889,768.4
1:24:10 PM,260.764743,769.3
1:24:11 PM,260.886809,770.4
1:24:12 PM,261.011274,772.2
1:24:13 PM,261.126766,772.9
1:24:14 PM,261.228066,774
1:24:15 PM,261.297891,774.9
1:24:16 PM,261.456252,774.5
1:24:17 PM,261.542659,773.9
1:24:18 PM,261.577914,774
1:24:19 PM,261.768734,775.7
1:24:20 PM,261.921516,777.8
1:24:21 PM,261.895921,780.5
1:24:22 PM,261.971965,781.7
1:24:23 PM,262.089488,783.1
1:24:24 PM,262.122331,784.4
1:24:25 PM,262.177952,785.2
1:24:26 PM,262.293386,786.1
1:24:27 PM,262.30581,786.5
1:24:28 PM,262.386689,786.8
1:24:29 PM,262.464426,788.4
1:24:30 PM,262.457173,788.6
1:24:31 PM,262.497957,789.9
1:24:32 PM,262.646537,791.2
1:24:33 PM,262.596425,792
1:24:34 PM,262.703896,793.9
1:24:35 PM,262.745692,795.4
1:24:36 PM,262.904276,797.4
1:24:37 PM,263.032787,800
1:24:38 PM,263.030387,802.9
1:24:39 PM,263.152336,804.3
1:24:40 PM,263.256643,805.8
1:24:41 PM,263.295333,807.4
1:24:42 PM,263.38652,808.5
1:24:43 PM,263.49257,810.3
1:24:44 PM,263.51053,811.4
1:24:45 PM,263.632083,812.2
1:24:46 PM,263.719471,813.9
1:24:47 PM,263.842074,817.2
1:24:48 PM,263.91598,820.1
1:24:49 PM,263.949816,820.4
1:24:50 PM,264.055836,821
1:24:51 PM,264.110394,821.1
1:24:52 PM,264.220195,821.4
1:24:53 PM,264.338298,822.5
1:24:54 PM,264.336221,824.4
1:24:55 PM,264.35694,824.6
1:24:56 PM,264.441534,827
1:24:57 PM,264.558935,827.3
1:24:58 PM,264.626584,828.3
1:24:59 PM,264.683203,828.5
1:25:00 PM,264.737746,827.6
1:25:01 PM,264.829568,828.4
1:25:02 PM,264.849918,831.2
1:25:03 PM,264.957282,832.2
1:25:04 PM,265.078442,832.5
1:25:05 PM,265.133666,833.2
1:25:06 PM,265.284152,834
1:25:07 PM,265.348691,835.1
1:25:08 PM,265.450503,837
1:25:09 PM,265.588193,837.6
1:25:10 PM,265.663425,838.2
1:25:11 PM,265.732794,840.1
1:25:12 PM,265.845978,841.4
1:25:13 PM,265.951549,842.4
1:25:14 PM,266.086812,843.5
1:25:15 PM,266.149253,842.7
1:25:16 PM,266.334862,843.7
1:25:17 PM,266.478035,843.5
1:25:18 PM,266.591873,844.8
1:25:19 PM,266.681551,845.8
1:25:20 PM,266.771917,847.4
1:25:21 PM,266.83987,847.4
1:25:22 PM,266.976097,848.2
1:25:23 PM,267.163716,850.8
1:25:24 PM,267.204741,852.5
1:25:25 PM,267.297157,855.6
1:25:26 PM,267.442346,855.5
1:25:27 PM,267.553377,856.8
1:25:28 PM,267.573011,857.7
1:25:29 PM,267.671636,858.3
1:25:30 PM,267.728874,859
1:25:31 PM,267.801965,859.7
1:25:32 PM,267.807815,862.3
1:25:33 PM,267.98159,862
1:25:34 PM,267.966753,862.9
1:25:35 PM,268.049833,863.6
1:25:36 PM,268.103607,864.6
1:25:37 PM,268.182905,865.9
1:25:38 PM,268.180141,867.2
1:25:39 PM,268.325276,868.8
1:25:40 PM,268.365957,869.7
1:25:41 PM,268.416267,871.7
1:25:42 PM,268.50348,873.4
1:25:43 PM,268.53794,874.8
1:25:44 PM,268.561712,874.8
1:25:45 PM,268.689594,875.8
1:25:46 PM,268.800891,875.7
1:25:47 PM,268.812958,877.9
1:25:48 PM,268.975972,880.5
1:25:49 PM,269.011116,882.3
1:25:50 PM,269.135845,883.8
1:25:51 PM,269.224411,884.2
1:25:52 PM,269.312608,885.9
1:25:53 PM,269.437688,886.2
1:25:54 PM,269.492811,888.3
1:25:55 PM,269.632339,889.6
1:25:56 PM,269.708826,890
1:25:57 PM,269.776331,893
1:25:58 PM,269.881402,893.9
1:25:59 PM,270.022292,894.1
1:26:00 PM,270.127354,894.3
1:26:01 PM,270.187618,895.4
1:26:02 PM,270.299213,897.3
1:26:03 PM,270.29645,899.8
1:26:04 PM,270.424564,902.3
1:26:05 PM,270.550967,903.2
1:26:06 PM,270.594004,904
1:26:07 PM,270.717638,904.7
1:26:08 PM,270.779269,905.4
1:26:09 PM,270.80716,906.5
1:26:09 PM,270.797173,906.1
1:26:10 PM,270.923879,906.1
1:26:11 PM,270.934558,907.1
1:26:12 PM,271.108794,907.7
1:26:13 PM,271.14837,888.2
1:26:14 PM,271.25578,889.2
1:26:15 PM,271.333959,894.4
1:26:16 PM,271.397643,898.6
1:26:17 PM,271.459258,901.6
1:26:18 PM,271.564581,903.8
1:26:19 PM,271.667508,905.6
1:26:20 PM,271.783172,908.4
1:26:21 PM,271.876104,911.1
1:26:22 PM,271.921879,914.4
1:26:23 PM,272.047838,916.6
1:26:24 PM,272.137678,918.6
1:26:25 PM,272.296329,917.8
1:26:26 PM,272.406446,912.4
1:26:27 PM,272.537207,897.3
1:26:28 PM,272.650394,871.5
1:26:29 PM,272.659362,844.5
1:26:30 PM,272.84617,820.5
1:26:31 PM,272.943202,808.9
1:26:32 PM,273.001002,807.6
1:26:33 PM,273.136885,814.9
1:26:34 PM,273.112792,831.7
1:26:35 PM,273.184705,852.4
1:26:36 PM,273.233538,882
1:26:37 PM,273.363566,910.3
1:26:38 PM,273.372854,933.4
1:26:39 PM,273.452668,952.8
1:26:40 PM,273.502873,966.8
1:26:41 PM,273.601948,974.3
1:26:42 PM,273.605719,981.1
1:26:43 PM,273.663506,983.5
1:26:44 PM,273.794202,986.1
1:26:45 PM,273.821368,985.8
1:26:46 PM,273.850603,983.7
1:26:47 PM,273.827897,981.4
1:26:48 PM,273.902869,980
1:26:49 PM,274.04077,978
1:26:50 PM,274.063112,975.4
1:26:51 PM,274.186568,973.1
1:26:52 PM,274.244343,971.8
1:26:53 PM,274.258773,971.7
1:26:54 PM,274.527675,970.9
1:26:55 PM,274.506352,971.5
1:26:56 PM,274.586453,972.3
1:26:57 PM,274.674822,974.1
1:26:58 PM,274.778307,975.3
1:26:59 PM,274.871451,976.9
1:27:00 PM,275.040585,979.9
1:27:01 PM,275.180487,982.8
1:27:02 PM,275.30628,985.9
1:27:03 PM,275.411805,989.1
1:27:04 PM,275.506667,989.9
1:27:05 PM,275.578149,992.9
1:27:06 PM,275.818019,992.9
1:27:07 PM,275.86923,993.9
1:27:08 PM,275.946534,993.9
1:27:09 PM,276.050654,993.9
1:27:10 PM,276.116283,991.9
1:27:11 PM,276.224164,990.8
1:27:12 PM,276.299754,989.4
1:27:13 PM,276.316931,987.6
1:27:14 PM,276.410383,984.6
1:27:15 PM,276.466726,982.3
1:27:16 PM,276.436472,981
1:27:17 PM,276.582491,978.5
1:27:18 PM,276.651551,976.9
1:27:19 PM,276.692418,976.1
1:27:20 PM,276.793755,973.4
1:27:21 PM,276.83636,970.5
1:27:22 PM,276.919829,968.7
1:27:23 PM,277.009493,967.2
1:27:24 PM,277.017025,966
1:27:25 PM,277.130739,965.5
1:27:26 PM,277.136206,964.4
1:27:27 PM,277.291461,966
1:27:28 PM,277.349161,966.2
1:27:29 PM,277.476911,966.5
1:27:30 PM,277.527725,966.9
1:27:31 PM,277.559996,968
1:27:32 PM,277.723807,968.4
1:27:33 PM,277.740285,969.7
1:27:34 PM,277.91198,970.8
1:27:35 PM,277.987157,971.7
1:27:36 PM,278.04897,974.2
1:27:37 PM,278.203806,975.3
1:27:38 PM,278.263875,978.4
1:27:39 PM,278.396396,979
1:27:40 PM,278.499037,980.4
1:27:41 PM,278.576626,981.5
1:27:42 PM,278.672383,983.5
1:27:43 PM,278.754417,986.3
1:27:44 PM,278.854294,988.4
1:27:45 PM,278.992974,989.4
1:27:46 PM,278.978891,990.8
1:27:47 PM,279.0283,992.9
1:27:48 PM,279.135733,993.9
1:27:49 PM,279.189267,995.9
1:27:50 PM,279.228394,997.9
1:27:51 PM,279.301143,998.9
1:27:52 PM,279.453515,1001
1:27:53 PM,279.485762,1001
1:27:54 PM,279.565707,1002
1:27:55 PM,279.608953,1005
1:27:56 PM,279.738654,1006
1:27:57 PM,279.814465,1009
1:27:58 PM,279.795938,1011
1:27:59 PM,279.967495,1011
1:28:00 PM,280.012435,1012
1:28:01 PM,280.115011,1013
1:28:02 PM,280.189439,1014
1:28:03 PM,280.282749,1014
1:28:04 PM,280.400078,1014
1:28:05 PM,280.488569,1016
1:28:06 PM,280.638809,1016
1:28:07 PM,280.761944,1016
1:28:08 PM,280.791787,1015
1:28:09 PM,280.972177,1015
1:28:10 PM,281.036306,1017
1:28:11 PM,281.195773,1018
1:28:12 PM,281.286984,1020
1:28:13 PM,281.364126,1022.1
1:28:14 PM,281.499923,1022.1
1:28:15 PM,281.528021,1023.1
1:28:16 PM,281.63054,1023.1
1:28:17 PM,281.720725,1024.1
1:28:18 PM,281.714543,1026.1
1:28:19 PM,281.835929,1027.1
1:28:20 PM,281.929506,1026.1
1:28:21 PM,281.960708,1026.1
1:28:22 PM,281.967217,1027.1
1:28:23 PM,282.030634,1029.1
1:28:24 PM,282.16571,1030.1
1:28:25 PM,282.205803,1032.1
1:28:26 PM,282.358694,1031.1
1:28:27 PM,282.380274,1032.1
1:28:28 PM,282.415595,1031.1
1:28:29 PM,282.413173,1034.1
1:28:30 PM,282.532467,1035.1
1:28:31 PM,282.610945,1035.1
1:28:32 PM,282.749063,1036.1
1:28:33 PM,282.774763,1037.1
1:28:34 PM,282.911175,1038.1
1:28:35 PM,282.95881,1039.1
1:28:36 PM,283.082165,1041.2
1:28:37 PM,283.162361,1045.2
1:28:38 PM,283.278514,1045.2
1:28:39 PM,283.354224,1047.2
1:28:40 PM,283.482041,1048.2
1:28:41 PM,283.589615,1048.2
1:28:42 PM,283.703689,1048.2
1:28:43 PM,283.813678,1048.2
1:28:44 PM,283.859926,1049.2
1:28:45 PM,284.044911,1048.2
1:28:46 PM,284.143216,1049.2
1:28:47 PM,284.330926,1049.2
1:28:48 PM,284.370302,1052.2
1:28:49 PM,284.503198,1053.2
1:28:50 PM,284.539502,1054.2
1:28:51 PM,284.692583,1053.2
1:28:52 PM,284.853891,1054.2
1:28:53 PM,284.870322,1055.2
1:28:54 PM,285.001824,1055.2
1:28:55 PM,284.986403,1056.2
1:28:56 PM,285.10421,1057.2
1:28:57 PM,285.166182,1058.2
1:28:58 PM,285.199406,1060.2
1:28:59 PM,285.206918,1060.2
1:29:00 PM,285.361693,1061.3
1:29:01 PM,285.421276,1061.3
1:29:02 PM,285.462695,1062.3
1:29:03 PM,285.52123,1063.3
1:29:04 PM,285.607852,1062.3
1:29:05 PM,285.658185,1062.3
1:29:06 PM,285.740689,1063.3
1:29:07 PM,285.792032,1063.3
1:29:08 PM,285.902946,1064.3
1:29:09 PM,285.915257,1064.3
1:29:10 PM,286.058007,1065.3
1:29:11 PM,286.136744,1066.3
1:29:12 PM,286.241472,1068.3
1:29:13 PM,286.294536,1069.3
1:29:14 PM,286.457446,1069.3
1:29:15 PM,286.537868,1070.3
1:29:16 PM,286.554976,1073.3
1:29:17 PM,286.705562,1073.3
1:29:18 PM,286.8308,1074.3
1:29:19 PM,286.987546,1075.3
1:29:20 PM,287.046733,1075.3
1:29:21 PM,287.129195,1075.3
1:29:22 PM,287.229445,1077.3
1:29:23 PM,287.398467,1076.3
1:29:24 PM,287.441229,1077.3
1:29:25 PM,287.550019,1077.3
1:29:26 PM,287.647872,1077.3
1:29:27 PM,287.719024,1078.3
1:29:28 PM,287.777868,1078.3
1:29:29 PM,287.90649,1080.3
1:29:30 PM,287.837041,1080.3
1:29:31 PM,287.9294,1080.3
1:29:32 PM,288.010826,1082.4
1:29:33 PM,288.115481,1082.4
1:29:34 PM,288.164398,1083.4
1:29:35 PM,288.185934,1084.4
1:29:36 PM,288.26905,1084.4
1:29:37 PM,288.338131,1086.4
1:29:38 PM,288.403131,1087.4
1:29:39 PM,288.556683,1086.4
1:29:40 PM,288.590192,1085.4
1:29:41 PM,288.657568,1087.4
