date_time,temp,CO2_scaled
1:05:01 PM,420.430079,627.703799
1:05:02 PM,420.510254,627.703799
1:05:03 PM,420.542012,627.703799
1:05:04 PM,420.644141,627.385183
1:05:05 PM,420.733388,626.110719
1:05:06 PM,420.731097,626.110719
1:05:07 PM,420.869993,625.792103
1:05:08 PM,420.919445,625.154871
1:05:09 PM,420.993539,624.517639
1:05:10 PM,421.077443,624.517639
1:05:11 PM,421.1025,624.517639
1:05:12 PM,421.117549,624.199023
1:05:13 PM,421.215901,623.880407
1:05:14 PM,421.271151,623.243175
1:05:15 PM,421.338087,623.880407
1:05:16 PM,421.467851,623.561791
1:05:17 PM,421.482698,622.287327
1:05:18 PM,421.624973,622.605943
1:05:19 PM,421.673016,622.924559
1:05:20 PM,421.775319,621.968711
1:05:21 PM,421.850969,620.694247
1:05:22 PM,421.86041,621.331479
1:05:23 PM,422.010254,620.694247
1:05:24 PM,422.055911,620.694247
1:05:25 PM,422.068493,620.057015
1:05:26 PM,422.215188,619.738399
1:05:27 PM,422.259503,618.782551
1:05:28 PM,422.439333,619.419783
1:05:29 PM,422.493547,618.782551
1:05:30 PM,422.589236,618.463935
1:05:31 PM,422.703848,618.145319
1:05:32 PM,422.779159,618.463935
1:05:33 PM,422.848142,617.189471
1:05:34 PM,422.98461,617.508087
1:05:35 PM,423.052077,616.233623
1:05:36 PM,423.123049,616.233623
1:05:37 PM,423.349969,615.277775
1:05:38 PM,423.4333023,614.640543
1:05:39 PM,423.5166357,614.640543
1:05:40 PM,423.599969,613.684695
1:05:41 PM,423.6833023,614.321927
1:05:42 PM,423.7666357,614.321927
1:05:43 PM,423.849969,613.366079
1:05:44 PM,423.9333023,613.684695
1:05:45 PM,424.0166357,613.684695
1:05:46 PM,424.099969,613.047463
1:05:47 PM,424.1833023,612.728847
1:05:48 PM,424.2666357,611.135767
1:05:49 PM,424.349969,610.817151
1:05:50 PM,424.4333023,611.454383
1:05:51 PM,424.5166357,611.135767
1:05:52 PM,424.599969,610.498535
1:05:53 PM,424.6833023,610.498535
1:05:54 PM,424.7666357,610.817151
1:05:55 PM,424.849969,609.542687
1:05:56 PM,424.9333023,608.905455
1:05:57 PM,425.0166357,609.224071
1:05:58 PM,425.099969,609.224071
1:05:59 PM,425.1833023,608.586839
1:06:00 PM,425.2666357,609.224071
1:06:01 PM,425.349969,608.586839
1:06:02 PM,425.4333023,607.630991
1:06:03 PM,425.5166357,607.312375
1:06:04 PM,425.599969,607.312375
1:06:05 PM,425.6833023,606.993759
1:06:06 PM,425.7666357,607.312375
1:06:07 PM,425.849969,606.675143
1:06:08 PM,425.9333023,606.675143
1:06:09 PM,426.0166357,606.356527
1:06:10 PM,426.099969,606.675143
1:06:11 PM,426.1833023,606.037911
1:06:12 PM,426.2666357,606.356527
1:06:13 PM,426.349969,606.037911
1:06:14 PM,426.4333023,604.763447
1:06:15 PM,426.5166357,604.763447
1:06:16 PM,426.599969,604.444831
1:06:17 PM,426.6833023,603.807599
1:06:18 PM,426.7666357,604.444831
1:06:19 PM,426.849969,604.126215
1:06:20 PM,426.9333023,603.170367
1:06:21 PM,427.0166357,603.488983
1:06:22 PM,427.099969,602.533135
1:06:23 PM,427.1833023,601.577287
1:06:24 PM,427.2666357,601.258671
1:06:25 PM,427.349969,600.621439
1:06:26 PM,427.4333023,600.302823
1:06:27 PM,427.5166357,599.665591
1:06:28 PM,427.599969,600.621439
1:06:29 PM,427.6833023,599.665591
1:06:30 PM,427.7666357,599.984207
1:06:31 PM,427.849969,599.665591
1:06:32 PM,427.9333023,599.028359
1:06:33 PM,428.0166357,599.028359
1:06:34 PM,428.099969,598.709743
1:06:35 PM,428.1833023,598.072511
1:06:36 PM,428.2666357,598.391127
1:06:37 PM,428.349969,598.709743
1:06:38 PM,428.4333023,598.709743
1:06:39 PM,428.5166357,599.346975
1:06:40 PM,428.599969,599.028359
1:06:41 PM,428.6833023,598.709743
1:06:42 PM,428.7666357,599.346975
1:06:43 PM,428.849969,599.028359
1:06:44 PM,428.9333023,597.753895
1:06:45 PM,429.0166357,597.753895
1:06:46 PM,429.099969,597.116663
1:06:47 PM,429.1833023,596.160815
1:06:48 PM,429.2666357,595.842199
1:06:49 PM,429.349969,596.479431
1:06:50 PM,429.4333023,595.523583
1:06:51 PM,429.5166357,594.886351
1:06:52 PM,429.599969,594.886351
1:06:53 PM,429.6833023,594.567735
1:06:54 PM,429.7666357,594.886351
1:06:55 PM,429.849969,594.886351
1:06:56 PM,429.9333023,594.249119
1:06:57 PM,430.0166357,593.930503
1:06:58 PM,430.099969,592.018807
1:06:59 PM,430.1833023,592.337423
1:07:00 PM,430.2666357,591.381575
1:07:01 PM,430.349969,592.018807
1:07:02 PM,430.4333023,592.018807
1:07:03 PM,430.5166357,592.018807
1:07:04 PM,430.599969,592.018807
1:07:05 PM,430.6833023,592.018807
1:07:06 PM,430.7666357,592.656039
1:07:07 PM,430.849969,592.018807
1:07:08 PM,430.9333023,591.381575
1:07:09 PM,431.0166357,591.062959
1:07:10 PM,431.099969,590.744343
1:07:11 PM,431.1833023,591.381575
1:07:12 PM,431.2666357,590.425727
1:07:13 PM,431.349969,589.788495
1:07:14 PM,431.4333023,589.469879
1:07:15 PM,431.5166357,589.469879
1:07:16 PM,431.599969,588.832647
1:07:17 PM,431.6833023,588.514031
1:07:18 PM,431.7666357,588.195415
1:07:19 PM,431.849969,588.832647
1:07:20 PM,431.9333023,588.195415
1:07:21 PM,432.0166357,587.876799
1:07:22 PM,432.099969,587.558183
1:07:23 PM,432.1833023,587.876799
1:07:24 PM,432.2666357,587.558183
1:07:25 PM,432.349969,586.602335
1:07:26 PM,432.4333023,586.602335
1:07:27 PM,432.5166357,586.602335
1:07:28 PM,432.599969,586.602335
1:07:29 PM,432.6833023,586.283719
1:07:30 PM,432.7666357,585.965103
1:07:31 PM,432.849969,586.283719
1:07:32 PM,432.9333023,585.009255
1:07:33 PM,433.0166357,585.327871
1:07:34 PM,433.099969,583.734791
1:07:35 PM,433.1833023,584.690639
1:07:36 PM,433.2666357,582.778943
1:07:37 PM,433.349969,583.734791
1:07:38 PM,433.4333023,584.053407
1:07:39 PM,433.5166357,583.097559
1:07:40 PM,433.599969,583.416175
1:07:41 PM,433.6833023,582.778943
1:07:42 PM,433.7666357,583.097559
1:07:43 PM,433.849969,583.734791
1:07:44 PM,433.9333023,583.734791
1:07:45 PM,434.0166357,581.823095
1:07:46 PM,434.099969,582.460327
1:07:47 PM,434.1833023,581.504479
1:07:48 PM,434.2666357,581.185863
1:07:49 PM,434.349969,581.185863
1:07:50 PM,434.4333023,580.867247
1:07:51 PM,434.5166357,580.548631
1:07:52 PM,434.599969,579.592783
1:07:53 PM,434.6833023,579.592783
1:07:54 PM,434.7666357,580.867247
1:07:55 PM,434.849969,579.274167
1:07:56 PM,434.9333023,579.274167
1:07:57 PM,435.0166357,579.592783
1:07:58 PM,435.099969,577.999703
1:07:59 PM,435.1833023,578.636935
1:08:00 PM,435.2666357,578.318319
1:08:01 PM,435.349969,577.043855
1:08:02 PM,435.4333023,577.681087
1:08:03 PM,435.5166357,577.999703
1:08:04 PM,435.599969,577.681087
1:08:05 PM,435.6833023,576.725239
1:08:06 PM,435.7666357,577.043855
1:08:07 PM,435.849969,577.043855
1:08:08 PM,435.9333023,576.088007
1:08:09 PM,436.0166357,576.406623
1:08:10 PM,436.099969,576.088007
1:08:11 PM,436.1833023,575.769391
1:08:12 PM,436.2666357,575.450775
1:08:13 PM,436.349969,575.769391
1:08:14 PM,436.4333023,575.769391
1:08:15 PM,436.5166357,574.494927
1:08:16 PM,436.599969,574.813543
1:08:17 PM,436.6833023,574.176311
1:08:18 PM,436.7666357,573.220463
1:08:19 PM,436.849969,572.901847
1:08:20 PM,436.9333023,573.220463
1:08:21 PM,437.0166357,572.264615
1:08:22 PM,437.099969,572.583231
1:08:23 PM,437.1833023,572.264615
1:08:24 PM,437.2666357,572.901847
1:08:25 PM,437.349969,571.627383
1:08:26 PM,437.4333023,571.627383
1:08:27 PM,437.5166357,571.627383
1:08:28 PM,437.599969,571.308767
1:08:29 PM,437.6833023,571.308767
1:08:30 PM,437.7666357,571.627383
1:08:31 PM,437.849969,570.990151
1:08:32 PM,437.9333023,571.627383
1:08:33 PM,438.0166357,570.352919
1:08:34 PM,438.099969,570.352919
1:08:35 PM,438.1833023,570.671535
1:08:36 PM,438.2666357,569.715687
1:08:37 PM,438.349969,569.715687
1:08:38 PM,438.4333023,569.078455
1:08:39 PM,438.5166357,569.397071
1:08:40 PM,438.599969,568.759839
1:08:41 PM,438.6833023,569.078455
1:08:42 PM,438.7666357,568.441223
1:08:43 PM,438.849969,569.397071
1:08:44 PM,438.9333023,570.352919
1:08:45 PM,439.0166357,568.759839
1:08:46 PM,439.099969,568.759839
1:08:47 PM,439.1833023,568.759839
1:08:48 PM,439.2666357,568.441223
1:08:49 PM,439.349969,567.803991
1:08:50 PM,439.4333023,566.848143
1:08:51 PM,439.5166357,567.166759
1:08:52 PM,439.599969,568.441223
1:08:53 PM,439.6833023,568.441223
1:08:54 PM,439.7666357,567.485375
1:08:55 PM,439.849969,568.122607
1:08:56 PM,439.9333023,568.122607
1:08:57 PM,440.0166357,567.485375
1:08:58 PM,440.099969,567.485375
1:08:59 PM,440.1833023,565.892295
1:09:00 PM,440.2666357,565.573679
1:09:01 PM,440.349969,566.529527
1:09:02 PM,440.4333023,565.892295
1:09:03 PM,440.5166357,566.529527
1:09:04 PM,440.599969,566.529527
1:09:05 PM,440.6833023,566.210911
1:09:06 PM,440.7666357,565.255063
1:09:07 PM,440.849969,565.892295
1:09:08 PM,440.9333023,565.892295
1:09:09 PM,441.0166357,565.892295
1:09:10 PM,441.099969,565.892295
1:09:11 PM,441.1833023,565.255063
1:09:12 PM,441.2666357,564.617831
1:09:13 PM,441.349969,566.529527
1:09:14 PM,441.4333023,564.936447
1:09:15 PM,441.5166357,564.936447
1:09:16 PM,441.599969,565.892295
1:09:17 PM,441.6833023,565.255063
1:09:18 PM,441.7666357,565.255063
1:09:19 PM,441.849969,564.617831
1:09:20 PM,441.9333023,564.299215
1:09:21 PM,442.0166357,563.980599
1:09:22 PM,442.099969,563.980599
1:09:23 PM,442.1833023,563.980599
1:09:24 PM,442.2666357,563.343367
1:09:25 PM,442.349969,562.387519
1:09:26 PM,442.4333023,562.706135
1:09:27 PM,442.5166357,562.387519
1:09:28 PM,442.599969,562.387519
1:09:29 PM,442.6833023,561.431671
1:09:30 PM,442.7666357,561.750287
1:09:31 PM,442.849969,561.750287
1:09:32 PM,442.9333023,560.794439
1:09:33 PM,443.0166357,559.838591
1:09:34 PM,443.099969,559.519975
1:09:35 PM,443.1833023,559.838591
1:09:36 PM,443.2666357,558.882743
1:09:37 PM,443.349969,558.564127
1:09:38 PM,443.4333023,558.882743
1:09:39 PM,443.5166357,559.519975
1:09:40 PM,443.599969,558.245511
1:09:41 PM,443.6833023,559.201359
1:09:42 PM,443.7666357,559.519975
1:09:43 PM,443.849969,560.157207
1:09:44 PM,443.9333023,559.838591
1:09:45 PM,444.0166357,559.519975
1:09:46 PM,444.099969,558.564127
1:09:47 PM,444.1833023,557.926895
1:09:48 PM,444.2666357,557.926895
1:09:49 PM,444.349969,557.608279
1:09:50 PM,444.4333023,557.289663
1:09:51 PM,444.5166357,558.245511
1:09:52 PM,444.599969,558.245511
1:09:53 PM,444.6833023,558.245511
1:09:54 PM,444.7666357,557.608279
1:09:55 PM,444.849969,557.289663
1:09:56 PM,444.9333023,556.333815
1:09:57 PM,445.0166357,556.971047
1:09:58 PM,445.099969,556.015199
1:09:59 PM,445.1833023,555.696583
1:10:00 PM,445.2666357,556.333815
1:10:01 PM,445.349969,555.696583
1:10:02 PM,445.4333023,555.377967
1:10:03 PM,445.5166357,554.740735
1:10:04 PM,445.599969,553.784887
1:10:05 PM,445.6833023,555.696583
1:10:06 PM,445.7666357,555.059351
1:10:07 PM,445.849969,554.740735
1:10:08 PM,445.9333023,554.422119
1:10:09 PM,446.0166357,556.015199
1:10:10 PM,446.099969,554.422119
1:10:11 PM,446.1833023,554.103503
1:10:12 PM,446.2666357,554.103503
1:10:13 PM,446.349969,554.740735
1:10:14 PM,446.4333023,554.103503
1:10:15 PM,446.5166357,554.103503
1:10:16 PM,446.599969,553.784887
1:10:17 PM,446.6833023,554.740735
1:10:18 PM,446.7666357,553.784887
1:10:19 PM,446.849969,552.829039
1:10:20 PM,446.9333023,553.466271
1:10:21 PM,447.0166357,552.510423
1:10:22 PM,447.099969,552.510423
1:10:23 PM,447.1833023,551.873191
1:10:24 PM,447.2666357,552.510423
1:10:25 PM,447.349969,552.191807
1:10:26 PM,447.4333023,550.917343
1:10:27 PM,447.5166357,551.873191
1:10:28 PM,447.599969,552.510423
1:10:29 PM,447.6833023,551.873191
1:10:30 PM,447.7666357,551.873191
1:10:31 PM,447.849969,552.191807
1:10:32 PM,447.9333023,552.191807
1:10:33 PM,448.0166357,551.235959
1:10:34 PM,448.099969,551.235959
1:10:35 PM,448.1833023,550.598727
1:10:36 PM,448.2666357,549.961495
1:10:37 PM,448.349969,549.642879
1:10:38 PM,448.4333023,549.961495
1:10:39 PM,448.5166357,549.961495
1:10:40 PM,448.599969,549.642879
1:10:41 PM,448.6833023,549.324263
1:10:42 PM,448.7666357,549.005647
1:10:43 PM,448.849969,548.049799
1:10:44 PM,448.9333023,548.049799
1:10:45 PM,449.0166357,548.049799
1:10:46 PM,449.099969,548.368415
1:10:47 PM,449.1833023,548.368415
1:10:48 PM,449.2666357,548.049799
1:10:49 PM,449.349969,548.049799
1:10:50 PM,449.4333023,548.049799
1:10:51 PM,449.5166357,547.731183
1:10:52 PM,449.599969,547.731183
1:10:53 PM,449.6833023,548.049799
1:10:54 PM,449.7666357,548.049799
1:10:55 PM,449.849969,548.049799
1:10:56 PM,449.9333023,547.412567
1:10:57 PM,450.0166357,546.138103
1:10:58 PM,450.099969,545.819487
1:10:59 PM,450.1833023,544.863639
1:11:00 PM,450.2666357,546.456719
1:11:01 PM,450.349969,546.138103
1:11:02 PM,450.4333023,546.138103
1:11:03 PM,450.5166357,546.138103
1:11:04 PM,450.599969,546.138103
1:11:05 PM,450.6833023,545.819487
1:11:06 PM,450.7666357,545.182255
1:11:07 PM,450.849969,544.226407
1:11:08 PM,450.9333023,544.226407
1:11:09 PM,451.0166357,544.226407
1:11:10 PM,451.099969,542.951943
1:11:11 PM,451.1833023,542.314711
1:11:12 PM,451.2666357,541.996095
1:11:13 PM,451.349969,542.314711
1:11:14 PM,451.4333023,541.996095
1:11:15 PM,451.5166357,541.996095
1:11:16 PM,451.599969,542.633327
1:11:17 PM,451.6833023,541.996095
1:11:18 PM,451.7666357,541.677479
1:11:19 PM,451.849969,542.314711
1:11:20 PM,451.9333023,541.677479
1:11:21 PM,452.0166357,541.996095
1:11:22 PM,452.099969,541.677479
1:11:23 PM,452.1833023,541.677479
1:11:24 PM,452.2666357,541.677479
1:11:25 PM,452.349969,542.951943
1:11:26 PM,452.4333023,543.589175
1:11:27 PM,452.5166357,542.314711
1:11:28 PM,452.599969,541.996095
1:11:29 PM,452.6833023,541.677479
1:11:30 PM,452.7666357,541.358863
1:11:31 PM,452.849969,541.040247
1:11:32 PM,452.9333023,541.677479
1:11:33 PM,453.0166357,541.040247
1:11:34 PM,453.099969,540.721631
1:11:35 PM,453.1833023,540.403015
1:11:36 PM,453.2666357,540.721631
1:11:37 PM,453.349969,539.765783
1:11:38 PM,453.4333023,539.128551
1:11:39 PM,453.5166357,538.491319
1:11:40 PM,453.599969,538.172703
1:11:41 PM,453.6833023,539.128551
1:11:42 PM,453.7666357,539.128551
1:11:43 PM,453.849969,538.809935
1:11:44 PM,453.9333023,537.854087
1:11:45 PM,454.0166357,537.535471
1:11:46 PM,454.099969,538.172703
1:11:47 PM,454.1833023,537.535471
1:11:48 PM,454.2666357,537.216855
1:11:49 PM,454.349969,538.172703
1:11:50 PM,454.4333023,537.535471
1:11:51 PM,454.5166357,537.854087
1:11:52 PM,454.599969,538.491319
1:11:53 PM,454.6833023,537.535471
1:11:54 PM,454.7666357,537.535471
1:11:55 PM,454.849969,536.579623
1:11:56 PM,454.9333023,535.942391
1:11:57 PM,455.0166357,535.942391
1:11:58 PM,455.099969,535.623775
1:11:59 PM,455.1833023,535.305159
1:12:00 PM,455.2666357,535.942391
1:12:01 PM,455.349969,535.623775
1:12:02 PM,455.4333023,535.623775
1:12:03 PM,455.5166357,534.667927
1:12:04 PM,455.599969,534.030695
1:12:05 PM,455.6833023,534.030695
1:12:06 PM,455.7666357,533.393463
1:12:07 PM,455.849969,533.074847
1:12:08 PM,455.9333023,533.393463
1:12:09 PM,456.0166357,533.393463
1:12:10 PM,456.099969,533.074847
1:12:11 PM,456.1833023,532.756231
1:12:12 PM,456.2666357,532.756231
1:12:13 PM,456.349969,532.756231
1:12:14 PM,456.4333023,532.118999
1:12:15 PM,456.5166357,531.800383
1:12:16 PM,456.599969,531.800383
1:12:17 PM,456.6833023,531.800383
1:12:18 PM,456.7666357,531.800383
1:12:19 PM,456.849969,530.844535
1:12:20 PM,456.9333023,530.207303
1:12:21 PM,457.0166357,529.888687
1:12:22 PM,457.099969,530.207303
1:12:23 PM,457.1833023,530.525919
1:12:24 PM,457.2666357,530.844535
1:12:25 PM,457.349969,530.844535
1:12:26 PM,457.4333023,530.525919
1:12:27 PM,457.5166357,530.844535
1:12:28 PM,457.599969,530.207303
1:12:29 PM,457.6833023,530.525919
1:12:30 PM,457.7666357,529.570071
1:12:31 PM,457.849969,529.570071
1:12:32 PM,457.9333023,530.207303
1:12:33 PM,458.0166357,529.570071
1:12:34 PM,458.099969,529.251455
1:12:35 PM,458.1833023,528.932839
1:12:36 PM,458.2666357,529.570071
1:12:37 PM,458.349969,529.251455
1:12:38 PM,458.4333023,528.614223
1:12:39 PM,458.5166357,528.295607
1:12:40 PM,458.599969,529.570071
1:12:41 PM,458.6833023,527.976991
1:12:42 PM,458.7666357,527.976991
1:12:43 PM,458.849969,527.976991
1:12:44 PM,458.9333023,527.976991
1:12:45 PM,459.0166357,527.976991
1:12:46 PM,459.099969,527.339759
1:12:47 PM,459.1833023,527.339759
1:12:48 PM,459.2666357,527.021143
1:12:49 PM,459.349969,527.658375
1:12:50 PM,459.4333023,527.976991
1:12:51 PM,459.5166357,527.658375
1:12:52 PM,459.599969,527.021143
1:12:53 PM,459.6833023,527.021143
1:12:54 PM,459.7666357,526.065295
1:12:55 PM,459.849969,526.383911
1:12:56 PM,459.9333023,526.383911
1:12:57 PM,460.0166357,526.702527
1:12:58 PM,460.099969,526.383911
1:12:59 PM,460.1833023,526.065295
1:13:00 PM,460.2666357,525.109447
1:13:01 PM,460.349969,526.065295
1:13:02 PM,460.4333023,526.383911
1:13:03 PM,460.5166357,525.109447
1:13:04 PM,460.599969,525.428063
1:13:05 PM,460.6833023,524.790831
1:13:06 PM,460.7666357,523.834983
1:13:07 PM,460.849969,523.834983
1:13:08 PM,460.9333023,523.516367
1:13:09 PM,461.0166357,523.516367
1:13:10 PM,461.099969,523.516367
1:13:11 PM,461.1833023,523.516367
1:13:12 PM,461.2666357,523.197751
1:13:13 PM,461.349969,523.197751
1:13:14 PM,461.4333023,524.153599
1:13:15 PM,461.5166357,522.241903
1:13:16 PM,461.599969,521.604671
1:13:17 PM,461.6833023,520.011591
1:13:18 PM,461.7666357,520.967439
1:13:19 PM,461.849969,520.330207
1:13:20 PM,461.9333023,520.330207
1:13:21 PM,462.0166357,520.330207
1:13:22 PM,462.099969,520.648823
1:13:23 PM,462.1833023,519.374359
1:13:24 PM,462.2666357,519.692975
1:13:25 PM,462.349969,519.055743
1:13:26 PM,462.4333023,519.374359
1:13:27 PM,462.5166357,519.374359
1:13:28 PM,462.599969,518.737127
1:13:29 PM,462.6833023,519.055743
1:13:30 PM,462.7666357,519.374359
1:13:31 PM,462.849969,519.055743
1:13:32 PM,462.9333023,520.011591
1:13:33 PM,463.0166357,519.374359
1:13:34 PM,463.099969,518.737127
1:13:35 PM,463.1833023,519.374359
1:13:36 PM,463.2666357,518.418511
1:13:37 PM,463.349969,518.737127
1:13:38 PM,463.4333023,519.055743
1:13:39 PM,463.5166357,519.374359
1:13:40 PM,463.599969,520.330207
1:13:41 PM,463.6833023,518.418511
1:13:42 PM,463.7666357,518.099895
1:13:43 PM,463.849969,518.418511
1:13:44 PM,463.9333023,518.737127
1:13:45 PM,464.0166357,517.144047
1:13:46 PM,464.099969,517.462663
1:13:47 PM,464.1833023,516.506815
1:13:48 PM,464.2666357,516.506815
1:13:49 PM,464.349969,516.506815
1:13:50 PM,464.4333023,515.869583
1:13:51 PM,464.5166357,515.550967
1:13:52 PM,464.599969,515.550967
1:13:53 PM,464.6833023,514.913735
1:13:54 PM,464.7666357,514.913735
1:13:55 PM,464.849969,515.550967
1:13:56 PM,464.9333023,515.550967
1:13:57 PM,465.0166357,515.550967
1:13:58 PM,465.099969,515.232351
1:13:59 PM,465.1833023,515.232351
1:14:00 PM,465.2666357,515.232351
1:14:01 PM,465.349969,515.550967
1:14:02 PM,465.4333023,515.550967
1:14:03 PM,465.5166357,514.913735
1:14:04 PM,465.599969,514.913735
1:14:05 PM,465.6833023,514.276503
1:14:06 PM,465.7666357,514.913735
1:14:07 PM,465.849969,514.276503
1:14:08 PM,465.9333023,513.320655
1:14:09 PM,466.0166357,513.957887
1:14:10 PM,466.099969,512.046191
1:14:11 PM,466.1833023,513.002039
1:14:12 PM,466.2666357,513.002039
1:14:13 PM,466.349969,513.002039
1:14:14 PM,466.4333023,513.639271
1:14:15 PM,466.5166357,513.002039
1:14:16 PM,466.599969,512.683423
1:14:17 PM,466.6833023,513.002039
1:14:18 PM,466.7666357,511.727575
1:14:19 PM,466.849969,512.046191
1:14:20 PM,466.9333023,512.046191
1:14:21 PM,467.0166357,511.408959
1:14:22 PM,467.099969,511.408959
1:14:23 PM,467.1833023,510.453111
1:14:24 PM,467.2666357,510.771727
1:14:25 PM,467.349969,509.497263
1:14:26 PM,467.4333023,509.815879
1:14:27 PM,467.5166357,509.497263
1:14:28 PM,467.599969,510.453111
1:14:29 PM,467.6833023,509.178647
1:14:30 PM,467.7666357,509.178647
1:14:31 PM,467.849969,509.178647
1:14:32 PM,467.9333023,508.860031
1:14:33 PM,468.0166357,508.541415
1:14:34 PM,468.099969,508.860031
1:14:35 PM,468.1833023,508.541415
1:14:36 PM,468.2666357,508.860031
1:14:37 PM,468.349969,507.266951
1:14:38 PM,468.4333023,508.222799
1:14:39 PM,468.5166357,507.266951
1:14:40 PM,468.599969,507.266951
1:14:41 PM,468.6833023,507.266951
1:14:42 PM,468.7666357,507.585567
1:14:43 PM,468.849969,506.948335
1:14:44 PM,468.9333023,507.585567
1:14:45 PM,469.0166357,507.904183
1:14:46 PM,469.099969,507.585567
1:14:47 PM,469.1833023,507.904183
1:14:48 PM,469.2666357,508.860031
1:14:49 PM,469.349969,508.541415
1:14:50 PM,469.4333023,507.904183
1:14:51 PM,469.5166357,506.629719
1:14:52 PM,469.599969,506.629719
1:14:53 PM,469.6833023,507.266951
1:14:54 PM,469.7666357,505.992487
1:14:55 PM,469.849969,506.629719
1:14:56 PM,469.9333023,505.992487
1:14:57 PM,470.0166357,505.992487
1:14:58 PM,470.099969,505.673871
1:14:59 PM,470.1833023,505.992487
1:15:00 PM,470.2666357,505.992487
1:15:01 PM,470.349969,505.036639
1:15:02 PM,470.4333023,504.718023
1:15:03 PM,470.5166357,505.355255
1:15:04 PM,470.599969,505.355255
1:15:05 PM,470.6833023,504.718023
1:15:06 PM,470.7666357,504.718023
1:15:07 PM,470.849969,504.399407
1:15:08 PM,470.9333023,504.399407
1:15:09 PM,471.0166357,504.080791
1:15:10 PM,471.099969,504.080791
1:15:11 PM,471.1833023,503.762175
1:15:12 PM,471.2666357,502.806327
1:15:13 PM,471.349969,502.169095
1:15:14 PM,471.4333023,501.531863
1:15:15 PM,471.5166357,501.531863
1:15:16 PM,471.599969,502.169095
1:15:17 PM,471.6833023,500.576015
1:15:18 PM,471.7666357,500.257399
1:15:19 PM,471.849969,501.213247
1:15:20 PM,471.9333023,501.531863
1:15:21 PM,472.0166357,501.213247
1:15:22 PM,472.099969,500.894631
1:15:23 PM,472.1833023,500.894631
1:15:24 PM,472.2666357,500.576015
1:15:25 PM,472.349969,500.257399
1:15:26 PM,472.4333023,500.894631
1:15:27 PM,472.5166357,500.894631
1:15:28 PM,472.599969,500.576015
1:15:29 PM,472.6833023,499.620167
1:15:30 PM,472.7666357,499.301551
1:15:31 PM,472.849969,499.938783
1:15:32 PM,472.9333023,500.576015
1:15:33 PM,473.0166357,499.938783
1:15:34 PM,473.099969,499.620167
1:15:35 PM,473.1833023,499.938783
1:15:36 PM,473.2666357,498.982935
1:15:37 PM,473.349969,498.982935
1:15:38 PM,473.4333023,498.982935
1:15:39 PM,473.5166357,498.345703
1:15:40 PM,473.599969,498.027087
1:15:41 PM,473.6833023,497.071239
1:15:42 PM,473.7666357,496.752623
1:15:43 PM,473.849969,497.071239
1:15:44 PM,473.9333023,496.115391
1:15:45 PM,474.0166357,495.478159
1:15:46 PM,474.099969,496.434007
1:15:47 PM,474.1833023,496.434007
1:15:48 PM,474.2666357,495.796775
1:15:49 PM,474.349969,495.796775
1:15:50 PM,474.4333023,496.115391
1:15:51 PM,474.5166357,495.478159
1:15:52 PM,474.599969,495.159543
1:15:53 PM,474.6833023,495.159543
1:15:54 PM,474.7666357,495.159543
1:15:55 PM,474.849969,494.840927
1:15:56 PM,474.9333023,494.203695
1:15:57 PM,475.0166357,493.885079
1:15:58 PM,475.099969,493.247847
1:15:59 PM,475.1833023,493.566463
1:16:00 PM,475.2666357,493.247847
1:16:01 PM,475.349969,492.291999
1:16:02 PM,475.4333023,492.291999
1:16:03 PM,475.5166357,491.973383
1:16:04 PM,475.599969,491.336151
1:16:05 PM,475.6833023,491.654767
1:16:06 PM,475.7666357,492.291999
1:16:07 PM,475.849969,492.929231
1:16:08 PM,475.9333023,491.973383
1:16:09 PM,476.0166357,493.566463
1:16:10 PM,476.099969,491.973383
1:16:11 PM,476.1833023,492.291999
1:16:12 PM,476.2666357,492.291999
1:16:13 PM,476.349969,491.017535
1:16:14 PM,476.4333023,491.973383
1:16:15 PM,476.5166357,491.336151
1:16:16 PM,476.599969,490.698919
1:16:17 PM,476.6833023,491.336151
1:16:18 PM,476.7666357,491.336151
1:16:19 PM,476.849969,491.654767
1:16:20 PM,476.9333023,490.380303
1:16:21 PM,477.0166357,491.336151
1:16:22 PM,477.099969,490.380303
1:16:23 PM,477.1833023,490.698919
1:16:24 PM,477.2666357,491.017535
1:16:25 PM,477.349969,490.061687
1:16:26 PM,477.4333023,490.698919
1:16:27 PM,477.5166357,490.380303
1:16:28 PM,477.599969,489.424455
1:16:29 PM,477.6833023,488.468607
1:16:30 PM,477.7666357,487.512759
1:16:31 PM,477.849969,487.194143
1:16:32 PM,477.9333023,486.556911
1:16:33 PM,478.0166357,486.875527
1:16:34 PM,478.099969,486.875527
1:16:35 PM,478.1833023,486.875527
1:16:36 PM,478.2666357,486.875527
1:16:37 PM,478.349969,486.875527
1:16:38 PM,478.4333023,486.556911
1:16:39 PM,478.5166357,486.556911
1:16:40 PM,478.599969,485.919679
1:16:41 PM,478.6833023,485.282447
1:16:42 PM,478.7666357,485.919679
1:16:43 PM,478.849969,485.601063
1:16:44 PM,478.9333023,484.963831
1:16:45 PM,479.0166357,485.601063
1:16:46 PM,479.099969,485.601063
1:16:47 PM,479.1833023,484.963831
1:16:48 PM,479.2666357,484.645215
1:16:49 PM,479.349969,484.963831
1:16:50 PM,479.4333023,483.689367
1:16:51 PM,479.5166357,483.052135
1:16:52 PM,479.599969,483.370751
