date_time,temp,CO2_scaled
10:45:39 AM,375.050084,326.7
10:45:40 AM,375.166367,327.1
10:45:41 AM,375.21943,326.9
10:45:42 AM,375.30241,326.9
10:45:43 AM,375.336657,326.4
10:45:44 AM,375.407179,326.6
10:45:45 AM,375.515064,326.2
10:45:46 AM,375.633639,325.7
10:45:47 AM,375.664498,325.1
10:45:48 AM,375.682637,324.5
10:45:49 AM,375.737727,324.9
10:45:50 AM,375.749503,325.4
10:45:51 AM,375.866719,326.3
10:45:52 AM,375.976219,326
10:45:53 AM,376.022916,325.2
10:45:54 AM,376.137151,324.7
10:45:55 AM,376.192505,324.5
10:45:56 AM,376.262344,324.5
10:45:57 AM,376.39038,324.4
10:45:58 AM,376.430306,324.5
10:45:59 AM,376.505555,324.4
10:46:00 AM,376.616399,323.6
10:46:01 AM,376.723855,323.6
10:46:02 AM,376.86122,323.3
10:46:03 AM,376.936057,323.9
10:46:04 AM,377.038503,323.4
10:46:05 AM,377.097643,323
10:46:06 AM,377.177892,323.1
10:46:07 AM,377.290487,323.2
10:46:08 AM,377.368293,322.6
10:46:09 AM,377.456661,322.9
10:46:10 AM,377.545972,322.8
10:46:11 AM,377.641371,322
10:46:12 AM,377.665864,321.5
10:46:13 AM,377.766945,321.2
10:46:14 AM,377.834467,321.5
10:46:15 AM,377.995622,322.5
10:46:16 AM,378.051638,322.1
10:46:17 AM,378.066794,321.6
10:46:18 AM,378.128901,322.7
10:46:19 AM,378.119835,322.1
10:46:20 AM,378.190738,321.2
10:46:21 AM,378.261909,320.7
10:46:22 AM,378.312917,319.5
10:46:23 AM,378.469055,319.2
10:46:24 AM,378.523447,318.4
10:46:25 AM,378.585547,318.2
10:46:26 AM,378.646295,317.9
10:46:27 AM,378.832327,317
10:46:28 AM,378.915261,317.1
10:46:29 AM,379.003199,316.8
10:46:30 AM,379.088162,317.3
10:46:31 AM,379.242252,317.2
10:46:32 AM,379.387952,316.4
10:46:33 AM,379.429211,316.2
10:46:34 AM,379.497393,316
10:46:35 AM,379.551776,316
10:46:36 AM,379.668925,316.3
10:46:37 AM,379.743463,316.3
10:46:38 AM,379.817999,315.6
10:46:39 AM,379.877382,314.5
10:46:40 AM,379.962333,313.4
10:46:41 AM,380.052286,313
10:46:42 AM,380.124789,313.6
10:46:43 AM,380.177136,313.4
10:46:44 AM,380.284535,312.6
10:46:45 AM,380.385576,313.2
10:46:46 AM,380.444687,313.1
10:46:47 AM,380.460516,312.9
10:46:48 AM,380.575618,312.8
10:46:49 AM,380.607808,312.6
10:46:50 AM,380.574265,312.3
10:46:51 AM,380.694103,312.1
10:46:52 AM,380.801494,311.6
10:46:53 AM,380.888052,312.9
10:46:54 AM,381.020329,313.4
10:46:55 AM,381.057928,312.8
10:46:56 AM,381.138805,311.8
10:46:57 AM,381.250924,311.9
10:46:58 AM,381.377104,311
10:46:59 AM,381.445534,310.3
10:47:00 AM,381.498957,310.1
10:47:01 AM,381.660287,309.8
10:47:02 AM,381.741567,309.6
10:47:03 AM,381.876122,309.8
10:47:04 AM,381.969432,309.6
10:47:05 AM,382.036236,308.7
10:47:06 AM,382.076801,309
10:47:07 AM,382.123454,309.4
10:47:08 AM,382.212701,309.4
10:47:09 AM,382.356982,309.3
10:47:10 AM,382.426077,308.9
10:47:11 AM,382.510995,308.2
10:47:12 AM,382.520732,308.5
10:47:13 AM,382.634855,307.7
10:47:14 AM,382.770069,307.8
10:47:15 AM,382.781422,307.8
10:47:16 AM,382.89216,307.3
10:47:17 AM,382.945838,307.7
10:47:18 AM,383.052249,307.5
10:47:19 AM,383.124042,306.8
10:47:20 AM,383.173394,306.8
10:47:21 AM,383.147836,306.6
10:47:22 AM,383.209893,306.9
10:47:23 AM,383.370386,306.1
10:47:24 AM,383.424323,305.7
10:47:25 AM,383.514228,306
10:47:26 AM,383.657539,305.3
10:47:27 AM,383.712828,304.7
10:47:28 AM,383.799759,304.7
10:47:29 AM,383.889658,304.4
10:47:30 AM,383.945356,304.4
10:47:31 AM,384.138266,304.3
10:47:32 AM,384.232484,304.4
10:47:33 AM,384.286826,304.7
10:47:34 AM,384.360635,304.7
10:47:35 AM,384.472698,303.1
10:47:36 AM,384.546504,302.5
10:47:37 AM,384.567588,301.4
10:47:38 AM,384.668561,301.2
10:47:39 AM,384.804407,301
10:47:40 AM,384.882944,301.1
10:47:41 AM,384.937545,301.1
10:47:42 AM,385.03919,301.1
10:47:43 AM,385.096907,301.8
10:47:44 AM,385.182466,301.5
10:47:45 AM,385.243151,300.9
10:47:46 AM,385.296808,301.1
10:47:47 AM,385.426967,301
10:47:48 AM,385.498057,300.6
10:47:49 AM,385.554417,300.5
10:47:50 AM,385.533601,300.5
10:47:51 AM,385.718761,299.7
10:47:52 AM,385.670781,298.2
10:47:53 AM,385.812016,298
10:47:54 AM,385.856613,298.1
10:47:55 AM,385.973648,297.9
10:47:56 AM,386.098119,297.6
10:47:57 AM,386.186897,298.2
10:47:58 AM,386.261361,297.7
10:47:59 AM,386.271766,297
10:48:00 AM,386.401228,297.7
10:48:01 AM,386.577572,297.1
10:48:02 AM,386.645682,297
10:48:03 AM,386.753648,296.7
10:48:04 AM,386.834453,296.1
10:48:05 AM,386.874047,295.6
10:48:06 AM,386.972018,296.5
10:48:07 AM,386.896474,296.3
10:48:08 AM,387.043766,296.7
10:48:09 AM,387.114425,295.8
10:48:10 AM,387.15537,295.3
10:48:11 AM,387.256979,294.3
10:48:12 AM,387.284138,294.9
10:48:13 AM,387.359939,294.9
10:48:14 AM,387.531261,295.1
10:48:15 AM,387.624488,295.1
10:48:16 AM,387.678801,294.7
10:48:17 AM,387.690821,294.6
10:48:18 AM,387.700549,293.6
10:48:19 AM,387.854433,293.6
10:48:20 AM,387.869833,293.9
10:48:21 AM,387.965759,293.6
10:48:22 AM,388.08343,294
10:48:23 AM,388.081402,294.4
10:48:24 AM,388.254469,294.7
10:48:25 AM,388.34025,294.2
10:48:26 AM,388.422386,293.6
10:48:27 AM,388.454534,293.9
10:48:28 AM,388.568554,293.8
10:48:29 AM,388.728763,292.8
10:48:30 AM,388.770636,292.7
10:48:31 AM,388.9195,292.2
10:48:32 AM,388.996897,291.3
10:48:33 AM,389.0978,291.1
10:48:34 AM,389.116576,291.7
10:48:35 AM,389.182631,291.3
10:48:36 AM,389.219505,291.1
10:48:37 AM,389.255705,290.1
10:48:38 AM,389.429678,290.6
10:48:39 AM,389.576761,290.3
10:48:40 AM,389.598915,289.4
10:48:41 AM,389.740737,289.4
10:48:42 AM,389.830553,289.6
10:48:43 AM,389.891191,290.1
10:48:44 AM,389.990053,290.2
10:48:45 AM,390.126459,290.3
10:48:46 AM,390.228697,288.8
10:48:47 AM,390.238421,289.4
10:48:48 AM,390.302436,288.7
10:48:49 AM,390.37347,288.1
10:48:50 AM,390.390215,286.9
10:48:51 AM,390.504875,286.7
10:48:52 AM,390.556459,286.9
10:48:53 AM,390.662331,286.6
10:48:54 AM,390.744436,286.6
10:48:55 AM,390.80777,286.6
10:48:56 AM,390.938489,286.9
10:48:57 AM,391.056781,286.5
10:48:58 AM,391.107009,285.8
10:48:59 AM,391.174655,286
10:49:00 AM,391.242715,286.1
10:49:01 AM,391.494672,285.6
10:49:02 AM,391.555709,285.2
10:49:03 AM,391.676954,285.4
10:49:04 AM,391.702064,285
10:49:05 AM,391.765803,285.4
10:49:06 AM,391.864219,286.2
10:49:07 AM,391.857877,284.9
10:49:08 AM,391.942669,285.2
10:49:09 AM,391.98925,285.2
10:49:10 AM,392.141001,283.8
10:49:11 AM,392.148019,283.7
10:49:12 AM,392.225789,283.2
10:49:13 AM,392.369164,283.6
10:49:14 AM,392.498499,283.3
10:49:15 AM,392.531301,283.4
10:49:16 AM,392.620139,283
10:49:17 AM,392.640517,282.9
10:49:18 AM,392.706533,282.7
10:49:19 AM,392.744739,282.4
10:49:20 AM,392.784557,281.9
10:49:21 AM,392.874327,282.4
10:49:22 AM,392.904164,282.2
10:49:23 AM,392.959106,282
10:49:24 AM,393.167124,282.6
10:49:25 AM,393.24353,283.3
10:49:26 AM,393.370145,282.9
10:49:27 AM,393.411986,282.4
10:49:28 AM,393.536309,281.8
10:49:29 AM,393.567755,281.5
10:49:30 AM,393.703145,281.4
10:49:31 AM,393.865246,281.3
10:49:32 AM,393.904381,280.9
10:49:33 AM,394.058111,280.3
10:49:34 AM,394.030306,280
10:49:35 AM,394.093606,278.9
10:49:36 AM,394.17499,279.9
10:49:37 AM,394.252059,280.4
10:49:38 AM,394.358542,281.1
10:49:39 AM,394.43088,281
10:49:40 AM,394.476766,280.7
10:49:41 AM,394.666648,280.5
10:49:42 AM,394.611721,279.9
10:49:43 AM,394.759092,279.5
10:49:44 AM,394.843845,280
10:49:45 AM,394.898355,280
10:49:46 AM,395.032365,280.2
10:49:47 AM,395.06853,279.9
10:49:48 AM,395.181752,278.9
10:49:49 AM,395.167983,278.7
10:49:50 AM,395.220879,278.2
10:49:51 AM,395.31264,277.1
10:49:52 AM,395.439886,276.5
10:49:53 AM,395.474698,276.5
10:49:54 AM,395.56578,276.6
10:49:55 AM,395.654833,276.3
10:49:56 AM,395.729858,276
10:49:57 AM,395.868162,275.4
10:49:58 AM,395.925363,274.9
10:49:59 AM,395.995657,275.3
10:50:00 AM,396.087145,275.3
10:50:01 AM,396.290329,274.8
10:50:02 AM,396.403788,275.1
10:50:03 AM,396.49392,275
10:50:04 AM,396.495946,274.4
10:50:05 AM,396.560154,274.2
10:50:06 AM,396.621401,274.4
10:50:07 AM,396.653246,274
10:50:08 AM,396.745659,273.9
10:50:09 AM,396.887316,274
10:50:10 AM,396.943833,274
10:50:11 AM,396.989026,273.2
10:50:12 AM,397.084811,273.6
10:50:13 AM,397.246146,273.3
10:50:14 AM,397.299024,273.5
10:50:15 AM,397.387376,273.5
10:50:16 AM,397.481129,273.3
10:50:17 AM,397.483831,272.9
10:50:18 AM,397.53603,272.2
10:50:19 AM,397.619393,272
10:50:20 AM,397.575816,272
10:50:21 AM,397.696679,271.4
10:50:22 AM,397.748201,271.8
10:50:23 AM,397.805125,271.1
10:50:24 AM,397.86771,270.5
10:50:25 AM,397.993552,270.5
10:50:26 AM,398.110095,270.4
10:50:27 AM,398.113056,270.5
10:50:28 AM,398.263977,270.3
10:50:29 AM,398.321571,269.3
10:50:30 AM,398.463451,269.9
10:50:31 AM,398.551526,269.8
10:50:32 AM,398.668993,270.1
10:50:33 AM,398.765012,269.8
10:50:34 AM,398.819225,268.7
10:50:35 AM,398.900545,268.7
10:50:36 AM,398.992925,269.2
10:50:37 AM,398.9936,268.8
10:50:38 AM,399.036751,269.1
10:50:39 AM,399.15665,268.9
10:50:40 AM,399.166619,269
10:50:41 AM,399.410302,268.3
10:50:42 AM,399.424581,267.9
10:50:43 AM,399.503608,267.6
10:50:44 AM,399.593952,266.7
10:50:45 AM,399.69629,266.9
10:50:46 AM,399.737827,265.7
10:50:47 AM,399.818459,266
10:50:48 AM,399.91015,266.4
10:50:49 AM,399.974997,266.5
10:50:50 AM,399.885747,266.4
10:50:51 AM,400.0617,266.8
10:50:52 AM,400.176438,266.2
10:50:53 AM,400.277831,266
10:50:54 AM,400.355497,266.2
10:50:55 AM,400.412655,266.3
10:50:56 AM,400.587659,266.1
10:50:57 AM,400.723825,265.6
10:50:58 AM,400.843949,264.3
10:50:59 AM,400.875355,264.5
10:51:00 AM,400.985093,263.4
10:51:01 AM,401.116269,263.4
10:51:02 AM,401.197558,262.4
10:51:03 AM,401.340718,262.9
10:51:04 AM,401.40259,263.4
10:51:05 AM,401.468096,263.7
10:51:06 AM,401.552753,262.9
10:51:07 AM,401.585245,263.3
10:51:08 AM,401.629053,263.1
10:51:09 AM,401.747133,263.2
10:51:10 AM,401.838794,262.5
10:51:11 AM,401.951214,261.9
10:51:12 AM,402.004049,262.3
10:51:13 AM,402.077386,261.3
10:51:14 AM,402.223067,260.5
10:51:15 AM,402.298009,261.4
10:51:16 AM,402.365269,261.1
10:51:17 AM,402.389661,259.8
10:51:18 AM,402.460553,259.8
10:51:19 AM,402.436161,260.1
10:51:20 AM,402.511776,260.8
10:51:21 AM,402.568913,260.7
10:51:22 AM,402.679295,261.1
10:51:23 AM,402.716762,260.7
10:51:24 AM,402.877012,260.1
10:51:25 AM,402.897353,259.3
10:51:26 AM,402.948831,259.4
10:51:27 AM,403.091016,259.9
10:51:28 AM,403.135487,259.6
10:51:29 AM,403.264849,259
10:51:30 AM,403.359184,258.3
10:51:31 AM,403.525072,258.7
10:51:32 AM,403.646747,257.9
10:51:33 AM,403.738378,257.6
10:51:34 AM,403.804947,258.6
10:51:35 AM,403.81963,259
10:51:36 AM,403.832032,258.7
10:51:37 AM,403.943739,258.2
10:51:38 AM,404.029712,257.8
10:51:39 AM,404.152725,257.6
10:51:40 AM,404.159312,258.2
10:51:41 AM,404.301468,257.9
10:51:42 AM,404.337577,257.1
10:51:43 AM,404.413166,257
10:51:44 AM,404.593706,257.4
10:51:45 AM,404.645168,257.2
10:51:46 AM,404.656477,256.9
10:51:47 AM,404.726408,256.3
10:51:48 AM,404.798621,255.5
10:51:49 AM,404.755095,254.8
10:51:50 AM,404.902217,253.6
10:51:51 AM,404.981172,254.3
10:51:52 AM,405.039633,254.7
10:51:53 AM,405.135964,253.5
10:51:54 AM,405.29843,253.4
10:51:55 AM,405.225549,253.6
10:51:56 AM,405.419135,253.4
10:51:57 AM,405.483662,253.6
10:51:58 AM,405.600318,253.9
10:51:59 AM,405.66645,253.8
10:52:00 AM,405.642746,254.2
10:52:01 AM,405.840882,254.3
10:52:02 AM,405.952552,254.3
10:52:03 AM,406.055869,254.3
10:52:04 AM,406.114995,254.8
10:52:05 AM,406.179514,254.1
10:52:06 AM,406.27313,253.4
10:52:07 AM,406.266803,253.1
10:52:08 AM,406.291853,252.2
10:52:09 AM,406.366069,251.5
10:52:10 AM,406.405121,251
10:52:11 AM,406.534152,251.4
10:52:12 AM,406.528501,251
10:52:13 AM,406.669509,251.3
10:52:14 AM,406.78386,251.4
10:52:15 AM,406.863049,251.8
10:52:16 AM,406.932538,251.4
10:52:17 AM,406.925537,250.3
10:52:18 AM,407.02749,250.3
10:52:19 AM,407.100348,250.1
10:52:20 AM,407.175486,249.7
10:52:21 AM,407.233668,249.5
10:52:22 AM,407.312851,249.4
10:52:23 AM,407.387055,249.6
10:52:24 AM,407.448863,249.4
10:52:25 AM,407.542459,249.2
10:52:26 AM,407.606289,249.3
10:52:27 AM,407.694488,249.1
10:52:28 AM,407.750643,248.6
10:52:29 AM,407.90334,249.5
10:52:30 AM,408.035295,249.2
10:52:31 AM,408.173312,249
10:52:32 AM,408.316305,248.6
10:52:33 AM,408.342694,248.1
10:52:34 AM,408.494445,247.6
10:52:35 AM,408.546548,248.2
10:52:36 AM,408.606997,248.9
10:52:37 AM,408.666514,248.2
10:52:38 AM,408.759672,247.6
10:52:39 AM,408.878286,246.3
10:52:40 AM,408.931733,246
10:52:41 AM,409.013589,245.9
10:52:42 AM,409.062316,246.1
10:52:43 AM,409.194662,245.9
10:52:44 AM,409.290509,245.8
10:52:45 AM,409.361318,245.7
10:52:46 AM,409.491634,244.8
10:52:47 AM,409.474944,245
10:52:48 AM,409.583175,244.7
10:52:49 AM,409.635268,244.8
10:52:50 AM,409.588824,244.6
10:52:51 AM,409.745519,244
10:52:52 AM,409.829642,244.4
10:52:53 AM,409.961971,243.8
10:52:54 AM,409.951604,243.3
10:52:55 AM,409.941911,243.3
10:52:56 AM,410.136018,242.8
10:52:57 AM,410.226875,242.4
10:52:58 AM,410.324726,241.3
10:52:59 AM,410.408585,241.7
10:53:00 AM,410.491095,242.6
10:53:01 AM,410.635377,242.9
10:53:02 AM,410.749911,243.5
10:53:03 AM,410.813707,244
10:53:04 AM,410.948966,242.2
10:53:05 AM,410.978713,242.7
10:53:06 AM,411.038463,242
10:53:07 AM,411.118941,242.3
10:53:08 AM,411.207762,242
10:53:09 AM,411.315963,242
10:53:10 AM,411.403433,242.1
10:53:11 AM,411.543395,241.9
10:53:12 AM,411.578113,242.3
10:53:13 AM,411.669621,242.6
10:53:14 AM,411.806882,243.2
10:53:15 AM,411.950461,242.2
10:53:16 AM,411.975487,242
10:53:17 AM,412.02326,242.5
10:53:18 AM,411.96445,241.9
10:53:19 AM,412.105073,242
10:53:20 AM,412.151497,241.8
10:53:21 AM,412.316467,241.4
10:53:22 AM,412.338796,241.6
10:53:23 AM,412.42962,241.4
10:53:24 AM,412.49205,241.5
10:53:25 AM,412.442933,241.3
10:53:26 AM,412.597532,241
10:53:27 AM,412.753475,239.7
10:53:28 AM,412.871336,239.2
10:53:29 AM,412.93713,239.4
10:53:30 AM,413.008569,239.8
10:53:31 AM,413.062653,239.1
10:53:32 AM,413.172168,239.4
10:53:33 AM,413.204181,240.4
10:53:34 AM,413.406523,239.7
10:53:35 AM,413.365497,239.2
10:53:36 AM,413.490338,238.5
10:53:37 AM,413.450916,237.6
10:53:38 AM,413.548716,236.4
10:53:39 AM,413.675574,236.7
10:53:40 AM,413.714994,237
10:53:41 AM,413.774044,237.1
10:53:42 AM,413.915298,236.9
10:53:43 AM,413.978387,235.9
10:53:44 AM,413.986983,236.3
10:53:45 AM,414.079129,236.1
10:53:46 AM,414.193339,235.6
10:53:47 AM,414.18298,235.1
10:53:48 AM,414.25171,235.5
10:53:49 AM,414.336861,236.2
10:53:50 AM,414.341832,236.4
10:53:51 AM,414.436666,236.5
10:53:52 AM,414.567129,236
10:53:53 AM,414.664912,235.7
10:53:54 AM,414.705673,235.6
10:53:55 AM,414.711317,234.8
10:53:56 AM,414.907547,234
10:53:57 AM,414.987044,233.8
10:53:58 AM,415.080779,233.5
10:53:59 AM,415.181246,233
10:54:00 AM,415.239352,233.7
10:54:01 AM,415.40988,233.2
10:54:02 AM,415.544108,233.1
10:54:03 AM,415.702251,233.2
10:54:04 AM,415.770291,232.9
10:54:05 AM,415.794371,232.8
10:54:06 AM,415.90746,232.1
10:54:07 AM,415.922785,232.2
10:54:08 AM,416.014229,231.8
10:54:09 AM,416.158382,232
10:54:10 AM,416.317601,231.5
10:54:11 AM,416.371655,231
10:54:12 AM,416.434719,230.8
10:54:13 AM,416.474377,230.3
10:54:14 AM,416.589473,230.1
10:54:15 AM,416.753649,229.9
10:54:16 AM,416.743294,229.5
10:54:17 AM,416.864444,229.5
10:54:18 AM,416.769646,229.8
10:54:19 AM,416.867811,230.3
10:54:20 AM,416.963536,230.1
10:54:21 AM,417.058586,229.5
10:54:22 AM,417.042589,229.4
10:54:23 AM,417.184699,229.9
10:54:24 AM,417.217364,229.2
10:54:25 AM,417.316194,229.8
10:54:26 AM,417.387583,229.4
10:54:27 AM,417.493654,228.4
10:54:28 AM,417.590715,229
10:54:29 AM,417.728261,229.5
10:54:30 AM,417.737524,228.5
10:54:31 AM,417.914044,227.6
10:54:32 AM,418.049401,226.9
10:54:33 AM,418.164211,226.8
10:54:34 AM,418.289629,227.4
10:54:35 AM,418.315974,227.6
10:54:36 AM,418.333986,227.9
10:54:37 AM,418.37296,227.6
10:54:38 AM,418.483727,227
10:54:39 AM,418.631187,227
10:54:40 AM,418.666537,227.2
10:54:41 AM,418.757268,226.3
10:54:42 AM,418.827039,226.2
10:54:43 AM,418.861042,225.3
10:54:44 AM,418.974074,225.3
10:54:45 AM,419.077843,225.3
10:54:46 AM,419.117485,225.5
10:54:47 AM,419.151487,226.3
10:54:48 AM,419.233878,226.5
10:54:49 AM,419.300278,226.4
10:54:50 AM,419.305918,226.3
10:54:51 AM,419.44099,225.3
10:54:52 AM,419.514373,224.3
10:54:53 AM,419.648768,224.6
10:54:54 AM,419.70414,225.1
10:54:55 AM,419.73048,226.3
10:54:56 AM,419.946325,226.1
10:54:57 AM,419.976956,225.6
10:54:58 AM,420.008935,225.5
10:54:59 AM,420.211054,225.6
10:55:00 AM,420.207691,225.6
10:55:01 AM,420.295707,225.3
10:55:02 AM,420.479812,224.9
10:55:03 AM,420.510187,224
10:55:04 AM,420.593489,224.1
10:55:05 AM,420.681245,225.1
10:55:06 AM,420.736609,225.1
10:55:07 AM,420.810905,225.1
10:55:08 AM,420.819235,224.4
10:55:09 AM,420.988941,224.7
10:55:10 AM,420.994323,224.4
10:55:11 AM,421.107736,224.4
10:55:12 AM,421.193049,223.7
10:55:13 AM,421.244371,223.8
10:55:14 AM,421.415155,224.3
10:55:15 AM,421.405063,224.6
10:55:16 AM,421.485824,223.5
10:55:17 AM,421.611849,222.9
10:55:18 AM,421.598138,222.8
10:55:19 AM,421.688154,223.3
10:55:20 AM,421.688154,223.6
10:55:21 AM,421.858927,223.3
10:55:22 AM,421.915881,222.6
10:55:23 AM,421.994201,222.2
10:55:24 AM,422.04888,222.2
10:55:25 AM,422.113233,221.8
10:55:26 AM,422.292323,222.3
10:55:27 AM,422.358274,221.5
10:55:28 AM,422.46199,221.4
10:55:29 AM,422.600615,220.4
10:55:30 AM,422.599269,221.6
10:55:31 AM,422.824273,221.8
10:55:32 AM,422.939,221.6
10:55:33 AM,422.990308,221.8
10:55:34 AM,423.080305,221.4
10:55:35 AM,423.157266,221.2
10:55:36 AM,423.287295,220.1
10:55:37 AM,423.239607,219.6
10:55:38 AM,423.346927,218.7
10:55:39 AM,423.421612,218.2
10:55:40 AM,423.42363,218.5
10:55:41 AM,423.553236,217.9
10:55:42 AM,423.609247,218.3
10:55:43 AM,423.639608,218.6
10:55:44 AM,423.797551,219.2
10:55:45 AM,423.867939,218.6
10:55:46 AM,423.957253,218.8
10:55:47 AM,424.025205,218.8
10:55:48 AM,424.055564,218.7
10:55:49 AM,424.106864,219.1
10:55:50 AM,424.193483,218.3
10:55:51 AM,424.210134,217.5
10:55:52 AM,424.389168,217.3
10:55:53 AM,424.460479,217.4
10:55:54 AM,424.50774,216.9
10:55:55 AM,424.639088,217.3
10:55:56 AM,424.737389,217.6
10:55:57 AM,424.738061,217.6
10:55:58 AM,424.889671,217.6
10:55:59 AM,424.989313,216.8
10:56:00 AM,425.060617,216.2
10:56:01 AM,425.090297,216.4
10:56:02 AM,425.310259,215.6
10:56:03 AM,425.371218,215.8
10:56:04 AM,425.428814,215.3
10:56:05 AM,425.457148,215.4
10:56:06 AM,425.500113,216.1
10:56:07 AM,425.597475,215.6
10:56:08 AM,425.669445,215.8
10:56:09 AM,425.752683,215.1
10:56:10 AM,425.900655,215.4
10:56:11 AM,425.969932,215.6
10:56:12 AM,426.038282,215.3
10:56:13 AM,426.096545,215
10:56:14 AM,426.225846,215.4
10:56:15 AM,426.285453,215.2
10:56:16 AM,426.312439,213.9
10:56:17 AM,426.433413,214.5
10:56:18 AM,426.438374,214
10:56:19 AM,426.584314,214.5
10:56:20 AM,426.601632,214.1
10:56:21 AM,426.671574,214.2
10:56:22 AM,426.755891,213.5
10:56:23 AM,426.90048,213.8
10:56:24 AM,426.90544,213.4
10:56:25 AM,426.966386,212.9
10:56:26 AM,427.101975,213.3
10:56:27 AM,427.247902,213.5
10:56:28 AM,427.285223,213.5
10:56:29 AM,427.393153,213.1
10:56:30 AM,427.402819,212.9
10:56:31 AM,427.539073,213.2
10:56:32 AM,427.667676,212.5
10:56:33 AM,427.773583,211.6
10:56:34 AM,427.805523,211.5
10:56:35 AM,427.82124,211.4
10:56:36 AM,427.85814,211.3
10:56:37 AM,427.923111,211.8
10:56:38 AM,428.05574,211.6
10:56:39 AM,428.180972,211.8
10:56:40 AM,428.186604,211.6
10:56:41 AM,428.304185,211.5
10:56:42 AM,428.389827,211.7
10:56:43 AM,428.451432,211.1
10:56:44 AM,428.632883,211.5
10:56:45 AM,428.649942,211.2
10:56:46 AM,428.829372,211.2
10:56:47 AM,428.848447,210.7
10:56:48 AM,428.884416,210.7
10:56:49 AM,428.93568,211.3
10:56:50 AM,428.935008,211.4
10:56:51 AM,429.033921,211.7
10:56:52 AM,429.151489,211
10:56:53 AM,429.220735,211.5
10:56:54 AM,429.318047,211.1
10:56:55 AM,429.322332,210.3
10:56:56 AM,429.436282,209.1
10:56:57 AM,429.500149,208.6
10:56:58 AM,429.588719,208.7
10:56:59 AM,429.755938,208.6
10:57:00 AM,429.818204,208
10:57:01 AM,430.018022,208.1
10:57:02 AM,430.060288,208.3
10:57:03 AM,430.180528,208.5
10:57:04 AM,430.292029,208.4
10:57:05 AM,430.338326,208
10:57:06 AM,430.437221,207.4
10:57:07 AM,430.446211,207.1
10:57:08 AM,430.474526,206.9
10:57:09 AM,430.690963,206.8
10:57:10 AM,430.793214,206.8
10:57:11 AM,430.838163,207
10:57:12 AM,430.871434,207.7
10:57:13 AM,430.957301,207.5
10:57:14 AM,431.125835,207.8
10:57:15 AM,431.15776,208.2
10:57:16 AM,431.262275,207.9
10:57:17 AM,431.381152,208
10:57:18 AM,431.470119,207.9
10:57:19 AM,431.517753,207.3
10:57:20 AM,431.504985,207
10:57:21 AM,431.589918,206.6
10:57:22 AM,431.652841,206.5
10:57:23 AM,431.78003,206.3
10:57:24 AM,431.78003,205.8
10:57:25 AM,431.869917,206.4
10:57:26 AM,432.035745,206.6
10:57:27 AM,432.111937,206.3
10:57:28 AM,432.176872,205.8
10:57:29 AM,432.314384,206.5
10:57:30 AM,432.343365,205.9
10:57:31 AM,432.457523,205.3
10:57:32 AM,432.602002,205.3
10:57:33 AM,432.630982,205.1
10:57:34 AM,432.709857,205.4
10:57:35 AM,432.75278,205.9
10:57:36 AM,432.821993,205.9
10:57:37 AM,432.891625,206.4
10:57:38 AM,432.875919,206.1
10:57:39 AM,433.041726,206.2
10:57:40 AM,433.063732,206.7
10:57:41 AM,433.120596,206.3
10:57:42 AM,433.238774,205.6
10:57:43 AM,433.228444,205
10:57:44 AM,433.416248,204.3
10:57:45 AM,433.478066,204.5
10:57:46 AM,433.571966,204.3
10:57:47 AM,433.558023,204.2
10:57:48 AM,433.638905,204
10:57:49 AM,433.654191,204.4
10:57:50 AM,433.669477,205
10:57:51 AM,433.824937,205
10:57:52 AM,433.903129,205.4
10:57:53 AM,433.992321,204.7
10:57:54 AM,434.109144,204.2
10:57:55 AM,434.112502,204
10:57:56 AM,434.26258,203.4
10:57:57 AM,434.380071,203
10:57:58 AM,434.473289,203
10:57:59 AM,434.595731,202.7
10:58:00 AM,434.696589,202.3
10:58:01 AM,434.843717,202.7
10:58:02 AM,434.927945,203
10:58:03 AM,435.06768,203.1
10:58:04 AM,435.169876,203
10:58:05 AM,435.227398,203.2
10:58:06 AM,435.25704,203.4
10:58:07 AM,435.280637,203.1
10:58:08 AM,435.432709,202.7
10:58:09 AM,435.460336,203.1
10:58:10 AM,435.532886,201.8
10:58:11 AM,435.62139,202.1
10:58:12 AM,435.675969,202.1
10:58:13 AM,435.722235,201.9
10:58:14 AM,435.917208,201.4
10:58:15 AM,435.967503,201.1
10:58:16 AM,436.094208,201.2
10:58:17 AM,436.108565,201.1
10:58:18 AM,436.149457,200.5
10:58:19 AM,436.252311,200.1
10:58:20 AM,436.308902,199.9
10:58:21 AM,436.409993,199.4
10:58:22 AM,436.465239,198.8
10:58:23 AM,436.615024,198.2
10:58:24 AM,436.671194,197.7
10:58:25 AM,436.743482,198.1
10:58:26 AM,436.886547,198.7
10:58:27 AM,436.961353,198.6
10:58:28 AM,437.089805,199.6
10:58:29 AM,437.172921,199.6
10:58:30 AM,437.302042,199.4
10:58:31 AM,437.456767,198
10:58:32 AM,437.642049,198.1
10:58:33 AM,437.723312,198.4
10:58:34 AM,437.829088,198.2
10:58:35 AM,437.853349,198.5
10:58:36 AM,437.93352,198.7
10:58:37 AM,437.954843,199.4
10:58:38 AM,438.117196,198.7
10:58:39 AM,438.149096,198.8
10:58:40 AM,438.159421,198.6
10:58:41 AM,438.314132,198.5
10:58:42 AM,438.414278,198
10:58:43 AM,438.367353,198.5
