date_time,temp,CO2_scaled
5:28:21 PM,227.355567,274.3
5:28:22 PM,227.373797,274.4
5:28:23 PM,227.453037,275.5
5:28:24 PM,227.56733,275.9
5:28:25 PM,227.74366,277.2
5:28:26 PM,227.84008,278
5:28:27 PM,227.955393,278.5
5:28:28 PM,228.065453,278.8
5:28:29 PM,228.150625,280
5:28:30 PM,228.252982,280.9
5:28:31 PM,228.364434,281.9
5:28:32 PM,228.455551,281.7
5:28:33 PM,228.531619,282.2
5:28:34 PM,228.568062,282.5
5:28:35 PM,228.616777,284.3
5:28:36 PM,228.713838,285.3
5:28:37 PM,228.802867,285.9
5:28:38 PM,228.764653,286.8
5:28:39 PM,228.794444,287.2
5:28:40 PM,228.887651,288.2
5:28:41 PM,228.931813,288.8
5:28:42 PM,229.035881,289.5
5:28:43 PM,229.077234,291
5:28:44 PM,229.049187,291.3
5:28:45 PM,229.174277,291.6
5:28:46 PM,229.258379,292.8
5:28:47 PM,229.296921,293.4
5:28:48 PM,229.423736,293.3
5:28:49 PM,229.515887,293.9
5:28:50 PM,229.59366,295.3
5:28:51 PM,229.667224,295.6
5:28:52 PM,229.739381,295.4
5:28:53 PM,229.84168,296.5
5:28:54 PM,230.006668,297
5:28:55 PM,230.06234,298.5
5:28:56 PM,230.161819,298.7
5:28:57 PM,230.24833,299.2
5:28:58 PM,230.392277,299.7
5:28:59 PM,230.523619,300.7
5:29:00 PM,230.557563,300.7
5:29:01 PM,230.714454,301.3
5:29:02 PM,230.833152,302.1
5:29:03 PM,230.917203,302.2
5:29:04 PM,231.037295,302.7
5:29:05 PM,231.176989,303.2
5:29:06 PM,231.265571,304.2
5:29:07 PM,231.413669,304.9
5:29:08 PM,231.519378,304.5
5:29:09 PM,231.541788,305.6
5:29:10 PM,231.687767,306
5:29:11 PM,231.767915,307.3
5:29:12 PM,231.788923,308
5:29:13 PM,231.76057,308.8
5:29:14 PM,231.899525,309.6
5:29:15 PM,231.964641,310.2
5:29:16 PM,232.008049,310.5
5:29:17 PM,232.136842,311.6
5:29:18 PM,232.182318,312.3
5:29:19 PM,232.179881,312.6
5:29:20 PM,232.240784,313.7
5:29:21 PM,232.335273,314.5
5:29:22 PM,232.406656,314.5
5:29:23 PM,232.410162,314.9
5:29:24 PM,232.514793,317.1
5:29:25 PM,232.676811,317.9
5:29:26 PM,232.713898,318.8
5:29:27 PM,232.741539,319.2
5:29:28 PM,232.825162,320.1
5:29:29 PM,232.960221,320.6
5:29:30 PM,233.053982,321.9
5:29:31 PM,233.12922,322.8
5:29:32 PM,233.150546,323
5:29:33 PM,233.251312,323.2
5:29:34 PM,233.356612,323.7
5:29:35 PM,233.469948,324.3
5:29:36 PM,233.510862,326
5:29:37 PM,233.687867,327.1
5:29:38 PM,233.724942,327.2
5:29:39 PM,233.888283,327.2
5:29:40 PM,233.923252,328
5:29:41 PM,233.992156,328.8
5:29:42 PM,234.098825,330
5:29:43 PM,234.164219,330.9
5:29:44 PM,234.244993,332.1
5:29:45 PM,234.281358,333.2
5:29:46 PM,234.438727,333.7
5:29:47 PM,234.467049,334.2
5:29:48 PM,234.562157,334.7
5:29:49 PM,234.602722,335.4
5:29:50 PM,234.704463,336.1
5:29:51 PM,234.79783,337.2
5:29:52 PM,234.858302,338.7
5:29:53 PM,234.901997,339.1
5:29:54 PM,234.970172,338.9
5:29:55 PM,234.975778,340.2
5:29:56 PM,235.092177,341.2
5:29:57 PM,235.157215,341.5
5:29:58 PM,235.205807,341.7
5:29:59 PM,235.23202,342.4
5:30:00 PM,235.298087,343.7
5:30:01 PM,235.42708,343.6
5:30:02 PM,235.520052,344.7
5:30:03 PM,235.511315,345.1
5:30:04 PM,235.679075,345.7
5:30:05 PM,235.756665,346.4
5:30:06 PM,235.84159,346.9
5:30:07 PM,235.938048,347.8
5:30:08 PM,235.946083,348.8
5:30:09 PM,236.051968,350
5:30:10 PM,236.14982,351.1
5:30:11 PM,236.288906,351.5
5:30:12 PM,236.32347,352.3
5:30:13 PM,236.368537,353.2
5:30:14 PM,236.546744,353.9
5:30:15 PM,236.571913,354.4
5:30:16 PM,236.691039,355.5
5:30:17 PM,236.743103,356.3
5:30:18 PM,236.85419,356.7
5:30:19 PM,236.85802,357.5
5:30:20 PM,236.925813,358.9
5:30:21 PM,236.984832,360.2
5:30:22 PM,237.081247,361
5:30:23 PM,237.110241,361.2
5:30:24 PM,237.287321,361.8
5:30:25 PM,237.392125,362.3
5:30:26 PM,237.322943,362.9
5:30:27 PM,237.498981,363.3
5:30:28 PM,237.635892,364.1
5:30:29 PM,237.699095,364.7
5:30:30 PM,237.738905,365.7
5:30:31 PM,237.813636,366.2
5:30:32 PM,237.919446,366.7
5:30:33 PM,238.124751,367.3
5:30:34 PM,238.153034,367.4
5:30:35 PM,238.16596,367.7
5:30:36 PM,238.318185,369.1
5:30:37 PM,238.439327,369.6
5:30:38 PM,238.561162,370.4
5:30:39 PM,238.697312,371.6
5:30:40 PM,238.746538,372.5
5:30:41 PM,238.919675,372.9
5:30:42 PM,238.97272,373.5
5:30:43 PM,239.10255,373.9
5:30:44 PM,239.232749,374.9
5:30:45 PM,239.314755,375.6
5:30:46 PM,239.46831,375.9
5:30:47 PM,239.592519,376.6
5:30:48 PM,239.73351,376.9
5:30:49 PM,239.817598,377.4
5:30:50 PM,239.922621,378.6
5:30:51 PM,239.988562,379.5
5:30:52 PM,240.119413,380.2
5:30:53 PM,240.12636,380.3
5:30:54 PM,240.214303,381.7
5:30:55 PM,240.284759,383.1
5:30:56 PM,240.391162,384.2
5:30:57 PM,240.411398,384.8
5:30:58 PM,240.554767,386.1
5:30:59 PM,240.612671,386.8
5:31:00 PM,240.710342,387.8
5:31:01 PM,240.664277,388.4
5:31:02 PM,240.677891,388.8
5:31:03 PM,240.805536,389.8
5:31:04 PM,240.930421,390.3
5:31:05 PM,240.929349,391.7
5:31:06 PM,241.062945,392.6
5:31:07 PM,241.125357,393.8
5:31:08 PM,241.220212,394
5:31:09 PM,241.243935,393.9
5:31:10 PM,241.348898,395.4
5:31:11 PM,241.438849,396
5:31:12 PM,241.487318,397.3
5:31:13 PM,241.567523,398.2
5:31:14 PM,241.656765,398.8
5:31:15 PM,241.800059,400.8
5:31:16 PM,241.815066,401.6
5:31:17 PM,241.947866,403.2
5:31:18 PM,242.044782,404.1
5:31:19 PM,242.099855,405.1
5:31:20 PM,242.229193,405.3
5:31:21 PM,242.33933,405.7
5:31:22 PM,242.426823,405.5
5:31:23 PM,242.509092,406.9
5:31:24 PM,242.589588,407.1
5:31:25 PM,242.663144,408
5:31:26 PM,242.752346,409.3
5:31:27 PM,242.76837,410
5:31:28 PM,242.821701,409.8
5:31:29 PM,242.973636,410.6
5:31:30 PM,242.974335,411.2
5:31:31 PM,243.068416,411.3
5:31:32 PM,243.134972,413
5:31:33 PM,243.247162,413.2
5:31:34 PM,243.163192,414.6
5:31:35 PM,243.302904,415.6
5:31:36 PM,243.415463,416.6
5:31:37 PM,243.496622,418
5:31:38 PM,243.537044,418.4
5:31:39 PM,243.701135,419.6
5:31:40 PM,243.717849,420.9
5:31:41 PM,243.828991,421.6
5:31:42 PM,243.857206,422.6
5:31:43 PM,243.900036,422.7
5:31:44 PM,244.051205,424.7
5:31:45 PM,244.135518,425.1
5:31:46 PM,244.17727,425.8
5:31:47 PM,244.245887,426
5:31:48 PM,244.362914,427
5:31:49 PM,244.48305,427.7
5:31:50 PM,244.516846,428
5:31:51 PM,244.656479,429.6
5:31:52 PM,244.802386,429.7
5:31:53 PM,244.909285,430.4
5:31:54 PM,244.931902,431.6
5:31:55 PM,245.019298,432.7
5:31:56 PM,245.16239,433.5
5:31:57 PM,245.233075,434.8
5:31:58 PM,245.259179,436.5
5:31:59 PM,245.36466,436.5
5:32:00 PM,245.41896,437.7
5:32:01 PM,245.467349,437.8
5:32:02 PM,245.581521,439.1
5:32:03 PM,245.648007,440
5:32:04 PM,245.748961,440.2
5:32:05 PM,245.753469,440.7
5:32:06 PM,245.820649,441.7
5:32:07 PM,245.9449,442
5:32:08 PM,246.04826,442.8
5:32:09 PM,246.162406,443.8
5:32:10 PM,246.105333,444.1
5:32:11 PM,246.197194,445.1
5:32:12 PM,246.314823,445.7
5:32:13 PM,246.416773,446.7
5:32:14 PM,246.578568,447.5
5:32:15 PM,246.655811,447.3
5:32:16 PM,246.708683,447.8
5:32:17 PM,246.86316,448.9
5:32:18 PM,246.980058,450
5:32:19 PM,247.116753,450.6
5:32:20 PM,247.135538,451.6
5:32:21 PM,247.294871,452
5:32:22 PM,247.362324,453.6
5:32:23 PM,247.539724,454.8
5:32:24 PM,247.600248,455.5
5:32:25 PM,247.744204,456.5
5:32:26 PM,247.830799,456.9
5:32:27 PM,248.003282,457.6
5:32:28 PM,248.084286,458.4
5:32:29 PM,248.176765,459.6
5:32:30 PM,248.364193,461
5:32:31 PM,248.399647,462
5:32:32 PM,248.503595,461.9
5:32:33 PM,248.557121,462.8
5:32:34 PM,248.635,463.8
5:32:35 PM,248.683321,464.3
5:32:36 PM,248.731643,464.4
5:32:37 PM,248.750414,465.1
5:32:38 PM,248.771972,465.8
5:32:39 PM,248.915535,466.4
5:32:40 PM,248.930818,467
5:32:41 PM,249.008684,467.6
5:32:42 PM,249.071264,468.8
5:32:43 PM,249.177593,470.7
5:32:44 PM,249.151533,471.8
5:32:45 PM,249.168905,473.5
5:32:46 PM,249.331209,474.5
5:32:47 PM,249.373621,476
5:32:48 PM,249.425037,476.6
5:32:49 PM,249.507764,477.1
5:32:50 PM,249.540413,477.9
5:32:51 PM,249.624151,478.1
5:32:52 PM,249.716952,479.8
5:32:53 PM,249.765571,480.6
5:32:54 PM,249.920545,481
5:32:55 PM,250.062642,482.6
5:32:56 PM,250.07272,482.7
5:32:57 PM,250.134573,483.6
5:32:58 PM,250.24434,484.6
5:32:59 PM,250.345797,484.2
5:33:00 PM,250.37425,485.4
5:33:01 PM,250.533363,487.1
5:33:02 PM,250.575376,488.6
5:33:03 PM,250.711543,489.3
5:33:04 PM,250.893885,488.8
5:33:05 PM,250.908458,489.3
5:33:06 PM,251.067155,490.4
5:33:07 PM,251.094588,491.6
5:33:08 PM,251.161925,492.9
5:33:09 PM,251.28697,494.8
5:33:10 PM,251.468573,494.7
5:33:11 PM,251.363364,495.4
5:33:12 PM,251.550852,496.2
5:33:13 PM,251.629323,497.6
5:33:14 PM,251.713685,498
5:33:15 PM,251.75327,497.6
5:33:16 PM,251.910515,498.3
5:33:17 PM,252.008419,499.2
5:33:18 PM,252.078201,500
5:33:19 PM,252.166347,501.7
5:33:20 PM,252.272912,502.2
5:33:21 PM,252.330531,503.2
5:33:22 PM,252.358643,504.2
5:33:23 PM,252.351679,505.8
5:33:24 PM,252.664057,506.9
5:33:25 PM,252.697354,508.2
5:33:26 PM,252.78098,509.5
5:33:27 PM,252.931955,509.8
5:33:28 PM,253.038108,510.7
5:33:29 PM,253.13457,511.4
5:33:30 PM,253.257041,512.1
5:33:31 PM,253.328876,512
5:33:32 PM,253.515508,512.9
5:33:33 PM,253.536643,514
5:33:34 PM,253.617834,514.9
5:33:35 PM,253.718069,515.4
5:33:36 PM,253.88733,516.6
5:33:37 PM,253.918903,517.5
5:33:38 PM,254.072211,518.5
5:33:39 PM,254.125607,518.6
5:33:40 PM,254.208487,519.1
5:33:41 PM,254.33995,521.8
5:33:42 PM,254.399221,522
5:33:43 PM,254.359681,523.2
5:33:44 PM,254.50847,524.1
5:33:45 PM,254.571915,524.3
5:33:46 PM,254.547624,525.6
5:33:47 PM,254.691908,526.5
5:33:48 PM,254.724482,527.1
5:33:49 PM,254.803858,528.6
5:33:50 PM,254.885703,529
5:33:51 PM,254.98449,530.2
5:33:52 PM,255.033378,532.3
5:33:53 PM,255.049314,532.4
5:33:54 PM,255.131147,533.3
5:33:55 PM,255.208808,533.4
5:33:56 PM,255.31245,535.6
5:33:57 PM,255.407808,535.9
5:33:58 PM,255.4809,537.3
5:33:59 PM,255.525604,538.8
5:34:00 PM,255.640363,539.4
5:34:01 PM,255.776547,540
5:34:02 PM,255.857279,540.4
5:34:03 PM,255.900271,542
5:34:04 PM,255.984476,542.8
5:34:05 PM,256.128291,543.9
5:34:06 PM,256.270322,544.5
5:34:07 PM,256.315389,545.9
5:34:08 PM,256.447047,546.8
5:34:09 PM,256.543682,547.3
5:34:10 PM,256.635513,547.2
5:34:11 PM,256.74636,548.3
5:34:12 PM,256.867944,549
5:34:13 PM,257.005828,548.8
5:34:14 PM,257.082032,549.2
5:34:15 PM,257.17346,551.2
5:34:16 PM,257.285672,551.6
5:34:17 PM,257.397183,554.2
5:34:18 PM,257.476852,554.5
5:34:19 PM,257.470594,554.5
5:34:20 PM,257.502119,555.8
5:34:21 PM,257.62853,556.8
5:34:22 PM,257.666623,556.6
5:34:23 PM,257.808944,557
5:34:24 PM,257.904512,558.1
5:34:25 PM,257.948473,559.2
5:34:26 PM,258.024647,560.3
5:34:27 PM,258.072773,562
5:34:28 PM,258.184943,562.7
5:34:29 PM,258.236544,563.3
5:34:30 PM,258.36979,564.3
5:34:31 PM,258.389876,565.9
5:34:32 PM,258.570226,565.8
5:34:33 PM,258.680672,567.6
5:34:34 PM,258.753656,568.2
5:34:35 PM,258.848876,569.3
5:34:36 PM,258.892124,569.9
5:34:37 PM,259.132669,571.5
5:34:38 PM,259.202549,572.1
5:34:39 PM,259.187645,573.4
5:34:40 PM,259.451014,575
5:34:41 PM,259.458966,575.8
5:34:42 PM,259.53092,577.6
5:34:43 PM,259.711186,578.3
5:34:44 PM,259.789385,578.3
5:34:45 PM,259.844733,578.8
5:34:46 PM,260.045736,579.6
5:34:47 PM,260.075836,579.7
5:34:48 PM,260.208672,581.6
5:34:49 PM,260.268485,581.4
5:34:50 PM,260.363956,581.6
5:34:51 PM,260.406866,581.9
5:34:52 PM,260.425852,582.4
5:34:53 PM,260.508889,583
5:34:54 PM,260.630971,584.2
5:34:55 PM,260.722953,584.4
5:34:56 PM,260.759606,585.4
5:34:57 PM,260.737845,586.8
5:34:58 PM,260.843634,587.4
5:34:59 PM,260.938386,588.2
5:35:00 PM,260.993397,590.7
5:35:01 PM,261.008599,590.4
5:35:02 PM,261.100564,591.8
5:35:03 PM,261.178023,591.8
5:35:04 PM,261.180414,592.9
5:35:05 PM,261.278623,593.7
5:35:06 PM,261.399663,595.2
5:35:07 PM,261.446335,597.8
5:35:08 PM,261.494006,598
5:35:09 PM,261.614339,599.6
5:35:10 PM,261.685535,601.5
5:35:11 PM,261.714921,602.9
5:35:12 PM,261.812413,604.2
5:35:13 PM,261.905738,604.3
5:35:14 PM,262.042939,606.2
5:35:15 PM,262.114507,607.1
5:35:16 PM,262.232033,607.9
5:35:17 PM,262.382712,608.5
5:35:18 PM,262.377156,609.5
5:35:19 PM,262.443162,610.2
5:35:20 PM,262.603152,611.3
5:35:21 PM,262.609708,611
5:35:22 PM,262.729985,612.1
5:35:23 PM,262.813639,612.5
5:35:24 PM,262.960421,611.8
5:35:25 PM,262.931743,613.2
5:35:26 PM,263.05131,614.6
5:35:27 PM,263.047145,616.8
5:35:28 PM,263.219893,616.7
5:35:29 PM,263.312468,617
5:35:30 PM,263.257897,617.5
5:35:31 PM,263.34114,618.3
5:35:32 PM,263.48242,619.6
5:35:33 PM,263.536295,620.8
5:35:34 PM,263.703845,621.4
5:35:35 PM,263.761486,622.8
5:35:36 PM,263.955606,623.5
5:35:37 PM,263.983576,624.8
5:35:38 PM,264.077509,626
5:35:39 PM,264.148627,625.9
5:35:40 PM,264.263277,627.1
5:35:41 PM,264.395873,628.2
5:35:42 PM,264.505656,629
5:35:43 PM,264.638239,630.2
5:35:44 PM,264.741462,631.6
5:35:45 PM,264.826044,631.7
5:35:46 PM,264.967236,632.2
5:35:47 PM,265.078072,634.7
5:35:48 PM,265.144307,635.2
5:35:49 PM,265.326915,635.7
5:35:50 PM,265.412166,636.6
5:35:51 PM,265.518823,636.6
5:35:52 PM,265.633019,637.6
5:35:53 PM,265.780403,637.9
5:35:54 PM,265.852856,638.4
5:35:55 PM,265.92015,639.7
5:35:56 PM,266.088834,641
5:35:57 PM,266.163746,641
5:35:58 PM,266.200313,641.7
5:35:59 PM,266.284839,642.2
5:36:00 PM,266.356975,643.1
5:36:01 PM,266.420096,644.3
5:36:02 PM,266.523243,645
5:36:03 PM,266.533248,646.4
5:36:04 PM,266.549797,647.2
5:36:05 PM,266.627773,647.4
5:36:06 PM,266.658097,647.8
5:36:07 PM,266.778863,649.5
5:36:08 PM,266.790558,649.5
5:36:09 PM,266.894079,651.4
5:36:10 PM,266.983737,651.8
5:36:11 PM,266.979275,653.1
5:36:12 PM,267.036835,653.6
5:36:13 PM,267.168282,655.1
5:36:14 PM,267.209292,656
5:36:15 PM,267.269317,656.8
5:36:16 PM,267.27001,657.6
5:36:17 PM,267.441066,657.8
5:36:18 PM,267.585176,658.5
5:36:19 PM,267.520006,659.5
5:36:20 PM,267.655192,660.2
5:36:21 PM,267.820375,661.3
5:36:22 PM,267.856224,662.4
5:36:23 PM,268.011001,662.1
5:36:24 PM,268.032688,663
5:36:25 PM,268.197155,664.2
5:36:26 PM,268.253689,665.4
5:36:27 PM,268.362603,665.9
5:36:28 PM,268.517739,667.2
5:36:29 PM,268.506355,667.4
5:36:30 PM,268.670785,667.4
5:36:31 PM,268.816899,667.9
5:36:32 PM,268.87896,669.4
5:36:33 PM,268.944392,670.6
5:36:34 PM,269.069895,671.9
5:36:35 PM,269.100183,672.9
5:36:36 PM,269.240429,673
5:36:37 PM,269.269031,675
5:36:38 PM,269.351073,675.5
5:36:39 PM,269.389969,674.6
5:36:40 PM,269.521587,675.5
5:36:41 PM,269.602234,676.6
5:36:42 PM,269.645282,677.8
5:36:43 PM,269.774117,677.4
5:36:44 PM,269.88335,677.6
5:36:45 PM,269.928469,678.9
5:36:46 PM,269.980811,679.7
5:36:47 PM,270.143066,680.5
5:36:48 PM,270.208164,680.9
5:36:49 PM,270.273952,681.4
5:36:50 PM,270.333207,683
5:36:51 PM,270.517794,682.6
5:36:52 PM,270.58427,683.4
5:36:53 PM,270.730264,684.3
5:36:54 PM,270.769531,685.1
5:36:55 PM,270.885941,685.8
5:36:56 PM,271.069796,686.5
5:36:57 PM,271.121813,687.4
5:36:58 PM,271.251262,689.1
5:36:59 PM,271.399293,689.4
5:37:00 PM,271.501536,692
5:37:01 PM,271.460898,692.6
5:37:02 PM,271.713618,692.3
5:37:03 PM,271.755242,693.5
5:37:04 PM,271.870223,694
5:37:05 PM,271.8375,694.8
5:37:06 PM,272.034428,695.9
5:37:07 PM,271.991721,696.7
5:37:08 PM,272.078121,697.5
5:37:09 PM,272.09878,698.4
5:37:10 PM,272.27533,698.7
5:37:11 PM,272.261195,699.6
5:37:12 PM,272.357271,700.5
5:37:13 PM,272.440891,700.3
5:37:14 PM,272.424682,701.4
5:37:15 PM,272.554061,701.1
5:37:16 PM,272.64904,702.2
5:37:17 PM,272.626702,701.8
5:37:18 PM,272.729586,702.5
5:37:19 PM,272.725435,704.6
5:37:20 PM,272.926739,705.6
5:37:21 PM,272.939783,706.1
5:37:21 PM,272.929803,705.9
5:37:22 PM,273.075362,706.8
5:37:23 PM,273.125954,707.8
5:37:24 PM,273.194036,708.4
5:37:25 PM,273.241859,691
5:37:26 PM,273.408048,693.5
5:37:27 PM,273.460312,697.1
5:37:28 PM,273.634391,700.5
5:37:29 PM,273.672524,703.7
5:37:30 PM,273.720339,705
5:37:31 PM,273.905362,708
5:37:32 PM,274.006512,710.5
5:37:33 PM,274.09452,712.6
5:37:34 PM,274.227269,714.2
5:37:35 PM,274.228653,715.4
5:37:36 PM,274.419465,717.1
5:37:37 PM,274.519902,713.9
5:37:38 PM,274.572144,707.3
5:37:39 PM,274.687389,694.2
5:37:40 PM,274.726889,674.8
5:37:41 PM,274.814872,657.8
5:37:42 PM,274.8204,641.8
5:37:43 PM,274.952421,635.6
5:37:44 PM,275.000901,636.5
5:37:45 PM,275.038025,643.5
5:37:46 PM,275.106744,657.8
5:37:47 PM,275.181682,673.6
5:37:48 PM,275.218115,693.1
5:37:49 PM,275.317139,714.1
5:37:50 PM,275.492765,729.6
5:37:51 PM,275.47835,742.9
5:37:52 PM,275.567689,753.6
5:37:53 PM,275.644685,759.8
5:37:54 PM,275.784558,764.2
5:37:55 PM,275.842993,766.3
5:37:56 PM,275.965975,766.1
5:37:57 PM,276.068423,765.7
5:37:58 PM,276.119941,763.5
5:37:59 PM,276.219916,762.1
5:38:00 PM,276.31959,759.9
5:38:01 PM,276.462189,758
5:38:02 PM,276.529485,756.5
5:38:03 PM,276.629445,754.7
5:38:04 PM,276.662796,753
5:38:05 PM,276.814647,752.1
5:38:06 PM,276.973694,751.7
5:38:07 PM,277.008027,754.8
5:38:08 PM,277.067814,755.8
5:38:09 PM,277.182843,755.9
5:38:10 PM,277.329536,757.6
5:38:11 PM,277.401645,757.9
5:38:12 PM,277.49506,760.5
5:38:13 PM,277.585412,763.4
5:38:14 PM,277.668462,765.7
5:38:15 PM,277.758118,766.2
5:38:16 PM,277.813055,767
5:38:17 PM,277.959021,767.8
5:38:18 PM,277.948369,768.8
5:38:19 PM,278.018389,770.1
5:38:20 PM,278.103495,770
5:38:21 PM,278.155071,768.7
5:38:22 PM,278.263545,767.7
5:38:23 PM,278.378228,766.5
5:38:24 PM,278.387496,763.4
5:38:25 PM,278.485706,760.7
5:38:26 PM,278.539539,758.7
5:38:27 PM,278.664858,756.8
5:38:28 PM,278.736635,754.9
5:38:29 PM,278.832366,753.4
5:38:30 PM,278.901376,750.9
5:38:31 PM,279.06,749.2
5:38:32 PM,279.115201,747.7
5:38:33 PM,279.246995,745.4
5:38:34 PM,279.279916,744.4
5:38:35 PM,279.413773,742.1
5:38:36 PM,279.533529,741.8
5:38:37 PM,279.571277,741
5:38:38 PM,279.79983,742.6
5:38:39 PM,279.79638,741.9
5:38:40 PM,279.993673,741.9
5:38:41 PM,280.024514,742.7
5:38:42 PM,280.131234,742.1
5:38:43 PM,280.283573,742.4
5:38:44 PM,280.328499,743.2
5:38:45 PM,280.48014,743.2
5:38:46 PM,280.477378,744.2
5:38:47 PM,280.574423,745.8
5:38:48 PM,280.628316,746.3
5:38:49 PM,280.685951,748.6
5:38:50 PM,280.750083,750.3
5:38:51 PM,280.853327,750.9
5:38:52 PM,280.920216,752.9
5:38:53 PM,281.030639,755.1
5:38:54 PM,281.06699,757
5:38:55 PM,281.17091,758.1
5:38:56 PM,281.191496,760.3
5:38:57 PM,281.184307,761.2
5:38:58 PM,281.376376,762.3
5:38:59 PM,281.35027,762.8
5:39:00 PM,281.569411,763.1
5:39:01 PM,281.611561,763.8
5:39:02 PM,281.67567,764.8
5:39:03 PM,281.755935,766.2
5:39:04 PM,281.790892,766.5
5:39:05 PM,281.886906,768.2
5:39:06 PM,282.030868,769.4
5:39:07 PM,282.121355,769.6
5:39:08 PM,282.181027,771.1
5:39:09 PM,282.27082,771.3
5:39:10 PM,282.357562,772.1
5:39:11 PM,282.491953,773.1
5:39:12 PM,282.593056,773.6
5:39:13 PM,282.709908,775.2
5:39:14 PM,282.823707,777.5
5:39:15 PM,282.9121,777.7
5:39:16 PM,283.020082,777.6
5:39:17 PM,283.121168,779.1
5:39:18 PM,283.172256,779.2
5:39:19 PM,283.31034,779.5
5:39:20 PM,283.356597,780
5:39:21 PM,283.462495,781.7
5:39:22 PM,283.465543,781.8
5:39:23 PM,283.626939,783
5:39:24 PM,283.624872,783.7
5:39:25 PM,283.581378,783.7
5:39:26 PM,283.712948,782.6
5:39:27 PM,283.693069,782
5:39:28 PM,283.789015,781.7
5:39:29 PM,283.828081,782.5
5:39:30 PM,283.844511,782.6
5:39:31 PM,283.928448,783
5:39:32 PM,284.040126,784.1
5:39:33 PM,284.124056,784.4
5:39:34 PM,284.207291,784.8
5:39:35 PM,284.282366,784.1
5:39:36 PM,284.239171,785.6
5:39:37 PM,284.397076,786.5
5:39:38 PM,284.486105,786
5:39:39 PM,284.541989,788.1
5:39:40 PM,284.600517,789.2
5:39:41 PM,284.741975,790.4
5:39:42 PM,284.877625,790.1
5:39:43 PM,284.934768,790.3
5:39:44 PM,285.029981,789.5
5:39:45 PM,285.148103,790.7
5:39:46 PM,285.231708,790.6
5:39:47 PM,285.384045,791.2
5:39:48 PM,285.519663,791.3
5:39:49 PM,285.544639,791.7
5:39:50 PM,285.717507,793.2
5:39:51 PM,285.848977,793.5
5:39:52 PM,285.915744,793.5
5:39:53 PM,286.006789,794.1
5:39:54 PM,286.181698,794.2
5:39:55 PM,286.289153,794.7
5:39:56 PM,286.457957,796
5:39:57 PM,286.475062,796.2
5:39:58 PM,286.585259,796.1
5:39:59 PM,286.60747,796.2
5:40:00 PM,286.726615,795.4
5:40:01 PM,286.798467,794.7
5:40:02 PM,286.849083,796.3
5:40:03 PM,286.899411,797.4
5:40:04 PM,287.001727,797.9
5:40:05 PM,287.003795,797.5
5:40:06 PM,287.135891,797
5:40:07 PM,287.191322,798.4
5:40:08 PM,287.300801,798.4
5:40:09 PM,287.334713,798.7
5:40:10 PM,287.403107,799
5:40:11 PM,287.48762,799.2
5:40:12 PM,287.538625,799.3
5:40:13 PM,287.685039,799
5:40:14 PM,287.721985,800.4
5:40:15 PM,287.859153,800.9
5:40:16 PM,287.87252,800.9
5:40:17 PM,288.001822,801.2
5:40:18 PM,288.074328,801.3
5:40:19 PM,288.276811,801.5
5:40:20 PM,288.331933,800.4
5:40:21 PM,288.373286,801.3
5:40:22 PM,288.528201,801.7
5:40:23 PM,288.533706,802.6
5:40:24 PM,288.715627,802.5
5:40:25 PM,288.81484,803.3
5:40:26 PM,288.852057,803.3
5:40:27 PM,288.94341,803.2
5:40:28 PM,289.015205,801.8
5:40:29 PM,289.003907,802.7
5:40:30 PM,289.210856,803.5
5:40:31 PM,289.248066,804.7
5:40:32 PM,289.255234,805.5
5:40:33 PM,289.34382,805.2
5:40:34 PM,289.419736,803.9
5:40:35 PM,289.414918,803.8
5:40:36 PM,289.527752,804.7
5:40:37 PM,289.627912,804.7
5:40:38 PM,289.718551,804.6
5:40:39 PM,289.75272,805.1
5:40:40 PM,289.896954,805.2
5:40:41 PM,290.033043,804.4
5:40:42 PM,290.085665,805.5
5:40:43 PM,290.201224,805.1
5:40:44 PM,290.27918,805.1
5:40:45 PM,290.239799,805.3
5:40:46 PM,290.466087,804
5:40:47 PM,290.554234,804.1
5:40:48 PM,290.669087,804.7
5:40:49 PM,290.789035,805.6
5:40:50 PM,290.893277,805.5
5:40:51 PM,291.033732,805.3
5:40:52 PM,291.093212,805.8
5:40:53 PM,291.163578,808.3
5:40:54 PM,291.30333,808.2
5:40:55 PM,291.452989,808.3
5:40:56 PM,291.550331,808
5:40:57 PM,291.740311,808.4
5:40:58 PM,291.845894,809
5:40:59 PM,291.944597,808.2
5:41:00 PM,292.00847,809.3
5:41:01 PM,292.184386,809.2
5:41:02 PM,292.265318,808.1
5:41:03 PM,292.360289,808.8
5:41:04 PM,292.409147,808.7
5:41:05 PM,292.45319,810.1
5:41:06 PM,292.554625,810
5:41:07 PM,292.647521,810.7
5:41:08 PM,292.738756,810.6
5:41:09 PM,292.799863,810.8
5:41:10 PM,292.839777,810.6
5:41:11 PM,292.798485,811.1
5:41:12 PM,292.975043,811.2
5:41:13 PM,292.94532,810.2
5:41:14 PM,293.028984,808.9
5:41:15 PM,293.184057,807.4
5:41:16 PM,293.14443,807.3
5:41:17 PM,293.257121,808.6
5:41:18 PM,293.35137,809.5
5:41:19 PM,293.367745,810.2
5:41:20 PM,293.469147,811
5:41:21 PM,293.524456,812.6
5:41:22 PM,293.62654,812
5:41:23 PM,293.719401,811.3
5:41:24 PM,293.852567,813.3
5:41:25 PM,293.880219,814.1
