date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
12:32:59 PM,30.795,100.261,5.4,0,1,875.439192,5.4,35,4.39071,4,23.171704,143.444744
12:33:00 PM,30.795,100.261,5.3,0,1,875.352493,5.3,35,4.351371,4,23.173165,143.446206
12:33:01 PM,30.795,100.261,5.1,0,1,875.370013,5.1,35,4.586329,4,23.174625,143.447665
12:33:02 PM,30.795,100.261,4.8,0,1,875.542705,4.8,35,4.917995,4,23.176047,143.449088
12:33:03 PM,30.795,100.261,5.1,0,1,875.932104,5.1,35,5.414228,4,23.177387,143.450427
12:33:04 PM,30.795,100.262,5.1,0,1,876.087291,5.1,35,5.653542,4,23.17886,143.451901
12:33:05 PM,30.795,100.262,4.8,0,1,876.002005,4.8,35,5.730574,4,23.180248,143.453289
12:33:06 PM,30.795,100.262,4.9,0,1,876.021674,4.9,35,5.948708,4,23.181557,143.454597
12:33:07 PM,30.795,100.263,4.3,0,1,876.109821,4.3,35,6.298509,4,23.182828,143.455869
12:33:08 PM,30.795,100.263,4.9,0,1,876.529656,4.9,35,6.699631,4,23.184072,143.457113
12:33:09 PM,30.795,100.265,4.5,0,1,876.660197,4.5,35,6.976913,4,23.185368,143.458409
12:33:10 PM,30.796,100.265,4.6,0,1,876.528227,4.6,35,6.993803,4,23.186624,143.459665
12:33:11 PM,30.796,100.266,4.6,0,1,876.40145,4.6,35,6.922997,4,23.187924,143.460964
12:33:12 PM,30.796,100.265,4.9,0,1,876.590997,4.9,35,7.115264,4,23.189253,143.462293
12:33:13 PM,30.796,100.265,4.7,0,1,876.849754,4.7,35,7.275592,4,23.190563,143.463603
12:33:14 PM,30.796,100.265,4.7,0,1,876.846898,4.7,35,7.240444,4,23.19188,143.46492
12:33:15 PM,30.796,100.264,4.2,0,1,876.73083,4.2,35,7.032809,4,23.193108,143.466149
12:33:16 PM,30.796,100.263,4.3,0,1,876.563993,4.3,35,6.77585,4,23.194316,143.467356
12:33:17 PM,30.796,100.262,4.1,0,1,876.534847,4.1,35,6.560918,4,23.195473,143.468513
12:33:18 PM,30.796,100.262,4,0,1,876.885524,4,35,6.500127,4,23.196611,143.469651
12:33:19 PM,30.796,100.262,4.4,0,1,877.000692,4.4,35,6.369564,4,23.197775,143.470815
12:33:20 PM,30.796,100.261,4.5,0,1,876.890525,4.5,35,6.065598,4,23.199038,143.472078
12:33:21 PM,30.796,100.261,4.8,0,1,876.623002,4.8,35,5.533463,4,23.20035,143.47339
12:33:22 PM,30.796,100.261,4.9,0,1,876.773216,4.9,35,5.22925,4,23.201731,143.474771
12:33:23 PM,30.796,100.261,4.9,0,1,876.953302,4.9,35,5.083328,4,23.203128,143.476168
12:33:24 PM,30.796,100.262,4.8,0,1,877.142156,4.8,35,4.802637,4,23.204491,143.477532
12:33:25 PM,30.796,100.261,5,0,1,877.232657,5,35,4.446598,4,23.205892,143.478932
12:33:26 PM,30.796,100.261,4.8,0,1,877.034318,4.8,35,4.062339,4,23.207212,143.480252
12:33:27 PM,30.796,100.261,4.4,0,1,877.131964,4.4,35,3.790583,4,23.208518,143.481559
12:33:28 PM,30.797,100.261,5.1,0,1,877.384325,5.1,35,3.790703,4,23.209896,143.482937
12:33:29 PM,30.797,100.26,4.9,0,1,877.630794,4.9,35,3.680164,4,23.211314,143.484354
12:33:30 PM,30.797,100.26,5.1,0,1,877.697868,5.1,35,3.444037,4,23.212721,143.485761
12:33:31 PM,30.797,100.26,4.8,0,1,877.658329,4.8,35,3.325285,4,23.21404,143.48708
12:33:32 PM,30.797,100.26,4.7,0,1,877.641702,4.7,35,3.215431,4,23.215344,143.488385
12:33:33 PM,30.797,100.26,4.8,0,1,878.003196,4.8,35,3.376893,4,23.21667,143.48971
12:33:34 PM,30.797,100.26,4.5,0,1,878.25437,4.5,35,3.517668,4,23.217929,143.49097
12:33:35 PM,30.797,100.26,5,0,1,878.394259,5,35,3.571071,4,23.219252,143.492292
12:33:36 PM,30.797,100.26,5.1,0,1,878.321266,5.1,35,3.593037,4,23.22065,143.49369
12:33:37 PM,30.797,100.26,5.3,0,1,878.3651,5.3,35,3.774408,4,23.222068,143.495108
12:33:38 PM,30.797,100.261,5.6,0,1,878.692491,5.6,35,4.137784,4,23.223567,143.496607
12:33:39 PM,30.797,100.261,5.8,0,1,878.961768,5.8,35,4.469598,4,23.225183,143.498223
12:33:40 PM,30.797,100.262,5.6,0,1,879.006324,5.6,35,4.716242,4,23.226757,143.499797
12:33:41 PM,30.797,100.263,5.4,0,1,878.95157,5.4,35,4.812591,4,23.228275,143.501315
12:33:42 PM,30.797,100.264,5.2,0,1,878.957478,5.2,35,5.109326,4,23.229717,143.502757
12:33:43 PM,30.797,100.265,4.9,0,1,879.181312,4.9,35,5.465143,4,23.231112,143.504153
12:33:44 PM,30.798,100.266,4.4,0,1,879.442568,4.4,35,5.785873,4,23.232434,143.505475
12:33:45 PM,30.798,100.267,4.3,0,1,879.473166,4.3,35,5.97516,4,23.233673,143.506714
12:33:46 PM,30.798,100.268,4.6,0,1,879.284201,4.6,35,5.972281,4,23.234905,143.507945
12:33:47 PM,30.798,100.268,4.9,0,1,879.155722,4.9,35,5.972638,4,23.236206,143.509247
12:33:48 PM,30.798,100.268,4.5,0,1,879.378327,4.5,35,6.169028,4,23.237489,143.510529
12:33:49 PM,30.798,100.267,4.6,0,1,879.713137,4.6,35,6.318805,4,23.238818,143.511858
12:33:50 PM,30.798,100.266,4.8,0,1,879.719047,4.8,35,6.396027,4,23.240162,143.513203
12:33:51 PM,30.798,100.265,4.9,0,1,879.590553,4.9,35,6.223584,4,23.241551,143.514591
12:33:52 PM,30.798,100.264,4.6,0,1,879.485509,4.6,35,5.95954,4,23.242828,143.515868
12:33:53 PM,30.798,100.263,4.2,0,1,879.653371,4.2,35,6.009651,4,23.24404,143.517081
12:33:54 PM,30.798,100.262,5.1,0,1,879.844494,5.1,35,5.885876,4,23.245345,143.518385
12:33:55 PM,30.798,100.26,4.8,0,1,880.0546,4.8,35,5.867066,4,23.246761,143.519801
12:33:56 PM,30.798,100.26,5.7,0,1,879.973523,5.7,35,5.620651,4,23.248218,143.521259
12:33:57 PM,30.798,100.259,5.9,0,1,879.736585,5.9,35,5.393743,4,23.249817,143.522857
12:33:58 PM,30.798,100.259,5.2,0,1,879.919661,5.2,35,5.219094,4,23.251403,143.524443
12:33:59 PM,30.798,100.258,5.3,0,1,880.215858,5.3,35,5.095157,4,23.252867,143.525908
12:34:00 PM,30.798,100.258,5.3,0,1,880.41435,5.3,35,5.024553,4,23.254316,143.527357
12:34:01 PM,30.798,100.259,4.8,0,1,880.369065,4.8,35,4.851471,4,23.255722,143.528762
12:34:02 PM,30.799,100.259,4.5,0,1,880.257377,4.5,35,4.517029,4,23.25703,143.53007
12:34:03 PM,30.799,100.26,4.8,0,1,880.485047,4.8,35,4.453058,4,23.258307,143.531347
12:34:04 PM,30.799,100.261,4.9,0,1,880.73547,4.9,35,4.468247,4,23.259664,143.532704
12:34:05 PM,30.799,100.261,4.8,0,1,880.988578,4.8,35,4.513594,4,23.260993,143.534033
12:34:06 PM,30.799,100.261,4.8,0,1,880.99001,4.8,35,4.352589,4,23.262358,143.535398
12:34:07 PM,30.799,100.261,5,0,1,880.889411,5,35,4.307539,4,23.26371,143.53675
12:34:08 PM,30.799,100.261,5.1,0,1,880.978376,5.1,35,4.346134,4,23.265133,143.538173
12:34:09 PM,30.799,100.26,5,0,1,881.312604,5,35,4.576652,4,23.266566,143.539606
12:34:10 PM,30.799,100.26,5.2,0,1,881.603178,5.2,35,4.762975,4,23.268025,143.541066
12:34:11 PM,30.799,100.26,5.4,0,1,881.571134,5.4,35,4.817951,4,23.269474,143.542514
12:34:12 PM,30.799,100.26,5.5,0,1,881.507572,5.5,35,4.914339,4,23.270977,143.544017
12:34:13 PM,30.799,100.26,5.1,0,1,881.66369,5.1,35,5.17122,4,23.272447,143.545487
12:34:14 PM,30.799,100.261,4.7,0,1,881.914904,4.7,35,5.478127,4,23.273802,143.546842
12:34:15 PM,30.799,100.261,4.3,0,1,882.188683,4.3,35,5.797549,4,23.275035,143.548076
12:34:16 PM,30.799,100.262,4.1,0,1,882.17633,4.1,35,5.948097,4,23.276206,143.549246
12:34:17 PM,30.799,100.263,4.5,0,1,882.132455,4.5,35,5.970681,4,23.27745,143.55049
12:34:18 PM,30.799,100.263,3.9,0,1,882.129595,3.9,35,6.154964,4,23.278645,143.551686
12:34:19 PM,30.8,100.264,3.8,0,1,882.456571,3.8,35,6.372315,4,23.279703,143.552744
12:34:20 PM,30.8,100.264,3.9,0,1,882.530354,3.9,35,6.575346,4,23.280734,143.553774
12:34:21 PM,30.8,100.265,3.7,0,1,882.511372,3.7,35,6.622436,4,23.281797,143.554837
12:34:22 PM,30.8,100.265,3.7,0,1,882.420038,3.7,35,6.398841,4,23.282811,143.555852
12:34:23 PM,30.8,100.266,3.5,0,1,882.350739,3.5,35,6.381107,4,23.283812,143.556853
12:34:24 PM,30.8,100.267,4,0,1,882.520148,4,35,6.375415,4,23.284825,143.557865
12:34:25 PM,30.8,100.268,4.4,0,1,882.860414,4.4,35,6.470516,4,23.285986,143.559026
12:34:26 PM,30.8,100.269,4.4,0,1,882.726098,4.4,35,6.256036,4,23.287185,143.560225
12:34:27 PM,30.8,100.27,4.6,0,1,882.598939,4.6,35,5.909328,4,23.288463,143.561504
12:34:28 PM,30.8,100.271,5,0,1,882.545759,5,35,5.642694,4,23.289787,143.562828
12:34:29 PM,30.8,100.271,5,0,1,882.757436,5,35,5.550493,4,23.29117,143.564211
12:34:30 PM,30.8,100.271,4.9,0,1,883.049544,4.9,35,5.448139,4,23.292548,143.565588
12:34:31 PM,30.8,100.272,4.8,0,1,883.049544,4.8,35,5.277585,4,23.293853,143.566893
12:34:32 PM,30.8,100.272,5,0,1,882.950853,5,35,4.878836,4,23.295208,143.568248
12:34:33 PM,30.8,100.272,4.4,0,1,882.938499,4.4,35,4.636633,4,23.296553,143.569593
12:34:34 PM,30.8,100.272,4.6,0,1,883.061902,4.6,35,4.441823,4,23.297828,143.570869
12:34:35 PM,30.801,100.272,4.8,0,1,883.424062,4.8,35,4.439299,4,23.299166,143.572206
12:34:36 PM,30.801,100.271,4.9,0,1,883.542467,4.9,35,4.255115,4,23.300464,143.573504
12:34:37 PM,30.801,100.27,4.5,0,1,883.47959,4.5,35,4.037817,4,23.301791,143.574832
12:34:38 PM,30.801,100.27,4.2,0,1,883.441616,4.2,35,3.755165,4,23.302968,143.576008
12:34:39 PM,30.801,100.269,4.8,0,1,883.616797,4.8,35,3.758681,4,23.304219,143.577259
12:34:40 PM,30.801,100.269,4.6,0,1,883.954292,4.6,35,3.879733,4,23.305494,143.578534
12:34:41 PM,30.801,100.268,4.6,0,1,884.125913,4.6,35,3.909091,4,23.306783,143.579823
12:34:42 PM,30.801,100.268,4.5,0,1,884.099576,4.5,35,3.866509,4,23.308029,143.581069
12:34:43 PM,30.801,100.268,4.7,0,1,884.007681,4.7,35,3.885045,4,23.309321,143.582362
12:34:44 PM,30.801,100.268,4.6,0,1,884.262615,4.6,35,4.116077,4,23.310598,143.583639
12:34:45 PM,30.801,100.269,4.6,0,1,884.551782,4.6,35,4.462644,4,23.311905,143.584945
12:34:46 PM,30.801,100.269,4.5,0,1,884.783268,4.5,35,4.705956,4,23.313154,143.586195
12:34:47 PM,30.801,100.269,4.2,0,1,884.767853,4.2,35,4.864699,4,23.314327,143.587367
12:34:48 PM,30.801,100.269,4,0,1,884.625599,4,35,5.075951,4,23.315481,143.588521
12:34:49 PM,30.801,100.269,4.2,0,1,884.865873,4.2,35,5.377464,4,23.316634,143.589675
12:34:50 PM,30.801,100.269,4,0,1,885.209917,4,35,5.760648,4,23.317725,143.590766
12:34:51 PM,30.801,100.269,4.9,0,1,885.339305,4.9,35,6.035131,4,23.318902,143.591942
12:34:52 PM,30.802,100.269,4.4,0,1,885.292531,4.4,35,6.08619,4,23.320245,143.593285
12:34:53 PM,30.802,100.27,4,0,1,885.169063,4,35,6.039677,4,23.321374,143.594414
12:34:54 PM,30.802,100.27,4,0,1,885.321741,4,35,6.192645,4,23.322521,143.595561
12:34:55 PM,30.802,100.27,4.3,0,1,885.566543,4.3,35,6.454742,4,23.323652,143.596692
12:34:56 PM,30.802,100.269,4.4,0,1,885.626586,4.4,35,6.462095,4,23.324835,143.597875
12:34:57 PM,30.802,100.269,4.2,0,1,885.547547,4.2,35,6.291607,4,23.326023,143.599064
12:34:58 PM,30.802,100.269,4.4,0,1,885.380161,4.4,35,6.052437,4,23.327187,143.600228
12:34:59 PM,30.802,100.268,4.7,0,1,885.435,4.7,35,5.969335,4,23.328485,143.601526
12:35:00 PM,30.802,100.268,5.2,0,1,885.700238,5.2,35,6.015356,4,23.329863,143.602903
12:35:01 PM,30.802,100.267,5.2,0,1,885.817087,5.2,35,6.029001,4,23.331305,143.604345
12:35:02 PM,30.802,100.267,5.1,0,1,885.73661,5.1,35,5.809426,4,23.332742,143.605782
12:35:03 PM,30.802,100.266,5.6,0,1,885.580526,5.6,35,5.455928,4,23.334269,143.607309
12:35:04 PM,30.802,100.266,5.6,0,1,885.518335,5.6,35,5.166516,4,23.335902,143.608943
12:35:05 PM,30.802,100.266,5.3,0,1,885.736799,5.3,35,5.021548,4,23.337426,143.610466
12:35:06 PM,30.802,100.265,4.2,0,1,886.164075,4.2,35,4.992246,4,23.338779,143.61182
12:35:07 PM,30.802,100.265,4.2,0,1,886.051703,4.2,35,4.706877,4,23.339905,143.612945
12:35:08 PM,30.802,100.265,3.9,0,1,885.922292,3.9,35,4.381969,4,23.341022,143.614063
12:35:09 PM,30.802,100.265,3.8,0,1,885.947209,3.8,35,4.141202,4,23.342056,143.615096
12:35:10 PM,30.803,100.266,4,0,1,886.15763,4,35,4.051366,4,23.343109,143.616149
12:35:11 PM,30.803,100.266,3.8,0,1,886.5215,3.8,35,4.06342,4,23.3442,143.61724
12:35:12 PM,30.803,100.266,3.9,0,1,886.563273,3.9,35,3.934204,4,23.345313,143.618354
12:35:13 PM,30.803,100.267,4,0,1,886.558787,4,35,3.801295,4,23.346427,143.619467
12:35:14 PM,30.803,100.267,4.4,0,1,886.51577,4.4,35,3.814761,4,23.347567,143.620607
12:35:15 PM,30.803,100.267,4.3,0,1,886.869457,4.3,35,4.019696,4,23.348781,143.621822
12:35:16 PM,30.803,100.268,3.8,0,1,887.234105,3.8,35,4.208889,4,23.349902,143.622942
12:35:17 PM,30.803,100.268,3.9,0,1,887.262085,3.9,35,4.392507,4,23.351005,143.624045
12:35:18 PM,30.803,100.268,3.7,0,1,887.166874,3.7,35,4.419308,4,23.352041,143.625081
12:35:19 PM,30.803,100.269,3.7,0,1,887.063258,3.7,35,4.426113,4,23.353041,143.626082
12:35:20 PM,30.803,100.269,3.7,0,1,887.38705,3.7,35,4.709989,4,23.354084,143.627124
12:35:21 PM,30.803,100.269,3.7,0,1,887.843727,3.7,35,5.045591,4,23.355123,143.628163
12:35:22 PM,30.803,100.269,3.9,0,1,887.908104,3.9,35,5.317043,4,23.356176,143.629216
12:35:23 PM,30.803,100.268,3.7,0,1,887.756762,3.7,35,5.355479,4,23.357242,143.630283
12:35:24 PM,30.803,100.268,4,0,1,887.713017,4,35,5.47145,4,23.358304,143.631344
12:35:25 PM,30.803,100.268,3.9,0,1,888.059452,3.9,35,5.802437,4,23.359418,143.632458
12:35:26 PM,30.804,100.267,3.8,0,1,888.223892,3.8,35,6.11838,4,23.360472,143.633513
12:35:27 PM,30.804,100.267,3.9,0,1,888.275186,3.9,35,6.237166,4,23.361527,143.634567
12:35:28 PM,30.804,100.267,3.6,0,1,888.112178,3.6,35,6.00573,4,23.362564,143.635604
12:35:29 PM,30.804,100.266,3.5,0,1,887.955623,3.5,35,5.872526,4,23.363539,143.636579
12:35:30 PM,30.804,100.265,3,0,1,888.148762,3,35,6.005798,4,23.364364,143.637404
12:35:31 PM,30.804,100.265,3.8,0,1,888.396598,3.8,35,6.164806,4,23.365344,143.638384
12:35:32 PM,30.804,100.265,3.6,0,1,888.448425,3.6,35,6.095089,4,23.366338,143.639378
12:35:33 PM,30.804,100.264,3.8,0,1,888.289897,3.8,35,5.855243,4,23.367401,143.640441
12:35:34 PM,30.804,100.264,3.6,0,1,888.232151,3.6,35,5.585466,4,23.368422,143.641463
12:35:35 PM,30.804,100.264,3.5,0,1,888.381173,3.5,35,5.42304,4,23.369407,143.642448
12:35:36 PM,30.804,100.264,3.9,0,1,888.557471,3.9,35,5.412631,4,23.37045,143.64349
12:35:37 PM,30.804,100.264,4,0,1,888.731436,4,35,5.209084,4,23.37155,143.64459
12:35:38 PM,30.804,100.264,3.9,0,1,888.617368,3.9,35,4.943175,4,23.372635,143.645676
12:35:39 PM,30.804,100.264,4.1,0,1,888.548681,4.1,35,4.573534,4,23.373765,143.646805
12:35:40 PM,30.804,100.264,4,0,1,888.748297,4,35,4.385049,4,23.37484,143.64788
12:35:41 PM,30.804,100.264,3.4,0,1,888.999756,3.4,35,4.41205,4,23.375893,143.648933
12:35:42 PM,30.805,100.264,2.9,0,1,889.22003,2.9,35,4.263741,4,23.376763,143.649804
12:35:43 PM,30.805,100.265,3,0,1,889.176797,3,35,4.086997,4,23.377557,143.650598
12:35:44 PM,30.805,100.266,3.3,0,1,889.037782,3.3,35,3.917561,4,23.378431,143.651471
12:35:45 PM,30.805,100.266,3.3,0,1,889.234555,3.3,35,3.89247,4,23.379345,143.652385
12:35:46 PM,30.805,100.267,3.4,0,1,889.491251,3.4,35,4.052789,4,23.380243,143.653284
12:35:47 PM,30.805,100.268,3.1,0,1,889.777918,3.1,35,4.231169,4,23.381162,143.654203
12:35:48 PM,30.805,100.268,3.6,0,1,889.776486,3.6,35,4.223012,4,23.382123,143.655163
12:35:49 PM,30.805,100.268,4.4,0,1,889.634581,4.4,35,4.060123,4,23.383242,143.656282
12:35:50 PM,30.805,100.268,4.5,0,1,889.726078,4.5,35,4.136793,4,23.384435,143.657476
12:35:51 PM,30.805,100.268,4.3,0,1,890.033215,4.3,35,4.444054,4,23.385693,143.658734
12:35:52 PM,30.805,100.267,3.9,0,1,890.420942,3.9,35,4.808487,4,23.386861,143.659901
12:35:53 PM,30.805,100.267,3.5,0,1,890.384337,3.5,35,4.98427,4,23.387876,143.660916
12:35:54 PM,30.805,100.267,3.2,0,1,890.306637,3.2,35,5.09516,4,23.388819,143.661859
12:35:55 PM,30.805,100.266,3.8,0,1,890.412152,3.8,35,5.470508,4,23.389781,143.662822
12:35:56 PM,30.805,100.265,4,0,1,890.619218,4,35,5.864932,4,23.390866,143.663906
12:35:57 PM,30.805,100.265,3.9,0,1,890.935932,3.9,35,6.215541,4,23.392003,143.665044
12:35:58 PM,30.805,100.265,3.8,0,1,890.954238,3.8,35,6.242977,4,23.393096,143.666137
12:35:59 PM,30.806,100.264,3.4,0,1,890.829881,3.4,35,6.195816,4,23.394093,143.667134
12:36:00 PM,30.806,100.263,3.6,0,1,890.85177,3.6,35,6.260766,4,23.395056,143.668096
12:36:01 PM,30.806,100.263,3.4,0,1,891.077882,3.4,35,6.52998,4,23.396008,143.669048
12:36:02 PM,30.806,100.262,3.2,0,1,891.313518,3.2,35,6.622508,4,23.396922,143.669962
12:36:03 PM,30.806,100.262,3.6,0,1,891.267395,3.6,35,6.522614,4,23.397895,143.670935
12:36:04 PM,30.806,100.262,3.8,0,1,891.04629,3.8,35,6.258908,4,23.398913,143.671953
12:36:05 PM,30.806,100.262,3.7,0,1,891.037497,3.7,35,6.210543,4,23.399929,143.672969
12:36:06 PM,30.806,100.263,3.5,0,1,891.342053,3.5,35,6.235646,4,23.400968,143.674008
12:36:07 PM,30.806,100.263,3.5,0,1,891.531578,3.5,35,6.181358,4,23.401976,143.675016
12:36:08 PM,30.806,100.263,3.3,0,1,891.443818,3.3,35,5.994025,4,23.402952,143.675992
12:36:09 PM,30.806,100.263,3.3,0,1,891.363229,3.3,35,5.635074,4,23.403855,143.676896
12:36:10 PM,30.806,100.264,3.2,0,1,891.214816,3.2,35,5.408212,4,23.404771,143.677811
12:36:11 PM,30.806,100.263,3.4,0,1,891.479526,3.4,35,5.36979,4,23.405678,143.678718
12:36:12 PM,30.806,100.263,3.6,0,1,891.767768,3.6,35,5.217063,4,23.406626,143.679667
12:36:13 PM,30.806,100.264,3.7,0,1,891.81624,3.7,35,4.961783,4,23.407667,143.680707
12:36:14 PM,30.806,100.264,3.2,0,1,891.643387,3.2,35,4.558737,4,23.408645,143.681685
12:36:15 PM,30.806,100.265,3.4,0,1,891.519916,3.4,35,4.198744,4,23.409545,143.682585
12:36:16 PM,30.806,100.266,3,0,1,891.753954,3,35,4.130145,4,23.410448,143.683489
12:36:17 PM,30.806,100.266,2.7,0,1,892.121196,2.7,35,4.108908,4,23.411267,143.684307
12:36:18 PM,30.806,100.266,2.8,0,1,892.214897,2.8,35,4.083816,4,23.412019,143.685059
12:36:19 PM,30.806,100.266,2.3,0,1,892.213463,2.3,35,3.849731,4,23.412743,143.685784
12:36:20 PM,30.806,100.266,2.4,0,1,892.091408,2.4,35,3.694943,4,23.413405,143.686446
12:36:21 PM,30.807,100.266,2.9,0,1,892.351871,2.9,35,3.788313,4,23.414154,143.687194
12:36:22 PM,30.807,100.266,3.4,0,1,892.731741,3.4,35,3.994421,4,23.415014,143.688054
12:36:23 PM,30.807,100.266,3.6,0,1,892.858308,3.6,35,4.081538,4,23.415973,143.689013
12:36:24 PM,30.807,100.265,3.7,0,1,892.842865,3.7,35,4.14705,4,23.416986,143.690026
12:36:25 PM,30.807,100.265,4,0,1,892.725095,4,35,4.198523,4,23.418051,143.691091
12:36:26 PM,30.807,100.265,3.8,0,1,892.983445,3.8,35,4.375442,4,23.419156,143.692196
12:36:27 PM,30.807,100.265,3.4,0,1,893.31742,3.4,35,4.823637,4,23.420129,143.693169
12:36:28 PM,30.807,100.265,3.5,0,1,893.647258,3.5,35,5.146959,4,23.421107,143.694147
12:36:29 PM,30.807,100.264,4.1,0,1,893.547971,4.1,35,5.299901,4,23.422153,143.695193
12:36:30 PM,30.807,100.264,4.4,0,1,893.455672,4.4,35,5.38395,4,23.423353,143.696394
12:36:31 PM,30.807,100.264,4.1,0,1,893.612439,4.1,35,5.669767,4,23.424547,143.697587
12:36:32 PM,30.807,100.265,3.9,0,1,894.001755,3.9,35,6.008613,4,23.4257,143.698741
12:36:33 PM,30.807,100.265,3.5,0,1,894.10215,3.5,35,6.209532,4,23.42675,143.69979
12:36:34 PM,30.807,100.264,3,0,1,894.113821,3,35,6.234883,4,23.427707,143.700747
12:36:35 PM,30.807,100.264,3.4,0,1,893.883951,3.4,35,6.251045,4,23.428621,143.701661
12:36:36 PM,30.807,100.264,3.8,0,1,894.053843,3.8,35,6.496522,4,23.429555,143.702596
12:36:37 PM,30.808,100.264,3.8,0,1,894.322515,3.8,35,6.720859,4,23.430619,143.703659
12:36:38 PM,30.808,100.263,3.2,0,1,894.507681,3.2,35,6.836214,4,23.431616,143.704656
12:36:39 PM,30.808,100.263,3,0,1,894.297018,3,35,6.686646,4,23.432485,143.705525
12:36:40 PM,30.808,100.262,3.5,0,1,894.105738,3.5,35,6.502081,4,23.433411,143.706451
12:36:41 PM,30.808,100.262,2.7,0,1,894.206853,2.7,35,6.462688,4,23.434224,143.707264
12:36:42 PM,30.808,100.262,2.5,0,1,894.42794,2.5,35,6.431067,4,23.434957,143.707997
12:36:43 PM,30.808,100.263,2.7,0,1,894.548102,2.7,35,6.262914,4,23.435686,143.708727
12:36:44 PM,30.808,100.263,2.3,0,1,894.514331,2.3,35,5.877237,4,23.436371,143.709411
12:36:45 PM,30.808,100.264,1.9,0,1,894.266118,1.9,35,5.374938,4,23.436965,143.710005
12:36:46 PM,30.808,100.264,2.3,0,1,894.381779,2.3,35,5.065555,4,23.437549,143.710589
12:36:47 PM,30.808,100.266,2.6,0,1,894.596417,2.6,35,4.926158,4,23.438231,143.711272
12:36:48 PM,30.808,100.267,2.4,0,1,894.838001,2.4,35,4.905355,4,23.438979,143.712019
12:36:49 PM,30.808,100.268,2.2,0,1,894.739212,2.2,35,4.605902,4,23.439635,143.712676
12:36:50 PM,30.808,100.268,2.8,0,1,894.61474,2.8,35,4.173735,4,23.44032,143.71336
12:36:51 PM,30.808,100.269,3.2,0,1,894.609524,3.2,35,3.89532,4,23.441136,143.714177
12:36:52 PM,30.808,100.269,3.2,0,1,894.836569,3.2,35,3.83131,4,23.442008,143.715049
12:36:53 PM,30.808,100.27,3,0,1,895.172651,3,35,3.776376,4,23.44286,143.7159
12:36:54 PM,30.808,100.27,3.4,0,1,895.24882,3.4,35,3.62463,4,23.443746,143.716786
12:36:55 PM,30.808,100.271,3.5,0,1,895.134568,3.5,35,3.292639,4,23.44471,143.71775
12:36:56 PM,30.808,100.272,3.2,0,1,895.143372,3.2,35,3.105108,4,23.445695,143.718736
12:36:57 PM,30.808,100.272,3.4,0,1,895.383743,3.4,35,3.259976,4,23.446585,143.719625
12:36:58 PM,30.809,100.273,3.3,0,1,895.743229,3.3,35,3.526807,4,23.447535,143.720576
12:36:59 PM,30.809,100.274,3.2,0,1,895.931521,3.2,35,3.632691,4,23.44843,143.72147
12:37:00 PM,30.809,100.275,2.9,0,1,895.806294,2.9,35,3.682063,4,23.449273,143.722313
12:37:01 PM,30.809,100.275,2.6,0,1,895.776292,2.6,35,3.748668,4,23.450035,143.723076
12:37:02 PM,30.809,100.277,2.3,0,1,896.053882,2.3,35,3.979356,4,23.450729,143.723769
12:37:03 PM,30.809,100.277,2.6,0,1,896.398158,2.6,35,4.365316,4,23.451363,143.724403
12:37:04 PM,30.809,100.277,2.8,0,1,896.495552,2.8,35,4.692549,4,23.452079,143.725119
12:37:05 PM,30.809,100.277,3,0,1,896.363845,3,35,4.703676,4,23.452902,143.725943
12:37:06 PM,30.809,100.277,2.7,0,1,896.364372,2.7,35,4.909278,4,23.453703,143.726744
12:37:07 PM,30.809,100.276,2.8,0,1,896.518379,2.8,35,5.177655,4,23.454449,143.727489
12:37:08 PM,30.809,100.276,3.6,0,1,896.851734,3.6,35,5.573272,4,23.455321,143.728361
12:37:09 PM,30.809,100.275,3.6,0,1,896.905822,3.6,35,5.717077,4,23.456315,143.729355
12:37:10 PM,30.809,100.274,3.7,0,1,896.776973,3.7,35,5.769748,4,23.457331,143.730372
12:37:11 PM,30.809,100.273,3.7,0,1,896.615057,3.7,35,5.807544,4,23.458384,143.731424
12:37:12 PM,30.809,100.272,3.7,0,1,896.807702,3.7,35,5.997197,4,23.459409,143.73245
12:37:13 PM,30.809,100.272,3.7,0,1,897.069375,3.7,35,6.081119,4,23.460438,143.733478
12:37:14 PM,30.809,100.271,3.6,0,1,897.08699,3.6,35,6.035378,4,23.461444,143.734484
12:37:15 PM,30.809,100.271,3.8,0,1,897.058942,3.8,35,5.792219,4,23.462493,143.735533
12:37:16 PM,30.809,100.271,3.8,0,1,896.856951,3.8,35,5.627032,4,23.46356,143.7366
12:37:17 PM,30.809,100.272,3.2,0,1,897.034149,3.2,35,5.602815,4,23.464529,143.73757
12:37:18 PM,30.809,100.271,2.8,0,1,897.360891,2.8,35,5.696542,4,23.465332,143.738372
12:37:19 PM,30.809,100.271,2.7,0,1,897.490666,2.7,35,5.662536,4,23.466133,143.739173
12:37:20 PM,30.809,100.27,2.7,0,1,897.42092,2.7,35,5.379135,4,23.466849,143.739889
12:37:21 PM,30.81,100.27,2,0,1,897.212258,2,35,5.107436,4,23.467466,143.740506
12:37:22 PM,30.81,100.27,1.9,0,1,897.360173,1.9,35,4.982908,4,23.468009,143.74105
12:37:23 PM,30.81,100.269,2.2,0,1,897.727207,2.2,35,5.039995,4,23.468591,143.741632
