date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
4:39:57 PM,29.552,101.892,20.6,-0.5,1.004315,668.25259,21.2,35,5.405275,6,-9700.613234,-8355.634995
4:39:58 PM,29.552,101.892,20.1,-0.5,1.004315,668.319155,20.7,35,5.328445,6,-9700.607343,-8355.629104
4:39:59 PM,29.551,101.892,19.9,-0.5,1.004315,668.299194,20.5,35,5.29897,6,-9700.601493,-8355.623253
4:40:00 PM,29.551,101.892,20,-0.5,1.004315,668.547503,20.6,35,5.344898,6,-9700.595659,-8355.617419
4:40:01 PM,29.551,101.892,20.3,-0.5,1.004315,668.615407,20.9,35,5.320276,6,-9700.589845,-8355.611605
4:40:02 PM,29.551,101.892,20.2,-0.5,1.004315,668.771182,20.8,35,5.358284,6,-9700.583943,-8355.605703
4:40:03 PM,29.551,101.892,19.8,-0.5,1.004315,668.810072,20.4,35,5.333036,6,-9700.578121,-8355.599881
4:40:04 PM,29.551,101.892,20.2,-0.5,1.004315,668.808068,20.8,35,5.306751,6,-9700.572317,-8355.594077
4:40:05 PM,29.551,101.892,20.1,-0.5,1.004315,668.976243,20.7,35,5.279424,6,-9700.566369,-8355.588129
4:40:06 PM,29.551,101.892,20.3,-0.5,1.004315,668.951602,20.9,35,5.140733,6,-9700.56044,-8355.5822
4:40:07 PM,29.551,101.892,20.6,-0.5,1.004315,669.084232,21.2,35,5.091743,6,-9700.554531,-8355.576291
4:40:08 PM,29.551,101.892,20.7,-0.5,1.004315,669.196749,21.3,35,4.966928,6,-9700.54853,-8355.57029
4:40:09 PM,29.551,101.892,20.9,-0.5,1.004315,669.24336,21.5,35,4.935956,6,-9700.542516,-8355.564277
4:40:10 PM,29.551,101.891,20.8,-0.5,1.004315,669.39997,21.4,35,4.891172,6,-9700.536423,-8355.558183
4:40:11 PM,29.551,101.891,20.7,-0.5,1.004315,669.379186,21.3,35,4.748455,6,-9700.530425,-8355.552186
4:40:12 PM,29.551,101.892,20.5,-0.5,1.004315,669.530605,21.1,35,4.744262,6,-9700.524394,-8355.546154
4:40:13 PM,29.55,101.891,20.5,-0.5,1.004315,669.663765,21.1,35,4.699393,6,-9700.518359,-8355.54012
4:40:14 PM,29.55,101.891,20.5,-0.5,1.004315,669.740739,21.1,35,4.723371,6,-9700.512356,-8355.534117
4:40:15 PM,29.55,101.891,20.3,-0.5,1.004315,669.903746,20.9,35,4.813996,6,-9700.506361,-8355.528121
4:40:16 PM,29.55,101.892,20,-0.5,1.004315,669.877914,20.6,35,4.783062,6,-9700.500508,-8355.522269
4:40:17 PM,29.55,101.892,20.1,-0.5,1.004315,670.043448,20.7,35,4.910002,6,-9700.494631,-8355.516392
4:40:18 PM,29.55,101.891,19.8,-0.5,1.004315,670.141063,20.4,35,4.989357,6,-9700.4888,-8355.510561
4:40:19 PM,29.55,101.892,20.1,-0.5,1.004315,670.197407,20.7,35,5.149932,6,-9700.483015,-8355.504776
4:40:20 PM,29.55,101.891,20,-0.5,1.004315,670.335779,20.6,35,5.235021,6,-9700.477209,-8355.49897
4:40:21 PM,29.55,101.891,19.9,-0.5,1.004315,670.315142,20.5,35,5.251201,6,-9700.471357,-8355.493117
4:40:22 PM,29.55,101.891,19.3,-0.5,1.004315,670.391457,19.9,35,5.304883,6,-9700.465606,-8355.487366
4:40:23 PM,29.55,101.892,19.5,-0.5,1.004315,670.412244,20.1,35,5.198259,6,-9700.459965,-8355.481725
4:40:24 PM,29.55,101.891,19.4,-0.5,1.004315,670.411575,20,35,5.121406,6,-9700.454311,-8355.476071
4:40:25 PM,29.55,101.891,19,-0.5,1.004315,670.608156,19.6,35,5.087379,6,-9700.448726,-8355.470487
4:40:26 PM,29.55,101.891,19.1,-0.5,1.004315,670.632136,19.7,35,5.050177,6,-9700.44313,-8355.46489
4:40:27 PM,29.55,101.891,19.9,-0.5,1.004315,670.753073,20.5,35,5.020643,6,-9700.437371,-8355.459132
4:40:28 PM,29.549,101.891,19.8,-0.5,1.004315,670.831398,20.4,35,4.941728,6,-9700.431569,-8355.453329
4:40:29 PM,29.549,101.891,20.2,-0.5,1.004315,670.851368,20.8,35,4.893973,6,-9700.425704,-8355.447464
4:40:30 PM,29.549,101.891,20.4,-0.5,1.004315,671.09088,21,35,4.924548,6,-9700.419793,-8355.441554
4:40:31 PM,29.549,101.891,20.2,-0.5,1.004315,671.121246,20.8,35,4.917266,6,-9700.413886,-8355.435646
4:40:32 PM,29.549,101.891,20.6,-0.5,1.004315,671.27709,21.2,35,4.986245,6,-9700.407922,-8355.429683
4:40:33 PM,29.549,101.891,20.6,-0.5,1.004315,671.301072,21.2,35,4.954307,6,-9700.401863,-8355.423623
4:40:34 PM,29.549,101.891,21.1,-0.5,1.004315,671.311986,21.7,35,4.9677,6,-9700.39578,-8355.41754
4:40:35 PM,29.549,101.891,21.1,-0.5,1.004315,671.447343,21.7,35,4.927418,6,-9700.389575,-8355.411335
4:40:36 PM,29.549,101.891,21.3,-0.5,1.004315,671.385271,21.9,35,4.808314,6,-9700.383341,-8355.405102
4:40:37 PM,29.549,101.891,21.3,-0.5,1.004315,671.519144,21.9,35,4.8157,6,-9700.377115,-8355.398875
4:40:38 PM,29.549,101.891,21.2,-0.5,1.004315,671.683538,21.8,35,4.767214,6,-9700.370922,-8355.392683
4:40:39 PM,29.549,101.891,21.3,-0.5,1.004315,671.735218,21.9,35,4.77026,6,-9700.364829,-8355.386589
4:40:40 PM,29.549,101.891,20.8,-0.5,1.004315,671.880832,21.4,35,4.78402,6,-9700.358693,-8355.380454
4:40:41 PM,29.549,101.892,20.4,-0.5,1.004315,671.845782,21,35,4.683043,6,-9700.352697,-8355.374458
4:40:42 PM,29.549,101.892,19.8,-0.5,1.004315,672.013529,20.4,35,4.748989,6,-9700.346762,-8355.368522
4:40:43 PM,29.549,101.891,19.6,-0.5,1.004315,672.157144,20.2,35,4.771966,6,-9700.34106,-8355.362821
4:40:44 PM,29.549,101.891,19.7,-0.5,1.004315,672.25747,20.3,35,4.843018,6,-9700.335283,-8355.357043
4:40:45 PM,29.548,101.892,20,-0.5,1.004315,672.421067,20.6,35,4.93962,6,-9700.329441,-8355.351201
4:40:46 PM,29.548,101.891,20.1,-0.5,1.004315,672.441861,20.7,35,4.939656,6,-9700.323574,-8355.345335
4:40:47 PM,29.548,101.891,19.9,-0.5,1.004315,672.578434,20.5,35,5.056945,6,-9700.317745,-8355.339506
4:40:48 PM,29.548,101.891,20,-0.5,1.004315,672.712484,20.6,35,5.141901,6,-9700.311861,-8355.333621
4:40:49 PM,29.548,101.892,20.4,-0.5,1.004315,672.744046,21,35,5.256904,6,-9700.30595,-8355.327711
4:40:50 PM,29.548,101.891,20.1,-0.5,1.004315,672.867702,20.7,35,5.335298,6,-9700.300048,-8355.321809
4:40:51 PM,29.548,101.891,19.9,-0.5,1.004315,672.827598,20.5,35,5.331792,6,-9700.294155,-8355.315916
4:40:52 PM,29.548,101.891,20.2,-0.5,1.004315,672.929791,20.8,35,5.362352,6,-9700.28825,-8355.31001
4:40:53 PM,29.548,101.891,19.9,-0.5,1.004315,672.950587,20.5,35,5.259634,6,-9700.282362,-8355.304123
4:40:54 PM,29.548,101.891,19.4,-0.5,1.004315,672.912338,20,35,5.200177,6,-9700.27656,-8355.29832
4:40:55 PM,29.548,101.891,19.5,-0.5,1.004315,673.072761,20.1,35,5.158811,6,-9700.270885,-8355.292645
4:40:56 PM,29.548,101.891,19.3,-0.5,1.004315,673.130471,19.9,35,5.110528,6,-9700.265211,-8355.286972
4:40:57 PM,29.548,101.891,19.6,-0.5,1.004315,673.254805,20.2,35,5.097566,6,-9700.259498,-8355.281258
4:40:58 PM,29.548,101.891,19.8,-0.5,1.004315,673.311029,20.4,35,5.019097,6,-9700.253746,-8355.275507
4:40:59 PM,29.547,101.891,19.5,-0.5,1.004315,673.319423,20.1,35,4.972899,6,-9700.248025,-8355.269786
4:41:00 PM,29.547,101.891,19.2,-0.5,1.004315,673.590087,19.8,35,5.007278,6,-9700.24235,-8355.264111
4:41:01 PM,29.547,101.891,19,-0.5,1.004315,673.612073,19.6,35,4.992107,6,-9700.236748,-8355.258508
4:41:02 PM,29.547,101.891,19.5,-0.5,1.004315,673.777047,20.1,35,5.077839,6,-9700.231105,-8355.252865
4:41:03 PM,29.547,101.891,20,-0.5,1.004315,673.829565,20.6,35,5.05818,6,-9700.225348,-8355.247109
4:41:04 PM,29.547,101.891,20,-0.5,1.004315,673.82169,20.6,35,5.056613,6,-9700.219477,-8355.241237
4:41:05 PM,29.547,101.89,20.8,-0.5,1.004315,673.971889,21.4,35,5.001079,6,-9700.213548,-8355.235309
4:41:06 PM,29.547,101.89,21.4,-0.5,1.004315,673.936308,22,35,4.865039,6,-9700.20735,-8355.229111
4:41:07 PM,29.547,101.89,20.6,-0.5,1.004315,674.045059,21.2,35,4.835422,6,-9700.201238,-8355.222998
4:41:08 PM,29.547,101.89,20.4,-0.5,1.004315,674.182857,21,35,4.766818,6,-9700.195274,-8355.217034
4:41:09 PM,29.547,101.89,20,-0.5,1.004315,674.217253,20.6,35,4.762567,6,-9700.189384,-8355.211145
4:41:10 PM,29.547,101.89,19.8,-0.5,1.004315,674.390789,20.4,35,4.765848,6,-9700.183548,-8355.205308
4:41:11 PM,29.547,101.89,19.7,-0.5,1.004315,674.411441,20.3,35,4.671124,6,-9700.177774,-8355.199534
4:41:12 PM,29.546,101.89,20.2,-0.5,1.004315,674.552593,20.8,35,4.757826,6,-9700.171961,-8355.193721
4:41:13 PM,29.546,101.89,19.6,-0.5,1.004315,674.750655,20.2,35,4.819855,6,-9700.166153,-8355.187913
4:41:14 PM,29.546,101.89,19.8,-0.5,1.004315,674.813433,20.4,35,4.941407,6,-9700.160405,-8355.182165
4:41:15 PM,29.546,101.89,19.7,-0.5,1.004315,675.011656,20.3,35,5.038566,6,-9700.15462,-8355.17638
4:41:16 PM,29.546,101.89,19.7,-0.5,1.004315,675.025102,20.3,35,5.07565,6,-9700.14889,-8355.170651
4:41:17 PM,29.546,101.89,19.7,-0.5,1.004315,675.185736,20.3,35,5.247391,6,-9700.143107,-8355.164867
4:41:18 PM,29.546,101.89,19,-0.5,1.004315,675.353432,19.6,35,5.405725,6,-9700.137436,-8355.159196
4:41:19 PM,29.546,101.89,18.7,-0.5,1.004315,675.44475,19.3,35,5.578727,6,-9700.13192,-8355.153681
4:41:20 PM,29.546,101.889,18.7,-0.5,1.004315,675.580725,19.3,35,5.739418,6,-9700.126368,-8355.148128
4:41:21 PM,29.546,101.89,19.1,-0.5,1.004315,675.546472,19.7,35,5.769608,6,-9700.120773,-8355.142533
4:41:22 PM,29.546,101.89,19.3,-0.5,1.004315,675.610447,19.9,35,5.84031,6,-9700.115092,-8355.136853
4:41:23 PM,29.546,101.889,19.2,-0.5,1.004315,675.622188,19.8,35,5.782565,6,-9700.109471,-8355.131231
4:41:24 PM,29.546,101.889,19.1,-0.5,1.004315,675.618843,19.7,35,5.755304,6,-9700.10386,-8355.12562
4:41:25 PM,29.546,101.889,18.7,-0.5,1.004315,675.772954,19.3,35,5.712427,6,-9700.098318,-8355.120078
4:41:26 PM,29.546,101.89,18.5,-0.5,1.004315,675.745758,19.1,35,5.610995,6,-9700.092896,-8355.114657
4:41:27 PM,29.546,101.889,18.9,-0.5,1.004315,675.887612,19.5,35,5.587269,6,-9700.0874,-8355.109161
4:41:28 PM,29.546,101.889,19.1,-0.5,1.004315,675.898685,19.7,35,5.437708,6,-9700.081848,-8355.103608
4:41:29 PM,29.545,101.89,19.3,-0.5,1.004315,675.887612,19.9,35,5.319334,6,-9700.076239,-8355.097999
4:41:30 PM,29.545,101.889,19.1,-0.5,1.004315,676.080001,19.7,35,5.297826,6,-9700.070636,-8355.092397
4:41:31 PM,29.545,101.889,19.6,-0.5,1.004315,676.144651,20.2,35,5.224817,6,-9700.065029,-8355.086789
4:41:32 PM,29.545,101.889,19.3,-0.5,1.004315,676.296921,19.9,35,5.284279,6,-9700.059407,-8355.081167
4:41:33 PM,29.545,101.889,19.7,-0.5,1.004315,676.372647,20.3,35,5.238297,6,-9700.053652,-8355.075413
4:41:34 PM,29.545,101.889,19.7,-0.5,1.004315,676.388922,20.3,35,5.163349,6,-9700.047891,-8355.069651
4:41:35 PM,29.545,101.889,19.5,-0.5,1.004315,676.535176,20.1,35,5.101688,6,-9700.042157,-8355.063918
4:41:36 PM,29.545,101.89,18.5,-0.5,1.004315,676.549445,19.1,35,4.939359,6,-9700.03658,-8355.05834
4:41:37 PM,29.545,101.89,18.3,-0.5,1.004315,676.701057,18.9,35,4.930341,6,-9700.031105,-8355.052866
4:41:38 PM,29.545,101.889,18.4,-0.5,1.004315,676.837582,19,35,4.831643,6,-9700.02581,-8355.04757
4:41:39 PM,29.545,101.889,18.4,-0.5,1.004315,676.871324,19,35,4.778429,6,-9700.020374,-8355.042134
4:41:40 PM,29.545,101.89,18.1,-0.5,1.004315,677.035726,18.7,35,4.742646,6,-9700.014997,-8355.036757
4:41:41 PM,29.545,101.889,18.4,-0.5,1.004315,677.014395,19,35,4.607296,6,-9700.009655,-8355.031416
4:41:42 PM,29.545,101.889,18.2,-0.5,1.004315,677.129748,18.8,35,4.592739,6,-9700.004316,-8355.026076
4:41:43 PM,29.545,101.889,18.3,-0.5,1.004315,677.290961,18.9,35,4.58255,6,-9699.998981,-8355.020741
4:41:44 PM,29.545,101.89,18.4,-0.5,1.004315,677.330579,19,35,4.622698,6,-9699.993618,-8355.015379
4:41:45 PM,29.544,101.889,19.1,-0.5,1.004315,677.506739,19.7,35,4.686365,6,-9699.988174,-8355.009934
4:41:46 PM,29.544,101.889,20,-0.5,1.004315,677.462586,20.6,35,4.683373,6,-9699.982456,-8355.004217
4:41:47 PM,29.544,101.89,19.5,-0.5,1.004315,677.609688,20.1,35,4.831897,6,-9699.976643,-8354.998403
4:41:48 PM,29.544,101.889,19.4,-0.5,1.004315,677.767719,20,35,4.928336,6,-9699.97095,-8354.992711
4:41:49 PM,29.544,101.889,19.1,-0.5,1.004315,677.845474,19.7,35,5.092067,6,-9699.965286,-8354.987046
4:41:50 PM,29.544,101.889,19.3,-0.5,1.004315,677.977643,19.9,35,5.2372,6,-9699.959748,-8354.981508
4:41:51 PM,29.544,101.889,18.8,-0.5,1.004315,677.923229,19.4,35,5.272299,6,-9699.9542,-8354.975961
4:41:52 PM,29.544,101.889,18.6,-0.5,1.004315,678.011912,19.2,35,5.361898,6,-9699.948666,-8354.970426
4:41:53 PM,29.544,101.889,19,-0.5,1.004315,678.054062,19.6,35,5.328537,6,-9699.943141,-8354.964902
4:41:54 PM,29.544,101.889,19,-0.5,1.004315,678.037262,19.6,35,5.304648,6,-9699.937553,-8354.959314
4:41:55 PM,29.544,101.889,19.3,-0.5,1.004315,678.214114,19.9,35,5.312787,6,-9699.931946,-8354.953706
4:41:56 PM,29.544,101.889,19.1,-0.5,1.004315,678.19144,19.7,35,5.225892,6,-9699.926329,-8354.94809
4:41:57 PM,29.544,101.889,19.3,-0.5,1.004315,678.344285,19.9,35,5.232439,6,-9699.920685,-8354.942445
4:41:58 PM,29.544,101.889,19.2,-0.5,1.004315,678.429778,19.8,35,5.098252,6,-9699.915098,-8354.936859
4:41:59 PM,29.543,101.889,19.5,-0.5,1.004315,678.451783,20.1,35,5.020301,6,-9699.909416,-8354.931177
4:42:00 PM,29.543,101.889,19,-0.5,1.004315,678.661733,19.6,35,5.024232,6,-9699.903766,-8354.925526
4:42:01 PM,29.543,101.889,19.3,-0.5,1.004315,678.718682,19.9,35,4.988461,6,-9699.898166,-8354.919926
4:42:02 PM,29.543,101.889,19.3,-0.5,1.004315,678.880611,19.9,35,5.069105,6,-9699.892521,-8354.914281
4:42:03 PM,29.543,101.888,19.5,-0.5,1.004315,678.961728,20.1,35,5.030645,6,-9699.886809,-8354.908569
4:42:04 PM,29.543,101.888,18.9,-0.5,1.004315,678.944925,19.5,35,5.006591,6,-9699.881153,-8354.902914
4:42:05 PM,29.543,101.889,18.7,-0.5,1.004315,679.094443,19.3,35,4.986885,6,-9699.875601,-8354.897361
4:42:06 PM,29.543,101.888,18,-0.5,1.004315,679.046561,18.6,35,4.879959,6,-9699.870213,-8354.891973
4:42:07 PM,29.543,101.888,18.3,-0.5,1.004315,679.187831,18.9,35,4.915924,6,-9699.864914,-8354.886674
4:42:08 PM,29.543,101.889,18.4,-0.5,1.004315,679.296016,19,35,4.870889,6,-9699.859537,-8354.881297
4:42:09 PM,29.543,101.888,18.1,-0.5,1.004315,679.299882,18.7,35,4.833264,6,-9699.854224,-8354.875984
4:42:10 PM,29.543,101.888,18.5,-0.5,1.004315,679.475586,19.1,35,4.834169,6,-9699.84887,-8354.87063
4:42:11 PM,29.543,101.888,18.4,-0.5,1.004315,679.426212,19,35,4.72487,6,-9699.843489,-8354.865249
4:42:12 PM,29.543,101.888,18.1,-0.5,1.004315,679.563625,18.7,35,4.709866,6,-9699.838169,-8354.859929
4:42:13 PM,29.543,101.889,18.1,-0.5,1.004315,679.707435,18.7,35,4.684892,6,-9699.83284,-8354.8546
4:42:14 PM,29.543,101.888,18.4,-0.5,1.004315,679.778672,19,35,4.698457,6,-9699.827502,-8354.849262
4:42:15 PM,29.542,101.888,18.1,-0.5,1.004315,679.973056,18.7,35,4.774363,6,-9699.822128,-8354.843888
4:42:16 PM,29.542,101.888,18.6,-0.5,1.004315,680.002281,19.2,35,4.773677,6,-9699.816758,-8354.838518
4:42:17 PM,29.542,101.888,18.4,-0.5,1.004315,680.169455,19,35,4.906387,6,-9699.81134,-8354.833101
4:42:18 PM,29.542,101.888,18.1,-0.5,1.004315,680.329568,18.7,35,4.988676,6,-9699.805953,-8354.827713
4:42:19 PM,29.542,101.888,17.7,-0.5,1.004315,680.378801,18.3,35,5.129294,6,-9699.800712,-8354.822472
4:42:20 PM,29.542,101.888,18.1,-0.5,1.004315,680.519435,18.7,35,5.268803,6,-9699.795422,-8354.817182
4:42:21 PM,29.542,101.889,17.9,-0.5,1.004315,680.470201,18.5,35,5.277954,6,-9699.790185,-8354.811945
4:42:22 PM,29.542,101.888,17.6,-0.5,1.004315,680.595889,18.2,35,5.35166,6,-9699.785031,-8354.806791
4:42:23 PM,29.542,101.888,17.8,-0.5,1.004315,680.6362,18.4,35,5.327529,6,-9699.779837,-8354.801597
4:42:24 PM,29.542,101.888,17.8,-0.5,1.004315,680.613517,18.4,35,5.310938,6,-9699.774621,-8354.796381
4:42:25 PM,29.542,101.889,17.5,-0.5,1.004315,680.827936,18.1,35,5.308314,6,-9699.769439,-8354.791199
4:42:26 PM,29.542,101.888,17.6,-0.5,1.004315,680.83634,18.2,35,5.21872,6,-9699.764317,-8354.786077
4:42:27 PM,29.542,101.888,18,-0.5,1.004315,680.969251,18.6,35,5.234862,6,-9699.759105,-8354.780865
4:42:28 PM,29.542,101.888,18.5,-0.5,1.004315,681.022356,19.1,35,5.167211,6,-9699.753774,-8354.775534
4:42:29 PM,29.542,101.888,18,-0.5,1.004315,681.026224,18.6,35,5.147022,6,-9699.74845,-8354.77021
4:42:30 PM,29.542,101.888,18.3,-0.5,1.004315,681.20771,18.9,35,5.165512,6,-9699.743144,-8354.764904
4:42:31 PM,29.542,101.888,18.2,-0.5,1.004315,681.244677,18.8,35,5.132167,6,-9699.737763,-8354.759524
4:42:32 PM,29.541,101.888,18.1,-0.5,1.004315,681.358629,18.7,35,5.186774,6,-9699.732482,-8354.754242
4:42:33 PM,29.541,101.888,18.1,-0.5,1.004315,681.404153,18.7,35,5.134463,6,-9699.727128,-8354.748888
4:42:34 PM,29.541,101.888,18.4,-0.5,1.004315,681.35863,19,35,5.116407,6,-9699.721815,-8354.743575
4:42:35 PM,29.541,101.888,18.5,-0.5,1.004315,681.472214,19.1,35,5.038833,6,-9699.716427,-8354.738187
4:42:36 PM,29.541,101.888,18.1,-0.5,1.004315,681.441122,18.7,35,4.909151,6,-9699.711101,-8354.732862
4:42:37 PM,29.541,101.888,18.2,-0.5,1.004315,681.55255,18.8,35,4.864188,6,-9699.705799,-8354.727559
4:42:38 PM,29.541,101.888,18.2,-0.5,1.004315,681.665319,18.8,35,4.753348,6,-9699.700455,-8354.722216
4:42:39 PM,29.541,101.888,18.1,-0.5,1.004315,681.706827,18.7,35,4.667979,6,-9699.695163,-8354.716924
4:42:40 PM,29.541,101.888,18.6,-0.5,1.004315,681.859769,19.2,35,4.594028,6,-9699.689786,-8354.711547
4:42:41 PM,29.541,101.888,19.2,-0.5,1.004315,681.843627,19.8,35,4.427209,6,-9699.684269,-8354.706029
4:42:42 PM,29.541,101.888,18.9,-0.5,1.004315,681.977753,19.5,35,4.415219,6,-9699.678704,-8354.700464
4:42:43 PM,29.541,101.888,19.1,-0.5,1.004315,682.163139,19.7,35,4.374098,6,-9699.673173,-8354.694933
4:42:44 PM,29.541,101.888,19.5,-0.5,1.004315,682.272722,20.1,35,4.400739,6,-9699.667535,-8354.689295
4:42:45 PM,29.54,101.888,19.2,-0.5,1.004315,682.501492,19.8,35,4.474577,6,-9699.661899,-8354.683659
4:42:46 PM,29.54,101.888,18.4,-0.5,1.004315,682.53341,19,35,4.485849,6,-9699.656343,-8354.678103
4:42:47 PM,29.54,101.888,18.4,-0.5,1.004315,682.717995,19,35,4.640336,6,-9699.650971,-8354.672732
4:42:48 PM,29.54,101.888,18.5,-0.5,1.004315,682.919701,19.1,35,4.786236,6,-9699.645516,-8354.667276
4:42:49 PM,29.54,101.888,17.4,-0.5,1.004315,682.980714,18,35,4.989388,6,-9699.640331,-8354.662091
4:42:50 PM,29.54,101.888,17.4,-0.5,1.004315,683.120745,18,35,5.175578,6,-9699.635203,-8354.656964
4:42:51 PM,29.54,101.888,17.3,-0.5,1.004315,683.079226,17.9,35,5.244863,6,-9699.630156,-8354.651916
4:42:52 PM,29.54,101.888,16.9,-0.5,1.004315,683.171343,17.5,35,5.378046,6,-9699.625164,-8354.646924
4:42:53 PM,29.54,101.888,16.4,-0.5,1.004315,683.192027,17,35,5.385376,6,-9699.620205,-8354.641965
4:42:54 PM,29.54,101.888,16.9,-0.5,1.004315,683.18377,17.5,35,5.449896,6,-9699.615246,-8354.637007
4:42:55 PM,29.54,101.888,17.1,-0.5,1.004315,683.305501,17.7,35,5.479185,6,-9699.610268,-8354.632028
4:42:56 PM,29.54,101.888,17.2,-0.5,1.004315,683.317258,17.8,35,5.424504,6,-9699.605235,-8354.626995
4:42:57 PM,29.54,101.888,16.7,-0.5,1.004315,683.398291,17.3,35,5.449287,6,-9699.60022,-8354.62198
4:42:58 PM,29.54,101.888,15.9,-0.5,1.004315,683.453949,16.5,35,5.411352,6,-9699.595426,-8354.617186
4:42:59 PM,29.539,101.888,15.7,-0.5,1.004315,683.472776,16.3,35,5.407692,6,-9699.590756,-8354.612516
4:43:00 PM,29.539,101.888,16.3,-0.5,1.004315,683.699736,16.9,35,5.441771,6,-9699.586051,-8354.607811
4:43:01 PM,29.539,101.888,16.4,-0.5,1.004315,683.792533,17,35,5.439448,6,-9699.581298,-8354.603058
4:43:02 PM,29.539,101.888,16.7,-0.5,1.004315,683.933256,17.3,35,5.523607,6,-9699.576481,-8354.598241
4:43:03 PM,29.539,101.888,17,-0.5,1.004315,684.027916,17.6,35,5.509042,6,-9699.571434,-8354.593194
4:43:04 PM,29.539,101.888,17.4,-0.5,1.004315,684.027247,18,35,5.521834,6,-9699.566349,-8354.588109
4:43:05 PM,29.539,101.888,18.1,-0.5,1.004315,684.169985,18.7,35,5.469414,6,-9699.56116,-8354.58292
4:43:06 PM,29.539,101.888,17.6,-0.5,1.004315,684.118709,18.2,35,5.29783,6,-9699.555882,-8354.577642
4:43:07 PM,29.539,101.888,17.4,-0.5,1.004315,684.25624,18,35,5.244991,6,-9699.550723,-8354.572483
4:43:08 PM,29.539,101.888,17.6,-0.5,1.004315,684.334607,18.2,35,5.12139,6,-9699.545635,-8354.567395
4:43:09 PM,29.539,101.888,17.8,-0.5,1.004315,684.415135,18.4,35,5.044603,6,-9699.540405,-8354.562165
4:43:10 PM,29.539,101.888,18.2,-0.5,1.004315,684.563464,18.8,35,4.953419,6,-9699.535235,-8354.556996
4:43:11 PM,29.539,101.887,17.2,-0.5,1.004315,684.498714,17.8,35,4.759481,6,-9699.530051,-8354.551812
4:43:12 PM,29.539,101.887,17.2,-0.5,1.004315,684.652406,17.8,35,4.73616,6,-9699.525016,-8354.546777
4:43:13 PM,29.539,101.887,17.1,-0.5,1.004315,684.802901,17.7,35,4.677593,6,-9699.520008,-8354.541768
4:43:14 PM,29.538,101.887,16.5,-0.5,1.004315,684.867135,17.1,35,4.670955,6,-9699.515133,-8354.536893
4:43:15 PM,29.538,101.887,17.1,-0.5,1.004315,685.074653,17.7,35,4.711972,6,-9699.510176,-8354.531936
4:43:16 PM,29.538,101.887,17.2,-0.5,1.004315,685.112987,17.8,35,4.702503,6,-9699.505114,-8354.526875
4:43:17 PM,29.538,101.887,16.3,-0.5,1.004315,685.278978,16.9,35,4.836452,6,-9699.500209,-8354.521969
4:43:18 PM,29.538,101.887,16.2,-0.5,1.004315,685.468348,16.8,35,4.988972,6,-9699.495449,-8354.517209
4:43:19 PM,29.538,101.887,16.6,-0.5,1.004315,685.525518,17.2,35,5.203057,6,-9699.490602,-8354.512362
4:43:20 PM,29.538,101.888,16.7,-0.5,1.004315,685.690852,17.3,35,5.403438,6,-9699.485707,-8354.507467
4:43:21 PM,29.538,101.887,17.2,-0.5,1.004315,685.631819,17.8,35,5.463984,6,-9699.480801,-8354.502562
4:43:22 PM,29.538,101.887,17.2,-0.5,1.004315,685.722639,17.8,35,5.58707,6,-9699.47582,-8354.49758
4:43:23 PM,29.538,101.887,17.1,-0.5,1.004315,685.743334,17.7,35,5.521919,6,-9699.470762,-8354.492522
4:43:24 PM,29.538,101.887,17.3,-0.5,1.004315,685.688842,17.9,35,5.544321,6,-9699.465705,-8354.487466
4:43:25 PM,29.538,101.887,16.8,-0.5,1.004315,685.865273,17.4,35,5.532596,6,-9699.460708,-8354.482468
4:43:26 PM,29.538,101.887,16.6,-0.5,1.004315,685.846588,17.2,35,5.4165,6,-9699.455804,-8354.477564
4:43:27 PM,29.538,101.887,16.9,-0.5,1.004315,685.985355,17.5,35,5.401959,6,-9699.450884,-8354.472645
4:43:28 PM,29.537,101.887,17.1,-0.5,1.004315,686.027566,17.7,35,5.292943,6,-9699.445892,-8354.467652
4:43:29 PM,29.537,101.887,17.3,-0.5,1.004315,686.017143,17.9,35,5.199163,6,-9699.440882,-8354.462642
4:43:30 PM,29.537,101.887,17.1,-0.5,1.004315,686.255826,17.7,35,5.199247,6,-9699.435875,-8354.457636
4:43:31 PM,29.537,101.887,17.6,-0.5,1.004315,686.304441,18.2,35,5.14772,6,-9699.430761,-8354.452521
4:43:32 PM,29.537,101.887,17.9,-0.5,1.004315,686.44471,18.5,35,5.203834,6,-9699.42554,-8354.4473
4:43:33 PM,29.537,101.887,17.9,-0.5,1.004315,686.480373,18.5,35,5.133595,6,-9699.420281,-8354.442042
4:43:34 PM,29.537,101.887,18.1,-0.5,1.004315,686.482233,18.7,35,5.112535,6,-9699.414991,-8354.436751
4:43:35 PM,29.537,101.887,18.2,-0.5,1.004315,686.646406,18.8,35,5.071876,6,-9699.409703,-8354.431463
4:43:36 PM,29.537,101.887,18.3,-0.5,1.004315,686.58029,18.9,35,4.908344,6,-9699.404372,-8354.426132
4:43:37 PM,29.537,101.887,18.6,-0.5,1.004315,686.715875,19.2,35,4.892427,6,-9699.398934,-8354.420695
4:43:38 PM,29.537,101.887,18.8,-0.5,1.004315,686.872161,19.4,35,4.791514,6,-9699.393435,-8354.415195
