date_time,temp,CO2_scaled
12:37:04 AM,348.175213,309.8
12:37:05 AM,348.511407,310.4
12:37:06 AM,348.81572,311.1
12:37:07 AM,349.150048,311.5
12:37:08 AM,349.467987,311.7
12:37:09 AM,349.805476,311.6
12:37:10 AM,350.140909,312.4
12:37:11 AM,350.416484,311.5
12:37:12 AM,350.750054,311.9
12:37:13 AM,351.059497,311.4
12:37:14 AM,351.363696,312.9
12:37:15 AM,351.682211,312.7
12:37:16 AM,351.98842,313
12:37:17 AM,352.343983,315
12:37:18 AM,352.655186,313.7
12:37:19 AM,353.019134,314.8
12:37:20 AM,353.34348,314.7
12:37:21 AM,353.691233,315.5
12:37:22 AM,354.024439,316.2
12:37:23 AM,354.338963,317
12:37:24 AM,354.694405,318.9
12:37:25 AM,355.029805,318.6
12:37:26 AM,355.357721,318.7
12:37:27 AM,355.714264,319.1
12:37:28 AM,356.074388,319.9
12:37:29 AM,356.380199,319.5
12:37:30 AM,356.743273,319.7
12:37:31 AM,357.088142,322
12:37:32 AM,357.442766,322.2
12:37:33 AM,357.794183,321.7
12:37:34 AM,358.115797,321.8
12:37:35 AM,358.468807,321.5
12:37:36 AM,358.803348,321.7
12:37:37 AM,359.130614,321.4
12:37:38 AM,359.442872,322.4
12:37:39 AM,359.772144,322.7
12:37:40 AM,360.07549,322.3
12:37:41 AM,360.395911,322.5
12:37:42 AM,360.710827,323.3
12:37:43 AM,361.021864,323.7
12:37:44 AM,361.343126,323.3
12:37:45 AM,361.685262,324.2
12:37:46 AM,361.961738,323.5
12:37:47 AM,362.303165,324.1
12:37:48 AM,362.626877,324.8
12:37:49 AM,362.938507,325.4
12:37:50 AM,363.269241,326.3
12:37:51 AM,363.597656,327.2
12:37:52 AM,363.926056,326.8
12:37:53 AM,364.246034,326.5
12:37:54 AM,364.564642,327.7
12:37:55 AM,364.902553,329.2
12:37:56 AM,365.211371,330.9
12:37:57 AM,365.514482,330.3
12:37:58 AM,365.84645,331.7
12:37:59 AM,366.182471,333.2
12:38:00 AM,366.500991,331.9
12:38:01 AM,366.854463,333.6
12:38:02 AM,367.192468,335.1
12:38:03 AM,367.557696,335.7
12:38:04 AM,367.850744,335.4
12:38:05 AM,368.183484,338.1
12:38:06 AM,368.517359,340.5
12:38:07 AM,368.826694,340.5
12:38:08 AM,369.150988,341.1
12:38:09 AM,369.44397,343.6
12:38:10 AM,369.764169,345.5
12:38:11 AM,370.098645,347.2
12:38:12 AM,370.376144,348.3
12:38:13 AM,370.681064,348
12:38:14 AM,370.991453,348.7
12:38:15 AM,371.287066,349.9
12:38:16 AM,371.56384,351.6
12:38:17 AM,371.893015,350.7
12:38:18 AM,372.200168,350
12:38:19 AM,372.534053,352.6
12:38:20 AM,372.832104,353.2
12:38:21 AM,373.136033,354
12:38:22 AM,373.475086,353.6
12:38:23 AM,373.762466,353.5
12:38:24 AM,374.07881,354.4
12:38:25 AM,374.439815,355.7
12:38:26 AM,374.746176,356.7
12:38:27 AM,375.064097,358.3
12:38:28 AM,375.378553,358.2
12:38:29 AM,375.706866,359.2
12:38:30 AM,376.04376,361.9
12:38:31 AM,376.369537,364.4
12:38:32 AM,376.695299,365.9
12:38:33 AM,377.042564,366.3
12:38:34 AM,377.386426,368.3
12:38:35 AM,377.712138,368.4
12:38:36 AM,378.035128,368.5
12:38:37 AM,378.371432,367.4
12:38:38 AM,378.662662,369.2
12:38:39 AM,379.010973,369.8
12:38:40 AM,379.354733,368.7
12:38:41 AM,379.688263,370.8
12:38:42 AM,380.025427,372.4
12:38:43 AM,380.36528,373.1
12:38:44 AM,380.727094,372.9
12:38:45 AM,381.06123,372.9
12:38:46 AM,381.382231,375.2
12:38:47 AM,381.731073,374.6
12:38:48 AM,382.079897,375.8
12:38:49 AM,382.414436,376.4
12:38:50 AM,382.748959,376.7
12:38:51 AM,383.06805,377.7
12:38:52 AM,383.401862,377.7
12:38:53 AM,383.733833,378.7
12:38:54 AM,384.041114,382
12:38:55 AM,384.367847,382.6
12:38:56 AM,384.700915,382.7
12:38:57 AM,384.990714,383.5
12:38:58 AM,385.299963,384.4
12:38:59 AM,385.636362,386.1
12:39:00 AM,385.938348,386.3
12:39:01 AM,386.301876,387.1
12:39:02 AM,386.606534,387
12:39:03 AM,386.961442,387.2
12:39:04 AM,387.293226,389.7
12:39:05 AM,387.608712,388.3
12:39:06 AM,387.917832,389.4
12:39:07 AM,388.265438,390.1
12:39:08 AM,388.588306,388.4
12:39:09 AM,388.88495,389.4
12:39:10 AM,389.233381,391.6
12:39:11 AM,389.563693,393.3
12:39:12 AM,389.871366,395.3
12:39:13 AM,390.205493,397.6
12:39:14 AM,390.539806,397.6
12:39:15 AM,390.881594,398
12:39:16 AM,391.191699,398.2
12:39:17 AM,391.516032,399.2
12:39:18 AM,391.852772,399.1
12:39:19 AM,392.210755,399.4
12:39:20 AM,392.506754,402.3
12:39:21 AM,392.823795,402.7
12:39:22 AM,393.190091,403.7
12:39:23 AM,393.547525,403.2
12:39:24 AM,393.854322,402.8
12:39:25 AM,394.199096,403.6
12:39:26 AM,394.565309,405
12:39:27 AM,394.903229,405.8
12:39:28 AM,395.226015,407.6
12:39:29 AM,395.561874,409.1
12:39:30 AM,395.893194,410.2
12:39:31 AM,396.215928,408.8
12:39:32 AM,396.512405,408.8
12:39:33 AM,396.847517,408.9
12:39:34 AM,397.156641,409.8
12:39:35 AM,397.491718,408.9
12:39:36 AM,397.788132,409.1
12:39:37 AM,398.110763,410.5
12:39:38 AM,398.405123,410.5
12:39:39 AM,398.718685,411.3
12:39:40 AM,399.015712,412.2
12:39:41 AM,399.319062,412.8
12:39:42 AM,399.630553,412.8
12:39:43 AM,399.968188,412.3
12:39:44 AM,400.279848,412.2
12:39:45 AM,400.598705,411.9
12:39:46 AM,400.910803,411.2
12:39:47 AM,401.219246,410.2
12:39:48 AM,401.50624,410.5
12:39:49 AM,401.83204,411.1
12:39:50 AM,402.159845,412.9
12:39:51 AM,402.476579,413.2
12:39:52 AM,402.760344,412.1
12:39:53 AM,403.1292,413.2
12:39:54 AM,403.459425,412.9
12:39:55 AM,403.780603,413.3
12:39:56 AM,404.118472,415
12:39:57 AM,404.439615,416
12:39:58 AM,404.760741,415.6
12:39:59 AM,405.077806,415.3
12:40:00 AM,405.40927,415.9
12:40:01 AM,405.760583,416.4
12:40:02 AM,406.043517,416
12:40:03 AM,406.347385,417.1
12:40:04 AM,406.6513,416.3
12:40:05 AM,406.956953,416.8
12:40:06 AM,407.244545,417.8
12:40:07 AM,407.563498,417.6
12:40:08 AM,407.842306,416.6
12:40:09 AM,408.144734,418.4
12:40:10 AM,408.449433,418.7
12:40:11 AM,408.739443,417.6
12:40:12 AM,409.053806,418
12:40:13 AM,409.379865,418.4
12:40:14 AM,409.689684,416.9
12:40:15 AM,410.014361,415.4
12:40:16 AM,410.370114,415.4
12:40:17 AM,410.65081,415.9
12:40:18 AM,410.961236,417.6
12:40:19 AM,411.304081,418.5
12:40:20 AM,411.607947,417.7
12:40:21 AM,411.916508,415.8
12:40:22 AM,412.232722,416.1
12:40:23 AM,412.590629,415
12:40:24 AM,412.908154,415.4
12:40:25 AM,413.254519,415.8
12:40:26 AM,413.554656,414.7
12:40:27 AM,413.905286,413.6
12:40:28 AM,414.258119,412.4
12:40:29 AM,414.576229,412.8
12:40:30 AM,414.912143,411.9
12:40:31 AM,415.250055,411.9
12:40:32 AM,415.562264,413.5
12:40:33 AM,415.864101,414.7
12:40:34 AM,416.207139,415.8
12:40:35 AM,416.580343,414.6
12:40:36 AM,416.880787,413.7
12:40:37 AM,417.230759,412
12:40:38 AM,417.59577,412.1
12:40:39 AM,417.96237,411.3
12:40:40 AM,418.261605,411.6
12:40:41 AM,418.61419,411.8
12:40:42 AM,418.921524,412.1
12:40:43 AM,419.279246,410.7
12:40:44 AM,419.599585,409.9
12:40:45 AM,419.9359,410.6
12:40:46 AM,420.245859,409.7
12:40:47 AM,420.577639,409.8
12:40:48 AM,420.883737,410
12:40:49 AM,421.207357,408.7
12:40:50 AM,421.548089,408.8
12:40:51 AM,421.866301,409.8
12:40:52 AM,422.133647,410.9
12:40:53 AM,422.480378,411
12:40:54 AM,422.799888,409.3
12:40:55 AM,423.143225,408.4
12:40:56 AM,423.47553,409.6
12:40:57 AM,423.772496,410.5
12:40:58 AM,424.096443,409.8
12:40:59 AM,424.41272,410.2
12:41:00 AM,424.735294,410.1
12:41:01 AM,425.040998,409.7
12:41:02 AM,425.390735,409.4
12:41:03 AM,425.692787,408.8
12:41:04 AM,426.011474,409.1
12:41:05 AM,426.340485,410.2
12:41:06 AM,426.669481,408.8
12:41:07 AM,426.99195,409.2
12:41:08 AM,427.326083,409.1
12:41:09 AM,427.680001,410.8
12:41:10 AM,428.014103,409.7
12:41:11 AM,428.341008,411.1
12:41:12 AM,428.655081,411.4
12:41:13 AM,428.984643,411.1
12:41:14 AM,429.295535,411.9
12:41:15 AM,429.61091,412.4
12:41:16 AM,429.979546,413
12:41:17 AM,430.334008,412.4
12:41:18 AM,430.655177,411.3
12:41:19 AM,431.002631,410.1
12:41:20 AM,431.350538,409.4
12:41:21 AM,431.707621,411
12:41:22 AM,432.021555,410.8
12:41:23 AM,432.348491,413.1
12:41:24 AM,432.709821,413.7
12:41:25 AM,433.006615,413.1
12:41:26 AM,433.329954,412.3
12:41:27 AM,433.652812,412.2
12:41:28 AM,433.944206,412.7
12:41:29 AM,434.276027,413.1
12:41:30 AM,434.56626,412.5
12:41:31 AM,434.876935,413
12:41:32 AM,435.180423,412
12:41:33 AM,435.500731,412.3
12:41:34 AM,435.79072,412.9
12:41:35 AM,436.102023,413
12:41:36 AM,436.406139,413.3
12:41:37 AM,436.752013,414.9
12:41:38 AM,437.043506,416.1
12:41:39 AM,437.363546,417.7
12:41:40 AM,437.715217,417.4
12:41:41 AM,438.028933,417.5
12:41:42 AM,438.334999,418.7
12:41:43 AM,438.674503,418.8
12:41:44 AM,438.988189,419.3
12:41:45 AM,439.298715,418.5
12:41:46 AM,439.62183,419
12:41:47 AM,439.963301,419.9
12:41:48 AM,440.288407,421.7
12:41:49 AM,440.625367,421.6
12:41:50 AM,440.979199,421.5
12:41:51 AM,441.344417,421.1
12:41:52 AM,441.67913,422.1
12:41:53 AM,442.002375,422.8
12:41:54 AM,442.348729,422.9
12:41:55 AM,442.676445,424.8
12:41:56 AM,442.967569,427.8
12:41:57 AM,443.310075,426.4
12:41:58 AM,443.640243,426.9
12:41:59 AM,443.949968,427.4
12:42:00 AM,444.273823,428.3
12:42:01 AM,444.539988,427.8
12:42:02 AM,444.870123,426.4
12:42:03 AM,445.202261,428.6
12:42:04 AM,445.498484,429.7
12:42:05 AM,445.816004,429.8
12:42:06 AM,446.144768,430.4
12:42:07 AM,446.491008,433.4
12:42:08 AM,446.771934,433.8
12:42:09 AM,447.139257,433.6
12:42:10 AM,447.476966,436
12:42:11 AM,447.775153,437.7
12:42:12 AM,448.105416,437.2
12:42:13 AM,448.455428,438
12:42:14 AM,448.774022,439.2
12:42:15 AM,449.108549,439.6
12:42:16 AM,449.442602,441.5
12:42:17 AM,449.768812,443.8
12:42:18 AM,450.1356,443.1
12:42:19 AM,450.474588,443.1
12:42:20 AM,450.811762,444.9
12:42:21 AM,451.193127,445.6
12:42:22 AM,451.528279,446.8
12:42:23 AM,451.871728,447.2
12:42:24 AM,452.194283,449.5
12:42:25 AM,452.55319,450.8
12:42:26 AM,452.879348,452.3
12:42:27 AM,453.18374,455.1
12:42:28 AM,453.567539,456.8
12:42:29 AM,453.90982,458.5
12:42:30 AM,454.287314,458
12:42:31 AM,454.612311,459.7
12:42:32 AM,454.98263,462.4
12:42:33 AM,455.342166,465.5
12:42:34 AM,455.684424,467.5
12:42:35 AM,456.008735,468.2
12:42:36 AM,456.398988,469.2
12:42:37 AM,456.738554,470.3
12:42:38 AM,457.064194,472.4
12:42:39 AM,457.393646,474.6
12:42:40 AM,457.731862,476.2
12:42:41 AM,458.056153,478.9
12:42:42 AM,458.362296,479.5
12:42:43 AM,458.659202,481.5
12:42:44 AM,459.007048,483.7
12:42:45 AM,459.323493,484.9
12:42:46 AM,459.60921,486.5
12:42:47 AM,459.991792,488.9
12:42:48 AM,460.283329,489.5
12:42:49 AM,460.594813,490
12:42:50 AM,460.947798,491.5
12:42:51 AM,461.298304,494.5
12:42:52 AM,461.633344,496.4
12:42:53 AM,461.953789,498
12:42:54 AM,462.272894,500.8
12:42:55 AM,462.613082,502.4
12:42:56 AM,462.938677,505.1
12:42:57 AM,463.233342,506.6
12:42:58 AM,463.56007,509.6
12:42:59 AM,463.916851,510.2
12:43:00 AM,464.262854,511.3
12:43:01 AM,464.599215,513.8
12:43:02 AM,464.964493,516.1
12:43:03 AM,465.309151,517.3
12:43:04 AM,465.639014,522.2
12:43:05 AM,465.947324,525.8
12:43:06 AM,466.283007,528.6
12:43:07 AM,466.642918,529.1
12:43:08 AM,466.997409,530.8
12:43:09 AM,467.286902,533.1
12:43:10 AM,467.651495,535.1
12:43:11 AM,468.018562,538.1
12:43:12 AM,468.332948,541.3
12:43:13 AM,468.715006,544.2
12:43:14 AM,469.050006,547.4
12:43:15 AM,469.40495,549.4
12:43:16 AM,469.740148,550.7
12:43:17 AM,470.056534,554.8
12:43:18 AM,470.430749,557.2
12:43:19 AM,470.766407,558.2
12:43:20 AM,471.086601,560.9
12:43:21 AM,471.428748,562.7
12:43:22 AM,471.746462,564.1
12:43:23 AM,472.061699,565.7
12:43:24 AM,472.395539,567.5
12:43:25 AM,472.683866,573.1
12:43:26 AM,473.028941,574.2
12:43:27 AM,473.348651,574.9
12:43:28 AM,473.642793,576.7
12:43:29 AM,473.972601,578.5
12:43:30 AM,474.288955,578.3
12:43:31 AM,474.609991,577.8
12:43:32 AM,474.943136,581.3
12:43:33 AM,475.283237,584.7
12:43:34 AM,475.631833,585.7
12:43:35 AM,475.935852,589.6
12:43:36 AM,476.244086,590.7
12:43:37 AM,476.600093,593.6
12:43:38 AM,476.925583,593.5
12:43:39 AM,477.243237,594
12:43:40 AM,477.544291,596.3
12:43:41 AM,477.904291,597.1
12:43:42 AM,478.249963,596.2
12:43:43 AM,478.587067,596.9
12:43:44 AM,478.918139,596.8
12:43:45 AM,479.273627,599.5
12:43:46 AM,479.597523,600.7
12:43:47 AM,479.915124,600.6
12:43:48 AM,480.243691,601.8
12:43:49 AM,480.568902,602.8
12:43:50 AM,480.893639,602.1
12:43:51 AM,481.222179,602.8
12:43:52 AM,481.573586,602.7
12:43:53 AM,481.88933,604.4
12:43:54 AM,482.215366,605.3
12:43:55 AM,482.534233,604.8
12:43:56 AM,482.897699,607.5
12:43:57 AM,483.233332,607.6
12:43:58 AM,483.526411,610.3
12:43:59 AM,483.888701,607.5
12:44:00 AM,484.197876,609
12:44:01 AM,484.535929,609.4
12:44:02 AM,484.862329,610.1
12:44:03 AM,485.175275,611.3
12:44:04 AM,485.491551,611.1
12:44:05 AM,485.813426,614.4
12:44:06 AM,486.084674,615.8
12:44:07 AM,486.432726,617.3
12:44:08 AM,486.754087,617.1
12:44:09 AM,487.06246,618.5
12:44:10 AM,487.371484,618.9
12:44:11 AM,487.715851,620
12:44:12 AM,488.035597,621.1
12:44:13 AM,488.359334,624
12:44:14 AM,488.681044,624.7
12:44:15 AM,489.021309,624.6
12:44:16 AM,489.342974,624.6
12:44:17 AM,489.676241,626.1
12:44:18 AM,489.988905,625.8
12:44:19 AM,490.352781,627.5
12:44:20 AM,490.691575,627.1
12:44:21 AM,490.984924,627.7
12:44:22 AM,491.334151,628.9
12:44:23 AM,491.710653,630.4
12:44:24 AM,492.018676,630.6
12:44:25 AM,492.372071,632.6
12:44:26 AM,492.735505,632.9
12:44:27 AM,493.090361,635.3
12:44:28 AM,493.42935,634.8
12:44:29 AM,493.731603,635.8
12:44:30 AM,494.096413,634.7
12:44:31 AM,494.43482,636.7
12:44:32 AM,494.745034,639.1
12:44:33 AM,495.081561,639.9
12:44:34 AM,495.42051,639.6
12:44:35 AM,495.72254,642.3
12:44:36 AM,496.041531,643.1
12:44:37 AM,496.320482,642.6
12:44:38 AM,496.67712,643.4
12:44:39 AM,497.01471,639.2
12:44:40 AM,497.285743,639.8
12:44:41 AM,497.621236,639.2
12:44:42 AM,497.962937,639
12:44:43 AM,498.316838,638.3
12:44:44 AM,498.625391,638.7
12:44:45 AM,498.973376,638.9
12:44:46 AM,499.315041,638.3
12:44:47 AM,499.606721,637.9
12:44:48 AM,499.931586,639.2
12:44:49 AM,500.252328,638.4
12:44:50 AM,500.555404,636.1
12:44:51 AM,500.899279,637.2
12:44:52 AM,501.218679,635.4
12:44:53 AM,501.575318,633.5
12:44:54 AM,501.929257,631.9
12:44:55 AM,502.259397,630.1
12:44:56 AM,502.612167,627.9
12:44:57 AM,502.985349,624.5
12:44:58 AM,503.290525,620.3
12:44:59 AM,503.633397,617.5
12:45:00 AM,503.966346,614.4
12:45:01 AM,504.299543,614
12:45:02 AM,504.63695,610.7
12:45:03 AM,504.968108,605.7
12:45:04 AM,505.323899,602.7
12:45:05 AM,505.697619,601.3
12:45:06 AM,506.039249,594.2
12:45:07 AM,506.391846,590.4
12:45:08 AM,506.758352,589
12:45:09 AM,507.134481,584.9
12:45:10 AM,507.474041,580
12:45:11 AM,507.777239,575.8
12:45:12 AM,508.171264,569.1
12:45:13 AM,508.513927,564.3
12:45:14 AM,508.837706,560.3
12:45:15 AM,509.15029,556.5
12:45:16 AM,509.519821,552.4
12:45:17 AM,509.819133,549.1
12:45:18 AM,510.114416,546.1
12:45:19 AM,510.463496,540.7
12:45:20 AM,510.78566,535.2
12:45:21 AM,511.106008,530.9
12:45:22 AM,511.395426,527.3
12:45:23 AM,511.737034,522.3
12:45:24 AM,512.095484,517.3
12:45:25 AM,512.421405,511.7
12:45:26 AM,512.775755,506.3
12:45:27 AM,513.105465,501.6
12:45:28 AM,513.43403,495.2
12:45:29 AM,513.738834,492
12:45:30 AM,514.050118,487.6
12:45:31 AM,514.413168,483.4
12:45:32 AM,514.736539,479.1
12:45:33 AM,515.043107,476.3
12:45:34 AM,515.393347,469.6
12:45:35 AM,515.726318,464.9
12:45:36 AM,516.093791,461.1
12:45:37 AM,516.437507,455.3
12:45:38 AM,516.773123,449.8
12:45:39 AM,517.11996,446.2
12:45:40 AM,517.464313,441.1
12:45:41 AM,517.774148,437
12:45:42 AM,518.112197,434
12:45:43 AM,518.478251,429.1
12:45:44 AM,518.807318,427.3
12:45:45 AM,519.107953,423.2
12:45:46 AM,519.454922,420.6
12:45:47 AM,519.793591,415.7
12:45:48 AM,520.09775,410
12:45:49 AM,520.387386,407.4
12:45:50 AM,520.699616,405.1
12:45:51 AM,521.030629,402.3
12:45:52 AM,521.329405,398.2
12:45:53 AM,521.630182,395
12:45:54 AM,521.990517,393.6
12:45:55 AM,522.318151,388.8
12:45:56 AM,522.609278,385.7
12:45:57 AM,522.979677,384
12:45:58 AM,523.322061,382
12:45:59 AM,523.632214,380.8
12:46:00 AM,523.910082,379.1
12:46:01 AM,524.238134,377.1
12:46:02 AM,524.572664,376.2
12:46:03 AM,524.892618,376.1
12:46:04 AM,525.18436,373.9
12:46:05 AM,525.55536,372.5
12:46:06 AM,525.915592,369.9
12:46:07 AM,526.260377,367.6
12:46:08 AM,526.560378,365.1
12:46:09 AM,526.953063,364.2
12:46:10 AM,527.268489,364.9
12:46:11 AM,527.604958,365.3
12:46:12 AM,527.903596,364
12:46:13 AM,528.256623,364.7
12:46:14 AM,528.620602,365.1
12:46:15 AM,528.93399,364.7
12:46:16 AM,529.272896,364.3
12:46:17 AM,529.646681,363.9
12:46:18 AM,530.007083,363.7
12:46:19 AM,530.319778,363
12:46:20 AM,530.693541,363.2
12:46:21 AM,531.06555,363.4
12:46:22 AM,531.401482,364.3
12:46:23 AM,531.717961,363.3
12:46:24 AM,532.091288,362.8
12:46:25 AM,532.46862,364.2
12:46:26 AM,532.766714,365.3
12:46:27 AM,533.111364,366.7
12:46:28 AM,533.449528,367.3
12:46:29 AM,533.775596,369.9
12:46:30 AM,534.064051,370.1
12:46:31 AM,534.36125,370.8
12:46:32 AM,534.714363,371.9
12:46:33 AM,535.045557,374.9
12:46:34 AM,535.347219,377
12:46:35 AM,535.682211,378
12:46:36 AM,536.03911,379.7
12:46:37 AM,536.373425,382.5
12:46:38 AM,536.686695,385
12:46:39 AM,537.048521,386.2
12:46:40 AM,537.374745,387.2
12:46:41 AM,537.689805,389.9
12:46:42 AM,537.990972,393.2
12:46:43 AM,538.313174,394.9
12:46:44 AM,538.666697,398.7
12:46:45 AM,538.974799,400.5
12:46:46 AM,539.27328,402.7
12:46:47 AM,539.639548,405.6
12:46:48 AM,539.993261,409.5
12:46:49 AM,540.303819,411.3
12:46:50 AM,540.664469,414.2
12:46:51 AM,541.00588,415.2
12:46:52 AM,541.352227,419.2
12:46:53 AM,541.657167,420.8
12:46:54 AM,541.995431,421.7
12:46:55 AM,542.369953,423.2
12:46:56 AM,542.692114,427.3
12:46:57 AM,543.021217,429.1
12:46:58 AM,543.349186,431.2
12:46:59 AM,543.735318,435.2
12:47:00 AM,544.082515,436.1
12:47:01 AM,544.420557,439.2
12:47:02 AM,544.793723,442.6
12:47:03 AM,545.130628,444.6
12:47:04 AM,545.45992,447.3
12:47:05 AM,545.783399,449.5
12:47:06 AM,546.152082,453.6
12:47:07 AM,546.510683,455.6
12:47:08 AM,546.804175,460
12:47:09 AM,547.135259,464.1
12:47:10 AM,547.487376,467.8
12:47:11 AM,547.807041,469.3
12:47:12 AM,548.075485,471.4
12:47:13 AM,548.399417,474.5
12:47:14 AM,548.720879,477.3
12:47:15 AM,549.055299,480.2
12:47:16 AM,549.350584,483.3
12:47:17 AM,549.680993,486.1
12:47:18 AM,550.049865,490.7
12:47:19 AM,550.368187,494.4
12:47:20 AM,550.674887,496.9
12:47:21 AM,551.018046,501.1
12:47:22 AM,551.379306,502.4
12:47:23 AM,551.684,505.5
12:47:24 AM,551.983292,508.1
12:47:25 AM,552.332261,509.3
12:47:26 AM,552.67542,511.5
12:47:27 AM,552.972039,514.7
12:47:28 AM,553.267321,517.9
12:47:29 AM,553.642466,521.8
12:47:30 AM,553.98002,521.8
12:47:31 AM,554.326986,524.6
12:47:32 AM,554.673488,526.9
12:47:33 AM,555.046836,530.8
12:47:34 AM,555.363153,536.5
12:47:35 AM,555.649491,541.6
12:47:36 AM,555.999802,544.9
12:47:37 AM,556.378091,547.2
12:47:38 AM,556.691943,549.7
12:47:39 AM,556.984095,553.4
12:47:40 AM,557.334411,557.7
12:47:41 AM,557.652536,561.8
12:47:42 AM,557.95297,564.8
12:47:43 AM,558.229903,569.4
12:47:44 AM,558.578888,575
12:47:45 AM,558.918257,579.1
12:47:46 AM,559.178429,582.5
12:47:47 AM,559.508185,585.7
12:47:48 AM,559.874404,589
12:47:49 AM,560.18714,592.2
12:47:50 AM,560.506615,596.3
12:47:51 AM,560.839052,599.1
12:47:52 AM,561.18044,604
12:47:53 AM,561.499458,607.8
12:47:54 AM,561.795232,612
12:47:55 AM,562.10798,616.3
12:47:56 AM,562.482498,621
12:47:57 AM,562.81027,624.9
12:47:58 AM,563.121687,627.7
12:47:59 AM,563.469367,631.8
12:48:00 AM,563.844103,635
12:48:01 AM,564.177233,638.7
12:48:02 AM,564.499411,642.9
12:48:03 AM,564.859191,646.3
12:48:04 AM,565.245359,651.1
12:48:05 AM,565.559266,657.4
12:48:06 AM,565.859082,660.6
12:48:07 AM,566.217744,664.4
12:48:08 AM,566.58289,670.2
12:48:09 AM,566.911367,674.9
12:48:10 AM,567.244527,677.1
12:48:11 AM,567.614624,682.6
12:48:12 AM,567.9892,686.5
12:48:13 AM,568.329986,691.4
12:48:14 AM,568.670775,695.9
12:48:15 AM,569.063267,699.5
12:48:16 AM,569.378087,705.9
12:48:17 AM,569.694301,710.8
12:48:18 AM,570.023018,715.4
12:48:19 AM,570.41553,717.6
12:48:20 AM,570.734636,720.8
12:48:21 AM,571.038982,725.2
12:48:22 AM,571.390096,727
12:48:23 AM,571.737408,730.6
12:48:24 AM,572.050049,737.2
12:48:25 AM,572.320405,742.6
12:48:26 AM,572.67267,747.7
12:48:27 AM,573.003229,752.7
12:48:28 AM,573.304002,756.5
12:48:29 AM,573.58847,762
12:48:30 AM,573.954852,766.6
12:48:31 AM,574.293251,770.5
12:48:32 AM,574.595174,773.5
12:48:33 AM,574.91614,776.3
12:48:34 AM,575.267983,779.6
12:48:35 AM,575.593436,781
12:48:36 AM,575.877267,783.9
12:48:37 AM,576.226657,786.4
12:48:38 AM,576.570702,790.6
12:48:39 AM,576.87446,791.5
12:48:40 AM,577.181363,794.1
12:48:41 AM,577.523624,796.9
12:48:42 AM,577.896562,799.5
12:48:43 AM,578.216244,803.7
12:48:44 AM,578.522705,803.8
12:48:45 AM,578.909096,807.8
12:48:46 AM,579.242897,811.1
12:48:47 AM,579.542222,812.5
12:48:48 AM,579.84356,815.2
12:48:49 AM,580.214744,817.1
12:48:50 AM,580.53313,819.7
12:48:51 AM,580.839632,820.1
12:48:52 AM,581.181294,822.6
12:48:53 AM,581.554979,824.1
12:48:54 AM,581.912355,825.9
12:48:55 AM,582.210595,825.6
12:48:56 AM,582.584768,827.8
12:48:57 AM,582.972589,830
12:48:58 AM,583.286756,829.9
12:48:59 AM,583.6034,834.2
12:49:00 AM,583.943782,833.8
12:49:01 AM,584.303426,833.6
12:49:02 AM,584.622768,832.4
12:49:03 AM,584.916375,832.5
12:49:04 AM,585.268423,831.9
12:49:05 AM,585.57996,829.2
12:49:06 AM,585.877601,827.3
12:49:07 AM,586.150381,825.8
12:49:08 AM,586.491955,824.3
12:49:09 AM,586.818295,821.9
12:49:10 AM,587.081927,820.4
12:49:11 AM,587.424398,818.6
12:49:12 AM,587.750761,811.1
12:49:13 AM,588.09572,806.5
12:49:14 AM,588.407988,802.7
12:49:15 AM,588.741995,798.1
12:49:16 AM,589.123029,794.2
12:49:17 AM,589.43599,786.4
12:49:18 AM,589.691381,783.2
12:49:19 AM,590.05251,777.9
12:49:20 AM,590.413443,771
12:49:21 AM,590.718812,765.1
12:49:22 AM,591.026198,760.2
12:49:23 AM,591.385355,754.8
12:49:24 AM,591.780836,747.1
12:49:25 AM,592.113796,742
12:49:26 AM,592.426367,733.9
12:49:27 AM,592.827702,727
12:49:28 AM,593.148377,718.8
12:49:29 AM,593.45134,713.8
12:49:30 AM,593.748953,708.1
12:49:31 AM,594.151207,702
12:49:32 AM,594.473927,694.1
12:49:33 AM,594.748019,687.3
12:49:34 AM,595.102803,680.2
12:49:35 AM,595.48001,675.2
12:49:36 AM,595.80323,670.8
12:49:37 AM,596.121512,664
12:49:38 AM,596.475874,657.9
12:49:39 AM,596.833183,651.2
12:49:40 AM,597.146547,646.8
12:49:41 AM,597.45523,641.6
12:49:42 AM,597.802933,635.4
12:49:43 AM,598.178219,626.7
12:49:44 AM,598.45843,621.1
12:49:45 AM,598.766942,615.1
12:49:46 AM,599.112212,606.4
12:49:47 AM,599.439763,602
12:49:48 AM,599.721603,597.9
12:49:49 AM,600.00077,592.2
12:49:50 AM,600.363555,588.4
12:49:51 AM,600.705524,581.5
12:49:52 AM,600.956004,575.1
12:49:53 AM,601.30851,567.7
12:49:54 AM,601.676958,563.2
12:49:55 AM,601.999224,556.9
12:49:56 AM,602.308715,553
12:49:57 AM,602.670702,549
12:49:58 AM,603.034712,543.4
12:49:59 AM,603.350061,536.4
12:50:00 AM,603.645464,532
12:50:01 AM,604.03261,526.4
12:50:02 AM,604.435705,523.6
12:50:03 AM,604.733615,519.8
12:50:04 AM,605.041385,514.9
12:50:05 AM,605.425439,509.8
12:50:06 AM,605.845868,506.7
12:50:07 AM,606.147844,500.6
