date_time,temp,CO2_scaled
12:41:25 PM,211.838037,186.384564
12:41:26 PM,211.898688,190.211844
12:41:27 PM,212.021785,188.936084
12:41:28 PM,212.103998,188.936084
12:41:29 PM,212.187701,188.936084
12:41:30 PM,212.273878,190.211844
12:41:31 PM,212.34436,192.763364
12:41:32 PM,212.420736,191.487604
12:41:33 PM,212.515116,194.039124
12:41:34 PM,212.636728,191.487604
12:41:35 PM,212.660199,190.211844
12:41:36 PM,212.749335,194.039124
12:41:37 PM,212.807069,192.763364
12:41:38 PM,212.946085,192.763364
12:41:39 PM,213.005696,192.763364
12:41:40 PM,213.079688,191.487604
12:41:41 PM,213.24162,191.487604
12:41:42 PM,213.261589,195.314884
12:41:43 PM,213.340573,192.763364
12:41:44 PM,213.444174,194.039124
12:41:45 PM,213.524494,197.866404
12:41:46 PM,213.628919,195.314884
12:41:47 PM,213.667376,192.763364
12:41:48 PM,213.763265,195.314884
12:41:49 PM,213.874375,196.590644
12:41:50 PM,213.948479,195.314884
12:41:51 PM,214.07397,196.590644
12:41:52 PM,214.1167,199.142164
12:41:53 PM,214.178376,196.590644
12:41:54 PM,214.286964,196.590644
12:41:55 PM,214.358883,197.866404
12:41:56 PM,214.417741,200.417924
12:41:57 PM,214.488846,199.142164
12:41:58 PM,214.553597,195.314884
12:41:59 PM,214.64375,199.142164
12:42:00 PM,214.717934,199.142164
12:42:01 PM,214.790449,201.693684
12:42:02 PM,214.892734,200.417924
12:42:03 PM,214.973462,200.417924
12:42:04 PM,215.031106,200.417924
12:42:05 PM,215.126301,200.417924
12:42:06 PM,215.174771,201.693684
12:42:07 PM,215.240218,202.969444
12:42:08 PM,215.310982,205.520964
12:42:09 PM,215.428219,205.520964
12:42:10 PM,215.47395,204.245204
12:42:11 PM,215.533103,200.417924
12:42:12 PM,215.62789,201.693684
12:42:13 PM,215.716214,201.693684
12:42:14 PM,215.784952,206.796724
12:42:15 PM,215.867768,202.969444
12:42:16 PM,215.936681,202.969444
12:42:17 PM,216.053754,205.520964
12:42:18 PM,216.079007,204.245204
12:42:19 PM,216.174618,206.796724
12:42:20 PM,216.252298,209.348244
12:42:21 PM,216.302801,206.796724
12:42:22 PM,216.358731,206.796724
12:42:23 PM,216.445334,209.348244
12:42:24 PM,216.525012,206.796724
12:42:25 PM,216.57908,206.796724
12:42:26 PM,216.694308,209.348244
12:42:27 PM,216.730579,208.072484
12:42:28 PM,216.791126,209.348244
12:42:29 PM,216.881416,213.175524
12:42:30 PM,216.970232,210.624004
12:42:31 PM,217.07914,208.072484
12:42:32 PM,217.119296,208.072484
12:42:33 PM,217.18015,210.624004
12:42:34 PM,217.22961,211.899764
12:42:35 PM,217.32117,213.175524
12:42:36 PM,217.463373,210.624004
12:42:37 PM,217.513019,211.899764
12:42:38 PM,217.59469,213.175524
12:42:39 PM,217.710518,214.451284
12:42:40 PM,217.798612,211.899764
12:42:41 PM,217.884977,213.175524
12:42:42 PM,217.93277,215.727044
12:42:43 PM,218.007166,211.899764
12:42:44 PM,218.038348,213.175524
12:42:45 PM,218.097509,211.899764
12:42:46 PM,218.198883,213.175524
12:42:47 PM,218.218784,211.899764
12:42:48 PM,218.271661,211.899764
12:42:49 PM,218.341974,210.624004
12:42:50 PM,218.447885,211.899764
12:42:51 PM,218.567268,213.175524
12:42:52 PM,218.648743,213.175524
12:42:53 PM,218.746817,217.002804
12:42:54 PM,218.815372,215.727044
12:42:55 PM,218.923982,222.105844
12:42:56 PM,219.046052,219.554324
12:42:57 PM,219.165013,217.002804
12:42:58 PM,219.316025,215.727044
12:42:59 PM,219.393384,215.727044
12:43:00 PM,219.475275,217.002804
12:43:01 PM,219.560289,217.002804
12:43:02 PM,219.682408,218.278564
12:43:03 PM,219.880176,218.278564
12:43:04 PM,220.185664,215.727044
12:43:05 PM,220.409257,222.105844
12:43:06 PM,220.605548,222.105844
12:43:07 PM,220.806539,219.554324
12:43:08 PM,220.931834,225.933124
12:43:09 PM,221.111612,223.381604
12:43:10 PM,221.233785,223.381604
12:43:11 PM,221.332201,219.554324
12:43:12 PM,221.425966,225.933124
12:43:13 PM,221.569483,227.208884
12:43:14 PM,221.617877,227.208884
12:43:15 PM,221.668498,227.208884
12:43:16 PM,221.764744,227.208884
12:43:17 PM,221.828528,228.484644
12:43:18 PM,221.848904,223.381604
12:43:19 PM,221.87466,225.933124
12:43:20 PM,221.934811,222.105844
12:43:21 PM,221.899354,219.554324
12:43:22 PM,221.969625,217.002804
12:43:23 PM,222.033978,220.830084
12:43:24 PM,222.031856,223.381604
12:43:25 PM,222.059667,225.933124
12:43:26 PM,222.10939,227.208884
12:43:27 PM,222.116283,224.657364
12:43:28 PM,222.166407,225.933124
12:43:29 PM,222.175204,228.484644
12:43:30 PM,222.221682,231.036164
12:43:31 PM,222.260286,227.208884
12:43:32 PM,222.309726,227.208884
12:43:33 PM,222.336663,231.036164
12:43:34 PM,222.382917,232.311924
12:43:35 PM,222.426369,231.036164
12:43:36 PM,222.486074,229.760404
12:43:37 PM,222.535006,232.311924
12:43:38 PM,222.5625,233.587684
12:43:39 PM,222.609639,234.863444
12:43:40 PM,222.683009,234.863444
12:43:41 PM,222.733062,237.414964
12:43:42 PM,222.744428,237.414964
12:43:43 PM,222.819005,236.139204
12:43:44 PM,222.88607,232.311924
12:43:45 PM,222.888766,233.587684
12:43:46 PM,222.997358,234.863444
12:43:47 PM,223.072282,232.311924
12:43:48 PM,223.127765,231.036164
12:43:49 PM,223.195435,232.311924
12:43:50 PM,223.28747,236.139204
12:43:51 PM,223.36268,239.966484
12:43:52 PM,223.400598,237.414964
12:43:53 PM,223.468847,238.690724
12:43:54 PM,223.565912,239.966484
12:43:55 PM,223.758363,242.518004
12:43:56 PM,223.790075,239.966484
12:43:57 PM,223.851461,243.793764
12:43:58 PM,223.936396,243.793764
12:43:59 PM,224.061214,238.690724
12:44:00 PM,224.119099,239.966484
12:44:01 PM,224.135013,241.242244
12:44:02 PM,224.177807,239.966484
12:44:03 PM,224.278659,242.518004
12:44:04 PM,224.373098,239.966484
12:44:05 PM,224.413389,239.966484
12:44:06 PM,224.514131,243.793764
12:44:07 PM,224.535101,245.069524
12:44:08 PM,224.659972,243.793764
12:44:09 PM,224.737218,246.345284
12:44:10 PM,224.845491,247.621044
12:44:11 PM,224.911278,247.621044
12:44:12 PM,225.021529,242.518004
12:44:13 PM,225.13522,248.896804
12:44:14 PM,225.248304,248.896804
12:44:15 PM,225.312668,251.448324
12:44:16 PM,225.446849,251.448324
12:44:17 PM,225.52267,246.345284
12:44:18 PM,225.617868,247.621044
12:44:19 PM,225.727995,247.621044
12:44:20 PM,225.832633,247.621044
12:44:21 PM,225.943484,243.793764
12:44:22 PM,226.024049,246.345284
12:44:23 PM,226.107776,247.621044
12:44:24 PM,226.248786,243.793764
12:44:25 PM,226.357202,245.069524
12:44:26 PM,226.449204,245.069524
12:44:27 PM,226.57915,243.793764
12:44:28 PM,226.6813,243.793764
12:44:29 PM,226.784925,247.621044
12:44:30 PM,226.878399,247.621044
12:44:31 PM,226.993802,248.896804
12:44:32 PM,227.081593,247.621044
12:44:33 PM,227.209463,251.448324
12:44:34 PM,227.280128,252.724084
12:44:35 PM,227.354277,251.448324
12:44:36 PM,227.431316,252.724084
12:44:37 PM,227.501633,250.172564
12:44:38 PM,227.567272,251.448324
12:44:39 PM,227.667059,251.448324
12:44:40 PM,227.731047,252.724084
12:44:41 PM,227.779605,250.172564
12:44:42 PM,227.867795,250.172564
12:44:43 PM,227.952269,248.896804
12:44:44 PM,227.991662,248.896804
12:44:45 PM,228.081509,252.724084
12:44:46 PM,228.1616,251.448324
12:44:47 PM,228.217859,255.275604
12:44:48 PM,228.264155,256.551364
12:44:49 PM,228.343221,257.827124
12:44:50 PM,228.430629,257.827124
12:44:51 PM,228.484167,260.378644
12:44:52 PM,228.568891,259.102884
12:44:53 PM,228.651522,257.827124
12:44:54 PM,228.748206,257.827124
12:44:55 PM,228.822328,257.827124
12:44:56 PM,228.891804,259.102884
12:44:57 PM,228.990012,259.102884
12:44:58 PM,229.10476,259.102884
12:44:59 PM,229.134947,259.102884
12:45:00 PM,229.201064,257.827124
12:45:01 PM,229.294758,259.102884
12:45:02 PM,229.387471,261.654404
12:45:03 PM,229.463915,260.378644
12:45:04 PM,229.532855,260.378644
12:45:05 PM,229.61584,260.378644
12:45:06 PM,229.665846,262.930164
12:45:07 PM,229.74766,262.930164
12:45:08 PM,229.854386,262.930164
12:45:09 PM,229.962199,261.654404
12:45:10 PM,230.065619,266.757444
12:45:11 PM,230.180902,264.205924
12:45:12 PM,230.234085,268.033204
12:45:13 PM,230.335029,266.757444
12:45:14 PM,230.408024,269.308964
12:45:15 PM,230.499683,268.033204
12:45:16 PM,230.652893,268.033204
12:45:17 PM,230.702826,270.584724
12:45:18 PM,230.772095,273.136244
12:45:19 PM,230.880583,271.860484
12:45:20 PM,230.945891,273.136244
12:45:21 PM,231.038623,275.687764
12:45:22 PM,231.117147,274.412004
12:45:23 PM,231.198839,270.584724
12:45:24 PM,231.30612,269.308964
12:45:25 PM,231.348368,270.584724
12:45:26 PM,231.456506,270.584724
12:45:27 PM,231.539234,271.860484
12:45:28 PM,231.616043,271.860484
12:45:29 PM,231.715542,274.412004
12:45:30 PM,231.773778,271.860484
12:45:31 PM,231.835021,274.412004
12:45:32 PM,231.927723,274.412004
12:45:33 PM,232.024488,275.687764
12:45:34 PM,232.088585,271.860484
12:45:35 PM,232.150715,276.963524
12:45:36 PM,232.229568,274.412004
12:45:37 PM,232.307774,273.136244
12:45:38 PM,232.368255,273.136244
12:45:39 PM,232.486856,275.687764
12:45:40 PM,232.554747,275.687764
12:45:41 PM,232.638286,276.963524
12:45:42 PM,232.754957,278.239284
12:45:43 PM,232.806499,278.239284
12:45:44 PM,232.923192,276.963524
12:45:45 PM,232.985441,276.963524
12:45:46 PM,233.075106,280.790804
12:45:47 PM,233.131782,278.239284
12:45:48 PM,233.233569,275.687764
12:45:49 PM,233.344797,278.239284
12:45:50 PM,233.404876,283.342324
12:45:51 PM,233.519973,283.342324
12:45:52 PM,233.590275,280.790804
12:45:53 PM,233.672748,287.169604
12:45:54 PM,233.77504,285.893844
12:45:55 PM,233.848376,284.618084
12:45:56 PM,233.942224,287.169604
12:45:57 PM,233.995959,292.272644
12:45:58 PM,234.115814,285.893844
12:45:59 PM,234.233174,288.445364
12:46:00 PM,234.304274,288.445364
12:46:01 PM,234.412446,283.342324
12:46:02 PM,234.503975,288.445364
12:46:03 PM,234.556597,288.445364
12:46:04 PM,234.6171,288.445364
12:46:05 PM,234.731867,288.445364
12:46:06 PM,234.816127,288.445364
12:46:07 PM,234.920758,287.169604
12:46:08 PM,234.983154,285.893844
12:46:09 PM,235.055563,289.721124
12:46:10 PM,235.160823,290.996884
12:46:11 PM,235.253632,285.893844
12:46:12 PM,235.32187,294.824164
12:46:13 PM,235.416467,289.721124
12:46:14 PM,235.491218,292.272644
12:46:15 PM,235.587155,290.996884
12:46:16 PM,235.682465,294.824164
12:46:17 PM,235.763307,292.272644
12:46:18 PM,235.830081,298.651444
12:46:19 PM,235.918064,298.651444
12:46:20 PM,235.961816,293.548404
12:46:21 PM,236.089907,294.824164
12:46:22 PM,236.129037,297.375684
12:46:23 PM,236.187222,294.824164
12:46:24 PM,236.329026,294.824164
12:46:25 PM,236.388828,296.099924
12:46:26 PM,236.459821,297.375684
12:46:27 PM,236.516912,294.824164
12:46:28 PM,236.596588,298.651444
12:46:29 PM,236.671879,303.754484
12:46:30 PM,236.797728,301.202964
12:46:31 PM,236.86111,301.202964
12:46:32 PM,236.939281,305.030244
12:46:33 PM,237.019633,306.306004
12:46:34 PM,237.09592,302.478724
12:46:35 PM,237.205105,302.478724
12:46:36 PM,237.300414,303.754484
12:46:37 PM,237.369505,306.306004
12:46:38 PM,237.453018,305.030244
12:46:39 PM,237.566432,303.754484
12:46:40 PM,237.634897,305.030244
12:46:41 PM,237.68844,305.030244
12:46:42 PM,237.768706,307.581764
12:46:43 PM,237.893039,310.133284
12:46:44 PM,237.95287,310.133284
12:46:45 PM,238.074373,310.133284
12:46:46 PM,238.132424,308.857524
12:46:47 PM,238.246691,308.857524
12:46:48 PM,238.294268,306.306004
12:46:49 PM,238.366853,306.306004
12:46:50 PM,238.411964,305.030244
12:46:51 PM,238.531473,310.133284
12:46:52 PM,238.627774,310.133284
12:46:53 PM,238.704362,310.133284
12:46:54 PM,238.772172,311.409044
12:46:55 PM,238.863766,312.684804
12:46:56 PM,238.914804,311.409044
12:46:57 PM,239.033967,315.236324
12:46:58 PM,239.088722,316.512084
12:46:59 PM,239.183588,317.787844
12:47:00 PM,239.221962,313.960564
12:47:01 PM,239.312344,315.236324
12:47:02 PM,239.367134,313.960564
12:47:03 PM,239.46194,313.960564
12:47:04 PM,239.548361,317.787844
12:47:05 PM,239.656492,317.787844
12:47:06 PM,239.718809,317.787844
12:47:07 PM,239.807028,315.236324
12:47:08 PM,239.854877,317.787844
12:47:09 PM,239.937094,317.787844
12:47:10 PM,240.007102,319.063604
12:47:11 PM,240.102944,310.133284
12:47:12 PM,240.177259,317.787844
12:47:13 PM,240.223433,320.339364
12:47:14 PM,240.324308,321.615124
12:47:15 PM,240.435338,325.442404
12:47:16 PM,240.476949,329.269684
12:47:17 PM,240.571079,329.269684
12:47:18 PM,240.650321,329.269684
12:47:19 PM,240.724093,329.269684
12:47:20 PM,240.809929,331.821204
12:47:21 PM,240.870259,330.545444
12:47:22 PM,240.962243,329.269684
12:47:23 PM,241.023135,331.821204
12:47:24 PM,241.099997,330.545444
12:47:25 PM,241.195458,329.269684
12:47:26 PM,241.268854,329.269684
12:47:27 PM,241.321186,333.096964
12:47:28 PM,241.408234,331.821204
12:47:29 PM,241.501173,330.545444
12:47:30 PM,241.593723,333.096964
12:47:31 PM,241.659275,331.821204
12:47:32 PM,241.746671,333.096964
12:47:33 PM,241.862435,331.821204
12:47:34 PM,241.913253,333.096964
12:47:35 PM,242.06023,329.269684
12:47:36 PM,242.151376,331.821204
12:47:37 PM,242.171959,333.096964
12:47:38 PM,242.247014,335.648484
12:47:39 PM,242.34849,335.648484
12:47:40 PM,242.44959,338.200004
12:47:41 PM,242.548387,339.475764
12:47:42 PM,242.631169,342.027284
12:47:43 PM,242.672154,338.200004
12:47:44 PM,242.741881,336.924244
12:47:45 PM,242.792141,339.475764
12:47:46 PM,242.871749,339.475764
12:47:47 PM,242.972124,339.475764
12:47:48 PM,243.019299,344.578804
12:47:49 PM,243.090217,343.303044
12:47:50 PM,243.167958,342.027284
12:47:51 PM,243.23913,344.578804
12:47:52 PM,243.340756,342.027284
12:47:53 PM,243.431998,335.648484
12:47:54 PM,243.463274,342.027284
12:47:55 PM,243.584429,344.578804
12:47:56 PM,243.620666,347.130324
12:47:57 PM,243.73508,347.130324
12:47:58 PM,243.824438,347.130324
12:47:59 PM,243.852619,349.681844
12:48:00 PM,243.980707,348.406084
12:48:01 PM,244.054544,345.854564
12:48:02 PM,244.15709,345.854564
12:48:03 PM,244.255941,348.406084
12:48:04 PM,244.313868,348.406084
12:48:05 PM,244.441106,350.957604
12:48:06 PM,244.515708,352.233364
12:48:07 PM,244.574691,349.681844
12:48:08 PM,244.670809,350.957604
12:48:09 PM,244.781045,350.957604
12:48:10 PM,244.852389,347.130324
12:48:11 PM,244.931739,349.681844
12:48:12 PM,245.017956,348.406084
12:48:13 PM,245.076109,349.681844
12:48:14 PM,245.126849,358.612164
12:48:15 PM,245.251255,359.887924
12:48:16 PM,245.344712,361.163684
12:48:17 PM,245.446448,362.439444
12:48:18 PM,245.522247,359.887924
12:48:19 PM,245.561425,359.887924
12:48:20 PM,245.64649,363.715204
12:48:21 PM,245.773722,362.439444
12:48:22 PM,245.843633,363.715204
12:48:23 PM,245.920945,367.542484
12:48:24 PM,246.024854,366.266724
12:48:25 PM,246.118716,366.266724
12:48:26 PM,246.241264,363.715204
12:48:27 PM,246.327415,364.990964
12:48:28 PM,246.411455,364.990964
12:48:29 PM,246.488981,364.990964
12:48:30 PM,246.573788,370.094004
12:48:31 PM,246.657483,370.094004
12:48:32 PM,246.71473,368.818244
12:48:33 PM,246.858985,368.818244
12:48:34 PM,246.946012,367.542484
12:48:35 PM,247.030503,368.818244
12:48:36 PM,247.127984,366.266724
12:48:37 PM,247.191975,367.542484
12:48:38 PM,247.279269,370.094004
12:48:39 PM,247.30175,367.542484
12:48:40 PM,247.3882,368.818244
12:48:41 PM,247.513636,368.818244
12:48:42 PM,247.548453,370.094004
12:48:43 PM,247.621286,364.990964
12:48:44 PM,247.678548,368.818244
12:48:45 PM,247.747861,370.094004
12:48:46 PM,247.841581,370.094004
12:48:47 PM,247.941871,373.921284
12:48:48 PM,248.009807,373.921284
12:48:49 PM,248.092803,372.645524
12:48:50 PM,248.15927,373.921284
12:48:51 PM,248.271809,370.094004
12:48:52 PM,248.393533,373.921284
12:48:53 PM,248.427648,375.197044
12:48:54 PM,248.555228,377.748564
12:48:55 PM,248.607056,376.472804
12:48:56 PM,248.690603,373.921284
12:48:57 PM,248.773345,377.748564
12:48:58 PM,248.886668,379.024324
12:48:59 PM,248.951099,379.024324
12:49:00 PM,249.042224,377.748564
12:49:01 PM,249.115482,377.748564
12:49:02 PM,249.193884,380.300084
12:49:03 PM,249.297285,381.575844
12:49:04 PM,249.357414,381.575844
12:49:05 PM,249.424955,382.851604
12:49:06 PM,249.516481,385.403124
12:49:07 PM,249.600748,382.851604
12:49:08 PM,249.679505,386.678884
12:49:09 PM,249.778722,384.127364
12:49:10 PM,249.851576,384.127364
12:49:11 PM,249.932679,387.954644
12:49:12 PM,250.009906,389.230404
12:49:13 PM,250.061828,391.781924
12:49:14 PM,250.193828,389.230404
12:49:15 PM,250.248971,394.333444
12:49:16 PM,250.305787,396.884964
12:49:17 PM,250.424968,394.333444
12:49:18 PM,250.45439,393.057684
12:49:19 PM,250.544768,389.230404
12:49:20 PM,250.631762,389.230404
12:49:21 PM,250.730177,390.506164
12:49:22 PM,250.838725,394.333444
12:49:23 PM,250.918715,391.781924
12:49:24 PM,250.96361,394.333444
12:49:25 PM,251.075879,398.160724
12:49:26 PM,251.174049,395.609204
12:49:27 PM,251.231464,399.436484
12:49:28 PM,251.338485,399.436484
12:49:29 PM,251.363705,399.436484
12:49:30 PM,251.478464,400.712244
12:49:31 PM,251.50728,396.884964
12:49:32 PM,251.598566,399.436484
12:49:33 PM,251.697559,400.712244
12:49:34 PM,251.766221,403.263764
12:49:35 PM,251.857933,401.988004
12:49:36 PM,251.962231,401.988004
12:49:37 PM,252.0551,400.712244
12:49:38 PM,252.127895,405.815284
12:49:39 PM,252.229648,403.263764
12:49:40 PM,252.297627,403.263764
12:49:41 PM,252.383938,407.091044
12:49:42 PM,252.433238,407.091044
12:49:43 PM,252.522357,409.642564
12:49:44 PM,252.640583,409.642564
12:49:45 PM,252.694864,410.918324
12:49:46 PM,252.804905,410.918324
12:49:47 PM,252.891834,407.091044
12:49:48 PM,252.956968,405.815284
12:49:49 PM,253.000189,407.091044
12:49:50 PM,253.105541,408.366804
12:49:51 PM,253.221718,410.918324
12:49:52 PM,253.274487,409.642564
12:49:53 PM,253.349902,413.469844
12:49:54 PM,253.434002,410.918324
12:49:55 PM,253.486097,410.918324
12:49:56 PM,253.537044,408.366804
12:49:57 PM,253.641745,413.469844
12:49:58 PM,253.708534,410.918324
12:49:59 PM,253.814149,410.918324
12:50:00 PM,253.867135,410.918324
12:50:01 PM,253.964773,407.091044
12:50:02 PM,254.035223,412.194084
12:50:03 PM,254.145085,410.918324
12:50:04 PM,254.215081,410.918324
12:50:05 PM,254.295061,414.745604
12:50:06 PM,254.37638,416.021364
12:50:07 PM,254.458598,414.745604
12:50:08 PM,254.524132,414.745604
12:50:09 PM,254.605131,419.848644
12:50:10 PM,254.706019,417.297124
12:50:11 PM,254.752274,414.745604
12:50:12 PM,254.856954,414.745604
12:50:13 PM,254.913007,412.194084
12:50:14 PM,255.044162,416.021364
12:50:15 PM,255.079341,413.469844
12:50:16 PM,255.198838,417.297124
12:50:17 PM,255.251955,416.021364
12:50:18 PM,255.351918,417.297124
12:50:19 PM,255.433897,419.848644
12:50:20 PM,255.543147,422.400164
12:50:21 PM,255.59479,423.675924
12:50:22 PM,255.703915,424.951684
12:50:23 PM,255.798469,421.124404
12:50:24 PM,255.876304,426.227444
12:50:25 PM,255.960213,422.400164
12:50:26 PM,256.034359,424.951684
12:50:27 PM,256.168343,428.778964
12:50:28 PM,256.24353,426.227444
12:50:29 PM,256.345509,426.227444
12:50:30 PM,256.432495,430.054724
12:50:31 PM,256.464141,433.882004
12:50:32 PM,256.57663,432.606244
12:50:33 PM,256.658439,435.157764
12:50:34 PM,256.70273,437.709284
12:50:35 PM,256.835238,435.157764
12:50:36 PM,256.885703,435.157764
12:50:37 PM,256.93168,435.157764
12:50:38 PM,256.99072,433.882004
12:50:39 PM,257.100049,432.606244
12:50:40 PM,257.14826,433.882004
12:50:41 PM,257.273688,430.054724
12:50:42 PM,257.314352,433.882004
12:50:43 PM,257.401454,432.606244
12:50:44 PM,257.452355,436.433524
12:50:45 PM,257.571358,435.157764
12:50:46 PM,257.588952,436.433524
12:50:47 PM,257.71364,436.433524
12:50:48 PM,257.806907,433.882004
12:50:49 PM,257.877907,435.157764
12:50:50 PM,257.961033,435.157764
12:50:51 PM,258.034326,438.985044
12:50:52 PM,258.134461,437.709284
12:50:53 PM,258.258689,437.709284
12:50:54 PM,258.354629,437.709284
12:50:55 PM,258.478047,437.709284
12:50:56 PM,258.529809,444.088084
12:50:57 PM,258.606009,440.260804
12:50:58 PM,258.683687,441.536564
12:50:59 PM,258.766478,446.639604
12:51:00 PM,258.843303,445.363844
12:51:01 PM,258.947613,441.536564
12:51:02 PM,259.045001,446.639604
12:51:03 PM,259.160477,444.088084
12:51:04 PM,259.225849,444.088084
12:51:05 PM,259.34234,447.915364
12:51:06 PM,259.431995,446.639604
12:51:07 PM,259.537543,450.466884
12:51:08 PM,259.632654,450.466884
12:51:09 PM,259.719555,451.742644
12:51:10 PM,259.798018,450.466884
12:51:11 PM,259.87205,445.363844
12:51:12 PM,259.959981,449.191124
12:51:13 PM,260.012533,447.915364
12:51:14 PM,260.134941,450.466884
12:51:15 PM,260.256779,451.742644
12:51:16 PM,260.326449,450.466884
12:51:17 PM,260.380886,450.466884
12:51:18 PM,260.42766,451.742644
12:51:19 PM,260.552247,454.294164
12:51:20 PM,260.58825,459.397204
12:51:21 PM,260.648301,459.397204
12:51:22 PM,260.702317,456.845684
12:51:23 PM,260.778084,460.672964
12:51:24 PM,260.814006,456.845684
12:51:25 PM,260.910564,458.121444
12:51:26 PM,260.988525,459.397204
12:51:27 PM,261.042132,459.397204
12:51:28 PM,261.098891,461.948724
12:51:29 PM,261.175258,458.121444
12:51:30 PM,261.316592,459.397204
12:51:31 PM,261.370553,467.051764
12:51:32 PM,261.46753,467.051764
12:51:33 PM,261.570177,464.500244
12:51:34 PM,261.636917,464.500244
12:51:35 PM,261.686006,467.051764
12:51:36 PM,261.788716,463.224484
12:51:37 PM,261.857504,463.224484
12:51:38 PM,261.942626,459.397204
12:51:39 PM,262.052066,463.224484
12:51:40 PM,262.108536,463.224484
12:51:41 PM,262.180889,468.327524
12:51:42 PM,262.260171,467.051764
12:51:43 PM,262.30392,465.776004
12:51:44 PM,262.439475,464.500244
12:51:45 PM,262.528045,463.224484
12:51:46 PM,262.626259,463.224484
12:51:47 PM,262.729809,467.051764
12:51:48 PM,262.810008,467.051764
12:51:49 PM,262.891808,467.051764
12:51:50 PM,262.973025,468.327524
12:51:51 PM,263.069667,469.603284
12:51:52 PM,263.154021,469.603284
12:51:53 PM,263.249683,467.051764
12:51:54 PM,263.383692,469.603284
12:51:55 PM,263.476185,468.327524
12:51:56 PM,263.563924,469.603284
12:51:57 PM,263.673133,473.430564
12:51:58 PM,263.744042,469.603284
12:51:59 PM,263.862646,469.603284
12:52:00 PM,263.947435,470.879044
12:52:01 PM,264.006861,474.706324
12:52:02 PM,264.110479,477.257844
12:52:03 PM,264.241139,478.533604
12:52:04 PM,264.29558,473.430564
12:52:05 PM,264.381274,475.982084
12:52:06 PM,264.48654,477.257844
12:52:07 PM,264.582724,473.430564
12:52:08 PM,264.670072,470.879044
12:52:09 PM,264.68527,472.154804
12:52:10 PM,264.777953,473.430564
12:52:11 PM,264.872828,472.154804
12:52:12 PM,264.925808,472.154804
12:52:13 PM,264.986721,475.982084
12:52:14 PM,265.04586,478.533604
12:52:15 PM,265.168483,477.257844
12:52:16 PM,265.216258,475.982084
12:52:17 PM,265.248511,475.982084
12:52:18 PM,265.395647,477.257844
12:52:19 PM,265.423475,475.982084
12:52:20 PM,265.538824,474.706324
12:52:21 PM,265.564127,473.430564
12:52:22 PM,265.651814,475.982084
12:52:23 PM,265.709459,475.982084
12:52:24 PM,265.826219,477.257844
12:52:25 PM,265.878207,482.360884
12:52:26 PM,266.004577,484.912404
12:52:27 PM,266.068574,481.085124
12:52:28 PM,266.152695,482.360884
12:52:29 PM,266.229167,482.360884
12:52:30 PM,266.295103,479.809364
12:52:31 PM,266.40401,481.085124
12:52:32 PM,266.496567,482.360884
12:52:33 PM,266.611614,482.360884
12:52:34 PM,266.680227,484.912404
12:52:35 PM,266.807014,488.739684
12:52:36 PM,266.903344,488.739684
12:52:37 PM,267.028386,483.636644
12:52:38 PM,267.106163,487.463924
12:52:39 PM,267.184349,484.912404
12:52:40 PM,267.269201,486.188164
12:52:41 PM,267.35239,488.739684
12:52:42 PM,267.443266,488.739684
12:52:43 PM,267.540798,487.463924
12:52:44 PM,267.639064,488.739684
12:52:45 PM,267.719245,488.739684
12:52:46 PM,267.789141,487.463924
12:52:47 PM,267.88198,490.015444
12:52:48 PM,267.969188,490.015444
12:52:49 PM,268.024043,493.842724
12:52:50 PM,268.102718,490.015444
12:52:51 PM,268.193801,493.842724
12:52:52 PM,268.258806,497.670004
12:52:53 PM,268.34828,496.394244
12:52:54 PM,268.372873,498.945764
12:52:55 PM,268.517366,497.670004
12:52:56 PM,268.576911,501.497284
12:52:57 PM,268.64241,502.773044
12:52:58 PM,268.746126,502.773044
12:52:59 PM,268.826542,509.151844
12:53:00 PM,268.894883,505.324564
12:53:01 PM,268.977838,507.876084
12:53:02 PM,269.052857,505.324564
12:53:03 PM,269.131843,501.497284
12:53:04 PM,269.207419,502.773044
12:53:05 PM,269.283609,505.324564
12:53:06 PM,269.385306,505.324564
12:53:07 PM,269.460255,505.324564
12:53:08 PM,269.558824,502.773044
12:53:09 PM,269.619665,502.773044
12:53:10 PM,269.759003,506.600324
12:53:11 PM,269.787493,507.876084
12:53:12 PM,269.91445,507.876084
12:53:13 PM,269.964256,507.876084
12:53:14 PM,270.041074,510.427604
12:53:15 PM,270.157785,507.876084
12:53:16 PM,270.23937,507.876084
12:53:17 PM,270.383453,507.876084
12:53:18 PM,270.456656,509.151844
12:53:19 PM,270.570793,510.427604
12:53:20 PM,270.640319,507.876084
12:53:21 PM,270.756114,507.876084
12:53:22 PM,270.848999,507.876084
12:53:23 PM,270.982277,514.254884
12:53:24 PM,271.034325,515.530644
12:53:25 PM,271.103497,512.979124
12:53:26 PM,271.242857,515.530644
12:53:27 PM,271.294103,512.979124
12:53:28 PM,271.440844,514.254884
12:53:29 PM,271.48755,516.806404
12:53:30 PM,271.567853,520.633684
12:53:31 PM,271.677366,514.254884
12:53:32 PM,271.710987,512.979124
12:53:33 PM,271.80493,516.806404
12:53:34 PM,271.905907,519.357924
12:53:35 PM,271.964929,518.082164
12:53:36 PM,272.023521,519.357924
12:53:37 PM,272.099269,521.909444
12:53:38 PM,272.182479,519.357924
12:53:39 PM,272.285705,523.185204
12:53:40 PM,272.391849,523.185204
