date_time,temp,CO2_scaled
10:10:25 AM,241.814053,267.975
10:10:26 AM,242.034024,268.4
10:10:27 AM,242.089798,268.6625
10:10:28 AM,242.188091,269.35
10:10:29 AM,242.223648,270.025
10:10:30 AM,242.30381,271.2625
10:10:31 AM,242.332403,272.3
10:10:32 AM,242.4732,273.4125
10:10:33 AM,242.51886,273.525
10:10:34 AM,242.594137,274.5125
10:10:35 AM,242.67952,275.325
10:10:36 AM,242.710196,275.875
10:10:37 AM,242.785109,276.4625
10:10:38 AM,242.905336,276.55
10:10:39 AM,242.964571,277.1125
10:10:40 AM,243.023468,277.875
10:10:41 AM,243.142624,278.525
10:10:42 AM,243.263866,279.3625
10:10:43 AM,243.345746,280.3375
10:10:44 AM,243.47674,280.75
10:10:45 AM,243.513669,281.225
10:10:46 AM,243.63525,282.1375
10:10:47 AM,243.763782,282.9
10:10:48 AM,243.839718,283.575
10:10:49 AM,243.930983,284.1375
10:10:50 AM,243.978006,284.4
10:10:51 AM,244.056717,284.575
10:10:52 AM,244.19638,285.4
10:10:53 AM,244.359017,286.2375
10:10:54 AM,244.373649,286.9375
10:10:55 AM,244.450955,287.625
10:10:56 AM,244.490653,287.85
10:10:57 AM,244.60278,289.1875
10:10:58 AM,244.770259,290.0375
10:10:59 AM,244.836424,290.85
10:11:00 AM,244.967675,292.025
10:11:01 AM,245.052277,292.825
10:11:02 AM,245.009806,293.8
10:11:03 AM,245.105893,294.5625
10:11:04 AM,245.204064,295.2125
10:11:06 AM,245.26046,295.8875
10:11:07 AM,245.333564,295.85
10:11:08 AM,245.382647,296.05
10:11:09 AM,245.472458,296.475
10:11:10 AM,245.584181,297.1375
10:11:11 AM,245.66284,298.2
10:11:12 AM,245.694869,299.3375
10:11:13 AM,245.700095,299.7125
10:11:14 AM,245.838608,300.9125
10:11:15 AM,245.861571,301.9875
10:11:16 AM,245.961458,302.425
10:11:17 AM,246.099957,303.3375
10:11:18 AM,246.175123,303.9375
10:11:19 AM,246.254122,304.0375
10:11:20 AM,246.440271,304.4625
10:11:21 AM,246.436795,304.9625
10:11:22 AM,246.587102,305.4375
10:11:23 AM,246.637547,306.4
10:11:24 AM,246.784367,307.1125
10:11:25 AM,246.818801,308.2
10:11:26 AM,246.894638,309.35
10:11:27 AM,246.962828,309.8375
10:11:28 AM,247.060921,310.1875
10:11:29 AM,247.158315,311.1125
10:11:30 AM,247.258145,311.8125
10:11:31 AM,247.35831,312.4875
10:11:32 AM,247.426486,313.5375
10:11:33 AM,247.548204,314.6125
10:11:34 AM,247.489082,315.225
10:11:35 AM,247.633406,315.7125
10:11:36 AM,247.741911,316.6875
10:11:37 AM,247.821194,317.6125
10:11:38 AM,247.970024,318.8
10:11:39 AM,248.012101,319.1125
10:11:40 AM,248.16856,319.3625
10:11:41 AM,248.209583,319.9
10:11:42 AM,248.317705,320.95
10:11:43 AM,248.409488,322.0875
10:11:44 AM,248.550284,323.1875
10:11:45 AM,248.622594,323.8625
10:11:46 AM,248.680989,324.4375
10:11:47 AM,248.726527,325.075
10:11:48 AM,248.801609,326.1625
10:11:49 AM,248.871471,327.25
10:11:50 AM,248.924306,328.2
10:11:51 AM,249.051856,328.8375
10:11:52 AM,249.105382,329.6
10:11:53 AM,249.113377,330.3
10:11:54 AM,249.23814,330.6
10:11:55 AM,249.34552,331.1625
10:11:56 AM,249.483127,331.6375
10:11:57 AM,249.488344,332.3
10:11:58 AM,249.552629,332.8375
10:11:59 AM,249.706208,333.575
10:12:00 AM,249.721143,334.3625
10:12:01 AM,249.796192,335.6
10:12:02 AM,249.883059,336.625
10:12:03 AM,249.915365,337.525
10:12:04 AM,250.032787,338.0875
10:12:05 AM,250.132496,338.55
10:12:06 AM,250.237058,339.7125
10:12:07 AM,250.337097,340.2125
10:12:08 AM,250.383297,340.825
10:12:09 AM,250.458324,341.6625
10:12:10 AM,250.526053,342.5125
10:12:11 AM,250.638589,343.0125
10:12:12 AM,250.769532,344.45
10:12:13 AM,250.882392,345.05
10:12:14 AM,250.907746,345.6375
10:12:15 AM,251.002898,346.425
10:12:16 AM,251.107423,347.15
10:12:17 AM,251.220623,348.5375
10:12:18 AM,251.17965,350.125
10:12:19 AM,251.33451,350.4625
10:12:20 AM,251.426867,351.8
10:12:21 AM,251.582403,353.05
10:12:22 AM,251.632405,353.825
10:12:23 AM,251.681352,354.6125
10:12:24 AM,251.865684,355.225
10:12:25 AM,251.883041,356.1
10:12:26 AM,252.00627,356.85
10:12:27 AM,252.031611,357.875
10:12:28 AM,252.130185,358.675
10:12:29 AM,252.205154,359.375
10:12:30 AM,252.300948,360.425
10:12:31 AM,252.433865,361.2125
10:12:32 AM,252.492519,362.0125
10:12:33 AM,252.545272,362.9375
10:12:34 AM,252.653195,363.9125
10:12:35 AM,252.713231,364.85
10:12:36 AM,252.791652,365.5375
10:12:37 AM,252.793036,366.2
10:12:38 AM,252.873889,366.325
10:12:39 AM,253.064026,366.9625
10:12:40 AM,253.141048,366.9625
10:12:41 AM,253.215988,367.15
10:12:42 AM,253.295084,368.1
10:12:43 AM,253.333937,368.8375
10:12:44 AM,253.499066,369.7375
10:12:45 AM,253.550748,370.3125
10:12:46 AM,253.629142,371.5125
10:12:47 AM,253.64961,373.2375
10:12:48 AM,253.857028,374.4375
10:12:49 AM,253.863961,375.025
10:12:50 AM,253.986391,376.025
10:12:51 AM,254.023846,376.35
10:12:52 AM,254.100836,376.625
10:12:53 AM,254.171586,377.125
10:12:54 AM,254.212504,377.95
10:12:55 AM,254.312373,378.825
10:12:56 AM,254.329015,379.5625
10:12:57 AM,254.423336,381.1125
10:12:58 AM,254.483327,381.8375
10:12:59 AM,254.571743,382.8
10:13:00 AM,254.700723,383.5
10:13:01 AM,254.714934,384.925
10:13:02 AM,254.865401,385.575
10:13:03 AM,254.896254,386.5
10:13:04 AM,255.044631,387.55
10:13:05 AM,255.097325,387.9625
10:13:06 AM,255.239792,389.1625
10:13:07 AM,255.33303,390.225
10:13:08 AM,255.41171,391.05
10:13:09 AM,255.450531,391.525
10:13:10 AM,255.519853,392.5625
10:13:11 AM,255.679273,393.0125
10:13:12 AM,255.725365,393.55
10:13:13 AM,255.857746,395.175
10:13:14 AM,255.926362,396.35
10:13:15 AM,255.927748,397.2375
10:13:16 AM,256.10308,398.1
10:13:17 AM,256.152286,398.5875
10:13:18 AM,256.292953,399.1
10:13:19 AM,256.353588,399.9375
10:13:20 AM,256.472765,401.2375
10:13:21 AM,256.580163,401.7375
10:13:22 AM,256.616883,402.4875
10:13:23 AM,256.69136,404.325
10:13:24 AM,256.843434,405.0875
10:13:25 AM,256.933836,405.675
10:13:26 AM,256.984407,406.8125
10:13:27 AM,257.054027,407.7625
10:13:28 AM,257.182518,408.4875
10:13:29 AM,257.355337,409.9375
10:13:30 AM,257.404167,411.05
10:13:31 AM,257.487968,411.875
10:13:32 AM,257.549262,412.2125
10:13:33 AM,257.672881,412.8125
10:13:34 AM,257.73694,413.6875
10:13:35 AM,257.734863,414.725
10:13:36 AM,257.813464,416.0375
10:13:37 AM,257.97377,417.325
10:13:38 AM,258.016698,418.2375
10:13:39 AM,258.092173,418.5875
10:13:40 AM,258.187721,419.2875
10:13:41 AM,258.233764,420.1375
10:13:42 AM,258.371888,420.6625
10:13:43 AM,258.434191,422.35
10:13:44 AM,258.502383,423.9375
10:13:45 AM,258.478846,425.3875
10:13:46 AM,258.616955,426.3
10:13:47 AM,258.753319,426.9
10:13:48 AM,258.79001,427.875
10:13:49 AM,258.909412,429.2
10:13:50 AM,258.948171,430.1875
10:13:51 AM,259.02569,431.65
10:13:52 AM,259.093863,432.0125
10:13:53 AM,259.232971,432.575
10:13:54 AM,259.255461,433.1375
10:13:55 AM,259.370343,434.45
10:13:56 AM,259.426396,435.6125
10:13:57 AM,259.480371,436.6875
10:13:58 AM,259.673427,437.475
10:13:59 AM,259.716674,438.225
10:14:00 AM,259.840868,439.1
10:14:01 AM,259.934273,440.0875
10:14:02 AM,259.992386,441.1375
10:14:03 AM,260.098236,441.825
10:14:04 AM,260.225871,442.6125
10:14:05 AM,260.28467,444.6875
10:14:06 AM,260.368026,445.525
10:14:07 AM,260.461407,446.1625
10:14:08 AM,260.559973,447.4875
10:14:09 AM,260.7149,448.2875
10:14:10 AM,260.770919,449.575
10:14:11 AM,260.859099,450.3
10:14:12 AM,260.947617,450.7375
10:14:13 AM,261.019886,451.4
10:14:14 AM,261.129837,452.6625
10:14:15 AM,261.123958,454.425
10:14:16 AM,261.296136,455.1375
10:14:17 AM,261.324832,456.1
10:14:18 AM,261.386024,457.1625
10:14:19 AM,261.524995,458.075
10:14:20 AM,261.547466,458.625
10:14:21 AM,261.589986,459.6
10:14:22 AM,261.644602,461.2625
10:14:23 AM,261.830222,463.0125
10:14:24 AM,261.941516,464.275
10:14:25 AM,261.984374,465.0875
10:14:26 AM,262.050733,465.55
10:14:27 AM,262.149576,465.8
10:14:28 AM,262.262237,467.6375
10:14:29 AM,262.384914,469.3875
10:14:30 AM,262.409452,470.5625
10:14:31 AM,262.534197,471.525
10:14:32 AM,262.590172,472.7
10:14:33 AM,262.696251,473.8625
10:14:34 AM,262.782282,475
10:14:35 AM,262.874876,475.775
10:14:36 AM,262.925317,476.4625
10:14:37 AM,263.086654,476.7
10:14:38 AM,263.198236,477.6375
10:14:39 AM,263.199271,478.6375
10:14:40 AM,263.343318,479.4875
10:14:41 AM,263.438652,480.475
10:14:42 AM,263.55678,481.1625
10:14:43 AM,263.698731,482.125
10:14:44 AM,263.741211,483.2625
10:14:45 AM,263.881771,484.025
10:14:46 AM,263.965687,485.0875
10:14:47 AM,264.055127,486.25
10:14:48 AM,264.10347,486.875
10:14:49 AM,264.212585,488.1625
10:14:50 AM,264.258165,488.9625
10:14:51 AM,264.444614,489.9375
10:14:52 AM,264.485354,490.775
10:14:53 AM,264.499164,492.0875
10:14:54 AM,264.628631,493.6
10:14:55 AM,264.70389,495.0375
10:14:56 AM,264.783982,496.1375
10:14:57 AM,264.883055,497.6375
10:14:58 AM,264.940358,499.325
10:14:59 AM,265.042876,500.9625
10:15:00 AM,265.074978,501.9
10:15:01 AM,265.125371,502.275
10:15:02 AM,265.267227,502.425
10:15:03 AM,265.360412,503.675
10:15:04 AM,265.450145,505.1875
10:15:05 AM,265.505363,506.8625
10:15:06 AM,265.566789,507.6875
10:15:07 AM,265.707241,508.525
10:15:08 AM,265.755897,509.5875
10:15:09 AM,265.809035,510.8875
10:15:10 AM,265.985013,512.3875
10:15:11 AM,266.005369,513.9375
10:15:12 AM,266.067476,515.1875
10:15:13 AM,266.212728,516.225
10:15:14 AM,266.261024,516.6875
10:15:15 AM,266.297595,518.25
10:15:16 AM,266.421442,519.1625
10:15:17 AM,266.472152,519.95
10:15:18 AM,266.586333,521.2125
10:15:19 AM,266.652565,521.6875
10:15:20 AM,266.765013,523.05
10:15:21 AM,266.85469,524.3875
10:15:22 AM,266.896769,525.675
10:15:23 AM,266.921257,527.3125
10:15:24 AM,267.112325,528.5375
10:15:25 AM,267.176814,530.3875
10:15:26 AM,267.276476,531.9375
10:15:27 AM,267.422343,533.4625
10:15:28 AM,267.474066,534.7125
10:15:29 AM,267.599233,535.35
10:15:30 AM,267.667159,536.0875
10:15:31 AM,267.858168,537.05
10:15:32 AM,267.914361,538.9625
10:15:33 AM,267.917806,539.8625
10:15:34 AM,268.020888,540.8125
10:15:35 AM,268.185328,541.7875
10:15:36 AM,268.214971,543
10:15:37 AM,268.30356,544.65
10:15:38 AM,268.371468,545.8375
10:15:39 AM,268.448677,546.2375
10:15:40 AM,268.522436,548.125
10:15:41 AM,268.66995,548.85
10:15:42 AM,268.684082,549.7375
10:15:43 AM,268.66788,550.35
10:15:44 AM,268.800221,551.9
10:15:45 AM,268.84158,554.1875
10:15:46 AM,268.989761,555.5625
10:15:47 AM,269.043517,556.575
10:15:48 AM,269.081772,557.8
10:15:49 AM,269.17412,558.7125
10:15:50 AM,269.237863,559.6
10:15:51 AM,269.371554,560.65
10:15:52 AM,269.435292,562.0625
10:15:53 AM,269.56897,562.625
10:15:54 AM,269.649929,563.45
10:15:55 AM,269.825276,564.275
10:15:56 AM,269.877295,565.6375
10:15:57 AM,269.984426,567.1375
10:15:58 AM,269.962719,567.9875
10:15:59 AM,270.100503,569.2
10:16:00 AM,270.259976,570.225
10:16:01 AM,270.312325,571.1875
10:16:02 AM,270.497272,572.7625
10:16:03 AM,270.528262,574.125
10:16:04 AM,270.634675,574.8875
10:16:05 AM,270.747625,576.6125
10:16:06 AM,270.810637,577.55
10:16:07 AM,271.014142,578.75
10:16:08 AM,271.047193,580.1125
10:16:09 AM,271.145316,581.2375
10:16:10 AM,271.294735,582.1125
10:16:11 AM,271.245159,583.2
10:16:12 AM,271.44036,584.0625
10:16:13 AM,271.567388,586.0375
10:16:14 AM,271.64897,587.6625
10:16:15 AM,271.737775,589.2
10:16:16 AM,271.86341,590.225
10:16:17 AM,271.871328,591.4875
10:16:18 AM,271.96839,593.6625
10:16:19 AM,272.091259,594.6875
10:16:20 AM,272.124984,596.5375
10:16:21 AM,272.213434,597.6375
10:16:22 AM,272.242686,598.625
10:16:23 AM,272.200698,599.2
10:16:24 AM,272.379304,600.15
10:16:25 AM,272.472901,601.1
10:16:26 AM,272.599191,602.1375
10:16:27 AM,272.601595,603.3375
10:16:28 AM,272.662156,604.15
10:16:29 AM,272.746452,605.425
10:16:30 AM,272.812172,606.9625
10:16:31 AM,272.877887,608.1
10:16:32 AM,272.909196,609.475
10:16:33 AM,272.941533,611.3125
10:16:34 AM,273.077085,612.775
10:16:35 AM,273.129036,614.85
10:16:36 AM,273.249093,616.925
10:16:37 AM,273.316173,618.35
10:16:38 AM,273.378432,620.1125
10:16:39 AM,273.420735,621.5
10:16:40 AM,273.460991,622.675
10:16:41 AM,273.568305,624
10:16:42 AM,273.561082,625.275
10:16:43 AM,273.682495,626.85
10:16:44 AM,273.756782,628.7125
10:16:45 AM,273.868903,630.2125
10:16:46 AM,273.972419,631.3125
10:16:47 AM,273.961068,632.4
10:16:48 AM,274.064579,632.925
10:16:49 AM,274.202136,634.3375
10:16:50 AM,274.268837,635.8
10:16:51 AM,274.268148,636.925
10:16:52 AM,274.475144,638.4375
10:16:53 AM,274.576569,639.625
10:16:54 AM,274.658403,640.1375
10:16:55 AM,274.762573,641.275
10:16:56 AM,274.810361,642.5125
10:16:57 AM,274.896988,643.475
10:16:58 AM,275.072997,644.2875
10:16:59 AM,275.111145,645.65
10:17:00 AM,275.251045,647.1875
10:17:01 AM,275.251043,648.925
10:17:02 AM,275.453829,649.5875
10:17:03 AM,275.492323,650.7875
10:17:04 AM,275.526353,651.525
10:17:05 AM,275.626025,652.5875
10:17:06 AM,275.667603,653.2375
10:17:07 AM,275.816749,653.75
10:17:08 AM,275.87861,654.65
10:17:09 AM,275.914681,655.8875
10:17:10 AM,276.001621,656.8
10:17:11 AM,276.156248,658.65
10:17:12 AM,276.24489,660.35
10:17:13 AM,276.329069,660.95
10:17:14 AM,276.484364,662.2375
10:17:15 AM,276.526616,663.5875
10:17:16 AM,276.699074,665.3875
10:17:17 AM,276.78701,666.9875
10:17:18 AM,276.907579,667.4625
10:17:19 AM,276.957387,668.15
10:17:20 AM,277.07726,668.7
10:17:21 AM,277.107145,670
10:17:22 AM,277.20092,671.5
10:17:23 AM,277.249683,672.35
10:17:24 AM,277.350997,674.275
10:17:25 AM,277.346183,675.25
10:17:26 AM,277.47635,676.9125
10:17:27 AM,277.538172,678.4
10:17:28 AM,277.538504,679.8125
10:17:29 AM,277.734585,680.4
10:17:30 AM,277.753814,681.2375
10:17:31 AM,277.840004,682.7625
10:17:32 AM,277.907648,684.225
10:17:33 AM,278.03229,685.7125
10:17:34 AM,278.180941,686.8375
10:17:35 AM,278.174087,687.775
10:17:36 AM,278.278446,689.1
10:17:37 AM,278.366681,690.75
10:17:38 AM,278.5215,692.3875
10:17:39 AM,278.629281,695.0625
10:17:40 AM,278.772775,696.125
10:17:41 AM,278.744619,696.875
10:17:42 AM,278.875737,698.2375
10:17:43 AM,279.028817,699.575
10:17:44 AM,279.045287,700.0625
10:17:45 AM,279.105009,700.8125
10:17:46 AM,279.210372,702.2375
10:17:47 AM,279.330826,702.95
10:17:48 AM,279.402199,703.375
10:17:49 AM,279.45573,704.05
10:17:50 AM,279.584065,704.7125
10:17:51 AM,279.692156,705.95
10:17:52 AM,279.719949,706.85
10:17:53 AM,279.832488,708.975
10:17:54 AM,279.933699,710.825
10:17:55 AM,279.957036,712.3
10:17:56 AM,280.073001,713.875
10:17:57 AM,280.197182,715.45
10:17:58 AM,280.242119,716.475
10:17:59 AM,280.336801,717.7375
10:18:00 AM,280.442115,718.3125
10:18:01 AM,280.561137,719.4375
10:18:02 AM,280.577953,720.85
10:18:03 AM,280.697658,722.35
10:18:04 AM,280.753552,723.1625
10:18:05 AM,280.780314,724.6875
10:18:06 AM,280.87429,725.8625
10:18:07 AM,280.950074,726.3875
10:18:08 AM,281.025192,727.425
10:18:09 AM,281.029645,728.7125
10:18:10 AM,281.162019,730.825
10:18:11 AM,281.161333,733.05
10:18:12 AM,281.353017,734.575
10:18:13 AM,281.582075,736.025
10:18:14 AM,281.53716,737.1375
10:18:15 AM,281.638302,737.8875
10:18:16 AM,281.821385,739.325
10:18:17 AM,281.941386,741.825
10:18:18 AM,282.044221,743.425
10:18:19 AM,282.12307,743.65
10:18:20 AM,282.152897,744.5625
10:18:21 AM,282.32806,744.75
10:18:22 AM,282.357196,745.6125
10:18:23 AM,282.460371,747.35
10:18:24 AM,282.56354,748.7875
10:18:25 AM,282.615632,748.9375
10:18:26 AM,282.769866,749.05
10:18:27 AM,282.820251,751.275
10:18:28 AM,282.869592,754.0625
10:18:29 AM,282.913798,755.2
10:18:30 AM,282.997757,756.475
10:18:31 AM,283.073149,758.625
10:18:32 AM,283.194468,759.9625
10:18:33 AM,283.213989,761.45
10:18:34 AM,283.297254,762.1
10:18:35 AM,283.342823,763.25
10:18:36 AM,283.49257,764.5625
10:18:37 AM,283.611456,765.55
10:18:38 AM,283.654276,766.8375
10:18:39 AM,283.750894,768.325
10:18:40 AM,283.799202,769.7875
10:18:41 AM,283.888954,771.175
10:18:42 AM,284.002004,772.9875
10:18:43 AM,284.102369,773.8625
10:18:44 AM,284.207533,774.925
10:18:45 AM,284.196226,775.5875
10:18:46 AM,284.263707,776.3375
10:18:47 AM,284.333933,777.725
10:18:48 AM,284.369553,779.6125
10:18:49 AM,284.417163,781.1625
10:18:50 AM,284.587733,782.4125
10:18:51 AM,284.619233,783.075
10:18:52 AM,284.660665,783.9625
10:18:53 AM,284.849709,785.4875
10:18:54 AM,284.921978,786.8875
10:18:55 AM,285.077781,786.9875
10:18:56 AM,285.116135,787.3
10:18:57 AM,285.24145,788.4375
10:18:58 AM,285.323639,790.275
10:18:59 AM,285.403409,790.9625
10:19:00 AM,285.52221,792.1125
10:19:01 AM,285.653679,793.8375
10:19:02 AM,285.634507,796.1625
10:19:03 AM,285.771784,797.575
10:19:04 AM,285.921397,799.2125
10:19:05 AM,285.999779,800.0375
10:19:06 AM,286.143896,801.375
10:19:07 AM,286.180862,802.1375
10:19:08 AM,286.205845,803.2375
10:19:09 AM,286.258552,804.1625
10:19:10 AM,286.362947,805.5625
10:19:11 AM,286.378,806.75
10:19:12 AM,286.540578,808.2125
10:19:13 AM,286.589521,809.2625
10:19:14 AM,286.680553,810.375
10:19:15 AM,286.737362,811.575
10:19:16 AM,286.816407,811.375
10:19:17 AM,286.932764,812.65
10:19:18 AM,287.04399,814.6
10:19:19 AM,287.133958,816.4125
10:19:20 AM,287.289312,817.875
10:19:21 AM,287.355349,819.1125
10:19:22 AM,287.468254,819.5
10:19:23 AM,287.538042,820.425
10:19:24 AM,287.648885,822.575
10:19:25 AM,287.728947,822.6625
10:19:26 AM,287.756656,823.6625
10:19:27 AM,287.851075,825
10:19:28 AM,287.876727,825.7125
10:19:29 AM,287.968399,827.1
10:19:30 AM,288.05733,827.8
10:19:31 AM,288.150042,828.775
10:19:32 AM,288.219124,830.825
10:19:33 AM,288.306348,831.5125
10:19:34 AM,288.416476,832.825
10:19:35 AM,288.433573,834.9875
10:19:36 AM,288.610389,836.8125
10:19:37 AM,288.672968,838.125
10:19:38 AM,288.680505,838.8125
10:19:39 AM,288.770096,840.375
10:19:40 AM,288.89218,841.3625
10:19:41 AM,289.024177,842.525
10:19:42 AM,289.052557,843.55
10:19:43 AM,289.125729,844.8125
10:19:44 AM,289.260779,845.525
10:19:45 AM,289.3025,846.7
10:19:46 AM,289.423191,847.925
10:19:47 AM,289.515498,849.525
10:19:48 AM,289.63892,851.825
10:19:49 AM,289.770196,852.6
10:19:50 AM,289.833435,853.7875
10:19:51 AM,289.81941,855.15
10:19:52 AM,289.975302,856.475
10:19:53 AM,290.059048,857.2375
10:19:54 AM,290.130823,859.2375
10:19:55 AM,290.145854,859.625
10:19:56 AM,290.229957,859.8125
10:19:57 AM,290.330099,860.425
10:19:58 AM,290.503371,861.1625
10:19:59 AM,290.543706,862.35
10:20:00 AM,290.584363,863.775
10:20:01 AM,290.720391,864.9125
10:20:02 AM,290.797266,866.275
10:20:03 AM,290.841706,867.7
10:20:04 AM,290.938402,869.3375
10:20:05 AM,291.059024,870.975
10:20:06 AM,291.159497,871.5875
10:20:07 AM,291.250017,872.8125
10:20:08 AM,291.369619,874.175
10:20:09 AM,291.400717,875.4125
10:20:10 AM,291.456065,876.3125
10:20:11 AM,291.638493,876.925
10:20:12 AM,291.742694,878.3625
10:20:13 AM,291.800089,879.725
10:20:14 AM,291.853374,880.6125
10:20:15 AM,291.968845,881.775
10:20:16 AM,292.102753,882.8375
10:20:17 AM,292.14782,883.2
10:20:18 AM,292.309385,884.3875
10:20:19 AM,292.262592,885.3625
10:20:20 AM,292.35312,887.0875
10:20:21 AM,292.558728,888.275
10:20:22 AM,292.688141,888.1375
10:20:23 AM,292.657741,889.5625
10:20:24 AM,292.812114,890.9125
10:20:25 AM,292.837033,891.6875
10:20:26 AM,292.940186,893.7
10:20:27 AM,293.006417,895.775
10:20:28 AM,293.068214,897.2625
10:20:29 AM,293.182954,897.4625
10:20:30 AM,293.264554,897.8875
10:20:31 AM,293.362217,898.725
10:20:32 AM,293.377233,900.4625
10:20:33 AM,293.42743,902.0875
10:20:34 AM,293.503229,903.525
10:20:35 AM,293.610423,904.9875
10:20:36 AM,293.624068,906.1375
10:20:37 AM,293.806728,907.2875
10:20:38 AM,293.810148,908.15
10:20:39 AM,293.903688,908.7375
10:20:40 AM,293.956249,909.25
10:20:41 AM,294.007809,911.0875
10:20:42 AM,294.149113,912.5875
10:20:43 AM,294.198614,913.3
10:20:44 AM,294.410575,914
10:20:45 AM,294.381558,915.175
10:20:46 AM,294.419788,915.75
10:20:47 AM,294.605822,916.7375
10:20:48 AM,294.660061,918.5625
10:20:49 AM,294.792484,920.0125
10:20:50 AM,294.895207,921.6125
10:20:51 AM,294.909893,923.575
10:20:52 AM,294.970285,924.0625
10:20:53 AM,295.128965,925.5375
10:20:54 AM,295.252152,926.75
10:20:55 AM,295.246681,929.075
10:20:56 AM,295.420717,930.6375
10:20:57 AM,295.476994,930.8875
10:20:58 AM,295.547634,931.675
10:20:59 AM,295.656123,932.2625
10:21:00 AM,295.731183,933
10:21:01 AM,295.851612,933.775
10:21:02 AM,295.89119,934.75
10:21:03 AM,296.00546,935.575
10:21:04 AM,296.134769,937.1625
10:21:05 AM,296.211505,938.5
10:21:06 AM,296.270866,939.95
10:21:07 AM,296.303602,941.0125
10:21:08 AM,296.454736,940.7
10:21:09 AM,296.561827,941.4625
10:25:42 AM,319.443611,1148.125
10:25:43 AM,319.497537,1154.625
10:25:44 AM,319.60093,1162.25
10:25:45 AM,319.665673,1168.625
10:25:46 AM,319.712111,1174.375
10:25:47 AM,319.845675,1181.625
10:25:48 AM,319.871086,1189.125
10:25:49 AM,319.912759,1195.5
10:25:50 AM,320.061898,1203.5
10:25:51 AM,320.092752,1210
10:25:52 AM,320.203921,1217.625
10:25:53 AM,320.281512,1224.75
10:25:54 AM,320.367266,1232.875
10:25:55 AM,320.469584,1240
10:25:56 AM,320.563803,1247.375
10:25:57 AM,320.624827,1254.75
10:25:58 AM,320.729178,1261
10:25:59 AM,320.819993,1268.25
10:26:00 AM,320.904072,1275.5
10:26:01 AM,321.020288,1282.5
10:26:02 AM,321.141944,1289.625
10:26:03 AM,321.241218,1297.25
10:26:04 AM,321.304577,1304.375
10:26:05 AM,321.438774,1309.625
10:26:06 AM,321.514302,1316.875
10:26:07 AM,321.609183,1323.75
10:26:08 AM,321.73861,1330.75
10:26:09 AM,321.752823,1338
10:26:10 AM,321.845355,1344
10:26:11 AM,321.842632,1349.25
10:26:12 AM,321.935465,1353.875
10:26:13 AM,322.023535,1358.625
10:26:14 AM,322.154991,1364.375
10:26:15 AM,322.225443,1369.625
10:26:16 AM,322.302017,1374.25
10:26:17 AM,322.357574,1379.75
10:26:18 AM,322.456821,1385.5
10:26:19 AM,322.557428,1391.625
10:26:20 AM,322.686149,1397.375
10:26:21 AM,322.731197,1402.125
10:26:22 AM,322.888709,1406.75
10:26:23 AM,322.987265,1411.625
10:26:24 AM,323.077355,1416.875
10:26:25 AM,323.200998,1421.25
10:26:26 AM,323.170844,1424.5
10:26:27 AM,323.333782,1428.875
10:26:28 AM,323.449937,1433.5
10:26:29 AM,323.519386,1436.625
10:26:30 AM,323.588156,1440.625
10:26:31 AM,323.685338,1444.25
10:26:32 AM,323.771333,1449.5
10:26:33 AM,323.841761,1453.125
10:26:34 AM,323.908484,1456.75
10:26:35 AM,324.032106,1460.25
10:26:36 AM,324.162828,1464.75
10:26:37 AM,324.167891,1469.5
10:26:38 AM,324.254935,1474.125
10:26:39 AM,324.37855,1478.625
10:26:40 AM,324.403559,1482.75
10:26:41 AM,324.562075,1488.5
10:26:42 AM,324.620629,1493.375
10:26:43 AM,324.760476,1497.375
10:26:44 AM,324.844412,1501
10:26:45 AM,324.922304,1505.375
10:26:46 AM,325.055721,1509.25
10:26:47 AM,325.079745,1513.75
10:26:48 AM,325.195859,1518.25
10:26:49 AM,325.318768,1523.375
10:26:50 AM,325.391893,1526.125
10:26:51 AM,325.407833,1530.5
10:26:52 AM,325.456557,1535
10:26:53 AM,325.526659,1540.25
10:26:54 AM,325.663081,1543.25
10:26:55 AM,325.668142,1547.125
10:26:56 AM,325.7538,1551
10:26:57 AM,325.838778,1555.5
10:26:58 AM,325.902076,1557
10:26:59 AM,326.024289,1560.75
10:27:00 AM,326.073005,1565.125
10:27:01 AM,326.202693,1568.75
10:27:02 AM,326.271046,1571.625
10:27:03 AM,326.356996,1575.375
10:27:04 AM,326.510013,1579.75
10:27:05 AM,326.574661,1584.75
10:27:06 AM,326.598677,1589
10:27:07 AM,326.773361,1593.75
10:27:08 AM,326.759464,1596.375
10:27:09 AM,326.862022,1600.25
10:27:10 AM,326.95068,1604.625
10:27:11 AM,326.993649,1608.25
10:27:12 AM,327.157824,1612.875
10:27:13 AM,327.209928,1617.25
10:27:15 AM,327.318214,1623.125
10:27:15 AM,327.358841,1628.75
10:27:16 AM,327.350684,1632.625
10:27:17 AM,327.552073,1636.5
10:27:18 AM,327.628864,1642
10:27:19 AM,327.667148,1644.75
10:27:20 AM,327.776105,1647.5
10:27:21 AM,327.847155,1651.25
10:27:22 AM,327.90703,1656
10:27:23 AM,327.989251,1660.5
10:27:24 AM,328.078951,1664.625
10:27:25 AM,328.181782,1667.875
10:27:26 AM,328.233576,1671.875
10:27:27 AM,328.357392,1673.875
10:27:28 AM,328.418321,1678.375
10:27:29 AM,328.491401,1683
10:27:30 AM,328.656128,1687.375
10:27:31 AM,328.672057,1692
10:27:32 AM,328.761065,1696
