date_time,temp,CO2_scaled
1:50:10 PM,625.498323,407.1
1:50:11 PM,625.869123,405.8
1:50:12 PM,626.309886,404.8
1:50:13 PM,626.602703,403.3
1:50:14 PM,626.92723,399.9
1:50:15 PM,627.34758,397
1:50:16 PM,627.657085,394.9
1:50:17 PM,627.94634,391.3
1:50:18 PM,628.267098,389.6
1:50:19 PM,628.66347,387.9
1:50:20 PM,629.002928,388.3
1:50:21 PM,629.259181,385.3
1:50:22 PM,629.60632,384.1
1:50:23 PM,629.999147,383.1
1:50:24 PM,630.267799,381.5
1:50:25 PM,630.506307,380.4
1:50:26 PM,630.853043,376.9
1:50:27 PM,631.216701,375
1:50:28 PM,631.511056,375.5
1:50:29 PM,631.822966,373.1
1:50:30 PM,632.155376,371.2
1:50:31 PM,632.519984,370.8
1:50:32 PM,632.831263,368
1:50:33 PM,633.133341,364.7
1:50:34 PM,633.541884,363.7
1:50:35 PM,633.843318,362.4
1:50:36 PM,634.104916,362.2
1:50:37 PM,634.400275,362.5
1:50:38 PM,634.787972,362.4
1:50:39 PM,635.145266,360.9
1:50:40 PM,635.433258,358.5
1:50:41 PM,635.776863,356.6
1:50:42 PM,636.202225,354.3
1:50:43 PM,636.549485,351.2
1:50:44 PM,636.847428,347.2
1:50:45 PM,637.209581,342.9
1:50:46 PM,637.577605,337.2
1:50:47 PM,637.858035,333.5
1:50:48 PM,638.138014,326.7
1:50:49 PM,638.503604,321.8
1:50:50 PM,638.916077,315.2
1:50:51 PM,639.203763,310.4
1:50:52 PM,639.528181,306.1
1:50:53 PM,639.938233,299.8
1:50:54 PM,640.32645,294.3
1:50:55 PM,640.633357,288.3
1:50:56 PM,640.983748,282.2
1:50:57 PM,641.412379,275.6
1:50:58 PM,641.765295,270.9
1:50:59 PM,642.013669,264.8
1:51:00 PM,642.343405,257.2
1:51:01 PM,642.758808,249.7
1:51:02 PM,643.07438,243.4
1:51:03 PM,643.34286,237.8
1:51:04 PM,643.71189,231.5
1:51:05 PM,644.039011,224.7
1:51:06 PM,644.325777,216.9
1:51:07 PM,644.589124,208.4
1:51:08 PM,644.91494,200.3
1:51:09 PM,645.300285,194.3
1:51:10 PM,645.566367,188.8
1:51:11 PM,645.854338,183.5
1:51:12 PM,646.211116,178.9
1:51:13 PM,646.611417,174
1:51:14 PM,646.880041,168.5
1:51:15 PM,647.191764,162.5
1:51:16 PM,647.616495,157.7
1:51:17 PM,647.932301,153.5
1:51:18 PM,648.177071,149.9
1:51:19 PM,648.475742,146
1:51:20 PM,648.878925,142.4
1:51:21 PM,649.223891,137.9
1:51:22 PM,649.487436,134.6
1:51:23 PM,649.894943,131.5
1:51:24 PM,650.291424,128.1
1:51:25 PM,650.634906,124.7
1:51:26 PM,650.934831,121.6
1:51:27 PM,651.335216,117.7
1:51:28 PM,651.68213,113.6
1:51:29 PM,651.994296,110.4
1:51:30 PM,652.269011,108.6
1:51:31 PM,652.652562,105.9
1:51:32 PM,653.02166,102.9
1:51:33 PM,653.321487,100
1:51:34 PM,653.59107,96.9
1:51:35 PM,654.002682,93.9
1:51:36 PM,654.29804,90.1
1:51:37 PM,654.515494,86.4
1:51:38 PM,654.816745,84.1
1:51:39 PM,655.206994,81.5
1:51:40 PM,655.510094,79.1
1:51:41 PM,655.760562,75.5
1:51:42 PM,656.134152,72.2
1:51:43 PM,656.505949,71
1:51:44 PM,656.853827,68.6
1:51:45 PM,657.136909,66.5
1:51:46 PM,657.508768,64.8
1:51:47 PM,657.857378,63.4
1:51:48 PM,658.145911,62.2
1:51:49 PM,658.422251,60.4
1:51:50 PM,658.808211,58.8
1:51:51 PM,659.17882,56.7
1:51:52 PM,659.452039,54.8
1:51:53 PM,659.812762,51.8
1:51:54 PM,660.216427,49.9
1:51:55 PM,660.595489,50
1:51:56 PM,660.878956,48.1
1:51:57 PM,661.22958,46.7
1:51:58 PM,661.630637,43.7
1:51:59 PM,661.953498,42.9
1:52:00 PM,662.233184,42
1:52:01 PM,662.590438,39.8
1:52:02 PM,663.013735,39.7
1:52:03 PM,663.348887,38.9
1:52:04 PM,663.644703,38.2
1:52:05 PM,664.029859,37.6
1:52:06 PM,664.438336,36
1:52:07 PM,664.769722,35.1
1:52:08 PM,665.085735,34.1
1:52:09 PM,665.492256,32.6
1:52:10 PM,665.871656,33
1:52:11 PM,666.142477,32.9
1:52:12 PM,666.413312,32.6
1:52:13 PM,666.852749,31.6
1:52:14 PM,667.210284,31.3
1:52:15 PM,667.480491,30.5
1:52:16 PM,667.793947,29.8
1:52:17 PM,668.183227,29.4
1:52:18 PM,668.438079,29.7
1:52:19 PM,668.66172,30.1
1:52:20 PM,669.012135,29.4
1:52:21 PM,669.381566,28.6
1:52:22 PM,669.696477,27.6
1:52:23 PM,669.949367,26.9
1:52:24 PM,670.318182,27.1
1:52:25 PM,670.695193,27.3
1:52:26 PM,670.980505,27.1
1:52:27 PM,671.286915,26.9
1:52:28 PM,671.688877,26.9
1:52:29 PM,672.034947,25.9
1:52:30 PM,672.284087,25.5
1:52:31 PM,672.564741,25.7
1:52:32 PM,672.964295,24.9
1:52:33 PM,673.319505,24.3
1:52:34 PM,673.602241,24.9
1:52:35 PM,673.922596,24.3
1:52:36 PM,674.353758,23.5
1:52:37 PM,674.710879,23.3
1:52:38 PM,674.990717,23.6
1:52:39 PM,675.358299,23.9
1:52:40 PM,675.762374,23.2
1:52:41 PM,676.049767,23.5
1:52:42 PM,676.343064,24
1:52:43 PM,676.670142,24.1
1:52:44 PM,677.111054,22.5
1:52:45 PM,677.444064,22.1
1:52:46 PM,677.712262,22
1:52:47 PM,678.138298,20.5
1:52:48 PM,678.570933,19.4
1:52:49 PM,678.848254,19.6
1:52:50 PM,679.186377,20.9
1:52:51 PM,679.629053,21.1
1:52:52 PM,679.985838,22.3
1:52:53 PM,680.214686,21.4
1:52:54 PM,680.544498,21
1:52:55 PM,680.953284,20.6
1:52:56 PM,681.270204,20.8
1:52:57 PM,681.553557,21.2
1:52:58 PM,681.893203,21.5
1:52:59 PM,682.278929,21
1:53:00 PM,682.558943,20.3
1:53:01 PM,682.76886,20.4
1:53:02 PM,683.095644,20
1:53:03 PM,683.494395,19.9
1:53:04 PM,683.791951,19.2
1:53:05 PM,684.055243,19
1:53:06 PM,684.43048,19.9
1:53:07 PM,684.833399,19.8
1:53:08 PM,685.090843,20.3
1:53:09 PM,685.412549,20.4
1:53:10 PM,685.797171,21
1:53:11 PM,686.11417,21.1
1:53:12 PM,686.353718,20.5
1:53:13 PM,686.640315,20.5
1:53:14 PM,687.041365,20.3
1:53:15 PM,687.407934,19.7
1:53:16 PM,687.679131,20
1:53:17 PM,688.01713,18.7
1:53:18 PM,688.438965,18.3
1:53:19 PM,688.782912,18.3
1:53:20 PM,689.075748,18.4
1:53:21 PM,689.469725,19.5
1:53:22 PM,689.857826,18.4
1:53:23 PM,690.14414,19.3
1:53:24 PM,690.413442,17.6
1:53:25 PM,690.803651,16.9
1:53:26 PM,691.209563,16.3
1:53:27 PM,691.491877,16.5
1:53:28 PM,691.772584,17.1
1:53:29 PM,692.143143,16.9
1:53:30 PM,692.446411,16.9
1:53:31 PM,692.669208,16.2
1:53:32 PM,692.947262,16.7
1:53:33 PM,693.32198,16.1
1:53:34 PM,693.665568,16.8
1:53:35 PM,693.918423,16
1:53:36 PM,694.264563,16.6
1:53:37 PM,694.68371,17.6
1:53:38 PM,695.005322,17.2
1:53:39 PM,695.287844,17.3
1:53:40 PM,695.64338,17
1:53:41 PM,696.021483,16
1:53:42 PM,696.276285,16.7
1:53:43 PM,696.527909,15.8
1:53:44 PM,696.882851,16
1:53:45 PM,697.308388,16.5
1:53:46 PM,697.59987,15.9
1:53:47 PM,697.879341,15.7
1:53:48 PM,698.293552,16.4
1:53:49 PM,698.666144,16.3
1:53:50 PM,698.943634,17
1:53:51 PM,699.288958,17.1
1:53:52 PM,699.701922,16.3
1:53:53 PM,700.019975,16
1:53:54 PM,700.247654,16.2
1:53:55 PM,700.585792,15.6
1:53:56 PM,700.993627,14.8
1:53:57 PM,701.324744,14.8
1:53:58 PM,701.626039,16.1
1:53:59 PM,701.983851,16.2
1:54:00 PM,702.421172,16.6
1:54:01 PM,702.743271,15.6
1:54:02 PM,703.036693,15.1
1:54:03 PM,703.442891,14.5
1:54:04 PM,703.84116,15.9
1:54:05 PM,704.094993,16.7
1:54:06 PM,704.385297,16.3
1:54:07 PM,704.774053,16.3
1:54:08 PM,705.128889,15.9
1:54:09 PM,705.363872,16.4
1:54:10 PM,705.69208,15.2
1:54:11 PM,706.049499,16.1
1:54:12 PM,706.352232,16.4
1:54:13 PM,706.545764,15.7
1:54:14 PM,706.847847,16.3
1:54:15 PM,707.238631,16
1:54:16 PM,707.548038,16.2
1:54:17 PM,707.760333,15.6
1:54:18 PM,708.113545,15.7
1:54:19 PM,708.480259,15.4
1:54:20 PM,708.802066,14.8
1:54:21 PM,709.074397,14.6
1:54:22 PM,709.448469,15.7
1:54:23 PM,709.810719,16.8
1:54:24 PM,710.033598,16.5
1:54:25 PM,710.265613,16.5
1:54:26 PM,710.624723,14.9
1:54:27 PM,711.01192,15
1:54:28 PM,711.305147,15.2
1:54:29 PM,711.571213,15
1:54:30 PM,712.021705,15
1:54:31 PM,712.407648,15.3
1:54:32 PM,712.652788,16.1
1:54:33 PM,713.003622,16.7
1:54:34 PM,713.441229,16.7
1:54:35 PM,713.71177,17.2
1:54:36 PM,713.954454,16.2
1:54:37 PM,714.296248,15.7
1:54:38 PM,714.707931,15.9
1:54:39 PM,715.048891,16
1:54:40 PM,715.313796,15.2
1:54:41 PM,715.725566,15.4
1:54:42 PM,716.162052,15.1
1:54:43 PM,716.445972,14.9
1:54:44 PM,716.759164,15.3
1:54:45 PM,717.185446,16.6
1:54:46 PM,717.554677,15.5
1:54:47 PM,717.757787,14.5
1:54:48 PM,718.095755,14.6
1:54:49 PM,718.503872,14.4
1:54:50 PM,718.8277,13.9
1:54:51 PM,719.069274,13.8
1:54:52 PM,719.392459,14.1
1:54:53 PM,719.773732,15
1:54:54 PM,720.032957,14.3
1:54:55 PM,720.213789,14.9
1:54:56 PM,720.501155,14.9
1:54:57 PM,720.900328,14.5
1:54:58 PM,721.209233,15.6
1:54:59 PM,721.440415,14.9
1:55:00 PM,721.823215,16.3
1:55:01 PM,722.240589,15.9
1:55:02 PM,722.504725,15.2
1:55:03 PM,722.787653,15.4
1:55:04 PM,723.160045,15.5
1:55:05 PM,723.544346,15.3
1:55:06 PM,723.748186,15.3
1:55:07 PM,724.017461,15.1
1:55:08 PM,724.390631,16
1:55:09 PM,724.791971,16.1
1:55:10 PM,725.054881,15.9
1:55:11 PM,725.386257,15.8
1:55:12 PM,725.815146,15.8
1:55:13 PM,726.189821,16.2
1:55:14 PM,726.453288,16.3
1:55:15 PM,726.831911,16.5
1:55:16 PM,727.251088,16.2
1:55:17 PM,727.521241,15.6
1:55:18 PM,727.729831,15.7
1:55:19 PM,728.09502,15.8
1:55:20 PM,728.495989,15
1:55:21 PM,728.76553,15.5
1:55:22 PM,729.012185,14.9
1:55:23 PM,729.400449,14.7
1:55:24 PM,729.709627,14.7
1:55:25 PM,729.918996,14.2
1:55:26 PM,730.169609,15.2
1:55:27 PM,730.536629,15.3
1:55:28 PM,730.911678,14.7
1:55:29 PM,731.141481,14.3
1:55:30 PM,731.435455,14.5
1:55:31 PM,731.858255,14.4
1:55:32 PM,732.201324,13.6
1:55:33 PM,732.433038,13.6
1:55:34 PM,732.793119,13.5
1:55:35 PM,733.199272,13.4
1:55:36 PM,733.446158,13.7
1:55:37 PM,733.645156,14.1
1:55:38 PM,734.017235,14.8
1:55:39 PM,734.440267,14.1
1:55:40 PM,734.717267,14.7
1:55:41 PM,734.974774,14.1
1:55:42 PM,735.394193,14.3
1:55:43 PM,735.809543,14.2
1:55:44 PM,736.095115,14.5
1:55:45 PM,736.402476,15.4
1:55:46 PM,736.846814,15.6
1:55:47 PM,737.187027,15.5
1:55:48 PM,737.415083,15.4
1:55:49 PM,737.7363,14.5
1:55:50 PM,738.1459,14.1
1:55:51 PM,738.529569,14
1:55:52 PM,738.789618,13.9
1:55:53 PM,739.165328,14.2
1:55:54 PM,739.609243,14.1
1:55:55 PM,739.987071,14.8
1:55:56 PM,740.246036,15.3
1:55:57 PM,740.648246,15.2
1:55:58 PM,741.081063,14.9
1:55:59 PM,741.322403,14.5
1:56:00 PM,741.563273,14.5
1:56:01 PM,741.962655,13.9
1:56:02 PM,742.379478,14.2
1:56:03 PM,742.5984,14.5
1:56:04 PM,742.895149,14.7
1:56:05 PM,743.299241,14.7
1:56:06 PM,743.613727,13.5
1:56:07 PM,743.784905,13.6
1:56:08 PM,744.071855,14
1:56:09 PM,744.458554,13.7
1:56:10 PM,744.834036,13.3
1:56:11 PM,745.052591,12.9
1:56:12 PM,745.367683,12.9
1:56:13 PM,745.802313,12.5
1:56:14 PM,746.124109,12.5
1:56:15 PM,746.406404,13.3
1:56:16 PM,746.750548,14.1
1:56:17 PM,747.150579,14
1:56:18 PM,747.373358,14.6
1:56:19 PM,747.604459,15.7
1:56:20 PM,747.967773,15.5
1:56:21 PM,748.385624,14.5
1:56:22 PM,748.66023,15.5
1:56:23 PM,748.961768,15.4
1:56:24 PM,749.368653,14.7
1:56:25 PM,749.806204,15.5
1:56:26 PM,750.069836,14.8
1:56:27 PM,750.387331,14.7
1:56:28 PM,750.821752,15
1:56:29 PM,751.13861,14.9
1:56:30 PM,751.316043,15
1:56:31 PM,751.665844,15.7
1:56:32 PM,752.126149,14.9
1:56:33 PM,752.502258,14.4
1:56:34 PM,752.768591,13.8
1:56:35 PM,753.142211,14.3
1:56:36 PM,753.622254,14.7
1:56:37 PM,753.924119,14.9
1:56:38 PM,754.207785,15
1:56:39 PM,754.647176,14
1:56:40 PM,755.039373,14.9
1:56:41 PM,755.264881,14.1
1:56:42 PM,755.541964,14.1
1:56:43 PM,755.938847,13.9
1:56:44 PM,756.335562,13.8
1:56:45 PM,756.576533,13.4
1:56:46 PM,756.899777,13.3
1:56:47 PM,757.320994,14.4
1:56:48 PM,757.565737,14.9
1:56:49 PM,757.750294,13.7
1:56:50 PM,758.052921,12.8
1:56:51 PM,758.461304,13.8
1:56:52 PM,758.776634,13.4
1:56:53 PM,759.014987,11.5
1:56:54 PM,759.353611,12
1:56:55 PM,759.789577,12.7
1:56:56 PM,760.087929,11.9
1:56:57 PM,760.356083,12.8
1:56:58 PM,760.768399,12.9
1:56:59 PM,761.118927,12.5
1:57:00 PM,761.335027,12.3
1:57:01 PM,761.59148,11.7
1:57:02 PM,761.949724,12.5
1:57:03 PM,762.38339,12.8
1:57:04 PM,762.636462,11.8
1:57:05 PM,762.982524,12
1:57:06 PM,763.41629,12
1:57:07 PM,763.827022,11.5
1:57:08 PM,764.058274,11.7
1:57:09 PM,764.414364,11.7
1:57:10 PM,764.863494,12.9
1:57:11 PM,765.182025,12.4
1:57:12 PM,765.371108,13.6
1:57:13 PM,765.732608,13.2
1:57:14 PM,766.141487,13.9
1:57:15 PM,766.446944,14
1:57:16 PM,766.691699,12.9
1:57:17 PM,767.045932,13.1
1:57:18 PM,767.413361,12.7
1:57:19 PM,767.586815,13.3
1:57:20 PM,767.804605,13.1
1:57:21 PM,768.185469,14
1:57:22 PM,768.568028,13.5
1:57:23 PM,768.796483,13.4
1:57:24 PM,769.104677,14.3
1:57:25 PM,769.502759,13.8
1:57:26 PM,769.917292,13.4
1:57:27 PM,770.101465,13.6
1:57:28 PM,770.483703,13.7
1:57:29 PM,770.877082,15.1
1:57:30 PM,771.151882,14.6
1:57:31 PM,771.34722,14.3
1:57:32 PM,771.71107,14
1:57:33 PM,772.113317,13.4
1:57:34 PM,772.470737,12.9
1:57:35 PM,772.71838,12.2
1:57:36 PM,773.119341,10.9
1:57:37 PM,773.568657,11.2
1:57:38 PM,773.869797,11.8
1:57:39 PM,774.173917,13.2
1:57:40 PM,774.584262,13.1
1:57:41 PM,774.961767,13.8
1:57:42 PM,775.184343,13.7
1:57:43 PM,775.471913,13.8
1:57:44 PM,775.895573,14
1:57:45 PM,776.307454,14.1
1:57:46 PM,776.533548,13.7
1:57:47 PM,776.87586,13.8
1:57:48 PM,777.322309,13.7
1:57:49 PM,777.709105,13.3
1:57:50 PM,777.96167,12.5
1:57:51 PM,778.354046,12.3
1:57:52 PM,778.794431,12.7
1:57:53 PM,779.029222,13.2
1:57:54 PM,779.257527,12.8
1:57:55 PM,779.6577,12.4
1:57:56 PM,780.063921,13.2
1:57:57 PM,780.292277,11.7
1:57:58 PM,780.588064,12
1:57:59 PM,780.956618,11.8
1:58:00 PM,781.329342,11.5
1:58:01 PM,781.490823,11.1
1:58:02 PM,781.741533,11.1
1:58:03 PM,782.118961,12.4
1:58:04 PM,782.514758,12.4
1:58:05 PM,782.724702,12.4
1:58:06 PM,783.052408,12.3
1:58:07 PM,783.478177,13.1
1:58:08 PM,783.849734,12.4
1:58:09 PM,784.092887,12.1
1:58:10 PM,784.470808,10.6
1:58:11 PM,784.880238,10.8
1:58:12 PM,785.139232,9.7
1:58:13 PM,785.356505,10.1
1:58:14 PM,785.712927,10.3
1:58:15 PM,786.150103,10
1:58:16 PM,786.450922,9.7
1:58:17 PM,786.743868,9.5
1:58:18 PM,787.165355,8.9
1:58:19 PM,787.614722,9.5
1:58:20 PM,787.866672,9.9
1:58:21 PM,788.211943,8.9
1:58:22 PM,788.651445,9.6
1:58:23 PM,788.996974,9.8
1:58:24 PM,789.199821,10.7
1:58:25 PM,789.497394,10.8
1:58:26 PM,789.939099,11
1:58:27 PM,790.347656,10.9
1:58:28 PM,790.622981,11.3
1:58:29 PM,790.976573,12.1
1:58:30 PM,791.431469,12.8
1:58:31 PM,791.769114,12.2
1:58:32 PM,792.039885,12.2
1:58:33 PM,792.459807,11.4
1:58:34 PM,792.904581,11.2
1:58:35 PM,793.128069,11
1:58:36 PM,793.376879,10.2
1:58:37 PM,793.787144,11.4
1:58:38 PM,794.179352,11.1
1:58:39 PM,794.41774,10
1:58:40 PM,794.723978,8.8
1:58:41 PM,795.147916,7.8
1:58:42 PM,795.460037,8.3
1:58:43 PM,795.61947,8.1
1:58:44 PM,795.887709,9.5
1:58:45 PM,796.286142,9.9
1:58:46 PM,796.638114,10.8
1:58:47 PM,796.884552,11.6
1:58:48 PM,797.234002,11.5
1:58:49 PM,797.679759,12.1
1:58:50 PM,797.988104,11.7
1:58:51 PM,798.215814,12.2
1:58:52 PM,798.627923,11.9
1:58:53 PM,799.01265,11.2
1:58:54 PM,799.218537,11.6
1:58:55 PM,799.454431,11.7
1:58:56 PM,799.835473,11.5
1:58:57 PM,800.254762,11.2
1:58:58 PM,800.540716,11
1:58:59 PM,800.819955,10.9
1:59:00 PM,801.254692,11.2
1:59:01 PM,801.695713,11.4
1:59:02 PM,801.897072,11.2
1:59:03 PM,802.262776,10.9
1:59:04 PM,802.705089,12.3
1:59:05 PM,803.03103,11.7
1:59:06 PM,803.208675,11.7
1:59:07 PM,803.54516,11.6
1:59:08 PM,803.977795,11.4
1:59:09 PM,804.268946,11.4
1:59:10 PM,804.500657,10.4
1:59:11 PM,804.882439,11.3
1:59:12 PM,805.256523,11.1
1:59:13 PM,805.449424,11.2
1:59:14 PM,805.660479,12.1
1:59:15 PM,806.028584,11.5
1:59:16 PM,806.423292,11.9
1:59:17 PM,806.671676,11.1
1:59:18 PM,806.950619,11
1:59:19 PM,807.358701,11.2
1:59:20 PM,807.786162,11.4
1:59:21 PM,808.034625,11.6
1:59:22 PM,808.342818,11.3
1:59:23 PM,808.802522,11.8
1:59:24 PM,809.090927,12.1
1:59:25 PM,809.277454,12.5
1:59:26 PM,809.598538,11.3
1:59:27 PM,810.058177,11.2
1:59:28 PM,810.401249,10.6
1:59:29 PM,810.649169,9.7
1:59:30 PM,811.042418,9.9
1:59:31 PM,811.476797,10.8
1:59:32 PM,811.832792,9.7
1:59:33 PM,812.090822,10.3
1:59:34 PM,812.52809,9.9
1:59:35 PM,812.931339,9.5
1:59:36 PM,813.156067,9.6
1:59:37 PM,813.394117,9.6
1:59:38 PM,813.826849,10.6
1:59:39 PM,814.264988,10.6
1:59:40 PM,814.539754,10.1
1:59:41 PM,814.863319,8.9
1:59:42 PM,815.314185,9.2
1:59:43 PM,815.743134,9.1
1:59:44 PM,815.990667,8.2
1:59:45 PM,816.353598,10.3
1:59:46 PM,816.815354,10.6
1:59:47 PM,817.077659,11
1:59:48 PM,817.294455,11
1:59:49 PM,817.68901,11.2
1:59:50 PM,818.094836,12.7
1:59:51 PM,818.395102,11.5
1:59:52 PM,818.668247,11.1
1:59:53 PM,819.03399,10.8
1:59:54 PM,819.448794,10.6
1:59:55 PM,819.615682,10.1
1:59:56 PM,819.815996,11.1
1:59:57 PM,820.201235,11.8
1:59:58 PM,820.615258,12.1
1:59:59 PM,820.862577,11.5
2:00:00 PM,821.176373,10.4
2:00:01 PM,821.645419,11
2:00:02 PM,822.011615,10.5
2:00:03 PM,822.240604,10.1
2:00:04 PM,822.580678,10.1
2:00:05 PM,823.045199,9.7
2:00:06 PM,823.307192,10.3
2:00:07 PM,823.488965,10.6
2:00:08 PM,823.834516,10.7
2:00:09 PM,824.265521,10.5
2:00:10 PM,824.628656,9.5
2:00:11 PM,824.867347,10.4
2:00:12 PM,825.273161,9.5
2:00:13 PM,825.744053,10
2:00:14 PM,826.009499,10.7
2:00:15 PM,826.353163,11.5
2:00:16 PM,826.777849,12.2
2:00:17 PM,827.164614,11.8
2:00:18 PM,827.358508,12.8
2:00:19 PM,827.629439,11.7
2:00:20 PM,828.061029,12.6
2:00:21 PM,828.495952,11.6
2:00:22 PM,828.772336,11.6
2:00:23 PM,829.147822,11.9
2:00:24 PM,829.603494,11.4
2:00:25 PM,829.997796,12.1
2:00:26 PM,830.273581,13
2:00:27 PM,830.659771,12.5
2:00:28 PM,831.103138,11.3
2:00:29 PM,831.352265,11.7
2:00:30 PM,831.540269,11.8
2:00:31 PM,831.923482,10.9
2:00:32 PM,832.364687,12.2
2:00:33 PM,832.621371,11.7
2:00:34 PM,832.879071,10.9
2:00:35 PM,833.262206,11
2:00:36 PM,833.622821,12
2:00:37 PM,833.739175,11.1
2:00:38 PM,833.986563,11.4
2:00:39 PM,834.345646,10.5
2:00:40 PM,834.783311,10.2
2:00:41 PM,834.992329,10.7
2:00:42 PM,835.296592,10.9
2:00:43 PM,835.744442,11.3
2:00:44 PM,836.078811,11.6
2:00:45 PM,836.29678,12
2:00:46 PM,836.695005,11.7
2:00:47 PM,837.120731,12
2:00:48 PM,837.356131,12
2:00:49 PM,837.541806,11.7
2:00:50 PM,837.895998,11.5
2:00:51 PM,838.318351,10.9
2:00:52 PM,838.656619,11.2
2:00:53 PM,838.955053,11
2:00:54 PM,839.350233,11.1
2:00:55 PM,839.814501,10.3
2:00:56 PM,840.090929,10.5
2:00:57 PM,840.429843,10.9
2:00:58 PM,840.884836,10.2
2:00:59 PM,841.232311,10.3
2:01:00 PM,841.421155,11.5
2:01:01 PM,841.742581,11
2:01:02 PM,842.147222,10.2
2:01:03 PM,842.495,10
2:01:04 PM,842.714702,10
2:01:05 PM,843.063031,9.6
2:01:06 PM,843.453895,9.5
2:01:07 PM,843.702354,10.3
2:01:08 PM,843.855598,9.5
2:01:09 PM,844.196718,10.2
2:01:10 PM,844.618504,9.4
2:01:11 PM,844.867732,9.6
2:01:12 PM,845.147295,10
2:01:13 PM,845.534153,9.1
2:01:14 PM,846.000508,9.8
2:01:15 PM,846.228901,10.1
2:01:16 PM,846.542689,10.4
2:01:17 PM,846.98303,10.4
2:01:18 PM,847.36535,10.5
2:01:19 PM,847.492397,10.7
2:01:20 PM,847.831911,10.3
2:01:21 PM,848.233336,10.3
2:01:22 PM,848.640706,10.3
2:01:23 PM,848.779109,9.6
2:01:24 PM,848.718818,9.1
2:01:25 PM,848.597643,8.8
2:01:26 PM,848.372425,8.7
2:01:27 PM,848.031467,9.1
2:01:28 PM,847.612141,9.2
2:01:29 PM,847.177339,10.2
2:01:30 PM,846.666911,9.8
2:01:31 PM,846.114407,10.4
2:01:32 PM,845.500332,10.7
2:01:33 PM,844.850629,10.8
2:01:34 PM,844.20833,10.7
2:01:35 PM,843.512012,11.8
2:01:36 PM,842.775212,12.1
2:01:37 PM,842.033341,12.6
2:01:38 PM,841.272807,11.8
2:01:39 PM,840.529802,12.1
2:01:40 PM,839.727269,12
2:01:41 PM,838.954961,12.1
2:01:42 PM,838.168713,12.7
2:01:43 PM,837.407677,12.9
2:01:44 PM,836.615826,13.2
2:01:45 PM,835.798364,12.9
2:01:46 PM,835.00302,12.5
2:01:47 PM,834.219405,12.6
2:01:48 PM,833.419969,13
2:01:49 PM,832.607516,13.2
2:01:50 PM,831.818459,13.6
2:01:51 PM,830.99674,13.5
2:01:52 PM,830.219452,13
2:01:53 PM,829.432037,12.6
2:01:54 PM,828.618257,12.3
2:01:55 PM,827.816092,12.3
2:01:56 PM,827.023246,12.4
2:01:57 PM,826.231245,12.5
2:01:58 PM,825.451542,12.9
2:01:59 PM,824.640919,13
2:02:00 PM,823.862203,13.1
2:02:01 PM,823.074776,12.8
2:02:02 PM,822.330983,12.8
2:02:03 PM,821.537268,13.8
2:02:04 PM,820.744898,14.1
2:02:05 PM,819.955459,13.1
2:02:06 PM,819.193514,11.8
2:02:07 PM,818.444335,11.6
2:02:08 PM,817.667947,11.6
2:02:09 PM,816.878381,11.8
2:02:10 PM,816.140839,11.8
2:02:11 PM,815.374406,12.7
2:02:12 PM,814.612585,12.6
2:02:13 PM,813.854372,12.9
2:02:14 PM,813.111294,13.1
2:02:15 PM,812.340737,14.9
2:02:16 PM,811.582731,14.5
2:02:17 PM,810.847686,14.6
2:02:18 PM,810.097383,14.8
2:02:19 PM,809.343048,14.3
2:02:20 PM,808.598368,13.9
2:02:21 PM,807.844989,13.7
2:02:22 PM,807.148565,13.6
2:02:23 PM,806.358158,13.9
2:02:24 PM,805.640563,14.5
2:02:25 PM,804.909805,14.4
2:02:26 PM,804.186405,14.4
2:02:27 PM,803.457973,14.3
2:02:28 PM,802.725504,14.1
2:02:29 PM,802.017822,14
2:02:30 PM,801.254205,14.2
2:02:31 PM,800.543,14.4
2:02:32 PM,799.807065,14.8
2:02:33 PM,799.075908,15.3
2:02:34 PM,798.352295,15.1
2:02:35 PM,797.643056,15
2:02:36 PM,796.911072,15.5
2:02:37 PM,796.189008,14.7
2:02:38 PM,795.451931,14.5
2:02:39 PM,794.760072,14.3
2:02:40 PM,794.048352,14.5
2:02:41 PM,793.32953,14.8
2:02:42 PM,792.618042,14.3
2:02:43 PM,791.910626,15.1
2:02:44 PM,791.203323,15.5
2:02:45 PM,790.51678,15.7
2:02:46 PM,789.787183,14.3
2:02:47 PM,789.092963,14.3
2:02:48 PM,788.372885,15.1
2:02:49 PM,787.689355,14.7
2:02:50 PM,786.994777,15.1
2:02:51 PM,786.294288,14.8
2:02:52 PM,785.587203,15.3
2:02:53 PM,784.893648,15.3
2:02:54 PM,784.229897,15
2:02:55 PM,783.537051,15.1
2:02:56 PM,782.831985,14.8
2:02:57 PM,782.156517,14.4
2:02:58 PM,781.471196,13.7
2:02:59 PM,780.787062,14.3
2:03:00 PM,780.090815,13.1
2:03:01 PM,779.394677,13.4
