date_time,temp,CO2_scaled
10:39:54,204.953055,38.5
10:39:55,205.041446,38.8
10:39:56,205.132659,38.6
10:39:57,205.203405,38.2
10:39:58,205.283676,37.8
10:39:59,205.399408,38
10:40:00,205.495377,37.7
10:40:01,205.598227,37.4
10:40:02,205.674962,38.4
10:40:03,205.777101,38.3
10:40:04,205.834961,38.2
10:40:05,205.909048,37.2
10:40:06,206.004302,36.8
10:40:07,206.105728,36.9
10:40:08,206.206447,36
10:40:09,206.31122,35.5
10:40:10,206.382654,36.5
10:40:11,206.443857,36.2
10:40:12,206.521285,36.7
10:40:13,206.61935,37
10:40:14,206.668382,36.6
10:40:15,206.739105,36.9
10:40:16,206.818825,37.4
10:40:17,206.919349,37.1
10:40:18,207.031691,37.8
10:40:19,207.11052,37.2
10:40:20,207.194815,37
10:40:21,207.288631,37.3
10:40:22,207.367636,36.7
10:40:23,207.447165,38.2
10:40:24,207.541682,37.9
10:40:25,207.61927,37.8
10:40:26,207.697383,38.4
10:40:27,207.78449,38
10:40:28,207.886584,38.4
10:40:29,207.961343,37.6
10:40:30,208.071542,38.3
10:40:31,208.151765,39.3
10:40:32,208.222465,39.3
10:40:33,208.315028,39.7
10:40:34,208.403355,40.4
10:40:35,208.504023,41.4
10:40:36,208.555678,41.5
10:40:37,208.657048,41.5
10:40:38,208.733911,40.3
10:40:39,208.819586,40.4
10:40:40,208.903849,40.3
10:40:41,208.981413,40.4
10:40:42,209.057565,40.7
10:40:43,209.142529,40.9
10:40:44,209.223437,41.7
10:40:45,209.310335,41.7
10:40:46,209.398115,42
10:40:47,209.465447,42.8
10:40:48,209.54776,44
10:40:49,209.642231,43
10:40:50,209.696694,42.8
10:40:51,209.801384,42.2
10:40:52,209.880869,42.2
10:40:53,209.962995,41.7
10:40:54,210.069089,42.2
10:40:55,210.126188,42
10:40:56,210.215362,42.1
10:40:57,210.315282,42.5
10:40:58,210.393346,42.6
10:40:59,210.493261,42.7
10:41:00,210.591237,42.2
10:41:01,210.657139,42.2
10:41:02,210.723745,42.3
10:41:03,210.805328,41.7
10:41:04,210.884088,42
10:41:05,210.969014,42.3
10:41:06,211.07103,42.8
10:41:07,211.151721,42.5
10:41:08,211.249155,42.8
10:41:09,211.307469,42.7
10:41:10,211.438017,42.2
10:41:11,211.526457,42.9
10:41:12,211.607139,43.3
10:41:13,211.684652,43.6
10:41:14,211.802149,43.6
10:41:15,211.895337,44.6
10:41:16,211.980062,44.9
10:41:17,212.066554,45.4
10:41:18,212.132431,44.3
10:41:19,212.202358,44.4
10:41:20,212.295357,43.4
10:41:21,212.414246,43.9
10:41:22,212.487692,44.8
10:41:23,212.563073,45.2
10:41:24,212.660293,44.2
10:41:25,212.724224,44.7
10:41:26,212.787975,44.2
10:41:27,212.899454,44.7
10:41:28,212.985566,44.6
10:41:29,213.050902,44.5
10:41:30,213.109893,45.1
10:41:31,213.215198,44.5
10:41:32,213.302892,44.8
10:41:33,213.396568,45.8
10:41:34,213.494997,46.4
10:41:35,213.554865,45.6
10:41:36,213.645011,46.1
10:41:37,213.743612,46.9
10:41:38,213.842736,47.4
10:41:39,213.93112,47.9
10:41:40,214.029534,48.2
10:41:41,214.107702,47.7
10:41:42,214.171429,47.6
10:41:43,214.236565,47.7
10:41:44,214.353457,47.4
10:41:45,214.449041,46.7
10:41:46,214.557126,47.6
10:41:47,214.642674,47
10:41:48,214.750574,46.9
10:41:49,214.842983,47.1
10:41:50,214.909515,46.4
10:41:51,215.018816,47.3
10:41:52,215.13234,47
10:41:53,215.212239,46.4
10:41:54,215.288972,47
10:41:55,215.401079,46
10:41:56,215.464078,45.7
10:41:57,215.543624,45.6
10:41:58,215.622284,46.2
10:41:59,215.701646,45.6
10:42:00,215.794031,45.7
10:42:01,215.860545,45.1
10:42:02,215.958381,45.6
10:42:03,216.048466,45.1
10:42:04,216.122544,45.4
10:42:05,216.199782,45.9
10:42:06,216.283357,46.5
10:42:07,216.341065,46.1
10:42:08,216.404753,45.7
10:42:09,216.476005,45.7
10:42:10,216.568369,45.9
10:42:11,216.654572,46.2
10:42:12,216.775955,46.7
10:42:13,216.8377,48.2
10:42:14,216.953097,49.1
10:42:15,217.01484,48.9
10:42:16,217.08608,49.7
10:42:17,217.157318,49.7
10:42:18,217.213604,49.4
10:42:19,217.288181,48.3
10:42:20,217.384567,49.7
10:42:21,217.478135,49.8
10:42:22,217.563611,51.3
10:42:23,217.652604,50.9
10:42:24,217.737897,49.8
10:42:25,217.848515,50
10:42:26,217.938025,48.7
10:42:27,218.004497,48.9
10:42:28,218.093479,47.7
10:42:29,218.160652,48.1
10:42:30,218.267212,48.9
10:42:31,218.333499,48.3
10:42:32,218.430034,49.8
10:42:33,218.516534,49.7
10:42:34,218.55803,49.9
10:42:35,218.632577,49.7
10:42:36,218.71398,49.2
10:42:37,218.819114,49
10:42:38,218.872736,47.9
10:42:39,218.958175,48.4
10:42:40,219.039391,49.6
10:42:41,219.141879,50
10:42:42,219.242957,50.3
10:42:43,219.324869,50.6
10:42:44,219.425238,50.8
10:42:45,219.484824,50.5
10:42:46,219.587476,50.1
10:42:47,219.651625,51
10:42:48,219.756026,50.9
10:42:49,219.845662,50.8
10:42:50,219.925627,51.3
10:42:51,220.002777,51.5
10:42:52,220.101193,51.6
10:42:53,220.204875,51.5
10:42:54,220.309257,51.9
10:42:55,220.408891,51.1
10:42:56,220.503075,52.2
10:42:57,220.577576,53.6
10:42:58,220.653481,54
10:42:59,220.768218,52.4
10:43:00,220.827778,53.5
10:43:01,220.944963,53.8
10:43:02,221.054064,53.5
10:43:03,221.129255,53.2
10:43:04,221.209187,52.8
10:43:05,221.304931,52.3
10:43:06,221.395751,52.2
10:43:07,221.510805,52.1
10:43:08,221.61444,51.7
10:43:09,221.700508,51.6
10:43:10,221.791316,51.7
10:43:11,221.884051,52.6
10:43:12,221.985743,53
10:43:13,222.082512,52.9
10:43:14,222.192275,53
10:43:15,222.249877,52.9
10:43:16,222.353487,52.8
10:43:17,222.43409,52.4
10:43:18,222.518026,52.2
10:43:19,222.582471,52.5
10:43:20,222.692037,52.1
10:43:21,222.780183,53.2
10:43:22,222.880439,52.9
10:43:23,222.984206,53.8
10:43:24,223.071461,53.8
10:43:25,223.161525,54.4
10:43:26,223.271951,54.2
10:43:27,223.372715,54.9
10:43:28,223.476285,54.6
10:43:29,223.567039,53.5
10:43:30,223.638833,53.5
10:43:31,223.738882,54.2
10:43:32,223.791191,53.5
10:43:33,223.894045,53.4
10:43:34,223.950911,54.1
10:43:35,224.044984,53.3
10:43:36,224.144495,54.2
10:43:37,224.254361,55.5
10:43:38,224.3314,55.8
10:43:39,224.409841,56.4
10:43:40,224.46196,56.1
10:43:41,224.569004,55.6
10:43:42,224.633226,55.4
10:43:43,224.746227,57.1
10:43:44,224.847118,57.1
10:43:45,224.934497,56.8
10:43:46,225.052925,56.8
10:43:47,225.157138,55.9
10:43:48,225.213278,55.4
10:43:49,225.318711,55.4
10:43:50,225.405373,56.2
10:43:51,225.50905,56.1
10:43:52,225.607107,56.3
10:43:53,225.657097,57.3
10:43:54,225.747783,58.3
10:43:55,225.820926,58.4
10:43:56,225.8974,58.5
10:43:57,225.95475,57.9
10:43:58,226.048758,57.7
10:43:59,226.119788,57.9
10:44:00,226.189591,57.4
10:44:01,226.282186,58.3
10:44:02,226.351283,57.8
10:44:03,226.45878,58.3
10:44:04,226.534355,58.5
10:44:05,226.628522,58
10:44:06,226.717772,59.4
10:44:07,226.802988,58.7
10:44:08,226.931508,59
10:44:09,227.00041,58.5
10:44:10,227.126995,58.6
10:44:11,227.179587,59.8
10:44:12,227.29056,59.8
10:44:13,227.36226,60.1
10:44:14,227.436586,59.4
10:44:15,227.53668,59.6
10:44:16,227.628529,60.5
10:44:17,227.746845,59.9
10:44:18,227.836939,59
10:44:19,227.92212,60.9
10:44:20,228.00309,61.2
10:44:21,228.111224,59.7
10:44:22,228.190963,62
10:44:23,228.274207,62.1
10:44:24,228.352016,62.5
10:44:25,228.44051,63.1
10:44:26,228.541268,62.9
10:44:27,228.633084,62.8
10:44:28,228.723672,61.8
10:44:29,228.79814,62.2
10:44:30,228.871025,62.1
10:44:31,228.914301,62.3
10:44:32,229.007507,62.8
10:44:33,229.099485,63
10:44:34,229.183926,62.4
10:44:35,229.267662,62.4
10:44:36,229.381878,62.8
10:44:37,229.460177,63.8
10:44:38,229.523764,63.6
10:44:39,229.629211,63.4
10:44:40,229.702074,63.9
10:44:41,229.779141,62.9
10:44:42,229.851298,62.7
10:44:43,229.927136,63
10:44:44,229.997366,64
10:44:45,230.082479,63.4
10:44:46,230.173719,64
10:44:47,230.262854,64.9
10:44:48,230.328346,65.1
10:44:49,230.406618,65.4
10:44:50,230.476312,65.4
10:44:51,230.559307,64.7
10:44:52,230.655259,64
10:44:53,230.738949,63.4
10:44:54,230.842947,63.1
10:44:55,230.917178,62.5
10:44:56,231.02257,63.2
10:44:57,231.094171,63.1
10:44:58,231.181351,63.9
10:44:59,231.247521,64.8
10:45:00,231.340645,65
10:45:01,231.412237,65.6
10:45:02,231.494503,64.7
10:45:03,231.566269,65.6
10:45:04,231.653956,66.2
10:45:05,231.704536,66.7
10:45:06,231.834224,66.4
10:45:07,231.959703,66.1
10:45:08,232.022529,66.4
10:45:09,232.087099,65.4
10:45:10,232.1494,65.6
10:45:11,232.230419,66
10:45:12,232.318083,65.4
10:45:13,232.400498,65.1
10:45:14,232.44564,64.6
10:45:15,232.50373,66
10:45:16,232.606257,65.6
10:45:17,232.689185,64.1
10:45:18,232.768265,64.1
10:45:19,232.855211,64.7
10:45:20,232.967349,65.6
10:45:21,233.02665,64.8
10:45:22,233.106242,65.4
10:45:23,233.196155,65.7
10:45:24,233.263496,65.6
10:45:25,233.372816,65.8
10:45:26,233.474086,67
10:45:27,233.534776,67.5
10:45:28,233.627296,68.4
10:45:29,233.702669,68
10:45:30,233.777518,69.3
10:45:31,233.859187,68.6
10:45:32,233.953617,69.3
10:45:33,234.039301,68.9
10:45:34,234.117462,68.2
10:45:35,234.228844,67.9
10:45:36,234.342144,66.9
10:45:37,234.416974,68
10:45:38,234.486382,69.2
10:45:39,234.58079,69.5
10:45:40,234.684633,70.6
10:45:41,234.775013,71.4
10:45:42,234.876927,70.9
10:45:43,234.949643,70.2
10:45:44,235.041412,70.9
10:45:45,235.100665,71.1
10:45:46,235.220044,71.2
10:45:47,235.290829,71.4
10:45:48,235.383807,72.3
10:45:49,235.463325,72.2
10:45:50,235.521868,71.2
10:45:51,235.634588,71.5
10:45:52,235.699244,71.8
10:45:53,235.765998,71
10:45:54,235.85494,71.7
10:45:55,235.918369,71
10:45:56,236.009404,71.5
10:45:57,236.110391,71.7
10:45:58,236.212074,71.1
10:45:59,236.33018,71.9
10:46:00,236.40757,72
10:46:01,236.501205,71.8
10:46:02,236.595016,72.1
10:46:03,236.670999,71.2
10:46:04,236.767944,71.1
10:46:05,236.829952,71.3
10:46:06,236.937198,72.5
10:46:07,237.019985,73.5
10:46:08,237.079369,73.3
10:46:09,237.181012,72.6
10:46:10,237.303087,71.9
10:46:11,237.396511,72.1
10:46:12,237.483476,70.9
10:46:13,237.573056,71.4
10:46:14,237.64657,73.2
10:46:15,237.746792,71.3
10:46:16,237.847188,70.9
10:46:17,237.926628,70.9
10:46:18,237.987908,72.4
10:46:19,238.058615,72.7
10:46:20,238.16563,72.9
10:46:21,238.237208,73
10:46:22,238.284163,73.1
10:46:23,238.361671,73.7
10:46:24,238.436381,73.6
10:46:25,238.511088,74.4
10:46:26,238.565723,74.5
10:46:27,238.669223,74.5
10:46:28,238.715129,73.5
10:46:29,238.840964,73.7
10:46:30,238.919851,73.9
10:46:31,239.011995,73.6
10:46:32,239.10082,73.6
10:46:33,239.189642,73.9
10:46:34,239.269737,73.9
10:46:35,239.335695,73.6
10:46:36,239.450159,73.9
10:46:37,239.516811,74.9
10:46:38,239.600907,75.5
10:46:39,239.708553,75.2
10:46:40,239.80346,74.9
10:46:41,239.863298,75
10:46:42,239.944068,75.6
10:46:43,240.01873,75.7
10:46:44,240.106998,76.3
10:46:45,240.186364,76.7
10:46:46,240.292588,76.9
10:46:47,240.381887,77.4
10:46:48,240.464215,77.8
10:46:49,240.584553,78.6
10:46:50,240.653268,79.2
10:46:51,240.757377,80.2
10:46:52,240.823993,80.5
10:46:53,240.916064,79.7
10:46:54,240.998894,79
10:46:55,241.09375,78.6
10:46:56,241.140828,78.8
10:46:57,241.241084,78.3
10:46:58,241.312915,77.8
10:46:59,241.413164,78.4
10:47:00,241.512013,79.1
10:47:01,241.584533,78.3
10:47:02,241.68477,79
10:47:03,241.760774,79
10:47:04,241.83817,78.8
10:47:05,241.919395,78.6
10:47:06,242.007594,79
10:47:07,242.090386,79.5
10:47:08,242.186937,78.2
10:47:09,242.255086,78
10:47:10,242.364529,77.6
10:47:11,242.457936,79
10:47:12,242.56075,79.5
10:47:13,242.631323,80.1
10:47:14,242.706599,79.7
10:47:15,242.783267,79.1
10:47:16,242.882758,78.9
10:47:17,242.943393,78.9
10:47:18,243.031199,80
10:47:19,243.114653,80.3
10:47:20,243.205939,80
10:47:21,243.281894,80.7
10:47:22,243.36795,81.1
10:47:23,243.460622,83
10:47:24,243.561478,81.3
10:47:25,243.663547,81.7
10:47:26,243.727471,82.1
10:47:27,243.814031,81.9
10:47:28,243.900765,82.7
10:47:29,244.008916,82.6
10:47:30,244.097557,82.4
10:47:31,244.157984,82.7
10:47:32,244.253932,82.5
10:47:33,244.337343,82.5
10:47:34,244.465672,82.2
10:47:35,244.528003,81.9
10:47:36,244.608098,81.6
10:47:37,244.697933,82.4
10:47:38,244.783938,81.9
10:47:39,244.857752,82.3
10:47:40,244.966556,82.9
10:47:41,245.046458,84.1
10:47:42,245.131754,83.4
10:47:43,245.206254,83.3
10:47:44,245.272745,83.2
10:47:45,245.398237,83.9
10:47:46,245.459328,83.9
10:47:47,245.532601,84.5
10:47:48,245.621882,84.6
10:47:49,245.683486,84.8
10:47:50,245.765453,85.3
10:47:51,245.842023,85.3
10:47:52,245.915108,85
10:47:53,246.005767,84.6
10:47:54,246.079023,84.6
10:47:55,246.160799,84.3
10:47:56,246.231266,84.9
10:47:57,246.309732,84.6
10:47:58,246.395678,86.2
10:47:59,246.526504,86.3
10:48:00,246.572081,86.1
10:48:01,246.627749,86.1
10:48:02,246.723077,85.9
10:48:03,246.82849,86.5
10:48:04,246.933026,86.6
10:48:05,247.018949,86.5
10:48:06,247.096174,86.9
10:48:07,247.186091,87.6
10:48:08,247.265918,87.4
10:48:09,247.335655,89
10:48:10,247.438953,89.2
10:48:11,247.544853,88.6
10:48:12,247.621364,88.7
10:48:13,247.70987,88.3
10:48:14,247.794373,89.1
10:48:15,247.866182,89.1
10:48:16,247.936597,89.3
10:48:17,247.992927,88.8
10:48:18,248.062642,90
10:48:19,248.147829,88.9
10:48:20,248.218235,88.3
10:48:21,248.298026,88.1
10:48:22,248.385292,88.4
10:48:23,248.458297,89.2
10:48:24,248.556852,88.2
10:48:25,248.653316,89.7
10:48:26,248.745779,90.4
10:48:27,248.821037,90.7
10:48:28,248.910015,89.6
10:48:29,249.011334,89.8
10:48:30,249.086406,89.9
10:48:31,249.166167,89.1
10:48:32,249.244536,88.7
10:48:33,249.333674,88.7
10:48:34,249.417423,89
10:48:35,249.527407,88.8
10:48:36,249.58839,89.6
10:48:37,249.666048,90.9
10:48:38,249.78071,90.9
10:48:39,249.841686,91
10:48:40,249.920727,92.1
10:48:41,250.010535,91
10:48:42,250.106421,91.8
10:48:43,250.179372,91.2
10:48:44,250.26917,90.7
10:48:45,250.348196,91.5
10:48:46,250.438683,91.7
10:48:47,250.503637,90.4
10:48:48,250.620165,90.7
10:48:49,250.713245,91.6
10:48:50,250.806321,92.4
10:48:51,250.874739,93
10:48:52,250.968504,93.3
10:48:53,251.056882,94
10:48:54,251.135186,93.9
10:48:55,251.235713,94.5
10:48:56,251.328251,94.3
10:48:57,251.401163,94.2
10:48:58,251.466089,92.5
10:48:59,251.515563,92.9
10:49:00,251.58257,93.5
10:49:01,251.654085,92.7
10:49:02,251.767437,93.1
10:49:03,251.824192,93.7
10:49:04,251.877131,94.8
10:49:05,251.967559,94.4
10:49:06,252.042536,93.8
10:49:07,252.13955,95.4
10:49:08,252.221808,94.8
10:49:09,252.287406,95.3
10:49:10,252.375911,94.9
10:49:11,252.452264,95.5
10:49:12,252.525835,96.1
10:49:13,252.607563,95.1
10:49:14,252.666899,95.6
10:49:15,252.747409,95.5
10:49:16,252.839709,96.8
10:49:17,252.937384,97.4
10:49:18,253.010246,97.7
10:49:19,253.103407,97.3
10:49:20,253.184937,97.2
10:49:21,253.275314,97.3
10:49:22,253.36291,98.4
10:49:23,253.429169,97.9
10:49:24,253.531502,97.3
10:49:25,253.618571,97.9
10:49:26,253.726273,98.1
10:49:27,253.829804,97.6
10:49:28,253.933508,97.3
10:49:29,254.013797,97
10:49:30,254.098071,96.1
10:49:31,254.191706,96.7
10:49:32,254.300074,97.4
10:49:33,254.390407,98.1
10:49:34,254.45872,98.7
10:49:35,254.56083,98.4
10:49:36,254.635723,99.3
10:49:37,254.693973,98.9
10:49:38,254.821039,98.7
10:49:39,254.923488,98.7
10:49:40,254.988316,98.3
10:49:41,255.082431,99.2
10:49:42,255.150546,99.4
10:49:43,255.236166,98.6
10:49:44,255.31641,99.3
10:49:45,255.412077,99.7
10:49:46,255.500979,100.4
10:49:47,255.585892,100
10:49:48,255.679467,100.7
10:49:49,255.760906,100.7
10:49:50,255.851876,101.4
10:49:51,255.974717,101.6
10:49:52,256.042289,102.1
10:49:53,256.112456,102.3
10:49:54,256.220736,101.6
10:49:55,256.308736,102.2
10:49:56,256.441778,102.7
10:49:57,256.509337,102.3
10:49:58,256.608244,101
10:49:59,256.6971,100.6
10:50:00,256.764474,100.1
10:50:01,256.89212,99.7
10:50:02,256.9775,100.4
10:50:03,257.07916,101.3
10:50:04,257.172673,100.9
10:50:05,257.290946,101.3
10:50:06,257.364365,101.5
10:50:07,257.455272,102.1
10:50:08,257.52193,103.3
10:50:09,257.580801,101.7
10:50:10,257.7129,102.1
10:50:11,257.802407,103.4
10:50:12,257.871135,102.8
10:50:13,257.968774,101.9
10:50:14,258.058964,101.8
10:50:15,258.143784,103.6
10:50:16,258.22981,104.3
10:50:17,258.33401,105
10:50:18,258.419512,105
10:50:19,258.498261,105.4
10:50:20,258.591024,105.2
10:50:21,258.680497,105
10:50:22,258.80198,105.8
10:50:23,258.839359,106.6
10:50:24,258.950281,107.4
10:50:25,259.026933,106.6
10:50:26,259.09026,106.2
10:50:27,259.20792,106
10:50:28,259.291136,106.3
10:50:29,259.398058,105.2
10:50:30,259.456704,105.4
10:50:31,259.566728,105.7
10:50:32,259.672945,106.4
10:50:33,259.744387,106.5
10:50:34,259.855089,106.5
10:50:35,259.943129,106.3
10:50:36,260.047252,105.2
10:50:37,260.120583,104.5
10:50:38,260.233344,104.7
10:50:39,260.301308,105.1
10:50:40,260.405414,105.2
10:50:41,260.500178,105.9
10:50:42,260.581625,106.3
10:50:43,260.682258,106.9
10:50:44,260.776319,107.3
10:50:45,260.853603,107.4
10:50:46,260.928985,107.4
10:50:47,261.012316,107.2
10:50:48,261.122442,106.5
10:50:49,261.203691,107.5
10:50:50,261.293063,107.4
10:50:51,261.367739,107.3
10:50:52,261.456413,108.6
10:50:53,261.526417,108.7
10:50:54,261.591752,110.1
10:50:55,261.663827,109.8
10:50:56,261.770463,111.1
10:50:57,261.853073,111.7
10:50:58,261.938446,111.4
10:50:59,262.012409,110.9
10:51:00,262.113849,111.2
10:51:01,262.201627,110.9
10:51:02,262.293551,110.4
10:51:03,262.378909,110.3
10:51:04,262.473769,112.2
10:51:05,262.561018,112.6
10:51:06,262.644291,111.7
10:51:07,262.733608,111
10:51:08,262.818773,111.1
10:51:09,262.93158,112.5
10:51:10,263.004129,110.9
10:51:11,263.097404,111.2
10:51:12,263.185322,110.7
10:51:13,263.259937,110.6
10:51:14,263.365986,110.1
10:51:15,263.443185,110.5
10:51:16,263.538341,111.6
10:51:17,263.616401,110.5
10:51:18,263.701534,110.3
10:51:19,263.772853,109.9
10:51:20,263.853494,111.3
10:51:21,263.979369,112.1
10:51:22,264.091945,113.5
10:51:23,264.148399,113.7
10:51:24,264.250438,113.1
10:51:25,264.348841,113.4
10:51:26,264.446209,114.2
10:51:27,264.522681,113.5
10:51:28,264.629364,113.4
10:51:29,264.699964,113.7
10:51:30,264.769871,114.4
10:51:31,264.861871,114.6
10:51:32,264.954896,114.8
10:51:33,265.060178,114.7
10:51:34,265.139394,115.9
10:51:35,265.237245,117.4
10:51:36,265.304548,116.7
10:51:37,265.399629,117.2
10:51:38,265.485564,117.5
10:51:39,265.568043,117.8
10:51:40,265.661216,117.9
10:51:41,265.721088,117.7
10:51:42,265.808392,118.4
10:51:43,265.906039,119.3
10:51:44,266.011969,118.6
10:51:45,266.084423,118.8
10:51:46,266.162913,119.6
10:51:47,266.258826,118.9
10:51:48,266.334035,118.3
10:51:49,266.432527,116.9
10:51:50,266.507553,117.1
10:51:51,266.616732,117.7
10:51:52,266.698657,118.7
10:51:53,266.813174,118.3
10:51:54,266.866288,118.2
10:51:55,266.995278,117.2
10:51:56,267.085812,118.1
10:51:57,267.127024,118.9
10:51:58,267.226687,118.8
10:51:59,267.346523,119.6
10:52:00,267.391005,119.2
10:52:01,267.448248,119.7
10:52:02,267.563933,119.2
10:52:03,267.649099,120.2
10:52:04,267.728918,120
10:52:05,267.830627,118.5
10:52:06,267.881134,118.4
10:52:07,267.960255,118.9
10:52:08,268.081435,119.5
10:52:09,268.188986,120.1
10:52:10,268.26224,120.2
10:52:11,268.336695,121.3
10:52:12,268.438377,122.6
10:52:13,268.530059,121.9
10:52:14,268.619154,123
10:52:15,268.657067,124.3
10:52:16,268.784068,123.6
10:52:17,268.853164,122.7
10:52:18,268.94759,123.6
10:52:19,269.015992,123.2
10:52:20,269.110411,123.8
10:52:21,269.18346,124
10:52:22,269.263228,124.1
10:52:23,269.345576,125.3
10:52:24,269.425338,124.3
10:52:25,269.532492,124.2
10:52:26,269.618102,124.7
10:52:27,269.707157,125.2
10:52:28,269.786907,125.9
10:52:29,269.867858,125.1
10:52:30,269.960351,124.9
10:52:31,270.067304,126.4
10:52:32,270.171671,125.6
10:52:33,270.272586,125.9
10:52:34,270.334922,126
10:52:35,270.438588,125.8
10:52:36,270.540871,126.3
10:52:37,270.639879,127.5
10:52:38,270.707544,128.5
10:52:39,270.797248,126.9
10:52:40,270.886949,127.2
10:52:41,270.973889,126.4
10:52:42,271.091648,126.7
10:52:43,271.163772,127.3
10:52:44,271.260864,128.5
10:52:45,271.331268,127.4
10:52:46,271.450036,127.7
10:52:47,271.531107,126.7
10:52:48,271.562259,127.8
10:52:49,271.67241,128.4
10:52:50,271.763457,128
10:52:51,271.838493,128.4
10:52:52,271.932113,127.3
10:52:53,272.019016,128.2
10:52:54,272.116586,127.9
10:52:55,272.213464,129
10:52:56,272.338388,128.1
10:52:57,272.415297,129.4
10:52:58,272.483089,129.7
10:52:59,272.568595,129.5
10:53:00,272.641028,129.1
10:53:01,272.721883,129
10:53:02,272.796378,129.6
10:53:03,272.905096,129.9
10:53:04,273.001942,129.5
10:53:05,273.065762,130.1
10:53:06,273.169136,129.7
10:53:07,273.24224,128.5
10:53:08,273.344404,129
10:53:09,273.406662,129.3
10:53:10,273.508309,130.5
10:53:11,273.610463,130.4
10:53:12,273.682689,131.3
10:53:13,273.755601,131.7
10:53:14,273.85981,131.7
10:53:15,273.967281,132.5
10:53:16,274.04225,131.9
10:53:17,274.168282,132.1
10:53:18,274.225876,132.8
10:53:19,274.298261,131.7
10:53:20,274.391787,131.6
10:53:21,274.477227,132.3
10:53:22,274.56817,133.2
10:53:23,274.649827,133.5
10:53:24,274.739899,132.9
10:53:25,274.842002,134.1
10:53:26,274.89374,135.3
10:53:27,274.980716,134.4
10:53:28,275.045508,133.4
10:53:29,275.109964,134.1
10:53:30,275.188674,134.4
10:53:31,275.241781,134
10:53:32,275.355896,133.7
10:53:33,275.420856,134.7
10:53:34,275.521732,135.8
10:53:35,275.592526,136.3
10:53:36,275.664006,136.2
10:53:37,275.775527,137.2
10:53:38,275.874836,136.5
10:53:39,275.934632,136.3
10:53:40,276.022082,138.3
10:53:41,276.077747,139
10:53:42,276.209002,138.6
10:53:43,276.289741,140.4
10:53:44,276.381306,140.3
10:53:45,276.467366,139.2
10:53:46,276.527658,139.2
10:53:47,276.645665,139.6
10:53:48,276.713165,139.3
10:53:49,276.807977,139.4
10:53:50,276.900211,140.7
10:53:51,276.982814,140.5
10:53:52,277.066966,140.2
10:53:53,277.153179,142.7
10:53:54,277.227542,142
10:53:55,277.295026,143.1
10:53:56,277.383117,142.5
10:53:57,277.477039,142.8
10:53:58,277.543319,143.4
10:53:59,277.642047,142.3
10:54:00,277.70626,142.6
10:54:01,277.799149,141.8
10:54:02,277.861983,140.7
10:54:03,277.961387,141.1
10:54:04,278.050653,142.8
10:54:05,278.145415,141.9
10:54:06,278.195023,142
10:54:07,278.267981,142.6
10:54:08,278.356725,142.8
10:54:09,278.434136,142.5
10:54:10,278.519615,142.6
10:54:11,278.57334,142.7
10:54:12,278.6607,142.5
10:54:13,278.746681,143.1
10:54:14,278.859952,144.4
10:54:15,278.944042,143.5
10:54:16,279.000153,143.2
10:54:17,279.099512,144.4
10:54:18,279.169009,144.4
10:54:19,279.240565,143.6
10:54:20,279.360331,144.5
10:54:21,279.445092,144.4
10:54:22,279.543748,145
10:54:23,279.603281,145.2
10:54:24,279.710507,144.8
10:54:25,279.808466,145.5
10:54:26,279.865245,144.4
10:54:27,279.995619,143.9
10:54:28,280.076414,143.9
10:54:29,280.162526,144.5
10:54:30,280.266982,145
10:54:31,280.339882,145.5
10:54:32,280.447078,145.9
10:54:33,280.530253,145.7
10:54:34,280.607775,144.6
10:54:35,280.692496,144.6
10:54:36,280.771897,143.7
10:54:37,280.876328,144.1
10:54:38,280.955901,144.4
10:54:39,281.045063,144
10:54:40,281.102678,144.2
10:54:41,281.193209,144.2
10:54:42,281.270711,145.6
10:54:43,281.353351,145
10:54:44,281.419354,145.4
10:54:45,281.480904,145.8
10:54:46,281.588053,145.9
10:54:47,281.658856,146.2
10:54:48,281.754859,145.9
10:54:49,281.835424,146.7
10:54:50,281.88908,146.8
10:54:51,281.983525,145.6
10:54:52,282.074202,145.7
10:54:53,282.186642,145.2
10:54:54,282.260684,145.7
10:54:55,282.359919,145.5
10:54:56,282.416643,146.7
10:54:57,282.516559,146.4
10:54:58,282.602591,146.3
10:54:59,282.703695,146.8
10:55:00,282.767097,147.4
10:55:01,282.872999,147.8
10:55:02,282.979406,148.3
10:55:03,283.075871,148.7
10:55:04,283.194775,148.1
10:55:05,283.286606,148.2
10:55:06,283.384431,149.5
10:55:07,283.482252,148.7
10:55:08,283.595319,149.1
10:55:09,283.6772,149.5
10:55:10,283.807563,148.6
10:55:11,283.873505,149.3
10:55:12,283.979186,149.1
10:55:13,284.062427,149.8
10:55:14,284.144471,150
10:55:15,284.256137,150.1
10:55:16,284.360609,150.6
10:55:17,284.451714,149.9
10:55:18,284.519012,149.8
10:55:19,284.625354,150.2
10:55:20,284.690081,151
10:55:21,284.779981,151.6
10:55:22,284.884941,150.7
10:55:23,284.960966,149.5
10:55:24,285.03168,149.8
10:55:25,285.118139,150
10:55:26,285.203403,150.2
10:55:27,285.283355,152.7
10:55:28,285.387102,153.1
10:55:29,285.491352,153.4
10:55:30,285.568554,153.1
10:55:31,285.663047,153.1
10:55:32,285.736993,153.7
10:55:33,285.824294,152.3
10:55:34,285.898058,152.6
10:55:35,285.966868,152.1
10:55:36,286.067162,152.9
