date_time,temp,CO2_scaled
11:19:49 AM,495.531211,494.2
11:19:50 AM,495.59975,496.7
11:19:51 AM,495.725518,499.5
11:19:52 AM,495.78075,500.8
11:19:53 AM,495.817532,502.5
11:19:54 AM,495.933023,504.2
11:19:55 AM,496.052121,504.7
11:19:56 AM,496.069989,506
11:19:57 AM,496.159996,506
11:19:58 AM,496.287063,506.7
11:19:59 AM,496.425716,508.5
11:20:00 AM,496.479977,510.7
11:20:01 AM,496.627838,513.2
11:20:02 AM,496.663567,514.2
11:20:03 AM,496.817777,517.5
11:20:04 AM,496.893127,518.7
11:20:05 AM,496.950701,520.8
11:20:06 AM,496.976164,524.4
11:20:07 AM,497.079054,528.6
11:20:08 AM,497.116766,531.4
11:20:09 AM,497.287101,532.9
11:20:10 AM,497.327093,534.2
11:20:11 AM,497.433954,534.2
11:20:12 AM,497.468628,534
11:20:13 AM,497.600938,533.9
11:20:14 AM,497.607208,533.9
11:20:15 AM,497.728208,532.9
11:20:16 AM,497.792029,530.1
11:20:17 AM,497.825081,528.7
11:20:18 AM,498.00931,525.6
11:20:19 AM,497.972561,522.4
11:20:20 AM,498.016239,519.7
11:20:21 AM,498.08167,516.3
11:20:22 AM,498.116044,513.9
11:20:23 AM,498.307465,511.7
11:20:24 AM,498.317055,510.4
11:20:25 AM,498.44333,508.6
11:20:26 AM,498.559343,507.6
11:20:27 AM,498.635006,507.1
11:20:28 AM,498.722911,506
11:20:29 AM,498.834632,506.3
11:20:30 AM,498.915597,506.3
11:20:31 AM,499.018013,507.8
11:20:32 AM,499.157809,508.2
11:20:33 AM,499.264856,509.1
11:20:34 AM,499.291621,511.1
11:20:35 AM,499.460146,512.2
11:20:36 AM,499.513286,513.3
11:20:37 AM,499.538716,514.8
11:20:38 AM,499.583973,515.1
11:20:39 AM,499.738908,516.6
11:20:40 AM,499.767656,518.4
11:20:41 AM,499.833687,519.3
11:20:42 AM,499.885576,520.6
11:20:43 AM,500.00823,522.9
11:20:44 AM,500.029612,525
11:20:45 AM,500.115837,525.7
11:20:46 AM,500.219959,526.6
11:20:47 AM,500.272498,528.6
11:20:48 AM,500.313384,529.9
11:20:49 AM,500.363628,531.8
11:20:50 AM,500.414829,532.4
11:20:51 AM,500.518946,533
11:20:52 AM,500.631663,534.2
11:20:53 AM,500.648951,535.2
11:20:54 AM,500.761664,536.3
11:20:55 AM,500.842183,536.5
11:20:56 AM,500.970845,538
11:20:57 AM,501.083933,539
11:20:58 AM,501.180688,540.7
11:20:59 AM,501.173715,542
11:21:00 AM,501.318033,542.2
11:21:01 AM,501.392819,543.2
11:21:02 AM,501.457001,544.1
11:21:03 AM,501.608665,544.8
11:21:04 AM,501.622611,544
11:21:05 AM,501.648875,545.1
11:21:06 AM,501.76692,545.5
11:21:07 AM,501.814768,546.1
11:21:08 AM,501.920871,545.7
11:21:09 AM,501.977696,546.7
11:21:10 AM,502.069184,548.2
11:21:11 AM,502.0901,548.6
11:21:12 AM,502.150646,549.1
11:21:13 AM,502.298575,550.4
11:21:14 AM,502.444875,551
11:21:15 AM,502.478108,552.1
11:21:16 AM,502.576181,551.8
11:21:17 AM,502.61075,551.7
11:21:18 AM,502.708534,552.7
11:21:19 AM,502.727823,552
11:21:20 AM,502.832196,552.9
11:21:21 AM,502.869437,553.7
11:21:22 AM,502.987463,553.6
11:21:23 AM,503.049625,556
11:21:24 AM,503.153994,556.7
11:21:25 AM,503.264376,556.6
11:21:26 AM,503.363775,557.3
11:21:27 AM,503.466802,557.4
11:21:28 AM,503.563526,557.4
11:21:29 AM,503.586823,560.2
11:21:30 AM,503.687843,560.9
11:21:31 AM,503.829151,561.4
11:21:32 AM,503.895604,562.3
11:21:33 AM,504.05419,563.3
11:21:34 AM,504.073476,563.9
11:21:35 AM,504.136298,564.9
11:21:36 AM,504.253635,566
11:21:37 AM,504.299176,565.3
11:21:38 AM,504.404863,566.4
11:21:39 AM,504.471692,567.9
11:21:40 AM,504.59733,568.9
11:21:41 AM,504.670078,568.2
11:21:42 AM,504.706354,567.3
11:21:43 AM,504.820341,568.3
11:21:44 AM,504.996188,568.1
11:21:45 AM,505.096521,569
11:21:46 AM,505.094517,569.1
11:21:47 AM,505.199906,569.9
11:21:48 AM,505.264343,571
11:21:49 AM,505.325532,570.3
11:21:50 AM,505.404286,570.5
11:21:51 AM,505.505662,569.9
11:21:52 AM,505.549859,568.5
11:21:53 AM,505.712707,567.1
11:21:54 AM,505.720344,566.8
11:21:55 AM,505.826394,567
11:21:56 AM,505.909439,567.8
11:21:57 AM,505.998208,567.4
11:21:58 AM,506.080965,566.4
11:21:59 AM,506.242753,565.4
11:22:00 AM,506.212209,563
11:22:01 AM,506.377335,562.7
11:22:02 AM,506.495307,562.8
11:22:03 AM,506.587029,562.3
11:22:04 AM,506.667108,560.5
11:22:05 AM,506.71693,558.3
11:22:06 AM,506.888439,557.4
11:22:07 AM,506.870783,556.8
11:22:08 AM,506.943891,554.5
11:22:09 AM,507.027305,551.3
11:22:10 AM,507.128949,550.2
11:22:11 AM,507.260557,548.4
11:22:12 AM,507.295106,546.1
11:22:13 AM,507.349599,544.9
11:22:14 AM,507.562897,543
11:22:15 AM,507.659951,541.5
11:22:16 AM,507.736679,539.2
11:22:17 AM,507.74899,537.4
11:22:18 AM,507.86427,535.8
11:22:19 AM,507.829724,533.8
11:22:20 AM,507.912462,532.5
11:22:21 AM,508.045013,531.2
11:22:22 AM,508.098834,529.2
11:22:23 AM,508.185864,525.8
11:22:24 AM,508.269267,524.4
11:22:25 AM,508.288542,521.2
11:22:26 AM,508.409159,519.4
11:22:27 AM,508.499144,516.9
11:22:28 AM,508.5772,515.2
11:22:29 AM,508.706782,512.3
11:22:30 AM,508.77558,510.7
11:22:31 AM,508.928728,508.3
11:22:32 AM,508.954968,507
11:22:33 AM,509.001817,505.6
11:22:34 AM,509.053629,503.2
11:22:35 AM,509.204101,500.4
11:22:36 AM,509.246274,497.9
11:22:37 AM,509.307435,495.2
11:22:38 AM,509.382525,493.3
11:22:39 AM,509.4496,491.3
11:22:40 AM,509.544917,489.2
11:22:41 AM,509.573159,486.8
11:22:42 AM,509.704731,484.7
11:22:43 AM,509.835919,482.7
11:22:44 AM,509.946496,480.3
11:22:45 AM,510.026256,478.2
11:22:46 AM,510.060793,476.9
11:22:47 AM,510.050203,473.6
11:22:48 AM,510.16841,472.1
11:22:49 AM,510.221551,469.1
11:22:50 AM,510.280033,466.5
11:22:51 AM,510.403581,464.6
11:22:52 AM,510.54239,463.1
11:22:53 AM,510.575971,461
11:22:54 AM,510.662308,459.8
11:22:55 AM,510.764958,456.9
11:22:56 AM,510.842326,453.9
11:22:57 AM,510.990478,451.4
11:22:58 AM,511.066508,449.6
11:22:59 AM,511.14788,448.3
11:23:00 AM,511.215992,446.2
11:23:01 AM,511.379018,444.2
11:23:02 AM,511.383693,441.5
11:23:03 AM,511.540135,439.5
11:23:04 AM,511.625794,438.8
11:23:05 AM,511.64306,437.1
11:23:06 AM,511.783569,435.7
11:23:07 AM,511.685222,434.9
11:23:08 AM,511.915394,433.3
11:23:09 AM,511.978826,432
11:23:10 AM,512.054562,428.7
11:23:11 AM,512.136879,425.9
11:23:12 AM,512.148516,424.1
11:23:13 AM,512.331843,422
11:23:14 AM,512.362365,421.3
11:23:15 AM,512.411201,420.2
11:23:16 AM,512.520126,417.9
11:23:17 AM,512.535387,415.2
11:23:18 AM,512.558946,414.3
11:23:19 AM,512.673879,413.3
11:23:20 AM,512.771165,412.3
11:23:21 AM,512.862155,411.1
11:23:22 AM,512.931876,408.5
11:23:23 AM,513.077992,406.8
11:23:24 AM,513.123486,405.6
11:23:25 AM,513.199213,403.4
11:23:26 AM,513.319383,400.9
11:23:27 AM,513.402739,400.5
11:23:28 AM,513.559149,399.1
11:23:29 AM,513.564775,398.1
11:23:30 AM,513.624857,396.7
11:23:31 AM,513.79986,396
11:23:32 AM,513.902094,394.9
11:23:33 AM,514.009668,393.4
11:23:34 AM,514.090347,392.3
11:23:35 AM,514.148138,391.2
11:23:36 AM,514.226146,390.4
11:23:37 AM,514.293569,390.2
11:23:38 AM,514.42107,389.3
11:23:39 AM,514.537601,389.5
11:23:40 AM,514.576412,389.2
11:23:41 AM,514.700571,389.4
11:23:42 AM,514.737477,389.3
11:23:43 AM,514.84399,389.1
11:23:44 AM,515.018305,388.7
11:23:45 AM,515.025933,388.5
11:23:46 AM,515.118906,390.1
11:23:47 AM,515.195287,390
11:23:48 AM,515.274621,389.9
11:23:49 AM,515.307804,390.6
11:23:50 AM,515.37255,391.6
11:23:51 AM,515.433957,391.8
11:23:52 AM,515.509952,391.8
11:23:53 AM,515.551812,393
11:23:54 AM,515.650789,394.9
11:23:55 AM,515.722776,396
11:23:56 AM,515.839294,398.1
11:23:57 AM,515.866182,398.6
11:23:58 AM,516.059356,400
11:23:59 AM,516.098544,401.8
11:24:00 AM,516.198468,403.6
11:24:01 AM,516.288092,404.6
11:24:02 AM,516.325945,407.8
11:24:03 AM,516.523784,410.1
11:24:04 AM,516.512534,412.5
11:24:05 AM,516.571932,416
11:24:06 AM,516.627992,418.8
11:24:07 AM,516.73754,421.2
11:24:08 AM,516.816864,423.2
11:24:09 AM,516.889894,425.7
11:24:10 AM,516.974173,429.2
11:24:11 AM,517.069131,431.5
11:24:12 AM,517.123569,433.4
11:24:13 AM,517.21881,434.9
11:24:14 AM,517.340652,436.5
11:24:15 AM,517.395756,437.4
11:24:16 AM,517.458486,439
11:24:17 AM,517.487373,439.5
11:24:18 AM,517.52684,440
11:24:19 AM,517.62675,439.7
11:24:20 AM,517.708737,440.3
11:24:21 AM,517.71074,438.2
11:24:22 AM,517.807978,435.7
11:24:23 AM,517.89759,432.8
11:24:24 AM,517.944398,429
11:24:25 AM,518.034008,424.6
11:24:26 AM,518.132578,419.9
11:24:27 AM,518.253359,414.5
11:24:28 AM,518.348306,408.9
11:24:29 AM,518.404741,404
11:24:30 AM,518.474424,395.6
11:24:31 AM,518.616459,387.8
11:24:32 AM,518.701392,381
11:24:33 AM,518.855438,374.3
11:24:34 AM,518.866017,366.3
11:24:35 AM,518.878314,358
11:24:36 AM,518.960292,349.1
11:24:37 AM,519.03693,340.2
11:24:38 AM,519.094028,331
11:24:39 AM,519.202885,320.8
11:24:40 AM,519.26694,312
11:24:41 AM,519.384755,303.7
11:24:42 AM,519.432892,294.6
11:24:43 AM,519.511812,285.3
11:24:44 AM,519.680046,276.8
11:24:45 AM,519.725229,267.5
11:24:46 AM,519.83408,258.1
11:24:47 AM,519.858289,250.2
11:24:48 AM,519.918336,241.9
11:24:49 AM,519.961132,233.5
11:24:50 AM,520.027185,226.9
11:24:51 AM,520.19246,219.1
11:24:52 AM,520.179496,210.6
11:24:53 AM,520.300638,204.5
11:24:54 AM,520.370978,197.3
11:24:55 AM,520.475535,190.5
11:24:56 AM,520.627173,183.3
11:24:57 AM,520.61154,177
11:24:58 AM,520.746592,169.2
11:24:59 AM,520.861723,162.3
11:25:00 AM,521.000777,156.5
11:25:01 AM,521.083408,150.2
11:25:02 AM,521.212449,144.2
11:25:03 AM,521.2662,138.6
11:25:04 AM,521.414876,131.9
11:25:05 AM,521.410872,126.3
11:25:06 AM,521.516088,121.4
11:25:07 AM,521.607674,116.9
11:25:08 AM,521.599666,112.4
11:25:09 AM,521.780833,108.2
11:25:10 AM,521.811045,103.5
11:25:11 AM,521.981917,98.8
11:25:12 AM,521.939128,95
11:25:13 AM,522.097036,91
11:25:14 AM,522.130199,87.4
11:25:15 AM,522.254943,84
11:25:16 AM,522.375398,81.3
11:25:17 AM,522.465644,78.9
11:25:18 AM,522.542259,76.4
11:25:19 AM,522.559507,73.7
11:25:20 AM,522.675674,71.2
11:25:21 AM,522.729702,69.3
11:25:22 AM,522.826618,67.3
11:25:23 AM,522.95002,65.2
11:25:24 AM,523.026351,63.6
11:25:25 AM,523.115924,61.5
11:25:26 AM,523.215121,59.2
11:25:27 AM,523.225029,57.7
11:25:28 AM,523.4178,55.8
11:25:29 AM,523.433713,54.5
11:25:30 AM,523.506037,52.7
11:25:31 AM,523.706427,51.1
11:25:32 AM,523.770742,50.3
11:25:33 AM,523.880226,48.9
11:25:34 AM,523.984755,47.8
11:25:35 AM,523.960554,46.5
11:25:36 AM,524.051456,45.7
11:25:37 AM,524.143025,44.6
11:25:38 AM,524.234874,43.6
11:25:39 AM,524.331395,42.4
11:25:40 AM,524.424296,41.6
11:25:41 AM,524.485657,40.7
11:25:42 AM,524.531106,39.6
11:25:43 AM,524.62067,38.8
11:25:44 AM,524.72948,38.8
11:25:45 AM,524.808752,38.2
11:25:46 AM,524.847245,37.6
11:25:47 AM,524.977302,36.7
11:25:48 AM,525.03399,36.2
11:25:49 AM,525.035324,36.2
11:25:50 AM,525.027035,36.1
11:25:51 AM,525.16538,35.4
11:25:52 AM,525.218448,34.9
11:25:53 AM,525.325919,33.9
11:25:54 AM,525.372983,33.9
11:25:55 AM,525.499416,33.4
11:25:56 AM,525.590309,33.1
11:25:57 AM,525.657284,32.7
11:25:58 AM,525.777325,32
11:25:59 AM,525.928621,31.7
11:26:00 AM,525.96044,31.4
11:26:01 AM,526.075245,31.1
11:26:02 AM,526.202905,30.8
11:26:03 AM,526.310369,30.7
11:26:04 AM,526.392301,30.9
11:26:05 AM,526.403257,29.8
11:26:06 AM,526.417165,30.1
11:26:07 AM,526.508051,29.6
11:26:08 AM,526.515672,29.5
11:26:09 AM,526.600273,29.1
11:26:10 AM,526.714687,29.1
11:26:11 AM,526.742219,28.9
11:26:12 AM,526.822147,28.6
11:26:13 AM,526.904077,28.5
11:26:14 AM,527.058979,28.2
11:26:15 AM,527.136904,27.8
11:26:16 AM,527.286185,27.7
11:26:17 AM,527.297809,27.4
11:26:18 AM,527.362775,27.2
11:26:19 AM,527.400595,27
11:26:20 AM,527.437363,27.2
11:26:21 AM,527.512336,27
11:26:22 AM,527.550155,26.2
11:26:23 AM,527.724295,26.2
11:26:24 AM,527.73325,26.7
11:26:25 AM,527.869568,26.5
11:26:26 AM,527.983307,26.4
11:26:27 AM,528.079522,26.3
11:26:28 AM,528.200879,25.8
11:26:29 AM,528.272794,25.7
11:26:30 AM,528.374345,26.3
11:26:31 AM,528.495699,26
11:26:32 AM,528.616105,26.1
11:26:33 AM,528.665827,26.1
11:26:34 AM,528.827665,26.3
11:26:35 AM,528.818044,25.4
11:26:36 AM,528.951404,25.8
11:26:37 AM,528.951018,25.9
11:26:38 AM,529.133149,26.1
11:26:39 AM,529.161625,25.7
11:26:40 AM,529.2223,25.5
11:26:41 AM,529.315453,25.1
11:26:42 AM,529.38947,24.7
11:26:43 AM,529.495192,24.7
11:26:44 AM,529.658077,24.5
11:26:45 AM,529.702177,24.1
11:26:46 AM,529.764184,23.9
11:26:47 AM,529.813235,24
11:26:48 AM,529.888865,24
11:26:49 AM,529.955822,23.7
11:26:50 AM,530.055642,23.7
11:26:51 AM,530.224806,23.2
11:26:52 AM,530.202897,22.9
11:26:53 AM,530.341865,22.9
11:26:54 AM,530.395864,22.4
11:26:55 AM,530.46454,22.5
11:26:56 AM,530.687699,21.9
11:26:57 AM,530.748088,21.9
11:26:58 AM,530.830946,22
11:26:59 AM,530.853802,21.9
11:27:00 AM,530.857805,22.1
11:27:01 AM,531.097917,22
11:27:02 AM,531.102481,21.8
11:27:03 AM,531.304778,22.3
11:27:04 AM,531.36878,22
11:27:05 AM,531.382016,22.1
11:27:06 AM,531.418494,22.2
11:27:07 AM,531.531929,22.1
11:27:08 AM,531.629741,21.5
11:27:09 AM,531.693075,21.7
11:27:10 AM,531.761079,21.9
11:27:11 AM,531.867175,21.8
11:27:12 AM,531.894312,21.3
11:27:13 AM,531.987839,21
11:27:14 AM,532.051172,21
11:27:15 AM,532.1586,20.4
11:27:16 AM,532.272032,20.4
11:27:17 AM,532.283932,20.5
11:27:18 AM,532.387077,21
11:27:19 AM,532.459361,20.9
11:27:20 AM,532.433451,20.3
11:27:21 AM,532.592309,20.6
11:27:22 AM,532.6205,20.5
11:27:23 AM,532.716971,20.2
11:27:24 AM,532.793537,20.3
11:27:25 AM,532.869822,20.1
11:27:26 AM,533.02334,19.5
11:27:27 AM,533.084002,18.8
11:27:28 AM,533.227232,19.4
11:27:29 AM,533.364845,19.1
11:27:30 AM,533.410938,19.1
11:27:31 AM,533.553499,19.4
11:27:32 AM,533.623778,19.2
11:27:33 AM,533.699393,19.1
11:27:34 AM,533.768338,19.1
11:27:35 AM,533.822048,18.9
11:27:36 AM,533.926132,19.1
11:27:37 AM,533.908228,19.5
11:27:38 AM,533.978894,19.7
11:27:39 AM,534.154589,19.6
11:27:40 AM,534.173826,19.5
11:27:41 AM,534.255056,19.1
11:27:42 AM,534.264674,18.8
11:27:43 AM,534.385324,18.5
11:27:44 AM,534.602157,18.1
11:27:45 AM,534.578251,18.5
11:27:46 AM,534.671767,19.1
11:27:47 AM,534.779181,18.9
11:27:48 AM,534.789467,18.5
11:27:49 AM,534.934687,18.2
11:27:50 AM,534.926403,17.8
11:27:51 AM,535.093139,17.7
11:27:52 AM,535.1618,17.4
11:27:53 AM,535.205221,17.3
11:27:54 AM,535.277497,17.8
11:27:55 AM,535.329202,18.4
11:27:56 AM,535.510222,18.6
11:27:57 AM,535.522788,18.5
11:27:58 AM,535.668671,18.5
11:27:59 AM,535.821502,17.7
11:28:00 AM,535.809883,17.3
11:28:01 AM,536.003854,16.9
11:28:02 AM,536.062507,16.9
11:28:03 AM,536.170583,17.3
11:28:04 AM,536.281993,17.6
11:28:05 AM,536.308178,17.6
11:28:06 AM,536.388067,17.5
11:28:07 AM,536.40102,17.8
11:28:08 AM,536.489859,17.3
11:28:09 AM,536.589261,17.3
11:28:10 AM,536.640685,17.5
11:28:11 AM,536.698669,17.7
11:28:12 AM,536.767993,17.5
11:28:13 AM,536.833594,17.5
11:28:14 AM,536.923765,17.8
11:28:15 AM,537.080591,18
11:28:16 AM,537.114392,17.6
11:28:17 AM,537.172096,18
11:28:18 AM,537.321584,17.9
11:28:19 AM,537.307965,17.5
11:28:20 AM,537.384237,17.1
11:28:21 AM,537.535724,17.1
11:28:22 AM,537.564576,16.9
11:28:23 AM,537.70778,17.1
11:28:24 AM,537.768818,17.6
11:28:25 AM,537.827467,17.4
11:28:26 AM,537.921916,16.5
11:28:27 AM,537.998186,16.5
11:28:28 AM,538.033599,16
11:28:29 AM,538.204705,15.5
11:28:30 AM,538.248121,15.6
11:28:31 AM,538.423119,15.6
11:28:32 AM,538.48777,16.1
11:28:33 AM,538.5905,16
11:28:34 AM,538.622686,16.4
11:28:35 AM,538.699901,15.9
11:28:36 AM,538.850435,15.9
11:28:37 AM,538.839484,15.9
11:28:38 AM,538.933264,16.3
11:28:39 AM,539.022762,16
11:28:40 AM,539.149393,16.1
11:28:41 AM,539.227661,16
11:28:42 AM,539.261459,15.8
11:28:43 AM,539.331723,15.5
11:28:44 AM,539.465301,15.5
11:28:45 AM,539.593264,15.5
11:28:46 AM,539.659525,15.5
11:28:47 AM,539.625728,15.3
11:28:48 AM,539.787488,15
11:28:49 AM,539.797104,14.5
11:28:50 AM,539.880985,15
11:28:51 AM,539.978097,14.9
11:28:52 AM,540.102056,14.7
11:28:53 AM,540.201167,14.7
11:28:54 AM,540.195164,14.6
11:28:55 AM,540.254864,13.8
11:28:56 AM,540.413286,13.9
11:28:57 AM,540.527628,14
11:28:58 AM,540.659589,13.9
11:28:59 AM,540.809448,14.5
11:29:00 AM,540.80906,14.9
11:29:01 AM,540.972148,14.8
11:29:02 AM,541.032125,14.3
11:29:03 AM,541.172367,14.2
11:29:04 AM,541.284705,13.8
11:29:05 AM,541.381812,13.7
11:29:06 AM,541.498151,14.1
11:29:07 AM,541.486534,13.6
11:29:08 AM,541.589644,13.5
11:29:09 AM,541.644672,13.3
11:29:10 AM,541.666573,13.7
11:29:11 AM,541.821375,13.5
11:29:12 AM,541.808424,13.7
11:29:13 AM,541.955223,13.9
11:29:14 AM,542.012919,14.1
11:29:15 AM,542.118307,14.2
11:29:16 AM,542.144487,14.2
11:29:17 AM,542.180283,14.1
11:29:18 AM,542.3686,13.5
11:29:19 AM,542.304235,13.8
11:29:20 AM,542.403062,13.9
11:29:21 AM,542.487883,14.2
11:29:22 AM,542.577372,14.2
11:29:23 AM,542.684759,14.4
11:29:24 AM,542.690373,14.1
11:29:25 AM,542.809765,13.6
11:29:26 AM,542.891917,13.6
11:29:27 AM,542.984074,13.2
11:29:28 AM,543.115638,13
11:29:29 AM,543.1521,13.1
11:29:30 AM,543.222357,12.4
11:29:31 AM,543.422565,12.8
11:29:32 AM,543.530895,12.9
11:29:33 AM,543.624106,13.3
11:29:34 AM,543.66218,13.3
11:29:35 AM,543.710925,13.7
11:29:36 AM,543.801079,13.7
11:29:37 AM,543.756335,13.4
11:29:38 AM,543.842487,13.4
11:29:39 AM,543.958153,13.8
11:29:40 AM,544.011846,14
11:29:41 AM,544.114282,13.8
11:29:42 AM,544.141129,12.9
11:29:43 AM,544.282972,13
11:29:44 AM,544.372458,13.1
11:29:45 AM,544.444047,13.1
11:29:46 AM,544.496404,12.8
11:29:47 AM,544.604454,13
11:29:48 AM,544.61607,13.4
11:29:49 AM,544.667094,12.9
11:29:50 AM,544.707557,13
11:29:51 AM,544.803323,12.9
11:29:52 AM,544.857014,13
11:29:53 AM,544.992575,12.7
11:29:54 AM,544.986295,12.8
11:29:55 AM,545.112908,12.3
11:29:56 AM,545.161929,12.2
11:29:57 AM,545.270645,12.3
11:29:58 AM,545.340231,12
11:29:59 AM,545.509584,12.4
11:30:00 AM,545.534151,12.2
11:30:01 AM,545.694166,11.6
11:30:02 AM,545.778036,12.4
11:30:03 AM,545.903314,12.6
11:30:04 AM,545.940441,12.4
11:30:05 AM,545.98585,12.7
11:30:06 AM,546.150255,12.4
11:30:07 AM,546.181379,12.2
11:30:08 AM,546.303043,11.7
11:30:09 AM,546.361679,12
11:30:10 AM,546.411089,12.2
11:30:11 AM,546.505519,12.1
11:30:12 AM,546.621846,11.9
11:30:13 AM,546.731226,12.4
11:30:14 AM,546.837939,11.7
11:30:15 AM,546.888293,11.6
11:30:16 AM,547.018904,11.4
11:30:17 AM,547.054975,11.3
11:30:18 AM,547.115333,11.4
11:30:19 AM,547.216432,11.8
11:30:20 AM,547.211096,11.6
11:30:21 AM,547.32381,11.1
11:30:22 AM,547.363215,11.1
11:30:23 AM,547.509721,10.9
11:30:24 AM,547.533897,10.6
11:30:25 AM,547.553795,10.5
11:30:26 AM,547.736093,11.1
11:30:27 AM,547.875928,11
11:30:28 AM,547.940566,11.4
11:30:29 AM,548.070119,11.5
11:30:30 AM,548.063839,11
11:30:31 AM,548.179497,11
11:30:32 AM,548.27926,11.4
11:30:33 AM,548.484789,11.6
11:30:34 AM,548.457555,11.9
11:30:35 AM,548.456888,11.9
11:30:36 AM,548.682981,11.4
11:30:37 AM,548.641186,11.3
11:30:38 AM,548.832707,11.2
11:30:39 AM,548.88973,10.9
11:30:40 AM,548.896678,10.3
11:30:41 AM,549.032232,10.9
11:30:42 AM,549.059076,10.8
11:30:43 AM,549.111431,10.7
11:30:44 AM,549.256323,10
11:30:45 AM,549.336465,10.1
11:30:46 AM,549.420332,10.7
11:30:47 AM,549.5042,10.8
11:30:48 AM,549.502865,10.8
11:30:49 AM,549.569781,11
11:30:50 AM,549.613854,10.3
11:30:51 AM,549.729234,10.2
11:30:52 AM,549.799484,10.8
11:30:53 AM,549.827939,11
11:30:54 AM,549.987392,11.3
11:30:55 AM,550.019849,10.8
11:30:56 AM,550.185191,10.7
11:30:57 AM,550.305517,10.3
11:30:58 AM,550.359872,10.8
11:30:59 AM,550.54978,10.5
11:31:00 AM,550.520268,10.5
11:31:01 AM,550.790041,10.9
11:31:02 AM,550.850676,10.8
11:31:03 AM,550.951104,10.9
11:31:04 AM,551.059814,10.3
11:31:05 AM,551.045253,9.8
11:31:06 AM,551.24611,9.8
11:31:07 AM,551.269618,10
11:31:08 AM,551.275231,10.1
11:31:09 AM,551.370991,9.8
11:31:10 AM,551.497319,10.4
11:31:11 AM,551.530443,10.3
11:31:12 AM,551.606972,10.2
11:31:13 AM,551.687504,9.8
11:31:14 AM,551.82439,9.8
11:31:15 AM,551.820389,9.6
11:31:16 AM,551.937379,9.8
11:31:17 AM,552.045144,9.8
11:31:18 AM,552.102444,9.3
11:31:19 AM,552.151462,9.3
11:31:20 AM,552.169748,9.2
11:31:21 AM,552.242276,9.3
11:31:22 AM,552.408008,9.3
11:31:23 AM,552.45836,9
11:31:24 AM,552.531277,9.2
11:31:25 AM,552.613143,9.4
11:31:26 AM,552.668165,9.1
11:31:27 AM,552.857406,9.2
11:31:28 AM,552.907091,9.2
11:31:29 AM,553.06054,9
11:31:30 AM,553.16458,9.6
11:31:31 AM,553.17086,9.5
11:31:32 AM,553.405898,9.6
11:31:33 AM,553.41779,9.1
11:31:34 AM,553.481093,8.7
11:31:35 AM,553.529168,8.8
11:31:36 AM,553.633209,9.3
11:31:37 AM,553.629873,9.4
11:31:38 AM,553.780378,9.4
11:31:39 AM,553.874803,9.3
11:31:40 AM,553.928214,9.1
11:31:41 AM,554.005021,8.9
11:31:42 AM,554.080606,9.4
11:31:43 AM,554.173698,9.8
11:31:44 AM,554.25462,9.8
11:31:45 AM,554.355716,9.2
11:31:46 AM,554.469371,8.7
11:31:47 AM,554.510109,8.9
11:31:48 AM,554.530007,8.8
11:31:49 AM,554.621764,8.7
11:31:50 AM,554.690403,8.9
11:31:51 AM,554.803115,9.2
11:31:52 AM,554.788831,9.1
11:31:53 AM,554.905822,8.8
11:31:54 AM,554.976739,8.5
11:31:55 AM,555.06822,8.5
11:31:56 AM,555.212056,8.7
11:31:57 AM,555.279361,8.2
11:31:58 AM,555.384069,8.5
11:31:59 AM,555.410914,9
11:32:00 AM,555.43042,9
11:32:01 AM,555.548079,9.2
11:32:02 AM,555.637559,9.2
11:32:03 AM,555.755218,9
11:32:04 AM,555.866207,9.2
11:32:05 AM,555.928566,8.9
11:32:06 AM,555.983589,8.9
11:32:07 AM,556.0684,8.1
11:32:08 AM,556.071736,7.9
11:32:09 AM,556.264315,8.2
11:32:10 AM,556.345515,7.8
11:32:11 AM,556.397479,8.3
11:32:12 AM,556.475734,8.2
11:32:13 AM,556.506857,8.3
11:32:14 AM,556.648417,8.1
11:32:15 AM,556.605954,8
11:32:16 AM,556.860504,7.8
11:32:17 AM,556.890293,8.2
11:32:18 AM,556.91019,8.9
11:32:19 AM,556.981109,9.3
11:32:20 AM,557.076594,9
11:32:21 AM,557.16902,8.8
11:32:22 AM,557.263171,8.7
11:32:23 AM,557.369883,8.4
11:32:24 AM,557.484875,9.1
11:32:25 AM,557.53095,8.6
11:32:26 AM,557.647944,8
11:32:27 AM,557.68935,8.1
11:32:28 AM,557.790173,7.9
11:32:29 AM,557.885935,8.6
11:32:30 AM,557.954186,8.6
11:32:31 AM,558.050615,8.2
11:32:32 AM,558.176558,7.9
11:32:33 AM,558.324677,7.6
11:32:34 AM,558.374088,7.7
11:32:35 AM,558.408547,8
11:32:36 AM,558.53916,8.3
11:32:37 AM,558.575897,8.4
11:32:38 AM,558.609413,8.6
11:32:39 AM,558.762202,8.6
11:32:40 AM,558.742971,8.4
11:32:41 AM,558.89576,8.2
11:32:42 AM,558.946115,8.2
11:32:43 AM,559.07206,7.6
11:32:44 AM,559.115468,8.1
11:32:45 AM,559.206953,8
11:32:46 AM,559.323283,7.5
11:32:47 AM,559.446284,7.8
11:32:48 AM,559.442281,7.7
11:32:49 AM,559.526153,7.4
11:32:50 AM,559.523484,8.1
11:32:51 AM,559.617915,8.3
11:32:52 AM,559.631533,8.4
11:32:53 AM,559.752142,8.4
11:32:54 AM,559.850576,8.1
