date_time,temp,CO2_scaled
4:13:27 PM,514.596624,613.2
4:13:28 PM,515.148177,612.7
4:13:30 PM,515.93611,612.5
4:13:31 PM,516.0543,612.4
4:13:32 PM,515.22697,612.6
4:13:34 PM,516.52706,613
4:13:35 PM,516.566456,613.1
4:13:37 PM,516.921026,612.5
4:13:38 PM,517.078613,612
4:13:40 PM,517.984736,611.8
4:13:41 PM,516.52706,611.8
4:13:43 PM,517.472579,611.9
4:13:44 PM,517.551373,611.2
4:13:45 PM,518.812066,611
4:13:47 PM,519.048446,611.6
4:13:48 PM,518.024133,611.1
4:13:50 PM,518.733272,611.6
4:13:51 PM,519.048446,612.1
4:13:52 PM,518.299909,612.1
4:13:54 PM,517.748356,612.7
4:13:55 PM,519.206032,612.5
4:13:56 PM,517.551373,612.8
4:13:58 PM,518.378702,613.3
4:13:59 PM,518.024133,613.5
4:14:01 PM,518.181719,613.8
4:14:02 PM,519.639395,614.5
4:14:03 PM,518.969652,615.1
4:14:05 PM,519.245429,615.9
4:14:06 PM,518.969652,616
4:14:07 PM,519.442412,616.6
4:14:09 PM,519.639395,617.1
4:14:10 PM,518.457496,617.6
4:14:11 PM,519.560602,618.8
4:14:13 PM,519.048446,619.2
4:14:14 PM,519.363619,620
4:14:15 PM,518.496892,619.8
4:14:17 PM,518.615082,619.8
4:14:18 PM,519.599999,620.1
4:14:20 PM,519.127239,620.4
4:14:21 PM,519.127239,619.9
4:14:22 PM,519.915172,618.9
4:14:24 PM,519.048446,619.1
4:14:25 PM,519.442412,619.5
4:14:26 PM,520.033362,618.8
4:14:28 PM,520.269742,617.8
4:14:29 PM,519.954569,617.8
4:14:30 PM,519.875775,617.5
4:14:32 PM,519.442412,616.4
4:14:33 PM,519.521205,616.3
4:14:35 PM,519.954569,615.2
4:14:36 PM,520.663708,614.9
4:14:37 PM,520.190948,614.2
4:14:39 PM,521.136468,613.9
4:14:40 PM,519.796982,612.5
4:14:41 PM,520.703105,611.6
4:14:43 PM,520.781898,611
4:14:44 PM,520.072759,609.2
4:14:45 PM,521.806211,608.1
4:14:47 PM,521.254658,607.3
4:14:48 PM,521.412245,606
4:14:49 PM,521.491038,605.2
4:14:51 PM,519.678792,604.7
4:14:52 PM,521.136468,603.7
4:14:53 PM,521.097071,602.5
4:14:55 PM,520.781898,601.6
4:14:56 PM,519.757585,600.8
4:14:57 PM,522.357764,599.8
4:14:59 PM,521.727418,598.3
4:15:00 PM,521.412245,598
4:15:02 PM,521.924401,597.3
4:15:03 PM,520.663708,596.3
4:15:04 PM,520.900088,595.3
4:15:06 PM,521.569831,594.8
4:15:07 PM,522.042591,593.6
4:15:08 PM,521.372848,593.5
4:15:10 PM,522.594144,592.2
4:15:11 PM,522.160781,591.3
4:15:13 PM,522.554748,589.9
4:15:14 PM,522.121384,589.2
4:15:15 PM,522.239574,587.9
4:15:17 PM,523.263887,586.8
4:15:18 PM,522.869921,586
4:15:19 PM,523.460871,584.6
4:15:21 PM,523.106301,582.8
4:15:22 PM,522.791128,581.8
4:15:23 PM,522.594144,580.7
4:15:25 PM,523.145697,579.5
4:15:26 PM,523.539664,578.9
4:15:27 PM,522.594144,578
4:15:29 PM,523.736647,576.7
4:15:30 PM,523.776044,574.5
4:15:31 PM,523.342681,573.3
4:15:33 PM,523.579061,572.8
4:15:34 PM,523.460871,571.8
4:15:35 PM,524.091217,571.2
4:15:37 PM,524.721563,569.8
4:15:38 PM,523.382077,568.3
4:15:40 PM,523.69725,568.2
4:15:41 PM,524.800357,567.1
4:15:42 PM,525.273117,566.6
4:15:44 PM,525.70648,565.8
4:15:45 PM,525.35191,565.2
4:15:48 PM,525.58829,563.2
4:15:49 PM,524.76096,562.3
4:15:51 PM,524.209407,561.4
4:15:53 PM,525.273117,560.2
4:15:54 PM,525.312513,559.8
4:15:56 PM,525.94286,559.1
4:15:57 PM,525.509496,558
4:15:58 PM,526.29743,557.2
4:16:00 PM,526.021653,556.7
4:16:01 PM,525.745876,556
4:16:02 PM,525.391307,554.4
4:16:04 PM,526.651999,553.1
4:16:05 PM,526.612603,552.6
4:16:07 PM,526.573206,551.9
4:16:08 PM,526.848983,551.7
4:16:09 PM,526.730793,550.8
4:16:11 PM,527.085363,550.3
4:16:12 PM,527.479329,549.3
4:16:13 PM,528.661229,548.2
4:16:15 PM,528.858212,547.3
4:16:16 PM,528.543039,545.7
4:16:17 PM,528.779419,544.3
4:16:19 PM,528.582435,544
4:16:20 PM,529.527955,542.8
4:16:22 PM,530.237095,541.9
4:16:23 PM,530.434078,541.6
4:16:24 PM,529.055195,540.5
4:16:26 PM,530.631061,540
4:16:27 PM,530.512871,540.1
4:16:28 PM,530.394681,539.8
4:16:30 PM,529.370368,539
4:16:31 PM,530.552268,538.7
4:16:32 PM,530.237095,538.2
4:16:34 PM,530.670458,537.4
4:16:35 PM,529.685542,537
4:16:37 PM,530.946234,536.8
4:16:38 PM,531.497788,536.6
4:16:39 PM,530.000715,537
4:16:41 PM,530.276491,537.6
4:16:42 PM,530.828045,537.6
4:16:43 PM,531.576581,538
4:16:45 PM,531.182614,538.3
4:16:46 PM,530.828045,538.5
4:16:48 PM,531.458391,538.7
4:16:49 PM,530.197698,538.9
4:16:50 PM,532.443307,539
4:16:52 PM,531.379598,539.6
4:16:53 PM,532.128134,539.7
4:16:54 PM,530.946234,539.1
4:16:56 PM,530.709855,539.2
4:16:57 PM,531.143218,539.5
4:16:58 PM,531.852357,539.5
4:17:00 PM,530.591665,539.2
4:17:01 PM,531.418994,538.9
4:17:03 PM,531.379598,537.9
4:17:04 PM,531.537184,537.2
4:17:05 PM,533.546414,537
4:17:07 PM,531.655374,536.6
4:17:08 PM,532.088737,536.1
4:17:09 PM,531.537184,535.6
4:17:11 PM,532.403911,534.6
4:17:12 PM,533.46762,534.4
4:17:13 PM,532.837274,533.7
4:17:15 PM,531.773564,533.2
4:17:16 PM,533.11305,531.8
4:17:17 PM,532.088737,531
4:17:19 PM,532.285721,530.4
4:17:20 PM,531.497788,529.1
4:17:21 PM,532.285721,527.8
4:17:23 PM,530.591665,526.6
4:17:24 PM,532.206927,526
4:17:26 PM,531.734168,525.5
4:17:27 PM,532.955464,524
4:17:29 PM,533.191844,522.5
4:17:30 PM,532.325117,521.2
4:17:32 PM,533.23124,519.8
4:17:33 PM,533.46762,518.2
4:17:35 PM,533.34943,518
4:17:36 PM,532.87667,516.8
4:17:38 PM,534.05857,515.8
4:17:39 PM,533.704,514.8
4:17:40 PM,534.29495,513.3
4:17:42 PM,534.216157,511.5
4:17:43 PM,534.64952,510.3
4:17:45 PM,534.688916,508.5
4:17:46 PM,534.373743,506.7
4:17:48 PM,536.185989,504.9
4:17:49 PM,533.34943,504.2
4:17:50 PM,535.752626,503.3
4:17:52 PM,534.41314,501.9
4:17:53 PM,534.53133,500.1
4:17:55 PM,534.728313,499.1
4:17:56 PM,535.831419,498
4:17:57 PM,536.107196,496.8
4:17:59 PM,534.29495,495.9
4:18:00 PM,534.8859,494.6
4:18:01 PM,534.53133,493.4
4:18:03 PM,534.76771,492.6
4:18:04 PM,535.949609,491.1
4:18:05 PM,536.185989,489.3
4:18:07 PM,535.319263,488.5
4:18:08 PM,535.279866,487.5
4:18:09 PM,537.525475,486.8
4:18:11 PM,536.776939,485.8
4:18:12 PM,536.579956,484.8
4:18:13 PM,536.816336,483.3
4:18:15 PM,536.658749,482.2
4:18:16 PM,537.013319,480.9
4:18:17 PM,536.737542,479.4
4:18:19 PM,536.540559,478.1
4:18:20 PM,536.540559,477.2
4:18:22 PM,535.989006,476.6
4:18:23 PM,537.210302,475.6
4:18:24 PM,536.422369,473.7
4:18:26 PM,538.155822,473.1
4:18:27 PM,536.461766,471.5
4:18:28 PM,537.092112,470.4
4:18:30 PM,538.037632,470.2
4:18:31 PM,536.855732,469.3
4:18:33 PM,537.289095,469.1
4:18:34 PM,538.116425,468
4:18:35 PM,538.470995,466.5
4:18:37 PM,537.722459,465.4
4:18:38 PM,538.667978,464.5
4:18:39 PM,537.367889,462.6
4:18:41 PM,538.983151,461
4:18:42 PM,538.904358,460.1
4:18:43 PM,538.786168,459
4:18:45 PM,538.116425,458.5
4:18:46 PM,539.180135,458.5
4:18:47 PM,538.549788,457.2
4:18:49 PM,537.998235,456.1
4:18:50 PM,537.525475,455.4
4:18:52 PM,539.022548,453.8
4:18:53 PM,539.022548,453.2
4:18:54 PM,539.613498,452
4:18:56 PM,539.416515,450.6
4:18:57 PM,539.574101,449.7
4:18:58 PM,539.574101,448.5
4:19:00 PM,539.416515,448.1
4:19:01 PM,540.283241,446.8
4:19:03 PM,538.904358,445.2
4:19:04 PM,540.204448,444.9
4:19:05 PM,541.9379,443.6
4:19:07 PM,540.204448,442.5
4:19:08 PM,540.204448,441.1
4:19:09 PM,540.756001,440.3
4:19:11 PM,540.598414,439.4
4:19:12 PM,542.253074,438.7
4:19:13 PM,540.992381,438.1
4:19:15 PM,541.228761,437
4:19:16 PM,541.228761,435.9
4:19:18 PM,541.662124,434.8
4:19:19 PM,540.795397,434.1
4:19:20 PM,540.952984,432.6
4:19:22 PM,540.913587,431.9
4:19:23 PM,541.189364,431.7
4:19:24 PM,542.095487,430.9
4:19:26 PM,542.253074,429.8
4:19:27 PM,542.686437,428.8
4:19:29 PM,541.543934,427.7
4:19:30 PM,542.016694,426.2
4:19:31 PM,542.88342,425
4:19:33 PM,541.071174,424.2
4:19:34 PM,542.804627,423.2
4:19:35 PM,543.198593,422
4:19:37 PM,543.080403,420.9
4:19:38 PM,542.134884,420.2
4:19:39 PM,542.331867,419.7
4:19:41 PM,542.725833,419.6
4:19:42 PM,543.907733,419.5
4:19:43 PM,543.94713,418.8
4:19:45 PM,543.35618,417.6
4:19:46 PM,543.789543,416.6
4:19:47 PM,543.868336,415.5
4:19:49 PM,544.498683,414.6
4:19:50 PM,545.522996,413.6
4:19:52 PM,544.104716,412.1
4:19:53 PM,544.144113,410.6
4:19:54 PM,543.868336,409.9
4:19:56 PM,545.050236,408.6
4:19:57 PM,543.750146,408.4
4:19:58 PM,544.695666,407
4:20:00 PM,546.232135,406.3
4:20:01 PM,544.853253,405.6
4:20:02 PM,544.932046,405
4:20:04 PM,545.089633,403.8
4:20:05 PM,544.498683,402.5
4:20:06 PM,544.932046,402
4:20:08 PM,546.586705,401.2
4:20:09 PM,546.429119,399.9
4:20:11 PM,547.177655,398.9
4:20:12 PM,545.247219,397.6
4:20:13 PM,546.310929,397
4:20:15 PM,545.444202,395.9
4:20:16 PM,547.295845,394.8
4:20:17 PM,546.901879,394.5
4:20:19 PM,548.714125,393.6
4:20:20 PM,548.004985,392.7
4:20:21 PM,545.365409,392.1
4:20:23 PM,548.162571,391.6
4:20:24 PM,547.177655,390.4
4:20:25 PM,547.689812,389.7
4:20:27 PM,548.517141,388.6
4:20:28 PM,548.004985,387.6
4:20:29 PM,547.650415,386.8
4:20:31 PM,548.359555,386
4:20:32 PM,548.832314,385.4
4:20:33 PM,548.083778,385.2
4:20:35 PM,547.886795,383.9
4:20:36 PM,548.753521,382.8
4:20:37 PM,548.871711,382.3
4:20:39 PM,547.847398,381.3
4:20:40 PM,548.753521,380.8
4:20:42 PM,548.320158,379.7
4:20:43 PM,548.477745,379
4:20:44 PM,549.817231,378.5
4:20:46 PM,548.714125,377.7
4:20:47 PM,549.462661,376.2
4:20:48 PM,548.359555,375.5
4:20:50 PM,549.108091,375.2
4:20:51 PM,550.171801,374.5
4:20:52 PM,550.802147,373.5
4:20:54 PM,550.64456,372.8
4:20:55 PM,550.093007,371.5
4:20:57 PM,549.935421,370.5
4:20:58 PM,549.935421,370.1
4:21:00 PM,551.038527,368.6
4:21:01 PM,550.447577,367.7
4:21:02 PM,549.935421,367.3
4:21:04 PM,550.329387,366.7
4:21:05 PM,550.88094,365.9
4:21:06 PM,552.338617,365.6
4:21:08 PM,551.274907,364.6
4:21:09 PM,550.99913,364.3
4:21:10 PM,551.82646,362.9
4:21:12 PM,551.70827,362.6
4:21:13 PM,550.959734,361.7
4:21:14 PM,550.447577,361
4:21:16 PM,552.378013,360.2
4:21:17 PM,552.102237,359.5
4:21:19 PM,553.914483,358.8
4:21:20 PM,551.94465,357.1
4:21:21 PM,554.190259,355.9
4:21:23 PM,552.378013,354.4
4:21:24 PM,552.850773,353.2
4:21:26 PM,552.811376,352.4
4:21:27 PM,553.993276,351.6
4:21:29 PM,552.693186,350.6
4:21:30 PM,553.599309,349.2
4:21:31 PM,553.481119,348.3
4:21:33 PM,554.308449,347.8
4:21:34 PM,555.569142,346.5
4:21:35 PM,553.756896,346.4
4:21:37 PM,555.529745,345.6
4:21:38 PM,554.229656,345.1
4:21:40 PM,555.017589,344.6
4:21:41 PM,555.056986,343.4
4:21:43 PM,554.663019,342.7
4:21:44 PM,554.505432,341.6
4:21:45 PM,553.875086,341.1
4:21:47 PM,554.741812,340.5
4:21:48 PM,555.056986,339.8
4:21:49 PM,555.726729,338.7
4:21:51 PM,556.199488,337.8
4:21:52 PM,553.00836,337
4:21:53 PM,555.056986,336.5
4:21:55 PM,555.175175,336.1
4:21:56 PM,556.672248,335.3
4:21:57 PM,556.120695,335
4:21:59 PM,556.278282,333.7
4:22:00 PM,556.869231,332.8
4:22:01 PM,556.002505,331.7
4:22:03 PM,555.372159,330.9
4:22:04 PM,556.435868,330.4
4:22:05 PM,556.987421,329.8
4:22:07 PM,556.790438,329.5
4:22:08 PM,557.735958,328.2
4:22:09 PM,556.987421,326.8
4:22:11 PM,559.075444,325.8
4:22:12 PM,557.657165,325.1
4:22:14 PM,558.051131,324.1
4:22:15 PM,557.263198,323.9
4:22:16 PM,558.602684,323.4
4:22:18 PM,558.642081,322.8
4:22:19 PM,558.917857,322.3
4:22:21 PM,557.814751,321.3
4:22:22 PM,558.484494,320.5
4:22:23 PM,558.681477,319.8
4:22:25 PM,559.311824,319.2
4:22:26 PM,558.839064,318
4:22:27 PM,559.82398,317.3
4:22:29 PM,559.82398,317.1
4:22:30 PM,559.311824,316.5
4:22:31 PM,559.351221,316.1
4:22:33 PM,559.075444,315.6
4:22:34 PM,559.430014,315.3
4:22:35 PM,560.41493,315
4:22:37 PM,560.572517,314.7
4:22:38 PM,559.626997,313.9
4:22:40 PM,560.848293,313.2
4:22:41 PM,561.00588,311.9
4:22:42 PM,561.045277,311.4
4:22:44 PM,560.336137,310.6
4:22:45 PM,559.82398,310.1
4:22:46 PM,559.351221,309.5
4:22:48 PM,561.872606,308.6
4:22:49 PM,560.65131,308.1
4:22:51 PM,561.045277,307.3
4:22:52 PM,560.966483,306.9
4:22:53 PM,561.912003,306.2
4:22:55 PM,562.739333,305.1
4:22:56 PM,562.581746,304.5
4:22:58 PM,561.71502,303.9
4:22:59 PM,561.83321,302.9
4:23:00 PM,561.47864,301.9
4:23:02 PM,562.345366,301.3
4:23:03 PM,562.818126,300.1
4:23:05 PM,563.054506,299.8
4:23:06 PM,563.054506,299
4:23:07 PM,564.157612,298.1
4:23:09 PM,563.763646,297.4
4:23:10 PM,563.251489,296.9
4:23:11 PM,563.054506,296.6
4:23:13 PM,564.236405,296.3
4:23:14 PM,563.842439,296.2
4:23:15 PM,565.536495,295.1
4:23:17 PM,564.236405,294.4
4:23:18 PM,562.936316,293.6
4:23:20 PM,562.621143,292.9
4:23:21 PM,563.133299,292.5
4:23:22 PM,563.409076,292
4:23:24 PM,564.118215,291.3
4:23:25 PM,563.881836,291.2
4:23:27 PM,564.000026,290.4
4:23:28 PM,565.260718,289.3
4:23:29 PM,565.615288,288.8
4:23:31 PM,565.300115,287.8
4:23:32 PM,565.575892,287.1
4:23:33 PM,566.009255,286.7
4:23:35 PM,565.024338,286.6
4:23:36 PM,564.039422,286.6
4:23:37 PM,565.418305,286.2
4:23:39 PM,565.339512,285.3
4:23:40 PM,565.339512,284
4:23:41 PM,566.442618,283
4:23:43 PM,565.497098,282
4:23:44 PM,566.521411,281.3
4:23:46 PM,566.757791,280.7
4:23:47 PM,567.072964,280.4
4:23:48 PM,567.191154,280.1
4:23:50 PM,567.427534,279.5
4:23:51 PM,567.782104,279
4:23:52 PM,566.994171,278.3
4:23:54 PM,566.954774,277.4
4:23:55 PM,567.782104,276.5
4:23:56 PM,566.797188,275.7
4:23:58 PM,567.427534,275.1
4:23:59 PM,567.309344,274
4:24:01 PM,567.466931,273.2
4:24:02 PM,567.309344,272.4
4:24:03 PM,567.742707,271.6
4:24:05 PM,569.12159,271.3
4:24:07 PM,567.703311,270.8
4:24:08 PM,568.924607,270.5
4:24:09 PM,569.436763,270
4:24:11 PM,569.397367,269.6
4:24:12 PM,568.924607,268.5
4:24:14 PM,568.88521,267.8
4:24:15 PM,569.633747,267.2
4:24:17 PM,569.751937,266.4
4:24:18 PM,569.870127,265.7
4:24:19 PM,568.845814,265.4
4:24:21 PM,569.23978,265.3
4:24:22 PM,570.027713,264.7
4:24:23 PM,569.791333,263.7
4:24:25 PM,569.318574,263.1
4:24:26 PM,570.264093,262.7
4:24:27 PM,570.1853,262.1
4:24:29 PM,569.35797,261.7
4:24:30 PM,570.618663,260.8
4:24:32 PM,570.65806,260.1
4:24:33 PM,571.249009,259.1
4:24:34 PM,571.564183,258.8
4:24:36 PM,570.697456,258.3
4:24:37 PM,571.524786,257.3
4:24:38 PM,571.288406,257
4:24:40 PM,570.89444,256.3
4:24:41 PM,572.155132,255.7
4:24:42 PM,571.13082,255.6
4:24:44 PM,572.391512,255
4:24:45 PM,572.233926,254.6
4:24:46 PM,572.194529,253.7
4:24:48 PM,571.327803,253.2
4:24:49 PM,570.933836,252.4
4:24:50 PM,571.524786,252.2
4:24:52 PM,572.943066,251.2
4:24:53 PM,571.445993,251
4:24:54 PM,572.273322,251.1
4:24:56 PM,571.682373,250.3
4:24:57 PM,571.01263,250.2
4:24:58 PM,572.312719,249.6
4:25:00 PM,572.430909,249.7
4:25:01 PM,573.494619,248.8
4:25:02 PM,573.888585,248.1
4:25:04 PM,573.967378,247.1
4:25:05 PM,573.061255,247
4:25:07 PM,573.888585,246.1
4:25:08 PM,574.006775,245.7
4:25:09 PM,573.927982,244.8
4:25:11 PM,573.730999,244.3
4:25:12 PM,574.518932,243.8
4:25:13 PM,574.440138,243.4
4:25:15 PM,574.361345,242.9
4:25:16 PM,574.518932,242.1
4:25:17 PM,573.770395,241.4
4:25:19 PM,573.888585,240.3
4:25:20 PM,574.912898,239.7
4:25:21 PM,574.361345,239.3
4:25:23 PM,574.440138,239
4:25:24 PM,574.676518,239.1
4:25:25 PM,574.952295,239.1
4:25:27 PM,575.858418,238.4
4:25:28 PM,574.676518,237.2
4:25:29 PM,574.912898,236.8
4:25:31 PM,575.622038,235.8
4:25:32 PM,576.173591,235
4:25:33 PM,575.740228,234.6
4:25:35 PM,575.779624,234.5
4:25:36 PM,574.637122,233.8
4:25:37 PM,575.937211,233.8
4:25:39 PM,576.606954,233.5
4:25:40 PM,577.197904,232.9
4:25:41 PM,576.567558,232.4
4:25:43 PM,576.882731,231.9
4:25:44 PM,575.582641,231
4:25:46 PM,576.606954,230.9
4:25:47 PM,576.725144,230.3
4:25:48 PM,576.409971,229.9
4:25:50 PM,577.788854,230
4:25:51 PM,577.000921,230
4:25:52 PM,577.040317,229.4
4:25:54 PM,577.59187,229
4:25:55 PM,576.922127,228.2
4:25:56 PM,578.261614,227.6
4:25:58 PM,576.646351,226.7
4:25:59 PM,578.025234,226.5
4:26:00 PM,577.040317,226.2
4:26:02 PM,577.907044,226.4
4:26:03 PM,577.552474,226.1
4:26:04 PM,578.4192,225.6
4:26:06 PM,577.985837,225.5
4:26:07 PM,578.694977,224.4
4:26:08 PM,578.576787,223.1
4:26:10 PM,577.985837,222.9
4:26:11 PM,578.852563,222.2
4:26:12 PM,578.694977,221.6
4:26:14 PM,578.458597,221
4:26:15 PM,578.77377,220.6
4:26:16 PM,578.931357,220.5
4:26:18 PM,578.616183,220.4
4:26:19 PM,579.24653,219.8
4:26:20 PM,580.467826,219.4
4:26:22 PM,579.71929,219
4:26:23 PM,578.497993,218.1
4:26:24 PM,579.83748,218.1
4:26:26 PM,580.07386,217.5
4:26:27 PM,579.640496,217.1
4:26:29 PM,580.310239,216.5
4:26:30 PM,579.12834,216.1
4:26:31 PM,579.758686,215.4
4:26:33 PM,580.310239,214.7
4:26:34 PM,581.176966,214.5
4:26:35 PM,580.979983,214
4:26:37 PM,580.901189,213.9
4:26:38 PM,581.570932,213.5
4:26:39 PM,581.767916,213.4
4:26:41 PM,580.782999,213
4:26:42 PM,580.625413,211.7
4:26:43 PM,581.531536,211.1
4:26:45 PM,580.586016,211.1
4:26:46 PM,580.625413,210.9
4:26:47 PM,581.295156,210.5
4:26:49 PM,581.176966,210.8
4:26:50 PM,582.122485,210.7
4:26:51 PM,581.964899,210
4:26:53 PM,581.689122,209.2
4:26:54 PM,581.492139,208.6
4:26:56 PM,581.216362,208.4
4:26:57 PM,582.004295,207.8
4:26:58 PM,581.807312,207.6
4:27:00 PM,583.068005,207.2
4:27:01 PM,582.477055,206.5
4:27:03 PM,582.871022,206
4:27:04 PM,581.925502,205.5
4:27:05 PM,582.477055,205
4:27:07 PM,582.437659,204.6
4:27:08 PM,582.240675,204.1
4:27:09 PM,582.752832,203.6
4:27:11 PM,584.486285,203.6
4:27:12 PM,583.304385,202.9
4:27:13 PM,583.619558,202.9
4:27:15 PM,584.407491,202.3
4:27:16 PM,584.171111,201.9
4:27:18 PM,583.580162,201.4
4:27:19 PM,582.752832,201.3
4:27:20 PM,583.777145,200.9
4:27:22 PM,584.171111,200.8
4:27:23 PM,583.540765,200.4
4:27:25 PM,583.422575,199.9
4:27:26 PM,584.446888,199.4
4:27:27 PM,583.028608,199
4:27:29 PM,583.895335,198.7
4:27:30 PM,584.446888,197.9
4:27:31 PM,584.525681,197.9
4:27:33 PM,584.722664,198
4:27:34 PM,585.234821,197.8
4:27:35 PM,585.353011,197.8
4:27:37 PM,584.289301,197.2
4:27:38 PM,585.786374,196.8
4:27:39 PM,586.416721,196.5
4:27:41 PM,585.274218,196.3
4:27:42 PM,586.574307,195.8
4:27:43 PM,588.386553,195.6
4:27:45 PM,585.392408,195
4:27:46 PM,586.731894,194.5
4:27:47 PM,586.337927,193.7
4:27:49 PM,586.88948,193.6
4:27:50 PM,587.519827,193.3
4:27:51 PM,586.77129,192.8
4:27:53 PM,586.928877,192.4
4:27:54 PM,586.416721,192.1
4:27:55 PM,586.928877,192.1
4:27:57 PM,586.456117,191.8
4:27:58 PM,588.110777,191.2
4:28:00 PM,586.731894,190.5
4:28:01 PM,587.756207,190.2
4:28:02 PM,586.337927,189.3
4:28:04 PM,587.165257,189.4
4:28:05 PM,587.047067,188.9
4:28:06 PM,588.18957,188.9
4:28:08 PM,587.71681,188.3
4:28:09 PM,587.913793,188
4:28:10 PM,589.056296,187.3
4:28:12 PM,589.489659,187.1
4:28:13 PM,588.268363,186.8
4:28:14 PM,590.041212,187
4:28:16 PM,590.041212,186.7
4:28:17 PM,589.095693,186.2
4:28:18 PM,587.677413,186
4:28:20 PM,589.213883,185.7
4:28:21 PM,588.110777,185.8
4:28:22 PM,589.489659,185.4
4:28:24 PM,590.159402,184.8
4:28:25 PM,590.316989,184.3
4:28:26 PM,588.701726,184.1
4:28:28 PM,590.868542,183.5
4:28:29 PM,589.962419,183.7
4:28:30 PM,589.489659,183.8
4:28:33 PM,590.238196,183.3
4:28:34 PM,590.474576,182.8
4:28:36 PM,589.883626,182.8
4:28:37 PM,590.001816,182.3
4:28:38 PM,592.129235,181.6
4:28:40 PM,591.262509,181.5
4:28:41 PM,591.656475,180.8
4:28:43 PM,591.617079,180.3
4:28:44 PM,592.641392,179.8
4:28:45 PM,591.971648,179.8
4:28:47 PM,590.789749,179
4:28:48 PM,591.971648,178.7
4:28:49 PM,591.892855,178.6
4:28:51 PM,592.641392,178.2
4:28:52 PM,591.183715,178
4:28:53 PM,592.089838,178.1
4:28:55 PM,591.104922,178.1
4:28:56 PM,591.695872,178
4:28:57 PM,594.177861,177.2
4:28:59 PM,592.365615,176.9
4:29:00 PM,592.483805,176.8
4:29:01 PM,592.168632,176.4
4:29:03 PM,592.050442,176.3
4:29:04 PM,594.020274,175.9
4:29:05 PM,594.059671,175.5
4:29:07 PM,593.192945,175.4
4:29:08 PM,591.814062,175.1
4:29:09 PM,595.320364,174.8
4:29:11 PM,594.374844,175
4:29:12 PM,593.429325,174.9
4:29:14 PM,594.099068,174.1
4:29:15 PM,594.453638,174
4:29:16 PM,594.256654,173.2
4:29:18 PM,594.847604,173.4
4:29:19 PM,594.020274,172.8
4:29:20 PM,595.793124,172.7
4:29:22 PM,596.620453,172.3
4:29:23 PM,595.123381,172.2
4:29:24 PM,594.493034,171.6
4:29:26 PM,594.256654,171.2
4:29:27 PM,595.399157,170.9
4:29:28 PM,595.083984,170.8
4:29:30 PM,596.30528,170.6
4:29:31 PM,594.650621,169.7
4:29:32 PM,595.990107,169.6
4:29:34 PM,596.65985,169.3
4:29:35 PM,596.384073,169.2
4:29:36 PM,595.911314,169.1
4:29:38 PM,597.172007,168.4
4:29:39 PM,596.975023,168
4:29:40 PM,596.738643,167.8
4:29:42 PM,597.526576,167.4
4:29:43 PM,597.053817,167.3
4:29:44 PM,599.299426,167.5
4:29:46 PM,597.72356,167.5
4:29:47 PM,598.432699,166.8
4:29:48 PM,596.738643,166.5
4:29:50 PM,598.117526,166.5
4:29:51 PM,598.117526,166.7
4:29:52 PM,597.01442,166.7
4:29:54 PM,597.01442,166.6
4:29:55 PM,598.550889,166
4:29:56 PM,598.708476,166.1
4:29:58 PM,597.999336,165.9
4:29:59 PM,599.181236,165.6
4:30:01 PM,597.60537,165.3
4:30:02 PM,598.314509,164.9
4:30:03 PM,597.447783,164.8
4:30:05 PM,598.669079,164.7
4:30:06 PM,600.284342,164.4
4:30:07 PM,599.969169,163.6
4:30:09 PM,599.181236,163.1
4:30:10 PM,600.441929,162.8
4:30:11 PM,600.284342,163.1
4:30:13 PM,599.496409,162.8
4:30:14 PM,600.717705,161.6
4:30:15 PM,600.875292,161.1
4:30:17 PM,601.308655,160.8
4:30:18 PM,599.141839,160.5
4:30:19 PM,600.599515,159.9
4:30:21 PM,599.378219,159.6
4:30:22 PM,600.244945,159.3
4:30:23 PM,600.560119,159.1
4:30:25 PM,600.047962,159.2
4:30:26 PM,601.387448,159
4:30:27 PM,600.914688,159.1
4:30:29 PM,603.002711,159.1
4:30:30 PM,601.663225,159
4:30:31 PM,601.505638,158.4
4:30:33 PM,601.584432,158.3
4:30:34 PM,601.978398,158.5
4:30:35 PM,600.757102,158.2
4:30:37 PM,601.899605,157.7
4:30:38 PM,603.475471,157.7
4:30:40 PM,602.766331,157.3
4:30:41 PM,602.214778,157
4:30:42 PM,603.790644,157.1
4:30:44 PM,602.805728,157
4:30:45 PM,602.845124,156.9
4:30:46 PM,603.514867,156.1
4:30:48 PM,603.317884,155.7
4:30:49 PM,604.263404,155.9
4:30:50 PM,604.381594,156.3
4:30:52 PM,603.908834,155.5
4:30:53 PM,603.948231,155.2
4:30:54 PM,604.027024,154.8
4:30:56 PM,603.475471,154.6
4:30:57 PM,603.633057,154.1
4:30:58 PM,604.933147,153.9
4:31:00 PM,603.514867,153.6
4:31:01 PM,604.53918,153.3
4:31:02 PM,605.24832,152.8
4:31:04 PM,605.327113,152.8
4:31:05 PM,604.854354,153.1
4:31:06 PM,603.830041,153.1
4:31:08 PM,604.027024,153.4
4:31:09 PM,604.696767,152.7
4:31:10 PM,606.54841,152.4
4:31:12 PM,605.208924,152.2
4:31:13 PM,605.878667,152
4:31:14 PM,605.72108,151.9
4:31:16 PM,606.745393,151.5
4:31:17 PM,605.95746,151.4
4:31:18 PM,605.642287,150.8
4:31:20 PM,606.509013,150.6
