date_time,temp,CO2_scaled
1:23:54 PM,388.742856,1022.241244
1:23:55 PM,388.825802,1020.96678
1:23:56 PM,388.89249,1018.417852
1:23:57 PM,388.986477,1022.241244
1:23:58 PM,389.058512,1017.143388
1:23:59 PM,389.123728,1018.417852
1:24:00 PM,389.233681,1022.241244
1:24:01 PM,389.319538,1027.3391
1:24:02 PM,389.377589,1026.064636
1:24:03 PM,389.469302,1028.613564
1:24:04 PM,389.553205,1028.613564
1:24:05 PM,389.65035,1029.888028
1:24:06 PM,389.731489,1024.790172
1:24:07 PM,389.825502,1026.064636
1:24:08 PM,389.880362,1028.613564
1:24:09 PM,389.978523,1026.064636
1:24:10 PM,390.037945,1033.71142
1:24:11 PM,390.120783,1029.888028
1:24:12 PM,390.22967,1027.3391
1:24:13 PM,390.23896,1028.613564
1:24:14 PM,390.363691,1032.436956
1:24:15 PM,390.406069,1031.162492
1:24:16 PM,390.470261,1031.162492
1:24:17 PM,390.552044,1032.436956
1:24:18 PM,390.637543,1033.71142
1:24:19 PM,390.725237,1033.71142
1:24:20 PM,390.80378,1024.790172
1:24:21 PM,390.878118,1029.888028
1:24:22 PM,390.964619,1031.162492
1:24:23 PM,391.055162,1034.985884
1:24:24 PM,391.130074,1032.436956
1:24:25 PM,391.208874,1033.71142
1:24:26 PM,391.286241,1037.534812
1:24:27 PM,391.370057,1032.436956
1:24:28 PM,391.497994,1037.534812
1:24:29 PM,391.585039,1041.358204
1:24:30 PM,391.642239,1040.08374
1:24:31 PM,391.736629,1037.534812
1:24:32 PM,391.822165,1040.08374
1:24:33 PM,391.918506,1052.82838
1:24:34 PM,391.988526,1046.45606
1:24:35 PM,392.072972,1042.632668
1:24:36 PM,392.172872,1046.45606
1:24:37 PM,392.246207,1042.632668
1:24:38 PM,392.361766,1042.632668
1:24:39 PM,392.417036,1045.181596
1:24:40 PM,392.507274,1047.730524
1:24:41 PM,392.598461,1051.553916
1:24:42 PM,392.682239,1050.279452
1:24:43 PM,392.786301,1047.730524
1:24:44 PM,392.833181,1051.553916
1:24:45 PM,392.930403,1052.82838
1:24:46 PM,393.034795,1050.279452
1:24:47 PM,393.101976,1051.553916
1:24:48 PM,393.20876,1060.475164
1:24:49 PM,393.303351,1059.2007
1:24:50 PM,393.354742,1054.102844
1:24:51 PM,393.43207,1052.82838
1:24:52 PM,393.506961,1051.553916
1:24:53 PM,393.596972,1050.279452
1:24:54 PM,393.642279,1050.279452
1:24:55 PM,393.694575,1054.102844
1:24:56 PM,393.796725,1054.102844
1:24:57 PM,393.861376,1052.82838
1:24:58 PM,393.950469,1056.651772
1:24:59 PM,394.044087,1051.553916
1:25:00 PM,394.134374,1054.102844
1:25:01 PM,394.204918,1055.377308
1:25:02 PM,394.316936,1055.377308
1:25:03 PM,394.422213,1056.651772
1:25:04 PM,394.496363,1057.926236
1:25:05 PM,394.608002,1055.377308
1:25:06 PM,394.686783,1063.024092
1:25:07 PM,394.795519,1061.749628
1:25:08 PM,394.820399,1060.475164
1:25:09 PM,394.936969,1063.024092
1:25:10 PM,395.04162,1064.298556
1:25:11 PM,395.095338,1073.219804
1:25:12 PM,395.220713,1070.670876
1:25:13 PM,395.316143,1066.847484
1:25:14 PM,395.379913,1061.749628
1:25:15 PM,395.46043,1069.396412
1:25:16 PM,395.538628,1065.57302
1:25:17 PM,395.639281,1065.57302
1:25:18 PM,395.681697,1066.847484
1:25:19 PM,395.78012,1070.670876
1:25:20 PM,395.873265,1070.670876
1:25:21 PM,395.913205,1073.219804
1:25:22 PM,396.000203,1070.670876
1:25:23 PM,396.093633,1075.768732
1:25:24 PM,396.208098,1070.670876
1:25:25 PM,396.260403,1073.219804
1:25:26 PM,396.363382,1073.219804
1:25:27 PM,396.432248,1070.670876
1:25:28 PM,396.487727,1070.670876
1:25:29 PM,396.581004,1071.94534
1:25:30 PM,396.645365,1074.494268
1:25:31 PM,396.720119,1075.768732
1:25:32 PM,396.806833,1077.043196
1:25:33 PM,396.920684,1080.866588
1:25:34 PM,396.998064,1082.141052
1:25:35 PM,397.063409,1077.043196
1:25:36 PM,397.15972,1084.68998
1:25:37 PM,397.217596,1087.238908
1:25:38 PM,397.297742,1082.141052
1:25:39 PM,397.42948,1080.866588
1:25:40 PM,397.521703,1078.31766
1:25:41 PM,397.527484,1079.592124
1:25:42 PM,397.668072,1074.494268
1:25:43 PM,397.75864,1079.592124
1:25:44 PM,397.830689,1078.31766
1:25:45 PM,397.862318,1083.415516
1:25:46 PM,397.959416,1079.592124
1:25:47 PM,398.049298,1087.238908
1:25:48 PM,398.150981,1087.238908
1:25:49 PM,398.234877,1084.68998
1:25:50 PM,398.3238,1087.238908
1:25:51 PM,398.34837,1089.787836
1:25:52 PM,398.420197,1088.513372
1:25:53 PM,398.467956,1087.238908
1:25:54 PM,398.570205,1098.709084
1:25:55 PM,398.615654,1093.611228
1:25:56 PM,398.68354,1092.336764
1:25:57 PM,398.787879,1094.885692
1:25:58 PM,398.878586,1098.709084
1:25:59 PM,398.928656,1092.336764
1:26:00 PM,398.994739,1093.611228
1:26:01 PM,399.107462,1099.983548
1:26:02 PM,399.194998,1102.532476
1:26:03 PM,399.280694,1098.709084
1:26:04 PM,399.33893,1097.43462
1:26:05 PM,399.440922,1102.532476
1:26:06 PM,399.540856,1103.80694
1:26:07 PM,399.63599,1105.081404
1:26:08 PM,399.709737,1097.43462
1:26:09 PM,399.825764,1106.355868
1:26:10 PM,399.912082,1102.532476
1:26:11 PM,400.011782,1102.532476
1:26:12 PM,400.101684,1105.081404
1:26:13 PM,400.211703,1105.081404
1:26:14 PM,400.3068,1108.904796
1:26:15 PM,400.392114,1110.17926
1:26:16 PM,400.463141,1110.17926
1:26:17 PM,400.625409,1110.17926
1:26:18 PM,400.68772,1110.17926
1:26:19 PM,400.772784,1112.728188
1:26:20 PM,400.855101,1114.002652
1:26:21 PM,400.946645,1116.55158
1:26:22 PM,401.057018,1119.100508
1:26:23 PM,401.14203,1116.55158
1:26:24 PM,401.196433,1121.649436
1:26:25 PM,401.262366,1117.826044
1:26:26 PM,401.406871,1119.100508
1:26:27 PM,401.487735,1124.198364
1:26:28 PM,401.565753,1124.198364
1:26:29 PM,401.646359,1121.649436
1:26:30 PM,401.700971,1122.9239
1:26:31 PM,401.809443,1119.100508
1:26:32 PM,401.847669,1121.649436
1:26:33 PM,401.953744,1125.472828
1:26:34 PM,401.986527,1121.649436
1:26:35 PM,402.063897,1129.29622
1:26:36 PM,402.164954,1125.472828
1:26:37 PM,402.242632,1128.021756
1:26:38 PM,402.307713,1131.845148
1:26:39 PM,402.358155,1130.570684
1:26:40 PM,402.485305,1131.845148
1:26:41 PM,402.56111,1129.29622
1:26:42 PM,402.636327,1129.29622
1:26:43 PM,402.711208,1128.021756
1:26:44 PM,402.809476,1133.119612
1:26:45 PM,402.894929,1129.29622
1:26:46 PM,402.951838,1135.66854
1:26:47 PM,403.009864,1136.943004
1:26:48 PM,403.080587,1138.217468
1:26:49 PM,403.167224,1138.217468
1:26:50 PM,403.269306,1138.217468
1:26:51 PM,403.366089,1140.766396
1:26:52 PM,403.415925,1139.491932
1:26:53 PM,403.522065,1136.943004
1:26:54 PM,403.640614,1139.491932
1:26:55 PM,403.702753,1142.04086
1:26:56 PM,403.825411,1139.491932
1:26:57 PM,403.873707,1143.315324
1:26:58 PM,403.989283,1142.04086
1:26:59 PM,404.096612,1143.315324
1:27:00 PM,404.189876,1140.766396
1:27:01 PM,404.282033,1147.138716
1:27:02 PM,404.410796,1150.962108
1:27:03 PM,404.455784,1148.41318
1:27:04 PM,404.587655,1148.41318
1:27:05 PM,404.635054,1149.687644
1:27:06 PM,404.757552,1148.41318
1:27:07 PM,404.832909,1148.41318
1:27:08 PM,404.939047,1153.511036
1:27:09 PM,405.024714,1154.7855
1:27:10 PM,405.10814,1158.608892
1:27:11 PM,405.163864,1157.334428
1:27:12 PM,405.268577,1157.334428
1:27:13 PM,405.362199,1161.15782
1:27:14 PM,405.420574,1163.706748
1:27:15 PM,405.49947,1161.15782
1:27:16 PM,405.568756,1159.883356
1:27:17 PM,405.635722,1159.883356
1:27:18 PM,405.698191,1161.15782
1:27:19 PM,405.807663,1166.255676
1:27:20 PM,405.879399,1162.432284
1:27:21 PM,405.965743,1164.981212
1:27:22 PM,406.049874,1161.15782
1:27:23 PM,406.119792,1166.255676
1:27:24 PM,406.193535,1171.353532
1:27:25 PM,406.275222,1170.079068
1:27:26 PM,406.366635,1168.804604
1:27:27 PM,406.423425,1172.627996
1:27:28 PM,406.555587,1171.353532
1:27:29 PM,406.615681,1170.079068
1:27:30 PM,406.680104,1167.53014
1:27:31 PM,406.782588,1172.627996
1:27:32 PM,406.861103,1171.353532
1:27:33 PM,406.89491,1180.27478
1:27:34 PM,406.998926,1172.627996
1:27:35 PM,407.055683,1179.000316
1:27:36 PM,407.155912,1175.176924
1:27:37 PM,407.253438,1175.176924
1:27:38 PM,407.324779,1175.176924
1:27:39 PM,407.409001,1180.27478
1:27:40 PM,407.482838,1181.549244
1:27:41 PM,407.576647,1186.6471
1:27:42 PM,407.679629,1185.372636
1:27:43 PM,407.743406,1186.6471
1:27:44 PM,407.828707,1190.470492
1:27:45 PM,407.885553,1191.744956
1:27:46 PM,407.930717,1194.293884
1:27:47 PM,408.019764,1193.01942
1:27:48 PM,408.099798,1190.470492
1:27:49 PM,408.190333,1185.372636
1:27:50 PM,408.209398,1191.744956
1:27:51 PM,408.305988,1194.293884
1:27:52 PM,408.386665,1193.01942
1:27:53 PM,408.501079,1190.470492
1:27:54 PM,408.551305,1195.568348
1:27:55 PM,408.661281,1195.568348
1:27:56 PM,408.771799,1198.117276
1:27:57 PM,408.845762,1196.842812
1:27:58 PM,408.935312,1198.117276
1:27:59 PM,409.029584,1203.215132
1:28:00 PM,409.080699,1204.489596
1:28:01 PM,409.170308,871.854492
1:28:02 PM,409.258684,789.014332
1:28:03 PM,409.36954,786.465404
1:28:04 PM,409.458328,764.799516
1:28:05 PM,409.547818,735.486844
1:28:06 PM,409.633249,708.7231
1:28:07 PM,409.7248,666.665788
1:28:08 PM,409.875389,642.450972
1:28:09 PM,409.928344,618.236156
1:28:10 PM,410.044206,595.295804
1:28:11 PM,410.131165,573.629916
1:28:12 PM,410.242992,550.689564
1:28:13 PM,410.310504,531.572604
1:28:14 PM,410.405591,511.18118
1:28:15 PM,410.466983,494.613148
1:28:16 PM,410.559506,484.417436
1:28:17 PM,410.634466,471.672796
1:28:18 PM,410.753708,461.477084
1:28:19 PM,410.840555,453.8303
1:28:20 PM,410.895285,446.183516
1:28:21 PM,410.998513,442.360124
1:28:22 PM,411.092484,443.634588
1:28:23 PM,411.14368,451.281372
1:28:24 PM,411.247894,460.20262
1:28:25 PM,411.350991,458.928156
1:28:26 PM,411.41097,455.104764
1:28:27 PM,411.483304,453.8303
1:28:28 PM,411.572915,466.57494
1:28:29 PM,411.679054,489.515292
1:28:30 PM,411.792543,518.827964
1:28:31 PM,411.860815,565.983132
1:28:32 PM,411.949581,628.431868
1:28:33 PM,412.053537,692.155068
1:28:34 PM,412.12235,767.348444
1:28:35 PM,412.209959,857.835388
1:28:36 PM,412.30549,982.73286
1:28:37 PM,412.38895,1108.904796
1:28:38 PM,412.481668,1250.3703
1:28:39 PM,412.534926,1366.346524
1:28:40 PM,412.580144,1506.537564
1:28:41 PM,412.651741,1602.122364
1:28:42 PM,412.755343,1698.981628
1:28:43 PM,412.830384,1771.626076
1:28:44 PM,412.905857,1812.408924
1:28:45 PM,413.012643,1828.976956
1:28:46 PM,413.105834,1828.976956
1:28:47 PM,413.139209,1817.50678
1:28:48 PM,413.184477,1784.370716
1:28:49 PM,413.277712,1760.1559
1:28:50 PM,413.335309,1735.941084
1:28:51 PM,413.393592,1701.530556
1:28:52 PM,413.443733,1669.668956
1:28:53 PM,413.545597,1628.886108
1:28:54 PM,413.661704,1604.671292
1:28:55 PM,413.735391,1572.809692
1:28:56 PM,413.84165,1544.771484
1:28:57 PM,413.922155,1511.63542
1:28:58 PM,413.963195,1478.499356
1:28:59 PM,414.064975,1454.28454
1:29:00 PM,414.107514,1427.520796
1:29:01 PM,414.235237,1407.129372
1:29:02 PM,414.298583,1380.365628
1:29:03 PM,414.407657,1353.601884
1:29:04 PM,414.458008,1334.484924
1:29:05 PM,414.529268,1315.367964
1:29:06 PM,414.615517,1300.074396
1:29:07 PM,414.67552,1277.134044
1:29:08 PM,414.769392,1265.663868
1:29:09 PM,414.792177,1259.291548
1:29:10 PM,414.904353,1246.546908
1:29:11 PM,414.990077,1238.900124
1:29:12 PM,415.076187,1233.802268
1:29:13 PM,415.149386,1233.802268
1:29:14 PM,415.209033,1228.704412
1:29:15 PM,415.299748,1224.88102
1:29:16 PM,415.394924,1221.057628
1:29:17 PM,415.460463,1221.057628
1:29:18 PM,415.539262,1221.057628
1:29:19 PM,415.590901,1229.978876
1:29:20 PM,415.682433,1240.174588
1:29:21 PM,415.745392,1231.25334
1:29:22 PM,415.844603,1235.076732
1:29:23 PM,415.899991,1232.527804
1:29:24 PM,415.985471,1237.62566
1:29:25 PM,416.058162,1242.723516
1:29:26 PM,416.13608,1246.546908
1:29:27 PM,416.217219,1251.644764
1:29:28 PM,416.285777,1246.546908
1:29:29 PM,416.402465,1251.644764
1:29:30 PM,416.481765,1256.74262
1:29:31 PM,416.58402,1255.468156
1:29:32 PM,416.674096,1261.840476
1:29:33 PM,416.752254,1260.566012
1:29:34 PM,416.845512,1263.11494
1:29:35 PM,416.958502,1263.11494
1:29:36 PM,417.049051,1261.840476
1:29:37 PM,417.137564,1260.566012
1:29:38 PM,417.208443,1265.663868
1:29:39 PM,417.297661,1260.566012
1:29:40 PM,417.436694,1264.389404
1:29:41 PM,417.511228,1266.938332
1:29:42 PM,417.599299,1266.938332
1:29:43 PM,417.681565,1269.48726
1:29:44 PM,417.774192,1273.310652
1:29:45 PM,417.886198,1270.761724
1:29:46 PM,417.9947,1272.036188
1:29:47 PM,418.057317,1272.036188
1:29:48 PM,418.202141,1272.036188
1:29:49 PM,418.278526,1272.036188
1:29:50 PM,418.394075,1274.585116
1:29:51 PM,418.50032,1273.310652
1:29:52 PM,418.566189,1277.134044
1:29:53 PM,418.673663,1272.036188
1:29:54 PM,418.755763,1279.682972
1:29:55 PM,418.831454,1277.134044
1:29:56 PM,418.926901,1280.957436
1:29:57 PM,419.009317,1279.682972
1:29:58 PM,419.104409,1282.2319
1:29:59 PM,419.139412,1280.957436
1:30:00 PM,419.25896,1282.2319
1:30:01 PM,419.332416,1278.408508
1:30:02 PM,419.382782,1280.957436
1:30:03 PM,419.472636,1282.2319
1:30:04 PM,419.550359,1286.055292
1:30:05 PM,419.669743,1287.329756
1:30:06 PM,419.697894,1286.055292
1:30:07 PM,419.773907,1287.329756
1:30:08 PM,419.854146,1289.878684
1:30:09 PM,419.897274,1287.329756
1:30:10 PM,420.003184,1286.055292
1:30:11 PM,420.093266,1287.329756
1:30:12 PM,420.142757,1293.702076
1:30:13 PM,420.205511,1296.251004
1:30:14 PM,420.290556,1297.525468
1:30:15 PM,420.416473,1297.525468
1:30:16 PM,420.471079,1294.97654
1:30:17 PM,420.544426,1296.251004
1:30:18 PM,420.617643,1297.525468
1:30:19 PM,420.728008,1294.97654
1:30:20 PM,420.79875,1298.799932
1:30:21 PM,420.897388,1297.525468
1:30:22 PM,420.980156,1294.97654
1:30:23 PM,421.050446,1292.427612
1:30:24 PM,421.136839,1296.251004
1:30:25 PM,421.215267,1300.074396
1:30:26 PM,421.364137,1300.074396
1:30:27 PM,421.442583,1303.897788
1:30:28 PM,421.51617,1306.446716
1:30:29 PM,421.618993,1306.446716
1:30:30 PM,421.727021,1302.623324
1:30:31 PM,421.790916,1305.172252
1:30:32 PM,421.920334,1302.623324
1:30:33 PM,421.9903,1301.34886
1:30:34 PM,422.068878,1305.172252
1:30:35 PM,422.156258,1310.270108
1:30:36 PM,422.268964,1308.995644
1:30:37 PM,422.294353,1306.446716
1:30:38 PM,422.413278,1303.897788
1:30:39 PM,422.440917,1308.995644
1:30:40 PM,422.506816,1312.819036
1:30:41 PM,422.603155,1312.819036
1:30:42 PM,422.692791,1310.270108
1:30:43 PM,422.733932,1303.897788
1:30:44 PM,422.836413,1312.819036
1:30:45 PM,422.87224,1310.270108
1:30:46 PM,422.967317,1315.367964
1:30:47 PM,423.067743,1314.0935
1:30:48 PM,423.11493,1319.191356
1:30:49 PM,423.240584,1314.0935
1:30:50 PM,423.279141,1314.0935
1:30:51 PM,423.423194,1314.0935
1:30:52 PM,423.484195,1310.270108
1:30:53 PM,423.633401,1316.642428
1:30:54 PM,423.744259,1315.367964
1:30:55 PM,423.802926,1316.642428
1:30:56 PM,423.943014,1314.0935
1:30:57 PM,424.054037,1319.191356
1:30:58 PM,424.132389,1320.46582
1:30:59 PM,424.228605,1320.46582
1:31:00 PM,424.287636,1323.014748
1:31:01 PM,424.373745,1316.642428
1:31:02 PM,424.435281,1321.740284
1:31:03 PM,424.514041,1323.014748
1:31:04 PM,424.556745,1326.83814
1:31:05 PM,424.66724,1329.387068
1:31:06 PM,424.74354,1325.563676
1:31:07 PM,424.828551,1326.83814
1:31:08 PM,424.880291,1325.563676
1:31:09 PM,424.930979,1325.563676
1:31:10 PM,424.965711,1328.112604
1:31:11 PM,425.112784,1326.83814
1:31:12 PM,425.140663,1326.83814
1:31:13 PM,425.187963,1331.935996
1:31:14 PM,425.292855,1334.484924
1:31:15 PM,425.36505,1331.935996
1:31:16 PM,425.429898,1333.21046
1:31:17 PM,425.480906,1329.387068
1:31:18 PM,425.560262,1329.387068
1:31:19 PM,425.609911,1334.484924
1:31:20 PM,425.661849,1338.308316
1:31:21 PM,425.758272,1334.484924
1:31:22 PM,425.868944,1337.033852
1:31:23 PM,425.930656,1331.935996
1:31:24 PM,426.016339,1339.58278
1:31:25 PM,426.109357,1334.484924
1:31:26 PM,426.210809,1343.406172
1:31:27 PM,426.327166,1335.759388
1:31:28 PM,426.394163,1335.759388
1:31:29 PM,426.479324,1344.680636
1:31:30 PM,426.549535,1344.680636
1:31:31 PM,426.669391,1339.58278
1:31:32 PM,426.764144,1338.308316
1:31:33 PM,426.846808,1344.680636
1:31:34 PM,426.923864,1340.857244
1:31:35 PM,427.028303,1335.759388
1:31:36 PM,427.122576,1337.033852
1:31:37 PM,427.184424,1342.131708
1:31:38 PM,427.275709,1342.131708
1:31:39 PM,427.336128,1339.58278
1:31:40 PM,427.430878,1351.052956
1:31:41 PM,427.51733,1343.406172
1:31:42 PM,427.62975,1343.406172
1:31:43 PM,427.711969,1348.504028
1:31:44 PM,427.771476,1347.229564
1:31:45 PM,427.843672,1345.9551
1:31:46 PM,427.957611,1343.406172
1:31:47 PM,428.032892,1347.229564
1:31:48 PM,428.136857,1347.229564
1:31:49 PM,428.231625,1347.229564
1:31:50 PM,428.320968,1347.229564
1:31:51 PM,428.374104,1348.504028
1:31:52 PM,428.486391,1348.504028
1:31:53 PM,428.555833,1348.504028
1:31:54 PM,428.671229,1349.778492
1:31:55 PM,428.745927,1351.052956
1:31:56 PM,428.804156,1354.876348
1:31:57 PM,428.856944,1351.052956
1:31:58 PM,428.93929,1351.052956
1:31:59 PM,429.035064,1351.052956
1:32:00 PM,429.091734,1349.778492
1:32:01 PM,429.167015,1353.601884
1:32:02 PM,429.230827,1349.778492
1:32:03 PM,429.289285,1347.229564
1:32:04 PM,429.33883,1351.052956
1:32:05 PM,429.400153,1356.150812
1:32:06 PM,429.487015,1356.150812
1:32:07 PM,429.584782,1357.425276
1:32:08 PM,429.624834,1354.876348
1:32:09 PM,429.702527,1357.425276
1:32:10 PM,429.784741,1357.425276
1:32:11 PM,429.821931,1353.601884
1:32:12 PM,429.907967,1356.150812
1:32:13 PM,429.986188,1356.150812
1:32:14 PM,430.061705,1361.248668
1:32:15 PM,430.158008,1354.876348
1:32:16 PM,430.278561,1359.974204
1:32:17 PM,430.383367,1365.07206
1:32:18 PM,430.486421,1362.523132
1:32:19 PM,430.58299,1359.974204
1:32:20 PM,430.695159,1363.797596
1:32:21 PM,430.826731,1365.07206
1:32:22 PM,430.934766,1359.974204
1:32:23 PM,431.009118,1365.07206
1:32:24 PM,431.086879,1361.248668
1:32:25 PM,431.199849,1362.523132
1:32:26 PM,431.278734,1363.797596
1:32:27 PM,431.407371,1362.523132
1:32:28 PM,431.478868,1363.797596
1:32:29 PM,431.518375,1362.523132
1:32:30 PM,431.633111,1362.523132
1:32:31 PM,431.713019,1363.797596
1:32:32 PM,431.79881,1365.07206
1:32:33 PM,431.884527,1363.797596
1:32:34 PM,431.960405,1363.797596
1:32:35 PM,432.043251,1363.797596
1:32:36 PM,432.167309,1365.07206
1:32:37 PM,432.231243,1366.346524
1:32:38 PM,432.245393,1363.797596
1:32:39 PM,432.367951,1365.07206
1:32:40 PM,432.453522,1365.07206
1:32:41 PM,432.522543,1362.523132
1:32:42 PM,432.632055,1363.797596
1:32:43 PM,432.710159,1363.797596
1:32:44 PM,432.805933,1368.895452
1:32:45 PM,432.867166,1367.620988
1:32:46 PM,432.969758,1367.620988
1:32:47 PM,433.084108,1365.07206
1:32:48 PM,433.164845,1363.797596
1:32:49 PM,433.261749,1363.797596
1:32:50 PM,433.342388,1367.620988
1:32:51 PM,433.453672,1368.895452
1:32:52 PM,433.58561,1371.44438
1:32:53 PM,433.635008,1367.620988
1:32:54 PM,433.69051,1368.895452
1:32:55 PM,433.795469,1373.993308
1:32:56 PM,433.839982,1373.993308
1:32:57 PM,433.9262,1362.523132
1:32:58 PM,434.006742,1372.718844
1:32:59 PM,434.082933,1372.718844
1:33:00 PM,434.180559,1376.542236
1:33:01 PM,434.2783,1373.993308
1:33:02 PM,434.331884,1371.44438
1:33:03 PM,434.424112,1373.993308
1:33:04 PM,434.48248,1375.267772
1:33:05 PM,434.61039,1375.267772
1:33:06 PM,434.689721,1380.365628
1:33:07 PM,434.800865,1373.993308
1:33:08 PM,434.875607,1379.091164
1:33:09 PM,434.939398,1381.640092
1:33:10 PM,435.061376,1377.8167
1:33:11 PM,435.14068,1376.542236
1:33:12 PM,435.176428,1384.18902
1:33:13 PM,435.2246,1381.640092
1:33:14 PM,435.347604,1376.542236
1:33:15 PM,435.438171,1382.914556
1:33:16 PM,435.545607,1385.463484
1:33:17 PM,435.5902,1384.18902
1:33:18 PM,435.685307,1379.091164
1:33:19 PM,435.771696,1381.640092
1:33:20 PM,435.847224,1380.365628
1:33:21 PM,435.902168,1381.640092
1:33:22 PM,436.014995,1381.640092
1:33:23 PM,436.05284,1377.8167
1:33:24 PM,436.15556,1373.993308
1:33:25 PM,436.21167,1380.365628
1:33:26 PM,436.276162,1381.640092
1:33:27 PM,436.285543,1382.914556
1:33:28 PM,436.34806,1388.012412
1:33:29 PM,436.432016,1388.012412
1:33:30 PM,436.514385,1384.18902
1:33:31 PM,436.581599,1382.914556
1:33:32 PM,436.6374,1391.835804
1:33:33 PM,436.679571,1380.365628
1:33:34 PM,436.819157,1384.18902
1:33:35 PM,436.874919,1382.914556
1:33:36 PM,436.960868,1388.012412
1:33:37 PM,437.076505,1394.384732
1:33:38 PM,437.140087,1395.659196
1:33:39 PM,437.246744,1393.110268
1:33:40 PM,437.323106,1393.110268
1:33:41 PM,437.371127,1394.384732
1:33:42 PM,437.469968,1394.384732
1:33:43 PM,437.54354,1394.384732
1:33:44 PM,437.611675,1389.286876
1:33:45 PM,437.654905,1391.835804
1:33:46 PM,437.794308,1393.110268
1:33:47 PM,437.829218,1395.659196
1:33:48 PM,437.914228,1395.659196
1:33:49 PM,438.004859,1393.110268
1:33:50 PM,438.130031,1389.286876
1:33:51 PM,438.228745,1394.384732
1:33:52 PM,438.268027,1399.482588
1:33:53 PM,438.353445,1396.93366
1:33:54 PM,438.470228,1396.93366
1:33:55 PM,438.544469,1398.208124
1:33:56 PM,438.631502,1390.56134
1:33:57 PM,438.756048,1395.659196
1:33:58 PM,438.798451,1395.659196
1:33:59 PM,438.920901,1399.482588
1:34:00 PM,439.006132,1394.384732
1:34:01 PM,439.058629,1395.659196
1:34:02 PM,439.128314,1390.56134
1:34:03 PM,439.219777,1396.93366
1:34:04 PM,439.28036,1398.208124
1:34:05 PM,439.37973,1394.384732
1:34:06 PM,439.443382,1396.93366
1:34:07 PM,439.53372,1399.482588
1:34:08 PM,439.632729,1403.30598
1:34:09 PM,439.699905,1398.208124
1:34:10 PM,439.76969,1400.757052
1:34:11 PM,439.837541,1404.580444
1:34:12 PM,439.930424,1395.659196
1:34:13 PM,440.023137,1400.757052
1:34:14 PM,440.109697,1399.482588
1:34:15 PM,440.18806,1394.384732
1:34:16 PM,440.276435,1396.93366
1:34:17 PM,440.439427,1403.30598
1:34:18 PM,440.473841,1403.30598
1:34:19 PM,440.567374,1399.482588
1:34:20 PM,440.634841,1396.93366
1:34:21 PM,440.743872,1399.482588
1:34:22 PM,440.846027,1399.482588
1:34:23 PM,440.949963,1398.208124
1:34:24 PM,441.012667,1396.93366
1:34:25 PM,441.085939,1391.835804
1:34:26 PM,441.14216,1398.208124
1:34:27 PM,441.265641,1395.659196
1:34:28 PM,441.326177,1399.482588
1:34:29 PM,441.389774,1398.208124
1:34:30 PM,441.514709,1396.93366
1:34:31 PM,441.582453,1394.384732
1:34:32 PM,441.669572,1403.30598
1:34:33 PM,441.736473,1402.031516
1:34:34 PM,441.816842,1400.757052
1:34:35 PM,441.888085,1400.757052
1:34:36 PM,442.006161,1396.93366
1:34:37 PM,442.067367,1398.208124
1:34:38 PM,442.164274,1398.208124
1:34:39 PM,442.278893,1398.208124
1:34:40 PM,442.368003,1399.482588
1:34:41 PM,442.465579,1391.835804
1:34:42 PM,442.576487,1398.208124
1:34:43 PM,442.634826,1400.757052
1:34:44 PM,442.78417,1402.031516
1:34:45 PM,442.882847,1396.93366
1:34:46 PM,442.958605,1396.93366
1:34:47 PM,443.054768,1396.93366
1:34:48 PM,443.149341,1394.384732
1:34:49 PM,443.283387,1400.757052
1:34:50 PM,443.33724,1396.93366
1:34:51 PM,443.393588,1402.031516
1:34:52 PM,443.491971,1396.93366
1:34:53 PM,443.575884,1398.208124
1:34:54 PM,443.665978,1395.659196
1:34:55 PM,443.758322,1395.659196
1:34:56 PM,443.869807,1400.757052
1:34:57 PM,443.916898,1402.031516
1:34:58 PM,444.04664,1403.30598
1:34:59 PM,444.129634,1396.93366
1:35:00 PM,444.223779,1391.835804
1:35:01 PM,444.304857,1395.659196
1:35:02 PM,444.371745,1398.208124
1:35:03 PM,444.463257,1396.93366
1:35:04 PM,444.533156,1394.384732
1:35:05 PM,444.62153,1394.384732
1:35:06 PM,444.612005,1393.110268
1:35:07 PM,444.656767,1395.659196
1:35:08 PM,444.727347,1396.93366
1:35:09 PM,444.792013,1395.659196
1:35:10 PM,444.876165,1391.835804
1:35:11 PM,445.001764,1402.031516
1:35:12 PM,445.076104,1398.208124
1:35:13 PM,445.166742,1398.208124
1:35:14 PM,445.236661,1393.110268
1:35:15 PM,445.332232,1393.110268
1:35:16 PM,445.379044,1396.93366
1:35:17 PM,445.495947,1399.482588
1:35:18 PM,445.550342,1396.93366
1:35:19 PM,445.670892,1393.110268
1:35:20 PM,445.709642,1395.659196
1:35:21 PM,445.811362,1393.110268
1:35:22 PM,445.915223,1398.208124
1:35:23 PM,446.038134,1399.482588
1:35:24 PM,446.106224,1396.93366
1:35:25 PM,446.222894,1393.110268
1:35:26 PM,446.309313,1399.482588
1:35:27 PM,446.390215,1400.757052
1:35:28 PM,446.477504,1398.208124
1:35:29 PM,446.573233,1396.93366
1:35:30 PM,446.648573,1396.93366
1:35:31 PM,446.763237,1395.659196
1:35:32 PM,446.845745,1394.384732
1:35:33 PM,446.945936,1399.482588
1:35:34 PM,447.033714,1396.93366
