date_time,temp,CO2_scaled
12:24:22 PM,133.344272,8.314295
12:24:23 PM,133.43479,7.039831
12:24:24 PM,133.48705,8.314295
12:24:25 PM,133.577127,7.677063
12:24:26 PM,133.632918,8.632911
12:24:27 PM,133.688451,10.544607
12:24:28 PM,133.801641,10.863223
12:24:29 PM,133.858452,7.358447
12:24:30 PM,133.918495,7.358447
12:24:31 PM,134.022386,7.677063
12:24:32 PM,134.088406,5.765367
12:24:33 PM,134.182236,6.083983
12:24:34 PM,134.237501,7.995679
12:24:35 PM,134.318614,6.721215
12:24:36 PM,134.39772,7.995679
12:24:37 PM,134.469853,8.951527
12:24:38 PM,134.564049,7.039831
12:24:39 PM,134.670022,7.677063
12:24:40 PM,134.726369,7.358447
12:24:41 PM,134.784193,8.314295
12:24:42 PM,134.922936,8.314295
12:24:43 PM,134.992585,10.225991
12:24:44 PM,135.080366,10.863223
12:24:45 PM,135.136891,11.500455
12:24:46 PM,135.223021,10.225991
12:24:47 PM,135.302771,9.588759
12:24:48 PM,135.413842,7.995679
12:24:49 PM,135.491435,9.588759
12:24:50 PM,135.595454,7.358447
12:24:51 PM,135.630075,9.270143
12:24:52 PM,135.739606,9.588759
12:24:53 PM,135.808362,8.951527
12:24:54 PM,135.887055,8.314295
12:24:55 PM,135.999957,8.951527
12:24:56 PM,136.071677,9.588759
12:24:57 PM,136.130167,8.951527
12:24:58 PM,136.222819,7.995679
12:24:59 PM,136.324525,10.863223
12:25:00 PM,136.377649,9.588759
12:25:01 PM,136.50332,9.907375
12:25:02 PM,136.538967,11.181839
12:25:03 PM,136.664221,9.588759
12:25:04 PM,136.70947,9.270143
12:25:05 PM,136.835487,8.951527
12:25:06 PM,136.875851,8.951527
12:25:07 PM,136.971446,7.995679
12:25:08 PM,137.058018,7.039831
12:25:09 PM,137.136617,7.995679
12:25:10 PM,137.278233,8.314295
12:25:11 PM,137.343989,7.677063
12:25:12 PM,137.424378,7.677063
12:25:13 PM,137.510194,7.358447
12:25:14 PM,137.599142,9.588759
12:25:15 PM,137.716845,8.632911
12:25:16 PM,137.807659,9.270143
12:25:17 PM,137.897736,10.863223
12:25:18 PM,138.019782,11.500455
12:25:19 PM,138.105028,10.863223
12:25:20 PM,138.171231,9.907375
12:25:21 PM,138.284528,9.588759
12:25:22 PM,138.36799,10.544607
12:25:23 PM,138.494381,10.225991
12:25:24 PM,138.550538,12.137687
12:25:25 PM,138.670624,10.863223
12:25:26 PM,138.751194,9.588759
12:25:27 PM,138.870816,9.270143
12:25:28 PM,138.929134,9.270143
12:25:29 PM,139.045093,8.951527
12:25:30 PM,139.146899,10.544607
12:25:31 PM,139.198698,9.588759
12:25:32 PM,139.327664,8.632911
12:25:33 PM,139.400921,8.951527
12:25:34 PM,139.486185,9.270143
12:25:35 PM,139.557911,7.995679
12:25:36 PM,139.642232,9.907375
12:25:37 PM,139.74204,10.863223
12:25:38 PM,139.870891,9.588759
12:25:39 PM,139.931377,9.270143
12:25:40 PM,140.005071,9.588759
12:25:41 PM,140.14243,9.907375
12:25:42 PM,140.198146,9.588759
12:25:43 PM,140.265416,10.863223
12:25:44 PM,140.389908,11.181839
12:25:45 PM,140.428619,12.137687
12:25:46 PM,140.568886,9.588759
12:25:47 PM,140.639741,10.225991
12:25:48 PM,140.737037,11.500455
12:25:49 PM,140.853021,11.819071
12:25:50 PM,140.931913,11.500455
12:25:51 PM,141.026121,11.181839
12:25:52 PM,141.114195,10.863223
12:25:53 PM,141.171486,9.588759
12:25:54 PM,141.266041,9.588759
12:25:55 PM,141.33424,8.951527
12:25:56 PM,141.4539,8.314295
12:25:57 PM,141.546449,10.544607
12:25:58 PM,141.585748,11.181839
12:25:59 PM,141.675507,11.181839
12:26:00 PM,141.782719,11.819071
12:26:01 PM,141.869734,11.819071
12:26:02 PM,141.964754,10.225991
12:26:03 PM,142.049798,11.500455
12:26:04 PM,142.127004,10.863223
12:26:05 PM,142.210559,11.819071
12:26:06 PM,142.309965,11.181839
12:26:07 PM,142.392145,11.500455
12:26:08 PM,142.497099,10.863223
12:26:09 PM,142.574304,10.863223
12:26:10 PM,142.673918,9.907375
12:26:11 PM,142.734901,11.181839
12:26:12 PM,142.84072,13.093535
12:26:13 PM,142.926487,11.819071
12:26:14 PM,143.045326,12.774919
12:26:15 PM,143.112575,12.137687
12:26:16 PM,143.20366,11.819071
12:26:17 PM,143.26402,11.500455
12:26:18 PM,143.392098,10.544607
12:26:19 PM,143.45859,10.225991
12:26:20 PM,143.554633,13.093535
12:26:21 PM,143.612721,10.225991
12:26:22 PM,143.783589,12.137687
12:26:23 PM,143.7708,11.500455
12:26:24 PM,143.866108,9.907375
12:26:25 PM,143.947968,11.181839
12:26:26 PM,144.012345,11.500455
12:26:27 PM,144.176575,11.819071
12:26:28 PM,144.199889,11.181839
12:26:29 PM,144.327891,12.137687
12:26:30 PM,144.419989,12.774919
12:26:31 PM,144.461411,12.137687
12:26:32 PM,144.552106,11.181839
12:26:33 PM,144.660054,11.819071
12:26:34 PM,144.731996,11.500455
12:26:35 PM,144.836906,11.181839
12:26:36 PM,144.930276,12.137687
12:26:37 PM,145.001173,13.093535
12:26:38 PM,145.090845,12.137687
12:26:39 PM,145.125691,12.137687
12:26:40 PM,145.207563,11.181839
12:26:41 PM,145.341351,12.137687
12:26:42 PM,145.403519,10.863223
12:26:43 PM,145.457516,12.137687
12:26:44 PM,145.514829,10.544607
12:26:45 PM,145.559973,12.456303
12:26:46 PM,145.713092,14.049383
12:26:47 PM,145.738672,11.500455
12:26:48 PM,145.865041,11.500455
12:26:49 PM,145.913209,12.137687
12:26:50 PM,146.027267,11.500455
12:26:51 PM,146.079913,9.907375
12:26:52 PM,146.130738,12.774919
12:26:53 PM,146.219779,13.730767
12:26:54 PM,146.305789,13.093535
12:26:55 PM,146.355964,13.730767
12:26:56 PM,146.481933,12.774919
12:26:57 PM,146.557918,11.819071
12:26:58 PM,146.588398,13.093535
12:26:59 PM,146.678244,11.500455
12:27:00 PM,146.753154,11.819071
12:27:01 PM,146.824972,13.412151
12:27:02 PM,146.881927,11.819071
12:27:03 PM,146.972139,12.456303
12:27:04 PM,147.053246,13.093535
12:27:05 PM,147.177043,14.686615
12:27:06 PM,147.254167,14.367999
12:27:07 PM,147.31295,13.412151
12:27:08 PM,147.426855,13.412151
12:27:09 PM,147.557928,14.049383
12:27:10 PM,147.599434,15.642463
12:27:11 PM,147.690409,13.412151
12:27:12 PM,147.820219,13.730767
12:27:13 PM,147.895995,14.367999
12:27:14 PM,147.94688,13.093535
12:27:15 PM,148.075066,12.456303
12:27:16 PM,148.156835,14.367999
12:27:17 PM,148.252462,11.819071
12:27:18 PM,148.321914,13.093535
12:27:19 PM,148.423573,12.774919
12:27:20 PM,148.543761,13.093535
12:27:21 PM,148.563935,13.730767
12:27:22 PM,148.675028,13.730767
12:27:23 PM,148.760026,14.686615
12:27:24 PM,148.842309,14.686615
12:27:25 PM,148.907236,13.730767
12:27:26 PM,149.003577,13.093535
12:27:27 PM,149.069818,12.137687
12:27:28 PM,149.211481,14.686615
12:27:29 PM,149.297618,13.412151
12:27:30 PM,149.365473,14.686615
12:27:31 PM,149.470128,13.730767
12:27:32 PM,149.574988,12.774919
12:27:33 PM,149.639305,13.730767
12:27:34 PM,149.726922,13.412151
12:27:35 PM,149.802577,12.137687
12:27:36 PM,149.892822,15.642463
12:27:37 PM,149.956029,14.686615
12:27:38 PM,150.037719,13.730767
12:27:39 PM,150.164173,14.686615
12:27:40 PM,150.238192,13.730767
12:27:41 PM,150.355133,14.367999
12:27:42 PM,150.432798,16.279695
12:27:43 PM,150.505981,15.961079
12:27:44 PM,150.601477,15.642463
12:27:45 PM,150.703901,16.279695
12:27:46 PM,150.765876,14.686615
12:27:47 PM,150.900427,14.049383
12:27:48 PM,150.978348,15.005231
12:27:49 PM,151.046669,14.686615
12:27:50 PM,151.135446,14.367999
12:27:51 PM,151.2718,14.686615
12:27:52 PM,151.342812,16.279695
12:27:53 PM,151.430181,14.367999
12:27:54 PM,151.483477,15.005231
12:27:55 PM,151.580789,16.598311
12:27:56 PM,151.679761,17.872775
12:27:57 PM,151.766623,17.235543
12:27:58 PM,151.834278,14.686615
12:27:59 PM,151.929031,13.730767
12:28:00 PM,152.011105,13.412151
12:28:01 PM,152.098113,14.686615
12:28:02 PM,152.197347,14.686615
12:28:03 PM,152.275533,16.279695
12:28:04 PM,152.344733,15.961079
12:28:05 PM,152.461943,15.005231
12:28:06 PM,152.5284,14.367999
12:28:07 PM,152.604224,15.961079
12:28:08 PM,152.707987,15.961079
12:28:09 PM,152.772299,15.005231
12:28:10 PM,152.90333,14.367999
12:28:11 PM,152.972925,15.323847
12:28:12 PM,153.06634,13.730767
12:28:13 PM,153.1688,15.642463
12:28:14 PM,153.224994,15.961079
12:28:15 PM,153.3113,15.961079
12:28:16 PM,153.415407,16.598311
12:28:17 PM,153.487277,15.642463
12:28:18 PM,153.554395,16.916927
12:28:19 PM,153.645339,14.686615
12:28:20 PM,153.737484,15.642463
12:28:21 PM,153.838288,16.279695
12:28:22 PM,153.937011,16.279695
12:28:23 PM,154.003716,17.554159
12:28:24 PM,154.116607,17.235543
12:28:25 PM,154.175438,16.916927
12:28:26 PM,154.223104,17.235543
12:28:27 PM,154.369224,15.961079
12:28:28 PM,154.459944,16.598311
12:28:29 PM,154.520207,17.235543
12:28:30 PM,154.617319,16.598311
12:28:31 PM,154.692815,16.916927
12:28:32 PM,154.776599,17.554159
12:28:33 PM,154.848749,17.872775
12:28:34 PM,154.943137,17.872775
12:28:35 PM,155.020487,15.642463
12:28:36 PM,155.108586,17.872775
12:28:37 PM,155.241095,15.961079
12:28:38 PM,155.298069,16.916927
12:28:39 PM,155.405213,17.235543
12:28:40 PM,155.443556,15.642463
12:28:41 PM,155.554695,16.279695
12:28:42 PM,155.665997,18.191391
12:28:43 PM,155.745001,17.872775
12:28:44 PM,155.811913,17.554159
12:28:45 PM,155.868383,17.872775
12:28:46 PM,155.995252,16.279695
12:28:47 PM,156.072462,16.279695
12:28:48 PM,156.151335,16.598311
12:28:49 PM,156.229789,17.235543
12:28:50 PM,156.298363,16.598311
12:28:51 PM,156.384874,16.598311
12:28:52 PM,156.466703,16.598311
12:28:53 PM,156.544861,17.235543
12:28:54 PM,156.642224,16.598311
12:28:55 PM,156.717732,17.872775
12:28:56 PM,156.831196,18.510007
12:28:57 PM,156.871589,18.510007
12:28:58 PM,156.955805,18.828623
12:28:59 PM,157.065525,18.510007
12:29:00 PM,157.122917,18.510007
12:29:01 PM,157.243914,18.191391
12:29:02 PM,157.302753,18.191391
12:29:03 PM,157.381016,18.510007
12:29:04 PM,157.478011,19.465855
12:29:05 PM,157.493554,20.103087
12:29:06 PM,157.608088,19.147239
12:29:07 PM,157.688605,16.916927
12:29:08 PM,157.730788,18.510007
12:29:09 PM,157.81529,18.828623
12:29:10 PM,157.880884,19.784471
12:29:11 PM,157.961633,17.235543
12:29:12 PM,158.057509,17.872775
12:29:13 PM,158.117457,16.916927
12:29:14 PM,158.199697,17.872775
12:29:15 PM,158.295011,18.510007
12:29:16 PM,158.34366,20.103087
12:29:17 PM,158.405801,19.147239
12:29:18 PM,158.506496,19.465855
12:29:19 PM,158.594646,19.784471
12:29:20 PM,158.636429,19.147239
12:29:21 PM,158.739743,19.465855
12:29:22 PM,158.801689,21.377551
12:29:23 PM,158.915248,19.784471
12:29:24 PM,158.992911,18.828623
12:29:25 PM,159.073534,20.103087
12:29:26 PM,159.13368,20.103087
12:29:27 PM,159.188337,18.828623
12:29:28 PM,159.272072,17.872775
12:29:29 PM,159.374743,21.377551
12:29:30 PM,159.463878,21.377551
12:29:31 PM,159.530306,20.740319
12:29:32 PM,159.623645,20.103087
12:29:33 PM,159.684134,20.421703
12:29:34 PM,159.760638,20.103087
12:29:35 PM,159.858197,20.421703
12:29:36 PM,159.960587,19.147239
12:29:37 PM,160.012879,18.510007
12:29:38 PM,160.083817,17.872775
12:29:39 PM,160.178807,17.872775
12:29:40 PM,160.270816,17.554159
12:29:41 PM,160.31475,19.784471
12:29:42 PM,160.43809,22.014783
12:29:43 PM,160.500457,20.103087
12:29:44 PM,160.61342,18.510007
12:29:45 PM,160.672708,18.510007
12:29:46 PM,160.739193,19.465855
12:29:47 PM,160.853867,20.103087
12:29:48 PM,160.918402,20.421703
12:29:49 PM,161.007536,19.784471
12:29:50 PM,161.09518,21.696167
12:29:51 PM,161.183097,18.510007
12:29:52 PM,161.29537,20.421703
12:29:53 PM,161.35274,20.421703
12:29:54 PM,161.396245,20.740319
12:29:55 PM,161.498826,22.333399
12:29:56 PM,161.580205,22.014783
12:29:57 PM,161.70147,21.377551
12:29:58 PM,161.792478,19.784471
12:29:59 PM,161.846814,20.103087
12:30:00 PM,161.942996,20.740319
12:30:01 PM,162.014316,22.014783
12:30:02 PM,162.124249,20.421703
12:30:03 PM,162.200564,20.103087
12:30:04 PM,162.284882,20.103087
12:30:05 PM,162.378465,19.784471
12:30:06 PM,162.44006,20.421703
12:30:07 PM,162.547703,21.058935
12:30:08 PM,162.625182,22.970631
12:30:09 PM,162.705827,23.607863
12:30:10 PM,162.790113,20.740319
12:30:11 PM,162.878471,20.103087
12:30:12 PM,162.941617,22.652015
12:30:13 PM,163.045361,21.377551
12:30:14 PM,163.142808,22.333399
12:30:15 PM,163.238232,23.607863
12:30:16 PM,163.31765,21.058935
12:30:17 PM,163.403253,22.014783
12:30:18 PM,163.480916,22.333399
12:30:19 PM,163.571462,23.607863
12:30:20 PM,163.624397,22.014783
12:30:21 PM,163.701836,23.607863
12:30:22 PM,163.798191,22.652015
12:30:23 PM,163.858302,23.607863
12:30:24 PM,163.947422,20.740319
12:30:25 PM,164.077198,21.696167
12:30:26 PM,164.122402,21.696167
12:30:27 PM,164.227888,23.607863
12:30:28 PM,164.305516,22.652015
12:30:29 PM,164.43422,24.563711
12:30:30 PM,164.469728,22.652015
12:30:31 PM,164.589489,22.014783
12:30:32 PM,164.659912,25.519559
12:30:33 PM,164.740363,25.519559
12:30:34 PM,164.840556,25.200943
12:30:35 PM,164.942253,23.926479
12:30:36 PM,165.017015,25.200943
12:30:37 PM,165.067672,24.563711
12:30:38 PM,165.185339,24.882327
12:30:39 PM,165.257905,24.882327
12:30:40 PM,165.394013,25.200943
12:30:41 PM,165.481537,26.156791
12:30:42 PM,165.532315,24.563711
12:30:43 PM,165.593899,24.563711
12:30:44 PM,165.685761,24.563711
12:30:45 PM,165.797613,24.245095
12:30:46 PM,165.856504,26.156791
12:30:47 PM,165.932165,22.970631
12:30:48 PM,166.049783,23.607863
12:30:49 PM,166.123515,26.475407
12:30:50 PM,166.201993,24.882327
12:30:51 PM,166.261118,24.882327
12:30:52 PM,166.367845,24.563711
12:30:53 PM,166.405018,26.794023
12:30:54 PM,166.52268,25.200943
12:30:55 PM,166.600949,26.475407
12:30:56 PM,166.679986,25.519559
12:30:57 PM,166.76665,25.200943
12:30:58 PM,166.832924,25.519559
12:30:59 PM,166.951627,24.882327
12:31:00 PM,166.977666,23.289247
12:31:01 PM,167.044714,25.519559
12:31:02 PM,167.132526,26.156791
12:31:03 PM,167.255579,25.519559
12:31:04 PM,167.314726,24.882327
12:31:05 PM,167.437451,25.200943
12:31:06 PM,167.513208,26.794023
12:31:07 PM,167.572849,24.882327
12:31:08 PM,167.641415,26.156791
12:31:09 PM,167.755292,26.475407
12:31:10 PM,167.852009,26.156791
12:31:11 PM,167.906701,26.475407
12:31:12 PM,168.029519,26.794023
12:31:13 PM,168.092295,26.475407
12:31:14 PM,168.146389,25.200943
12:31:15 PM,168.269128,24.882327
12:31:16 PM,168.366889,24.882327
12:31:17 PM,168.424881,25.519559
12:31:18 PM,168.525224,27.749871
12:31:19 PM,168.599841,27.431255
12:31:20 PM,168.67375,29.342951
12:31:21 PM,168.757943,28.705719
12:31:22 PM,168.858581,28.068487
12:31:23 PM,168.945216,26.156791
12:31:24 PM,169.006471,26.156791
12:31:25 PM,169.064644,27.112639
12:31:26 PM,169.16338,27.431255
12:31:27 PM,169.265964,27.431255
12:31:28 PM,169.35531,26.475407
12:31:29 PM,169.42618,26.794023
12:31:30 PM,169.48342,27.112639
12:31:31 PM,169.535254,27.749871
12:31:32 PM,169.640566,29.342951
12:31:33 PM,169.769088,28.705719
12:31:34 PM,169.829839,29.980183
12:31:35 PM,169.911167,27.431255
12:31:36 PM,169.971487,28.068487
12:31:37 PM,170.081435,29.342951
12:31:38 PM,170.151015,29.024335
12:31:39 PM,170.244681,30.617415
12:31:40 PM,170.299932,28.705719
12:31:41 PM,170.406876,28.387103
12:31:42 PM,170.488724,29.024335
12:31:43 PM,170.583446,29.980183
12:31:44 PM,170.638121,30.617415
12:31:45 PM,170.686101,29.661567
12:31:46 PM,170.812051,29.661567
12:31:47 PM,170.907191,29.661567
12:31:48 PM,170.966584,29.024335
12:31:49 PM,171.039981,29.024335
12:31:50 PM,171.119141,28.705719
12:31:51 PM,171.229268,29.342951
12:31:52 PM,171.32119,31.254647
12:31:53 PM,171.388666,28.705719
12:31:54 PM,171.458955,29.661567
12:31:55 PM,171.56532,28.705719
12:31:56 PM,171.64024,29.980183
12:31:57 PM,171.729017,29.661567
12:31:58 PM,171.838062,29.980183
12:31:59 PM,171.884898,29.342951
12:32:00 PM,171.998255,31.254647
12:32:01 PM,172.089376,30.298799
12:32:02 PM,172.162763,31.254647
12:32:03 PM,172.278592,31.573263
12:32:04 PM,172.351445,30.298799
12:32:05 PM,172.429704,30.936031
12:32:06 PM,172.513388,30.298799
12:32:07 PM,172.558717,31.891879
12:32:08 PM,172.670914,32.529111
12:32:09 PM,172.757569,32.210495
12:32:10 PM,172.825179,31.573263
12:32:11 PM,172.914527,31.891879
12:32:12 PM,173.023903,31.891879
12:32:13 PM,173.094025,31.891879
12:32:14 PM,173.154311,32.847727
12:32:15 PM,173.272288,31.891879
12:32:16 PM,173.334852,31.254647
12:32:17 PM,173.434523,31.254647
12:32:18 PM,173.559337,32.529111
12:32:19 PM,173.60645,33.803575
12:32:20 PM,173.704057,33.484959
12:32:21 PM,173.78786,32.529111
12:32:22 PM,173.8618,31.254647
12:32:23 PM,173.94472,33.166343
12:32:24 PM,174.03055,31.254647
12:32:25 PM,174.157857,31.891879
12:32:26 PM,174.180471,32.847727
12:32:27 PM,174.297483,33.484959
12:32:28 PM,174.394054,33.803575
12:32:29 PM,174.476867,33.484959
12:32:30 PM,174.586492,34.122191
12:32:31 PM,174.640049,33.166343
12:32:32 PM,174.751934,32.210495
12:32:33 PM,174.856219,32.847727
12:32:34 PM,174.911487,33.803575
12:32:35 PM,175.026311,34.440807
12:32:36 PM,175.089761,34.759423
12:32:37 PM,175.138129,35.396655
12:32:38 PM,175.234933,34.759423
12:32:39 PM,175.335949,34.440807
12:32:40 PM,175.423294,36.033887
12:32:41 PM,175.482683,34.440807
12:32:42 PM,175.578504,34.440807
12:32:43 PM,175.649639,34.122191
12:32:44 PM,175.744649,35.715271
12:32:45 PM,175.868514,35.715271
12:32:46 PM,175.939603,34.759423
12:32:47 PM,176.038793,35.078039
12:32:48 PM,176.068236,36.033887
12:32:49 PM,176.169394,35.715271
12:32:50 PM,176.248658,35.078039
12:32:51 PM,176.316216,34.440807
12:32:52 PM,176.400855,35.715271
12:32:53 PM,176.485515,36.352503
12:32:54 PM,176.583459,36.352503
12:32:55 PM,176.635745,35.396655
12:32:56 PM,176.725235,35.396655
12:32:57 PM,176.799315,35.715271
12:32:58 PM,176.887878,36.989735
12:32:59 PM,176.985452,36.033887
12:33:00 PM,177.009461,36.671119
12:33:01 PM,177.131284,34.759423
12:33:02 PM,177.200231,36.033887
12:33:03 PM,177.255806,36.989735
12:33:04 PM,177.336939,36.352503
12:33:05 PM,177.427902,37.626967
12:33:06 PM,177.559233,36.352503
12:33:07 PM,177.585722,38.582815
12:33:08 PM,177.6906,37.945583
12:33:09 PM,177.798859,37.308351
12:33:10 PM,177.865848,37.626967
12:33:11 PM,177.925808,38.582815
12:33:12 PM,178.009712,39.220047
12:33:13 PM,178.04311,39.220047
12:33:14 PM,178.177804,38.901431
12:33:15 PM,178.199119,38.264199
12:33:16 PM,178.338809,38.264199
12:33:17 PM,178.402443,38.582815
12:33:18 PM,178.49914,38.582815
12:33:19 PM,178.529361,37.308351
12:33:20 PM,178.625256,36.352503
12:33:21 PM,178.702684,39.538663
12:33:22 PM,178.765502,38.582815
12:33:23 PM,178.850293,37.945583
12:33:24 PM,178.944034,38.582815
12:33:25 PM,179.00993,39.857279
12:33:26 PM,179.10765,38.264199
12:33:27 PM,179.167422,39.220047
12:33:28 PM,179.285476,39.538663
12:33:29 PM,179.309237,39.538663
12:33:30 PM,179.396369,40.175895
12:33:31 PM,179.520035,41.450359
12:33:32 PM,179.599514,39.538663
12:33:33 PM,179.682422,40.175895
12:33:34 PM,179.7938,39.857279
12:33:35 PM,179.879699,39.857279
12:33:36 PM,179.948292,41.450359
12:33:37 PM,180.034776,38.582815
12:33:38 PM,180.119434,41.131743
12:33:39 PM,180.199803,40.494511
12:33:40 PM,180.263869,40.175895
12:33:41 PM,180.376615,40.175895
12:33:42 PM,180.457263,41.768975
12:33:43 PM,180.520439,41.768975
12:33:44 PM,180.609799,42.724823
12:33:45 PM,180.715794,41.131743
12:33:46 PM,180.736363,41.450359
12:33:47 PM,180.838804,40.494511
12:33:48 PM,180.942691,39.538663
12:33:49 PM,181.017976,40.813127
12:33:50 PM,181.10653,41.131743
12:33:51 PM,181.186344,41.768975
12:33:52 PM,181.240879,42.406207
12:33:53 PM,181.357946,42.406207
12:33:54 PM,181.431309,43.362055
12:33:55 PM,181.499763,41.768975
12:33:56 PM,181.612916,42.087591
12:33:57 PM,181.699755,43.362055
12:33:58 PM,181.775612,43.043439
12:33:59 PM,181.852721,43.362055
12:34:00 PM,181.993512,43.043439
12:34:01 PM,182.021821,42.406207
12:34:02 PM,182.069351,43.043439
12:34:03 PM,182.169179,42.724823
12:34:04 PM,182.283676,42.724823
12:34:05 PM,182.385686,45.273751
12:34:06 PM,182.446702,43.043439
12:34:07 PM,182.555389,42.724823
12:34:08 PM,182.611653,43.999287
12:34:09 PM,182.727837,44.636519
12:34:10 PM,182.792895,43.999287
12:34:11 PM,182.868186,42.724823
12:34:12 PM,182.994666,42.724823
12:34:13 PM,183.054753,43.999287
12:34:14 PM,183.131408,43.043439
12:34:15 PM,183.231323,43.999287
12:34:16 PM,183.303936,44.317903
12:34:17 PM,183.406418,43.680671
12:34:18 PM,183.491041,45.273751
12:34:19 PM,183.583705,44.317903
12:34:20 PM,183.663552,45.592367
12:34:21 PM,183.787166,44.955135
12:34:22 PM,183.841552,44.636519
12:34:23 PM,183.920473,43.362055
12:34:24 PM,184.038215,45.592367
12:34:25 PM,184.091524,45.592367
12:34:26 PM,184.175525,44.636519
12:34:27 PM,184.262581,46.229599
12:34:28 PM,184.361617,46.866831
12:34:29 PM,184.424283,46.866831
12:34:30 PM,184.513763,45.910983
12:34:31 PM,184.613731,45.910983
12:34:32 PM,184.68937,45.910983
12:34:33 PM,184.785879,46.548215
12:34:34 PM,184.845433,45.910983
12:34:35 PM,184.921429,46.229599
12:34:36 PM,185.004872,47.822679
12:34:37 PM,185.087208,48.778527
12:34:38 PM,185.177509,47.504063
12:34:39 PM,185.305812,47.822679
12:34:40 PM,185.329302,48.141295
12:34:41 PM,185.418881,49.415759
12:34:42 PM,185.544505,47.504063
12:34:43 PM,185.60461,49.097143
12:34:44 PM,185.667749,46.866831
12:34:45 PM,185.775635,47.822679
12:34:46 PM,185.852679,48.141295
12:34:47 PM,185.923099,47.504063
12:34:48 PM,186.010346,47.504063
12:34:49 PM,186.107323,48.141295
12:34:50 PM,186.187537,47.822679
12:34:51 PM,186.294547,47.822679
12:34:52 PM,186.356166,47.822679
12:34:53 PM,186.437369,47.504063
12:34:54 PM,186.504399,50.371607
12:34:55 PM,186.614814,49.734375
12:34:56 PM,186.662674,49.097143
12:34:57 PM,186.701671,49.097143
12:34:58 PM,186.818904,50.052991
12:34:59 PM,186.841196,49.734375
12:35:00 PM,186.968012,49.734375
12:35:01 PM,187.027342,48.778527
12:35:02 PM,187.11921,50.052991
12:35:03 PM,187.233013,51.008839
12:35:04 PM,187.291394,51.964687
12:35:05 PM,187.381026,51.964687
12:35:06 PM,187.471734,50.690223
12:35:07 PM,187.535764,51.327455
12:35:08 PM,187.617881,51.327455
12:35:09 PM,187.674464,51.646071
12:35:10 PM,187.759809,53.876383
12:35:11 PM,187.836169,51.964687
12:35:12 PM,187.916839,50.371607
12:35:13 PM,187.974994,52.920535
12:35:14 PM,188.024018,53.557767
12:35:15 PM,188.109962,51.646071
12:35:16 PM,188.161615,53.876383
12:35:17 PM,188.262871,54.194999
12:35:18 PM,188.321858,52.283303
12:35:19 PM,188.397554,54.194999
12:35:20 PM,188.476271,54.832231
12:35:21 PM,188.577336,54.513615
12:35:22 PM,188.682789,53.557767
12:35:23 PM,188.72381,52.920535
12:35:24 PM,188.842216,54.832231
12:35:25 PM,188.91127,53.557767
12:35:26 PM,188.981437,54.194999
12:35:27 PM,189.0836,54.194999
12:35:28 PM,189.170745,54.194999
12:35:29 PM,189.236008,54.194999
12:35:30 PM,189.33771,55.788079
12:35:31 PM,189.408153,55.150847
12:35:32 PM,189.514582,55.469463
12:35:33 PM,189.565298,55.788079
12:35:34 PM,189.647994,56.106695
12:35:35 PM,189.725051,56.425311
12:35:36 PM,189.82635,55.788079
12:35:37 PM,189.891514,55.469463
12:35:38 PM,189.945848,56.425311
12:35:39 PM,190.057143,56.425311
12:35:40 PM,190.13567,56.743927
12:35:41 PM,190.211834,57.062543
12:35:42 PM,190.325481,57.699775
12:35:43 PM,190.38255,57.699775
12:35:44 PM,190.4665,56.425311
12:35:45 PM,190.556795,55.469463
12:35:46 PM,190.650063,58.655623
12:35:47 PM,190.715951,57.381159
12:35:48 PM,190.818649,57.699775
12:35:49 PM,190.907514,58.018391
12:35:50 PM,190.949886,57.699775
12:35:51 PM,191.059368,57.699775
12:35:52 PM,191.123754,57.381159
12:35:53 PM,191.203489,57.381159
12:35:54 PM,191.311525,58.018391
12:35:55 PM,191.35388,59.611471
12:35:56 PM,191.46243,59.930087
12:35:57 PM,191.549385,57.699775
12:35:58 PM,191.606805,58.337007
12:35:59 PM,191.739498,59.930087
12:36:00 PM,191.795593,58.018391
12:36:01 PM,191.888242,58.655623
12:36:02 PM,191.95876,61.204551
12:36:03 PM,192.044421,58.974239
12:36:04 PM,192.118268,59.611471
12:36:05 PM,192.208896,59.930087
12:36:06 PM,192.297297,59.930087
12:36:07 PM,192.375399,60.248703
12:36:08 PM,192.455122,60.567319
12:36:09 PM,192.557253,58.974239
12:36:10 PM,192.620171,61.204551
12:36:11 PM,192.703111,59.611471
12:36:12 PM,192.779321,59.611471
12:36:13 PM,192.832925,60.567319
12:36:14 PM,192.958258,60.248703
12:36:15 PM,193.03712,61.523167
12:36:16 PM,193.101581,60.248703
12:36:17 PM,193.213127,60.567319
12:36:18 PM,193.275318,61.523167
12:36:19 PM,193.338412,62.479015
12:36:20 PM,193.4363,62.479015
12:36:21 PM,193.522152,62.797631
12:36:22 PM,193.571617,60.885935
12:36:23 PM,193.661446,62.160399
12:36:24 PM,193.779871,63.116247
12:36:25 PM,193.839634,63.434863
12:36:26 PM,193.939757,60.567319
12:36:27 PM,194.016598,64.072095
12:36:28 PM,194.117254,64.390711
12:36:29 PM,194.167862,64.072095
12:36:30 PM,194.248153,63.753479
12:36:31 PM,194.33488,63.434863
12:36:32 PM,194.413626,64.390711
12:36:33 PM,194.519245,64.709327
12:36:34 PM,194.602069,63.116247
12:36:35 PM,194.682366,65.346559
12:36:36 PM,194.801331,65.027943
12:36:37 PM,194.836675,66.302407
