date_time,temp,CO2_scaled
12:39:57 PM,213.039281,102.078236
12:39:58 PM,213.127228,102.078236
12:39:59 PM,213.191071,105.901628
12:40:00 PM,213.282929,107.176092
12:40:01 PM,213.388781,104.627164
12:40:02 PM,213.43988,104.627164
12:40:03 PM,213.531256,108.450556
12:40:04 PM,213.646938,103.3527
12:40:05 PM,213.685712,107.176092
12:40:06 PM,213.786663,103.3527
12:40:07 PM,213.859953,103.3527
12:40:08 PM,213.924029,105.901628
12:40:09 PM,213.995905,107.176092
12:40:10 PM,214.094446,107.176092
12:40:11 PM,214.155823,108.450556
12:40:12 PM,214.250266,108.450556
12:40:13 PM,214.315199,108.450556
12:40:14 PM,214.407296,110.999484
12:40:15 PM,214.499415,108.450556
12:40:16 PM,214.540241,108.450556
12:40:17 PM,214.649566,110.999484
12:40:18 PM,214.706632,109.72502
12:40:19 PM,214.824493,105.901628
12:40:20 PM,214.888927,108.450556
12:40:21 PM,214.951022,109.72502
12:40:22 PM,215.016127,109.72502
12:40:23 PM,215.096863,109.72502
12:40:24 PM,215.193009,110.999484
12:40:25 PM,215.277553,110.999484
12:40:26 PM,215.322865,110.999484
12:40:27 PM,215.37461,110.999484
12:40:28 PM,215.523149,109.72502
12:40:29 PM,215.56227,109.72502
12:40:30 PM,215.635965,114.822876
12:40:31 PM,215.706245,112.273948
12:40:32 PM,215.806018,109.72502
12:40:33 PM,215.898028,110.999484
12:40:34 PM,215.956242,116.09734
12:40:35 PM,216.032841,110.999484
12:40:36 PM,216.097998,113.548412
12:40:37 PM,216.164875,112.273948
12:40:38 PM,216.250245,112.273948
12:40:39 PM,216.320031,116.09734
12:40:40 PM,216.40401,113.548412
12:40:41 PM,216.477614,114.822876
12:40:42 PM,216.549926,113.548412
12:40:43 PM,216.662607,116.09734
12:40:44 PM,216.71644,114.822876
12:40:45 PM,216.774727,116.09734
12:40:46 PM,216.872958,117.371804
12:40:47 PM,216.94436,114.822876
12:40:48 PM,217.02482,114.822876
12:40:49 PM,217.127443,117.371804
12:40:50 PM,217.196704,114.822876
12:40:51 PM,217.282953,116.09734
12:40:52 PM,217.3274,118.646268
12:40:53 PM,217.459976,116.09734
12:40:54 PM,217.507185,117.371804
12:40:55 PM,217.615547,118.646268
12:40:56 PM,217.667916,114.822876
12:40:57 PM,217.763081,118.646268
12:40:58 PM,217.867539,116.09734
12:40:59 PM,217.947685,121.195196
12:41:00 PM,218.039941,117.371804
12:41:01 PM,218.151103,122.46966
12:41:02 PM,218.200161,121.195196
12:41:03 PM,218.266846,122.46966
12:41:04 PM,218.397634,119.920732
12:41:05 PM,218.458619,119.920732
12:41:06 PM,218.534502,121.195196
12:41:07 PM,218.628776,121.195196
12:41:08 PM,218.720913,121.195196
12:41:09 PM,218.776756,123.744124
12:41:10 PM,218.873019,125.018588
12:41:11 PM,218.966735,125.018588
12:41:12 PM,219.058887,122.46966
12:41:13 PM,219.136935,123.744124
12:41:14 PM,219.234098,125.018588
12:41:15 PM,219.332942,123.744124
12:41:16 PM,219.402427,128.84198
12:41:17 PM,219.518308,126.293052
12:41:18 PM,219.573078,125.018588
12:41:19 PM,219.680851,123.744124
12:41:20 PM,219.724292,122.46966
12:41:21 PM,219.813906,126.293052
12:41:22 PM,219.882494,126.293052
12:41:23 PM,219.977885,125.018588
12:41:24 PM,220.104974,126.293052
12:41:25 PM,220.175672,126.293052
12:41:26 PM,220.263085,128.84198
12:41:27 PM,220.307086,125.018588
12:41:28 PM,220.424326,126.293052
12:41:29 PM,220.453156,126.293052
12:41:30 PM,220.569158,126.293052
12:41:31 PM,220.654431,128.84198
12:41:32 PM,220.766475,128.84198
12:41:33 PM,220.826077,126.293052
12:41:34 PM,220.936131,127.567516
12:41:35 PM,221.026282,127.567516
12:41:36 PM,221.122112,128.84198
12:41:37 PM,221.190876,128.84198
12:41:38 PM,221.295301,128.84198
12:41:39 PM,221.380259,128.84198
12:41:40 PM,221.436786,132.665372
12:41:41 PM,221.533438,128.84198
12:41:42 PM,221.672981,130.116444
12:41:43 PM,221.711031,133.939836
12:41:44 PM,221.797186,130.116444
12:41:45 PM,221.892954,130.116444
12:41:46 PM,221.951122,132.665372
12:41:47 PM,222.049025,133.939836
12:41:48 PM,222.095363,132.665372
12:41:49 PM,222.195462,131.390908
12:41:50 PM,222.295073,131.390908
12:41:51 PM,222.409511,133.939836
12:41:52 PM,222.474999,133.939836
12:41:53 PM,222.580691,136.488764
12:41:54 PM,222.651879,132.665372
12:41:55 PM,222.750939,135.2143
12:41:56 PM,222.811561,135.2143
12:41:57 PM,222.915733,133.939836
12:41:58 PM,223.018697,136.488764
12:41:59 PM,223.095223,136.488764
12:42:00 PM,223.19304,137.763228
12:42:01 PM,223.285352,137.763228
12:42:02 PM,223.38309,135.2143
12:42:03 PM,223.474078,136.488764
12:42:04 PM,223.569115,139.037692
12:42:05 PM,223.684219,137.763228
12:42:06 PM,223.756888,136.488764
12:42:07 PM,223.878962,135.2143
12:42:08 PM,223.920703,136.488764
12:42:09 PM,224.026123,139.037692
12:42:10 PM,224.146643,139.037692
12:42:11 PM,224.232617,136.488764
12:42:12 PM,224.315465,140.312156
12:42:13 PM,224.387195,140.312156
12:42:14 PM,224.485138,141.58662
12:42:15 PM,224.628162,140.312156
12:42:16 PM,224.695451,140.312156
12:42:17 PM,224.781734,141.58662
12:42:18 PM,224.857861,139.037692
12:42:19 PM,224.924391,140.312156
12:42:20 PM,225.028792,139.037692
12:42:21 PM,225.110027,142.861084
12:42:22 PM,225.225471,144.135548
12:42:23 PM,225.285728,142.861084
12:42:24 PM,225.380788,142.861084
12:42:25 PM,225.501701,145.410012
12:42:26 PM,225.583434,146.684476
12:42:27 PM,225.683366,146.684476
12:42:28 PM,225.737756,145.410012
12:42:29 PM,225.838108,147.95894
12:42:30 PM,225.91252,145.410012
12:42:31 PM,225.993899,146.684476
12:42:32 PM,226.082258,147.95894
12:42:33 PM,226.171512,146.684476
12:42:34 PM,226.244727,146.684476
12:42:35 PM,226.323573,146.684476
12:42:36 PM,226.452737,150.507868
12:42:37 PM,226.516534,147.95894
12:42:38 PM,226.576943,147.95894
12:42:39 PM,226.662031,153.056796
12:42:40 PM,226.724258,150.507868
12:42:41 PM,226.784296,150.507868
12:42:42 PM,226.863383,149.233404
12:42:43 PM,226.984391,151.782332
12:42:44 PM,227.075072,150.507868
12:42:45 PM,227.155156,150.507868
12:42:46 PM,227.259571,150.507868
12:42:47 PM,227.305498,151.782332
12:42:48 PM,227.399702,149.233404
12:42:49 PM,227.488103,150.507868
12:42:50 PM,227.513892,154.33126
12:42:51 PM,227.617762,151.782332
12:42:52 PM,227.711763,154.33126
12:42:53 PM,227.750898,155.605724
12:42:54 PM,227.837829,153.056796
12:42:55 PM,227.900551,156.880188
12:42:56 PM,227.964218,153.056796
12:42:57 PM,228.075691,155.605724
12:42:58 PM,228.119649,156.880188
12:42:59 PM,228.187014,155.605724
12:43:00 PM,228.252881,156.880188
12:43:01 PM,228.373718,158.154652
12:43:02 PM,228.40987,159.429116
12:43:03 PM,228.475276,158.154652
12:43:04 PM,228.545833,159.429116
12:43:05 PM,228.636949,155.605724
12:43:06 PM,228.712692,159.429116
12:43:07 PM,228.797073,159.429116
12:43:08 PM,228.84699,160.70358
12:43:09 PM,228.938872,160.70358
12:43:10 PM,229.033373,160.70358
12:43:11 PM,229.075047,159.429116
12:43:12 PM,229.165296,160.70358
12:43:13 PM,229.229445,163.252508
12:43:14 PM,229.352942,163.252508
12:43:15 PM,229.403732,159.429116
12:43:16 PM,229.475964,161.978044
12:43:17 PM,229.57863,161.978044
12:43:18 PM,229.654833,165.801436
12:43:19 PM,229.733216,164.526972
12:43:20 PM,229.791117,160.70358
12:43:21 PM,229.901265,161.978044
12:43:22 PM,229.991838,165.801436
12:43:23 PM,230.044643,165.801436
12:43:24 PM,230.100332,167.0759
12:43:25 PM,230.168396,167.0759
12:43:26 PM,230.331579,164.526972
12:43:27 PM,230.385529,165.801436
12:43:28 PM,230.46828,168.350364
12:43:29 PM,230.551839,167.0759
12:43:30 PM,230.626804,165.801436
12:43:31 PM,230.732977,170.899292
12:43:32 PM,230.793827,167.0759
12:43:33 PM,230.894745,169.624828
12:43:34 PM,230.949654,170.899292
12:43:35 PM,231.01703,168.350364
12:43:36 PM,231.108125,169.624828
12:43:37 PM,231.196621,170.899292
12:43:38 PM,231.277553,170.899292
12:43:39 PM,231.404291,172.173756
12:43:40 PM,231.456205,172.173756
12:43:41 PM,231.578947,172.173756
12:43:42 PM,231.675413,167.0759
12:43:43 PM,231.736328,173.44822
12:43:44 PM,231.877023,173.44822
12:43:45 PM,231.945383,172.173756
12:43:46 PM,232.050779,174.722684
12:43:47 PM,232.137788,173.44822
12:43:48 PM,232.23094,173.44822
12:43:49 PM,232.301532,175.997148
12:43:50 PM,232.415962,178.546076
12:43:51 PM,232.490701,181.095004
12:43:52 PM,232.594933,177.271612
12:43:53 PM,232.663409,175.997148
12:43:54 PM,232.735792,174.722684
12:43:55 PM,232.805306,174.722684
12:43:56 PM,232.908122,175.997148
12:43:57 PM,233.029196,179.82054
12:43:58 PM,233.108523,178.546076
12:43:59 PM,233.184913,179.82054
12:44:00 PM,233.32018,179.82054
12:44:01 PM,233.403214,177.271612
12:44:02 PM,233.485653,177.271612
12:44:03 PM,233.608251,178.546076
12:44:04 PM,233.703152,178.546076
12:44:05 PM,233.757092,178.546076
12:44:06 PM,233.870913,182.369468
12:44:07 PM,233.936643,184.918396
12:44:08 PM,234.023785,181.095004
12:44:09 PM,234.097995,181.095004
12:44:10 PM,234.215515,184.918396
12:44:11 PM,234.299768,186.19286
12:44:12 PM,234.37736,187.467324
12:44:13 PM,234.468264,186.19286
12:44:14 PM,234.546541,187.467324
12:44:15 PM,234.66524,186.19286
12:44:16 PM,234.781717,190.016252
12:44:17 PM,234.838312,186.19286
12:44:18 PM,234.937853,188.741788
12:44:19 PM,235.032489,187.467324
12:44:20 PM,235.145256,187.467324
12:44:21 PM,235.219727,187.467324
12:44:22 PM,235.305193,191.290716
12:44:23 PM,235.416451,191.290716
12:44:24 PM,235.473782,192.56518
12:44:25 PM,235.545359,190.016252
12:44:26 PM,235.638484,192.56518
12:44:27 PM,235.753444,190.016252
12:44:28 PM,235.830641,193.839644
12:44:29 PM,235.905163,191.290716
12:44:30 PM,236.035385,195.114108
12:44:31 PM,236.13061,196.388572
12:44:32 PM,236.197321,195.114108
12:44:33 PM,236.266885,196.388572
12:44:34 PM,236.349847,196.388572
12:44:35 PM,236.447115,196.388572
12:44:36 PM,236.517047,196.388572
12:44:37 PM,236.592637,197.663036
12:44:38 PM,236.670607,198.9375
12:44:39 PM,236.746351,196.388572
12:44:40 PM,236.862299,195.114108
12:44:41 PM,236.896875,195.114108
12:44:42 PM,236.98059,198.9375
12:44:43 PM,237.062224,201.486428
12:44:44 PM,237.167106,204.035356
12:44:45 PM,237.284593,201.486428
12:44:46 PM,237.347468,202.760892
12:44:47 PM,237.436826,205.30982
12:44:48 PM,237.476022,204.035356
12:44:49 PM,237.552517,206.584284
12:44:50 PM,237.581209,206.584284
12:44:51 PM,237.690287,206.584284
12:44:52 PM,237.782668,207.858748
12:44:53 PM,237.864627,205.30982
12:44:54 PM,237.930301,206.584284
12:44:55 PM,238.009143,209.133212
12:44:56 PM,238.122243,211.68214
12:44:57 PM,238.173866,209.133212
12:44:58 PM,238.261963,207.858748
12:44:59 PM,238.342709,211.68214
12:45:00 PM,238.412963,209.133212
12:45:01 PM,238.509424,212.956604
12:45:02 PM,238.57838,212.956604
12:45:03 PM,238.655586,210.407676
12:45:04 PM,238.741493,211.68214
12:45:05 PM,238.839042,209.133212
12:45:06 PM,238.91172,212.956604
12:45:07 PM,238.966687,215.505532
12:45:08 PM,239.049439,214.231068
12:45:09 PM,239.168433,218.05446
12:45:10 PM,239.22176,218.05446
12:45:11 PM,239.289825,218.05446
12:45:12 PM,239.360716,219.328924
12:45:13 PM,239.456924,216.779996
12:45:14 PM,239.517787,218.05446
12:45:15 PM,239.606004,219.328924
12:45:16 PM,239.670156,219.328924
12:45:17 PM,239.790726,221.877852
12:45:18 PM,239.842218,220.603388
12:45:19 PM,239.930808,221.877852
12:45:20 PM,240.013166,223.152316
12:45:21 PM,240.066984,221.877852
12:45:22 PM,240.15697,221.877852
12:45:23 PM,240.222967,226.975708
12:45:24 PM,240.312221,220.603388
12:45:25 PM,240.40582,221.877852
12:45:26 PM,240.500103,226.975708
12:45:27 PM,240.583418,225.701244
12:45:28 PM,240.674758,226.975708
12:45:29 PM,240.767714,228.250172
12:45:30 PM,240.848656,229.524636
12:45:31 PM,240.948293,228.250172
12:45:32 PM,241.032389,226.975708
12:45:33 PM,241.119961,229.524636
12:45:34 PM,241.215773,229.524636
12:45:35 PM,241.270203,232.073564
12:45:36 PM,241.31453,230.7991
12:45:37 PM,241.437222,233.348028
12:45:38 PM,241.495803,234.622492
12:45:39 PM,241.566254,233.348028
12:45:40 PM,241.611047,229.524636
12:45:41 PM,241.72908,230.7991
12:45:42 PM,241.797148,233.348028
12:45:43 PM,241.872417,237.17142
12:45:44 PM,241.93685,234.622492
12:45:45 PM,242.000652,233.348028
12:45:46 PM,242.1233,234.622492
12:45:47 PM,242.187073,239.720348
12:45:48 PM,242.261077,233.348028
12:45:49 PM,242.326609,234.622492
12:45:50 PM,242.389651,235.896956
12:45:51 PM,242.475882,235.896956
12:45:52 PM,242.575764,238.445884
12:45:53 PM,242.619645,239.720348
12:45:54 PM,242.701466,237.17142
12:45:55 PM,242.791506,240.994812
12:45:56 PM,242.855357,240.994812
12:45:57 PM,242.975331,240.994812
12:45:58 PM,243.026986,242.269276
12:45:59 PM,243.12131,239.720348
12:46:00 PM,243.17612,243.54374
12:46:01 PM,243.266493,242.269276
12:46:02 PM,243.382036,243.54374
12:46:03 PM,243.473557,242.269276
12:46:04 PM,243.516553,246.092668
12:46:05 PM,243.621771,244.818204
12:46:06 PM,243.725094,247.367132
12:46:07 PM,243.785119,244.818204
12:46:08 PM,243.877509,249.91606
12:46:09 PM,243.918928,248.641596
12:46:10 PM,244.031532,247.367132
12:46:11 PM,244.086814,249.91606
12:46:12 PM,244.18599,252.464988
12:46:13 PM,244.272953,249.91606
12:46:14 PM,244.339586,249.91606
12:46:15 PM,244.40021,253.739452
12:46:16 PM,244.493507,252.464988
12:46:17 PM,244.602984,252.464988
12:46:18 PM,244.676523,253.739452
12:46:19 PM,244.732971,255.013916
12:46:20 PM,244.792612,255.013916
12:46:21 PM,244.908281,255.013916
12:46:22 PM,244.99564,260.111772
12:46:23 PM,245.072999,258.837308
12:46:24 PM,245.134368,260.111772
12:46:25 PM,245.216246,257.562844
12:46:26 PM,245.30247,260.111772
12:46:27 PM,245.385243,261.386236
12:46:28 PM,245.529078,260.111772
12:46:29 PM,245.575048,257.562844
12:46:30 PM,245.648016,261.386236
12:46:31 PM,245.710405,262.6607
12:46:32 PM,245.834885,262.6607
12:46:33 PM,245.923325,262.6607
12:46:34 PM,246.001067,261.386236
12:46:35 PM,246.037656,265.209628
12:46:36 PM,246.115729,262.6607
12:46:37 PM,246.189381,263.935164
12:46:38 PM,246.336972,267.758556
12:46:39 PM,246.38436,266.484092
12:46:40 PM,246.444237,265.209628
12:46:41 PM,246.541746,265.209628
12:46:42 PM,246.636496,267.758556
12:46:43 PM,246.713985,266.484092
12:46:44 PM,246.803633,271.581948
12:46:45 PM,246.886656,271.581948
12:46:46 PM,246.950397,274.130876
12:46:47 PM,247.056688,271.581948
12:46:48 PM,247.125288,270.307484
12:46:49 PM,247.227926,271.581948
12:46:50 PM,247.293449,276.679804
12:46:51 PM,247.365162,275.40534
12:46:52 PM,247.484039,276.679804
12:46:53 PM,247.591341,275.40534
12:46:54 PM,247.636633,272.856412
12:46:55 PM,247.665024,275.40534
12:46:56 PM,247.803301,277.954268
12:46:57 PM,247.871099,279.228732
12:46:58 PM,247.923532,277.954268
12:46:59 PM,247.991757,279.228732
12:47:00 PM,248.068166,277.954268
12:47:01 PM,248.150483,277.954268
12:47:02 PM,248.260244,279.228732
12:47:03 PM,248.332166,283.052124
12:47:04 PM,248.386021,281.77766
12:47:05 PM,248.502022,280.503196
12:47:06 PM,248.583131,284.326588
12:47:07 PM,248.639652,285.601052
12:47:08 PM,248.759786,286.875516
12:47:09 PM,248.83415,285.601052
12:47:10 PM,248.905919,283.052124
12:47:11 PM,248.997448,283.052124
12:47:12 PM,249.103344,285.601052
12:47:13 PM,249.141252,286.875516
12:47:14 PM,249.244931,288.14998
12:47:15 PM,249.32972,290.698908
12:47:16 PM,249.430503,289.424444
12:47:17 PM,249.460178,290.698908
12:47:18 PM,249.552091,288.14998
12:47:19 PM,249.651863,291.973372
12:47:20 PM,249.696695,294.5223
12:47:21 PM,249.800325,294.5223
12:47:22 PM,249.878957,294.5223
12:47:23 PM,249.984885,294.5223
12:47:24 PM,250.091578,299.620156
12:47:25 PM,250.146815,299.620156
12:47:26 PM,250.229187,298.345692
12:47:27 PM,250.294482,297.071228
12:47:28 PM,250.364212,299.620156
12:47:29 PM,250.456089,299.620156
12:47:30 PM,250.555919,298.345692
12:47:31 PM,250.614808,299.620156
12:47:32 PM,250.701542,300.89462
12:47:33 PM,250.754348,303.443548
12:47:34 PM,250.875922,300.89462
12:47:35 PM,250.917075,300.89462
12:47:36 PM,251.071122,303.443548
12:47:37 PM,251.07894,304.718012
12:47:38 PM,251.192107,305.992476
12:47:39 PM,251.272304,304.718012
12:47:40 PM,251.365504,304.718012
12:47:41 PM,251.448636,307.26694
12:47:42 PM,251.521229,305.992476
12:47:43 PM,251.606174,312.364796
12:47:44 PM,251.664266,311.090332
12:47:45 PM,251.761534,309.815868
12:47:46 PM,251.823022,312.364796
12:47:47 PM,251.935437,313.63926
12:47:48 PM,252.00333,311.090332
12:47:49 PM,252.051127,311.090332
12:47:50 PM,252.153906,312.364796
12:47:51 PM,252.243751,313.63926
12:47:52 PM,252.29653,316.188188
12:47:53 PM,252.406469,313.63926
12:47:54 PM,252.506564,316.188188
12:47:55 PM,252.567579,314.913724
12:47:56 PM,252.685263,311.090332
12:47:57 PM,252.783845,318.737116
12:47:58 PM,252.874722,318.737116
12:47:59 PM,252.937736,320.01158
12:48:00 PM,253.005584,316.188188
12:48:01 PM,253.081321,316.188188
12:48:02 PM,253.143559,323.834972
12:48:03 PM,253.270223,318.737116
12:48:04 PM,253.319169,317.462652
12:48:05 PM,253.435425,321.286044
12:48:06 PM,253.480193,323.834972
12:48:07 PM,253.567621,325.109436
12:48:08 PM,253.621331,323.834972
12:48:09 PM,253.702064,327.658364
12:48:10 PM,253.828697,323.834972
12:48:11 PM,253.883734,325.109436
12:48:12 PM,253.982217,328.932828
12:48:13 PM,254.023792,328.932828
12:48:14 PM,254.135783,328.932828
12:48:15 PM,254.181124,331.481756
12:48:16 PM,254.273041,331.481756
12:48:17 PM,254.383306,335.305148
12:48:18 PM,254.489052,331.481756
12:48:19 PM,254.571857,330.207292
12:48:20 PM,254.648146,330.207292
12:48:21 PM,254.729827,334.030684
12:48:22 PM,254.813392,334.030684
12:48:23 PM,254.891458,332.75622
12:48:24 PM,255.02016,337.854076
12:48:25 PM,255.108696,334.030684
12:48:26 PM,255.168334,340.403004
12:48:27 PM,255.256826,337.854076
12:48:28 PM,255.320442,341.677468
12:48:29 PM,255.409839,339.12854
12:48:30 PM,255.472626,345.50086
12:48:31 PM,255.570979,344.226396
12:48:32 PM,255.659336,342.951932
12:48:33 PM,255.717977,342.951932
12:48:34 PM,255.801626,346.775324
12:48:35 PM,255.885835,344.226396
12:48:36 PM,255.974338,344.226396
12:48:37 PM,256.110258,345.50086
12:48:38 PM,256.151795,342.951932
12:48:39 PM,256.253083,348.049788
12:48:40 PM,256.342001,350.598716
12:48:41 PM,256.411247,349.324252
12:48:42 PM,256.514752,349.324252
12:48:43 PM,256.589201,349.324252
12:48:44 PM,256.67614,353.147644
12:48:45 PM,256.750243,353.147644
12:48:46 PM,256.835186,350.598716
12:48:47 PM,256.923027,358.2455
12:48:48 PM,257.00775,354.422108
12:48:49 PM,257.076795,350.598716
12:48:50 PM,257.148682,353.147644
12:48:51 PM,257.211168,353.147644
12:48:52 PM,257.298947,351.87318
12:48:53 PM,257.399369,358.2455
12:48:54 PM,257.47719,359.519964
12:48:55 PM,257.537195,358.2455
12:48:56 PM,257.626103,369.715676
12:48:57 PM,257.676145,359.519964
12:48:58 PM,257.787469,359.519964
12:48:59 PM,257.9011,362.068892
12:49:00 PM,257.937669,364.61782
12:49:01 PM,258.026569,367.166748
12:49:02 PM,258.152103,360.794428
12:49:03 PM,258.176557,364.61782
12:49:04 PM,258.239822,364.61782
12:49:05 PM,258.334042,367.166748
12:49:06 PM,258.398928,365.892284
12:49:07 PM,258.47917,368.441212
12:49:08 PM,258.533581,365.892284
12:49:09 PM,258.621596,369.715676
12:49:10 PM,258.699375,368.441212
12:49:11 PM,258.793124,368.441212
12:49:12 PM,258.858702,370.99014
12:49:13 PM,258.98073,369.715676
12:49:14 PM,259.055528,372.264604
12:49:15 PM,259.113806,372.264604
12:49:16 PM,259.21677,374.813532
12:49:17 PM,259.254799,373.539068
12:49:18 PM,259.382863,372.264604
12:49:19 PM,259.438402,376.087996
12:49:20 PM,259.540885,374.813532
12:49:21 PM,259.560922,378.636924
12:49:22 PM,259.637055,374.813532
12:49:23 PM,259.752836,379.911388
12:49:24 PM,259.86121,378.636924
12:49:25 PM,259.896284,378.636924
12:49:26 PM,259.995122,381.185852
12:49:27 PM,260.026299,383.73478
12:49:28 PM,260.098633,383.73478
12:49:29 PM,260.191772,388.832636
12:49:30 PM,260.25553,386.283708
12:49:31 PM,260.347381,385.009244
12:49:32 PM,260.463317,386.283708
12:49:33 PM,260.519739,390.1071
12:49:34 PM,260.633166,387.558172
12:49:35 PM,260.688856,387.558172
12:49:36 PM,260.799925,387.558172
12:49:37 PM,260.880076,392.656028
12:49:38 PM,260.930143,391.381564
12:49:39 PM,261.014657,391.381564
12:49:40 PM,261.115299,388.832636
12:49:41 PM,261.179554,392.656028
12:49:42 PM,261.249723,391.381564
12:49:43 PM,261.32569,395.204956
12:49:44 PM,261.403513,397.753884
12:49:45 PM,261.523787,391.381564
12:49:46 PM,261.61047,393.930492
12:49:47 PM,261.706854,395.204956
12:49:48 PM,261.794843,395.204956
12:49:49 PM,261.860756,399.028348
12:49:50 PM,261.942555,393.930492
12:49:51 PM,262.06144,395.204956
12:49:52 PM,262.137586,395.204956
12:49:53 PM,262.222617,396.47942
12:49:54 PM,262.318408,395.204956
12:49:55 PM,262.413545,402.85174
12:49:56 PM,262.461422,402.85174
12:49:57 PM,262.550054,401.577276
12:49:58 PM,262.630864,401.577276
12:49:59 PM,262.729476,401.577276
12:50:00 PM,262.829886,402.85174
12:50:01 PM,262.870765,401.577276
12:50:02 PM,263.010385,402.85174
12:50:03 PM,263.096175,404.126204
12:50:04 PM,263.183203,407.949596
12:50:05 PM,263.247464,407.949596
12:50:06 PM,263.367247,407.949596
12:50:07 PM,263.410314,407.949596
12:50:08 PM,263.559923,409.22406
12:50:09 PM,263.6367,409.22406
12:50:10 PM,263.730836,409.22406
12:50:11 PM,263.814048,413.047452
12:50:12 PM,263.918638,411.772988
12:50:13 PM,264.010598,413.047452
12:50:14 PM,264.056474,409.22406
12:50:15 PM,264.171365,410.498524
12:50:16 PM,264.274754,415.59638
12:50:17 PM,264.358847,414.321916
12:50:18 PM,264.444178,419.419772
12:50:19 PM,264.534956,418.145308
12:50:20 PM,264.616543,416.870844
12:50:21 PM,264.721691,416.870844
12:50:22 PM,264.801407,415.59638
12:50:23 PM,264.884873,418.145308
12:50:24 PM,264.987907,420.694236
12:50:25 PM,265.063058,420.694236
12:50:26 PM,265.150685,423.243164
12:50:27 PM,265.243813,424.517628
12:50:28 PM,265.336857,420.694236
12:50:29 PM,265.414114,424.517628
12:50:30 PM,265.524018,423.243164
12:50:31 PM,265.555304,424.517628
12:50:32 PM,265.673691,424.517628
12:50:33 PM,265.71539,425.792092
12:50:34 PM,265.829354,428.34102
12:50:35 PM,265.923877,425.792092
12:50:36 PM,266.040555,427.066556
12:50:37 PM,266.093387,428.34102
12:50:38 PM,266.204026,430.889948
12:50:39 PM,266.294294,430.889948
12:50:40 PM,266.356939,430.889948
12:50:41 PM,266.419583,432.164412
12:50:42 PM,266.538194,434.71334
12:50:43 PM,266.587889,434.71334
12:50:44 PM,266.702294,434.71334
12:50:45 PM,266.797491,434.71334
12:50:46 PM,266.878069,435.987804
12:50:47 PM,266.943035,438.536732
12:50:48 PM,267.052167,435.987804
12:50:49 PM,267.135846,439.811196
12:50:50 PM,267.228469,438.536732
12:50:51 PM,267.282544,442.360124
12:50:52 PM,267.402186,441.08566
12:50:53 PM,267.466664,442.360124
12:50:54 PM,267.551835,442.360124
12:50:55 PM,267.656197,442.360124
12:50:56 PM,267.73457,443.634588
12:50:57 PM,267.8049,448.732444
12:50:58 PM,267.873295,444.909052
12:50:59 PM,267.954752,447.45798
12:51:00 PM,268.076995,446.183516
12:51:01 PM,268.148782,450.006908
12:51:02 PM,268.22769,450.006908
12:51:03 PM,268.301894,451.281372
12:51:04 PM,268.34312,452.555836
12:51:05 PM,268.425074,451.281372
12:51:06 PM,268.482016,451.281372
12:51:07 PM,268.560368,451.281372
12:51:08 PM,268.653481,451.281372
12:51:09 PM,268.709219,455.104764
12:51:10 PM,268.794977,453.8303
12:51:11 PM,268.871025,455.104764
12:51:12 PM,268.929856,458.928156
12:51:13 PM,268.99285,455.104764
12:51:14 PM,269.090282,458.928156
12:51:15 PM,269.161724,457.653692
12:51:16 PM,269.228623,462.751548
12:51:17 PM,269.349334,461.477084
12:51:18 PM,269.437757,458.928156
12:51:19 PM,269.465089,458.928156
12:51:20 PM,269.561627,461.477084
12:51:21 PM,269.668023,465.300476
12:51:22 PM,269.715304,465.300476
12:51:23 PM,269.778001,460.20262
12:51:24 PM,269.879681,462.751548
12:51:25 PM,269.962024,465.300476
12:51:26 PM,270.072516,469.123868
12:51:27 PM,270.111238,467.849404
12:51:28 PM,270.23192,467.849404
12:51:29 PM,270.315599,470.398332
12:51:30 PM,270.378769,469.123868
12:51:31 PM,270.474246,472.94726
12:51:32 PM,270.581532,471.672796
12:51:33 PM,270.62896,469.123868
12:51:34 PM,270.692697,474.221724
12:51:35 PM,270.779519,476.770652
12:51:36 PM,270.855756,475.496188
12:51:37 PM,270.952751,472.94726
12:51:38 PM,271.013234,476.770652
12:51:39 PM,271.091222,474.221724
12:51:40 PM,271.211225,475.496188
12:51:41 PM,271.276767,475.496188
12:51:42 PM,271.343725,479.31958
12:51:43 PM,271.414367,476.770652
12:51:44 PM,271.494169,478.045116
12:51:45 PM,271.603268,480.594044
12:51:46 PM,271.662404,481.868508
12:51:47 PM,271.727398,479.31958
12:51:48 PM,271.831674,480.594044
12:51:49 PM,271.919133,479.31958
12:51:50 PM,271.9988,481.868508
12:51:51 PM,272.097489,480.594044
12:51:52 PM,272.168716,481.868508
12:51:53 PM,272.312613,486.966364
12:51:54 PM,272.385858,484.417436
12:51:55 PM,272.475469,480.594044
12:51:56 PM,272.580988,481.868508
12:51:57 PM,272.679293,484.417436
12:51:58 PM,272.73427,483.142972
12:51:59 PM,272.811241,483.142972
12:52:00 PM,272.927878,485.6919
12:52:01 PM,273.022877,488.240828
12:52:02 PM,273.097156,485.6919
12:52:03 PM,273.168677,486.966364
12:52:04 PM,273.265518,490.789756
12:52:05 PM,273.361763,489.515292
12:52:06 PM,273.437952,489.515292
12:52:07 PM,273.553001,489.515292
12:52:08 PM,273.629128,490.789756
12:52:09 PM,273.710605,490.789756
12:52:10 PM,273.855976,493.338684
12:52:11 PM,273.90571,494.613148
12:52:12 PM,274.025403,495.887612
