date_time,temp,CO2_scaled
10:14:35 AM,361.155289,415.9
10:14:36 AM,361.251562,415.6
10:14:37 AM,361.347482,416.2
10:14:38 AM,361.458555,417.1
10:14:39 AM,361.553123,417
10:14:40 AM,361.542365,417.5
10:14:41 AM,361.59856,418.9
10:14:42 AM,361.810936,419.2
10:14:43 AM,361.917957,419.7
10:14:44 AM,361.981565,419.9
10:14:45 AM,362.077153,419.1
10:14:46 AM,362.143104,419.7
10:14:47 AM,362.214801,420.1
10:14:48 AM,362.27099,419.9
10:14:49 AM,362.354116,419.6
10:14:50 AM,362.441608,419.8
10:14:51 AM,362.50521,420.6
10:14:52 AM,362.614244,421.4
10:14:53 AM,362.719583,421.7
10:14:54 AM,362.802704,421.5
10:14:55 AM,362.894909,422.6
10:14:56 AM,362.969617,423
10:14:57 AM,363.00461,423.7
10:14:58 AM,363.133155,423.1
10:14:59 AM,363.11094,423.8
10:15:00 AM,363.195051,424.2
10:15:01 AM,363.256978,423.9
10:15:02 AM,363.328311,424.3
10:15:03 AM,363.425549,424.1
10:15:04 AM,363.462563,424.9
10:15:05 AM,363.593796,426.2
10:15:06 AM,363.711223,426.8
10:15:07 AM,363.779854,428.1
10:15:08 AM,363.87407,428.7
10:15:09 AM,364.024811,429.4
10:15:10 AM,364.077615,430.4
10:15:11 AM,364.125732,430.1
10:15:12 AM,364.247194,429.9
10:15:13 AM,364.375041,429.6
10:15:14 AM,364.350807,430.4
10:15:15 AM,364.436605,430.7
10:15:16 AM,364.554018,431.2
10:15:17 AM,364.574207,431.6
10:15:18 AM,364.661671,431.1
10:15:19 AM,364.79455,430.9
10:15:20 AM,364.820805,430.3
10:15:21 AM,364.931471,428.9
10:15:22 AM,364.961416,428.8
10:15:22 AM,364.99136,428.4
10:15:23 AM,365.040145,429.3
10:15:24 AM,365.187813,431
10:15:25 AM,365.285701,429.2
10:15:26 AM,365.294461,426.4
10:15:27 AM,365.418921,426.9
10:15:28 AM,365.453902,427.7
10:15:29 AM,365.492253,429.4
10:15:30 AM,365.519501,429.6
10:15:31 AM,365.651368,430
10:15:32 AM,365.684648,431.2
10:15:33 AM,365.817861,432
10:15:34 AM,365.88076,433.1
10:15:35 AM,365.968881,432.9
10:15:36 AM,366.041534,432.9
10:15:37 AM,366.168001,434.3
10:15:38 AM,366.276305,434.7
10:15:39 AM,366.404468,435
10:15:40 AM,366.43675,435.7
10:15:41 AM,366.549764,436.5
10:15:42 AM,366.650649,436.6
10:15:43 AM,366.709177,436.2
10:15:44 AM,366.799309,435
10:15:45 AM,366.840348,431.4
10:15:46 AM,366.947967,426.8
10:15:47 AM,366.940555,422.2
10:15:48 AM,367.123509,419.4
10:15:49 AM,367.143016,418.1
10:15:50 AM,367.257368,417.8
10:15:51 AM,367.355225,419.5
10:15:52 AM,367.466879,422
10:15:53 AM,367.523025,426.1
10:15:54 AM,367.678725,429.2
10:15:55 AM,367.679399,433.4
10:15:56 AM,367.796084,436.9
10:15:57 AM,367.879144,439.2
10:15:58 AM,367.989442,441.1
10:15:59 AM,368.023063,443.2
10:16:00 AM,368.021716,445.7
10:16:01 AM,368.195562,447.6
10:16:02 AM,368.171021,448.6
10:16:03 AM,368.356284,449.7
10:16:04 AM,368.394619,450.3
10:16:05 AM,368.507603,450.9
10:16:06 AM,368.566436,451.7
10:16:07 AM,368.672006,451.6
10:16:08 AM,368.778602,451
10:16:09 AM,368.896936,450.6
10:16:10 AM,368.926191,451.1
10:16:11 AM,369.111787,451.1
10:16:12 AM,369.192811,451.5
10:16:13 AM,369.28628,452.5
10:16:14 AM,369.312839,452.3
10:16:15 AM,369.318548,452.7
10:16:16 AM,369.410667,453.6
10:16:17 AM,369.502786,454.6
10:16:18 AM,369.596572,455.2
10:16:19 AM,369.662483,454.8
10:16:20 AM,369.76467,455.5
10:16:21 AM,369.835616,455.4
10:16:22 AM,369.898478,456.3
10:16:23 AM,369.960314,456.3
10:16:24 AM,370.116634,456.8
10:16:25 AM,370.127057,457.7
10:16:26 AM,370.246394,457.6
10:16:27 AM,370.287413,458.4
10:16:28 AM,370.409089,457.4
10:16:29 AM,370.428587,456.9
10:16:30 AM,370.467906,456.8
10:16:31 AM,370.624213,455.9
10:16:32 AM,370.690436,454.8
10:16:33 AM,370.745562,453.2
10:16:34 AM,370.811784,451.7
10:16:35 AM,370.910265,451.6
10:16:36 AM,370.996303,451.8
10:16:37 AM,371.101195,451.1
10:16:38 AM,371.207048,450.8
10:16:39 AM,371.262171,450.5
10:16:40 AM,371.311906,451
10:16:41 AM,371.524661,450.7
10:16:42 AM,371.599276,450.4
10:16:43 AM,371.647662,450.3
10:16:44 AM,371.746484,450
10:16:45 AM,371.789161,450.1
10:16:46 AM,371.877208,448.8
10:16:47 AM,371.879901,450
10:16:48 AM,372.079205,450.3
10:16:49 AM,372.075838,450.7
10:16:50 AM,372.140348,450.6
10:16:51 AM,372.27613,451.6
10:16:52 AM,372.295945,452.4
10:16:53 AM,372.406171,453.5
10:16:54 AM,372.48581,452.5
10:16:55 AM,372.607127,453.6
10:16:56 AM,372.619887,453.7
10:16:57 AM,372.701895,453.8
10:16:58 AM,372.802016,453.1
10:16:59 AM,372.838981,454.7
10:17:00 AM,372.877291,456.2
10:17:01 AM,372.935093,456.4
10:17:02 AM,373.044636,455.7
10:17:03 AM,373.066468,457.2
10:17:04 AM,373.229769,457.4
10:17:05 AM,373.22977,457.6
10:17:06 AM,373.301673,458.5
10:17:07 AM,373.436085,458.6
10:17:08 AM,373.467661,458.5
10:17:09 AM,373.600051,457.5
10:17:10 AM,373.679675,457.2
10:17:11 AM,373.761319,457.9
10:17:12 AM,373.871523,457.9
10:17:13 AM,373.948452,458
10:17:14 AM,374.015316,457.3
10:17:15 AM,374.063012,457.3
10:17:16 AM,374.165486,457.4
10:17:17 AM,374.220584,458
10:17:18 AM,374.238052,458.5
10:17:19 AM,374.330106,458.9
10:17:20 AM,374.401005,459.4
10:17:21 AM,374.538056,460.2
10:17:22 AM,374.569627,461.2
10:17:23 AM,374.581389,462.7
10:17:24 AM,374.752377,463.1
10:17:25 AM,374.80042,462.6
10:17:26 AM,374.807471,463.2
10:17:27 AM,374.861219,463.6
10:17:28 AM,375.023482,463.9
10:17:29 AM,375.09133,464
10:17:30 AM,375.158855,464.6
10:17:31 AM,375.192441,465.3
10:17:32 AM,375.260959,465.6
10:17:33 AM,375.375176,466.3
10:17:34 AM,375.500799,465.8
10:17:35 AM,375.53573,465.6
10:17:36 AM,375.581075,465.8
10:17:37 AM,375.728869,466.6
10:17:38 AM,375.770849,465.8
10:17:39 AM,375.981446,467
10:17:40 AM,375.98715,467.4
10:17:41 AM,376.127886,466.6
10:17:42 AM,376.197068,466.3
10:17:43 AM,376.282045,467.5
10:17:44 AM,376.37138,467.3
10:17:45 AM,376.44325,466.8
10:17:46 AM,376.479522,467.2
10:17:47 AM,376.633673,467.9
10:17:48 AM,376.661548,468.2
10:17:49 AM,376.746841,468.8
10:17:50 AM,376.82409,468.7
10:17:51 AM,376.969839,468.3
10:17:52 AM,376.969166,468.9
10:17:53 AM,377.183762,468.8
10:17:54 AM,377.256617,468.2
10:17:55 AM,377.308327,468.1
10:17:56 AM,377.409758,468.5
10:17:57 AM,377.411423,468.9
10:17:58 AM,377.426192,470.2
10:17:59 AM,377.552802,469.9
10:18:00 AM,377.601819,470.1
10:18:01 AM,377.721697,469.8
10:18:02 AM,377.768373,471.4
10:18:03 AM,377.923168,471.1
10:18:04 AM,377.932233,469.9
10:18:05 AM,378.009789,471.5
10:18:06 AM,378.158875,471.8
10:18:07 AM,378.153494,472.1
10:18:08 AM,378.323398,472.7
10:18:09 AM,378.43721,472.7
10:18:10 AM,378.563801,473.6
10:18:11 AM,378.691702,474
10:18:12 AM,378.787378,472.6
10:18:13 AM,378.787379,472.6
10:18:14 AM,378.859895,473.9
10:18:15 AM,378.970014,473.8
10:18:16 AM,379.040192,473.2
10:18:17 AM,379.121098,472.9
10:18:18 AM,379.186564,473.3
10:18:19 AM,379.297672,474
10:18:20 AM,379.361791,475.3
10:18:21 AM,379.503801,475.2
10:18:22 AM,379.571603,475.6
10:18:23 AM,379.621276,475.9
10:18:24 AM,379.770999,476.3
10:18:25 AM,379.899229,477.1
10:18:26 AM,379.901247,476.1
10:18:27 AM,379.893176,477.4
10:18:28 AM,380.037192,477.5
10:18:29 AM,380.151999,477.2
10:18:30 AM,380.143257,476.7
10:18:31 AM,380.25771,476.3
10:18:32 AM,380.275163,476
10:18:33 AM,380.344653,476.8
10:18:34 AM,380.368479,478
10:18:35 AM,380.521194,478.2
10:18:36 AM,380.593019,476.5
10:18:37 AM,380.607461,478.1
10:18:38 AM,380.753798,476.6
10:18:39 AM,380.800774,477.3
10:18:40 AM,380.914895,478.7
10:18:41 AM,380.982682,478.2
10:18:42 AM,381.032343,479.4
10:18:43 AM,381.249499,479.7
10:18:44 AM,381.240438,481.3
10:18:45 AM,381.273993,480.8
10:18:46 AM,381.309565,481.1
10:18:47 AM,381.370304,482.3
10:18:48 AM,381.5002,482.3
10:18:49 AM,381.648182,481.1
10:18:50 AM,381.692814,480.8
10:18:51 AM,381.737444,481.6
10:18:52 AM,381.773015,481.4
10:18:53 AM,381.908249,482.1
10:18:54 AM,382.010601,482.2
10:18:55 AM,382.125693,481.6
10:18:56 AM,382.188794,481.9
10:18:57 AM,382.268988,481.3
10:18:58 AM,382.216965,482.2
10:18:59 AM,382.366629,482.7
10:19:00 AM,382.32133,483.3
10:19:01 AM,382.432384,482.9
10:19:02 AM,382.556879,483.9
10:19:03 AM,382.634381,483.4
10:19:04 AM,382.704518,483.8
10:19:05 AM,382.797448,484.3
10:19:06 AM,382.895752,484.5
10:19:07 AM,383.003467,484.5
10:19:08 AM,383.138995,484
10:19:09 AM,383.193027,485.2
10:19:10 AM,383.233614,485.3
10:19:11 AM,383.481549,486.3
10:19:12 AM,383.487919,486.9
10:19:13 AM,383.635536,487
10:19:14 AM,383.653651,488.3
10:19:15 AM,383.761673,488.5
10:19:16 AM,383.806963,487.3
10:19:17 AM,383.85862,487.9
10:19:18 AM,383.912293,488.2
10:19:19 AM,384.136712,487.8
10:19:20 AM,384.082368,487.8
10:19:21 AM,384.26956,487.9
10:19:22 AM,384.290011,487.4
10:19:23 AM,384.461098,488.9
10:19:24 AM,384.556691,489.2
10:19:25 AM,384.564403,490.3
10:19:26 AM,384.603989,490.4
10:19:27 AM,384.719708,490.2
10:19:28 AM,384.804575,490.5
10:19:29 AM,384.839456,492.3
10:19:30 AM,384.93773,491.9
10:19:31 AM,385.019234,491.9
10:19:32 AM,385.068194,491.9
10:19:33 AM,385.184254,491.8
10:19:34 AM,385.23891,491.7
10:19:35 AM,385.371062,492
10:19:36 AM,385.402261,491.6
10:19:37 AM,385.508909,492.4
10:19:38 AM,385.556202,492.4
10:19:39 AM,385.618243,492.4
10:19:40 AM,385.803023,493.3
10:19:41 AM,385.844617,493.8
10:19:42 AM,385.917055,494.5
10:19:43 AM,385.986805,496.2
10:19:44 AM,386.142427,495.6
10:19:45 AM,386.241001,495.4
10:19:46 AM,386.297341,495.9
10:19:47 AM,386.241,495.7
10:19:48 AM,386.374477,496
10:19:49 AM,386.460985,496.1
10:19:50 AM,386.523689,496.5
10:19:51 AM,386.602167,498
10:19:52 AM,386.707451,498.1
10:19:53 AM,386.770155,497.7
10:19:54 AM,386.860689,498.3
10:19:55 AM,386.959602,498.2
10:19:56 AM,387.041081,498.7
10:19:57 AM,387.090025,499.2
10:19:58 AM,387.09607,499.2
10:19:59 AM,387.229849,498.6
10:20:00 AM,387.292547,499.5
10:20:01 AM,387.387423,499.9
10:20:02 AM,387.466561,501.1
10:20:03 AM,387.556413,501.1
10:20:04 AM,387.573846,501.8
10:20:05 AM,387.648951,501.9
10:20:06 AM,387.736785,503.1
10:20:07 AM,387.966442,504.3
10:20:08 AM,387.975494,504.1
10:20:09 AM,388.015058,503.7
10:20:10 AM,388.155854,504.2
10:20:11 AM,388.247039,503.4
10:20:12 AM,388.37107,503.8
10:20:13 AM,388.471975,504
10:20:14 AM,388.465931,503.7
10:20:15 AM,388.618133,504.8
10:20:16 AM,388.646628,505.2
10:20:17 AM,388.717019,506
10:20:18 AM,388.824954,506.5
10:20:19 AM,388.868192,507.3
10:20:20 AM,388.960039,507
10:20:21 AM,389.038805,507.2
10:20:22 AM,389.187635,508.2
10:20:23 AM,389.207078,508.7
10:20:24 AM,389.325398,507.9
10:20:25 AM,389.422929,508.2
10:20:26 AM,389.486949,509.2
10:20:27 AM,389.527847,509.8
10:20:28 AM,389.550967,509.7
10:20:29 AM,389.639446,510
10:20:30 AM,389.676314,509.7
10:20:31 AM,389.795296,510.6
10:20:32 AM,389.890807,511.1
10:20:33 AM,389.89215,512
10:20:34 AM,390.07514,513.2
10:20:35 AM,390.121726,513.7
10:20:36 AM,390.184714,514.1
10:20:37 AM,390.204154,513.1
10:20:38 AM,390.353628,514.3
10:20:39 AM,390.478288,513.4
10:20:40 AM,390.59425,513.8
10:20:41 AM,390.671652,514.3
10:20:42 AM,390.688405,514.3
10:20:43 AM,390.863987,513.9
10:20:44 AM,390.856282,515.2
10:20:45 AM,390.934032,516.3
10:20:46 AM,391.032881,516.9
10:20:47 AM,391.149824,518.2
10:20:48 AM,391.167246,517.9
10:20:49 AM,391.239623,518.2
10:20:50 AM,391.33981,519.3
10:20:51 AM,391.489256,519.3
10:20:52 AM,391.514382,519.7
10:20:53 AM,391.555587,519.3
10:20:54 AM,391.67856,519.5
10:20:55 AM,391.831003,519.6
10:20:56 AM,391.80754,520.3
10:20:57 AM,391.880932,521.3
10:20:58 AM,391.973054,521.4
10:20:59 AM,392.013936,520.8
10:21:00 AM,392.027999,521.7
10:21:01 AM,392.112097,522.5
10:21:02 AM,392.243753,523.2
10:21:03 AM,392.330532,525.2
10:21:04 AM,392.370388,524.4
10:21:05 AM,392.368726,524.8
10:21:06 AM,392.464197,524.7
10:21:07 AM,392.534544,524.8
10:21:08 AM,392.67156,525.3
10:21:09 AM,392.787129,527
10:21:10 AM,392.780097,526.7
10:21:11 AM,392.931841,528.1
10:21:12 AM,392.985436,528.8
10:21:13 AM,393.157949,529.3
10:21:14 AM,393.180064,530.8
10:21:15 AM,393.239345,530.7
10:21:16 AM,393.257433,531
10:21:17 AM,393.356916,530.7
10:21:18 AM,393.475156,532.1
10:21:19 AM,393.605121,532.3
10:21:20 AM,393.656697,532.5
10:21:21 AM,393.80139,533.4
10:21:22 AM,393.839575,533.4
10:21:23 AM,393.949433,533.1
10:21:24 AM,394.055935,532.8
10:21:25 AM,394.128947,533.8
10:21:26 AM,394.218702,534
10:21:27 AM,394.22439,533.4
10:21:28 AM,394.318169,534.5
10:21:29 AM,394.441759,535.2
10:21:30 AM,394.446775,535.2
10:21:31 AM,394.508057,535.9
10:21:32 AM,394.614549,535.6
10:21:33 AM,394.705638,535.7
10:21:34 AM,394.796727,535.3
10:21:35 AM,394.879443,535.9
10:21:36 AM,394.946088,536.3
10:21:37 AM,395.081709,538.1
10:21:38 AM,395.165092,538.8
10:21:39 AM,395.242436,538.1
10:21:40 AM,395.350927,539.5
10:21:41 AM,395.381404,539.8
10:21:42 AM,395.505291,541
10:21:42 AM,395.49625,541.2
10:21:43 AM,395.616461,541.1
10:21:44 AM,395.720249,541.9
10:21:45 AM,395.708205,541.7
10:21:46 AM,395.850837,542
10:21:47 AM,395.914789,531.7
10:21:48 AM,395.975384,532.5
10:21:49 AM,396.019242,535.4
10:21:50 AM,396.094243,538.4
10:21:51 AM,396.188985,540.1
10:21:52 AM,396.283404,541.6
10:21:53 AM,396.42468,542.3
10:21:54 AM,396.450456,543.5
10:21:55 AM,396.548224,544.9
10:21:56 AM,396.665061,546.3
10:21:57 AM,396.763817,547.3
10:21:58 AM,396.828429,547.7
10:21:59 AM,396.860559,549.9
10:22:00 AM,396.987768,549.9
10:22:01 AM,397.098241,549.8
10:22:02 AM,397.142761,550.6
10:22:03 AM,397.244863,551.6
10:22:04 AM,397.292383,551.8
10:22:05 AM,397.360342,550.5
10:22:06 AM,397.542439,547.3
10:22:07 AM,397.575905,542.7
10:22:08 AM,397.675988,537.6
10:22:09 AM,397.734555,534
10:22:10 AM,397.904282,530.9
10:22:11 AM,397.890868,529.2
10:22:12 AM,398.023068,529
10:22:13 AM,398.117461,531.1
10:22:14 AM,398.171009,536.3
10:22:15 AM,398.233947,541
10:22:16 AM,398.329324,547
10:22:17 AM,398.401614,552.1
10:22:18 AM,398.464867,556.6
10:22:19 AM,398.494658,561.8
10:22:20 AM,398.581984,565.8
10:22:21 AM,398.702485,567.8
10:22:22 AM,398.811584,570.7
10:22:23 AM,398.873492,572.5
10:22:24 AM,398.978565,573.4
10:22:25 AM,398.973871,575.1
10:22:26 AM,399.140528,575.7
10:22:27 AM,399.170316,576.4
10:22:28 AM,399.218492,576.6
10:22:29 AM,399.285759,577.1
10:22:30 AM,399.356026,577.6
10:22:31 AM,399.465784,578.4
10:22:32 AM,399.472808,578.4
10:22:33 AM,399.563505,579.5
10:22:34 AM,399.57921,579.7
10:22:35 AM,399.733817,580.7
10:22:36 AM,399.856272,582
10:22:37 AM,399.889727,583.5
10:22:38 AM,399.996791,584.1
10:22:39 AM,400.053007,586.3
10:22:40 AM,400.169455,587.9
10:22:41 AM,400.230678,590
10:22:42 AM,400.322001,590.9
10:22:43 AM,400.398961,593.2
10:22:44 AM,400.490633,593.4
10:22:45 AM,400.491973,592.8
10:22:46 AM,400.636501,592.8
10:22:47 AM,400.673621,594.4
10:22:48 AM,400.753926,594.6
10:22:49 AM,400.851275,593
10:22:50 AM,400.970037,590.9
10:22:51 AM,401.020208,591.3
10:22:52 AM,401.10686,590.5
10:22:53 AM,401.243682,591
10:22:54 AM,401.355063,589.6
10:22:55 AM,401.413946,587.5
10:22:56 AM,401.455082,587
10:22:57 AM,401.531356,586.6
10:22:58 AM,401.555099,587.2
10:22:59 AM,401.616309,586.4
10:23:00 AM,401.653774,586.7
10:23:01 AM,401.786561,585.2
10:23:02 AM,401.870521,586.6
10:23:03 AM,401.978222,587.4
10:23:04 AM,402.034417,586.7
10:23:05 AM,402.07689,587.4
10:23:06 AM,402.260851,587.8
10:23:07 AM,402.358174,588
10:23:08 AM,402.417046,589
10:23:09 AM,402.552498,588.9
10:23:10 AM,402.595636,590.3
10:23:11 AM,402.710695,591.7
10:23:12 AM,402.831078,592.4
10:23:13 AM,402.890615,594.8
10:23:14 AM,402.972868,595.5
10:23:15 AM,403.038753,598.3
10:23:16 AM,403.091587,597.6
10:23:17 AM,403.138073,598.5
10:23:18 AM,403.269169,601.4
10:23:19 AM,403.355436,602.4
10:23:20 AM,403.394901,603.4
10:23:21 AM,403.46579,603.8
10:23:22 AM,403.535337,604.7
10:23:23 AM,403.635319,605.9
10:23:24 AM,403.652706,607.1
10:23:25 AM,403.756706,609.6
10:23:26 AM,403.944953,610.5
10:23:27 AM,403.935925,612
10:23:28 AM,404.011145,612.9
10:23:29 AM,404.002118,613.5
10:23:30 AM,404.102091,614.2
10:23:31 AM,404.239195,615
10:23:32 AM,404.28532,616.2
10:23:33 AM,404.422738,618
10:23:34 AM,404.555815,619.1
10:23:35 AM,404.542767,619.9
10:23:36 AM,404.603276,621.2
10:23:37 AM,404.733988,622.4
10:23:38 AM,404.872064,623.2
10:23:39 AM,404.956299,624.9
10:23:40 AM,405.041554,625.7
10:23:41 AM,405.132485,626.6
10:23:42 AM,405.258177,625.9
10:23:43 AM,405.344767,627.2
10:23:44 AM,405.430335,628.2
10:23:45 AM,405.507227,628.8
10:23:46 AM,405.589125,629.1
10:23:47 AM,405.641267,629.5
10:23:48 AM,405.741884,630.9
10:23:49 AM,405.807738,631.8
10:23:50 AM,405.851523,632.2
10:23:51 AM,406.005614,634.5
10:23:52 AM,406.058423,635.8
10:23:53 AM,406.061419,636.3
10:23:54 AM,406.140983,638
10:23:55 AM,406.271342,639.6
10:23:56 AM,406.403004,640.4
10:23:57 AM,406.481893,642.7
10:23:58 AM,406.479214,642.5
10:23:59 AM,406.561099,643.8
10:24:00 AM,406.609565,644.3
10:24:01 AM,406.70213,645.8
10:24:02 AM,406.769312,647.4
10:24:03 AM,406.8415,647.8
10:24:04 AM,407.006596,649
10:24:05 AM,406.979528,651.3
10:24:06 AM,407.083117,652.5
10:24:07 AM,407.265584,652
10:24:08 AM,407.374526,652.2
10:24:09 AM,407.413964,654.5
10:24:10 AM,407.447375,654.9
10:24:11 AM,407.599416,655.5
10:24:12 AM,407.703347,655.5
10:24:13 AM,407.794906,656.4
10:24:14 AM,407.817284,658.1
10:24:15 AM,407.861725,660.4
10:24:16 AM,407.951272,662.6
10:24:17 AM,407.935237,663.4
10:24:18 AM,408.085927,664.9
10:24:19 AM,408.171137,665.4
10:24:20 AM,408.183823,667.4
10:24:21 AM,408.347896,668.7
10:24:22 AM,408.313468,669.7
10:24:23 AM,408.517287,669.9
10:24:24 AM,408.508266,671.5
10:24:25 AM,408.626875,673
10:24:26 AM,408.671309,674.5
10:24:27 AM,408.714402,676.9
10:24:28 AM,408.741464,678
10:24:29 AM,408.838681,678.7
10:24:30 AM,408.897806,679.4
10:24:31 AM,408.989347,682.2
10:24:32 AM,409.077891,684.5
10:24:33 AM,409.132998,685.6
10:24:34 AM,409.159071,686.5
10:24:35 AM,409.22989,687.4
10:24:36 AM,409.31741,687.4
10:24:37 AM,409.454711,688.8
10:24:38 AM,409.661484,690.6
10:24:39 AM,409.688542,692.2
10:24:40 AM,409.778062,692.6
10:24:41 AM,409.893299,694.7
10:24:42 AM,409.969465,696.9
10:24:43 AM,410.098402,698.8
10:24:44 AM,410.101396,699.5
10:24:45 AM,410.218318,700.9
10:24:46 AM,410.192249,702.4
10:24:47 AM,410.29846,703.9
10:24:48 AM,410.334216,706.9
10:24:49 AM,410.389309,707.3
10:24:50 AM,410.464131,708
10:24:51 AM,410.563327,709.3
10:24:52 AM,410.604751,710.4
10:24:53 AM,410.6702,711.4
10:24:54 AM,410.847555,713.6
10:24:55 AM,410.855903,715
10:24:56 AM,410.97679,716.2
10:24:57 AM,410.991161,718.4
10:24:58 AM,411.086334,719.4
10:24:59 AM,411.145788,721.5
10:25:00 AM,411.178509,722.6
10:25:01 AM,411.251312,723.9
10:25:02 AM,411.282695,724
10:25:03 AM,411.449008,725.9
10:25:04 AM,411.498774,727.5
10:25:05 AM,411.584253,728.4
10:25:06 AM,411.617992,731.3
10:25:07 AM,411.718156,731.8
10:25:08 AM,411.790635,734.2
10:25:09 AM,411.896466,734.5
10:25:10 AM,411.989298,735.1
10:25:11 AM,412.127208,736.9
10:25:12 AM,412.160945,739
10:25:13 AM,412.331565,740.7
10:25:14 AM,412.416363,742.4
10:25:15 AM,412.416363,743.5
10:25:16 AM,412.586306,743.9
10:25:17 AM,412.596659,746.2
10:25:18 AM,412.745892,747.4
10:25:19 AM,412.803325,749.9
10:25:20 AM,412.878115,752.7
10:25:21 AM,412.938538,754.9
10:25:22 AM,413.020335,756.7
10:25:23 AM,413.134171,757.6
10:25:24 AM,413.216634,758.2
10:25:25 AM,413.318143,761.1
10:25:26 AM,413.352507,762
10:25:27 AM,413.44898,763.7
10:25:28 AM,413.514433,765.9
10:25:29 AM,413.542457,767.2
10:25:30 AM,413.649632,769.4
10:25:31 AM,413.786834,769.5
10:25:32 AM,413.792818,770.3
10:25:33 AM,413.912661,771.7
10:25:34 AM,414.029156,773.5
10:25:35 AM,414.004125,776.1
10:25:36 AM,414.155683,778.1
10:25:37 AM,414.281855,779.5
10:25:38 AM,414.323571,780.7
10:25:39 AM,414.376975,782.7
10:25:40 AM,414.48811,785.1
10:25:41 AM,414.572561,786.8
10:25:42 AM,414.679364,791.5
10:25:43 AM,414.782503,792.4
10:25:44 AM,414.874623,793.9
10:25:45 AM,414.946045,796.4
10:25:46 AM,414.993776,798.5
10:25:47 AM,414.960054,798.8
10:25:48 AM,415.12426,801.4
10:25:49 AM,415.176319,803
10:25:50 AM,415.33619,805.5
10:25:51 AM,415.352873,805.8
10:25:52 AM,415.436291,807.6
10:25:53 AM,415.538749,809.6
10:25:54 AM,415.573453,811.1
10:25:55 AM,415.686573,812.5
10:25:56 AM,415.7066,815.4
10:25:57 AM,415.798706,819.1
10:25:58 AM,415.883138,820.4
10:25:59 AM,416.013287,821.2
10:26:00 AM,416.0066,823.3
10:26:01 AM,416.133402,826.8
10:26:02 AM,416.250525,827.9
10:26:03 AM,416.322598,831.8
10:26:04 AM,416.371656,834.7
10:26:05 AM,416.377991,836.7
10:26:06 AM,416.526147,838.2
10:26:07 AM,416.623907,841.1
10:26:08 AM,416.69397,844
10:26:09 AM,416.833779,845.5
10:26:10 AM,416.882481,849.2
10:26:11 AM,417.009933,852.5
10:26:12 AM,417.064651,854.8
10:26:13 AM,417.230138,857.2
10:26:14 AM,417.268175,858.6
10:26:15 AM,417.302201,860.2
10:26:16 AM,417.377252,862.2
10:26:17 AM,417.453994,864.7
10:26:18 AM,417.59945,866
10:26:19 AM,417.670171,867.5
10:26:20 AM,417.660495,871
10:26:21 AM,417.773577,873.1
10:26:22 AM,417.861994,875.6
10:26:23 AM,417.930707,878.8
10:26:24 AM,418.016448,880.6
10:26:25 AM,418.110841,883.8
10:26:26 AM,418.117174,885.5
10:26:27 AM,418.19658,887.1
10:26:28 AM,418.321332,891
10:26:29 AM,418.385045,894.7
10:26:30 AM,418.409389,896.4
10:26:31 AM,418.441403,899.3
10:26:32 AM,418.577162,902.7
10:26:33 AM,418.665567,905.3
10:26:34 AM,418.754289,906
10:26:35 AM,418.75362,906.5
10:26:35 AM,418.763294,907.7
10:26:36 AM,418.866682,910
10:26:37 AM,418.971758,913.3
10:26:38 AM,419.047459,905
10:26:39 AM,419.134837,901.2
10:26:40 AM,419.226578,907.7
10:26:41 AM,419.335305,914.3
10:26:42 AM,419.424685,918.3
10:26:43 AM,419.488701,924.1
10:26:44 AM,419.57509,929.5
10:26:45 AM,419.696474,932
10:26:46 AM,419.73249,936.2
10:26:47 AM,419.767171,939.9
10:26:48 AM,419.938248,942.3
10:26:49 AM,419.965262,945.9
10:26:50 AM,420.043976,949.4
10:26:51 AM,420.099652,951.9
10:26:52 AM,420.169677,956.7
10:26:53 AM,420.274063,960.7
10:26:54 AM,420.430462,963.1
10:26:55 AM,420.446464,965.7
10:26:56 AM,420.622519,965.2
10:26:57 AM,420.60518,964.4
10:26:58 AM,420.692222,958.5
10:26:59 AM,420.747224,950
10:27:00 AM,420.8126,943.8
10:27:01 AM,420.866617,937.3
10:27:02 AM,420.876604,936.1
10:27:03 AM,420.961636,939
10:27:04 AM,421.121676,946
10:27:05 AM,421.187365,955.8
10:27:06 AM,421.180684,967.1
10:27:07 AM,421.404084,980.7
10:27:08 AM,421.476768,993
10:27:09 AM,421.566118,1003
10:27:10 AM,421.622133,1014
10:27:11 AM,421.809829,1023
10:27:12 AM,421.878498,1031
10:27:13 AM,421.980185,1038
10:27:14 AM,422.056871,1044
10:27:15 AM,422.083522,1048
10:27:16 AM,422.124203,1052
10:27:17 AM,422.248878,1058
10:27:18 AM,422.302883,1062
10:27:19 AM,422.477236,1065
10:27:20 AM,422.473895,1068
10:27:21 AM,422.620574,1072
10:27:22 AM,422.603556,1076
10:27:23 AM,422.748581,1081
10:27:24 AM,422.846913,1085
10:27:25 AM,422.908577,1088
10:27:26 AM,422.96124,1092
10:27:27 AM,423.025222,1097
10:27:28 AM,423.085233,1104
10:27:29 AM,423.123236,1109
10:27:30 AM,423.193896,1115
10:27:31 AM,423.314229,1122
10:27:32 AM,423.361545,1127
10:27:33 AM,423.398878,1131
10:27:34 AM,423.544869,1137
10:27:35 AM,423.5532,1141
10:27:36 AM,423.624523,1146
10:27:37 AM,423.760174,1147
