date_time,temp,CO2_scaled
12:24:29 PM,134.54352,20.421703
12:24:30 PM,134.645995,21.377551
12:24:31 PM,134.709408,21.377551
12:24:32 PM,134.842877,22.014783
12:24:33 PM,134.877542,22.014783
12:24:34 PM,134.94856,20.740319
12:24:35 PM,135.002942,20.740319
12:24:36 PM,135.119826,21.377551
12:24:37 PM,135.223245,21.696167
12:24:38 PM,135.298715,21.377551
12:24:39 PM,135.383861,22.970631
12:24:40 PM,135.461306,22.333399
12:24:41 PM,135.517354,21.058935
12:24:42 PM,135.588271,21.696167
12:24:43 PM,135.705576,21.696167
12:24:44 PM,135.779928,22.333399
12:24:45 PM,135.876388,22.333399
12:24:46 PM,135.936875,22.652015
12:24:47 PM,136.014703,23.289247
12:24:48 PM,136.105053,23.607863
12:24:49 PM,136.176011,22.014783
12:24:50 PM,136.301415,21.696167
12:24:51 PM,136.393864,22.333399
12:24:52 PM,136.433043,21.377551
12:24:53 PM,136.527322,22.970631
12:24:54 PM,136.606082,21.377551
12:24:55 PM,136.678001,22.333399
12:24:56 PM,136.77918,21.696167
12:24:57 PM,136.84928,23.289247
12:24:58 PM,136.940995,23.289247
12:24:59 PM,137.001022,22.970631
12:25:00 PM,137.086335,22.652015
12:25:01 PM,137.188747,22.970631
12:25:02 PM,137.270254,22.652015
12:25:03 PM,137.33894,22.652015
12:25:04 PM,137.43336,22.014783
12:25:05 PM,137.537641,23.289247
12:25:06 PM,137.601208,22.970631
12:25:07 PM,137.669705,23.926479
12:25:08 PM,137.7887,22.333399
12:25:09 PM,137.858221,23.926479
12:25:10 PM,137.93147,23.289247
12:25:11 PM,138.023175,23.289247
12:25:12 PM,138.146412,23.289247
12:25:13 PM,138.211347,23.289247
12:25:14 PM,138.300636,23.926479
12:25:15 PM,138.400022,21.377551
12:25:16 PM,138.465027,24.245095
12:25:17 PM,138.562314,23.607863
12:25:18 PM,138.672362,23.289247
12:25:19 PM,138.773526,22.970631
12:25:20 PM,138.861679,23.607863
12:25:21 PM,138.92843,22.333399
12:25:22 PM,139.060599,23.926479
12:25:23 PM,139.123879,24.563711
12:25:24 PM,139.191483,23.926479
12:25:25 PM,139.321152,23.926479
12:25:26 PM,139.408903,23.607863
12:25:27 PM,139.475684,23.926479
12:25:28 PM,139.57116,23.926479
12:25:29 PM,139.602528,23.289247
12:25:30 PM,139.698535,23.607863
12:25:31 PM,139.814282,23.607863
12:25:32 PM,139.885054,24.245095
12:25:33 PM,139.970282,24.882327
12:25:34 PM,140.004656,24.882327
12:25:35 PM,140.118917,23.926479
12:25:36 PM,140.209883,24.882327
12:25:37 PM,140.326075,23.607863
12:25:38 PM,140.401262,23.289247
12:25:39 PM,140.492672,23.926479
12:25:40 PM,140.557463,25.519559
12:25:41 PM,140.648808,23.607863
12:25:42 PM,140.726354,24.563711
12:25:43 PM,140.83128,24.245095
12:25:44 PM,140.946615,24.563711
12:25:45 PM,141.013504,24.245095
12:25:46 PM,141.104221,25.519559
12:25:47 PM,141.186486,23.926479
12:25:48 PM,141.260681,24.563711
12:25:49 PM,141.363461,24.245095
12:25:50 PM,141.489434,24.245095
12:25:51 PM,141.55373,23.607863
12:25:52 PM,141.583118,24.563711
12:25:53 PM,141.683813,23.926479
12:25:54 PM,141.784783,24.882327
12:25:55 PM,141.865238,26.475407
12:25:56 PM,141.9311,25.519559
12:25:57 PM,142.038124,24.882327
12:25:58 PM,142.079261,25.519559
12:25:59 PM,142.169437,24.882327
12:26:00 PM,142.259364,24.245095
12:26:01 PM,142.349698,25.519559
12:26:02 PM,142.434643,25.200943
12:26:03 PM,142.523103,24.882327
12:26:04 PM,142.639184,26.475407
12:26:05 PM,142.674912,25.519559
12:26:06 PM,142.773575,26.156791
12:26:07 PM,142.878333,26.475407
12:26:08 PM,142.972488,26.794023
12:26:09 PM,143.02246,26.794023
12:26:10 PM,143.123305,25.200943
12:26:11 PM,143.216688,26.156791
12:26:12 PM,143.274113,26.156791
12:26:13 PM,143.414285,26.156791
12:26:14 PM,143.50396,26.156791
12:26:15 PM,143.588495,26.156791
12:26:16 PM,143.623301,25.519559
12:26:17 PM,143.693567,25.519559
12:26:18 PM,143.829332,25.838175
12:26:19 PM,143.915293,24.882327
12:26:20 PM,143.996346,25.838175
12:26:21 PM,144.078121,26.156791
12:26:22 PM,144.149643,25.200943
12:26:23 PM,144.247258,26.794023
12:26:24 PM,144.329516,26.156791
12:26:25 PM,144.463183,26.156791
12:26:26 PM,144.545087,27.112639
12:26:27 PM,144.601799,27.112639
12:26:28 PM,144.697302,28.068487
12:26:29 PM,144.777849,28.068487
12:26:30 PM,144.904644,27.112639
12:26:31 PM,144.959164,25.200943
12:26:32 PM,145.078028,25.519559
12:26:33 PM,145.170098,26.156791
12:26:34 PM,145.276203,26.475407
12:26:35 PM,145.318131,24.563711
12:26:36 PM,145.428918,26.794023
12:26:37 PM,145.500392,26.156791
12:26:38 PM,145.638462,27.431255
12:26:39 PM,145.696504,28.068487
12:26:40 PM,145.763247,26.156791
12:26:41 PM,145.854657,26.156791
12:26:42 PM,145.975792,26.475407
12:26:43 PM,146.080541,27.112639
12:26:44 PM,146.146598,26.475407
12:26:45 PM,146.259185,26.475407
12:26:46 PM,146.281378,27.112639
12:26:47 PM,146.393153,28.068487
12:26:48 PM,146.487803,27.749871
12:26:49 PM,146.609711,28.387103
12:26:50 PM,146.679061,28.705719
12:26:51 PM,146.744978,27.431255
12:26:52 PM,146.861783,27.112639
12:26:53 PM,146.92266,26.156791
12:26:54 PM,147.018588,29.024335
12:26:55 PM,147.111531,28.068487
12:26:56 PM,147.211382,27.112639
12:26:57 PM,147.286025,28.387103
12:26:58 PM,147.364581,29.024335
12:26:59 PM,147.411911,27.749871
12:27:00 PM,147.538854,28.068487
12:27:01 PM,147.658176,28.068487
12:27:02 PM,147.730007,27.112639
12:27:03 PM,147.828938,28.068487
12:27:04 PM,147.905642,27.749871
12:27:05 PM,147.969763,28.705719
12:27:06 PM,148.075306,28.705719
12:27:07 PM,148.210846,27.749871
12:27:08 PM,148.303277,28.387103
12:27:09 PM,148.337677,27.749871
12:27:10 PM,148.426229,28.068487
12:27:11 PM,148.50768,28.068487
12:27:12 PM,148.570326,28.068487
12:27:13 PM,148.673334,28.387103
12:27:14 PM,148.782928,28.387103
12:27:15 PM,148.85841,29.661567
12:27:16 PM,148.940144,28.705719
12:27:17 PM,149.00757,28.705719
12:27:18 PM,149.097146,29.024335
12:27:19 PM,149.151806,29.342951
12:27:20 PM,149.272427,30.298799
12:27:21 PM,149.381219,29.980183
12:27:22 PM,149.435357,29.661567
12:27:23 PM,149.484568,30.617415
12:27:24 PM,149.573677,29.024335
12:27:25 PM,149.683568,29.024335
12:27:26 PM,149.786408,28.705719
12:27:27 PM,149.859085,29.342951
12:27:28 PM,149.924681,27.431255
12:27:29 PM,150.018966,29.980183
12:27:30 PM,150.105493,28.705719
12:27:31 PM,150.209239,30.617415
12:27:32 PM,150.299054,31.254647
12:27:33 PM,150.417726,29.024335
12:27:34 PM,150.483509,28.387103
12:27:35 PM,150.585944,30.617415
12:27:36 PM,150.684087,30.298799
12:27:37 PM,150.76016,29.342951
12:27:38 PM,150.846684,29.024335
12:27:39 PM,150.975913,30.617415
12:27:40 PM,151.027096,30.617415
12:27:41 PM,151.110002,31.254647
12:27:42 PM,151.233951,32.529111
12:27:43 PM,151.330505,31.891879
12:27:44 PM,151.406562,30.298799
12:27:45 PM,151.512899,30.617415
12:27:46 PM,151.537133,30.298799
12:27:47 PM,151.613806,29.342951
12:27:48 PM,151.74415,29.661567
12:27:49 PM,151.848967,29.342951
12:27:50 PM,151.923732,31.254647
12:27:51 PM,152.00045,30.298799
12:27:52 PM,152.021606,31.254647
12:27:53 PM,152.106999,30.617415
12:27:54 PM,152.215407,29.661567
12:27:55 PM,152.323861,30.298799
12:27:56 PM,152.398686,32.210495
12:27:57 PM,152.483342,31.573263
12:27:58 PM,152.554382,31.891879
12:27:59 PM,152.619114,31.573263
12:28:00 PM,152.676674,31.573263
12:28:01 PM,152.784326,30.936031
12:28:02 PM,152.901353,30.617415
12:28:03 PM,152.945881,29.661567
12:28:04 PM,153.024826,30.298799
12:28:05 PM,153.1033,31.254647
12:28:06 PM,153.217241,31.254647
12:28:07 PM,153.312353,30.936031
12:28:08 PM,153.397369,33.166343
12:28:09 PM,153.48648,30.936031
12:28:10 PM,153.575099,31.891879
12:28:11 PM,153.659281,31.573263
12:28:12 PM,153.77835,30.617415
12:28:13 PM,153.89609,30.298799
12:28:14 PM,154.014856,30.617415
12:28:15 PM,154.110741,30.936031
12:28:16 PM,154.144949,29.980183
12:28:17 PM,154.249868,30.298799
12:28:18 PM,154.31758,31.891879
12:28:19 PM,154.42605,31.891879
12:28:20 PM,154.543343,33.166343
12:28:21 PM,154.600274,32.210495
12:28:22 PM,154.720711,32.210495
12:28:23 PM,154.759615,31.254647
12:28:24 PM,154.839956,32.529111
12:28:25 PM,154.958429,32.210495
12:28:26 PM,155.048519,31.254647
12:28:27 PM,155.117425,32.529111
12:28:28 PM,155.175537,33.166343
12:28:29 PM,155.230205,32.847727
12:28:30 PM,155.297253,32.529111
12:28:31 PM,155.389169,33.484959
12:28:32 PM,155.506244,33.484959
12:28:33 PM,155.586749,31.573263
12:28:34 PM,155.662702,33.166343
12:28:35 PM,155.675945,32.210495
12:28:36 PM,155.799679,32.529111
12:28:37 PM,155.856177,33.484959
12:28:38 PM,155.947,33.484959
12:28:39 PM,155.985823,32.847727
12:28:40 PM,156.043647,33.484959
12:28:41 PM,156.124448,34.440807
12:28:42 PM,156.185661,32.529111
12:28:43 PM,156.294648,33.803575
12:28:44 PM,156.37559,34.122191
12:28:45 PM,156.394607,32.847727
12:28:46 PM,156.481516,33.166343
12:28:47 PM,156.548253,34.122191
12:28:48 PM,156.64951,33.803575
12:28:49 PM,156.779826,34.122191
12:28:50 PM,156.851598,34.440807
12:28:51 PM,156.906179,35.715271
12:28:52 PM,157.01081,34.122191
12:28:53 PM,157.08769,34.440807
12:28:54 PM,157.162662,34.440807
12:28:55 PM,157.277313,34.122191
12:28:56 PM,157.381739,34.122191
12:28:57 PM,157.459846,33.803575
12:28:58 PM,157.539126,34.122191
12:28:59 PM,157.605596,34.122191
12:29:00 PM,157.758525,34.440807
12:29:01 PM,157.863192,34.122191
12:29:02 PM,157.933024,33.803575
12:29:03 PM,158.046778,34.122191
12:29:04 PM,158.111186,34.440807
12:29:05 PM,158.190885,35.078039
12:29:06 PM,158.268832,34.440807
12:29:07 PM,158.385571,34.122191
12:29:08 PM,158.467751,34.759423
12:29:09 PM,158.544705,33.803575
12:29:10 PM,158.641572,34.440807
12:29:11 PM,158.661981,34.122191
12:29:12 PM,158.804483,34.759423
12:29:13 PM,158.886418,34.759423
12:29:14 PM,159.061061,35.396655
12:29:15 PM,159.101356,35.715271
12:29:16 PM,159.188718,35.715271
12:29:17 PM,159.289188,35.396655
12:29:18 PM,159.384821,35.715271
12:29:19 PM,159.501105,35.715271
12:29:20 PM,159.598781,35.078039
12:29:21 PM,159.658845,36.033887
12:29:22 PM,159.73501,34.122191
12:29:23 PM,159.817322,36.352503
12:29:24 PM,159.903269,36.352503
12:29:25 PM,159.986268,35.715271
12:29:26 PM,160.097549,35.078039
12:29:27 PM,160.155026,35.078039
12:29:28 PM,160.206983,35.715271
12:29:29 PM,160.324368,35.715271
12:29:30 PM,160.366646,36.033887
12:29:31 PM,160.495521,35.715271
12:29:32 PM,160.571646,35.715271
12:29:33 PM,160.668889,36.671119
12:29:34 PM,160.721842,35.396655
12:29:35 PM,160.754091,36.352503
12:29:36 PM,160.843134,35.396655
12:29:37 PM,160.915011,35.396655
12:29:38 PM,160.998022,35.396655
12:29:39 PM,161.064234,36.352503
12:29:40 PM,161.118326,36.671119
12:29:41 PM,161.132385,35.396655
12:29:42 PM,161.275813,36.033887
12:29:43 PM,161.367553,36.989735
12:29:44 PM,161.426101,35.396655
12:29:45 PM,161.485111,36.352503
12:29:46 PM,161.573444,36.352503
12:29:47 PM,161.636251,36.671119
12:29:48 PM,161.745683,37.626967
12:29:49 PM,161.858097,35.078039
12:29:50 PM,161.968268,36.989735
12:29:51 PM,162.051086,36.671119
12:29:52 PM,162.101412,37.945583
12:29:53 PM,162.223789,37.945583
12:29:54 PM,162.318908,38.582815
12:29:55 PM,162.436584,37.945583
12:29:56 PM,162.561438,36.989735
12:29:57 PM,162.646783,37.626967
12:29:58 PM,162.707595,36.352503
12:29:59 PM,162.769068,36.989735
12:30:00 PM,162.869411,38.264199
12:30:01 PM,162.968426,37.308351
12:30:02 PM,163.068323,38.582815
12:30:03 PM,163.15418,37.945583
12:30:04 PM,163.21987,38.264199
12:30:05 PM,163.276617,36.989735
12:30:06 PM,163.391639,37.626967
12:30:07 PM,163.518099,38.582815
12:30:08 PM,163.622196,38.582815
12:30:09 PM,163.705259,38.264199
12:30:10 PM,163.78022,38.901431
12:30:11 PM,163.846263,37.626967
12:30:12 PM,163.95038,38.582815
12:30:13 PM,164.070758,38.264199
12:30:14 PM,164.147654,37.945583
12:30:15 PM,164.243885,38.264199
12:30:16 PM,164.300477,38.264199
12:30:17 PM,164.34484,38.264199
12:30:18 PM,164.433141,40.175895
12:30:19 PM,164.496402,38.264199
12:30:20 PM,164.600561,36.989735
12:30:21 PM,164.678787,38.264199
12:30:22 PM,164.726473,38.901431
12:30:23 PM,164.834327,38.582815
12:30:24 PM,164.924153,38.264199
12:30:25 PM,165.009343,38.264199
12:30:26 PM,165.089738,38.264199
12:30:27 PM,165.155571,37.945583
12:30:28 PM,165.231731,38.264199
12:30:29 PM,165.283503,38.264199
12:30:30 PM,165.386243,38.901431
12:30:31 PM,165.513353,39.538663
12:30:32 PM,165.622546,39.538663
12:30:33 PM,165.7177,38.901431
12:30:34 PM,165.808498,38.582815
12:30:35 PM,165.893889,37.626967
12:30:36 PM,165.988611,38.264199
12:30:37 PM,166.108303,40.175895
12:30:38 PM,166.182088,40.175895
12:30:39 PM,166.257487,40.494511
12:30:40 PM,166.334061,40.175895
12:30:41 PM,166.40321,39.538663
12:30:42 PM,166.494193,39.220047
12:30:43 PM,166.607342,39.538663
12:30:44 PM,166.712665,39.220047
12:30:45 PM,166.769694,40.813127
12:30:46 PM,166.875097,40.494511
12:30:47 PM,166.961682,40.175895
12:30:48 PM,167.067162,40.175895
12:30:49 PM,167.130826,38.582815
12:30:50 PM,167.259626,38.901431
12:30:51 PM,167.318653,40.494511
12:30:52 PM,167.427474,40.175895
12:30:53 PM,167.462381,41.131743
12:30:54 PM,167.544679,39.538663
12:30:55 PM,167.652872,39.857279
12:30:56 PM,167.785167,39.857279
12:30:57 PM,167.809096,41.131743
12:30:58 PM,167.879783,41.768975
12:30:59 PM,167.953059,41.131743
12:31:00 PM,168.051795,42.724823
12:31:01 PM,168.128349,41.450359
12:31:02 PM,168.217158,39.538663
12:31:03 PM,168.287399,41.131743
12:31:04 PM,168.39253,42.724823
12:31:05 PM,168.464498,41.450359
12:31:06 PM,168.516795,40.813127
12:31:07 PM,168.622116,39.220047
12:31:08 PM,168.717531,41.450359
12:31:09 PM,168.769111,39.857279
12:31:10 PM,168.881853,40.494511
12:31:11 PM,168.920888,40.813127
12:31:12 PM,169.029637,41.768975
12:31:13 PM,169.135971,40.494511
12:31:14 PM,169.198441,42.724823
12:31:15 PM,169.274539,41.768975
12:31:16 PM,169.319307,41.131743
12:31:17 PM,169.42996,39.538663
12:31:18 PM,169.50755,42.087591
12:31:19 PM,169.614528,42.087591
12:31:20 PM,169.692941,41.768975
12:31:21 PM,169.735636,41.131743
12:31:22 PM,169.820988,41.131743
12:31:23 PM,169.890789,40.175895
12:31:24 PM,170.005427,43.999287
12:31:25 PM,170.092582,43.680671
12:31:26 PM,170.224562,42.406207
12:31:27 PM,170.319761,42.087591
12:31:28 PM,170.373241,42.087591
12:31:29 PM,170.476106,43.043439
12:31:30 PM,170.593846,43.999287
12:31:31 PM,170.719472,43.362055
12:31:32 PM,170.847484,43.043439
12:31:33 PM,170.919021,44.636519
12:31:34 PM,171.023632,43.362055
12:31:35 PM,171.095501,43.680671
12:31:36 PM,171.227554,45.273751
12:31:37 PM,171.302018,44.636519
12:31:38 PM,171.340974,44.317903
12:31:39 PM,171.44426,43.043439
12:31:40 PM,171.467364,43.680671
12:31:41 PM,171.531183,42.724823
12:31:42 PM,171.564128,43.043439
12:31:43 PM,171.6887,42.087591
12:31:44 PM,171.756812,42.724823
12:31:45 PM,171.848883,43.362055
12:31:46 PM,171.87232,44.317903
12:31:47 PM,171.928272,44.317903
12:31:48 PM,172.034575,43.362055
12:31:49 PM,172.123191,44.317903
12:31:50 PM,172.202507,43.999287
12:31:51 PM,172.265516,44.317903
12:31:52 PM,172.343977,43.043439
12:31:53 PM,172.403724,43.362055
12:31:54 PM,172.479472,43.362055
12:31:55 PM,172.583965,43.680671
12:31:56 PM,172.688226,41.768975
12:31:57 PM,172.818762,43.680671
12:31:58 PM,172.861567,45.273751
12:31:59 PM,172.95308,45.273751
12:32:00 PM,173.03605,45.592367
12:32:01 PM,173.144158,44.317903
12:32:02 PM,173.240443,44.636519
12:32:03 PM,173.302398,45.592367
12:32:04 PM,173.376716,44.955135
12:32:05 PM,173.426395,43.680671
12:32:06 PM,173.511474,46.229599
12:32:07 PM,173.619161,45.273751
12:32:08 PM,173.71977,43.680671
12:32:09 PM,173.798677,45.592367
12:32:10 PM,173.827366,45.592367
12:32:11 PM,173.966275,44.636519
12:32:12 PM,174.050479,43.999287
12:32:13 PM,174.174793,45.273751
12:32:14 PM,174.277074,46.548215
12:32:15 PM,174.383342,46.229599
12:32:16 PM,174.426278,46.866831
12:32:17 PM,174.492671,47.185447
12:32:18 PM,174.611684,46.866831
12:32:19 PM,174.73789,46.229599
12:32:20 PM,174.839152,46.229599
12:32:21 PM,174.91116,44.955135
12:32:22 PM,174.916581,46.548215
12:32:23 PM,175.04037,46.548215
12:32:24 PM,175.10047,45.910983
12:32:25 PM,175.206015,45.592367
12:32:26 PM,175.304654,45.273751
12:32:27 PM,175.404415,47.504063
12:32:28 PM,175.435593,46.866831
12:32:29 PM,175.521196,46.866831
12:32:30 PM,175.637094,46.229599
12:32:31 PM,175.731627,47.185447
12:32:32 PM,175.826661,48.141295
12:32:33 PM,175.89308,47.185447
12:32:34 PM,175.970847,48.141295
12:32:35 PM,176.06219,47.504063
12:32:36 PM,176.122591,48.141295
12:32:37 PM,176.207212,48.778527
12:32:38 PM,176.32055,47.822679
12:32:39 PM,176.410552,47.822679
12:32:40 PM,176.456216,46.866831
12:32:41 PM,176.540875,47.185447
12:32:42 PM,176.615907,47.504063
12:32:43 PM,176.700067,47.504063
12:32:44 PM,176.84809,47.822679
12:32:45 PM,176.918061,48.459911
12:32:46 PM,176.951153,48.141295
12:32:47 PM,177.049564,48.778527
12:32:48 PM,177.11445,49.097143
12:32:49 PM,177.242919,48.141295
12:32:50 PM,177.353996,48.778527
12:32:51 PM,177.413134,47.822679
12:32:52 PM,177.477492,48.141295
12:32:53 PM,177.553757,50.052991
12:32:54 PM,177.5834,50.052991
12:32:55 PM,177.700327,49.097143
12:32:56 PM,177.794365,47.504063
12:32:57 PM,177.884936,48.459911
12:32:58 PM,177.933674,49.734375
12:32:59 PM,178.010358,48.778527
12:33:00 PM,178.080814,48.141295
12:33:01 PM,178.187338,48.778527
12:33:02 PM,178.271326,49.734375
12:33:03 PM,178.388898,48.459911
12:33:04 PM,178.457327,49.734375
12:33:05 PM,178.544754,49.734375
12:33:06 PM,178.657816,50.371607
12:33:07 PM,178.779171,49.415759
12:33:08 PM,178.880219,49.097143
12:33:09 PM,178.9994,48.141295
12:33:10 PM,179.057262,49.097143
12:33:11 PM,179.136815,48.778527
12:33:12 PM,179.231366,49.415759
12:33:13 PM,179.353657,49.734375
12:33:14 PM,179.474629,49.734375
12:33:15 PM,179.566153,50.690223
12:33:16 PM,179.628897,51.327455
12:33:17 PM,179.732683,50.690223
12:33:18 PM,179.782996,50.052991
12:33:19 PM,179.914495,50.371607
12:33:20 PM,180.005604,50.690223
12:33:21 PM,180.094644,50.690223
12:33:22 PM,180.178255,51.008839
12:33:23 PM,180.249703,49.415759
12:33:24 PM,180.322666,51.964687
12:33:25 PM,180.434876,51.327455
12:33:26 PM,180.4912,51.964687
12:33:27 PM,180.607113,51.327455
12:33:28 PM,180.689724,51.646071
12:33:29 PM,180.755511,51.646071
12:33:30 PM,180.838069,51.008839
12:33:31 PM,180.950624,51.964687
12:33:32 PM,181.024778,52.283303
12:33:33 PM,181.100096,51.327455
12:33:34 PM,181.159656,51.964687
12:33:35 PM,181.150676,51.964687
12:33:36 PM,181.274293,51.646071
12:33:37 PM,181.363354,51.646071
12:33:38 PM,181.427503,52.920535
12:33:39 PM,181.538834,53.239151
12:33:40 PM,181.555148,53.239151
12:33:41 PM,181.613142,53.239151
12:33:42 PM,181.710196,52.920535
12:33:43 PM,181.828162,51.646071
12:33:44 PM,181.882582,51.964687
12:33:45 PM,182.010732,52.601919
12:33:46 PM,182.043004,53.239151
12:33:47 PM,182.098282,53.876383
12:33:48 PM,182.207441,52.601919
12:33:49 PM,182.307814,53.239151
12:33:50 PM,182.398151,52.920535
12:33:51 PM,182.460944,53.239151
12:33:52 PM,182.551097,54.513615
12:33:53 PM,182.634437,54.194999
12:33:54 PM,182.757161,52.920535
12:33:55 PM,182.832461,53.876383
12:33:56 PM,182.975703,53.876383
12:33:57 PM,183.069043,55.150847
12:33:58 PM,183.109488,54.513615
12:33:59 PM,183.212033,54.513615
12:34:00 PM,183.320865,54.832231
12:34:01 PM,183.399434,53.557767
12:34:02 PM,183.507044,53.876383
12:34:03 PM,183.598905,55.150847
12:34:04 PM,183.655033,55.788079
12:34:05 PM,183.737431,54.513615
12:34:06 PM,183.883044,54.194999
12:34:07 PM,183.938423,56.106695
12:34:08 PM,184.053735,55.788079
12:34:09 PM,184.130728,54.832231
12:34:10 PM,184.214905,54.194999
12:34:11 PM,184.253418,55.469463
12:34:12 PM,184.320097,54.832231
12:34:13 PM,184.471132,55.469463
12:34:14 PM,184.547415,56.743927
12:34:15 PM,184.628865,56.425311
12:34:16 PM,184.698675,56.106695
12:34:17 PM,184.743579,56.106695
12:34:18 PM,184.792462,55.469463
12:34:19 PM,184.934358,56.106695
12:34:20 PM,185.030516,57.699775
12:34:21 PM,185.028904,55.469463
12:34:22 PM,185.145967,55.788079
12:34:23 PM,185.186785,56.425311
12:34:24 PM,185.284756,57.062543
12:34:25 PM,185.336649,55.788079
12:34:26 PM,185.456824,57.062543
12:34:27 PM,185.539668,56.743927
12:34:28 PM,185.615498,57.699775
12:34:29 PM,185.659,57.381159
12:34:30 PM,185.772011,57.062543
12:34:31 PM,185.881729,55.788079
12:34:32 PM,185.958384,56.425311
12:34:33 PM,186.030435,56.743927
12:34:34 PM,186.125504,57.381159
12:34:35 PM,186.187435,57.699775
12:34:36 PM,186.296457,58.655623
12:34:37 PM,186.409297,57.062543
12:34:38 PM,186.503903,58.018391
12:34:39 PM,186.617859,56.425311
12:34:40 PM,186.661088,58.655623
12:34:41 PM,186.724451,58.974239
12:34:42 PM,186.847119,58.655623
12:34:43 PM,186.974789,58.974239
12:34:44 PM,187.058247,58.337007
12:34:45 PM,187.15536,58.337007
12:34:46 PM,187.206509,59.611471
12:34:47 PM,187.275243,59.930087
12:34:48 PM,187.330516,59.292855
12:34:49 PM,187.38499,58.655623
12:34:50 PM,187.502836,58.337007
12:34:51 PM,187.546582,58.018391
12:34:52 PM,187.61815,59.930087
12:34:53 PM,187.700676,58.655623
12:34:54 PM,187.777378,58.974239
12:34:55 PM,187.832685,58.018391
12:34:56 PM,187.939528,58.974239
12:34:57 PM,188.069743,59.611471
12:34:58 PM,188.100942,59.930087
12:34:59 PM,188.170484,60.567319
12:35:00 PM,188.316619,60.567319
12:35:01 PM,188.402437,61.204551
12:35:02 PM,188.540706,60.248703
12:35:03 PM,188.610807,60.248703
12:35:04 PM,188.646754,61.204551
12:35:05 PM,188.71907,59.611471
12:35:06 PM,188.8061,60.248703
12:35:07 PM,188.925028,59.930087
12:35:08 PM,189.018432,61.204551
12:35:09 PM,189.092131,59.930087
12:35:10 PM,189.174479,60.248703
12:35:11 PM,189.254932,61.841783
12:35:12 PM,189.338488,61.523167
12:35:13 PM,189.446778,61.204551
12:35:14 PM,189.550187,61.204551
12:35:15 PM,189.63343,61.523167
12:35:16 PM,189.71884,62.160399
12:35:17 PM,189.791291,62.479015
12:35:18 PM,189.888236,59.611471
12:35:19 PM,190.038858,61.204551
12:35:20 PM,190.160917,62.797631
12:35:21 PM,190.258153,61.523167
12:35:22 PM,190.356446,62.160399
12:35:23 PM,190.4315,62.797631
12:35:24 PM,190.534282,64.072095
12:35:25 PM,190.640759,63.434863
12:35:26 PM,190.740418,62.160399
12:35:27 PM,190.7729,62.479015
12:35:28 PM,190.883082,62.797631
12:35:29 PM,190.968107,62.797631
12:35:30 PM,191.069002,63.116247
12:35:31 PM,191.165464,62.479015
12:35:32 PM,191.248925,63.753479
12:35:33 PM,191.354235,64.072095
12:35:34 PM,191.396859,63.753479
12:35:35 PM,191.446884,64.709327
12:35:36 PM,191.530167,65.027943
12:35:37 PM,191.580216,65.346559
12:35:38 PM,191.731998,64.072095
12:35:39 PM,191.785055,62.479015
12:35:40 PM,191.840392,61.841783
12:35:41 PM,191.884899,64.709327
12:35:42 PM,192.016247,64.072095
12:35:43 PM,192.11691,64.709327
12:35:44 PM,192.207129,64.072095
12:35:45 PM,192.291558,64.390711
12:35:46 PM,192.353193,64.072095
12:35:47 PM,192.42891,64.709327
12:35:48 PM,192.513094,65.665175
12:35:49 PM,192.621614,65.346559
12:35:50 PM,192.73674,65.027943
12:35:51 PM,192.82339,66.302407
12:35:52 PM,192.893992,64.709327
12:35:53 PM,192.897743,66.302407
12:35:54 PM,193.034412,65.346559
12:35:55 PM,193.141374,65.346559
12:35:56 PM,193.212275,65.027943
12:35:57 PM,193.286628,65.983791
12:35:58 PM,193.337018,65.983791
12:35:59 PM,193.43607,66.939639
12:36:00 PM,193.486234,68.214103
12:36:01 PM,193.59899,66.939639
12:36:02 PM,193.715457,68.532719
12:36:03 PM,193.821347,67.258255
12:36:04 PM,193.85333,67.258255
12:36:05 PM,193.928415,67.895487
12:36:06 PM,194.000855,65.027943
12:36:07 PM,194.097531,66.939639
12:36:08 PM,194.212886,65.983791
12:36:09 PM,194.271966,67.576871
12:36:10 PM,194.343757,68.532719
12:36:11 PM,194.365881,67.258255
12:36:12 PM,194.487913,66.302407
12:36:13 PM,194.58494,67.576871
12:36:14 PM,194.675813,67.258255
12:36:15 PM,194.770121,68.851335
12:36:16 PM,194.835667,68.532719
12:36:17 PM,194.870097,67.895487
12:36:18 PM,194.959132,68.532719
12:36:19 PM,195.13285,68.214103
12:36:20 PM,195.216231,68.214103
12:36:21 PM,195.319024,67.895487
12:36:22 PM,195.367651,69.807183
12:36:23 PM,195.408402,69.488567
12:36:24 PM,195.48498,70.125799
12:36:25 PM,195.618408,68.532719
12:36:26 PM,195.651428,69.807183
12:36:27 PM,195.748638,69.807183
12:36:28 PM,195.850974,71.400263
12:36:29 PM,195.906899,71.081647
12:36:30 PM,196.034919,71.718879
12:36:31 PM,196.134802,71.400263
12:36:32 PM,196.229121,71.081647
12:36:33 PM,196.309201,71.400263
12:36:34 PM,196.390898,70.763031
12:36:35 PM,196.436584,71.081647
12:36:36 PM,196.510914,71.718879
12:36:37 PM,196.669502,71.081647
12:36:38 PM,196.751106,70.125799
12:36:39 PM,196.851741,70.444415
12:36:40 PM,196.882298,69.807183
12:36:41 PM,196.959471,71.718879
12:36:42 PM,197.068057,72.356111
12:36:43 PM,197.135859,72.356111
12:36:44 PM,197.219124,72.037495
