date_time,temp,CO2_scaled
5:56:31 PM,459.019165,908.7
5:56:32 PM,458.023987,909.2
5:56:34 PM,457.985748,909
5:56:35 PM,459.631531,908.9
5:56:36 PM,458.559875,909.5
5:56:37 PM,458.827789,909
5:56:39 PM,459.899475,908.5
5:56:40 PM,459.363647,907.9
5:56:41 PM,459.019165,907.8
5:56:42 PM,459.593292,909
5:56:44 PM,459.861176,909.7
5:56:45 PM,460.014252,909.3
5:56:46 PM,461.085937,909.8
5:56:47 PM,460.12912,909.8
5:56:49 PM,459.708099,909.7
5:56:50 PM,459.784607,909.5
5:56:51 PM,461.889648,909
5:56:52 PM,461.315582,908.8
5:56:54 PM,460.741486,909.4
5:56:55 PM,460.358765,909.1
5:56:56 PM,461.621735,908.3
5:56:57 PM,460.779785,907.2
5:56:59 PM,461.200806,906.7
5:57:00 PM,460.243958,907.1
5:57:01 PM,460.703217,906.2
5:57:02 PM,461.889648,905.6
5:57:04 PM,461.698273,904.4
5:57:05 PM,461.813141,903.6
5:57:06 PM,461.315582,903.7
5:57:07 PM,461.315582,903.9
5:57:09 PM,460.664917,903.3
5:57:10 PM,461.660034,902.2
5:57:11 PM,461.927917,900.7
5:57:12 PM,462.2341,899.4
5:57:14 PM,463.305695,898.7
5:57:15 PM,463.49707,898.1
5:57:16 PM,462.65506,897.7
5:57:17 PM,461.966217,898.3
5:57:19 PM,463.611877,898.3
5:57:20 PM,463.535339,897.3
5:57:21 PM,463.688385,896.5
5:57:22 PM,465.066193,895.9
5:57:24 PM,464.071167,895.1
5:57:25 PM,464.568634,894
5:57:26 PM,463.458801,893.7
5:57:27 PM,464.071167,893.6
5:57:29 PM,463.956329,893.4
5:57:30 PM,463.956329,892.5
5:57:31 PM,463.91803,891.3
5:57:32 PM,464.185944,890
5:57:34 PM,464.836548,889.2
5:57:35 PM,465.410614,889.2
5:57:36 PM,465.640228,888.8
5:57:37 PM,465.295807,888.9
5:57:39 PM,465.219238,888.6
5:57:40 PM,465.257538,887.4
5:57:41 PM,464.798248,886.9
5:57:42 PM,464.874817,888.1
5:57:44 PM,464.109375,888.7
5:57:45 PM,465.98465,889.1
5:57:46 PM,464.874817,888.4
5:57:47 PM,464.415558,888.3
5:57:49 PM,465.334045,888.2
5:57:50 PM,465.027924,889
5:57:51 PM,466.252533,888.4
5:57:52 PM,466.137726,889.1
5:57:54 PM,466.864807,889.1
5:57:55 PM,465.487152,888.9
5:57:56 PM,466.214264,889
5:57:57 PM,466.941406,888.7
5:57:59 PM,467.400604,887.9
5:58:00 PM,466.520447,887.3
5:58:01 PM,467.17099,887.6
5:58:02 PM,467.591919,887
5:58:04 PM,466.596954,886.2
5:58:05 PM,466.941406,885.1
5:58:06 PM,466.941406,884.6
5:58:07 PM,467.859833,884.5
5:58:09 PM,468.204224,884.5
5:58:10 PM,467.132721,884.8
5:58:11 PM,467.362305,884.1
5:58:12 PM,467.247528,883.7
5:58:14 PM,467.094482,883.5
5:58:15 PM,467.553711,883.8
5:58:16 PM,468.816498,884.2
5:58:17 PM,468.280792,884.6
5:58:19 PM,467.285797,884.6
5:58:20 PM,468.778259,884.2
5:58:21 PM,469.199219,885.4
5:58:22 PM,467.936371,885.4
5:58:24 PM,468.893066,885.7
5:58:25 PM,470.615082,886
5:58:26 PM,469.773224,885.1
5:58:27 PM,469.964569,884.5
5:58:29 PM,470.347229,883.6
5:58:30 PM,469.9263,883.8
5:58:31 PM,469.581879,883.4
5:58:32 PM,469.505341,882.9
5:58:34 PM,469.964569,882.1
5:58:35 PM,470.385498,881.5
5:58:36 PM,470.041077,880.5
5:58:37 PM,469.9263,881.2
5:58:39 PM,469.9263,880.9
5:58:40 PM,470.347229,881.1
5:58:41 PM,470.270691,881.7
5:58:42 PM,471.571716,881.3
5:58:44 PM,470.117645,881.8
5:58:45 PM,470.844696,882.7
5:58:46 PM,471.648285,883
5:58:47 PM,472.337067,883.4
5:58:49 PM,470.959503,883.7
5:58:50 PM,471.227386,884.4
5:58:51 PM,472.604889,885.1
5:58:52 PM,472.069214,886.4
5:58:54 PM,472.451843,886.6
5:58:55 PM,471.571716,886.9
5:58:56 PM,471.801361,886.7
5:58:57 PM,471.610016,886
5:58:59 PM,472.796234,886.3
5:59:00 PM,472.834534,885.8
5:59:01 PM,472.145721,887
5:59:02 PM,471.992676,887.4
5:59:04 PM,471.112549,887.2
5:59:05 PM,471.954407,887.1
5:59:06 PM,472.911041,887
5:59:07 PM,472.107452,886.5
5:59:09 PM,471.954407,886.9
5:59:10 PM,472.069214,887
5:59:11 PM,473.025818,887.7
5:59:12 PM,472.872772,888.7
5:59:14 PM,472.451843,889
5:59:15 PM,474.518097,889.4
5:59:16 PM,473.714569,890.3
5:59:17 PM,473.370209,892
5:59:19 PM,473.293701,892.5
5:59:20 PM,474.250275,892.3
5:59:21 PM,473.408447,891.8
5:59:22 PM,473.905914,891.2
5:59:24 PM,474.747681,891.8
5:59:25 PM,475.168518,891.8
5:59:26 PM,474.900757,892.2
5:59:27 PM,475.512939,891.5
5:59:29 PM,473.599792,891.5
5:59:30 PM,474.594635,891
5:59:31 PM,474.173737,890.3
5:59:32 PM,474.479858,888.8
5:59:34 PM,474.518097,887.8
5:59:35 PM,473.791107,888.6
5:59:36 PM,474.977264,888.3
5:59:37 PM,475.627716,888.7
5:59:39 PM,474.900757,888.8
5:59:40 PM,475.206818,888.6
5:59:41 PM,473.714569,887.6
5:59:42 PM,475.398102,888.2
5:59:44 PM,474.824219,889.3
5:59:45 PM,475.168518,890.2
5:59:46 PM,476.125092,889.8
5:59:47 PM,476.048553,891.2
5:59:49 PM,476.010315,891.4
5:59:50 PM,476.125092,891.6
5:59:51 PM,476.239868,891.6
5:59:52 PM,477.081573,891.5
5:59:54 PM,476.698975,892.6
5:59:55 PM,476.622437,893
5:59:56 PM,476.469421,893.2
5:59:57 PM,476.086853,892.9
5:59:59 PM,476.85202,892.6
6:00:00 PM,477.19632,891.5
6:00:01 PM,476.086853,891.3
6:00:02 PM,476.660736,891.2
6:00:04 PM,477.770233,890.7
6:00:05 PM,477.808502,890.3
6:00:06 PM,477.464172,889.6
6:00:08 PM,476.85202,890.6
6:00:09 PM,477.043304,891.1
6:00:10 PM,477.961487,891.6
6:00:11 PM,478.19104,890.9
6:00:13 PM,477.923248,889.9
6:00:14 PM,477.808502,889.5
6:00:15 PM,477.961487,889.6
6:00:16 PM,478.994415,890.6
6:00:18 PM,478.650116,891.5
6:00:19 PM,478.19104,892.1
6:00:20 PM,478.726624,892.8
6:00:21 PM,478.764862,892.9
6:00:23 PM,478.803162,893.3
6:00:24 PM,479.109161,892.6
6:00:25 PM,478.611877,891.5
6:00:26 PM,478.688354,891.3
6:00:28 PM,479.1474,890.8
6:00:29 PM,479.376984,890.7
6:00:30 PM,480.67749,890.4
6:00:31 PM,479.415192,889.9
6:00:33 PM,479.912476,889.8
6:00:34 PM,479.606476,889.5
6:00:35 PM,479.988983,888.8
6:00:36 PM,480.906952,888
6:00:38 PM,479.644714,888
6:00:39 PM,479.491669,888.7
6:00:40 PM,481.251221,889.7
6:00:41 PM,480.37149,889.9
6:00:43 PM,481.633698,890.9
6:00:44 PM,480.103699,891.5
6:00:45 PM,480.983459,891.4
6:00:46 PM,480.524475,891
6:00:48 PM,480.983459,891.1
6:00:49 PM,480.830475,891.5
6:00:50 PM,481.939606,891.6
6:00:51 PM,480.792236,892
6:00:53 PM,480.333252,892.1
6:00:54 PM,481.518951,891.9
6:00:55 PM,481.633698,891.6
6:00:57 PM,482.092621,891.1
6:00:58 PM,482.207367,890.5
6:00:59 PM,481.710144,890
6:01:00 PM,482.169128,890.3
6:01:02 PM,481.748413,890.4
6:01:03 PM,482.322083,890
6:01:04 PM,482.169128,890.2
6:01:05 PM,483.316376,890.5
6:01:07 PM,482.972168,889.9
6:01:08 PM,481.824921,889.3
6:01:09 PM,483.698761,889.6
6:01:10 PM,482.513336,888.8
6:01:12 PM,483.048676,889.7
6:01:13 PM,483.086945,889.6
6:01:14 PM,484.2341,889.8
6:01:15 PM,482.66629,890.4
6:01:17 PM,483.048676,890.9
6:01:18 PM,483.010468,891
6:01:19 PM,482.589783,891.1
6:01:20 PM,484.2341,891.1
6:01:22 PM,483.928192,891.4
6:01:23 PM,482.39859,892
6:01:24 PM,483.278168,891.2
6:01:25 PM,485.419281,890.7
6:01:27 PM,484.310577,890.4
6:01:28 PM,484.004639,890.6
6:01:29 PM,483.9664,890.2
6:01:31 PM,483.851685,890.2
6:01:32 PM,483.775208,888.7
6:01:33 PM,484.081116,888.4
6:01:34 PM,483.507599,889.4
6:01:36 PM,484.310577,889.1
6:01:37 PM,485.877991,888.8
6:01:38 PM,483.928192,888.8
6:01:39 PM,484.348785,888.6
6:01:41 PM,483.775208,889
6:01:42 PM,484.501709,889.2
6:01:43 PM,486.451355,890.1
6:01:44 PM,485.151672,890.1
6:01:46 PM,485.839752,891
6:01:47 PM,485.18988,891.9
6:01:48 PM,485.992676,892.5
6:01:49 PM,486.489563,892.7
6:01:51 PM,485.113464,892.2
6:01:52 PM,485.304565,891.4
6:01:53 PM,487.177582,891.4
6:01:55 PM,487.253998,891.2
6:01:56 PM,486.3367,889.8
6:01:57 PM,486.451355,888.7
6:01:58 PM,488.056488,888
6:02:00 PM,486.910004,888.3
6:02:01 PM,487.062866,887.7
6:02:02 PM,486.910004,886.1
6:02:03 PM,486.833557,885.3
6:02:05 PM,487.177582,884.9
6:02:06 PM,486.3367,883.8
6:02:07 PM,486.298492,883.6
6:02:08 PM,487.445038,883.4
6:02:10 PM,487.062866,882.8
6:02:11 PM,488.323944,882.2
6:02:12 PM,487.177582,881.2
6:02:13 PM,487.941864,880.9
6:02:15 PM,486.527832,880.6
6:02:16 PM,487.750763,880.8
6:02:17 PM,488.094696,880.1
6:02:18 PM,488.01828,881
6:02:20 PM,488.323944,880.6
6:02:21 PM,487.827209,880.6
6:02:22 PM,489.317291,879.4
6:02:23 PM,489.202698,878.9
6:02:25 PM,487.521484,879.2
6:02:26 PM,489.16452,878.5
6:02:27 PM,487.941864,878.2
6:02:28 PM,488.629639,877
6:02:30 PM,488.476776,876.8
6:02:31 PM,488.705994,875.1
6:02:32 PM,489.088074,874.6
6:02:33 PM,489.546509,874.1
6:02:35 PM,489.393707,874.2
6:02:36 PM,489.088074,873.7
6:02:37 PM,490.272247,872.2
6:02:38 PM,488.744232,871.7
6:02:40 PM,489.89032,870.7
6:02:41 PM,490.959625,869.9
6:02:42 PM,489.622925,869.6
6:02:43 PM,490.53952,869.5
6:02:45 PM,490.959625,868.9
6:02:46 PM,490.959625,868.4
6:02:47 PM,490.845093,868.6
6:02:48 PM,490.806885,867
6:02:50 PM,492.105042,866.3
6:02:51 PM,491.456024,865.5
6:02:52 PM,490.310394,864.7
6:02:53 PM,490.348602,863.5
6:02:55 PM,491.876007,862.9
6:02:56 PM,491.952332,862.4
6:02:57 PM,491.837799,861.5
6:02:58 PM,490.501404,860.8
6:03:00 PM,491.341431,859.9
6:03:01 PM,491.226929,858.8
6:03:02 PM,491.914154,857.8
6:03:03 PM,492.792053,857.4
6:03:05 PM,491.799652,857.1
6:03:06 PM,493.707947,857
6:03:07 PM,492.066864,855.1
6:03:08 PM,492.143219,855.2
6:03:10 PM,492.143219,854.8
6:03:11 PM,492.181366,854.1
6:03:12 PM,492.639404,853
6:03:13 PM,493.288208,853.1
6:03:15 PM,493.288208,853
6:03:16 PM,494.089447,853
6:03:17 PM,492.753967,853.5
6:03:18 PM,492.830261,853.1
6:03:20 PM,493.440826,852.7
6:03:21 PM,494.165771,852.2
6:03:22 PM,494.203857,851.2
6:03:24 PM,493.78421,851.1
6:03:25 PM,494.089447,849.9
6:03:26 PM,494.928589,848.7
6:03:27 PM,495.042999,848.8
6:03:29 PM,494.05127,848.3
6:03:30 PM,494.165771,847.3
6:03:31 PM,495.042999,846.1
6:03:32 PM,495.767487,844.8
6:03:34 PM,495.042999,844
6:03:35 PM,494.394592,844.2
6:03:36 PM,493.898682,844.1
6:03:37 PM,495.27179,842.8
6:03:39 PM,495.004883,841.6
6:03:40 PM,494.814178,841.1
6:03:41 PM,495.538696,840
6:03:42 PM,496.453583,840.2
6:03:44 PM,494.013123,839.4
6:03:45 PM,495.3862,840.2
6:03:46 PM,496.987122,840
6:03:48 PM,495.767487,839.2
6:03:49 PM,496.186798,839.3
6:03:50 PM,496.301147,838.4
6:03:51 PM,496.567963,837.5
6:03:53 PM,496.339233,837.4
6:03:54 PM,496.263,836.6
6:03:55 PM,497.025269,835.7
6:03:56 PM,497.863373,834.3
6:03:58 PM,496.796631,833.1
6:03:59 PM,497.330048,832
6:04:00 PM,498.396484,830.2
6:04:01 PM,497.368134,828.1
6:04:03 PM,498.853424,827.2
6:04:04 PM,497.520538,826.3
6:04:05 PM,497.78717,825.5
6:04:06 PM,497.368134,824.4
6:04:08 PM,497.444336,824.1
6:04:09 PM,498.282257,823.5
6:04:10 PM,498.472717,822.3
6:04:11 PM,498.015686,821.1
6:04:13 PM,499.119843,819.5
6:04:14 PM,498.891449,818.1
6:04:15 PM,498.167999,816.7
6:04:16 PM,499.272125,816.5
6:04:18 PM,498.853424,816.6
6:04:19 PM,499.462433,816.4
6:04:20 PM,499.23407,815.5
6:04:21 PM,499.614624,813.7
6:04:23 PM,499.157928,812.5
6:04:24 PM,500.306885,810.9
6:04:25 PM,501.188019,809.8
6:04:26 PM,500.498474,808.3
6:04:28 PM,501.111389,807.1
6:04:29 PM,500.345245,806
6:04:30 PM,500.91983,804.6
6:04:31 PM,501.724274,802.5
6:04:33 PM,500.536774,800
6:04:34 PM,500.91983,798.1
6:04:35 PM,500.345245,796.2
6:04:36 PM,500.575104,795.4
6:04:38 PM,499.538513,794.8
6:04:39 PM,500.728333,793.6
6:04:40 PM,500.613403,793
6:04:41 PM,501.954102,791.4
6:04:43 PM,502.490356,790
6:04:44 PM,501.302979,789.2
6:04:45 PM,501.915863,788.2
6:04:46 PM,502.18396,787.4
6:04:48 PM,502.566956,786.2
6:04:49 PM,502.835022,785.4
6:04:50 PM,503.064789,784.3
6:04:51 PM,503.141418,782.8
6:04:53 PM,502.873352,780.3
6:04:54 PM,501.839233,778.5
6:04:55 PM,502.949921,777.5
6:04:56 PM,501.417877,776.3
6:04:58 PM,504.098755,774.4
6:04:59 PM,502.758392,772.3
6:05:00 PM,503.179687,770.8
6:05:02 PM,503.179687,769.5
6:05:03 PM,502.796722,767.3
6:05:04 PM,503.600952,765.1
6:05:05 PM,502.796722,763.5
6:05:07 PM,504.175385,761.5
6:05:08 PM,503.868988,760.6
6:05:09 PM,502.949921,759.4
6:05:10 PM,503.02652,758.4
6:05:12 PM,504.098755,757.3
6:05:13 PM,503.256287,756.3
6:05:14 PM,504.40509,754.4
6:05:15 PM,504.941162,753.5
6:05:17 PM,504.519958,752.9
6:05:18 PM,505.132599,751.6
6:05:19 PM,504.634827,751
6:05:20 PM,505.209137,749.5
6:05:22 PM,505.324005,747.7
6:05:23 PM,504.864563,746.5
6:05:24 PM,504.941162,745.3
6:05:25 PM,505.974854,744.6
6:05:27 PM,505.936554,742.9
6:05:28 PM,505.898285,740.9
6:05:29 PM,506.013123,739.1
6:05:30 PM,506.013123,737.4
6:05:31 PM,505.706848,736.3
6:05:33 PM,505.821686,734.6
6:05:34 PM,506.663879,732.7
6:05:35 PM,506.242828,729.6
6:05:36 PM,507.697357,727.7
6:05:38 PM,507.12326,725.6
6:05:39 PM,506.817017,724
6:05:40 PM,507.927032,721.5
6:05:42 PM,506.434235,719.7
6:05:43 PM,506.510773,718
6:05:44 PM,506.510773,716.9
6:05:45 PM,507.16153,716.6
6:05:47 PM,507.046722,714.8
6:05:48 PM,507.084961,713.2
6:05:49 PM,507.314606,711.5
6:05:50 PM,508.003601,709.8
6:05:52 PM,507.812225,708.2
6:05:53 PM,507.391174,706.5
6:05:54 PM,508.769012,705.2
6:05:55 PM,509.189972,703.4
6:05:57 PM,508.271484,701.9
6:05:58 PM,508.501068,700.2
6:05:59 PM,509.457825,698.1
6:06:00 PM,509.113434,695.2
6:06:02 PM,508.424561,692.3
6:06:03 PM,509.343018,690
6:06:04 PM,508.386322,687.8
6:06:05 PM,507.12326,686.6
6:06:07 PM,508.998627,684.5
6:06:08 PM,509.381287,683.2
6:06:09 PM,509.113434,681.6
6:06:10 PM,510.070099,679.8
6:06:12 PM,509.61087,677.3
6:06:13 PM,509.457825,675.9
6:06:14 PM,509.61087,673.9
6:06:15 PM,508.807251,672.1
6:06:17 PM,509.304779,671
6:06:18 PM,510.490967,669.8
6:06:19 PM,509.802216,667.7
6:06:21 PM,510.835327,666.2
6:06:22 PM,509.802216,664.2
6:06:23 PM,510.223145,662.4
6:06:24 PM,510.605774,660.1
6:06:26 PM,511.485748,657.2
6:06:27 PM,510.37619,654.8
6:06:28 PM,510.452728,653.3
6:06:29 PM,510.261383,651.3
6:06:31 PM,510.184845,648.6
6:06:32 PM,511.10318,646.1
6:06:33 PM,510.950104,644.4
6:06:34 PM,512.136169,643
6:06:36 PM,511.370941,641.4
6:06:37 PM,511.217926,639.5
6:06:38 PM,511.523987,638.4
6:06:39 PM,511.256195,636.6
6:06:41 PM,511.141418,634.8
6:06:42 PM,512.250854,632.7
6:06:43 PM,511.983093,630.6
6:06:44 PM,512.136169,629.7
6:06:46 PM,512.977722,627.8
6:06:47 PM,512.097839,626.7
6:06:48 PM,513.130676,625.2
6:06:49 PM,512.7099,623.3
6:06:51 PM,512.556885,621.5
6:06:52 PM,513.092468,619.9
6:06:53 PM,513.513184,618.7
6:06:54 PM,513.819214,616.6
6:06:56 PM,513.972229,615.2
6:06:57 PM,514.163452,612.9
6:06:58 PM,513.589722,611.2
6:07:00 PM,514.698914,609.4
6:07:01 PM,513.551453,607.1
6:07:02 PM,513.32196,605.3
6:07:03 PM,513.62793,603.5
6:07:05 PM,513.589722,601.3
6:07:06 PM,514.125183,599.8
6:07:07 PM,514.125183,598.7
6:07:08 PM,512.40387,597
6:07:10 PM,514.431152,595.6
6:07:11 PM,514.125183,594.5
6:07:12 PM,513.780945,592.8
6:07:13 PM,514.50769,591.2
6:07:15 PM,514.545898,590.4
6:07:16 PM,514.163452,588.3
6:07:17 PM,514.201721,586.5
6:07:18 PM,515.08136,584.5
6:07:20 PM,515.196045,583
6:07:21 PM,515.807983,580.9
6:07:22 PM,516.343323,579.5
6:07:23 PM,515.846191,578
6:07:25 PM,516.037415,576
6:07:26 PM,515.693237,574.2
6:07:27 PM,516.075623,572.1
6:07:28 PM,516.1521,570.7
6:07:30 PM,516.4198,568.3
6:07:31 PM,514.775391,566.1
6:07:32 PM,515.004883,563.9
6:07:34 PM,517.108032,562.8
6:07:35 PM,515.807983,561.9
6:07:36 PM,516.4198,560.7
6:07:37 PM,516.1521,558.8
6:07:39 PM,516.496277,556.8
6:07:40 PM,516.840454,555.1
6:07:41 PM,517.605164,553.1
6:07:42 PM,518.025757,551.5
6:07:44 PM,516.113892,550.3
6:07:45 PM,517.719849,548.9
6:07:46 PM,517.337463,548
6:07:47 PM,517.337463,546.4
6:07:49 PM,518.369812,544.9
6:07:50 PM,516.266846,542.7
6:07:51 PM,518.255127,540.9
6:07:53 PM,518.90509,539.9
6:07:54 PM,518.67572,538.4
6:07:55 PM,517.069885,536.5
6:07:56 PM,518.560974,534.9
6:07:58 PM,517.643433,532.8
6:07:59 PM,517.796326,531.3
6:08:00 PM,518.102234,529.4
6:08:01 PM,518.17865,527.6
6:08:03 PM,518.17865,524.9
6:08:04 PM,518.981506,523.5
6:08:05 PM,518.981506,521.9
6:08:06 PM,519.019775,520.6
6:08:08 PM,518.828613,519
6:08:09 PM,518.790344,517.3
6:08:10 PM,518.560974,516.3
6:08:11 PM,518.790344,515.1
6:08:13 PM,518.140381,513.2
6:08:14 PM,519.287415,511.5
6:08:15 PM,519.554993,510.1
6:08:17 PM,518.866821,508.7
6:08:18 PM,520.663574,507.3
6:08:19 PM,519.593201,506.1
6:08:20 PM,519.937256,504.6
6:08:22 PM,519.593201,503.4
6:08:23 PM,520.625305,502
6:08:24 PM,519.210937,500.5
6:08:26 PM,520.740051,498.9
6:08:27 PM,520.778259,497
6:08:28 PM,520.625305,495.6
6:08:29 PM,521.045776,494.1
6:08:31 PM,519.86084,491.8
6:08:32 PM,522.421814,490
6:08:33 PM,521.466248,487.6
6:08:34 PM,521.733826,486.3
6:08:36 PM,520.701782,484.4
6:08:37 PM,520.663574,482.9
6:08:38 PM,522.268921,481.7
6:08:39 PM,521.504456,480.6
6:08:41 PM,519.975464,479.5
6:08:42 PM,520.931152,478
6:08:43 PM,522.001404,476.8
6:08:45 PM,521.542725,474.9
6:08:46 PM,521.657349,474
6:08:47 PM,522.154236,472.9
6:08:48 PM,521.42804,471.6
6:08:50 PM,522.230652,471
6:08:51 PM,522.268921,469.9
6:08:52 PM,522.689331,468.8
6:08:54 PM,522.956848,467.4
6:08:55 PM,523.300842,465.8
6:08:56 PM,523.721191,464.1
6:08:57 PM,522.880432,463.1
6:08:59 PM,523.453674,461
6:09:00 PM,523.186157,459.7
6:09:01 PM,524.37085,458.6
6:09:02 PM,522.49823,456.8
6:09:04 PM,523.9505,455.6
6:09:05 PM,524.026917,453.8
6:09:06 PM,523.874023,452.5
6:09:07 PM,523.721191,451.2
6:09:09 PM,524.638367,449.7
6:09:10 PM,523.912292,448.2
6:09:11 PM,524.485474,446.9
6:09:13 PM,524.256287,446
6:09:14 PM,523.988708,444.2
6:09:15 PM,523.606567,442.8
6:09:16 PM,524.638367,441.9
6:09:18 PM,524.409119,441.2
6:09:19 PM,524.332642,440.4
6:09:20 PM,524.905823,439.3
6:09:21 PM,526.319641,438.5
6:09:23 PM,525.287964,437.6
6:09:24 PM,524.676514,436.4
6:09:25 PM,525.708252,434.9
6:09:26 PM,525.479065,433.2
6:09:28 PM,525.096924,432
6:09:29 PM,525.096924,430.7
6:09:30 PM,525.211609,428.8
6:09:32 PM,525.17334,427.8
6:09:33 PM,525.631897,426.7
6:09:34 PM,525.17334,424.9
6:09:35 PM,525.517273,423.1
6:09:37 PM,525.670105,421.8
6:09:38 PM,525.211609,420.2
6:09:39 PM,526.166809,419.1
6:09:41 PM,525.784729,418
6:09:42 PM,525.899353,416.5
6:09:43 PM,526.205017,415.6
6:09:44 PM,525.326172,414
6:09:46 PM,526.090393,412.3
6:09:47 PM,526.396118,411.4
6:09:48 PM,526.319641,410.6
6:09:49 PM,526.243286,409.6
6:09:51 PM,526.472534,408.4
6:09:52 PM,527.542297,407.8
6:09:53 PM,528.382812,407
6:09:54 PM,526.892761,405.8
6:09:56 PM,527.274902,404.7
6:09:57 PM,527.160217,403
6:09:58 PM,527.886169,401.8
6:10:00 PM,527.389465,400.1
6:10:01 PM,527.924377,398.5
6:10:02 PM,526.052185,397.1
6:10:03 PM,526.816345,396.2
6:10:05 PM,527.160217,394.8
6:10:06 PM,527.924377,393.9
6:10:07 PM,528.688477,392.8
6:10:08 PM,528.039001,391.7
6:10:10 PM,527.771545,390.1
6:10:11 PM,527.465881,389.9
6:10:12 PM,529.032288,388.3
6:10:14 PM,528.459229,386.9
6:10:15 PM,527.733398,386.3
6:10:16 PM,528.230042,385.4
6:10:17 PM,529.414307,384.5
6:10:19 PM,528.191772,384.1
6:10:20 PM,528.764832,383
6:10:21 PM,529.18512,382.2
6:10:22 PM,528.80304,381.7
6:10:24 PM,529.834473,380.9
6:10:25 PM,530.636719,379.3
6:10:26 PM,528.99408,378.4
6:10:27 PM,530.063782,377.8
6:10:29 PM,529.337952,377.1
6:10:30 PM,529.605286,375
6:10:31 PM,529.146912,373.4
6:10:32 PM,530.292969,371.7
6:10:34 PM,530.063782,370.6
6:10:35 PM,530.178345,368.7
6:10:36 PM,530.407532,367.6
6:10:38 PM,529.490723,366.8
6:10:39 PM,529.796326,365.5
6:10:40 PM,529.719971,364.6
6:10:41 PM,529.91095,363.4
6:10:43 PM,530.865967,362.8
6:10:44 PM,530.713135,361.7
6:10:45 PM,531.056946,361
6:10:46 PM,530.598572,360.6
6:10:48 PM,531.362488,359.6
6:10:49 PM,531.706299,359.4
6:10:50 PM,532.966797,359
6:10:52 PM,531.706299,357.6
6:10:53 PM,531.782715,356.5
6:10:54 PM,533.043152,355.4
6:10:55 PM,532.126465,354.1
6:10:57 PM,532.011902,352.6
6:10:58 PM,531.935486,351.6
6:10:59 PM,532.699402,350.3
6:11:00 PM,532.966797,349.3
6:11:02 PM,531.286133,348.2
6:11:03 PM,532.126465,347.1
6:11:04 PM,532.73761,346.1
6:11:06 PM,532.928589,345.2
6:11:07 PM,533.08136,344.4
6:11:08 PM,532.584839,343.9
6:11:09 PM,532.39386,343
6:11:11 PM,533.501465,342.8
6:11:12 PM,532.890381,342.1
6:11:13 PM,532.584839,341.4
6:11:14 PM,533.501465,340.4
6:11:16 PM,532.966797,340.1
6:11:17 PM,533.463318,339.7
6:11:18 PM,533.272278,338.9
6:11:20 PM,534.723633,338.5
6:11:21 PM,534.303528,337.9
6:11:22 PM,534.341736,337.3
6:11:23 PM,533.386902,336.3
6:11:25 PM,535.640259,335.5
6:11:26 PM,534.456299,334.6
6:11:27 PM,533.883423,333.8
6:11:28 PM,533.692444,332.9
6:11:30 PM,534.876465,332.1
6:11:31 PM,534.800049,331.3
6:11:32 PM,534.761902,330.3
6:11:34 PM,535.602051,329
6:11:35 PM,534.456299,327.9
6:11:36 PM,534.800049,326.9
6:11:37 PM,535.105591,326.2
6:11:39 PM,534.418152,325.2
6:11:40 PM,535.181946,324.5
6:11:41 PM,534.761902,323.8
6:11:42 PM,534.800049,322.8
6:11:44 PM,535.067444,322.6
6:11:45 PM,536.480469,321.9
6:11:46 PM,536.136719,321.5
6:11:48 PM,536.518616,321
6:11:49 PM,536.442261,320.1
6:11:50 PM,535.29657,319.5
6:11:51 PM,536.709595,318.9
6:11:53 PM,537.43512,318.1
6:11:54 PM,536.28949,316.9
6:11:55 PM,536.28949,316.3
6:11:56 PM,537.053284,315.7
6:11:58 PM,537.167786,315.1
6:11:59 PM,536.747742,314
6:12:00 PM,536.633179,313.3
6:12:01 PM,536.136719,312.4
6:12:03 PM,537.587891,311.8
6:12:04 PM,537.015076,311.7
6:12:05 PM,537.664246,310.8
6:12:07 PM,536.976868,309.9
6:12:08 PM,537.244202,308.8
6:12:09 PM,538.046143,308.3
6:12:10 PM,538.389832,307.6
6:12:12 PM,537.205994,307.9
6:12:13 PM,539.077148,307.3
6:12:14 PM,538.542603,306.4
6:12:15 PM,538.046143,306.1
6:12:17 PM,539.039001,305.3
6:12:18 PM,537.549683,304.9
6:12:19 PM,539.306274,304
6:12:20 PM,539.879028,303.3
6:12:22 PM,539.115356,302.6
6:12:23 PM,539.420837,301.5
6:12:24 PM,539.611755,300.6
6:12:26 PM,540.795532,299.8
6:12:27 PM,539.191772,299.1
6:12:28 PM,539.268127,298.2
6:12:29 PM,539.917297,297.2
6:12:31 PM,539.879028,296
6:12:32 PM,540.33728,294.9
6:12:33 PM,539.955444,294.1
6:12:35 PM,539.420837,293.2
6:12:36 PM,539.611755,292.4
6:12:37 PM,539.802734,291.3
6:12:38 PM,539.840881,290.5
6:12:40 PM,539.573608,290.2
6:12:41 PM,540.260864,289.5
6:12:42 PM,540.070007,288.8
6:12:43 PM,539.726318,288.3
6:12:45 PM,539.649963,287.7
6:12:46 PM,540.604614,286.9
6:12:47 PM,540.604614,286.4
6:12:48 PM,540.910034,285.8
6:12:50 PM,541.444641,285.2
6:12:51 PM,541.979187,284.9
6:12:52 PM,541.826477,284.2
6:12:54 PM,541.29187,283.1
6:12:55 PM,542.628296,282.8
6:12:56 PM,541.100952,281.8
6:12:57 PM,542.361023,281
6:12:59 PM,541.826477,280.3
6:13:00 PM,541.100952,279.6
