date_time,temp,CO2_scaled
12:13:38 AM,160.908909,24.8
12:13:39 AM,161.241087,24.9
12:13:40 AM,161.548806,26.6
12:13:41 AM,161.881755,26.5
12:13:42 AM,162.188325,26
12:13:43 AM,162.525381,25.7
12:13:44 AM,162.801328,26.2
12:13:45 AM,163.097038,25.7
12:13:46 AM,163.393977,25.2
12:13:47 AM,163.708771,25.4
12:13:48 AM,164.012155,24.9
12:13:49 AM,164.311298,24.6
12:13:50 AM,164.641651,25.3
12:13:51 AM,164.907518,24.7
12:13:52 AM,165.175536,24
12:13:53 AM,165.462616,23.1
12:13:54 AM,165.737565,23.2
12:13:55 AM,166.040885,24.4
12:13:56 AM,166.354464,24.8
12:13:57 AM,166.664725,24.9
12:13:58 AM,166.960008,25.6
12:13:59 AM,167.246496,26.1
12:14:00 AM,167.573026,26.3
12:14:01 AM,167.896457,26.3
12:14:02 AM,168.198501,26.7
12:14:03 AM,168.464585,27
12:14:04 AM,168.745688,27.5
12:14:05 AM,169.057533,27.1
12:14:06 AM,169.354172,28.2
12:14:07 AM,169.64628,28.9
12:14:08 AM,169.93435,28.4
12:14:09 AM,170.281547,28.6
12:14:10 AM,170.602304,29.2
12:14:11 AM,170.895687,29.4
12:14:12 AM,171.236971,29.8
12:14:13 AM,171.546824,29.9
12:14:14 AM,171.848583,29.7
12:14:15 AM,172.138685,29.2
12:14:16 AM,172.422609,28.8
12:14:17 AM,172.736083,29.3
12:14:18 AM,173.022883,30.3
12:14:19 AM,173.320439,30.4
12:14:20 AM,173.623706,30.7
12:14:21 AM,173.857374,30.3
12:14:22 AM,174.112758,29.7
12:14:23 AM,174.415347,29.5
12:14:24 AM,174.682426,30.3
12:14:25 AM,174.954779,30.3
12:14:26 AM,175.234979,31.5
12:14:27 AM,175.519741,32.4
12:14:28 AM,175.802592,32.6
12:14:29 AM,176.091432,32.9
12:14:30 AM,176.405062,33.5
12:14:31 AM,176.654549,33.9
12:14:32 AM,176.929816,33
12:14:33 AM,177.183376,32.6
12:14:34 AM,177.439575,32.3
12:14:35 AM,177.693859,33.3
12:14:36 AM,177.98347,31.7
12:14:37 AM,178.293598,32.5
12:14:38 AM,178.568413,31.8
12:14:39 AM,178.8547,32.9
12:14:40 AM,179.176315,33.3
12:14:41 AM,179.450438,32.2
12:14:42 AM,179.744863,33.5
12:14:43 AM,180.046917,34
12:14:44 AM,180.335374,34.1
12:14:45 AM,180.620272,34.8
12:14:46 AM,180.908522,35.9
12:14:47 AM,181.19842,35.5
12:14:48 AM,181.487392,34.4
12:14:49 AM,181.777794,34.6
12:14:50 AM,182.092776,35.8
12:14:51 AM,182.417307,36.4
12:14:52 AM,182.742773,36.6
12:14:53 AM,183.042737,37
12:14:54 AM,183.373973,38.1
12:14:55 AM,183.672734,38.7
12:14:56 AM,183.954328,39
12:14:57 AM,184.265055,39.1
12:14:58 AM,184.554277,38.7
12:14:59 AM,184.857106,40
12:15:00 AM,185.135853,39.7
12:15:01 AM,185.45635,39.5
12:15:02 AM,185.756547,39.4
12:15:03 AM,185.999252,39.3
12:15:04 AM,186.261049,40.4
12:15:05 AM,186.572,39.6
12:15:06 AM,186.825676,40.3
12:15:07 AM,187.118029,41.2
12:15:08 AM,187.43183,40.6
12:15:09 AM,187.699108,41.9
12:15:10 AM,188.022233,41.8
12:15:11 AM,188.337949,41.5
12:15:12 AM,188.651028,41.4
12:15:13 AM,188.997296,41.4
12:15:14 AM,189.257652,41.4
12:15:15 AM,189.553057,40.9
12:15:16 AM,189.831785,41.9
12:15:17 AM,190.154392,42.9
12:15:18 AM,190.452202,43.2
12:15:19 AM,190.764542,43.3
12:15:20 AM,191.098599,43.6
12:15:21 AM,191.404017,44.5
12:15:22 AM,191.727805,45.5
12:15:23 AM,192.063268,46.1
12:15:24 AM,192.386329,46.2
12:15:25 AM,192.69578,47.6
12:15:26 AM,193.008075,47.6
12:15:27 AM,193.321788,48
12:15:28 AM,193.643393,48.3
12:15:29 AM,193.968552,49
12:15:30 AM,194.307303,49.3
12:15:31 AM,194.626959,50.4
12:15:32 AM,194.968321,50
12:15:33 AM,195.32826,50.8
12:15:34 AM,195.686048,51.6
12:15:35 AM,196.024741,51.8
12:15:36 AM,196.366766,52.7
12:15:37 AM,196.709491,54.2
12:15:38 AM,197.046937,53.7
12:15:39 AM,197.372693,54.3
12:15:40 AM,197.722283,54.8
12:15:41 AM,198.03228,54.5
12:15:42 AM,198.353227,55.1
12:15:43 AM,198.705898,54.4
12:15:44 AM,199.034928,55.5
12:15:45 AM,199.334621,56.4
12:15:46 AM,199.603062,57.6
12:15:47 AM,199.936323,56.5
12:15:48 AM,200.240032,55.6
12:15:49 AM,200.570412,57.2
12:15:50 AM,200.88768,57.1
12:15:51 AM,201.188713,57.4
12:15:52 AM,201.510005,57.1
12:15:53 AM,201.864862,57.8
12:15:54 AM,202.203975,57.8
12:15:55 AM,202.51042,57.7
12:15:56 AM,202.798992,57.5
12:15:57 AM,203.138763,58.3
12:15:58 AM,203.430644,56.7
12:15:59 AM,203.775851,57.4
12:16:00 AM,204.081498,58
12:16:01 AM,204.402843,58.2
12:16:02 AM,204.728713,59.3
12:16:03 AM,205.082157,58
12:16:04 AM,205.446089,59.2
12:16:05 AM,205.772823,60.1
12:16:06 AM,206.125974,60.9
12:16:07 AM,206.458628,61.6
12:16:08 AM,206.750318,61.6
12:16:09 AM,207.099347,62.2
12:16:10 AM,207.428593,63.2
12:16:11 AM,207.776147,63.4
12:16:12 AM,208.095823,63.3
12:16:13 AM,208.409294,63
12:16:14 AM,208.724164,64.2
12:16:15 AM,209.016636,64.3
12:16:16 AM,209.296015,63.7
12:16:17 AM,209.61629,65
12:16:18 AM,209.905857,65.3
12:16:19 AM,210.224662,66
12:16:20 AM,210.562475,65.8
12:16:21 AM,210.846014,66.3
12:16:22 AM,211.195203,66.5
12:16:23 AM,211.528887,67.3
12:16:24 AM,211.843026,67.6
12:16:25 AM,212.146483,69.2
12:16:26 AM,212.458439,70
12:16:27 AM,212.783927,70.2
12:16:28 AM,213.09228,70.7
12:16:29 AM,213.390389,72
12:16:30 AM,213.754536,73.7
12:16:31 AM,214.064721,73.8
12:16:32 AM,214.402414,74.7
12:16:33 AM,214.752695,75.2
12:16:34 AM,215.07989,75.4
12:16:35 AM,215.426772,76.1
12:16:36 AM,215.785251,77
12:16:37 AM,216.091219,77.7
12:16:38 AM,216.430628,77.6
12:16:39 AM,216.748167,78.2
12:16:40 AM,217.067095,78.3
12:16:41 AM,217.385993,78.4
12:16:42 AM,217.734552,79.5
12:16:43 AM,218.067846,79.8
12:16:44 AM,218.412788,81.7
12:16:45 AM,218.76762,82.7
12:16:46 AM,219.127652,84.5
12:16:47 AM,219.476242,85.2
12:16:48 AM,219.811268,85.7
12:16:49 AM,220.163602,87.2
12:16:50 AM,220.48623,86.7
12:16:51 AM,220.823275,87.2
12:16:52 AM,221.145617,88.5
12:16:53 AM,221.463401,88.6
12:16:54 AM,221.797504,89.9
12:16:55 AM,222.117345,91.2
12:16:56 AM,222.441893,91.3
12:16:57 AM,222.737037,92.6
12:16:58 AM,223.040433,94.3
12:16:59 AM,223.371038,95.6
12:17:00 AM,223.669411,96.7
12:17:01 AM,223.968189,98.2
12:17:02 AM,224.285673,99.6
12:17:03 AM,224.645054,99.7
12:17:04 AM,224.979996,100.4
12:17:05 AM,225.301615,100.4
12:17:06 AM,225.659454,100
12:17:07 AM,225.98693,101.6
12:17:08 AM,226.299455,102.6
12:17:09 AM,226.613361,104.1
12:17:10 AM,226.909493,104.9
12:17:11 AM,227.25717,104.9
12:17:12 AM,227.584949,105.3
12:17:13 AM,227.904149,105.8
12:17:14 AM,228.24697,106.2
12:17:15 AM,228.593772,105.9
12:17:16 AM,228.935582,108.2
12:17:17 AM,229.285613,110.4
12:17:18 AM,229.593742,111.5
12:17:19 AM,229.955971,114.4
12:17:20 AM,230.280815,116.2
12:17:21 AM,230.605621,118
12:17:22 AM,230.937448,119.7
12:17:23 AM,231.273527,120.4
12:17:24 AM,231.605053,122.1
12:17:25 AM,231.917639,123.4
12:17:26 AM,232.249083,122.6
12:17:27 AM,232.613555,122.8
12:17:28 AM,232.964293,123.1
12:17:29 AM,233.314711,123.3
12:17:30 AM,233.64435,122.8
12:17:31 AM,233.983822,124.5
12:17:32 AM,234.333886,125.2
12:17:33 AM,234.650643,127.4
12:17:34 AM,234.981736,129.6
12:17:35 AM,235.296025,131.3
12:17:36 AM,235.633162,134.4
12:17:37 AM,235.951871,137.3
12:17:38 AM,236.262026,137.5
12:17:39 AM,236.576644,137.4
12:17:40 AM,236.872357,138.3
12:17:41 AM,237.150096,138.6
12:17:42 AM,237.482051,140.4
12:17:43 AM,237.787085,141.2
12:17:44 AM,238.10904,142
12:17:45 AM,238.422935,143.7
12:17:46 AM,238.767448,142.6
12:17:47 AM,239.068314,143
12:17:48 AM,239.416472,142.6
12:17:49 AM,239.744818,144.1
12:17:50 AM,240.031436,145.3
12:17:51 AM,240.345084,145.8
12:17:52 AM,240.63845,148.2
12:17:53 AM,240.962624,149.1
12:17:54 AM,241.261111,150.5
12:17:55 AM,241.598836,150.1
12:17:56 AM,241.930403,151.3
12:17:57 AM,242.261707,152.4
12:17:58 AM,242.614596,152.7
12:17:59 AM,242.941318,154.2
12:18:00 AM,243.275995,154.8
12:18:01 AM,243.604519,157.1
12:18:02 AM,243.90408,156.7
12:18:03 AM,244.236027,158.9
12:18:04 AM,244.531511,160
12:18:05 AM,244.855159,160.6
12:18:06 AM,245.178277,160.2
12:18:07 AM,245.47483,161.8
12:18:08 AM,245.785171,162.2
12:18:09 AM,246.09855,163.4
12:18:10 AM,246.377819,165.6
12:18:11 AM,246.640155,165.6
12:18:12 AM,246.910451,166.7
12:18:13 AM,247.23658,166.9
12:18:14 AM,247.542964,167.3
12:18:15 AM,247.836845,168.8
12:18:16 AM,248.14736,170.9
12:18:17 AM,248.477091,173
12:18:18 AM,248.818481,175.7
12:18:19 AM,249.122071,177.2
12:18:20 AM,249.456571,180.4
12:18:21 AM,249.754685,181.2
12:18:22 AM,250.065161,182.2
12:18:23 AM,250.385943,183
12:18:24 AM,250.69752,184
12:18:25 AM,251.003451,184.9
12:18:26 AM,251.369307,185.3
12:18:27 AM,251.69131,187.4
12:18:28 AM,252.034113,189.2
12:18:29 AM,252.378749,190.7
12:18:30 AM,252.703411,192.6
12:18:31 AM,253.046767,194.5
12:18:32 AM,253.359169,195.3
12:18:33 AM,253.697043,197.5
12:18:34 AM,253.992729,200.4
12:18:35 AM,254.329111,202.3
12:18:36 AM,254.64812,204.1
12:18:37 AM,254.989086,204.8
12:18:38 AM,255.305907,206.2
12:18:39 AM,255.685603,207.1
12:18:40 AM,256.029214,208.3
12:18:41 AM,256.38003,208.6
12:18:42 AM,256.741062,209.6
12:18:43 AM,257.09811,211.6
12:18:44 AM,257.435654,213.7
12:18:45 AM,257.754719,216.2
12:18:46 AM,258.087276,217.1
12:18:47 AM,258.41721,221.1
12:18:48 AM,258.758321,223.7
12:18:49 AM,259.066678,227.3
12:18:50 AM,259.382941,230.1
12:18:51 AM,259.683271,231.9
12:18:52 AM,260.006213,232.4
12:18:53 AM,260.289663,234.8
12:18:54 AM,260.633288,236.2
12:18:55 AM,260.932062,238.1
12:18:56 AM,261.240131,240.1
12:18:57 AM,261.556796,242.8
12:18:58 AM,261.915412,245.7
12:18:59 AM,262.223353,250
12:19:00 AM,262.538705,254.1
12:19:01 AM,262.896688,256.7
12:19:02 AM,263.205678,257.1
12:19:03 AM,263.517413,258.1
12:19:04 AM,263.835861,260.9
12:19:05 AM,264.142851,261.9
12:19:06 AM,264.478465,262.6
12:19:07 AM,264.781407,264
12:19:08 AM,265.125766,267.4
12:19:09 AM,265.451225,270.5
12:19:10 AM,265.799931,274
12:19:11 AM,266.157204,277.6
12:19:12 AM,266.496707,282.8
12:19:13 AM,266.82385,287
12:19:14 AM,267.174441,289.9
12:19:15 AM,267.487045,293
12:19:16 AM,267.812179,295.2
12:19:17 AM,268.166368,298.5
12:19:18 AM,268.520238,301.2
12:19:19 AM,268.849884,303.9
12:19:20 AM,269.217394,308.1
12:19:21 AM,269.572981,308.9
12:19:22 AM,269.911089,312
12:19:23 AM,270.281911,315.5
12:19:24 AM,270.652462,318.4
12:19:25 AM,270.979947,321.9
12:19:26 AM,271.340883,325.3
12:19:27 AM,271.685688,330
12:19:28 AM,272.020243,331.8
12:19:29 AM,272.37985,335.6
12:19:30 AM,272.717089,338.2
12:19:31 AM,273.050114,341.7
12:19:32 AM,273.371941,344.6
12:19:33 AM,273.696286,346.7
12:19:34 AM,274.008744,348.2
12:19:35 AM,274.33231,350.5
12:19:36 AM,274.658612,352.9
12:19:37 AM,274.978148,356.3
12:19:38 AM,275.314337,360.3
12:19:39 AM,275.67485,362.6
12:19:40 AM,276.020225,366.8
12:19:41 AM,276.362778,372.3
12:19:42 AM,276.727086,374.5
12:19:43 AM,277.047745,376.3
12:19:44 AM,277.393623,379.5
12:19:45 AM,277.683611,382.3
12:19:46 AM,278.028018,384.8
12:19:47 AM,278.359859,387.4
12:19:48 AM,278.684732,392.2
12:19:49 AM,279.029696,397.1
12:19:50 AM,279.369981,402
12:19:51 AM,279.725978,407.6
12:19:52 AM,280.107163,412.6
12:19:53 AM,280.448476,416.6
12:19:54 AM,280.799005,422.4
12:19:55 AM,281.170081,427
12:19:56 AM,281.47167,432.6
12:19:57 AM,281.818125,436.7
12:19:58 AM,282.154111,440.5
12:19:59 AM,282.461385,446.2
12:20:00 AM,282.810476,450.6
12:20:01 AM,283.125544,454.7
12:20:02 AM,283.44887,459
12:20:03 AM,283.76684,463.5
12:20:04 AM,284.088493,468.1
12:20:05 AM,284.346755,470.8
12:20:06 AM,284.690073,473.8
12:20:07 AM,284.989192,476.6
12:20:08 AM,285.355276,480.2
12:20:09 AM,285.6735,482.4
12:20:10 AM,286.019414,483.9
12:20:11 AM,286.368047,488.6
12:20:12 AM,286.699322,494.9
12:20:13 AM,287.040702,501.6
12:20:14 AM,287.380232,508.8
12:20:15 AM,287.699817,511.1
12:20:16 AM,288.034862,516.1
12:20:17 AM,288.331073,520.6
12:20:18 AM,288.654262,523.7
12:20:19 AM,289.013179,528.5
12:20:20 AM,289.355921,531.5
12:20:21 AM,289.703449,537.3
12:20:22 AM,290.055549,539.2
12:20:23 AM,290.396096,543.1
12:20:24 AM,290.751561,549
12:20:25 AM,291.09961,556.4
12:20:26 AM,291.416498,559.3
12:20:27 AM,291.747186,564.6
12:20:28 AM,292.075295,568.9
12:20:29 AM,292.394145,573.5
12:20:30 AM,292.739932,577.8
12:20:31 AM,293.090289,582.1
12:20:32 AM,293.45189,584.6
12:20:33 AM,293.817368,587.9
12:20:34 AM,294.181899,592.1
12:20:35 AM,294.530235,596.9
12:20:36 AM,294.892829,599.7
12:20:37 AM,295.234888,601.8
12:20:38 AM,295.563992,605.7
12:20:39 AM,295.896289,609.2
12:20:40 AM,296.233157,612
12:20:41 AM,296.577132,616.4
12:20:42 AM,296.888841,621.1
12:20:43 AM,297.205811,627
12:20:44 AM,297.549894,630.3
12:20:45 AM,297.862882,634.4
12:20:46 AM,298.181819,638.7
12:20:47 AM,298.496596,646
12:20:48 AM,298.820071,648.5
12:20:49 AM,299.12511,651.2
12:20:50 AM,299.451745,660.5
12:20:51 AM,299.795848,665.1
12:20:52 AM,300.125168,669.2
12:20:53 AM,300.485271,675.9
12:20:54 AM,300.820282,680.4
12:20:55 AM,301.175025,686.9
12:20:56 AM,301.488353,689.4
12:20:57 AM,301.810846,694.5
12:20:58 AM,302.121366,699.6
12:20:59 AM,302.443799,704.5
12:21:00 AM,302.768261,708.3
12:21:01 AM,303.079382,713.5
12:21:02 AM,303.40748,718.1
12:21:03 AM,303.763325,724.8
12:21:04 AM,304.12098,730.2
12:21:05 AM,304.464347,734.1
12:21:06 AM,304.79622,737.1
12:21:07 AM,305.170082,740.4
12:21:08 AM,305.500255,744.8
12:21:09 AM,305.805168,747.8
12:21:10 AM,306.16283,750.7
12:21:11 AM,306.484678,756.3
12:21:12 AM,306.81589,759.4
12:21:13 AM,307.166117,766.3
12:21:14 AM,307.512882,772.9
12:21:15 AM,307.855025,778.6
12:21:16 AM,308.224407,784.1
12:21:17 AM,308.610308,786.9
12:21:18 AM,308.968857,790.9
12:21:19 AM,309.322097,795.5
12:21:20 AM,309.639981,798.7
12:21:21 AM,309.985145,801.7
12:21:22 AM,310.31146,806.9
12:21:23 AM,310.666633,809.2
12:21:24 AM,311.009861,815.4
12:21:25 AM,311.330134,820.7
12:21:26 AM,311.651752,826.3
12:21:27 AM,311.918332,827.1
12:21:28 AM,312.250912,830.5
12:21:29 AM,312.577723,833.4
12:21:30 AM,312.878853,835.7
12:21:31 AM,313.185225,838.4
12:21:32 AM,313.472088,838.3
12:21:33 AM,313.832717,845.7
12:21:34 AM,314.178411,847.8
12:21:35 AM,314.521337,850
12:21:36 AM,314.855759,853.7
12:21:37 AM,315.15993,860.1
12:21:38 AM,315.463607,861.3
12:21:39 AM,315.795214,863.3
12:21:40 AM,316.098845,868
12:21:41 AM,316.420771,871.2
12:21:42 AM,316.751618,874.1
12:21:43 AM,317.069601,878.9
12:21:44 AM,317.436551,881.7
12:21:45 AM,317.789052,883.9
12:21:46 AM,318.121848,888.7
12:21:47 AM,318.437678,890.7
12:21:48 AM,318.810246,891.3
12:21:49 AM,319.145017,895.9
12:21:50 AM,319.462141,898.3
12:21:51 AM,319.782451,900.6
12:21:52 AM,320.078494,903.8
12:21:53 AM,320.413171,908.5
12:21:54 AM,320.73089,912.5
12:21:55 AM,321.0509,911.7
12:21:56 AM,321.363317,913.3
12:21:57 AM,321.658786,914.8
12:21:58 AM,321.968901,917.9
12:21:59 AM,322.259757,918
12:22:00 AM,322.570728,917.9
12:22:01 AM,322.892872,918.7
12:22:02 AM,323.236962,920.7
12:22:03 AM,323.543296,920.7
12:22:04 AM,323.865164,919.4
12:22:05 AM,324.197048,920.9
12:22:06 AM,324.536685,922
12:22:07 AM,324.85917,926.7
12:22:08 AM,325.176381,926.4
12:22:09 AM,325.480755,925.3
12:22:10 AM,325.769352,926.2
12:22:11 AM,326.086505,930.9
12:22:12 AM,326.389457,931.5
12:22:13 AM,326.713188,932.9
12:22:14 AM,327.020671,934.1
12:22:15 AM,327.353971,932.9
12:22:16 AM,327.66735,934.9
12:22:17 AM,328.032322,932.6
12:22:18 AM,328.372172,936.3
12:22:19 AM,328.698979,932.1
12:22:20 AM,329.019363,932.7
12:22:21 AM,329.353428,935.8
12:22:22 AM,329.647527,935.5
12:22:23 AM,329.992732,932.9
12:22:24 AM,330.295246,933.8
12:22:25 AM,330.664601,934.4
12:22:26 AM,330.992633,937
12:22:27 AM,331.3526,935.3
12:22:28 AM,331.674661,936.3
12:22:29 AM,332.040301,936
12:22:30 AM,332.370297,934.2
12:22:31 AM,332.687264,931.9
12:22:32 AM,333.02042,931.9
12:22:33 AM,333.348312,930.4
12:22:34 AM,333.669104,931.5
12:22:35 AM,333.988985,930.9
12:22:36 AM,334.319548,929.6
12:22:37 AM,334.623871,930.2
12:22:38 AM,334.949153,930
12:22:39 AM,335.27169,927.9
12:22:40 AM,335.580524,927.2
12:22:41 AM,335.84053,925.1
12:22:42 AM,336.176229,925
12:22:43 AM,336.509655,921.6
12:22:44 AM,336.858316,923.9
12:22:45 AM,337.176187,923.1
12:22:46 AM,337.525962,922.6
12:22:47 AM,337.854751,924.4
12:22:48 AM,338.204015,923.3
12:22:49 AM,338.528418,921.1
12:22:50 AM,338.852123,922.1
12:22:51 AM,339.162815,920.3
12:22:52 AM,339.480565,922.8
12:22:53 AM,339.79966,923
12:22:54 AM,340.136971,921.4
12:22:55 AM,340.467663,919.2
12:22:56 AM,340.820654,918.1
12:22:57 AM,341.142195,916.3
12:22:58 AM,341.487867,915.1
12:22:59 AM,341.83352,913.7
12:23:00 AM,342.161608,913.4
12:23:01 AM,342.488998,915.7
12:23:02 AM,342.833915,915.3
12:23:03 AM,343.163785,917.1
12:23:04 AM,343.500445,915.6
12:23:05 AM,343.832322,916.8
12:23:06 AM,344.196749,916.7
12:23:07 AM,344.531103,917.6
12:23:08 AM,344.869524,918.3
12:23:09 AM,345.220229,919.2
12:23:10 AM,345.591645,921.3
12:23:11 AM,345.95142,920.1
12:23:12 AM,346.311175,916
12:23:13 AM,346.639036,916.6
12:23:14 AM,346.981011,917.7
12:23:15 AM,347.323859,915.3
12:23:16 AM,347.646437,913.4
12:23:17 AM,347.986529,914
12:23:18 AM,348.304523,914
12:23:19 AM,348.64343,912.9
12:23:20 AM,348.963904,913.1
12:23:21 AM,349.28274,913.7
12:23:22 AM,349.603184,915.4
12:23:23 AM,349.896775,916.8
12:23:24 AM,350.236283,918.6
12:23:25 AM,350.542558,920.3
12:23:26 AM,350.869532,919.4
12:23:27 AM,351.195131,919
12:23:28 AM,351.535934,918.4
12:23:29 AM,351.889481,917.8
12:23:30 AM,352.235741,919
12:23:31 AM,352.536698,920.1
12:23:32 AM,352.879265,926.3
12:23:33 AM,353.192272,927.1
12:23:34 AM,353.496585,927.3
12:23:35 AM,353.845483,925.2
12:23:36 AM,354.174131,928.4
12:23:37 AM,354.523883,928.1
12:23:38 AM,354.847272,928.2
12:23:39 AM,355.19882,929.4
12:23:40 AM,355.53467,932.6
12:23:41 AM,355.895278,933.8
12:23:42 AM,356.230885,936.3
12:23:43 AM,356.570762,937.4
12:23:44 AM,356.905187,939.6
12:23:45 AM,357.211638,940.1
12:23:46 AM,357.554654,941.7
12:23:47 AM,357.84608,943.1
12:23:48 AM,358.170203,944.5
12:23:49 AM,358.47477,946.4
12:23:50 AM,358.766366,949.8
12:23:51 AM,359.090917,951.2
12:23:52 AM,359.398632,953.3
12:23:53 AM,359.70654,951.5
12:23:54 AM,359.991504,953.4
12:23:55 AM,360.271233,955.8
12:23:56 AM,360.612063,959
12:23:57 AM,360.906079,962.1
12:23:58 AM,361.218937,961.9
12:23:59 AM,361.560871,961.8
12:24:00 AM,361.892081,963.1
12:24:01 AM,362.210588,964
12:24:02 AM,362.514301,965.5
12:24:03 AM,362.854345,967
12:24:04 AM,363.15871,968.7
12:24:05 AM,363.477367,971.1
12:24:06 AM,363.781705,972.2
12:24:07 AM,364.100126,971.7
12:24:08 AM,364.438266,976
12:24:09 AM,364.765741,979.3
12:24:10 AM,365.111574,980.8
12:24:11 AM,365.458747,983.5
12:24:12 AM,365.791394,988
12:24:13 AM,366.096517,990.2
12:24:14 AM,366.438215,990.8
12:24:15 AM,366.78308,989.9
12:24:16 AM,367.075689,992.7
12:24:17 AM,367.439568,996.4
12:24:18 AM,367.767581,998.4
12:24:19 AM,368.102153,999.4
12:24:20 AM,368.423769,1002.4
12:24:21 AM,368.801194,1005.4
12:24:22 AM,369.131856,1007.4
12:24:23 AM,369.482011,1011.4
12:24:24 AM,369.806068,1015.5
12:24:25 AM,370.145758,1018.5
12:24:26 AM,370.502904,1016.5
12:24:27 AM,370.840734,1015.5
12:24:28 AM,371.160189,1017.5
12:24:29 AM,371.491416,1020.5
12:24:30 AM,371.809693,1022.5
12:24:31 AM,372.123211,1024.5
12:24:32 AM,372.455069,1026.5
12:24:33 AM,372.768765,1028.5
12:24:34 AM,373.060236,1029.5
12:24:35 AM,373.370046,1031.5
12:24:36 AM,373.688913,1035.6
12:24:37 AM,373.990094,1039.6
12:24:38 AM,374.321183,1041.6
12:24:39 AM,374.652933,1045.6
12:24:40 AM,374.986493,1046.6
12:24:41 AM,375.329106,1046.6
12:24:42 AM,375.654918,1050.6
12:24:43 AM,376.006095,1053.7
12:24:44 AM,376.292893,1053.7
12:24:45 AM,376.614801,1056.7
12:24:46 AM,376.953475,1058.7
12:24:47 AM,377.251331,1062.7
12:24:48 AM,377.579081,1063.7
12:24:49 AM,377.903429,1064.7
12:24:50 AM,378.242037,1066.7
12:24:51 AM,378.57224,1066.7
12:24:52 AM,378.903102,1068.7
12:24:53 AM,379.277916,1068.7
12:24:54 AM,379.639789,1073.8
12:24:55 AM,379.969245,1078.8
12:24:56 AM,380.290299,1082.8
12:24:57 AM,380.612013,1081.8
12:24:58 AM,380.933035,1083.8
12:24:59 AM,381.265603,1087.8
12:25:00 AM,381.600861,1088.8
12:25:01 AM,381.954222,1090.9
12:25:02 AM,382.304858,1090.9
12:25:03 AM,382.635532,1089.9
12:25:04 AM,383.018042,1089.9
12:25:05 AM,383.39059,1093.9
12:25:06 AM,383.717356,1093.9
12:25:07 AM,384.097097,1096.9
12:25:08 AM,384.405037,1099.9
12:25:09 AM,384.732222,1100.9
12:25:10 AM,385.061419,1098.9
12:25:11 AM,385.397155,1100.9
12:25:12 AM,385.71591,1103.9
12:25:13 AM,386.01992,1104.9
12:25:14 AM,386.343847,1106.9
12:25:15 AM,386.644448,1108
12:25:16 AM,386.933687,1109
12:25:17 AM,387.265268,1112
12:25:18 AM,387.536845,1115
12:25:19 AM,387.867923,1116
12:25:20 AM,388.169802,1118
12:25:21 AM,388.486594,1124
12:25:22 AM,388.822618,1129.1
12:25:23 AM,389.147281,1132.1
12:25:24 AM,389.466317,1133.1
12:25:25 AM,389.800671,1132.1
12:25:26 AM,390.099079,1136.1
12:25:27 AM,390.397,1138.1
12:25:28 AM,390.718879,1144.1
12:25:29 AM,391.047761,1146.2
12:25:30 AM,391.385672,1150.2
12:25:31 AM,391.698453,1151.2
12:25:32 AM,392.001967,1155.2
12:25:33 AM,392.361968,1156.2
12:25:34 AM,392.695284,1158.2
12:25:35 AM,393.064084,1165.3
12:25:36 AM,393.380625,1168.3
12:25:37 AM,393.729476,1173.3
12:25:38 AM,394.067239,1177.3
12:25:39 AM,394.381028,1182.3
12:25:40 AM,394.685287,1186.4
12:25:41 AM,394.984807,1187.4
12:25:42 AM,395.326345,1189.4
12:25:43 AM,395.616321,1192.4
12:25:44 AM,395.947638,1194.4
12:25:45 AM,396.207767,1196.4
12:25:46 AM,396.529337,1196.4
12:25:47 AM,396.817906,1200.4
12:25:48 AM,397.111655,1204.5
12:25:49 AM,397.403365,1212.5
12:25:50 AM,397.716979,1213.5
12:25:51 AM,398.036649,1217.5
12:25:52 AM,398.372147,1221.6
12:25:53 AM,398.695421,1225.6
12:25:54 AM,399.024073,1226.6
12:25:55 AM,399.343266,1231.6
12:25:56 AM,399.642755,1234.6
12:25:57 AM,399.970007,1235.6
12:25:58 AM,400.267914,1237.6
12:25:59 AM,400.547943,1238.7
12:26:00 AM,400.876289,1241.7
12:26:01 AM,401.211156,1245.7
12:26:02 AM,401.544656,1252.7
12:26:03 AM,401.858052,1255.7
12:26:04 AM,402.201894,1261.8
12:26:05 AM,402.534461,1261.8
12:26:06 AM,402.904881,1266.8
12:26:07 AM,403.207155,1268.8
12:26:08 AM,403.532391,1267.8
12:26:09 AM,403.862593,1272.8
12:26:10 AM,404.192574,1275.9
12:26:11 AM,404.487777,1279.9
12:26:12 AM,404.826953,1286.9
12:26:13 AM,405.175135,1287.9
12:26:14 AM,405.506391,1290.9
12:26:15 AM,405.875074,1289.9
12:26:16 AM,406.203125,1296
12:26:17 AM,406.584157,1301
12:26:18 AM,406.92503,1302
12:26:19 AM,407.276253,1305
12:26:20 AM,407.622272,1310
12:26:21 AM,407.965105,1312
12:26:22 AM,408.291224,1319.1
12:26:23 AM,408.611265,1322.1
12:26:24 AM,408.968918,1324.1
12:26:25 AM,409.305818,1326.1
12:26:26 AM,409.605949,1327.1
12:26:27 AM,409.888028,1331.1
12:26:28 AM,410.215857,1333.2
12:26:29 AM,410.516818,1339.2
12:26:30 AM,410.827722,1338.2
12:26:31 AM,411.134977,1341.2
12:26:32 AM,411.493623,1342.2
12:26:33 AM,411.81504,1344.2
12:26:34 AM,412.136911,1346.2
