date_time,temp,CO2_scaled
12:16:31 PM,531.247859,611.7
12:16:32 PM,531.533874,609.2
12:16:33 PM,531.894447,607.6
12:16:34 PM,532.241116,606.6
12:16:35 PM,532.578159,605.2
12:16:36 PM,532.897094,604
12:16:37 PM,533.294118,600.2
12:16:38 PM,533.591529,599.8
12:16:39 PM,533.883125,597.2
12:16:40 PM,534.230898,596.4
12:16:41 PM,534.566574,594.4
12:16:42 PM,534.897103,592.3
12:16:43 PM,535.196965,589.9
12:16:44 PM,535.525679,586.3
12:16:45 PM,535.869621,585.4
12:16:46 PM,536.170139,582.5
12:16:47 PM,536.42323,580.1
12:16:48 PM,536.732025,578.7
12:16:49 PM,537.07595,577.2
12:16:50 PM,537.34132,576.2
12:16:51 PM,537.661725,574.7
12:16:52 PM,537.995155,573.4
12:16:53 PM,538.345543,569.6
12:16:54 PM,538.635279,567.2
12:16:55 PM,538.968229,563.1
12:16:56 PM,539.32308,561.1
12:16:57 PM,539.656022,558.3
12:16:58 PM,539.928317,553.6
12:16:59 PM,540.240413,553.3
12:17:00 PM,540.616288,551.9
12:17:01 PM,540.928848,548.8
12:17:02 PM,541.248549,545.1
12:17:03 PM,541.545677,542.6
12:17:04 PM,541.932491,539.1
12:17:05 PM,542.2596,536.6
12:17:06 PM,542.551776,535.3
12:17:07 PM,542.920683,532.2
12:17:08 PM,543.249787,528.4
12:17:09 PM,543.564329,526.5
12:17:10 PM,543.878868,525.2
12:17:11 PM,544.219387,523.3
12:17:12 PM,544.601506,519
12:17:13 PM,544.894336,514.9
12:17:14 PM,545.226764,512
12:17:15 PM,545.598791,509.7
12:17:16 PM,545.959866,507.9
12:17:17 PM,546.267248,506.1
12:17:18 PM,546.636798,502.5
12:17:19 PM,547.017098,499.7
12:17:20 PM,547.366078,494.9
12:17:21 PM,547.644139,493.9
12:17:22 PM,547.983501,490.6
12:17:23 PM,548.349038,487.7
12:17:24 PM,548.669167,485.6
12:17:25 PM,548.957507,482
12:17:26 PM,549.328183,478.7
12:17:27 PM,549.629079,474.5
12:17:28 PM,549.919419,472
12:17:29 PM,550.23774,467.7
12:17:30 PM,550.540636,464.6
12:17:31 PM,550.888272,461.5
12:17:32 PM,551.19003,457.7
12:17:33 PM,551.495398,454.3
12:17:34 PM,551.844367,452.2
12:17:35 PM,552.178778,447.9
12:17:36 PM,552.491955,443.8
12:17:37 PM,552.795518,442.2
12:17:38 PM,553.130201,439
12:17:39 PM,553.479368,434.5
12:17:40 PM,553.761896,431.8
12:17:41 PM,554.092106,429.1
12:17:42 PM,554.445551,425.2
12:17:43 PM,554.777961,421.6
12:17:44 PM,555.080191,419.1
12:17:45 PM,555.428027,418.1
12:17:46 PM,555.792227,416.5
12:17:47 PM,556.13092,414.6
12:17:48 PM,556.449244,411.1
12:17:49 PM,556.821259,408.9
12:17:50 PM,557.184995,405.9
12:17:51 PM,557.48162,403.7
12:17:52 PM,557.778716,401.2
12:17:53 PM,558.162824,399.7
12:17:54 PM,558.562358,394.8
12:17:55 PM,558.830142,392
12:17:56 PM,559.175792,388.1
12:17:57 PM,559.536869,384.7
12:17:58 PM,559.940416,381.1
12:17:59 PM,560.269511,377.4
12:18:00 PM,560.608223,375.5
12:18:01 PM,561.025671,371.9
12:18:02 PM,561.365056,368.3
12:18:03 PM,561.646943,363.9
12:18:04 PM,561.996418,363
12:18:05 PM,562.371803,361.9
12:18:06 PM,562.688825,357.4
12:18:07 PM,562.956629,354.4
12:18:08 PM,563.331825,351
12:18:09 PM,563.657135,348.1
12:18:10 PM,563.953129,346
12:18:11 PM,564.238173,344.3
12:18:12 PM,564.569301,340.8
12:18:13 PM,564.901767,338.9
12:18:14 PM,565.201577,336.7
12:18:15 PM,565.452637,333
12:18:16 PM,565.839478,330.6
12:18:17 PM,566.185381,329.4
12:18:18 PM,566.49215,326.3
12:18:19 PM,566.82911,321.1
12:18:20 PM,567.199204,318.6
12:18:21 PM,567.516269,316.7
12:18:22 PM,567.805348,312
12:18:23 PM,568.119081,309.5
12:18:24 PM,568.46815,307.5
12:18:25 PM,568.80894,304.8
12:18:26 PM,569.095362,303.4
12:18:27 PM,569.452256,302.2
12:18:28 PM,569.856854,298.8
12:18:29 PM,570.14843,297.1
12:18:30 PM,570.471142,295.5
12:18:31 PM,570.825384,292.7
12:18:32 PM,571.189251,291.7
12:18:33 PM,571.465413,289.3
12:18:34 PM,571.764625,285.7
12:18:35 PM,572.129643,282.3
12:18:36 PM,572.47382,278.8
12:18:37 PM,572.737039,275.9
12:18:38 PM,573.042747,273.3
12:18:39 PM,573.373979,270.7
12:18:40 PM,573.68103,268.8
12:18:41 PM,573.911124,267.1
12:18:42 PM,574.202083,265.6
12:18:43 PM,574.557718,264.3
12:18:44 PM,574.85383,262.5
12:18:45 PM,575.101175,259.7
12:18:46 PM,575.413198,256.2
12:18:47 PM,575.773331,253.4
12:18:48 PM,576.078414,251.8
12:18:49 PM,576.361588,249.9
12:18:50 PM,576.726215,247.9
12:18:51 PM,577.033787,245.8
12:18:52 PM,577.331742,242.1
12:18:53 PM,577.628563,238.3
12:18:54 PM,577.947106,237.2
12:18:55 PM,578.25403,235.8
12:18:56 PM,578.548863,232.9
12:18:57 PM,578.864281,230.8
12:18:58 PM,579.238383,228.6
12:18:59 PM,579.576868,226.4
12:19:00 PM,579.897253,225
12:19:01 PM,580.221454,221.1
12:19:02 PM,580.575199,218
12:19:03 PM,580.915046,217
12:19:04 PM,581.195822,216.6
12:19:05 PM,581.525194,215.8
12:19:06 PM,581.896879,213.5
12:19:07 PM,582.200731,212.1
12:19:08 PM,582.511738,208.7
12:19:09 PM,582.872486,207.2
12:19:10 PM,583.253159,205.7
12:19:11 PM,583.545605,203
12:19:12 PM,583.890936,201.2
12:19:13 PM,584.286407,199.6
12:19:14 PM,584.640242,196.8
12:19:15 PM,584.917273,194.7
12:19:16 PM,585.234621,192.8
12:19:17 PM,585.6084,191.3
12:19:18 PM,585.936529,189.6
12:19:19 PM,586.231502,186.3
12:19:20 PM,586.559842,184
12:19:21 PM,586.886853,182.6
12:19:22 PM,587.169075,180.8
12:19:23 PM,587.443678,178.4
12:19:24 PM,587.761083,176.8
12:19:25 PM,588.09889,174.6
12:19:26 PM,588.385616,172.2
12:19:27 PM,588.660244,170.9
12:19:28 PM,589.019139,169.5
12:19:29 PM,589.382249,169.2
12:19:30 PM,589.66633,168
12:19:31 PM,589.997228,166.7
12:19:32 PM,590.34987,166.3
12:19:33 PM,590.68279,164.2
12:19:34 PM,590.96061,161.7
12:19:35 PM,591.268467,161
12:19:36 PM,591.639069,159.3
12:19:37 PM,591.943798,158.6
12:19:38 PM,592.251876,157.5
12:19:39 PM,592.568531,157.2
12:19:40 PM,592.956626,156.7
12:19:41 PM,593.305065,154.7
12:19:42 PM,593.587897,154.8
12:19:43 PM,593.975356,154.8
12:19:44 PM,594.320483,152.2
12:19:45 PM,594.650166,151.6
12:19:46 PM,594.948482,150.7
12:19:47 PM,595.327689,150
12:19:48 PM,595.676,149.4
12:19:49 PM,595.990936,148.8
12:19:50 PM,596.319527,148.5
12:19:51 PM,596.705739,146.6
12:19:52 PM,597.082997,147.2
12:19:53 PM,597.397303,145.7
12:19:54 PM,597.753504,143.9
12:19:55 PM,598.159036,141.8
12:19:56 PM,598.487493,140.6
12:19:57 PM,598.761679,140.4
12:19:58 PM,599.106477,139
12:19:59 PM,599.480473,138
12:20:00 PM,599.803344,138.6
12:20:01 PM,600.086336,138.4
12:20:02 PM,600.429838,137.7
12:20:03 PM,600.775162,135
12:20:04 PM,601.06467,133.2
12:20:05 PM,601.323658,133.2
12:20:06 PM,601.667003,131.3
12:20:07 PM,602.015514,130.3
12:20:08 PM,602.30124,129.9
12:20:09 PM,602.580011,128.7
12:20:10 PM,602.946495,128.6
12:20:11 PM,603.28293,126.9
12:20:12 PM,603.575853,125.9
12:20:13 PM,603.924429,124.9
12:20:14 PM,604.305758,123.3
12:20:15 PM,604.620474,120.8
12:20:16 PM,604.895963,119.5
12:20:17 PM,605.217191,118.7
12:20:18 PM,605.562006,117.5
12:20:19 PM,605.900339,117.4
12:20:20 PM,606.196015,115.8
12:20:21 PM,606.537047,114.6
12:20:22 PM,606.938907,114.4
12:20:23 PM,607.260675,113.3
12:20:24 PM,607.567179,112.9
12:20:25 PM,607.924203,112.3
12:20:26 PM,608.323168,111.1
12:20:27 PM,608.576793,111.6
12:20:28 PM,608.862236,112.2
12:20:29 PM,609.255218,112.1
12:20:30 PM,609.584899,111.5
12:20:31 PM,609.861199,111.3
12:20:32 PM,610.131876,110.2
12:20:33 PM,610.495494,109.2
12:20:34 PM,610.793125,107.9
12:20:35 PM,611.032402,106.6
12:20:36 PM,611.322687,105.4
12:20:37 PM,611.696002,103
12:20:38 PM,611.953736,102.9
12:20:39 PM,612.247594,102.2
12:20:40 PM,612.593533,101.7
12:20:41 PM,612.961544,100.4
12:20:42 PM,613.258587,99.8
12:20:43 PM,613.557452,100.8
12:20:44 PM,613.920539,100.2
12:20:45 PM,614.259373,98.9
12:20:46 PM,614.52502,97
12:20:47 PM,614.806829,96.1
12:20:48 PM,615.143492,95.2
12:20:49 PM,615.543445,94.1
12:20:50 PM,615.781314,93.2
12:20:51 PM,616.116872,93.1
12:20:52 PM,616.4751,91
12:20:53 PM,616.83563,90.4
12:20:54 PM,617.14246,88.6
12:20:55 PM,617.489066,88.7
12:20:56 PM,617.886923,88
12:20:57 PM,618.170655,88.1
12:20:58 PM,618.470361,87.4
12:20:59 PM,618.817692,87.2
12:21:00 PM,619.192474,86.8
12:21:01 PM,619.525683,85.6
12:21:02 PM,619.846094,85
12:21:03 PM,620.220253,84.1
12:21:04 PM,620.635744,84.3
12:21:05 PM,620.942715,82.7
12:21:06 PM,621.27848,83.1
12:21:07 PM,621.683025,82.3
12:21:08 PM,622.036132,81.6
12:21:09 PM,622.352146,80.7
12:21:10 PM,622.654687,81.2
12:21:11 PM,623.052795,80.6
12:21:12 PM,623.371334,79.8
12:21:13 PM,623.648081,78.2
12:21:14 PM,623.984156,77.1
12:21:15 PM,624.365015,76.7
12:21:16 PM,624.62448,76.2
12:21:17 PM,624.878312,76.3
12:21:18 PM,625.167932,75.6
12:21:19 PM,625.547704,75.2
12:21:20 PM,625.85668,74.8
12:21:21 PM,626.136197,73.8
12:21:22 PM,626.493332,73.7
12:21:23 PM,626.844839,72.9
12:21:24 PM,627.130231,71.2
12:21:25 PM,627.425105,71
12:21:26 PM,627.821642,71.2
12:21:27 PM,628.14468,70.1
12:21:28 PM,628.440461,69.7
12:21:29 PM,628.714903,68.1
12:21:30 PM,629.099351,67.8
12:21:31 PM,629.429627,68
12:21:32 PM,629.720959,67.1
12:21:33 PM,630.043605,66.3
12:21:34 PM,630.442096,64.3
12:21:35 PM,630.798289,63.1
12:21:36 PM,631.118494,62.4
12:21:37 PM,631.480367,61.5
12:21:38 PM,631.863616,61.5
12:21:39 PM,632.172181,60.8
12:21:40 PM,632.457106,60.2
12:21:41 PM,632.806408,59.7
12:21:42 PM,633.212711,59.7
12:21:43 PM,633.527177,60.1
12:21:44 PM,633.829494,59.6
12:21:45 PM,634.239212,59.8
12:21:46 PM,634.608427,59.5
12:21:47 PM,634.943457,60
12:21:48 PM,635.31022,58.8
12:21:49 PM,635.689171,58.3
12:21:50 PM,636.053958,58.7
12:21:51 PM,636.334534,59.1
12:21:52 PM,636.663126,57.9
12:21:53 PM,637.054318,57.8
12:21:54 PM,637.385827,56.6
12:21:55 PM,637.681314,56
12:21:56 PM,637.991474,55.4
12:21:57 PM,638.34267,53.8
12:21:58 PM,638.587295,53.9
12:21:59 PM,638.849952,51.8
12:22:00 PM,639.178188,51.5
12:22:01 PM,639.556004,51.4
12:22:02 PM,639.8302,49.8
12:22:03 PM,640.108438,49.6
12:22:04 PM,640.46828,49.5
12:22:05 PM,640.855181,49.4
12:22:06 PM,641.155799,49.9
12:22:07 PM,641.44291,49.2
12:22:08 PM,641.857584,48.2
12:22:09 PM,642.171294,47.3
12:22:10 PM,642.416728,46.8
12:22:11 PM,642.719908,44.9
12:22:12 PM,643.1173,43.7
12:22:13 PM,643.464924,43.7
12:22:14 PM,643.743312,43
12:22:15 PM,644.085312,42.9
12:22:16 PM,644.482113,42.7
12:22:17 PM,644.832498,41.4
12:22:18 PM,645.093381,42.3
12:22:19 PM,645.477385,41.6
12:22:20 PM,645.873597,40.9
12:22:21 PM,646.169931,39.8
12:22:22 PM,646.469642,39.8
12:22:23 PM,646.838849,38.4
12:22:24 PM,647.175827,37.4
12:22:25 PM,647.45821,36.9
12:22:26 PM,647.761819,37.8
12:22:27 PM,648.110362,36.9
12:22:28 PM,648.432721,36.3
12:22:29 PM,648.635763,35.4
12:22:30 PM,648.968995,35.8
12:22:31 PM,649.317604,35.4
12:22:32 PM,649.627158,35.8
12:22:33 PM,649.880553,36.4
12:22:34 PM,650.220858,35.9
12:22:35 PM,650.599307,35.8
12:22:36 PM,650.917278,35.4
12:22:37 PM,651.217686,34.9
12:22:38 PM,651.579008,34.7
12:22:39 PM,651.948986,33.8
12:22:40 PM,652.230908,33.4
12:22:41 PM,652.464329,33
12:22:42 PM,652.849924,33.7
12:22:43 PM,653.238431,33.7
12:22:44 PM,653.515222,32.9
12:22:45 PM,653.844196,32.5
12:22:46 PM,654.195767,32.8
12:22:47 PM,654.596364,32.3
12:22:48 PM,654.891282,31.5
12:22:49 PM,655.24109,30.5
12:22:50 PM,655.636564,29.9
12:22:51 PM,655.961609,30.3
12:22:52 PM,656.236025,28.8
12:22:53 PM,656.582738,28.3
12:22:54 PM,656.991854,28.4
12:22:55 PM,657.330049,29.5
12:22:56 PM,657.583083,29.4
12:22:57 PM,657.945057,29.6
12:22:58 PM,658.352637,29.2
12:22:59 PM,658.693405,28.5
12:23:00 PM,659.005252,28.2
12:23:01 PM,659.433959,28.2
12:23:02 PM,659.796239,27.4
12:23:03 PM,660.090734,27.5
12:23:04 PM,660.366488,27.4
12:23:05 PM,660.73767,26.6
12:23:06 PM,661.111093,26.1
12:23:07 PM,661.394589,25
12:23:08 PM,661.703402,24.8
12:23:09 PM,662.087082,24.7
12:23:10 PM,662.389583,23.5
12:23:11 PM,662.631089,23.8
12:23:12 PM,662.917354,22.7
12:23:13 PM,663.292544,24.3
12:23:14 PM,663.626769,23.7
12:23:15 PM,663.854755,23.3
12:23:16 PM,664.211434,23
12:23:17 PM,664.601149,22.8
12:23:18 PM,664.917828,22.6
12:23:19 PM,665.212578,22.1
12:23:20 PM,665.578389,21.3
12:23:21 PM,665.91842,20.9
12:23:22 PM,666.187896,21
12:23:23 PM,666.452383,20.8
12:23:24 PM,666.826647,20.1
12:23:25 PM,667.182832,20.2
12:23:26 PM,667.473648,19.4
12:23:27 PM,667.790007,19.1
12:23:28 PM,668.176785,19.6
12:23:29 PM,668.570618,19.2
12:23:30 PM,668.849947,19.3
12:23:31 PM,669.219363,20.2
12:23:32 PM,669.620298,20.2
12:23:33 PM,669.900831,19.3
12:23:34 PM,670.175894,18.4
12:23:35 PM,670.534509,17.6
12:23:36 PM,670.899109,18.3
12:23:37 PM,671.250539,18.1
12:23:38 PM,671.514386,17.9
12:23:39 PM,671.907297,18.3
12:23:40 PM,672.327217,18
12:23:41 PM,672.648852,18.8
12:23:42 PM,672.98227,17.9
12:23:43 PM,673.389353,17.5
12:23:44 PM,673.751829,17.2
12:23:45 PM,674.027558,17.6
12:23:46 PM,674.349291,17.7
12:23:47 PM,674.756474,16.3
12:23:48 PM,675.092521,16.6
12:23:49 PM,675.354043,16.8
12:23:50 PM,675.706906,17.5
12:23:51 PM,676.068857,18.1
12:23:52 PM,676.321555,18.1
12:23:53 PM,676.552077,17.6
12:23:54 PM,676.863538,17.1
12:23:55 PM,677.213991,15.9
12:23:56 PM,677.521629,15.4
12:23:57 PM,677.796868,15.2
12:23:58 PM,678.171407,15.8
12:23:59 PM,678.570953,15.5
12:24:00 PM,678.82309,15.5
12:24:01 PM,679.135355,15.7
12:24:02 PM,679.529281,15.4
12:24:03 PM,679.862435,15
12:24:04 PM,680.104207,15.5
12:24:05 PM,680.398201,15.8
12:24:06 PM,680.771564,15.8
12:24:07 PM,681.139061,15.4
12:24:08 PM,681.395177,16.1
12:24:09 PM,681.74389,16.3
12:24:10 PM,682.130959,16.3
12:24:11 PM,682.513516,16.2
12:24:12 PM,682.763129,16
12:24:13 PM,683.140997,15.6
12:24:14 PM,683.541105,14.4
12:24:15 PM,683.830464,14.1
12:24:16 PM,684.094236,14.2
12:24:17 PM,684.474903,15.2
12:24:18 PM,684.849223,14.6
12:24:19 PM,685.124833,14.9
12:24:20 PM,685.410217,15.2
12:24:21 PM,685.77301,14.9
12:24:22 PM,686.117464,14.4
12:24:23 PM,686.329558,14.7
12:24:24 PM,686.601381,15.1
12:24:25 PM,686.941347,13.7
12:24:26 PM,687.32106,13.7
12:24:27 PM,687.568187,12.7
12:24:28 PM,687.880958,13.3
12:24:29 PM,688.294375,11.8
12:24:30 PM,688.602165,12.2
12:24:31 PM,688.909099,11.8
12:24:32 PM,689.248536,11.3
12:24:33 PM,689.643204,11.9
12:24:34 PM,689.934051,12
12:24:35 PM,690.175599,12
12:24:36 PM,690.528951,12
12:24:37 PM,690.932807,11.6
12:24:38 PM,691.223725,12
12:24:39 PM,691.528976,12.1
12:24:40 PM,691.919072,12.8
12:24:41 PM,692.323909,11.9
12:24:42 PM,692.627868,11.7
12:24:43 PM,692.957096,12.5
12:24:44 PM,693.38591,12.4
12:24:45 PM,693.721287,12.4
12:24:46 PM,693.955749,12.4
12:24:47 PM,694.290287,12.3
12:24:48 PM,694.710113,12.2
12:24:49 PM,695.051961,12.4
12:24:50 PM,695.348338,13.1
12:24:51 PM,695.692743,13.6
12:24:52 PM,696.10997,13.3
12:24:53 PM,696.483762,13.1
12:24:54 PM,696.760662,12.8
12:24:55 PM,697.172945,12.7
12:24:56 PM,697.58051,12.2
12:24:57 PM,697.863378,12.1
12:24:58 PM,698.148776,11.9
12:24:59 PM,698.505866,12.1
12:25:00 PM,698.883706,11.9
12:25:01 PM,699.132741,12
12:25:02 PM,699.428674,11.4
12:25:03 PM,699.791085,9.8
12:25:04 PM,700.087056,10.6
12:25:05 PM,700.296522,10.1
12:25:06 PM,700.580899,9.7
12:25:07 PM,700.960732,9.3
12:25:08 PM,701.253375,9.4
12:25:09 PM,701.512513,9.3
12:25:10 PM,701.858011,9.6
12:25:11 PM,702.271865,9.9
12:25:12 PM,702.573894,10
12:25:13 PM,702.842013,10.7
12:25:14 PM,703.206507,10.3
12:25:15 PM,703.576263,10.8
12:25:16 PM,703.807978,9.9
12:25:17 PM,704.052697,9.9
12:25:18 PM,704.416599,10.3
12:25:19 PM,704.803514,9.8
12:25:20 PM,705.069231,9.4
12:25:21 PM,705.37259,8.8
12:25:22 PM,705.769857,8.6
12:25:23 PM,706.158518,9.1
12:25:24 PM,706.419747,7.9
12:25:25 PM,706.745504,8
12:25:26 PM,707.17732,8.2
12:25:27 PM,707.496525,8.4
12:25:28 PM,707.718622,8.9
12:25:29 PM,708.044463,9.1
12:25:30 PM,708.439903,9.5
12:25:31 PM,708.789277,9.1
12:25:32 PM,709.062289,9.4
12:25:33 PM,709.448686,10
12:25:34 PM,709.864527,10.1
12:25:35 PM,710.172257,9.4
12:25:36 PM,710.456994,8.4
12:25:37 PM,710.844179,8.9
12:25:38 PM,711.198088,8.9
12:25:39 PM,711.460943,8.7
12:25:40 PM,711.746633,9.9
12:25:41 PM,712.147613,9.5
12:25:42 PM,712.475587,9.3
12:25:43 PM,712.715685,9
12:25:44 PM,713.007658,10.1
12:25:45 PM,713.403692,9.5
12:25:46 PM,713.672393,10.5
12:25:47 PM,713.836768,10.1
12:25:48 PM,714.132891,10.3
12:25:49 PM,714.531542,10.5
12:25:50 PM,714.821777,10.4
12:25:51 PM,715.072287,10.3
12:25:52 PM,715.420771,9.8
12:25:53 PM,715.811553,9.5
12:25:54 PM,716.102063,9.7
12:25:55 PM,716.372274,8.8
12:25:56 PM,716.732514,9
12:25:57 PM,717.091615,10
12:25:58 PM,717.342241,9.9
12:25:59 PM,717.60659,9.3
12:26:00 PM,717.975378,9.3
12:26:01 PM,718.357423,8.8
12:26:02 PM,718.583899,8.6
12:26:03 PM,718.920285,8.5
12:26:04 PM,719.3166,8.6
12:26:05 PM,719.69855,9.1
12:26:06 PM,719.955928,8
12:26:07 PM,720.321005,8.1
12:26:08 PM,720.711017,8
12:26:09 PM,720.99063,8.8
12:26:10 PM,721.225893,8.4
12:26:11 PM,721.589702,8.9
12:26:12 PM,721.986918,8.6
12:26:13 PM,722.279644,8.7
12:26:14 PM,722.557986,9.5
12:26:15 PM,722.903115,9.1
12:26:16 PM,723.234343,9.8
12:26:17 PM,723.435643,8.5
12:26:18 PM,723.703053,9.2
12:26:19 PM,724.023339,10.3
12:26:20 PM,724.412769,10
12:26:21 PM,724.669233,10.3
12:26:22 PM,724.943818,10.1
12:26:23 PM,725.326899,9.6
12:26:24 PM,725.668331,9.1
12:26:25 PM,725.942973,9.8
12:26:26 PM,726.2712,9.2
12:26:27 PM,726.673383,9
12:26:28 PM,726.948081,8.7
12:26:29 PM,727.160743,8.5
12:26:30 PM,727.489737,7.6
12:26:31 PM,727.890173,7.4
12:26:32 PM,728.220581,7.5
12:26:33 PM,728.478217,7.9
12:26:34 PM,728.878054,7.9
12:26:35 PM,729.279773,7.8
12:26:36 PM,729.590588,7.8
12:26:37 PM,729.885148,8.1
12:26:38 PM,730.308695,7.4
12:26:39 PM,730.664714,7.3
12:26:40 PM,730.881925,7.2
12:26:41 PM,731.18778,7.5
12:26:42 PM,731.557616,7.2
12:26:43 PM,731.968928,7.1
12:26:44 PM,732.235934,7.4
12:26:45 PM,732.602834,7.5
12:26:46 PM,733.021841,7.6
12:26:47 PM,733.389284,6.8
12:26:48 PM,733.665741,7.3
12:26:49 PM,734.031869,7
12:26:50 PM,734.448267,6.2
12:26:51 PM,734.70986,7.6
12:26:52 PM,734.984344,7.6
12:26:53 PM,735.345304,8
12:26:54 PM,735.737232,7.1
12:26:55 PM,736.000065,7.1
12:26:56 PM,736.245932,8
12:26:57 PM,736.642323,7.7
12:26:58 PM,736.963485,8.4
12:26:59 PM,737.158728,8.1
12:27:00 PM,737.400751,8.7
12:27:01 PM,737.790116,8.1
12:27:02 PM,738.136839,8.5
12:27:03 PM,738.339458,8.5
12:27:04 PM,738.658685,8.1
12:27:05 PM,739.079117,9.3
12:27:06 PM,739.395171,8.6
12:27:07 PM,739.656841,8.3
12:27:08 PM,740.011034,8.5
12:27:09 PM,740.40267,8.8
12:27:10 PM,740.652473,8.4
12:27:11 PM,740.868979,9.3
12:27:12 PM,741.226487,7.6
12:27:13 PM,741.632688,7.5
12:27:14 PM,741.917449,7.6
12:27:15 PM,742.211415,6.6
12:27:16 PM,742.568542,7.4
12:27:17 PM,742.989812,7.3
12:27:18 PM,743.241125,8.2
12:27:19 PM,743.571248,7.9
12:27:20 PM,743.976971,8.2
12:27:21 PM,744.324841,8.3
12:27:22 PM,744.542002,7.1
12:27:23 PM,744.890117,6.7
12:27:24 PM,745.288133,6.8
12:27:25 PM,745.640699,6.6
12:27:26 PM,745.885704,7.1
12:27:27 PM,746.236947,7.5
12:27:28 PM,746.7107,7.2
12:27:29 PM,747.025904,7.7
12:27:30 PM,747.341332,8.6
12:27:31 PM,747.697283,7.7
12:27:32 PM,748.101311,8.1
12:27:33 PM,748.372673,8.5
12:27:34 PM,748.634853,8.1
12:27:35 PM,749.006077,7.8
12:27:36 PM,749.388589,8.3
12:27:37 PM,749.596988,9
12:27:38 PM,749.905934,8.5
12:27:39 PM,750.304183,7.8
12:27:40 PM,750.611318,8.2
12:27:41 PM,750.791961,7.9
12:27:42 PM,751.085323,8
12:27:43 PM,751.451457,7.7
12:27:44 PM,751.788144,8.5
12:27:45 PM,752.007232,8.6
12:27:46 PM,752.365606,8.1
12:27:47 PM,752.773278,7.4
12:27:48 PM,753.110062,7.1
12:27:49 PM,753.364677,7.5
12:27:50 PM,753.739032,6
12:27:51 PM,754.140161,5.4
12:27:52 PM,754.358189,5.8
12:27:53 PM,754.627865,5.9
12:27:54 PM,755.032505,6.1
12:27:55 PM,755.425222,7.2
12:27:56 PM,755.668893,6.9
12:27:57 PM,755.990698,6.5
12:27:58 PM,756.409284,6.9
12:27:59 PM,756.795166,7.9
12:28:00 PM,757.051159,7.9
12:28:01 PM,757.400027,7.7
12:28:02 PM,757.830022,7.7
12:28:03 PM,758.165807,7.4
12:28:04 PM,758.358718,6.6
12:28:05 PM,758.69798,7.3
12:28:06 PM,759.089155,7.2
12:28:07 PM,759.405903,6.8
12:28:08 PM,759.615936,6.8
12:28:09 PM,759.965203,7.4
12:28:10 PM,760.36041,6.4
12:28:11 PM,760.581085,6.3
12:28:12 PM,760.768314,6.6
12:28:13 PM,761.116295,7
12:28:14 PM,761.524066,7.5
12:28:15 PM,761.766002,7.3
12:28:16 PM,762.060561,7.2
12:28:17 PM,762.487075,7.4
12:28:18 PM,762.867284,7.5
12:28:19 PM,763.107229,7.3
12:28:20 PM,763.418472,7
12:28:21 PM,763.818598,7.7
12:28:22 PM,764.149039,8.4
12:28:23 PM,764.356054,8.4
12:28:24 PM,764.655398,8.5
12:28:25 PM,765.07734,9.1
12:28:26 PM,765.399816,8.8
12:28:27 PM,765.644715,7.9
12:28:28 PM,766.052411,7.8
12:28:29 PM,766.462495,7.3
12:28:30 PM,766.797749,6.8
12:28:31 PM,767.088708,7.1
12:28:32 PM,767.493983,7.7
12:28:33 PM,767.8811,8.7
12:28:34 PM,768.081114,9.4
12:28:35 PM,768.386017,9.8
12:28:36 PM,768.77155,9.4
12:28:37 PM,769.182085,9.3
12:28:38 PM,769.418435,8.9
12:28:39 PM,769.759021,8.5
12:28:40 PM,770.197378,8
12:28:41 PM,770.604313,8.5
12:28:42 PM,770.847916,8.1
12:28:43 PM,771.222837,8.2
12:28:44 PM,771.66823,8.3
12:28:45 PM,771.971308,8.8
12:28:46 PM,772.187244,9.3
12:28:47 PM,772.569659,7.7
12:28:48 PM,772.974743,8.3
12:28:49 PM,773.258233,8.1
12:28:50 PM,773.502672,7.4
12:28:51 PM,773.901837,8.1
12:28:52 PM,774.235379,7.7
12:28:53 PM,774.428983,9.1
12:28:54 PM,774.649665,8.2
12:28:55 PM,775.033875,7.5
12:28:56 PM,775.43967,6.4
12:28:57 PM,775.668479,6.7
12:28:58 PM,775.95263,7.1
12:28:59 PM,776.352015,7.4
12:29:00 PM,776.728089,7.8
12:29:01 PM,776.954407,8.3
12:29:02 PM,777.30089,8.9
12:29:03 PM,777.725412,8.3
12:29:04 PM,777.984677,8.3
12:29:05 PM,778.214308,8.4
12:29:06 PM,778.555569,8.2
12:29:07 PM,778.975094,8.3
12:29:08 PM,779.301137,9.2
12:29:09 PM,779.561876,8.4
12:29:10 PM,779.953706,8.7
12:29:11 PM,780.375719,8.1
12:29:12 PM,780.673582,8.4
12:29:13 PM,780.980733,8.8
12:29:14 PM,781.413495,8.1
12:29:15 PM,781.789512,7.8
12:29:16 PM,782.014707,7.9
12:29:17 PM,782.317115,7.3
12:29:18 PM,782.715693,7.1
12:29:19 PM,783.099709,6.7
12:29:20 PM,783.380598,7.6
12:29:21 PM,783.734297,5.8
12:29:22 PM,784.163385,5.4
12:29:23 PM,784.521781,6
12:29:24 PM,784.780064,5.7
12:29:25 PM,785.168208,5.9
12:29:26 PM,785.620829,5.5
12:29:27 PM,785.849963,5.6
12:29:28 PM,786.093717,6.1
12:29:29 PM,786.475468,5.5
12:29:30 PM,786.894364,6.3
12:29:31 PM,787.119129,6.8
12:29:32 PM,787.405404,6.4
12:29:33 PM,787.785193,6.4
12:29:34 PM,788.136477,6.2
