date_time,temp,CO2_scaled
09:56:03,273.164062,274.995887
09:56:04,273.076681,274.677271
09:56:05,273.002027,274.995887
09:56:06,273.022359,274.995887
09:56:07,272.943926,274.358655
09:56:07,273.028418,275.951735
09:56:08,273.020116,275.314503
09:56:09,273.076077,276.270351
09:56:10,273.251165,276.907583
09:56:11,273.432343,276.907583
09:56:12,273.468199,277.544815
09:56:12,273.636294,277.544815
09:56:13,273.819313,278.182047
09:56:14,273.984135,278.182047
09:56:15,274.152518,278.500663
09:56:16,274.339855,278.819279
09:56:16,274.553046,279.775127
09:56:17,274.69647,279.775127
09:56:18,274.873058,280.093743
09:56:19,274.896118,280.412359
09:56:20,274.948452,280.412359
09:56:20,275.056054,280.412359
09:56:21,275.086123,280.730975
09:56:22,275.026144,281.049591
09:56:23,274.966043,281.368207
09:56:24,275.021085,281.368207
09:56:25,274.961722,281.049591
09:56:25,274.852451,281.368207
09:56:26,274.915547,281.049591
09:56:27,274.850102,281.049591
09:56:28,274.841708,281.049591
09:56:29,274.762334,281.686823
09:56:29,274.812491,282.642671
09:56:30,274.925,282.324055
09:56:31,274.950533,282.005439
09:56:32,274.924773,283.279903
09:56:33,275.197531,282.642671
09:56:33,275.314667,282.642671
09:56:34,275.412728,282.961287
09:56:35,275.612722,283.279903
09:56:36,275.811428,283.598519
09:56:37,275.982044,283.279903
09:56:38,276.13788,283.279903
09:56:38,276.366572,283.598519
09:56:39,276.609542,283.598519
09:56:40,276.679744,284.554367
09:56:41,276.792331,284.235751
09:56:42,276.923876,284.872983
09:56:42,276.973087,284.554367
09:56:43,276.99417,284.872983
09:56:44,276.971357,284.235751
09:56:45,277.000103,284.872983
09:56:46,276.94995,285.191599
09:56:46,276.970125,285.191599
09:56:47,276.881946,285.510215
09:56:48,276.904229,285.510215
09:56:49,276.797814,286.466063
09:56:50,276.822657,286.147447
09:56:51,276.6962,286.466063
09:56:51,276.80841,287.421911
09:56:52,276.877998,287.740527
09:56:53,276.689021,287.740527
09:56:54,276.782906,288.696375
09:56:55,276.932552,287.740527
09:56:55,277.022345,288.696375
09:56:56,277.11828,288.059143
09:56:57,277.294342,289.014991
09:56:58,277.37836,290.926687
09:56:59,277.647105,288.696375
09:56:59,277.925686,289.970839
09:57:00,277.861134,290.608071
09:57:01,278.2964,291.563919
09:57:02,278.444273,290.608071
09:57:03,278.556359,291.882535
09:57:03,278.710494,291.563919
09:57:04,278.785715,291.563919
09:57:05,278.922424,292.201151
09:57:06,278.995736,292.201151
09:57:07,279.022895,293.156999
09:57:08,278.934224,293.156999
09:57:08,279.061955,292.519767
09:57:09,279.000139,292.201151
09:57:10,278.966171,292.519767
09:57:11,278.956173,292.838383
09:57:12,278.902631,293.475615
09:57:12,278.792277,293.475615
09:57:13,278.799961,293.794231
09:57:14,278.749499,294.112847
09:57:15,278.842273,293.794231
09:57:16,278.838359,294.112847
09:57:16,278.903217,293.794231
09:57:17,278.898861,294.750079
09:57:18,278.987062,295.387311
09:57:19,279.147075,296.343159
09:57:20,279.367431,296.343159
09:57:20,279.482042,296.661775
09:57:21,279.714396,296.980391
09:57:22,279.912976,296.343159
09:57:23,279.990783,296.661775
09:57:24,280.175556,297.299007
09:57:25,280.326659,297.617623
09:57:25,280.516678,297.299007
09:57:26,280.693161,297.617623
09:57:27,280.755331,297.617623
09:57:28,280.913039,297.936239
09:57:29,280.975696,298.573471
09:57:29,280.883925,298.892087
09:57:30,280.940523,298.254855
09:57:31,280.940593,298.254855
09:57:32,280.881781,298.573471
09:57:33,280.842427,299.529319
09:57:34,280.819554,299.529319
09:57:34,280.73011,299.847935
09:57:35,280.616373,299.210703
09:57:36,280.600224,299.529319
09:57:37,280.547288,299.210703
09:57:38,280.4966,300.166551
09:57:38,280.626868,300.166551
09:57:39,280.592136,300.166551
09:57:40,280.790847,300.166551
09:57:41,280.848872,300.803783
09:57:42,281.04422,301.122399
09:57:42,281.190944,301.441015
09:57:43,281.461083,302.078247
09:57:44,281.654236,301.441015
09:57:45,281.819039,302.715479
09:57:46,282.149634,303.352711
09:57:46,282.276344,302.396863
09:57:47,282.551178,303.034095
09:57:48,282.654908,303.034095
09:57:49,282.660709,303.989943
09:57:50,282.958451,303.352711
09:57:51,282.974738,304.308559
09:57:51,282.972029,304.308559
09:57:52,283.03612,305.264407
09:57:53,283.031928,306.220255
09:57:54,283.032738,305.264407
09:57:55,283.041604,305.901639
09:57:55,282.957054,306.538871
09:57:56,282.890935,306.538871
09:57:57,282.887148,306.857487
09:57:58,282.801129,306.538871
09:57:59,282.801448,307.176103
09:57:59,282.835288,306.857487
09:58:00,282.902285,307.494719
09:58:01,282.81701,307.494719
09:58:02,282.854849,307.176103
09:58:03,282.890623,307.494719
09:58:04,283.001846,307.494719
09:58:04,283.228845,307.813335
09:58:05,283.302392,308.450567
09:58:06,283.466521,307.494719
09:58:07,283.665778,307.813335
09:58:08,283.826014,308.769183
09:58:08,283.961997,308.450567
09:58:09,284.274185,307.813335
09:58:10,284.394826,309.725031
09:58:11,284.661618,309.087799
09:58:12,284.681735,309.406415
09:58:13,284.92346,309.725031
09:58:13,284.901799,309.725031
09:58:14,284.895191,309.406415
09:58:15,284.946172,309.725031
09:58:16,285.026908,310.362263
09:58:17,285.035655,310.999495
09:58:17,284.964279,311.318111
09:58:18,284.878226,311.636727
09:58:19,284.839759,310.999495
09:58:20,284.865675,311.636727
09:58:21,284.688371,312.273959
09:58:21,284.724438,312.911191
09:58:22,284.739526,312.273959
09:58:23,284.68697,313.548423
09:58:24,284.703734,313.548423
09:58:25,284.707301,312.911191
09:58:26,284.844182,313.867039
09:58:26,284.941113,313.867039
09:58:27,285.016764,314.185655
09:58:28,285.185937,314.504271
09:58:29,285.376155,314.822887
09:58:30,285.535745,314.504271
09:58:30,285.822334,315.141503
09:58:31,286.062107,315.778735
09:58:32,286.293801,316.415967
09:58:33,286.380587,316.734583
09:58:34,286.52664,317.053199
09:58:34,286.801385,317.690431
09:58:35,286.877973,317.371815
09:58:36,286.929385,317.690431
09:58:37,286.931802,317.690431
09:58:38,286.974162,318.009047
09:58:39,286.905553,318.009047
09:58:39,286.95025,318.327663
09:58:40,286.905819,318.964895
09:58:41,286.833316,319.602127
09:58:42,286.811126,318.964895
09:58:43,286.803455,319.283511
09:58:43,286.678037,319.920743
09:58:44,286.770342,319.283511
09:58:45,286.698952,319.602127
09:58:46,286.705219,320.557975
09:58:47,286.680282,321.513823
09:58:47,286.741348,320.876591
09:58:48,286.822572,320.557975
09:58:49,286.953696,320.876591
09:58:50,287.170596,321.513823
09:58:51,287.216792,321.195207
09:58:52,287.413704,322.151055
09:58:52,287.615992,320.557975
09:58:53,287.782318,322.151055
09:58:54,287.982118,322.469671
09:58:55,288.161664,322.469671
09:58:56,288.36609,322.788287
09:58:56,288.505681,323.106903
09:58:57,288.613931,323.744135
09:58:58,288.797218,323.425519
09:58:59,288.81685,324.381367
09:59:00,288.919348,324.699983
09:59:00,288.910017,324.062751
09:59:01,288.818712,324.381367
09:59:02,288.86081,325.018599
09:59:03,288.871514,325.655831
09:59:04,288.732374,325.018599
09:59:04,288.755115,325.974447
09:59:05,288.693418,326.611679
09:59:06,288.514691,325.974447
09:59:07,288.49457,326.293063
09:59:08,288.438677,326.611679
09:59:09,288.597658,326.611679
09:59:09,288.594221,326.293063
09:59:10,288.731549,327.248911
09:59:11,288.96695,327.248911
09:59:12,289.042486,326.930295
09:59:13,289.11812,326.930295
09:59:13,289.236944,327.567527
09:59:14,289.456875,326.930295
09:59:15,289.586361,327.248911
09:59:16,289.83978,327.886143
09:59:17,290.033408,328.204759
09:59:17,290.241597,328.204759
09:59:18,290.252886,328.523375
09:59:19,290.358529,328.841991
09:59:20,290.533309,330.116455
09:59:21,290.590881,329.797839
09:59:21,290.70433,329.797839
09:59:22,290.685128,330.435071
09:59:23,290.796913,330.435071
09:59:24,290.789417,330.435071
09:59:25,290.648532,330.753687
09:59:26,290.705422,331.390919
09:59:26,290.695361,331.072303
09:59:27,290.684915,331.390919
09:59:28,290.56594,331.072303
09:59:29,290.574499,332.028151
09:59:30,290.563105,331.390919
09:59:30,290.583925,333.302615
09:59:31,290.611969,333.302615
09:59:32,290.450898,332.983999
09:59:33,290.804529,333.621231
09:59:34,290.85811,333.302615
09:59:34,290.974249,334.577079
09:59:35,291.19432,334.258463
09:59:36,291.251331,334.895695
09:59:37,291.49071,334.577079
09:59:38,291.74412,334.577079
09:59:38,291.816665,335.532927
09:59:39,291.918372,334.258463
09:59:40,292.149924,334.258463
09:59:41,292.169814,335.214311
09:59:42,292.412029,335.851543
09:59:43,292.477122,335.532927
09:59:43,292.645206,336.170159
09:59:44,292.516262,336.488775
09:59:45,292.61051,335.851543
09:59:46,292.498578,335.532927
09:59:47,292.50708,336.807391
09:59:47,292.506068,336.488775
09:59:48,292.494307,337.444623
09:59:49,292.413027,337.763239
09:59:50,292.348137,338.081855
09:59:51,292.318726,337.763239
09:59:52,292.272429,337.763239
09:59:52,292.2762,338.719087
09:59:53,292.290767,338.719087
09:59:54,292.417435,338.081855
09:59:55,292.344301,337.444623
09:59:56,292.607886,338.719087
09:59:56,292.633519,338.719087
09:59:57,292.825262,339.356319
09:59:58,293.075,339.674935
09:59:59,293.242084,339.674935
10:00:00,293.402949,339.356319
10:00:01,293.657293,339.674935
10:00:01,293.779126,340.312167
10:00:02,294.005423,339.993551
10:00:03,294.205256,340.949399
10:00:04,294.282155,340.949399
10:00:05,294.354597,341.905247
10:00:05,294.441979,341.586631
10:00:06,294.417534,342.223863
10:00:07,294.409378,342.542479
10:00:08,294.422835,343.179711
10:00:09,294.423757,343.179711
10:00:09,294.45999,343.498327
10:00:10,294.382314,343.179711
10:00:11,294.329761,342.861095
10:00:12,294.320312,342.223863
10:00:13,294.167206,343.179711
10:00:14,294.261395,343.179711
10:00:14,294.208564,343.179711
10:00:15,294.313086,343.498327
10:00:16,294.180893,344.135559
10:00:17,294.300395,344.135559
10:00:18,294.438639,344.772791
10:00:18,294.46446,344.454175
10:00:19,294.717415,345.091407
10:00:20,294.813034,345.091407
10:00:21,294.89409,344.454175
10:00:22,295.11765,345.091407
10:00:22,295.344246,344.772791
10:00:23,295.478354,346.047255
10:00:24,295.61795,346.047255
10:00:25,295.84272,346.684487
10:00:26,295.979363,346.047255
10:00:26,296.114373,347.640335
10:00:27,296.257355,346.684487
10:00:28,296.265781,346.684487
10:00:29,296.325628,346.365871
10:00:30,296.287371,347.321719
10:00:31,296.304216,347.640335
10:00:31,296.266284,347.958951
10:00:32,296.248594,347.640335
10:00:33,296.257921,347.640335
10:00:34,296.184954,347.958951
10:00:35,296.086153,347.958951
10:00:35,295.978878,348.277567
10:00:36,296.054788,348.277567
10:00:37,295.959545,348.914799
10:00:38,296.019644,348.596183
10:00:39,296.053625,349.233415
10:00:39,296.165728,349.233415
10:00:40,296.213608,349.552031
10:00:41,296.390833,349.870647
10:00:42,296.464722,349.870647
10:00:43,296.715379,349.870647
10:00:44,296.867015,350.826495
10:00:44,297.067365,350.826495
10:00:45,297.288192,350.189263
10:00:46,297.521403,351.463727
10:00:47,297.746198,351.782343
10:00:48,297.949973,352.100959
10:00:48,298.026627,352.419575
10:00:49,298.170151,352.419575
10:00:50,298.209787,352.419575
10:00:51,298.260459,353.694039
10:00:52,298.421549,353.375423
10:00:52,298.348886,353.694039
10:00:53,298.402785,354.012655
10:00:54,298.474137,354.331271
10:00:55,298.368579,354.968503
10:00:56,298.268797,355.287119
10:00:57,298.190424,354.331271
10:00:57,298.185509,354.968503
10:00:58,298.184018,354.968503
10:00:59,298.152901,354.968503
10:01:00,298.19301,354.968503
10:01:01,298.237175,355.924351
10:01:01,298.167011,356.242967
10:01:02,298.262139,355.924351
10:01:03,298.434794,356.242967
10:01:04,298.549618,357.198815
10:01:05,298.693196,357.198815
10:01:06,298.824632,357.517431
10:01:06,298.999453,357.517431
10:01:07,299.327456,357.836047
10:01:08,299.368233,358.473279
10:01:09,299.551787,358.154663
10:01:10,299.77473,357.836047
10:01:10,299.917436,358.791895
10:01:11,300.049402,360.066359
10:01:12,300.199159,360.066359
10:01:13,300.348797,360.384975
10:01:14,300.299348,360.066359
10:01:14,300.313022,360.703591
10:01:15,300.263113,359.110511
10:01:16,300.339887,360.066359
10:01:17,300.279581,359.429127
10:01:18,300.252262,359.747743
10:01:18,300.170896,360.066359
10:01:19,300.065724,360.703591
10:01:20,300.025203,360.703591
10:01:21,300.026101,361.022207
10:01:22,300.00846,361.022207
10:01:23,299.93338,361.022207
10:01:23,300.023093,360.703591
10:01:24,299.99131,361.022207
10:01:25,300.168979,362.296671
10:01:26,300.272013,362.615287
10:01:27,300.477902,362.933903
10:01:27,300.574852,362.933903
10:01:28,300.795427,362.296671
10:01:29,300.995813,362.933903
10:01:30,301.224249,363.571135
10:01:31,301.382582,363.571135
10:01:31,301.663597,363.889751
10:01:32,301.911932,363.889751
10:01:33,301.956858,364.208367
10:01:34,302.066521,364.208367
10:01:35,302.183917,365.164215
10:01:36,302.223018,364.526983
10:01:36,302.19709,365.482831
10:01:37,302.154251,365.801447
10:01:38,302.1123,367.075911
10:01:39,302.122067,366.120063
10:01:40,302.04211,365.801447
10:01:40,302.089476,366.757295
10:01:41,302.067539,366.120063
10:01:42,301.961523,366.438679
10:01:43,301.906397,366.757295
10:01:44,301.94822,366.438679
10:01:44,301.93115,367.075911
10:01:45,302.006173,367.075911
10:01:46,302.036204,368.031759
10:01:47,302.167214,368.031759
10:01:48,302.230612,367.713143
10:01:49,302.376509,369.306223
10:01:49,302.553095,368.031759
10:01:50,302.674758,368.668991
10:01:51,302.942088,369.306223
10:01:52,303.158947,369.306223
10:01:53,303.404965,369.943455
10:01:53,303.559291,369.943455
10:01:54,303.722409,370.262071
10:01:55,303.840787,370.899303
10:01:56,304.03327,370.899303
10:01:57,304.102434,371.217919
10:01:57,304.08494,370.899303
10:01:58,304.278705,371.536535
10:01:59,304.172052,372.173767
10:02:00,304.209309,371.855151
10:02:01,304.098269,372.492383
10:02:02,304.074417,373.129615
10:02:02,304.095914,373.448231
10:02:03,304.008,372.810999
10:02:04,303.79871,373.766847
10:02:05,303.898271,373.766847
10:02:06,303.899705,373.448231
10:02:06,303.769375,374.085463
10:02:07,303.797544,374.085463
10:02:08,303.803385,374.404079
10:02:09,303.949218,374.722695
10:02:10,304.002703,374.404079
10:02:11,304.154672,375.678543
10:02:11,304.284654,375.359927
10:02:12,304.465846,376.634391
10:02:13,304.563582,377.590239
10:02:14,304.893642,376.953007
10:02:15,305.047914,377.271623
10:02:15,305.289607,377.908855
10:02:16,305.54004,377.908855
10:02:17,305.729889,378.864703
10:02:18,305.824895,378.546087
10:02:19,305.945165,377.908855
10:02:19,306.108727,377.908855
10:02:20,306.073188,378.864703
10:02:21,306.148375,378.546087
10:02:22,306.109796,378.864703
10:02:23,306.161038,379.183319
10:02:24,306.156955,379.820551
10:02:24,306.044281,380.139167
10:02:25,305.949902,380.776399
10:02:26,305.931444,380.457783
10:02:27,305.890821,380.457783
10:02:28,305.895544,380.457783
10:02:28,305.823778,381.095015
10:02:29,305.822991,381.732247
10:02:30,305.887954,382.050863
10:02:31,305.940616,382.050863
10:02:32,305.929236,382.369479
10:02:33,306.043956,382.688095
10:02:33,306.187792,382.688095
10:02:34,306.401924,382.369479
10:02:35,306.689589,382.688095
10:02:36,306.837776,382.688095
10:02:37,306.964631,383.325327
10:02:37,307.187062,383.325327
10:02:38,307.328143,383.006711
10:02:39,307.50911,383.643943
10:02:40,307.593496,383.006711
10:02:41,307.771459,384.918407
10:02:42,307.914582,385.237023
10:02:42,307.944105,384.918407
10:02:43,307.991742,385.555639
10:02:44,307.95464,386.830103
10:02:45,307.994105,386.830103
10:02:46,307.866148,386.192871
10:02:46,307.897546,385.874255
10:02:47,307.919789,386.511487
10:02:48,307.731351,387.148719
10:02:49,307.766881,387.148719
10:02:50,307.698397,387.148719
10:02:50,307.705448,387.467335
10:02:51,307.669036,388.423183
10:02:52,307.657419,387.785951
10:02:53,307.670854,389.060415
10:02:54,307.663682,388.423183
10:02:54,307.885615,388.104567
10:02:55,308.035721,389.379031
10:02:56,308.207983,389.697647
10:02:57,308.288944,390.334879
10:02:58,308.519463,389.379031
10:02:59,308.736257,390.334879
10:02:59,308.923986,390.653495
10:03:00,309.119554,389.697647
10:03:01,309.361167,390.653495
10:03:02,309.489197,390.334879
10:03:03,309.600494,392.246575
10:03:03,309.657183,391.927959
10:03:04,309.748891,391.927959
10:03:05,309.805058,392.246575
10:03:06,309.796973,392.565191
10:03:07,309.776605,391.927959
10:03:07,309.687517,391.609343
10:03:08,309.654558,392.246575
10:03:09,309.609412,391.927959
10:03:10,309.604397,392.565191
10:03:11,309.458262,392.246575
10:03:12,309.389867,392.246575
10:03:12,309.434043,392.246575
10:03:13,309.457024,393.521039
10:03:14,309.359782,394.158271
10:03:15,309.451705,395.114119
10:03:16,309.651988,395.432735
10:03:16,309.668724,395.751351
10:03:17,309.815005,396.069967
10:03:18,310.021494,395.751351
10:03:19,310.254732,396.069967
10:03:20,310.35749,396.707199
10:03:20,310.471296,397.663047
10:03:21,310.751601,397.344431
10:03:22,310.940965,396.069967
10:03:23,311.171922,397.025815
10:03:24,311.310934,397.663047
10:03:25,311.460796,397.663047
10:03:25,311.515666,397.981663
10:03:26,311.614616,398.300279
10:03:27,311.676327,398.300279
10:03:28,311.622411,398.618895
10:03:29,311.695879,398.618895
10:03:29,311.584182,399.256127
10:03:30,311.539956,398.618895
10:03:31,311.563803,399.256127
10:03:32,311.470471,399.893359
10:03:33,311.435514,399.893359
10:03:33,311.363245,399.574743
10:03:34,311.363845,400.211975
10:03:35,311.369065,399.256127
10:03:36,311.414114,399.893359
10:03:37,311.439075,399.893359
10:03:38,311.464377,399.574743
10:03:38,311.531003,400.211975
10:03:39,311.840141,400.530591
10:03:40,311.865575,400.530591
10:03:41,311.999814,400.849207
10:03:42,312.312252,400.849207
10:03:42,312.467864,402.123671
10:03:43,312.676236,401.805055
10:03:44,312.832979,403.079519
10:03:45,313.054885,402.442287
10:03:46,313.181379,402.442287
10:03:46,313.355006,403.716751
10:03:47,313.371405,403.079519
10:03:48,313.538835,404.035367
10:03:49,313.624251,404.035367
10:03:50,313.600573,404.353983
10:03:50,313.580204,404.035367
10:03:51,313.517372,404.672599
10:03:52,313.486068,405.309831
10:03:53,313.458674,405.309831
10:03:54,313.393643,405.628447
10:03:55,313.304387,405.628447
10:03:55,313.217793,405.947063
10:03:56,313.125175,405.628447
10:03:57,313.19971,405.628447
10:03:58,313.099897,405.947063
10:03:59,313.144629,405.947063
10:03:59,313.193046,406.265679
10:04:00,313.344872,406.265679
10:04:01,313.438617,406.902911
10:04:02,313.597777,406.902911
10:04:03,313.763241,406.265679
10:04:04,313.93867,406.902911
10:04:04,314.259129,406.902911
10:04:05,314.422365,407.540143
10:04:06,314.729626,407.540143
10:04:07,314.951464,407.540143
10:04:08,315.154127,407.858759
10:04:08,315.307098,408.177375
10:04:09,315.387896,407.858759
10:04:10,315.495564,408.495991
10:04:11,315.711107,409.451839
10:04:12,315.780406,409.451839
10:04:12,315.738335,409.770455
10:04:13,315.81773,410.089071
10:04:14,315.773407,410.407687
10:04:15,315.675604,409.451839
10:04:16,315.620788,410.089071
10:04:16,315.593675,410.726303
10:04:17,315.620289,410.407687
10:04:18,315.509542,411.044919
10:04:19,315.487606,411.044919
10:04:20,315.381791,411.682151
10:04:21,315.370781,411.682151
10:04:21,315.298864,411.682151
10:04:22,315.387788,412.000767
10:04:23,315.425625,412.319383
10:04:24,315.585301,412.637999
10:04:25,315.737336,412.319383
10:04:25,315.843238,413.275231
10:04:26,316.056865,413.275231
10:04:27,316.237823,413.593847
10:04:28,316.597876,413.593847
10:04:29,316.611632,414.549695
10:04:30,316.790394,414.868311
10:04:30,317.172432,414.868311
10:04:31,317.219651,414.868311
10:04:32,317.416334,415.186927
10:04:33,317.509158,416.780007
10:04:34,317.531185,416.780007
10:04:34,317.687232,417.098623
10:04:35,317.696594,417.098623
10:04:36,317.514588,416.461391
10:04:37,317.542091,417.417239
10:04:38,317.537554,417.735855
10:04:38,317.400807,418.373087
10:04:39,317.353417,418.373087
10:04:40,317.299749,419.328935
10:04:41,317.202189,419.328935
10:04:42,317.102857,419.328935
10:04:43,317.109826,419.328935
10:04:43,317.122836,419.966167
10:04:44,317.172104,420.603399
10:04:45,317.226475,419.647551
10:04:46,317.338527,419.647551
10:04:47,317.449233,419.966167
10:04:47,317.534859,419.966167
10:04:48,317.811496,420.603399
10:04:49,318.065813,420.922015
10:04:50,318.311121,420.603399
10:04:51,318.550543,420.922015
10:04:51,318.779777,421.877863
10:04:52,318.987162,421.240631
10:04:53,319.20329,422.515095
10:04:54,319.254156,422.833711
10:04:55,319.45577,422.196479
10:04:56,319.591189,421.240631
10:04:56,319.638116,422.196479
10:04:57,319.628583,422.833711
10:04:58,319.570734,423.470943
10:04:59,319.55214,423.789559
10:05:00,319.521382,423.470943
10:05:00,319.518852,423.789559
10:05:01,319.395703,424.108175
10:05:02,319.370538,424.108175
10:05:03,319.300158,425.064023
10:05:04,319.194781,425.701255
10:05:04,319.297799,425.701255
10:05:05,319.230552,425.701255
10:05:06,319.248137,426.657103
10:05:07,319.238236,426.019871
10:05:08,319.344812,426.975719
10:05:08,319.389637,426.019871
10:05:09,319.546511,425.382639
10:05:10,319.728176,425.701255
10:05:11,319.913199,427.294335
10:05:12,320.084894,427.294335
10:05:13,320.28393,427.931567
10:05:13,320.458053,428.250183
10:05:14,320.743557,428.887415
10:05:15,320.897469,428.568799
10:05:16,321.100804,428.887415
10:05:17,321.322439,429.524647
10:05:17,321.318064,429.843263
10:05:18,321.488762,430.161879
10:05:19,321.582638,430.480495
10:05:20,321.571272,430.161879
10:05:21,321.549349,431.117727
10:05:22,321.440785,430.161879
10:05:22,321.426254,429.843263
10:05:23,321.340644,430.799111
10:05:24,321.249225,431.754959
10:05:25,321.091906,431.436343
10:05:26,321.071475,432.073575
10:05:26,321.038493,432.710807
10:05:27,320.944332,432.073575
10:05:28,321.025961,433.348039
10:05:29,320.957682,432.073575
10:05:30,321.091909,433.029423
10:05:30,321.215069,433.029423
10:05:31,321.242023,434.303887
10:05:32,321.441888,434.303887
10:05:33,321.647661,433.985271
10:05:34,321.918644,434.622503
10:05:34,322.058837,434.303887
10:05:35,322.341986,434.941119
10:05:36,322.629538,435.259735
10:05:37,322.813735,436.215583
10:05:38,323.037955,436.852815
10:05:39,323.191918,437.171431
10:05:39,323.290654,436.852815
10:05:40,323.458448,437.171431
10:05:41,323.434669,437.808663
10:05:42,323.502747,437.808663
10:05:43,323.480152,437.171431
10:05:43,323.475122,437.808663
10:05:44,323.419599,437.808663
10:05:45,323.431678,438.445895
10:05:46,323.253852,438.127279
10:05:47,323.264449,438.127279
10:05:47,323.238166,438.445895
10:05:48,323.234091,438.445895
10:05:49,323.186367,438.445895
10:05:50,323.125632,437.808663
10:05:51,323.170355,439.083127
10:05:51,323.173678,438.445895
10:05:52,323.138412,438.764511
10:05:53,323.312103,438.127279
10:05:54,323.454043,439.083127
10:05:55,323.692479,439.083127
10:05:56,323.811263,440.676207
10:05:56,324.036241,440.038975
10:05:57,324.208172,440.676207
10:05:58,324.409091,441.632055
10:05:59,324.53161,442.269287
10:06:00,324.839539,441.313439
10:06:00,325.01942,441.632055
10:06:01,325.138817,442.269287
10:06:02,325.23742,442.906519
10:06:03,325.273505,443.225135
10:06:04,325.306293,442.906519
10:06:04,325.299686,444.180983
10:06:05,325.3095,443.862367
10:06:06,325.269696,443.862367
10:06:07,325.209056,444.180983
10:06:08,325.166979,445.136831
10:06:09,325.054825,444.499599
10:06:09,325.005279,444.180983
10:06:10,324.94304,444.499599
10:06:11,324.992978,445.136831
10:06:12,324.779153,444.818215
10:06:13,324.721151,444.499599
10:06:13,324.880236,445.774063
10:06:14,324.849375,445.774063
10:06:15,325.005942,445.774063
10:06:16,325.097479,446.411295
10:06:17,325.182829,446.092679
10:06:18,325.47586,446.729911
10:06:18,325.710117,446.411295
10:06:19,325.769265,447.685759
10:06:20,326.028569,447.048527
10:06:21,326.33235,448.322991
10:06:22,326.448586,447.685759
10:06:22,326.680722,448.641607
10:06:23,326.815985,448.641607
10:06:24,326.936551,448.322991
10:06:25,326.956462,449.278839
10:06:26,327.094835,450.234687
10:06:27,327.075409,449.916071
10:06:27,327.102793,449.278839
10:06:28,327.126958,449.916071
10:06:29,327.153811,450.234687
10:06:30,327.036631,450.553303
10:06:31,326.913762,450.234687
10:06:31,326.887233,450.234687
10:06:32,326.812172,451.190535
10:06:33,326.723574,451.827767
10:06:34,326.82656,453.102231
10:06:35,326.807125,451.827767
10:06:35,326.767097,452.464999
10:06:36,326.74927,453.102231
10:06:37,326.79702,453.420847
10:06:38,326.993197,453.420847
10:06:39,327.123643,453.102231
10:06:39,327.230708,452.464999
10:06:40,327.576384,453.102231
10:06:41,327.752798,453.102231
10:06:42,327.901289,453.102231
10:06:43,328.164097,453.739463
10:06:44,328.396392,454.058079
10:06:44,328.496755,454.376695
10:06:45,328.655423,454.695311
10:06:46,328.896675,454.376695
10:06:47,329.045793,455.013927
10:06:48,329.084478,455.332543
10:06:48,329.107586,455.332543
10:06:49,329.146857,455.651159
10:06:50,329.07463,455.013927
10:06:51,329.005958,455.651159
10:06:52,328.92174,455.332543
10:06:52,328.866955,456.288391
10:06:53,328.772063,456.925623
10:06:54,328.768176,457.244239
10:06:55,328.624677,457.244239
10:06:56,328.594243,457.562855
10:06:57,328.494351,457.244239
10:06:57,328.57212,457.562855
10:06:58,328.540886,457.244239
10:06:59,328.65507,457.881471
10:07:00,328.932329,457.881471
10:07:01,328.853778,457.562855
10:07:01,329.07093,457.244239
10:07:02,329.323796,457.562855
10:07:03,329.484018,457.881471
10:07:04,329.705359,458.837319
10:07:05,329.952797,458.518703
10:07:05,330.115694,460.111783
10:07:06,330.409758,458.837319
10:07:07,330.693178,460.430399
10:07:08,330.577602,460.430399
10:07:09,330.894586,460.430399
10:07:09,330.988596,459.793167
10:07:10,330.952534,460.430399
10:07:11,331.042296,459.793167
10:07:12,330.955208,460.430399
10:07:13,330.96151,460.430399
10:07:14,331.010057,460.111783
10:07:14,330.917364,460.749015
10:07:15,330.73627,460.111783
10:07:16,330.737428,460.430399
10:07:17,330.69432,461.386247
10:07:18,330.618865,460.111783
10:07:18,330.625228,461.386247
10:07:19,330.644444,461.386247
10:07:20,330.572747,461.386247
10:07:21,330.654856,461.386247
10:07:22,330.696607,461.386247
10:07:22,330.847925,462.342095
10:07:23,330.971269,462.023479
10:07:24,331.14768,461.704863
10:07:25,331.35146,462.342095
10:07:26,331.557359,462.660711
10:07:27,331.796989,462.979327
10:07:27,332.062515,463.297943
10:07:28,332.273063,463.935175
10:07:29,332.422011,463.935175
10:07:30,332.646183,464.891023
10:07:31,332.728766,465.528255
10:07:31,332.900268,466.484103
10:07:32,332.957869,466.484103
10:07:33,333.030411,466.484103
10:07:34,333.107092,466.802719
10:07:35,333.012996,467.121335
10:07:35,332.958423,466.484103
10:07:36,333.002797,466.165487
10:07:37,332.820814,466.165487
10:07:38,332.838515,466.802719
10:07:39,332.732552,466.484103
10:07:40,332.632953,467.121335
10:07:40,332.516122,467.121335
10:07:41,332.451707,466.484103
10:07:42,332.391277,466.484103
10:07:43,332.41173,467.121335
10:07:44,332.45227,467.121335
10:07:44,332.518168,467.758567
10:07:45,332.635948,468.395799
10:07:46,332.907115,468.395799
10:07:47,332.987249,468.077183
10:07:48,333.264058,468.395799
10:07:48,333.456934,467.758567
10:07:49,333.716743,468.395799
10:07:50,333.972763,469.033031
10:07:51,334.249337,469.351647
10:07:52,334.502363,469.670263
10:07:52,334.650287,470.307495
