date_time,temp,CO2_scaled
2:24:40 PM,208.266416,120.8
2:24:41 PM,208.348759,120.8
2:24:42 PM,208.427555,122.7
2:24:43 PM,208.518706,123.3
2:24:44 PM,208.607932,122.8
2:24:45 PM,208.689354,123
2:24:46 PM,208.750523,123.1
2:24:47 PM,208.841667,123.9
2:24:48 PM,208.948506,123.1
2:24:49 PM,209.041569,124.3
2:24:50 PM,209.131289,124.5
2:24:51 PM,209.208856,125.3
2:24:52 PM,209.297358,125.8
2:24:53 PM,209.391123,125.9
2:24:54 PM,209.469899,127.4
2:24:55 PM,209.573682,127.3
2:24:56 PM,209.655495,126.7
2:24:57 PM,209.745202,128.8
2:24:58 PM,209.82468,128.7
2:24:59 PM,209.912461,128.6
2:25:00 PM,209.98576,129
2:25:01 PM,210.063311,129.1
2:25:02 PM,210.134686,129.1
2:25:03 PM,210.24959,128.8
2:25:04 PM,210.285528,130.5
2:25:05 PM,210.394962,130.2
2:25:06 PM,210.477263,131.9
2:25:07 PM,210.574545,132.6
2:25:08 PM,210.668989,132.3
2:25:09 PM,210.730129,132.3
2:25:10 PM,210.827909,132.5
2:25:11 PM,210.910202,132.2
2:25:12 PM,210.979435,132.2
2:25:13 PM,211.078831,133.2
2:25:14 PM,211.132576,133.1
2:25:15 PM,211.246035,133.5
2:25:16 PM,211.320019,133.2
2:25:17 PM,211.393293,132.5
2:25:18 PM,211.492678,133.4
2:25:19 PM,211.571414,133.7
2:25:20 PM,211.639927,134.2
2:25:21 PM,211.753071,134
2:25:22 PM,211.798303,134.6
2:25:23 PM,211.870355,135.1
2:25:24 PM,211.970233,134.6
2:25:25 PM,212.061305,134.2
2:25:26 PM,212.13669,135.4
2:25:27 PM,212.224924,135.3
2:25:28 PM,212.29363,134.7
2:25:29 PM,212.390158,135.3
2:25:30 PM,212.449145,134.9
2:25:31 PM,212.5483,135.1
2:25:32 PM,212.608197,135.4
2:25:33 PM,212.695916,135.6
2:25:34 PM,212.772502,136.2
2:25:35 PM,212.863555,137
2:25:36 PM,212.932957,136.2
2:25:37 PM,213.002862,136.6
2:25:38 PM,213.095326,137.5
2:25:39 PM,213.176658,137.9
2:25:40 PM,213.246763,139.4
2:25:41 PM,213.339726,138.9
2:25:42 PM,213.392022,139
2:25:43 PM,213.493277,140.1
2:25:44 PM,213.552451,139.3
2:25:45 PM,213.638731,139.6
2:25:46 PM,213.716714,140
2:25:47 PM,213.807036,140.8
2:25:48 PM,213.872879,141.2
2:25:49 PM,213.940138,140.8
2:25:50 PM,214.024992,142.5
2:25:51 PM,214.109845,142.9
2:25:52 PM,214.1949,143.3
2:25:53 PM,214.255983,143.4
2:25:54 PM,214.353673,143.3
2:25:55 PM,214.446811,143.3
2:25:56 PM,214.528113,143.2
2:25:57 PM,214.628628,143.7
2:25:58 PM,214.703962,145
2:25:59 PM,214.78617,145.7
2:26:00 PM,214.847951,146
2:26:01 PM,214.962714,145.9
2:26:02 PM,215.033288,146.8
2:26:03 PM,215.119533,147.8
2:26:04 PM,215.195563,147.3
2:26:05 PM,215.264717,147.8
2:26:06 PM,215.38351,147.7
2:26:07 PM,215.450032,147.6
2:26:08 PM,215.535055,148.1
2:26:09 PM,215.619164,148.5
2:26:10 PM,215.686893,148.2
2:26:11 PM,215.801125,147.1
2:26:12 PM,215.854597,148.3
2:26:13 PM,215.94153,148.5
2:26:14 PM,216.026337,148.2
2:26:15 PM,216.080718,149
2:26:16 PM,216.192609,149.4
2:26:17 PM,216.280744,152.2
2:26:18 PM,216.325621,152.9
2:26:19 PM,216.414461,153.1
2:26:20 PM,216.523211,152.4
2:26:21 PM,216.578088,152.5
2:26:22 PM,216.666417,152.9
2:26:23 PM,216.793246,152.4
2:26:24 PM,216.850746,152.5
2:26:25 PM,216.929569,153.5
2:26:26 PM,217.030722,153.6
2:26:27 PM,217.074677,155.3
2:26:28 PM,217.161579,155.3
2:26:29 PM,217.219984,155.2
2:26:30 PM,217.323754,156.4
2:26:31 PM,217.402362,156.5
2:26:32 PM,217.491378,157
2:26:33 PM,217.57352,157.3
2:26:34 PM,217.666572,159.1
2:26:35 PM,217.767295,160.3
2:26:36 PM,217.837811,159.2
2:26:37 PM,217.906408,159.6
2:26:38 PM,217.997328,158
2:26:39 PM,218.103904,159.1
2:26:40 PM,218.170373,158.4
2:26:41 PM,218.252295,159.7
2:26:42 PM,218.33371,160.7
2:26:43 PM,218.390679,160.6
2:26:44 PM,218.465427,161
2:26:45 PM,218.555624,162.3
2:26:46 PM,218.628042,162.1
2:26:47 PM,218.728435,161.6
2:26:48 PM,218.818625,161.9
2:26:49 PM,218.92255,162.4
2:26:50 PM,218.991627,162.8
2:26:51 PM,219.095342,161.9
2:26:52 PM,219.149469,163.1
2:26:53 PM,219.265499,163.9
2:26:54 PM,219.317204,166
2:26:55 PM,219.408587,165.7
2:26:56 PM,219.485935,165.1
2:26:57 PM,219.565906,166.2
2:26:58 PM,219.667685,166.7
2:26:59 PM,219.732,167.5
2:27:00 PM,219.822162,168.3
2:27:01 PM,219.875774,168
2:27:02 PM,219.988243,168.4
2:27:03 PM,220.06366,169.5
2:27:04 PM,220.133922,169.3
2:27:05 PM,220.237096,170.5
2:27:06 PM,220.312303,170.2
2:27:07 PM,220.420516,170.2
2:27:08 PM,220.48714,169.6
2:27:09 PM,220.558304,170.2
2:27:10 PM,220.616647,169.5
2:27:11 PM,220.712738,169.1
2:27:12 PM,220.795504,170.8
2:27:13 PM,220.90128,170.7
2:27:14 PM,220.950633,171.2
2:27:15 PM,221.027943,171.1
2:27:16 PM,221.096471,170.3
2:27:17 PM,221.202739,170.7
2:27:18 PM,221.270556,170
2:27:19 PM,221.367537,170.9
2:27:20 PM,221.433231,171.6
2:27:21 PM,221.506289,173.7
2:27:22 PM,221.588327,174.2
2:27:23 PM,221.658759,175.1
2:27:24 PM,221.738673,176
2:27:25 PM,221.840381,176.3
2:27:26 PM,221.923117,176
2:27:27 PM,222.014425,177.5
2:27:28 PM,222.109262,178.3
2:27:29 PM,222.191991,177.9
2:27:30 PM,222.274717,178.3
2:27:31 PM,222.351994,178.1
2:27:32 PM,222.449442,178
2:27:33 PM,222.536699,177.6
2:27:34 PM,222.628191,177.4
2:27:35 PM,222.714234,177.7
2:27:36 PM,222.784639,178.7
2:27:37 PM,222.902449,178.9
2:27:38 PM,222.988483,179.7
2:27:39 PM,223.046074,181.7
2:27:40 PM,223.146325,181.8
2:27:41 PM,223.210567,181.7
2:27:42 PM,223.289028,183.9
2:27:43 PM,223.373137,183.7
2:27:44 PM,223.458452,184.5
2:27:45 PM,223.545679,184.3
2:27:46 PM,223.628368,185.6
2:27:47 PM,223.717206,185.4
2:27:48 PM,223.784261,185.4
2:27:49 PM,223.883074,186.2
2:27:50 PM,223.968374,185.8
2:27:51 PM,224.035926,186.8
2:27:52 PM,224.141587,187.3
2:27:53 PM,224.183528,189
2:27:54 PM,224.270937,189.5
2:27:55 PM,224.349369,189.7
2:27:56 PM,224.450988,190.3
2:27:57 PM,224.538389,190.5
2:27:58 PM,224.608751,192.3
2:27:59 PM,224.708745,191.8
2:28:00 PM,224.802993,191.8
2:28:01 PM,224.89371,194.2
2:28:02 PM,224.959325,194.6
2:28:03 PM,225.047213,194.5
2:28:04 PM,225.137921,194.6
2:28:05 PM,225.226008,195.7
2:28:06 PM,225.287585,196.4
2:28:07 PM,225.361959,195
2:28:08 PM,225.458806,195.2
2:28:09 PM,225.51423,195.6
2:28:10 PM,225.615808,195.3
2:28:11 PM,225.690173,194.9
2:28:12 PM,225.760004,196.3
2:28:13 PM,225.835574,197.3
2:28:14 PM,225.899756,195.9
2:28:15 PM,225.991143,196
2:28:16 PM,226.047263,195.8
2:28:17 PM,226.167762,197.2
2:28:18 PM,226.23073,197.5
2:28:19 PM,226.330871,197.4
2:28:20 PM,226.381543,199.7
2:28:21 PM,226.485707,200.5
2:28:22 PM,226.560756,201.2
2:28:23 PM,226.644063,202.1
2:28:24 PM,226.729987,202.8
2:28:25 PM,226.809762,202.8
2:28:26 PM,226.885507,202.5
2:28:27 PM,226.972128,203.7
2:28:28 PM,227.055925,202.1
2:28:29 PM,227.129751,203.4
2:28:30 PM,227.222304,204.8
2:28:31 PM,227.287866,205.6
2:28:32 PM,227.373064,205.7
2:28:33 PM,227.437415,206.6
2:28:34 PM,227.499446,207.2
2:28:35 PM,227.582725,206.3
2:28:36 PM,227.675969,207.8
2:28:37 PM,227.759039,207.7
2:28:38 PM,227.823382,208.2
2:28:39 PM,227.923465,207.9
2:28:40 PM,227.993742,208.8
2:28:41 PM,228.073481,210.9
2:28:42 PM,228.15936,211.2
2:28:43 PM,228.245941,211.6
2:28:44 PM,228.323761,212.4
2:28:45 PM,228.388592,212.2
2:28:46 PM,228.478487,213
2:28:47 PM,228.555392,211.4
2:28:48 PM,228.631089,213.4
2:28:49 PM,228.691181,214.4
2:28:50 PM,228.791938,215.1
2:28:51 PM,228.866422,216.3
2:28:52 PM,228.969083,215.5
2:28:53 PM,229.023231,216.8
2:28:54 PM,229.117836,216.3
2:28:55 PM,229.198247,217.1
2:28:56 PM,229.281975,216.7
2:28:57 PM,229.332797,216.7
2:28:58 PM,229.422661,218.2
2:28:59 PM,229.473277,216.9
2:29:00 PM,229.613248,219.3
2:29:01 PM,229.659131,218.5
2:29:02 PM,229.702194,219.1
2:29:03 PM,229.812371,219.2
2:29:04 PM,229.882098,219
2:29:05 PM,229.95021,218.2
2:29:06 PM,230.023253,218.1
2:29:07 PM,230.096294,219.2
2:29:08 PM,230.214298,220.8
2:29:09 PM,230.282105,221.9
2:29:10 PM,230.358254,222.8
2:29:11 PM,230.438627,224
2:29:12 PM,230.538614,223.9
2:29:13 PM,230.608119,224
2:29:14 PM,230.698143,224.8
2:29:15 PM,230.776394,223.9
2:29:16 PM,230.854642,224.1
2:29:17 PM,230.935704,225.6
2:29:18 PM,231.022197,224.5
2:29:19 PM,231.096415,224.6
2:29:20 PM,231.179584,224.9
2:29:21 PM,231.254502,225.2
2:29:22 PM,231.335553,226
2:29:23 PM,231.423236,226.7
2:29:24 PM,231.506395,227.9
2:29:25 PM,231.565014,228.4
2:29:26 PM,231.653598,230.2
2:29:27 PM,231.735341,231
2:29:28 PM,231.804109,231.4
2:29:29 PM,231.886551,230.6
2:29:30 PM,231.964062,231.5
2:29:31 PM,232.036345,232.4
2:29:32 PM,232.12823,232.9
2:29:33 PM,232.174069,233.5
2:29:34 PM,232.263132,232.7
2:29:35 PM,232.334703,234.4
2:29:36 PM,232.388079,234.5
2:29:37 PM,232.506888,235.3
2:29:38 PM,232.595236,235.9
2:29:39 PM,232.668205,237.9
2:29:40 PM,232.736245,239.4
2:29:41 PM,232.821974,239.5
2:29:42 PM,232.92187,239.1
2:29:43 PM,232.965787,237.4
2:29:44 PM,233.054119,238.3
2:29:45 PM,233.133003,238.8
2:29:46 PM,233.213291,238.9
2:29:47 PM,233.296393,239.6
2:29:48 PM,233.379287,240.2
2:29:49 PM,233.456957,241.2
2:29:50 PM,233.54668,242.2
2:29:51 PM,233.618919,243.3
2:29:52 PM,233.699193,243.5
2:29:53 PM,233.788907,243.4
2:29:54 PM,233.867064,244.1
2:29:55 PM,233.95557,244.2
2:29:56 PM,234.027797,244.9
2:29:57 PM,234.101726,245.6
2:29:58 PM,234.190926,246
2:29:59 PM,234.266461,246.5
2:30:00 PM,234.339383,246.7
2:30:01 PM,234.445347,246.3
2:30:02 PM,234.540959,247.6
2:30:03 PM,234.588162,249.3
2:30:04 PM,234.671922,249.1
2:30:05 PM,234.755475,249.1
2:30:06 PM,234.847263,250
2:30:07 PM,234.932716,249.7
2:30:08 PM,235.010838,249.9
2:30:09 PM,235.091975,250.8
2:30:10 PM,235.169389,250.2
2:30:11 PM,235.243488,251.1
2:30:12 PM,235.322508,251.4
2:30:13 PM,235.414275,250.8
2:30:14 PM,235.518787,249.1
2:30:15 PM,235.573299,248.5
2:30:16 PM,235.679211,251.6
2:30:17 PM,235.768856,252.9
2:30:18 PM,235.838219,253.6
2:30:19 PM,235.916313,255.2
2:30:20 PM,236.004044,255.9
2:30:21 PM,236.062764,256.5
2:30:22 PM,236.161126,257.5
2:30:23 PM,236.270824,259
2:30:24 PM,236.336363,260.5
2:30:25 PM,236.408523,260.3
2:30:26 PM,236.514196,260.2
2:30:27 PM,236.6005,259.3
2:30:28 PM,236.693422,260.7
2:30:29 PM,236.767476,260.3
2:30:30 PM,236.82688,261.1
2:30:31 PM,236.932037,262
2:30:32 PM,237.016218,262.9
2:30:33 PM,237.104409,262.7
2:30:34 PM,237.196609,264.2
2:30:35 PM,237.268245,263.8
2:30:36 PM,237.377395,264.1
2:30:37 PM,237.470287,265.3
2:30:38 PM,237.541009,265.5
2:30:39 PM,237.640015,265.1
2:30:40 PM,237.735709,266
2:30:41 PM,237.825981,267.8
2:30:42 PM,237.908727,267.6
2:30:43 PM,237.977533,266.5
2:30:44 PM,238.070403,266.3
2:30:45 PM,238.153843,267.5
2:30:46 PM,238.220533,268.2
2:30:47 PM,238.316204,270.2
2:30:48 PM,238.382891,269.8
2:30:49 PM,238.471735,268.4
2:30:50 PM,238.560576,269.9
2:30:51 PM,238.639989,270.1
2:30:52 PM,238.740356,271.3
2:30:53 PM,238.809841,271.4
2:30:54 PM,238.901275,272.3
2:30:55 PM,238.953107,273.1
2:30:56 PM,239.069001,272.4
2:30:57 PM,239.16183,273.8
2:30:58 PM,239.225684,275
2:30:59 PM,239.319413,276.2
2:31:00 PM,239.397398,276.9
2:31:01 PM,239.499636,276.7
2:31:02 PM,239.5698,279
2:31:03 PM,239.665917,280.9
2:31:04 PM,239.75091,280.4
2:31:05 PM,239.828881,278.9
2:31:06 PM,239.90284,278.5
2:31:07 PM,239.995637,279.5
2:31:08 PM,240.06298,279.5
2:31:09 PM,240.15928,278.7
2:31:10 PM,240.24335,279.5
2:31:11 PM,240.336837,281.3
2:31:12 PM,240.420403,281
2:31:13 PM,240.47621,282.7
2:31:14 PM,240.5758,284.5
2:31:15 PM,240.657252,285.9
2:31:16 PM,240.743206,285.5
2:31:17 PM,240.816436,285.1
2:31:18 PM,240.903495,286.9
2:31:19 PM,240.994148,287.1
2:31:20 PM,241.07699,286.8
2:31:21 PM,241.13749,288.1
2:31:22 PM,241.224333,288.3
2:31:23 PM,241.290736,288.3
2:31:24 PM,241.393098,289.3
2:31:25 PM,241.45169,290.4
2:31:26 PM,241.54583,289.5
2:31:27 PM,241.598103,289.4
2:31:28 PM,241.679522,289.8
2:31:29 PM,241.737404,290.1
2:31:30 PM,241.812708,293
2:31:31 PM,241.892015,294.5
2:31:32 PM,241.976229,294.9
2:31:33 PM,242.033198,295.8
2:31:34 PM,242.149647,295.4
2:31:35 PM,242.237651,295.8
2:31:36 PM,242.31294,296.3
2:31:37 PM,242.398338,295.6
2:31:38 PM,242.468214,297.4
2:31:39 PM,242.5437,299
2:31:40 PM,242.624882,298.1
2:31:41 PM,242.724382,297.9
2:31:42 PM,242.808363,300.6
2:31:43 PM,242.881529,301.8
2:31:44 PM,242.967608,302.9
2:31:45 PM,243.034166,302.2
2:31:46 PM,243.132949,303.3
2:31:47 PM,243.204206,304
2:31:48 PM,243.281567,305.3
2:31:49 PM,243.353522,304.9
2:31:50 PM,243.451386,305.7
2:31:51 PM,243.553656,305.2
2:31:52 PM,243.616196,307.4
2:31:53 PM,243.708849,306.7
2:31:54 PM,243.786195,307.1
2:31:55 PM,243.856731,307.7
2:31:56 PM,243.951478,309.3
2:31:57 PM,244.016607,308.6
2:31:58 PM,244.141662,310.8
2:31:59 PM,244.212188,311.8
2:32:00 PM,244.284114,311.2
2:32:01 PM,244.363338,309.8
2:32:02 PM,244.44256,309.9
2:32:03 PM,244.528582,310.1
2:32:04 PM,244.609199,309.9
2:32:05 PM,244.706515,310.6
2:32:06 PM,244.768821,312.6
2:32:07 PM,244.855736,312.9
2:32:08 PM,244.93824,312.6
2:32:09 PM,245.010641,313.6
2:32:10 PM,245.080645,314.2
2:32:11 PM,245.154442,316.6
2:32:12 PM,245.249137,317.5
2:32:13 PM,245.304831,317.9
2:32:14 PM,245.40492,318.5
2:32:15 PM,245.467412,318.9
2:32:16 PM,245.546596,318
2:32:17 PM,245.65937,316.9
2:32:18 PM,245.704257,316.8
2:32:19 PM,245.793035,319.4
2:32:20 PM,245.888405,317.6
2:32:21 PM,245.960776,319.3
2:32:22 PM,246.068131,320
2:32:23 PM,246.144203,321.4
2:32:24 PM,246.201277,321.7
2:32:25 PM,246.248749,319.9
2:32:26 PM,246.352796,320.7
2:32:27 PM,246.435451,321.6
2:32:28 PM,246.513903,323.4
2:32:29 PM,246.604547,323.8
2:32:30 PM,246.664205,323.6
2:32:31 PM,246.78912,324
2:32:32 PM,246.850174,324.9
2:32:33 PM,246.943401,325.3
2:32:34 PM,247.026532,326.4
2:32:35 PM,247.11106,327.3
2:32:36 PM,247.173506,327.1
2:32:37 PM,247.261324,327.7
2:32:38 PM,247.327062,328.5
2:32:39 PM,247.412978,329
2:32:40 PM,247.508283,329
2:32:41 PM,247.579408,330.4
2:32:42 PM,247.659222,330.9
2:32:43 PM,247.727543,331.6
2:32:44 PM,247.781983,331.9
2:32:45 PM,247.865084,332.2
2:32:46 PM,247.96107,332.2
2:32:47 PM,248.049558,333.7
2:32:48 PM,248.123962,333.8
2:32:49 PM,248.205156,333.9
2:32:50 PM,248.290341,334
2:32:51 PM,248.358149,335.6
2:32:52 PM,248.441929,336.3
2:32:53 PM,248.513726,335.4
2:32:54 PM,248.604292,336.4
2:32:55 PM,248.639736,336.9
2:32:56 PM,248.709428,336.7
2:32:57 PM,248.793895,337.1
2:32:58 PM,248.879059,338.5
2:32:59 PM,248.966318,338.3
2:33:00 PM,249.036,339.2
2:33:01 PM,249.126546,341.1
2:33:02 PM,249.229065,342.1
2:33:03 PM,249.29874,343.8
2:33:04 PM,249.392568,344.2
2:33:05 PM,249.441579,343.7
2:33:06 PM,249.533304,343.6
2:33:07 PM,249.633212,344.6
2:33:08 PM,249.708264,344.5
2:33:09 PM,249.791996,344.9
2:33:10 PM,249.895884,345.5
2:33:11 PM,250.001166,346.7
2:33:12 PM,250.089577,347.4
2:33:13 PM,250.162023,346.1
2:33:14 PM,250.246437,347.5
2:33:15 PM,250.349606,347.2
2:33:16 PM,250.401189,347
2:33:17 PM,250.514428,345.4
2:33:18 PM,250.59883,348
2:33:19 PM,250.651805,349.6
2:33:20 PM,250.74089,348.4
2:33:21 PM,250.803734,348.4
2:33:22 PM,250.911567,350.4
2:33:23 PM,250.959147,349
2:33:24 PM,251.066478,351
2:33:25 PM,251.122034,348.7
2:33:26 PM,251.209704,351
2:33:27 PM,251.324301,351
2:33:28 PM,251.388527,351.4
2:33:29 PM,251.458136,353.3
2:33:30 PM,251.560757,354.5
2:33:31 PM,251.635048,355.6
2:33:32 PM,251.710735,356.5
2:33:33 PM,251.807755,355.9
2:33:34 PM,251.870774,355.8
2:33:35 PM,251.985833,355.5
2:33:36 PM,252.066194,356.8
2:33:37 PM,252.147949,358.7
2:33:38 PM,252.229701,357.9
2:33:39 PM,252.313836,357.8
2:33:40 PM,252.397678,358.4
2:33:40 PM,252.42579,358.5
2:33:41 PM,252.483408,359
2:33:42 PM,252.550396,360.4
2:33:43 PM,252.640805,360
2:33:44 PM,252.716253,361.6
2:33:45 PM,252.821408,355.4
2:33:46 PM,252.914396,357.3
2:33:47 PM,252.978083,358.6
2:33:48 PM,253.051631,359
2:33:49 PM,253.125874,360.2
2:33:50 PM,253.216261,360.5
2:33:51 PM,253.285322,361.5
2:33:52 PM,253.370815,363
2:33:53 PM,253.453715,366
2:33:54 PM,253.509913,366.5
2:33:55 PM,253.587632,366.9
2:33:56 PM,253.671224,367.4
2:33:57 PM,253.751526,364.6
2:33:58 PM,253.819873,363
2:33:59 PM,253.903456,359
2:34:00 PM,253.969704,357.3
2:34:01 PM,254.044617,355.5
2:34:02 PM,254.120224,353.8
2:34:03 PM,254.2024,353.4
2:34:04 PM,254.322927,354.8
2:34:05 PM,254.340257,356.9
2:34:06 PM,254.433389,358.4
2:34:07 PM,254.487961,360.8
2:34:08 PM,254.580388,362.5
2:34:09 PM,254.644523,367.2
2:34:10 PM,254.719413,368.2
2:34:11 PM,254.786336,369.9
2:34:12 PM,254.87128,373.2
2:34:13 PM,254.93163,375
2:34:14 PM,255.014269,376.6
2:34:15 PM,255.094033,377.5
2:34:16 PM,255.19091,379.3
2:34:17 PM,255.251252,378.7
2:34:18 PM,255.350012,380.6
2:34:19 PM,255.413632,381.7
2:34:20 PM,255.503232,383.4
2:34:21 PM,255.576001,383.7
2:34:22 PM,255.642899,383.2
2:34:23 PM,255.729207,384.1
2:34:24 PM,255.83402,384.4
2:34:25 PM,255.905589,387.1
2:34:26 PM,255.990492,385.7
2:34:27 PM,256.066733,386
2:34:28 PM,256.169643,386.3
2:34:29 PM,256.243089,388
2:34:30 PM,256.30131,388
2:34:31 PM,256.36072,387.7
2:34:32 PM,256.457053,388
2:34:33 PM,256.5085,389.2
2:34:34 PM,256.570489,390.9
2:34:35 PM,256.667511,391.3
2:34:36 PM,256.748899,391.6
2:34:37 PM,256.829094,391.6
2:34:38 PM,256.902027,391.4
2:34:39 PM,256.970282,391.3
2:34:40 PM,257.036237,391.6
2:34:41 PM,257.107768,392.1
2:34:42 PM,257.197302,392.6
2:34:43 PM,257.276088,392
2:34:44 PM,257.355569,391.6
2:34:45 PM,257.44251,391.4
2:34:46 PM,257.49861,392.4
2:34:47 PM,257.587924,391.1
2:34:48 PM,257.6489,391.3
2:34:49 PM,257.730459,390.9
2:34:50 PM,257.823741,391.3
2:34:51 PM,257.911362,391.6
2:34:52 PM,257.976799,392.1
2:34:53 PM,258.060928,391.8
2:34:54 PM,258.165144,391.3
2:34:55 PM,258.249964,391
2:34:56 PM,258.329411,390.8
2:34:57 PM,258.428244,389.7
2:34:58 PM,258.510964,390.8
2:34:59 PM,258.577777,391.8
2:35:00 PM,258.681273,393.1
2:35:01 PM,258.761402,392.3
2:35:02 PM,258.850872,393.3
2:35:03 PM,258.928208,393.3
2:35:04 PM,259.023737,394.9
2:35:05 PM,259.109223,395.5
2:35:06 PM,259.211998,395.9
2:35:07 PM,259.279979,396.8
2:35:08 PM,259.361481,396.3
2:35:09 PM,259.452321,395.6
2:35:10 PM,259.552294,395.1
2:35:11 PM,259.645709,395.7
2:35:12 PM,259.697085,395.1
2:35:13 PM,259.819908,394.2
2:35:14 PM,259.888077,396.7
2:35:15 PM,259.950671,396.8
2:35:16 PM,260.048739,396.1
2:35:17 PM,260.12624,398.3
2:35:18 PM,260.221025,397.7
2:35:19 PM,260.300404,399.2
2:35:20 PM,260.390512,399.4
2:35:21 PM,260.468493,400.4
2:35:22 PM,260.531974,400.5
2:35:23 PM,260.621867,400.3
2:35:24 PM,260.717327,401.2
2:35:25 PM,260.792717,401.8
2:35:26 PM,260.862741,401.3
2:35:27 PM,260.964742,400.3
2:35:28 PM,261.030788,400.8
2:35:29 PM,261.104777,403.6
2:35:30 PM,261.214219,404.4
2:35:31 PM,261.288201,405.1
2:35:32 PM,261.394155,405.5
2:35:33 PM,261.502192,407
2:35:34 PM,261.595733,407.3
2:35:35 PM,261.695614,408.5
2:35:36 PM,261.762336,409.2
2:35:37 PM,261.864994,409.1
2:35:38 PM,261.964864,411.1
2:35:39 PM,262.036243,411.3
2:35:40 PM,262.131646,410.3
2:35:41 PM,262.213538,410.9
2:35:42 PM,262.287694,409.2
2:35:43 PM,262.395484,410
2:35:44 PM,262.489686,409.7
2:35:45 PM,262.543577,410.5
2:35:46 PM,262.621485,412.1
2:35:47 PM,262.727584,412.1
2:35:48 PM,262.806183,412.6
2:35:49 PM,262.903435,413.2
2:35:50 PM,263.010011,413.1
2:35:51 PM,263.066182,415.2
2:35:52 PM,263.168087,414
2:35:53 PM,263.23992,413.6
2:35:54 PM,263.359981,412.4
2:35:55 PM,263.437166,411.8
2:35:56 PM,263.535989,415.3
2:35:57 PM,263.618322,416.4
2:35:58 PM,263.705031,416.1
2:35:59 PM,263.806908,416.7
2:36:00 PM,263.910171,417.7
2:36:01 PM,263.998749,418.4
2:36:02 PM,264.078206,416.9
2:36:03 PM,264.187999,418.9
2:36:04 PM,264.295212,419
2:36:05 PM,264.382385,419.7
2:36:06 PM,264.477692,418.1
2:36:07 PM,264.566944,419.4
2:36:08 PM,264.662243,419.8
2:36:09 PM,264.748012,418.9
2:36:10 PM,264.827933,420.2
2:36:11 PM,264.916477,420.7
2:36:12 PM,265.025046,422.9
2:36:13 PM,265.103568,422.6
2:36:14 PM,265.214214,423.2
2:36:15 PM,265.311367,423.5
2:36:16 PM,265.388489,422.1
2:36:17 PM,265.482364,422
2:36:18 PM,265.578322,422
2:36:19 PM,265.686862,422.6
2:36:20 PM,265.776068,423.2
2:36:21 PM,265.847127,424.4
2:36:22 PM,265.924437,426
2:36:23 PM,266.006197,427.4
2:36:24 PM,266.095391,429.2
2:36:25 PM,266.194591,429.6
2:36:26 PM,266.283083,430
2:36:27 PM,266.348286,430.8
2:36:28 PM,266.4342,431.3
2:36:29 PM,266.508017,432.7
2:36:30 PM,266.581833,431.3
2:36:31 PM,266.667043,432.3
2:36:32 PM,266.772266,433
2:36:33 PM,266.857263,432.9
2:36:34 PM,266.933151,433.1
2:36:35 PM,267.019738,432.2
2:36:36 PM,267.10146,434.4
2:36:37 PM,267.176647,435.3
2:36:38 PM,267.280457,435.5
2:36:39 PM,267.337016,434.3
2:36:40 PM,267.441515,433.6
2:36:41 PM,267.499947,433.9
2:36:42 PM,267.587002,434.6
2:36:43 PM,267.696839,438.3
2:36:44 PM,267.803198,438.9
2:36:45 PM,267.867665,438.4
2:36:46 PM,267.960261,438.3
2:36:47 PM,268.046116,438.3
2:36:48 PM,268.140375,437.6
2:36:49 PM,268.208098,437.9
2:36:50 PM,268.319783,439.5
2:36:51 PM,268.369787,439.3
2:36:52 PM,268.460075,439.8
2:36:53 PM,268.539383,440.8
2:36:54 PM,268.632441,441.1
2:36:55 PM,268.715496,442.9
2:36:56 PM,268.809241,442.5
2:36:57 PM,268.882985,444
2:36:58 PM,268.953463,444.4
2:36:59 PM,269.064419,444.5
2:37:00 PM,269.148153,445.6
2:37:01 PM,269.220705,445.8
2:37:02 PM,269.324427,446.1
2:37:03 PM,269.41933,446.7
2:37:04 PM,269.473963,447.4
2:37:05 PM,269.560252,448.8
2:37:06 PM,269.621408,450.1
2:37:07 PM,269.699778,450.8
2:37:08 PM,269.772801,451.8
2:37:09 PM,269.8765,452.7
2:37:10 PM,269.972281,450.5
2:37:11 PM,270.021352,452.2
2:37:12 PM,270.111296,452.2
2:37:13 PM,270.170844,453.4
2:37:14 PM,270.247322,454.1
2:37:15 PM,270.327752,454.1
2:37:16 PM,270.389377,455.2
2:37:17 PM,270.504428,454.6
2:37:18 PM,270.593455,454.9
2:37:19 PM,270.685739,454.5
2:37:20 PM,270.749641,454.8
2:37:21 PM,270.821939,455.3
2:37:22 PM,270.880983,456.1
2:37:23 PM,270.98394,457.3
2:37:24 PM,271.051789,456.4
2:37:25 PM,271.138715,456.4
2:37:26 PM,271.212388,456.4
2:37:27 PM,271.300002,456.5
2:37:28 PM,271.395727,455.6
2:37:29 PM,271.468211,455.8
2:37:30 PM,271.562337,457.3
2:37:31 PM,271.612275,460.3
2:37:32 PM,271.67664,458.9
2:37:33 PM,271.758203,460
2:37:34 PM,271.861124,458.5
2:37:35 PM,271.905022,458.7
2:37:36 PM,272.023749,458.5
2:37:37 PM,272.090876,460.2
2:37:38 PM,272.179844,458.9
2:37:39 PM,272.242807,459.6
2:37:40 PM,272.305283,459.3
2:37:41 PM,272.412825,459.3
2:37:42 PM,272.475783,459.3
2:37:43 PM,272.563351,459
