date_time,temp,CO2_scaled
1:17:17 PM,410.076319,2911.407924
1:17:18 PM,410.124346,2901.201844
1:17:19 PM,410.202052,2892.271524
1:17:20 PM,410.294304,2894.823044
1:17:21 PM,410.381103,2898.650324
1:17:22 PM,410.449559,2890.995764
1:17:23 PM,410.524628,2897.374564
1:17:24 PM,410.585365,2889.720004
1:17:25 PM,410.669165,2899.926084
1:17:26 PM,410.746542,2896.098804
1:17:27 PM,410.849103,2894.823044
1:17:28 PM,410.939819,2887.168484
1:17:29 PM,411.018719,2885.892724
1:17:30 PM,411.125594,2889.720004
1:17:31 PM,411.153804,2894.823044
1:17:32 PM,411.280038,2889.720004
1:17:33 PM,411.374241,2894.823044
1:17:34 PM,411.465303,2902.477604
1:17:35 PM,411.541439,2905.029124
1:17:36 PM,411.625471,2903.753364
1:17:37 PM,411.764306,2889.720004
1:17:38 PM,411.784346,2906.304884
1:17:39 PM,411.878457,2896.098804
1:17:40 PM,412.002611,2894.823044
1:17:41 PM,412.068795,2894.823044
1:17:42 PM,412.122396,2884.616964
1:17:43 PM,412.226765,2885.892724
1:17:44 PM,412.321895,2885.892724
1:17:45 PM,412.429753,2902.477604
1:17:46 PM,412.473777,2890.995764
1:17:47 PM,412.613876,2890.995764
1:17:48 PM,412.695028,2892.271524
1:17:49 PM,412.767707,2887.168484
1:17:50 PM,412.839247,2896.098804
1:17:51 PM,412.934327,2885.892724
1:17:52 PM,412.954383,2888.444244
1:17:53 PM,413.10833,2875.686644
1:17:54 PM,413.156305,2882.065444
1:17:55 PM,413.218537,2885.892724
1:17:56 PM,413.226307,2879.513924
1:17:57 PM,413.332129,2879.513924
1:17:58 PM,413.409818,2889.720004
1:17:59 PM,413.467368,2893.547284
1:18:00 PM,413.478562,2897.374564
1:18:01 PM,413.585426,2897.374564
1:18:02 PM,413.644808,2876.962404
1:18:03 PM,413.715061,2896.098804
1:18:04 PM,413.768391,2887.168484
1:18:05 PM,413.891159,2887.168484
1:18:06 PM,413.957185,2883.341204
1:18:07 PM,414.050924,2862.929044
1:18:08 PM,414.142883,2857.826004
1:18:09 PM,414.210617,2852.722964
1:18:10 PM,414.295766,2857.826004
1:18:11 PM,414.377494,2860.377524
1:18:12 PM,414.502495,2862.929044
1:18:13 PM,414.547671,2847.619924
1:18:14 PM,414.675283,2851.447204
1:18:15 PM,414.752879,2870.583604
1:18:16 PM,414.874102,2874.410884
1:18:17 PM,414.950388,2873.135124
1:18:18 PM,415.050238,2870.583604
1:18:19 PM,415.117737,2870.583604
1:18:20 PM,415.210548,2864.204804
1:18:21 PM,415.266781,2860.377524
1:18:22 PM,415.340967,2856.550244
1:18:23 PM,415.438968,2853.998724
1:18:24 PM,415.538895,2850.171444
1:18:25 PM,415.586948,2856.550244
1:18:26 PM,415.661137,2862.929044
1:18:27 PM,415.744529,2878.238164
1:18:28 PM,415.807977,2862.929044
1:18:29 PM,415.861505,2857.826004
1:18:30 PM,415.950541,2857.826004
1:18:31 PM,416.031194,2860.377524
1:18:32 PM,416.09264,2866.756324
1:18:33 PM,416.168629,2869.307844
1:18:34 PM,416.263388,2846.344164
1:18:35 PM,416.343083,2851.447204
1:18:36 PM,416.413716,2845.068404
1:18:37 PM,416.480697,2856.550244
1:18:38 PM,416.575728,2841.241124
1:18:39 PM,416.706757,2850.171444
1:18:40 PM,416.728764,2838.689604
1:18:41 PM,416.852333,2838.689604
1:18:42 PM,416.914069,2838.689604
1:18:43 PM,417.021094,2848.895684
1:18:44 PM,417.091667,2837.413844
1:18:45 PM,417.139957,2838.689604
1:18:46 PM,417.291764,2838.689604
1:18:47 PM,417.351191,2839.965364
1:18:48 PM,417.428672,2836.138084
1:18:49 PM,417.544021,2824.656244
1:18:50 PM,417.621005,2818.277444
1:18:51 PM,417.693598,2833.586564
1:18:52 PM,417.758398,2832.310804
1:18:53 PM,417.857841,2829.759284
1:18:54 PM,417.918875,2831.035044
1:18:55 PM,417.995115,2829.759284
1:18:56 PM,418.108744,2823.380484
1:18:57 PM,418.18951,2815.725924
1:18:58 PM,418.301229,2820.828964
1:18:59 PM,418.356063,2815.725924
1:19:00 PM,418.480055,2801.692564
1:19:01 PM,418.521913,2809.347124
1:19:02 PM,418.616837,2829.759284
1:19:03 PM,418.703112,2817.001684
1:19:04 PM,418.793374,2823.380484
1:19:05 PM,418.875687,2811.898644
1:19:06 PM,418.951168,2819.553204
1:19:07 PM,419.02432,2808.071364
1:19:08 PM,419.117645,2813.174404
1:19:09 PM,419.184637,2801.692564
1:19:10 PM,419.305496,2802.968324
1:19:11 PM,419.357741,2809.347124
1:19:12 PM,419.424018,2823.380484
1:19:13 PM,419.540592,2811.898644
1:19:14 PM,419.582439,2813.174404
1:19:15 PM,419.676576,2811.898644
1:19:16 PM,419.741242,2800.416804
1:19:17 PM,419.827916,2795.313764
1:19:18 PM,419.904692,2817.001684
1:19:19 PM,419.9537,2797.865284
1:19:20 PM,420.020285,2794.038004
1:19:21 PM,420.109178,2788.934964
1:19:22 PM,420.147661,2795.313764
1:19:23 PM,420.202929,2795.313764
1:19:24 PM,420.278961,2809.347124
1:19:25 PM,420.371323,2800.416804
1:19:26 PM,420.453611,2794.038004
1:19:27 PM,420.521276,2780.004644
1:19:28 PM,420.618329,2788.934964
1:19:29 PM,420.661527,2780.004644
1:19:30 PM,420.710292,2787.659204
1:19:31 PM,420.823599,2781.280404
1:19:32 PM,420.888527,2781.280404
1:19:33 PM,421.001048,2782.556164
1:19:34 PM,421.097772,2786.383444
1:19:35 PM,421.161026,2780.004644
1:19:36 PM,421.276222,2781.280404
1:19:37 PM,421.357775,2788.934964
1:19:38 PM,421.462921,2771.074324
1:19:39 PM,421.539228,2773.625844
1:19:40 PM,421.654173,2792.762244
1:19:41 PM,421.75925,2780.004644
1:19:42 PM,421.812089,2781.280404
1:19:43 PM,421.936114,2788.934964
1:19:44 PM,422.018821,2787.659204
1:19:45 PM,422.129654,2788.934964
1:19:46 PM,422.180252,2782.556164
1:19:47 PM,422.272189,2790.210724
1:19:48 PM,422.398645,2777.453124
1:19:49 PM,422.465888,2773.625844
1:19:50 PM,422.545827,2762.144004
1:19:51 PM,422.616621,2758.316724
1:19:52 PM,422.7086,2763.419764
1:19:53 PM,422.793692,2768.522804
1:19:54 PM,422.894238,2768.522804
1:19:55 PM,422.995113,2762.144004
1:19:56 PM,423.077123,2754.489444
1:19:57 PM,423.145838,2755.765204
1:19:58 PM,423.252744,2753.213684
1:19:59 PM,423.330319,2745.559124
1:20:00 PM,423.454413,2764.695524
1:20:01 PM,423.489714,2758.316724
1:20:02 PM,423.550498,2759.592484
1:20:03 PM,423.620277,2746.834884
1:20:04 PM,423.7377,2743.007604
1:20:05 PM,423.797031,2745.559124
1:20:06 PM,423.924543,2745.559124
1:20:07 PM,423.987287,2744.283364
1:20:08 PM,424.075982,2755.765204
1:20:09 PM,424.144474,2737.904564
1:20:10 PM,424.195097,2743.007604
1:20:11 PM,424.323014,2753.213684
1:20:12 PM,424.352575,2748.110644
1:20:13 PM,424.444149,2746.834884
1:20:14 PM,424.504069,2749.386404
1:20:15 PM,424.603076,2757.040964
1:20:16 PM,424.711605,2746.834884
1:20:17 PM,424.773877,2750.662164
1:20:18 PM,424.889203,2751.937924
1:20:19 PM,424.979296,2751.937924
1:20:20 PM,425.077123,2748.110644
1:20:21 PM,425.136865,2753.213684
1:20:22 PM,425.222279,2744.283364
1:20:23 PM,425.319228,2732.801524
1:20:24 PM,425.40866,2740.456084
1:20:25 PM,425.482448,2734.077284
1:20:26 PM,425.582497,2739.180324
1:20:27 PM,425.647969,2748.110644
1:20:28 PM,425.769318,2734.077284
1:20:29 PM,425.82678,2714.940884
1:20:30 PM,425.94486,2740.456084
1:20:31 PM,426.004297,2744.283364
1:20:32 PM,426.087681,2730.250004
1:20:33 PM,426.192922,2736.628804
1:20:34 PM,426.22786,2720.043924
1:20:35 PM,426.302679,2726.422724
1:20:36 PM,426.42343,2730.250004
1:20:37 PM,426.482948,2727.698484
1:20:38 PM,426.579087,2730.250004
1:20:39 PM,426.58034,2721.319684
1:20:40 PM,426.703507,2718.768164
1:20:41 PM,426.758561,2717.492404
1:20:42 PM,426.87208,2721.319684
1:20:43 PM,426.870984,2714.940884
1:20:44 PM,426.934155,2713.665124
1:20:45 PM,427.002836,2713.665124
1:20:46 PM,427.038754,2703.459044
1:20:47 PM,427.111067,2714.940884
1:20:48 PM,427.225853,2718.768164
1:20:49 PM,427.299746,2728.974244
1:20:50 PM,427.349166,2720.043924
1:20:51 PM,427.454404,2717.492404
1:20:52 PM,427.523457,2718.768164
1:20:53 PM,427.596608,2695.804484
1:20:54 PM,427.662311,2700.907524
1:20:55 PM,427.782621,2700.907524
1:20:56 PM,427.86985,2699.631764
1:20:57 PM,427.955705,2691.977204
1:20:58 PM,428.070599,2700.907524
1:20:59 PM,428.108234,2699.631764
1:21:00 PM,428.243889,2702.183284
1:21:01 PM,428.317025,2706.010564
1:21:02 PM,428.42453,2703.459044
1:21:03 PM,428.500594,2702.183284
1:21:04 PM,428.626487,2698.356004
1:21:05 PM,428.740932,2690.701444
1:21:06 PM,428.800455,2689.425684
1:21:07 PM,428.890586,2686.874164
1:21:08 PM,428.983679,2679.219604
1:21:09 PM,429.055371,2689.425684
1:21:10 PM,429.166935,2686.874164
1:21:11 PM,429.242037,2677.943844
1:21:12 PM,429.327306,2671.565044
1:21:13 PM,429.397413,2674.116564
1:21:14 PM,429.476727,2679.219604
1:21:15 PM,429.550814,2669.013524
1:21:16 PM,429.632295,2675.392324
1:21:17 PM,429.687121,2665.186244
1:21:18 PM,429.7788,2667.737764
1:21:19 PM,429.88662,2658.807444
1:21:20 PM,429.936841,2677.943844
1:21:21 PM,430.014621,2667.737764
1:21:22 PM,430.067029,2671.565044
1:21:23 PM,430.177819,2663.910484
1:21:24 PM,430.218618,2658.807444
1:21:25 PM,430.337735,2654.980164
1:21:26 PM,430.403647,2654.980164
1:21:27 PM,430.470793,2649.877124
1:21:28 PM,430.606759,2654.980164
1:21:29 PM,430.663622,2671.565044
1:21:30 PM,430.747077,2653.704404
1:21:31 PM,430.867321,2651.152884
1:21:32 PM,430.884562,2652.428644
1:21:33 PM,431.009303,2660.083204
1:21:34 PM,431.086896,2646.049844
1:21:35 PM,431.191917,2653.704404
1:21:36 PM,431.293208,2653.704404
1:21:37 PM,431.340463,2640.946804
1:21:38 PM,431.432009,2642.222564
1:21:39 PM,431.484957,2642.222564
1:21:40 PM,431.620118,2626.913444
1:21:41 PM,431.664951,2630.740724
1:21:42 PM,431.777725,2633.292244
1:21:43 PM,431.854752,2643.498324
1:21:44 PM,431.934775,2630.740724
1:21:45 PM,432.005372,2630.740724
1:21:46 PM,432.079607,2642.222564
1:21:47 PM,432.194772,2632.016484
1:21:48 PM,432.246615,2632.016484
1:21:49 PM,432.31761,2633.292244
1:21:50 PM,432.407207,2617.983124
1:21:51 PM,432.488934,2624.361924
1:21:52 PM,432.588837,2624.361924
1:21:53 PM,432.655038,2635.843764
1:21:54 PM,432.728786,2616.707364
1:21:55 PM,432.870712,2624.361924
1:21:56 PM,432.892763,2616.707364
1:21:57 PM,432.996786,2611.604324
1:21:58 PM,433.100478,2611.604324
1:21:59 PM,433.18471,2603.949764
1:22:00 PM,433.263918,2612.880084
1:22:01 PM,433.343976,2611.604324
1:22:02 PM,433.435045,2598.846724
1:22:03 PM,433.524951,2607.777044
1:22:04 PM,433.589339,2612.880084
1:22:05 PM,433.641013,2607.777044
1:22:06 PM,433.738162,2600.122484
1:22:07 PM,433.823451,2617.983124
1:22:08 PM,433.877125,2593.743684
1:22:09 PM,433.930916,2595.019444
1:22:10 PM,433.989548,2606.501284
1:22:11 PM,434.057179,2610.328564
1:22:12 PM,434.133377,2602.674004
1:22:13 PM,434.185193,2595.019444
1:22:14 PM,434.235006,2592.467924
1:22:15 PM,434.321986,2601.398244
1:22:16 PM,434.368188,2587.364884
1:22:17 PM,434.4666,2601.398244
1:22:18 PM,434.533131,2587.364884
1:22:19 PM,434.650147,2575.883044
1:22:20 PM,434.726777,2577.158804
1:22:21 PM,434.846726,2579.710324
1:22:22 PM,434.934058,2578.434564
1:22:23 PM,434.989996,2572.055764
1:22:24 PM,435.089544,2582.261844
1:22:25 PM,435.196672,2579.710324
1:22:26 PM,435.296218,2563.125444
1:22:27 PM,435.383517,2579.710324
1:22:28 PM,435.482747,2568.228484
1:22:29 PM,435.547221,2564.401204
1:22:30 PM,435.637923,2578.434564
1:22:31 PM,435.72663,2561.849684
1:22:32 PM,435.815585,2563.125444
1:22:33 PM,435.904166,2559.298164
1:22:34 PM,436.027685,2546.540564
1:22:35 PM,436.100522,2550.367844
1:22:36 PM,436.182823,2545.264804
1:22:37 PM,436.262817,2556.746644
1:22:38 PM,436.345763,2555.470884
1:22:39 PM,436.448328,2555.470884
1:22:40 PM,436.518591,2552.919364
1:22:41 PM,436.585917,2546.540564
1:22:42 PM,436.682395,2555.470884
1:22:43 PM,436.791076,2564.401204
1:22:44 PM,436.870396,2543.989044
1:22:45 PM,436.905912,2550.367844
1:22:46 PM,437.046538,2538.886004
1:22:47 PM,437.100076,2545.264804
1:22:48 PM,437.205031,2552.919364
1:22:49 PM,437.289785,2538.886004
1:22:50 PM,437.374229,2531.231444
1:22:51 PM,437.456391,2540.161764
1:22:52 PM,437.542458,2545.264804
1:22:53 PM,437.60547,2526.128404
1:22:54 PM,437.751061,2513.370804
1:22:55 PM,437.798308,2527.404164
1:22:56 PM,437.885362,2537.610244
1:22:57 PM,437.955494,2522.301124
1:22:58 PM,438.047098,2517.198084
1:22:59 PM,438.147319,2528.679924
1:23:00 PM,438.234795,2531.231444
1:23:01 PM,438.32393,2522.301124
1:23:02 PM,438.357324,2518.473844
1:23:03 PM,438.503574,2505.716244
1:23:04 PM,438.511465,2501.888964
1:23:05 PM,438.639104,2506.992004
1:23:06 PM,438.735164,2504.440484
1:23:07 PM,438.783453,2506.992004
1:23:08 PM,438.89102,2512.095044
1:23:09 PM,438.974223,2500.613204
1:23:10 PM,439.062915,2495.510164
1:23:11 PM,439.153791,2491.682884
1:23:12 PM,439.249453,2482.752564
1:23:13 PM,439.329085,2490.407124
1:23:14 PM,439.425925,2496.785924
1:23:15 PM,439.52264,2494.234404
1:23:16 PM,439.570467,2481.476804
1:23:17 PM,439.65994,2480.201044
1:23:18 PM,439.779361,2484.028324
1:23:19 PM,439.854911,2485.304084
1:23:20 PM,439.923637,2485.304084
1:23:21 PM,440.005409,2482.752564
1:23:22 PM,440.108845,2485.304084
1:23:23 PM,440.180128,2481.476804
1:23:24 PM,440.303387,2487.855604
1:23:25 PM,440.355954,2471.270724
1:23:26 PM,440.431841,2478.925284
1:23:27 PM,440.525006,2476.373764
1:23:28 PM,440.583501,2477.649524
1:23:29 PM,440.638861,2461.064644
1:23:30 PM,440.688668,2466.167684
1:23:31 PM,440.753616,2473.822244
1:23:32 PM,440.817658,2461.064644
1:23:33 PM,440.870167,2467.443444
1:23:34 PM,440.964751,2473.822244
1:23:35 PM,441.012023,2466.167684
1:23:36 PM,441.042153,2469.994964
1:23:37 PM,441.131585,2469.994964
1:23:38 PM,441.210966,2461.064644
1:23:39 PM,441.296845,2459.788884
1:23:40 PM,441.362379,2459.788884
1:23:41 PM,441.45344,2448.307044
1:23:42 PM,441.552172,2459.788884
1:23:43 PM,441.597173,2462.340404
1:23:44 PM,441.690645,2453.410084
1:23:45 PM,441.831837,2443.204004
1:23:46 PM,441.894871,2436.825204
1:23:47 PM,442.017955,2448.307044
1:23:48 PM,442.091986,2452.134324
1:23:49 PM,442.242934,2445.755524
1:23:50 PM,442.278793,2432.997924
1:23:51 PM,442.44982,2444.479764
1:23:52 PM,442.512509,2430.446404
1:23:53 PM,442.633955,2430.446404
1:23:54 PM,442.719795,2424.067604
1:23:55 PM,442.838225,2421.516084
1:23:56 PM,442.93357,2426.619124
1:23:57 PM,443.049397,2416.413044
1:23:58 PM,443.159105,2417.688804
1:23:59 PM,443.267499,2412.585764
1:24:00 PM,443.309887,2421.516084
1:24:01 PM,443.419105,2427.894884
1:24:02 PM,443.48603,2411.310004
1:24:03 PM,443.59363,2415.137284
1:24:04 PM,443.700985,2430.446404
1:24:05 PM,443.797523,2424.067604
1:24:06 PM,443.817345,2420.240324
1:24:07 PM,443.941532,2413.861524
1:24:08 PM,444.019679,2403.655444
1:24:09 PM,444.1611,2404.931204
1:24:10 PM,444.257514,2394.725124
1:24:11 PM,444.344288,2398.552404
1:24:12 PM,444.426221,2385.794804
1:24:13 PM,444.500314,2390.897844
1:24:14 PM,444.57233,2390.897844
1:24:15 PM,444.633013,2388.346324
1:24:16 PM,444.725151,2393.449364
1:24:17 PM,444.799186,2383.243284
1:24:18 PM,444.884891,2390.897844
1:24:19 PM,444.972398,2390.897844
1:24:20 PM,445.077061,2393.449364
1:24:21 PM,445.137529,2375.588724
1:24:22 PM,445.217188,2373.037204
1:24:23 PM,445.344707,2379.416004
1:24:24 PM,445.381182,2379.416004
1:24:25 PM,445.496613,2370.485684
1:24:26 PM,445.559227,2369.209924
1:24:27 PM,445.642771,2369.209924
1:24:28 PM,445.738095,2379.416004
1:24:29 PM,445.847857,2362.831124
1:24:30 PM,445.921426,2374.312964
1:24:31 PM,446.012228,2370.485684
1:24:32 PM,446.089851,2362.831124
1:24:33 PM,446.201938,2365.382644
1:24:34 PM,446.27058,2369.209924
1:24:35 PM,446.36963,2359.003844
1:24:36 PM,446.478666,2367.934164
1:24:37 PM,446.54939,2362.831124
1:24:38 PM,446.627963,2361.555364
1:24:39 PM,446.710423,2364.106884
1:24:40 PM,446.785818,2362.831124
1:24:41 PM,446.886239,2343.694724
1:24:42 PM,446.944552,2346.246244
1:24:43 PM,447.004976,2343.694724
1:24:44 PM,447.119352,2339.867444
1:24:45 PM,447.191403,2333.488644
1:24:46 PM,447.308867,2343.694724
1:24:47 PM,447.370644,2339.867444
1:24:48 PM,447.427701,2339.867444
1:24:49 PM,447.506774,2341.143204
1:24:50 PM,447.555748,2351.349284
1:24:51 PM,447.638439,2333.488644
1:24:52 PM,447.693664,2330.937124
1:24:53 PM,447.789884,2333.488644
1:24:54 PM,447.836097,2325.834084
1:24:55 PM,447.891437,2314.352244
1:24:56 PM,447.959053,2309.249204
1:24:57 PM,448.012819,2313.076484
1:24:58 PM,448.116702,2324.558324
1:24:59 PM,448.177566,2333.488644
1:25:00 PM,448.264232,2325.834084
1:25:01 PM,448.34746,2322.006804
1:25:02 PM,448.416793,2323.282564
1:25:03 PM,448.503698,2328.385604
1:25:04 PM,448.575983,2322.006804
1:25:05 PM,448.648973,2322.006804
1:25:06 PM,448.796671,2304.146164
1:25:07 PM,448.908245,2292.664324
1:25:08 PM,448.97653,2293.940084
1:25:09 PM,449.074278,2304.146164
1:25:10 PM,449.168884,2282.458244
1:25:11 PM,449.306689,2293.940084
1:25:12 PM,449.417988,2295.215844
1:25:13 PM,449.499944,2296.491604
1:25:14 PM,449.637026,2304.146164
1:25:15 PM,449.719706,2285.009764
1:25:16 PM,449.816496,2287.561284
1:25:17 PM,449.911354,2279.906724
1:25:18 PM,450.072846,2270.976404
1:25:19 PM,450.105143,2278.630964
1:25:20 PM,450.211017,2273.527924
1:25:21 PM,450.278436,2278.630964
1:25:22 PM,450.356414,2279.906724
1:25:23 PM,450.459682,2279.906724
1:25:24 PM,450.50237,2278.630964
1:25:25 PM,450.584746,2267.149124
1:25:26 PM,450.650946,2263.321844
1:25:27 PM,450.718455,2262.046084
1:25:28 PM,450.812968,2255.667284
1:25:29 PM,450.892715,2256.943044
1:25:30 PM,450.970226,2260.770324
1:25:31 PM,451.056574,2250.564244
1:25:32 PM,451.139091,2254.391524
1:25:33 PM,451.214282,2249.288484
1:25:34 PM,451.279534,2263.321844
1:25:35 PM,451.337427,2264.597604
1:25:36 PM,451.466888,2255.667284
1:25:37 PM,451.524372,2258.218804
1:25:38 PM,451.635645,2246.736964
1:25:39 PM,451.722286,2235.255124
1:25:40 PM,451.771762,2239.082404
1:25:41 PM,451.864884,2237.806644
1:25:42 PM,451.947402,2239.082404
1:25:43 PM,452.023736,2235.255124
1:25:44 PM,452.107087,2241.633924
1:25:45 PM,452.190441,2240.358164
1:25:46 PM,452.304992,2251.840004
1:25:47 PM,452.356345,2236.530884
1:25:48 PM,452.44662,2242.909684
1:25:49 PM,452.544815,2235.255124
1:25:50 PM,452.630207,2230.152084
1:25:51 PM,452.701767,2221.221764
1:25:52 PM,452.798614,2237.806644
1:25:53 PM,452.87891,2231.427844
1:25:54 PM,452.990184,2226.324804
1:25:55 PM,453.039004,2236.530884
1:25:56 PM,453.132045,2216.118724
1:25:57 PM,453.207352,2223.773284
1:25:58 PM,453.317896,2221.221764
1:25:59 PM,453.398371,2213.567204
1:26:00 PM,453.470253,2214.842964
1:26:01 PM,453.599441,2217.394484
1:26:02 PM,453.684813,2214.842964
1:26:03 PM,453.731925,2205.912644
1:26:04 PM,453.86909,2203.361124
1:26:05 PM,453.931218,2194.430804
1:26:06 PM,453.998336,2203.361124
1:26:07 PM,454.052349,2195.706564
1:26:08 PM,454.153925,2186.776244
1:26:09 PM,454.23233,2200.809604
1:26:10 PM,454.312484,2190.603524
1:26:11 PM,454.377258,2195.706564
1:26:12 PM,454.456495,2185.500484
1:26:13 PM,454.564519,2195.706564
1:26:14 PM,454.588446,2195.706564
1:26:15 PM,454.6899,2179.121684
1:26:16 PM,454.713908,2172.742884
1:26:17 PM,454.782726,2181.673204
1:26:18 PM,454.841591,2182.948964
1:26:19 PM,454.860332,2179.121684
1:26:20 PM,454.95548,2181.673204
1:26:21 PM,455.040439,2181.673204
1:26:22 PM,455.082302,2180.397444
1:26:23 PM,455.153282,2170.191364
1:26:24 PM,455.256913,2161.261044
1:26:25 PM,455.322726,2172.742884
1:26:26 PM,455.398163,2168.915604
1:26:27 PM,455.494175,2176.570164
1:26:28 PM,455.579709,2166.364084
1:26:29 PM,455.689405,2163.812564
1:26:30 PM,455.770201,2153.606484
1:26:31 PM,455.838432,2151.054964
1:26:32 PM,455.971517,2145.951924
1:26:33 PM,456.044185,2151.054964
1:26:34 PM,456.164682,2147.227684
1:26:35 PM,456.241775,2145.951924
1:26:36 PM,456.365547,2140.848884
1:26:37 PM,456.469958,2140.848884
1:26:38 PM,456.57161,2148.503444
1:26:39 PM,456.642282,2148.503444
1:26:40 PM,456.735855,2156.158004
1:26:41 PM,456.849824,2145.951924
1:26:42 PM,456.926215,2142.124644
1:26:43 PM,457.030332,2122.988244
1:26:44 PM,457.084639,2134.470084
1:26:45 PM,457.223987,2126.815524
1:26:46 PM,457.270977,2129.367044
1:26:47 PM,457.370327,2124.264004
1:26:48 PM,457.426692,2114.057924
1:26:49 PM,457.552353,2120.436724
1:26:50 PM,457.609439,2122.988244
1:26:51 PM,457.700746,2116.609444
1:26:52 PM,457.760126,2112.782164
1:26:53 PM,457.867661,2111.506404
1:26:54 PM,457.921386,2116.609444
1:26:55 PM,458.04214,2100.024564
1:26:56 PM,458.122858,2093.645764
1:26:57 PM,458.204155,2100.024564
1:26:58 PM,458.271276,2097.473044
1:26:59 PM,458.363807,2094.921524
1:27:00 PM,458.429329,2101.300324
1:27:01 PM,458.53894,2091.094244
1:27:02 PM,458.609068,2088.542724
1:27:03 PM,458.700733,2083.439684
1:27:04 PM,458.745639,2091.094244
1:27:05 PM,458.864444,2084.715444
1:27:06 PM,458.961206,2092.370004
1:27:07 PM,459.048173,2089.818484
1:27:08 PM,459.145235,2088.542724
1:27:09 PM,459.204253,2096.197284
1:27:10 PM,459.291764,2083.439684
1:27:11 PM,459.377436,2079.612404
1:27:12 PM,459.470966,2079.612404
1:27:13 PM,459.542682,2074.509364
1:27:14 PM,459.63541,2071.957844
1:27:15 PM,459.711639,2082.163924
1:27:16 PM,459.821891,2074.509364
1:27:17 PM,459.898656,2063.027524
1:27:18 PM,459.98631,2065.579044
1:27:19 PM,460.068805,2069.406324
1:27:20 PM,460.166895,2063.027524
1:27:21 PM,460.252874,2060.476004
1:27:22 PM,460.333751,2054.097204
1:27:23 PM,460.394609,2068.130564
1:27:24 PM,460.497231,2056.648724
1:27:25 PM,460.552799,2043.891124
1:27:26 PM,460.608082,2042.615364
1:27:27 PM,460.705974,2046.442644
1:27:28 PM,460.775221,2054.097204
1:27:29 PM,460.825975,2046.442644
1:27:30 PM,460.88875,2037.512324
1:27:31 PM,460.988896,2043.891124
1:27:32 PM,461.07545,2052.821444
1:27:33 PM,461.149594,2047.718404
1:27:34 PM,461.246904,2037.512324
1:27:35 PM,461.299732,2036.236564
1:27:36 PM,461.383126,2034.960804
1:27:37 PM,461.466504,2036.236564
1:27:38 PM,461.520658,2024.754724
1:27:39 PM,461.604268,2019.651684
1:27:40 PM,461.671059,2014.548644
1:27:41 PM,461.724879,2029.857764
1:27:42 PM,461.819913,2027.306244
1:27:43 PM,461.846439,2033.685044
1:27:44 PM,461.92922,2029.857764
1:27:45 PM,462.04943,2032.409284
1:27:46 PM,462.111404,2022.203204
1:27:47 PM,462.199385,2018.375924
1:27:48 PM,462.260273,2013.272884
1:27:49 PM,462.353757,2009.445604
1:27:50 PM,462.448334,2010.721364
1:27:51 PM,462.520606,2015.824404
1:27:52 PM,462.616596,2011.997124
1:27:53 PM,462.701314,1999.239524
1:27:54 PM,462.79386,2000.515284
1:27:55 PM,462.891127,2014.548644
1:27:56 PM,462.981619,2006.894084
1:27:57 PM,463.076587,1995.412244
1:27:58 PM,463.172324,1996.688004
1:27:59 PM,463.289012,1985.206164
1:28:00 PM,463.357655,1987.757684
1:28:01 PM,463.464411,1986.481924
1:28:02 PM,463.518795,1992.860724
1:28:03 PM,463.609189,1999.239524
1:28:04 PM,463.716722,1981.378884
1:28:05 PM,463.818949,1982.654644
1:28:06 PM,463.914573,1983.930404
1:28:07 PM,463.973425,1963.518244
1:28:08 PM,464.058493,1966.069764
1:28:09 PM,464.118722,1964.794004
1:28:10 PM,464.223507,1960.966724
1:28:11 PM,464.297098,1967.345524
1:28:12 PM,464.425881,1959.690964
1:28:13 PM,464.49978,1944.381844
1:28:14 PM,464.625083,1944.381844
1:28:15 PM,464.695731,1955.863684
1:28:16 PM,464.770122,1962.242484
1:28:17 PM,464.839845,1955.863684
1:28:18 PM,464.932144,1957.139444
1:28:19 PM,465.014599,1954.587924
1:28:20 PM,465.11461,1949.484884
1:28:21 PM,465.174197,1938.003044
1:28:22 PM,465.292635,1944.381844
1:28:23 PM,465.365821,1939.278804
1:28:24 PM,465.472838,1936.727284
1:28:25 PM,465.576452,1940.554564
1:28:26 PM,465.614128,1936.727284
1:28:27 PM,465.711679,1931.624244
1:28:28 PM,465.788604,1932.900004
1:28:29 PM,465.867596,1943.106084
1:28:30 PM,465.9702,1938.003044
1:28:31 PM,466.06192,1934.175764
1:28:32 PM,466.1344,1931.624244
1:28:33 PM,466.218457,1927.796964
1:28:34 PM,466.30773,1926.521204
1:28:35 PM,466.377747,1923.969684
1:28:36 PM,466.473115,1922.693924
1:28:37 PM,466.594782,1926.521204
1:28:38 PM,466.664967,1911.212084
1:28:39 PM,466.769348,1921.418164
1:28:40 PM,466.836629,1925.245444
1:28:41 PM,466.946748,1923.969684
1:28:42 PM,467.04507,1917.590884
1:28:43 PM,467.149774,1915.039364
1:28:44 PM,467.209292,1911.212084
1:28:45 PM,467.327882,1912.487844
1:28:46 PM,467.390323,1913.763604
1:28:47 PM,467.427373,1908.660564
1:28:48 PM,467.578801,1906.109044
1:28:49 PM,467.632828,1895.902964
1:28:50 PM,467.722096,1908.660564
1:28:51 PM,467.80356,1904.833284
1:28:52 PM,467.906569,1895.902964
1:28:53 PM,467.991224,1904.833284
1:28:54 PM,468.057788,1898.454484
1:28:55 PM,468.149897,1903.557524
