date_time,temp,CO2_scaled
3:35:21 PM,84.973909,5.8
3:35:22 PM,84.999375,6.2
3:35:23 PM,84.989731,5.1
3:35:24 PM,85.026431,5.3
3:35:25 PM,85.040194,4.8
3:35:26 PM,85.0597,5.2
3:35:27 PM,85.080796,5.7
3:35:28 PM,85.099834,6.1
3:35:29 PM,85.135848,7
3:35:30 PM,85.110164,6.9
3:35:31 PM,85.152826,7
3:35:32 PM,85.141809,7.2
3:35:33 PM,85.152358,6
3:35:34 PM,85.16016,6.1
3:35:35 PM,85.183785,6.7
3:35:36 PM,85.181039,6.2
3:35:37 PM,85.2159,6
3:35:38 PM,85.204665,5.4
3:35:39 PM,85.24917,5.7
3:35:40 PM,85.27807,5.9
3:35:41 PM,85.339772,5.5
3:35:42 PM,85.460901,5.2
3:35:43 PM,85.677919,5.2
3:35:44 PM,85.981663,5.9
3:35:45 PM,86.376773,5.7
3:35:46 PM,86.865776,5.2
3:35:47 PM,87.469132,5.6
3:35:48 PM,88.118972,5.1
3:35:49 PM,88.906229,6
3:35:50 PM,89.784858,5.6
3:35:51 PM,90.743693,5.8
3:35:52 PM,91.774535,6.3
3:35:53 PM,92.882551,6.2
3:35:54 PM,94.076592,6.6
3:35:55 PM,95.329433,6.6
3:35:56 PM,96.672012,7.7
3:35:57 PM,98.072517,6.4
3:35:58 PM,99.482432,7
3:35:59 PM,101.023171,7
3:36:00 PM,102.546581,6.6
3:36:01 PM,104.143718,6.3
3:36:02 PM,105.814318,6.2
3:36:03 PM,107.499605,5.5
3:36:04 PM,109.279095,4.6
3:36:05 PM,111.039714,5
3:36:06 PM,112.848506,5.8
3:36:07 PM,114.719133,6.1
3:36:08 PM,116.588288,5.9
3:36:09 PM,118.49139,6.7
3:36:10 PM,120.417835,6.8
3:36:11 PM,122.39102,6.7
3:36:12 PM,124.339159,7.3
3:36:13 PM,126.316398,7.2
3:36:14 PM,128.272681,7
3:36:15 PM,130.244998,7.3
3:36:16 PM,132.215508,6.8
3:36:17 PM,134.191664,7.2
3:36:18 PM,136.080322,6.3
3:36:19 PM,138.023594,6
3:36:20 PM,139.929467,5.5
3:36:21 PM,141.806471,5.9
3:36:22 PM,143.654501,6.1
3:36:23 PM,145.484044,6.1
3:36:24 PM,147.290743,7
3:36:25 PM,149.025948,6.8
3:36:26 PM,150.721452,7.1
3:36:27 PM,152.335131,7
3:36:28 PM,153.923974,7.2
3:36:29 PM,155.454889,6.4
3:36:30 PM,156.948411,6.5
3:36:31 PM,158.376884,7.2
3:36:32 PM,159.774158,6.4
3:36:33 PM,161.116393,5.6
3:36:34 PM,162.461062,5.3
3:36:35 PM,163.709138,5.9
3:36:36 PM,164.963586,6.1
3:36:37 PM,166.11126,5.9
3:36:38 PM,167.203064,6.4
3:36:39 PM,168.268194,7.2
3:36:40 PM,169.2204,6.6
3:36:41 PM,170.142765,5.8
3:36:42 PM,171.030005,5.5
3:36:43 PM,171.892836,5.8
3:36:44 PM,172.655663,4.9
3:36:45 PM,173.418093,5.1
3:36:46 PM,174.111475,5.7
3:36:47 PM,174.777249,6.2
3:36:48 PM,175.413034,6.5
3:36:49 PM,175.974462,7
3:36:50 PM,176.520187,7.2
3:36:51 PM,177.042319,7.5
3:36:52 PM,177.524884,6.6
3:36:53 PM,178.014873,7.4
3:36:54 PM,178.434027,7.8
3:36:55 PM,178.867739,7.2
3:36:56 PM,179.233007,8.1
3:36:57 PM,179.549855,8.4
3:36:58 PM,179.892939,8.2
3:36:59 PM,180.220774,7.9
3:37:00 PM,180.485864,8.2
3:37:01 PM,180.775762,7.4
3:37:02 PM,181.04229,7.7
3:37:03 PM,181.258471,8.9
3:37:04 PM,181.510689,8.2
3:37:05 PM,181.711843,8.7
3:37:06 PM,181.914914,8.7
3:37:07 PM,182.081951,8.5
3:37:08 PM,182.242073,8.2
3:37:09 PM,182.428429,8
3:37:10 PM,182.594755,7.9
3:37:11 PM,182.721472,7
3:37:12 PM,182.855105,7.5
3:37:13 PM,183.00257,8.3
3:37:14 PM,183.133348,8.7
3:37:15 PM,183.215198,9.3
3:37:16 PM,183.340716,9.6
3:37:17 PM,183.430684,9.8
3:37:18 PM,183.527567,10.8
3:37:19 PM,183.614191,10.9
3:37:20 PM,183.678866,10.2
3:37:21 PM,183.733996,10.4
3:37:22 PM,183.805101,11.5
3:37:23 PM,183.849485,11.6
3:37:24 PM,183.914875,11.8
3:37:25 PM,183.957116,12.3
3:37:26 PM,183.989324,10.9
3:37:27 PM,184.008188,11
3:37:28 PM,184.058773,10.7
3:37:29 PM,184.070948,10.6
3:37:30 PM,184.099585,11
3:37:31 PM,184.115332,11.7
3:37:32 PM,184.134423,11.5
3:37:33 PM,184.159002,11.8
3:37:34 PM,184.154229,11.5
3:37:35 PM,184.145398,11.5
3:37:36 PM,184.190268,11.1
3:37:37 PM,184.192411,10.5
3:37:38 PM,184.19647,10.6
3:37:39 PM,184.185009,10.4
3:37:40 PM,184.200528,9.9
3:37:41 PM,184.203386,9.7
3:37:42 PM,184.188353,9.4
3:37:43 PM,184.216276,9.3
3:37:44 PM,184.201243,9.3
3:37:45 PM,184.210789,9.2
3:37:46 PM,184.22462,10
3:37:47 PM,184.210302,9.4
3:37:48 PM,184.219133,8.7
3:37:49 PM,184.211503,8.8
3:37:50 PM,184.206958,8.2
3:37:51 PM,184.225334,8.3
3:37:52 PM,184.231308,8.7
3:37:53 PM,184.231308,7
3:37:54 PM,184.24514,8.9
3:37:55 PM,184.240367,8.7
3:37:56 PM,184.238224,9
3:37:57 PM,184.218419,9
3:37:58 PM,184.258744,9.2
3:37:59 PM,184.276407,9.1
3:38:00 PM,184.260173,8.5
3:38:01 PM,184.273063,8.2
3:38:02 PM,184.255887,9.3
3:38:03 PM,184.23488,9.3
3:38:04 PM,184.273777,8.7
3:38:05 PM,184.264718,9.4
3:38:06 PM,184.273063,9.6
3:38:07 PM,184.285466,9
3:38:08 PM,184.273777,8.4
3:38:09 PM,184.272348,8.8
3:38:10 PM,184.274491,9.3
3:38:11 PM,184.26829,8.9
3:38:12 PM,184.284751,8.3
3:38:13 PM,184.296212,8.8
3:38:14 PM,184.300499,8.5
3:38:15 PM,184.335824,8.4
3:38:16 PM,184.325564,9.2
3:38:17 PM,184.376864,8.7
3:38:18 PM,184.354915,8.7
3:38:19 PM,184.409559,8.3
3:38:20 PM,184.399786,7.8
3:38:21 PM,184.427936,8.1
3:38:22 PM,184.423163,8.5
3:38:23 PM,184.426507,9.3
3:38:24 PM,184.484496,9.9
3:38:25 PM,184.501444,9.6
3:38:26 PM,184.525308,10.8
3:38:27 PM,184.597843,10.3
3:38:28 PM,184.637227,10.7
3:38:29 PM,184.708333,11
3:38:30 PM,184.746288,11.1
3:38:31 PM,184.813336,11.1
3:38:32 PM,184.843889,10.5
3:38:33 PM,184.863695,9.9
3:38:34 PM,184.921683,8.8
3:38:35 PM,184.964639,9
3:38:36 PM,185.008082,9.1
3:38:37 PM,185.037433,10.1
3:38:38 PM,185.077987,10.1
3:38:39 PM,185.140521,9.8
3:38:40 PM,185.160327,9.9
3:38:41 PM,185.193023,10.2
3:38:42 PM,185.247668,10.5
3:38:43 PM,185.277734,10
3:38:44 PM,185.3541,9.3
3:38:45 PM,185.365075,9.9
3:38:46 PM,185.454331,9.9
3:38:47 PM,185.484397,10.2
3:38:48 PM,185.576997,9.5
3:38:49 PM,185.636415,9.8
3:38:50 PM,185.68343,9.4
3:38:51 PM,185.723042,9.9
3:38:52 PM,185.794408,10.3
3:38:53 PM,185.836163,9.7
3:38:54 PM,185.894152,10.2
3:38:55 PM,185.938309,10.5
3:38:56 PM,186.022306,9.9
3:38:57 PM,186.088412,10.3
3:38:58 PM,186.193416,9.7
3:38:59 PM,186.254263,9.3
3:39:00 PM,186.350922,8.7
3:39:01 PM,186.434204,8.8
3:39:02 PM,186.506512,8.5
3:39:03 PM,186.576677,7.9
3:39:04 PM,186.65853,7.6
3:39:05 PM,186.725351,7.8
3:39:06 PM,186.813892,8.2
3:39:07 PM,186.912207,7.9
3:39:08 PM,187.032958,8.9
3:39:09 PM,187.136532,9.2
3:39:10 PM,187.230561,9.6
3:39:11 PM,187.345109,9.2
3:39:12 PM,187.438651,8.9
3:39:13 PM,187.549141,9.1
3:39:14 PM,187.643883,8.8
3:39:15 PM,187.762003,7.8
3:39:16 PM,187.834796,8.3
3:39:17 PM,187.935025,7.4
3:39:18 PM,188.04337,7
3:39:19 PM,188.138111,7.9
3:39:20 PM,188.222106,8.4
3:39:21 PM,188.312789,8.9
3:39:22 PM,188.375549,8.4
3:39:23 PM,188.486751,8.6
3:39:24 PM,188.586264,8.4
3:39:25 PM,188.670744,7.9
3:39:26 PM,188.801035,8.1
3:39:27 PM,188.871425,8
3:39:28 PM,188.972137,7.9
3:39:29 PM,189.078564,6.8
3:39:30 PM,189.20934,7.1
3:39:31 PM,189.338201,6.6
3:39:32 PM,189.450114,7.3
3:39:33 PM,189.55511,7.4
3:39:34 PM,189.689456,7.7
3:39:35 PM,189.780134,8
3:39:36 PM,189.916393,7.8
3:39:37 PM,190.032361,7.9
3:39:38 PM,190.198682,7.9
3:39:39 PM,190.279099,6.9
3:39:40 PM,190.433244,7.8
3:39:41 PM,190.567356,7.7
3:39:42 PM,190.761821,7.8
3:39:43 PM,190.900931,8.2
3:39:44 PM,191.053643,8.8
3:39:45 PM,191.203009,9.1
3:39:46 PM,191.321599,8.9
3:39:47 PM,191.481222,9.1
3:39:48 PM,191.637271,9.3
3:39:49 PM,191.802864,9.3
3:39:50 PM,191.929078,9.4
3:39:51 PM,192.119955,10.2
3:39:52 PM,192.276226,10.1
3:39:53 PM,192.45947,8.5
3:39:54 PM,192.609537,8.8
3:39:55 PM,192.757946,8.6
3:39:56 PM,192.943554,10
3:39:57 PM,193.115331,9.5
3:39:58 PM,193.276848,9.4
3:39:59 PM,193.428106,10.1
3:40:00 PM,193.621105,10.1
3:40:01 PM,193.819357,10
3:40:02 PM,193.989921,9.7
3:40:03 PM,194.161454,8.9
3:40:04 PM,194.324614,9.2
3:40:05 PM,194.524282,8.6
3:40:06 PM,194.679581,8.5
3:40:07 PM,194.877328,9.1
3:40:08 PM,195.072215,7.6
3:40:09 PM,195.284038,7.7
3:40:10 PM,195.489886,7.8
3:40:11 PM,195.706699,7.8
3:40:12 PM,195.937589,8.4
3:40:13 PM,196.17013,8.9
3:40:14 PM,196.389555,9.1
3:40:15 PM,196.61183,9.2
3:40:16 PM,196.828387,8.2
3:40:17 PM,197.056849,9
3:40:18 PM,197.299156,9
3:40:19 PM,197.541913,8.5
3:40:20 PM,197.781578,7.4
3:40:21 PM,198.039827,7.8
3:40:22 PM,198.294726,8.5
3:40:23 PM,198.555099,9.6
3:40:24 PM,198.83645,9.1
3:40:25 PM,199.103256,8.8
3:40:26 PM,199.358604,8.5
3:40:27 PM,199.604634,8.4
3:40:28 PM,199.862817,8.7
3:40:29 PM,200.122904,8.4
3:40:30 PM,200.391315,9.3
3:40:31 PM,200.637079,10
3:40:32 PM,200.917145,9
3:40:33 PM,201.160262,9.2
3:40:34 PM,201.411476,9.5
3:40:35 PM,201.674582,9.9
3:40:36 PM,201.938646,8.9
3:40:37 PM,202.194593,9.2
3:40:38 PM,202.477925,8.3
3:40:39 PM,202.745292,8.8
3:40:40 PM,203.025973,8.8
3:40:41 PM,203.335715,9.3
3:40:42 PM,203.614225,9.3
3:40:43 PM,203.930609,9.4
3:40:44 PM,204.217904,8.7
3:40:45 PM,204.534966,7.7
3:40:46 PM,204.802459,7.7
3:40:47 PM,205.094469,7.9
3:40:48 PM,205.384323,7.2
3:40:49 PM,205.677496,7.7
3:40:50 PM,206.011121,7.4
3:40:51 PM,206.325217,8.6
3:40:52 PM,206.650471,9.1
3:40:53 PM,206.952606,8.9
3:40:54 PM,207.266867,9
3:40:55 PM,207.617284,9.4
3:40:56 PM,207.879616,10.1
3:40:57 PM,208.219041,9.9
3:40:58 PM,208.508217,10.1
3:40:59 PM,208.845454,9.5
3:41:00 PM,209.177193,9.3
3:41:01 PM,209.492493,9
3:41:02 PM,209.806573,9.4
3:41:03 PM,210.173681,9.9
3:41:04 PM,210.497452,9.3
3:41:05 PM,210.865695,9.6
3:41:06 PM,211.19656,9.7
3:41:07 PM,211.526202,10
3:41:08 PM,211.859148,10.5
3:41:09 PM,212.186598,9.1
3:41:10 PM,212.513536,9.8
3:41:11 PM,212.842126,9.7
3:41:12 PM,213.18256,9.4
3:41:13 PM,213.476616,9
3:41:14 PM,213.797266,9.5
3:41:15 PM,214.143788,9.1
3:41:16 PM,214.442293,8.4
3:41:17 PM,214.758104,8.6
3:41:18 PM,215.050611,8.2
3:41:19 PM,215.356153,8.7
3:41:20 PM,215.694928,8.9
3:41:21 PM,216.003742,8.8
3:41:22 PM,216.31728,10.3
3:41:23 PM,216.654538,10.5
3:41:24 PM,216.996513,10.2
3:41:25 PM,217.29975,10.4
3:41:26 PM,217.610552,10.2
3:41:27 PM,217.920386,10.4
3:41:28 PM,218.233745,10.4
3:41:29 PM,218.547785,9.9
3:41:30 PM,218.837349,10.6
3:41:31 PM,219.183845,10.5
3:41:32 PM,219.483554,10.3
3:41:33 PM,219.824522,10.2
3:41:34 PM,220.141022,10.4
3:41:35 PM,220.498283,10.9
3:41:36 PM,220.821587,12
3:41:37 PM,221.124464,11.3
3:41:38 PM,221.457189,12
3:41:39 PM,221.760941,11.9
3:41:40 PM,222.083174,11.9
3:41:41 PM,222.387345,11.6
3:41:42 PM,222.682714,12
3:41:43 PM,222.970475,13
3:41:44 PM,223.265076,13.1
3:41:45 PM,223.611072,13.2
3:41:46 PM,223.924565,13.3
3:41:47 PM,224.219781,13.3
3:41:48 PM,224.516158,13.3
3:41:49 PM,224.828845,13
3:41:50 PM,225.130123,13.2
3:41:51 PM,225.411487,12.5
3:41:52 PM,225.712705,11.9
3:41:53 PM,226.014372,11
3:41:54 PM,226.308891,11.1
3:41:55 PM,226.587303,10.7
3:41:56 PM,226.875382,9.8
3:41:57 PM,227.161535,10
3:41:58 PM,227.394176,10
3:41:59 PM,227.687613,11.1
3:42:00 PM,227.931572,11.4
3:42:01 PM,228.206734,11.9
3:42:02 PM,228.487308,12.2
3:42:03 PM,228.754141,12.7
3:42:04 PM,229.078647,12.9
3:42:05 PM,229.351568,11.5
3:42:06 PM,229.623755,10.9
3:42:07 PM,229.9212,11.8
3:42:08 PM,230.231861,11.8
3:42:09 PM,230.481253,12.4
3:42:10 PM,230.791623,12
3:42:11 PM,231.044274,12
3:42:12 PM,231.336834,11.6
3:42:13 PM,231.608816,11.6
3:42:14 PM,231.913367,11.8
3:42:15 PM,232.205602,11.5
3:42:16 PM,232.486236,12.1
3:42:17 PM,232.82304,11.7
3:42:18 PM,233.111157,12.1
3:42:19 PM,233.422148,12.6
3:42:20 PM,233.690124,12.2
3:42:21 PM,233.978625,12.5
3:42:22 PM,234.255277,12
3:42:23 PM,234.548435,11.8
3:42:24 PM,234.827852,11.9
3:42:25 PM,235.078468,13.1
3:42:26 PM,235.359014,12.7
3:42:27 PM,235.628678,12
3:42:28 PM,235.880855,12.7
3:42:29 PM,236.128768,13.8
3:42:30 PM,236.36392,14.6
3:42:31 PM,236.661068,14.3
3:42:32 PM,236.931298,13.4
3:42:33 PM,237.186647,15
3:42:34 PM,237.426413,13.8
3:42:35 PM,237.764451,14.4
3:42:36 PM,238.006278,14.2
3:42:37 PM,238.236538,14.5
3:42:38 PM,238.548305,14.7
3:42:39 PM,238.797591,14.5
3:42:40 PM,239.062648,14.7
3:42:41 PM,239.308832,14.9
3:42:42 PM,239.580888,15.2
3:42:43 PM,239.849388,15.7
3:42:44 PM,240.119266,14.5
3:42:45 PM,240.431978,16.3
3:42:46 PM,240.67684,15.8
3:42:47 PM,240.972282,15.7
3:42:48 PM,241.237808,15.5
3:42:49 PM,241.533183,15.2
3:42:50 PM,241.80217,14.9
3:42:51 PM,242.068308,14.2
3:42:52 PM,242.376765,14
3:42:53 PM,242.641657,15
3:42:54 PM,242.934746,14.2
3:42:55 PM,243.200758,14.1
3:42:56 PM,243.51259,14.2
3:42:57 PM,243.79946,14.7
3:42:58 PM,244.117802,14.9
3:42:59 PM,244.413297,15.1
3:43:00 PM,244.72708,14.3
3:43:01 PM,245.020617,14.7
3:43:02 PM,245.297679,15.2
3:43:03 PM,245.638132,14.4
3:43:04 PM,245.911353,14.7
3:43:05 PM,246.180548,14.4
3:43:06 PM,246.488471,15.7
3:43:07 PM,246.765587,15.7
3:43:08 PM,247.045482,15.6
3:43:09 PM,247.327229,16.3
3:43:10 PM,247.573967,15.9
3:43:11 PM,247.865038,16.1
3:43:12 PM,248.113124,16
3:43:13 PM,248.412812,17.2
3:43:14 PM,248.69369,18.1
3:43:15 PM,248.963971,19
3:43:16 PM,249.291699,19.2
3:43:17 PM,249.547133,19.8
3:43:18 PM,249.858828,19.3
3:43:19 PM,250.146327,18.7
3:43:20 PM,250.458418,18.8
3:43:21 PM,250.733658,19.7
3:43:22 PM,251.032306,19.6
3:43:23 PM,251.29294,19.6
3:43:24 PM,251.615653,18.9
3:43:25 PM,251.906218,19.9
3:43:26 PM,252.202611,19.3
3:43:27 PM,252.517931,18.1
3:43:28 PM,252.828524,17.9
3:43:29 PM,253.147742,17.8
3:43:30 PM,253.488451,18.1
3:43:31 PM,253.757949,17.7
3:43:32 PM,254.056909,17.9
3:43:33 PM,254.375256,17.2
3:43:34 PM,254.705724,17.8
3:43:35 PM,254.990998,18.2
3:43:36 PM,255.29728,18.4
3:43:37 PM,255.608901,18.3
3:43:38 PM,255.90692,19.2
3:43:39 PM,256.239046,20.1
3:43:40 PM,256.536986,19.5
3:43:41 PM,256.840263,20.2
3:43:42 PM,257.139524,20.7
3:43:43 PM,257.462123,20.6
3:43:44 PM,257.770178,21.4
3:43:45 PM,258.06932,22
3:43:46 PM,258.367022,22.4
3:43:47 PM,258.666787,21.5
3:43:48 PM,258.961141,20.6
3:43:49 PM,259.282787,20.5
3:43:50 PM,259.574266,20.1
3:43:51 PM,259.85262,20.2
3:43:52 PM,260.142155,19.7
3:43:53 PM,260.421616,20.6
3:43:54 PM,260.717144,22.1
3:43:55 PM,261.019875,21.1
3:43:56 PM,261.305297,21.6
3:43:57 PM,261.615887,21.6
3:43:58 PM,261.919424,21.6
3:43:59 PM,262.237393,21.3
3:44:00 PM,262.559758,21.4
3:44:01 PM,262.868312,21.9
3:44:02 PM,263.156773,21.6
3:44:03 PM,263.475272,21.3
3:44:04 PM,263.781611,21.8
3:44:05 PM,264.054802,22.2
3:44:06 PM,264.387162,22.5
3:44:07 PM,264.680098,22.2
3:44:08 PM,264.988846,22.9
3:44:09 PM,265.298001,22.7
3:44:10 PM,265.604576,23.1
3:44:11 PM,265.946731,22.7
3:44:12 PM,266.277431,22.7
3:44:13 PM,266.565475,23
3:44:14 PM,266.91541,22.7
3:44:15 PM,267.232705,23
3:44:16 PM,267.537161,23.9
3:44:17 PM,267.801308,23.8
3:44:18 PM,268.127569,24.3
3:44:19 PM,268.438879,25
3:44:20 PM,268.732012,24.6
3:44:21 PM,269.043717,24.1
3:44:22 PM,269.304215,24.7
3:44:23 PM,269.602589,25
3:44:24 PM,269.903488,25
3:44:25 PM,270.201788,26.9
3:44:26 PM,270.472154,27.1
3:44:27 PM,270.776202,26.9
3:44:28 PM,271.091122,26.1
3:44:29 PM,271.387188,26.2
3:44:30 PM,271.72504,26
3:44:31 PM,272.009872,27.1
3:44:32 PM,272.340434,28.3
3:44:33 PM,272.662357,27.8
3:44:34 PM,272.97286,27.7
3:44:35 PM,273.284716,28.3
3:44:36 PM,273.601175,27.8
3:44:37 PM,273.912257,28.9
3:44:38 PM,274.22516,29
3:44:39 PM,274.516431,28.9
3:44:40 PM,274.887729,29.8
3:44:41 PM,275.22371,29.6
3:44:42 PM,275.533423,29.8
3:44:43 PM,275.884624,30.6
3:44:44 PM,276.190087,31.8
3:44:45 PM,276.53145,31.7
3:44:46 PM,276.838695,31.6
3:44:47 PM,277.189243,32.7
3:44:48 PM,277.511704,31.9
3:44:49 PM,277.839454,31.9
3:44:50 PM,278.167384,31.4
3:44:51 PM,278.502458,30.7
3:44:52 PM,278.869232,31
3:44:53 PM,279.21395,29.8
3:44:54 PM,279.566032,30.1
3:44:55 PM,279.908107,30
3:44:56 PM,280.273517,30.4
3:44:57 PM,280.567807,30.7
3:44:58 PM,280.936143,30.9
3:44:59 PM,281.265537,31.6
3:45:00 PM,281.591647,31.6
3:45:01 PM,281.923509,31.4
3:45:02 PM,282.246765,32.8
3:45:03 PM,282.582701,32.2
3:45:04 PM,282.891997,31.7
3:45:05 PM,283.192701,32.1
3:45:06 PM,283.528294,33.3
3:45:07 PM,283.846262,33.8
3:45:08 PM,284.156106,34.7
3:45:09 PM,284.473776,33.9
3:45:10 PM,284.831856,34.7
3:45:11 PM,285.146209,34.2
3:45:12 PM,285.486181,34.3
3:45:13 PM,285.827028,34.5
3:45:14 PM,286.13457,34
3:45:15 PM,286.465872,33.5
3:45:16 PM,286.781421,34.1
3:45:17 PM,287.100171,34.3
3:45:18 PM,287.432048,34.1
3:45:19 PM,287.81076,34.3
3:45:20 PM,288.114157,35.1
3:45:21 PM,288.443371,35.4
3:45:22 PM,288.818244,35.7
3:45:23 PM,289.16031,36.2
3:45:24 PM,289.484566,37.2
3:45:25 PM,289.832996,38
3:45:26 PM,290.178173,39.4
3:45:27 PM,290.540827,39.7
3:45:28 PM,290.860537,39.1
3:45:29 PM,291.196589,38.9
3:45:30 PM,291.520838,40.1
3:45:31 PM,291.846433,40.9
3:45:32 PM,292.217878,41.3
3:45:49 PM,295.793509,43.5
3:45:50 PM,298.067565,44.3
3:45:51 PM,298.367388,44.8
3:45:52 PM,298.709972,44.4
3:45:53 PM,299.022847,45.6
3:45:54 PM,299.353407,47.1
3:45:55 PM,299.676797,48.5
3:45:56 PM,300.007289,48
3:45:57 PM,300.339593,47.3
3:45:58 PM,300.630696,47.4
3:45:59 PM,300.944988,47.9
3:46:00 PM,301.267312,48.3
3:46:01 PM,301.558335,48
3:46:02 PM,301.868875,48.6
3:46:03 PM,302.178231,50.5
3:46:04 PM,302.514448,50.1
3:46:05 PM,302.839376,51.1
3:46:06 PM,303.155991,50.2
3:46:07 PM,303.487296,51
3:46:08 PM,303.772846,51.3
3:46:09 PM,304.118783,51
3:46:10 PM,304.403371,52.6
3:46:11 PM,304.723063,54
3:46:12 PM,304.99611,55.3
3:46:13 PM,305.305186,55.6
3:46:14 PM,305.61286,56.2
3:46:15 PM,305.900768,57.1
3:46:16 PM,306.156513,56.9
3:46:17 PM,306.448501,56.7
3:46:18 PM,306.734966,56.3
3:46:19 PM,307.014512,56.8
3:46:20 PM,307.290378,56.6
3:46:21 PM,307.613714,57.2
3:46:22 PM,307.887007,57.7
3:46:23 PM,308.18666,58
3:46:24 PM,308.493405,58.8
3:46:25 PM,308.786581,57.5
3:46:26 PM,309.091902,57.7
3:46:27 PM,309.401099,58.6
3:46:28 PM,309.694204,58.5
3:46:29 PM,309.993492,58.6
3:46:30 PM,310.282432,59.3
3:46:31 PM,310.59038,60.1
3:46:32 PM,310.881335,61.6
3:46:33 PM,311.200244,62.3
3:46:34 PM,311.51339,63.6
3:46:35 PM,311.810234,63.7
3:46:36 PM,312.116468,63.8
3:46:37 PM,312.454519,62.7
3:46:38 PM,312.755655,63.5
3:46:39 PM,313.027431,64.1
3:46:40 PM,313.346854,64.7
3:46:41 PM,313.641503,65.2
3:46:42 PM,313.975995,64.6
3:46:43 PM,314.286866,65.6
3:46:44 PM,314.614888,65.7
3:46:45 PM,314.926175,66.2
3:46:46 PM,315.27842,66.6
3:46:47 PM,315.613931,67.5
3:46:48 PM,315.943684,68
3:46:49 PM,316.274783,67.1
3:46:50 PM,316.599442,68.1
3:46:51 PM,316.921111,68.9
3:46:52 PM,317.225129,68.3
3:46:53 PM,317.541245,68.3
3:46:54 PM,317.851168,68.8
3:46:55 PM,318.160605,69.2
3:46:56 PM,318.454232,68.7
3:46:57 PM,318.771873,69.5
3:46:58 PM,319.077819,70.5
3:46:59 PM,319.367958,70.8
3:47:00 PM,319.675918,71.1
3:47:01 PM,319.96876,71.7
3:47:02 PM,320.287886,73.2
3:47:03 PM,320.606767,73.3
3:47:04 PM,320.905495,72.3
3:47:05 PM,321.24263,73
3:47:06 PM,321.532853,73.2
3:47:07 PM,321.861481,74.9
3:47:08 PM,322.187345,75.8
3:47:09 PM,322.504948,76
3:47:10 PM,322.809274,77.1
3:47:11 PM,323.125466,76.4
3:47:12 PM,323.416036,76.9
3:47:13 PM,323.743384,78
3:47:14 PM,324.072544,79.2
3:47:15 PM,324.379509,79
3:47:16 PM,324.667487,79.8
3:47:17 PM,325.017384,80
3:47:18 PM,325.383019,80.6
3:47:19 PM,325.725778,80.8
3:47:20 PM,326.009792,80.4
3:47:21 PM,326.355709,82
3:47:22 PM,326.685378,82.8
3:47:23 PM,326.98236,82.8
3:47:24 PM,327.316558,83
3:47:25 PM,327.620587,83
3:47:26 PM,327.922767,84.3
3:47:27 PM,328.26467,84.8
3:47:28 PM,328.602668,84.8
3:47:29 PM,328.911189,84.5
3:47:30 PM,329.21603,85.5
3:47:31 PM,329.557165,86.3
3:47:32 PM,329.881381,86.1
3:47:33 PM,330.207628,86.9
3:47:34 PM,330.501675,86.4
3:47:35 PM,330.804594,87.3
3:47:36 PM,331.125316,88.6
3:47:37 PM,331.417945,89
3:47:38 PM,331.733603,90.2
3:47:39 PM,332.062474,89.7
3:47:40 PM,332.346608,90.7
3:47:41 PM,332.63871,90.7
3:47:42 PM,332.949051,91.4
3:47:43 PM,333.253445,91.8
3:47:44 PM,333.559872,92
3:47:45 PM,333.908716,93.7
3:47:46 PM,334.202566,94.5
3:47:47 PM,334.533803,95.3
3:47:48 PM,334.873243,96.4
3:47:49 PM,335.197147,96.4
3:47:50 PM,335.515106,96.5
3:47:51 PM,335.819583,97
3:47:52 PM,336.127019,97
3:47:53 PM,336.470464,96.8
3:47:54 PM,336.762355,98.3
3:47:55 PM,337.095738,99.3
3:47:56 PM,337.436614,97.7
3:47:57 PM,337.753769,97.8
3:47:58 PM,338.07615,98.6
3:47:59 PM,338.432477,100.5
3:48:00 PM,338.790832,101.6
3:48:01 PM,339.104722,102.3
3:48:02 PM,339.435465,102.7
3:48:03 PM,339.785789,102.7
3:48:04 PM,340.100311,102.7
3:48:05 PM,340.412768,102.7
3:48:06 PM,340.742296,104.2
3:48:07 PM,341.065884,104.6
3:48:08 PM,341.377148,105.8
3:48:09 PM,341.67838,106.6
3:48:10 PM,341.97207,107
3:48:11 PM,342.266208,108.5
3:48:12 PM,342.589717,109.7
3:48:13 PM,342.897032,110.7
3:48:14 PM,343.209351,111.8
3:48:15 PM,343.512081,112.7
3:48:16 PM,343.849194,113.9
3:48:17 PM,344.159639,114.1
3:48:18 PM,344.485561,115.5
3:48:19 PM,344.83697,115.2
3:48:20 PM,345.146004,114.5
3:48:21 PM,345.46026,115.2
3:48:22 PM,345.79659,116.2
3:48:23 PM,346.101707,116.7
3:48:24 PM,346.41,116.5
3:48:25 PM,346.719642,118.5
3:48:26 PM,347.042247,118.7
3:48:27 PM,347.391474,118.2
3:48:28 PM,347.715411,119
3:48:29 PM,348.070517,119.5
3:48:30 PM,348.392376,119.9
3:48:31 PM,348.720816,119.3
3:48:32 PM,349.061533,120.2
3:48:33 PM,349.398362,121.1
3:48:34 PM,349.733811,120.4
3:48:35 PM,350.043519,121.6
3:48:36 PM,350.368934,122.5
3:48:37 PM,350.713657,122.6
3:48:38 PM,351.046535,124.5
3:48:39 PM,351.39806,126.1
3:48:40 PM,351.724992,126.6
3:48:41 PM,352.084439,127.1
3:48:42 PM,352.442505,126.6
