date_time,temp,CO2_scaled
1:13:53 PM,472.537012,562.387519
1:13:54 PM,472.570096,562.068903
1:13:55 PM,472.677102,561.431671
1:13:56 PM,472.640486,561.431671
1:13:57 PM,472.73233,561.113055
1:13:58 PM,472.689644,561.113055
1:13:59 PM,472.745202,560.157207
1:14:00 PM,472.917348,560.794439
1:14:01 PM,472.970533,559.838591
1:14:02 PM,473.078827,559.519975
1:14:03 PM,473.110467,560.157207
1:14:04 PM,473.228264,560.157207
1:14:05 PM,473.393026,558.882743
1:14:06 PM,473.515945,558.245511
1:14:07 PM,473.569152,557.926895
1:14:08 PM,473.695139,557.608279
1:14:09 PM,473.797471,557.289663
1:14:10 PM,473.932409,556.015199
1:14:11 PM,473.947669,555.377967
1:14:12 PM,474.047174,554.740735
1:14:13 PM,474.18697,554.422119
1:14:14 PM,474.177301,554.740735
1:14:15 PM,474.253242,555.059351
1:14:16 PM,474.279676,554.422119
1:14:17 PM,474.357813,554.103503
1:14:18 PM,474.373057,554.422119
1:14:19 PM,474.461014,553.466271
1:14:20 PM,474.501033,554.422119
1:14:21 PM,474.567199,553.784887
1:14:22 PM,474.716637,553.466271
1:14:23 PM,474.868298,553.147655
1:14:24 PM,474.87985,553.147655
1:14:25 PM,474.970446,552.829039
1:14:26 PM,475.130541,552.829039
1:14:27 PM,475.230723,552.829039
1:14:28 PM,475.294483,551.873191
1:14:29 PM,475.523702,551.873191
1:14:30 PM,475.594644,550.917343
1:14:31 PM,475.723513,550.598727
1:14:32 PM,475.731637,550.598727
1:14:33 PM,475.857432,549.642879
1:14:34 PM,475.937167,549.961495
1:14:35 PM,475.938091,548.368415
1:14:36 PM,475.943445,548.687031
1:14:37 PM,476.187281,548.687031
1:14:38 PM,476.199301,548.368415
1:14:39 PM,476.190281,548.368415
1:14:40 PM,476.274204,549.005647
1:14:41 PM,476.30884,548.687031
1:14:42 PM,476.371572,548.687031
1:14:43 PM,476.37532,548.049799
1:14:44 PM,476.527675,547.412567
1:14:45 PM,476.690551,546.775335
1:14:46 PM,476.701813,546.138103
1:14:47 PM,476.827603,545.500871
1:14:48 PM,476.871874,544.863639
1:14:49 PM,476.985986,544.863639
1:14:50 PM,477.061558,544.226407
1:14:51 PM,477.168489,543.907791
1:14:52 PM,477.293429,544.545023
1:14:53 PM,477.382549,544.863639
1:14:54 PM,477.467495,544.545023
1:14:55 PM,477.480683,544.863639
1:14:56 PM,477.628546,545.182255
1:14:57 PM,477.678441,544.863639
1:14:58 PM,477.731634,545.500871
1:14:59 PM,477.771198,544.863639
1:15:00 PM,477.98454,544.226407
1:15:01 PM,478.080218,544.545023
1:15:02 PM,477.982336,544.545023
1:15:03 PM,478.064003,543.589175
1:15:04 PM,478.173825,543.907791
1:15:05 PM,478.188024,543.907791
1:15:06 PM,478.274294,542.951943
1:15:07 PM,478.373186,542.314711
1:15:08 PM,478.470365,541.996095
1:15:09 PM,478.612397,542.314711
1:15:10 PM,478.768428,541.358863
1:15:11 PM,478.72453,541.040247
1:15:12 PM,479.01457,540.403015
1:15:13 PM,479.060313,539.765783
1:15:14 PM,479.110225,540.403015
1:15:15 PM,479.219773,540.084399
1:15:16 PM,479.253158,540.084399
1:15:17 PM,479.371508,539.447167
1:15:18 PM,479.441298,539.447167
1:15:19 PM,479.513724,539.447167
1:15:20 PM,479.479823,538.491319
1:15:21 PM,479.636366,537.854087
1:15:22 PM,479.693131,537.535471
1:15:23 PM,479.786915,537.535471
1:15:24 PM,479.891766,537.535471
1:15:25 PM,480.024395,536.898239
1:15:26 PM,480.062151,537.216855
1:15:27 PM,480.185062,537.535471
1:15:28 PM,480.202307,535.942391
1:15:29 PM,480.385518,535.623775
1:15:30 PM,480.433024,534.986543
1:15:31 PM,480.537561,535.305159
1:15:32 PM,480.589338,534.030695
1:15:33 PM,480.614395,534.667927
1:15:34 PM,480.76274,534.030695
1:15:35 PM,480.912384,534.030695
1:15:36 PM,480.917743,533.712079
1:15:37 PM,481.078823,533.712079
1:15:38 PM,481.149828,534.030695
1:15:39 PM,481.126502,533.712079
1:15:40 PM,481.223194,533.393463
1:15:41 PM,481.312551,533.393463
1:15:42 PM,481.464038,534.030695
1:15:43 PM,481.517742,533.074847
1:15:44 PM,481.583705,533.393463
1:15:45 PM,481.719951,534.030695
1:15:46 PM,481.761388,533.074847
1:15:47 PM,481.746929,533.074847
1:15:48 PM,481.870441,532.118999
1:15:49 PM,481.937111,532.118999
1:15:50 PM,481.979663,532.118999
1:15:51 PM,482.08989,531.800383
1:15:52 PM,482.204895,531.481767
1:15:53 PM,482.364895,531.800383
1:15:54 PM,482.394067,530.525919
1:15:55 PM,482.469795,530.525919
1:15:56 PM,482.57752,531.163151
1:15:57 PM,482.595317,530.525919
1:15:58 PM,482.823994,530.525919
1:15:59 PM,482.797347,530.525919
1:16:00 PM,482.961942,529.251455
1:16:01 PM,482.968535,529.888687
1:16:02 PM,483.026415,530.207303
1:16:03 PM,483.089045,530.207303
1:16:04 PM,483.17956,530.207303
1:16:05 PM,483.241552,530.525919
1:16:06 PM,483.221584,529.251455
1:16:07 PM,483.376482,528.932839
1:16:08 PM,483.351138,528.614223
1:16:09 PM,483.489374,527.976991
1:16:10 PM,483.531355,527.339759
1:16:11 PM,483.472375,528.295607
1:16:12 PM,483.838272,528.932839
1:16:13 PM,483.93492,528.614223
1:16:14 PM,483.970886,529.570071
1:16:15 PM,484.114059,529.251455
1:16:16 PM,484.148837,528.614223
1:16:17 PM,484.273916,527.658375
1:16:18 PM,484.410888,527.658375
1:16:19 PM,484.413703,527.976991
1:16:20 PM,484.458822,526.702527
1:16:21 PM,484.567015,526.702527
1:16:22 PM,484.574606,525.746679
1:16:23 PM,484.679138,526.383911
1:16:24 PM,484.744375,526.383911
1:16:25 PM,484.917,525.746679
1:16:26 PM,484.876374,525.746679
1:16:27 PM,484.992031,525.109447
1:16:28 PM,485.03705,524.790831
1:16:29 PM,485.038937,524.472215
1:16:30 PM,485.268622,524.153599
1:16:31 PM,485.2324,523.834983
1:16:32 PM,485.33869,522.879135
1:16:33 PM,485.443092,522.879135
1:16:34 PM,485.529219,521.923287
1:16:35 PM,485.552823,522.241903
1:16:36 PM,485.72829,522.241903
1:16:37 PM,485.817012,522.879135
1:16:38 PM,486.010326,522.560519
1:16:39 PM,485.983792,523.197751
1:16:40 PM,486.177352,523.197751
1:16:41 PM,486.134803,523.197751
1:16:42 PM,486.181964,522.879135
1:16:43 PM,486.326283,522.879135
1:16:44 PM,486.476283,522.241903
1:16:45 PM,486.475151,521.604671
1:16:46 PM,486.575786,521.923287
1:16:47 PM,486.627458,521.923287
1:16:48 PM,486.707857,521.923287
1:16:49 PM,486.877154,521.923287
1:16:50 PM,486.899262,521.286055
1:16:51 PM,487.007408,520.967439
1:16:52 PM,487.120404,520.967439
1:16:53 PM,487.157479,520.011591
1:16:54 PM,487.219926,519.692975
1:16:55 PM,487.221263,520.330207
1:16:56 PM,487.3648,520.011591
1:16:57 PM,487.438991,520.648823
1:16:58 PM,487.448763,519.692975
1:16:59 PM,487.54273,520.011591
1:17:00 PM,487.660084,518.737127
1:17:01 PM,487.721684,519.374359
1:17:02 PM,487.848245,518.099895
1:17:03 PM,487.958174,518.099895
1:17:04 PM,488.094751,517.781279
1:17:05 PM,488.082109,517.462663
1:17:06 PM,488.178358,517.781279
1:17:07 PM,488.40462,516.825431
1:17:08 PM,488.436852,516.825431
1:17:09 PM,488.538866,516.825431
1:17:10 PM,488.559099,516.506815
1:17:11 PM,488.623591,516.188199
1:17:12 PM,488.665399,515.550967
1:17:13 PM,488.795089,515.550967
1:17:14 PM,488.87918,514.913735
1:17:15 PM,488.968376,516.188199
1:17:16 PM,489.08251,514.913735
1:17:17 PM,489.167964,516.188199
1:17:18 PM,489.161259,515.550967
1:17:19 PM,489.325811,516.188199
1:17:20 PM,489.360069,515.550967
1:17:21 PM,489.415991,516.188199
1:17:22 PM,489.429698,515.869583
1:17:23 PM,489.494717,514.913735
1:17:24 PM,489.563521,515.550967
1:17:25 PM,489.644666,515.550967
1:17:26 PM,489.786236,515.232351
1:17:27 PM,489.783308,514.595119
1:17:28 PM,489.85172,514.276503
1:17:29 PM,489.895283,514.913735
1:17:30 PM,490.043059,514.276503
1:17:31 PM,490.158518,514.276503
1:17:32 PM,490.29392,514.913735
1:17:33 PM,490.392166,514.276503
1:17:34 PM,490.468401,513.957887
1:17:35 PM,490.535205,513.639271
1:17:36 PM,490.727848,514.276503
1:17:37 PM,490.772503,513.320655
1:17:38 PM,490.896968,513.002039
1:17:39 PM,490.933324,512.364807
1:17:40 PM,490.944608,513.639271
1:17:41 PM,491.054714,513.002039
1:17:42 PM,491.137598,512.364807
1:17:43 PM,491.138529,513.002039
1:17:44 PM,491.258945,512.683423
1:17:45 PM,491.292267,512.683423
1:17:46 PM,491.246223,511.727575
1:17:47 PM,491.331449,511.408959
1:17:48 PM,491.329369,510.453111
1:17:49 PM,491.553405,510.771727
1:17:50 PM,491.52674,510.771727
1:17:51 PM,491.69094,511.090343
1:17:52 PM,491.913818,510.453111
1:17:53 PM,491.966213,510.453111
1:17:54 PM,491.989313,509.497263
1:17:55 PM,492.104985,510.134495
1:17:56 PM,492.233739,509.815879
1:17:57 PM,492.299725,509.815879
1:17:58 PM,492.431247,511.408959
1:17:59 PM,492.546153,511.090343
1:18:00 PM,492.688393,510.134495
1:18:01 PM,492.669759,511.408959
1:18:02 PM,492.81336,510.453111
1:18:03 PM,492.932314,510.771727
1:18:04 PM,492.928069,510.134495
1:18:05 PM,493.091047,509.815879
1:18:06 PM,493.103091,509.178647
1:18:07 PM,493.225056,510.134495
1:18:08 PM,493.311973,507.904183
1:18:09 PM,493.281534,507.904183
1:18:10 PM,493.377035,507.904183
1:18:11 PM,493.496808,507.266951
1:18:12 PM,493.592956,508.222799
1:18:13 PM,493.615668,508.541415
1:18:14 PM,493.681917,508.860031
1:18:15 PM,493.818883,508.222799
1:18:16 PM,493.854059,507.904183
1:18:17 PM,493.901324,507.266951
1:18:18 PM,493.90293,508.222799
1:18:19 PM,494.207839,507.266951
1:18:20 PM,494.207985,505.992487
1:18:21 PM,494.360475,506.948335
1:18:22 PM,494.446988,506.629719
1:18:23 PM,494.506306,506.629719
1:18:24 PM,494.626966,505.673871
1:18:25 PM,494.785783,506.311103
1:18:26 PM,494.818191,505.673871
1:18:27 PM,494.770314,505.673871
1:18:28 PM,494.943977,504.718023
1:18:29 PM,494.927524,505.036639
1:18:30 PM,495.087661,504.718023
1:18:31 PM,495.12267,504.718023
1:18:32 PM,495.284866,504.718023
1:18:33 PM,495.234583,504.399407
1:18:34 PM,495.384078,505.036639
1:18:35 PM,495.389942,505.355255
1:18:36 PM,495.458296,505.355255
1:18:37 PM,495.533525,504.080791
1:18:38 PM,495.664455,505.355255
1:18:39 PM,495.751165,505.355255
1:18:40 PM,495.784434,505.355255
1:18:41 PM,495.851345,505.355255
1:18:42 PM,495.99659,505.673871
1:18:43 PM,496.0517,505.673871
1:18:44 PM,496.125376,505.673871
1:18:45 PM,496.257574,505.673871
1:18:46 PM,496.227061,504.399407
1:18:47 PM,496.427033,505.355255
1:18:48 PM,496.412024,505.036639
1:18:49 PM,496.588853,504.080791
1:18:50 PM,496.767895,504.080791
1:18:51 PM,496.79495,503.443559
1:18:52 PM,496.811317,504.399407
1:18:53 PM,496.953569,504.399407
1:18:54 PM,496.963543,503.762175
1:18:55 PM,497.14296,504.718023
1:18:56 PM,497.250564,503.762175
1:18:57 PM,497.351003,504.718023
1:18:58 PM,497.381652,503.762175
1:18:59 PM,497.469649,503.443559
1:19:00 PM,497.53604,503.124943
1:19:01 PM,497.619157,503.443559
1:19:02 PM,497.713696,503.443559
1:19:03 PM,497.817693,503.124943
1:19:04 PM,497.957781,502.806327
1:19:05 PM,497.990375,501.531863
1:19:06 PM,498.095721,502.487711
1:19:07 PM,498.186951,502.169095
1:19:08 PM,498.282066,503.124943
1:19:09 PM,498.390185,501.531863
1:19:10 PM,498.444213,502.169095
1:19:11 PM,498.589501,503.124943
1:19:12 PM,498.539927,502.487711
1:19:13 PM,498.723268,503.443559
1:19:14 PM,498.762476,503.124943
1:19:15 PM,498.805304,502.169095
1:19:16 PM,499.053798,501.531863
1:19:17 PM,498.978958,500.576015
1:19:18 PM,498.986066,501.531863
1:19:19 PM,499.140214,501.531863
1:19:20 PM,499.251477,502.169095
1:19:21 PM,499.329976,501.850479
1:19:22 PM,499.400927,501.531863
1:19:23 PM,499.478775,501.213247
1:19:24 PM,499.533195,500.576015
1:19:25 PM,499.62861,500.576015
1:19:26 PM,499.681754,501.213247
1:19:27 PM,499.721272,500.257399
1:19:28 PM,499.818218,500.257399
1:19:29 PM,499.783299,499.620167
1:19:30 PM,499.923451,500.257399
1:19:31 PM,499.951094,499.301551
1:19:32 PM,500.067943,499.938783
1:19:33 PM,500.164843,499.620167
1:19:34 PM,500.193929,499.301551
1:19:35 PM,500.28987,500.257399
1:19:36 PM,500.342302,500.576015
1:19:37 PM,500.571087,498.982935
1:19:38 PM,500.610484,499.301551
1:19:39 PM,500.751403,498.982935
1:19:40 PM,500.808065,498.664319
1:19:41 PM,500.938917,498.664319
1:19:42 PM,501.045991,498.982935
1:19:43 PM,501.086484,499.301551
1:19:44 PM,501.142349,498.664319
1:19:45 PM,501.241007,498.664319
1:19:46 PM,501.260243,498.664319
1:19:47 PM,501.337636,498.982935
1:19:48 PM,501.351195,498.664319
1:19:49 PM,501.368598,498.982935
1:19:50 PM,501.473488,498.345703
1:19:51 PM,501.585072,498.664319
1:19:52 PM,501.599723,498.982935
1:19:53 PM,501.722983,498.982935
1:19:54 PM,501.827401,498.345703
1:19:55 PM,501.862867,498.345703
1:19:56 PM,502.053603,498.345703
1:19:57 PM,502.109473,497.708471
1:19:58 PM,502.227375,498.027087
1:19:59 PM,502.381484,497.389855
1:20:00 PM,502.425325,497.071239
1:20:01 PM,502.493553,497.389855
1:20:02 PM,502.552866,496.752623
1:20:03 PM,502.69875,497.071239
1:20:04 PM,502.768662,496.752623
1:20:05 PM,502.86256,497.071239
1:20:06 PM,502.940325,497.708471
1:20:07 PM,502.971274,497.389855
1:20:08 PM,503.020824,497.708471
1:20:09 PM,503.088718,496.434007
1:20:10 PM,503.223751,497.071239
1:20:11 PM,503.347559,496.115391
1:20:12 PM,503.311148,498.027087
1:20:13 PM,503.458855,497.071239
1:20:14 PM,503.496232,496.434007
1:20:15 PM,503.70932,496.115391
1:20:16 PM,503.692219,496.115391
1:20:17 PM,503.762025,495.478159
1:20:18 PM,503.872302,495.478159
1:20:19 PM,503.867008,494.840927
1:20:20 PM,503.997192,494.840927
1:20:21 PM,504.055346,495.159543
1:20:22 PM,504.208224,495.478159
1:20:23 PM,504.167498,494.522311
1:20:24 PM,504.279954,495.159543
1:20:25 PM,504.375177,495.478159
1:20:26 PM,504.472714,495.478159
1:20:27 PM,504.522751,496.752623
1:20:28 PM,504.674019,495.796775
1:20:29 PM,504.764121,495.796775
1:20:30 PM,504.796562,495.159543
1:20:31 PM,504.935529,495.796775
1:20:32 PM,505.07468,494.203695
1:20:33 PM,505.249906,493.247847
1:20:34 PM,505.317791,494.203695
1:20:35 PM,505.398078,494.203695
1:20:36 PM,505.43334,493.885079
1:20:37 PM,505.573502,494.522311
1:20:38 PM,505.667743,494.203695
1:20:39 PM,505.781313,492.929231
1:20:40 PM,505.802032,493.247847
1:20:41 PM,505.878615,492.610615
1:20:42 PM,505.949777,492.929231
1:20:43 PM,506.023104,492.929231
1:20:44 PM,505.955482,492.610615
1:20:45 PM,506.101047,491.973383
1:20:46 PM,506.264404,491.973383
1:20:47 PM,506.24072,492.610615
1:20:48 PM,506.341558,492.929231
1:20:49 PM,506.433148,493.885079
1:20:50 PM,506.546593,492.929231
1:20:51 PM,506.566357,493.247847
1:20:52 PM,506.559428,491.973383
1:20:53 PM,506.687627,491.973383
1:20:54 PM,506.785484,491.336151
1:20:55 PM,506.920107,491.654767
1:20:56 PM,507.085763,491.336151
1:20:57 PM,507.214372,491.336151
1:20:58 PM,507.233079,490.698919
1:20:59 PM,507.361389,491.017535
1:21:00 PM,507.388861,491.336151
1:21:01 PM,507.470919,490.698919
1:21:02 PM,507.585232,490.698919
1:21:03 PM,507.609579,491.336151
1:21:04 PM,507.739472,490.698919
1:21:05 PM,507.772482,490.380303
1:21:06 PM,507.883609,491.017535
1:21:07 PM,507.947971,491.654767
1:21:08 PM,507.964063,491.017535
1:21:09 PM,508.138746,491.336151
1:21:10 PM,508.24197,491.336151
1:21:11 PM,508.378405,491.336151
1:21:12 PM,508.504462,491.654767
1:21:13 PM,508.589213,491.336151
1:21:14 PM,508.653208,491.654767
1:21:15 PM,508.864087,492.610615
1:21:16 PM,508.831471,491.017535
1:21:17 PM,508.912826,490.380303
1:21:18 PM,509.153893,490.698919
1:21:19 PM,509.093751,490.061687
1:21:20 PM,509.181146,489.743071
1:21:21 PM,509.229857,491.336151
1:21:22 PM,509.329959,491.336151
1:21:23 PM,509.393862,491.017535
1:21:24 PM,509.434132,489.743071
1:21:25 PM,509.356619,490.061687
1:21:26 PM,509.575991,490.061687
1:21:27 PM,509.695255,491.336151
1:21:28 PM,509.708939,490.698919
1:21:29 PM,509.85658,489.424455
1:21:30 PM,509.909857,490.380303
1:21:31 PM,510.035656,489.743071
1:21:32 PM,510.096815,489.424455
1:21:33 PM,510.188866,489.424455
1:21:34 PM,510.288677,489.743071
1:21:35 PM,510.416875,490.061687
1:21:36 PM,510.437084,490.061687
1:21:37 PM,510.638531,491.017535
1:21:38 PM,510.686483,490.380303
1:21:39 PM,510.798675,490.698919
1:21:40 PM,510.879362,490.380303
1:21:41 PM,511.011049,490.380303
1:21:42 PM,511.050772,489.743071
1:21:43 PM,511.115713,489.424455
1:21:44 PM,511.19827,489.743071
1:21:45 PM,511.190389,490.380303
1:21:46 PM,511.328105,489.743071
1:21:47 PM,511.310704,489.743071
1:21:48 PM,511.433224,489.424455
1:21:49 PM,511.489079,488.787223
1:21:50 PM,511.591329,489.105839
1:21:51 PM,511.606137,488.468607
1:21:52 PM,511.685341,488.787223
1:21:53 PM,511.715609,488.787223
1:21:54 PM,511.952743,489.105839
1:21:55 PM,511.928388,488.787223
1:21:56 PM,511.924425,489.105839
1:21:57 PM,512.113306,488.468607
1:21:58 PM,512.208219,488.787223
1:21:59 PM,512.23012,489.424455
1:22:00 PM,512.345642,489.105839
1:22:01 PM,512.469076,489.105839
1:22:02 PM,512.617679,488.468607
1:22:03 PM,512.70493,488.787223
1:22:04 PM,512.825487,489.424455
1:22:05 PM,512.737449,488.787223
1:22:06 PM,512.839111,488.787223
1:22:07 PM,512.847549,488.149991
1:22:08 PM,512.946884,487.831375
1:22:09 PM,513.007057,487.831375
1:22:10 PM,513.08995,487.831375
1:22:11 PM,513.249015,487.512759
1:22:12 PM,513.269048,487.194143
1:22:13 PM,513.368639,487.831375
1:22:14 PM,513.403282,487.512759
1:22:15 PM,513.634315,487.512759
1:22:16 PM,513.649464,487.512759
1:22:17 PM,513.780774,487.831375
1:22:18 PM,513.929911,488.468607
1:22:19 PM,513.894691,488.468607
1:22:20 PM,514.037583,489.105839
1:22:21 PM,514.096549,488.787223
1:22:22 PM,514.186876,488.468607
1:22:23 PM,514.334616,487.831375
1:22:24 PM,514.389782,487.512759
1:22:25 PM,514.38587,488.468607
1:22:26 PM,514.477048,487.194143
1:22:27 PM,514.613088,487.194143
1:22:28 PM,514.685231,486.875527
1:22:29 PM,514.790956,487.512759
1:22:30 PM,514.820408,487.194143
1:22:31 PM,514.940073,487.194143
1:22:32 PM,515.042645,487.194143
1:22:33 PM,515.130747,487.194143
1:22:34 PM,515.159382,487.512759
1:22:35 PM,515.237577,487.831375
1:22:36 PM,515.320634,487.512759
1:22:37 PM,515.357945,487.512759
1:22:38 PM,515.417395,487.512759
1:22:39 PM,515.475347,487.194143
1:22:40 PM,515.675345,486.875527
1:22:41 PM,515.769171,486.556911
1:22:42 PM,515.870213,486.875527
1:22:43 PM,515.922357,486.238295
1:22:44 PM,516.009677,486.875527
1:22:45 PM,516.108333,486.875527
1:22:46 PM,516.253658,487.194143
1:22:47 PM,516.295589,486.875527
1:22:48 PM,516.4053,486.556911
1:22:49 PM,516.51659,486.875527
1:22:50 PM,516.599838,486.875527
1:22:51 PM,516.534747,486.238295
1:22:52 PM,516.648754,486.556911
1:22:53 PM,516.732176,485.601063
1:22:54 PM,516.765347,484.963831
1:22:55 PM,516.84649,483.689367
1:22:56 PM,516.922309,484.645215
1:22:57 PM,517.061292,484.963831
1:22:58 PM,517.01887,484.007983
1:22:59 PM,517.035353,484.645215
1:23:00 PM,517.230325,484.326599
1:23:01 PM,517.297572,484.326599
1:23:02 PM,517.503497,484.645215
1:23:03 PM,517.572996,484.007983
1:23:04 PM,517.689554,484.007983
1:23:05 PM,517.744981,484.326599
1:23:06 PM,517.891202,484.326599
1:23:07 PM,517.956461,483.689367
1:23:08 PM,518.071422,483.689367
1:23:09 PM,518.110597,484.326599
1:23:10 PM,518.151569,483.689367
1:23:11 PM,518.234707,484.007983
1:23:12 PM,518.321822,483.689367
1:23:13 PM,518.352669,483.370751
1:23:14 PM,518.42679,484.007983
1:23:15 PM,518.472024,484.007983
1:23:16 PM,518.56837,483.370751
1:23:17 PM,518.71316,483.689367
1:23:18 PM,518.795956,483.689367
1:23:19 PM,518.90971,482.733519
1:23:20 PM,518.975914,481.777671
1:23:21 PM,518.983713,481.777671
1:23:22 PM,519.234835,482.096287
1:23:23 PM,519.208481,482.733519
1:23:24 PM,519.252454,482.096287
1:23:25 PM,519.397019,482.096287
1:23:26 PM,519.475983,481.777671
1:23:27 PM,519.5125,482.096287
1:23:28 PM,519.50885,481.459055
1:23:29 PM,519.654001,481.459055
1:23:30 PM,519.634942,481.459055
1:23:31 PM,519.73938,481.777671
1:23:32 PM,519.777762,481.459055
1:23:33 PM,519.87027,481.777671
1:23:34 PM,520.00809,483.052135
1:23:35 PM,520.084313,482.733519
1:23:36 PM,520.201784,482.414903
1:23:37 PM,520.198745,483.052135
1:23:38 PM,520.361377,482.733519
1:23:39 PM,520.406343,483.370751
1:23:40 PM,520.506214,481.777671
1:23:41 PM,520.636908,481.777671
1:23:42 PM,520.79328,481.140439
1:23:43 PM,520.845059,482.096287
1:23:44 PM,520.999545,482.414903
1:23:45 PM,521.039262,482.096287
1:23:46 PM,521.173604,482.096287
1:23:47 PM,521.226868,482.733519
1:23:48 PM,521.301359,482.096287
1:23:49 PM,521.363137,480.821823
1:23:50 PM,521.512204,480.821823
1:23:51 PM,521.540181,480.821823
1:23:52 PM,521.631569,480.821823
1:23:53 PM,521.72068,480.821823
1:23:54 PM,521.783063,480.503207
1:23:55 PM,521.871574,480.503207
1:23:56 PM,521.868082,481.777671
1:23:57 PM,521.956536,481.459055
1:23:58 PM,522.065027,481.140439
1:23:59 PM,522.046542,481.777671
1:24:00 PM,522.135561,481.140439
1:24:01 PM,522.281365,481.140439
1:24:02 PM,522.375937,480.503207
1:24:03 PM,522.411382,480.184591
1:24:04 PM,522.607132,478.910127
1:24:05 PM,522.660225,479.547359
1:24:06 PM,522.71537,479.228743
1:24:07 PM,522.790897,479.547359
1:24:08 PM,522.924281,479.865975
1:24:09 PM,523.06948,479.865975
1:24:10 PM,523.140808,479.228743
1:24:11 PM,523.212473,479.865975
1:24:12 PM,523.219372,479.547359
1:24:13 PM,523.304407,479.228743
1:24:14 PM,523.350118,480.821823
1:24:15 PM,523.528719,479.228743
1:24:16 PM,523.529117,479.228743
1:24:17 PM,523.625284,481.140439
1:24:18 PM,523.680013,478.591511
1:24:19 PM,523.767606,478.910127
1:24:20 PM,523.83779,478.910127
1:24:21 PM,523.902963,478.910127
1:24:22 PM,524.155272,478.910127
1:24:23 PM,524.07632,478.272895
1:24:24 PM,524.106883,477.954279
1:24:25 PM,524.391689,477.954279
1:24:26 PM,524.229064,477.954279
1:24:27 PM,524.434888,477.954279
1:24:28 PM,524.511254,477.635663
1:24:29 PM,524.522415,477.954279
1:24:30 PM,524.753199,478.591511
1:24:31 PM,524.886937,478.272895
1:24:32 PM,524.79366,478.591511
1:24:33 PM,524.961177,477.954279
1:24:34 PM,525.119894,477.954279
1:24:35 PM,525.098425,477.635663
1:24:36 PM,525.298721,477.954279
1:24:37 PM,525.394075,478.272895
1:24:38 PM,525.470467,477.317047
1:24:39 PM,525.516415,476.998431
1:24:40 PM,525.676282,477.317047
1:24:41 PM,525.710205,477.635663
1:24:42 PM,525.819557,477.317047
1:24:43 PM,525.916229,477.954279
1:24:44 PM,526.002789,477.954279
1:24:45 PM,526.026878,477.954279
1:24:46 PM,526.035103,477.954279
1:24:47 PM,526.129092,478.591511
1:24:48 PM,526.193118,478.272895
1:24:49 PM,526.241036,477.317047
1:24:50 PM,526.392801,476.679815
1:24:51 PM,526.471903,476.361199
1:24:52 PM,526.471614,475.405351
1:24:53 PM,526.543111,475.086735
1:24:54 PM,526.581794,475.086735
1:24:55 PM,526.766367,476.679815
1:24:56 PM,526.923154,476.998431
1:24:57 PM,526.966999,476.998431
1:24:58 PM,527.127941,477.635663
1:24:59 PM,527.184506,477.635663
1:25:00 PM,527.267902,476.998431
1:25:01 PM,527.373973,477.317047
1:25:02 PM,527.478925,476.998431
1:25:03 PM,527.499094,476.679815
1:25:04 PM,527.592379,477.954279
1:25:05 PM,527.61534,476.679815
1:25:06 PM,527.656545,476.679815
1:25:07 PM,527.682157,476.998431
1:25:08 PM,527.707085,476.361199
1:25:09 PM,527.827948,476.042583
1:25:10 PM,527.84112,475.723967
1:25:11 PM,527.898883,475.723967
1:25:12 PM,527.911106,476.042583
1:25:13 PM,528.020277,476.042583
1:25:14 PM,528.148022,475.405351
1:25:15 PM,528.276503,476.361199
1:25:16 PM,528.339069,476.042583
1:25:17 PM,528.474428,476.361199
1:25:18 PM,528.530278,475.405351
1:25:19 PM,528.748115,475.405351
1:25:20 PM,528.751082,474.768119
1:25:21 PM,528.916723,476.361199
1:25:22 PM,529.080344,475.405351
1:25:23 PM,529.027547,474.768119
1:25:24 PM,529.225947,475.086735
1:25:25 PM,529.298672,474.768119
1:25:26 PM,529.377755,475.405351
1:25:27 PM,529.407631,474.768119
1:25:28 PM,529.441648,474.130887
1:25:29 PM,529.511238,474.130887
1:25:30 PM,529.601894,474.768119
1:25:31 PM,529.635809,474.130887
1:25:32 PM,529.518489,474.768119
1:25:33 PM,529.729551,475.086735
1:25:34 PM,529.799667,474.449503
1:25:35 PM,529.834363,474.768119
1:25:36 PM,529.964622,474.449503
1:25:37 PM,529.932573,474.768119
1:25:38 PM,530.074459,475.086735
1:25:39 PM,530.219583,474.768119
1:25:40 PM,530.232148,475.086735
1:25:41 PM,530.354159,474.130887
1:25:42 PM,530.573135,474.449503
1:25:43 PM,530.710693,474.768119
1:25:44 PM,530.785171,475.405351
1:25:45 PM,530.920198,475.086735
1:25:46 PM,531.040719,473.493655
1:25:47 PM,531.069053,473.493655
1:25:48 PM,531.232365,473.812271
1:25:49 PM,531.280426,474.130887
1:25:50 PM,531.363142,473.493655
1:25:51 PM,531.448695,473.493655
1:25:52 PM,531.483865,472.537807
1:25:53 PM,531.547428,473.175039
1:25:54 PM,531.63603,472.537807
1:25:55 PM,531.645111,473.175039
1:25:56 PM,531.69506,474.768119
1:25:57 PM,531.80595,472.856423
1:25:58 PM,531.801565,473.175039
1:25:59 PM,531.910629,473.175039
1:26:00 PM,531.965652,473.812271
1:26:01 PM,532.072731,473.493655
1:26:02 PM,532.118067,472.537807
1:26:03 PM,532.155814,472.537807
1:26:04 PM,532.287496,472.537807
1:26:05 PM,532.375586,472.537807
1:26:06 PM,532.437061,472.219191
1:26:07 PM,532.628027,471.900575
1:26:08 PM,532.660565,473.175039
