date_time,temp,CO2_scaled
9:59:43 AM,178.015129,22.1
9:59:44 AM,178.117247,21.5
9:59:45 AM,178.168306,21.5
9:59:46 AM,178.250841,22
9:59:47 AM,178.331241,22.1
9:59:48 AM,178.440269,21.3
9:59:49 AM,178.492041,21.7
9:59:50 AM,178.569095,23
9:59:51 AM,178.659752,22.9
9:59:52 AM,178.720357,22.8
9:59:53 AM,178.829388,22.3
9:59:54 AM,178.890706,22
9:59:55 AM,178.986137,22.7
9:59:56 AM,179.059634,22.5
9:59:57 AM,179.112121,23.6
9:59:58 AM,179.160338,23
9:59:59 AM,179.265314,22.1
10:00:00 AM,179.335677,22
10:00:01 AM,179.424203,22.6
10:00:02 AM,179.490295,22.5
10:00:03 AM,179.564508,22.4
10:00:04 AM,179.665427,22.6
10:00:05 AM,179.736292,23.7
10:00:06 AM,179.808582,24.1
10:00:07 AM,179.905943,23.6
10:00:08 AM,179.977522,23.3
10:00:09 AM,180.052449,23.7
10:00:10 AM,180.12474,22.4
10:00:11 AM,180.202303,22
10:00:12 AM,180.307287,23.3
10:00:13 AM,180.381003,22.8
10:00:14 AM,180.428724,22.4
10:00:15 AM,180.498169,23.5
10:00:16 AM,180.599095,23.3
10:00:17 AM,180.682857,23.2
10:00:18 AM,180.749667,23.2
10:00:19 AM,180.83749,22.9
10:00:20 AM,180.911921,23.8
10:00:21 AM,180.984716,23.3
10:00:22 AM,181.078737,24
10:00:23 AM,181.158653,24.2
10:00:24 AM,181.240994,23.2
10:00:25 AM,181.318062,22.8
10:00:26 AM,181.403252,23.2
10:00:27 AM,181.476762,24.4
10:00:28 AM,181.552619,24.6
10:00:29 AM,181.642582,24.8
10:00:30 AM,181.705124,25.1
10:00:31 AM,181.765741,25.2
10:00:32 AM,181.867386,25.7
10:00:33 AM,181.942321,25.2
10:00:34 AM,182.029649,24
10:00:35 AM,182.107934,23
10:00:36 AM,182.206231,23.5
10:00:37 AM,182.305742,23.6
10:00:38 AM,182.371846,24.4
10:00:39 AM,182.452267,24.3
10:00:40 AM,182.561826,24.5
10:00:41 AM,182.607627,23.8
10:00:42 AM,182.700943,23.8
10:00:43 AM,182.800456,24.5
10:00:44 AM,182.871333,24.4
10:00:45 AM,182.98324,24
10:00:46 AM,183.073209,25.2
10:00:47 AM,183.150785,26
10:00:48 AM,183.253648,26.5
10:00:49 AM,183.338343,26.1
10:00:50 AM,183.433587,26.3
10:00:51 AM,183.508737,26.2
10:00:52 AM,183.617799,26.3
10:00:53 AM,183.67436,25.5
10:00:54 AM,183.784845,25.6
10:00:55 AM,183.872179,25.8
10:00:56 AM,183.968848,25.4
10:00:57 AM,184.039016,25.2
10:00:58 AM,184.114669,25.3
10:00:59 AM,184.206064,25.3
10:01:00 AM,184.283853,25.3
10:01:01 AM,184.370265,25.2
10:01:02 AM,184.446129,25.4
10:01:03 AM,184.529905,25
10:01:04 AM,184.614182,24.7
10:01:05 AM,184.707713,24.5
10:01:06 AM,184.783869,24
10:01:07 AM,184.866642,23.8
10:01:08 AM,184.955191,24.5
10:01:09 AM,185.022011,24.4
10:01:10 AM,185.122031,25.3
10:01:11 AM,185.194546,25.5
10:01:12 AM,185.265218,26
10:01:13 AM,185.336811,26.6
10:01:14 AM,185.437042,26.6
10:01:15 AM,185.496954,26.4
10:01:16 AM,185.606019,27.6
10:01:17 AM,185.685734,28
10:01:18 AM,185.814603,28.6
10:01:19 AM,185.900013,28
10:01:20 AM,185.95444,28.8
10:01:21 AM,186.034156,29.4
10:01:22 AM,186.122204,30.1
10:01:23 AM,186.203343,30.5
10:01:24 AM,186.284482,30.2
10:01:25 AM,186.387351,29.3
10:01:26 AM,186.46087,29.7
10:01:27 AM,186.548917,28.7
10:01:28 AM,186.644877,29.3
10:01:29 AM,186.72744,29.1
10:01:30 AM,186.811216,29.5
10:01:31 AM,186.884233,28.5
10:01:32 AM,186.988525,28.2
10:01:33 AM,187.054633,27.2
10:01:34 AM,187.165121,28
10:01:35 AM,187.213854,28.8
10:01:36 AM,187.31287,29
10:01:37 AM,187.414021,27.8
10:01:38 AM,187.477994,29.1
10:01:39 AM,187.5508,28.7
10:01:40 AM,187.629301,27.4
10:01:41 AM,187.68109,26.8
10:01:42 AM,187.771774,27
10:01:43 AM,187.850065,27.1
10:01:44 AM,187.921657,27.2
10:01:45 AM,188.003506,27.6
10:01:46 AM,188.089626,27.6
10:01:47 AM,188.162222,28.3
10:01:48 AM,188.250979,28.1
10:01:49 AM,188.308043,27.1
10:01:50 AM,188.388677,27.8
10:01:51 AM,188.469102,27.5
10:01:52 AM,188.539269,27.5
10:01:53 AM,188.623755,28.8
10:01:54 AM,188.705603,28.7
10:01:55 AM,188.7715,29.6
10:01:56 AM,188.839238,30.6
10:01:57 AM,188.946875,31.1
10:01:58 AM,189.002723,30.7
10:01:59 AM,189.08457,29.5
10:02:00 AM,189.179311,28.9
10:02:01 AM,189.250188,30.1
10:02:02 AM,189.326341,30.9
10:02:03 AM,189.411034,31.3
10:02:04 AM,189.494093,30.6
10:02:05 AM,189.562333,31.4
10:02:06 AM,189.661845,31.7
10:02:07 AM,189.719827,32
10:02:08 AM,189.809081,31.9
10:02:09 AM,189.879957,31.4
10:02:10 AM,189.953679,31.3
10:02:11 AM,190.012875,31
10:02:12 AM,190.092583,31.2
10:02:13 AM,190.162747,30.8
10:02:14 AM,190.241952,30.6
10:02:15 AM,190.303785,30.5
10:02:16 AM,190.41761,31.2
10:02:17 AM,190.472241,30.4
10:02:18 AM,190.536919,30.7
10:02:19 AM,190.634501,30.4
10:02:20 AM,190.708011,30.4
10:02:21 AM,190.781731,31.7
10:02:22 AM,190.856664,31.5
10:02:23 AM,190.956881,31.2
10:02:24 AM,191.051614,31.5
10:02:25 AM,191.133453,31.5
10:02:26 AM,191.200767,30.9
10:02:27 AM,191.283317,31.6
10:02:28 AM,191.379471,31.6
10:02:29 AM,191.449629,32.3
10:02:30 AM,191.535527,32.4
10:02:31 AM,191.630257,32.4
10:02:32 AM,191.714939,33.2
10:02:33 AM,191.799915,32.7
10:02:34 AM,191.898704,32.2
10:02:35 AM,191.970995,32.9
10:02:36 AM,192.064507,33.2
10:02:37 AM,192.148267,33.1
10:02:38 AM,192.2301,33.4
10:02:39 AM,192.31051,32.9
10:02:40 AM,192.418839,31.7
10:02:41 AM,192.516912,31.9
10:02:42 AM,192.604226,33.1
10:02:43 AM,192.719459,33
10:02:44 AM,192.806772,34.7
10:02:45 AM,192.881695,35.2
10:02:46 AM,192.967376,35.4
10:02:47 AM,193.057325,34.5
10:02:48 AM,193.123416,34
10:02:49 AM,193.230523,33.3
10:02:50 AM,193.289204,33.2
10:02:51 AM,193.381076,33.2
10:02:52 AM,193.465036,33.6
10:02:53 AM,193.539244,33
10:02:54 AM,193.637309,33
10:02:55 AM,193.716999,33.9
10:02:56 AM,193.811002,33.9
10:02:57 AM,193.888765,33.6
10:02:58 AM,193.980129,34.5
10:02:59 AM,194.06601,34.4
10:03:00 AM,194.136867,34.8
10:03:01 AM,194.233503,34.7
10:03:02 AM,194.307203,34.7
10:03:03 AM,194.398565,34.8
10:03:04 AM,194.491851,35.1
10:03:05 AM,194.569609,36.1
10:03:06 AM,194.650003,35.7
10:03:07 AM,194.724915,34.4
10:03:08 AM,194.829874,35
10:03:09 AM,194.919097,35.3
10:03:10 AM,194.992584,36.3
10:03:11 AM,195.066279,35.9
10:03:12 AM,195.160981,36.1
10:03:13 AM,195.275477,36.7
10:03:14 AM,195.35394,37
10:03:15 AM,195.431483,36.4
10:03:16 AM,195.521412,35.2
10:03:17 AM,195.58008,35.2
10:03:18 AM,195.674778,35.7
10:03:19 AM,195.779726,35.4
10:03:20 AM,195.840318,35.2
10:03:21 AM,195.932377,35.1
10:03:22 AM,196.021589,35
10:03:23 AM,196.106742,35.3
10:03:24 AM,196.212397,34.9
10:03:25 AM,196.319265,35.3
10:03:26 AM,196.375795,35.6
10:03:27 AM,196.47404,36.3
10:03:28 AM,196.556344,36.8
10:03:29 AM,196.633374,36.8
10:03:30 AM,196.683206,35.9
10:03:31 AM,196.768352,36.7
10:03:32 AM,196.855423,36.5
10:03:33 AM,196.927681,35.6
10:03:34 AM,196.995168,35.6
10:03:35 AM,197.058596,35.3
10:03:36 AM,197.159973,35.7
10:03:37 AM,197.238419,36.2
10:03:38 AM,197.330966,37.2
10:03:39 AM,197.402509,37.4
10:03:40 AM,197.452129,37.1
10:03:41 AM,197.54488,37
10:03:42 AM,197.63692,37.1
10:03:43 AM,197.716576,37.4
10:03:44 AM,197.778577,38.1
10:03:45 AM,197.828195,37
10:03:46 AM,197.911404,37.6
10:03:47 AM,197.981519,38.4
10:03:48 AM,198.064519,38.3
10:03:49 AM,198.12388,37.8
10:03:50 AM,198.233567,37.8
10:03:51 AM,198.279835,38.5
10:03:52 AM,198.392363,38.3
10:03:53 AM,198.456994,38.5
10:03:54 AM,198.5617,38.6
10:03:55 AM,198.610099,38.7
10:03:56 AM,198.730737,38.6
10:03:57 AM,198.809671,39.6
10:03:58 AM,198.852588,40.4
10:03:59 AM,198.942686,40.4
10:04:00 AM,199.034502,40
10:04:01 AM,199.128449,39.2
10:04:02 AM,199.178769,41.6
10:04:03 AM,199.260541,42.2
10:04:04 AM,199.341601,42.8
10:04:05 AM,199.427429,41.9
10:04:06 AM,199.490125,43.3
10:04:07 AM,199.564283,43.7
10:04:08 AM,199.651529,43.1
10:04:09 AM,199.722338,43.5
10:04:10 AM,199.815061,43.7
10:04:11 AM,199.910922,43.9
10:04:12 AM,200.002932,43.5
10:04:13 AM,200.084694,43.3
10:04:14 AM,200.132371,43.3
10:04:15 AM,200.246794,42.1
10:04:16 AM,200.316176,41.9
10:04:17 AM,200.384847,42.4
10:04:18 AM,200.44632,42.8
10:04:19 AM,200.574329,42.3
10:04:20 AM,200.635593,43.7
10:04:21 AM,200.733575,43.8
10:04:22 AM,200.819384,42.6
10:04:23 AM,200.905697,43.7
10:04:24 AM,201.008647,43.9
10:04:25 AM,201.096584,43.5
10:04:26 AM,201.150946,43.4
10:04:27 AM,201.261294,42.7
10:04:28 AM,201.316365,42.9
10:04:29 AM,201.415756,42.7
10:04:30 AM,201.49821,42
10:04:31 AM,201.617375,41.7
10:04:32 AM,201.698406,41.4
10:04:33 AM,201.765137,41.9
10:04:34 AM,201.838558,41.7
10:04:35 AM,201.964613,42
10:04:36 AM,202.027285,42.1
10:04:37 AM,202.142383,42
10:04:38 AM,202.224621,41.4
10:04:39 AM,202.293271,41.6
10:04:40 AM,202.402888,41.8
10:04:41 AM,202.46292,42
10:04:42 AM,202.588962,42.4
10:04:43 AM,202.671193,42
10:04:44 AM,202.772693,42.7
10:04:45 AM,202.827749,42.9
10:04:46 AM,202.920424,42.7
10:04:47 AM,203.005492,43.7
10:04:48 AM,203.082953,43.6
10:04:49 AM,203.170653,44.5
10:04:50 AM,203.247607,43.7
10:04:51 AM,203.34504,43.8
10:04:52 AM,203.416311,44.5
10:04:53 AM,203.522057,45.4
10:04:54 AM,203.583291,45.4
10:04:55 AM,203.666929,45.3
10:04:56 AM,203.734346,44.7
10:04:57 AM,203.851334,45.9
10:04:58 AM,203.890161,45.7
10:04:59 AM,203.981903,46.4
10:05:00 AM,204.095037,45.9
10:05:01 AM,204.164373,45.9
10:05:02 AM,204.244657,46
10:05:03 AM,204.368023,46.3
10:05:04 AM,204.416879,46.7
10:05:05 AM,204.504054,46
10:05:06 AM,204.603388,46
10:05:07 AM,204.672718,46.6
10:05:08 AM,204.763231,47.2
10:05:09 AM,204.865401,47.6
10:05:10 AM,204.950438,46.9
10:05:11 AM,205.031214,46.8
10:05:12 AM,205.095979,46.8
10:05:13 AM,205.206249,47
10:05:14 AM,205.297967,47
10:05:15 AM,205.363944,46.2
10:05:16 AM,205.48181,46.9
10:05:17 AM,205.517076,46.9
10:05:18 AM,205.626627,46
10:05:19 AM,205.706178,45
10:05:20 AM,205.783804,45.5
10:05:21 AM,205.872878,45.8
10:05:22 AM,205.959523,46
10:05:23 AM,206.030757,45.7
10:05:24 AM,206.10412,46.1
10:05:25 AM,206.154584,46.2
10:05:26 AM,206.256724,46.1
10:05:27 AM,206.329374,47.4
10:05:28 AM,206.376997,48.9
10:05:29 AM,206.451064,48.9
10:05:30 AM,206.521992,47.9
10:05:31 AM,206.593218,48.9
10:05:32 AM,206.678934,48.5
10:05:33 AM,206.757964,47.9
10:05:34 AM,206.813481,47.9
10:05:35 AM,206.887037,48.4
10:05:36 AM,206.98582,48.7
10:05:37 AM,207.04843,48.5
10:05:38 AM,207.123906,47.7
10:05:39 AM,207.213664,48.3
10:05:40 AM,207.293898,48.5
10:05:41 AM,207.343435,49.1
10:05:42 AM,207.433898,49.4
10:05:43 AM,207.485562,48.9
10:05:44 AM,207.592434,50.4
10:05:45 AM,207.660302,51.1
10:05:46 AM,207.768589,51.7
10:05:47 AM,207.833112,51.5
10:05:48 AM,207.936634,51.4
10:05:49 AM,208.022325,52
10:05:50 AM,208.106596,51.9
10:05:51 AM,208.173951,50.8
10:05:52 AM,208.225401,52
10:05:53 AM,208.314429,51.7
10:05:54 AM,208.387251,51.7
10:05:55 AM,208.486504,52.9
10:05:56 AM,208.568843,54.2
10:05:57 AM,208.619075,53.1
10:05:58 AM,208.686927,51.6
10:05:59 AM,208.763793,51.1
10:06:00 AM,208.835898,51.4
10:06:01 AM,208.924408,51.6
10:06:02 AM,208.989624,51.7
10:06:03 AM,209.048865,51.4
10:06:04 AM,209.139294,52.1
10:06:05 AM,209.23043,51
10:06:06 AM,209.311132,52.1
10:06:07 AM,209.366319,52.1
10:06:08 AM,209.444386,52.7
10:06:09 AM,209.51982,54.2
10:06:10 AM,209.604771,54.8
10:06:11 AM,209.675444,55.4
10:06:12 AM,209.766568,56.1
10:06:13 AM,209.846755,55.8
10:06:14 AM,209.92431,55.4
10:06:15 AM,210.004493,56.4
10:06:16 AM,210.086094,55.9
10:06:17 AM,210.164857,55.5
10:06:18 AM,210.255262,55.8
10:06:19 AM,210.321165,55.3
10:06:20 AM,210.420373,55
10:06:21 AM,210.511481,55
10:06:22 AM,210.580216,54.8
10:06:23 AM,210.68134,55.2
10:06:24 AM,210.780539,55.6
10:06:25 AM,210.877105,55.8
10:06:26 AM,210.965367,56.5
10:06:27 AM,211.059803,56.9
10:06:28 AM,211.153731,56.7
10:06:29 AM,211.250083,56.2
10:06:30 AM,211.328824,56.2
10:06:31 AM,211.407058,57.5
10:06:32 AM,211.519801,56.6
10:06:33 AM,211.595401,56.4
10:06:34 AM,211.675347,57.2
10:06:35 AM,211.76997,56.7
10:06:36 AM,211.886749,57.1
10:06:37 AM,211.945948,57.1
10:06:38 AM,212.023257,57.2
10:06:39 AM,212.099352,57.5
10:06:40 AM,212.172611,57.6
10:06:41 AM,212.261048,57.9
10:06:42 AM,212.342603,57
10:06:43 AM,212.431036,57.6
10:06:44 AM,212.514304,57.8
10:06:45 AM,212.629848,57.5
10:06:46 AM,212.693791,57.7
10:06:47 AM,212.7896,58.9
10:06:48 AM,212.892084,59.5
10:06:49 AM,212.992644,59.6
10:06:50 AM,213.091076,60.6
10:06:51 AM,213.169779,60.1
10:06:52 AM,213.268914,59.6
10:06:53 AM,213.381097,59.4
10:06:54 AM,213.452411,58.9
10:06:55 AM,213.536772,58.7
10:06:56 AM,213.659464,58.7
10:06:57 AM,213.717218,58.3
10:06:58 AM,213.818968,58.8
10:06:59 AM,213.917582,58.3
10:07:00 AM,213.996267,58.6
10:07:01 AM,214.088707,59.1
10:07:02 AM,214.151712,59.2
10:07:03 AM,214.256283,59.5
10:07:04 AM,214.333544,60
10:07:05 AM,214.440234,59.7
10:07:06 AM,214.534582,59.5
10:07:07 AM,214.614874,58.9
10:07:08 AM,214.732272,59
10:07:09 AM,214.80356,59.9
10:07:10 AM,214.920748,60
10:07:11 AM,215.032376,60
10:07:12 AM,215.102948,58.3
10:07:13 AM,215.191819,58.5
10:07:14 AM,215.294944,59
10:07:15 AM,215.365007,59.3
10:07:16 AM,215.467418,60.2
10:07:17 AM,215.532523,60.4
10:07:18 AM,215.622799,59.9
10:07:19 AM,215.701447,59.9
10:07:20 AM,215.808095,60.2
10:07:21 AM,215.884819,59.1
10:07:22 AM,215.965584,59.2
10:07:23 AM,216.033307,59.4
10:07:24 AM,216.118112,59.6
10:07:25 AM,216.207665,59.8
10:07:26 AM,216.266086,59.8
10:07:27 AM,216.354927,58.7
10:07:28 AM,216.429516,58.9
10:07:29 AM,216.517849,58.6
10:07:30 AM,216.605976,59.5
10:07:31 AM,216.672679,59.1
10:07:32 AM,216.786469,59.6
10:07:33 AM,216.858422,59.7
10:07:34 AM,216.914709,60.1
10:07:35 AM,217.015863,60.5
10:07:36 AM,217.091852,60.2
10:07:37 AM,217.169758,60.1
10:07:38 AM,217.251908,59.6
10:07:39 AM,217.339309,60.2
10:07:40 AM,217.442572,59.5
10:07:41 AM,217.517844,60.1
10:07:42 AM,217.587658,59.9
10:07:43 AM,217.690711,60.6
10:07:44 AM,217.783759,60.5
10:07:45 AM,217.863771,61.2
10:07:46 AM,217.916505,60.8
10:07:47 AM,218.026416,60.2
10:07:48 AM,218.077228,60.1
10:07:49 AM,218.164811,59.9
10:07:50 AM,218.21845,60.5
10:07:51 AM,218.282087,60.5
10:07:52 AM,218.381785,60.6
10:07:53 AM,218.463197,61
10:07:54 AM,218.562182,62.2
10:07:55 AM,218.612279,63.6
10:07:56 AM,218.665204,64.3
10:07:57 AM,218.734994,64.5
10:07:58 AM,218.831345,64.2
10:07:59 AM,218.903252,63.6
10:08:00 AM,218.981823,64.3
10:08:01 AM,219.039489,64.4
10:08:02 AM,219.123713,64.7
10:08:03 AM,219.204903,65.5
10:08:04 AM,219.264686,65.6
10:08:05 AM,219.331635,67.2
10:08:06 AM,219.390707,68.1
10:08:07 AM,219.478051,68.9
10:08:08 AM,219.563475,69.8
10:08:09 AM,219.641525,71.1
10:08:10 AM,219.717957,71.9
10:08:11 AM,219.810947,73.2
10:08:12 AM,219.884751,75.3
10:08:13 AM,219.945227,77.9
10:08:14 AM,220.050828,78.4
10:08:15 AM,220.126747,78.2
10:08:16 AM,220.182977,76.9
10:08:17 AM,220.293015,75.5
10:08:18 AM,220.385784,73.7
10:08:19 AM,220.453417,73.3
10:08:20 AM,220.530739,74.6
10:08:21 AM,220.625622,73.7
10:08:22 AM,220.723126,74
10:08:23 AM,220.797817,73.2
10:08:24 AM,220.886535,72
10:08:25 AM,220.977168,70.8
10:08:26 AM,221.065377,71.1
10:08:27 AM,221.13582,71.2
10:08:28 AM,221.233308,71.3
10:08:29 AM,221.312731,71
10:08:30 AM,221.387911,70.4
10:08:31 AM,221.463091,70.3
10:08:32 AM,221.568137,69.2
10:08:33 AM,221.624845,69.9
10:08:34 AM,221.713036,69
10:08:35 AM,221.782758,69.6
10:08:36 AM,221.888499,70.2
10:08:37 AM,221.954889,70.2
10:08:38 AM,222.044279,70.3
10:08:39 AM,222.126303,68.3
10:08:40 AM,222.181791,69.7
10:08:41 AM,222.279245,69.9
10:08:42 AM,222.344416,70
10:08:43 AM,222.414124,70
10:08:44 AM,222.514396,69.1
10:08:45 AM,222.59217,70.4
10:08:46 AM,222.678919,71.8
10:08:47 AM,222.756688,73.7
10:08:48 AM,222.827093,74.5
10:08:49 AM,222.926848,76.5
10:08:50 AM,223.009351,79.9
10:08:51 AM,223.097298,82.3
10:08:52 AM,223.179293,83
10:08:53 AM,223.267235,82.6
10:08:54 AM,223.331678,82.4
10:08:55 AM,223.455415,82.1
10:08:56 AM,223.501602,81.5
10:08:57 AM,223.593064,81.3
10:08:58 AM,223.693296,80.2
10:08:59 AM,223.736453,80.1
10:09:00 AM,223.821051,78.6
10:09:01 AM,223.921276,77.9
10:09:02 AM,224.017464,76.4
10:09:03 AM,224.077655,75.8
10:09:04 AM,224.189263,75.5
10:09:05 AM,224.282116,75.5
10:09:06 AM,224.387768,75.3
10:09:07 AM,224.470231,75
10:09:08 AM,224.5413,75.3
10:09:09 AM,224.621137,74.8
10:09:10 AM,224.691497,75.8
10:09:11 AM,224.810641,74.8
10:09:12 AM,224.866784,74.6
10:09:13 AM,224.935727,75.2
10:09:14 AM,225.033292,74.7
10:09:15 AM,225.102231,75.7
10:09:16 AM,225.167842,75.9
10:09:17 AM,225.237483,76.4
10:09:18 AM,225.330302,75.8
10:09:19 AM,225.399233,76.1
10:09:20 AM,225.481869,77.6
10:09:21 AM,225.556943,78.1
10:09:22 AM,225.626575,78.3
10:09:23 AM,225.721296,79
10:09:24 AM,225.815307,78.1
10:09:25 AM,225.912843,77.4
10:09:26 AM,226.011584,78
10:09:27 AM,226.060852,78.2
10:09:28 AM,226.174499,77.5
10:09:29 AM,226.222555,77.1
10:09:30 AM,226.284111,77.4
10:09:31 AM,226.381428,77.3
10:09:32 AM,226.478037,78.2
10:09:33 AM,226.552582,77.7
10:09:34 AM,226.627629,77.2
10:09:35 AM,226.708113,77.9
10:09:36 AM,226.779629,78
10:09:37 AM,226.862426,78.5
10:09:38 AM,226.963047,79.4
10:09:39 AM,227.050874,81.5
10:09:40 AM,227.115231,83.9
10:09:41 AM,227.197816,86.6
10:09:42 AM,227.28493,89.9
10:09:43 AM,227.355929,92
10:09:44 AM,227.421487,93.8
10:09:45 AM,227.525613,94.5
10:09:46 AM,227.618859,95.8
10:09:47 AM,227.653196,95.4
10:09:48 AM,227.742411,94.9
10:09:49 AM,227.793965,94.3
10:09:50 AM,227.887907,93
10:09:51 AM,227.99272,90.3
10:09:52 AM,228.062995,88.8
10:09:53 AM,228.101555,88.9
10:09:54 AM,228.199313,87.8
10:09:55 AM,228.29012,86.9
10:09:56 AM,228.349516,86.4
10:09:57 AM,228.445553,86.2
10:09:58 AM,228.540177,86.5
10:09:59 AM,228.577825,87.2
10:10:00 AM,228.660366,86.9
10:10:01 AM,228.723981,87.7
10:10:02 AM,228.825943,88.5
10:10:03 AM,228.896902,88.2
10:10:04 AM,228.97591,88
10:10:05 AM,229.086821,88.9
10:10:06 AM,229.155156,89.2
10:10:07 AM,229.240799,88.6
10:10:08 AM,229.307721,89.7
10:10:09 AM,229.409662,89.3
10:10:10 AM,229.461687,89.1
10:10:11 AM,229.545408,87.8
10:10:12 AM,229.656999,88
10:10:13 AM,229.740715,88
10:10:14 AM,229.80692,88.6
10:10:15 AM,229.914476,88.5
10:10:16 AM,229.973836,89.5
10:10:17 AM,230.079775,89.1
10:10:18 AM,230.162069,89.7
10:10:19 AM,230.249994,89.6
10:10:20 AM,230.316187,89.7
10:10:21 AM,230.39113,90.4
10:10:22 AM,230.478343,89.7
10:10:23 AM,230.555394,89
10:10:24 AM,230.660807,88.1
10:10:25 AM,230.741674,88.1
10:10:26 AM,230.815198,88.6
10:10:27 AM,230.90994,88.9
10:10:28 AM,230.994119,88.5
10:10:29 AM,231.080608,88.9
10:10:30 AM,231.18057,88.9
10:10:31 AM,231.248851,88.1
10:10:32 AM,231.321656,88
10:10:33 AM,231.421609,88.1
10:10:34 AM,231.495113,88.8
10:10:35 AM,231.580882,87.9
10:10:36 AM,231.676099,88
10:10:37 AM,231.771815,86.8
10:10:38 AM,231.83606,86.8
10:10:39 AM,231.927247,86.7
10:10:40 AM,232.010891,88.1
10:10:41 AM,232.106796,88.6
10:10:42 AM,232.165403,88.2
10:10:43 AM,232.286131,88
10:10:44 AM,232.353178,88.3
10:10:45 AM,232.459725,89
10:10:46 AM,232.543854,88.2
10:10:47 AM,232.656021,88.9
10:10:48 AM,232.755923,89.7
10:10:49 AM,232.817329,89.9
10:10:50 AM,232.888885,89.6
10:10:51 AM,232.982647,89.6
10:10:52 AM,233.07711,89.6
10:10:53 AM,233.151974,90.5
10:10:54 AM,233.249043,90.5
10:10:55 AM,233.308328,89
10:10:56 AM,233.40961,89.3
10:10:57 AM,233.488484,90.3
10:10:58 AM,233.578205,89.9
10:10:59 AM,233.68209,89.7
10:11:00 AM,233.761658,91
10:11:01 AM,233.86433,91.1
10:11:02 AM,233.947208,92
10:11:03 AM,234.016622,92.5
10:11:04 AM,234.102307,92.5
10:11:05 AM,234.192007,90.9
10:11:06 AM,234.252677,90.9
10:11:07 AM,234.361957,91.1
10:11:08 AM,234.421216,91.9
10:11:09 AM,234.510905,92.9
10:11:10 AM,234.574881,93.1
10:11:11 AM,234.655828,94.1
10:11:12 AM,234.740989,93.3
10:11:13 AM,234.808975,93.3
10:11:14 AM,234.883086,93.3
10:11:15 AM,234.961914,94
10:11:16 AM,235.044254,94.8
10:11:17 AM,235.105605,96
10:11:18 AM,235.205411,96.4
10:11:19 AM,235.275494,96.1
10:11:20 AM,235.361839,96.7
10:11:21 AM,235.425091,97.9
10:11:22 AM,235.505307,98.8
10:11:23 AM,235.584818,100.3
10:11:24 AM,235.652983,101.1
10:11:25 AM,235.741925,101.4
10:11:26 AM,235.801152,101.6
10:11:27 AM,235.883465,101.8
10:11:28 AM,235.950718,102.1
10:11:29 AM,236.07217,101.4
10:11:30 AM,236.144838,100.9
10:11:31 AM,236.211081,101.6
10:11:32 AM,236.27973,101.3
10:11:33 AM,236.363934,101.6
10:11:34 AM,236.46369,102.5
10:11:35 AM,236.5229,103.1
10:11:36 AM,236.590336,104.2
10:11:37 AM,236.662287,104.6
10:11:38 AM,236.733734,105.5
10:11:39 AM,236.805881,105.7
10:11:40 AM,236.890769,106.1
10:11:41 AM,236.962209,106.8
10:11:42 AM,237.055821,106.7
10:11:43 AM,237.082007,105.9
10:11:44 AM,237.156051,106.3
10:11:45 AM,237.230794,105.7
10:11:46 AM,237.311655,105.6
10:11:47 AM,237.410671,105.6
10:11:48 AM,237.478083,105.9
10:11:49 AM,237.539175,105.8
10:11:50 AM,237.634369,105.1
10:11:51 AM,237.691445,105.2
10:11:52 AM,237.754135,106
10:11:53 AM,237.833574,107
10:11:54 AM,237.927153,107.8
10:11:55 AM,237.970983,110.2
10:11:56 AM,238.040988,112.4
10:11:57 AM,238.139974,115.7
10:11:58 AM,238.204359,117.7
10:11:59 AM,238.313667,118.6
10:12:00 AM,238.370225,120.1
10:12:01 AM,238.488752,121.5
10:12:02 AM,238.547211,121.1
10:12:03 AM,238.632039,121.1
10:12:04 AM,238.690695,120
10:12:05 AM,238.772209,119.9
10:12:06 AM,238.849511,119.7
10:12:07 AM,238.943051,117.8
10:12:08 AM,239.015133,116.8
10:12:09 AM,239.137639,116.5
10:12:10 AM,239.200794,115.6
10:12:11 AM,239.299734,116.2
10:12:12 AM,239.382432,114.7
10:12:13 AM,239.46272,114.5
10:12:14 AM,239.561648,113.7
10:12:15 AM,239.606652,112.6
10:12:16 AM,239.729829,112.9
10:12:17 AM,239.822634,111.4
10:12:18 AM,239.870438,111
10:12:19 AM,239.981376,111.6
10:12:20 AM,240.05012,111.2
10:12:21 AM,240.130187,110.3
10:12:22 AM,240.196623,110.2
10:12:23 AM,240.292216,110.9
10:12:24 AM,240.366864,110.8
10:12:25 AM,240.434195,111.8
10:12:26 AM,240.525068,111.8
10:12:27 AM,240.616441,112.3
10:12:28 AM,240.707308,112.1
10:12:29 AM,240.809493,111.9
10:12:30 AM,240.871402,111.4
10:12:31 AM,240.952843,112.7
10:12:32 AM,241.024866,113
10:12:33 AM,241.119525,113.1
10:12:34 AM,241.197652,112.8
10:12:35 AM,241.283089,113
10:12:36 AM,241.369725,113.8
10:12:37 AM,241.450449,113.3
10:12:38 AM,241.518952,113
10:12:39 AM,241.584148,114.6
10:12:40 AM,241.723447,114.8
10:12:41 AM,241.782028,114.9
10:12:42 AM,241.879261,115.3
10:12:43 AM,241.949854,116.3
10:12:44 AM,242.051485,116
10:12:45 AM,242.151009,116.3
10:12:46 AM,242.223497,117.1
10:12:47 AM,242.28607,117.6
10:12:48 AM,242.372671,117.1
