date_time,temp,CO2_scaled
12:36:51 PM,174.38303,125.148084
12:36:52 PM,174.469725,120.045044
12:36:53 PM,174.592304,120.045044
12:36:54 PM,174.641841,122.596564
12:36:55 PM,174.758052,125.148084
12:36:56 PM,174.845132,122.596564
12:36:57 PM,174.880532,126.423844
12:36:58 PM,174.9672,123.872324
12:36:59 PM,175.061849,125.148084
12:37:00 PM,175.134566,125.148084
12:37:01 PM,175.234601,127.699604
12:37:02 PM,175.302412,126.423844
12:37:03 PM,175.363805,127.699604
12:37:04 PM,175.473714,127.699604
12:37:05 PM,175.563065,126.423844
12:37:06 PM,175.632876,126.423844
12:37:07 PM,175.734153,127.699604
12:37:08 PM,175.807386,126.423844
12:37:09 PM,175.896264,128.975364
12:37:10 PM,175.958284,127.699604
12:37:11 PM,176.057375,126.423844
12:37:12 PM,176.134184,127.699604
12:37:13 PM,176.183594,125.148084
12:37:14 PM,176.279558,126.423844
12:37:15 PM,176.357921,123.872324
12:37:16 PM,176.447613,127.699604
12:37:17 PM,176.57893,127.699604
12:37:18 PM,176.670921,127.699604
12:37:19 PM,176.742794,127.699604
12:37:20 PM,176.845112,127.699604
12:37:21 PM,176.918038,127.699604
12:37:22 PM,176.986608,128.975364
12:37:23 PM,177.139829,130.251124
12:37:24 PM,177.195801,130.251124
12:37:25 PM,177.312315,128.975364
12:37:26 PM,177.330614,131.526884
12:37:27 PM,177.447655,130.251124
12:37:28 PM,177.503395,128.975364
12:37:29 PM,177.593891,128.975364
12:37:30 PM,177.71408,127.699604
12:37:31 PM,177.799272,134.078404
12:37:32 PM,177.856995,130.251124
12:37:33 PM,177.930665,127.699604
12:37:34 PM,178.005112,128.975364
12:37:35 PM,178.113208,126.423844
12:37:36 PM,178.172146,128.975364
12:37:37 PM,178.232184,128.975364
12:37:38 PM,178.33036,128.975364
12:37:39 PM,178.412362,127.699604
12:37:40 PM,178.50382,126.423844
12:37:41 PM,178.580171,130.251124
12:37:42 PM,178.677881,131.526884
12:37:43 PM,178.760363,128.975364
12:37:44 PM,178.849034,130.251124
12:37:45 PM,178.893466,128.975364
12:37:46 PM,178.959541,131.526884
12:37:47 PM,179.04239,131.526884
12:37:48 PM,179.151337,131.526884
12:37:49 PM,179.248834,125.148084
12:37:50 PM,179.300045,130.251124
12:37:51 PM,179.382055,130.251124
12:37:52 PM,179.464687,134.078404
12:37:53 PM,179.543649,131.526884
12:37:54 PM,179.655157,135.354164
12:37:55 PM,179.748815,131.526884
12:37:56 PM,179.808214,127.699604
12:37:57 PM,179.842079,134.078404
12:37:58 PM,179.969215,135.354164
12:37:59 PM,180.06438,134.078404
12:38:00 PM,180.166436,134.078404
12:38:01 PM,180.212621,128.975364
12:38:02 PM,180.315593,132.802644
12:38:03 PM,180.395076,132.802644
12:38:04 PM,180.466812,132.802644
12:38:05 PM,180.597391,132.802644
12:38:06 PM,180.667793,132.802644
12:38:07 PM,180.72984,136.629924
12:38:08 PM,180.807806,132.802644
12:38:09 PM,180.905766,139.181444
12:38:10 PM,181.001794,136.629924
12:38:11 PM,181.089588,137.905684
12:38:12 PM,181.16644,139.181444
12:38:13 PM,181.256055,137.905684
12:38:14 PM,181.369791,136.629924
12:38:15 PM,181.446231,134.078404
12:38:16 PM,181.519145,135.354164
12:38:17 PM,181.574951,137.905684
12:38:18 PM,181.684005,137.905684
12:38:19 PM,181.765647,140.457204
12:38:20 PM,181.824649,140.457204
12:38:21 PM,181.892144,139.181444
12:38:22 PM,181.942644,141.732964
12:38:23 PM,182.002722,141.732964
12:38:24 PM,182.100714,140.457204
12:38:25 PM,182.176654,140.457204
12:38:26 PM,182.233442,145.560244
12:38:27 PM,182.307522,140.457204
12:38:28 PM,182.374873,143.008724
12:38:29 PM,182.482104,141.732964
12:38:30 PM,182.534378,143.008724
12:38:31 PM,182.631845,143.008724
12:38:32 PM,182.6751,143.008724
12:38:33 PM,182.75262,139.181444
12:38:34 PM,182.862838,140.457204
12:38:35 PM,182.959318,140.457204
12:38:36 PM,183.034219,140.457204
12:38:37 PM,183.081235,143.008724
12:38:38 PM,183.186316,140.457204
12:38:39 PM,183.247805,141.732964
12:38:40 PM,183.327382,139.181444
12:38:41 PM,183.389018,144.284484
12:38:42 PM,183.470091,141.732964
12:38:43 PM,183.569568,148.111764
12:38:44 PM,183.612055,143.008724
12:38:45 PM,183.725018,148.111764
12:38:46 PM,183.805088,148.111764
12:38:47 PM,183.90629,148.111764
12:38:48 PM,183.975393,150.663284
12:38:49 PM,184.087821,151.939044
12:38:50 PM,184.14771,149.387524
12:38:51 PM,184.232208,145.560244
12:38:52 PM,184.31634,148.111764
12:38:53 PM,184.419662,148.111764
12:38:54 PM,184.48205,149.387524
12:38:55 PM,184.574872,146.836004
12:38:56 PM,184.660705,151.939044
12:38:57 PM,184.737703,149.387524
12:38:58 PM,184.844416,146.836004
12:38:59 PM,184.928194,145.560244
12:39:00 PM,185.008655,143.008724
12:39:01 PM,185.081213,143.008724
12:39:02 PM,185.162152,140.457204
12:39:03 PM,185.260483,140.457204
12:39:04 PM,185.283169,141.732964
12:39:05 PM,185.424003,143.008724
12:39:06 PM,185.487735,145.560244
12:39:07 PM,185.598364,149.387524
12:39:08 PM,185.708482,148.111764
12:39:09 PM,185.777708,148.111764
12:39:10 PM,185.852983,148.111764
12:39:11 PM,185.946381,148.111764
12:39:12 PM,186.006724,149.387524
12:39:13 PM,186.086441,148.111764
12:39:14 PM,186.152658,150.663284
12:39:15 PM,186.23913,150.663284
12:39:16 PM,186.321219,155.766324
12:39:17 PM,186.415021,153.214804
12:39:18 PM,186.500636,155.766324
12:39:19 PM,186.595173,157.042084
12:39:20 PM,186.699524,155.766324
12:39:21 PM,186.748597,155.766324
12:39:22 PM,186.840208,157.042084
12:39:23 PM,186.915872,155.766324
12:39:24 PM,187.039047,155.766324
12:39:25 PM,187.127121,155.766324
12:39:26 PM,187.198918,157.042084
12:39:27 PM,187.281718,155.766324
12:39:28 PM,187.34283,157.042084
12:39:29 PM,187.440561,157.042084
12:39:30 PM,187.524266,151.939044
12:39:31 PM,187.62754,150.663284
12:39:32 PM,187.699386,150.663284
12:39:33 PM,187.759372,150.663284
12:39:34 PM,187.864223,153.214804
12:39:35 PM,187.983417,155.766324
12:39:36 PM,188.038913,151.939044
12:39:37 PM,188.137671,151.939044
12:39:38 PM,188.234909,153.214804
12:39:39 PM,188.331304,151.939044
12:39:40 PM,188.37833,154.490564
12:39:41 PM,188.505256,153.214804
12:39:42 PM,188.588691,155.766324
12:39:43 PM,188.654857,157.042084
12:39:44 PM,188.711185,154.490564
12:39:45 PM,188.821688,155.766324
12:39:46 PM,188.901913,157.042084
12:39:47 PM,188.988858,155.766324
12:39:48 PM,189.083659,158.317844
12:39:49 PM,189.165452,159.593604
12:39:50 PM,189.249153,157.042084
12:39:51 PM,189.288308,159.593604
12:39:52 PM,189.326168,158.317844
12:39:53 PM,189.426329,155.766324
12:39:54 PM,189.495834,157.042084
12:39:55 PM,189.587463,158.317844
12:39:56 PM,189.672546,159.593604
12:39:57 PM,189.732811,159.593604
12:39:58 PM,189.822949,162.145124
12:39:59 PM,189.896271,159.593604
12:40:00 PM,189.948043,160.869364
12:40:01 PM,190.080236,159.593604
12:40:02 PM,190.14876,158.317844
12:40:03 PM,190.217113,160.869364
12:40:04 PM,190.309216,163.420884
12:40:05 PM,190.377276,163.420884
12:40:06 PM,190.443389,167.248164
12:40:07 PM,190.511483,164.696644
12:40:08 PM,190.577069,163.420884
12:40:09 PM,190.658808,160.869364
12:40:10 PM,190.737181,162.145124
12:40:11 PM,190.824841,164.696644
12:40:12 PM,190.921421,164.696644
12:40:13 PM,190.998396,164.696644
12:40:14 PM,191.113894,163.420884
12:40:15 PM,191.17604,165.972404
12:40:16 PM,191.210347,167.248164
12:40:17 PM,191.331141,163.420884
12:40:18 PM,191.402193,163.420884
12:40:19 PM,191.504497,162.145124
12:40:20 PM,191.58891,164.696644
12:40:21 PM,191.678795,165.972404
12:40:22 PM,191.766411,163.420884
12:40:23 PM,191.855254,167.248164
12:40:24 PM,191.964357,168.523924
12:40:25 PM,192.069301,168.523924
12:40:26 PM,192.136079,169.799684
12:40:27 PM,192.187674,165.972404
12:40:28 PM,192.277897,165.972404
12:40:29 PM,192.431741,165.972404
12:40:30 PM,192.489051,163.420884
12:40:31 PM,192.556388,167.248164
12:40:32 PM,192.631265,168.523924
12:40:33 PM,192.697564,167.248164
12:40:34 PM,192.760877,165.972404
12:40:35 PM,192.859013,168.523924
12:40:36 PM,192.951077,169.799684
12:40:37 PM,193.068897,169.799684
12:40:38 PM,193.123644,171.075444
12:40:39 PM,193.199985,171.075444
12:40:40 PM,193.28986,174.902724
12:40:41 PM,193.387486,171.075444
12:40:42 PM,193.505545,169.799684
12:40:43 PM,193.581947,172.351204
12:40:44 PM,193.702891,172.351204
12:40:45 PM,193.74523,174.902724
12:40:46 PM,193.812808,173.626964
12:40:47 PM,193.945288,176.178484
12:40:48 PM,194.032793,174.902724
12:40:49 PM,194.1329,174.902724
12:40:50 PM,194.206323,177.454244
12:40:51 PM,194.248489,176.178484
12:40:52 PM,194.368779,177.454244
12:40:53 PM,194.421685,176.178484
12:40:54 PM,194.522325,174.902724
12:40:55 PM,194.599527,180.005764
12:40:56 PM,194.676983,174.902724
12:40:57 PM,194.761793,176.178484
12:40:58 PM,194.811212,181.281524
12:40:59 PM,194.906356,180.005764
12:41:00 PM,194.962808,178.730004
12:41:01 PM,195.074245,176.178484
12:41:02 PM,195.124285,176.178484
12:41:03 PM,195.216832,174.902724
12:41:04 PM,195.300893,177.454244
12:41:05 PM,195.360093,181.281524
12:41:06 PM,195.408934,178.730004
12:41:07 PM,195.514091,178.730004
12:41:08 PM,195.583371,180.005764
12:41:09 PM,195.667108,176.178484
12:41:10 PM,195.720631,180.005764
12:41:11 PM,195.819987,180.005764
12:41:12 PM,195.903537,177.454244
12:41:13 PM,195.924941,177.454244
12:41:14 PM,196.042422,180.005764
12:41:15 PM,196.102694,182.557284
12:41:16 PM,196.218424,181.281524
12:41:17 PM,196.32313,178.730004
12:41:18 PM,196.399218,181.281524
12:41:19 PM,196.523541,180.005764
12:41:20 PM,196.561673,185.108804
12:41:21 PM,196.626175,185.108804
12:41:22 PM,196.694761,183.833044
12:41:23 PM,196.813137,183.833044
12:41:24 PM,196.894575,181.281524
12:41:25 PM,197.021032,186.384564
12:41:26 PM,197.06804,185.108804
12:41:27 PM,197.168335,183.833044
12:41:28 PM,197.224014,183.833044
12:41:29 PM,197.337282,185.108804
12:41:30 PM,197.462277,187.660324
12:41:31 PM,197.49472,190.211844
12:41:32 PM,197.586032,190.211844
12:41:33 PM,197.67046,190.211844
12:41:34 PM,197.74712,192.763364
12:41:35 PM,197.878247,190.211844
12:41:36 PM,197.906347,188.936084
12:41:37 PM,198.014481,186.384564
12:41:38 PM,198.105177,188.936084
12:41:39 PM,198.161964,192.763364
12:41:40 PM,198.248328,188.936084
12:41:41 PM,198.348925,191.487604
12:41:42 PM,198.463802,191.487604
12:41:43 PM,198.544736,191.487604
12:41:44 PM,198.622255,192.763364
12:41:45 PM,198.693344,194.039124
12:41:46 PM,198.774703,191.487604
12:41:47 PM,198.908196,190.211844
12:41:48 PM,198.969696,191.487604
12:41:49 PM,199.05484,188.936084
12:41:50 PM,199.139311,188.936084
12:41:51 PM,199.240215,185.108804
12:41:52 PM,199.306798,187.660324
12:41:53 PM,199.406879,188.936084
12:41:54 PM,199.510787,191.487604
12:41:55 PM,199.546545,194.039124
12:41:56 PM,199.624213,192.763364
12:41:57 PM,199.718974,191.487604
12:41:58 PM,199.785281,190.211844
12:41:59 PM,199.925809,191.487604
12:42:00 PM,199.996112,192.763364
12:42:01 PM,200.085635,196.590644
12:42:02 PM,200.160975,195.314884
12:42:03 PM,200.225593,197.866404
12:42:04 PM,200.321676,195.314884
12:42:05 PM,200.376402,195.314884
12:42:06 PM,200.490807,196.590644
12:42:07 PM,200.572755,196.590644
12:42:08 PM,200.635145,195.314884
12:42:09 PM,200.704574,191.487604
12:42:10 PM,200.769002,195.314884
12:42:11 PM,200.851204,196.590644
12:42:12 PM,200.951727,195.314884
12:42:13 PM,201.056356,196.590644
12:42:14 PM,201.12221,196.590644
12:42:15 PM,201.193029,196.590644
12:42:16 PM,201.283621,196.590644
12:42:17 PM,201.37673,196.590644
12:42:18 PM,201.4215,201.693684
12:42:19 PM,201.539919,196.590644
12:42:20 PM,201.628147,200.417924
12:42:21 PM,201.668649,199.142164
12:42:22 PM,201.756082,202.969444
12:42:23 PM,201.840079,202.969444
12:42:24 PM,201.925725,201.693684
12:42:25 PM,202.049499,205.520964
12:42:26 PM,202.096219,205.520964
12:42:27 PM,202.159449,205.520964
12:42:28 PM,202.221113,206.796724
12:42:29 PM,202.300519,205.520964
12:42:30 PM,202.408401,205.520964
12:42:31 PM,202.479814,206.796724
12:42:32 PM,202.594607,206.796724
12:42:33 PM,202.662181,208.072484
12:42:34 PM,202.698717,209.348244
12:42:35 PM,202.805124,208.072484
12:42:36 PM,202.891489,205.520964
12:42:37 PM,202.934168,206.796724
12:42:38 PM,203.023525,205.520964
12:42:39 PM,203.133616,205.520964
12:42:40 PM,203.133419,205.520964
12:42:41 PM,203.205312,201.693684
12:42:42 PM,203.307653,204.245204
12:42:43 PM,203.413474,205.520964
12:42:44 PM,203.434194,205.520964
12:42:45 PM,203.526219,206.796724
12:42:46 PM,203.591179,209.348244
12:42:47 PM,203.68358,213.175524
12:42:48 PM,203.791067,211.899764
12:42:49 PM,203.898979,213.175524
12:42:50 PM,203.974503,210.624004
12:42:51 PM,204.021573,213.175524
12:42:52 PM,204.132523,211.899764
12:42:53 PM,204.212013,210.624004
12:42:54 PM,204.328102,209.348244
12:42:55 PM,204.365946,211.899764
12:42:56 PM,204.429895,211.899764
12:42:57 PM,204.525873,211.899764
12:42:58 PM,204.583418,211.899764
12:42:59 PM,204.697984,211.899764
12:43:00 PM,204.814795,213.175524
12:43:01 PM,204.943219,214.451284
12:43:02 PM,204.995631,215.727044
12:43:03 PM,205.085649,218.278564
12:43:04 PM,205.179672,219.554324
12:43:05 PM,205.302714,218.278564
12:43:06 PM,205.396243,218.278564
12:43:07 PM,205.494865,215.727044
12:43:08 PM,205.562672,215.727044
12:43:09 PM,205.615749,215.727044
12:43:10 PM,205.698733,215.727044
12:43:11 PM,205.778591,214.451284
12:43:12 PM,205.915222,214.451284
12:43:13 PM,206.004246,215.727044
12:43:14 PM,206.048306,215.727044
12:43:15 PM,206.108277,219.554324
12:43:16 PM,206.215409,219.554324
12:43:17 PM,206.324295,220.830084
12:43:18 PM,206.399575,222.105844
12:43:19 PM,206.482706,222.105844
12:43:20 PM,206.599719,223.381604
12:43:21 PM,206.643712,219.554324
12:43:22 PM,206.765667,220.830084
12:43:23 PM,206.874578,222.105844
12:43:24 PM,206.954708,222.105844
12:43:25 PM,207.058853,220.830084
12:43:26 PM,207.093001,222.105844
12:43:27 PM,207.208168,225.933124
12:43:28 PM,207.264754,225.933124
12:43:29 PM,207.333219,224.657364
12:43:30 PM,207.417432,227.208884
12:43:31 PM,207.442507,227.208884
12:43:32 PM,207.523666,227.208884
12:43:33 PM,207.593849,225.933124
12:43:34 PM,207.659989,228.484644
12:43:35 PM,207.751434,227.208884
12:43:36 PM,207.801434,227.208884
12:43:37 PM,207.914484,227.208884
12:43:38 PM,207.996232,228.484644
12:43:39 PM,208.073134,227.208884
12:43:40 PM,208.146249,225.933124
12:43:41 PM,208.268688,231.036164
12:43:42 PM,208.370898,227.208884
12:43:43 PM,208.448476,233.587684
12:43:44 PM,208.529933,234.863444
12:43:45 PM,208.565706,232.311924
12:43:46 PM,208.700961,231.036164
12:43:47 PM,208.777324,236.139204
12:43:48 PM,208.88809,233.587684
12:43:49 PM,208.945644,231.036164
12:43:50 PM,209.061568,229.760404
12:43:51 PM,209.163065,227.208884
12:43:52 PM,209.217724,231.036164
12:43:53 PM,209.341877,236.139204
12:43:54 PM,209.412299,236.139204
12:43:55 PM,209.490163,238.690724
12:43:56 PM,209.552346,238.690724
12:43:57 PM,209.647352,238.690724
12:43:58 PM,209.726688,236.139204
12:43:59 PM,209.795224,236.139204
12:44:00 PM,209.881903,238.690724
12:44:01 PM,209.968153,239.966484
12:44:02 PM,210.045433,237.414964
12:44:03 PM,210.123359,239.966484
12:44:04 PM,210.253378,237.414964
12:44:05 PM,210.338937,236.139204
12:44:06 PM,210.409636,234.863444
12:44:07 PM,210.507085,237.414964
12:44:08 PM,210.538841,238.690724
12:44:09 PM,210.639472,239.966484
12:44:10 PM,210.701869,241.242244
12:44:11 PM,210.806083,245.069524
12:44:12 PM,210.929761,242.518004
12:44:13 PM,210.984616,239.966484
12:44:14 PM,211.042532,239.966484
12:44:15 PM,211.148334,243.793764
12:44:16 PM,211.220519,242.518004
12:44:17 PM,211.289689,242.518004
12:44:18 PM,211.350662,239.966484
12:44:19 PM,211.479751,239.966484
12:44:20 PM,211.540465,243.793764
12:44:21 PM,211.616007,242.518004
12:44:22 PM,211.683086,239.966484
12:44:23 PM,211.806494,245.069524
12:44:24 PM,211.89402,245.069524
12:44:25 PM,211.982934,239.966484
12:44:26 PM,212.026263,241.242244
12:44:27 PM,212.107173,243.793764
12:44:28 PM,212.180426,245.069524
12:44:29 PM,212.292758,246.345284
12:44:30 PM,212.361933,246.345284
12:44:31 PM,212.455897,247.621044
12:44:32 PM,212.551029,251.448324
12:44:33 PM,212.639867,251.448324
12:44:34 PM,212.737201,248.896804
12:44:35 PM,212.866305,247.621044
12:44:36 PM,212.927497,247.621044
12:44:37 PM,213.023617,250.172564
12:44:38 PM,213.155917,248.896804
12:44:39 PM,213.185993,255.275604
12:44:40 PM,213.282179,255.275604
12:44:41 PM,213.331502,251.448324
12:44:42 PM,213.433317,251.448324
12:44:43 PM,213.496876,251.448324
12:44:44 PM,213.579451,252.724084
12:44:45 PM,213.651955,257.827124
12:44:46 PM,213.69001,257.827124
12:44:47 PM,213.770679,256.551364
12:44:48 PM,213.903819,256.551364
12:44:49 PM,214.000559,256.551364
12:44:50 PM,214.045107,259.102884
12:44:51 PM,214.06473,255.275604
12:44:52 PM,214.202174,260.378644
12:44:53 PM,214.284001,256.551364
12:44:54 PM,214.367935,259.102884
12:44:55 PM,214.451184,256.551364
12:44:56 PM,214.533956,256.551364
12:44:57 PM,214.583068,259.102884
12:44:58 PM,214.693305,257.827124
12:44:59 PM,214.814298,260.378644
12:45:00 PM,214.881002,260.378644
12:45:01 PM,214.97032,260.378644
12:45:02 PM,215.038934,264.205924
12:45:03 PM,215.102368,264.205924
12:45:04 PM,215.214843,264.205924
12:45:05 PM,215.297816,262.930164
12:45:06 PM,215.417047,262.930164
12:45:07 PM,215.480218,264.205924
12:45:08 PM,215.581631,261.654404
12:45:09 PM,215.593985,266.757444
12:45:10 PM,215.693616,268.033204
12:45:11 PM,215.793195,268.033204
12:45:12 PM,215.911592,264.205924
12:45:13 PM,215.969736,262.930164
12:45:14 PM,216.060305,262.930164
12:45:15 PM,216.140993,269.308964
12:45:16 PM,216.180447,268.033204
12:45:17 PM,216.283862,269.308964
12:45:18 PM,216.368528,269.308964
12:45:19 PM,216.490292,266.757444
12:45:20 PM,216.535515,269.308964
12:45:21 PM,216.627092,269.308964
12:45:22 PM,216.690327,268.033204
12:45:23 PM,216.775215,269.308964
12:45:24 PM,216.867796,269.308964
12:45:25 PM,216.940513,271.860484
12:45:26 PM,217.017539,271.860484
12:45:27 PM,217.086429,269.308964
12:45:28 PM,217.174545,270.584724
12:45:29 PM,217.2927,273.136244
12:45:30 PM,217.366918,271.860484
12:45:31 PM,217.43328,271.860484
12:45:32 PM,217.520815,270.584724
12:45:33 PM,217.629606,271.860484
12:45:34 PM,217.715553,271.860484
12:45:35 PM,217.822902,275.687764
12:45:36 PM,217.895878,271.860484
12:45:37 PM,218.00299,271.860484
12:45:38 PM,218.043908,275.687764
12:45:39 PM,218.122771,274.412004
12:45:40 PM,218.198711,273.136244
12:45:41 PM,218.305399,276.963524
12:45:42 PM,218.403914,275.687764
12:45:43 PM,218.456234,271.860484
12:45:44 PM,218.505765,278.239284
12:45:45 PM,218.595413,271.860484
12:45:46 PM,218.70238,274.412004
12:45:47 PM,218.777065,274.412004
12:45:48 PM,218.82877,274.412004
12:45:49 PM,218.970585,278.239284
12:45:50 PM,219.017211,276.963524
12:45:51 PM,219.110035,278.239284
12:45:52 PM,219.169828,282.066564
12:45:53 PM,219.306554,282.066564
12:45:54 PM,219.408593,283.342324
12:45:55 PM,219.497707,283.342324
12:45:56 PM,219.590833,287.169604
12:45:57 PM,219.6333,288.445364
12:45:58 PM,219.71956,285.893844
12:45:59 PM,219.818082,285.893844
12:46:00 PM,219.928476,287.169604
12:46:01 PM,219.998363,288.445364
12:46:02 PM,220.076887,289.721124
12:46:03 PM,220.144398,288.445364
12:46:04 PM,220.199013,287.169604
12:46:05 PM,220.300598,288.445364
12:46:06 PM,220.415573,288.445364
12:46:07 PM,220.462579,289.721124
12:46:08 PM,220.546275,290.996884
12:46:09 PM,220.598692,289.721124
12:46:10 PM,220.680095,289.721124
12:46:11 PM,220.747656,289.721124
12:46:12 PM,220.877988,289.721124
12:46:13 PM,220.96751,292.272644
12:46:14 PM,220.986328,294.824164
12:46:15 PM,221.034091,289.721124
12:46:16 PM,221.09561,288.445364
12:46:17 PM,221.242154,288.445364
12:46:18 PM,221.289172,293.548404
12:46:19 PM,221.377125,296.099924
12:46:20 PM,221.456039,296.099924
12:46:21 PM,221.534661,297.375684
12:46:22 PM,221.639254,302.478724
12:46:23 PM,221.738772,298.651444
12:46:24 PM,221.853403,297.375684
12:46:25 PM,221.918067,299.927204
12:46:26 PM,222.009418,296.099924
12:46:27 PM,222.102299,296.099924
12:46:28 PM,222.222156,297.375684
12:46:29 PM,222.322421,296.099924
12:46:30 PM,222.405871,298.651444
12:46:31 PM,222.506035,298.651444
12:46:32 PM,222.572324,298.651444
12:46:33 PM,222.618837,299.927204
12:46:34 PM,222.726565,299.927204
12:46:35 PM,222.820785,298.651444
12:46:36 PM,222.919523,298.651444
12:46:37 PM,222.99418,301.202964
12:46:38 PM,223.091965,299.927204
12:46:39 PM,223.15106,298.651444
12:46:40 PM,223.240685,301.202964
12:46:41 PM,223.346823,298.651444
12:46:42 PM,223.431447,298.651444
12:46:43 PM,223.443139,301.202964
12:46:44 PM,223.527614,298.651444
12:46:45 PM,223.594284,298.651444
12:46:46 PM,223.723304,298.651444
12:46:47 PM,223.773431,296.099924
12:46:48 PM,223.865127,298.651444
12:46:49 PM,223.938728,301.202964
12:46:50 PM,224.029823,301.202964
12:46:51 PM,224.084635,301.202964
12:46:52 PM,224.216562,301.202964
12:46:53 PM,224.299994,305.030244
12:46:54 PM,224.398853,305.030244
12:46:55 PM,224.489594,302.478724
12:46:56 PM,224.574319,303.754484
12:46:57 PM,224.667071,307.581764
12:46:58 PM,224.82425,308.857524
12:46:59 PM,224.888667,307.581764
12:47:00 PM,224.981471,306.306004
12:47:01 PM,225.048848,306.306004
12:47:02 PM,225.108353,310.133284
12:47:03 PM,225.22759,313.960564
12:47:04 PM,225.329113,312.684804
12:47:05 PM,225.402556,313.960564
12:47:06 PM,225.515392,311.409044
12:47:07 PM,225.605417,311.409044
12:47:08 PM,225.6823,313.960564
12:47:09 PM,225.756899,312.684804
12:47:10 PM,225.845243,308.857524
12:47:11 PM,225.93567,312.684804
12:47:12 PM,226.023435,313.960564
12:47:13 PM,226.124373,313.960564
12:47:14 PM,226.203914,312.684804
12:47:15 PM,226.266309,315.236324
12:47:16 PM,226.34842,315.236324
12:47:17 PM,226.502399,317.787844
12:47:18 PM,226.595476,316.512084
12:47:19 PM,226.647325,321.615124
12:47:20 PM,226.716412,324.166644
12:47:21 PM,226.779901,322.890884
12:47:22 PM,226.897088,320.339364
12:47:23 PM,226.991136,322.890884
12:47:24 PM,227.097889,321.615124
12:47:25 PM,227.107248,324.166644
12:47:26 PM,227.191968,326.718164
12:47:27 PM,227.252448,324.166644
12:47:28 PM,227.334651,325.442404
12:47:29 PM,227.41463,322.890884
12:47:30 PM,227.525858,321.615124
12:47:31 PM,227.568235,324.166644
12:47:32 PM,227.694795,324.166644
12:47:33 PM,227.728095,329.269684
12:47:34 PM,227.759246,330.545444
12:47:35 PM,227.836532,329.269684
12:47:36 PM,227.963878,324.166644
12:47:37 PM,227.976875,326.718164
12:47:38 PM,228.070669,326.718164
12:47:39 PM,228.109812,331.821204
12:47:40 PM,228.17851,324.166644
12:47:41 PM,228.323846,326.718164
12:47:42 PM,228.3835,329.269684
12:47:43 PM,228.638686,331.821204
12:47:44 PM,228.667147,329.269684
12:47:45 PM,228.774757,331.821204
12:47:46 PM,228.857485,331.821204
12:47:47 PM,228.960878,331.821204
12:47:48 PM,229.024327,330.545444
12:47:49 PM,229.106732,334.372724
12:47:50 PM,229.214529,335.648484
12:47:51 PM,229.303744,334.372724
12:47:52 PM,229.39355,333.096964
12:47:53 PM,229.509026,336.924244
12:47:54 PM,229.556638,335.648484
12:47:55 PM,229.640953,331.821204
12:47:56 PM,229.695183,329.269684
12:47:57 PM,229.788832,333.096964
12:47:58 PM,229.886042,335.648484
12:47:59 PM,229.997035,333.096964
12:48:00 PM,230.080318,334.372724
12:48:01 PM,230.143606,336.924244
12:48:02 PM,230.235786,338.200004
12:48:03 PM,230.328808,339.475764
12:48:04 PM,230.449165,340.751524
12:48:05 PM,230.540023,344.578804
12:48:06 PM,230.595519,343.303044
12:48:07 PM,230.684881,344.578804
12:48:08 PM,230.747126,345.854564
12:48:09 PM,230.820145,344.578804
12:48:10 PM,230.931837,342.027284
12:48:11 PM,231.010075,344.578804
12:48:12 PM,231.087775,342.027284
12:48:13 PM,231.168662,339.475764
12:48:14 PM,231.210427,348.406084
12:48:15 PM,231.290947,345.854564
12:48:16 PM,231.40056,344.578804
12:48:17 PM,231.463792,344.578804
12:48:18 PM,231.56042,344.578804
12:48:19 PM,231.642951,345.854564
12:48:20 PM,231.673912,349.681844
12:48:21 PM,231.754042,348.406084
12:48:22 PM,231.893574,348.406084
12:48:23 PM,231.923514,349.681844
12:48:24 PM,232.006762,350.957604
12:48:25 PM,232.087851,348.406084
12:48:26 PM,232.150462,344.578804
12:48:27 PM,232.236913,345.854564
12:48:28 PM,232.319181,348.406084
12:48:29 PM,232.410957,349.681844
12:48:30 PM,232.494106,349.681844
12:48:31 PM,232.528798,353.509124
12:48:32 PM,232.615588,354.784884
12:48:33 PM,232.706385,356.060644
12:48:34 PM,232.779991,356.060644
12:48:35 PM,232.877709,356.060644
12:48:36 PM,232.966993,361.163684
12:48:37 PM,233.047618,359.887924
12:48:38 PM,233.09319,358.612164
12:48:39 PM,233.181946,357.336404
12:48:40 PM,233.304837,356.060644
12:48:41 PM,233.351484,359.887924
12:48:42 PM,233.403131,356.060644
12:48:43 PM,233.507402,353.509124
12:48:44 PM,233.568997,352.233364
12:48:45 PM,233.723651,352.233364
12:48:46 PM,233.783015,354.784884
12:48:47 PM,233.914872,357.336404
12:48:48 PM,233.95681,359.887924
12:48:49 PM,234.020418,358.612164
12:48:50 PM,234.14759,363.715204
12:48:51 PM,234.265011,361.163684
12:48:52 PM,234.329603,366.266724
12:48:53 PM,234.449438,366.266724
12:48:54 PM,234.529978,364.990964
12:48:55 PM,234.615708,364.990964
12:48:56 PM,234.697187,366.266724
12:48:57 PM,234.840252,366.266724
12:48:58 PM,234.945418,362.439444
12:48:59 PM,235.04706,364.990964
12:49:00 PM,235.089028,363.715204
12:49:01 PM,235.136999,362.439444
12:49:02 PM,235.237617,367.542484
12:49:03 PM,235.313837,370.094004
12:49:04 PM,235.431893,366.266724
12:49:05 PM,235.494086,368.818244
12:49:06 PM,235.628334,366.266724
