date_time,temp,CO2_scaled
12:28:40 PM,157.446211,34.569124
12:28:41 PM,157.511566,33.293364
12:28:42 PM,157.582467,37.120644
12:28:43 PM,157.685175,33.293364
12:28:44 PM,157.756449,33.293364
12:28:45 PM,157.832133,33.293364
12:28:46 PM,157.939518,34.569124
12:28:47 PM,157.984795,35.844884
12:28:48 PM,158.080342,33.293364
12:28:49 PM,158.164172,32.017604
12:28:50 PM,158.236027,33.293364
12:28:51 PM,158.310902,33.293364
12:28:52 PM,158.425024,37.120644
12:28:53 PM,158.491302,39.672164
12:28:54 PM,158.564105,33.293364
12:28:55 PM,158.65717,39.672164
12:28:56 PM,158.745309,35.844884
12:28:57 PM,158.800878,38.396404
12:28:58 PM,158.90729,37.120644
12:28:59 PM,158.980064,35.844884
12:29:00 PM,159.093012,34.569124
12:29:01 PM,159.205611,39.672164
12:29:02 PM,159.228165,35.844884
12:29:03 PM,159.304754,39.672164
12:29:04 PM,159.362543,35.844884
12:29:05 PM,159.448627,38.396404
12:29:06 PM,159.55406,34.569124
12:29:07 PM,159.668147,38.396404
12:29:08 PM,159.75937,37.120644
12:29:09 PM,159.822041,37.120644
12:29:10 PM,159.872885,29.466084
12:29:11 PM,159.983645,32.017604
12:29:12 PM,160.064497,38.396404
12:29:13 PM,160.169089,37.120644
12:29:14 PM,160.206474,38.396404
12:29:15 PM,160.322721,35.844884
12:29:16 PM,160.405252,34.569124
12:29:17 PM,160.475543,38.396404
12:29:18 PM,160.54027,37.120644
12:29:19 PM,160.666091,35.844884
12:29:20 PM,160.705977,39.672164
12:29:21 PM,160.805229,38.396404
12:29:22 PM,160.892659,39.672164
12:29:23 PM,160.946401,39.672164
12:29:24 PM,161.065944,34.569124
12:29:25 PM,161.160907,34.569124
12:29:26 PM,161.21937,34.569124
12:29:27 PM,161.298392,39.672164
12:29:28 PM,161.395877,38.396404
12:29:29 PM,161.512025,38.396404
12:29:30 PM,161.578,39.672164
12:29:31 PM,161.651143,38.396404
12:29:32 PM,161.730428,37.120644
12:29:33 PM,161.829197,37.120644
12:29:34 PM,161.906141,37.120644
12:29:35 PM,161.979103,40.947924
12:29:36 PM,162.06215,44.775204
12:29:37 PM,162.131532,38.396404
12:29:38 PM,162.25872,35.844884
12:29:39 PM,162.34314,33.293364
12:29:40 PM,162.403618,39.672164
12:29:41 PM,162.501019,33.293364
12:29:42 PM,162.580073,33.293364
12:29:43 PM,162.670102,32.017604
12:29:44 PM,162.741371,33.293364
12:29:45 PM,162.79587,34.569124
12:29:46 PM,162.891083,37.120644
12:29:47 PM,162.94581,38.396404
12:29:48 PM,163.060357,39.672164
12:29:49 PM,163.135506,38.396404
12:29:50 PM,163.229834,42.223684
12:29:51 PM,163.319799,37.120644
12:29:52 PM,163.390149,35.844884
12:29:53 PM,163.47068,33.293364
12:29:54 PM,163.600314,30.741844
12:29:55 PM,163.613453,35.844884
12:29:56 PM,163.714814,39.672164
12:29:57 PM,163.799588,35.844884
12:29:58 PM,163.908282,35.844884
12:29:59 PM,163.936482,39.672164
12:30:00 PM,164.019609,34.569124
12:30:01 PM,164.127915,35.844884
12:30:02 PM,164.230071,37.120644
12:30:03 PM,164.319396,40.947924
12:30:04 PM,164.37447,44.775204
12:30:05 PM,164.444351,43.499444
12:30:06 PM,164.539761,44.775204
12:30:07 PM,164.643854,37.120644
12:30:08 PM,164.742649,34.569124
12:30:09 PM,164.814782,35.844884
12:30:10 PM,164.886039,38.396404
12:30:11 PM,164.960511,37.120644
12:30:12 PM,165.084696,42.223684
12:30:13 PM,165.110574,39.672164
12:30:14 PM,165.213651,38.396404
12:30:15 PM,165.319538,43.499444
12:30:16 PM,165.408063,39.672164
12:30:17 PM,165.504848,39.672164
12:30:18 PM,165.540485,38.396404
12:30:19 PM,165.651504,38.396404
12:30:20 PM,165.701375,34.569124
12:30:21 PM,165.766036,35.844884
12:30:22 PM,165.839012,39.672164
12:30:23 PM,165.952285,40.947924
12:30:24 PM,166.025372,38.396404
12:30:25 PM,166.112552,40.947924
12:30:26 PM,166.174901,39.672164
12:30:27 PM,166.285672,40.947924
12:30:28 PM,166.314223,37.120644
12:30:29 PM,166.441057,38.396404
12:30:30 PM,166.493114,37.120644
12:30:31 PM,166.616986,35.844884
12:30:32 PM,166.706989,42.223684
12:30:33 PM,166.786208,43.499444
12:30:34 PM,166.852545,43.499444
12:30:35 PM,166.97837,38.396404
12:30:36 PM,167.003428,37.120644
12:30:37 PM,167.141261,37.120644
12:30:38 PM,167.201493,39.672164
12:30:39 PM,167.292023,37.120644
12:30:40 PM,167.369234,39.672164
12:30:41 PM,167.455228,40.947924
12:30:42 PM,167.528451,39.672164
12:30:43 PM,167.63456,38.396404
12:30:44 PM,167.694346,42.223684
12:30:45 PM,167.797281,33.293364
12:30:46 PM,167.871349,38.396404
12:30:47 PM,167.955509,38.396404
12:30:48 PM,168.017542,40.947924
12:30:49 PM,168.099111,37.120644
12:30:50 PM,168.195864,42.223684
12:30:51 PM,168.290366,38.396404
12:30:52 PM,168.3691,38.396404
12:30:53 PM,168.418841,39.672164
12:30:54 PM,168.5115,39.672164
12:30:55 PM,168.600286,43.499444
12:30:56 PM,168.69554,40.947924
12:30:57 PM,168.745977,43.499444
12:30:58 PM,168.822228,44.775204
12:30:59 PM,168.902638,38.396404
12:31:00 PM,168.970553,39.672164
12:31:01 PM,169.050097,37.120644
12:31:02 PM,169.176245,35.844884
12:31:03 PM,169.247179,35.844884
12:31:04 PM,169.322064,35.844884
12:31:05 PM,169.402244,34.569124
12:31:06 PM,169.51845,35.844884
12:31:07 PM,169.567374,37.120644
12:31:08 PM,169.671517,34.569124
12:31:09 PM,169.725652,33.293364
12:31:10 PM,169.794641,35.844884
12:31:11 PM,169.941943,37.120644
12:31:12 PM,170.008548,37.120644
12:31:13 PM,170.081017,35.844884
12:31:14 PM,170.187971,35.844884
12:31:15 PM,170.250087,40.947924
12:31:16 PM,170.323934,35.844884
12:31:17 PM,170.461261,30.741844
12:31:18 PM,170.514312,38.396404
12:31:19 PM,170.621467,35.844884
12:31:20 PM,170.742857,38.396404
12:31:21 PM,170.790243,38.396404
12:31:22 PM,170.863281,35.844884
12:31:23 PM,170.955928,44.775204
12:31:24 PM,171.003014,42.223684
12:31:25 PM,171.104932,42.223684
12:31:26 PM,171.231223,43.499444
12:31:27 PM,171.300181,42.223684
12:31:28 PM,171.366718,35.844884
12:31:29 PM,171.471117,34.569124
12:31:30 PM,171.582888,34.569124
12:31:31 PM,171.651266,38.396404
12:31:32 PM,171.739442,40.947924
12:31:33 PM,171.797131,42.223684
12:31:34 PM,171.907762,43.499444
12:31:35 PM,172.014225,40.947924
12:31:36 PM,172.078866,35.844884
12:31:37 PM,172.12899,38.396404
12:31:38 PM,172.289475,42.223684
12:31:39 PM,172.351696,35.844884
12:31:40 PM,172.444304,38.396404
12:31:41 PM,172.530371,34.569124
12:31:42 PM,172.568603,38.396404
12:31:43 PM,172.685437,40.947924
12:31:44 PM,172.762086,35.844884
12:31:45 PM,172.859697,38.396404
12:31:46 PM,172.942544,34.569124
12:31:47 PM,173.020798,42.223684
12:31:48 PM,173.125178,40.947924
12:31:49 PM,173.205842,39.672164
12:31:50 PM,173.298799,39.672164
12:31:51 PM,173.354708,43.499444
12:31:52 PM,173.484147,38.396404
12:31:53 PM,173.536175,38.396404
12:31:54 PM,173.630474,44.775204
12:31:55 PM,173.672717,38.396404
12:31:56 PM,173.779506,35.844884
12:31:57 PM,173.865919,38.396404
12:31:58 PM,173.922112,38.396404
12:31:59 PM,174.054859,33.293364
12:32:00 PM,174.133868,35.844884
12:32:01 PM,174.220683,35.844884
12:32:02 PM,174.313459,34.569124
12:32:03 PM,174.355481,33.293364
12:32:04 PM,174.471769,33.293364
12:32:05 PM,174.511944,37.120644
12:32:06 PM,174.604611,37.120644
12:32:07 PM,174.72535,38.396404
12:32:08 PM,174.817535,43.499444
12:32:09 PM,174.860778,40.947924
12:32:10 PM,174.935004,40.947924
12:32:11 PM,175.041969,38.396404
12:32:12 PM,175.155434,39.672164
12:32:13 PM,175.232423,40.947924
12:32:14 PM,175.330612,46.050964
12:32:15 PM,175.387818,39.672164
12:32:16 PM,175.483024,44.775204
12:32:17 PM,175.584158,37.120644
12:32:18 PM,175.681691,40.947924
12:32:19 PM,175.78195,37.120644
12:32:20 PM,175.874651,35.844884
12:32:21 PM,175.951724,35.844884
12:32:22 PM,176.028454,38.396404
12:32:23 PM,176.121381,39.672164
12:32:24 PM,176.220255,38.396404
12:32:25 PM,176.268751,38.396404
12:32:26 PM,176.385357,43.499444
12:32:27 PM,176.476799,42.223684
12:32:28 PM,176.525298,40.947924
12:32:29 PM,176.629282,37.120644
12:32:30 PM,176.70116,38.396404
12:32:31 PM,176.778026,29.466084
12:32:32 PM,176.863016,35.844884
12:32:33 PM,176.948222,33.293364
12:32:34 PM,177.037607,37.120644
12:32:35 PM,177.121389,37.120644
12:32:36 PM,177.178777,46.050964
12:32:37 PM,177.29838,42.223684
12:32:38 PM,177.365267,39.672164
12:32:39 PM,177.424081,40.947924
12:32:40 PM,177.49269,42.223684
12:32:41 PM,177.606617,39.672164
12:32:42 PM,177.669322,40.947924
12:32:43 PM,177.77421,44.775204
12:32:44 PM,177.836731,43.499444
12:32:45 PM,177.958272,40.947924
12:32:46 PM,177.989051,38.396404
12:32:47 PM,178.100879,35.844884
12:32:48 PM,178.171033,38.396404
12:32:49 PM,178.25134,37.120644
12:32:50 PM,178.352472,40.947924
12:32:51 PM,178.435546,35.844884
12:32:52 PM,178.526055,38.396404
12:32:53 PM,178.588614,39.672164
12:32:54 PM,178.671282,38.396404
12:32:55 PM,178.833262,39.672164
12:32:56 PM,178.855681,40.947924
12:32:57 PM,178.946442,38.396404
12:32:58 PM,179.037119,37.120644
12:32:59 PM,179.0726,38.396404
12:33:00 PM,179.20361,40.947924
12:33:01 PM,179.235434,43.499444
12:33:02 PM,179.383479,39.672164
12:33:03 PM,179.404265,38.396404
12:33:04 PM,179.505446,39.672164
12:33:05 PM,179.572207,37.120644
12:33:06 PM,179.661997,30.741844
12:33:07 PM,179.779536,39.672164
12:33:08 PM,179.802685,38.396404
12:33:09 PM,179.939728,46.050964
12:33:10 PM,180.02621,38.396404
12:33:11 PM,180.101509,42.223684
12:33:12 PM,180.164169,38.396404
12:33:13 PM,180.284639,38.396404
12:33:14 PM,180.318475,38.396404
12:33:15 PM,180.404114,39.672164
12:33:16 PM,180.477995,39.672164
12:33:17 PM,180.562285,44.775204
12:33:18 PM,180.665516,38.396404
12:33:19 PM,180.71237,42.223684
12:33:20 PM,180.806616,39.672164
12:33:21 PM,180.861525,38.396404
12:33:22 PM,180.955996,38.396404
12:33:23 PM,181.049014,38.396404
12:33:24 PM,181.084517,40.947924
12:33:25 PM,181.171281,44.775204
12:33:26 PM,181.286492,38.396404
12:33:27 PM,181.364944,44.775204
12:33:28 PM,181.42934,40.947924
12:33:29 PM,181.512256,44.775204
12:33:30 PM,181.574061,35.844884
12:33:31 PM,181.674615,40.947924
12:33:32 PM,181.762599,38.396404
12:33:33 PM,181.841282,38.396404
12:33:34 PM,181.915536,44.775204
12:33:35 PM,182.003022,47.326724
12:33:36 PM,182.083335,43.499444
12:33:37 PM,182.13446,43.499444
12:33:38 PM,182.250938,42.223684
12:33:39 PM,182.305266,46.050964
12:33:40 PM,182.371981,38.396404
12:33:41 PM,182.440678,38.396404
12:33:42 PM,182.574552,38.396404
12:33:43 PM,182.633782,37.120644
12:33:44 PM,182.697689,39.672164
12:33:45 PM,182.78703,34.569124
12:33:46 PM,182.879884,38.396404
12:33:47 PM,182.936605,39.672164
12:33:48 PM,183.039344,38.396404
12:33:49 PM,183.102541,44.775204
12:33:50 PM,183.208761,40.947924
12:33:51 PM,183.269482,38.396404
12:33:52 PM,183.344047,43.499444
12:33:53 PM,183.427732,43.499444
12:33:54 PM,183.52421,40.947924
12:33:55 PM,183.629397,44.775204
12:33:56 PM,183.71643,35.844884
12:33:57 PM,183.762435,32.017604
12:33:58 PM,183.832241,33.293364
12:33:59 PM,183.925421,38.396404
12:34:00 PM,184.048955,35.844884
12:34:01 PM,184.093338,37.120644
12:34:02 PM,184.189875,35.844884
12:34:03 PM,184.307924,38.396404
12:34:04 PM,184.362439,37.120644
12:34:05 PM,184.438801,39.672164
12:34:06 PM,184.534849,40.947924
12:34:07 PM,184.617283,42.223684
12:34:08 PM,184.705729,43.499444
12:34:09 PM,184.773001,43.499444
12:34:10 PM,184.857707,38.396404
12:34:11 PM,184.930807,43.499444
12:34:12 PM,184.995893,47.326724
12:34:13 PM,185.109124,40.947924
12:34:14 PM,185.196051,39.672164
12:34:15 PM,185.246918,43.499444
12:34:16 PM,185.349184,43.499444
12:34:17 PM,185.428148,38.396404
12:34:18 PM,185.526926,33.293364
12:34:19 PM,185.614245,35.844884
12:34:20 PM,185.688421,38.396404
12:34:21 PM,185.790355,39.672164
12:34:22 PM,185.86,44.775204
12:34:23 PM,185.951144,39.672164
12:34:24 PM,186.056344,40.947924
12:34:25 PM,186.147083,43.499444
12:34:26 PM,186.230919,37.120644
12:34:27 PM,186.298232,43.499444
12:34:28 PM,186.376683,43.499444
12:34:29 PM,186.45912,40.947924
12:34:30 PM,186.53136,44.775204
12:34:31 PM,186.676507,44.775204
12:34:32 PM,186.716998,40.947924
12:34:33 PM,186.81161,39.672164
12:34:34 PM,186.880934,44.775204
12:34:35 PM,186.986423,40.947924
12:34:36 PM,187.104228,43.499444
12:34:37 PM,187.185826,44.775204
12:34:38 PM,187.279038,42.223684
12:34:39 PM,187.345822,43.499444
12:34:40 PM,187.452419,39.672164
12:34:41 PM,187.501446,38.396404
12:34:42 PM,187.598658,43.499444
12:34:43 PM,187.690746,43.499444
12:34:44 PM,187.784937,39.672164
12:34:45 PM,187.858583,40.947924
12:34:46 PM,187.920403,42.223684
12:34:47 PM,188.003274,39.672164
12:34:48 PM,188.114129,39.672164
12:34:49 PM,188.184549,42.223684
12:34:50 PM,188.2573,39.672164
12:34:51 PM,188.367681,40.947924
12:34:52 PM,188.375555,40.947924
12:34:53 PM,188.470808,38.396404
12:34:54 PM,188.582671,40.947924
12:34:55 PM,188.658146,38.396404
12:34:56 PM,188.770187,43.499444
12:34:57 PM,188.83167,37.120644
12:34:58 PM,188.889951,38.396404
12:34:59 PM,188.975686,39.672164
12:35:00 PM,189.097229,40.947924
12:35:01 PM,189.129293,38.396404
12:35:02 PM,189.243265,38.396404
12:35:03 PM,189.322575,35.844884
12:35:04 PM,189.384117,38.396404
12:35:05 PM,189.516339,40.947924
12:35:06 PM,189.569535,43.499444
12:35:07 PM,189.648182,47.326724
12:35:08 PM,189.730312,40.947924
12:35:09 PM,189.810674,42.223684
12:35:10 PM,189.906741,37.120644
12:35:11 PM,190.004002,47.326724
12:35:12 PM,190.095748,46.050964
12:35:13 PM,190.187464,43.499444
12:35:14 PM,190.2784,44.775204
12:35:15 PM,190.343467,40.947924
12:35:16 PM,190.438607,39.672164
12:35:17 PM,190.508598,43.499444
12:35:18 PM,190.604479,40.947924
12:35:19 PM,190.682157,48.602484
12:35:20 PM,190.75803,43.499444
12:35:21 PM,190.8266,40.947924
12:35:22 PM,190.916222,40.947924
12:35:23 PM,191.006934,40.947924
12:35:24 PM,191.084452,43.499444
12:35:25 PM,191.166987,43.499444
12:35:26 PM,191.252811,42.223684
12:35:27 PM,191.316075,43.499444
12:35:28 PM,191.406534,38.396404
12:35:29 PM,191.459372,38.396404
12:35:30 PM,191.566693,40.947924
12:35:31 PM,191.621846,43.499444
12:35:32 PM,191.752552,43.499444
12:35:33 PM,191.784567,39.672164
12:35:34 PM,191.846171,40.947924
12:35:35 PM,191.955111,42.223684
12:35:36 PM,192.044077,46.050964
12:35:37 PM,192.137151,46.050964
12:35:38 PM,192.200369,39.672164
12:35:39 PM,192.27414,43.499444
12:35:40 PM,192.349103,44.775204
12:35:41 PM,192.414843,51.154004
12:35:42 PM,192.536336,47.326724
12:35:43 PM,192.631339,46.050964
12:35:44 PM,192.689932,46.050964
12:35:45 PM,192.742807,43.499444
12:35:46 PM,192.835387,43.499444
12:35:47 PM,192.918323,49.878244
12:35:48 PM,193.047141,48.602484
12:35:49 PM,193.111663,43.499444
12:35:50 PM,193.225622,43.499444
12:35:51 PM,193.246079,47.326724
12:35:52 PM,193.322169,44.775204
12:35:53 PM,193.455226,47.326724
12:35:54 PM,193.499157,43.499444
12:35:55 PM,193.619858,38.396404
12:35:56 PM,193.685135,42.223684
12:35:57 PM,193.736599,43.499444
12:35:58 PM,193.864035,53.705524
12:35:59 PM,193.929905,46.050964
12:36:00 PM,194.01692,47.326724
12:36:01 PM,194.08814,42.223684
12:36:02 PM,194.19316,42.223684
12:36:03 PM,194.289887,43.499444
12:36:04 PM,194.375917,42.223684
12:36:05 PM,194.453965,43.499444
12:36:06 PM,194.579917,43.499444
12:36:07 PM,194.621928,42.223684
12:36:08 PM,194.712989,42.223684
12:36:09 PM,194.834332,39.672164
12:36:10 PM,194.909349,38.396404
12:36:11 PM,194.980926,40.947924
12:36:12 PM,195.073847,43.499444
12:36:13 PM,195.174216,44.775204
12:36:14 PM,195.261375,43.499444
12:36:15 PM,195.334649,40.947924
12:36:16 PM,195.404889,43.499444
12:36:17 PM,195.524436,48.602484
12:36:18 PM,195.601045,43.499444
12:36:19 PM,195.690998,42.223684
12:36:20 PM,195.773816,43.499444
12:36:21 PM,195.878223,43.499444
12:36:22 PM,195.958887,43.499444
12:36:23 PM,196.03244,44.775204
12:36:24 PM,196.09471,47.326724
12:36:25 PM,196.213246,43.499444
12:36:26 PM,196.281191,46.050964
12:36:27 PM,196.367454,46.050964
12:36:28 PM,196.441457,44.775204
12:36:29 PM,196.545123,46.050964
12:36:30 PM,196.596772,44.775204
12:36:31 PM,196.684967,46.050964
12:36:32 PM,196.784196,40.947924
12:36:33 PM,196.839888,40.947924
12:36:34 PM,196.943858,48.602484
12:36:35 PM,197.004687,46.050964
12:36:36 PM,197.075354,49.878244
12:36:37 PM,197.153049,47.326724
12:36:38 PM,197.217898,48.602484
12:36:39 PM,197.317829,48.602484
12:36:40 PM,197.400089,46.050964
12:36:41 PM,197.47692,46.050964
12:36:42 PM,197.543961,48.602484
12:36:43 PM,197.68239,42.223684
12:36:44 PM,197.735909,48.602484
12:36:45 PM,197.797339,44.775204
12:36:46 PM,197.88577,49.878244
12:36:47 PM,197.95218,49.878244
12:36:48 PM,198.074088,47.326724
12:36:49 PM,198.148205,40.947924
12:36:50 PM,198.257152,40.947924
12:36:51 PM,198.312602,44.775204
12:36:52 PM,198.392693,42.223684
12:36:53 PM,198.461791,46.050964
12:36:54 PM,198.578195,49.878244
12:36:55 PM,198.638179,48.602484
12:36:56 PM,198.716743,46.050964
12:36:57 PM,198.822775,47.326724
12:36:58 PM,198.890466,47.326724
12:36:59 PM,198.968014,51.154004
12:37:00 PM,199.068032,40.947924
12:37:01 PM,199.149264,46.050964
12:37:02 PM,199.214268,47.326724
12:37:03 PM,199.259113,43.499444
12:37:04 PM,199.372857,43.499444
12:37:05 PM,199.455532,46.050964
12:37:06 PM,199.512865,46.050964
12:37:07 PM,199.62263,44.775204
12:37:08 PM,199.690274,46.050964
12:37:09 PM,199.775567,44.775204
12:37:10 PM,199.854453,42.223684
12:37:11 PM,199.93363,48.602484
12:37:12 PM,200.010108,44.775204
12:37:13 PM,200.102995,40.947924
12:37:14 PM,200.175636,43.499444
12:37:15 PM,200.240918,51.154004
12:37:16 PM,200.329791,52.429764
12:37:17 PM,200.378378,52.429764
12:37:18 PM,200.485693,51.154004
12:37:19 PM,200.534973,46.050964
12:37:20 PM,200.6006,52.429764
12:37:21 PM,200.713869,51.154004
12:37:22 PM,200.77945,51.154004
12:37:23 PM,200.8616,54.981284
12:37:24 PM,200.951714,52.429764
12:37:25 PM,201.026135,51.154004
12:37:26 PM,201.096051,48.602484
12:37:27 PM,201.193764,49.878244
12:37:28 PM,201.260726,48.602484
12:37:29 PM,201.378978,48.602484
12:37:30 PM,201.468756,42.223684
12:37:31 PM,201.573822,47.326724
12:37:32 PM,201.646965,47.326724
12:37:33 PM,201.748278,44.775204
12:37:34 PM,201.824382,46.050964
12:37:35 PM,201.934148,48.602484
12:37:36 PM,202.013444,49.878244
12:37:37 PM,202.122443,46.050964
12:37:38 PM,202.175563,47.326724
12:37:39 PM,202.295481,49.878244
12:37:40 PM,202.353557,47.326724
12:37:41 PM,202.43169,47.326724
12:37:42 PM,202.555878,48.602484
12:37:43 PM,202.619933,49.878244
12:37:44 PM,202.706883,48.602484
12:37:45 PM,202.771537,43.499444
12:37:46 PM,202.873934,47.326724
12:37:47 PM,202.954763,44.775204
12:37:48 PM,202.99299,47.326724
12:37:49 PM,203.121739,46.050964
12:37:50 PM,203.190332,48.602484
12:37:51 PM,203.291372,49.878244
12:37:52 PM,203.380635,47.326724
12:37:53 PM,203.442297,48.602484
12:37:54 PM,203.543137,52.429764
12:37:55 PM,203.596373,49.878244
12:37:56 PM,203.706431,47.326724
12:37:57 PM,203.805347,47.326724
12:37:58 PM,203.893937,51.154004
12:37:59 PM,203.979246,48.602484
12:38:00 PM,204.086318,44.775204
12:38:01 PM,204.161556,47.326724
12:38:02 PM,204.216322,46.050964
12:38:03 PM,204.335569,46.050964
12:38:04 PM,204.444531,43.499444
12:38:05 PM,204.48557,48.602484
12:38:06 PM,204.657833,48.602484
12:38:07 PM,204.694253,47.326724
12:38:08 PM,204.788222,44.775204
12:38:09 PM,204.870618,51.154004
12:38:10 PM,204.952117,51.154004
12:38:11 PM,205.025084,49.878244
12:38:12 PM,205.134664,51.154004
12:38:13 PM,205.252606,48.602484
12:38:14 PM,205.310509,46.050964
12:38:15 PM,205.408058,46.050964
12:38:16 PM,205.44066,47.326724
12:38:17 PM,205.524749,42.223684
12:38:18 PM,205.649947,49.878244
12:38:19 PM,205.726408,53.705524
12:38:20 PM,205.828752,54.981284
12:38:21 PM,205.867455,46.050964
12:38:22 PM,205.970563,47.326724
12:38:23 PM,206.050933,49.878244
12:38:24 PM,206.11574,49.878244
12:38:25 PM,206.223947,49.878244
12:38:26 PM,206.280013,51.154004
12:38:27 PM,206.373274,46.050964
12:38:28 PM,206.510776,49.878244
12:38:29 PM,206.546063,51.154004
12:38:30 PM,206.621109,48.602484
12:38:31 PM,206.712912,49.878244
12:38:32 PM,206.802738,48.602484
12:38:33 PM,206.902617,47.326724
12:38:34 PM,206.974063,46.050964
12:38:35 PM,207.027017,49.878244
12:38:36 PM,207.153103,48.602484
12:38:37 PM,207.25135,53.705524
12:38:38 PM,207.310365,53.705524
12:38:39 PM,207.364801,53.705524
12:38:40 PM,207.481182,49.878244
12:38:41 PM,207.505476,49.878244
12:38:42 PM,207.633137,49.878244
12:38:43 PM,207.700732,53.705524
12:38:44 PM,207.834478,48.602484
12:38:45 PM,207.883211,56.257044
12:38:46 PM,207.96534,54.981284
12:38:47 PM,208.046656,52.429764
12:38:48 PM,208.158627,52.429764
12:38:49 PM,208.201809,51.154004
12:38:50 PM,208.320541,48.602484
12:38:51 PM,208.354992,53.705524
12:38:52 PM,208.470352,49.878244
12:38:53 PM,208.50038,51.154004
12:38:54 PM,208.629193,53.705524
12:38:55 PM,208.705076,49.878244
12:38:56 PM,208.749349,49.878244
12:38:57 PM,208.850493,47.326724
12:38:58 PM,208.916824,49.878244
12:38:59 PM,208.966686,52.429764
12:39:00 PM,209.066409,51.154004
12:39:01 PM,209.143203,52.429764
12:39:02 PM,209.224546,48.602484
12:39:03 PM,209.28383,53.705524
12:39:04 PM,209.373918,53.705524
12:39:05 PM,209.454139,52.429764
12:39:06 PM,209.556859,56.257044
12:39:07 PM,209.635359,51.154004
12:39:08 PM,209.679361,53.705524
12:39:09 PM,209.753769,48.602484
12:39:10 PM,209.818945,53.705524
12:39:11 PM,209.880745,51.154004
12:39:12 PM,209.974014,53.705524
12:39:13 PM,210.067108,54.981284
12:39:14 PM,210.129384,52.429764
12:39:15 PM,210.231345,54.981284
12:39:16 PM,210.287941,48.602484
12:39:17 PM,210.384144,56.257044
12:39:18 PM,210.503921,52.429764
12:39:19 PM,210.58793,51.154004
12:39:20 PM,210.690364,53.705524
12:39:21 PM,210.733746,52.429764
12:39:22 PM,210.841478,52.429764
12:39:23 PM,210.925778,51.154004
12:39:24 PM,211.016811,53.705524
12:39:25 PM,211.104579,56.257044
12:39:26 PM,211.208721,56.257044
12:39:27 PM,211.27572,54.981284
12:39:28 PM,211.370397,49.878244
12:39:29 PM,211.422986,56.257044
12:39:30 PM,211.57674,53.705524
12:39:31 PM,211.632503,49.878244
12:39:32 PM,211.722681,49.878244
12:39:33 PM,211.780345,52.429764
12:39:34 PM,211.909768,51.154004
12:39:35 PM,211.987872,49.878244
12:39:36 PM,212.04458,53.705524
12:39:37 PM,212.148238,52.429764
12:39:38 PM,212.195069,57.532804
12:39:39 PM,212.292512,52.429764
12:39:40 PM,212.375247,54.981284
12:39:41 PM,212.453365,57.532804
12:39:42 PM,212.508697,60.084324
12:39:43 PM,212.608642,58.808564
12:39:44 PM,212.705252,58.808564
12:39:45 PM,212.756796,57.532804
12:39:46 PM,212.844231,58.808564
12:39:47 PM,212.896897,56.257044
12:39:48 PM,213.014284,56.257044
12:39:49 PM,213.083166,56.257044
12:39:50 PM,213.160126,53.705524
12:39:51 PM,213.234903,58.808564
12:39:52 PM,213.329914,56.257044
12:39:53 PM,213.423194,57.532804
12:39:54 PM,213.48719,57.532804
12:39:55 PM,213.578596,56.257044
12:39:56 PM,213.65737,57.532804
12:39:57 PM,213.704075,49.878244
12:39:58 PM,213.834529,51.154004
12:39:59 PM,213.889558,56.257044
12:40:00 PM,214.039966,54.981284
12:40:01 PM,214.07274,56.257044
12:40:02 PM,214.181409,51.154004
12:40:03 PM,214.24618,57.532804
12:40:04 PM,214.367391,53.705524
12:40:05 PM,214.41714,56.257044
12:40:06 PM,214.502574,56.257044
12:40:07 PM,214.590914,63.911604
12:40:08 PM,214.644365,58.808564
12:40:09 PM,214.753802,56.257044
12:40:10 PM,214.803662,53.705524
12:40:11 PM,214.911045,53.705524
12:40:12 PM,215.001561,57.532804
12:40:13 PM,215.02928,53.705524
12:40:14 PM,215.178928,53.705524
12:40:15 PM,215.233808,54.981284
12:40:16 PM,215.314954,56.257044
12:40:17 PM,215.383221,57.532804
12:40:18 PM,215.486639,53.705524
12:40:19 PM,215.574717,57.532804
12:40:20 PM,215.640302,56.257044
12:40:21 PM,215.744586,56.257044
12:40:22 PM,215.830581,56.257044
12:40:23 PM,215.886903,54.981284
12:40:24 PM,215.960868,57.532804
12:40:25 PM,216.049128,57.532804
12:40:26 PM,216.153509,57.532804
12:40:27 PM,216.224759,56.257044
12:40:28 PM,216.290326,58.808564
12:40:29 PM,216.374656,57.532804
12:40:30 PM,216.465321,53.705524
12:40:31 PM,216.558028,58.808564
12:40:32 PM,216.625115,53.705524
12:40:33 PM,216.708261,56.257044
12:40:34 PM,216.812554,56.257044
12:40:35 PM,216.905968,56.257044
12:40:36 PM,216.976489,56.257044
12:40:37 PM,217.07274,58.808564
12:40:38 PM,217.160005,58.808564
12:40:39 PM,217.257321,58.808564
12:40:40 PM,217.337345,61.360084
12:40:41 PM,217.393,58.808564
12:40:42 PM,217.51423,57.532804
12:40:43 PM,217.578855,58.808564
12:40:44 PM,217.708931,52.429764
12:40:45 PM,217.781504,58.808564
12:40:46 PM,217.862091,60.084324
12:40:47 PM,217.952152,57.532804
12:40:48 PM,218.068139,62.635844
12:40:49 PM,218.157671,58.808564
12:40:50 PM,218.254532,62.635844
12:40:51 PM,218.332673,58.808564
12:40:52 PM,218.416843,60.084324
12:40:53 PM,218.474664,60.084324
12:40:54 PM,218.591558,58.808564
12:40:55 PM,218.667217,56.257044
