date_time,temp,CO2_scaled
12:25:46 PM,144.60239,2.263481
12:25:47 PM,144.655363,-0.925919
12:25:48 PM,144.710597,-0.288039
12:25:49 PM,144.80844,2.582421
12:25:50 PM,144.919898,3.539241
12:25:51 PM,144.965891,1.625601
12:25:52 PM,145.046645,2.901361
12:25:53 PM,145.115246,-1.244859
12:25:54 PM,145.254451,3.539241
12:25:55 PM,145.312573,8.004401
12:25:56 PM,145.383121,6.090761
12:25:57 PM,145.45709,2.582421
12:25:58 PM,145.557167,5.452881
12:25:59 PM,145.601204,7.366521
12:26:00 PM,145.708586,5.771821
12:26:01 PM,145.820538,3.220301
12:26:02 PM,145.86001,1.625601
12:26:03 PM,145.968708,10.874861
12:26:04 PM,146.018335,8.323341
12:26:05 PM,146.130298,8.004401
12:26:06 PM,146.197556,7.366521
12:26:07 PM,146.258698,4.496061
12:26:08 PM,146.359873,1.944541
12:26:09 PM,146.401711,1.306661
12:26:10 PM,146.510461,3.220301
12:26:11 PM,146.601829,1.944541
12:26:12 PM,146.671733,6.090761
12:26:13 PM,146.695046,6.090761
12:26:14 PM,146.833925,7.685461
12:26:15 PM,146.884872,3.539241
12:26:16 PM,146.970984,5.133941
12:26:17 PM,147.067035,6.728641
12:26:18 PM,147.109639,0.349841
12:26:19 PM,147.219594,3.220301
12:26:20 PM,147.308322,-1.882739
12:26:21 PM,147.387426,3.539241
12:26:22 PM,147.48728,5.452881
12:26:23 PM,147.554488,1.944541
12:26:24 PM,147.597647,3.220301
12:26:25 PM,147.716355,4.496061
12:26:26 PM,147.826598,7.047581
12:26:27 PM,147.912455,6.090761
12:26:28 PM,147.993838,6.409701
12:26:29 PM,148.079749,3.858181
12:26:30 PM,148.190454,4.177121
12:26:31 PM,148.278794,7.685461
12:26:32 PM,148.336812,5.452881
12:26:33 PM,148.404541,8.323341
12:26:34 PM,148.534737,7.366521
12:26:35 PM,148.596525,4.815001
12:26:36 PM,148.686913,5.452881
12:26:37 PM,148.787115,9.280161
12:26:38 PM,148.897008,9.280161
12:26:39 PM,148.977928,3.220301
12:26:40 PM,149.043563,5.771821
12:26:41 PM,149.148004,2.582421
12:26:42 PM,149.240552,0.349841
12:26:43 PM,149.353648,8.323341
12:26:44 PM,149.396684,7.366521
12:26:45 PM,149.515058,0.349841
12:26:46 PM,149.626552,3.858181
12:26:47 PM,149.698108,6.090761
12:26:48 PM,149.771366,2.901361
12:26:49 PM,149.861289,7.047581
12:26:50 PM,149.975969,8.004401
12:26:51 PM,150.038911,6.409701
12:26:52 PM,150.148868,3.220301
12:26:53 PM,150.216705,3.858181
12:26:54 PM,150.317456,1.944541
12:26:55 PM,150.423447,5.452881
12:26:56 PM,150.50785,5.771821
12:26:57 PM,150.582961,0.668781
12:26:58 PM,150.667495,3.220301
12:26:59 PM,150.729222,5.771821
12:27:00 PM,150.840959,10.555921
12:27:01 PM,150.914787,8.004401
12:27:02 PM,151.000524,6.409701
12:27:03 PM,151.102147,8.642281
12:27:04 PM,151.202363,4.496061
12:27:05 PM,151.24918,3.539241
12:27:06 PM,151.329635,3.220301
12:27:07 PM,151.446073,5.133941
12:27:08 PM,151.465666,0.349841
12:27:09 PM,151.557389,6.090761
12:27:10 PM,151.618172,6.090761
12:27:11 PM,151.701113,8.961221
12:27:12 PM,151.809467,4.815001
12:27:13 PM,151.901676,6.409701
12:27:14 PM,152.000923,3.220301
12:27:15 PM,152.054567,8.323341
12:27:16 PM,152.134473,5.133941
12:27:17 PM,152.19156,-0.925919
12:27:18 PM,152.280088,2.901361
12:27:19 PM,152.360091,7.366521
12:27:20 PM,152.461118,6.409701
12:27:21 PM,152.533812,0.987721
12:27:22 PM,152.623751,5.771821
12:27:23 PM,152.694936,3.858181
12:27:24 PM,152.796857,7.685461
12:27:25 PM,152.906558,6.090761
12:27:26 PM,152.958641,6.409701
12:27:27 PM,153.04193,4.496061
12:27:28 PM,153.144157,6.409701
12:27:29 PM,153.22925,5.771821
12:27:30 PM,153.328991,6.090761
12:27:31 PM,153.36768,3.220301
12:27:32 PM,153.467,4.496061
12:27:33 PM,153.557639,7.366521
12:27:34 PM,153.621971,3.858181
12:27:35 PM,153.70663,5.771821
12:27:36 PM,153.833151,3.539241
12:27:37 PM,153.908925,8.642281
12:27:38 PM,154.015989,10.555921
12:27:39 PM,154.069968,8.323341
12:27:40 PM,154.157805,9.599101
12:27:41 PM,154.239002,6.409701
12:27:42 PM,154.324302,8.323341
12:27:43 PM,154.407744,10.236981
12:27:44 PM,154.504559,9.280161
12:27:45 PM,154.543799,3.539241
12:27:46 PM,154.668197,2.263481
12:27:47 PM,154.75207,4.496061
12:27:48 PM,154.820556,6.409701
12:27:49 PM,154.907771,3.220301
12:27:50 PM,154.992289,5.452881
12:27:51 PM,155.103364,12.150621
12:27:52 PM,155.132014,9.918041
12:27:53 PM,155.240769,5.771821
12:27:54 PM,155.356893,11.512741
12:27:55 PM,155.426829,5.771821
12:27:56 PM,155.508588,5.133941
12:27:57 PM,155.589082,3.539241
12:27:58 PM,155.666755,3.220301
12:27:59 PM,155.775445,4.496061
12:28:00 PM,155.842775,9.280161
12:28:01 PM,155.881318,2.582421
12:28:02 PM,155.983808,5.452881
12:28:03 PM,156.053846,8.642281
12:28:04 PM,156.138471,4.815001
12:28:05 PM,156.239169,8.642281
12:28:06 PM,156.281942,8.323341
12:28:07 PM,156.350415,3.220301
12:28:08 PM,156.46494,7.047581
12:28:09 PM,156.556694,7.685461
12:28:10 PM,156.598067,5.133941
12:28:11 PM,156.702261,1.625601
12:28:12 PM,156.767743,5.452881
12:28:13 PM,156.855476,6.728641
12:28:14 PM,156.929568,4.815001
12:28:15 PM,156.983431,4.496061
12:28:16 PM,157.079385,11.512741
12:28:17 PM,157.169043,8.323341
12:28:18 PM,157.243581,9.599101
12:28:19 PM,157.320665,3.539241
12:28:20 PM,157.391866,8.004401
12:28:21 PM,157.49725,2.263481
12:28:22 PM,157.590345,3.220301
12:28:23 PM,157.658143,5.452881
12:28:24 PM,157.737638,0.030901
12:28:25 PM,157.803138,4.815001
12:28:26 PM,157.882379,4.496061
12:28:27 PM,157.957274,6.090761
12:28:28 PM,158.026688,3.858181
12:28:29 PM,158.139353,6.409701
12:28:30 PM,158.19729,2.901361
12:28:31 PM,158.349598,4.177121
12:28:32 PM,158.390343,0.349841
12:28:33 PM,158.449508,5.452881
12:28:34 PM,158.525599,5.133941
12:28:35 PM,158.594002,4.177121
12:28:36 PM,158.729059,8.642281
12:28:37 PM,158.790357,10.874861
12:28:38 PM,158.91528,11.193801
12:28:39 PM,158.966911,5.771821
12:28:40 PM,159.063977,5.771821
12:28:41 PM,159.143004,9.280161
12:28:42 PM,159.221746,10.555921
12:28:43 PM,159.2903,11.193801
12:28:44 PM,159.398652,6.728641
12:28:45 PM,159.46664,3.539241
12:28:46 PM,159.52015,9.280161
12:28:47 PM,159.635444,13.107441
12:28:48 PM,159.71904,8.642281
12:28:49 PM,159.79713,5.452881
12:28:50 PM,159.87319,5.452881
12:28:51 PM,159.981573,6.728641
12:28:52 PM,160.050391,4.496061
12:28:53 PM,160.140989,8.961221
12:28:54 PM,160.207014,2.901361
12:28:55 PM,160.287622,5.771821
12:28:56 PM,160.410019,6.728641
12:28:57 PM,160.496607,6.728641
12:28:58 PM,160.551654,3.220301
12:28:59 PM,160.648566,3.858181
12:29:00 PM,160.720745,5.133941
12:29:01 PM,160.806732,5.771821
12:29:02 PM,160.888025,7.685461
12:29:03 PM,160.995315,10.236981
12:29:04 PM,161.05871,7.685461
12:29:05 PM,161.137628,9.280161
12:29:06 PM,161.241571,9.599101
12:29:07 PM,161.294022,4.177121
12:29:08 PM,161.411085,5.133941
12:29:09 PM,161.449511,10.236981
12:29:10 PM,161.585051,5.452881
12:29:11 PM,161.635055,3.220301
12:29:12 PM,161.718655,3.858181
12:29:13 PM,161.815198,4.815001
12:29:14 PM,161.861969,11.193801
12:29:15 PM,161.922097,8.323341
12:29:16 PM,162.059754,7.047581
12:29:17 PM,162.144185,11.193801
12:29:18 PM,162.208417,9.280161
12:29:19 PM,162.279327,10.236981
12:29:20 PM,162.374204,6.090761
12:29:21 PM,162.445371,5.771821
12:29:22 PM,162.548195,3.858181
12:29:23 PM,162.592151,2.263481
12:29:24 PM,162.712422,4.815001
12:29:25 PM,162.759426,11.512741
12:29:26 PM,162.873355,9.599101
12:29:27 PM,162.916403,6.728641
12:29:28 PM,163.022354,11.512741
12:29:29 PM,163.085799,11.831681
12:29:30 PM,163.176123,4.496061
12:29:31 PM,163.258892,8.323341
12:29:32 PM,163.353314,4.177121
12:29:33 PM,163.444385,3.539241
12:29:34 PM,163.518895,8.323341
12:29:35 PM,163.576099,11.193801
12:29:36 PM,163.653635,7.047581
12:29:37 PM,163.746484,7.047581
12:29:38 PM,163.818425,5.771821
12:29:39 PM,163.88209,8.323341
12:29:40 PM,163.949173,8.961221
12:29:41 PM,164.038602,5.452881
12:29:42 PM,164.135007,2.901361
12:29:43 PM,164.21256,5.452881
12:29:44 PM,164.264882,5.771821
12:29:45 PM,164.369464,6.728641
12:29:46 PM,164.468117,12.150621
12:29:47 PM,164.51711,13.426381
12:29:48 PM,164.599731,15.658961
12:29:49 PM,164.7067,11.512741
12:29:50 PM,164.799383,10.555921
12:29:51 PM,164.894105,5.452881
12:29:52 PM,164.954539,6.090761
12:29:53 PM,165.024558,8.961221
12:29:54 PM,165.08784,5.452881
12:29:55 PM,165.201259,6.090761
12:29:56 PM,165.286674,8.323341
12:29:57 PM,165.321895,8.004401
12:29:58 PM,165.426176,10.236981
12:29:59 PM,165.523927,4.815001
12:30:00 PM,165.595377,8.961221
12:30:01 PM,165.664546,5.771821
12:30:02 PM,165.738681,6.090761
12:30:03 PM,165.847916,6.409701
12:30:04 PM,165.913567,7.685461
12:30:05 PM,166.020383,12.150621
12:30:06 PM,166.062358,12.469561
12:30:07 PM,166.155904,12.150621
12:30:08 PM,166.236147,9.280161
12:30:09 PM,166.323096,11.512741
12:30:10 PM,166.405972,9.599101
12:30:11 PM,166.512027,7.366521
12:30:12 PM,166.529073,9.918041
12:30:13 PM,166.63303,9.918041
12:30:14 PM,166.751246,7.047581
12:30:15 PM,166.79772,8.323341
12:30:16 PM,166.86479,5.771821
12:30:17 PM,166.974225,10.236981
12:30:18 PM,167.053425,12.150621
12:30:19 PM,167.141515,8.323341
12:30:20 PM,167.215955,4.496061
12:30:21 PM,167.331353,5.133941
12:30:22 PM,167.403738,7.685461
12:30:23 PM,167.469015,3.539241
12:30:24 PM,167.560356,12.469561
12:30:25 PM,167.644075,12.788501
12:30:26 PM,167.739945,9.918041
12:30:27 PM,167.806626,9.280161
12:30:28 PM,167.903754,6.728641
12:30:29 PM,168.009568,10.874861
12:30:30 PM,168.063596,9.599101
12:30:31 PM,168.181264,6.409701
12:30:32 PM,168.229224,6.090761
12:30:33 PM,168.324136,6.409701
12:30:34 PM,168.413914,6.728641
12:30:35 PM,168.473016,8.642281
12:30:36 PM,168.598067,13.107441
12:30:37 PM,168.664394,15.021081
12:30:38 PM,168.73471,14.383201
12:30:39 PM,168.801457,9.280161
12:30:40 PM,168.894226,6.409701
12:30:41 PM,168.991516,9.280161
12:30:42 PM,169.061206,6.409701
12:30:43 PM,169.141603,8.004401
12:30:44 PM,169.255598,4.815001
12:30:45 PM,169.340152,10.874861
12:30:46 PM,169.426127,5.133941
12:30:47 PM,169.481817,2.582421
12:30:48 PM,169.56525,9.918041
12:30:49 PM,169.639005,11.512741
12:30:50 PM,169.751913,8.323341
12:30:51 PM,169.819049,8.323341
12:30:52 PM,169.891518,8.961221
12:30:53 PM,169.978753,8.961221
12:30:54 PM,170.070441,11.512741
12:30:55 PM,170.188467,8.323341
12:30:56 PM,170.224052,5.452881
12:30:57 PM,170.347632,3.220301
12:30:58 PM,170.401747,7.685461
12:30:59 PM,170.514549,10.555921
12:31:00 PM,170.56682,10.236981
12:31:01 PM,170.674028,8.961221
12:31:02 PM,170.727158,11.193801
12:31:03 PM,170.83416,12.469561
12:31:04 PM,170.901531,10.555921
12:31:05 PM,171.012764,7.366521
12:31:06 PM,171.092825,1.306661
12:31:07 PM,171.161565,7.685461
12:31:08 PM,171.244325,9.599101
12:31:09 PM,171.359994,10.874861
12:31:10 PM,171.421741,4.496061
12:31:11 PM,171.487838,8.323341
12:31:12 PM,171.613876,8.323341
12:31:13 PM,171.692903,4.496061
12:31:14 PM,171.720715,6.409701
12:31:15 PM,171.872725,7.366521
12:31:16 PM,171.919418,8.961221
12:31:17 PM,172.028082,7.685461
12:31:18 PM,172.091883,13.107441
12:31:19 PM,172.180024,11.512741
12:31:20 PM,172.260818,14.702141
12:31:21 PM,172.340173,9.599101
12:31:22 PM,172.397533,10.874861
12:31:23 PM,172.489542,1.625601
12:31:24 PM,172.589817,6.728641
12:31:25 PM,172.660434,3.858181
12:31:26 PM,172.771248,9.599101
12:31:27 PM,172.839289,8.323341
12:31:28 PM,172.934775,11.512741
12:31:29 PM,173.010505,7.366521
12:31:30 PM,173.079439,6.728641
12:31:31 PM,173.195166,10.555921
12:31:32 PM,173.294496,8.323341
12:31:33 PM,173.380375,9.599101
12:31:34 PM,173.449427,8.961221
12:31:35 PM,173.539807,11.193801
12:31:36 PM,173.624103,8.323341
12:31:37 PM,173.736141,12.788501
12:31:38 PM,173.828711,14.383201
12:31:39 PM,173.885369,10.874861
12:31:40 PM,173.95496,8.323341
12:31:41 PM,174.08645,11.193801
12:31:42 PM,174.169617,4.815001
12:31:43 PM,174.237756,7.047581
12:31:44 PM,174.34658,8.961221
12:31:45 PM,174.412163,7.047581
12:31:46 PM,174.527593,16.615781
12:31:47 PM,174.580464,10.555921
12:31:48 PM,174.626858,11.512741
12:31:49 PM,174.745596,8.323341
12:31:50 PM,174.808289,11.193801
12:31:51 PM,174.897304,11.831681
12:31:52 PM,174.978804,9.280161
12:31:53 PM,175.084826,7.047581
12:31:54 PM,175.147736,8.961221
12:31:55 PM,175.260733,8.323341
12:31:56 PM,175.356251,14.064261
12:31:57 PM,175.420584,7.685461
12:31:58 PM,175.47511,8.004401
12:31:59 PM,175.570889,9.599101
12:32:00 PM,175.635627,14.702141
12:32:01 PM,175.718425,7.685461
12:32:02 PM,175.842699,7.366521
12:32:03 PM,175.878278,11.193801
12:32:04 PM,175.964179,5.133941
12:32:05 PM,176.048313,5.452881
12:32:06 PM,176.156044,9.280161
12:32:07 PM,176.248552,8.323341
12:32:08 PM,176.332829,9.599101
12:32:09 PM,176.447883,14.702141
12:32:10 PM,176.534508,9.280161
12:32:11 PM,176.601103,6.409701
12:32:12 PM,176.67867,8.961221
12:32:13 PM,176.77144,15.658961
12:32:14 PM,176.823232,12.469561
12:32:15 PM,176.958388,8.961221
12:32:16 PM,176.980191,11.512741
12:32:17 PM,177.077159,13.426381
12:32:18 PM,177.179917,8.004401
12:32:19 PM,177.262466,7.366521
12:32:20 PM,177.342031,9.280161
12:32:21 PM,177.439487,12.469561
12:32:22 PM,177.521266,11.193801
12:32:23 PM,177.545217,10.874861
12:32:24 PM,177.689876,11.831681
12:32:25 PM,177.731546,7.047581
12:32:26 PM,177.81712,9.599101
12:32:27 PM,177.911701,12.788501
12:32:28 PM,177.974144,10.555921
12:32:29 PM,178.096325,16.296841
12:32:30 PM,178.144942,10.555921
12:32:31 PM,178.218055,9.918041
12:32:32 PM,178.299988,12.150621
12:32:33 PM,178.334858,6.728641
12:32:34 PM,178.442474,2.582421
12:32:35 PM,178.514275,11.193801
12:32:36 PM,178.609083,12.469561
12:32:37 PM,178.677487,9.918041
12:32:38 PM,178.77599,7.047581
12:32:39 PM,178.829421,14.702141
12:32:40 PM,178.922358,14.702141
12:32:41 PM,178.993041,13.426381
12:32:42 PM,179.04888,14.702141
12:32:43 PM,179.152673,14.064261
12:32:44 PM,179.224469,16.934721
12:32:45 PM,179.311682,11.831681
12:32:46 PM,179.420812,10.874861
12:32:47 PM,179.464695,12.469561
12:32:48 PM,179.55998,10.874861
12:32:49 PM,179.612642,7.047581
12:32:50 PM,179.683378,4.496061
12:32:51 PM,179.815779,10.236981
12:32:52 PM,179.864221,12.150621
12:32:53 PM,179.989666,12.150621
12:32:54 PM,180.065503,15.977901
12:32:55 PM,180.105774,10.236981
12:32:56 PM,180.230338,10.236981
12:32:57 PM,180.297919,12.788501
12:32:58 PM,180.356605,12.469561
12:32:59 PM,180.476811,13.107441
12:33:00 PM,180.52346,14.064261
12:33:01 PM,180.599443,9.918041
12:33:02 PM,180.714063,7.366521
12:33:03 PM,180.781653,8.642281
12:33:04 PM,180.876504,10.874861
12:33:05 PM,180.929522,8.642281
12:33:06 PM,181.045207,10.555921
12:33:07 PM,181.123696,9.918041
12:33:08 PM,181.240998,6.409701
12:33:09 PM,181.301021,8.004401
12:33:10 PM,181.39417,11.831681
12:33:11 PM,181.453466,12.788501
12:33:12 PM,181.530188,11.512741
12:33:13 PM,181.640799,11.831681
12:33:14 PM,181.730675,12.150621
12:33:15 PM,181.81573,10.555921
12:33:16 PM,181.881605,8.961221
12:33:17 PM,181.95793,11.831681
12:33:18 PM,182.051495,13.426381
12:33:19 PM,182.160339,14.702141
12:33:20 PM,182.243134,13.107441
12:33:21 PM,182.3574,12.150621
12:33:22 PM,182.417682,15.658961
12:33:23 PM,182.482299,8.323341
12:33:24 PM,182.614746,14.064261
12:33:25 PM,182.669725,15.021081
12:33:26 PM,182.745349,12.788501
12:33:27 PM,182.841673,10.874861
12:33:28 PM,182.883663,10.236981
12:33:29 PM,183.014473,16.934721
12:33:30 PM,183.100812,12.788501
12:33:31 PM,183.206242,10.236981
12:33:32 PM,183.27617,11.193801
12:33:33 PM,183.379448,9.918041
12:33:34 PM,183.462509,12.469561
12:33:35 PM,183.54678,12.788501
12:33:36 PM,183.661242,13.745321
12:33:37 PM,183.727245,12.788501
12:33:38 PM,183.818282,17.572601
12:33:39 PM,183.860436,15.021081
12:33:40 PM,183.954765,15.340021
12:33:41 PM,184.070356,13.107441
12:33:42 PM,184.131092,13.107441
12:33:43 PM,184.237278,15.658961
12:33:44 PM,184.306648,11.512741
12:33:45 PM,184.370396,9.599101
12:33:46 PM,184.533396,11.512741
12:33:47 PM,184.578886,13.426381
12:33:48 PM,184.688628,13.426381
12:33:49 PM,184.760104,12.788501
12:33:50 PM,184.864514,14.064261
12:33:51 PM,184.953494,14.383201
12:33:52 PM,184.977547,17.253661
12:33:53 PM,185.106035,12.469561
12:33:54 PM,185.195245,13.426381
12:33:55 PM,185.292892,12.788501
12:33:56 PM,185.380769,10.874861
12:33:57 PM,185.446709,8.323341
12:33:58 PM,185.553579,12.469561
12:33:59 PM,185.629493,14.702141
12:34:00 PM,185.697736,15.340021
12:34:01 PM,185.801332,19.805181
12:34:02 PM,185.894543,17.572601
12:34:03 PM,185.999825,17.891541
12:34:04 PM,186.043661,14.064261
12:34:05 PM,186.1307,19.167301
12:34:06 PM,186.185102,14.383201
12:34:07 PM,186.296622,16.615781
12:34:08 PM,186.41043,14.702141
12:34:09 PM,186.444769,12.469561
12:34:10 PM,186.5509,15.340021
12:34:11 PM,186.648945,14.064261
12:34:12 PM,186.753252,10.874861
12:34:13 PM,186.786299,11.193801
12:34:14 PM,186.87295,14.064261
12:34:15 PM,187.000814,9.280161
12:34:16 PM,187.062988,12.469561
12:34:17 PM,187.140287,8.323341
12:34:18 PM,187.191702,11.193801
12:34:19 PM,187.270066,9.280161
12:34:20 PM,187.371522,11.193801
12:34:21 PM,187.416608,12.150621
12:34:22 PM,187.514755,15.021081
12:34:23 PM,187.599331,13.426381
12:34:24 PM,187.669689,13.426381
12:34:25 PM,187.716133,16.296841
12:34:26 PM,187.820772,14.702141
12:34:27 PM,187.872211,18.529421
12:34:28 PM,187.969937,14.064261
12:34:29 PM,188.02043,15.340021
12:34:30 PM,188.104314,12.788501
12:34:31 PM,188.192001,9.918041
12:34:32 PM,188.275343,10.874861
12:34:33 PM,188.340794,9.280161
12:34:34 PM,188.449308,8.961221
12:34:35 PM,188.52521,8.323341
12:34:36 PM,188.628819,15.021081
12:34:37 PM,188.715146,15.658961
12:34:38 PM,188.749867,12.150621
12:34:39 PM,188.835203,12.150621
12:34:40 PM,188.890006,9.918041
12:34:41 PM,188.9632,11.193801
12:34:42 PM,189.087321,19.167301
12:34:43 PM,189.133805,17.891541
12:34:44 PM,189.279904,15.340021
12:34:45 PM,189.318998,12.150621
12:34:46 PM,189.42824,14.702141
12:34:47 PM,189.482186,16.934721
12:34:48 PM,189.583429,18.210481
12:34:49 PM,189.601712,19.805181
12:34:50 PM,189.739827,15.021081
12:34:51 PM,189.814614,12.469561
12:34:52 PM,189.899663,14.702141
12:34:53 PM,189.975488,17.572601
12:34:54 PM,190.069974,15.658961
12:34:55 PM,190.1521,18.848361
12:34:56 PM,190.275656,14.064261
12:34:57 PM,190.307598,19.805181
12:34:58 PM,190.409924,14.383201
12:34:59 PM,190.497117,12.469561
12:35:00 PM,190.566991,14.702141
12:35:01 PM,190.678959,12.788501
12:35:02 PM,190.761437,9.280161
12:35:03 PM,190.81784,13.107441
12:35:04 PM,190.91767,13.426381
12:35:05 PM,191.051259,10.555921
12:35:06 PM,191.140729,14.064261
12:35:07 PM,191.209052,12.469561
12:35:08 PM,191.317322,11.193801
12:35:09 PM,191.4035,15.021081
12:35:10 PM,191.469412,13.426381
12:35:11 PM,191.530547,15.977901
12:35:12 PM,191.631299,18.210481
12:35:13 PM,191.699374,14.702141
12:35:14 PM,191.742482,17.891541
12:35:15 PM,191.860231,15.340021
12:35:16 PM,191.946117,19.486241
12:35:17 PM,192.007658,15.021081
12:35:18 PM,192.100036,14.702141
12:35:19 PM,192.200714,15.340021
12:35:20 PM,192.236888,16.934721
12:35:21 PM,192.34154,17.253661
12:35:22 PM,192.43426,15.021081
12:35:23 PM,192.47329,14.702141
12:35:24 PM,192.624858,17.572601
12:35:25 PM,192.649514,18.210481
12:35:26 PM,192.793964,13.107441
12:35:27 PM,192.82558,14.702141
12:35:28 PM,192.937425,13.426381
12:35:29 PM,193.00166,15.658961
12:35:30 PM,193.096458,14.383201
12:35:31 PM,193.165126,16.615781
12:35:32 PM,193.22723,18.529421
12:35:33 PM,193.315296,17.891541
12:35:34 PM,193.398105,14.702141
12:35:35 PM,193.458973,11.512741
12:35:36 PM,193.589577,14.383201
12:35:37 PM,193.666079,12.150621
12:35:38 PM,193.768583,10.236981
12:35:39 PM,193.820014,15.021081
12:35:40 PM,193.926157,14.702141
12:35:41 PM,194.028326,17.253661
12:35:42 PM,194.091602,18.210481
12:35:43 PM,194.180253,12.150621
12:35:44 PM,194.301793,14.702141
12:35:45 PM,194.389941,17.891541
12:35:46 PM,194.471039,18.210481
12:35:47 PM,194.524219,11.831681
12:35:48 PM,194.629928,12.150621
12:35:49 PM,194.69445,15.658961
12:35:50 PM,194.782678,15.340021
12:35:51 PM,194.873545,15.658961
12:35:52 PM,194.918818,21.080941
12:35:53 PM,195.024038,18.529421
12:35:54 PM,195.106957,17.891541
12:35:55 PM,195.173993,19.805181
12:35:56 PM,195.231207,17.572601
12:35:57 PM,195.309963,21.080941
12:35:58 PM,195.401903,18.210481
12:35:59 PM,195.476496,19.486241
12:36:00 PM,195.593356,19.167301
12:36:01 PM,195.658012,14.702141
12:36:02 PM,195.716819,9.599101
12:36:03 PM,195.791541,12.150621
12:36:04 PM,195.867208,14.702141
12:36:05 PM,195.9264,14.383201
12:36:06 PM,196.039521,15.021081
12:36:07 PM,196.149408,15.340021
12:36:08 PM,196.195785,15.658961
12:36:09 PM,196.273817,15.977901
12:36:10 PM,196.379203,16.934721
12:36:11 PM,196.461978,18.529421
12:36:12 PM,196.542706,20.443061
12:36:13 PM,196.641156,18.529421
12:36:14 PM,196.682546,18.529421
12:36:15 PM,196.79578,22.037761
12:36:16 PM,196.839383,19.167301
12:36:17 PM,196.916521,12.150621
12:36:18 PM,196.969235,14.702141
12:36:19 PM,197.075064,18.210481
12:36:20 PM,197.168861,17.572601
12:36:21 PM,197.254886,22.675641
12:36:22 PM,197.347431,17.572601
12:36:23 PM,197.408702,14.702141
12:36:24 PM,197.500242,21.080941
12:36:25 PM,197.581864,15.658961
12:36:26 PM,197.67966,15.977901
12:36:27 PM,197.721185,15.658961
12:36:28 PM,197.84021,18.529421
12:36:29 PM,197.921006,20.443061
12:36:30 PM,197.962341,17.253661
12:36:31 PM,198.040571,18.848361
12:36:32 PM,198.158136,15.021081
12:36:33 PM,198.222767,18.848361
12:36:34 PM,198.283912,21.399881
12:36:35 PM,198.348893,22.037761
12:36:36 PM,198.463115,17.572601
12:36:37 PM,198.534005,23.313521
12:36:38 PM,198.61472,20.443061
12:36:39 PM,198.736773,20.762001
12:36:40 PM,198.774683,17.891541
12:36:41 PM,198.824342,21.080941
12:36:42 PM,198.956924,21.399881
12:36:43 PM,199.028442,22.675641
12:36:44 PM,199.097198,21.080941
12:36:45 PM,199.196051,23.313521
12:36:46 PM,199.286788,21.080941
12:36:47 PM,199.333615,17.572601
12:36:48 PM,199.399383,18.848361
12:36:49 PM,199.526356,21.718821
12:36:50 PM,199.629091,18.210481
12:36:51 PM,199.692727,12.788501
12:36:52 PM,199.777062,17.891541
12:36:53 PM,199.855001,14.702141
12:36:54 PM,199.933588,17.253661
12:36:55 PM,200.078166,18.210481
12:36:56 PM,200.132838,20.443061
12:36:57 PM,200.205347,23.951401
12:36:58 PM,200.322942,22.037761
12:36:59 PM,200.390312,17.253661
12:37:00 PM,200.502388,18.529421
12:37:01 PM,200.587699,21.399881
12:37:02 PM,200.651893,18.529421
12:37:03 PM,200.784537,23.632461
12:37:04 PM,200.867387,22.675641
12:37:05 PM,200.956038,24.908221
12:37:06 PM,201.053154,20.443061
12:37:07 PM,201.144047,24.270341
12:37:08 PM,201.224303,20.443061
12:37:09 PM,201.337268,21.399881
12:37:10 PM,201.391297,19.486241
12:37:11 PM,201.503651,21.080941
12:37:12 PM,201.603749,22.356701
12:37:13 PM,201.679052,16.615781
12:37:14 PM,201.807614,20.124121
12:37:15 PM,201.892998,20.124121
12:37:16 PM,201.938557,18.848361
12:37:17 PM,202.013199,21.080941
12:37:18 PM,202.164705,18.210481
12:37:19 PM,202.222966,19.805181
12:37:20 PM,202.306158,25.546101
12:37:21 PM,202.422324,21.718821
12:37:22 PM,202.490394,15.977901
12:37:23 PM,202.581256,18.529421
12:37:24 PM,202.639094,19.486241
12:37:25 PM,202.755845,21.718821
12:37:26 PM,202.804396,24.589281
12:37:27 PM,202.921447,19.486241
12:37:28 PM,203.025301,20.124121
12:37:29 PM,203.085213,19.805181
12:37:30 PM,203.213013,22.037761
12:37:31 PM,203.27731,20.762001
12:37:32 PM,203.376746,16.296841
12:37:33 PM,203.429884,23.313521
12:37:34 PM,203.508121,22.675641
12:37:35 PM,203.61663,19.805181
12:37:36 PM,203.69253,18.210481
12:37:37 PM,203.795967,21.080941
12:37:38 PM,203.859961,19.167301
12:37:39 PM,203.931497,23.313521
12:37:40 PM,204.028086,22.994581
12:37:41 PM,204.089145,22.994581
12:37:42 PM,204.195375,22.037761
12:37:43 PM,204.251035,21.080941
12:37:44 PM,204.37751,24.270341
12:37:45 PM,204.440939,19.167301
12:37:46 PM,204.566629,21.080941
12:37:47 PM,204.614408,21.718821
12:37:48 PM,204.698828,15.658961
12:37:49 PM,204.774442,18.848361
12:37:50 PM,204.879615,25.227161
12:37:51 PM,204.9291,24.270341
12:37:52 PM,205.028677,23.632461
12:37:53 PM,205.098496,21.399881
12:37:54 PM,205.161538,19.167301
12:37:55 PM,205.271491,22.037761
12:37:56 PM,205.343483,22.037761
12:37:57 PM,205.419235,24.270341
12:37:58 PM,205.513718,22.356701
12:37:59 PM,205.529806,20.124121
12:38:00 PM,205.637443,24.589281
