date_time,temp,CO2_scaled
12:31:52 PM,263.515348,108.041103
12:31:53 PM,263.5715,108.359719
12:31:54 PM,263.606202,107.722487
12:31:55 PM,263.808371,108.041103
12:31:56 PM,263.832014,108.359719
12:31:57 PM,263.821636,108.359719
12:31:58 PM,264.059621,108.678335
12:31:59 PM,264.057696,107.722487
12:32:00 PM,264.079239,110.908647
12:32:01 PM,264.211163,108.359719
12:32:02 PM,264.283306,110.271415
12:32:03 PM,264.303878,109.315567
12:32:04 PM,264.387511,109.952799
12:32:05 PM,264.51147,110.590031
12:32:06 PM,264.677295,111.545879
12:32:07 PM,264.655587,111.227263
12:32:08 PM,264.798886,111.545879
12:32:09 PM,264.924811,111.545879
12:32:10 PM,264.933592,111.545879
12:32:11 PM,264.985012,111.864495
12:32:12 PM,265.140601,112.501727
12:32:13 PM,265.204671,112.501727
12:32:14 PM,265.294403,113.776191
12:32:15 PM,265.43841,112.820343
12:32:16 PM,265.442321,113.138959
12:32:17 PM,265.631767,114.094807
12:32:18 PM,265.671734,113.457575
12:32:19 PM,265.853561,113.138959
12:32:20 PM,265.827243,114.094807
12:32:21 PM,266.041539,114.094807
12:32:22 PM,266.248806,114.732039
12:32:23 PM,266.101738,114.413423
12:32:24 PM,266.252816,114.413423
12:32:25 PM,266.340411,114.732039
12:32:26 PM,266.414757,114.732039
12:32:27 PM,266.456806,115.050655
12:32:28 PM,266.511392,115.050655
12:32:29 PM,266.579799,115.050655
12:32:30 PM,266.710286,115.687887
12:32:31 PM,266.852308,116.006503
12:32:32 PM,266.686306,116.006503
12:32:33 PM,266.977829,115.687887
12:32:34 PM,267.012125,116.962351
12:32:35 PM,267.061331,117.280967
12:32:36 PM,267.170853,117.599583
12:32:37 PM,267.228718,117.918199
12:32:38 PM,267.343744,118.236815
12:32:39 PM,267.495234,118.555431
12:32:40 PM,267.516734,117.918199
12:32:41 PM,267.494709,118.874047
12:32:42 PM,267.734347,118.555431
12:32:43 PM,267.838225,118.555431
12:32:44 PM,267.89964,118.555431
12:32:45 PM,268.039582,119.192663
12:32:46 PM,268.178475,119.829895
12:32:47 PM,268.164661,119.829895
12:32:48 PM,268.272271,120.467127
12:32:49 PM,268.332706,120.148511
12:32:50 PM,268.452674,120.148511
12:32:51 PM,268.495411,120.785743
12:32:52 PM,268.618409,120.785743
12:32:53 PM,268.658154,120.785743
12:32:54 PM,268.727884,121.104359
12:32:55 PM,268.841577,121.104359
12:32:56 PM,268.95131,122.060207
12:32:57 PM,269.006206,121.104359
12:32:58 PM,269.150514,121.104359
12:32:59 PM,269.220181,121.741591
12:33:00 PM,269.198784,122.060207
12:33:01 PM,269.332909,122.378823
12:33:02 PM,269.393132,122.697439
12:33:03 PM,269.510515,123.334671
12:33:04 PM,269.647892,123.334671
12:33:05 PM,269.711032,123.653287
12:33:06 PM,269.812318,123.971903
12:33:07 PM,269.982094,124.290519
12:33:08 PM,269.982094,124.290519
12:33:09 PM,270.144099,123.971903
12:33:10 PM,270.220001,123.971903
12:33:11 PM,270.284743,124.927751
12:33:12 PM,270.364227,125.246367
12:33:13 PM,270.461998,125.564983
12:33:14 PM,270.557306,125.564983
12:33:15 PM,270.598328,125.564983
12:33:16 PM,270.670742,125.246367
12:33:17 PM,270.768881,125.883599
12:33:18 PM,270.788847,126.520831
12:33:19 PM,270.972547,125.883599
12:33:20 PM,270.980866,127.158063
12:33:21 PM,271.108151,126.839447
12:33:22 PM,271.095027,126.839447
12:33:23 PM,271.236839,127.158063
12:33:24 PM,271.326808,127.158063
12:33:25 PM,271.440465,127.795295
12:33:26 PM,271.574661,127.795295
12:33:27 PM,271.616902,127.795295
12:33:28 PM,271.778529,128.432527
12:33:29 PM,271.816008,128.432527
12:33:30 PM,271.981412,128.432527
12:33:31 PM,272.02323,128.432527
12:33:32 PM,272.005379,128.751143
12:33:33 PM,272.24134,130.025607
12:33:34 PM,272.324342,129.388375
12:33:35 PM,272.343989,129.706991
12:33:36 PM,272.485787,130.981455
12:33:37 PM,272.534393,130.344223
12:33:38 PM,272.641232,130.662839
12:33:39 PM,272.721091,130.662839
12:33:40 PM,272.762921,131.937303
12:33:41 PM,272.804711,131.937303
12:33:42 PM,272.924642,131.300071
12:33:43 PM,272.958084,132.255919
12:33:44 PM,273.037688,132.255919
12:33:45 PM,273.127165,131.937303
12:33:46 PM,273.21803,132.255919
12:33:47 PM,273.243034,133.530383
12:33:48 PM,273.350466,134.167615
12:33:49 PM,273.413426,133.848999
12:33:50 PM,273.494896,133.848999
12:33:51 PM,273.699874,134.167615
12:33:52 PM,273.673324,134.486231
12:33:53 PM,273.796097,134.804847
12:33:54 PM,273.940499,134.486231
12:33:55 PM,274.043307,134.486231
12:33:56 PM,274.046851,135.123463
12:33:57 PM,274.270632,135.442079
12:33:58 PM,274.342181,136.397927
12:33:59 PM,274.497019,135.760695
12:34:00 PM,274.431572,136.397927
12:34:01 PM,274.616978,137.035159
12:34:02 PM,274.684865,137.035159
12:34:03 PM,274.71894,137.672391
12:34:04 PM,274.75408,137.353775
12:34:05 PM,274.956657,137.035159
12:34:06 PM,275.032044,137.353775
12:34:07 PM,275.137556,137.991007
12:34:08 PM,275.149766,138.628239
12:34:09 PM,275.204096,138.946855
12:34:10 PM,275.343827,138.628239
12:34:11 PM,275.348063,138.946855
12:34:12 PM,275.52019,139.584087
12:34:13 PM,275.605999,139.265471
12:34:14 PM,275.666705,141.177167
12:34:15 PM,275.752936,139.902703
12:34:16 PM,275.791379,139.902703
12:34:17 PM,275.911849,140.539935
12:34:18 PM,275.968335,140.221319
12:34:19 PM,276.085379,140.539935
12:34:20 PM,276.170363,140.858551
12:34:21 PM,276.254685,140.539935
12:34:22 PM,276.375,140.858551
12:34:23 PM,276.451478,142.770247
12:34:24 PM,276.581582,141.814399
12:34:25 PM,276.667269,142.133015
12:34:26 PM,276.712254,141.814399
12:34:27 PM,276.767977,142.451631
12:34:28 PM,276.990232,142.133015
12:34:29 PM,277.068865,143.407479
12:34:30 PM,277.088729,143.088863
12:34:31 PM,277.146152,143.407479
12:34:32 PM,277.298428,143.407479
12:34:33 PM,277.323977,143.407479
12:34:34 PM,277.406516,143.726095
12:34:35 PM,277.498959,143.726095
12:34:36 PM,277.545953,144.681943
12:34:37 PM,277.693447,145.319175
12:34:38 PM,277.766933,145.000559
12:34:39 PM,277.741803,145.319175
12:34:40 PM,277.962522,145.000559
12:34:41 PM,278.002971,145.319175
12:34:42 PM,278.083341,145.319175
12:34:43 PM,278.191358,145.319175
12:34:44 PM,278.27477,145.319175
12:34:45 PM,278.354255,146.912255
12:34:46 PM,278.484993,146.912255
12:34:47 PM,278.660346,146.275023
12:34:48 PM,278.579078,147.230871
12:34:49 PM,278.731048,147.868103
12:34:50 PM,278.83227,147.230871
12:34:51 PM,278.932672,147.868103
12:34:52 PM,279.021963,147.549487
12:34:53 PM,279.105654,147.230871
12:34:54 PM,279.189464,147.549487
12:34:55 PM,279.265297,148.186719
12:34:56 PM,279.29168,148.505335
12:34:57 PM,279.472341,148.505335
12:34:58 PM,279.461333,147.549487
12:34:59 PM,279.644336,148.505335
12:35:00 PM,279.625684,148.505335
12:35:01 PM,279.676053,148.823951
12:35:02 PM,279.794926,149.142567
12:35:03 PM,279.928516,149.779799
12:35:04 PM,279.946993,149.461183
12:35:05 PM,280.08973,149.461183
12:35:06 PM,280.163573,149.779799
12:35:07 PM,280.151922,151.054263
12:35:08 PM,280.243609,151.691495
12:35:09 PM,280.321702,151.691495
12:35:10 PM,280.51672,151.691495
12:35:11 PM,280.587445,152.010111
12:35:12 PM,280.682064,152.647343
12:35:13 PM,280.900045,152.647343
12:35:14 PM,280.94481,153.284575
12:35:15 PM,280.933246,153.921807
12:35:16 PM,281.038465,153.921807
12:35:17 PM,281.06835,154.240423
12:35:18 PM,281.151012,153.603191
12:35:19 PM,281.222573,154.559039
12:35:20 PM,281.330312,154.877655
12:35:21 PM,281.425416,154.877655
12:35:22 PM,281.397423,155.514887
12:35:23 PM,281.497275,156.152119
12:35:24 PM,281.631996,155.833503
12:35:25 PM,281.684226,155.833503
12:35:26 PM,281.871006,155.514887
12:35:27 PM,281.883635,156.470735
12:35:28 PM,282.081385,156.152119
12:35:29 PM,282.162312,156.152119
12:35:30 PM,282.196082,155.514887
12:35:31 PM,282.291993,156.152119
12:35:32 PM,282.459905,156.152119
12:35:33 PM,282.596964,156.470735
12:35:34 PM,282.57943,157.107967
12:35:35 PM,282.679784,157.426583
12:35:36 PM,282.745203,157.745199
12:35:37 PM,282.938131,157.745199
12:35:38 PM,282.937899,157.745199
12:35:39 PM,282.84901,157.745199
12:35:40 PM,283.204315,157.745199
12:35:41 PM,283.267434,158.382431
12:35:42 PM,283.305023,158.382431
12:35:43 PM,283.404378,159.019663
12:35:44 PM,283.384657,159.975511
12:35:45 PM,283.552195,159.338279
12:35:46 PM,283.693386,159.656895
12:35:47 PM,283.71292,159.975511
12:35:48 PM,283.732272,160.294127
12:35:49 PM,283.950891,159.975511
12:35:50 PM,283.883918,160.612743
12:35:51 PM,284.082117,160.612743
12:35:52 PM,284.11248,160.612743
12:35:53 PM,284.318924,160.612743
12:35:54 PM,284.255817,160.612743
12:35:55 PM,284.377805,160.294127
12:35:56 PM,284.392942,160.931359
12:35:57 PM,284.469928,160.294127
12:35:58 PM,284.679071,161.887207
12:35:59 PM,284.70248,161.568591
12:36:00 PM,284.807426,161.249975
12:36:01 PM,284.906955,161.249975
12:36:02 PM,284.983756,160.612743
12:36:03 PM,285.054364,162.205823
12:36:04 PM,285.18483,161.568591
12:36:05 PM,285.297885,161.568591
12:36:06 PM,285.440747,161.568591
12:36:07 PM,285.424533,162.524439
12:36:08 PM,285.601238,162.524439
12:36:09 PM,285.577678,162.524439
12:36:10 PM,285.677532,163.161671
12:36:11 PM,285.790591,163.798903
12:36:12 PM,285.909116,163.480287
12:36:13 PM,285.929888,164.117519
12:36:14 PM,286.059535,163.798903
12:36:15 PM,286.034241,164.436135
12:36:16 PM,286.132254,164.117519
12:36:17 PM,286.277394,164.117519
12:36:18 PM,286.303636,164.754751
12:36:19 PM,286.371302,164.754751
12:36:20 PM,286.49384,165.391983
12:36:21 PM,286.517318,164.754751
12:36:22 PM,286.642353,165.710599
12:36:23 PM,286.714972,165.391983
12:36:24 PM,286.832875,166.029215
12:36:25 PM,287.002571,165.391983
12:36:26 PM,287.061639,166.029215
12:36:27 PM,287.169365,166.029215
12:36:28 PM,287.288136,165.073367
12:36:29 PM,287.295355,166.347831
12:36:30 PM,287.466179,166.347831
12:36:31 PM,287.554225,165.710599
12:36:32 PM,287.670498,166.347831
12:36:33 PM,287.604127,167.303679
12:36:34 PM,287.759813,166.985063
12:36:35 PM,287.912368,167.940911
12:36:36 PM,287.860889,168.259527
12:36:37 PM,288.06179,168.259527
12:36:38 PM,288.032005,168.578143
12:36:39 PM,288.095765,169.215375
12:36:40 PM,288.155077,168.896759
12:36:41 PM,288.295738,168.896759
12:36:42 PM,288.3336,169.215375
12:36:43 PM,288.441264,169.215375
12:36:44 PM,288.576287,168.896759
12:36:45 PM,288.631918,169.533991
12:36:46 PM,288.731432,170.808455
12:36:47 PM,288.871968,169.852607
12:36:48 PM,288.920985,171.445687
12:36:49 PM,289.082794,172.401535
12:36:50 PM,289.101222,172.082919
12:36:51 PM,289.216194,171.445687
12:36:52 PM,289.308412,171.127071
12:36:53 PM,289.417264,171.445687
12:36:54 PM,289.597713,171.445687
12:36:55 PM,289.585531,171.445687
12:36:56 PM,289.646634,172.082919
12:36:57 PM,289.672392,171.764303
12:36:58 PM,289.835105,172.401535
12:36:59 PM,289.930884,172.720151
12:37:00 PM,290.01396,173.038767
12:37:01 PM,290.082278,173.357383
12:37:02 PM,290.162409,173.994615
12:37:03 PM,290.23206,173.994615
12:37:04 PM,290.389314,173.994615
12:37:05 PM,290.45489,174.631847
12:37:06 PM,290.564139,174.631847
12:37:07 PM,290.614099,174.631847
12:37:08 PM,290.641391,174.313231
12:37:09 PM,290.776965,175.269079
12:37:10 PM,290.848069,175.587695
12:37:11 PM,290.916865,174.950463
12:37:12 PM,291.043903,175.906311
12:37:13 PM,291.079373,176.543543
12:37:14 PM,291.150326,176.862159
12:37:15 PM,291.198029,176.862159
12:37:16 PM,291.224856,176.543543
12:37:17 PM,291.461921,176.543543
12:37:18 PM,291.426406,175.906311
12:37:19 PM,291.568085,176.862159
12:37:20 PM,291.70154,177.180775
12:37:21 PM,291.756543,177.818007
12:37:22 PM,291.804794,177.818007
12:37:23 PM,291.822027,177.818007
12:37:24 PM,291.932911,178.455239
12:37:25 PM,292.028183,179.092471
12:37:26 PM,292.149302,178.455239
12:37:27 PM,292.252249,179.092471
12:37:28 PM,292.382313,178.455239
12:37:29 PM,292.356661,178.455239
12:37:30 PM,292.464746,179.092471
12:37:31 PM,292.671478,180.366935
12:37:32 PM,292.719498,179.092471
12:37:33 PM,292.775195,179.092471
12:37:34 PM,292.888264,180.048319
12:37:35 PM,292.986928,181.322783
12:37:36 PM,293.177684,181.004167
12:37:37 PM,293.135141,180.685551
12:37:38 PM,293.246703,181.004167
12:37:39 PM,293.389447,181.004167
12:37:40 PM,293.4225,181.004167
12:37:41 PM,293.463435,181.322783
12:37:42 PM,293.538672,181.322783
12:37:43 PM,293.683609,181.641399
12:37:44 PM,293.675724,181.322783
12:37:45 PM,293.746081,182.278631
12:37:46 PM,293.750736,182.597247
12:37:47 PM,293.995422,181.960015
12:37:48 PM,294.013236,181.322783
12:37:49 PM,294.153009,181.322783
12:37:50 PM,294.222116,181.641399
12:37:51 PM,294.22437,182.915863
12:37:52 PM,294.32321,182.278631
12:37:53 PM,294.517844,181.641399
12:37:54 PM,294.594958,182.278631
12:37:55 PM,294.648307,181.960015
12:37:56 PM,294.771852,182.278631
12:37:57 PM,294.787139,183.871711
12:37:58 PM,295.0162,183.553095
12:37:59 PM,295.010452,184.190327
12:38:00 PM,295.289198,184.827559
12:38:01 PM,295.216196,184.827559
12:38:02 PM,295.339586,185.146175
12:38:03 PM,295.348712,185.146175
12:38:04 PM,295.48355,184.827559
12:38:05 PM,295.510981,183.871711
12:38:06 PM,295.642358,184.508943
12:38:07 PM,295.799047,185.464791
12:38:08 PM,295.766565,186.420639
12:38:09 PM,295.825685,185.783407
12:38:10 PM,295.947401,187.057871
12:38:11 PM,296.01785,187.376487
12:38:12 PM,296.050257,186.420639
12:38:13 PM,296.084406,186.739255
12:38:14 PM,296.149204,187.376487
12:38:15 PM,296.283911,188.013719
12:38:16 PM,296.338477,187.695103
12:38:17 PM,296.516349,187.376487
12:38:18 PM,296.653452,188.332335
12:38:19 PM,296.696876,188.650951
12:38:20 PM,296.820255,188.013719
12:38:21 PM,296.912552,188.969567
12:38:22 PM,296.953805,188.332335
12:38:23 PM,297.132127,189.925415
12:38:24 PM,297.216625,189.288183
12:38:25 PM,297.310922,189.288183
12:38:26 PM,297.384805,188.969567
12:38:27 PM,297.430254,188.969567
12:38:28 PM,297.518549,189.606799
12:38:29 PM,297.545379,189.925415
12:38:30 PM,297.672588,189.925415
12:38:31 PM,297.766485,190.562647
12:38:32 PM,297.882905,190.881263
12:38:33 PM,297.948926,190.881263
12:38:34 PM,298.026209,191.837111
12:38:35 PM,298.063971,191.518495
12:38:36 PM,298.206807,190.881263
12:38:37 PM,298.256472,191.518495
12:38:38 PM,298.280377,190.881263
12:38:39 PM,298.453998,191.837111
12:38:40 PM,298.426278,191.518495
12:38:41 PM,298.552411,192.155727
12:38:42 PM,298.620004,193.111575
12:38:43 PM,298.695588,193.111575
12:38:44 PM,298.877977,192.792959
12:38:45 PM,298.932195,193.748807
12:38:46 PM,298.87272,194.067423
12:38:47 PM,299.081736,193.111575
12:38:48 PM,299.185155,194.067423
12:38:49 PM,299.254951,194.067423
12:38:50 PM,299.310761,194.067423
12:38:51 PM,299.426994,194.704655
12:38:52 PM,299.500451,193.748807
12:38:53 PM,299.584646,193.748807
12:38:54 PM,299.727633,193.748807
12:38:55 PM,299.753488,194.704655
12:38:56 PM,299.86882,195.023271
12:38:57 PM,299.89413,195.023271
12:38:58 PM,300.079817,195.660503
12:38:59 PM,300.139643,195.979119
12:39:00 PM,300.240741,196.934967
12:39:01 PM,300.35786,196.934967
12:39:02 PM,300.448423,195.660503
12:39:03 PM,300.482055,196.616351
12:39:04 PM,300.505858,196.616351
12:39:05 PM,300.727234,196.297735
12:39:06 PM,300.711369,196.934967
12:39:07 PM,300.816068,196.297735
12:39:08 PM,300.911603,196.616351
12:39:09 PM,301.024353,197.572199
12:39:10 PM,301.088871,197.890815
12:39:11 PM,301.194598,197.890815
12:39:12 PM,301.207435,197.572199
12:39:13 PM,301.343201,198.209431
12:39:14 PM,301.391003,198.209431
12:39:15 PM,301.58995,198.846663
12:39:16 PM,301.592091,198.528047
12:39:17 PM,301.649399,199.483895
12:39:18 PM,301.820156,199.483895
12:39:19 PM,301.87936,199.802511
12:39:20 PM,301.89223,199.802511
12:39:21 PM,302.011444,200.121127
12:39:22 PM,302.109594,200.439743
12:39:23 PM,302.130496,200.439743
12:39:24 PM,302.364671,199.802511
12:39:25 PM,302.388353,200.758359
12:39:26 PM,302.387711,200.121127
12:39:27 PM,302.515822,200.758359
12:39:28 PM,302.528932,199.483895
12:39:29 PM,302.635316,199.802511
12:39:30 PM,302.666542,199.802511
12:39:31 PM,302.786407,200.758359
12:39:32 PM,302.938326,201.076975
12:39:33 PM,302.935774,202.032823
12:39:34 PM,303.078363,201.395591
12:39:35 PM,303.13093,201.714207
12:39:36 PM,303.224743,201.714207
12:39:37 PM,303.280995,202.032823
12:39:38 PM,303.386812,201.395591
12:39:39 PM,303.569973,201.714207
12:39:40 PM,303.532719,202.032823
12:39:41 PM,303.69423,202.351439
12:39:42 PM,303.720973,202.032823
12:39:43 PM,303.864413,202.988671
12:39:44 PM,303.9374,202.670055
12:39:45 PM,304.011461,202.670055
12:39:46 PM,304.042518,203.307287
12:39:47 PM,304.085024,204.263135
12:39:48 PM,304.239824,203.625903
12:39:49 PM,304.298357,203.307287
12:39:50 PM,304.476708,203.307287
12:39:51 PM,304.430108,204.263135
12:39:52 PM,304.540458,203.944519
12:39:53 PM,304.685641,205.218983
12:39:54 PM,304.71118,204.900367
12:39:55 PM,304.80929,204.900367
12:39:56 PM,304.956214,205.218983
12:39:57 PM,305.027365,204.900367
12:39:58 PM,305.075262,205.537599
12:39:59 PM,305.155318,204.900367
12:40:00 PM,305.298131,205.537599
12:40:01 PM,305.467258,205.537599
12:40:02 PM,305.513385,204.900367
12:40:03 PM,305.602095,205.856215
12:40:04 PM,305.636304,206.174831
12:40:05 PM,305.77621,206.174831
12:40:06 PM,305.833063,206.174831
12:40:07 PM,305.960564,207.130679
12:40:08 PM,305.977104,206.174831
12:40:09 PM,306.087564,207.449295
12:40:10 PM,306.197223,208.405143
12:40:11 PM,306.286508,208.405143
12:40:12 PM,306.288115,208.086527
12:40:13 PM,306.384297,208.405143
12:40:14 PM,306.596755,208.086527
12:40:15 PM,306.548455,207.767911
12:40:16 PM,306.663488,208.405143
12:40:17 PM,306.806302,207.767911
12:40:18 PM,306.917316,209.042375
12:40:19 PM,306.902276,209.360991
12:40:20 PM,306.916759,209.998223
12:40:21 PM,307.088432,209.998223
12:40:22 PM,307.199354,210.635455
12:40:23 PM,307.316515,209.998223
12:40:24 PM,307.467878,211.272687
12:40:25 PM,307.557532,210.954071
12:40:26 PM,307.570334,210.954071
12:40:27 PM,307.662545,211.272687
12:40:28 PM,307.780996,211.272687
12:40:29 PM,307.841996,212.228535
12:40:30 PM,307.975755,211.909919
12:40:31 PM,307.976443,212.547151
12:40:32 PM,308.125509,212.228535
12:40:33 PM,308.205884,211.591303
12:40:34 PM,308.274894,212.228535
12:40:35 PM,308.354095,211.909919
12:40:36 PM,308.395439,210.954071
12:40:37 PM,308.504667,211.272687
12:40:38 PM,308.627753,211.272687
12:40:39 PM,308.697178,210.635455
12:40:40 PM,308.786814,210.954071
12:40:41 PM,308.876749,212.865767
12:40:42 PM,308.920321,212.228535
12:40:43 PM,309.126381,212.228535
12:40:44 PM,309.074287,213.184383
12:40:45 PM,309.155801,213.821615
12:40:46 PM,309.342231,212.547151
12:40:47 PM,309.366845,213.502999
12:40:48 PM,309.462947,213.821615
12:40:49 PM,309.536195,212.547151
12:40:50 PM,309.638908,214.458847
12:40:51 PM,309.682846,213.821615
12:40:52 PM,309.794003,213.821615
12:40:53 PM,309.786302,216.051927
12:40:54 PM,309.930541,215.096079
12:40:55 PM,310.131284,216.051927
12:40:56 PM,310.14147,215.414695
12:40:57 PM,310.268907,216.370543
12:40:58 PM,310.305947,216.370543
12:40:59 PM,310.432884,216.051927
12:41:00 PM,310.485526,216.370543
12:41:01 PM,310.515431,216.051927
12:41:02 PM,310.636569,216.370543
12:41:03 PM,310.713512,216.689159
12:41:04 PM,310.735728,217.963623
12:41:05 PM,310.922226,217.326391
12:41:06 PM,310.908252,217.326391
12:41:07 PM,311.068859,217.645007
12:41:08 PM,311.091653,217.963623
12:41:09 PM,311.208465,217.645007
12:41:10 PM,311.26427,217.963623
12:41:11 PM,311.422437,218.600855
12:41:12 PM,311.488506,218.919471
12:41:13 PM,311.559207,219.238087
12:41:14 PM,311.690314,219.238087
12:41:15 PM,311.728317,218.600855
12:41:16 PM,311.876284,219.238087
12:41:17 PM,311.95652,219.238087
12:41:18 PM,312.014679,219.238087
12:41:19 PM,312.095938,220.512551
12:41:20 PM,312.156386,220.512551
12:41:21 PM,312.214397,220.831167
12:41:22 PM,312.445925,220.831167
12:41:23 PM,312.498938,220.831167
12:41:24 PM,312.485043,220.512551
12:41:25 PM,312.661543,220.831167
12:41:26 PM,312.745599,220.831167
12:41:27 PM,312.794749,220.512551
12:41:28 PM,312.852171,221.149783
12:41:29 PM,312.966459,221.787015
12:41:30 PM,313.135365,222.742863
12:41:31 PM,313.159353,221.787015
12:41:32 PM,313.29394,222.742863
12:41:33 PM,313.241215,222.742863
12:41:34 PM,313.365285,222.742863
12:41:35 PM,313.360823,221.468399
12:41:36 PM,313.503073,222.424247
12:41:37 PM,313.59999,223.061479
12:41:38 PM,313.708674,222.742863
12:41:39 PM,313.849418,223.061479
12:41:40 PM,313.904221,223.061479
12:41:41 PM,314.006591,223.380095
12:41:42 PM,314.064044,224.335943
12:41:43 PM,314.364334,224.654559
12:41:44 PM,314.264276,224.973175
12:41:45 PM,314.331275,225.610407
12:41:46 PM,314.532688,225.610407
12:41:47 PM,314.481027,225.610407
12:41:48 PM,314.591267,224.973175
12:41:49 PM,314.673848,225.291791
12:41:50 PM,314.713174,226.247639
12:41:51 PM,314.94245,226.566255
12:41:52 PM,314.991706,227.203487
12:41:53 PM,314.91077,227.203487
12:41:54 PM,315.06683,226.884871
12:41:55 PM,315.225451,227.203487
12:41:56 PM,315.251379,226.884871
12:41:57 PM,315.363455,226.566255
12:41:58 PM,315.453108,227.203487
12:41:59 PM,315.520968,227.522103
12:42:00 PM,315.596528,228.159335
12:42:01 PM,315.721118,228.159335
12:42:02 PM,315.77169,228.477951
12:42:03 PM,315.91916,229.433799
12:42:04 PM,315.967645,229.115183
12:42:05 PM,316.043427,228.796567
12:42:06 PM,316.131752,229.433799
12:42:07 PM,316.184416,229.115183
12:42:08 PM,316.320075,229.115183
12:42:09 PM,316.365012,230.071031
12:42:10 PM,316.437629,229.752415
12:42:11 PM,316.513559,230.071031
12:42:12 PM,316.557796,229.115183
12:42:13 PM,316.621263,230.071031
12:42:14 PM,316.713577,230.389647
12:42:15 PM,316.75633,230.389647
12:42:16 PM,316.916514,229.752415
12:42:17 PM,317.022642,231.026879
12:42:18 PM,317.096994,230.708263
12:42:19 PM,317.144226,230.071031
12:42:20 PM,317.200661,231.026879
12:42:21 PM,317.310348,231.345495
12:42:22 PM,317.392623,231.982727
12:42:23 PM,317.519738,231.345495
12:42:24 PM,317.582987,231.026879
12:42:25 PM,317.702579,231.664111
12:42:26 PM,317.743225,231.982727
12:42:27 PM,317.810747,231.664111
12:42:28 PM,317.953968,232.938575
12:42:29 PM,318.04747,232.301343
12:42:30 PM,318.228374,232.938575
12:42:31 PM,318.25008,232.301343
12:42:32 PM,318.347527,233.575807
12:42:33 PM,318.375291,232.938575
12:42:34 PM,318.506412,234.213039
12:42:35 PM,318.605371,234.213039
12:42:36 PM,318.653681,234.531655
12:42:37 PM,318.755262,234.213039
12:42:38 PM,318.855841,234.531655
12:42:39 PM,318.875364,235.487503
12:42:40 PM,319.01124,234.850271
12:42:41 PM,319.01554,234.213039
12:42:42 PM,319.101914,235.168887
12:42:43 PM,319.221465,235.806119
12:42:44 PM,319.251873,235.487503
12:42:45 PM,319.436388,237.080583
12:42:46 PM,319.501356,235.806119
12:42:47 PM,319.652445,236.443351
12:42:48 PM,319.703261,236.443351
12:42:49 PM,319.736483,236.761967
12:42:50 PM,319.945133,236.761967
12:42:51 PM,319.994247,237.399199
12:42:52 PM,320.081325,237.399199
12:42:53 PM,320.078917,238.036431
12:42:54 PM,320.248228,238.036431
12:42:55 PM,320.342682,237.717815
12:42:56 PM,320.398498,237.399199
12:42:57 PM,320.570988,238.036431
12:42:58 PM,320.52371,238.673663
12:42:59 PM,320.685504,237.717815
12:43:00 PM,320.786196,238.036431
12:43:01 PM,320.810093,238.673663
12:43:02 PM,320.86181,238.355047
12:43:03 PM,320.98152,238.992279
12:43:04 PM,321.066725,238.992279
12:43:05 PM,321.078775,238.992279
12:43:06 PM,321.2184,239.629511
12:43:07 PM,321.299207,240.266743
12:43:08 PM,321.335043,239.948127
12:43:09 PM,321.455631,240.266743
12:43:10 PM,321.56153,239.310895
12:43:11 PM,321.623964,239.629511
12:43:12 PM,321.770963,239.629511
12:43:13 PM,321.81368,239.629511
12:43:14 PM,321.901157,239.310895
12:43:15 PM,322.014472,239.310895
12:43:16 PM,322.099069,239.948127
12:43:17 PM,322.193617,240.585359
12:43:18 PM,322.324568,241.222591
12:43:19 PM,322.30802,241.859823
12:43:20 PM,322.4569,241.222591
12:43:21 PM,322.596677,241.859823
12:43:22 PM,322.668652,242.178439
12:43:23 PM,322.747593,242.178439
12:43:24 PM,322.776678,242.178439
12:43:25 PM,322.855221,242.178439
12:43:26 PM,322.963086,241.541207
12:43:27 PM,322.931729,241.859823
12:43:28 PM,323.106759,243.134287
12:43:29 PM,323.196366,243.452903
12:43:30 PM,323.385753,243.452903
12:43:31 PM,323.419239,243.134287
12:43:32 PM,323.497121,243.771519
12:43:33 PM,323.599173,244.090135
12:43:34 PM,323.709837,244.408751
12:43:35 PM,323.76447,243.771519
12:43:36 PM,323.92181,244.408751
12:43:37 PM,324.065237,245.364599
12:43:38 PM,324.06596,244.727367
12:43:39 PM,324.151362,244.408751
12:43:40 PM,324.220968,245.045983
12:43:41 PM,324.265852,245.364599
12:43:42 PM,324.331643,245.364599
12:43:43 PM,324.431307,246.001831
12:43:44 PM,324.5024,245.683215
12:43:45 PM,324.564976,246.320447
12:43:46 PM,324.690619,245.683215
12:43:47 PM,324.69276,246.639063
12:43:48 PM,324.793488,246.001831
12:43:49 PM,324.892085,247.276295
12:43:50 PM,325.114194,246.957679
12:43:51 PM,324.992543,247.276295
12:43:52 PM,325.03297,247.913527
12:43:53 PM,325.249901,248.232143
12:43:54 PM,325.222852,248.232143
12:43:55 PM,325.357894,248.550759
12:43:56 PM,325.454869,247.913527
12:43:57 PM,325.4687,249.187991
12:43:58 PM,325.703062,249.506607
12:43:59 PM,325.846606,249.506607
12:44:00 PM,325.755052,250.462455
12:44:01 PM,325.958002,248.869375
12:44:02 PM,326.10179,249.187991
12:44:03 PM,326.12607,249.187991
12:44:04 PM,326.262772,249.506607
12:44:05 PM,326.338685,250.462455
12:44:06 PM,326.430434,249.825223
12:44:07 PM,326.472027,250.781071
