date_time,temp,CO2_scaled
12:30:52 PM,250.071956,282.642671
12:30:53 PM,250.098898,283.279903
12:30:54 PM,250.211329,283.917135
12:30:55 PM,250.32318,282.961287
12:30:56 PM,250.395506,283.598519
12:30:57 PM,250.488212,282.961287
12:30:58 PM,250.570735,284.554367
12:30:59 PM,250.645944,284.872983
12:31:00 PM,250.735566,285.510215
12:31:01 PM,250.822469,284.872983
12:31:02 PM,250.932923,284.235751
12:31:03 PM,251.011194,284.235751
12:31:04 PM,251.144767,283.598519
12:31:05 PM,251.233835,285.510215
12:31:06 PM,251.290323,284.554367
12:31:07 PM,251.389859,285.510215
12:31:08 PM,251.497725,284.235751
12:31:09 PM,251.55901,284.872983
12:31:10 PM,251.659588,286.147447
12:31:11 PM,251.752689,285.828831
12:31:12 PM,251.844401,285.191599
12:31:13 PM,251.924296,285.828831
12:31:14 PM,251.979291,286.147447
12:31:15 PM,252.072636,285.510215
12:31:16 PM,252.177617,285.510215
12:31:17 PM,252.230654,286.147447
12:31:18 PM,252.305431,286.147447
12:31:19 PM,252.405161,285.828831
12:31:20 PM,252.47586,286.147447
12:31:21 PM,252.565386,285.510215
12:31:22 PM,252.62207,287.421911
12:31:23 PM,252.691902,287.103295
12:31:24 PM,252.819035,289.333607
12:31:25 PM,252.859855,289.014991
12:31:26 PM,252.916063,288.377759
12:31:27 PM,253.014104,287.103295
12:31:28 PM,253.132207,287.421911
12:31:29 PM,253.180679,286.466063
12:31:30 PM,253.270468,286.784679
12:31:31 PM,253.32971,289.333607
12:31:32 PM,253.42714,288.059143
12:31:33 PM,253.4843,288.696375
12:31:34 PM,253.574911,287.740527
12:31:35 PM,253.647332,287.740527
12:31:36 PM,253.731502,288.377759
12:31:37 PM,253.818849,291.563919
12:31:38 PM,253.868297,289.014991
12:31:39 PM,253.95414,289.970839
12:31:40 PM,254.018508,289.333607
12:31:41 PM,254.108845,291.563919
12:31:42 PM,254.196653,288.696375
12:31:43 PM,254.265201,290.289455
12:31:44 PM,254.338638,291.245303
12:31:45 PM,254.404688,288.696375
12:31:46 PM,254.510735,290.926687
12:31:47 PM,254.572706,291.245303
12:31:48 PM,254.686121,290.926687
12:31:49 PM,254.725586,289.333607
12:31:50 PM,254.82705,289.652223
12:31:51 PM,254.91274,291.882535
12:31:52 PM,254.954681,291.245303
12:31:53 PM,255.075769,291.245303
12:31:54 PM,255.119996,292.201151
12:31:55 PM,255.215692,290.289455
12:31:56 PM,255.28847,291.245303
12:31:57 PM,255.34555,292.519767
12:31:58 PM,255.46002,292.519767
12:31:59 PM,255.535875,292.519767
12:32:00 PM,255.618677,292.201151
12:32:01 PM,255.680752,292.519767
12:32:02 PM,255.792272,294.112847
12:32:03 PM,255.838511,292.838383
12:32:04 PM,255.870752,293.794231
12:32:05 PM,255.957819,293.794231
12:32:06 PM,256.044831,293.794231
12:32:07 PM,256.094491,295.068695
12:32:08 PM,256.183237,294.750079
12:32:09 PM,256.255961,291.245303
12:32:10 PM,256.323901,291.882535
12:32:11 PM,256.374502,292.201151
12:32:12 PM,256.445697,294.431463
12:32:13 PM,256.548073,296.343159
12:32:14 PM,256.626505,294.750079
12:32:15 PM,256.701761,296.343159
12:32:16 PM,256.777463,294.431463
12:32:17 PM,256.838904,294.112847
12:32:18 PM,256.923604,294.750079
12:32:19 PM,257.041484,294.431463
12:32:20 PM,257.145267,296.343159
12:32:21 PM,257.189045,296.343159
12:32:22 PM,257.259486,296.661775
12:32:23 PM,257.349143,296.661775
12:32:24 PM,257.448865,297.936239
12:32:25 PM,257.516764,296.024543
12:32:26 PM,257.650835,295.705927
12:32:27 PM,257.773845,295.705927
12:32:28 PM,257.81614,298.254855
12:32:29 PM,257.89419,297.299007
12:32:30 PM,257.948996,296.661775
12:32:31 PM,258.009029,297.617623
12:32:32 PM,258.131029,299.210703
12:32:33 PM,258.21342,297.617623
12:32:34 PM,258.288334,296.661775
12:32:35 PM,258.412124,298.254855
12:32:36 PM,258.471667,298.892087
12:32:37 PM,258.572341,298.573471
12:32:38 PM,258.659659,297.936239
12:32:39 PM,258.82051,298.892087
12:32:40 PM,258.827867,296.024543
12:32:41 PM,258.91216,298.892087
12:32:42 PM,259.01656,298.573471
12:32:43 PM,259.093192,298.892087
12:32:44 PM,259.162337,299.847935
12:32:45 PM,259.279361,299.847935
12:32:46 PM,259.361535,298.254855
12:32:47 PM,259.372215,297.936239
12:32:48 PM,259.516856,298.892087
12:32:49 PM,259.64339,298.892087
12:32:50 PM,259.639386,298.254855
12:32:51 PM,259.712839,296.980391
12:32:52 PM,259.80596,297.936239
12:32:53 PM,259.9409,298.573471
12:32:54 PM,259.987559,298.892087
12:32:55 PM,260.047439,302.396863
12:32:56 PM,260.098499,300.803783
12:32:57 PM,260.223741,300.803783
12:32:58 PM,260.30814,300.166551
12:32:59 PM,260.38397,299.210703
12:33:00 PM,260.511947,302.715479
12:33:01 PM,260.584758,303.034095
12:33:02 PM,260.695571,301.759631
12:33:03 PM,260.786665,300.166551
12:33:04 PM,260.940844,299.529319
12:33:05 PM,260.945518,300.485167
12:33:06 PM,261.024368,300.803783
12:33:07 PM,261.170166,301.441015
12:33:08 PM,261.239876,300.803783
12:33:09 PM,261.3862,300.803783
12:33:10 PM,261.459941,302.396863
12:33:11 PM,261.520494,300.803783
12:33:12 PM,261.606366,301.122399
12:33:13 PM,261.726991,300.485167
12:33:14 PM,261.791406,300.485167
12:33:15 PM,261.920033,300.803783
12:33:16 PM,261.995639,302.078247
12:33:17 PM,262.055833,302.078247
12:33:18 PM,262.154693,303.352711
12:33:19 PM,262.244701,302.078247
12:33:20 PM,262.292912,301.441015
12:33:21 PM,262.376255,302.078247
12:33:22 PM,262.493042,303.671327
12:33:23 PM,262.545134,303.989943
12:33:24 PM,262.640284,304.627175
12:33:25 PM,262.757559,306.220255
12:33:26 PM,262.786724,304.627175
12:33:27 PM,262.878604,303.989943
12:33:28 PM,262.943018,305.583023
12:33:29 PM,263.065736,302.715479
12:33:30 PM,263.098839,303.352711
12:33:31 PM,263.187776,303.989943
12:33:32 PM,263.259075,303.989943
12:33:33 PM,263.362203,303.989943
12:33:34 PM,263.430425,304.945791
12:33:35 PM,263.53478,306.220255
12:33:36 PM,263.595798,305.264407
12:33:37 PM,263.689467,306.538871
12:33:38 PM,263.777375,306.857487
12:33:39 PM,263.839473,305.901639
12:33:40 PM,263.937847,305.264407
12:33:41 PM,264.009479,304.945791
12:33:42 PM,264.147672,306.220255
12:33:43 PM,264.229695,305.264407
12:33:44 PM,264.326346,307.494719
12:33:45 PM,264.383305,308.769183
12:33:46 PM,264.484681,309.406415
12:33:47 PM,264.549887,306.538871
12:33:48 PM,264.650116,307.176103
12:33:49 PM,264.758846,308.450567
12:33:50 PM,264.82197,308.131951
12:33:51 PM,264.931623,306.220255
12:33:52 PM,264.970441,306.538871
12:33:53 PM,265.081393,308.131951
12:33:54 PM,265.188727,306.538871
12:33:55 PM,265.275952,306.538871
12:33:56 PM,265.303326,309.406415
12:33:57 PM,265.376453,309.087799
12:33:58 PM,265.474945,307.494719
12:33:59 PM,265.547974,309.406415
12:34:00 PM,265.646016,310.043647
12:34:01 PM,265.738465,310.362263
12:34:02 PM,265.827068,311.636727
12:34:03 PM,265.882943,310.043647
12:34:04 PM,265.990846,310.362263
12:34:05 PM,266.047044,309.725031
12:34:06 PM,266.135333,310.043647
12:34:07 PM,266.246369,310.362263
12:34:08 PM,266.30154,311.955343
12:34:09 PM,266.386344,310.362263
12:34:10 PM,266.513297,311.955343
12:34:11 PM,266.584872,310.680879
12:34:12 PM,266.667133,310.362263
12:34:13 PM,266.761684,309.406415
12:34:14 PM,266.819958,310.999495
12:34:15 PM,266.916203,312.273959
12:34:16 PM,267.017705,312.911191
12:34:17 PM,267.112452,311.636727
12:34:18 PM,267.218763,312.911191
12:34:19 PM,267.337943,314.504271
12:34:20 PM,267.426858,312.592575
12:34:21 PM,267.56716,311.318111
12:34:22 PM,267.637145,312.592575
12:34:23 PM,267.692419,314.504271
12:34:24 PM,267.796634,315.141503
12:34:25 PM,267.864728,314.504271
12:34:26 PM,267.944384,313.229807
12:34:27 PM,268.060409,314.822887
12:34:28 PM,268.157767,315.460119
12:34:29 PM,268.209028,312.592575
12:34:30 PM,268.286439,315.141503
12:34:31 PM,268.374947,314.822887
12:34:32 PM,268.444047,315.778735
12:34:33 PM,268.524476,315.778735
12:34:34 PM,268.579172,316.097351
12:34:35 PM,268.695678,316.734583
12:34:36 PM,268.735202,316.415967
12:34:37 PM,268.82574,319.283511
12:34:38 PM,268.908342,318.327663
12:34:39 PM,268.957237,316.734583
12:34:40 PM,269.07419,316.415967
12:34:41 PM,269.132873,317.690431
12:34:42 PM,269.247329,317.053199
12:34:43 PM,269.308636,316.097351
12:34:44 PM,269.411967,317.371815
12:34:45 PM,269.490945,317.371815
12:34:46 PM,269.55592,317.371815
12:34:47 PM,269.62801,317.690431
12:34:48 PM,269.713771,318.646279
12:34:49 PM,269.781112,318.646279
12:34:50 PM,269.867472,319.283511
12:34:51 PM,269.919974,317.690431
12:34:52 PM,270.014909,318.009047
12:34:53 PM,270.10398,317.053199
12:34:54 PM,270.235594,318.964895
12:34:55 PM,270.277534,318.646279
12:34:56 PM,270.395329,319.602127
12:34:57 PM,270.461745,320.239359
12:34:58 PM,270.540177,319.602127
12:34:59 PM,270.614469,318.964895
12:35:00 PM,270.685783,321.195207
12:35:01 PM,270.816575,321.832439
12:35:02 PM,270.909429,322.151055
12:35:03 PM,270.98013,322.469671
12:35:04 PM,271.079299,323.106903
12:35:05 PM,271.133007,322.788287
12:35:06 PM,271.236097,323.425519
12:35:07 PM,271.347293,322.469671
12:35:08 PM,271.418632,321.195207
12:35:09 PM,271.507699,322.151055
12:35:10 PM,271.583216,319.920743
12:35:11 PM,271.67769,321.832439
12:35:12 PM,271.759382,322.151055
12:35:13 PM,271.838492,320.876591
12:35:14 PM,271.903451,323.106903
12:35:15 PM,272.011875,322.151055
12:35:16 PM,272.074483,324.381367
12:35:17 PM,272.184085,323.425519
12:35:18 PM,272.267943,323.425519
12:35:19 PM,272.383482,323.425519
12:35:20 PM,272.444432,322.151055
12:35:21 PM,272.556176,321.832439
12:35:22 PM,272.67126,324.381367
12:35:23 PM,272.725072,324.062751
12:35:24 PM,272.846999,323.744135
12:35:25 PM,272.921198,322.788287
12:35:26 PM,272.981878,324.062751
12:35:27 PM,273.103235,326.293063
12:35:28 PM,273.147727,325.337215
12:35:29 PM,273.229672,323.744135
12:35:30 PM,273.335134,325.655831
12:35:31 PM,273.416818,324.699983
12:35:32 PM,273.486216,325.018599
12:35:33 PM,273.593084,325.337215
12:35:34 PM,273.660132,324.062751
12:35:35 PM,273.756012,324.062751
12:35:36 PM,273.833387,325.655831
12:35:37 PM,273.960436,326.293063
12:35:38 PM,274.036504,328.204759
12:35:39 PM,274.140934,328.523375
12:35:40 PM,274.224378,326.611679
12:35:41 PM,274.329219,325.655831
12:35:42 PM,274.396107,326.293063
12:35:43 PM,274.525262,325.655831
12:35:44 PM,274.611965,326.611679
12:35:45 PM,274.760927,326.293063
12:35:46 PM,274.813974,329.160607
12:35:47 PM,274.905865,327.248911
12:35:48 PM,275.007915,329.160607
12:35:49 PM,275.095158,329.797839
12:35:50 PM,275.155391,330.435071
12:35:51 PM,275.243024,329.160607
12:35:52 PM,275.265737,327.248911
12:35:53 PM,275.362924,329.797839
12:35:54 PM,275.417861,328.841991
12:35:55 PM,275.524275,330.435071
12:35:56 PM,275.541442,328.841991
12:35:57 PM,275.631914,330.116455
12:35:58 PM,275.694198,330.116455
12:35:59 PM,275.725769,328.523375
12:36:00 PM,275.808023,332.028151
12:36:01 PM,275.892222,330.753687
12:36:02 PM,275.925253,331.709535
12:36:03 PM,275.997457,331.709535
12:36:04 PM,276.100274,330.753687
12:36:05 PM,276.165076,329.797839
12:36:06 PM,276.237992,331.390919
12:36:07 PM,276.337321,330.753687
12:36:08 PM,276.427346,331.072303
12:36:09 PM,276.470827,332.028151
12:36:10 PM,276.534853,332.346767
12:36:11 PM,276.638484,330.753687
12:36:12 PM,276.762979,333.621231
12:36:13 PM,276.819832,332.983999
12:36:14 PM,276.913226,332.028151
12:36:15 PM,277.004159,332.028151
12:36:16 PM,277.058573,333.302615
12:36:17 PM,277.137005,333.302615
12:36:18 PM,277.240796,334.258463
12:36:19 PM,277.347458,332.028151
12:36:20 PM,277.432394,332.983999
12:36:21 PM,277.536126,332.983999
12:36:22 PM,277.603255,332.665383
12:36:23 PM,277.68459,334.577079
12:36:24 PM,277.804675,334.895695
12:36:25 PM,277.860881,335.214311
12:36:26 PM,277.992962,334.577079
12:36:27 PM,278.100218,334.577079
12:36:28 PM,278.178896,333.621231
12:36:29 PM,278.272216,335.851543
12:36:30 PM,278.371975,335.214311
12:36:31 PM,278.494925,334.258463
12:36:32 PM,278.625213,338.400471
12:36:33 PM,278.685061,336.807391
12:36:34 PM,278.784248,336.170159
12:36:35 PM,278.856904,336.170159
12:36:36 PM,278.95115,336.807391
12:36:37 PM,279.066542,334.577079
12:36:38 PM,279.133561,336.170159
12:36:39 PM,279.243433,335.851543
12:36:40 PM,279.321009,336.170159
12:36:41 PM,279.408242,336.170159
12:36:42 PM,279.501519,337.763239
12:36:43 PM,279.631293,337.763239
12:36:44 PM,279.687273,338.400471
12:36:45 PM,279.779821,337.444623
12:36:46 PM,279.839827,337.126007
12:36:47 PM,279.945129,336.488775
12:36:48 PM,280.012102,337.444623
12:36:49 PM,280.093476,337.444623
12:36:50 PM,280.155235,337.126007
12:36:51 PM,280.266383,339.356319
12:36:52 PM,280.336867,338.719087
12:36:53 PM,280.358193,339.356319
12:36:54 PM,280.503136,338.400471
12:36:55 PM,280.574678,338.400471
12:36:56 PM,280.643186,337.444623
12:36:57 PM,280.725814,339.356319
12:36:58 PM,280.787049,338.081855
12:36:59 PM,280.882614,340.630783
12:37:00 PM,280.960025,339.037703
12:37:01 PM,281.054981,338.081855
12:37:02 PM,281.140837,337.763239
12:37:03 PM,281.202595,338.081855
12:37:04 PM,281.28414,338.081855
12:37:05 PM,281.338487,339.356319
12:37:06 PM,281.389222,339.993551
12:37:07 PM,281.505086,337.763239
12:37:08 PM,281.569796,340.312167
12:37:09 PM,281.632006,340.630783
12:37:10 PM,281.699538,341.586631
12:37:11 PM,281.799118,340.630783
12:37:12 PM,281.873009,340.630783
12:37:13 PM,281.963975,341.586631
12:37:14 PM,282.019535,340.949399
12:37:15 PM,282.132015,342.223863
12:37:16 PM,282.22295,342.223863
12:37:17 PM,282.282576,341.586631
12:37:18 PM,282.381048,342.542479
12:37:19 PM,282.463853,342.542479
12:37:20 PM,282.525949,343.498327
12:37:21 PM,282.607106,343.179711
12:37:22 PM,282.704085,344.135559
12:37:23 PM,282.779316,344.135559
12:37:24 PM,282.888665,342.861095
12:37:25 PM,282.978532,344.772791
12:37:26 PM,283.015218,344.454175
12:37:27 PM,283.10522,344.454175
12:37:28 PM,283.228017,344.135559
12:37:29 PM,283.267984,343.498327
12:37:30 PM,283.36251,343.179711
12:37:31 PM,283.456385,341.586631
12:37:32 PM,283.558075,343.816943
12:37:33 PM,283.650024,342.223863
12:37:34 PM,283.711306,345.091407
12:37:35 PM,283.831231,344.772791
12:37:36 PM,283.928859,344.772791
12:37:37 PM,284.012842,343.816943
12:37:38 PM,284.114579,345.410023
12:37:39 PM,284.192892,343.498327
12:37:40 PM,284.288471,344.772791
12:37:41 PM,284.361415,345.410023
12:37:42 PM,284.479369,346.047255
12:37:43 PM,284.585828,344.772791
12:37:44 PM,284.625914,343.816943
12:37:45 PM,284.766625,345.091407
12:37:46 PM,284.84501,345.091407
12:37:47 PM,284.980025,346.365871
12:37:48 PM,285.035105,347.321719
12:37:49 PM,285.137267,347.321719
12:37:50 PM,285.225441,347.958951
12:37:51 PM,285.331432,346.684487
12:37:52 PM,285.418052,346.047255
12:37:53 PM,285.518419,346.047255
12:37:54 PM,285.597569,346.047255
12:37:55 PM,285.699409,347.003103
12:37:56 PM,285.767831,347.640335
12:37:57 PM,285.85007,348.277567
12:37:58 PM,285.925629,345.091407
12:37:59 PM,286.039747,347.003103
12:38:00 PM,286.118837,347.321719
12:38:01 PM,286.163682,347.321719
12:38:02 PM,286.243321,347.321719
12:38:03 PM,286.341396,348.277567
12:38:04 PM,286.401555,349.552031
12:38:05 PM,286.48068,350.826495
12:38:06 PM,286.596161,349.552031
12:38:07 PM,286.6571,351.145111
12:38:08 PM,286.723397,347.640335
12:38:09 PM,286.814639,349.552031
12:38:10 PM,286.893497,350.507879
12:38:11 PM,286.960111,352.419575
12:38:12 PM,287.054095,350.826495
12:38:13 PM,287.12872,350.826495
12:38:14 PM,287.246138,346.365871
12:38:15 PM,287.319973,347.003103
12:38:16 PM,287.379649,350.507879
12:38:17 PM,287.495626,349.233415
12:38:18 PM,287.559731,351.145111
12:38:19 PM,287.637714,352.738191
12:38:20 PM,287.745622,352.419575
12:38:21 PM,287.822098,351.782343
12:38:22 PM,287.902821,348.914799
12:38:23 PM,287.955557,351.145111
12:38:24 PM,288.056942,351.145111
12:38:25 PM,288.147378,351.782343
12:38:26 PM,288.246976,353.694039
12:38:27 PM,288.323809,354.649887
12:38:28 PM,288.41553,356.242967
12:38:29 PM,288.484971,353.056807
12:38:30 PM,288.568399,354.331271
12:38:31 PM,288.676986,353.056807
12:38:32 PM,288.770057,353.056807
12:38:33 PM,288.850037,354.331271
12:38:34 PM,288.949681,354.331271
12:38:35 PM,289.033049,353.056807
12:38:36 PM,289.1124,352.738191
12:38:37 PM,289.236959,353.056807
12:38:38 PM,289.315843,351.782343
12:38:39 PM,289.378107,354.649887
12:38:40 PM,289.504801,355.605735
12:38:41 PM,289.572254,356.561583
12:38:42 PM,289.658511,356.242967
12:38:43 PM,289.747465,354.649887
12:38:44 PM,289.797745,357.836047
12:38:45 PM,289.897172,354.012655
12:38:46 PM,290.019205,356.561583
12:38:47 PM,290.083116,357.198815
12:38:48 PM,290.169842,354.968503
12:38:49 PM,290.294611,356.561583
12:38:50 PM,290.361468,356.242967
12:38:51 PM,290.443872,357.517431
12:38:52 PM,290.525951,358.154663
12:38:53 PM,290.64113,356.242967
12:38:54 PM,290.706341,356.880199
12:38:55 PM,290.780963,357.836047
12:38:56 PM,290.855605,357.198815
12:38:57 PM,290.932298,356.242967
12:38:58 PM,291.046101,359.110511
12:38:59 PM,291.109896,357.198815
12:39:00 PM,291.193963,355.924351
12:39:01 PM,291.289974,355.924351
12:39:02 PM,291.39117,359.747743
12:39:03 PM,291.448409,359.110511
12:39:04 PM,291.555411,361.022207
12:39:05 PM,291.59579,361.022207
12:39:06 PM,291.688582,359.747743
12:39:07 PM,291.77005,361.978055
12:39:08 PM,291.849901,357.836047
12:39:09 PM,291.951032,357.836047
12:39:10 PM,292.034337,361.978055
12:39:11 PM,292.10512,361.022207
12:39:12 PM,292.215557,361.978055
12:39:13 PM,292.294359,361.659439
12:39:14 PM,292.380789,360.066359
12:39:15 PM,292.454284,361.022207
12:39:16 PM,292.525565,360.703591
12:39:17 PM,292.61434,361.659439
12:39:18 PM,292.704864,360.703591
12:39:19 PM,292.807372,361.978055
12:39:20 PM,292.86184,361.978055
12:39:21 PM,292.979809,361.340823
12:39:22 PM,293.053036,361.022207
12:39:23 PM,293.125754,361.022207
12:39:24 PM,293.179986,361.022207
12:39:25 PM,293.246016,362.615287
12:39:26 PM,293.296352,363.571135
12:39:27 PM,293.379849,363.889751
12:39:28 PM,293.461478,362.615287
12:39:29 PM,293.535753,361.659439
12:39:30 PM,293.589216,363.252519
12:39:31 PM,293.655746,361.978055
12:39:32 PM,293.72414,363.571135
12:39:33 PM,293.819792,362.933903
12:39:34 PM,293.849034,361.978055
12:39:35 PM,293.948783,362.933903
12:39:36 PM,294.043461,363.571135
12:39:37 PM,294.125855,364.208367
12:39:38 PM,294.194653,363.571135
12:39:39 PM,294.276904,364.845599
12:39:40 PM,294.345745,365.164215
12:39:41 PM,294.489942,368.668991
12:39:42 PM,294.515905,365.164215
12:39:43 PM,294.596052,364.526983
12:39:44 PM,294.699002,365.801447
12:39:45 PM,294.773247,364.526983
12:39:46 PM,294.889989,364.526983
12:39:47 PM,294.98063,365.482831
12:39:48 PM,295.062515,367.713143
12:39:49 PM,295.163791,367.394527
12:39:50 PM,295.308594,366.438679
12:39:51 PM,295.352607,366.120063
12:39:52 PM,295.472022,367.075911
12:39:53 PM,295.546754,366.120063
12:39:54 PM,295.659345,366.757295
12:39:55 PM,295.772875,366.120063
12:39:56 PM,295.873759,367.713143
12:39:57 PM,295.950762,366.757295
12:39:58 PM,296.04372,366.438679
12:39:59 PM,296.119245,368.668991
12:40:00 PM,296.239459,368.350375
12:40:01 PM,296.308279,368.668991
12:40:02 PM,296.369269,368.987607
12:40:03 PM,296.468661,366.120063
12:40:04 PM,296.579975,367.713143
12:40:05 PM,296.646738,367.075911
12:40:06 PM,296.725586,368.031759
12:40:07 PM,296.827338,366.757295
12:40:08 PM,296.930697,368.668991
12:40:09 PM,297.022037,368.668991
12:40:10 PM,297.110083,369.943455
12:40:11 PM,297.154209,368.987607
12:40:12 PM,297.274936,368.668991
12:40:13 PM,297.341776,368.987607
12:40:14 PM,297.414991,367.394527
12:40:15 PM,297.490713,369.943455
12:40:16 PM,297.559413,370.899303
12:40:17 PM,297.673151,370.580687
12:40:18 PM,297.713679,372.173767
12:40:19 PM,297.816664,370.899303
12:40:20 PM,297.908117,371.536535
12:40:21 PM,297.981618,370.580687
12:40:22 PM,298.092119,368.987607
12:40:23 PM,298.1389,371.855151
12:40:24 PM,298.226662,370.262071
12:40:25 PM,298.323096,372.173767
12:40:26 PM,298.379745,371.536535
12:40:27 PM,298.492832,371.536535
12:40:28 PM,298.594251,370.899303
12:40:29 PM,298.683818,370.899303
12:40:30 PM,298.724011,370.899303
12:40:31 PM,298.835062,373.448231
12:40:32 PM,298.903572,369.943455
12:40:33 PM,299.017814,371.855151
12:40:34 PM,299.13548,373.448231
12:40:35 PM,299.219281,373.766847
12:40:36 PM,299.310556,373.766847
12:40:37 PM,299.360701,371.855151
12:40:38 PM,299.486313,374.722695
12:40:39 PM,299.520929,372.173767
12:40:40 PM,299.638232,372.810999
12:40:41 PM,299.719927,374.404079
12:40:42 PM,299.801528,375.359927
12:40:43 PM,299.892787,373.766847
12:40:44 PM,299.984526,375.678543
12:40:45 PM,300.087071,372.492383
12:40:46 PM,300.194764,375.041311
12:40:47 PM,300.268259,374.085463
12:40:48 PM,300.378015,374.722695
12:40:49 PM,300.44063,375.359927
12:40:50 PM,300.527433,374.085463
12:40:51 PM,300.596115,373.129615
12:40:52 PM,300.693444,374.722695
12:40:53 PM,300.762537,376.315775
12:40:54 PM,300.850986,373.448231
12:40:55 PM,300.909201,375.359927
12:40:56 PM,300.991922,374.722695
12:40:57 PM,301.092505,376.953007
12:40:58 PM,301.16283,374.722695
12:40:59 PM,301.231407,375.359927
12:41:00 PM,301.306879,376.634391
12:41:01 PM,301.380235,376.953007
12:41:02 PM,301.494529,375.997159
12:41:03 PM,301.537722,376.953007
12:41:04 PM,301.610566,375.041311
12:41:05 PM,301.722669,375.359927
12:41:06 PM,301.787603,374.085463
12:41:07 PM,301.867085,378.864703
12:41:08 PM,301.913307,375.359927
12:41:09 PM,302.023675,376.953007
12:41:10 PM,302.080605,376.634391
12:41:11 PM,302.174077,377.271623
12:41:12 PM,302.268672,380.776399
12:41:13 PM,302.33957,381.095015
12:41:14 PM,302.435953,377.590239
12:41:15 PM,302.498023,377.908855
12:41:16 PM,302.587715,377.590239
12:41:17 PM,302.677197,378.227471
12:41:18 PM,302.786599,377.908855
12:41:19 PM,302.888966,380.139167
12:41:20 PM,302.986528,381.413631
12:41:21 PM,303.071175,380.457783
12:41:22 PM,303.171603,381.732247
12:41:23 PM,303.214545,381.732247
12:41:24 PM,303.306147,379.820551
12:41:25 PM,303.416425,379.183319
12:41:26 PM,303.457044,379.183319
12:41:27 PM,303.602626,381.732247
12:41:28 PM,303.652868,382.369479
12:41:29 PM,303.727643,382.050863
12:41:30 PM,303.839837,381.732247
12:41:31 PM,303.87728,382.369479
12:41:32 PM,303.957012,382.688095
12:41:33 PM,304.090285,381.732247
12:41:34 PM,304.150718,383.006711
12:41:35 PM,304.233614,381.732247
12:41:36 PM,304.270341,384.599791
12:41:37 PM,304.387409,382.688095
12:41:38 PM,304.473124,383.325327
12:41:39 PM,304.564601,384.918407
12:41:40 PM,304.630928,383.006711
12:41:41 PM,304.715742,383.006711
12:41:42 PM,304.851902,380.457783
12:41:43 PM,304.87489,382.050863
12:41:44 PM,304.978528,383.006711
12:41:45 PM,305.078764,384.918407
12:41:46 PM,305.140557,386.511487
12:41:47 PM,305.240444,385.237023
12:41:48 PM,305.300399,383.325327
12:41:49 PM,305.405654,383.962559
12:41:50 PM,305.474147,383.643943
12:41:51 PM,305.566195,383.325327
12:41:52 PM,305.658333,384.599791
12:41:53 PM,305.716558,383.006711
12:41:54 PM,305.826967,384.918407
12:41:55 PM,305.920889,386.511487
12:41:56 PM,305.995202,385.237023
12:41:57 PM,306.05473,385.555639
12:41:58 PM,306.131314,387.148719
12:41:59 PM,306.230554,386.830103
12:42:00 PM,306.355983,387.148719
12:42:01 PM,306.422391,387.148719
12:42:02 PM,306.508103,385.237023
12:42:03 PM,306.600492,387.467335
12:42:04 PM,306.655833,388.423183
12:42:05 PM,306.758248,385.555639
12:42:06 PM,306.808789,386.511487
12:42:07 PM,306.911453,387.148719
12:42:08 PM,306.994927,388.104567
12:42:09 PM,307.095245,325.974447
12:42:10 PM,307.179587,300.803783
12:42:11 PM,307.250708,286.147447
12:42:12 PM,307.285889,278.182047
12:42:13 PM,307.384248,267.986335
12:42:14 PM,307.48187,260.339551
12:42:15 PM,307.552687,251.418303
12:42:16 PM,307.622378,245.364599
12:42:17 PM,307.7068,235.168887
12:42:18 PM,307.788638,225.929023
12:42:19 PM,307.862008,220.193935
12:42:20 PM,307.952389,215.733311
12:42:21 PM,308.050065,209.042375
12:42:22 PM,308.152327,203.944519
12:42:23 PM,308.205281,199.802511
12:42:24 PM,308.297307,194.067423
12:42:25 PM,308.376069,192.155727
12:42:26 PM,308.487728,191.199879
12:42:27 PM,308.581375,189.606799
12:42:28 PM,308.650199,196.616351
12:42:29 PM,308.760565,200.439743
12:42:30 PM,308.798072,195.660503
12:42:31 PM,308.897882,186.739255
12:42:32 PM,308.952661,181.004167
12:42:33 PM,309.034254,176.224927
12:42:34 PM,309.102862,178.136623
12:42:35 PM,309.194154,181.641399
12:42:36 PM,309.273769,192.792959
12:42:37 PM,309.389691,212.547151
12:42:38 PM,309.446366,231.664111
12:42:39 PM,309.51194,259.065087
12:42:40 PM,309.604988,291.563919
12:42:41 PM,309.663219,332.028151
12:42:42 PM,309.780941,374.722695
12:42:43 PM,309.844261,408.177375
12:42:44 PM,309.930192,447.048527
12:42:45 PM,310.067306,473.812271
12:42:46 PM,310.114248,501.850479
12:42:47 PM,310.190175,519.055743
12:42:48 PM,310.274241,529.570071
12:42:49 PM,310.364955,534.030695
12:42:50 PM,310.478963,533.393463
12:42:51 PM,310.513862,527.021143
12:42:52 PM,310.622019,519.055743
12:42:53 PM,310.688833,512.683423
12:42:54 PM,310.751634,501.213247
12:42:55 PM,310.859785,492.610615
12:42:56 PM,310.966855,483.689367
12:42:57 PM,311.027129,474.768119
12:42:58 PM,311.127706,469.033031
12:42:59 PM,311.207419,462.660711
12:43:00 PM,311.300128,455.013927
12:43:01 PM,311.388847,448.322991
12:43:02 PM,311.488842,444.499599
12:43:03 PM,311.55869,439.401743
12:43:04 PM,311.672194,435.578351
12:43:05 PM,311.750899,432.073575
12:43:06 PM,311.844306,427.612951
12:43:07 PM,311.921746,423.470943
