date_time,temp,CO2_scaled
9:55:58 AM,186.112323,8.4
9:55:59 AM,186.397985,7.8
9:56:00 AM,186.658568,8.8
9:56:01 AM,186.917015,8.6
9:56:02 AM,187.146825,9
9:56:03 AM,187.388105,10
9:56:04 AM,187.64228,9.9
9:56:05 AM,187.89951,9.4
9:56:06 AM,188.148406,10.6
9:56:07 AM,188.414257,10.4
9:56:08 AM,188.673911,10.6
9:56:09 AM,188.926151,10.6
9:56:10 AM,189.209161,10.5
9:56:11 AM,189.497651,10.2
9:56:12 AM,189.732009,10.2
9:56:13 AM,190.015721,10.6
9:56:14 AM,190.262674,11.2
9:56:15 AM,190.495809,10.7
9:56:16 AM,190.753514,10.6
9:56:17 AM,190.992839,10.1
9:56:18 AM,191.252463,10.6
9:56:19 AM,191.487721,10.5
9:56:20 AM,191.712007,10.8
9:56:21 AM,191.951318,11.4
9:56:22 AM,192.167478,11
9:56:23 AM,192.37815,10
9:56:24 AM,192.605772,9.8
9:56:25 AM,192.795217,10.1
9:56:26 AM,193.048824,8.9
9:56:27 AM,193.274509,8.6
9:56:28 AM,193.523336,8.8
9:56:29 AM,193.789107,9.2
9:56:30 AM,194.04148,9.3
9:56:31 AM,194.281961,9.3
9:56:32 AM,194.541522,9.6
9:56:33 AM,194.78149,9.1
9:56:34 AM,195.018104,10.3
9:56:35 AM,195.226592,10
9:56:36 AM,195.473239,9.5
9:56:37 AM,195.730843,9.2
9:56:38 AM,195.971285,9.6
9:56:39 AM,196.243395,9.5
9:56:40 AM,196.531522,9.4
9:56:41 AM,196.828677,9.3
9:56:42 AM,197.077414,9.3
9:56:43 AM,197.336185,9.1
9:56:44 AM,197.624484,9.4
9:56:45 AM,197.866503,8.9
9:56:46 AM,198.157418,9.7
9:56:47 AM,198.413518,9.5
9:56:48 AM,198.668898,9.6
9:56:49 AM,198.937361,9.2
9:56:50 AM,199.251156,9.9
9:56:51 AM,199.537456,10.7
9:56:52 AM,199.833072,10.2
9:56:53 AM,200.153224,10.4
9:56:54 AM,200.424264,10
9:56:55 AM,200.730085,10.9
9:56:56 AM,201.020169,10.5
9:56:57 AM,201.337418,10
9:56:58 AM,201.622414,9.2
9:56:59 AM,201.896735,8.9
9:57:00 AM,202.171044,9
9:57:01 AM,202.44605,8.8
9:57:02 AM,202.748425,9.8
9:57:03 AM,203.028879,10.3
9:57:04 AM,203.302631,10.4
9:57:05 AM,203.579714,10
9:57:06 AM,203.873709,10.3
9:57:07 AM,204.139102,10
9:57:08 AM,204.421616,9.3
9:57:09 AM,204.701983,9.6
9:57:10 AM,204.998046,10.8
9:57:11 AM,205.336962,10.5
9:57:12 AM,205.64991,11.2
9:57:13 AM,205.967599,11
9:57:14 AM,206.259535,10.7
9:57:15 AM,206.558136,10.5
9:57:16 AM,206.843352,11.8
9:57:17 AM,207.158331,11.1
9:57:18 AM,207.452614,11.6
9:57:19 AM,207.755399,10.6
9:57:20 AM,208.088646,10.7
9:57:21 AM,208.411639,11
9:57:22 AM,208.746757,10.3
9:57:23 AM,209.093707,10.4
9:57:24 AM,209.412576,10.7
9:57:25 AM,209.744276,10.8
9:57:26 AM,210.073321,11.1
9:57:27 AM,210.384018,10.7
9:57:28 AM,210.744185,10.6
9:57:29 AM,211.083373,11.6
9:57:30 AM,211.416357,11.6
9:57:31 AM,211.753359,11.5
9:57:32 AM,212.109356,11.1
9:57:33 AM,212.476959,11.3
9:57:34 AM,212.83147,12.4
9:57:35 AM,213.205175,11.4
9:57:36 AM,213.603113,11.6
9:57:37 AM,213.916862,12
9:57:38 AM,214.297128,11.5
9:57:39 AM,214.638625,11.6
9:57:40 AM,215.001224,11.2
9:57:41 AM,215.363077,10.6
9:57:42 AM,215.682841,11.1
9:57:43 AM,216.024204,10.9
9:57:44 AM,216.346532,10.8
9:57:45 AM,216.651955,11.4
9:57:46 AM,216.964016,11.8
9:57:47 AM,217.29192,12
9:57:48 AM,217.613212,13
9:57:49 AM,217.945092,13.5
9:57:50 AM,218.305925,12.5
9:57:51 AM,218.619247,12.5
9:57:52 AM,218.97455,13.5
9:57:53 AM,219.329106,13.8
9:57:54 AM,219.691199,13.9
9:57:55 AM,219.991567,14.1
9:57:56 AM,220.354292,14.8
9:57:57 AM,220.669119,15.7
9:57:58 AM,221.0244,15.5
9:57:59 AM,221.32464,15.3
9:58:00 AM,221.661374,15.1
9:58:01 AM,222.002107,15
9:58:02 AM,222.381439,15
9:58:03 AM,222.701713,14.8
9:58:04 AM,223.091851,14.7
9:58:05 AM,223.448054,14.4
9:58:06 AM,223.784551,15.6
9:58:07 AM,224.146822,16.5
9:58:08 AM,224.481825,16.7
9:58:09 AM,224.806817,16.9
9:58:10 AM,225.138418,16.3
9:58:11 AM,225.467158,17
9:58:12 AM,225.771473,17.3
9:58:13 AM,226.121407,17.3
9:58:14 AM,226.466354,17.1
9:58:15 AM,226.76886,16.6
9:58:16 AM,227.067595,16.6
9:58:17 AM,227.343547,17
9:58:18 AM,227.641723,16.7
9:58:19 AM,227.944597,16.8
9:58:20 AM,228.212907,16.7
9:58:21 AM,228.571994,16.1
9:58:22 AM,228.853023,15.7
9:58:23 AM,229.181531,16.1
9:58:24 AM,229.539578,15.9
9:58:25 AM,229.844357,16.5
9:58:26 AM,230.16901,16.2
9:58:27 AM,230.488109,16.2
9:58:28 AM,230.779097,15.9
9:58:29 AM,231.063418,15.9
9:58:30 AM,231.387424,16.5
9:58:31 AM,231.667659,16.1
9:58:32 AM,231.978329,16.4
9:58:33 AM,232.295385,17.9
9:58:34 AM,232.624667,18
9:58:35 AM,232.954114,17.9
9:58:36 AM,233.233477,18.5
9:58:37 AM,233.585754,18.6
9:58:38 AM,233.907333,18.3
9:58:39 AM,234.176445,17.8
9:58:40 AM,234.474556,17.7
9:58:41 AM,234.796231,17.7
9:58:42 AM,235.103003,18.7
9:58:43 AM,235.406427,19.2
9:58:44 AM,235.71714,19.4
9:58:45 AM,236.024504,18.9
9:58:46 AM,236.358021,19.1
9:58:47 AM,236.690295,19.8
9:58:48 AM,236.999442,19.8
9:58:49 AM,237.313472,19.5
9:58:50 AM,237.629159,20.1
9:58:51 AM,237.923551,19.5
9:58:52 AM,238.234859,20
9:58:53 AM,238.484448,19.8
9:58:54 AM,238.812219,19.9
9:58:55 AM,239.078902,19.9
9:58:56 AM,239.388659,20.4
9:58:57 AM,239.64846,20.8
9:58:58 AM,239.953228,20.2
9:58:59 AM,240.214167,19.7
9:59:00 AM,240.489411,20.3
9:59:01 AM,240.755704,20.9
9:59:02 AM,241.047117,20.9
9:59:03 AM,241.343492,20.9
9:59:04 AM,241.630126,21.2
9:59:05 AM,241.932745,21.5
9:59:06 AM,242.208289,21.6
9:59:07 AM,242.505429,21
9:59:08 AM,242.786313,21.5
9:59:09 AM,243.087382,21.4
9:59:10 AM,243.378306,22.1
9:59:11 AM,243.626375,21
9:59:12 AM,243.918428,21
9:59:13 AM,244.22286,21.5
9:59:14 AM,244.52515,22
9:59:15 AM,244.794992,21.7
9:59:16 AM,245.113906,22.6
9:59:17 AM,245.412784,22.4
9:59:18 AM,245.741012,23.1
9:59:19 AM,246.037009,22.5
9:59:20 AM,246.336965,22.5
9:59:21 AM,246.632185,23.1
9:59:22 AM,246.934167,21.4
9:59:23 AM,247.236809,22.1
9:59:24 AM,247.536612,22.4
9:59:25 AM,247.849759,23.3
9:59:26 AM,248.134702,23.4
9:59:27 AM,248.480621,23.7
9:59:28 AM,248.812618,23.9
9:59:29 AM,249.135185,25.1
9:59:30 AM,249.468076,25.2
9:59:31 AM,249.795242,25.6
9:59:32 AM,250.087229,25.4
9:59:33 AM,250.408918,26
9:59:34 AM,250.712302,25.8
9:59:35 AM,251.007876,24.9
9:59:36 AM,251.326643,25
9:59:37 AM,251.619136,24.8
9:59:38 AM,251.9453,24.6
9:59:39 AM,252.212889,25.6
9:59:40 AM,252.505476,25.9
9:59:41 AM,252.802711,26.5
9:59:42 AM,253.084951,27.3
9:59:43 AM,253.369951,27.7
9:59:44 AM,253.677836,27.8
9:59:45 AM,253.979603,27.4
9:59:46 AM,254.267777,27
9:59:47 AM,254.593362,27.8
9:59:48 AM,254.882856,27.3
9:59:49 AM,255.187258,27.1
9:59:50 AM,255.508732,26.8
9:59:51 AM,255.801395,27
9:59:52 AM,256.096112,27.6
9:59:53 AM,256.397564,26.5
9:59:54 AM,256.685437,27.7
9:59:55 AM,256.980739,26.8
9:59:56 AM,257.295405,26.7
9:59:57 AM,257.625239,26.6
9:59:58 AM,257.970647,27.9
9:59:59 AM,258.283579,28.5
10:00:00 AM,258.597369,28.9
10:00:01 AM,258.94124,29
10:00:02 AM,259.237444,28.7
10:00:03 AM,259.549712,28
10:00:04 AM,259.843257,28.3
10:00:05 AM,260.138364,27.6
10:00:06 AM,260.441173,27.7
10:00:07 AM,260.757252,28.2
10:00:08 AM,261.04528,27.7
10:00:09 AM,261.356815,28.1
10:00:10 AM,261.654105,28.2
10:00:11 AM,261.917506,28.6
10:00:12 AM,262.193278,29
10:00:13 AM,262.499299,29.7
10:00:14 AM,262.793168,30
10:00:15 AM,263.098906,30.3
10:00:16 AM,263.409471,29.5
10:00:17 AM,263.708585,30
10:00:18 AM,264.040294,30.7
10:00:19 AM,264.373346,30.7
10:00:20 AM,264.670946,30.9
10:00:21 AM,264.964339,31.1
10:00:22 AM,265.276048,30.6
10:00:23 AM,265.536959,31.1
10:00:24 AM,265.845119,32.4
10:00:25 AM,266.149071,32.7
10:00:26 AM,266.473205,33.9
10:00:27 AM,266.773809,34
10:00:28 AM,267.073884,33.4
10:00:29 AM,267.40561,33.8
10:00:30 AM,267.760768,33.3
10:00:31 AM,268.050024,33.8
10:00:32 AM,268.379736,32.6
10:00:33 AM,268.70822,33
10:00:34 AM,269.005973,33.2
10:00:35 AM,269.301811,34.1
10:00:36 AM,269.606709,33.7
10:00:37 AM,269.91622,32.6
10:00:38 AM,270.242413,32.8
10:00:39 AM,270.563914,32.5
10:00:40 AM,270.926514,33.9
10:00:41 AM,271.275811,34.6
10:00:42 AM,271.629011,35
10:00:43 AM,271.931742,34.8
10:00:44 AM,272.284155,35.4
10:00:45 AM,272.572177,36.1
10:00:46 AM,272.883387,36.6
10:00:47 AM,273.211057,37.3
10:00:48 AM,273.557463,37
10:00:49 AM,273.843463,36.4
10:00:50 AM,274.149871,36.4
10:00:51 AM,274.424928,36.9
10:00:52 AM,274.763266,37.1
10:00:53 AM,275.033616,36.9
10:00:54 AM,275.318754,38.4
10:00:55 AM,275.614318,39
10:00:56 AM,275.905207,38.4
10:00:57 AM,276.220638,37.7
10:00:58 AM,276.542052,37.6
10:00:59 AM,276.875262,37.5
10:01:00 AM,277.207735,37.2
10:01:01 AM,277.54106,38.2
10:01:02 AM,277.847709,38.4
10:01:03 AM,278.181924,38.8
10:01:04 AM,278.45813,40.5
10:01:05 AM,278.764668,40.2
10:01:06 AM,279.064462,40.1
10:01:07 AM,279.413312,40.7
10:01:08 AM,279.737778,41.2
10:01:09 AM,280.040019,41.3
10:01:10 AM,280.384106,42
10:01:11 AM,280.742526,42.2
10:01:12 AM,281.052042,43.1
10:01:13 AM,281.411955,44.2
10:01:14 AM,281.740392,43.7
10:01:15 AM,282.059941,44.1
10:01:16 AM,282.404939,44.4
10:01:17 AM,282.726273,44.5
10:01:18 AM,283.048746,44.2
10:01:19 AM,283.368623,44.9
10:01:20 AM,283.749967,45.7
10:01:21 AM,284.053816,45.5
10:01:22 AM,284.402007,46.7
10:01:23 AM,284.769335,46.1
10:01:24 AM,285.117919,46.3
10:01:25 AM,285.456039,46.3
10:01:26 AM,285.78605,46.5
10:01:27 AM,286.110225,47.7
10:01:28 AM,286.472013,47.6
10:01:29 AM,286.801417,47.7
10:01:30 AM,287.145124,48.4
10:01:31 AM,287.455282,49.7
10:01:32 AM,287.829374,50.4
10:01:33 AM,288.129532,51
10:01:34 AM,288.417671,50.7
10:01:35 AM,288.760211,51.7
10:01:36 AM,289.05035,51
10:01:37 AM,289.357547,51.1
10:01:38 AM,289.657545,52.2
10:01:39 AM,290.02418,52.6
10:01:40 AM,290.342361,53.3
10:01:41 AM,290.704984,53.3
10:01:42 AM,291.014067,52.3
10:01:43 AM,291.378671,53.1
10:01:44 AM,291.686995,53.8
10:01:45 AM,292.031489,54.2
10:01:46 AM,292.354266,55.4
10:01:47 AM,292.658566,56.9
10:01:48 AM,293.000401,57.9
10:01:49 AM,293.306009,57.5
10:01:50 AM,293.662768,57
10:01:51 AM,293.959092,57.6
10:01:52 AM,294.319897,58.5
10:01:53 AM,294.664775,57.4
10:01:54 AM,294.994421,56.9
10:01:55 AM,295.337366,57.4
10:01:56 AM,295.696634,57.7
10:01:57 AM,296.009122,57.9
10:01:58 AM,296.31766,58.5
10:01:59 AM,296.658398,59.4
10:02:00 AM,297.008306,59.2
10:02:01 AM,297.325266,59.6
10:02:02 AM,297.647685,62.5
10:02:03 AM,297.958605,62.8
10:02:04 AM,298.269496,64
10:02:05 AM,298.571355,64.2
10:02:06 AM,298.869069,63.6
10:02:07 AM,299.137778,64.4
10:02:08 AM,299.478417,65.4
10:02:09 AM,299.795132,66.1
10:02:10 AM,300.095478,65.9
10:02:11 AM,300.403622,67
10:02:12 AM,300.733357,67.4
10:02:13 AM,301.074314,67.6
10:02:14 AM,301.401443,67.6
10:02:15 AM,301.690391,68.6
10:02:16 AM,302.004356,69.4
10:02:17 AM,302.322685,69.6
10:02:18 AM,302.628769,69.7
10:02:19 AM,302.9445,69.5
10:02:20 AM,303.287976,69.4
10:02:21 AM,303.589862,70.3
10:02:22 AM,303.902281,71.4
10:02:23 AM,304.273706,73.1
10:02:24 AM,304.59251,73.5
10:02:25 AM,304.915395,73.4
10:02:26 AM,305.235511,74.2
10:02:27 AM,305.563615,75.3
10:02:28 AM,305.872637,76.2
10:02:29 AM,306.18554,76.8
10:02:30 AM,306.526644,77.6
10:02:31 AM,306.815168,77.7
10:02:32 AM,307.173888,80
10:02:33 AM,307.520656,79.7
10:02:34 AM,307.864856,80.1
10:02:35 AM,308.224159,82.2
10:02:36 AM,308.575619,82.3
10:02:37 AM,308.936703,81.8
10:02:38 AM,309.280088,82.9
10:02:39 AM,309.606462,84.2
10:02:40 AM,309.922267,84.4
10:02:41 AM,310.251804,85.1
10:02:42 AM,310.576246,87.4
10:02:43 AM,310.917431,87.4
10:02:44 AM,311.254204,88
10:02:45 AM,311.548115,88
10:02:46 AM,311.831875,87.1
10:02:47 AM,312.131695,86.9
10:02:48 AM,312.418627,87
10:02:49 AM,312.716555,88.2
10:02:50 AM,313.055023,89.4
10:02:51 AM,313.357004,90.1
10:02:52 AM,313.686735,90.3
10:02:53 AM,313.989833,90.5
10:02:54 AM,314.314452,92.1
10:02:55 AM,314.637195,93.1
10:02:56 AM,314.963609,93.6
10:02:57 AM,315.259504,94.5
10:02:58 AM,315.595231,96.7
10:02:59 AM,315.900038,98
10:03:00 AM,316.18992,98.8
10:03:01 AM,316.508421,99.2
10:03:02 AM,316.834209,100.1
10:03:03 AM,317.148969,101.2
10:03:04 AM,317.48776,101.3
10:03:05 AM,317.82837,102.4
10:03:06 AM,318.167791,104.1
10:03:07 AM,318.498714,103.8
10:03:08 AM,318.841977,104.3
10:03:09 AM,319.142661,104.7
10:03:10 AM,319.46436,104.9
10:03:11 AM,319.761109,106.1
10:03:12 AM,320.083445,107
10:03:13 AM,320.431162,107.7
10:03:14 AM,320.761918,108.6
10:03:15 AM,321.093813,108.8
10:03:16 AM,321.453811,110.3
10:03:17 AM,321.776028,111.6
10:03:18 AM,322.147166,112.4
10:03:19 AM,322.464081,113.2
10:03:20 AM,322.782819,113.9
10:03:21 AM,323.094436,114.2
10:03:22 AM,323.439883,116.6
10:03:23 AM,323.744839,117.4
10:03:24 AM,324.034901,118.7
10:03:25 AM,324.368611,118.9
10:03:26 AM,324.672348,120
10:03:27 AM,324.970814,121
10:03:28 AM,325.272948,121
10:03:29 AM,325.557187,122
10:03:30 AM,325.864537,122.9
10:03:31 AM,326.150383,123.6
10:03:32 AM,326.450805,124.3
10:03:33 AM,326.775896,125.6
10:03:34 AM,327.103492,127
10:03:35 AM,327.429904,128.2
10:03:36 AM,327.763388,129.9
10:03:37 AM,328.072648,130.8
10:03:38 AM,328.363141,131.9
10:03:39 AM,328.672365,133
10:03:40 AM,328.977686,133.4
10:03:41 AM,329.306504,134.6
10:03:42 AM,329.589157,135.4
10:03:43 AM,329.911327,135.7
10:03:44 AM,330.221823,136.1
10:03:45 AM,330.585728,136.2
10:03:46 AM,330.903953,137.6
10:03:47 AM,331.24587,139
10:03:48 AM,331.598734,139.3
10:03:49 AM,331.905729,138.7
10:03:50 AM,332.247381,139.1
10:03:51 AM,332.549977,139.4
10:03:52 AM,332.882461,141.8
10:03:53 AM,333.172014,142.6
10:03:54 AM,333.473678,143.1
10:03:55 AM,333.793098,145.3
10:03:56 AM,334.087167,145.9
10:03:57 AM,334.368213,147.2
10:03:58 AM,334.673897,148.4
10:03:59 AM,334.933944,148.3
10:04:00 AM,335.188736,148.7
10:04:01 AM,335.472248,150
10:04:02 AM,335.758947,151.6
10:04:03 AM,336.062037,152.3
10:04:04 AM,336.378795,153.9
10:04:05 AM,336.66933,154.6
10:04:06 AM,337.013896,156.2
10:04:07 AM,337.31352,157.5
10:04:08 AM,337.617892,157.6
10:04:09 AM,337.933206,157.9
10:04:10 AM,338.227544,158.7
10:04:11 AM,338.51547,159.9
10:04:12 AM,338.808622,161.7
10:04:13 AM,339.088561,163.9
10:04:14 AM,339.418834,165.3
10:04:15 AM,339.751608,165.8
10:04:16 AM,340.07137,167.3
10:04:17 AM,340.412544,169.9
10:04:18 AM,340.741387,170.7
10:04:19 AM,341.066813,172
10:04:20 AM,341.375554,172.1
10:04:21 AM,341.699109,171.9
10:04:22 AM,342.012854,172.8
10:04:23 AM,342.320869,174.6
10:04:24 AM,342.632545,175.3
10:04:25 AM,342.971742,174.7
10:04:26 AM,343.298413,177.2
10:04:27 AM,343.649883,178.4
10:04:28 AM,344.009765,179.1
10:04:29 AM,344.368947,180.8
10:04:30 AM,344.669577,181.6
10:04:31 AM,345.019613,183.4
10:04:32 AM,345.364599,184.9
10:04:33 AM,345.704131,186.4
10:04:34 AM,346.011769,188.4
10:04:35 AM,346.34148,188.9
10:04:36 AM,346.661592,190.3
10:04:37 AM,347.018995,192.3
10:04:38 AM,347.312232,191
10:04:39 AM,347.617959,191.1
10:04:40 AM,347.932097,192.7
10:04:41 AM,348.225295,193.3
10:04:42 AM,348.546674,194.1
10:04:43 AM,348.850986,194.8
10:04:44 AM,349.175528,196.8
10:04:45 AM,349.476618,197.9
10:04:46 AM,349.799296,198.9
10:04:47 AM,350.128821,200.2
10:04:48 AM,350.457652,200.6
10:04:49 AM,350.762759,201.2
10:04:50 AM,351.096109,202.4
10:04:51 AM,351.412599,203.5
10:04:52 AM,351.738378,205.3
10:04:53 AM,352.062104,205.4
10:04:54 AM,352.363067,206.2
10:04:55 AM,352.684728,208.2
10:04:56 AM,353.010446,209.1
10:04:57 AM,353.348915,210.6
10:04:58 AM,353.671208,212
10:04:59 AM,354.028041,214.5
10:05:00 AM,354.373925,217.2
10:05:01 AM,354.710293,217.7
10:05:02 AM,355.005914,218.8
10:05:03 AM,355.362678,219.6
10:05:04 AM,355.712164,220.9
10:05:05 AM,356.034549,221.9
10:05:06 AM,356.363099,224
10:05:07 AM,356.689122,225.4
10:05:08 AM,357.030126,226.6
10:05:09 AM,357.378373,229.3
10:05:10 AM,357.7207,229.4
10:05:11 AM,358.058942,232.8
10:05:12 AM,358.423964,231.5
10:05:13 AM,358.752603,233
10:05:14 AM,359.092151,235.1
10:05:15 AM,359.453052,236.3
10:05:16 AM,359.734363,237.1
10:05:17 AM,360.075897,237.9
10:05:18 AM,360.404936,240.1
10:05:19 AM,360.713951,240.2
10:05:20 AM,361.017052,240.4
10:05:21 AM,361.329429,242.8
10:05:22 AM,361.637725,242.6
10:05:23 AM,361.926479,244.2
10:05:24 AM,362.210201,245.7
10:05:25 AM,362.520492,248
10:05:26 AM,362.813751,251.4
10:05:27 AM,363.136967,253.5
10:05:28 AM,363.474472,254.2
10:05:29 AM,363.784707,254.9
10:05:30 AM,364.132419,256.7
10:05:31 AM,364.434897,257.6
10:05:32 AM,364.759869,258.1
10:05:33 AM,365.045308,260.4
10:05:34 AM,365.376349,259.6
10:05:35 AM,365.686299,262.4
10:05:36 AM,366.001655,263.5
10:05:37 AM,366.307917,265.1
10:05:38 AM,366.617349,266.4
10:05:39 AM,366.943373,266.2
10:05:40 AM,367.30475,268.5
10:05:41 AM,367.624573,270.5
10:05:42 AM,367.967555,273.3
10:05:43 AM,368.286671,274.9
10:05:44 AM,368.599878,277.8
10:05:45 AM,368.894916,280.1
10:05:46 AM,369.221035,280.1
10:05:47 AM,369.527831,280.8
10:05:48 AM,369.833736,284.4
10:05:49 AM,370.129398,287.7
10:05:50 AM,370.451598,288.5
10:05:51 AM,370.756309,291
10:05:52 AM,371.04218,292.6
10:05:53 AM,371.354585,294.1
10:05:54 AM,371.625466,295.9
10:05:55 AM,371.922405,296.6
10:05:56 AM,372.199154,297.9
10:05:57 AM,372.53033,299.7
10:05:58 AM,372.835626,301.2
10:05:59 AM,373.127775,302.2
10:06:00 AM,373.457077,303.3
10:06:01 AM,373.773232,305.3
10:06:02 AM,374.088897,305.8
10:06:03 AM,374.385527,307.9
10:06:04 AM,374.700487,310.1
10:06:05 AM,374.98484,313
10:06:06 AM,375.276421,314.5
10:06:07 AM,375.56596,315.1
10:06:08 AM,375.875654,314.8
10:06:09 AM,376.181274,317.3
10:06:10 AM,376.517466,318.3
10:06:11 AM,376.841394,320.4
10:06:12 AM,377.187973,321.4
10:06:13 AM,377.48061,324.4
10:06:14 AM,377.816061,325.5
10:06:15 AM,378.143105,327.5
10:06:16 AM,378.442262,328.8
10:06:17 AM,378.789907,330.9
10:06:18 AM,379.084503,331.7
10:06:19 AM,379.407629,333.1
10:06:20 AM,379.725531,336.3
10:06:21 AM,380.078318,337.4
10:06:22 AM,380.409105,338.2
10:06:23 AM,380.751642,339.5
10:06:24 AM,381.114111,342.3
10:06:25 AM,381.44532,343.5
10:06:26 AM,381.770358,346.1
10:06:27 AM,382.099031,348.2
10:06:28 AM,382.436274,349.7
10:06:29 AM,382.754029,351.1
10:06:30 AM,383.082854,352
10:06:31 AM,383.410785,355.9
10:06:32 AM,383.729168,359.7
10:06:33 AM,384.021038,360.5
10:06:34 AM,384.306813,362.4
10:06:35 AM,384.633532,364.7
10:06:36 AM,384.906573,365.5
10:06:37 AM,385.221503,367.8
10:06:38 AM,385.506277,370.4
10:06:39 AM,385.851517,372.4
10:06:40 AM,386.159372,373.8
10:06:41 AM,386.487347,373.8
10:06:42 AM,386.835911,376.2
10:06:43 AM,387.15142,379.3
10:06:44 AM,387.458738,381.3
10:06:45 AM,387.770366,382.3
10:06:46 AM,388.072925,383.6
10:06:47 AM,388.383847,384.9
10:06:48 AM,388.695428,386.8
10:06:49 AM,389.010168,387.8
10:06:50 AM,389.348394,389.4
10:06:51 AM,389.674175,392.6
10:06:52 AM,389.990891,394.4
10:06:53 AM,390.349658,396.7
10:06:54 AM,390.695982,399
10:06:55 AM,391.029591,401.7
10:06:56 AM,391.360482,405.6
10:06:57 AM,391.695677,409.1
10:06:58 AM,392.02336,411.6
10:06:59 AM,392.347651,416.8
10:07:00 AM,392.649987,418.7
10:07:01 AM,393.010623,420.1
10:07:02 AM,393.358819,422
10:07:03 AM,393.682364,422.9
10:07:04 AM,394.045437,423.1
10:07:05 AM,394.406463,426.4
10:07:06 AM,394.729479,427.4
10:07:07 AM,395.056796,428.3
10:07:08 AM,395.388143,431.1
10:07:09 AM,395.712455,432.7
10:07:10 AM,396.04741,436
10:07:11 AM,396.35995,438.5
10:07:12 AM,396.647853,441.4
10:07:13 AM,396.988825,443.3
10:07:14 AM,397.270357,445.1
10:07:15 AM,397.572447,447.3
10:07:16 AM,397.856447,449.7
10:07:17 AM,398.159181,454.3
10:07:18 AM,398.45219,457.4
10:07:19 AM,398.761434,459.4
10:07:20 AM,399.074506,462.5
10:07:21 AM,399.386213,464.2
10:07:22 AM,399.725007,467.5
10:07:23 AM,400.018612,469.6
10:07:24 AM,400.352853,473
10:07:25 AM,400.663819,475.5
10:07:26 AM,400.987172,478
10:07:27 AM,401.278693,481.8
10:07:28 AM,401.574042,485.4
10:07:29 AM,401.872946,486
10:07:30 AM,402.199872,487.5
10:07:31 AM,402.486347,490.3
10:07:32 AM,402.827457,492.3
10:07:33 AM,403.135126,494.4
10:07:34 AM,403.484081,497.9
10:07:35 AM,403.77548,501.1
10:07:36 AM,404.126418,500.9
10:07:37 AM,404.4514,501.8
10:07:38 AM,404.764644,505.1
10:07:39 AM,405.070393,506.3
10:07:40 AM,405.380438,509.7
10:07:41 AM,405.700166,512
10:07:42 AM,405.998661,516.7
10:07:43 AM,406.28879,517.7
10:07:44 AM,406.605303,519.6
10:07:45 AM,406.904898,523.1
10:07:46 AM,407.165221,524.2
10:07:47 AM,407.45031,526.7
10:07:48 AM,407.716938,529.5
10:07:49 AM,408.023681,530.9
10:07:50 AM,408.29816,533.2
10:07:51 AM,408.593359,537.1
10:07:52 AM,408.91877,539.1
10:07:53 AM,409.228614,538.9
10:07:54 AM,409.554662,538.8
10:07:55 AM,409.883856,542.6
10:07:56 AM,410.189141,546.7
10:07:57 AM,410.505446,548.4
10:07:58 AM,410.776648,551.9
10:07:59 AM,411.075561,554.9
10:08:00 AM,411.40198,557.7
10:08:01 AM,411.706716,559
10:08:02 AM,412.041443,561.4
10:08:03 AM,412.352471,564.8
10:08:04 AM,412.708756,568.3
10:08:05 AM,413.035759,570.8
10:08:06 AM,413.351915,575.2
10:08:07 AM,413.703434,578.4
10:08:08 AM,414.004691,579.3
10:08:09 AM,414.332498,580.2
10:08:10 AM,414.663247,584.4
10:08:11 AM,414.97098,584.7
10:08:12 AM,415.284345,585.6
10:08:13 AM,415.6139,586
10:08:14 AM,415.949286,590.5
10:08:15 AM,416.307849,591.5
10:08:16 AM,416.653821,592.3
10:08:17 AM,417.016174,594.5
10:08:18 AM,417.357804,596
10:08:19 AM,417.723949,598.2
10:08:20 AM,418.015331,602.2
10:08:21 AM,418.380765,605.5
10:08:22 AM,418.696647,609.6
10:08:23 AM,419.028508,610.4
10:08:24 AM,419.390725,611.9
10:08:25 AM,419.714217,613.2
10:08:26 AM,420.020357,616.2
10:08:27 AM,420.327826,618.1
10:08:28 AM,420.642268,622.3
10:08:29 AM,420.929687,624.6
10:08:30 AM,421.255788,627.8
10:08:31 AM,421.541366,628.3
10:08:32 AM,421.878723,629.1
10:08:33 AM,422.213106,631.3
10:08:34 AM,422.534644,634.6
10:08:35 AM,422.857979,637.6
10:08:36 AM,423.164643,639.9
10:08:37 AM,423.520116,642.8
10:08:38 AM,423.824937,644.9
10:08:39 AM,424.169363,646.6
10:08:40 AM,424.479794,649.2
10:08:41 AM,424.770203,650.3
10:08:42 AM,425.108941,652.6
10:08:43 AM,425.413489,655.1
10:08:44 AM,425.768375,655.8
10:08:45 AM,426.113375,659.5
10:08:46 AM,426.441709,663
10:08:47 AM,426.784864,664.5
10:08:48 AM,427.119477,666.9
10:08:49 AM,427.485755,667.6
10:08:50 AM,427.812014,670.3
10:08:51 AM,428.123626,672.2
10:08:52 AM,428.485356,674.7
10:08:53 AM,428.796269,676.8
10:08:54 AM,429.11482,678.2
10:08:55 AM,429.42886,683.4
10:08:56 AM,429.787172,684.5
10:08:57 AM,430.167474,686.4
10:08:58 AM,430.4808,688.4
10:08:59 AM,430.835909,690.7
10:09:00 AM,431.205158,693
10:09:01 AM,431.528101,695.9
10:09:02 AM,431.865856,697.5
