date_time,temp,CO2_scaled
1:15:20 PM,477.431212,556.015199
1:15:21 PM,477.498418,556.015199
1:15:22 PM,477.657889,554.740735
1:15:23 PM,477.713736,555.696583
1:15:24 PM,477.824659,556.333815
1:15:25 PM,477.812444,555.696583
1:15:26 PM,477.946548,556.333815
1:15:27 PM,477.943814,555.696583
1:15:28 PM,478.064375,555.377967
1:15:29 PM,478.139891,556.333815
1:15:30 PM,478.200146,555.059351
1:15:31 PM,478.328889,555.059351
1:15:32 PM,478.447673,556.015199
1:15:33 PM,478.496913,555.059351
1:15:34 PM,478.660816,555.696583
1:15:35 PM,478.699302,555.059351
1:15:36 PM,478.803749,554.422119
1:15:37 PM,478.81529,554.422119
1:15:38 PM,478.931325,554.422119
1:15:39 PM,478.930937,553.784887
1:15:40 PM,479.0447,554.740735
1:15:41 PM,479.216223,555.059351
1:15:42 PM,479.164379,555.059351
1:15:43 PM,479.239024,554.740735
1:15:44 PM,479.324669,554.422119
1:15:45 PM,479.396213,554.740735
1:15:46 PM,479.484983,554.422119
1:15:47 PM,479.56884,553.147655
1:15:48 PM,479.657972,553.466271
1:15:49 PM,479.717168,552.191807
1:15:50 PM,479.76715,552.510423
1:15:51 PM,479.954971,552.510423
1:15:52 PM,480.007473,552.191807
1:15:53 PM,480.204396,551.235959
1:15:54 PM,480.259204,551.554575
1:15:55 PM,480.245585,551.873191
1:15:56 PM,480.407615,550.917343
1:15:57 PM,480.562258,550.280111
1:15:58 PM,480.519281,550.598727
1:15:59 PM,480.73235,551.235959
1:16:00 PM,480.757202,551.235959
1:16:01 PM,480.755815,550.917343
1:16:02 PM,480.801309,552.191807
1:16:03 PM,480.855697,551.554575
1:16:04 PM,481.035725,550.598727
1:16:05 PM,481.003797,549.961495
1:16:06 PM,481.120723,550.917343
1:16:07 PM,481.304636,550.598727
1:16:08 PM,481.351363,549.961495
1:16:09 PM,481.334125,550.598727
1:16:10 PM,481.379334,549.961495
1:16:11 PM,481.506399,549.642879
1:16:12 PM,481.569159,549.642879
1:16:13 PM,481.73206,549.324263
1:16:14 PM,481.819293,549.324263
1:16:15 PM,481.943428,549.005647
1:16:16 PM,481.908439,548.368415
1:16:17 PM,482.033021,549.324263
1:16:18 PM,482.166505,548.687031
1:16:19 PM,482.23605,548.368415
1:16:20 PM,482.381747,548.687031
1:16:21 PM,482.359816,548.687031
1:16:22 PM,482.478821,548.049799
1:16:23 PM,482.576398,547.731183
1:16:24 PM,482.534053,547.412567
1:16:25 PM,482.624107,547.731183
1:16:26 PM,482.741164,547.093951
1:16:27 PM,482.781395,547.731183
1:16:28 PM,482.761343,547.731183
1:16:29 PM,482.836213,547.731183
1:16:30 PM,482.913426,548.049799
1:16:31 PM,483.007994,548.049799
1:16:32 PM,483.112657,548.049799
1:16:33 PM,483.096651,547.731183
1:16:34 PM,483.451617,547.412567
1:16:35 PM,483.577027,547.412567
1:16:36 PM,483.659217,547.093951
1:16:37 PM,483.818472,547.093951
1:16:38 PM,483.818872,547.093951
1:16:39 PM,484.013244,547.093951
1:16:40 PM,484.193037,547.412567
1:16:41 PM,484.207442,547.093951
1:16:42 PM,484.213387,547.093951
1:16:43 PM,484.345638,546.775335
1:16:44 PM,484.318154,546.775335
1:16:45 PM,484.456713,545.819487
1:16:46 PM,484.475852,546.456719
1:16:47 PM,484.602746,545.819487
1:16:48 PM,484.479436,545.819487
1:16:49 PM,484.623949,546.456719
1:16:50 PM,484.55808,546.138103
1:16:51 PM,484.707648,546.138103
1:16:52 PM,484.814686,546.138103
1:16:53 PM,484.915437,545.819487
1:16:54 PM,485.010981,545.500871
1:16:55 PM,485.070483,545.182255
1:16:56 PM,485.19144,544.545023
1:16:57 PM,485.256401,545.182255
1:16:58 PM,485.386708,543.907791
1:16:59 PM,485.497961,544.226407
1:17:00 PM,485.673897,544.863639
1:17:01 PM,485.680102,545.182255
1:17:02 PM,485.881949,544.863639
1:17:03 PM,485.871355,544.863639
1:17:04 PM,486.042643,544.863639
1:17:05 PM,486.166481,544.545023
1:17:06 PM,486.22998,544.863639
1:17:07 PM,486.224229,544.226407
1:17:08 PM,486.318065,543.270559
1:17:09 PM,486.324342,543.907791
1:17:10 PM,486.456982,544.226407
1:17:11 PM,486.600248,544.226407
1:17:12 PM,486.621136,544.226407
1:17:13 PM,486.659631,543.907791
1:17:14 PM,486.763799,543.907791
1:17:15 PM,486.810271,543.907791
1:17:16 PM,486.829379,544.545023
1:17:17 PM,486.913491,544.545023
1:17:18 PM,486.955398,544.545023
1:17:19 PM,487.096781,544.545023
1:17:20 PM,487.06868,543.907791
1:17:21 PM,487.140508,543.589175
1:17:22 PM,487.269559,544.545023
1:17:23 PM,487.24981,543.907791
1:17:24 PM,487.447912,543.589175
1:17:25 PM,487.478116,544.226407
1:17:26 PM,487.647634,542.951943
1:17:27 PM,487.622609,543.270559
1:17:28 PM,487.767014,542.633327
1:17:29 PM,487.887384,543.907791
1:17:30 PM,487.917979,543.589175
1:17:31 PM,488.142625,542.951943
1:17:32 PM,488.141797,542.951943
1:17:33 PM,488.186314,541.996095
1:17:34 PM,488.33144,541.996095
1:17:35 PM,488.483727,541.677479
1:17:36 PM,488.564484,541.677479
1:17:37 PM,488.58928,541.358863
1:17:38 PM,488.727055,541.040247
1:17:39 PM,488.776976,541.040247
1:17:40 PM,488.837836,541.677479
1:17:41 PM,488.954083,541.040247
1:17:42 PM,488.989598,541.358863
1:17:43 PM,489.043866,540.403015
1:17:44 PM,489.042257,540.084399
1:17:45 PM,489.150139,540.721631
1:17:46 PM,489.229753,540.403015
1:17:47 PM,489.356482,540.084399
1:17:48 PM,489.49217,541.358863
1:17:49 PM,489.571192,540.084399
1:17:50 PM,489.584882,540.084399
1:17:51 PM,489.650666,539.765783
1:17:52 PM,489.799558,540.403015
1:17:53 PM,489.832204,541.040247
1:17:54 PM,489.984518,541.040247
1:17:55 PM,490.063101,540.721631
1:17:56 PM,490.198883,540.084399
1:17:57 PM,490.236715,539.447167
1:17:58 PM,490.294826,539.128551
1:17:59 PM,490.33247,539.447167
1:18:00 PM,490.451133,539.447167
1:18:01 PM,490.483048,539.765783
1:18:02 PM,490.574172,539.765783
1:18:03 PM,490.594679,538.491319
1:18:04 PM,490.690449,538.809935
1:18:05 PM,490.734875,538.491319
1:18:06 PM,490.87431,537.854087
1:18:07 PM,490.936482,537.535471
1:18:08 PM,491.02483,537.535471
1:18:09 PM,491.075256,538.172703
1:18:10 PM,491.144312,538.809935
1:18:11 PM,491.387806,538.491319
1:18:12 PM,491.388592,538.809935
1:18:13 PM,491.51594,538.491319
1:18:14 PM,491.618187,539.765783
1:18:15 PM,491.624861,538.809935
1:18:16 PM,491.642636,538.491319
1:18:17 PM,491.679554,537.854087
1:18:18 PM,491.764994,537.216855
1:18:19 PM,491.891277,536.579623
1:18:20 PM,491.952942,537.216855
1:18:21 PM,492.078166,536.898239
1:18:22 PM,492.159407,536.579623
1:18:23 PM,492.105345,536.898239
1:18:24 PM,492.236541,536.898239
1:18:25 PM,492.395758,536.579623
1:18:26 PM,492.495184,536.579623
1:18:27 PM,492.570311,536.261007
1:18:28 PM,492.705636,536.579623
1:18:29 PM,492.77782,536.579623
1:18:30 PM,492.992857,536.261007
1:18:31 PM,493.001469,535.942391
1:18:32 PM,493.097772,535.305159
1:18:33 PM,493.193539,536.898239
1:18:34 PM,493.224154,536.261007
1:18:35 PM,493.325272,536.261007
1:18:36 PM,493.421359,536.579623
1:18:37 PM,493.515521,536.261007
1:18:38 PM,493.461186,535.942391
1:18:39 PM,493.539056,535.942391
1:18:40 PM,493.627172,536.579623
1:18:41 PM,493.744953,536.261007
1:18:42 PM,493.793283,535.623775
1:18:43 PM,493.905685,535.942391
1:18:44 PM,493.955148,534.986543
1:18:45 PM,493.963027,535.623775
1:18:46 PM,494.072971,534.667927
1:18:47 PM,494.22751,534.986543
1:18:48 PM,494.350811,534.667927
1:18:49 PM,494.366407,534.667927
1:18:50 PM,494.467123,535.623775
1:18:51 PM,494.500738,535.305159
1:18:52 PM,494.601926,534.667927
1:18:53 PM,494.69797,534.667927
1:18:54 PM,494.846162,534.030695
1:18:55 PM,494.845728,533.393463
1:18:56 PM,495.01781,533.074847
1:18:57 PM,495.094097,533.393463
1:18:58 PM,495.221827,533.074847
1:18:59 PM,495.252979,532.437615
1:19:00 PM,495.41957,533.074847
1:19:01 PM,495.62365,533.393463
1:19:02 PM,495.589723,532.756231
1:19:03 PM,495.677723,532.756231
1:19:04 PM,495.838545,532.437615
1:19:05 PM,495.930949,532.437615
1:19:06 PM,495.940771,532.437615
1:19:07 PM,495.928443,532.118999
1:19:08 PM,496.016384,532.756231
1:19:09 PM,496.120589,532.437615
1:19:10 PM,496.214486,532.437615
1:19:11 PM,496.361103,532.437615
1:19:12 PM,496.453687,532.437615
1:19:13 PM,496.490807,532.118999
1:19:14 PM,496.558953,532.118999
1:19:15 PM,496.677227,532.118999
1:19:16 PM,496.7099,532.118999
1:19:17 PM,496.834128,531.481767
1:19:18 PM,496.886381,531.163151
1:19:19 PM,496.998386,531.800383
1:19:20 PM,497.029685,532.437615
1:19:21 PM,497.128546,531.481767
1:19:22 PM,497.189426,530.525919
1:19:23 PM,497.195974,530.844535
1:19:24 PM,497.3464,531.481767
1:19:25 PM,497.43972,531.481767
1:19:26 PM,497.567188,531.163151
1:19:27 PM,497.657391,530.844535
1:19:28 PM,497.740027,531.481767
1:19:29 PM,497.757158,531.800383
1:19:30 PM,497.964868,531.163151
1:19:31 PM,497.955362,530.844535
1:19:32 PM,497.997004,530.525919
1:19:33 PM,498.203379,530.207303
1:19:34 PM,498.18735,529.888687
1:19:35 PM,498.271008,529.888687
1:19:36 PM,498.30906,529.570071
1:19:37 PM,498.372167,530.844535
1:19:38 PM,498.496645,531.481767
1:19:39 PM,498.492201,530.844535
1:19:40 PM,498.477543,531.163151
1:19:41 PM,498.671544,530.844535
1:19:42 PM,498.85758,530.844535
1:19:43 PM,498.878735,531.481767
1:19:44 PM,499.01385,530.844535
1:19:45 PM,499.064956,530.207303
1:19:46 PM,499.203047,530.207303
1:19:47 PM,499.277661,530.525919
1:19:48 PM,499.381966,530.525919
1:19:49 PM,499.468355,530.207303
1:19:50 PM,499.553063,529.888687
1:19:51 PM,499.565936,529.251455
1:19:52 PM,499.766258,529.570071
1:19:53 PM,499.774538,529.251455
1:19:54 PM,499.920286,528.614223
1:19:55 PM,499.927022,528.932839
1:19:56 PM,500.022855,528.614223
1:19:57 PM,499.982738,528.295607
1:19:58 PM,499.985736,528.295607
1:19:59 PM,500.107027,527.976991
1:20:00 PM,500.05048,528.614223
1:20:01 PM,500.180993,528.295607
1:20:02 PM,500.179179,527.658375
1:20:03 PM,500.34497,527.658375
1:20:04 PM,500.371902,527.339759
1:20:05 PM,500.465168,527.658375
1:20:06 PM,500.522349,526.702527
1:20:07 PM,500.647327,526.702527
1:20:08 PM,500.674615,527.658375
1:20:09 PM,500.926656,528.295607
1:20:10 PM,500.963904,527.658375
1:20:11 PM,501.019303,527.658375
1:20:12 PM,501.164455,527.339759
1:20:13 PM,501.258622,526.702527
1:20:14 PM,501.316506,527.658375
1:20:15 PM,501.410909,527.658375
1:20:16 PM,501.523963,526.383911
1:20:17 PM,501.647569,525.746679
1:20:18 PM,501.703642,525.746679
1:20:19 PM,501.786017,527.658375
1:20:20 PM,501.792872,527.339759
1:20:21 PM,501.934284,527.021143
1:20:22 PM,501.933901,526.702527
1:20:23 PM,502.058672,527.021143
1:20:24 PM,502.166979,526.702527
1:20:25 PM,502.260642,527.021143
1:20:26 PM,502.416947,526.702527
1:20:27 PM,502.432627,527.339759
1:20:28 PM,502.554866,527.021143
1:20:29 PM,502.57656,527.021143
1:20:30 PM,502.757792,526.065295
1:20:31 PM,502.780221,525.746679
1:20:32 PM,502.881451,526.065295
1:20:33 PM,503.039865,525.746679
1:20:34 PM,502.999014,525.109447
1:20:35 PM,503.138103,525.746679
1:20:36 PM,503.174637,524.790831
1:20:37 PM,503.243222,524.472215
1:20:38 PM,503.383975,525.109447
1:20:39 PM,503.40827,524.790831
1:20:40 PM,503.406451,523.516367
1:20:41 PM,503.485677,523.516367
1:20:42 PM,503.635074,524.472215
1:20:43 PM,503.710253,523.516367
1:20:44 PM,503.849074,524.472215
1:20:45 PM,503.855139,524.790831
1:20:46 PM,503.994583,524.472215
1:20:47 PM,504.110526,524.153599
1:20:48 PM,504.223885,523.197751
1:20:49 PM,504.268612,523.197751
1:20:50 PM,504.381211,524.153599
1:20:51 PM,504.411608,523.516367
1:20:52 PM,504.478618,523.516367
1:20:53 PM,504.518882,522.879135
1:20:54 PM,504.606998,523.197751
1:20:55 PM,504.7132,523.197751
1:20:56 PM,504.786107,522.879135
1:20:57 PM,504.858013,522.241903
1:20:58 PM,504.929422,522.879135
1:20:59 PM,505.016399,522.560519
1:21:00 PM,505.105977,522.241903
1:21:01 PM,505.236194,522.241903
1:21:02 PM,505.278369,522.241903
1:21:03 PM,505.379901,521.604671
1:21:04 PM,505.531158,521.286055
1:21:05 PM,505.619917,521.923287
1:21:06 PM,505.594151,522.241903
1:21:07 PM,505.712017,522.241903
1:21:08 PM,505.883202,521.923287
1:21:09 PM,505.901559,520.967439
1:21:10 PM,505.997196,521.604671
1:21:11 PM,506.078203,521.286055
1:21:12 PM,506.224506,521.923287
1:21:13 PM,506.22096,521.604671
1:21:14 PM,506.186078,521.604671
1:21:15 PM,506.380744,520.967439
1:21:16 PM,506.41959,521.286055
1:21:17 PM,506.575732,521.286055
1:21:18 PM,506.670512,521.286055
1:21:19 PM,506.769328,521.286055
1:21:20 PM,506.796941,520.967439
1:21:21 PM,506.914226,520.330207
1:21:22 PM,506.991847,520.330207
1:21:23 PM,507.084276,520.011591
1:21:24 PM,507.226422,519.055743
1:21:25 PM,507.195514,519.692975
1:21:26 PM,507.334669,519.692975
1:21:27 PM,507.33427,519.692975
1:21:28 PM,507.343059,520.011591
1:21:29 PM,507.416852,519.374359
1:21:30 PM,507.416525,520.011591
1:21:31 PM,507.493117,519.374359
1:21:32 PM,507.574158,519.374359
1:21:33 PM,507.655998,520.648823
1:21:34 PM,507.781841,520.011591
1:21:35 PM,507.866613,519.692975
1:21:36 PM,507.874467,518.737127
1:21:37 PM,508.103144,518.737127
1:21:38 PM,508.063537,519.055743
1:21:39 PM,508.138881,518.737127
1:21:40 PM,508.376684,518.737127
1:21:41 PM,508.428806,517.781279
1:21:42 PM,508.531807,517.781279
1:21:43 PM,508.61579,518.099895
1:21:44 PM,508.803563,518.099895
1:21:45 PM,508.779666,517.781279
1:21:46 PM,508.867835,517.462663
1:21:47 PM,508.903155,517.781279
1:21:48 PM,508.989327,517.462663
1:21:49 PM,509.104739,517.781279
1:21:50 PM,509.1433,517.144047
1:21:51 PM,509.27977,516.825431
1:21:52 PM,509.232185,517.462663
1:21:53 PM,509.412329,518.099895
1:21:54 PM,509.490345,516.506815
1:21:55 PM,509.541825,516.506815
1:21:56 PM,509.680232,516.506815
1:21:57 PM,509.785886,517.144047
1:21:58 PM,509.777093,516.188199
1:21:59 PM,509.978403,516.188199
1:22:00 PM,509.959157,515.869583
1:22:01 PM,510.1026,515.550967
1:22:02 PM,510.138,514.913735
1:22:03 PM,510.268922,515.232351
1:22:04 PM,510.315101,514.595119
1:22:05 PM,510.399393,514.276503
1:22:06 PM,510.471863,515.232351
1:22:07 PM,510.540345,514.913735
1:22:08 PM,510.681083,514.276503
1:22:09 PM,510.721207,514.276503
1:22:10 PM,510.81934,514.913735
1:22:11 PM,510.887426,515.232351
1:22:12 PM,510.950331,514.276503
1:22:13 PM,511.057999,515.232351
1:22:14 PM,511.133056,514.276503
1:22:15 PM,511.218783,514.276503
1:22:16 PM,511.398335,514.913735
1:22:17 PM,511.52562,514.276503
1:22:18 PM,511.484174,514.276503
1:22:19 PM,511.621292,513.957887
1:22:20 PM,511.691596,513.320655
1:22:21 PM,511.760347,513.320655
1:22:22 PM,511.816157,513.639271
1:22:23 PM,511.956258,513.639271
1:22:24 PM,512.082337,513.320655
1:22:25 PM,512.091139,513.639271
1:22:26 PM,512.180941,513.639271
1:22:27 PM,512.196662,512.683423
1:22:28 PM,512.277139,513.002039
1:22:29 PM,512.276424,513.320655
1:22:30 PM,512.472196,512.364807
1:22:31 PM,512.497714,512.364807
1:22:32 PM,512.584488,513.002039
1:22:33 PM,512.707173,513.957887
1:22:34 PM,512.754916,513.639271
1:22:35 PM,512.868074,512.364807
1:22:36 PM,512.889277,511.727575
1:22:37 PM,513.155559,513.002039
1:22:38 PM,513.026866,512.364807
1:22:39 PM,513.117167,513.320655
1:22:40 PM,513.323274,512.683423
1:22:41 PM,513.260756,512.046191
1:22:42 PM,513.414447,511.408959
1:22:43 PM,513.475347,512.046191
1:22:44 PM,513.485778,511.090343
1:22:45 PM,513.75188,511.727575
1:22:46 PM,513.850352,512.364807
1:22:47 PM,513.777455,512.046191
1:22:48 PM,513.925134,511.408959
1:22:49 PM,514.07335,510.453111
1:22:50 PM,514.050122,510.453111
1:22:51 PM,514.20427,511.090343
1:22:52 PM,514.279893,510.453111
1:22:53 PM,514.389091,509.497263
1:22:54 PM,514.458769,510.134495
1:22:55 PM,514.550183,509.815879
1:22:56 PM,514.598929,510.771727
1:22:57 PM,514.694049,510.453111
1:22:58 PM,514.788363,508.860031
1:22:59 PM,514.862798,509.497263
1:23:00 PM,514.967515,509.497263
1:23:01 PM,514.993654,509.815879
1:23:02 PM,515.088831,510.134495
1:23:03 PM,515.157147,510.771727
1:23:04 PM,515.252135,509.497263
1:23:05 PM,515.346626,508.860031
1:23:06 PM,515.423648,509.178647
1:23:07 PM,515.508278,509.815879
1:23:08 PM,515.56368,509.178647
1:23:09 PM,515.56634,509.178647
1:23:10 PM,515.760242,509.497263
1:23:11 PM,515.872878,509.178647
1:23:12 PM,515.898282,508.222799
1:23:13 PM,515.989236,508.541415
1:23:14 PM,516.021914,508.541415
1:23:15 PM,516.097728,508.860031
1:23:16 PM,516.177549,508.541415
1:23:17 PM,516.278868,508.222799
1:23:18 PM,516.318515,508.541415
1:23:19 PM,516.457589,507.904183
1:23:20 PM,516.553425,507.904183
1:23:21 PM,516.572816,507.904183
1:23:22 PM,516.695071,507.904183
1:23:23 PM,516.719686,507.904183
1:23:24 PM,516.884655,507.266951
1:23:25 PM,516.90752,506.948335
1:23:26 PM,516.97921,506.948335
1:23:27 PM,517.019175,506.948335
1:23:28 PM,517.131882,505.992487
1:23:29 PM,517.224849,506.948335
1:23:30 PM,517.323093,506.948335
1:23:31 PM,517.400624,506.311103
1:23:32 PM,517.474447,506.629719
1:23:33 PM,517.516705,504.718023
1:23:34 PM,517.700153,505.355255
1:23:35 PM,517.729363,505.036639
1:23:36 PM,517.805582,505.355255
1:23:37 PM,517.911609,505.036639
1:23:38 PM,517.913165,505.036639
1:23:39 PM,517.983062,505.036639
1:23:40 PM,518.088997,504.718023
1:23:41 PM,518.185635,505.036639
1:23:42 PM,518.235048,505.355255
1:23:43 PM,518.290769,505.355255
1:23:44 PM,518.449436,504.718023
1:23:45 PM,518.495068,504.718023
1:23:46 PM,518.641424,505.355255
1:23:47 PM,518.607622,505.036639
1:23:48 PM,518.812352,504.718023
1:23:49 PM,518.932378,505.036639
1:23:50 PM,518.945536,505.036639
1:23:51 PM,519.101946,504.399407
1:23:52 PM,519.102305,505.036639
1:23:53 PM,519.220112,504.080791
1:23:54 PM,519.358165,504.080791
1:23:55 PM,519.330595,502.806327
1:23:56 PM,519.384367,502.806327
1:23:57 PM,519.552939,503.762175
1:23:58 PM,519.609049,502.806327
1:23:59 PM,519.621883,502.806327
1:24:00 PM,519.699617,502.806327
1:24:01 PM,519.855527,502.487711
1:24:02 PM,519.833819,502.487711
1:24:03 PM,519.95662,502.169095
1:24:04 PM,520.069763,502.169095
1:24:05 PM,520.121396,502.487711
1:24:06 PM,520.254304,502.806327
1:24:07 PM,520.308291,502.487711
1:24:08 PM,520.39155,502.806327
1:24:09 PM,520.475919,502.487711
1:24:10 PM,520.558029,502.487711
1:24:11 PM,520.638401,503.124943
1:24:12 PM,520.757858,502.169095
1:24:13 PM,520.78668,503.124943
1:24:14 PM,520.91111,502.487711
1:24:15 PM,520.983974,502.169095
1:24:16 PM,521.060046,502.487711
1:24:17 PM,521.137962,501.531863
1:24:18 PM,521.080852,501.850479
1:24:19 PM,521.187071,501.531863
1:24:20 PM,521.226473,500.894631
1:24:21 PM,521.270165,501.850479
1:24:22 PM,521.395991,500.894631
1:24:23 PM,521.42208,500.576015
1:24:24 PM,521.614407,500.257399
1:24:25 PM,521.687545,501.213247
1:24:26 PM,521.800413,500.894631
1:24:27 PM,521.831525,500.257399
1:24:28 PM,521.956715,499.938783
1:24:29 PM,522.017764,499.938783
1:24:30 PM,522.188633,499.620167
1:24:31 PM,522.331776,499.301551
1:24:32 PM,522.353445,499.938783
1:24:33 PM,522.442201,499.301551
1:24:34 PM,522.494514,499.620167
1:24:35 PM,522.577736,499.301551
1:24:36 PM,522.619596,499.620167
1:24:37 PM,522.696977,499.938783
1:24:38 PM,522.830905,499.938783
1:24:39 PM,522.852101,499.620167
1:24:40 PM,522.971344,499.620167
1:24:41 PM,523.050945,498.982935
1:24:42 PM,523.108913,498.982935
1:24:43 PM,523.261115,499.620167
1:24:44 PM,523.399855,498.982935
1:24:45 PM,523.372857,498.345703
1:24:46 PM,523.369946,499.301551
1:24:47 PM,523.533826,498.982935
1:24:48 PM,523.495686,498.664319
1:24:49 PM,523.588622,498.664319
1:24:50 PM,523.634441,497.389855
1:24:51 PM,523.645495,497.071239
1:24:52 PM,523.85186,498.027087
1:24:53 PM,523.990359,497.389855
1:24:54 PM,523.98041,497.389855
1:24:55 PM,524.135366,496.434007
1:24:56 PM,524.269517,496.434007
1:24:57 PM,524.27776,496.115391
1:24:58 PM,524.410251,496.434007
1:24:59 PM,524.481382,496.434007
1:25:00 PM,524.575236,496.434007
1:25:01 PM,524.61545,496.115391
1:25:02 PM,524.796362,496.115391
1:25:03 PM,524.820169,496.115391
1:25:04 PM,524.896352,496.115391
1:25:05 PM,525.024116,495.796775
1:25:06 PM,525.182445,495.796775
1:25:07 PM,525.198731,495.159543
1:25:08 PM,525.217235,495.159543
1:25:09 PM,525.357475,495.478159
1:25:10 PM,525.413407,495.159543
1:25:11 PM,525.445159,495.159543
1:25:12 PM,525.610201,494.840927
1:25:13 PM,525.678112,495.478159
1:25:14 PM,525.737548,495.159543
1:25:15 PM,525.763567,494.203695
1:25:16 PM,525.844706,494.522311
1:25:17 PM,526.034063,494.522311
1:25:18 PM,526.109519,494.522311
1:25:19 PM,526.095888,494.522311
1:25:20 PM,526.303689,494.203695
1:25:21 PM,526.351945,494.203695
1:25:22 PM,526.347946,493.566463
1:25:23 PM,526.499188,494.522311
1:25:24 PM,526.592987,493.885079
1:25:25 PM,526.639457,495.159543
1:25:26 PM,526.711687,494.522311
1:25:27 PM,526.849067,494.203695
1:25:28 PM,526.999416,493.885079
1:25:29 PM,527.021198,493.885079
1:25:30 PM,527.124922,495.159543
1:25:31 PM,527.209257,495.159543
1:25:32 PM,527.235971,494.840927
1:25:33 PM,527.295751,495.159543
1:25:34 PM,527.357532,494.840927
1:25:35 PM,527.382255,493.885079
1:25:36 PM,527.467085,493.247847
1:25:37 PM,527.54851,492.929231
1:25:38 PM,527.591264,491.973383
1:25:39 PM,527.704292,492.291999
1:25:40 PM,527.76093,492.610615
1:25:41 PM,527.912793,491.336151
1:25:42 PM,527.879976,491.973383
1:25:43 PM,528.088239,491.654767
1:25:44 PM,528.277212,492.291999
1:25:45 PM,528.192201,492.610615
1:25:46 PM,528.296997,492.610615
1:25:47 PM,528.421611,493.247847
1:25:48 PM,528.519593,491.973383
1:25:49 PM,528.595861,492.610615
1:25:50 PM,528.670814,492.291999
1:25:51 PM,528.709476,492.291999
1:25:52 PM,528.873538,492.291999
1:25:53 PM,528.972014,491.973383
1:25:54 PM,528.826955,491.973383
1:25:55 PM,529.100223,493.247847
1:25:56 PM,529.170953,492.291999
1:25:57 PM,529.190847,491.973383
1:25:58 PM,529.301244,491.654767
1:25:59 PM,529.276768,491.336151
1:26:00 PM,529.411303,491.654767
1:26:01 PM,529.546817,491.654767
1:26:02 PM,529.523503,492.291999
1:26:03 PM,529.553172,491.973383
1:26:04 PM,529.729591,491.017535
1:26:05 PM,529.806659,491.336151
1:26:06 PM,529.884106,490.061687
1:26:07 PM,529.987458,491.017535
1:26:08 PM,530.100082,491.017535
1:26:09 PM,530.13633,491.017535
1:26:10 PM,530.236534,490.380303
1:26:11 PM,530.28925,490.698919
1:26:12 PM,530.435933,490.061687
1:26:13 PM,530.458612,490.380303
1:26:14 PM,530.604329,489.105839
1:26:15 PM,530.637631,489.424455
1:26:16 PM,530.705929,489.743071
1:26:17 PM,530.825542,489.424455
1:26:18 PM,530.992225,490.061687
1:26:19 PM,531.074797,490.061687
1:26:20 PM,531.215464,490.698919
1:26:21 PM,531.262921,489.105839
1:26:22 PM,531.307696,489.743071
1:26:23 PM,531.393504,489.743071
1:26:24 PM,531.475028,489.105839
1:26:25 PM,531.603497,488.787223
1:26:26 PM,531.721672,488.787223
1:26:27 PM,531.744642,488.468607
1:26:28 PM,531.812106,487.512759
1:26:29 PM,531.937132,488.468607
1:26:30 PM,531.895318,487.831375
1:26:31 PM,532.01009,489.105839
1:26:32 PM,532.062177,488.787223
1:26:33 PM,532.112274,489.743071
1:26:34 PM,532.086078,488.787223
1:26:35 PM,532.187547,488.468607
1:26:36 PM,532.290712,487.831375
1:26:37 PM,532.305774,488.149991
1:26:38 PM,532.375802,488.468607
1:26:39 PM,532.462682,488.149991
1:26:40 PM,532.503383,488.468607
1:26:41 PM,532.660047,488.149991
1:26:42 PM,532.670663,488.149991
1:26:43 PM,532.79131,487.194143
1:26:44 PM,532.824592,487.512759
1:26:45 PM,532.979649,487.194143
1:26:46 PM,533.109712,487.194143
1:26:47 PM,533.201353,487.831375
1:26:48 PM,533.303853,486.875527
1:26:49 PM,533.344384,486.875527
1:26:50 PM,533.551311,486.875527
1:26:51 PM,533.551335,486.875527
1:26:52 PM,533.674224,486.875527
1:26:53 PM,533.682497,486.238295
1:26:54 PM,533.694529,487.194143
1:26:55 PM,533.922777,486.556911
1:26:56 PM,533.935993,486.238295
1:26:57 PM,533.973045,485.282447
1:26:58 PM,534.135734,486.238295
1:26:59 PM,534.202737,485.919679
1:27:00 PM,534.301664,485.282447
1:27:01 PM,534.411368,484.963831
1:27:02 PM,534.511405,484.963831
1:27:03 PM,534.54155,484.963831
1:27:04 PM,534.65839,484.007983
1:27:05 PM,534.676014,483.689367
1:27:06 PM,534.746608,483.052135
1:27:07 PM,534.842858,483.370751
1:27:08 PM,534.927574,483.689367
1:27:09 PM,534.952566,483.689367
1:27:10 PM,535.019343,483.689367
1:27:11 PM,535.034705,483.052135
1:27:12 PM,535.093632,484.326599
1:27:13 PM,535.30385,484.007983
1:27:14 PM,535.245887,484.645215
1:27:15 PM,535.341179,483.689367
1:27:16 PM,535.506138,484.963831
1:27:17 PM,535.603342,484.326599
1:27:18 PM,535.633701,484.645215
1:27:19 PM,535.83933,484.963831
1:27:20 PM,535.905174,484.007983
1:27:21 PM,536.041076,484.007983
1:27:22 PM,536.028751,484.963831
1:27:23 PM,536.196178,484.645215
1:27:24 PM,536.262088,484.645215
1:27:25 PM,536.287965,484.645215
1:27:26 PM,536.316227,483.689367
1:27:27 PM,536.480986,483.689367
1:27:28 PM,536.553644,483.370751
1:27:29 PM,536.554467,483.052135
1:27:30 PM,536.620455,482.733519
1:27:31 PM,536.683682,483.370751
1:27:32 PM,536.783952,484.007983
1:27:33 PM,536.85664,483.370751
1:27:34 PM,536.936051,483.370751
1:27:35 PM,537.094177,482.096287
