date_time,temp,CO2_scaled
3:55:47 PM,183.507211,168.7
3:55:48 PM,183.643688,168.8
3:55:49 PM,183.653943,169.1
3:55:50 PM,183.697411,169.8
3:55:51 PM,183.660649,170.3
3:55:52 PM,183.778035,169.9
3:55:53 PM,183.797125,170.2
3:55:54 PM,183.838857,170.4
3:55:55 PM,183.949855,170.8
3:55:56 PM,183.954823,171.3
3:55:57 PM,183.944176,171.3
3:55:58 PM,184.052016,171.3
3:55:59 PM,184.105423,171.8
3:56:00 PM,184.138637,171.7
3:56:01 PM,184.118126,171.9
3:56:02 PM,184.28821,171.6
3:56:03 PM,184.26202,171
3:56:04 PM,184.279692,171
3:56:05 PM,184.320004,170.9
3:56:06 PM,184.371281,171.5
3:56:07 PM,184.48086,172
3:56:08 PM,184.591542,172.2
3:56:09 PM,184.599668,172.5
3:56:10 PM,184.673194,172.8
3:56:11 PM,184.656232,172.9
3:56:12 PM,184.797288,173.4
3:56:13 PM,184.918544,173.4
3:56:14 PM,184.929191,173.9
3:56:15 PM,185.051157,174.4
3:56:16 PM,185.036642,174.2
3:56:17 PM,185.088237,175.4
3:56:18 PM,185.162866,174.4
3:56:19 PM,185.176279,174.9
3:56:20 PM,185.239232,175.1
3:56:21 PM,185.276314,175
3:56:22 PM,185.4277,175
3:56:23 PM,185.323015,175.6
3:56:24 PM,185.4464,176.4
3:56:25 PM,185.435434,176.3
3:56:26 PM,185.531602,176.2
3:56:27 PM,185.580041,176.2
3:56:28 PM,185.601262,176.3
3:56:29 PM,185.65325,176.2
3:56:30 PM,185.702717,177.1
3:56:31 PM,185.656407,177.4
3:56:32 PM,185.69601,177.4
3:56:33 PM,185.788629,177
3:56:34 PM,185.7678,176.7
3:56:35 PM,185.78224,177.4
3:56:36 PM,185.869964,177.4
3:56:37 PM,185.96716,177.6
3:56:38 PM,186.007155,177.7
3:56:39 PM,185.945621,178.1
3:56:40 PM,186.026564,178.4
3:56:41 PM,186.06088,178.9
3:56:42 PM,186.135827,179.4
3:56:43 PM,186.17259,179.4
3:56:44 PM,186.255663,179.5
3:56:45 PM,186.271916,179.8
3:56:46 PM,186.336289,179.9
3:56:47 PM,186.33061,179.8
3:56:48 PM,186.365636,180.4
3:56:49 PM,186.452968,180.2
3:56:50 PM,186.523655,180.2
3:56:51 PM,186.504563,180.3
3:56:52 PM,186.553712,180.5
3:56:53 PM,186.482633,180.6
3:56:54 PM,186.634338,181.6
3:56:55 PM,186.710704,181.1
3:56:56 PM,186.637495,181.6
3:56:57 PM,186.674258,181.5
3:56:58 PM,186.76088,181.5
3:56:59 PM,186.718438,182.3
3:57:00 PM,186.841505,182.7
3:57:01 PM,186.893493,182.8
3:57:02 PM,186.881108,183.2
3:57:03 PM,186.930574,183.4
3:57:04 PM,186.972306,184
3:57:05 PM,187.031001,184.2
3:57:06 PM,187.07731,184.6
3:57:07 PM,187.137423,185
3:57:08 PM,187.213789,185.5
3:57:09 PM,187.249842,185.1
3:57:10 PM,187.338986,185.4
3:57:11 PM,187.445016,185.6
3:57:12 PM,187.445016,185.7
3:57:13 PM,187.578973,185.8
3:57:14 PM,187.54079,186
3:57:15 PM,187.683657,186.1
3:57:16 PM,187.693203,186
3:57:17 PM,187.751187,186.6
3:57:18 PM,187.813747,186.5
3:57:19 PM,187.830709,186.2
3:57:20 PM,187.891532,186.4
3:57:21 PM,188.051677,186.8
3:57:22 PM,188.08915,186.4
3:57:23 PM,188.038582,187.1
3:57:24 PM,188.153839,187.3
3:57:25 PM,188.209693,187.5
3:57:26 PM,188.233043,187.8
3:57:27 PM,188.304438,187.9
3:57:28 PM,188.339463,187.4
3:57:29 PM,188.325658,187.2
3:57:30 PM,188.431369,187.6
3:57:31 PM,188.466394,188.6
3:57:32 PM,188.559009,188.5
3:57:33 PM,188.568554,189
3:57:34 PM,188.642079,189.5
3:57:35 PM,188.70361,189.1
3:57:36 PM,188.711026,188.6
3:57:37 PM,188.80577,189.6
3:57:38 PM,188.852787,189.3
3:57:39 PM,188.895545,189.3
3:57:40 PM,188.890259,189.9
3:57:41 PM,188.97088,190.3
3:57:42 PM,189.039827,190.3
3:57:43 PM,189.084004,190.1
3:57:44 PM,189.087871,190.4
3:57:45 PM,189.206673,190
3:57:46 PM,189.206281,190.7
3:57:47 PM,189.275619,190.5
3:57:48 PM,189.289741,190.6
3:57:49 PM,189.432919,191.1
3:57:50 PM,189.406413,191.4
3:57:51 PM,189.539335,191.2
3:57:52 PM,189.624213,191.1
3:57:53 PM,189.721083,191.4
3:57:54 PM,189.772994,191.9
3:57:55 PM,189.808017,192.3
3:57:56 PM,189.931074,191.6
3:57:57 PM,189.968862,192.8
3:57:58 PM,190.034967,193.5
3:57:59 PM,190.111326,193.8
3:58:00 PM,190.149505,193.4
3:58:01 PM,190.162599,193.8
3:58:02 PM,190.236119,193.7
3:58:03 PM,190.216319,194.4
3:58:04 PM,190.354205,194.5
3:58:05 PM,190.360201,195.2
3:58:06 PM,190.336143,194.7
3:58:07 PM,190.437979,194.7
3:58:08 PM,190.456359,194.9
3:58:09 PM,190.482154,195.1
3:58:10 PM,190.589667,195.5
3:58:11 PM,190.564189,195
3:58:12 PM,190.589984,195.7
3:58:13 PM,190.645833,195.5
3:58:14 PM,190.714065,195.8
3:58:15 PM,190.651119,196.4
3:58:16 PM,190.780877,196.7
3:58:17 PM,190.845559,197.1
3:58:18 PM,190.833176,197.7
3:58:19 PM,190.871354,198.4
3:58:20 PM,190.942424,199
3:58:21 PM,191.035739,199.7
3:58:22 PM,191.055538,200
3:58:23 PM,191.086618,200.2
3:58:24 PM,191.144276,200.8
3:58:25 PM,191.212825,201.1
3:58:26 PM,191.155559,200.6
3:58:27 PM,191.264094,200.8
3:58:28 PM,191.309687,201
3:58:29 PM,191.370501,200.8
3:58:30 PM,191.420351,201.3
3:58:31 PM,191.496705,201.3
3:58:32 PM,191.493866,201.9
3:58:33 PM,191.579054,202.5
3:58:34 PM,191.531333,202.2
3:58:35 PM,191.587888,202.8
3:58:36 PM,191.576925,203.7
3:58:37 PM,191.645153,204
3:58:38 PM,191.7148,204.5
3:58:39 PM,191.790443,205.3
3:58:40 PM,191.838872,204.8
3:58:41 PM,191.858278,204.9
3:58:42 PM,191.917353,204.8
3:58:43 PM,191.943856,204.5
3:58:44 PM,191.943146,204.5
3:58:45 PM,192.01634,204.9
3:58:46 PM,192.056963,205.4
3:58:47 PM,192.099396,205.3
3:58:48 PM,192.18458,205.1
3:58:49 PM,192.206115,204.9
3:58:50 PM,192.227332,205.3
3:58:51 PM,192.244289,206.2
3:58:52 PM,192.333021,206
3:58:53 PM,192.338307,206.4
3:58:54 PM,192.386025,206.9
3:58:55 PM,192.478304,207.6
3:58:56 PM,192.48359,207.9
3:58:57 PM,192.57374,207.9
3:58:58 PM,192.648668,208.6
3:58:59 PM,192.666336,208.4
3:59:00 PM,192.759641,208.5
3:59:01 PM,192.860041,208.4
3:59:02 PM,192.879838,208.9
3:59:03 PM,192.97669,209.6
3:59:04 PM,192.992937,209.3
3:59:05 PM,193.08482,209.4
3:59:06 PM,193.137111,210
3:59:07 PM,193.158718,210.4
3:59:08 PM,193.22339,209.7
3:59:09 PM,193.214557,209.9
3:59:10 PM,193.285616,210.1
3:59:11 PM,193.259433,210.3
3:59:12 PM,193.354863,210.7
3:59:13 PM,193.307858,211.1
3:59:14 PM,193.352025,211.6
3:59:15 PM,193.433335,212.3
3:59:16 PM,193.46441,212.7
3:59:17 PM,193.523796,213.2
3:59:18 PM,193.651399,213.4
3:59:19 PM,193.652109,213.3
3:59:20 PM,193.733735,212.8
3:59:21 PM,193.730187,213.1
3:59:22 PM,193.723483,213.6
3:59:23 PM,193.846509,213.7
3:59:24 PM,193.936966,214.3
3:59:25 PM,193.99493,214.5
3:59:26 PM,193.964174,214.8
3:59:27 PM,194.095639,215.3
3:59:28 PM,194.029552,215.8
3:59:29 PM,194.071269,216.3
3:59:30 PM,194.163854,216.3
3:59:31 PM,194.297445,216.2
3:59:32 PM,194.34129,216.2
3:59:33 PM,194.304858,216.6
3:59:34 PM,194.494671,217.4
3:59:35 PM,194.489313,216.7
3:59:36 PM,194.532447,216.9
3:59:37 PM,194.574163,217
3:59:38 PM,194.60137,216.7
3:59:39 PM,194.668872,217.5
3:59:40 PM,194.76216,217.3
3:59:41 PM,194.781954,217.6
3:59:42 PM,194.845908,218
3:59:43 PM,194.927916,218.8
3:59:44 PM,194.906704,219
3:59:45 PM,194.969238,219.2
3:59:46 PM,195.008506,219.6
3:59:47 PM,194.988321,220
3:59:48 PM,195.062206,220.3
3:59:49 PM,195.160458,220.2
3:59:50 PM,195.155492,220.5
3:59:51 PM,195.231113,221
3:59:52 PM,195.271406,220.6
3:59:53 PM,195.307443,220.3
3:59:54 PM,195.327945,220.5
3:59:55 PM,195.332519,220.2
3:59:56 PM,195.460492,220.6
3:59:57 PM,195.497238,220.7
3:59:58 PM,195.48273,221.3
3:59:59 PM,195.553382,221.9
4:00:00 PM,195.575302,222.4
4:00:01 PM,195.669292,222.9
4:00:02 PM,195.69263,223.3
4:00:03 PM,195.879188,223.5
4:00:04 PM,195.913485,223
4:00:05 PM,195.892276,223.7
4:00:06 PM,196.000769,224.5
4:00:07 PM,196.087343,225
4:00:08 PM,196.087661,225.4
4:00:09 PM,196.13962,225.4
4:00:10 PM,196.232576,225.8
4:00:11 PM,196.179909,225.4
4:00:12 PM,196.292264,225.2
4:00:13 PM,196.323721,225.2
4:00:14 PM,196.323012,225.8
4:00:15 PM,196.445614,226.4
4:00:16 PM,196.463276,226.7
4:00:17 PM,196.515232,226.7
4:00:18 PM,196.58162,226.5
4:00:19 PM,196.599672,226.9
4:00:20 PM,196.67741,228.3
4:00:21 PM,196.693652,227.9
4:00:22 PM,196.775962,228
4:00:23 PM,196.794332,229.1
4:00:24 PM,196.884445,229.5
4:00:25 PM,196.937425,229.9
4:00:26 PM,196.940972,229.7
4:00:27 PM,196.932142,229.6
4:00:28 PM,197.074524,230
4:00:29 PM,197.081935,230.7
4:00:30 PM,197.112681,231.2
4:00:31 PM,197.161796,231.8
4:00:32 PM,197.198534,231.3
4:00:33 PM,197.293216,231.6
4:00:34 PM,197.374811,231.7
4:00:35 PM,197.365981,231.8
4:00:36 PM,197.408393,232.1
4:00:37 PM,197.516158,232.8
4:00:38 PM,197.554313,233.2
4:00:39 PM,197.572681,233.7
4:00:40 PM,197.651119,233.8
4:00:41 PM,197.691718,233.6
4:00:42 PM,197.770864,234.3
4:00:43 PM,197.853873,235.3
4:00:44 PM,197.899119,235.1
4:00:45 PM,197.965178,234.5
4:00:46 PM,198.018861,235
4:00:47 PM,198.154523,234.5
4:00:48 PM,198.146721,234.4
4:00:49 PM,198.220579,234.6
4:00:50 PM,198.260149,235.4
4:00:51 PM,198.255893,236
4:00:52 PM,198.361519,236.1
4:00:53 PM,198.354427,236.7
4:00:54 PM,198.413071,237.5
4:00:55 PM,198.475971,237.6
4:00:56 PM,198.482671,237.9
4:00:57 PM,198.480544,238.5
4:00:58 PM,198.542734,238.1
4:00:59 PM,198.600668,239.4
4:01:00 PM,198.574501,239.2
4:01:01 PM,198.630699,240.1
4:01:02 PM,198.755394,240.6
4:01:03 PM,198.714407,240.2
4:01:04 PM,198.867003,240.1
4:01:05 PM,198.789287,241.3
4:01:06 PM,198.886077,241.9
4:01:07 PM,198.911851,242.4
4:01:08 PM,198.963082,242.5
4:01:09 PM,199.042214,242.2
4:01:10 PM,199.023458,243
4:01:11 PM,199.204339,242.8
4:01:12 PM,199.15981,242.9
4:01:13 PM,199.246349,243.6
4:01:14 PM,199.301441,244
4:01:15 PM,199.398932,243.7
4:01:16 PM,199.418714,243.9
4:01:17 PM,199.488305,244.3
4:01:18 PM,199.599194,245.2
4:01:19 PM,199.660665,245.4
4:01:20 PM,199.685019,245.6
4:01:21 PM,199.76627,246.4
4:01:22 PM,199.793459,246.8
4:01:23 PM,199.90647,246.7
4:01:24 PM,199.930505,247
4:01:25 PM,199.98701,246.7
4:01:26 PM,199.966838,247.1
4:01:27 PM,200.03855,247.7
4:01:28 PM,200.077401,247.9
4:01:29 PM,200.226421,247.9
4:01:30 PM,200.164638,248
4:01:31 PM,200.197106,248.3
4:01:32 PM,200.360621,249.1
4:01:33 PM,200.315782,249.4
4:01:34 PM,200.414677,249.3
4:01:35 PM,200.428784,250.1
4:01:36 PM,200.460225,250.8
4:01:37 PM,200.486703,251.7
4:01:38 PM,200.546038,252.6
4:01:39 PM,200.605373,251.9
4:01:40 PM,200.740593,252.9
4:01:41 PM,200.802763,253.2
4:01:42 PM,200.789683,253.8
4:01:43 PM,200.863122,254.2
4:01:44 PM,200.994155,254.4
4:01:45 PM,201.099739,254.2
4:01:46 PM,201.149144,254.5
4:01:47 PM,201.243454,255.2
4:01:48 PM,201.343361,255.8
4:01:49 PM,201.479665,256.1
4:01:50 PM,201.509683,255.2
4:01:51 PM,201.597608,254.9
4:01:52 PM,201.61912,255.2
4:01:53 PM,201.718702,255.2
4:01:54 PM,201.773773,255.2
4:01:55 PM,201.859567,255.5
4:01:56 PM,201.865557,255.7
4:01:57 PM,201.954186,256.9
4:01:58 PM,202.010672,257.3
4:01:59 PM,202.026193,257.8
4:02:00 PM,202.112693,257.8
4:02:01 PM,202.143099,257.5
4:02:02 PM,202.239447,258.2
4:02:03 PM,202.275131,258.8
4:02:04 PM,202.30121,259.5
4:02:05 PM,202.358792,260.7
4:02:06 PM,202.497517,261.6
4:02:07 PM,202.616857,261.5
4:02:08 PM,202.603073,262.5
4:02:09 PM,202.701931,263
4:02:10 PM,202.715715,262.6
4:02:11 PM,202.778499,263.3
4:02:12 PM,202.821585,263.2
4:02:13 PM,202.993851,263.9
4:02:14 PM,202.99385,264.9
4:02:15 PM,203.170364,265.2
4:02:16 PM,203.186591,265.2
4:02:17 PM,203.255748,265.6
4:02:18 PM,203.366959,265.8
4:02:19 PM,203.488015,266.4
4:02:20 PM,203.554725,267.2
4:02:21 PM,203.65144,266.9
4:02:22 PM,203.73122,267.5
4:02:23 PM,203.876287,268.2
4:02:24 PM,203.889677,269
4:02:25 PM,204.044978,269.2
4:02:26 PM,204.118374,269.5
4:02:27 PM,204.242957,269.6
4:02:28 PM,204.300129,270
4:02:29 PM,204.35234,270.8
4:02:30 PM,204.473057,271.5
4:02:31 PM,204.51928,272.7
4:02:32 PM,204.616686,272.4
4:02:33 PM,204.61842,273.6
4:02:34 PM,204.697869,274.1
4:02:35 PM,204.778659,274.9
4:02:36 PM,204.829449,275.2
4:02:37 PM,204.852754,275.8
4:02:38 PM,204.877086,276.6
4:02:39 PM,204.93425,277.5
4:02:40 PM,205.003775,278.2
4:02:41 PM,205.152349,278.2
4:02:42 PM,205.248326,279.5
4:02:43 PM,205.222188,280.3
4:02:44 PM,205.328399,280.9
4:02:45 PM,205.445551,281.6
4:02:46 PM,205.452952,281.8
4:02:47 PM,205.55034,282.6
4:02:48 PM,205.640642,283.6
4:02:49 PM,205.747551,283.7
4:02:50 PM,205.860444,283.6
4:02:51 PM,205.886896,284
4:02:52 PM,205.958532,284.7
4:02:53 PM,206.034733,284.3
4:02:54 PM,206.146203,285.2
4:02:55 PM,206.223819,285.9
4:02:56 PM,206.35929,287.1
4:02:57 PM,206.380464,287.6
4:02:58 PM,206.549778,288.2
4:02:59 PM,206.58575,288.2
4:03:00 PM,206.654861,288.3
4:03:01 PM,206.78717,289
4:03:02 PM,206.842185,288.8
4:03:03 PM,206.916959,289.4
4:03:04 PM,207.042569,290.1
4:03:05 PM,207.130719,290.8
4:03:06 PM,207.185733,290.9
4:03:07 PM,207.210443,291.3
4:03:08 PM,207.279544,292.4
4:03:09 PM,207.381143,292.7
4:03:10 PM,207.367373,293.9
4:03:11 PM,207.497852,294.9
4:03:12 PM,207.559235,295.6
4:03:13 PM,207.577571,295.8
4:03:14 PM,207.673499,297.1
4:03:15 PM,207.708046,298.3
4:03:16 PM,207.837101,299.2
4:03:17 PM,207.899895,300.5
4:03:18 PM,207.988418,301.1
4:03:19 PM,208.019423,301.5
4:03:20 PM,208.053649,302
4:03:21 PM,208.200004,302.6
4:03:22 PM,208.268064,303.4
4:03:23 PM,208.327629,303.2
4:03:24 PM,208.433769,303.6
4:03:25 PM,208.516302,304.7
4:03:26 PM,208.56776,305.5
4:03:27 PM,208.63369,306.7
4:03:28 PM,208.683412,306.7
4:03:29 PM,208.848076,307.6
4:03:30 PM,208.90551,308.2
4:03:31 PM,208.996845,308.9
4:03:32 PM,208.914321,310.8
4:03:33 PM,209.084956,311.1
4:03:34 PM,209.206258,312.4
4:03:35 PM,209.327874,313.4
4:03:36 PM,209.359258,314.6
4:03:37 PM,209.376173,316.2
4:03:38 PM,209.479456,316.6
4:03:39 PM,209.482994,317.3
4:03:40 PM,209.545374,317.7
4:03:41 PM,209.633155,319.1
4:03:42 PM,209.692382,319.9
4:03:43 PM,209.760421,320.7
4:03:44 PM,209.784019,320.9
4:03:45 PM,209.889415,322.5
4:03:46 PM,210.01455,323.4
4:03:47 PM,210.083996,324.3
4:03:48 PM,210.124503,324.7
4:03:49 PM,210.223912,325.6
4:03:50 PM,210.316951,326.2
4:03:51 PM,210.444511,327.1
4:03:52 PM,210.575998,327.4
4:03:53 PM,210.643313,327.8
4:03:54 PM,210.771572,328
4:03:55 PM,210.866403,328.9
4:03:56 PM,210.938983,329.3
4:03:57 PM,211.056694,330.1
4:03:58 PM,211.122195,330.7
4:03:59 PM,211.263879,332.2
4:04:00 PM,211.294859,332.8
4:04:01 PM,211.481276,333.6
4:04:02 PM,211.634193,334.4
4:04:03 PM,211.799054,335.6
4:04:04 PM,211.895592,336.5
4:04:05 PM,211.965008,336.7
4:04:06 PM,212.109808,337.7
4:04:07 PM,212.295478,338
4:04:08 PM,212.433901,339
4:04:09 PM,212.519498,339.8
4:04:10 PM,212.515254,341
4:04:11 PM,212.659325,342.4
4:04:12 PM,212.744918,342.6
4:04:13 PM,212.810074,343.5
4:04:14 PM,212.900931,344.9
4:04:15 PM,212.947771,345.9
4:04:16 PM,213.089391,346.9
4:04:17 PM,213.108408,348.5
4:04:18 PM,213.116503,349
4:04:19 PM,213.28908,348.5
4:04:20 PM,213.235171,350.1
4:04:21 PM,213.353519,351.2
4:04:22 PM,213.400355,352.6
4:04:23 PM,213.527498,353.7
4:04:24 PM,213.534178,355.3
4:04:25 PM,213.534178,356
4:04:26 PM,213.610242,356.7
4:04:27 PM,213.679625,358.1
4:04:28 PM,213.755687,359.2
4:04:29 PM,213.762367,359.8
4:04:30 PM,213.826091,360.7
4:04:31 PM,213.991248,362.6
4:04:32 PM,213.937739,363.2
4:04:33 PM,214.084586,364
4:04:34 PM,214.113422,366.2
4:04:35 PM,214.132435,368
4:04:36 PM,214.234886,369.1
4:04:37 PM,214.443702,369.5
4:04:38 PM,214.442288,371.4
4:04:39 PM,214.505294,372.3
4:04:40 PM,214.611974,373.5
4:04:41 PM,214.723916,375.2
4:04:42 PM,214.80522,375.1
4:04:43 PM,214.864368,375.9
4:04:44 PM,214.954857,376.4
4:04:45 PM,215.05587,378.1
4:04:46 PM,215.163241,379.7
4:04:47 PM,215.200549,381.4
4:04:48 PM,215.22694,382.5
4:04:49 PM,215.383237,382.7
4:04:50 PM,215.336742,384.6
4:04:51 PM,215.458871,385.8
4:04:52 PM,215.577536,386.9
4:04:53 PM,215.666202,387.5
4:04:54 PM,215.64437,387.3
4:04:55 PM,215.736253,388
4:04:56 PM,215.707355,389.2
4:04:57 PM,215.777404,389.7
4:04:58 PM,215.906899,391.6
4:04:59 PM,215.917108,392.6
4:05:00 PM,216.057902,392.7
4:05:01 PM,216.198301,393.3
4:05:02 PM,216.228923,393.8
4:05:03 PM,216.259862,395.2
4:05:04 PM,216.402056,397.2
4:05:05 PM,216.488582,398.8
4:05:06 PM,216.614908,400.6
4:05:07 PM,216.721526,401.2
4:05:08 PM,216.834105,402.5
4:05:09 PM,216.961124,403.2
4:05:10 PM,216.964266,404.5
4:05:11 PM,217.093717,405.3
4:05:12 PM,217.149295,407.3
4:05:13 PM,217.297416,408
4:05:14 PM,217.361078,408.2
4:05:15 PM,217.539802,409.6
4:05:16 PM,217.670643,410.4
4:05:17 PM,217.756819,411
4:05:18 PM,217.791275,412.9
4:05:19 PM,217.897854,413.9
4:05:20 PM,217.975236,415.4
4:05:21 PM,218.038882,416.3
4:05:22 PM,218.163738,417.9
4:05:23 PM,218.202425,419.6
4:05:24 PM,218.270305,420.3
4:05:25 PM,218.380715,421.1
4:05:26 PM,218.433131,422.1
4:05:27 PM,218.507676,423.7
4:05:28 PM,218.552324,424.3
4:05:29 PM,218.628278,425.5
4:05:30 PM,218.734829,426.9
4:05:31 PM,218.882175,427.9
4:05:32 PM,218.9247,429
4:05:33 PM,218.980248,430.2
4:05:34 PM,219.028029,431
4:05:35 PM,219.119817,431.8
4:05:36 PM,219.2826,433
4:05:37 PM,219.35783,433.8
4:05:38 PM,219.428509,435.1
4:05:39 PM,219.500912,436.7
4:05:40 PM,219.556451,439
4:05:41 PM,219.652774,439.5
4:05:42 PM,219.809569,441.8
4:05:43 PM,219.878434,442.2
4:05:44 PM,219.976867,443.6
4:05:45 PM,220.046437,444.4
4:05:46 PM,220.202894,445
4:05:47 PM,220.257714,445.2
4:05:48 PM,220.360998,447.5
4:05:49 PM,220.4155,448.8
4:05:50 PM,220.538852,450.7
4:05:51 PM,220.625974,452.3
4:05:52 PM,220.726497,453.3
4:05:53 PM,220.859324,454
4:05:54 PM,220.908171,454.6
4:05:55 PM,220.962979,455.3
4:05:56 PM,220.986891,457
4:05:57 PM,221.036759,459.3
4:05:58 PM,221.146051,460.6
4:05:59 PM,221.223669,461.5
4:06:00 PM,221.245463,463.2
4:06:01 PM,221.349105,465.4
4:06:02 PM,221.408136,466.4
4:06:03 PM,221.501581,467.4
4:06:04 PM,221.627712,468.6
4:06:05 PM,221.628807,469.8
4:06:06 PM,221.673018,471.8
4:06:07 PM,221.762616,472.1
4:06:08 PM,221.847272,473.3
4:06:09 PM,221.955124,475.3
4:06:10 PM,222.009207,477
4:06:11 PM,222.084369,478.5
4:06:12 PM,222.137041,479.5
4:06:13 PM,222.182343,481.8
4:06:14 PM,222.301783,483.7
4:06:15 PM,222.346378,484.8
4:06:16 PM,222.391674,485.5
4:06:17 PM,222.456326,487.6
4:06:18 PM,222.586259,487.8
4:06:19 PM,222.612589,488.6
4:06:20 PM,222.759045,490.9
4:06:21 PM,222.824711,492.2
4:06:22 PM,222.859816,493
4:06:23 PM,222.972177,494.3
4:06:24 PM,223.040657,494.8
4:06:25 PM,223.138987,495.9
4:06:26 PM,223.217964,497.1
4:06:27 PM,223.285029,498.4
4:06:28 PM,223.336658,500.5
4:06:29 PM,223.362981,502.4
4:06:30 PM,223.437408,504.6
4:06:31 PM,223.464435,505.8
4:06:32 PM,223.610146,507.8
4:06:33 PM,223.64947,510
4:06:34 PM,223.720364,509.9
4:06:35 PM,223.771281,510.6
4:06:36 PM,223.773395,510.9
4:06:37 PM,223.892066,512.5
4:06:38 PM,223.934521,514.2
4:06:39 PM,224.014887,516.4
4:06:40 PM,224.094228,518
4:06:41 PM,224.177409,518.8
4:06:42 PM,224.256042,520.9
4:06:43 PM,224.352923,521.4
4:06:44 PM,224.40978,522.7
4:06:45 PM,224.521379,523.4
4:06:46 PM,224.597182,523.7
4:06:47 PM,224.77651,525.5
4:06:48 PM,224.804935,527.4
4:06:49 PM,224.880026,528
4:06:50 PM,225.051977,528.9
4:06:51 PM,225.202855,530.6
4:06:52 PM,225.287408,532.4
4:06:53 PM,225.480393,534.1
4:06:54 PM,225.564941,535.5
4:06:55 PM,225.653323,536.1
4:06:56 PM,225.75086,537.8
4:06:57 PM,225.873992,538.4
4:06:58 PM,225.955711,540.2
4:06:59 PM,226.133933,540.6
4:07:00 PM,226.196704,541.4
4:07:01 PM,226.266128,543.7
4:07:02 PM,226.372796,544.5
4:07:03 PM,226.44746,546.2
4:07:04 PM,226.533072,547.7
4:07:05 PM,226.606714,547.9
4:07:06 PM,226.683167,549.1
4:07:07 PM,226.755395,551.3
4:07:08 PM,226.776445,552.4
4:07:09 PM,226.921986,553.3
4:07:10 PM,226.962989,554.6
4:07:11 PM,227.023313,556.4
4:07:12 PM,227.109224,557.4
4:07:13 PM,227.137942,559.1
4:07:14 PM,227.204599,560.4
4:07:15 PM,227.385167,562.7
4:07:16 PM,227.319217,564.2
4:07:17 PM,227.401284,565.9
4:07:18 PM,227.493833,565.8
4:07:19 PM,227.573077,568.1
4:07:20 PM,227.653339,571.1
4:07:21 PM,227.702779,572.8
4:07:22 PM,227.764811,574.5
4:07:23 PM,227.793206,576.1
4:07:24 PM,227.865088,577.2
4:07:25 PM,228.036151,579.4
4:07:26 PM,228.130085,581
4:07:27 PM,228.224406,583.3
4:07:28 PM,228.278371,585.5
4:07:29 PM,228.437834,586.7
4:07:30 PM,228.453241,588.1
4:07:31 PM,228.563972,589.3
4:07:32 PM,228.65789,590.8
4:07:33 PM,228.688701,592.2
4:07:34 PM,228.859396,594.5
4:07:35 PM,228.932974,596.3
4:07:36 PM,228.96417,597.4
4:07:37 PM,229.101859,599
4:07:38 PM,229.192627,601.1
4:07:39 PM,229.157213,601.9
4:07:40 PM,229.293871,602.8
4:07:41 PM,229.352035,606.2
4:07:42 PM,229.403165,608.5
4:07:43 PM,229.494943,609.6
4:07:44 PM,229.593437,611.3
4:07:45 PM,229.584994,612.9
4:07:46 PM,229.724446,613.5
4:07:47 PM,229.781507,614.5
4:07:48 PM,229.809883,615.8
4:07:49 PM,229.944397,617.6
4:07:50 PM,230.081018,619.3
4:07:51 PM,230.065935,621.1
4:07:52 PM,230.233026,621.5
4:07:53 PM,230.290781,622.1
4:07:54 PM,230.441059,622.8
4:07:55 PM,230.519124,624.7
4:07:56 PM,230.59547,625.3
4:07:57 PM,230.686189,626.7
4:07:58 PM,230.838163,628
4:07:59 PM,230.879107,629.7
4:08:00 PM,231.015677,632
4:08:01 PM,231.193884,634.1
4:08:02 PM,231.328329,636.4
4:08:03 PM,231.33286,638.1
4:08:04 PM,231.47222,639.5
4:08:05 PM,231.615715,641.1
4:08:06 PM,231.78271,642.7
4:08:07 PM,231.837304,644.9
4:08:08 PM,231.856205,646.2
4:08:09 PM,231.988508,648.7
4:08:10 PM,232.05255,650.1
4:08:11 PM,232.1768,652.2
4:08:12 PM,232.243649,654.9
4:08:13 PM,232.290894,656.7
4:08:14 PM,232.389597,657.8
4:08:15 PM,232.466905,659.1
4:08:16 PM,232.527106,661.3
4:08:17 PM,232.653054,663
4:08:18 PM,232.633141,664.8
4:08:19 PM,232.681082,666.1
4:08:20 PM,232.738469,667
4:08:21 PM,232.816857,668.8
4:08:22 PM,232.893837,670.4
4:08:23 PM,232.924598,673.3
4:08:24 PM,232.998766,674.9
4:08:25 PM,233.026087,676.8
4:08:26 PM,233.106186,678.6
4:08:27 PM,233.170902,680.9
4:08:28 PM,233.221642,682.9
4:08:29 PM,233.197833,683.7
4:08:30 PM,233.295099,686.1
4:08:31 PM,233.315393,688.7
4:08:32 PM,233.55081,690.8
4:08:33 PM,233.483295,692.5
4:08:34 PM,233.640022,694.1
4:08:35 PM,233.726733,694.9
4:08:36 PM,233.819451,696.8
4:08:37 PM,233.908266,698.6
4:08:38 PM,233.951967,699.4
4:08:39 PM,234.033127,701.9
4:08:40 PM,234.201685,703.7
4:08:41 PM,234.190135,704.9
4:08:42 PM,234.316388,706.1
4:08:43 PM,234.391919,707.1
4:08:44 PM,234.510438,708.8
4:08:45 PM,234.540868,710.5
4:08:46 PM,234.644711,712.7
4:08:47 PM,234.716411,715
4:08:48 PM,234.772345,717.1
4:08:49 PM,234.930013,719.3
4:08:50 PM,234.998893,720.8
