date_time,temp,CO2_scaled
10:24:04 AM,530.749251,205.9
10:24:06 AM,531.458391,206.1
10:24:07 AM,532.561497,206.2
10:24:08 AM,532.049341,206.6
10:24:10 AM,532.167531,206.6
10:24:11 AM,532.443307,206.4
10:24:12 AM,532.167531,206.7
10:24:14 AM,532.364514,206.3
10:24:15 AM,531.931151,206.9
10:24:17 AM,532.206927,206.9
10:24:18 AM,532.403911,207.3
10:24:19 AM,532.325117,207.3
10:24:21 AM,533.428224,207.2
10:24:22 AM,532.75848,206.5
10:24:23 AM,533.152447,206.4
10:24:25 AM,533.152447,206.6
10:24:26 AM,531.773564,206.7
10:24:28 AM,534.137363,206.6
10:24:29 AM,533.11305,206.8
10:24:30 AM,533.82219,206.8
10:24:32 AM,534.097967,207.1
10:24:33 AM,533.11305,207
10:24:34 AM,533.82219,206.9
10:24:36 AM,532.87667,206.6
10:24:37 AM,534.76771,206.7
10:24:38 AM,534.05857,206.8
10:24:40 AM,534.29495,207.1
10:24:41 AM,534.137363,207.1
10:24:43 AM,535.00409,207.5
10:24:44 AM,535.082883,206.9
10:24:45 AM,535.12228,207.2
10:24:47 AM,533.704,207.6
10:24:48 AM,534.76771,207.6
10:24:49 AM,535.161676,207.4
10:24:51 AM,533.82219,207.5
10:24:52 AM,535.12228,207.3
10:24:53 AM,535.595039,207.2
10:24:55 AM,535.398056,207.6
10:24:56 AM,535.437453,208
10:24:58 AM,535.358659,208.1
10:24:59 AM,535.673833,208
10:25:00 AM,535.792023,207.8
10:25:02 AM,535.279866,208
10:25:03 AM,537.170905,207.8
10:25:04 AM,536.107196,207.7
10:25:06 AM,536.343576,207.8
10:25:07 AM,537.328492,208.2
10:25:09 AM,537.210302,208
10:25:10 AM,536.698146,207.8
10:25:11 AM,538.155822,208.2
10:25:13 AM,538.037632,207.9
10:25:14 AM,538.864962,208
10:25:16 AM,536.737542,208.2
10:25:17 AM,537.052716,208.4
10:25:18 AM,538.470995,208.6
10:25:20 AM,538.037632,208.7
10:25:21 AM,537.919442,208
10:25:22 AM,537.998235,208.4
10:25:24 AM,538.392202,208.4
10:25:25 AM,537.722459,208.7
10:25:27 AM,539.258928,208.8
10:25:28 AM,539.534705,208.7
10:25:29 AM,538.037632,208.8
10:25:31 AM,537.998235,209.4
10:25:32 AM,538.549788,209.6
10:25:33 AM,538.825565,209.8
10:25:35 AM,539.968068,210.6
10:25:36 AM,539.061945,210.9
10:25:38 AM,539.258928,211
10:25:39 AM,539.928671,211.6
10:25:40 AM,540.007464,211.5
10:25:42 AM,539.849878,211.3
10:25:43 AM,538.904358,211.7
10:25:44 AM,540.086258,211.4
10:25:46 AM,539.652895,211.1
10:25:47 AM,540.362034,211
10:25:48 AM,539.337721,211
10:25:50 AM,540.322638,210.6
10:25:51 AM,540.086258,211.1
10:25:52 AM,540.716604,211.1
10:25:54 AM,540.559018,211.5
10:25:55 AM,540.086258,211.9
10:25:57 AM,542.05609,212.2
10:25:58 AM,541.81971,212
10:25:59 AM,541.81971,211.7
10:26:01 AM,541.583331,211.8
10:26:02 AM,541.149967,212.1
10:26:03 AM,542.095487,212.5
10:26:05 AM,542.844023,212.3
10:26:06 AM,541.268157,212.2
10:26:08 AM,542.371264,212
10:26:09 AM,541.740917,211.7
10:26:10 AM,541.9379,212.1
10:26:12 AM,542.29247,212.4
10:26:13 AM,543.71075,213.1
10:26:14 AM,543.277387,213.2
10:26:16 AM,542.922817,213.2
10:26:17 AM,542.29247,213.2
10:26:19 AM,543.868336,213.7
10:26:20 AM,543.041007,213.7
10:26:21 AM,543.23799,214
10:26:23 AM,542.568247,214.1
10:26:24 AM,542.844023,214.3
10:26:26 AM,543.47437,214.2
10:26:27 AM,543.631956,214.1
10:26:28 AM,544.144113,213.8
10:26:30 AM,544.06532,213.5
10:26:31 AM,543.1198,213.8
10:26:32 AM,544.577476,214
10:26:34 AM,543.82894,213.7
10:26:35 AM,545.168426,214.2
10:26:36 AM,543.82894,213.9
10:26:38 AM,544.144113,214
10:26:39 AM,544.262303,214.1
10:26:41 AM,543.750146,214.2
10:26:42 AM,544.932046,214.2
10:26:43 AM,545.089633,214.7
10:26:45 AM,545.838169,214.7
10:26:46 AM,545.326012,214.8
10:26:47 AM,544.104716,215
10:26:49 AM,545.050236,215.3
10:26:50 AM,544.971443,215.2
10:26:51 AM,544.892649,215.5
10:26:53 AM,545.798772,215.1
10:26:54 AM,545.995756,215.3
10:26:56 AM,545.798772,215.7
10:26:57 AM,544.892649,215.6
10:26:58 AM,546.271532,215.9
10:27:00 AM,547.217052,216.3
10:27:01 AM,547.768605,216.4
10:27:03 AM,546.389722,216.3
10:27:04 AM,547.059465,216.3
10:27:05 AM,547.295845,216.3
10:27:07 AM,547.295845,216.2
10:27:08 AM,547.098862,215.9
10:27:10 AM,547.256448,216.1
10:27:11 AM,546.823085,216.2
10:27:12 AM,546.547309,216.3
10:27:14 AM,547.926191,216.6
10:27:15 AM,547.532225,216.4
10:27:16 AM,549.856627,216.1
10:27:18 AM,547.295845,216.2
10:27:19 AM,548.398951,215.8
10:27:21 AM,547.886795,216
10:27:22 AM,547.886795,216.4
10:27:23 AM,548.438348,216.8
10:27:25 AM,548.950504,216.4
10:27:26 AM,549.265678,216
10:27:27 AM,549.108091,216.3
10:27:29 AM,549.659644,216.5
10:27:30 AM,547.965588,216.6
10:27:32 AM,549.896024,216.6
10:27:33 AM,548.989901,216.3
10:27:34 AM,550.132404,216
10:27:36 AM,549.699041,215.7
10:27:37 AM,550.526371,216.2
10:27:38 AM,550.132404,215.8
10:27:40 AM,551.038527,216.2
10:27:41 AM,550.486974,216.5
10:27:43 AM,550.959734,216.2
10:27:44 AM,549.856627,216.5
10:27:45 AM,550.683957,216.6
10:27:47 AM,551.196114,216.7
10:27:48 AM,550.64456,217.2
10:27:50 AM,552.18103,217.3
10:27:51 AM,551.747667,217
10:27:52 AM,551.865857,217.2
10:27:54 AM,551.11732,217.6
10:27:55 AM,551.274907,217.3
10:27:56 AM,550.76275,217.1
10:27:58 AM,552.496203,217.3
10:27:59 AM,552.220427,217.3
10:28:00 AM,552.41741,217.4
10:28:02 AM,551.905253,217.7
10:28:03 AM,552.850773,217.6
10:28:05 AM,551.905253,217.1
10:28:06 AM,552.77198,217
10:28:07 AM,551.787063,217.5
10:28:09 AM,553.284136,217.5
10:28:10 AM,552.29922,217.2
10:28:12 AM,554.072069,217.2
10:28:13 AM,553.12655,217.1
10:28:14 AM,552.89017,217.4
10:28:16 AM,552.929566,217.3
10:28:17 AM,554.505432,217.1
10:28:18 AM,552.850773,217.4
10:28:20 AM,554.347846,217.7
10:28:21 AM,554.308449,218.1
10:28:23 AM,555.017589,218.1
10:28:24 AM,554.387242,218.3
10:28:25 AM,554.544829,218.8
10:28:27 AM,554.269052,219
10:28:28 AM,554.860002,219
10:28:29 AM,555.135779,219.1
10:28:31 AM,555.056986,219.1
10:28:32 AM,555.529745,219.2
10:28:34 AM,556.041902,219.6
10:28:35 AM,555.372159,219.6
10:28:36 AM,555.372159,219.6
10:28:38 AM,555.647935,219.8
10:28:39 AM,556.948025,219.6
10:28:40 AM,555.017589,219.5
10:28:42 AM,555.372159,219.8
10:28:43 AM,556.160092,220.2
10:28:44 AM,557.302595,220.8
10:28:46 AM,556.751042,221.3
10:28:47 AM,557.145008,221.6
10:28:49 AM,556.475265,221.6
10:28:50 AM,556.317678,221.8
10:28:51 AM,558.051131,222
10:28:53 AM,557.696561,221.9
10:28:54 AM,558.484494,221.8
10:28:55 AM,558.839064,222.3
10:28:57 AM,557.893544,222.3
10:28:58 AM,557.499578,222.7
10:29:00 AM,558.011734,222.8
10:29:01 AM,558.051131,223.2
10:29:02 AM,559.114841,223.3
10:29:04 AM,557.735958,223.3
10:29:05 AM,559.508807,224.1
10:29:06 AM,557.775354,224.3
10:29:08 AM,558.917857,224.4
10:29:09 AM,558.799667,224.7
10:29:10 AM,558.957254,224.9
10:29:12 AM,559.548204,225.7
10:29:13 AM,558.366304,225.7
10:29:15 AM,559.548204,225.6
10:29:16 AM,561.202863,226.3
10:29:17 AM,559.430014,226.5
10:29:19 AM,559.390617,226.7
10:29:20 AM,559.311824,226.7
10:29:21 AM,558.917857,226.7
10:29:23 AM,558.129924,227.5
10:29:24 AM,560.257344,228
10:29:25 AM,561.045277,228.4
10:29:27 AM,559.902774,228.2
10:29:28 AM,560.730103,228
10:29:30 AM,559.311824,228.2
10:29:31 AM,560.139154,229
10:29:32 AM,560.7695,229.4
10:29:34 AM,561.439243,229.1
10:29:35 AM,561.084673,229.3
10:29:36 AM,560.493723,229.9
10:29:38 AM,561.47864,230.1
10:29:39 AM,561.321053,230.6
10:29:40 AM,561.9514,231.4
10:29:42 AM,561.59683,231.7
10:29:43 AM,561.36045,231.6
10:29:45 AM,562.424159,231.9
10:29:46 AM,562.345366,231.4
10:29:47 AM,561.084673,231.8
10:29:49 AM,563.015109,232.3
10:29:50 AM,562.305969,232.6
10:29:51 AM,561.439243,233
10:29:53 AM,562.227176,232.7
10:29:54 AM,562.936316,232.9
10:29:55 AM,563.527266,233.1
10:29:57 AM,562.18778,233.9
10:29:58 AM,563.054506,234.6
10:30:00 AM,562.739333,234.9
10:30:01 AM,563.290886,235.2
10:30:02 AM,564.236405,235.4
10:30:04 AM,563.684852,236
10:30:05 AM,562.699936,236
10:30:07 AM,564.827355,236.9
10:30:08 AM,564.197009,237.4
10:30:09 AM,563.803042,238.1
10:30:11 AM,564.787959,238.1
10:30:12 AM,564.039422,238.4
10:30:13 AM,565.063735,238.6
10:30:15 AM,566.088048,238.8
10:30:16 AM,565.300115,238.7
10:30:18 AM,565.457702,239
10:30:19 AM,564.984942,238.9
10:30:20 AM,564.827355,238.9
10:30:22 AM,565.024338,239
10:30:23 AM,566.166841,239.6
10:30:24 AM,566.245635,240.8
10:30:26 AM,566.560808,240.9
10:30:27 AM,565.615288,241.4
10:30:28 AM,566.285031,241.2
10:30:30 AM,565.181925,241.4
10:30:31 AM,565.851668,241.6
10:30:32 AM,566.285031,241.8
10:30:34 AM,566.718395,241.9
10:30:35 AM,566.521411,242.4
10:30:37 AM,566.442618,242.4
10:30:38 AM,566.639601,243.1
10:30:39 AM,566.206238,243.2
10:30:41 AM,567.506328,243.9
10:30:42 AM,567.151758,244.7
10:30:44 AM,568.294261,245.2
10:30:45 AM,567.427534,245.4
10:30:46 AM,567.979087,245.6
10:30:48 AM,567.624517,245.8
10:30:49 AM,567.742707,246
10:30:50 AM,568.097277,246.8
10:30:52 AM,568.570037,247.2
10:30:53 AM,567.624517,247.9
10:30:54 AM,568.333657,248.3
10:30:56 AM,567.663914,248
10:30:57 AM,567.427534,248.5
10:30:59 AM,568.609434,248.4
10:31:00 AM,567.782104,248.3
10:31:01 AM,568.097277,248.8
10:31:03 AM,567.269948,249
10:31:04 AM,569.554953,249.1
10:31:05 AM,568.88521,250.3
10:31:07 AM,570.027713,250.6
10:31:08 AM,569.160987,250.7
10:31:10 AM,570.342886,250.9
10:31:11 AM,571.052026,251.2
10:31:12 AM,570.77625,252
10:31:14 AM,569.35797,251.6
10:31:15 AM,570.500473,251.6
10:31:16 AM,570.815646,252.2
10:31:18 AM,571.367199,252.7
10:31:19 AM,569.94892,252.6
10:31:21 AM,568.88521,252.8
10:31:22 AM,570.264093,252.9
10:31:23 AM,571.01263,253.4
10:31:25 AM,570.382283,253.1
10:31:26 AM,571.564183,253.8
10:31:27 AM,570.77625,254.4
10:31:29 AM,571.564183,254.9
10:31:30 AM,570.736853,255.4
10:31:31 AM,570.500473,255.7
10:31:33 AM,571.603579,256
10:31:34 AM,570.736853,256.2
10:31:35 AM,571.209613,256.9
10:31:37 AM,571.367199,256.9
10:31:38 AM,572.430909,258.1
10:31:39 AM,572.509702,258.5
10:31:41 AM,571.406596,258.6
10:31:42 AM,571.249009,258.3
10:31:44 AM,572.036943,258.3
10:31:45 AM,571.958149,258.3
10:31:46 AM,573.218842,258.8
10:31:48 AM,572.509702,259.3
10:31:49 AM,572.785479,259.7
10:31:51 AM,574.124965,260.3
10:31:52 AM,572.824876,260.6
10:31:53 AM,573.455222,261
10:31:55 AM,573.849189,260.9
10:31:56 AM,573.297635,261.1
10:31:57 AM,574.361345,261.5
10:31:59 AM,573.494619,261.9
10:32:00 AM,573.140049,261.8
10:32:02 AM,572.549099,261.8
10:32:03 AM,574.715915,262.4
10:32:04 AM,574.361345,262.5
10:32:06 AM,574.440138,262.6
10:32:07 AM,573.730999,262.6
10:32:08 AM,574.046172,263.3
10:32:10 AM,573.455222,263.9
10:32:11 AM,574.124965,264.2
10:32:12 AM,575.109881,264.6
10:32:14 AM,575.346261,265
10:32:15 AM,575.149278,265.1
10:32:16 AM,574.518932,265.5
10:32:18 AM,574.321948,266.1
10:32:19 AM,575.385658,266.3
10:32:21 AM,575.464451,265.8
10:32:22 AM,574.282552,266.7
10:32:23 AM,575.819021,267.1
10:32:25 AM,576.016004,267
10:32:26 AM,575.267468,267.3
10:32:27 AM,575.622038,267.2
10:32:29 AM,575.188675,267.5
10:32:30 AM,574.952295,267.6
10:32:31 AM,575.543245,268
10:32:33 AM,575.346261,268.5
10:32:34 AM,575.976608,268.4
10:32:36 AM,575.622038,268.8
10:32:37 AM,577.276697,269.3
10:32:38 AM,575.464451,269.5
10:32:40 AM,577.394887,269.2
10:32:41 AM,576.843334,269.3
10:32:42 AM,577.158507,269.4
10:32:44 AM,577.513077,269.6
10:32:45 AM,577.000921,270
10:32:47 AM,577.473681,270.3
10:32:48 AM,578.53739,270.9
10:32:49 AM,576.606954,270.8
10:32:51 AM,577.197904,271.5
10:32:52 AM,578.576787,271.7
10:32:53 AM,578.06463,271.8
10:32:55 AM,578.53739,272.2
10:32:56 AM,578.379804,272.7
10:32:58 AM,578.104027,273.2
10:32:59 AM,578.18282,273.7
10:33:00 AM,578.379804,274.5
10:33:02 AM,578.497993,274.9
10:33:03 AM,577.94644,275
10:33:04 AM,579.679893,275.4
10:33:06 AM,579.285926,275.2
10:33:07 AM,578.30101,275.7
10:33:09 AM,578.025234,276.2
10:33:10 AM,579.049547,276.5
10:33:11 AM,579.207133,277.1
10:33:13 AM,579.285926,277.3
10:33:14 AM,579.167737,277.3
10:33:15 AM,579.36472,277.7
10:33:17 AM,578.30101,277.6
10:33:18 AM,578.30101,277.9
10:33:20 AM,579.01015,277.8
10:33:21 AM,579.640496,278.1
10:33:22 AM,579.6011,278.5
10:33:24 AM,580.192049,279
10:33:25 AM,579.049547,279.1
10:33:26 AM,580.192049,279.5
10:33:28 AM,580.389033,279.8
10:33:29 AM,579.679893,279.8
10:33:30 AM,580.901189,280.2
10:33:32 AM,580.467826,280.3
10:33:33 AM,580.389033,280.1
10:33:34 AM,580.389033,280.9
10:33:36 AM,580.231446,281.5
10:33:37 AM,581.098172,282.1
10:33:39 AM,582.358865,282.2
10:33:40 AM,580.704206,282.4
10:33:41 AM,581.531536,282.6
10:33:43 AM,581.216362,282.5
10:33:44 AM,581.295156,282.6
10:33:45 AM,581.689122,282.7
10:33:47 AM,582.043692,283.4
10:33:48 AM,581.807312,284
10:33:50 AM,581.492139,284.5
10:33:51 AM,582.083089,285
10:33:52 AM,582.043692,285.1
10:33:54 AM,581.728519,285.2
10:33:55 AM,582.122485,285.7
10:33:56 AM,582.595245,286.1
10:33:58 AM,582.910418,286.4
10:33:59 AM,581.216362,286.6
10:34:01 AM,582.122485,286.7
10:34:02 AM,582.752832,286.8
10:34:03 AM,582.398262,286.9
10:34:05 AM,582.398262,287.1
10:34:06 AM,582.437659,287.3
10:34:07 AM,583.737748,287.6
10:34:09 AM,582.949815,287.7
10:34:10 AM,583.501368,288.3
10:34:12 AM,583.146798,288.3
10:34:13 AM,583.186195,288.8
10:34:14 AM,583.422575,289
10:34:16 AM,584.446888,289
10:34:17 AM,584.171111,289.1
10:34:18 AM,583.895335,289.2
10:34:20 AM,583.698352,289.6
10:34:21 AM,583.816541,289.5
10:34:22 AM,584.210508,289.7
10:34:24 AM,583.422575,289.6
10:34:25 AM,584.801458,290.1
10:34:27 AM,583.934731,290.8
10:34:28 AM,586.180341,290.7
10:34:29 AM,584.565078,291.4
10:34:31 AM,584.801458,292
10:34:32 AM,584.368095,292.5
10:34:33 AM,585.549994,293
10:34:35 AM,585.510598,293.9
10:34:36 AM,584.643871,293.9
10:34:38 AM,584.801458,293.6
10:34:39 AM,586.6531,293.4
10:34:40 AM,584.762061,293.3
10:34:42 AM,586.101547,293.6
10:34:43 AM,585.865167,293.5
10:34:44 AM,585.983357,293.6
10:34:46 AM,586.219737,293.6
10:34:47 AM,584.880251,293.4
10:34:48 AM,586.731894,293.5
10:34:50 AM,586.692497,294.1
10:34:51 AM,586.337927,294.3
10:34:53 AM,587.835,294.4
10:34:54 AM,585.116631,294.6
10:34:55 AM,585.628787,294.7
10:34:57 AM,586.968274,294.8
10:34:58 AM,586.810687,295.6
10:35:00 AM,586.850084,296
10:35:01 AM,587.12586,296.2
10:35:03 AM,587.165257,296.2
10:35:04 AM,586.613704,296.5
10:35:05 AM,587.441033,296.9
10:35:07 AM,588.54414,296.9
10:35:08 AM,588.66233,297.4
10:35:09 AM,587.795603,297.7
10:35:11 AM,587.992587,298.1
10:35:12 AM,588.031983,298.6
10:35:14 AM,588.701726,299.3
10:35:15 AM,588.110777,299.4
10:35:16 AM,588.89871,299.2
10:35:18 AM,587.913793,299.6
10:35:19 AM,587.795603,299.6
10:35:20 AM,587.992587,300.3
10:35:22 AM,588.977503,300.5
10:35:23 AM,589.765436,300.9
10:35:25 AM,589.095693,301.4
10:35:26 AM,588.504743,301.7
10:35:27 AM,589.13509,301.8
10:35:29 AM,591.144319,301.2
10:35:30 AM,588.07138,301.3
10:35:31 AM,590.316989,301.4
10:35:33 AM,588.938106,302
10:35:34 AM,591.223112,301.8
10:35:35 AM,589.804833,302.2
10:35:37 AM,589.568453,302.4
10:35:38 AM,590.947335,302.3
10:35:40 AM,590.435179,302.8
10:35:41 AM,592.326218,302.8
10:35:42 AM,591.223112,302.8
10:35:44 AM,591.735269,303.2
10:35:45 AM,590.277592,303.5
10:35:47 AM,591.420095,303.1
10:35:48 AM,592.326218,303.2
10:35:49 AM,590.907939,303.3
10:35:51 AM,591.971648,303.2
10:35:52 AM,591.656475,303.4
10:35:54 AM,592.247425,303.8
10:35:55 AM,591.932252,304.1
10:35:56 AM,591.026129,304.5
10:35:58 AM,592.838375,305.2
10:35:59 AM,593.547515,305.5
10:36:01 AM,592.680788,305.7
10:36:02 AM,593.705101,306.1
10:36:03 AM,592.917168,306.4
10:36:05 AM,593.350531,306.7
10:36:06 AM,594.768811,307.1
10:36:07 AM,593.705101,307.5
10:36:09 AM,593.586911,307.5
10:36:10 AM,592.444408,308.3
10:36:12 AM,592.877771,308.3
10:36:13 AM,594.650621,308.5
10:36:14 AM,593.389928,308.5
10:36:16 AM,594.571827,308.6
10:36:17 AM,594.059671,308.9
10:36:19 AM,593.035358,309.1
10:36:20 AM,592.995961,309.4
10:36:21 AM,594.571827,309.7
10:36:23 AM,593.705101,309.3
10:36:24 AM,594.374844,309.3
10:36:26 AM,596.18709,309.2
10:36:27 AM,594.808207,309.2
10:36:29 AM,595.59614,309.1
10:36:30 AM,596.462867,309.7
10:36:31 AM,595.83252,309.9
10:36:33 AM,595.674934,309.8
10:36:34 AM,595.911314,310.6
10:36:35 AM,597.329593,310.4
10:36:37 AM,597.36899,310.4
10:36:38 AM,596.620453,310.3
10:36:40 AM,597.13261,310.8
10:36:41 AM,595.793124,310.8
10:36:42 AM,596.42347,310.9
10:36:44 AM,597.565973,311.4
10:36:45 AM,596.462867,311.9
10:36:46 AM,596.0689,311.9
10:36:48 AM,596.226487,311.7
10:36:49 AM,596.344677,311.9
10:36:50 AM,597.329593,312.6
10:36:52 AM,597.84175,312.7
10:36:53 AM,597.053817,313.5
10:36:55 AM,598.07813,314
10:36:56 AM,597.447783,313.6
10:36:57 AM,598.275113,313.6
10:36:59 AM,596.935627,313.9
10:37:00 AM,597.211403,314.3
10:37:02 AM,597.84175,314.7
10:37:03 AM,599.102442,314.8
10:37:04 AM,598.117526,315.2
10:37:06 AM,598.905459,315.5
10:37:07 AM,597.72356,315.8
10:37:08 AM,598.472096,316.1
10:37:10 AM,599.220632,315.8
10:37:11 AM,599.457012,315.6
10:37:13 AM,597.72356,315.7
10:37:14 AM,599.220632,315.2
10:37:15 AM,599.457012,315.2
10:37:17 AM,599.614599,315
10:37:18 AM,599.811582,315.7
10:37:19 AM,599.535806,316
10:37:21 AM,600.205549,316.5
10:37:22 AM,599.929772,316.5
10:37:24 AM,600.678309,316.8
10:37:25 AM,600.008565,317.2
10:37:26 AM,600.087359,317.6
10:37:28 AM,600.914688,318.3
10:37:29 AM,601.781415,318.3
10:37:30 AM,599.496409,318.2
10:37:32 AM,601.860208,318.3
10:37:33 AM,600.244945,318.5
10:37:34 AM,600.717705,318.6
10:37:36 AM,601.111672,319.2
10:37:37 AM,601.229862,319.3
10:37:39 AM,602.017795,319.8
10:37:40 AM,601.387448,320
10:37:41 AM,601.978398,320.2
10:37:43 AM,601.899605,320.1
10:37:44 AM,602.135985,321.2
10:37:45 AM,602.372365,321.4
10:37:47 AM,603.199694,321.3
10:37:48 AM,601.151068,321.3
10:37:49 AM,602.687538,321.1
10:37:51 AM,601.978398,321.2
10:37:52 AM,601.860208,320.9
10:37:54 AM,602.332968,321
10:37:55 AM,602.411761,321.2
10:37:56 AM,603.160298,321.6
10:37:58 AM,602.845124,321.7
10:37:59 AM,604.184611,321.8
10:38:00 AM,603.514867,321.9
10:38:02 AM,603.593661,322.1
10:38:03 AM,604.381594,322
10:38:04 AM,604.696767,322.2
10:38:06 AM,603.042108,322.4
10:38:07 AM,604.460387,322
10:38:09 AM,604.617974,322.7
10:38:10 AM,603.908834,322.9
10:38:11 AM,606.115047,322.6
10:38:13 AM,605.681683,322.9
10:38:14 AM,604.066421,323.3
10:38:15 AM,606.07565,323.8
10:38:17 AM,604.42099,323.3
10:38:18 AM,606.390823,324
10:38:20 AM,605.13013,324.5
10:38:21 AM,605.524097,324.8
10:38:22 AM,604.77556,324.9
10:38:24 AM,607.218153,325.5
10:38:25 AM,605.445303,325.1
10:38:26 AM,606.745393,325.5
10:38:28 AM,606.115047,325.4
10:38:29 AM,606.6666,325.3
10:38:31 AM,608.124276,325.6
10:38:32 AM,606.233236,325.5
10:38:33 AM,606.824186,325.6
10:38:35 AM,606.31203,325.8
10:38:36 AM,606.78479,325.8
10:38:37 AM,607.257549,325.8
10:38:39 AM,608.163672,325.8
10:38:40 AM,608.045482,326.2
10:38:42 AM,606.824186,326.2
10:38:43 AM,606.587806,326.2
10:38:44 AM,607.336343,326.5
10:38:46 AM,608.163672,326.8
10:38:47 AM,606.863583,327
10:38:48 AM,607.651516,327.1
10:38:50 AM,608.045482,326.9
10:38:51 AM,607.730309,326.6
10:38:52 AM,609.069795,326.7
10:38:54 AM,608.597036,326.9
10:38:55 AM,608.833416,327.7
10:38:57 AM,608.478846,328
10:38:58 AM,607.887896,328
10:38:59 AM,608.991002,327.9
10:39:01 AM,608.597036,328.2
10:39:02 AM,609.581952,328.8
10:39:03 AM,608.478846,329.8
10:39:05 AM,610.448678,329.9
10:39:06 AM,609.306175,330.2
10:39:08 AM,610.094108,330
10:39:09 AM,610.960835,329.7
10:39:10 AM,609.857728,329.7
10:39:12 AM,610.921438,329.9
10:39:13 AM,610.172902,329.8
10:39:14 AM,610.645662,329.2
10:39:16 AM,610.960835,329
10:39:17 AM,610.763851,329.6
10:39:19 AM,610.172902,329.2
10:39:20 AM,610.763851,329.3
10:39:21 AM,610.685058,329.4
10:39:23 AM,610.960835,329.4
10:39:24 AM,611.236611,329.3
10:39:25 AM,610.566868,330
10:39:27 AM,611.236611,330.4
10:39:28 AM,609.621349,330.8
10:39:29 AM,612.063941,330.7
10:39:31 AM,612.339718,330.9
10:39:32 AM,611.000231,330.8
10:39:34 AM,611.906354,331.3
10:39:35 AM,612.536701,331.1
10:39:36 AM,612.063941,331.4
10:39:38 AM,611.669974,331.9
10:39:39 AM,612.654891,331.5
10:39:40 AM,612.851874,332.1
10:39:42 AM,612.970064,332.8
10:39:43 AM,613.403427,332.9
10:39:45 AM,613.167047,332.9
10:39:46 AM,612.851874,332.8
10:39:47 AM,613.088254,333.2
10:39:49 AM,614.624723,333.5
10:39:50 AM,614.19136,333.3
10:39:51 AM,614.979293,334
10:39:53 AM,613.324634,334.2
10:39:54 AM,614.033774,334.2
10:39:56 AM,613.915584,334.7
10:39:57 AM,614.66412,334.7
10:39:58 AM,613.915584,335
10:40:00 AM,614.78231,334.9
10:40:01 AM,614.270153,335
10:40:02 AM,614.270153,335.4
10:40:04 AM,616.161193,334.9
10:40:05 AM,615.176276,335.3
10:40:06 AM,616.161193,335
10:40:08 AM,616.752143,335
10:40:09 AM,616.318779,334.9
10:40:11 AM,616.200589,335.6
10:40:12 AM,616.003606,335.7
10:40:13 AM,617.618869,336
10:40:15 AM,617.382489,335.9
10:40:16 AM,617.815852,335.9
10:40:17 AM,618.446199,336.1
10:40:19 AM,618.052232,336.5
10:40:20 AM,618.012835,336.8
10:40:21 AM,618.524992,337.4
10:40:23 AM,618.840165,337.4
10:40:24 AM,618.249215,337.5
10:40:26 AM,617.934042,337.8
10:40:27 AM,619.509908,338.6
10:40:28 AM,619.352322,339.2
10:40:30 AM,619.706891,340.6
10:40:31 AM,620.140255,341.2
10:40:32 AM,620.219048,342
10:40:34 AM,620.376635,342.4
10:40:35 AM,620.061461,342.5
10:40:36 AM,620.691808,343.1
10:40:38 AM,620.337238,343
10:40:39 AM,620.337238,343.8
10:40:41 AM,620.613014,344.4
10:40:42 AM,620.022065,345.1
10:40:43 AM,619.667495,345.2
10:40:45 AM,620.731204,345.9
10:40:46 AM,619.825081,346.9
10:40:47 AM,619.903875,347.3
10:40:49 AM,620.691808,347.4
10:40:50 AM,619.628098,347.9
10:40:51 AM,619.982668,348.4
10:40:53 AM,620.140255,348.2
10:40:54 AM,619.825081,348.9
10:40:56 AM,619.943271,350
10:40:57 AM,619.864478,350
10:40:58 AM,620.888791,350.4
10:41:00 AM,621.558534,350.7
10:41:01 AM,620.376635,350.5
10:41:02 AM,620.613014,351
10:41:04 AM,620.770601,350.9
10:41:05 AM,620.140255,351.8
10:41:07 AM,621.046378,352.1
10:41:08 AM,621.558534,352.2
10:41:09 AM,621.125171,352.7
10:41:11 AM,621.164568,352.6
10:41:12 AM,621.597931,353
10:41:13 AM,621.755517,353.1
10:41:15 AM,620.731204,352.9
10:41:16 AM,621.361551,353
10:41:17 AM,621.400948,353.6
10:41:19 AM,621.873707,353.6
10:41:20 AM,623.646557,353.9
10:41:22 AM,621.361551,354.2
10:41:23 AM,620.691808,354.5
10:41:24 AM,622.42526,354.4
10:41:26 AM,621.755517,354.1
10:41:27 AM,621.440344,354.3
10:41:28 AM,622.149484,354.2
10:41:30 AM,622.188881,354.1
10:41:31 AM,621.519137,353.9
10:41:33 AM,623.25259,354.3
10:41:34 AM,623.331383,354.4
10:41:35 AM,623.685953,354
10:41:37 AM,623.25259,353.4
10:41:38 AM,622.188881,353.4
10:41:39 AM,623.01621,353.7
10:41:41 AM,624.237506,353.6
10:41:42 AM,624.237506,353.4
10:41:43 AM,622.858624,353.4
10:41:45 AM,623.72535,353.1
10:41:46 AM,623.72535,353.6
10:41:48 AM,623.48897,353
10:41:49 AM,623.173797,353.1
10:41:50 AM,623.449573,352.9
10:41:52 AM,624.276903,353.1
10:41:53 AM,623.60716,353.3
10:41:54 AM,624.395093,352.9
10:41:56 AM,624.867853,352.6
10:41:57 AM,625.734579,352.8
10:41:58 AM,625.064836,353.5
10:42:00 AM,624.710266,353.8
10:42:01 AM,624.395093,353.4
