date_time,T_room,P_room,CO2_raw,corr_int,corr_slope,temp,CO2_scaled,flow_rate,dTdt,fraction,ug_frac,ug_sum
4:56:36 PM,30.588,100.408,141.9,0,1,627.524089,141.9,35.5,5.631772,5,43.090614,416.659096
4:56:37 PM,30.588,100.408,141.9,0,1,627.563641,141.9,35.5,5.615788,5,43.130745,416.699227
4:56:38 PM,30.588,100.408,142,0,1,627.564999,142,35.5,5.469178,5,43.170892,416.739374
4:56:39 PM,30.588,100.408,142.1,0,1,627.632052,142.1,35.5,5.338631,5,43.211007,416.779489
4:56:40 PM,30.588,100.407,142.2,0,1,627.686203,142.2,35.5,5.244719,5,43.251221,416.819702
4:56:41 PM,30.588,100.407,141.8,0,1,627.845945,141.8,35.5,5.202956,5,43.291341,416.859822
4:56:42 PM,30.588,100.406,141.4,0,1,627.926241,141.4,35.5,5.177408,5,43.331404,416.899886
4:56:43 PM,30.588,100.406,141.3,0,1,627.91249,141.3,35.5,5.112557,5,43.371363,416.939845
4:56:44 PM,30.589,100.405,141.5,0,1,627.987185,141.5,35.5,4.843761,5,43.411288,416.979769
4:56:45 PM,30.589,100.404,140.4,0,1,628.04049,140.4,35.5,4.703475,5,43.451161,417.019643
4:56:46 PM,30.589,100.404,139.6,0,1,628.14846,139.6,35.5,4.649201,5,43.490718,417.0592
4:56:47 PM,30.589,100.403,139.9,0,1,628.325018,139.9,35.5,4.589162,5,43.530262,417.098744
4:56:48 PM,30.589,100.403,139.3,0,1,628.341656,139.3,35.5,4.493727,5,43.56971,417.138191
4:56:49 PM,30.589,100.403,139.6,0,1,628.416355,139.6,35.5,4.339374,5,43.609162,417.177644
4:56:50 PM,30.589,100.403,140.1,0,1,628.513295,140.1,35.5,4.288241,5,43.648628,417.21711
4:56:51 PM,30.589,100.403,140.7,0,1,628.716009,140.7,35.5,4.319716,5,43.688323,417.256804
4:56:52 PM,30.589,100.403,141.1,0,1,628.775601,141.1,35.5,4.339292,5,43.728179,417.296661
4:56:53 PM,30.589,100.403,140.6,0,1,628.844702,140.6,35.5,4.340394,5,43.767932,417.336414
4:56:54 PM,30.589,100.404,140.5,0,1,628.956927,140.5,35.5,4.387075,5,43.807632,417.376113
4:56:55 PM,30.589,100.404,140.1,0,1,629.035708,140.1,35.5,4.477264,5,43.847259,417.415741
4:56:56 PM,30.589,100.404,139.2,0,1,629.152861,139.2,35.5,4.555414,5,43.886705,417.455187
4:56:57 PM,30.589,100.405,139.4,0,1,629.301597,139.4,35.5,4.724738,5,43.92605,417.494532
4:56:58 PM,30.589,100.406,139.3,0,1,629.410264,139.3,35.5,4.857212,5,43.965433,417.533915
4:56:59 PM,30.589,100.406,139.6,0,1,629.447619,139.6,35.5,4.962856,5,44.004787,417.573269
4:57:00 PM,30.589,100.407,139.8,0,1,629.515537,139.8,35.5,5.067583,5,44.044261,417.612743
4:57:01 PM,30.589,100.407,139.8,0,1,629.666487,139.8,35.5,5.220316,5,44.083812,417.652294
4:57:02 PM,30.589,100.408,140.5,0,1,629.74188,140.5,35.5,5.333621,5,44.123439,417.691921
4:57:03 PM,30.589,100.408,139.9,0,1,629.817951,139.9,35.5,5.380148,5,44.163029,417.731511
4:57:04 PM,30.59,100.408,140.7,0,1,629.84444,140.7,35.5,5.378517,5,44.202726,417.771207
4:57:05 PM,30.59,100.407,140.1,0,1,629.840875,140.1,35.5,5.315871,5,44.242337,417.810819
4:57:06 PM,30.59,100.407,139.3,0,1,629.928834,139.3,35.5,5.367588,5,44.281807,417.850288
4:57:07 PM,30.59,100.407,139,0,1,630.089982,139,35.5,5.356022,5,44.321126,417.889608
4:57:08 PM,30.59,100.407,139.8,0,1,630.152982,139.8,35.5,5.39669,5,44.360458,417.92894
4:57:09 PM,30.59,100.407,139.4,0,1,630.164189,139.4,35.5,5.372959,5,44.399952,417.968434
4:57:10 PM,30.59,100.407,139.1,0,1,630.204264,139.1,35.5,5.333492,5,44.439311,418.007793
4:57:11 PM,30.59,100.408,139.1,0,1,630.26183,139.1,35.5,5.320453,5,44.478579,418.047061
4:57:12 PM,30.59,100.407,139.1,0,1,630.429948,139.1,35.5,5.361238,5,44.517866,418.086347
4:57:13 PM,30.59,100.407,138.6,0,1,630.493631,138.6,35.5,5.291454,5,44.557125,418.125607
4:57:14 PM,30.59,100.408,138.6,0,1,630.511121,138.6,35.5,5.161665,5,44.596291,418.164773
4:57:15 PM,30.59,100.407,138.5,0,1,630.563595,138.5,35.5,5.014208,5,44.635473,418.203955
4:57:16 PM,30.59,100.407,138.5,0,1,630.66413,138.5,35.5,4.974742,5,44.674632,418.243114
4:57:17 PM,30.59,100.406,138.1,0,1,630.755495,138.1,35.5,4.835772,5,44.713702,418.282184
4:57:18 PM,30.59,100.406,138.7,0,1,630.882185,138.7,35.5,4.774657,5,44.752744,418.321226
4:57:19 PM,30.59,100.405,138.9,0,1,630.992914,138.9,35.5,4.616812,5,44.791906,418.360387
4:57:20 PM,30.59,100.405,138.4,0,1,631.013634,138.4,35.5,4.560499,5,44.831083,418.399565
4:57:21 PM,30.59,100.406,138.4,0,1,631.100927,138.4,35.5,4.493904,5,44.870178,418.438659
4:57:22 PM,30.59,100.406,138.9,0,1,631.287236,138.9,35.5,4.487928,5,44.909299,418.477781
4:57:23 PM,30.59,100.406,138.9,0,1,631.373005,138.9,35.5,4.449154,5,44.948503,418.516985
4:57:24 PM,30.59,100.407,138.8,0,1,631.460302,138.8,35.5,4.454073,5,44.987791,418.556273
4:57:25 PM,30.59,100.407,138.9,0,1,631.460982,138.9,35.5,4.476739,5,45.027018,418.5955
4:57:26 PM,30.59,100.407,138.9,0,1,631.638977,138.9,35.5,4.46141,5,45.066241,418.634723
4:57:27 PM,30.59,100.408,138.4,0,1,631.837699,138.4,35.5,4.589799,5,45.105409,418.67389
4:57:28 PM,30.591,100.408,138.1,0,1,631.877105,138.1,35.5,4.659061,5,45.144463,418.712945
4:57:29 PM,30.591,100.408,138.5,0,1,631.973411,138.5,35.5,4.726546,5,45.18352,418.752002
4:57:30 PM,30.591,100.409,138.7,0,1,632.023857,138.7,35.5,4.847912,5,45.222707,418.791189
4:57:31 PM,30.591,100.409,139.1,0,1,632.141568,139.1,35.5,4.959184,5,45.261948,418.83043
4:57:32 PM,30.591,100.41,139.1,0,1,632.28221,139.1,35.5,5.08807,5,45.301277,418.869759
4:57:33 PM,30.591,100.411,140,0,1,632.437974,140,35.5,5.209266,5,45.340662,418.909143
4:57:34 PM,30.591,100.412,139.9,0,1,632.524605,139.9,35.5,5.280452,5,45.380209,418.948691
4:57:35 PM,30.591,100.413,139.4,0,1,632.523925,139.4,35.5,5.286992,5,45.419703,418.988185
4:57:36 PM,30.591,100.413,138.9,0,1,632.608349,138.9,35.5,5.399339,5,45.458986,419.027468
4:57:37 PM,30.591,100.414,138.7,0,1,632.760043,138.7,35.5,5.466232,5,45.498172,419.066654
4:57:38 PM,30.591,100.414,138.7,0,1,632.855001,138.7,35.5,5.596822,5,45.537397,419.105879
4:57:39 PM,30.591,100.415,138.5,0,1,632.876237,138.5,35.5,5.669053,5,45.576591,419.145073
4:57:40 PM,30.591,100.415,138.7,0,1,632.906134,138.7,35.5,5.727388,5,45.615728,419.18421
4:57:41 PM,30.591,100.416,139,0,1,632.869441,139,35.5,5.676088,5,45.654966,419.223448
4:57:42 PM,30.591,100.416,139.5,0,1,633.064119,139.5,35.5,5.647861,5,45.694275,419.262756
4:57:43 PM,30.591,100.417,138.4,0,1,633.105571,138.4,35.5,5.661291,5,45.733524,419.302005
4:57:44 PM,30.591,100.418,138.2,0,1,633.181166,138.2,35.5,5.626485,5,45.772584,419.341066
4:57:45 PM,30.591,100.418,138.7,0,1,633.219899,138.7,35.5,5.498936,5,45.811664,419.380146
4:57:46 PM,30.591,100.419,138.7,0,1,633.179807,138.7,35.5,5.391524,5,45.850922,419.419404
4:57:47 PM,30.592,100.419,137.9,0,1,633.339837,137.9,35.5,5.306767,5,45.890019,419.4585
4:57:48 PM,30.592,100.419,138.5,0,1,633.370926,138.5,35.5,5.235931,5,45.929062,419.497544
4:57:49 PM,30.592,100.419,138.3,0,1,633.543362,138.3,35.5,5.181127,5,45.968122,419.536604
4:57:50 PM,30.592,100.419,138.3,0,1,633.482541,138.3,35.5,5.007594,5,46.007197,419.575679
4:57:51 PM,30.592,100.419,138,0,1,633.602145,138,35.5,4.855909,5,46.046288,419.61477
4:57:52 PM,30.592,100.42,138.2,0,1,633.8016,138.2,35.5,4.815986,5,46.085282,419.653764
4:57:53 PM,30.592,100.42,137.8,0,1,633.832861,137.8,35.5,4.678113,5,46.124311,419.692793
4:57:54 PM,30.592,100.42,137.4,0,1,633.943635,137.4,35.5,4.594377,5,46.163213,419.731695
4:57:55 PM,30.592,100.42,138,0,1,633.913391,138,35.5,4.474884,5,46.202161,419.770643
4:57:56 PM,30.592,100.419,138.4,0,1,634.028245,138.4,35.5,4.375268,5,46.241123,419.809605
4:57:57 PM,30.592,100.418,138.3,0,1,634.147346,138.3,35.5,4.355436,5,46.280267,419.848749
4:57:58 PM,30.592,100.418,137.6,0,1,634.335093,137.6,35.5,4.338458,5,46.319297,419.887779
4:57:59 PM,30.592,100.418,137.3,0,1,634.410533,137.3,35.5,4.30515,5,46.358175,419.926657
4:58:00 PM,30.592,100.417,137.5,0,1,634.409854,137.5,35.5,4.270398,5,46.396981,419.965463
4:58:01 PM,30.592,100.417,137.8,0,1,634.498547,137.8,35.5,4.280944,5,46.435905,420.004387
4:58:02 PM,30.592,100.417,138.3,0,1,634.659286,138.3,35.5,4.31585,5,46.474932,420.043414
4:58:03 PM,30.592,100.418,138.5,0,1,634.837191,138.5,35.5,4.400476,5,46.51408,420.082562
4:58:04 PM,30.592,100.418,138.7,0,1,634.923171,138.7,35.5,4.583975,5,46.553197,420.121679
4:58:05 PM,30.592,100.418,138.8,0,1,635.052654,138.8,35.5,4.651037,5,46.592468,420.16095
4:58:06 PM,30.592,100.417,138,0,1,635.026485,138,35.5,4.768233,5,46.63156,420.200042
4:58:07 PM,30.592,100.417,138.4,0,1,635.228699,138.4,35.5,4.903296,5,46.670578,420.239059
4:58:08 PM,30.592,100.417,137.8,0,1,635.345102,137.8,35.5,5.124502,5,46.709546,420.278027
4:58:09 PM,30.592,100.417,138,0,1,635.47884,138,35.5,5.33853,5,46.748524,420.317006
4:58:10 PM,30.592,100.417,137.2,0,1,635.55718,137.2,35.5,5.483749,5,46.787404,420.355886
4:58:11 PM,30.593,100.418,136.8,0,1,635.641641,136.8,35.5,5.634517,5,46.82616,420.394642
4:58:12 PM,30.593,100.418,137,0,1,635.708088,137,35.5,5.686559,5,46.864818,420.4333
4:58:13 PM,30.593,100.418,136.6,0,1,635.803085,136.6,35.5,5.785183,5,46.903496,420.471978
4:58:14 PM,30.593,100.418,137,0,1,635.938871,137,35.5,5.930461,5,46.942136,420.510618
4:58:15 PM,30.593,100.419,137.4,0,1,635.909131,137.4,35.5,5.940636,5,46.980896,420.549378
4:58:16 PM,30.593,100.419,137.6,0,1,635.931904,137.6,35.5,5.877619,5,47.019762,420.588244
4:58:17 PM,30.593,100.419,137.3,0,1,636.024017,137.3,35.5,5.916369,5,47.058591,420.627073
4:58:18 PM,30.593,100.419,136.9,0,1,636.096243,136.9,35.5,5.941822,5,47.097239,420.66572
4:58:19 PM,30.593,100.419,137.3,0,1,636.175102,137.3,35.5,5.893648,5,47.135939,420.704421
4:58:20 PM,30.593,100.419,137.2,0,1,636.18275,137.2,35.5,5.785023,5,47.174736,420.743218
4:58:21 PM,30.593,100.419,136.6,0,1,636.274865,136.6,35.5,5.686621,5,47.213387,420.781869
4:58:22 PM,30.593,100.42,136,0,1,636.282513,136,35.5,5.557448,5,47.251897,420.820379
4:58:23 PM,30.593,100.42,136.7,0,1,636.414909,136.7,35.5,5.435807,5,47.290408,420.85889
4:58:24 PM,30.593,100.42,136.2,0,1,636.533371,136.2,35.5,5.354112,5,47.328969,420.897451
4:58:25 PM,30.593,100.419,136.5,0,1,636.507707,136.5,35.5,5.201139,5,47.367537,420.936019
4:58:26 PM,30.593,100.42,137.1,0,1,636.478643,137.1,35.5,5.001957,5,47.406181,420.974663
4:58:27 PM,30.593,100.419,137.3,0,1,636.598467,137.3,35.5,4.822649,5,47.444998,421.01348
4:58:28 PM,30.593,100.419,137.4,0,1,636.746677,137.4,35.5,4.740732,5,47.48383,421.052312
4:58:29 PM,30.593,100.419,137.1,0,1,636.834719,137.1,35.5,4.618687,5,47.522561,421.091043
4:58:30 PM,30.593,100.42,137.4,0,1,636.840328,137.4,35.5,4.401112,5,47.561376,421.129858
4:58:31 PM,30.593,100.419,136.9,0,1,636.932452,136.9,35.5,4.258851,5,47.600152,421.168634
4:58:32 PM,30.593,100.419,136.8,0,1,636.988712,136.8,35.5,4.0847,5,47.638872,421.207354
4:58:33 PM,30.593,100.42,136.6,0,1,637.122313,136.6,35.5,4.058549,5,47.677484,421.245966
4:58:34 PM,30.593,100.42,136,0,1,637.321187,136,35.5,4.105258,5,47.716004,421.284486
4:58:35 PM,30.593,100.421,136.1,0,1,637.37456,136.1,35.5,4.131241,5,47.75446,421.322942
4:58:36 PM,30.594,100.422,136,0,1,637.455643,136,35.5,4.112625,5,47.792873,421.361355
4:58:37 PM,30.594,100.422,136.2,0,1,637.518707,136.2,35.5,4.057799,5,47.831341,421.399823
4:58:38 PM,30.594,100.423,136.5,0,1,637.694813,136.5,35.5,4.187297,5,47.869906,421.438388
4:58:39 PM,30.594,100.423,136.5,0,1,637.831316,136.5,35.5,4.357449,5,47.908481,421.476963
4:58:40 PM,30.594,100.423,136.8,0,1,637.929742,136.8,35.5,4.466227,5,47.947166,421.515648
4:58:41 PM,30.594,100.422,136.4,0,1,637.938753,136.4,35.5,4.656805,5,47.98579,421.554272
4:58:42 PM,30.594,100.421,137,0,1,638.037862,137,35.5,4.745072,5,48.024431,421.592913
4:58:43 PM,30.594,100.42,136,0,1,638.202762,136,35.5,4.855363,5,48.06304,421.631522
4:58:44 PM,30.594,100.419,135.8,0,1,638.343524,135.8,35.5,5.073239,5,48.101479,421.66996
4:58:45 PM,30.594,100.418,135.8,0,1,638.402347,135.8,35.5,5.142291,5,48.139822,421.708304
4:58:46 PM,30.594,100.416,134.4,0,1,638.447399,134.4,35.5,5.244449,5,48.177984,421.746466
4:58:47 PM,30.594,100.416,135,0,1,638.460659,135,35.5,5.323916,5,48.2161,421.784582
4:58:48 PM,30.594,100.416,134.8,0,1,638.679634,134.8,35.5,5.513564,5,48.254266,421.822747
4:58:49 PM,30.594,100.416,135.6,0,1,638.672663,135.6,35.5,5.488356,5,48.292495,421.860976
4:58:50 PM,30.594,100.416,135.1,0,1,638.75036,135.1,35.5,5.603619,5,48.330718,421.8992
4:58:51 PM,30.594,100.417,135.3,0,1,638.839107,135.3,35.5,5.587643,5,48.36898,421.937461
4:58:52 PM,30.594,100.418,135.7,0,1,638.832137,135.7,35.5,5.513375,5,48.407336,421.975818
4:58:53 PM,30.594,100.419,135,0,1,638.94027,135,35.5,5.598619,5,48.445628,422.01411
4:58:54 PM,30.594,100.42,135.4,0,1,639.065745,135.4,35.5,5.64648,5,48.483862,422.052344
4:58:55 PM,30.594,100.42,136.1,0,1,639.123894,136.1,35.5,5.663291,5,48.522282,422.090764
4:58:56 PM,30.594,100.42,135.3,0,1,639.10179,135.3,35.5,5.488298,5,48.560629,422.129111
4:58:57 PM,30.594,100.42,136,0,1,639.119133,136,35.5,5.365189,5,48.598946,422.167428
4:58:58 PM,30.595,100.42,136.1,0,1,639.281338,136.1,35.5,5.28132,5,48.637387,422.205869
4:58:59 PM,30.595,100.42,134.8,0,1,639.417192,134.8,35.5,5.248632,5,48.6757,422.244182
4:59:00 PM,30.595,100.42,134.9,0,1,639.528734,134.9,35.5,5.138598,5,48.713788,422.282269
4:59:01 PM,30.595,100.419,134.9,0,1,639.582806,134.9,35.5,5.019452,5,48.751852,422.320334
4:59:02 PM,30.595,100.419,135.2,0,1,639.616813,135.2,35.5,4.824604,5,48.789999,422.358481
4:59:03 PM,30.595,100.419,135.8,0,1,639.693159,135.8,35.5,4.761567,5,48.828271,422.396753
4:59:04 PM,30.595,100.418,135.4,0,1,639.870513,135.4,35.5,4.774588,5,48.866533,422.435015
4:59:05 PM,30.595,100.418,135.2,0,1,639.979341,135.2,35.5,4.750246,5,48.904801,422.473283
4:59:06 PM,30.595,100.417,135,0,1,640.002297,135,35.5,4.712225,5,48.942925,422.511407
4:59:07 PM,30.595,100.417,135.6,0,1,639.97594,135.6,35.5,4.54925,5,48.981133,422.549615
4:59:08 PM,30.595,100.417,134.9,0,1,640.146498,134.9,35.5,4.556428,5,49.019325,422.587807
4:59:09 PM,30.595,100.417,134.7,0,1,640.348181,134.7,35.5,4.583773,5,49.057459,422.625941
4:59:10 PM,30.595,100.417,134.8,0,1,640.531163,134.8,35.5,4.600986,5,49.095528,422.66401
4:59:11 PM,30.595,100.418,134.9,0,1,640.536775,134.9,35.5,4.71115,5,49.133632,422.702114
4:59:12 PM,30.595,100.418,134.2,0,1,640.636601,134.2,35.5,4.80691,5,49.171637,422.740119
4:59:13 PM,30.595,100.418,134.6,0,1,640.739999,134.6,35.5,4.916296,5,49.209644,422.778126
4:59:14 PM,30.595,100.419,134.4,0,1,640.901393,134.4,35.5,5.043492,5,49.247648,422.81613
4:59:15 PM,30.595,100.418,133.8,0,1,640.988809,133.8,35.5,5.122432,5,49.285546,422.854028
4:59:16 PM,30.595,100.418,133.5,0,1,641.119254,133.5,35.5,5.33631,5,49.323293,422.891775
4:59:17 PM,30.595,100.418,134.2,0,1,641.143406,134.2,35.5,5.436517,5,49.361129,422.929611
4:59:18 PM,30.595,100.418,134.1,0,1,641.144254,134.1,35.5,5.585305,5,49.39906,422.967542
4:59:19 PM,30.595,100.418,134.3,0,1,641.370799,134.3,35.5,5.637379,5,49.436969,423.00545
4:59:20 PM,30.595,100.417,134.7,0,1,641.401413,134.7,35.5,5.76163,5,49.475043,423.043525
4:59:21 PM,30.595,100.417,134.7,0,1,641.442403,134.7,35.5,5.756771,5,49.513198,423.08168
4:59:22 PM,30.595,100.417,135.3,0,1,641.525573,135.3,35.5,5.745048,5,49.551339,423.119821
4:59:23 PM,30.595,100.417,135.6,0,1,641.499211,135.6,35.5,5.807573,5,49.589598,423.15808
4:59:24 PM,30.595,100.416,135.2,0,1,641.647527,135.2,35.5,5.826611,5,49.627835,423.196316
4:59:25 PM,30.595,100.416,134.7,0,1,641.678821,134.7,35.5,5.815373,5,49.665949,423.23443
4:59:26 PM,30.595,100.416,134.8,0,1,641.75094,134.8,35.5,5.664643,5,49.703996,423.272477
4:59:27 PM,30.596,100.415,135.3,0,1,641.767608,135.3,35.5,5.561346,5,49.742152,423.310633
4:59:28 PM,30.596,100.414,134.8,0,1,641.752982,134.8,35.5,5.318151,5,49.780315,423.348797
4:59:29 PM,30.596,100.415,134.1,0,1,641.904873,134.1,35.5,5.227405,5,49.818315,423.386797
4:59:30 PM,30.596,100.414,134.4,0,1,641.977674,134.4,35.5,5.072962,5,49.856192,423.424673
4:59:31 PM,30.596,100.414,134.3,0,1,642.078882,134.3,35.5,4.945165,5,49.894135,423.462617
4:59:32 PM,30.596,100.414,134.4,0,1,642.105079,134.4,35.5,4.756279,5,49.932153,423.500635
4:59:33 PM,30.596,100.414,135,0,1,642.121237,135,35.5,4.638412,5,49.970162,423.538644
4:59:34 PM,30.596,100.415,134.4,0,1,642.283345,134.4,35.5,4.641247,5,50.00821,423.576692
4:59:35 PM,30.596,100.416,134.2,0,1,642.465867,134.2,35.5,4.567813,5,50.046107,423.614589
4:59:36 PM,30.596,100.417,134.7,0,1,642.495637,134.7,35.5,4.516694,5,50.084115,423.652597
4:59:37 PM,30.596,100.418,134.7,0,1,642.499889,134.7,35.5,4.338199,5,50.122207,423.690689
4:59:38 PM,30.596,100.42,134.7,0,1,642.574057,134.7,35.5,4.269792,5,50.160236,423.728717
4:59:39 PM,30.596,100.421,134.2,0,1,642.74247,134.2,35.5,4.225675,5,50.198291,423.766773
4:59:40 PM,30.596,100.422,134.4,0,1,642.886049,134.4,35.5,4.199419,5,50.23625,423.804732
4:59:41 PM,30.596,100.423,133.6,0,1,642.990162,133.6,35.5,4.225351,5,50.274163,423.842645
4:59:42 PM,30.596,100.424,133.5,0,1,643.076925,133.5,35.5,4.327446,5,50.311874,423.880356
4:59:43 PM,30.596,100.424,133.9,0,1,643.117754,133.9,35.5,4.355642,5,50.349629,423.918111
4:59:44 PM,30.596,100.424,133.5,0,1,643.239224,133.5,35.5,4.412596,5,50.387461,423.955943
4:59:45 PM,30.597,100.424,133.8,0,1,643.393192,133.8,35.5,4.568655,5,50.425179,423.993661
4:59:46 PM,30.597,100.423,133.8,0,1,643.494422,133.8,35.5,4.748429,5,50.46299,424.031472
4:59:47 PM,30.597,100.421,133,0,1,643.624746,133,35.5,4.864174,5,50.500631,424.069113
4:59:48 PM,30.597,100.42,132.7,0,1,643.637336,132.7,35.5,4.976105,5,50.538185,424.106667
4:59:49 PM,30.597,100.42,132.4,0,1,643.821769,132.4,35.5,5.170106,5,50.575629,424.144111
4:59:50 PM,30.597,100.419,132.8,0,1,643.974388,132.8,35.5,5.382247,5,50.613071,424.181553
4:59:51 PM,30.597,100.418,133.5,0,1,644.120036,133.5,35.5,5.589365,5,50.650705,424.219187
4:59:52 PM,30.597,100.418,133.5,0,1,644.132627,133.5,35.5,5.746427,5,50.688451,424.256933
4:59:53 PM,30.597,100.418,133.2,0,1,644.219404,133.2,35.5,5.917779,5,50.726163,424.294644
4:59:54 PM,30.597,100.418,133.3,0,1,644.312989,133.3,35.5,6.047579,5,50.763839,424.332321
4:59:55 PM,30.597,100.418,133.5,0,1,644.475999,133.5,35.5,6.191838,5,50.801553,424.370035
4:59:56 PM,30.597,100.418,133.3,0,1,644.521773,133.3,35.5,6.286673,5,50.839189,424.40767
4:59:57 PM,30.597,100.418,133.4,0,1,644.501694,133.4,35.5,6.337764,5,50.876801,424.445283
4:59:58 PM,30.597,100.418,132.7,0,1,644.605664,132.7,35.5,6.249005,5,50.914439,424.482921
4:59:59 PM,30.597,100.417,132.9,0,1,644.645991,132.9,35.5,6.108708,5,50.951962,424.520444
5:00:00 PM,30.597,100.418,132.4,0,1,644.781273,132.4,35.5,5.983188,5,50.989462,424.557943
5:00:01 PM,30.597,100.417,133,0,1,644.916389,133,35.5,5.984007,5,51.027016,424.595498
5:00:02 PM,30.597,100.416,133.3,0,1,644.900562,133.3,35.5,5.850478,5,51.064667,424.633149
5:00:03 PM,30.597,100.416,132.9,0,1,644.910262,132.9,35.5,5.699752,5,51.102228,424.67071
5:00:04 PM,30.597,100.415,133,0,1,644.965057,133,35.5,5.5912,5,51.139833,424.708315
5:00:05 PM,30.597,100.415,133.2,0,1,645.106642,133.2,35.5,5.524992,5,51.177383,424.745865
5:00:06 PM,30.597,100.415,133,0,1,645.163481,133,35.5,5.389768,5,51.214975,424.783457
5:00:07 PM,30.597,100.415,133.4,0,1,645.131657,133.4,35.5,5.213144,5,51.252607,424.821089
5:00:08 PM,30.598,100.416,133.6,0,1,645.152419,133.6,35.5,5.029313,5,51.290393,424.858875
5:00:09 PM,30.598,100.416,133.4,0,1,645.168415,133.4,35.5,4.842275,5,51.328145,424.896627
5:00:10 PM,30.598,100.417,133.2,0,1,645.347445,133.2,35.5,4.701203,5,51.365879,424.934361
5:00:11 PM,30.598,100.418,132.5,0,1,645.524266,132.5,35.5,4.589338,5,51.403435,424.971917
5:00:12 PM,30.598,100.418,132.9,0,1,645.567324,132.9,35.5,4.546568,5,51.440958,425.00944
5:00:13 PM,30.598,100.419,133,0,1,645.578386,133,35.5,4.382601,5,51.478458,425.04694
5:00:14 PM,30.598,100.419,132.9,0,1,645.633188,132.9,35.5,4.279363,5,51.516067,425.084549
5:00:15 PM,30.598,100.42,133.8,0,1,645.860735,133.8,35.5,4.253471,5,51.553741,425.122223
5:00:16 PM,30.598,100.42,134.6,0,1,645.927452,134.6,35.5,4.185347,5,51.591671,425.160153
5:00:17 PM,30.598,100.42,134.2,0,1,646.052889,134.2,35.5,4.165232,5,51.629668,425.19815
5:00:18 PM,30.598,100.421,134.2,0,1,646.124374,134.2,35.5,4.118093,5,51.667619,425.236101
5:00:19 PM,30.598,100.421,133.8,0,1,646.090502,133.8,35.5,4.064343,5,51.705539,425.274021
5:00:20 PM,30.598,100.42,133.8,0,1,646.285387,133.8,35.5,4.123935,5,51.743363,425.311844
5:00:21 PM,30.598,100.42,133.7,0,1,646.509553,133.7,35.5,4.244032,5,51.781132,425.349613
5:00:22 PM,30.598,100.42,133,0,1,646.543594,133,35.5,4.332603,5,51.818904,425.387386
5:00:23 PM,30.598,100.419,132.7,0,1,646.649127,132.7,35.5,4.47316,5,51.856408,425.42489
5:00:24 PM,30.598,100.419,132.2,0,1,646.678916,132.2,35.5,4.558872,5,51.893926,425.462407
5:00:25 PM,30.598,100.419,132.1,0,1,646.820537,132.1,35.5,4.713363,5,51.931224,425.499706
5:00:26 PM,30.598,100.42,132.6,0,1,647.030763,132.6,35.5,4.90081,5,51.968636,425.537118
5:00:27 PM,30.598,100.42,132.4,0,1,647.010677,132.4,35.5,5.023203,5,52.006086,425.574567
5:00:28 PM,30.599,100.42,132.3,0,1,647.043359,132.3,35.5,5.164148,5,52.043473,425.611955
5:00:29 PM,30.599,100.42,132.5,0,1,647.03638,132.5,35.5,5.175521,5,52.080883,425.649365
5:00:30 PM,30.599,100.42,132.2,0,1,647.132899,132.2,35.5,5.174995,5,52.118292,425.686774
5:00:31 PM,30.599,100.42,132.3,0,1,647.298023,132.3,35.5,5.320745,5,52.155679,425.724161
5:00:32 PM,30.599,100.421,131.9,0,1,647.403399,131.9,35.5,5.3726,5,52.193044,425.761526
5:00:33 PM,30.599,100.422,131.1,0,1,647.370884,131.1,35.5,5.331009,5,52.230165,425.798647
5:00:34 PM,30.599,100.422,130.7,0,1,647.454129,130.7,35.5,5.277314,5,52.267145,425.835626
5:00:35 PM,30.599,100.422,130.9,0,1,647.500604,130.9,35.5,5.36574,5,52.304125,425.872606
5:00:36 PM,30.599,100.422,130.6,0,1,647.642925,130.6,35.5,5.358802,5,52.341085,425.909567
5:00:37 PM,30.599,100.422,130.6,0,1,647.751199,130.6,35.5,5.374536,5,52.378001,425.946483
5:00:38 PM,30.599,100.422,130.3,0,1,647.752561,130.3,35.5,5.299296,5,52.414923,425.983405
5:00:39 PM,30.599,100.421,130.3,0,1,647.761585,130.3,35.5,5.184272,5,52.45173,426.020211
5:00:40 PM,30.599,100.421,130.4,0,1,647.933705,130.4,35.5,5.10422,5,52.488559,426.057041
5:00:41 PM,30.599,100.42,130.8,0,1,647.954645,130.8,35.5,5.078843,5,52.525489,426.093971
