date_time,temp,CO2_scaled
10:59:19 AM,226.737355,1030.25
10:59:20 AM,226.781861,1032.5
10:59:21 AM,226.850266,1035.25
10:59:22 AM,226.988483,1038.375
10:59:23 AM,227.077491,1041.25
10:59:24 AM,227.146595,1044.25
10:59:25 AM,227.197023,1047.875
10:59:26 AM,227.303728,1050.125
10:59:27 AM,227.36716,1052.25
10:59:28 AM,227.356278,1055.125
10:59:29 AM,227.531882,1057.875
10:59:30 AM,227.552939,1060.25
10:59:31 AM,227.648302,1062.5
10:59:32 AM,227.731366,1065
10:59:33 AM,227.857241,1067.25
10:59:34 AM,227.879001,1070.125
10:59:35 AM,227.922075,1073.625
10:59:36 AM,228.047941,1077.625
10:59:37 AM,228.125779,1080.25
10:59:38 AM,228.218291,1082.125
10:59:39 AM,228.26419,1086.5
10:59:40 AM,228.281702,1089.875
10:59:41 AM,228.392425,1092.75
10:59:42 AM,228.400213,1094.25
10:59:43 AM,228.56249,1097.375
10:59:44 AM,228.643402,1100.75
10:59:45 AM,228.672494,1102.625
10:59:46 AM,228.631817,1105.625
10:59:47 AM,228.821756,1109.25
10:59:48 AM,228.786743,1112.875
10:59:49 AM,228.82034,1115
10:59:50 AM,228.909737,1117.375
10:59:51 AM,228.984716,1119.75
10:59:52 AM,229.011683,1122.25
10:59:53 AM,229.096828,1124.375
10:59:54 AM,229.234931,1126.375
10:59:55 AM,229.254818,1129.75
10:59:56 AM,229.413246,1134.125
10:59:57 AM,229.520834,1137.5
10:59:58 AM,229.523925,1140.25
10:59:59 AM,229.651839,1142.25
11:00:00 AM,229.734132,1144.125
11:00:01 AM,229.791589,1146.5
11:00:02 AM,229.875294,1150.375
11:00:03 AM,229.971991,1154.625
11:00:04 AM,230.112877,1157
11:00:05 AM,230.040312,1159.5
11:00:06 AM,230.246944,1162.875
11:00:07 AM,230.328252,1165
11:00:08 AM,230.45356,1166.75
11:00:09 AM,230.498008,1169.5
11:00:10 AM,230.553326,1172.75
11:00:11 AM,230.712384,1175.625
11:00:12 AM,230.722807,1178.5
11:00:13 AM,230.837413,1180.625
11:00:14 AM,230.954657,1182.625
11:00:15 AM,231.057232,1185.25
11:00:16 AM,231.182244,1187.375
11:00:17 AM,231.299213,1189.5
11:00:18 AM,231.325448,1192.125
11:00:19 AM,231.523236,1195.25
11:00:20 AM,231.613249,1199
11:00:21 AM,231.730458,1202.125
11:00:22 AM,231.789283,1205.875
11:00:23 AM,231.864888,1206.75
11:00:24 AM,231.962925,1209
11:00:25 AM,232.045149,1212.75
11:00:26 AM,232.228225,1214.625
11:00:27 AM,232.216654,1217.125
11:00:28 AM,232.269109,1220.125
11:00:29 AM,232.405631,1223
11:00:30 AM,232.545236,1226.5
11:00:31 AM,232.625767,1229.625
11:00:32 AM,232.616579,1233.125
11:00:33 AM,232.805528,1236
11:00:34 AM,232.841641,1240
11:00:35 AM,232.992081,1241.875
11:00:36 AM,233.01168,1243.875
11:00:37 AM,233.154078,1247.375
11:00:38 AM,233.243328,1251.125
11:00:39 AM,233.377233,1254.625
11:00:40 AM,233.396832,1257.125
11:00:41 AM,233.502136,1260.5
11:00:42 AM,233.63577,1264
11:00:43 AM,233.638595,1266.5
11:00:44 AM,233.705669,1269.75
11:00:45 AM,233.773187,1272.625
11:00:46 AM,233.814492,1275.375
11:00:47 AM,233.909631,1278.375
11:00:48 AM,233.946694,1281.75
11:00:49 AM,234.022945,1285.375
11:00:50 AM,234.112871,1288.625
11:00:51 AM,234.091162,1292.25
11:00:52 AM,234.147107,1296.125
11:00:53 AM,234.18417,1299.875
11:00:54 AM,234.277882,1302.125
11:00:55 AM,234.295352,1304.875
11:00:56 AM,234.364974,1308.375
11:00:57 AM,234.403445,1312.875
11:00:58 AM,234.453029,1316
11:00:59 AM,234.595793,1320.125
11:01:00 AM,234.60973,1323.5
11:01:01 AM,234.675813,1326.625
11:01:02 AM,234.767129,1329.75
11:01:03 AM,234.855875,1333
11:01:04 AM,234.870517,1337.875
11:01:05 AM,235.078624,1342.125
11:01:06 AM,235.101997,1345.75
11:01:07 AM,235.218788,1349
11:01:08 AM,235.287677,1352
11:01:09 AM,235.4026,1356
11:01:10 AM,235.38867,1360.125
11:01:11 AM,235.537546,1362.875
11:01:12 AM,235.623184,1365.125
11:01:13 AM,235.706697,1367.5
11:01:14 AM,235.718514,1370.5
11:01:15 AM,235.824168,1373.875
11:01:16 AM,235.88669,1378
11:01:17 AM,236.007939,1380.875
11:01:18 AM,236.07963,1384.375
11:01:19 AM,236.179884,1387.875
11:01:20 AM,236.22776,1391.375
11:01:21 AM,236.251124,1395
11:01:22 AM,236.400396,1397.625
11:01:23 AM,236.505576,1399.25
11:01:24 AM,236.518798,1401.5
11:01:25 AM,236.758853,1405.25
11:01:26 AM,236.728439,1408.625
11:01:27 AM,236.924137,1412.75
11:01:28 AM,236.948456,1415.375
11:01:29 AM,237.096278,1418.5
11:01:30 AM,237.131176,1422
11:01:31 AM,237.201424,1425.5
11:01:32 AM,237.335569,1428.875
11:01:33 AM,237.455338,1433.125
11:01:34 AM,237.472785,1436.625
11:01:35 AM,237.600305,1440.5
11:01:36 AM,237.674328,1443
11:01:37 AM,237.746934,1447.25
11:01:38 AM,237.870916,1451.5
11:01:39 AM,237.976029,1454.5
11:01:40 AM,238.094358,1457.375
11:01:41 AM,238.152332,1461.125
11:01:42 AM,238.26757,1464.25
11:01:43 AM,238.3828,1467.25
11:01:44 AM,238.443143,1469.875
11:01:45 AM,238.519252,1473.125
11:01:46 AM,238.641078,1477
11:01:47 AM,238.769949,1479.125
11:01:48 AM,238.828868,1481.375
11:01:49 AM,238.915803,1484.75
11:01:50 AM,239.011453,1488.125
11:01:51 AM,239.113701,1492.125
11:01:52 AM,239.166456,1494.5
11:01:53 AM,239.254084,1498.125
11:01:54 AM,239.293443,1500.625
11:01:55 AM,239.38177,1502.875
11:01:56 AM,239.447724,1508.125
11:01:57 AM,239.532523,1512
11:01:58 AM,239.57963,1516.25
11:01:59 AM,239.700695,1520.25
11:02:00 AM,239.741203,1523.125
11:02:01 AM,239.778883,1527.75
11:02:02 AM,239.928202,1532.375
11:02:03 AM,239.98094,1535.625
11:02:04 AM,240.040539,1539.875
11:02:05 AM,240.161583,1544.75
11:02:06 AM,240.158504,1548.375
11:02:07 AM,240.346885,1552.25
11:02:08 AM,240.349255,1556.25
11:02:09 AM,240.461314,1559.75
11:02:10 AM,240.45497,1563.375
11:02:11 AM,240.640251,1566.625
11:02:12 AM,240.733719,1570.5
11:02:13 AM,240.815652,1576
11:02:14 AM,240.908153,1580
11:02:15 AM,240.901811,1582.125
11:02:16 AM,241.019736,1585.75
11:02:17 AM,241.026593,1589.25
11:02:18 AM,241.05317,1594.125
11:02:19 AM,241.267615,1597.375
11:02:20 AM,241.319621,1600.625
11:02:21 AM,241.344342,1604.5
11:02:22 AM,241.448604,1609.625
11:02:23 AM,241.556387,1614
11:02:24 AM,241.636181,1617.375
11:02:25 AM,241.71712,1622.375
11:02:26 AM,241.765595,1625.375
11:02:27 AM,241.795501,1629
11:02:28 AM,241.911269,1632
11:02:29 AM,242.04304,1635
11:02:30 AM,242.022808,1639.375
11:02:31 AM,242.156687,1642.375
11:02:32 AM,242.186328,1646
11:02:33 AM,242.256688,1649.375
11:02:34 AM,242.298557,1652.375
11:02:35 AM,242.336905,1655.75
11:02:36 AM,242.513592,1659.625
11:02:37 AM,242.633808,1664.875
11:02:38 AM,242.725533,1669.75
11:02:39 AM,242.758945,1673.125
11:02:40 AM,242.845737,1676.5
11:02:41 AM,242.957937,1681.625
11:02:42 AM,242.99909,1685.125
11:02:43 AM,243.079538,1688.75
11:02:44 AM,243.126577,1692.25
11:02:45 AM,243.154096,1695
11:02:46 AM,243.3025,1698.5
11:02:47 AM,243.405975,1703.25
11:02:48 AM,243.55622,1707.625
11:02:49 AM,243.513668,1710.25
11:02:50 AM,243.673568,1713.5
11:02:51 AM,243.785727,1717.625
11:02:52 AM,243.868965,1722.625
11:02:53 AM,243.925388,1727.875
11:02:54 AM,244.093707,1730.125
11:02:55 AM,244.171303,1733.5
11:02:56 AM,244.207509,1736.25
11:02:57 AM,244.362182,1740.125
11:02:58 AM,244.380986,1742.625
11:02:59 AM,244.484415,1746.5
11:03:00 AM,244.606641,1750.875
11:03:01 AM,244.697844,1753.125
11:03:02 AM,244.769281,1755.375
11:03:03 AM,244.947193,1757.75
11:03:04 AM,244.995602,1761.25
11:03:05 AM,245.036272,1766.375
11:03:06 AM,245.094079,1771.625
11:03:07 AM,245.250801,1776
11:03:08 AM,245.282069,1780
11:03:09 AM,245.401186,1784.5
11:03:10 AM,245.409175,1788
11:03:11 AM,245.559806,1792.625
11:03:12 AM,245.623226,1798.25
11:03:13 AM,245.733184,1801.5
11:03:14 AM,245.858863,1805.25
11:03:15 AM,245.833036,1809.5
11:03:16 AM,246.030108,1814.375
11:03:17 AM,246.049859,1818.625
11:03:18 AM,246.189133,1821.875
11:03:19 AM,246.206518,1823.5
11:03:20 AM,246.322777,1826.875
11:03:21 AM,246.3895,1829.75
11:03:22 AM,246.40522,1834
11:03:23 AM,246.430593,1837.625
11:03:24 AM,246.579495,1841.875
11:03:25 AM,246.680462,1846.5
11:03:26 AM,246.728132,1849.125
11:03:27 AM,246.757974,1853.875
11:03:28 AM,246.897204,1858
11:03:29 AM,246.892286,1863.625
11:03:30 AM,246.966019,1868.5
11:03:31 AM,246.997009,1871.625
11:03:32 AM,247.090929,1875.5
11:03:33 AM,247.139997,1880.125
11:03:34 AM,247.237426,1883.875
11:03:35 AM,247.209508,1886.75
11:03:36 AM,247.333701,1890.625
11:03:37 AM,247.4614,1895.625
11:03:38 AM,247.504137,1899.75
11:03:39 AM,247.571977,1904.875
11:03:40 AM,247.588648,1909
11:03:41 AM,247.672452,1912.375
11:03:42 AM,247.802243,1916.625
11:03:43 AM,247.82549,1921.75
11:03:44 AM,247.934642,1925.375
11:03:45 AM,247.996594,1931.25
11:03:46 AM,248.125919,1934
11:03:47 AM,248.161361,1938.125
11:03:48 AM,248.233651,1943.25
11:03:49 AM,248.393678,1947.25
11:03:50 AM,248.410343,1950.75
11:03:51 AM,248.534028,1954.375
11:03:52 AM,248.590343,1957
11:03:53 AM,248.58964,1960.125
11:03:54 AM,248.749642,1963.25
11:03:55 AM,248.818401,1967.5
11:03:56 AM,248.904971,1971.5
11:03:57 AM,249.035651,1975.75
11:03:58 AM,249.148959,1980.75
11:03:59 AM,249.233857,1985.375
11:04:00 AM,249.184386,1989.75
11:04:01 AM,249.390815,1993.375
11:04:02 AM,249.445705,1996.5
11:04:03 AM,249.483936,1998.875
11:04:04 AM,249.661938,2002.875
11:04:05 AM,249.688677,2007.625
11:04:06 AM,249.771704,2011.875
11:04:07 AM,249.804316,2016.875
11:04:08 AM,249.971764,2021.125
11:04:09 AM,250.045148,2025.375
11:04:10 AM,250.128863,2029.5
11:04:11 AM,250.164276,2033.625
11:04:12 AM,250.337567,2039.625
11:04:13 AM,250.370616,2045.125
11:04:14 AM,250.442137,2047.875
11:04:15 AM,250.537323,2052.125
11:04:16 AM,250.616556,2056.375
11:04:17 AM,250.689469,2059.25
11:04:18 AM,250.868336,2062.875
11:04:19 AM,250.970777,2066.375
11:04:20 AM,251.069449,2069.625
11:04:21 AM,251.136036,2075.75
11:04:22 AM,251.23119,2080.625
11:04:23 AM,251.388908,2083.625
11:04:24 AM,251.448215,2086.5
11:04:25 AM,251.560003,2089.25
11:04:26 AM,251.613185,2093.625
11:04:27 AM,251.758697,2099.875
11:04:28 AM,251.804412,2104.875
11:04:29 AM,251.947807,2109.25
11:04:30 AM,251.992566,2113.25
11:04:31 AM,252.049497,2119
11:04:32 AM,252.099163,2123.625
11:04:33 AM,252.177643,2127.5
11:04:34 AM,252.266447,2132
11:04:35 AM,252.315405,2136.625
11:04:36 AM,252.453859,2141.125
11:04:37 AM,252.43652,2145.875
11:04:38 AM,252.579174,2150.375
11:04:39 AM,252.597914,2155.5
11:04:40 AM,252.688105,2158.375
11:04:41 AM,252.806395,2162.75
11:04:42 AM,252.841769,2165.75
11:04:43 AM,252.879688,2170.75
11:04:44 AM,252.974074,2174.625
11:04:45 AM,253.113191,2177.75
11:04:46 AM,253.126319,2183.125
11:04:47 AM,253.240574,2188.5
11:04:48 AM,253.315765,2195.125
11:04:49 AM,253.379673,2198.5
11:04:50 AM,253.494174,2204.125
11:04:51 AM,253.497231,2209.125
11:04:52 AM,253.604461,2215
11:04:53 AM,253.681488,2221.625
11:04:54 AM,253.726912,2227.25
11:04:55 AM,253.829225,2233.125
11:04:56 AM,253.902038,2237.75
11:04:57 AM,253.910702,2242.25
11:04:58 AM,254.007403,2247.125
11:04:59 AM,254.038297,2251.375
11:05:00 AM,254.093079,2256.75
11:05:01 AM,254.277285,2261.125
11:05:02 AM,254.340723,2266
11:05:03 AM,254.429891,2270.875
11:05:04 AM,254.486318,2275.375
11:05:05 AM,254.583439,2280.125
11:05:06 AM,254.751243,2286.375
11:05:07 AM,254.833135,2291.5
11:05:08 AM,254.939155,2296.5
11:05:09 AM,254.989459,2300.5
11:05:10 AM,255.065738,2305.75
11:05:11 AM,255.211986,2311.25
11:05:12 AM,255.368732,2316.25
11:05:13 AM,255.427937,2320
11:05:14 AM,255.486885,2323.625
11:05:15 AM,255.527374,2328.375
11:05:16 AM,255.649723,2333.5
11:05:17 AM,255.712869,2339.875
11:05:18 AM,255.866079,2343.625
11:05:19 AM,255.891347,2348.875
11:05:20 AM,255.99872,2352.875
11:05:21 AM,256.059056,2356.125
11:05:22 AM,256.148409,2362
11:05:23 AM,256.292935,2366.625
11:05:24 AM,256.324053,2371.875
11:05:25 AM,256.510439,2376.25
11:05:26 AM,256.587813,2379.625
11:05:27 AM,256.624783,2383.625
11:05:28 AM,256.733267,2388.125
11:05:29 AM,256.814643,2393.375
11:05:30 AM,256.869358,2398.625
11:05:31 AM,256.983683,2403.375
11:05:32 AM,257.091448,2407.75
11:05:33 AM,257.138463,2412.625
11:05:34 AM,257.251376,2417.5
11:05:35 AM,257.34043,2421.625
11:05:36 AM,257.471334,2425.875
11:05:37 AM,257.506635,2431.75
11:05:38 AM,257.587284,2438.625
11:05:39 AM,257.559935,2444.5
11:05:40 AM,257.653875,2448.625
11:05:41 AM,257.692224,2454.875
11:05:42 AM,257.702273,2459.125
11:05:43 AM,257.805811,2464.25
11:05:44 AM,257.875446,2470.5
11:05:45 AM,257.969627,2475.75
11:05:46 AM,257.984126,2481.25
11:05:47 AM,258.039515,2484.75
11:05:48 AM,258.121542,2489.125
11:05:49 AM,258.15073,2494.375
11:05:50 AM,258.236507,2496.75
11:05:51 AM,258.291888,2502
11:05:52 AM,258.436281,2507.375
11:05:53 AM,258.48371,2514.25
11:05:54 AM,258.470167,2520
11:05:55 AM,258.585812,2526
11:05:56 AM,258.639786,2531.375
11:05:57 AM,258.753324,2537.625
11:05:58 AM,258.838127,2541.75
11:05:59 AM,258.937419,2547.75
11:06:00 AM,258.940915,2551.75
11:06:01 AM,259.022659,2558
11:06:02 AM,259.033207,2563.625
11:06:03 AM,259.12124,2567.375
11:06:04 AM,259.180099,2572.625
11:06:05 AM,259.318843,2577.625
11:06:06 AM,259.375848,2583
11:06:07 AM,259.547247,2587.625
11:06:08 AM,259.594907,2592.625
11:06:09 AM,259.762794,2597
11:06:10 AM,259.801109,2604.25
11:06:11 AM,259.87793,2609
11:06:12 AM,259.941211,2613.875
11:06:13 AM,260.028064,2619.25
11:06:14 AM,260.151576,2624.25
11:06:15 AM,260.153228,2628.75
11:06:16 AM,260.348643,2633.75
11:06:17 AM,260.473534,2639
11:06:18 AM,260.609154,2639.75
11:06:19 AM,260.553826,2642
11:06:20 AM,260.754352,2644.875
11:06:21 AM,260.800337,2649.25
11:06:22 AM,260.872932,2653
11:06:23 AM,261.071082,2657.125
11:06:24 AM,261.053808,2661.25
11:06:25 AM,261.106327,2665.625
11:06:26 AM,261.213208,2670.625
11:06:27 AM,261.343191,2673.5
11:06:28 AM,261.407137,2678
11:06:29 AM,261.554829,2682.75
11:06:30 AM,261.675462,2688
11:06:31 AM,261.783963,2694.375
11:06:32 AM,261.803327,2701.375
11:06:33 AM,261.90319,2706.25
11:06:34 AM,261.913918,2711.875
11:06:35 AM,261.969911,2717.75
11:06:36 AM,262.164477,2724.125
11:06:37 AM,262.231191,2729
11:06:38 AM,262.310277,2732.875
11:06:39 AM,262.323799,2738.75
11:06:40 AM,262.408469,2745
11:06:41 AM,262.466544,2749.625
11:06:42 AM,262.570568,2759.125
11:06:43 AM,262.587133,2763.75
11:06:44 AM,262.754106,2769.125
11:06:45 AM,262.767876,2773.75
11:06:46 AM,262.786534,2777.875
11:06:47 AM,262.886352,2783.875
11:06:48 AM,262.880513,2787.375
11:06:49 AM,263.016943,2791.25
11:06:50 AM,263.024179,2797.25
11:06:51 AM,263.10578,2801.625
11:06:52 AM,263.130968,2808.375
11:06:53 AM,263.230076,2814.125
11:06:54 AM,263.269478,2821
11:06:55 AM,263.33102,2825.5
11:06:56 AM,263.438748,2831.875
11:06:57 AM,263.512659,2838.625
11:06:58 AM,263.54647,2842.75
11:06:59 AM,263.616635,2847.625
11:07:00 AM,263.694979,2853.25
11:07:01 AM,263.784483,2856.75
11:07:02 AM,263.796853,2861.75
11:07:03 AM,263.927143,2866.25
11:07:04 AM,263.934373,2872.5
11:07:05 AM,263.99964,2876.125
11:07:06 AM,264.118056,2880.875
11:07:07 AM,264.185411,2885
11:07:08 AM,264.284473,2891
11:07:09 AM,264.371867,2894.25
11:07:10 AM,264.511698,2896.5
11:07:11 AM,264.642894,2900.625
11:07:12 AM,264.686711,2907.75
11:07:13 AM,264.815555,2913
11:07:14 AM,264.91459,2916.875
11:07:15 AM,264.977739,2920.125
11:07:16 AM,265.100292,2924.375
11:07:17 AM,265.164827,2929.375
11:07:18 AM,265.305308,2935.625
11:07:19 AM,265.405721,2940.875
11:07:20 AM,265.496112,2946.25
11:07:21 AM,265.569005,2949.25
11:07:22 AM,265.699451,2952.125
11:07:23 AM,265.776775,2957.125
11:07:24 AM,265.893008,2962
11:07:25 AM,266.027618,2968.125
11:07:26 AM,266.10867,2974.25
11:07:27 AM,266.151758,2978.625
11:07:28 AM,266.260055,2982.875
11:07:29 AM,266.396733,2985.875
11:07:30 AM,266.392551,2990.125
11:07:31 AM,266.545062,2996.625
11:07:32 AM,266.644471,2999.875
11:07:33 AM,266.728542,3003.75
11:07:34 AM,266.765789,3008.625
11:07:35 AM,266.987647,3013.5
11:07:36 AM,267.082857,3018.25
11:07:37 AM,267.135239,3022.75
11:07:38 AM,267.288652,3028.125
11:07:39 AM,267.30797,3032.375
11:07:40 AM,267.443194,3037
11:07:41 AM,267.506276,3043.125
11:07:42 AM,267.637309,3049
11:07:43 AM,267.77391,3054.875
11:07:44 AM,267.842806,3060
11:07:45 AM,267.945199,3065.875
11:07:46 AM,267.996867,3070.5
11:07:47 AM,268.102737,3074.75
11:07:48 AM,268.202334,3080.5
11:07:49 AM,268.243995,3084.25
11:07:50 AM,268.346815,3091.375
11:07:51 AM,268.420572,3098
11:07:52 AM,268.426394,3106.875
11:07:53 AM,268.482231,3114.5
11:07:54 AM,268.608335,3120
11:07:55 AM,268.65974,3125.875
11:07:56 AM,268.711392,3128.5
11:07:57 AM,268.83793,3135
11:07:58 AM,268.889328,3139.75
11:07:59 AM,269.001676,3144.5
11:08:00 AM,268.974017,3150.375
11:08:01 AM,269.087755,3157.5
11:08:02 AM,269.175666,3163.125
11:08:03 AM,269.229398,3169.375
11:08:04 AM,269.285215,3176.625
11:08:05 AM,269.374068,3181.625
11:08:06 AM,269.554295,3187.75
11:08:07 AM,269.6015,3194.75
11:08:08 AM,269.639404,3200.625
11:08:09 AM,269.8024,3207.125
11:08:10 AM,269.83916,3212.75
11:08:11 AM,269.934255,3220.5
11:08:12 AM,270.056552,3225.75
11:08:13 AM,270.10653,3230.375
11:08:14 AM,270.193711,3236.875
11:08:15 AM,270.254629,3241.875
11:08:16 AM,270.439913,3249.125
11:08:17 AM,270.517085,3254.125
11:08:18 AM,270.617277,3259.5
11:08:19 AM,270.756742,3266.5
11:08:20 AM,270.826247,3271.625
11:08:21 AM,270.981262,3277.5
11:08:22 AM,271.137905,3281.875
11:08:23 AM,271.195071,3284.25
11:08:24 AM,271.308705,3288.625
11:08:25 AM,271.390276,3293.625
11:08:26 AM,271.586156,3299.25
11:08:27 AM,271.644955,3304.875
11:08:28 AM,271.759261,3308.25
11:08:29 AM,271.787838,3313.75
11:08:30 AM,271.865914,3319.625
11:08:31 AM,271.928879,3326.25
11:08:32 AM,272.040137,3333
11:08:33 AM,272.137487,3339.375
11:08:34 AM,272.191597,3344.75
11:08:35 AM,272.255249,3350.625
11:08:36 AM,272.355369,3357.375
11:08:37 AM,272.413203,3362.75
11:08:38 AM,272.525389,3368.75
11:08:39 AM,272.587641,3376.375
11:08:40 AM,272.673339,3383.125
11:08:41 AM,272.701905,3388.875
11:08:42 AM,272.829875,3394.875
11:08:43 AM,272.954113,3401.5
11:08:44 AM,273.056289,3408.125
11:08:45 AM,273.051423,3412.5
11:08:46 AM,273.117137,3418.375
11:08:47 AM,273.2128,3423.75
11:08:48 AM,273.243695,3430.25
11:08:49 AM,273.409928,3436.125
11:08:50 AM,273.400641,3444
11:08:51 AM,273.443601,3450.625
11:08:52 AM,273.509306,3456.75
11:08:53 AM,273.617717,3462.375
11:08:54 AM,273.679246,3468.625
11:08:55 AM,273.741469,3473.375
11:08:56 AM,273.771412,3477.5
11:08:57 AM,273.778612,3483.875
11:08:58 AM,273.837107,3491.375
11:08:59 AM,273.867049,3498.125
11:09:00 AM,274.021175,3505.625
11:09:01 AM,274.044162,3511
11:09:02 AM,274.089199,3516.625
11:09:03 AM,274.161391,3522.75
11:09:04 AM,274.184129,3526.875
11:09:05 AM,274.291367,3532.5
11:09:06 AM,274.382817,3538
11:09:07 AM,274.448498,3545.75
11:09:08 AM,274.53855,3550.875
11:09:09 AM,274.590523,3556.25
11:09:10 AM,274.711197,3561.75
11:09:11 AM,274.756914,3567.375
11:09:12 AM,274.909846,3572.25
11:09:13 AM,275.004495,3578.75
11:09:14 AM,275.102419,3586
11:09:15 AM,275.175277,3591.125
11:09:16 AM,275.244409,3597.875
11:09:17 AM,275.304508,3605.375
11:09:18 AM,275.474325,3607.875
11:09:19 AM,275.469463,3612.75
11:09:20 AM,275.651327,3619.125
11:09:21 AM,275.716527,3624.875
11:09:22 AM,275.8042,3628
11:09:23 AM,275.859176,3628.375
11:09:24 AM,276.069537,3629.375
11:09:25 AM,276.135864,3632.25
11:09:26 AM,276.243022,3638
11:09:27 AM,276.348093,3640.75
11:09:28 AM,276.42994,3647
11:09:29 AM,276.50623,3652.625
11:09:30 AM,276.618481,3660.625
11:09:31 AM,276.704042,3669.875
11:09:32 AM,276.768271,3673.5
11:09:33 AM,276.857991,3677.375
11:09:34 AM,276.912498,3683.75
11:09:35 AM,277.088453,3691.5
11:09:36 AM,277.149648,3697
11:09:37 AM,277.208314,3702
11:09:38 AM,277.32539,3706.375
11:09:39 AM,277.3423,3712
11:09:40 AM,277.404432,3714.75
11:09:41 AM,277.488132,3719
11:09:42 AM,277.621158,3723.5
11:09:43 AM,277.625572,3726.125
11:09:44 AM,277.690473,3729.25
11:09:45 AM,277.815856,3733
11:09:46 AM,277.855967,3740.125
11:09:47 AM,277.877284,3745.25
11:09:48 AM,277.977872,3749.125
11:09:49 AM,278.037906,3752.75
11:09:50 AM,278.134521,3762.625
11:09:51 AM,278.161636,3768.375
11:09:52 AM,278.245312,3772.875
11:09:53 AM,278.281001,3779
11:09:54 AM,278.379935,3785
11:09:55 AM,278.402887,3791.5
11:09:56 AM,278.481198,3798.75
11:09:57 AM,278.567638,3802.875
11:09:58 AM,278.666563,3809
11:09:59 AM,278.718453,3814.25
11:10:00 AM,278.748585,3818.375
11:10:01 AM,278.844728,3822.125
11:10:02 AM,278.945278,3828.125
11:10:03 AM,278.95385,3834.75
11:10:04 AM,278.970302,3840.75
11:10:05 AM,279.092157,3845.25
11:10:06 AM,279.153551,3851.375
11:10:07 AM,279.246906,3855.25
11:10:08 AM,279.332375,3861
11:10:09 AM,279.450744,3865.625
11:10:10 AM,279.484778,3868.25
11:10:11 AM,279.615873,3872.75
11:10:12 AM,279.697865,3877.625
11:10:13 AM,279.783323,3882.125
11:10:14 AM,279.869026,3883.5
11:10:15 AM,279.990835,3887.75
11:10:16 AM,280.094114,3895.25
11:10:17 AM,280.235824,3902.25
11:10:18 AM,280.330526,3908.375
11:10:19 AM,280.38263,3915.625
11:10:20 AM,280.53428,3922.25
11:10:21 AM,280.597026,3924.625
11:10:22 AM,280.691023,3927.875
11:10:23 AM,280.81928,3931.875
11:10:24 AM,280.956102,3935.375
11:10:25 AM,281.041516,3937
11:10:26 AM,281.169065,3940.375
11:10:27 AM,281.253778,3947
11:10:28 AM,281.31166,3947.875
11:10:29 AM,281.453997,3948.125
11:10:30 AM,281.599792,3952.25
11:10:31 AM,281.76157,3957.625
11:10:32 AM,281.871957,3963
11:10:33 AM,281.942293,3970
11:10:34 AM,282.015649,3974.125
11:10:35 AM,282.180171,3980.875
11:10:36 AM,282.290987,3985.75
11:10:37 AM,282.351863,3989.375
11:10:38 AM,282.461978,3995.375
11:10:39 AM,282.517058,3999.75
11:10:40 AM,282.623702,4004.5
11:10:41 AM,282.740537,4010.75
11:10:42 AM,282.809465,4016.25
11:10:43 AM,282.87285,4022
11:10:44 AM,282.951971,4025.5
11:10:45 AM,283.006102,4030.25
11:10:46 AM,283.115495,4036
11:10:47 AM,283.181645,4040.125
11:10:48 AM,283.199455,4045
11:10:49 AM,283.309089,4051.25
11:10:50 AM,283.34471,4053.75
11:10:51 AM,283.455031,4057.5
11:10:52 AM,283.493421,4064
11:10:53 AM,283.55679,4072.125
11:10:54 AM,283.642814,4076
11:10:55 AM,283.698314,4081.125
11:10:56 AM,283.815795,4086.375
11:10:57 AM,283.856946,4092
11:10:58 AM,283.918923,4098
11:10:59 AM,284.016955,4104.875
11:11:00 AM,284.093023,4115.75
11:11:01 AM,284.154993,4124.625
11:11:02 AM,284.226211,4129.375
11:11:03 AM,284.32077,4137.25
11:11:04 AM,284.347129,4141.875
11:11:05 AM,284.449546,4148.625
11:11:06 AM,284.49509,4156.25
11:11:07 AM,284.571146,4163.75
11:11:08 AM,284.677707,4168.875
11:11:09 AM,284.719787,4175.625
11:11:10 AM,284.712171,4177.75
11:11:11 AM,284.825206,4178.25
11:11:12 AM,284.898485,4183.75
11:11:13 AM,284.941005,4189.875
11:11:14 AM,285.081764,4197.25
11:11:15 AM,285.147172,4202.25
11:11:16 AM,285.219749,4207.25
11:11:17 AM,285.3471,4211
11:11:18 AM,285.415962,4215.75
11:11:19 AM,285.435392,4221.625
11:11:20 AM,285.628571,4226
11:11:21 AM,285.660702,4228.75
11:11:22 AM,285.813436,4237.25
11:11:23 AM,285.814374,4244.875
11:11:24 AM,285.935224,4253.25
11:11:25 AM,286.07776,4257
11:11:26 AM,286.14616,4261.75
11:11:27 AM,286.258443,4266
11:11:28 AM,286.259826,4270.625
11:11:29 AM,286.415543,4272.875
11:11:30 AM,286.40561,4276.75
11:11:31 AM,286.500341,4283.5
11:11:32 AM,286.580489,4287.5
11:11:33 AM,286.701995,4291.125
11:11:34 AM,286.859316,4294
11:11:35 AM,286.886786,4296.875
11:11:36 AM,287.036933,4299.75
11:11:37 AM,287.090983,4303.375
11:11:38 AM,287.112226,4309.5
11:11:39 AM,287.287753,4315.25
11:11:40 AM,287.392827,4321.875
11:11:41 AM,287.433235,4326.5
11:11:42 AM,287.5016,4331.625
11:11:43 AM,287.650777,4334.875
11:11:44 AM,287.699034,4338
