date_time,temp,CO2_scaled
11:05:16 AM,183.809562,119
11:05:17 AM,183.97538,119.3
11:05:18 AM,184.06129,120
11:05:19 AM,184.114311,119.6
11:05:20 AM,184.150368,119.6
11:05:21 AM,184.266333,119.9
11:05:22 AM,184.370626,120.8
11:05:23 AM,184.459372,120.9
11:05:24 AM,184.51452,121.5
11:05:25 AM,184.622357,121.7
11:05:26 AM,184.634738,122
11:05:27 AM,184.777215,122.2
11:05:28 AM,184.761999,122.5
11:05:29 AM,184.871255,122.4
11:05:30 AM,184.899183,122.9
11:05:31 AM,184.96813,122.9
11:05:32 AM,185.000643,123.2
11:05:33 AM,185.120153,123.3
11:05:34 AM,185.080175,123.9
11:05:35 AM,185.246706,124
11:05:36 AM,185.27747,124.9
11:05:37 AM,185.408653,125.2
11:05:38 AM,185.443292,125.7
11:05:39 AM,185.54546,125.8
11:05:40 AM,185.60557,126
11:05:41 AM,185.590354,126.4
11:05:42 AM,185.774228,126.7
11:05:43 AM,185.864724,126.6
11:05:44 AM,186.00862,128.1
11:05:45 AM,186.008952,128.1
11:05:46 AM,186.104078,127.5
11:05:47 AM,186.193866,127.3
11:05:48 AM,186.273776,127.7
11:05:49 AM,186.417672,128.1
11:05:50 AM,186.504293,128.3
11:05:51 AM,186.489786,128.6
11:05:52 AM,186.632973,129.4
11:05:53 AM,186.660901,129.8
11:05:54 AM,186.800544,129.8
11:05:55 AM,186.947651,129.9
11:05:56 AM,187.023308,130.1
11:05:57 AM,187.057947,130
11:05:58 AM,187.12335,130.2
11:05:59 AM,187.16295,130.7
11:06:00 AM,187.27679,130
11:06:01 AM,187.342901,130.7
11:06:02 AM,187.39734,131.5
11:06:03 AM,187.46416,131.2
11:06:04 AM,187.549363,132.2
11:06:05 AM,187.695383,131.9
11:06:06 AM,187.714474,132.6
11:06:07 AM,187.785169,133.3
11:06:08 AM,187.819476,134.3
11:06:09 AM,187.988462,133.7
11:06:10 AM,187.961242,133.7
11:06:11 AM,188.151445,133.6
11:06:12 AM,188.239481,133.6
11:06:13 AM,188.33281,134
11:06:14 AM,188.390083,134.8
11:06:15 AM,188.526555,135
11:06:16 AM,188.580992,135.2
11:06:17 AM,188.669736,135.1
11:06:18 AM,188.744682,136.1
11:06:19 AM,188.917916,136.4
11:06:20 AM,189.011952,136.8
11:06:21 AM,189.069224,137.1
11:06:22 AM,189.168929,137.7
11:06:23 AM,189.302562,138
11:06:24 AM,189.376089,138.1
11:06:25 AM,189.456325,138.4
11:06:26 AM,189.569118,139
11:06:27 AM,189.593501,139.2
11:06:28 AM,189.714752,139.1
11:06:29 AM,189.83638,138.5
11:06:30 AM,189.860053,139
11:06:31 AM,189.950919,139.3
11:06:32 AM,190.01986,139.4
11:06:33 AM,190.081714,140.8
11:06:34 AM,190.112474,141.6
11:06:35 AM,190.19767,141.8
11:06:36 AM,190.289574,141.3
11:06:37 AM,190.329171,141.3
11:06:38 AM,190.387148,141
11:06:39 AM,190.519357,141.2
11:06:40 AM,190.541281,141.6
11:06:41 AM,190.637437,141.6
11:06:42 AM,190.724755,142.4
11:06:43 AM,190.836125,143.5
11:06:44 AM,190.936153,143.9
11:06:45 AM,190.938611,144.3
11:06:46 AM,191.064106,144.9
11:06:47 AM,191.133042,144.7
11:06:48 AM,191.310842,144.7
11:06:49 AM,191.345144,144.4
11:06:50 AM,191.490765,145.3
11:06:51 AM,191.61309,145.3
11:06:52 AM,191.711697,145.8
11:06:53 AM,191.776756,145.9
11:06:54 AM,191.938627,145.6
11:06:55 AM,192.0712,145.7
11:06:56 AM,192.179348,146.3
11:06:57 AM,192.268784,146.6
11:06:58 AM,192.400978,146.7
11:06:59 AM,192.499248,147.4
11:07:00 AM,192.563218,147.9
11:07:01 AM,192.656527,148.3
11:07:02 AM,192.811347,149.4
11:07:03 AM,192.835726,149.2
11:07:04 AM,192.961913,149.5
11:07:05 AM,192.941079,149.2
11:07:06 AM,193.049928,149.5
11:07:07 AM,193.146776,149.8
11:07:08 AM,193.179657,150.1
11:07:09 AM,193.272961,150.5
11:07:10 AM,193.280379,151.3
11:07:11 AM,193.339762,151.1
11:07:12 AM,193.431648,151.2
11:07:13 AM,193.570207,151.1
11:07:14 AM,193.564539,151.6
11:07:15 AM,193.594584,152.1
11:07:16 AM,193.644423,152.6
11:07:17 AM,193.745141,152.7
11:07:18 AM,193.801356,153.3
11:07:19 AM,193.880153,153.8
11:07:20 AM,193.993246,153.7
11:07:21 AM,193.992537,153.6
11:07:22 AM,194.024706,154.4
11:07:23 AM,194.144506,154.7
11:07:24 AM,194.262555,155.6
11:07:25 AM,194.24947,156
11:07:26 AM,194.427605,156.4
11:07:27 AM,194.49369,156.2
11:07:28 AM,194.600069,156.5
11:07:29 AM,194.727985,156.5
11:07:30 AM,194.794777,156.9
11:07:31 AM,194.898318,157.6
11:07:32 AM,195.028734,158.1
11:07:33 AM,195.137563,158.6
11:07:34 AM,195.218144,159.6
11:07:35 AM,195.284934,159.8
11:07:36 AM,195.400136,159.7
11:07:37 AM,195.43405,160.2
11:07:38 AM,195.541835,161.3
11:07:39 AM,195.669409,161.9
11:07:40 AM,195.670449,162.1
11:07:41 AM,195.718861,162.2
11:07:42 AM,195.855265,162.3
11:07:43 AM,195.934423,162.8
11:07:44 AM,195.930881,162.7
11:07:45 AM,196.066573,163
11:07:46 AM,196.140063,163.5
11:07:47 AM,196.224509,164
11:07:48 AM,196.239008,164.1
11:07:49 AM,196.367281,164.1
11:07:50 AM,196.47751,165
11:07:51 AM,196.541457,164.8
11:07:52 AM,196.622734,164.7
11:07:53 AM,196.704343,164.9
11:07:54 AM,196.881722,164.9
11:07:55 AM,196.875347,165.1
11:07:56 AM,196.963329,165.8
11:07:57 AM,196.991946,166.2
11:07:58 AM,197.120539,166.7
11:07:59 AM,197.287663,167.2
11:08:00 AM,197.332525,167.3
11:08:01 AM,197.501061,167.2
11:08:02 AM,197.510931,167.7
11:08:03 AM,197.708456,168.1
11:08:04 AM,197.837369,168.7
11:08:05 AM,197.882604,169.3
11:08:06 AM,197.989982,169.9
11:08:07 AM,198.12106,170.5
11:08:08 AM,198.16875,170.5
11:08:09 AM,198.287454,170.6
11:08:10 AM,198.266585,170.6
11:08:11 AM,198.315691,170.6
11:08:12 AM,198.436849,171.2
11:08:13 AM,198.476416,171.7
11:08:14 AM,198.512442,172
11:08:15 AM,198.637846,173
11:08:16 AM,198.690489,173
11:08:17 AM,198.721557,173.8
11:08:18 AM,198.784446,173.8
11:08:19 AM,198.900307,174.2
11:08:20 AM,198.898183,174.6
11:08:21 AM,198.928918,174
11:08:22 AM,199.043362,174
11:08:23 AM,199.092462,174.3
11:08:24 AM,199.205487,174.4
11:08:25 AM,199.223852,174.9
11:08:26 AM,199.312513,175
11:08:27 AM,199.3669,175.9
11:08:28 AM,199.430822,176.4
11:08:29 AM,199.547381,176.6
11:08:30 AM,199.606014,177.3
11:08:31 AM,199.716906,178.3
11:08:32 AM,199.753303,178.3
11:08:33 AM,199.838417,179.1
11:08:34 AM,199.980036,179.9
11:08:35 AM,200.02946,179.7
11:08:36 AM,200.120944,180.3
11:08:37 AM,200.212048,181.1
11:08:38 AM,200.310941,181.1
11:08:39 AM,200.503055,182.2
11:08:40 AM,200.554977,182.2
11:08:41 AM,200.616056,182.5
11:08:42 AM,200.761906,182
11:08:43 AM,200.755534,182.5
11:08:44 AM,200.919034,182.9
11:08:45 AM,200.965288,183.3
11:08:46 AM,201.104429,184
11:08:47 AM,201.237193,184.2
11:08:48 AM,201.254845,184.4
11:08:49 AM,201.292979,185.2
11:08:50 AM,201.413753,185.3
11:08:51 AM,201.52249,184.9
11:08:52 AM,201.521782,185.3
11:08:53 AM,201.704327,184.9
11:08:54 AM,201.711029,185.5
11:08:55 AM,201.843781,186.3
11:08:56 AM,201.88262,186.4
11:08:57 AM,201.966997,186.5
11:08:58 AM,202.034432,186.9
11:08:59 AM,202.149528,187.3
11:09:00 AM,202.276985,187.7
11:09:01 AM,202.352533,188.5
11:09:02 AM,202.455968,188.4
11:09:03 AM,202.481732,188.7
11:09:04 AM,202.568932,188.4
11:09:05 AM,202.692841,188.2
11:09:06 AM,202.821325,188.6
11:09:07 AM,202.935366,189.1
11:09:08 AM,203.023267,189
11:09:09 AM,203.125981,189.7
11:09:10 AM,203.224448,190.3
11:09:11 AM,203.277054,191.1
11:09:12 AM,203.424584,191.6
11:09:13 AM,203.523422,191.7
11:09:14 AM,203.608861,191.9
11:09:15 AM,203.776148,192
11:09:16 AM,203.880262,192.8
11:09:17 AM,203.969895,192.7
11:09:18 AM,203.985415,193.8
11:09:19 AM,204.082828,194.2
11:09:20 AM,204.149529,194.5
11:09:21 AM,204.195759,195
11:09:22 AM,204.262836,195.6
11:09:23 AM,204.315762,195.5
11:09:24 AM,204.378217,196.3
11:09:25 AM,204.407509,196.1
11:09:26 AM,204.414915,196.2
11:09:27 AM,204.55397,196.7
11:09:28 AM,204.588544,196.4
11:09:29 AM,204.712784,197.1
11:09:30 AM,204.767121,197.8
11:09:31 AM,204.781931,199.2
11:09:32 AM,204.831691,199.3
11:09:33 AM,204.854614,200.1
11:09:34 AM,205.008467,200.5
11:09:35 AM,205.03917,201.7
11:09:36 AM,205.107983,202
11:09:37 AM,205.215939,202.8
11:09:38 AM,205.324647,202.7
11:09:39 AM,205.347567,203.4
11:09:40 AM,205.405057,204.5
11:09:41 AM,205.48622,204.6
11:09:42 AM,205.637931,204.3
11:09:43 AM,205.791052,204.3
11:09:44 AM,205.849621,204.1
11:09:45 AM,205.938887,204.7
11:09:46 AM,206.059887,204.9
11:09:47 AM,206.163248,205
11:09:48 AM,206.203469,205.1
11:09:49 AM,206.270144,205.3
11:09:50 AM,206.374209,205.8
11:09:51 AM,206.377744,207.2
11:09:52 AM,206.470161,207.1
11:09:53 AM,206.54494,207.3
11:09:54 AM,206.614438,207.4
11:09:55 AM,206.699447,207.8
11:09:56 AM,206.764699,208
11:09:57 AM,206.845839,208.5
11:09:58 AM,206.834194,209.2
11:09:59 AM,206.946355,209.5
11:10:00 AM,206.963986,210.3
11:10:01 AM,207.135074,210.8
11:10:02 AM,207.147756,211.2
11:10:03 AM,207.199944,211.1
11:10:04 AM,207.21404,211.1
11:10:05 AM,207.420379,210.9
11:10:06 AM,207.457053,211.3
11:10:07 AM,207.513481,211.6
11:10:08 AM,207.633403,212.2
11:10:09 AM,207.759638,213.4
11:10:10 AM,207.801967,213.4
11:10:11 AM,208.012522,212.9
11:10:12 AM,208.05763,212.8
11:10:13 AM,208.181402,213.7
11:10:14 AM,208.28085,213.8
11:10:15 AM,208.381334,214.7
11:10:16 AM,208.528378,216
11:10:17 AM,208.674005,215.8
11:10:18 AM,208.785413,216.3
11:10:19 AM,208.927495,216.1
11:10:20 AM,208.980369,216.8
11:10:21 AM,209.182385,217.1
11:10:22 AM,209.353717,216.8
11:10:23 AM,209.406255,217.8
11:10:24 AM,209.520471,218
11:10:25 AM,209.641373,218.4
11:10:26 AM,209.752757,220
11:10:27 AM,209.805997,220.4
11:10:28 AM,209.922322,221.2
11:10:29 AM,209.99351,221.8
11:10:30 AM,210.03968,221.3
11:10:31 AM,210.060126,221
11:10:32 AM,210.146151,220.9
11:10:33 AM,210.223319,221.2
11:10:34 AM,210.346322,220.8
11:10:35 AM,210.459805,221.9
11:10:36 AM,210.450996,222.6
11:10:37 AM,210.588454,223
11:10:38 AM,210.533809,222.7
11:10:39 AM,210.649407,223.2
11:10:40 AM,210.659629,224
11:10:41 AM,210.782996,223.9
11:10:42 AM,210.790012,224.6
11:10:43 AM,210.798117,225.7
11:10:44 AM,210.848516,226.8
11:10:45 AM,210.956002,227.6
11:10:46 AM,211.054302,228
11:10:47 AM,211.142757,228.4
11:10:48 AM,211.215712,229
11:10:49 AM,211.283722,229.2
11:10:50 AM,211.353473,229.8
11:10:51 AM,211.447195,229.8
11:10:52 AM,211.447195,229.7
11:10:53 AM,211.613158,231.6
11:10:54 AM,211.696652,232.3
11:10:55 AM,211.842168,232.3
11:10:56 AM,211.896416,232.4
11:10:57 AM,212.020074,232.6
11:10:58 AM,212.152531,232.9
11:10:59 AM,212.253627,232.9
11:11:00 AM,212.379392,233.1
11:11:01 AM,212.403358,233.9
11:11:02 AM,212.532979,234.9
11:11:03 AM,212.6133,234.7
11:11:04 AM,212.683027,235.2
11:11:05 AM,212.803505,235.3
11:11:06 AM,212.824972,236.1
11:11:07 AM,212.885563,235.9
11:11:08 AM,213.003916,236.6
11:11:09 AM,213.064833,236.7
11:11:10 AM,213.134222,237.2
11:11:11 AM,213.269466,238
11:11:12 AM,213.32826,238.3
11:11:13 AM,213.347278,239.1
11:11:14 AM,213.470181,239.5
11:11:15 AM,213.55119,239.8
11:11:16 AM,213.598024,240
11:11:17 AM,213.680064,240.4
11:11:18 AM,213.837834,241.9
11:11:19 AM,213.881134,242.2
11:11:20 AM,214.017057,242
11:11:21 AM,214.008962,243.1
11:11:22 AM,214.042754,243.9
11:11:23 AM,214.220932,243.8
11:11:24 AM,214.311759,243.7
11:11:25 AM,214.344135,244.9
11:11:26 AM,214.571239,245.8
11:11:27 AM,214.550815,246.2
11:11:28 AM,214.684595,246.3
11:11:29 AM,214.778939,246.9
11:11:30 AM,214.884904,246.9
11:11:31 AM,214.924334,247.2
11:11:32 AM,215.001404,247.5
11:11:33 AM,215.111594,248.6
11:11:34 AM,215.177415,248.8
11:11:35 AM,215.231617,249.1
11:11:36 AM,215.241824,250
11:11:37 AM,215.347069,250.4
11:11:38 AM,215.384378,250.2
11:11:39 AM,215.455133,250.6
11:11:40 AM,215.525183,250.7
11:11:41 AM,215.633569,251.1
11:11:42 AM,215.649752,251.4
11:11:43 AM,215.730006,251.6
11:11:44 AM,215.839799,251.9
11:11:45 AM,215.825026,252
11:11:46 AM,215.924609,252.5
11:11:47 AM,216.021038,253.5
11:11:48 AM,216.130116,253.9
11:11:49 AM,216.172354,254
11:11:50 AM,216.342664,254.5
11:11:51 AM,216.37187,255.3
11:11:52 AM,216.408462,256
11:11:53 AM,216.50417,256.7
11:11:54 AM,216.583697,256.8
11:11:55 AM,216.65617,257.5
11:11:56 AM,216.743078,257.6
11:11:57 AM,216.906681,257.5
11:11:58 AM,217.02349,257.9
11:11:59 AM,217.103334,258.7
11:12:00 AM,217.247926,259
11:12:01 AM,217.290479,258.6
11:12:02 AM,217.394955,259.3
11:12:03 AM,217.500131,260.3
11:12:04 AM,217.674607,261.3
11:12:05 AM,217.77484,261.6
11:12:06 AM,217.842726,261.7
11:12:07 AM,217.998896,262
11:12:08 AM,218.082243,262.2
11:12:09 AM,218.159618,262.3
11:12:10 AM,218.227494,262.1
11:12:11 AM,218.265805,261.9
11:12:12 AM,218.373073,262.3
11:12:13 AM,218.492647,262.9
11:12:14 AM,218.575984,263.6
11:12:15 AM,218.624864,263.7
11:12:16 AM,218.670924,263.5
11:12:17 AM,218.742644,263.8
11:12:18 AM,218.881901,264.6
11:12:19 AM,218.968044,265.1
11:12:20 AM,218.958551,265.7
11:12:21 AM,219.084404,266
11:12:22 AM,219.085108,267.2
11:12:23 AM,219.185671,267.4
11:12:24 AM,219.296057,268.5
11:12:25 AM,219.361798,269.1
11:12:26 AM,219.460241,269.1
11:12:27 AM,219.502059,269.3
11:12:28 AM,219.591711,269.3
11:12:29 AM,219.690851,269.8
11:12:30 AM,219.773449,271
11:12:31 AM,219.888746,271.2
11:12:32 AM,219.943196,271.7
11:12:33 AM,220.086629,271.5
11:12:34 AM,220.179411,271.8
11:12:35 AM,220.367082,272
11:12:36 AM,220.35548,271.9
11:12:37 AM,220.461968,272.5
11:12:38 AM,220.547367,273.3
11:12:39 AM,220.738538,274.4
11:12:40 AM,220.840788,275.1
11:12:41 AM,220.874182,275.9
11:12:42 AM,220.979247,276
11:12:43 AM,221.150712,275.9
11:12:44 AM,221.225196,275.9
11:12:45 AM,221.284556,276.6
11:12:46 AM,221.331281,277.2
11:12:47 AM,221.406838,278.5
11:12:48 AM,221.444782,278.5
11:12:49 AM,221.547009,279.1
11:12:50 AM,221.691728,280
11:12:51 AM,221.679097,279.7
11:12:52 AM,221.829443,279.9
11:12:53 AM,221.820663,280.6
11:12:54 AM,221.889871,281.1
11:12:55 AM,221.910577,281.8
11:12:56 AM,221.99349,282.4
11:12:57 AM,222.080958,282.3
11:12:58 AM,222.149786,282.6
11:12:59 AM,222.208798,283.4
11:13:00 AM,222.255508,284.1
11:13:01 AM,222.321891,284.3
11:13:02 AM,222.368601,284.9
11:13:03 AM,222.416013,286
11:13:04 AM,222.584583,286.6
11:13:05 AM,222.657293,287.3
11:13:06 AM,222.739814,287.9
11:13:07 AM,222.79074,288.1
11:13:08 AM,222.90522,288.8
11:13:09 AM,222.969474,289.7
11:13:10 AM,223.083242,289.6
11:13:11 AM,223.106756,290.2
11:13:12 AM,223.145381,291.2
11:13:13 AM,223.32339,291.7
11:13:14 AM,223.388011,292.4
11:13:15 AM,223.410816,293.6
11:13:16 AM,223.477173,293.5
11:13:17 AM,223.537568,294.1
11:13:18 AM,223.546343,294.2
11:13:19 AM,223.606031,294.6
11:13:20 AM,223.773126,295.3
11:13:21 AM,223.783308,296
11:13:22 AM,223.855615,296.6
11:13:23 AM,223.806113,297.2
11:13:24 AM,223.907931,298
11:13:25 AM,224.063091,297.9
11:13:26 AM,224.057461,297.9
11:13:27 AM,224.190141,298.8
11:13:28 AM,224.271585,299.4
11:13:29 AM,224.275431,299.8
11:13:30 AM,224.442863,300.1
11:13:31 AM,224.504269,300.6
11:13:32 AM,224.702554,301.3
11:13:33 AM,224.676941,301.6
11:13:34 AM,224.788531,301.8
11:13:35 AM,224.939425,302.2
11:13:36 AM,225.020847,302.7
11:13:37 AM,225.10996,302.9
11:13:38 AM,225.258022,303.2
11:13:39 AM,225.392051,303.2
11:13:40 AM,225.462581,303.4
11:13:41 AM,225.634119,303.4
11:13:42 AM,225.814459,303.8
11:13:43 AM,225.924599,304.7
11:13:44 AM,226.044909,305.5
11:13:45 AM,226.188375,306.3
11:13:46 AM,226.248007,306.7
11:13:47 AM,226.397416,306
11:13:48 AM,226.561208,306.4
11:13:49 AM,226.639771,307.1
11:13:50 AM,226.699022,307.7
11:13:51 AM,226.81897,308.9
11:13:52 AM,226.929773,309.1
11:13:53 AM,227.002702,309.5
11:13:54 AM,227.094236,309.9
11:13:55 AM,227.121935,310.4
11:13:56 AM,227.194157,310.4
11:13:57 AM,227.224994,310.5
11:13:58 AM,227.403827,310.5
11:13:59 AM,227.429413,311.4
11:14:00 AM,227.455702,311.4
11:14:01 AM,227.488317,311.4
11:14:02 AM,227.602609,311.6
11:14:03 AM,227.622243,312.4
11:14:04 AM,227.676927,313.5
11:14:05 AM,227.723551,313.6
11:14:06 AM,227.799973,314.7
11:14:07 AM,227.967897,315.9
11:14:08 AM,227.925824,316.7
11:14:09 AM,227.937023,317.8
11:14:10 AM,228.064976,318.1
11:14:11 AM,228.029228,318.7
11:14:12 AM,228.198171,319
11:14:13 AM,228.207634,320.2
11:14:14 AM,228.342928,320.3
11:14:15 AM,228.407764,320.9
11:14:16 AM,228.439994,321.6
11:14:17 AM,228.551809,322
11:14:18 AM,228.645726,322.3
11:14:19 AM,228.641512,322.4
11:14:20 AM,228.792194,323.5
11:14:21 AM,228.869291,323.7
11:14:22 AM,228.98001,324.6
11:14:23 AM,229.118781,325.2
11:14:24 AM,229.104402,326
11:14:25 AM,229.239654,326.2
11:14:26 AM,229.310415,327
11:14:27 AM,229.403277,327.9
11:14:28 AM,229.43409,327.7
11:14:29 AM,229.486301,327.7
11:14:30 AM,229.520626,328.3
11:14:31 AM,229.632723,328.3
11:14:32 AM,229.732222,328.9
11:14:33 AM,229.791078,330.1
11:14:34 AM,229.867443,331.5
11:14:35 AM,229.951156,331.3
11:14:36 AM,229.979153,332.1
11:14:37 AM,230.086689,332.3
11:14:38 AM,230.184769,333.1
11:14:39 AM,230.277226,333.7
11:14:40 AM,230.371084,335.4
11:14:41 AM,230.462505,335.2
11:14:42 AM,230.521672,335.2
11:14:43 AM,230.674357,336.4
11:14:44 AM,230.750696,336.9
11:14:45 AM,230.856098,338.1
11:14:46 AM,230.902664,338.1
11:14:47 AM,230.97619,339.1
11:14:48 AM,231.109943,339.1
11:14:49 AM,231.217435,338.7
11:14:50 AM,231.303913,338.9
11:14:51 AM,231.386177,339.7
11:14:52 AM,231.47789,340.3
11:14:53 AM,231.636834,340.8
11:14:54 AM,231.739393,342
11:14:55 AM,231.780332,342
11:14:56 AM,231.889903,342.4
11:14:57 AM,231.936454,342.8
11:14:58 AM,232.039702,344.6
11:14:59 AM,232.094669,345.3
11:15:00 AM,232.18285,345.7
11:15:01 AM,232.238843,345.6
11:15:02 AM,232.329823,345.8
11:15:03 AM,232.358872,346.5
11:15:04 AM,232.498167,346.8
11:15:05 AM,232.472255,348
11:15:06 AM,232.557989,348.8
11:15:07 AM,232.601018,348.7
11:15:08 AM,232.717898,349.4
11:15:09 AM,232.834772,349.2
11:15:10 AM,232.937985,350
11:15:11 AM,232.949535,351.1
11:15:12 AM,233.059381,351.6
11:15:13 AM,233.179376,352.4
11:15:14 AM,233.216129,352
11:15:15 AM,233.322834,353.2
11:15:16 AM,233.406762,354
11:15:17 AM,233.443138,355.4
11:15:18 AM,233.52744,356.2
11:15:19 AM,233.677517,356.4
11:15:20 AM,233.788037,357
11:15:21 AM,233.918139,357.1
11:15:22 AM,233.995784,356.9
11:15:23 AM,234.088806,357.3
11:15:24 AM,234.143356,357.8
11:15:25 AM,234.268905,358.1
11:15:26 AM,234.432214,358.8
11:15:27 AM,234.554244,359.4
11:15:28 AM,234.62416,360.5
11:15:29 AM,234.792352,361.2
11:15:30 AM,234.856325,361.8
11:15:31 AM,234.971,362.2
11:15:32 AM,235.082162,362.6
11:15:33 AM,235.077959,364.3
11:15:34 AM,235.162905,365.1
11:15:35 AM,235.274435,366.1
11:15:36 AM,235.304149,367.3
11:15:37 AM,235.396424,366.4
11:15:38 AM,235.432772,366.5
11:15:39 AM,235.519807,366
11:15:40 AM,235.526442,366.4
11:15:41 AM,235.635152,366.8
11:15:42 AM,235.684761,367.9
11:15:43 AM,235.832612,368.4
11:15:44 AM,235.945839,369.2
11:15:45 AM,235.913329,370.2
11:15:46 AM,236.025853,370.8
11:15:47 AM,236.071626,371
11:15:48 AM,236.198808,371.6
11:15:49 AM,236.232717,372.2
11:15:50 AM,236.311692,372.2
11:15:51 AM,236.414063,373.3
11:15:52 AM,236.439562,373.8
11:15:53 AM,236.658626,375
11:15:54 AM,236.647092,375.4
11:15:55 AM,236.812346,376.6
11:15:56 AM,236.875569,377.1
11:15:57 AM,236.946121,376.7
11:15:58 AM,237.123588,376.8
11:15:59 AM,237.145579,377.3
11:16:00 AM,237.319529,378.5
11:16:01 AM,237.32826,379.1
11:16:02 AM,237.421859,380.5
11:16:03 AM,237.588786,381.7
11:16:04 AM,237.704738,382.9
11:16:05 AM,237.855268,383.4
11:16:06 AM,237.904834,383.9
11:16:07 AM,238.00714,384.8
11:16:08 AM,238.070006,385.7
11:16:09 AM,238.111542,386.6
11:16:10 AM,238.154477,388.1
11:16:11 AM,238.173331,388.2
11:16:12 AM,238.24282,387.9
11:16:13 AM,238.345808,388.6
11:16:14 AM,238.385614,388.4
11:16:15 AM,238.505352,389.5
11:16:16 AM,238.504651,390.4
11:16:17 AM,238.607303,390.6
11:16:18 AM,238.648834,391.3
11:16:19 AM,238.739256,392.5
11:16:20 AM,238.858977,392.9
11:16:21 AM,238.911322,394.6
11:16:22 AM,238.965441,394.6
11:16:23 AM,239.082351,395.4
11:16:24 AM,239.157039,396.2
11:16:25 AM,239.231722,396.8
11:16:26 AM,239.276411,398.1
11:16:27 AM,239.342695,398.1
11:16:28 AM,239.443915,398.4
11:16:29 AM,239.523813,399.5
11:16:30 AM,239.649793,400.9
11:16:31 AM,239.747128,400.5
11:16:32 AM,239.85705,400.9
11:16:33 AM,239.980215,401.4
11:16:34 AM,240.026939,402.3
11:16:35 AM,240.072313,403.6
11:16:36 AM,240.19789,404.4
11:16:37 AM,240.235939,405
11:16:38 AM,240.373723,406.3
11:16:39 AM,240.457088,407.4
11:16:40 AM,240.541851,408.2
11:16:41 AM,240.579522,408.6
11:16:42 AM,240.573602,408.1
11:16:43 AM,240.661482,408.8
11:16:44 AM,240.737194,409.4
11:16:45 AM,240.680317,409.8
11:16:46 AM,240.817749,411.8
11:16:47 AM,240.902499,412.8
11:16:48 AM,240.946084,413.5
11:16:49 AM,241.046537,414.1
11:16:50 AM,241.06397,414.9
11:16:51 AM,241.177656,415.3
11:16:52 AM,241.351321,415.4
11:16:53 AM,241.358638,416.3
11:16:54 AM,241.377094,417.2
11:16:55 AM,241.560158,418.2
11:16:56 AM,241.560857,418.6
11:16:57 AM,241.704858,418.5
11:16:58 AM,241.898335,420
11:16:59 AM,241.87499,419.6
11:17:00 AM,242.078563,420.2
11:17:01 AM,242.1765,420.1
11:17:02 AM,242.269587,421.2
11:17:03 AM,242.318737,422.3
11:17:04 AM,242.520179,423.4
11:17:05 AM,242.629277,423.2
11:17:06 AM,242.67595,423.5
11:17:07 AM,242.800367,423.9
11:17:08 AM,243.018861,424.6
11:17:09 AM,243.079826,425.7
11:17:10 AM,243.175998,426.8
11:17:11 AM,243.250231,427.1
11:17:12 AM,243.398646,428.3
11:17:13 AM,243.441488,428.5
11:17:14 AM,243.58747,428.7
11:17:15 AM,243.643206,429.2
11:17:16 AM,243.694052,430.6
11:17:17 AM,243.728552,431.2
11:17:18 AM,243.865812,431.4
11:17:19 AM,243.879034,432.5
11:17:20 AM,243.954969,432.1
11:17:21 AM,243.9964,433.1
11:17:22 AM,244.066795,434
11:17:23 AM,244.089747,434.7
11:17:24 AM,244.186575,434.7
11:17:25 AM,244.214088,436.5
11:17:26 AM,244.302207,437.9
11:17:27 AM,244.349921,438.2
11:17:28 AM,244.410153,440.2
11:17:29 AM,244.451954,439.7
11:17:30 AM,244.553982,440.5
11:17:31 AM,244.542483,441.2
11:17:32 AM,244.695007,441.5
11:17:33 AM,244.729121,442.9
11:17:34 AM,244.817223,443.8
11:17:35 AM,244.897643,444
11:17:36 AM,244.95963,445.2
11:17:37 AM,245.068245,445.4
11:17:38 AM,245.099234,445.9
11:17:39 AM,245.200537,447.2
11:17:40 AM,245.372515,447.4
11:17:41 AM,245.428907,448.4
11:17:42 AM,245.522191,449.3
11:17:43 AM,245.613379,450
11:17:44 AM,245.696563,450.7
11:17:45 AM,245.793327,451.8
11:17:46 AM,245.997958,451.5
11:17:47 AM,246.070712,452.3
11:17:48 AM,246.142391,452.7
11:17:49 AM,246.226252,453.1
11:17:50 AM,246.408244,453.1
11:17:51 AM,246.365784,455
11:17:52 AM,246.531767,455.3
11:17:53 AM,246.579435,456.9
11:17:54 AM,246.565158,457.7
11:17:55 AM,246.754427,458.4
11:17:56 AM,246.825385,459.8
11:17:57 AM,246.948188,460.6
11:17:58 AM,246.973249,461.3
11:17:59 AM,247.008028,461.8
11:18:00 AM,247.124918,462.6
11:18:01 AM,247.165601,462.4
11:18:02 AM,247.27588,463
11:18:03 AM,247.35589,463.7
11:18:04 AM,247.403167,464.7
11:18:05 AM,247.448726,465.2
11:18:06 AM,247.501256,465.9
11:18:07 AM,247.586789,466.5
11:18:08 AM,247.700162,467.4
11:18:09 AM,247.737721,468.4
11:18:10 AM,247.825012,469.1
11:18:11 AM,247.939769,468.9
11:18:12 AM,248.022172,468.9
11:18:13 AM,248.061813,470.3
11:18:14 AM,248.121953,471.3
11:18:15 AM,248.29511,471.6
11:18:16 AM,248.476246,472.7
11:18:17 AM,248.506493,473.7
11:18:18 AM,248.577401,474.5
11:18:19 AM,248.666054,475.7
11:18:20 AM,248.842981,475.5
