date_time,temp,CO2_scaled
12:33:26 PM,185.146075,46.00182
12:33:27 PM,185.252386,46.00182
12:33:28 PM,185.292352,47.276284
12:33:29 PM,185.390337,46.00182
12:33:30 PM,185.450363,46.00182
12:33:31 PM,185.591958,42.178428
12:33:32 PM,185.658502,46.00182
12:33:33 PM,185.710477,51.099676
12:33:34 PM,185.804051,47.276284
12:33:35 PM,185.893482,43.452892
12:33:36 PM,185.983504,44.727356
12:33:37 PM,186.04024,47.276284
12:33:38 PM,186.139203,43.452892
12:33:39 PM,186.218209,44.727356
12:33:40 PM,186.295781,43.452892
12:33:41 PM,186.361913,46.00182
12:33:42 PM,186.442188,47.276284
12:33:43 PM,186.560755,47.276284
12:33:44 PM,186.618962,46.00182
12:33:45 PM,186.694601,46.00182
12:33:46 PM,186.778079,47.276284
12:33:47 PM,186.886208,46.00182
12:33:48 PM,186.990208,48.550748
12:33:49 PM,187.089686,51.099676
12:33:50 PM,187.165225,48.550748
12:33:51 PM,187.262366,47.276284
12:33:52 PM,187.373472,47.276284
12:33:53 PM,187.447844,48.550748
12:33:54 PM,187.500143,44.727356
12:33:55 PM,187.65074,47.276284
12:33:56 PM,187.712211,48.550748
12:33:57 PM,187.778869,52.37414
12:33:58 PM,187.832941,47.276284
12:33:59 PM,187.918551,51.099676
12:34:00 PM,187.994918,47.276284
12:34:01 PM,188.072625,48.550748
12:34:02 PM,188.171249,48.550748
12:34:03 PM,188.227493,49.825212
12:34:04 PM,188.315614,49.825212
12:34:05 PM,188.382245,49.825212
12:34:06 PM,188.478105,47.276284
12:34:07 PM,188.584374,51.099676
12:34:08 PM,188.696671,48.550748
12:34:09 PM,188.76463,48.550748
12:34:10 PM,188.853843,49.825212
12:34:11 PM,188.931275,49.825212
12:34:12 PM,189.042633,49.825212
12:34:13 PM,189.147781,51.099676
12:34:14 PM,189.225352,52.37414
12:34:15 PM,189.297508,52.37414
12:34:16 PM,189.385526,51.099676
12:34:17 PM,189.475589,53.648604
12:34:18 PM,189.535587,51.099676
12:34:19 PM,189.612653,49.825212
12:34:20 PM,189.708054,52.37414
12:34:21 PM,189.769384,49.825212
12:34:22 PM,189.816142,51.099676
12:34:23 PM,189.925837,52.37414
12:34:24 PM,189.994383,49.825212
12:34:25 PM,190.085491,52.37414
12:34:26 PM,190.146741,51.099676
12:34:27 PM,190.227975,51.099676
12:34:28 PM,190.315313,51.099676
12:34:29 PM,190.388318,52.37414
12:34:30 PM,190.454404,51.099676
12:34:31 PM,190.558405,51.099676
12:34:32 PM,190.640993,51.099676
12:34:33 PM,190.762499,54.923068
12:34:34 PM,190.800767,53.648604
12:34:35 PM,190.878692,53.648604
12:34:36 PM,190.969532,53.648604
12:34:37 PM,191.073642,53.648604
12:34:38 PM,191.071909,51.099676
12:34:39 PM,191.21013,51.099676
12:34:40 PM,191.285794,51.099676
12:34:41 PM,191.346991,51.099676
12:34:42 PM,191.434223,51.099676
12:34:43 PM,191.532365,52.37414
12:34:44 PM,191.60646,51.099676
12:34:45 PM,191.696023,52.37414
12:34:46 PM,191.785311,54.923068
12:34:47 PM,191.880703,51.099676
12:34:48 PM,191.946156,54.923068
12:34:49 PM,192.033759,53.648604
12:34:50 PM,192.0943,51.099676
12:34:51 PM,192.183627,52.37414
12:34:52 PM,192.234848,52.37414
12:34:53 PM,192.32254,53.648604
12:34:54 PM,192.393666,53.648604
12:34:55 PM,192.448544,54.923068
12:34:56 PM,192.531247,56.197532
12:34:57 PM,192.647415,54.923068
12:34:58 PM,192.710278,52.37414
12:34:59 PM,192.787353,56.197532
12:35:00 PM,192.819892,56.197532
12:35:01 PM,192.958419,54.923068
12:35:02 PM,193.050688,56.197532
12:35:03 PM,193.090508,54.923068
12:35:04 PM,193.192003,53.648604
12:35:05 PM,193.271023,56.197532
12:35:06 PM,193.375746,56.197532
12:35:07 PM,193.423138,56.197532
12:35:08 PM,193.515981,56.197532
12:35:09 PM,193.589598,56.197532
12:35:10 PM,193.653071,56.197532
12:35:11 PM,193.73406,57.471996
12:35:12 PM,193.827302,57.471996
12:35:13 PM,193.939943,60.020924
12:35:14 PM,194.001128,54.923068
12:35:15 PM,194.058772,54.923068
12:35:16 PM,194.145675,60.020924
12:35:17 PM,194.221587,56.197532
12:35:18 PM,194.29191,57.471996
12:35:19 PM,194.389165,56.197532
12:35:20 PM,194.49708,54.923068
12:35:21 PM,194.537872,60.020924
12:35:22 PM,194.605483,62.569852
12:35:23 PM,194.711726,60.020924
12:35:24 PM,194.799185,56.197532
12:35:25 PM,194.857277,58.74646
12:35:26 PM,195.010459,58.74646
12:35:27 PM,195.069301,60.020924
12:35:28 PM,195.145623,56.197532
12:35:29 PM,195.238276,58.74646
12:35:30 PM,195.327161,61.295388
12:35:31 PM,195.451349,58.74646
12:35:32 PM,195.570148,60.020924
12:35:33 PM,195.677711,61.295388
12:35:34 PM,195.708205,58.74646
12:35:35 PM,195.791097,58.74646
12:35:36 PM,195.910796,58.74646
12:35:37 PM,195.998168,58.74646
12:35:38 PM,196.088402,58.74646
12:35:39 PM,196.133684,58.74646
12:35:40 PM,196.23505,57.471996
12:35:41 PM,196.285992,57.471996
12:35:42 PM,196.364438,60.020924
12:35:43 PM,196.449583,60.020924
12:35:44 PM,196.537728,58.74646
12:35:45 PM,196.637347,60.020924
12:35:46 PM,196.658184,57.471996
12:35:47 PM,196.819558,58.74646
12:35:48 PM,196.830065,56.197532
12:35:49 PM,196.987557,58.74646
12:35:50 PM,197.051473,61.295388
12:35:51 PM,197.160071,61.295388
12:35:52 PM,197.219241,61.295388
12:35:53 PM,197.286806,61.295388
12:35:54 PM,197.393081,56.197532
12:35:55 PM,197.437238,58.74646
12:35:56 PM,197.56999,61.295388
12:35:57 PM,197.614776,61.295388
12:35:58 PM,197.672499,62.569852
12:35:59 PM,197.768135,60.020924
12:36:00 PM,197.861162,60.020924
12:36:01 PM,197.92315,63.844316
12:36:02 PM,198.018408,65.11878
12:36:03 PM,198.070569,61.295388
12:36:04 PM,198.160241,62.569852
12:36:05 PM,198.273809,61.295388
12:36:06 PM,198.326796,58.74646
12:36:07 PM,198.399106,60.020924
12:36:08 PM,198.480678,63.844316
12:36:09 PM,198.525721,60.020924
12:36:10 PM,198.61199,62.569852
12:36:11 PM,198.66353,62.569852
12:36:12 PM,198.740896,63.844316
12:36:13 PM,198.863238,63.844316
12:36:14 PM,198.922305,65.11878
12:36:15 PM,199.020138,63.844316
12:36:16 PM,199.093158,63.844316
12:36:17 PM,199.163395,63.844316
12:36:18 PM,199.300961,62.569852
12:36:19 PM,199.37645,66.393244
12:36:20 PM,199.461277,71.4911
12:36:21 PM,199.519801,71.4911
12:36:22 PM,199.682406,66.393244
12:36:23 PM,199.761417,65.11878
12:36:24 PM,199.818473,65.11878
12:36:25 PM,199.939264,63.844316
12:36:26 PM,200.010229,66.393244
12:36:27 PM,200.098884,66.393244
12:36:28 PM,200.169613,67.667708
12:36:29 PM,200.259771,65.11878
12:36:30 PM,200.340697,65.11878
12:36:31 PM,200.46272,67.667708
12:36:32 PM,200.455822,65.11878
12:36:33 PM,200.562803,66.393244
12:36:34 PM,200.638063,67.667708
12:36:35 PM,200.729986,68.942172
12:36:36 PM,200.781952,68.942172
12:36:37 PM,200.900983,68.942172
12:36:38 PM,200.970871,65.11878
12:36:39 PM,201.06329,70.216636
12:36:40 PM,201.133743,67.667708
12:36:41 PM,201.19943,65.11878
12:36:42 PM,201.29784,66.393244
12:36:43 PM,201.35572,66.393244
12:36:44 PM,201.432729,70.216636
12:36:45 PM,201.491827,70.216636
12:36:46 PM,201.594058,68.942172
12:36:47 PM,201.633887,66.393244
12:36:48 PM,201.749238,68.942172
12:36:49 PM,201.863747,70.216636
12:36:50 PM,201.956377,70.216636
12:36:51 PM,202.020621,67.667708
12:36:52 PM,202.100295,65.11878
12:36:53 PM,202.207999,67.667708
12:36:54 PM,202.285136,67.667708
12:36:55 PM,202.343609,67.667708
12:36:56 PM,202.421698,67.667708
12:36:57 PM,202.531524,66.393244
12:36:58 PM,202.613037,70.216636
12:36:59 PM,202.683331,71.4911
12:37:00 PM,202.796931,70.216636
12:37:01 PM,202.850948,68.942172
12:37:02 PM,202.94088,71.4911
12:37:03 PM,203.036877,71.4911
12:37:04 PM,203.11236,71.4911
12:37:05 PM,203.157421,70.216636
12:37:06 PM,203.305821,71.4911
12:37:07 PM,203.355869,71.4911
12:37:08 PM,203.426497,71.4911
12:37:09 PM,203.487778,71.4911
12:37:10 PM,203.549034,72.765564
12:37:11 PM,203.640611,71.4911
12:37:12 PM,203.730841,71.4911
12:37:13 PM,203.812197,74.040028
12:37:14 PM,203.903817,70.216636
12:37:15 PM,203.981292,72.765564
12:37:16 PM,204.072021,72.765564
12:37:17 PM,204.176501,74.040028
12:37:18 PM,204.210418,68.942172
12:37:19 PM,204.308328,71.4911
12:37:20 PM,204.399165,71.4911
12:37:21 PM,204.454127,71.4911
12:37:22 PM,204.56848,74.040028
12:37:23 PM,204.610896,72.765564
12:37:24 PM,204.717106,75.314492
12:37:25 PM,204.77108,71.4911
12:37:26 PM,204.88254,74.040028
12:37:27 PM,204.949546,76.588956
12:37:28 PM,205.029015,75.314492
12:37:29 PM,205.133425,76.588956
12:37:30 PM,205.184058,72.765564
12:37:31 PM,205.273875,72.765564
12:37:32 PM,205.381091,72.765564
12:37:33 PM,205.441322,75.314492
12:37:34 PM,205.52321,74.040028
12:37:35 PM,205.62206,72.765564
12:37:36 PM,205.706655,75.314492
12:37:37 PM,205.768587,74.040028
12:37:38 PM,205.842164,77.86342
12:37:39 PM,205.927306,72.765564
12:37:40 PM,206.030156,75.314492
12:37:41 PM,206.109732,75.314492
12:37:42 PM,206.201762,75.314492
12:37:43 PM,206.29131,76.588956
12:37:44 PM,206.370554,77.86342
12:37:45 PM,206.419132,76.588956
12:37:46 PM,206.520857,75.314492
12:37:47 PM,206.591525,75.314492
12:37:48 PM,206.678546,75.314492
12:37:49 PM,206.7836,76.588956
12:37:50 PM,206.896893,77.86342
12:37:51 PM,206.948738,76.588956
12:37:52 PM,207.034259,77.86342
12:37:53 PM,207.120423,76.588956
12:37:54 PM,207.200005,76.588956
12:37:55 PM,207.28694,76.588956
12:37:56 PM,207.342059,77.86342
12:37:57 PM,207.417604,77.86342
12:37:58 PM,207.479449,79.137884
12:37:59 PM,207.527803,81.686812
12:38:00 PM,207.622786,79.137884
12:38:01 PM,207.660839,79.137884
12:38:02 PM,207.751275,77.86342
12:38:03 PM,207.807819,81.686812
12:38:04 PM,207.904036,76.588956
12:38:05 PM,207.923836,79.137884
12:38:06 PM,207.971832,79.137884
12:38:07 PM,208.057299,79.137884
12:38:08 PM,208.140409,79.137884
12:38:09 PM,208.209687,80.412348
12:38:10 PM,208.269318,80.412348
12:38:11 PM,208.395531,81.686812
12:38:12 PM,208.493627,79.137884
12:38:13 PM,208.585935,80.412348
12:38:14 PM,208.646401,80.412348
12:38:15 PM,208.711914,81.686812
12:38:16 PM,208.81281,82.961276
12:38:17 PM,208.884108,80.412348
12:38:18 PM,208.987794,84.23574
12:38:19 PM,209.064312,80.412348
12:38:20 PM,209.135129,81.686812
12:38:21 PM,209.235026,80.412348
12:38:22 PM,209.29914,80.412348
12:38:23 PM,209.364769,85.510204
12:38:24 PM,209.485236,84.23574
12:38:25 PM,209.51954,79.137884
12:38:26 PM,209.636045,81.686812
12:38:27 PM,209.718312,81.686812
12:38:28 PM,209.751801,84.23574
12:38:29 PM,209.861526,82.961276
12:38:30 PM,209.962121,84.23574
12:38:31 PM,210.04518,86.784668
12:38:32 PM,210.123457,85.510204
12:38:33 PM,210.199916,84.23574
12:38:34 PM,210.280368,84.23574
12:38:35 PM,210.383115,85.510204
12:38:36 PM,210.423111,82.961276
12:38:37 PM,210.473821,88.059132
12:38:38 PM,210.583978,85.510204
12:38:39 PM,210.669857,85.510204
12:38:40 PM,210.738265,84.23574
12:38:41 PM,210.744493,82.961276
12:38:42 PM,210.88878,86.784668
12:38:43 PM,210.940887,84.23574
12:38:44 PM,211.041379,82.961276
12:38:45 PM,211.116771,84.23574
12:38:46 PM,211.186665,86.784668
12:38:47 PM,211.281418,85.510204
12:38:48 PM,211.33024,85.510204
12:38:49 PM,211.443216,85.510204
12:38:50 PM,211.515016,86.784668
12:38:51 PM,211.57957,84.23574
12:38:52 PM,211.670521,85.510204
12:38:53 PM,211.784086,86.784668
12:38:54 PM,211.849925,89.333596
12:38:55 PM,211.9175,89.333596
12:38:56 PM,212.011637,88.059132
12:38:57 PM,212.120851,88.059132
12:38:58 PM,212.199837,86.784668
12:38:59 PM,212.271133,85.510204
12:39:00 PM,212.409163,88.059132
12:39:01 PM,212.448612,86.784668
12:39:02 PM,212.524023,88.059132
12:39:03 PM,212.627576,86.784668
12:39:04 PM,212.660265,89.333596
12:39:05 PM,212.746736,91.882524
12:39:06 PM,212.855415,89.333596
12:39:07 PM,212.927041,86.784668
12:39:08 PM,213.002919,88.059132
12:39:09 PM,213.062593,88.059132
12:39:10 PM,213.125143,90.60806
12:39:11 PM,213.206486,89.333596
12:39:12 PM,213.263154,88.059132
12:39:13 PM,213.373004,88.059132
12:39:14 PM,213.441595,89.333596
12:39:15 PM,213.541734,89.333596
12:39:16 PM,213.658198,93.156988
12:39:17 PM,213.69085,91.882524
12:39:18 PM,213.761736,91.882524
12:39:19 PM,213.897679,91.882524
12:39:20 PM,213.994329,91.882524
12:39:21 PM,214.065306,91.882524
12:39:22 PM,214.165529,93.156988
12:39:23 PM,214.206085,91.882524
12:39:24 PM,214.362926,91.882524
12:39:25 PM,214.428971,91.882524
12:39:26 PM,214.531918,93.156988
12:39:27 PM,214.617085,94.431452
12:39:28 PM,214.726519,93.156988
12:39:29 PM,214.82112,91.882524
12:39:30 PM,214.867945,94.431452
12:39:31 PM,214.987302,89.333596
12:39:32 PM,215.051324,93.156988
12:39:33 PM,215.163059,91.882524
12:39:34 PM,215.208375,91.882524
12:39:35 PM,215.287326,95.705916
12:39:36 PM,215.379008,93.156988
12:39:37 PM,215.503465,94.431452
12:39:38 PM,215.553979,96.98038
12:39:39 PM,215.654587,96.98038
12:39:40 PM,215.712653,94.431452
12:39:41 PM,215.775372,96.98038
12:39:42 PM,215.873531,95.705916
12:39:43 PM,215.987781,98.254844
12:39:44 PM,216.06192,96.98038
12:39:45 PM,216.09918,96.98038
12:39:46 PM,216.19353,96.98038
12:39:47 PM,216.275614,96.98038
12:39:48 PM,216.385899,95.705916
12:39:49 PM,216.450481,96.98038
12:39:50 PM,216.529599,98.254844
12:39:51 PM,216.595737,98.254844
12:39:52 PM,216.690023,99.529308
12:39:53 PM,216.760284,96.98038
12:39:54 PM,216.872678,95.705916
12:39:55 PM,216.968548,94.431452
12:39:56 PM,217.102543,98.254844
12:39:57 PM,217.158647,96.98038
12:39:58 PM,217.218015,95.705916
12:39:59 PM,217.299198,98.254844
12:40:00 PM,217.409489,98.254844
12:40:01 PM,217.473862,96.98038
12:40:02 PM,217.565602,95.705916
12:40:03 PM,217.636733,96.98038
12:40:04 PM,217.686068,104.627164
12:40:05 PM,217.783762,102.078236
12:40:06 PM,217.851866,98.254844
12:40:07 PM,217.921627,100.803772
12:40:08 PM,217.97448,95.705916
12:40:09 PM,218.058285,99.529308
12:40:10 PM,218.158655,99.529308
12:40:11 PM,218.217266,99.529308
12:40:12 PM,218.329088,102.078236
12:40:13 PM,218.428672,102.078236
12:40:14 PM,218.520881,99.529308
12:40:15 PM,218.552991,100.803772
12:40:16 PM,218.66882,102.078236
12:40:17 PM,218.7437,103.3527
12:40:18 PM,218.769409,102.078236
12:40:19 PM,218.87905,103.3527
12:40:20 PM,218.930255,102.078236
12:40:21 PM,219.049721,100.803772
12:40:22 PM,219.028361,103.3527
12:40:23 PM,219.112026,102.078236
12:40:24 PM,219.204307,100.803772
12:40:25 PM,219.264685,100.803772
12:40:26 PM,219.323752,102.078236
12:40:27 PM,219.384305,103.3527
12:40:28 PM,219.491912,105.901628
12:40:29 PM,219.551524,105.901628
12:40:30 PM,219.638944,104.627164
12:40:31 PM,219.740401,104.627164
12:40:32 PM,219.809175,102.078236
12:40:33 PM,219.915829,104.627164
12:40:34 PM,220.006987,99.529308
12:40:35 PM,220.078629,104.627164
12:40:36 PM,220.17973,104.627164
12:40:37 PM,220.310487,103.3527
12:40:38 PM,220.351982,107.176092
12:40:39 PM,220.443846,103.3527
12:40:40 PM,220.555605,105.901628
12:40:41 PM,220.594845,107.176092
12:40:42 PM,220.680278,104.627164
12:40:43 PM,220.778128,108.450556
12:40:44 PM,220.843945,103.3527
12:40:45 PM,220.887066,108.450556
12:40:46 PM,221.000226,108.450556
12:40:47 PM,221.094746,108.450556
12:40:48 PM,221.11385,108.450556
12:40:49 PM,221.241606,108.450556
12:40:50 PM,221.306179,105.901628
12:40:51 PM,221.422371,107.176092
12:40:52 PM,221.479538,109.72502
12:40:53 PM,221.554773,107.176092
12:40:54 PM,221.666611,107.176092
12:40:55 PM,221.746598,109.72502
12:40:56 PM,221.803945,110.999484
12:40:57 PM,221.901012,109.72502
12:40:58 PM,221.921705,108.450556
12:40:59 PM,222.010221,108.450556
12:41:00 PM,222.11754,109.72502
12:41:01 PM,222.176766,107.176092
12:41:02 PM,222.289267,110.999484
12:41:03 PM,222.351942,110.999484
12:41:04 PM,222.465761,113.548412
12:41:05 PM,222.518117,110.999484
12:41:06 PM,222.578983,112.273948
12:41:07 PM,222.703484,110.999484
12:41:08 PM,222.823173,112.273948
12:41:09 PM,222.905177,113.548412
12:41:10 PM,222.955078,112.273948
12:41:11 PM,223.018729,112.273948
12:41:12 PM,223.138334,110.999484
12:41:13 PM,223.239201,109.72502
12:41:14 PM,223.328838,110.999484
12:41:15 PM,223.390107,113.548412
12:41:16 PM,223.467792,112.273948
12:41:17 PM,223.522111,112.273948
12:41:18 PM,223.627041,113.548412
12:41:19 PM,223.708987,113.548412
12:41:20 PM,223.820544,117.371804
12:41:21 PM,223.825872,114.822876
12:41:22 PM,223.924346,113.548412
12:41:23 PM,223.989343,113.548412
12:41:24 PM,224.084759,113.548412
12:41:25 PM,224.167822,110.999484
12:41:26 PM,224.247902,110.999484
12:41:27 PM,224.331235,110.999484
12:41:28 PM,224.402211,114.822876
12:41:29 PM,224.494976,114.822876
12:41:30 PM,224.570975,114.822876
12:41:31 PM,224.677425,113.548412
12:41:32 PM,224.773053,116.09734
12:41:33 PM,224.831102,114.822876
12:41:34 PM,224.888239,114.822876
12:41:35 PM,225.005911,116.09734
12:41:36 PM,225.069367,114.822876
12:41:37 PM,225.179014,112.273948
12:41:38 PM,225.210927,117.371804
12:41:39 PM,225.282682,114.822876
12:41:40 PM,225.391835,119.920732
12:41:41 PM,225.465851,119.920732
12:41:42 PM,225.513327,117.371804
12:41:43 PM,225.651449,118.646268
12:41:44 PM,225.690027,117.371804
12:41:45 PM,225.781845,118.646268
12:41:46 PM,225.873136,117.371804
12:41:47 PM,225.965005,117.371804
12:41:48 PM,226.046718,117.371804
12:41:49 PM,226.135438,118.646268
12:41:50 PM,226.172447,116.09734
12:41:51 PM,226.224858,123.744124
12:41:52 PM,226.286629,118.646268
12:41:53 PM,226.415983,121.195196
12:41:54 PM,226.482207,118.646268
12:41:55 PM,226.573262,118.646268
12:41:56 PM,226.670994,119.920732
12:41:57 PM,226.752124,119.920732
12:41:58 PM,226.844171,121.195196
12:41:59 PM,226.931463,119.920732
12:42:00 PM,226.970647,119.920732
12:42:01 PM,227.079437,122.46966
12:42:02 PM,227.159122,125.018588
12:42:03 PM,227.244266,121.195196
12:42:04 PM,227.302773,119.920732
12:42:05 PM,227.366612,123.744124
12:42:06 PM,227.446507,126.293052
12:42:07 PM,227.50817,121.195196
12:42:08 PM,227.636806,122.46966
12:42:09 PM,227.689165,123.744124
12:42:10 PM,227.729081,123.744124
12:42:11 PM,227.861719,125.018588
12:42:12 PM,227.899441,122.46966
12:42:13 PM,228.020636,123.744124
12:42:14 PM,228.086051,123.744124
12:42:15 PM,228.18641,125.018588
12:42:16 PM,228.260995,125.018588
12:42:17 PM,228.327153,126.293052
12:42:18 PM,228.425171,123.744124
12:42:19 PM,228.495845,125.018588
12:42:20 PM,228.57915,126.293052
12:42:21 PM,228.645064,127.567516
12:42:22 PM,228.701588,127.567516
12:42:23 PM,228.772439,123.744124
12:42:24 PM,228.874125,125.018588
12:42:25 PM,228.993659,123.744124
12:42:26 PM,229.059856,126.293052
12:42:27 PM,229.15714,126.293052
12:42:28 PM,229.266693,126.293052
12:42:29 PM,229.335788,127.567516
12:42:30 PM,229.488929,127.567516
12:42:31 PM,229.557719,127.567516
12:42:32 PM,229.643759,128.84198
12:42:33 PM,229.724502,128.84198
12:42:34 PM,229.800641,127.567516
12:42:35 PM,229.852623,127.567516
12:42:36 PM,229.956818,125.018588
12:42:37 PM,230.040493,127.567516
12:42:38 PM,230.120182,130.116444
12:42:39 PM,230.1959,131.390908
12:42:40 PM,230.278145,130.116444
12:42:41 PM,230.286034,131.390908
12:42:42 PM,230.422961,130.116444
12:42:43 PM,230.497304,128.84198
12:42:44 PM,230.550419,131.390908
12:42:45 PM,230.591712,130.116444
12:42:46 PM,230.670077,130.116444
12:42:47 PM,230.758021,130.116444
12:42:48 PM,230.791348,133.939836
12:42:49 PM,230.899973,132.665372
12:42:50 PM,230.965813,133.939836
12:42:51 PM,231.067045,135.2143
12:42:52 PM,231.125657,130.116444
12:42:53 PM,231.22199,132.665372
12:42:54 PM,231.275377,130.116444
12:42:55 PM,231.38877,131.390908
12:42:56 PM,231.444603,132.665372
12:42:57 PM,231.557579,133.939836
12:42:58 PM,231.625989,132.665372
12:42:59 PM,231.690174,133.939836
12:43:00 PM,231.785892,136.488764
12:43:01 PM,231.879045,135.2143
12:43:02 PM,231.953345,131.390908
12:43:03 PM,232.047958,135.2143
12:43:04 PM,232.096365,137.763228
12:43:05 PM,232.202958,131.390908
12:43:06 PM,232.265423,135.2143
12:43:07 PM,232.348341,139.037692
12:43:08 PM,232.440801,135.2143
12:43:09 PM,232.464522,137.763228
12:43:10 PM,232.603745,136.488764
12:43:11 PM,232.638857,136.488764
12:43:12 PM,232.715024,133.939836
12:43:13 PM,232.837677,133.939836
12:43:14 PM,232.887611,135.2143
12:43:15 PM,232.999948,136.488764
12:43:16 PM,233.061888,136.488764
12:43:17 PM,233.147987,137.763228
12:43:18 PM,233.250422,137.763228
12:43:19 PM,233.315197,135.2143
12:43:20 PM,233.407959,137.763228
12:43:21 PM,233.465913,137.763228
12:43:22 PM,233.558107,140.312156
12:43:23 PM,233.637626,140.312156
12:43:24 PM,233.72092,140.312156
12:43:25 PM,233.823847,141.58662
12:43:26 PM,233.894623,142.861084
12:43:27 PM,233.994285,141.58662
12:43:28 PM,234.05033,140.312156
12:43:29 PM,234.132817,142.861084
12:43:30 PM,234.271912,140.312156
12:43:31 PM,234.314118,140.312156
12:43:32 PM,234.391322,141.58662
12:43:33 PM,234.454373,141.58662
12:43:34 PM,234.471241,142.861084
12:43:35 PM,234.606049,142.861084
12:43:36 PM,234.685324,141.58662
12:43:37 PM,234.742215,141.58662
12:43:38 PM,234.821311,142.861084
12:43:39 PM,234.920103,144.135548
12:43:40 PM,234.964073,145.410012
12:43:41 PM,235.091001,145.410012
12:43:42 PM,235.159655,142.861084
12:43:43 PM,235.236867,144.135548
12:43:44 PM,235.363103,146.684476
12:43:45 PM,235.456682,142.861084
12:43:46 PM,235.529773,144.135548
12:43:47 PM,235.616241,142.861084
12:43:48 PM,235.67556,142.861084
12:43:49 PM,235.763852,146.684476
12:43:50 PM,235.869587,147.95894
12:43:51 PM,235.975836,146.684476
12:43:52 PM,236.008749,146.684476
12:43:53 PM,236.091345,146.684476
12:43:54 PM,236.170758,145.410012
12:43:55 PM,236.293955,145.410012
12:43:56 PM,236.412601,145.410012
12:43:57 PM,236.435638,145.410012
12:43:58 PM,236.556003,142.861084
12:43:59 PM,236.63529,146.684476
12:44:00 PM,236.696159,146.684476
12:44:01 PM,236.768169,149.233404
12:44:02 PM,236.81284,150.507868
12:44:03 PM,236.915378,149.233404
12:44:04 PM,236.93095,149.233404
12:44:05 PM,237.004225,150.507868
12:44:06 PM,237.08502,150.507868
12:44:07 PM,237.180984,149.233404
12:44:08 PM,237.256507,146.684476
12:44:09 PM,237.333053,149.233404
12:44:10 PM,237.389856,147.95894
12:44:11 PM,237.472607,151.782332
12:44:12 PM,237.550563,150.507868
12:44:13 PM,237.622626,151.782332
12:44:14 PM,237.727126,151.782332
12:44:15 PM,237.805518,153.056796
12:44:16 PM,237.897869,150.507868
12:44:17 PM,237.946783,150.507868
12:44:18 PM,238.081341,151.782332
12:44:19 PM,238.163802,154.33126
12:44:20 PM,238.214448,153.056796
12:44:21 PM,238.336852,153.056796
12:44:22 PM,238.414633,150.507868
12:44:23 PM,238.471743,153.056796
12:44:24 PM,238.535444,150.507868
12:44:25 PM,238.638704,153.056796
12:44:26 PM,238.777327,154.33126
12:44:27 PM,238.841712,153.056796
12:44:28 PM,238.918931,153.056796
12:44:29 PM,238.968101,154.33126
12:44:30 PM,239.068972,153.056796
12:44:31 PM,239.187124,154.33126
12:44:32 PM,239.250174,154.33126
12:44:33 PM,239.349806,153.056796
12:44:34 PM,239.399128,154.33126
12:44:35 PM,239.462814,155.605724
12:44:36 PM,239.577466,153.056796
12:44:37 PM,239.663549,154.33126
12:44:38 PM,239.722609,154.33126
12:44:39 PM,239.804459,154.33126
12:44:40 PM,239.881106,155.605724
12:44:41 PM,239.942198,156.880188
12:44:42 PM,240.002244,155.605724
12:44:43 PM,240.076039,156.880188
12:44:44 PM,240.188395,158.154652
12:44:45 PM,240.263512,155.605724
12:44:46 PM,240.299258,154.33126
12:44:47 PM,240.382327,153.056796
12:44:48 PM,240.449708,156.880188
12:44:49 PM,240.540281,156.880188
12:44:50 PM,240.640821,159.429116
12:44:51 PM,240.716172,158.154652
12:44:52 PM,240.8099,156.880188
12:44:53 PM,240.906122,156.880188
12:44:54 PM,240.982668,158.154652
12:44:55 PM,241.053563,158.154652
12:44:56 PM,241.160433,158.154652
12:44:57 PM,241.220991,159.429116
12:44:58 PM,241.284655,159.429116
12:44:59 PM,241.398675,154.33126
12:45:00 PM,241.458321,159.429116
12:45:01 PM,241.562856,159.429116
12:45:02 PM,241.641165,159.429116
12:45:03 PM,241.730804,160.70358
12:45:04 PM,241.81313,160.70358
12:45:05 PM,241.913172,161.978044
12:45:06 PM,242.015705,156.880188
12:45:07 PM,242.086404,163.252508
12:45:08 PM,242.151732,163.252508
12:45:09 PM,242.225899,163.252508
12:45:10 PM,242.296447,165.801436
12:45:11 PM,242.391248,164.526972
12:45:12 PM,242.462597,161.978044
12:45:13 PM,242.533263,164.526972
12:45:14 PM,242.595558,164.526972
12:45:15 PM,242.719356,160.70358
12:45:16 PM,242.792899,165.801436
12:45:17 PM,242.835414,165.801436
12:45:18 PM,242.911069,163.252508
12:45:19 PM,243.017878,160.70358
12:45:20 PM,243.108024,163.252508
12:45:21 PM,243.186084,161.978044
12:45:22 PM,243.239698,164.526972
12:45:23 PM,243.320784,167.0759
12:45:24 PM,243.388307,168.350364
12:45:25 PM,243.515652,164.526972
12:45:26 PM,243.58061,167.0759
12:45:27 PM,243.654605,167.0759
12:45:28 PM,243.752471,165.801436
12:45:29 PM,243.833247,164.526972
12:45:30 PM,243.904155,167.0759
12:45:31 PM,244.004316,164.526972
12:45:32 PM,244.067559,168.350364
12:45:33 PM,244.116746,167.0759
12:45:34 PM,244.179865,169.624828
12:45:35 PM,244.297184,169.624828
12:45:36 PM,244.406606,169.624828
12:45:37 PM,244.456022,167.0759
12:45:38 PM,244.525736,169.624828
12:45:39 PM,244.615092,169.624828
12:45:40 PM,244.670677,170.899292
12:45:41 PM,244.753051,170.899292
