date_time,temp,CO2_scaled
9:59:08 AM,122.402953,6.8
9:59:10 AM,121.063467,6.7
9:59:11 AM,121.8514,6.9
9:59:12 AM,122.08778,7.1
9:59:14 AM,119.408807,7.2
9:59:15 AM,122.008987,7.1
9:59:17 AM,121.61502,7.1
9:59:18 AM,120.827087,6.9
9:59:19 AM,122.599936,7
9:59:21 AM,123.072696,7.5
9:59:22 AM,121.49683,7.5
9:59:23 AM,122.363556,7.5
9:59:25 AM,120.984674,7.7
9:59:27 AM,121.890797,7.4
9:59:28 AM,123.506059,7.5
9:59:30 AM,122.284763,7.5
9:59:31 AM,123.190886,7.6
9:59:33 AM,123.703043,7.5
9:59:35 AM,123.584853,7.6
9:59:36 AM,124.057612,7.9
9:59:38 AM,123.190886,7.9
9:59:39 AM,123.663646,7.9
9:59:41 AM,123.427266,7.9
9:59:42 AM,124.018216,8
9:59:44 AM,123.506059,7.9
9:59:45 AM,124.333389,7.8
9:59:46 AM,125.160719,7.8
9:59:48 AM,123.900026,8.2
9:59:49 AM,124.648562,8
9:59:51 AM,124.845545,8
9:59:52 AM,123.939422,8
9:59:53 AM,125.554685,8.2
9:59:55 AM,125.554685,8.1
9:59:56 AM,125.239512,8.3
9:59:58 AM,126.066842,8.1
9:59:59 AM,125.751668,8.4
10:00:01 AM,125.594082,8.2
10:00:02 AM,126.145635,8.2
10:00:03 AM,126.066842,8.3
10:00:05 AM,125.869858,8
10:00:06 AM,126.066842,8.3
10:00:07 AM,126.145635,8.4
10:00:09 AM,125.200115,8.5
10:00:10 AM,127.130551,8.7
10:00:12 AM,127.563914,8.5
10:00:13 AM,127.445725,8.9
10:00:14 AM,126.224428,9
10:00:16 AM,126.460808,9.3
10:00:17 AM,126.933568,9.2
10:00:19 AM,125.909255,9.5
10:00:20 AM,126.775981,9.4
10:00:22 AM,128.745814,9.3
10:00:23 AM,128.233658,9.2
10:00:24 AM,127.642708,9.3
10:00:26 AM,128.076071,9.2
10:00:27 AM,128.233658,9.3
10:00:28 AM,127.209345,9.3
10:00:30 AM,127.524518,9.5
10:00:31 AM,128.627624,9.5
10:00:33 AM,127.879088,9.6
10:00:34 AM,128.667021,9.2
10:00:35 AM,129.297367,9.3
10:00:37 AM,128.982194,9
10:00:38 AM,129.336764,8.9
10:00:40 AM,128.824607,8.8
10:00:41 AM,128.627624,9.2
10:00:42 AM,128.982194,9.5
10:00:44 AM,128.430641,9.5
10:00:45 AM,130.91263,9.8
10:00:47 AM,130.0853,10.1
10:00:48 AM,130.67625,10
10:00:50 AM,129.809524,10
10:00:51 AM,129.533747,10
10:00:52 AM,129.96711,10.3
10:00:54 AM,129.73073,10.4
10:00:55 AM,130.20349,10.4
10:00:56 AM,129.336764,10.4
10:00:58 AM,130.32168,10.6
10:00:59 AM,130.045904,10.9
10:01:01 AM,130.952027,10.7
10:01:02 AM,131.38539,10.7
10:01:03 AM,131.14901,10.8
10:01:05 AM,131.188406,10.7
10:01:06 AM,131.582373,10.7
10:01:08 AM,131.03082,11
10:01:09 AM,131.03082,10.8
10:01:10 AM,131.03082,11.1
10:01:12 AM,131.661166,11.2
10:01:13 AM,131.306596,11.2
10:01:15 AM,132.606686,11
10:01:16 AM,130.242887,10.7
10:01:17 AM,132.449099,10.6
10:01:19 AM,132.133926,10.7
10:01:20 AM,132.567289,11.1
10:01:22 AM,132.212719,11.2
10:01:23 AM,132.370306,11.3
10:01:24 AM,132.527893,11.5
10:01:26 AM,133.000652,11.8
10:01:27 AM,132.685479,12.1
10:01:29 AM,132.921859,11.8
10:01:31 AM,132.803669,12.3
10:01:32 AM,133.118842,12.3
10:01:34 AM,134.655312,12.1
10:01:36 AM,132.921859,12.2
10:01:38 AM,134.024965,12.2
10:01:39 AM,133.906775,11.6
10:01:41 AM,134.379535,11.7
10:01:42 AM,134.773502,11.6
10:01:44 AM,134.261345,11.7
10:01:45 AM,133.237032,11.9
10:01:46 AM,133.946172,11.9
10:01:48 AM,134.379535,12
10:01:49 AM,134.931088,11.9
10:01:51 AM,135.364452,11.7
10:01:52 AM,135.009882,12.1
10:01:54 AM,135.088675,12.2
10:01:55 AM,135.994798,12.4
10:01:56 AM,133.630999,12.3
10:01:58 AM,135.522038,12.2
10:01:59 AM,135.325055,12.2
10:02:01 AM,136.073591,12.4
10:02:02 AM,135.443245,12.8
10:02:03 AM,135.009882,12.8
10:02:05 AM,135.837211,12.9
10:02:06 AM,136.270575,12.8
10:02:08 AM,136.861524,12.7
10:02:09 AM,136.625144,12.4
10:02:10 AM,136.861524,12.7
10:02:12 AM,137.097904,12.9
10:02:13 AM,135.758418,13.2
10:02:14 AM,136.822128,13.3
10:02:16 AM,137.097904,13
10:02:17 AM,136.703938,13.1
10:02:19 AM,137.531267,13.3
10:02:20 AM,137.255491,13.7
10:02:21 AM,136.703938,13.9
10:02:23 AM,137.373681,13.8
10:02:24 AM,137.649457,13.4
10:02:26 AM,136.309971,13.7
10:02:27 AM,139.107133,13.5
10:02:28 AM,137.885837,13.8
10:02:30 AM,137.491871,13.8
10:02:31 AM,138.831357,13.9
10:02:33 AM,137.570664,13.7
10:02:34 AM,138.43739,13.6
10:02:36 AM,139.540497,13.7
10:02:37 AM,139.067737,13.5
10:02:38 AM,138.67377,13.7
10:02:40 AM,138.67377,13.7
10:02:41 AM,139.14653,13.8
10:02:43 AM,139.26472,13.8
10:02:44 AM,140.683,13.9
10:02:45 AM,139.107133,14.1
10:02:47 AM,138.594977,14.2
10:02:48 AM,139.776877,14.4
10:02:50 AM,139.816273,14.3
10:02:51 AM,140.170843,14.4
10:02:52 AM,139.61929,14.6
10:02:54 AM,138.752564,14.6
10:02:55 AM,140.407223,14.3
10:02:57 AM,139.067737,14.6
10:02:58 AM,140.761793,14.7
10:02:59 AM,141.037569,14.8
10:03:01 AM,140.486016,15.1
10:03:02 AM,139.5011,14.9
10:03:04 AM,141.864899,14.9
10:03:05 AM,141.195156,15
10:03:06 AM,141.825502,14.9
10:03:08 AM,141.352743,15
10:03:09 AM,140.643603,15.2
10:03:11 AM,141.786106,15.6
10:03:12 AM,141.549726,15.9
10:03:13 AM,141.510329,15.6
10:03:15 AM,141.431536,15.8
10:03:16 AM,141.864899,16.1
10:03:18 AM,141.825502,16
10:03:19 AM,141.864899,16.3
10:03:20 AM,140.840586,16.1
10:03:22 AM,141.589123,16.2
10:03:23 AM,141.746709,16.4
10:03:24 AM,142.652832,16.5
10:03:26 AM,142.061882,16.7
10:03:27 AM,143.401369,16.6
10:03:29 AM,141.510329,16.7
10:03:30 AM,142.455849,16.8
10:03:32 AM,142.771022,16.8
10:03:33 AM,142.692229,16.9
10:03:34 AM,142.810419,16.8
10:03:36 AM,142.810419,16.9
10:03:37 AM,143.519559,17
10:03:39 AM,144.268095,17.4
10:03:40 AM,142.377056,17.5
10:03:41 AM,143.519559,17.2
10:03:43 AM,143.716542,17.8
10:03:44 AM,143.086195,17.8
10:03:46 AM,144.071112,17.8
10:03:47 AM,144.504475,17.9
10:03:48 AM,144.228698,18
10:03:50 AM,145.489391,18.2
10:03:51 AM,144.859045,18.3
10:03:53 AM,143.716542,18.5
10:03:54 AM,144.977235,18.3
10:03:55 AM,143.716542,18.3
10:03:57 AM,146.513704,18.7
10:03:58 AM,145.843961,18.7
10:04:00 AM,145.528788,19
10:04:01 AM,145.095425,19
10:04:03 AM,146.198531,19
10:04:04 AM,145.962151,19
10:04:05 AM,146.750084,18.7
10:04:07 AM,145.568184,19
10:04:08 AM,146.789481,19
10:04:09 AM,146.828877,19.4
10:04:11 AM,146.474307,19.5
10:04:12 AM,146.907671,19.6
10:04:14 AM,146.671291,19.7
10:04:15 AM,147.695604,19.8
10:04:16 AM,146.277324,20.1
10:04:18 AM,147.49862,20.4
10:04:19 AM,148.719917,20.2
10:04:21 AM,147.222844,20.6
10:04:22 AM,147.301637,20.4
10:04:24 AM,147.577414,20.3
10:04:27 AM,148.838107,20.8
10:04:28 AM,148.522933,21
10:04:30 AM,148.08957,21.3
10:04:32 AM,149.113883,21.8
10:04:33 AM,148.32595,22
10:04:35 AM,149.113883,22.3
10:04:36 AM,147.85319,22.3
10:04:37 AM,147.735,22.2
10:04:39 AM,148.483537,22.3
10:04:40 AM,148.44414,22
10:04:42 AM,149.232073,21.9
10:04:43 AM,147.735,22.3
10:04:45 AM,148.995693,22.5
10:04:46 AM,148.877503,22.7
10:04:48 AM,149.192676,23
10:04:49 AM,150.098799,23.1
10:04:51 AM,149.941213,22.9
10:04:52 AM,149.901816,22.9
10:04:53 AM,150.610956,22.9
10:04:55 AM,150.453369,23.3
10:04:56 AM,149.310866,23.7
10:04:58 AM,149.980609,23.8
10:04:59 AM,150.532163,23.9
10:05:00 AM,151.359492,24
10:05:02 AM,151.398889,23.9
10:05:03 AM,151.950442,23.8
10:05:05 AM,151.123112,24.2
10:05:06 AM,151.398889,24.6
10:05:08 AM,151.083716,25.1
10:05:09 AM,151.123112,24.9
10:05:10 AM,151.044319,24.7
10:05:12 AM,151.989839,24.7
10:05:13 AM,152.108029,24.7
10:05:15 AM,152.541392,24.9
10:05:16 AM,152.541392,24.9
10:05:17 AM,152.068632,25.2
10:05:19 AM,152.659582,25.4
10:05:20 AM,153.802085,25.4
10:05:22 AM,153.092945,25.5
10:05:23 AM,153.092945,25.6
10:05:24 AM,153.171738,25.7
10:05:26 AM,153.723291,25.7
10:05:27 AM,152.580788,25.9
10:05:29 AM,152.580788,26.1
10:05:31 AM,152.974755,26.1
10:05:32 AM,153.447515,26.6
10:05:34 AM,154.708208,27
10:05:35 AM,153.526308,27.1
10:05:37 AM,155.180968,26.7
10:05:38 AM,154.550621,26.5
10:05:40 AM,155.102174,27
10:05:42 AM,155.377951,26.8
10:05:43 AM,153.565705,27
10:05:44 AM,155.062778,26.9
10:05:46 AM,155.653727,27.1
10:05:47 AM,154.826398,27.4
10:05:49 AM,155.062778,27.9
10:05:50 AM,156.20528,27.8
10:05:51 AM,154.471828,28.2
10:05:53 AM,155.850711,28.4
10:05:54 AM,155.811314,28.6
10:05:56 AM,156.008297,29.2
10:05:57 AM,156.717437,29.1
10:05:58 AM,156.481057,29.2
10:06:00 AM,156.638644,29.4
10:06:01 AM,157.111403,29.2
10:06:03 AM,156.599247,29.3
10:06:04 AM,155.732521,29.7
10:06:05 AM,158.490286,30.1
10:06:07 AM,157.03261,30.1
10:06:08 AM,156.32347,30.1
10:06:10 AM,156.20528,30.2
10:06:11 AM,157.544767,30.4
10:06:12 AM,158.608476,30.5
10:06:14 AM,156.79623,30.9
10:06:15 AM,157.938733,30.8
10:06:17 AM,157.820543,31.1
10:06:18 AM,157.97813,31
10:06:19 AM,158.09632,31.2
10:06:21 AM,156.008297,31.3
10:06:22 AM,158.68727,31.5
10:06:24 AM,159.120633,31.6
10:06:26 AM,157.820543,31.8
10:06:27 AM,157.85994,32.1
10:06:29 AM,159.238823,32.6
10:06:30 AM,159.396409,32.9
10:06:31 AM,159.435806,32.6
10:06:33 AM,159.160029,33.1
10:06:34 AM,161.760208,33.4
10:06:36 AM,158.963046,33.7
10:06:37 AM,159.790376,33.4
10:06:38 AM,160.775292,33.4
10:06:40 AM,159.041839,33.3
10:06:41 AM,160.341929,33.7
10:06:43 AM,160.578309,33.6
10:06:44 AM,160.144946,34
10:06:45 AM,160.381326,34
10:06:47 AM,160.893482,34.6
10:06:48 AM,161.051069,34.5
10:06:50 AM,161.484432,34.6
10:06:51 AM,160.696499,34.5
10:06:52 AM,161.208655,34.9
10:06:54 AM,161.681415,35.1
10:06:55 AM,161.602622,35.1
10:06:57 AM,161.878398,35.3
10:06:58 AM,161.248052,35.4
10:06:59 AM,161.917795,35.9
10:07:01 AM,161.523828,36.1
10:07:02 AM,163.730041,36.7
10:07:04 AM,163.533058,36.5
10:07:05 AM,162.429951,36.6
10:07:06 AM,161.996588,36.9
10:07:08 AM,163.336074,37.1
10:07:09 AM,163.690644,37
10:07:11 AM,162.666331,37.7
10:07:12 AM,164.714957,37.8
10:07:14 AM,162.745125,37.9
10:07:15 AM,163.966421,38.2
10:07:16 AM,164.714957,38.1
10:07:18 AM,164.833147,38.1
10:07:19 AM,163.454264,38.5
10:07:21 AM,163.730041,38.6
10:07:22 AM,163.769438,38.8
10:07:23 AM,164.990734,39
10:07:25 AM,164.517974,39.4
10:07:26 AM,165.581684,40
10:07:28 AM,166.251427,40.4
10:07:29 AM,165.50289,40.7
10:07:30 AM,164.084611,40.8
10:07:32 AM,164.636164,41
10:07:33 AM,165.463494,40.9
10:07:35 AM,166.251427,41
10:07:36 AM,167.078756,40.8
10:07:38 AM,166.527203,41.3
10:07:39 AM,165.97565,41.5
10:07:40 AM,166.724187,41.5
10:07:42 AM,167.15755,42
10:07:43 AM,166.21203,41.8
10:07:45 AM,165.62108,42
10:07:46 AM,166.842377,42.5
10:07:47 AM,166.645393,42.8
10:07:49 AM,166.369617,42.6
10:07:50 AM,167.15755,43.1
10:07:51 AM,168.891002,43.5
10:07:53 AM,168.300053,43.6
10:07:54 AM,168.300053,43.7
10:07:56 AM,168.300053,44
10:07:57 AM,168.024276,44.3
10:07:58 AM,169.009192,44.7
10:08:00 AM,168.418243,44.9
10:08:01 AM,168.418243,45.1
10:08:03 AM,169.206176,45.4
10:08:04 AM,168.536433,45.7
10:08:05 AM,168.300053,45.9
10:08:07 AM,169.757729,46.1
10:08:08 AM,169.087986,46.6
10:08:10 AM,168.812209,46.6
10:08:11 AM,168.181863,46.7
10:08:12 AM,170.860835,46.7
10:08:14 AM,168.457639,47
10:08:15 AM,170.269885,47.1
10:08:17 AM,169.009192,47.7
10:08:18 AM,170.388075,48
10:08:19 AM,169.875919,48.3
10:08:21 AM,171.609371,48.8
10:08:22 AM,170.151695,48.9
10:08:24 AM,170.269885,49.3
10:08:25 AM,170.703248,49.6
10:08:26 AM,171.176008,50.1
10:08:28 AM,170.191092,50.1
10:08:29 AM,171.451785,50.4
10:08:31 AM,171.806355,50.6
10:08:32 AM,170.900232,51.1
10:08:33 AM,171.648768,51.4
10:08:35 AM,171.609371,51.5
10:08:36 AM,171.885148,51.8
10:08:38 AM,172.121528,51.8
10:08:39 AM,171.609371,52.2
10:08:40 AM,172.476098,52.6
10:08:42 AM,171.333595,52.9
10:08:43 AM,172.397304,53.1
10:08:45 AM,172.751874,53.1
10:08:46 AM,173.264031,53.2
10:08:48 AM,173.697394,53.3
10:08:49 AM,173.815584,53.5
10:08:50 AM,173.342824,54
10:08:52 AM,172.239718,54.4
10:08:53 AM,173.382221,54.7
10:08:55 AM,173.421617,55.1
10:08:56 AM,173.461014,55.1
10:08:57 AM,174.761104,55.9
10:08:59 AM,174.051964,55.8
10:09:00 AM,174.32774,55.6
10:09:02 AM,174.288344,56
10:09:03 AM,175.233863,56.7
10:09:04 AM,173.224634,56.8
10:09:06 AM,174.56412,57
10:09:07 AM,174.288344,56.8
10:09:09 AM,174.642914,57.2
10:09:10 AM,174.44593,57.4
10:09:11 AM,174.958087,57.9
10:09:13 AM,175.194467,58.6
10:09:14 AM,174.56412,59.1
10:09:16 AM,175.03688,59.5
10:09:17 AM,175.27326,59.8
10:09:18 AM,175.588433,59.8
10:09:20 AM,175.785417,60.4
10:09:21 AM,177.440076,60.2
10:09:23 AM,175.27326,60.7
10:09:24 AM,175.39145,60.8
10:09:25 AM,176.415763,60.8
10:09:27 AM,174.839897,61.2
10:09:28 AM,175.785417,61.5
10:09:30 AM,177.164299,61.7
10:09:31 AM,177.952232,62
10:09:32 AM,175.74602,62.4
10:09:34 AM,178.149216,62.4
10:09:35 AM,177.440076,62.9
10:09:37 AM,177.479473,63.1
10:09:38 AM,177.755249,63.3
10:09:39 AM,177.597663,63.6
10:09:41 AM,177.400679,63.9
10:09:42 AM,178.188612,64.1
10:09:44 AM,177.952232,64.1
10:09:45 AM,177.991629,64.2
10:09:46 AM,177.715852,64.8
10:09:48 AM,179.173529,65
10:09:49 AM,179.055339,65.6
10:09:50 AM,179.488702,65.7
10:09:52 AM,178.543182,66
10:09:53 AM,178.070422,66.6
10:09:55 AM,179.331115,67
10:09:56 AM,179.843272,67.3
10:09:58 AM,178.267406,68
10:09:59 AM,178.740165,68.1
10:10:00 AM,179.291719,68.9
10:10:02 AM,179.094735,69.2
10:10:03 AM,179.331115,69.6
10:10:04 AM,179.961462,69.6
10:10:06 AM,179.843272,69.7
10:10:07 AM,180.788791,70.6
10:10:09 AM,180.394825,71
10:10:10 AM,181.379741,71.2
10:10:11 AM,179.725082,71.7
10:10:13 AM,180.000858,72.4
10:10:14 AM,181.222155,72.6
10:10:16 AM,181.025171,73
10:10:17 AM,180.867585,73.3
10:10:18 AM,181.340344,73.6
10:10:20 AM,181.340344,73.5
10:10:21 AM,181.025171,73.7
10:10:23 AM,182.325261,74.2
10:10:24 AM,181.458534,74.7
10:10:25 AM,182.285864,75.2
10:10:27 AM,182.443451,75.2
10:10:28 AM,181.773708,75.3
10:10:30 AM,182.443451,75.6
10:10:31 AM,182.325261,76.3
10:10:32 AM,182.916211,76.5
10:10:34 AM,181.458534,76.5
10:10:35 AM,182.364657,77.1
10:10:37 AM,181.576724,77.6
10:10:38 AM,183.664747,77.8
10:10:40 AM,182.207071,78.1
10:10:41 AM,182.561641,78.3
10:10:42 AM,184.137507,78.5
10:10:44 AM,183.546557,79.1
10:10:45 AM,181.891898,79.8
10:10:46 AM,182.404054,79.9
10:10:48 AM,183.546557,80.1
10:10:49 AM,184.058713,80.8
10:10:51 AM,183.467764,81.2
10:10:52 AM,183.782937,81.9
10:10:54 AM,183.97992,82.3
10:10:55 AM,183.704144,82.7
10:10:56 AM,185.476993,83.2
10:10:58 AM,183.585954,83.8
10:10:59 AM,185.201216,84.2
10:11:01 AM,183.97992,84.9
10:11:02 AM,183.901127,85.3
10:11:03 AM,184.33449,85.8
10:11:05 AM,185.083026,86.4
10:11:06 AM,185.04363,87
10:11:08 AM,184.964836,87.4
10:11:09 AM,185.63458,87.4
10:11:10 AM,185.792166,87.8
10:11:12 AM,184.846646,88.3
10:11:13 AM,185.63458,88.6
10:11:15 AM,186.067943,89.5
10:11:17 AM,185.752769,89.5
10:11:18 AM,184.846646,89.9
10:11:20 AM,185.870959,90.1
10:11:21 AM,186.934669,90.7
10:11:23 AM,185.713373,91.4
10:11:24 AM,186.737686,91.8
10:11:25 AM,186.501306,92
10:11:27 AM,185.673976,92.4
10:11:28 AM,186.619496,92.8
10:11:30 AM,186.540703,93.3
10:11:31 AM,187.289239,93.9
10:11:32 AM,187.328636,94.2
10:11:34 AM,186.737686,94.5
10:11:35 AM,187.092256,94.9
10:11:37 AM,187.289239,95.2
10:11:38 AM,187.604412,95.8
10:11:39 AM,188.313552,96.7
10:11:41 AM,187.407429,97.3
10:11:42 AM,188.904502,98
10:11:44 AM,188.313552,98.5
10:11:45 AM,188.589328,98.7
10:11:47 AM,188.510535,99.3
10:11:48 AM,188.392345,99.4
10:11:49 AM,188.825708,100
10:11:51 AM,189.180278,100.4
10:11:52 AM,189.259072,101.2
10:11:54 AM,188.825708,101.7
10:11:55 AM,189.534848,101.7
10:11:56 AM,188.786312,102.5
10:11:58 AM,189.731831,102.9
10:11:59 AM,189.731831,103.1
10:12:01 AM,189.298468,104
10:12:02 AM,189.140882,104.6
10:12:04 AM,190.834938,105.2
10:12:05 AM,189.613641,106
10:12:07 AM,189.810625,106.3
10:12:08 AM,189.771228,107
10:12:10 AM,190.834938,107.8
10:12:12 AM,190.125798,108.8
10:12:13 AM,190.637954,109.1
10:12:15 AM,190.874334,110.1
10:12:17 AM,190.440971,110.3
10:12:19 AM,190.322781,111.7
10:12:20 AM,191.110714,112.2
10:12:21 AM,190.874334,112.7
10:12:23 AM,191.465284,113.6
10:12:24 AM,190.992524,113.8
10:12:26 AM,190.637954,114.6
10:12:27 AM,192.4502,115
10:12:29 AM,191.347094,115.9
10:12:30 AM,192.292614,116.5
10:12:31 AM,192.292614,116.9
10:12:33 AM,191.662267,117.7
10:12:34 AM,192.410804,118.1
10:12:36 AM,192.33201,118.6
10:12:37 AM,193.39572,119
10:12:39 AM,191.898647,119.5
10:12:40 AM,193.080547,119.9
10:12:41 AM,192.4502,120.5
10:12:43 AM,192.09563,121.2
10:12:44 AM,193.001753,121.6
10:12:46 AM,193.119943,122.5
10:12:47 AM,193.671497,123.4
10:12:48 AM,193.238133,123.9
10:12:50 AM,192.56839,124.8
10:12:51 AM,192.92296,125.4
10:12:53 AM,193.51391,126.1
10:12:54 AM,193.789686,126.8
10:12:55 AM,193.119943,127.7
10:12:57 AM,192.962357,128.1
10:12:58 AM,193.98667,128.6
10:13:00 AM,193.907876,129.1
10:13:01 AM,194.144256,129.8
10:13:02 AM,194.026066,130.6
10:13:04 AM,194.498826,130.9
10:13:05 AM,193.98667,131.3
10:13:07 AM,194.026066,132.1
10:13:08 AM,194.617016,132.8
10:13:09 AM,195.483743,133.7
10:13:11 AM,194.774603,134.1
10:13:12 AM,194.301843,134.5
10:13:14 AM,196.114089,135.3
10:13:15 AM,195.404949,136.4
10:13:16 AM,194.971586,137
10:13:18 AM,196.074692,137.6
10:13:19 AM,195.286759,138.4
10:13:21 AM,195.838312,138.7
10:13:22 AM,195.641329,139.5
10:13:23 AM,196.153486,140.3
10:13:25 AM,196.114089,140.9
10:13:26 AM,195.720122,141.6
10:13:27 AM,196.547452,141.8
10:13:29 AM,196.823229,142.4
10:13:30 AM,196.547452,143
10:13:32 AM,197.374782,143.5
10:13:33 AM,195.798916,144.3
10:13:34 AM,198.320301,145.2
10:13:36 AM,197.492972,145.5
10:13:38 AM,197.729352,146.1
10:13:39 AM,197.768748,146.4
10:13:41 AM,197.965732,147.2
10:13:43 AM,198.399095,148.1
10:13:44 AM,198.359698,149.1
10:13:45 AM,198.871855,149.3
10:13:47 AM,196.862625,150.2
10:13:48 AM,197.532368,151.3
10:13:50 AM,198.477888,152.1
10:13:51 AM,198.162715,153.2
10:13:52 AM,198.320301,154.1
10:13:54 AM,199.305218,154.9
10:13:55 AM,199.344614,155.9
10:13:57 AM,200.132547,156.2
10:13:58 AM,199.817374,157.2
10:13:59 AM,198.162715,158.2
10:14:01 AM,199.187028,159.6
10:14:02 AM,199.344614,160.4
10:14:04 AM,200.093151,160.6
10:14:05 AM,200.368927,161.2
10:14:07 AM,200.093151,161.9
10:14:08 AM,199.620391,162.2
10:14:09 AM,199.856771,163.1
10:14:11 AM,201.62962,164
10:14:12 AM,200.053754,164.8
10:14:13 AM,200.171944,166.1
10:14:15 AM,201.590224,166.8
10:14:16 AM,201.078067,167.1
10:14:18 AM,200.841687,167.8
10:14:19 AM,199.502201,168.8
10:14:20 AM,200.959877,169.2
10:14:22 AM,200.841687,170
10:14:23 AM,201.432637,170.9
10:14:25 AM,202.378157,171.9
10:14:26 AM,201.39324,172.4
10:14:28 AM,202.22057,173.4
10:14:29 AM,203.914626,174
10:14:30 AM,202.259967,174.2
10:14:32 AM,202.535743,175.5
10:14:33 AM,202.732727,176.3
10:14:35 AM,202.535743,177.5
10:14:36 AM,203.835833,178.1
10:14:37 AM,201.826604,178.9
10:14:39 AM,202.10238,179.8
10:14:40 AM,203.28428,180.6
10:14:42 AM,203.993419,181.9
10:14:43 AM,203.914626,182.7
10:14:45 AM,205.057129,183.8
10:14:46 AM,204.032816,184.7
10:14:47 AM,204.623766,185.9
10:14:49 AM,203.560056,186.2
10:14:50 AM,203.363073,186.6
10:14:52 AM,204.229799,187.7
10:14:54 AM,204.584369,189
10:14:56 AM,204.978336,190.6
10:14:58 AM,204.860146,191.7
10:15:00 AM,204.151006,192.3
10:15:01 AM,204.899542,193.1
10:15:03 AM,205.332906,194.4
10:15:06 AM,205.017732,196.1
10:15:07 AM,205.057129,196.7
10:15:09 AM,205.451095,197.6
10:15:11 AM,206.593598,198.8
10:15:12 AM,207.105755,200.1
10:15:14 AM,206.120839,201.3
10:15:15 AM,207.657308,202.1
10:15:17 AM,204.938939,203
10:15:18 AM,206.711788,203.5
10:15:19 AM,206.948168,204.6
10:15:21 AM,206.751185,205.3
10:15:22 AM,206.869375,206.9
10:15:24 AM,207.066358,208
10:15:25 AM,208.011878,208.9
10:15:26 AM,207.420928,209.7
10:15:28 AM,208.721018,210.7
10:15:29 AM,206.632995,211.9
10:15:31 AM,207.263341,212.9
10:15:32 AM,207.657308,214.2
10:15:33 AM,208.011878,215
10:15:35 AM,207.933085,215.5
10:15:36 AM,207.854291,216.7
10:15:37 AM,208.130068,217.4
10:15:39 AM,208.248258,217.6
10:15:40 AM,209.272571,218.2
10:15:42 AM,209.508951,219.3
10:15:43 AM,208.366448,220.5
10:15:44 AM,210.296884,221.6
10:15:46 AM,208.051275,222.8
10:15:47 AM,208.957398,224.1
10:15:49 AM,209.154381,225.2
10:15:50 AM,208.327051,226.7
10:15:51 AM,209.745331,227.5
10:15:53 AM,209.942314,227.7
10:15:54 AM,209.863521,228.6
10:15:55 AM,209.745331,229.8
10:15:57 AM,210.57266,230.4
10:15:58 AM,209.351364,231.4
10:16:00 AM,210.651454,232.5
10:16:01 AM,210.33628,233.5
10:16:02 AM,208.602828,234.6
10:16:04 AM,210.139297,235.9
10:16:05 AM,211.084817,236.8
10:16:07 AM,209.942314,237.4
10:16:08 AM,210.33628,237.8
10:16:10 AM,210.730247,239
10:16:11 AM,212.148526,240.4
10:16:12 AM,211.951543,241.4
10:16:14 AM,211.006023,242.7
10:16:15 AM,210.651454,243.4
10:16:16 AM,212.10913,244.5
10:16:18 AM,211.2818,245.8
10:16:19 AM,211.75456,246.5
10:16:21 AM,212.660683,247.4
10:16:22 AM,212.22732,248
10:16:23 AM,212.58189,248.9
10:16:25 AM,212.778873,250.1
10:16:26 AM,212.660683,251.5
10:16:28 AM,212.148526,253.1
10:16:29 AM,212.739476,254.2
10:16:30 AM,213.842582,255.6
10:16:32 AM,212.424303,256.6
10:16:33 AM,214.197152,257.8
10:16:35 AM,214.000169,258.9
10:16:36 AM,214.551722,260
10:16:37 AM,212.778873,260.9
10:16:39 AM,214.078962,262.4
10:16:40 AM,213.763789,263.2
10:16:42 AM,214.591119,264.2
10:16:43 AM,214.748705,265.4
10:16:44 AM,213.645599,266.4
10:16:46 AM,215.182069,268
10:16:47 AM,213.409219,268.8
10:16:49 AM,215.260862,269.5
10:16:50 AM,213.212236,271.2
10:16:51 AM,215.103275,272.2
10:16:53 AM,215.536638,273.3
10:16:54 AM,215.812415,274.6
10:16:56 AM,215.773018,275.7
10:16:57 AM,215.339655,277.3
10:16:58 AM,215.851812,279.6
10:17:00 AM,215.970002,280.6
10:17:01 AM,214.906292,281.9
10:17:02 AM,215.221465,282.8
10:17:04 AM,214.827499,284.2
10:17:05 AM,216.127588,285.6
10:17:07 AM,216.324571,286.3
10:17:08 AM,216.482158,287.2
10:17:09 AM,215.418448,288.3
10:17:11 AM,216.166985,290
10:17:12 AM,216.560951,291.3
10:17:13 AM,217.388281,293.1
10:17:15 AM,217.073108,293.9
10:17:16 AM,216.679141,294.8
10:17:18 AM,216.915521,296.2
10:17:19 AM,217.664058,297
10:17:20 AM,216.600348,298.3
10:17:22 AM,217.506471,299
10:17:23 AM,217.348884,299.7
10:17:24 AM,217.427678,301
10:17:26 AM,216.757935,302.6
10:17:27 AM,216.915521,304
10:17:29 AM,217.861041,305.1
10:17:30 AM,218.727767,307
10:17:32 AM,218.018627,308
10:17:33 AM,219.003544,308.8
10:17:34 AM,218.688371,309.5
10:17:36 AM,218.176214,311.2
10:17:37 AM,217.782248,312.4
10:17:38 AM,218.491387,313.2
10:17:40 AM,217.979231,314.4
10:17:41 AM,218.964147,315.1
10:17:43 AM,218.018627,316.2
10:17:44 AM,219.358114,316.7
10:17:45 AM,220.185443,318
10:17:47 AM,220.855186,319.3
10:17:48 AM,218.806561,320.8
