date_time,temp,CO2_scaled
9:13:51 AM,218.294319,110.271415
9:13:52 AM,218.340348,108.996951
9:13:53 AM,218.386573,109.952799
9:13:54 AM,218.4263,109.634183
9:13:55 AM,218.583658,109.952799
9:13:56 AM,218.631417,110.271415
9:13:57 AM,218.764518,109.952799
9:13:58 AM,218.78127,110.908647
9:13:59 AM,218.936202,111.545879
9:14:00 AM,219.031907,111.545879
9:14:01 AM,219.164289,111.545879
9:14:02 AM,219.341597,113.138959
9:14:03 AM,219.286806,112.820343
9:14:04 AM,219.398913,112.501727
9:14:05 AM,219.517997,113.776191
9:14:06 AM,219.636027,113.776191
9:14:07 AM,219.7017,113.457575
9:14:08 AM,219.841692,114.094807
9:14:09 AM,219.94059,114.094807
9:14:10 AM,220.014375,114.732039
9:14:11 AM,220.054535,115.687887
9:14:12 AM,220.228508,115.050655
9:14:13 AM,220.234838,115.050655
9:14:14 AM,220.377749,115.050655
9:14:15 AM,220.413385,116.006503
9:14:16 AM,220.418914,116.643735
9:14:17 AM,220.497871,116.643735
9:14:18 AM,220.649646,116.962351
9:14:19 AM,220.615475,116.643735
9:14:20 AM,220.752204,116.643735
9:14:21 AM,220.823074,117.599583
9:14:22 AM,220.842672,117.280967
9:14:23 AM,220.931393,117.918199
9:14:24 AM,220.985784,117.918199
9:14:25 AM,221.218357,119.829895
9:14:26 AM,221.249376,119.192663
9:14:27 AM,221.425179,119.829895
9:14:28 AM,221.62195,119.511279
9:14:29 AM,221.630528,120.148511
9:14:30 AM,221.6792,120.467127
9:14:31 AM,221.757685,120.785743
9:14:32 AM,221.852981,121.422975
9:14:33 AM,221.920968,120.467127
9:14:34 AM,221.969638,120.785743
9:14:35 AM,222.061459,120.785743
9:14:36 AM,222.188002,121.741591
9:14:37 AM,222.131326,123.016055
9:14:38 AM,222.24842,122.378823
9:14:39 AM,222.412772,123.016055
9:14:40 AM,222.518118,123.653287
9:14:41 AM,222.626762,124.290519
9:14:42 AM,222.649396,123.971903
9:14:43 AM,222.766706,123.334671
9:14:44 AM,222.937209,123.971903
9:14:45 AM,222.905747,124.290519
9:14:46 AM,223.050305,124.290519
9:14:47 AM,223.220391,124.609135
9:14:48 AM,223.342656,125.246367
9:14:49 AM,223.358175,124.609135
9:14:50 AM,223.450861,126.202215
9:14:51 AM,223.599872,126.520831
9:14:52 AM,223.598415,126.520831
9:14:53 AM,223.66979,126.839447
9:14:54 AM,223.649016,127.158063
9:14:55 AM,223.952954,126.839447
9:14:56 AM,223.987337,127.476679
9:14:57 AM,224.108449,128.432527
9:14:58 AM,224.187958,128.751143
9:14:59 AM,224.217187,128.751143
9:15:00 AM,224.362717,129.388375
9:15:01 AM,224.478987,129.069759
9:15:02 AM,224.529959,129.069759
9:15:03 AM,224.541443,129.069759
9:15:04 AM,224.691207,129.706991
9:15:05 AM,224.634407,130.981455
9:15:06 AM,224.821281,130.662839
9:15:07 AM,224.845841,131.618687
9:15:08 AM,224.989409,132.255919
9:15:09 AM,224.947783,132.255919
9:15:10 AM,225.129029,133.211767
9:15:11 AM,225.119032,132.255919
9:15:12 AM,225.282866,133.530383
9:15:13 AM,225.351437,132.893151
9:15:14 AM,225.482189,133.211767
9:15:15 AM,225.635928,133.530383
9:15:16 AM,225.631119,134.167615
9:15:17 AM,225.748622,134.486231
9:15:18 AM,225.859778,135.442079
9:15:19 AM,225.95037,135.760695
9:15:20 AM,226.003593,135.760695
9:15:21 AM,226.076422,136.397927
9:15:22 AM,226.108573,136.079311
9:15:23 AM,226.28066,136.079311
9:15:24 AM,226.297097,136.079311
9:15:25 AM,226.444329,136.079311
9:15:26 AM,226.568616,137.035159
9:15:27 AM,226.573611,137.672391
9:15:28 AM,226.626265,138.309623
9:15:29 AM,226.727371,137.991007
9:15:30 AM,226.697333,138.309623
9:15:31 AM,226.831872,139.265471
9:15:32 AM,226.921995,139.584087
9:15:33 AM,226.996095,140.539935
9:15:34 AM,227.031886,140.539935
9:15:35 AM,227.141744,141.177167
9:15:36 AM,227.21721,141.177167
9:15:37 AM,227.239496,141.495783
9:15:38 AM,227.375516,140.858551
9:15:39 AM,227.525852,141.177167
9:15:40 AM,227.687543,141.177167
9:15:41 AM,227.723622,141.177167
9:15:42 AM,227.845286,141.495783
9:15:43 AM,227.963694,142.770247
9:15:44 AM,228.040605,143.088863
9:15:45 AM,228.177159,142.770247
9:15:46 AM,228.213894,144.044711
9:15:47 AM,228.415497,143.407479
9:15:48 AM,228.341636,144.681943
9:15:49 AM,228.482498,145.319175
9:15:50 AM,228.538639,145.956407
9:15:51 AM,228.574249,146.275023
9:15:52 AM,228.782672,145.956407
9:15:53 AM,228.754052,146.275023
9:15:54 AM,228.712261,145.956407
9:15:55 AM,228.889543,146.912255
9:15:56 AM,228.975215,147.868103
9:15:57 AM,229.05059,148.505335
9:15:58 AM,229.083902,148.186719
9:15:59 AM,229.182315,148.186719
9:16:00 AM,229.267556,148.186719
9:16:01 AM,229.358184,148.505335
9:16:02 AM,229.503002,149.461183
9:16:03 AM,229.591565,149.142567
9:16:04 AM,229.706475,149.779799
9:16:05 AM,229.797749,149.779799
9:16:06 AM,229.92407,150.735647
9:16:07 AM,229.98144,151.372879
9:16:08 AM,230.11578,151.691495
9:16:09 AM,230.278522,152.010111
9:16:10 AM,230.272652,152.647343
9:16:11 AM,230.257688,151.691495
9:16:12 AM,230.30583,152.647343
9:16:13 AM,230.428518,152.965959
9:16:14 AM,230.386756,153.603191
9:16:15 AM,230.475021,154.559039
9:16:16 AM,230.480223,154.240423
9:16:17 AM,230.60828,155.196271
9:16:18 AM,230.680877,154.877655
9:16:19 AM,230.779355,155.196271
9:16:20 AM,230.807446,156.470735
9:16:21 AM,230.93927,155.514887
9:16:22 AM,231.014134,156.470735
9:16:23 AM,231.132013,156.789351
9:16:24 AM,231.159195,156.470735
9:16:25 AM,231.307295,156.789351
9:16:26 AM,231.395862,157.107967
9:16:27 AM,231.510759,157.745199
9:16:28 AM,231.554685,158.701047
9:16:29 AM,231.661181,159.338279
9:16:30 AM,231.75124,158.701047
9:16:31 AM,231.830234,159.656895
9:16:32 AM,232.011133,159.656895
9:16:33 AM,232.024889,160.294127
9:16:34 AM,232.081217,160.294127
9:16:35 AM,232.226989,160.294127
9:16:36 AM,232.240832,161.568591
9:16:37 AM,232.363011,162.205823
9:16:38 AM,232.361606,161.249975
9:16:39 AM,232.527951,161.887207
9:16:40 AM,232.672295,162.843055
9:16:41 AM,232.694773,163.161671
9:16:42 AM,232.833823,163.480287
9:16:43 AM,232.891245,163.798903
9:16:44 AM,232.959411,164.436135
9:16:45 AM,233.027031,164.754751
9:16:46 AM,233.194747,164.117519
9:16:47 AM,233.281342,164.754751
9:16:48 AM,233.278261,165.710599
9:16:49 AM,233.437795,164.436135
9:16:50 AM,233.428913,165.710599
9:16:51 AM,233.627675,166.347831
9:16:52 AM,233.657897,166.985063
9:16:53 AM,233.714874,166.985063
9:16:54 AM,233.832376,166.985063
9:16:55 AM,233.809828,166.985063
9:16:56 AM,233.956743,167.303679
9:16:57 AM,234.065262,168.578143
9:16:58 AM,234.186602,168.896759
9:16:59 AM,234.14137,168.259527
9:17:00 AM,234.304754,168.578143
9:17:01 AM,234.362352,168.896759
9:17:02 AM,234.498752,170.171223
9:17:03 AM,234.486844,170.489839
9:17:04 AM,234.631024,170.808455
9:17:05 AM,234.698018,171.445687
9:17:06 AM,234.712071,172.082919
9:17:07 AM,234.756962,173.038767
9:17:08 AM,234.886229,172.720151
9:17:09 AM,234.953273,172.401535
9:17:10 AM,234.990389,172.401535
9:17:11 AM,235.102914,173.357383
9:17:12 AM,235.10704,173.357383
9:17:13 AM,235.179719,174.313231
9:17:14 AM,235.300106,174.313231
9:17:15 AM,235.44897,175.269079
9:17:16 AM,235.440003,174.950463
9:17:17 AM,235.57199,175.587695
9:17:18 AM,235.633171,175.587695
9:17:19 AM,235.741232,175.906311
9:17:20 AM,235.719026,177.180775
9:17:21 AM,235.889932,177.499391
9:17:22 AM,236.120292,177.499391
9:17:23 AM,236.044618,178.136623
9:17:24 AM,236.207197,178.455239
9:17:25 AM,236.389911,177.818007
9:17:26 AM,236.446345,179.729703
9:17:27 AM,236.467711,179.729703
9:17:28 AM,236.446811,180.048319
9:17:29 AM,236.590584,180.366935
9:17:30 AM,236.688445,181.004167
9:17:31 AM,236.816541,181.004167
9:17:32 AM,236.961722,180.366935
9:17:33 AM,237.097974,180.366935
9:17:34 AM,237.099599,180.685551
9:17:35 AM,237.228412,181.960015
9:17:36 AM,237.311824,182.597247
9:17:37 AM,237.369961,182.915863
9:17:38 AM,237.495368,183.871711
9:17:39 AM,237.521715,184.508943
9:17:40 AM,237.685687,183.871711
9:17:41 AM,237.711123,184.508943
9:17:42 AM,237.827521,184.827559
9:17:43 AM,237.917116,183.871711
9:17:44 AM,237.924834,185.464791
9:17:45 AM,238.038235,186.739255
9:17:46 AM,238.15298,186.739255
9:17:47 AM,238.244647,186.739255
9:17:48 AM,238.32268,186.739255
9:17:49 AM,238.403591,186.739255
9:17:50 AM,238.368891,187.695103
9:17:51 AM,238.600277,187.057871
9:17:52 AM,238.525298,188.332335
9:17:53 AM,238.572938,188.013719
9:17:54 AM,238.821327,188.332335
9:17:55 AM,238.756897,188.650951
9:17:56 AM,238.863622,188.650951
9:17:57 AM,238.905587,189.288183
9:17:58 AM,239.030632,189.925415
9:17:59 AM,239.126809,190.244031
9:18:00 AM,239.197486,190.244031
9:18:01 AM,239.177551,190.881263
9:18:02 AM,239.361325,191.518495
9:18:03 AM,239.544927,192.155727
9:18:04 AM,239.58098,191.837111
9:18:05 AM,239.74195,192.474343
9:18:06 AM,239.772427,192.792959
9:18:07 AM,239.922291,193.748807
9:18:08 AM,239.964204,194.067423
9:18:09 AM,240.098466,194.067423
9:18:10 AM,240.151417,194.704655
9:18:11 AM,240.273041,194.067423
9:18:12 AM,240.247782,195.979119
9:18:13 AM,240.466736,195.979119
9:18:14 AM,240.445865,196.934967
9:18:15 AM,240.528856,197.253583
9:18:16 AM,240.554775,196.934967
9:18:17 AM,240.643159,197.572199
9:18:18 AM,240.65537,197.890815
9:18:19 AM,240.692893,198.209431
9:18:20 AM,240.821799,197.890815
9:18:21 AM,240.824927,198.209431
9:18:22 AM,240.983737,198.528047
9:18:23 AM,241.022146,199.483895
9:18:24 AM,241.179849,199.165279
9:18:25 AM,241.270761,199.165279
9:18:26 AM,241.38164,199.802511
9:18:27 AM,241.436472,200.439743
9:18:28 AM,241.535957,200.758359
9:18:29 AM,241.604399,201.076975
9:18:30 AM,241.814218,201.714207
9:18:31 AM,241.856646,202.351439
9:18:32 AM,241.906825,202.032823
9:18:33 AM,242.108058,202.670055
9:18:34 AM,242.187506,202.670055
9:18:35 AM,242.236609,202.988671
9:18:36 AM,242.316731,203.307287
9:18:37 AM,242.392271,202.988671
9:18:38 AM,242.584373,205.537599
9:18:39 AM,242.634856,205.537599
9:18:40 AM,242.750121,205.537599
9:18:41 AM,242.691606,205.856215
9:18:42 AM,242.75847,205.856215
9:18:43 AM,242.769171,206.812063
9:18:44 AM,242.905824,206.493447
9:18:45 AM,242.921514,207.449295
9:18:46 AM,243.031599,207.449295
9:18:47 AM,243.174815,207.767911
9:18:48 AM,243.206669,207.449295
9:18:49 AM,243.371567,208.405143
9:18:50 AM,243.406429,209.679607
9:18:51 AM,243.587413,209.998223
9:18:52 AM,243.524168,209.998223
9:18:53 AM,243.6463,209.998223
9:18:54 AM,243.851305,210.316839
9:18:55 AM,243.798404,209.679607
9:18:56 AM,243.958883,210.954071
9:18:57 AM,243.997064,211.591303
9:18:58 AM,244.095068,210.954071
9:18:59 AM,244.285311,212.547151
9:19:00 AM,244.335496,213.184383
9:19:01 AM,244.305552,214.140231
9:19:02 AM,244.416419,214.458847
9:19:03 AM,244.602778,214.458847
9:19:04 AM,244.677278,214.140231
9:19:05 AM,244.780414,213.821615
9:19:06 AM,244.845127,214.140231
9:19:07 AM,244.963011,214.140231
9:19:08 AM,245.024502,214.458847
9:19:09 AM,245.120583,214.777463
9:19:10 AM,245.153894,215.733311
9:19:11 AM,245.275967,216.051927
9:19:12 AM,245.340667,216.689159
9:19:13 AM,245.397685,218.282239
9:19:14 AM,245.460439,217.326391
9:19:15 AM,245.509202,218.282239
9:19:16 AM,245.633964,218.919471
9:19:17 AM,245.664997,219.238087
9:19:18 AM,245.73709,219.238087
9:19:19 AM,245.812098,218.919471
9:19:20 AM,245.903042,219.556703
9:19:21 AM,245.921482,219.875319
9:19:22 AM,246.06658,220.193935
9:19:23 AM,246.136061,219.875319
9:19:24 AM,246.276132,221.149783
9:19:25 AM,246.413734,221.149783
9:19:26 AM,246.504767,221.468399
9:19:27 AM,246.495651,221.787015
9:19:28 AM,246.549801,222.742863
9:19:29 AM,246.648089,221.787015
9:19:30 AM,246.696204,222.424247
9:19:31 AM,246.776509,223.380095
9:19:32 AM,246.864882,224.654559
9:19:33 AM,246.946037,224.017327
9:19:34 AM,246.991842,224.654559
9:19:35 AM,246.985062,224.973175
9:19:36 AM,247.175107,225.610407
9:19:37 AM,247.244388,226.247639
9:19:38 AM,247.401554,227.203487
9:19:39 AM,247.526972,227.522103
9:19:40 AM,247.591055,227.522103
9:19:41 AM,247.611902,228.159335
9:19:42 AM,247.75631,227.840719
9:19:43 AM,247.866955,229.433799
9:19:44 AM,247.959144,228.796567
9:19:45 AM,248.07562,228.796567
9:19:46 AM,248.082914,229.752415
9:19:47 AM,248.22219,229.752415
9:19:48 AM,248.362903,230.389647
9:19:49 AM,248.413733,230.708263
9:19:50 AM,248.473495,231.982727
9:19:51 AM,248.543042,232.301343
9:19:52 AM,248.614712,232.301343
9:19:53 AM,248.718714,232.619959
9:19:54 AM,248.775816,233.257191
9:19:55 AM,248.840988,234.850271
9:19:56 AM,248.959526,234.213039
9:19:57 AM,248.941181,235.806119
9:19:58 AM,249.098978,234.850271
9:19:59 AM,249.096734,234.850271
9:20:00 AM,249.187488,235.487503
9:20:01 AM,249.266796,235.487503
9:20:02 AM,249.417331,236.124735
9:20:03 AM,249.533855,236.761967
9:20:04 AM,249.604842,236.443351
9:20:05 AM,249.771887,236.761967
9:20:06 AM,249.753141,236.761967
9:20:07 AM,249.941675,237.080583
9:20:08 AM,249.998677,238.992279
9:20:09 AM,250.069931,238.355047
9:20:10 AM,250.171044,238.673663
9:20:11 AM,250.239814,238.036431
9:20:12 AM,250.355263,239.948127
9:20:13 AM,250.342331,239.948127
9:20:14 AM,250.447313,240.266743
9:20:15 AM,250.523871,240.266743
9:20:16 AM,250.583834,241.859823
9:20:17 AM,250.683528,241.541207
9:20:18 AM,250.818562,241.541207
9:20:19 AM,250.836546,242.497055
9:20:20 AM,251.000069,242.178439
9:20:21 AM,251.015915,242.178439
9:20:22 AM,251.154981,242.178439
9:20:23 AM,251.199965,242.178439
9:20:24 AM,251.290166,243.134287
9:20:25 AM,251.372337,243.134287
9:20:26 AM,251.48109,243.771519
9:20:27 AM,251.51074,245.364599
9:20:28 AM,251.612217,245.364599
9:20:29 AM,251.771656,245.683215
9:20:30 AM,251.782712,245.364599
9:20:31 AM,251.833303,246.001831
9:20:32 AM,251.847566,246.320447
9:20:33 AM,251.938441,246.639063
9:20:34 AM,252.024421,247.913527
9:20:35 AM,251.985985,247.913527
9:20:36 AM,252.136533,248.232143
9:20:37 AM,252.238314,248.869375
9:20:38 AM,252.383051,248.869375
9:20:39 AM,252.39827,250.462455
9:20:40 AM,252.569402,249.506607
9:20:41 AM,252.665757,250.143839
9:20:42 AM,252.752671,250.462455
9:20:43 AM,252.804836,250.781071
9:20:44 AM,253.000761,251.099687
9:20:45 AM,253.156505,251.418303
9:20:46 AM,253.219664,252.692767
9:20:47 AM,253.385537,251.736919
9:20:48 AM,253.422454,252.374151
9:20:49 AM,253.519025,253.329999
9:20:50 AM,253.583634,252.692767
9:20:51 AM,253.749241,253.648615
9:20:52 AM,253.852468,254.285847
9:20:53 AM,253.955185,254.285847
9:20:54 AM,254.046636,254.923079
9:20:55 AM,254.11141,255.241695
9:20:56 AM,254.189995,256.197543
9:20:57 AM,254.198845,255.878927
9:20:58 AM,254.46604,256.516159
9:20:59 AM,254.350977,256.516159
9:21:00 AM,254.336293,257.472007
9:21:01 AM,254.552777,258.109239
9:21:02 AM,254.487355,257.790623
9:21:03 AM,254.623748,257.472007
9:21:04 AM,254.684923,258.746471
9:21:05 AM,254.716074,258.427855
9:21:06 AM,254.941414,258.746471
9:21:07 AM,255.098232,259.702319
9:21:08 AM,255.024932,259.702319
9:21:09 AM,255.20167,260.020935
9:21:10 AM,255.396131,260.976783
9:21:11 AM,255.387909,261.932631
9:21:12 AM,255.494137,260.976783
9:21:13 AM,255.661888,262.251247
9:21:14 AM,255.741135,262.569863
9:21:15 AM,255.771975,262.888479
9:21:16 AM,255.905794,262.888479
9:21:17 AM,255.952418,262.569863
9:21:18 AM,256.040697,262.888479
9:21:19 AM,256.111439,263.525711
9:21:20 AM,256.221169,263.844327
9:21:21 AM,256.303559,264.800175
9:21:22 AM,256.308642,265.118791
9:21:23 AM,256.44804,265.118791
9:21:24 AM,256.522827,265.118791
9:21:25 AM,256.589656,266.393255
9:21:26 AM,256.691978,266.074639
9:21:27 AM,256.757394,266.393255
9:21:28 AM,256.835991,266.711871
9:21:29 AM,256.876843,266.711871
9:21:30 AM,256.930323,267.349103
9:21:31 AM,257.192478,267.667719
9:21:32 AM,257.307747,268.304951
9:21:33 AM,257.363763,268.623567
9:21:34 AM,257.529389,268.942183
9:21:35 AM,257.585392,269.579415
9:21:36 AM,257.617794,269.579415
9:21:37 AM,257.726715,269.898031
9:21:38 AM,257.86861,270.535263
9:21:39 AM,257.858416,270.216647
9:21:40 AM,257.997689,270.535263
9:21:41 AM,258.063916,271.172495
9:21:42 AM,258.145572,271.172495
9:21:43 AM,258.191795,271.809727
9:21:44 AM,258.197694,272.446959
9:21:45 AM,258.305931,272.765575
9:21:46 AM,258.325169,273.721423
9:21:47 AM,258.37072,273.721423
9:21:48 AM,258.383076,274.358655
9:21:49 AM,258.487825,274.677271
9:21:50 AM,258.60049,274.677271
9:21:51 AM,258.695562,275.633119
9:21:52 AM,258.810009,276.270351
9:21:53 AM,258.943623,276.907583
9:21:54 AM,258.969026,277.863431
9:21:55 AM,259.20827,278.182047
9:21:56 AM,259.194323,278.182047
9:21:57 AM,259.345879,279.137895
9:21:58 AM,259.557222,278.819279
9:21:59 AM,259.464731,279.775127
9:22:00 AM,259.630241,279.775127
9:22:01 AM,259.721081,280.093743
9:22:02 AM,259.824214,279.456511
9:22:03 AM,259.848733,280.093743
9:22:04 AM,259.918335,281.368207
9:22:05 AM,259.993189,282.005439
9:22:06 AM,260.089034,282.324055
9:22:07 AM,260.201562,282.961287
9:22:08 AM,260.074744,283.917135
9:22:09 AM,260.325116,283.917135
9:22:10 AM,260.465855,283.917135
9:22:11 AM,260.505404,284.872983
9:22:12 AM,260.690153,285.510215
9:22:13 AM,260.65878,285.191599
9:22:14 AM,260.860662,285.191599
9:22:15 AM,261.011769,286.466063
9:22:16 AM,260.983528,286.784679
9:22:17 AM,260.989659,287.103295
9:22:18 AM,261.154882,288.059143
9:22:19 AM,261.245858,288.377759
9:22:20 AM,261.256722,288.059143
9:22:21 AM,261.392966,289.333607
9:22:22 AM,261.489315,289.333607
9:22:23 AM,261.472062,289.333607
9:22:24 AM,261.601211,289.970839
9:22:25 AM,261.665725,289.970839
9:22:26 AM,261.747768,289.970839
9:22:27 AM,261.787874,290.608071
9:22:28 AM,261.85512,289.652223
9:22:29 AM,261.923814,289.652223
9:22:30 AM,261.987715,290.926687
9:22:31 AM,262.041184,291.245303
9:22:32 AM,262.165366,291.563919
9:22:33 AM,262.252223,291.882535
9:22:34 AM,262.330084,293.794231
9:22:35 AM,262.468034,293.156999
9:22:36 AM,262.544039,293.156999
9:22:37 AM,262.670306,293.794231
9:22:38 AM,262.756636,293.475615
9:22:39 AM,262.797364,293.475615
9:22:40 AM,262.96178,294.750079
9:22:41 AM,263.024299,295.705927
9:22:42 AM,263.111521,296.661775
9:22:43 AM,263.318251,296.661775
9:22:44 AM,263.382085,296.661775
9:22:45 AM,263.538788,296.661775
9:22:46 AM,263.599025,297.617623
9:22:47 AM,263.680894,297.617623
9:22:48 AM,263.693125,297.936239
9:22:49 AM,263.799428,298.892087
9:22:50 AM,263.829832,298.573471
9:22:51 AM,263.925701,299.847935
9:22:52 AM,264.043695,300.166551
9:22:53 AM,264.0621,299.529319
9:22:54 AM,264.150087,299.529319
9:22:55 AM,264.253054,300.166551
9:22:56 AM,264.265064,300.166551
9:22:57 AM,264.37036,300.803783
9:22:58 AM,264.422745,301.441015
9:22:59 AM,264.548568,302.078247
9:23:00 AM,264.646446,302.078247
9:23:01 AM,264.777956,302.078247
9:23:02 AM,264.845885,303.352711
9:23:03 AM,264.937645,302.715479
9:23:04 AM,265.108135,303.989943
9:23:05 AM,265.21056,303.352711
9:23:06 AM,265.269179,304.627175
9:23:07 AM,265.316499,304.308559
9:23:08 AM,265.450572,304.945791
9:23:09 AM,265.500081,305.583023
9:23:10 AM,265.636695,305.264407
9:23:11 AM,265.641996,306.857487
9:23:12 AM,265.710541,305.583023
9:23:13 AM,265.844388,306.220255
9:23:14 AM,265.936645,305.901639
9:23:15 AM,265.930649,306.220255
9:23:16 AM,266.067129,306.857487
9:23:17 AM,266.194723,307.813335
9:23:18 AM,266.181682,308.450567
9:23:19 AM,266.30096,308.450567
9:23:20 AM,266.406232,309.406415
9:23:21 AM,266.513406,310.043647
9:23:22 AM,266.591151,310.999495
9:23:23 AM,266.72233,310.680879
9:23:24 AM,266.772337,310.362263
9:23:25 AM,266.84756,310.680879
9:23:26 AM,266.983272,311.318111
9:23:27 AM,267.135403,312.273959
9:23:28 AM,267.150469,311.955343
9:23:29 AM,267.216475,311.955343
9:23:30 AM,267.372793,312.592575
9:23:31 AM,267.425261,312.592575
9:23:32 AM,267.455301,312.592575
9:23:33 AM,267.673001,313.548423
9:23:34 AM,267.772052,312.911191
9:23:35 AM,267.833099,314.185655
9:23:36 AM,267.855673,315.141503
9:23:37 AM,267.94366,315.141503
9:23:38 AM,268.053042,315.460119
9:23:39 AM,268.10448,316.734583
9:23:40 AM,268.063682,316.415967
9:23:41 AM,268.306205,317.053199
9:23:42 AM,268.331265,317.371815
9:23:43 AM,268.290233,318.327663
9:23:44 AM,268.431261,317.690431
9:23:45 AM,268.4865,318.327663
9:23:46 AM,268.508592,319.283511
9:23:47 AM,268.594053,318.964895
9:23:48 AM,268.746237,319.920743
9:23:49 AM,268.917706,319.920743
9:23:50 AM,268.921972,320.557975
9:23:51 AM,269.002283,321.513823
9:23:52 AM,269.078134,321.195207
9:23:53 AM,269.137062,321.832439
9:23:54 AM,269.156941,322.788287
9:23:55 AM,269.257801,322.469671
9:23:56 AM,269.374805,323.106903
9:23:57 AM,269.451856,322.469671
9:23:58 AM,269.584167,323.425519
9:23:59 AM,269.646415,323.106903
9:24:00 AM,269.814524,324.062751
9:24:01 AM,269.871589,325.018599
9:24:02 AM,270.028545,325.018599
9:24:03 AM,270.034919,325.018599
9:24:04 AM,270.220658,325.655831
9:24:05 AM,270.42165,326.611679
9:24:06 AM,270.322555,326.293063
9:24:07 AM,270.401974,326.930295
9:24:08 AM,270.530954,327.567527
9:24:09 AM,270.562407,328.204759
9:24:10 AM,270.61095,328.841991
9:24:11 AM,270.738855,329.160607
9:24:12 AM,270.767079,329.797839
9:24:13 AM,270.91155,330.116455
9:24:14 AM,271.075091,330.435071
9:24:15 AM,270.913575,330.435071
9:24:16 AM,271.165958,330.435071
9:24:17 AM,271.242269,331.709535
9:24:18 AM,271.26882,331.709535
9:24:19 AM,271.40537,332.028151
9:24:20 AM,271.448737,332.346767
9:24:21 AM,271.553459,332.665383
9:24:22 AM,271.714548,333.939847
9:24:23 AM,271.739802,333.302615
9:24:24 AM,271.67326,333.939847
9:24:25 AM,271.932504,332.346767
9:24:26 AM,272.001532,332.665383
9:24:27 AM,272.106065,333.302615
9:24:28 AM,272.227135,333.621231
9:24:29 AM,272.328209,334.895695
9:24:30 AM,272.336302,335.214311
9:24:31 AM,272.483551,336.170159
9:24:32 AM,272.528697,335.851543
9:24:33 AM,272.677269,335.851543
9:24:34 AM,272.717028,336.170159
9:24:35 AM,272.820708,336.488775
9:24:36 AM,272.8921,337.763239
9:24:37 AM,272.923804,338.400471
9:24:38 AM,273.081213,339.037703
9:24:39 AM,273.177578,338.400471
9:24:40 AM,273.243765,339.037703
9:24:41 AM,273.409137,339.674935
9:24:42 AM,273.510935,340.312167
9:24:43 AM,273.457742,340.949399
9:24:44 AM,273.566463,341.586631
9:24:45 AM,273.656797,341.586631
9:24:46 AM,273.765467,341.586631
9:24:47 AM,273.820239,341.905247
9:24:48 AM,273.851882,342.223863
9:24:49 AM,273.967498,342.861095
9:24:50 AM,274.054876,342.861095
9:24:51 AM,273.983453,342.223863
9:24:52 AM,274.089322,343.179711
9:24:53 AM,274.161853,343.179711
9:24:54 AM,274.17274,344.454175
9:24:55 AM,274.286,344.772791
9:24:56 AM,274.313447,344.454175
9:24:57 AM,274.453546,345.410023
9:24:58 AM,274.473491,344.772791
9:24:59 AM,274.623545,346.365871
9:25:00 AM,274.773299,346.684487
9:25:01 AM,274.824432,346.365871
9:25:02 AM,275.04897,347.640335
9:25:03 AM,275.081393,347.321719
9:25:04 AM,275.284735,347.640335
9:25:05 AM,275.330672,348.596183
9:25:06 AM,275.42071,349.233415
9:25:07 AM,275.530244,349.233415
9:25:08 AM,275.607064,350.189263
9:25:09 AM,275.680452,350.189263
9:25:10 AM,275.678912,350.189263
9:25:11 AM,275.837642,351.145111
9:25:12 AM,275.833908,350.507879
9:25:13 AM,276.004164,351.145111
9:25:14 AM,276.026321,351.782343
9:25:15 AM,275.96329,352.100959
9:25:16 AM,276.244635,352.100959
9:25:17 AM,276.267227,353.056807
9:25:18 AM,276.307109,353.056807
9:25:19 AM,276.416404,353.375423
9:25:20 AM,276.486924,354.012655
9:25:21 AM,276.580638,354.012655
9:25:22 AM,276.700252,354.649887
9:25:23 AM,276.741299,354.968503
9:25:24 AM,276.820433,356.242967
9:25:25 AM,276.981971,355.605735
9:25:26 AM,277.000924,354.331271
9:25:27 AM,277.125226,355.924351
9:25:28 AM,277.236996,356.561583
9:25:29 AM,277.418138,357.517431
9:25:30 AM,277.436851,357.198815
9:25:31 AM,277.534766,357.517431
9:25:32 AM,277.563549,358.154663
9:25:33 AM,277.651006,357.836047
9:25:34 AM,277.84516,358.473279
9:25:35 AM,277.823201,359.429127
9:25:36 AM,277.923914,358.791895
9:25:37 AM,278.060314,359.747743
9:25:38 AM,278.150743,360.066359
9:25:39 AM,278.124508,360.384975
9:25:40 AM,278.318944,361.340823
9:25:41 AM,278.400129,360.703591
9:25:42 AM,278.552802,360.703591
9:25:43 AM,278.526387,361.978055
9:25:44 AM,278.709515,361.978055
9:25:45 AM,278.681916,362.296671
9:25:46 AM,278.685744,362.615287
9:25:47 AM,278.797636,361.022207
9:25:48 AM,278.929289,362.615287
9:25:49 AM,278.974988,363.571135
9:25:50 AM,279.035389,363.571135
9:25:51 AM,279.094605,364.208367
9:25:52 AM,279.142154,364.526983
9:25:53 AM,279.330854,364.526983
9:25:54 AM,279.325835,364.845599
9:25:55 AM,279.504806,365.482831
9:25:56 AM,279.669924,366.438679
9:25:57 AM,279.662289,366.438679
9:25:58 AM,279.811975,366.120063
9:25:59 AM,279.878587,367.075911
9:26:00 AM,280.044258,368.350375
9:26:01 AM,280.141685,368.031759
9:26:02 AM,280.198891,368.031759
9:26:03 AM,280.354863,367.394527
9:26:04 AM,280.360795,368.350375
9:26:05 AM,280.39365,368.350375
9:26:06 AM,280.492721,368.668991
