date_time,temp,CO2_scaled
3:47:43 PM,460.268607,657.016471
3:47:44 PM,460.281659,656.379239
3:47:45 PM,460.468949,655.742007
3:47:46 PM,460.518426,657.016471
3:47:47 PM,460.473018,654.148927
3:47:47 PM,460.500106,653.830311
3:47:48 PM,460.523425,653.193079
3:47:49 PM,460.517217,652.237231
3:47:50 PM,460.385799,651.918615
3:47:51 PM,460.412271,651.918615
3:47:51 PM,460.41822,651.599999
3:47:52 PM,460.254887,651.281383
3:47:53 PM,460.233795,650.006919
3:47:54 PM,460.182543,650.325535
3:47:55 PM,460.188784,650.644151
3:47:56 PM,460.328427,649.688303
3:47:56 PM,460.308547,649.369687
3:47:57 PM,460.462975,647.457991
3:47:58 PM,460.586364,646.502143
3:47:59 PM,460.718746,646.502143
3:48:00 PM,460.85802,646.183527
3:48:00 PM,461.088799,644.271831
3:48:01 PM,461.172762,644.590447
3:48:02 PM,461.436106,644.909063
3:48:03 PM,461.642901,643.953215
3:48:04 PM,461.793924,643.953215
3:48:04 PM,461.91927,642.678751
3:48:05 PM,461.892711,642.678751
3:48:06 PM,461.940664,642.041519
3:48:07 PM,461.952832,641.085671
3:48:08 PM,461.867721,640.129823
3:48:09 PM,461.859648,640.448439
3:48:09 PM,461.8729,639.492591
3:48:10 PM,461.948978,639.811207
3:48:11 PM,461.799649,639.173975
3:48:12 PM,461.761997,639.173975
3:48:13 PM,461.707184,638.218127
3:48:13 PM,461.669685,637.262279
3:48:14 PM,461.645747,636.306431
3:48:15 PM,461.751805,635.987815
3:48:16 PM,461.891242,635.669199
3:48:17 PM,461.907645,635.350583
3:48:17 PM,461.998596,633.757503
3:48:18 PM,462.151084,633.757503
3:48:19 PM,462.244797,633.438887
3:48:20 PM,462.392468,633.438887
3:48:21 PM,462.647556,633.120271
3:48:21 PM,462.836772,631.845807
3:48:22 PM,463.064628,630.252727
3:48:23 PM,463.28466,630.571343
3:48:24 PM,463.418355,629.934111
3:48:25 PM,463.535952,630.252727
3:48:26 PM,463.583763,629.615495
3:48:26 PM,463.736248,628.659647
3:48:27 PM,463.601511,628.022415
3:48:28 PM,463.532711,627.066567
3:48:29 PM,463.630246,626.429335
3:48:30 PM,463.453044,626.429335
3:48:30 PM,463.446671,624.836255
3:48:31 PM,463.32495,624.517639
3:48:32 PM,463.247313,624.199023
3:48:33 PM,463.300317,624.199023
3:48:34 PM,463.266621,622.924559
3:48:34 PM,463.111428,621.331479
3:48:35 PM,463.237535,621.968711
3:48:36 PM,463.399617,621.331479
3:48:37 PM,463.372257,621.650095
3:48:38 PM,463.545243,621.331479
3:48:39 PM,463.729357,620.057015
3:48:39 PM,463.889464,620.057015
3:48:40 PM,464.002542,619.419783
3:48:41 PM,464.303201,618.782551
3:48:42 PM,464.465398,617.508087
3:48:43 PM,464.676301,617.826703
3:48:43 PM,464.982906,617.189471
3:48:44 PM,465.125154,616.870855
3:48:45 PM,465.221139,616.552239
3:48:46 PM,465.201429,615.596391
3:48:47 PM,465.267094,615.277775
3:48:47 PM,465.241718,615.277775
3:48:48 PM,465.171151,614.640543
3:48:49 PM,465.220603,613.366079
3:48:50 PM,465.177298,612.728847
3:48:51 PM,465.027164,611.135767
3:48:52 PM,464.922715,610.817151
3:48:52 PM,464.818595,609.542687
3:48:53 PM,464.851628,608.586839
3:48:54 PM,464.840757,609.224071
3:48:55 PM,464.722323,608.905455
3:48:56 PM,464.900661,608.268223
3:48:56 PM,464.999326,608.268223
3:48:57 PM,465.043312,608.586839
3:48:58 PM,465.243981,608.586839
3:48:59 PM,465.449747,607.312375
3:49:00 PM,465.557971,607.312375
3:49:00 PM,465.75328,606.037911
3:49:01 PM,465.998049,606.356527
3:49:02 PM,466.275394,604.763447
3:49:03 PM,466.458084,602.851751
3:49:04 PM,466.623945,603.488983
3:49:05 PM,466.769672,603.170367
3:49:05 PM,466.796874,602.533135
3:49:06 PM,466.803175,602.533135
3:49:07 PM,466.766824,600.940055
3:49:08 PM,466.756804,600.940055
3:49:09 PM,466.700436,599.984207
3:49:09 PM,466.701769,599.028359
3:49:10 PM,466.613751,598.391127
3:49:11 PM,466.624608,597.435279
3:49:12 PM,466.510861,597.435279
3:49:13 PM,466.492721,597.116663
3:49:13 PM,466.320531,596.479431
3:49:14 PM,466.36788,597.116663
3:49:15 PM,466.56046,596.160815
3:49:16 PM,466.43287,596.479431
3:49:17 PM,466.618629,595.842199
3:49:18 PM,466.83355,595.842199
3:49:18 PM,466.970815,594.567735
3:49:19 PM,467.128012,592.656039
3:49:20 PM,467.360269,592.656039
3:49:21 PM,467.546745,592.337423
3:49:22 PM,467.823043,591.700191
3:49:22 PM,468.105287,591.700191
3:49:23 PM,468.057985,591.381575
3:49:24 PM,468.400677,591.381575
3:49:25 PM,468.462975,590.425727
3:49:26 PM,468.473137,589.788495
3:49:26 PM,468.511207,589.788495
3:49:27 PM,468.469169,589.469879
3:49:28 PM,468.452941,589.469879
3:49:29 PM,468.497715,588.195415
3:49:30 PM,468.352237,587.558183
3:49:31 PM,468.250685,587.558183
3:49:31 PM,468.265707,587.876799
3:49:32 PM,468.19301,586.283719
3:49:33 PM,468.113348,586.602335
3:49:34 PM,468.092542,585.965103
3:49:35 PM,468.146096,585.965103
3:49:35 PM,468.095621,585.327871
3:49:36 PM,468.288408,584.053407
3:49:37 PM,468.386973,584.372023
3:49:38 PM,468.57471,584.372023
3:49:39 PM,468.730239,582.460327
3:49:39 PM,468.913631,581.504479
3:49:40 PM,469.064168,581.504479
3:49:41 PM,469.281477,580.548631
3:49:42 PM,469.488765,580.230015
3:49:43 PM,469.737628,580.867247
3:49:44 PM,469.917962,579.911399
3:49:44 PM,470.045365,579.274167
3:49:45 PM,470.163907,579.274167
3:49:46 PM,470.131122,578.636935
3:49:47 PM,470.180805,577.681087
3:49:48 PM,470.134696,577.681087
3:49:48 PM,470.079491,577.043855
3:49:49 PM,470.109229,577.999703
3:49:50 PM,470.035601,576.088007
3:49:51 PM,469.931184,575.769391
3:49:52 PM,469.964711,575.450775
3:49:52 PM,469.807224,574.176311
3:49:53 PM,469.867751,574.176311
3:49:54 PM,469.807682,573.220463
3:49:55 PM,469.83624,573.220463
3:49:56 PM,469.889333,573.220463
3:49:56 PM,470.009408,573.539079
3:49:57 PM,470.225805,572.264615
3:49:58 PM,470.366566,571.627383
3:49:59 PM,470.51041,571.308767
3:50:00 PM,470.736668,571.308767
3:50:01 PM,470.911262,570.352919
3:50:01 PM,471.179981,570.671535
3:50:02 PM,471.319277,570.671535
3:50:03 PM,471.582563,569.715687
3:50:04 PM,471.700759,568.759839
3:50:05 PM,471.858203,568.122607
3:50:05 PM,471.9293,566.848143
3:50:06 PM,471.964665,567.485375
3:50:07 PM,471.940297,567.166759
3:50:08 PM,471.954304,567.166759
3:50:09 PM,471.982532,566.529527
3:50:09 PM,471.842232,565.892295
3:50:10 PM,471.81607,565.892295
3:50:11 PM,471.69674,564.936447
3:50:12 PM,471.604516,565.573679
3:50:13 PM,471.557302,565.573679
3:50:14 PM,471.539613,565.255063
3:50:14 PM,471.466032,564.936447
3:50:15 PM,471.506085,564.936447
3:50:16 PM,471.604797,563.343367
3:50:17 PM,471.738428,563.024751
3:50:18 PM,471.842014,562.706135
3:50:18 PM,471.955417,562.706135
3:50:19 PM,472.153159,562.387519
3:50:20 PM,472.341685,562.387519
3:50:21 PM,472.532475,562.068903
3:50:22 PM,472.761061,561.431671
3:50:22 PM,473.04396,561.431671
3:50:23 PM,473.251527,560.794439
3:50:24 PM,473.409992,560.475823
3:50:25 PM,473.494587,560.157207
3:50:26 PM,473.540819,559.838591
3:50:27 PM,473.530836,559.838591
3:50:27 PM,473.605707,559.519975
3:50:28 PM,473.479587,558.882743
3:50:29 PM,473.421918,559.201359
3:50:30 PM,473.446617,558.882743
3:50:31 PM,473.365891,558.564127
3:50:31 PM,473.23925,559.201359
3:50:32 PM,473.257222,558.882743
3:50:33 PM,473.228511,558.564127
3:50:34 PM,473.194162,557.289663
3:50:35 PM,473.124397,556.652431
3:50:35 PM,473.217253,556.652431
3:50:36 PM,473.286224,555.696583
3:50:37 PM,473.32218,556.015199
3:50:38 PM,473.423697,554.740735
3:50:39 PM,473.709838,555.059351
3:50:40 PM,473.870434,554.103503
3:50:40 PM,474.018112,554.740735
3:50:41 PM,474.219371,554.103503
3:50:42 PM,474.459178,553.466271
3:50:43 PM,474.689214,552.829039
3:50:44 PM,474.858727,551.873191
3:50:44 PM,475.081834,550.917343
3:50:45 PM,475.239922,551.235959
3:50:46 PM,475.197114,551.554575
3:50:47 PM,475.221066,551.235959
3:50:48 PM,475.148263,550.598727
3:50:48 PM,475.150552,549.961495
3:50:49 PM,475.057313,548.368415
3:50:50 PM,475.011789,549.642879
3:50:51 PM,474.965109,549.005647
3:50:52 PM,474.878418,548.687031
3:50:53 PM,474.799148,547.731183
3:50:53 PM,474.689752,547.731183
3:50:54 PM,474.708738,547.412567
3:50:55 PM,474.749849,548.049799
3:50:56 PM,474.822899,548.049799
3:50:57 PM,474.89326,547.731183
3:50:57 PM,475.139257,547.412567
3:50:58 PM,475.359033,547.412567
3:50:59 PM,475.372189,547.412567
3:51:00 PM,475.580766,546.775335
3:51:01 PM,475.821399,546.456719
3:51:01 PM,475.970858,544.545023
3:51:02 PM,476.145272,544.863639
3:51:03 PM,476.391326,544.226407
3:51:04 PM,476.520076,544.545023
3:51:05 PM,476.682827,544.226407
3:51:05 PM,476.759884,543.589175
3:51:06 PM,476.644964,543.270559
3:51:07 PM,476.803244,542.951943
3:51:08 PM,476.734268,542.633327
3:51:09 PM,476.688288,542.951943
3:51:10 PM,476.65025,541.677479
3:51:10 PM,476.580801,542.951943
3:51:11 PM,476.521855,541.996095
3:51:12 PM,476.468889,541.677479
3:51:13 PM,476.43426,541.358863
3:51:14 PM,476.239095,540.403015
3:51:14 PM,476.348174,540.403015
3:51:15 PM,476.398179,540.084399
3:51:16 PM,476.521523,539.128551
3:51:17 PM,476.679155,539.128551
3:51:18 PM,476.86693,539.447167
3:51:18 PM,476.959372,539.447167
3:51:19 PM,477.152702,538.172703
3:51:20 PM,477.293551,538.172703
3:51:21 PM,477.593003,537.216855
3:51:22 PM,477.707869,537.216855
3:51:22 PM,477.98334,536.579623
3:51:23 PM,478.158492,536.261007
3:51:24 PM,478.213292,535.942391
3:51:25 PM,478.353531,535.942391
3:51:26 PM,478.463213,534.986543
3:51:27 PM,478.384405,534.667927
3:51:27 PM,478.463909,535.305159
3:51:28 PM,478.381502,534.986543
3:51:29 PM,478.27011,535.305159
3:51:30 PM,478.189707,533.712079
3:51:31 PM,478.125292,534.349311
3:51:31 PM,478.139083,533.712079
3:51:32 PM,478.067222,533.074847
3:51:33 PM,477.924916,532.756231
3:51:34 PM,478.01668,531.800383
3:51:35 PM,478.04431,531.481767
3:51:35 PM,477.971352,531.800383
3:51:36 PM,478.112608,531.481767
3:51:37 PM,478.230019,530.844535
3:51:38 PM,478.395623,530.844535
3:51:39 PM,478.578284,530.525919
3:51:40 PM,478.825168,529.888687
3:51:40 PM,479.032092,529.251455
3:51:41 PM,479.166001,528.932839
3:51:42 PM,479.388974,527.658375
3:51:43 PM,479.637024,527.658375
3:51:44 PM,479.796065,527.339759
3:51:44 PM,480.005771,527.339759
3:51:45 PM,480.060293,527.658375
3:51:46 PM,480.141298,527.658375
3:51:47 PM,480.126151,526.702527
3:51:48 PM,480.094867,527.021143
3:51:48 PM,480.066227,526.702527
3:51:49 PM,480.059879,526.383911
3:51:50 PM,480.03079,526.065295
3:51:51 PM,479.917132,525.109447
3:51:52 PM,479.879879,525.746679
3:51:53 PM,479.737402,525.746679
3:51:53 PM,479.740787,525.109447
3:51:54 PM,479.715329,523.197751
3:51:55 PM,479.562114,524.153599
3:51:56 PM,479.912437,523.834983
3:51:57 PM,479.967291,522.560519
3:51:57 PM,480.094064,522.560519
3:51:58 PM,480.272081,521.923287
3:51:59 PM,480.366354,521.604671
3:52:00 PM,480.572583,521.286055
3:52:01 PM,480.889271,522.560519
3:52:01 PM,481.004984,521.286055
3:52:02 PM,481.166262,520.648823
3:52:03 PM,481.420032,520.967439
3:52:04 PM,481.499093,520.330207
3:52:05 PM,481.627963,521.286055
3:52:06 PM,481.667581,521.604671
3:52:06 PM,481.799137,520.648823
3:52:07 PM,481.692456,520.011591
3:52:08 PM,481.673809,519.692975
3:52:09 PM,481.602168,519.692975
3:52:10 PM,481.530915,519.692975
3:52:10 PM,481.577115,520.011591
3:52:11 PM,481.453152,518.737127
3:52:12 PM,481.41733,519.055743
3:52:13 PM,481.37803,519.055743
3:52:14 PM,481.347293,518.418511
3:52:14 PM,481.301244,518.737127
3:52:15 PM,481.417968,518.099895
3:52:16 PM,481.527517,517.462663
3:52:17 PM,481.763896,516.506815
3:52:18 PM,481.767175,516.825431
3:52:19 PM,482.034034,516.188199
3:52:19 PM,482.090292,517.144047
3:52:20 PM,482.253923,516.506815
3:52:21 PM,482.489622,516.506815
3:52:22 PM,482.74566,516.188199
3:52:23 PM,482.915165,515.550967
3:52:23 PM,483.110115,515.232351
3:52:24 PM,483.145872,515.232351
3:52:25 PM,483.248281,515.232351
3:52:26 PM,483.366276,515.550967
3:52:27 PM,483.311877,515.550967
3:52:27 PM,483.300497,514.913735
3:52:28 PM,483.299023,514.595119
3:52:29 PM,483.15777,513.957887
3:52:30 PM,483.115752,513.957887
3:52:31 PM,483.014687,513.320655
3:52:31 PM,483.013366,512.364807
3:52:32 PM,482.920484,512.364807
3:52:33 PM,482.771605,512.683423
3:52:34 PM,482.782138,512.046191
3:52:35 PM,482.822707,512.364807
3:52:36 PM,482.883017,512.046191
3:52:36 PM,483.015065,512.683423
3:52:37 PM,483.17204,512.364807
3:52:38 PM,483.38235,510.453111
3:52:39 PM,483.45827,510.453111
3:52:40 PM,483.692913,510.771727
3:52:40 PM,484.002614,510.453111
3:52:41 PM,484.201148,511.408959
3:52:42 PM,484.482625,510.134495
3:52:43 PM,484.61572,509.815879
3:52:44 PM,484.770837,509.815879
3:52:44 PM,484.836071,510.134495
3:52:45 PM,484.96159,510.134495
3:52:46 PM,484.965057,509.815879
3:52:47 PM,484.923568,509.178647
3:52:48 PM,484.961049,509.178647
3:52:49 PM,484.933802,509.497263
3:52:49 PM,484.832701,509.178647
3:52:50 PM,484.867588,508.860031
3:52:51 PM,484.759199,508.541415
3:52:52 PM,484.703126,508.860031
3:52:53 PM,484.602539,507.904183
3:52:53 PM,484.594251,508.222799
3:52:54 PM,484.570552,507.904183
3:52:55 PM,484.644586,507.585567
3:52:56 PM,484.819591,506.629719
3:52:57 PM,484.81023,507.266951
3:52:57 PM,484.930974,506.629719
3:52:58 PM,485.126807,506.629719
3:52:59 PM,485.330827,506.311103
3:53:00 PM,485.484242,505.992487
3:53:01 PM,485.714162,505.673871
3:53:02 PM,485.93474,505.355255
3:53:02 PM,486.137497,505.036639
3:53:03 PM,486.249742,504.399407
3:53:04 PM,486.495831,504.080791
3:53:05 PM,486.524179,505.036639
3:53:06 PM,486.640507,505.036639
3:53:06 PM,486.624099,505.036639
3:53:07 PM,486.524734,504.718023
3:53:08 PM,486.565283,503.762175
3:53:09 PM,486.530357,504.080791
3:53:10 PM,486.373527,504.399407
3:53:10 PM,486.391183,504.718023
3:53:11 PM,486.314294,504.080791
3:53:12 PM,486.130215,503.762175
3:53:13 PM,486.057565,504.080791
3:53:14 PM,485.937207,503.124943
3:53:15 PM,486.123862,502.806327
3:53:15 PM,486.136652,502.169095
3:53:16 PM,486.317607,501.850479
3:53:17 PM,486.583967,501.531863
3:53:18 PM,486.667195,501.850479
3:53:19 PM,486.797888,500.894631
3:53:19 PM,486.956112,502.169095
3:53:20 PM,487.188098,501.531863
3:53:21 PM,487.395538,501.213247
3:53:22 PM,487.64252,501.850479
3:53:23 PM,487.832112,500.894631
3:53:23 PM,488.078166,500.257399
3:53:24 PM,488.084165,500.257399
3:53:25 PM,488.19267,500.257399
3:53:26 PM,488.256432,500.257399
3:53:27 PM,488.262971,499.620167
3:53:28 PM,488.282673,499.938783
3:53:28 PM,488.21321,499.620167
3:53:29 PM,488.206894,499.620167
3:53:30 PM,488.18143,499.620167
3:53:31 PM,488.006687,499.301551
3:53:32 PM,487.979584,499.301551
3:53:32 PM,487.930042,498.982935
3:53:33 PM,487.890024,498.027087
3:53:34 PM,487.786404,497.708471
3:53:35 PM,487.868448,497.708471
3:53:36 PM,487.9641,496.752623
3:53:36 PM,488.099357,497.071239
3:53:37 PM,488.24749,495.796775
3:53:38 PM,488.324178,496.434007
3:53:39 PM,488.741879,496.115391
3:53:40 PM,488.868019,495.478159
3:53:41 PM,489.070794,496.434007
3:53:41 PM,489.292776,496.434007
3:53:42 PM,489.465539,496.434007
3:53:43 PM,489.687336,495.478159
3:53:44 PM,489.963764,496.434007
3:53:45 PM,489.981951,496.752623
3:53:45 PM,489.975226,496.434007
3:53:46 PM,490.098538,496.434007
3:53:47 PM,489.964448,495.796775
3:53:48 PM,490.071813,495.159543
3:53:49 PM,490.03312,494.203695
3:53:49 PM,490.075263,494.522311
3:53:50 PM,489.823653,495.159543
3:53:51 PM,489.843195,495.159543
3:53:52 PM,489.652542,493.885079
3:53:53 PM,489.643342,493.247847
3:53:54 PM,489.551775,493.247847
3:53:54 PM,489.588495,493.566463
3:53:55 PM,489.686634,494.522311
3:53:56 PM,489.748572,493.885079
3:53:57 PM,489.861454,493.247847
3:53:58 PM,490.036692,493.247847
3:53:58 PM,490.217129,492.610615
3:53:59 PM,490.42149,493.566463
3:54:00 PM,490.655778,493.566463
3:54:01 PM,490.750792,492.291999
3:54:02 PM,491.063523,492.610615
3:54:02 PM,491.188344,492.291999
3:54:03 PM,491.419794,492.929231
3:54:04 PM,491.620239,492.610615
3:54:05 PM,491.674883,492.929231
3:54:06 PM,491.690743,492.291999
3:54:07 PM,491.72412,491.973383
3:54:07 PM,491.63391,492.291999
3:54:08 PM,491.656411,492.610615
3:54:09 PM,491.671116,491.654767
3:54:10 PM,491.589512,491.017535
3:54:11 PM,491.489914,491.654767
3:54:11 PM,491.463856,491.336151
3:54:12 PM,491.323728,490.698919
3:54:13 PM,491.242433,490.061687
3:54:14 PM,491.237053,491.336151
3:54:15 PM,491.314426,490.380303
3:54:15 PM,491.443607,490.061687
3:54:16 PM,491.473797,490.061687
3:54:17 PM,491.600241,490.698919
3:54:18 PM,491.830497,490.698919
3:54:19 PM,491.988833,490.061687
3:54:20 PM,492.181181,490.061687
3:54:20 PM,492.349435,488.787223
3:54:21 PM,492.566634,489.743071
3:54:22 PM,492.674782,490.061687
3:54:23 PM,492.932952,489.743071
3:54:24 PM,493.084808,489.743071
3:54:24 PM,493.18657,490.061687
3:54:25 PM,493.367056,489.424455
3:54:26 PM,493.287072,489.424455
3:54:27 PM,493.205378,488.787223
3:54:28 PM,493.252509,489.424455
3:54:28 PM,493.28979,489.105839
3:54:29 PM,493.20978,489.105839
3:54:30 PM,493.126637,489.424455
3:54:31 PM,493.064675,489.105839
3:54:32 PM,493.019764,488.468607
3:54:32 PM,492.957061,488.468607
3:54:33 PM,492.925612,488.149991
3:54:34 PM,492.92779,487.831375
3:54:35 PM,492.988403,488.149991
3:54:36 PM,493.005973,488.149991
3:54:37 PM,493.194297,488.468607
3:54:37 PM,493.29748,487.512759
3:54:38 PM,493.528429,487.194143
3:54:39 PM,493.748345,486.875527
3:54:40 PM,493.915501,486.875527
3:54:41 PM,494.013153,487.194143
3:54:41 PM,494.223128,487.194143
3:54:42 PM,494.525414,487.512759
3:54:43 PM,494.599577,486.875527
3:54:44 PM,494.796887,486.556911
3:54:45 PM,494.856696,487.512759
3:54:45 PM,494.954808,487.194143
3:54:46 PM,494.917879,487.194143
3:54:47 PM,494.966147,487.194143
3:54:48 PM,494.878856,487.512759
3:54:49 PM,494.871565,486.556911
3:54:50 PM,494.774873,486.556911
3:54:50 PM,494.739272,486.556911
3:54:51 PM,494.568166,486.238295
3:54:52 PM,494.520304,486.238295
3:54:53 PM,494.376959,486.556911
3:54:54 PM,494.39204,486.238295
3:54:54 PM,494.370349,485.919679
3:54:55 PM,494.407075,485.919679
3:54:56 PM,494.472844,485.282447
3:54:57 PM,494.572686,485.919679
3:54:58 PM,494.831829,485.919679
3:54:58 PM,494.933518,485.601063
3:54:59 PM,495.087618,485.601063
3:55:00 PM,495.341876,486.238295
3:55:01 PM,495.51546,485.919679
3:55:02 PM,495.749793,485.282447
3:55:03 PM,495.865918,484.963831
3:55:03 PM,496.097688,485.601063
3:55:04 PM,496.343273,484.645215
3:55:05 PM,496.364196,484.645215
3:55:06 PM,496.417923,483.689367
3:55:07 PM,496.427714,484.007983
3:55:07 PM,496.342839,484.326599
3:55:08 PM,496.294342,483.370751
3:55:09 PM,496.330699,483.052135
3:55:10 PM,496.26981,483.052135
3:55:11 PM,496.098858,483.370751
3:55:11 PM,496.069657,483.052135
3:55:12 PM,495.95572,482.414903
3:55:13 PM,496.003262,482.096287
3:55:14 PM,495.876825,482.096287
3:55:15 PM,495.920899,482.096287
3:55:16 PM,496.054813,481.459055
3:55:16 PM,496.112321,482.414903
3:55:17 PM,496.271769,482.096287
3:55:18 PM,496.495697,481.140439
3:55:19 PM,496.754528,482.096287
3:55:20 PM,496.811243,481.777671
3:55:20 PM,497.045752,481.140439
3:55:21 PM,497.255667,480.503207
3:55:22 PM,497.51952,479.547359
3:55:23 PM,497.714388,480.184591
3:55:24 PM,497.966085,480.184591
3:55:24 PM,498.005221,479.547359
3:55:25 PM,498.084865,478.910127
3:55:26 PM,498.089775,479.228743
3:55:27 PM,498.126724,479.228743
3:55:28 PM,498.133678,478.272895
3:55:29 PM,498.032979,478.591511
3:55:29 PM,497.998684,478.591511
3:55:30 PM,497.828935,478.591511
3:55:31 PM,497.846285,478.272895
3:55:32 PM,497.747098,478.272895
3:55:33 PM,497.730018,478.591511
3:55:33 PM,497.568343,478.591511
3:55:34 PM,497.609284,477.954279
3:55:35 PM,497.606617,477.954279
3:55:36 PM,497.722716,477.954279
3:55:37 PM,497.77829,477.635663
3:55:37 PM,498.037884,477.635663
3:55:38 PM,498.291046,477.317047
3:55:39 PM,498.324948,477.317047
3:55:40 PM,498.555057,476.679815
3:55:41 PM,498.809831,476.679815
3:55:41 PM,499.039023,476.679815
3:55:42 PM,499.156702,476.042583
3:55:43 PM,499.318109,476.361199
3:55:44 PM,499.505331,476.361199
3:55:45 PM,499.642166,476.042583
3:55:46 PM,499.665332,475.405351
3:55:46 PM,499.769535,475.086735
3:55:47 PM,499.82019,475.405351
3:55:48 PM,499.713998,475.723967
3:55:49 PM,499.675027,475.086735
3:55:50 PM,499.597708,475.405351
3:55:50 PM,499.53734,474.768119
3:55:51 PM,499.50272,474.449503
3:55:52 PM,499.397494,474.768119
3:55:53 PM,499.337953,475.086735
3:55:54 PM,499.299315,474.449503
3:55:54 PM,499.333776,473.493655
3:55:55 PM,499.409797,473.493655
3:55:56 PM,499.481577,473.493655
3:55:57 PM,499.671831,473.493655
3:55:58 PM,499.840324,474.449503
3:55:59 PM,500.057327,473.812271
3:55:59 PM,500.23922,473.493655
3:56:00 PM,500.450328,473.175039
3:56:01 PM,500.608538,473.493655
3:56:02 PM,500.972469,472.856423
3:56:03 PM,501.031478,473.493655
3:56:03 PM,501.187654,473.812271
3:56:04 PM,501.456747,473.175039
3:56:05 PM,501.43435,473.493655
3:56:06 PM,501.495885,472.219191
3:56:07 PM,501.438309,471.900575
3:56:07 PM,501.451658,471.263343
3:56:08 PM,501.432617,470.944727
3:56:09 PM,501.354155,471.263343
3:56:10 PM,501.163585,471.581959
3:56:11 PM,501.242357,471.900575
3:56:12 PM,501.230485,471.581959
3:56:12 PM,501.086633,472.219191
3:56:13 PM,501.061826,470.944727
3:56:14 PM,501.018494,471.581959
3:56:15 PM,501.127274,470.944727
3:56:16 PM,501.203436,471.263343
3:56:16 PM,501.336005,471.581959
3:56:17 PM,501.472777,471.581959
3:56:18 PM,501.641097,471.581959
3:56:19 PM,501.785753,471.263343
3:56:20 PM,502.074184,471.263343
3:56:20 PM,502.229959,472.537807
3:56:21 PM,502.470277,471.900575
3:56:22 PM,502.623513,471.581959
3:56:23 PM,502.891478,471.581959
3:56:24 PM,502.95469,472.219191
3:56:24 PM,503.036927,471.900575
3:56:25 PM,503.155456,472.219191
3:56:26 PM,503.09703,472.219191
3:56:27 PM,503.146316,471.900575
3:56:28 PM,503.053464,470.944727
3:56:29 PM,503.076047,471.263343
3:56:29 PM,503.016604,471.263343
3:56:30 PM,502.948778,470.944727
3:56:31 PM,502.892726,470.944727
3:56:32 PM,502.841823,470.307495
3:56:33 PM,502.793837,470.626111
3:56:33 PM,502.896616,470.944727
3:56:34 PM,502.85758,471.581959
3:56:35 PM,502.881734,470.944727
3:56:36 PM,503.052621,470.944727
3:56:37 PM,503.147954,469.351647
3:56:37 PM,503.253609,471.581959
3:56:38 PM,503.443548,470.944727
3:56:39 PM,503.627402,470.307495
3:56:40 PM,503.84984,470.626111
3:56:41 PM,503.996593,469.670263
3:56:41 PM,504.174671,470.307495
3:56:42 PM,504.291822,471.263343
3:56:43 PM,504.472302,470.626111
3:56:44 PM,504.540341,470.626111
3:56:45 PM,504.652457,471.263343
3:56:46 PM,504.67775,471.263343
3:56:46 PM,504.702442,471.263343
3:56:47 PM,504.712172,471.263343
3:56:48 PM,504.61967,469.670263
3:56:49 PM,504.570904,470.307495
3:56:50 PM,504.444618,470.307495
3:56:50 PM,504.523035,470.626111
3:56:51 PM,504.298573,470.307495
3:56:52 PM,504.232766,470.307495
3:56:53 PM,504.255023,470.307495
3:56:54 PM,504.01479,470.307495
3:56:54 PM,504.134154,469.988879
3:56:55 PM,504.168493,470.944727
3:56:56 PM,504.317412,470.944727
3:56:57 PM,504.520668,470.944727
3:56:58 PM,504.678151,471.581959
3:56:59 PM,504.787362,470.944727
3:56:59 PM,505.029854,470.944727
3:57:00 PM,505.315563,470.626111
3:57:01 PM,505.488911,470.626111
3:57:02 PM,505.746364,469.988879
3:57:03 PM,505.936029,469.988879
3:57:03 PM,506.166265,470.626111
3:57:04 PM,506.271372,469.988879
3:57:05 PM,506.358414,470.626111
3:57:06 PM,506.34105,469.670263
3:57:07 PM,506.36799,469.351647
3:57:07 PM,506.33732,469.033031
3:57:08 PM,506.308079,469.033031
3:57:09 PM,506.266996,469.033031
3:57:10 PM,506.143807,468.395799
3:57:11 PM,506.107434,468.395799
3:57:11 PM,506.101732,468.077183
3:57:12 PM,505.971349,468.077183
3:57:13 PM,505.878814,468.077183
3:57:14 PM,505.924551,467.758567
3:57:15 PM,505.949604,467.439951
3:57:16 PM,506.077735,467.121335
3:57:16 PM,506.11118,467.439951
3:57:17 PM,506.28365,467.121335
3:57:18 PM,506.536191,466.802719
3:57:19 PM,506.677816,467.439951
3:57:20 PM,506.748574,467.121335
3:57:20 PM,506.956089,468.077183
3:57:21 PM,507.230516,468.077183
3:57:22 PM,507.33661,468.395799
3:57:23 PM,507.597498,467.439951
3:57:24 PM,507.765345,467.758567
3:57:24 PM,507.845029,467.121335
3:57:25 PM,507.773915,467.121335
3:57:26 PM,507.728038,467.758567
3:57:27 PM,507.805114,467.439951
3:57:28 PM,507.720353,467.121335
3:57:29 PM,507.712648,468.395799
3:57:29 PM,507.631489,468.714415
3:57:30 PM,507.538735,467.758567
3:57:31 PM,507.421217,467.758567
3:57:32 PM,507.365222,467.758567
3:57:33 PM,507.294695,467.439951
3:57:33 PM,507.20856,468.077183
3:57:34 PM,507.233751,467.121335
3:57:35 PM,507.298474,466.802719
3:57:36 PM,507.392811,467.758567
3:57:37 PM,507.631472,467.121335
3:57:38 PM,507.796768,466.802719
3:57:38 PM,507.991379,467.121335
3:57:39 PM,508.232854,466.484103
3:57:40 PM,508.459736,466.484103
