date_time,temp,CO2_scaled
1:47:40 PM,558.899884,585.327871
1:47:41 PM,558.942689,586.602335
1:47:42 PM,558.994745,585.965103
1:47:43 PM,559.074253,586.602335
1:47:44 PM,559.208355,585.009255
1:47:45 PM,559.332817,583.416175
1:47:46 PM,559.442466,584.372023
1:47:47 PM,559.556878,578.955551
1:47:48 PM,559.580766,578.636935
1:47:49 PM,559.674024,581.823095
1:47:50 PM,559.729044,581.185863
1:47:51 PM,559.840669,579.274167
1:47:52 PM,559.917022,578.318319
1:47:53 PM,559.966787,578.955551
1:47:54 PM,559.988615,574.813543
1:47:55 PM,560.04511,573.857695
1:47:56 PM,560.196206,576.088007
1:47:57 PM,560.262011,575.769391
1:47:58 PM,560.330712,572.583231
1:47:59 PM,560.393246,573.857695
1:48:00 PM,560.421803,573.220463
1:48:01 PM,560.475887,572.901847
1:48:02 PM,560.623253,572.901847
1:48:03 PM,560.733215,568.441223
1:48:04 PM,560.849299,570.352919
1:48:05 PM,560.913383,571.627383
1:48:06 PM,560.967301,568.441223
1:48:07 PM,561.038733,567.485375
1:48:08 PM,561.160528,567.485375
1:48:09 PM,561.255731,569.078455
1:48:10 PM,561.344863,565.892295
1:48:11 PM,561.406093,565.255063
1:48:12 PM,561.461783,565.892295
1:48:13 PM,561.516845,562.387519
1:48:14 PM,561.620388,562.068903
1:48:15 PM,561.7193,563.980599
1:48:16 PM,561.790453,564.617831
1:48:17 PM,561.823564,563.024751
1:48:18 PM,561.935553,561.113055
1:48:19 PM,561.968645,561.750287
1:48:20 PM,562.137793,561.431671
1:48:21 PM,562.228104,559.838591
1:48:22 PM,562.328419,556.652431
1:48:23 PM,562.403129,556.971047
1:48:24 PM,562.483984,555.377967
1:48:25 PM,562.544777,555.059351
1:48:26 PM,562.667314,556.333815
1:48:27 PM,562.757985,555.059351
1:48:28 PM,562.849394,552.510423
1:48:29 PM,562.867306,553.147655
1:48:30 PM,562.95914,553.784887
1:48:31 PM,563.025649,553.147655
1:48:32 PM,563.130285,550.598727
1:48:33 PM,563.228485,550.917343
1:48:34 PM,563.327447,546.775335
1:48:35 PM,563.374923,544.545023
1:48:36 PM,563.461689,544.226407
1:48:37 PM,563.580856,545.182255
1:48:38 PM,563.701934,547.412567
1:48:39 PM,563.878096,546.456719
1:48:40 PM,563.983674,548.049799
1:48:41 PM,564.036558,547.093951
1:48:42 PM,564.07254,543.907791
1:48:43 PM,564.204395,542.314711
1:48:44 PM,564.326462,542.951943
1:48:45 PM,564.426824,545.500871
1:48:46 PM,564.498138,545.182255
1:48:47 PM,564.593136,542.951943
1:48:48 PM,564.655648,535.623775
1:48:49 PM,564.732535,536.579623
1:48:50 PM,564.854742,536.261007
1:48:51 PM,565.009182,536.898239
1:48:52 PM,565.061006,540.403015
1:48:53 PM,565.093612,539.128551
1:48:54 PM,565.219774,537.216855
1:48:55 PM,565.254336,535.305159
1:48:56 PM,565.402365,535.942391
1:48:57 PM,565.512459,531.800383
1:48:58 PM,565.605937,534.349311
1:48:59 PM,565.630794,533.074847
1:49:00 PM,565.676483,533.074847
1:49:01 PM,565.74434,531.163151
1:49:02 PM,565.868571,528.614223
1:49:03 PM,566.000216,528.295607
1:49:04 PM,566.099582,529.570071
1:49:05 PM,566.208023,531.800383
1:49:06 PM,566.242111,529.888687
1:49:07 PM,566.38196,530.844535
1:49:08 PM,566.497253,527.658375
1:49:09 PM,566.61996,527.976991
1:49:10 PM,566.725551,524.472215
1:49:11 PM,566.837182,523.834983
1:49:12 PM,566.917119,524.472215
1:49:13 PM,567.008594,523.516367
1:49:14 PM,567.142689,525.746679
1:49:15 PM,567.31522,521.286055
1:49:16 PM,567.404233,524.790831
1:49:17 PM,567.443097,524.472215
1:49:18 PM,567.52603,519.374359
1:49:19 PM,567.628012,521.923287
1:49:20 PM,567.725598,519.374359
1:49:21 PM,567.87254,517.462663
1:49:22 PM,567.982805,517.144047
1:49:23 PM,568.006274,517.462663
1:49:24 PM,568.099165,518.099895
1:49:25 PM,568.224434,513.957887
1:49:26 PM,568.353077,516.825431
1:49:27 PM,568.448958,513.002039
1:49:28 PM,568.559207,517.144047
1:49:29 PM,568.573149,515.869583
1:49:30 PM,568.618244,515.232351
1:49:31 PM,568.758118,511.408959
1:49:32 PM,568.896193,515.232351
1:49:33 PM,568.959849,516.506815
1:49:34 PM,569.020373,512.046191
1:49:35 PM,569.082077,513.002039
1:49:36 PM,569.181768,513.957887
1:49:37 PM,569.267783,511.408959
1:49:38 PM,569.393694,505.355255
1:49:39 PM,569.476596,505.992487
1:49:40 PM,569.542929,508.860031
1:49:41 PM,569.621679,507.266951
1:49:42 PM,569.669077,507.266951
1:49:43 PM,569.784,509.815879
1:49:44 PM,569.855229,507.585567
1:49:45 PM,569.930192,506.948335
1:49:46 PM,569.982214,507.585567
1:49:47 PM,570.073201,505.673871
1:49:48 PM,570.149138,505.036639
1:49:49 PM,570.203241,505.992487
1:49:50 PM,570.334334,506.311103
1:49:51 PM,570.400711,502.487711
1:49:52 PM,570.45924,505.673871
1:49:53 PM,570.532695,504.080791
1:49:54 PM,570.579293,505.355255
1:49:55 PM,570.700513,503.762175
1:49:56 PM,570.802513,503.124943
1:49:57 PM,570.876435,505.036639
1:49:58 PM,570.948837,501.213247
1:49:59 PM,570.950312,501.213247
1:50:00 PM,571.004565,500.576015
1:50:01 PM,571.114815,498.982935
1:50:02 PM,571.181416,497.071239
1:50:03 PM,571.247246,496.434007
1:50:04 PM,571.30598,495.159543
1:50:05 PM,571.347803,493.566463
1:50:06 PM,571.393724,495.478159
1:50:07 PM,571.520083,496.752623
1:50:08 PM,571.647469,493.247847
1:50:09 PM,571.736907,494.522311
1:50:10 PM,571.730032,496.434007
1:50:11 PM,571.768584,494.840927
1:50:12 PM,571.867454,495.159543
1:50:13 PM,571.969246,496.434007
1:50:14 PM,572.12594,491.336151
1:50:15 PM,572.18216,491.973383
1:50:16 PM,572.30041,494.203695
1:50:17 PM,572.332473,493.247847
1:50:18 PM,572.372291,492.291999
1:50:19 PM,572.483642,494.203695
1:50:20 PM,572.609846,492.291999
1:50:21 PM,572.668127,492.610615
1:50:22 PM,572.758109,491.973383
1:50:23 PM,572.770278,493.885079
1:50:24 PM,572.857365,489.424455
1:50:25 PM,572.952924,488.149991
1:50:26 PM,573.082891,485.282447
1:50:27 PM,573.198403,488.468607
1:50:28 PM,573.245278,487.512759
1:50:29 PM,573.315299,484.645215
1:50:30 PM,573.363363,483.370751
1:50:31 PM,573.495966,482.096287
1:50:32 PM,573.621101,482.096287
1:50:33 PM,573.668062,484.007983
1:50:34 PM,573.766525,485.919679
1:50:35 PM,573.762434,484.326599
1:50:36 PM,573.854517,479.865975
1:50:37 PM,573.957037,478.272895
1:50:38 PM,574.124802,476.679815
1:50:39 PM,574.174008,477.635663
1:50:40 PM,574.232916,481.777671
1:50:41 PM,574.306166,481.140439
1:50:42 PM,574.38555,479.865975
1:50:43 PM,574.506602,478.272895
1:50:44 PM,574.645076,477.954279
1:50:45 PM,574.71278,478.591511
1:50:46 PM,574.798323,475.405351
1:50:47 PM,574.883624,476.042583
1:50:48 PM,574.974111,475.723967
1:50:49 PM,575.113206,474.130887
1:50:50 PM,575.222977,476.042583
1:50:51 PM,575.361061,472.537807
1:50:52 PM,575.42588,471.263343
1:50:53 PM,575.481451,473.175039
1:50:54 PM,575.530098,475.405351
1:50:55 PM,575.595586,470.944727
1:50:56 PM,575.702491,474.768119
1:50:57 PM,575.795452,473.175039
1:50:58 PM,575.859179,469.033031
1:50:59 PM,575.910896,469.351647
1:51:00 PM,575.984157,469.351647
1:51:01 PM,576.062404,470.626111
1:51:02 PM,576.235336,469.670263
1:51:03 PM,576.317013,468.395799
1:51:04 PM,576.424544,467.758567
1:51:05 PM,576.460071,465.209639
1:51:06 PM,576.514688,463.616559
1:51:07 PM,576.644716,464.572407
1:51:08 PM,576.77107,462.660711
1:51:09 PM,576.880616,465.209639
1:51:10 PM,576.929651,464.572407
1:51:11 PM,576.963064,461.704863
1:51:12 PM,576.975616,462.023479
1:51:13 PM,577.076956,462.342095
1:51:14 PM,577.21067,458.518703
1:51:15 PM,577.270321,461.067631
1:51:16 PM,577.343035,460.430399
1:51:17 PM,577.372767,457.244239
1:51:18 PM,577.382229,458.200087
1:51:19 PM,577.483199,456.925623
1:51:20 PM,577.624886,456.925623
1:51:21 PM,577.645598,458.200087
1:51:22 PM,577.763046,454.376695
1:51:23 PM,577.820408,456.925623
1:51:24 PM,577.846066,456.288391
1:51:25 PM,577.938065,453.420847
1:51:26 PM,578.071402,452.464999
1:51:27 PM,578.183316,451.827767
1:51:28 PM,578.234869,454.376695
1:51:29 PM,578.337582,454.376695
1:51:30 PM,578.371762,455.332543
1:51:31 PM,578.471975,455.013927
1:51:32 PM,578.609411,451.827767
1:51:33 PM,578.685156,449.916071
1:51:34 PM,578.769979,451.190535
1:51:35 PM,578.775096,453.420847
1:51:36 PM,578.851673,450.553303
1:51:37 PM,578.914198,450.553303
1:51:38 PM,579.050364,448.960223
1:51:39 PM,579.138659,449.597455
1:51:40 PM,579.197412,448.004375
1:51:41 PM,579.261301,448.641607
1:51:42 PM,579.287424,447.048527
1:51:43 PM,579.43437,448.641607
1:51:44 PM,579.543654,447.048527
1:51:45 PM,579.647262,446.411295
1:51:46 PM,579.691946,446.092679
1:51:47 PM,579.725542,442.906519
1:51:48 PM,579.759609,442.906519
1:51:49 PM,579.846019,445.136831
1:51:50 PM,579.961649,441.632055
1:51:51 PM,580.08396,440.676207
1:51:52 PM,580.151319,442.906519
1:51:53 PM,580.192967,441.950671
1:51:54 PM,580.284946,439.720359
1:51:55 PM,580.393571,439.083127
1:51:56 PM,580.49916,439.401743
1:51:57 PM,580.59656,440.038975
1:51:58 PM,580.658993,439.720359
1:51:59 PM,580.726809,439.401743
1:52:00 PM,580.822126,439.401743
1:52:01 PM,580.882352,436.534199
1:52:02 PM,580.983947,432.073575
1:52:03 PM,581.096027,436.534199
1:52:04 PM,581.153713,433.348039
1:52:05 PM,581.226595,436.215583
1:52:06 PM,581.278465,434.941119
1:52:07 PM,581.360673,434.941119
1:52:08 PM,581.518748,437.808663
1:52:09 PM,581.634783,434.303887
1:52:10 PM,581.707051,433.348039
1:52:11 PM,581.801316,430.161879
1:52:12 PM,581.85733,433.985271
1:52:13 PM,581.975545,433.029423
1:52:14 PM,582.113661,433.985271
1:52:15 PM,582.229202,429.843263
1:52:16 PM,582.344135,427.931567
1:52:17 PM,582.325913,429.843263
1:52:18 PM,582.391059,430.161879
1:52:19 PM,582.431902,429.206031
1:52:20 PM,582.501599,425.701255
1:52:21 PM,582.644954,428.568799
1:52:22 PM,582.72295,428.250183
1:52:23 PM,582.804315,424.745407
1:52:24 PM,582.85238,426.019871
1:52:25 PM,583.016775,423.789559
1:52:26 PM,583.165604,426.657103
1:52:27 PM,583.297002,425.701255
1:52:28 PM,583.346867,426.019871
1:52:29 PM,583.398686,424.426791
1:52:30 PM,583.463665,425.064023
1:52:31 PM,583.568469,425.064023
1:52:32 PM,583.622346,424.108175
1:52:33 PM,583.686839,420.284783
1:52:34 PM,583.713158,422.196479
1:52:35 PM,583.778004,421.877863
1:52:36 PM,583.838754,419.966167
1:52:37 PM,584.003213,416.780007
1:52:38 PM,584.15052,418.691703
1:52:39 PM,584.305803,416.142775
1:52:40 PM,584.41959,414.231079
1:52:41 PM,584.454006,415.824159
1:52:42 PM,584.483636,415.186927
1:52:43 PM,584.609703,418.373087
1:52:44 PM,584.76306,416.461391
1:52:45 PM,584.855096,413.912463
1:52:46 PM,584.908103,414.868311
1:52:47 PM,584.970291,413.593847
1:52:48 PM,585.044497,414.231079
1:52:49 PM,585.132078,410.726303
1:52:50 PM,585.263216,412.319383
1:52:51 PM,585.391559,413.593847
1:52:52 PM,585.484734,411.682151
1:52:53 PM,585.521483,411.363535
1:52:54 PM,585.576353,408.814607
1:52:55 PM,585.682986,409.451839
1:52:56 PM,585.791169,408.495991
1:52:57 PM,585.881921,409.451839
1:52:58 PM,585.933688,411.044919
1:52:59 PM,585.987362,408.177375
1:53:00 PM,586.016733,408.495991
1:53:01 PM,586.15649,408.814607
1:53:02 PM,586.251415,407.858759
1:53:03 PM,586.320777,407.858759
1:53:04 PM,586.36259,408.177375
1:53:05 PM,586.360102,407.221527
1:53:06 PM,586.396525,410.089071
1:53:07 PM,586.48223,408.177375
1:53:08 PM,586.594064,404.353983
1:53:09 PM,586.659681,407.221527
1:53:10 PM,586.732404,404.991215
1:53:11 PM,586.774613,405.947063
1:53:12 PM,586.86507,403.716751
1:53:13 PM,586.961166,403.398135
1:53:14 PM,587.080673,402.760903
1:53:15 PM,587.191809,402.123671
1:53:16 PM,587.231741,400.211975
1:53:17 PM,587.271309,399.256127
1:53:18 PM,587.327645,400.530591
1:53:19 PM,587.402689,400.849207
1:53:20 PM,587.553513,400.211975
1:53:21 PM,587.620633,400.530591
1:53:22 PM,587.659005,397.981663
1:53:23 PM,587.729734,399.256127
1:53:24 PM,587.77729,398.937511
1:53:25 PM,587.825356,395.114119
1:53:26 PM,587.909822,398.618895
1:53:27 PM,587.991834,401.167823
1:53:28 PM,588.046226,397.981663
1:53:29 PM,588.124357,397.981663
1:53:30 PM,588.187038,395.114119
1:53:31 PM,588.258781,395.432735
1:53:32 PM,588.371849,397.663047
1:53:33 PM,588.48576,396.707199
1:53:34 PM,588.570922,396.069967
1:53:35 PM,588.633683,395.751351
1:53:36 PM,588.667276,395.751351
1:53:37 PM,588.750748,393.839655
1:53:38 PM,588.856567,393.202423
1:53:39 PM,589.008782,392.883807
1:53:40 PM,589.037084,392.565191
1:53:41 PM,589.111968,389.697647
1:53:42 PM,589.152375,389.697647
1:53:43 PM,589.256371,391.609343
1:53:44 PM,589.357686,391.609343
1:53:45 PM,589.377585,392.565191
1:53:46 PM,589.470381,392.883807
1:53:47 PM,589.489821,390.334879
1:53:48 PM,589.533718,390.334879
1:53:49 PM,589.654959,388.741799
1:53:50 PM,589.818384,388.104567
1:53:51 PM,589.937592,387.148719
1:53:52 PM,590.07073,386.830103
1:53:53 PM,590.158713,387.785951
1:53:54 PM,590.236153,390.334879
1:53:55 PM,590.39726,388.423183
1:53:56 PM,590.49953,387.148719
1:53:57 PM,590.635077,382.369479
1:53:58 PM,590.746018,383.643943
1:53:59 PM,590.836837,383.643943
1:54:00 PM,590.883126,381.732247
1:54:01 PM,591.016061,381.413631
1:54:02 PM,591.164991,380.457783
1:54:03 PM,591.293605,383.006711
1:54:04 PM,591.372913,382.050863
1:54:05 PM,591.457622,382.369479
1:54:06 PM,591.53136,383.325327
1:54:07 PM,591.677008,383.962559
1:54:08 PM,591.844399,381.413631
1:54:09 PM,591.987933,381.095015
1:54:10 PM,592.036603,379.820551
1:54:11 PM,592.100837,376.634391
1:54:12 PM,592.191118,379.183319
1:54:13 PM,592.272394,376.953007
1:54:14 PM,592.405301,377.908855
1:54:15 PM,592.530012,378.864703
1:54:16 PM,592.600468,378.546087
1:54:17 PM,592.647482,376.315775
1:54:18 PM,592.728028,372.492383
1:54:19 PM,592.79104,377.271623
1:54:20 PM,592.945709,377.908855
1:54:21 PM,593.088483,374.722695
1:54:22 PM,593.174205,374.085463
1:54:23 PM,593.215683,374.722695
1:54:24 PM,593.263569,371.855151
1:54:25 PM,593.382918,371.217919
1:54:26 PM,593.491441,369.624839
1:54:27 PM,593.632429,371.536535
1:54:28 PM,593.651709,372.810999
1:54:29 PM,593.703916,370.899303
1:54:30 PM,593.76596,373.129615
1:54:31 PM,593.822031,368.668991
1:54:32 PM,593.990518,369.624839
1:54:33 PM,594.106508,370.262071
1:54:34 PM,594.16073,371.855151
1:54:35 PM,594.244732,368.031759
1:54:36 PM,594.262711,368.668991
1:54:37 PM,594.371771,367.394527
1:54:38 PM,594.48484,366.757295
1:54:39 PM,594.547584,368.031759
1:54:40 PM,594.631465,367.394527
1:54:41 PM,594.723059,367.713143
1:54:42 PM,594.795967,365.164215
1:54:43 PM,594.941217,365.164215
1:54:44 PM,595.046404,363.889751
1:54:45 PM,595.139262,367.075911
1:54:46 PM,595.139346,365.801447
1:54:47 PM,595.18797,365.801447
1:54:48 PM,595.164123,363.889751
1:54:49 PM,595.169108,364.208367
1:54:50 PM,595.265135,365.164215
1:54:51 PM,595.301127,363.889751
1:54:52 PM,595.313693,363.252519
1:54:53 PM,595.3595,360.703591
1:54:54 PM,595.370676,360.703591
1:54:55 PM,595.445644,360.703591
1:54:56 PM,595.472934,358.791895
1:54:57 PM,595.564457,359.429127
1:54:58 PM,595.582368,359.747743
1:54:59 PM,595.598645,360.384975
1:55:00 PM,595.567246,358.791895
1:55:01 PM,595.621336,359.110511
1:55:02 PM,595.731492,358.154663
1:55:03 PM,595.770785,357.517431
1:55:04 PM,595.832732,356.242967
1:55:05 PM,595.879264,355.605735
1:55:06 PM,595.918786,355.924351
1:55:07 PM,595.964959,356.242967
1:55:08 PM,596.055652,357.198815
1:55:09 PM,596.108125,358.473279
1:55:10 PM,596.183878,355.287119
1:55:11 PM,596.220843,356.561583
1:55:12 PM,596.299275,355.287119
1:55:13 PM,596.367308,354.331271
1:55:14 PM,596.477281,354.331271
1:55:15 PM,596.546552,355.287119
1:55:16 PM,596.600956,353.375423
1:55:17 PM,596.646046,353.056807
1:55:18 PM,596.716867,353.694039
1:55:19 PM,596.770444,352.738191
1:55:20 PM,596.908295,353.694039
1:55:21 PM,597.037246,350.826495
1:55:22 PM,597.089147,352.419575
1:55:23 PM,597.097341,350.826495
1:55:24 PM,597.193291,351.463727
1:55:25 PM,597.26681,350.507879
1:55:26 PM,597.398467,349.233415
1:55:27 PM,597.545002,351.782343
1:55:28 PM,597.630802,350.826495
1:55:29 PM,597.708429,347.321719
1:55:30 PM,597.827316,349.870647
1:55:31 PM,597.922469,348.914799
1:55:32 PM,598.092778,345.410023
1:55:33 PM,598.208318,346.047255
1:55:34 PM,598.326175,346.684487
1:55:35 PM,598.363831,349.233415
1:55:36 PM,598.483704,347.958951
1:55:37 PM,598.609747,346.047255
1:55:38 PM,598.77055,342.542479
1:55:39 PM,598.895637,344.135559
1:55:40 PM,598.970428,343.498327
1:55:41 PM,599.0553,341.268015
1:55:42 PM,599.150297,344.135559
1:55:43 PM,599.21563,339.674935
1:55:44 PM,599.380559,341.268015
1:55:45 PM,599.47576,339.993551
1:55:46 PM,599.555166,340.630783
1:55:47 PM,599.60699,338.719087
1:55:48 PM,599.668189,338.081855
1:55:49 PM,599.784338,340.630783
1:55:50 PM,599.899421,337.763239
1:55:51 PM,599.997561,335.532927
1:55:52 PM,600.105188,336.488775
1:55:53 PM,600.189961,336.488775
1:55:54 PM,600.264521,336.488775
1:55:55 PM,600.375275,336.170159
1:55:56 PM,600.523253,336.807391
1:55:57 PM,600.628829,337.444623
1:55:58 PM,600.724934,334.577079
1:55:59 PM,600.796768,334.577079
1:56:00 PM,600.898075,332.346767
1:56:01 PM,600.999464,334.895695
1:56:02 PM,601.106463,332.665383
1:56:03 PM,601.274882,332.346767
1:56:04 PM,601.322307,332.346767
1:56:05 PM,601.391941,333.302615
1:56:06 PM,601.454778,332.983999
1:56:07 PM,601.579688,329.479223
1:56:08 PM,601.719668,331.390919
1:56:09 PM,601.81516,330.435071
1:56:10 PM,601.890141,331.072303
1:56:11 PM,601.955132,329.160607
1:56:12 PM,602.066337,329.479223
1:56:13 PM,602.138733,326.930295
1:56:14 PM,602.246487,327.567527
1:56:15 PM,602.352892,327.248911
1:56:16 PM,602.407901,327.886143
1:56:17 PM,602.460239,327.248911
1:56:18 PM,602.523693,328.523375
1:56:19 PM,602.600559,327.248911
1:56:20 PM,602.72561,326.930295
1:56:21 PM,602.830938,325.337215
1:56:22 PM,602.901221,325.337215
1:56:23 PM,602.958158,327.886143
1:56:24 PM,603.021868,323.744135
1:56:25 PM,603.045731,325.655831
1:56:26 PM,603.199737,323.744135
1:56:27 PM,603.307069,322.788287
1:56:28 PM,603.355227,323.744135
1:56:29 PM,603.430413,323.106903
1:56:30 PM,603.407612,321.832439
1:56:31 PM,603.521648,320.239359
1:56:32 PM,603.645764,322.469671
1:56:33 PM,603.744155,323.425519
1:56:34 PM,603.836766,322.788287
1:56:35 PM,603.908332,323.425519
1:56:36 PM,603.964413,319.920743
1:56:37 PM,604.073973,318.646279
1:56:38 PM,604.13004,319.602127
1:56:39 PM,604.207989,320.239359
1:56:40 PM,604.30774,318.009047
1:56:41 PM,604.32813,318.327663
1:56:42 PM,604.405864,318.327663
1:56:43 PM,604.486491,317.690431
1:56:44 PM,604.573667,315.141503
1:56:45 PM,604.653,315.460119
1:56:46 PM,604.731368,316.415967
1:56:47 PM,604.769445,316.734583
1:56:48 PM,604.834025,317.690431
1:56:49 PM,604.920102,316.097351
1:56:50 PM,605.037539,317.690431
1:56:51 PM,605.163082,316.097351
1:56:52 PM,605.201478,316.097351
1:56:53 PM,605.264831,313.867039
1:56:54 PM,605.337625,315.141503
1:56:55 PM,605.289734,315.460119
1:56:56 PM,605.385426,312.592575
1:56:57 PM,605.451681,311.955343
1:56:58 PM,605.499869,313.548423
1:56:59 PM,605.556872,310.680879
1:57:00 PM,605.580684,312.911191
1:57:01 PM,605.689713,311.636727
1:57:02 PM,605.841184,310.999495
1:57:03 PM,605.946861,308.769183
1:57:04 PM,606.026883,307.813335
1:57:05 PM,606.069662,309.087799
1:57:06 PM,606.100546,311.955343
1:57:07 PM,606.215538,309.406415
1:57:08 PM,606.312331,309.406415
1:57:09 PM,606.456198,309.406415
1:57:10 PM,606.518081,308.131951
1:57:11 PM,606.561334,310.680879
1:57:12 PM,606.652815,308.769183
1:57:13 PM,606.722575,306.857487
1:57:14 PM,606.864855,305.901639
1:57:15 PM,606.995094,306.538871
1:57:16 PM,607.100599,304.627175
1:57:17 PM,607.152393,305.583023
1:57:18 PM,607.202508,305.264407
1:57:19 PM,607.304743,306.538871
1:57:20 PM,607.433688,306.538871
1:57:21 PM,607.520442,307.813335
1:57:22 PM,607.565568,303.671327
1:57:23 PM,607.638163,306.857487
1:57:24 PM,607.710008,304.627175
1:57:25 PM,607.792636,306.220255
1:57:26 PM,607.902418,303.989943
1:57:27 PM,608.025262,303.352711
1:57:28 PM,608.089252,303.671327
1:57:29 PM,608.164536,306.538871
1:57:30 PM,608.219137,301.759631
1:57:31 PM,608.307654,302.078247
1:57:32 PM,608.438378,303.034095
1:57:33 PM,608.506136,300.166551
1:57:34 PM,608.597821,298.573471
1:57:35 PM,608.662713,300.485167
1:57:36 PM,608.721758,299.847935
1:57:37 PM,608.811341,298.892087
1:57:38 PM,608.958365,297.617623
1:57:39 PM,609.000201,296.980391
1:57:40 PM,609.055844,298.254855
1:57:41 PM,609.100088,296.980391
1:57:42 PM,609.170895,298.573471
1:57:43 PM,609.233176,296.024543
1:57:44 PM,609.354037,296.343159
1:57:45 PM,609.448153,297.617623
1:57:46 PM,609.488479,296.024543
1:57:47 PM,609.518686,294.112847
1:57:48 PM,609.601988,293.156999
1:57:49 PM,609.688081,295.387311
1:57:50 PM,609.812036,296.024543
1:57:51 PM,609.872068,295.387311
1:57:52 PM,609.935483,296.343159
1:57:53 PM,610.014012,294.431463
1:57:54 PM,610.068312,292.519767
1:57:55 PM,610.161858,292.201151
1:57:56 PM,610.324515,291.563919
1:57:57 PM,610.415282,291.245303
1:57:58 PM,610.49014,291.245303
1:57:59 PM,610.539952,292.201151
1:58:00 PM,610.595449,293.156999
1:58:01 PM,610.642866,290.926687
1:58:02 PM,610.795493,288.696375
1:58:03 PM,610.872849,291.245303
1:58:04 PM,610.94777,287.421911
1:58:05 PM,610.972537,289.652223
1:58:06 PM,611.031578,290.608071
1:58:07 PM,611.088994,289.014991
1:58:08 PM,611.212607,288.059143
1:58:09 PM,611.300616,289.014991
1:58:10 PM,611.3666,287.421911
1:58:11 PM,611.440196,284.235751
1:58:12 PM,611.556446,285.828831
1:58:13 PM,611.60994,286.466063
1:58:14 PM,611.751443,287.103295
1:58:15 PM,611.91186,286.784679
1:58:16 PM,611.975614,285.191599
1:58:17 PM,612.044594,286.466063
1:58:18 PM,612.131535,285.191599
1:58:19 PM,612.240807,283.598519
1:58:20 PM,612.376734,284.235751
1:58:21 PM,612.451907,283.279903
1:58:22 PM,612.554369,283.279903
1:58:23 PM,612.63475,284.554367
1:58:24 PM,612.758266,281.686823
1:58:25 PM,612.83116,282.961287
1:58:26 PM,612.993997,282.961287
1:58:27 PM,613.116778,281.049591
1:58:28 PM,613.212637,282.642671
1:58:29 PM,613.2495,281.049591
1:58:30 PM,613.27126,280.093743
1:58:31 PM,613.389427,281.049591
1:58:32 PM,613.495516,280.730975
1:58:33 PM,613.611603,279.775127
1:58:34 PM,613.732871,278.182047
1:58:35 PM,613.789546,279.137895
1:58:36 PM,613.835594,278.182047
1:58:37 PM,613.967573,276.588967
1:58:38 PM,614.107894,278.819279
1:58:39 PM,614.227466,278.182047
1:58:40 PM,614.357222,274.677271
1:58:41 PM,614.450101,277.226199
1:58:42 PM,614.491879,275.314503
1:58:43 PM,614.593866,276.270351
1:58:44 PM,614.735761,277.226199
1:58:45 PM,614.847562,275.951735
1:58:46 PM,614.938805,274.677271
1:58:47 PM,614.97885,273.084191
1:58:48 PM,615.067395,274.995887
1:58:49 PM,615.116958,274.995887
1:58:50 PM,615.175543,272.446959
1:58:51 PM,615.242256,271.172495
1:58:52 PM,615.331311,273.721423
1:58:53 PM,615.412845,274.677271
1:58:54 PM,615.427994,272.128343
1:58:55 PM,615.506558,268.623567
1:58:56 PM,615.628069,269.579415
1:58:57 PM,615.70778,269.260799
1:58:58 PM,615.774657,270.853879
1:58:59 PM,615.832453,269.579415
1:59:00 PM,615.852455,269.579415
1:59:01 PM,615.935124,267.030487
1:59:02 PM,616.028442,267.030487
1:59:03 PM,616.134362,271.809727
1:59:04 PM,616.195247,272.128343
1:59:05 PM,616.24185,269.579415
1:59:06 PM,616.31435,269.260799
1:59:07 PM,616.397525,267.667719
1:59:08 PM,616.521091,265.756023
1:59:09 PM,616.634914,265.756023
1:59:10 PM,616.674676,266.711871
1:59:11 PM,616.771086,266.393255
1:59:12 PM,616.766986,267.667719
1:59:13 PM,616.846822,266.393255
1:59:14 PM,616.943027,265.437407
1:59:15 PM,617.062398,266.711871
1:59:16 PM,617.161899,265.118791
1:59:17 PM,617.210416,262.888479
1:59:18 PM,617.252339,264.162943
1:59:19 PM,617.376254,262.569863
1:59:20 PM,617.455192,262.888479
1:59:21 PM,617.603753,261.295399
1:59:22 PM,617.676726,260.976783
1:59:23 PM,617.703227,260.339551
1:59:24 PM,617.74301,261.295399
1:59:25 PM,617.817425,260.020935
1:59:26 PM,617.908619,259.065087
1:59:27 PM,618.014079,260.976783
1:59:28 PM,618.075341,260.976783
1:59:29 PM,618.115556,263.207095
1:59:30 PM,618.233541,261.295399
1:59:31 PM,618.309447,259.065087
1:59:32 PM,618.418495,258.109239
1:59:33 PM,618.560826,258.427855
1:59:34 PM,618.635824,258.427855
1:59:35 PM,618.700744,260.020935
1:59:36 PM,618.774261,259.383703
1:59:37 PM,618.919613,255.878927
1:59:38 PM,619.067568,259.065087
1:59:39 PM,619.203663,255.878927
1:59:40 PM,619.278264,256.516159
1:59:41 PM,619.32318,252.692767
1:59:42 PM,619.381281,254.285847
1:59:43 PM,619.460771,256.197543
1:59:44 PM,619.579837,254.285847
1:59:45 PM,619.654106,254.604463
1:59:46 PM,619.770438,255.560311
1:59:47 PM,619.799388,254.285847
1:59:48 PM,619.826962,252.692767
1:59:49 PM,619.904005,255.241695
1:59:50 PM,620.017938,252.692767
1:59:51 PM,620.127753,252.055535
1:59:52 PM,620.157989,250.781071
1:59:53 PM,620.198416,253.967231
1:59:54 PM,620.247088,252.692767
1:59:55 PM,620.32077,252.692767
