date_time,temp,CO2_scaled
11:44:28 AM,492.121688,444.55
11:44:29 AM,492.311309,444.4875
11:44:30 AM,492.308636,444.5375
11:44:31 AM,492.376867,444.3
11:44:32 AM,492.473271,444.6125
11:44:33 AM,492.535628,444.575
11:44:34 AM,492.710936,444.5875
11:44:35 AM,492.731762,443.6125
11:44:36 AM,492.833497,443.5
11:44:37 AM,492.894106,443.7
11:44:38 AM,492.921609,443.925
11:44:39 AM,493.079938,444.2
11:44:40 AM,493.172718,444.2375
11:44:41 AM,493.21343,443.6375
11:44:42 AM,493.340382,443.325
11:44:43 AM,493.369478,443.2625
11:44:44 AM,493.502958,442.9375
11:44:45 AM,493.633498,442.6875
11:44:46 AM,493.654317,442.2125
11:44:47 AM,493.800733,441.95
11:44:48 AM,493.828893,442.75
11:44:49 AM,493.946473,442.5375
11:44:50 AM,493.956748,442.325
11:44:51 AM,494.055772,441.8125
11:44:52 AM,494.131569,441.6375
11:44:53 AM,494.189221,441.65
11:44:54 AM,494.292908,442
11:44:55 AM,494.283301,441.8875
11:44:56 AM,494.416739,442.25
11:44:57 AM,494.552172,441.9125
11:44:58 AM,494.621685,441.6625
11:44:59 AM,494.704141,441.1875
11:45:00 AM,494.783258,440.8
11:45:01 AM,494.768717,440.0125
11:45:02 AM,494.969632,439.6875
11:45:03 AM,495.080894,439.55
11:45:04 AM,495.177205,439.15
11:45:05 AM,495.246704,439.2875
11:45:06 AM,495.352354,439.2875
11:45:07 AM,495.383168,438.65
11:45:08 AM,495.464265,438.8375
11:45:09 AM,495.53242,438.4625
11:45:10 AM,495.573764,438.2125
11:45:11 AM,495.709804,438.1875
11:45:12 AM,495.835567,438.4625
11:45:13 AM,495.868374,438.775
11:45:14 AM,495.982529,438.35
11:45:15 AM,496.087071,438.075
11:45:16 AM,496.212554,437.525
11:45:17 AM,496.297221,436.4875
11:45:18 AM,496.299483,435.725
11:45:19 AM,496.466283,435.575
11:45:20 AM,496.516542,434.9625
11:45:21 AM,496.709863,435.425
11:45:22 AM,496.787579,435.2
11:45:23 AM,496.881155,434.95
11:45:24 AM,496.93007,435.0125
11:45:25 AM,496.992994,434.3625
11:45:26 AM,497.139476,434.275
11:45:27 AM,497.234775,434.3125
11:45:28 AM,497.313139,434.925
11:45:29 AM,497.341262,435.4625
11:45:30 AM,497.345523,435.35
11:45:31 AM,497.47879,435.075
11:45:32 AM,497.567146,434.6875
11:45:33 AM,497.651095,434.1
11:45:34 AM,497.740372,433.4875
11:45:35 AM,497.80753,433.9375
11:45:36 AM,497.891873,434.0625
11:45:37 AM,497.884539,434.075
11:45:38 AM,498.014844,434.0625
11:45:39 AM,498.128885,433.8
11:45:40 AM,498.246251,433.3375
11:45:41 AM,498.286617,433.2125
11:45:42 AM,498.399307,432.75
11:45:43 AM,498.445929,432.6875
11:45:44 AM,498.538097,432.2
11:45:45 AM,498.660769,431.9375
11:45:46 AM,498.791691,432.2875
11:45:47 AM,498.797278,433.4125
11:45:48 AM,498.907275,434.05
11:45:49 AM,498.981318,433.9625
11:45:50 AM,499.032847,433.75
11:45:51 AM,499.092371,433.2
11:45:52 AM,499.197427,432.6
11:45:53 AM,499.253617,432.875
11:45:54 AM,499.367582,433.35
11:45:55 AM,499.42443,432.95
11:45:56 AM,499.489125,432.7
11:45:57 AM,499.584311,431.9625
11:45:58 AM,499.682416,431.5125
11:45:59 AM,499.816596,431.5
11:46:00 AM,499.881217,430.8625
11:46:01 AM,499.908831,430.725
11:46:02 AM,500.051197,430.2375
11:46:03 AM,500.143792,430.075
11:46:04 AM,500.228631,429.9625
11:46:05 AM,500.260524,429.9
11:46:06 AM,500.417866,429.875
11:46:07 AM,500.493052,430.1875
11:46:08 AM,500.59115,430.8375
11:46:09 AM,500.63202,430.7625
11:46:10 AM,500.833577,430.85
11:46:11 AM,500.804629,430.8125
11:46:12 AM,500.948957,430.375
11:46:13 AM,500.924034,430.1125
11:46:14 AM,501.056026,430.25
11:46:15 AM,501.12424,429.975
11:46:16 AM,501.270162,430.2125
11:46:17 AM,501.321759,430.2375
11:46:18 AM,501.402561,430.4375
11:46:19 AM,501.374956,430.3125
11:46:20 AM,501.532274,429.5875
11:46:21 AM,501.6333,428.625
11:46:22 AM,501.738088,428.2375
11:46:23 AM,501.771315,427.9
11:46:24 AM,501.83684,427.625
11:46:25 AM,501.957568,427.2125
11:46:26 AM,501.979135,427.3125
11:46:27 AM,502.158676,427.3375
11:46:28 AM,502.189631,427.325
11:46:29 AM,502.298695,427.5125
11:46:30 AM,502.350543,428
11:46:31 AM,502.50877,428.6375
11:46:32 AM,502.521769,427.8625
11:46:33 AM,502.628146,428.275
11:46:34 AM,502.679992,428.425
11:46:35 AM,502.730908,428.45
11:46:36 AM,502.756497,428.4375
11:46:37 AM,502.807672,428.225
11:46:38 AM,502.986934,428.1625
11:46:39 AM,503.063694,427.6875
11:46:40 AM,503.156134,427.3
11:46:41 AM,503.266525,426.85
11:46:42 AM,503.312332,426.8875
11:46:43 AM,503.401158,426.2875
11:46:44 AM,503.449647,426.6125
11:46:45 AM,503.576642,426.5875
11:46:46 AM,503.71194,427.0125
11:46:47 AM,503.838674,426.975
11:46:48 AM,503.839602,427.0125
11:46:49 AM,503.989905,425.875
11:46:50 AM,504.105235,424.3625
11:46:51 AM,504.173679,424.1625
11:46:52 AM,504.295712,424.8375
11:46:53 AM,504.348888,425.0625
11:46:54 AM,504.39804,424.625
11:46:55 AM,504.418,423.5625
11:46:56 AM,504.558905,423.3625
11:46:57 AM,504.625076,423.275
11:46:58 AM,504.706512,423.425
11:46:59 AM,504.798263,423.375
11:47:00 AM,504.837768,423.8625
11:47:01 AM,504.898986,423.8125
11:47:02 AM,505.008681,423.7625
11:47:03 AM,505.060511,423.1125
11:47:04 AM,505.187738,422.5375
11:47:05 AM,505.326772,422.3875
11:47:06 AM,505.344977,422.7125
11:47:07 AM,505.434038,422.8875
11:47:08 AM,505.593955,422.95
11:47:09 AM,505.667748,422.925
11:47:10 AM,505.817604,423.35
11:47:11 AM,505.788675,423.75
11:47:12 AM,505.931566,423.275
11:47:13 AM,506.013402,423.0375
11:47:14 AM,506.08745,422.4125
11:47:15 AM,506.157631,421.9125
11:47:16 AM,506.230336,421.55
11:47:17 AM,506.361053,421.125
11:47:18 AM,506.399879,421.775
11:47:19 AM,506.506873,421.7875
11:47:20 AM,506.499911,421.5625
11:47:21 AM,506.5903,421.1625
11:47:22 AM,506.758082,421.1375
11:47:23 AM,506.79665,420.525
11:47:24 AM,506.880746,420.4125
11:47:25 AM,506.914621,420.5125
11:47:26 AM,507.051202,420.425
11:47:27 AM,507.163807,420.65
11:47:28 AM,507.238928,420.75
11:47:29 AM,507.308686,420.4
11:47:30 AM,507.379783,420.6625
11:47:31 AM,507.534969,421.2125
11:47:32 AM,507.608746,421.1875
11:47:33 AM,507.770218,420.7
11:47:34 AM,507.774496,420.7
11:47:35 AM,507.930346,421
11:47:36 AM,508.0566,420.85
11:47:37 AM,508.052321,420.7375
11:47:38 AM,508.137076,421.0625
11:47:39 AM,508.167594,420.825
11:47:40 AM,508.253017,421.0625
11:47:41 AM,508.348335,421.3375
11:47:42 AM,508.451951,421.1125
11:47:43 AM,508.503504,421.1875
11:47:44 AM,508.558918,420.875
11:47:45 AM,508.700166,420.4
11:47:46 AM,508.764293,420.05
11:47:47 AM,508.865638,419.8125
11:47:48 AM,508.921465,419.1875
11:47:49 AM,508.968577,418.6625
11:47:50 AM,509.094817,418.725
11:47:51 AM,509.160952,418.825
11:47:52 AM,509.336726,418.9625
11:47:53 AM,509.410073,418.65
11:47:54 AM,509.405796,418.625
11:47:55 AM,509.399093,419.1
11:47:56 AM,509.470586,418.7
11:47:57 AM,509.577542,418.4625
11:47:58 AM,509.703773,418.0375
11:47:59 AM,509.814746,417.75
11:48:00 AM,509.848609,417.3625
11:48:01 AM,509.969889,417.4625
11:48:02 AM,509.970814,417.7625
11:48:03 AM,510.167189,417.5125
11:48:04 AM,510.213624,416.7875
11:48:05 AM,510.313358,416.325
11:48:06 AM,510.433546,416.6875
11:48:07 AM,510.432205,416.8875
11:48:08 AM,510.567391,416.4
11:48:09 AM,510.628824,416.075
11:48:10 AM,510.741381,416.175
11:48:11 AM,510.803899,416.5625
11:48:12 AM,510.924496,415.8375
11:48:13 AM,510.992213,415.925
11:48:14 AM,511.135017,415.6
11:48:15 AM,511.209434,415.65
11:48:16 AM,511.352236,415.6375
11:48:17 AM,511.436959,415.575
11:48:18 AM,511.589393,415.0375
11:48:19 AM,511.610262,414.35
11:48:20 AM,511.662467,414.1375
11:48:21 AM,511.749197,414.025
11:48:22 AM,511.884619,414.325
11:48:23 AM,511.873641,414.8
11:48:24 AM,512.021794,414.6375
11:48:25 AM,512.126038,414.2625
11:48:26 AM,512.147321,413.6
11:48:27 AM,512.272846,413.7125
11:48:28 AM,512.287427,413.7875
11:48:29 AM,512.385798,413.0375
11:48:30 AM,512.430628,413
11:48:31 AM,512.57274,413.9125
11:48:32 AM,512.706556,414.275
11:48:33 AM,512.749119,413.75
11:48:34 AM,512.841455,414.0875
11:48:35 AM,512.956919,414.0875
11:48:36 AM,513.036013,414.3625
11:48:37 AM,513.06492,413.9375
11:48:38 AM,513.110669,413.6125
11:48:39 AM,513.174766,413.6125
11:48:40 AM,513.264164,414.175
11:48:41 AM,513.420843,414.3375
11:48:42 AM,513.463658,414.65
11:48:43 AM,513.580201,414.8875
11:48:44 AM,513.570313,414.625
11:48:45 AM,513.751871,414.4875
11:48:46 AM,513.888349,414.225
11:48:47 AM,513.875781,413.15
11:48:48 AM,514.051468,412.4625
11:48:49 AM,514.102826,412.6125
11:48:50 AM,514.182164,412.0625
11:48:51 AM,514.273817,411.8625
11:48:52 AM,514.428887,412.1875
11:48:53 AM,514.473707,412.125
11:48:54 AM,514.521207,412
11:48:55 AM,514.652733,412.3
11:48:56 AM,514.73567,412.325
11:48:57 AM,514.827317,412.4375
11:48:58 AM,514.928851,412.4875
11:48:59 AM,515.024516,411.9875
11:49:00 AM,515.106528,411.75
11:49:01 AM,515.143722,411.4875
11:49:02 AM,515.167932,411.5875
11:49:03 AM,515.260916,411.75
11:49:04 AM,515.336643,411.525
11:49:05 AM,515.413291,411.9875
11:49:06 AM,515.476033,411.1375
11:49:07 AM,515.58694,410.5625
11:49:08 AM,515.532491,410.225
11:49:09 AM,515.708402,410.325
11:49:10 AM,515.802721,410.0875
11:49:11 AM,515.855157,409.7
11:49:12 AM,515.979045,410.125
11:49:13 AM,516.074283,409.5375
11:49:14 AM,516.140624,409.6875
11:49:15 AM,516.210731,409.7625
11:49:16 AM,516.412176,409.3875
11:49:17 AM,516.495518,409.0875
11:49:18 AM,516.474913,409.15
11:49:19 AM,516.621659,409.6
11:49:20 AM,516.663537,409.4875
11:49:21 AM,516.778034,409.3625
11:49:22 AM,516.955264,409.8625
11:49:23 AM,516.922096,409.875
11:49:24 AM,517.052252,409.225
11:49:25 AM,517.086759,409.3
11:49:26 AM,517.177717,409.7125
11:49:27 AM,517.269595,409
11:49:28 AM,517.314403,408.675
11:49:29 AM,517.461138,408.4875
11:49:30 AM,517.580316,408.125
11:49:31 AM,517.630734,407.6
11:49:32 AM,517.74296,407.675
11:49:33 AM,517.793377,408.0625
11:49:34 AM,517.880978,408.325
11:49:35 AM,517.98357,407.95
11:49:36 AM,518.038677,407.525
11:49:37 AM,518.105423,406.8
11:49:38 AM,518.173761,406.975
11:49:39 AM,518.338406,406.5875
11:49:40 AM,518.395771,407.125
11:49:41 AM,518.532191,407.5875
11:49:42 AM,518.630757,407.7125
11:49:43 AM,518.600275,407.7125
11:49:44 AM,518.716762,407.45
11:49:45 AM,518.775465,407.3125
11:49:46 AM,518.867749,407.35
11:49:47 AM,518.949732,407.1875
11:49:48 AM,518.985573,407.0625
11:49:49 AM,519.082126,407.4375
11:49:50 AM,519.115957,407.3875
11:49:51 AM,519.335688,407.025
11:49:52 AM,519.454848,407.175
11:49:53 AM,519.521837,407.2875
11:49:54 AM,519.579616,407.175
11:49:55 AM,519.667204,407.2
11:49:56 AM,519.758811,406.8875
11:49:57 AM,519.794649,407.1125
11:49:58 AM,519.929713,407.2125
11:49:59 AM,519.981881,406.6875
11:50:00 AM,520.061426,406.4375
11:50:01 AM,520.121212,405.8
11:50:02 AM,520.194227,405.125
11:50:03 AM,520.303079,404.9875
11:50:04 AM,520.330207,405.2125
11:50:05 AM,520.377683,405.6125
11:50:06 AM,520.495491,404.6375
11:50:07 AM,520.499512,404.325
11:50:08 AM,520.673084,403.7
11:50:09 AM,520.658515,403.9125
11:50:10 AM,520.773892,404.3
11:50:11 AM,520.885838,404.8875
11:50:12 AM,520.921923,404.375
11:50:13 AM,520.988654,403.4
11:50:14 AM,521.087201,403.45
11:50:15 AM,521.247787,403.6375
11:50:16 AM,521.293919,403.4125
11:50:17 AM,521.302208,402.9375
11:50:18 AM,521.41038,402.175
11:50:19 AM,521.488996,401.95
11:50:20 AM,521.610814,402.1125
11:50:21 AM,521.63166,402.225
11:50:22 AM,521.775663,402.5125
11:50:23 AM,521.929712,402.2
11:50:24 AM,521.924352,402.0125
11:50:25 AM,522.036788,401.775
11:50:26 AM,522.066342,401.95
11:50:27 AM,522.201381,402.0125
11:50:28 AM,522.250439,402.375
11:50:29 AM,522.366642,402.125
11:50:30 AM,522.419049,401.9
11:50:31 AM,522.443243,401.775
11:50:32 AM,522.558353,401.4375
11:50:33 AM,522.751823,401.0125
11:50:34 AM,522.863332,400.9875
11:50:35 AM,522.882836,400.55
11:50:36 AM,522.943279,400.8875
11:50:37 AM,523.018537,400.75
11:50:38 AM,523.126695,400.5
11:50:39 AM,523.245149,399.95
11:50:40 AM,523.345688,399.7375
11:50:41 AM,523.467068,399.55
11:50:42 AM,523.506246,399.7125
11:50:43 AM,523.593136,399.2625
11:50:44 AM,523.684715,398.975
11:50:45 AM,523.772026,398.775
11:50:46 AM,523.862935,398.825
11:50:47 AM,523.952082,398.4625
11:50:48 AM,524.062911,398.4625
11:50:49 AM,524.073877,398.15
11:50:50 AM,524.134564,398.5375
11:50:51 AM,524.286157,399.3625
11:50:52 AM,524.41264,399.725
11:50:53 AM,524.473325,399.4
11:50:54 AM,524.514758,399.0125
11:50:55 AM,524.611268,399.4375
11:50:56 AM,524.661657,399.1625
11:50:57 AM,524.80203,398.1875
11:50:58 AM,524.885985,397.7125
11:50:59 AM,525.008691,396.9125
11:51:00 AM,525.070714,397
11:51:01 AM,525.273775,397.4375
11:51:02 AM,525.299303,397.2125
11:51:03 AM,525.455819,397.0375
11:51:04 AM,525.445524,397.025
11:51:05 AM,525.612086,397.3125
11:51:06 AM,525.60313,397.3875
11:51:07 AM,525.68532,397.3125
11:51:08 AM,525.750689,397.45
11:51:09 AM,525.765921,397.2625
11:51:10 AM,525.917918,397.5
11:51:11 AM,526.030073,397.2125
11:51:12 AM,526.05225,397.1875
11:51:13 AM,526.174947,396.6625
11:51:14 AM,526.242571,396.775
11:51:15 AM,526.282411,396.8
11:51:16 AM,526.388535,397.375
11:51:17 AM,526.446955,397.3375
11:51:18 AM,526.568979,397.175
11:51:19 AM,526.643969,397.0125
11:51:20 AM,526.712013,396.6875
11:51:21 AM,526.774947,396.8625
11:51:22 AM,526.9312,396.7125
11:51:23 AM,526.980663,396.725
11:51:24 AM,527.066194,396.5125
11:51:25 AM,527.141851,396.5375
11:51:26 AM,527.114565,396.4
11:51:27 AM,527.234326,396
11:51:28 AM,527.352747,396.0375
11:51:29 AM,527.412751,395.95
11:51:30 AM,527.510335,396.175
11:51:31 AM,527.602138,395.8375
11:51:32 AM,527.704657,395.0625
11:51:33 AM,527.777632,394.4625
11:51:34 AM,527.833616,394.275
11:51:35 AM,527.982244,394.25
11:51:36 AM,527.996804,394.4
11:51:37 AM,528.104926,393.875
11:51:38 AM,528.133129,393.15
11:51:39 AM,528.33347,392.75
11:51:40 AM,528.397489,392.7375
11:51:41 AM,528.522847,392.6
11:51:42 AM,528.54703,392.75
11:51:43 AM,528.707532,392.6875
11:51:44 AM,528.849456,392.5625
11:51:45 AM,528.980168,392.5625
11:51:46 AM,528.953554,392.825
11:51:47 AM,529.137988,392.825
11:51:48 AM,529.184766,392.325
11:51:49 AM,529.257065,392.625
11:51:50 AM,529.270954,393.05
11:51:51 AM,529.385343,393.4125
11:51:52 AM,529.493208,393.7875
11:51:53 AM,529.591945,394.025
11:51:54 AM,529.617218,393.9
11:51:55 AM,529.685498,394.175
11:51:56 AM,529.759134,394.275
11:51:57 AM,529.826074,394.275
11:51:58 AM,530.067567,393.9125
11:51:59 AM,530.071833,393.8875
11:52:00 AM,530.174337,393.4375
11:52:01 AM,530.15199,393.3625
11:52:02 AM,530.298342,392.7125
11:52:03 AM,530.392808,392.0125
11:52:04 AM,530.54702,391.3375
11:52:05 AM,530.551286,390.8625
11:52:06 AM,530.646843,390.4875
11:52:07 AM,530.76658,390.3125
11:52:08 AM,530.766827,389.6625
11:52:09 AM,530.927732,389.5125
11:52:10 AM,530.947894,389.775
11:52:11 AM,531.082187,390.0375
11:52:12 AM,531.084196,389.9125
11:52:13 AM,531.201251,389.425
11:52:14 AM,531.305336,389.2625
11:52:15 AM,531.403145,389.6375
11:52:16 AM,531.434021,389.95
11:52:17 AM,531.613073,390.375
11:52:18 AM,531.639261,390.0625
11:52:19 AM,531.728117,389.4125
11:52:20 AM,531.836216,389.675
11:52:21 AM,531.930005,389.825
11:52:22 AM,532.013255,389.7375
11:52:23 AM,532.077261,389.4375
11:52:24 AM,532.18268,390.0125
11:52:25 AM,532.292786,389.675
11:52:26 AM,532.4172,389.75
11:52:27 AM,532.492413,390.225
11:52:28 AM,532.569634,390.6125
11:52:29 AM,532.648863,389.9125
11:52:30 AM,532.731441,389.8875
11:52:31 AM,532.784484,389.875
11:52:32 AM,532.817366,389.75
11:52:33 AM,532.885882,389.0375
11:52:34 AM,533.006944,388.575
11:52:35 AM,533.132023,388.2625
11:52:36 AM,533.210829,388.075
11:52:37 AM,533.245967,387.7375
11:52:38 AM,533.388279,387.375
11:52:39 AM,533.444915,387.375
11:52:40 AM,533.522555,387.0375
11:52:41 AM,533.607385,387.2125
11:52:42 AM,533.624618,387.4125
11:52:43 AM,533.739651,387.05
11:52:44 AM,533.885555,387.4
11:52:45 AM,533.980005,387.4
11:52:46 AM,534.107334,386.925
11:52:47 AM,534.135528,386.75
11:52:48 AM,534.203792,386.0375
11:52:49 AM,534.225712,385.2875
11:52:50 AM,534.308284,385.1625
11:52:51 AM,534.330451,385.1125
11:52:52 AM,534.363331,385.1
11:52:53 AM,534.487311,385.3125
11:52:54 AM,534.584436,385.7125
11:52:55 AM,534.674618,385.5
11:52:56 AM,534.716027,385.0375
11:52:57 AM,534.862594,385.5
11:52:58 AM,535.007152,385.7
11:52:59 AM,535.103606,386.2125
11:53:00 AM,535.131376,386.275
11:53:01 AM,535.204323,385.775
11:53:02 AM,535.235863,385.0375
11:53:03 AM,535.390956,384.9375
11:53:04 AM,535.506402,384.3375
11:53:05 AM,535.558768,383.8625
11:53:06 AM,535.679394,383.6375
11:53:07 AM,535.723901,383.4125
11:53:08 AM,535.806045,383.775
11:53:09 AM,535.880578,383.8125
11:53:10 AM,536.012584,383.325
11:53:11 AM,536.078586,382.5375
11:53:12 AM,536.173027,382.325
11:53:13 AM,536.155795,382.1125
11:53:14 AM,536.250236,382.3625
11:53:15 AM,536.276418,381.7875
11:53:16 AM,536.405075,381.6
11:53:17 AM,536.465721,381.5
11:53:18 AM,536.542012,381.8625
11:53:19 AM,536.675601,382.475
11:53:20 AM,536.716337,382.9
11:53:21 AM,536.855281,382.3625
11:53:22 AM,536.961347,381.95
11:53:23 AM,536.949049,381.8875
11:53:24 AM,537.087992,382.0875
11:53:25 AM,537.17214,382.175
11:53:26 AM,537.250015,382.3625
11:53:27 AM,537.345544,382.6375
11:53:28 AM,537.42141,382.15
11:53:29 AM,537.511583,382.05
11:53:30 AM,537.658803,381.7375
11:53:31 AM,537.682976,381.525
11:53:32 AM,537.789461,381.0125
11:53:33 AM,537.857963,381.0125
11:53:34 AM,537.931572,380.675
11:53:35 AM,538.035627,379.95
11:53:36 AM,538.123541,379.6
11:53:37 AM,538.186439,379.775
11:53:38 AM,538.223578,379.425
11:53:39 AM,538.317764,379.2
11:53:40 AM,538.415545,378.6375
11:53:41 AM,538.458286,378.4875
11:53:42 AM,538.570371,378.925
11:53:43 AM,538.611104,379.025
11:53:44 AM,538.682035,378.3125
11:53:45 AM,538.841124,377.9
11:53:46 AM,538.931961,377.4875
11:53:47 AM,539.037773,377.3625
11:53:48 AM,539.146757,377.5375
11:53:49 AM,539.166664,378.0125
11:53:50 AM,539.252815,378.3125
11:53:51 AM,539.346998,378.075
11:53:52 AM,539.513025,377.6625
11:53:53 AM,539.575004,377.4875
11:53:54 AM,539.711256,377.0125
11:53:55 AM,539.722214,376.525
11:53:56 AM,539.795819,377.1625
11:53:57 AM,539.770557,377.35
11:53:58 AM,539.943945,377.1625
11:53:59 AM,539.984677,377.25
11:54:00 AM,540.104367,377.6375
11:54:01 AM,540.203481,377.6125
11:54:02 AM,540.285365,377.1875
11:54:03 AM,540.378206,376.65
11:54:04 AM,540.447372,376.275
11:54:05 AM,540.513613,375.8
11:54:06 AM,540.631046,375.4625
11:54:07 AM,540.735091,375.2625
11:54:08 AM,540.770219,375.2625
11:54:09 AM,540.881206,374.4625
11:54:10 AM,541.001562,374.1625
11:54:11 AM,541.095741,374.225
11:54:12 AM,541.127522,374.3
11:54:13 AM,541.142074,373.775
11:54:14 AM,541.219691,373.225
11:54:15 AM,541.344311,373.725
11:54:16 AM,541.450363,373.625
11:54:17 AM,541.507652,373.65
11:54:18 AM,541.607432,374.175
11:54:19 AM,541.698261,374.0375
11:54:20 AM,541.664721,374.1375
11:54:21 AM,541.849058,374.5125
11:54:22 AM,541.966734,374.5125
11:54:23 AM,542.098292,374.0125
11:54:24 AM,542.113265,373.8625
11:54:25 AM,542.224917,373.6125
11:54:26 AM,542.290237,373.25
11:54:27 AM,542.402558,373.3375
11:54:28 AM,542.505013,373.275
11:54:29 AM,542.543734,373.5625
11:54:30 AM,542.689594,373.2125
11:54:31 AM,542.759846,373.4
11:54:32 AM,542.839717,373.4375
11:54:33 AM,542.930544,373.3375
11:54:34 AM,543.010414,373.1375
11:54:35 AM,543.035923,373.1875
11:54:36 AM,543.135278,373
11:54:37 AM,543.178434,372.85
11:54:38 AM,543.248017,371.9875
11:54:39 AM,543.3733,371.6
11:54:40 AM,543.44489,371.6
11:54:41 AM,543.525429,371.575
11:54:42 AM,543.645778,371.4875
11:54:43 AM,543.656314,371.5375
11:54:44 AM,543.740447,371.7
11:54:45 AM,543.864811,370.75
11:54:46 AM,543.982482,370.4625
11:54:47 AM,544.059674,370.025
11:54:48 AM,544.102409,369.3375
11:54:49 AM,544.261897,368.625
11:54:50 AM,544.293256,368.6875
11:54:51 AM,544.401978,368.9125
11:54:52 AM,544.547832,368.525
11:54:53 AM,544.637317,368.1875
11:54:54 AM,544.771545,368.225
11:54:55 AM,544.823898,368.775
11:54:56 AM,544.852082,368.9
11:54:57 AM,544.97803,369.2
11:54:58 AM,545.025699,369.25
11:54:59 AM,545.146713,369.425
11:55:00 AM,545.179161,369.1625
11:55:01 AM,545.28855,368.9875
11:55:02 AM,545.393924,368.4
11:55:03 AM,545.464173,368.4
11:55:04 AM,545.618972,368.4
11:55:05 AM,545.670656,368.3
11:55:06 AM,545.747176,367.875
11:55:07 AM,545.860579,368.0625
11:55:08 AM,545.949393,367.875
11:55:09 AM,546.008017,367.6875
11:55:10 AM,546.132625,367.1625
11:55:11 AM,546.224115,367.125
11:55:12 AM,546.269776,366.95
11:55:13 AM,546.365281,366.4625
11:55:14 AM,546.419221,366
11:55:15 AM,546.507784,366.7
11:55:16 AM,546.594591,367.3125
11:55:17 AM,546.630384,367.2
11:55:18 AM,546.718529,367.5875
11:55:19 AM,546.722543,367.4625
11:55:20 AM,546.834856,367.075
11:55:21 AM,546.927014,366.65
11:55:22 AM,547.002196,366.6
11:55:23 AM,547.030379,367.125
11:55:24 AM,547.106898,366.9625
11:55:25 AM,547.215615,366.9375
11:55:26 AM,547.328346,366.7875
11:55:27 AM,547.418497,367.0875
11:55:28 AM,547.466833,366.875
11:55:29 AM,547.559242,367.075
11:55:30 AM,547.678244,367.1125
11:55:31 AM,547.799254,367.125
11:55:32 AM,547.918255,366.675
11:55:33 AM,547.966592,365.8875
11:55:34 AM,548.157429,365.8375
11:55:35 AM,548.215132,365.825
11:55:36 AM,548.2393,365.7875
11:55:37 AM,548.349353,365.6625
11:55:38 AM,548.390749,365.3625
11:55:39 AM,548.47262,365.1125
11:55:40 AM,548.527646,364.9375
11:55:41 AM,548.63101,364.9625
11:55:42 AM,548.733452,364.025
11:55:43 AM,548.774847,363.4
11:55:44 AM,548.868342,363.3125
11:55:45 AM,548.948205,363.1375
11:55:46 AM,549.07214,363.2375
11:55:47 AM,549.19942,362.7375
11:55:48 AM,549.19273,362.5375
11:55:49 AM,549.341501,362.4
11:55:50 AM,549.38691,362.4375
11:55:51 AM,549.472125,363.1125
11:55:52 AM,549.565871,363.325
11:55:53 AM,549.656689,362.9125
11:55:54 AM,549.773681,362.8875
11:55:55 AM,549.79024,362.375
11:55:56 AM,549.965855,362.225
11:55:57 AM,550.141218,362.55
11:55:58 AM,550.175672,361.875
11:55:59 AM,550.195827,361.3625
11:56:00 AM,550.335398,361.575
11:56:01 AM,550.355553,361.9375
11:56:02 AM,550.375455,361.8125
11:56:03 AM,550.464266,361.3875
11:56:04 AM,550.544798,361.725
11:56:05 AM,550.674335,361.9375
11:56:06 AM,550.71414,362.0625
11:56:07 AM,550.816164,361.925
11:56:08 AM,550.849028,361.8
11:56:09 AM,550.981241,361.4125
11:56:10 AM,551.074986,360.7125
11:56:11 AM,551.168479,360.4625
11:56:12 AM,551.27251,360.5
11:56:13 AM,551.289068,360.5625
11:56:14 AM,551.423287,360.15
11:56:15 AM,551.611863,359.9375
11:56:16 AM,551.663291,359.7125
11:56:17 AM,551.714972,359.475
11:56:18 AM,551.771588,359.1625
11:56:19 AM,551.863743,359.275
11:56:20 AM,551.903132,359.5
11:56:21 AM,552.049643,359.55
11:56:22 AM,552.135778,359.5625
11:56:23 AM,552.155012,359.05
11:56:24 AM,552.283627,358.65
11:56:25 AM,552.346263,358.75
11:56:26 AM,552.372022,359.2
11:56:27 AM,552.474462,359.2625
11:56:28 AM,552.542701,359.3875
11:56:29 AM,552.659693,359.4375
11:56:30 AM,552.732614,359.8875
11:56:31 AM,552.8241,359.9375
11:56:32 AM,552.891671,359.425
11:56:33 AM,553.094545,358.75
11:56:34 AM,553.16546,358.0875
11:56:35 AM,553.192556,357.3625
11:56:36 AM,553.303529,357.2
11:56:37 AM,553.407976,357
11:56:38 AM,553.471534,355.9375
11:56:39 AM,553.596552,356.325
11:56:40 AM,553.618714,356.25
11:56:41 AM,553.790732,355.9125
11:56:42 AM,553.84375,356.0625
11:56:43 AM,553.896101,356.05
11:56:44 AM,553.945107,355.9625
11:56:45 AM,553.980899,355.5625
11:56:46 AM,554.129671,355.125
11:56:47 AM,554.237715,355.125
11:56:48 AM,554.236124,354.7625
11:56:49 AM,554.36926,354.725
11:56:50 AM,554.413745,354.975
11:56:51 AM,554.483992,354.6625
11:56:52 AM,554.590699,354.85
11:56:53 AM,554.681517,354.725
11:56:54 AM,554.738802,354.25
11:56:55 AM,554.81373,354.075
11:56:56 AM,554.888912,354.1625
11:56:57 AM,554.999632,354.1
11:56:58 AM,555.111944,354.1
11:56:59 AM,555.202092,354.0125
11:57:00 AM,555.246833,353.325
11:57:01 AM,555.365832,353.05
11:57:02 AM,555.379716,352.8625
