date_time,temp,CO2_scaled
9:50:10 AM,217.376888,70.763031
9:50:11 AM,217.379674,71.400263
9:50:12 AM,217.438756,71.081647
9:50:13 AM,217.511111,70.763031
9:50:14 AM,217.481008,70.763031
9:50:14 AM,217.443164,70.444415
9:50:15 AM,217.539714,69.807183
9:50:16 AM,217.607763,71.081647
9:50:17 AM,217.66013,71.400263
9:50:18 AM,217.672678,72.037495
9:50:19 AM,217.757359,72.037495
9:50:19 AM,217.735327,72.037495
9:50:20 AM,217.871513,71.718879
9:50:21 AM,217.924192,72.037495
9:50:22 AM,218.129452,72.356111
9:50:23 AM,218.174442,72.037495
9:50:23 AM,218.275542,72.993343
9:50:24 AM,218.361457,72.993343
9:50:25 AM,218.4387,72.674727
9:50:26 AM,218.595616,73.311959
9:50:27 AM,218.743299,73.311959
9:50:27 AM,218.794734,72.993343
9:50:28 AM,218.929119,73.311959
9:50:29 AM,218.997603,73.949191
9:50:30 AM,218.992519,73.949191
9:50:31 AM,219.077107,73.949191
9:50:31 AM,219.110677,73.949191
9:50:32 AM,219.191349,73.630575
9:50:33 AM,219.292407,72.993343
9:50:34 AM,219.235887,72.993343
9:50:35 AM,219.286431,73.949191
9:50:36 AM,219.369987,74.267807
9:50:36 AM,219.281299,74.267807
9:50:37 AM,219.394754,74.267807
9:50:38 AM,219.407215,74.586423
9:50:39 AM,219.375806,75.223655
9:50:40 AM,219.429593,75.223655
9:50:40 AM,219.48333,74.905039
9:50:41 AM,219.564909,73.949191
9:50:42 AM,219.581988,74.905039
9:50:43 AM,219.682685,75.223655
9:50:44 AM,219.768686,75.542271
9:50:44 AM,219.808138,75.542271
9:50:45 AM,220.057979,75.542271
9:50:46 AM,220.094591,75.860887
9:50:47 AM,220.279482,75.542271
9:50:48 AM,220.349626,76.179503
9:50:49 AM,220.518861,76.816735
9:50:49 AM,220.605642,76.179503
9:50:50 AM,220.782483,76.816735
9:50:51 AM,220.889516,77.135351
9:50:52 AM,220.915616,77.453967
9:50:53 AM,221.050968,77.135351
9:50:53 AM,221.038433,77.135351
9:50:54 AM,221.197744,76.816735
9:50:55 AM,221.132938,77.453967
9:50:56 AM,221.039054,77.453967
9:50:57 AM,221.270117,78.091199
9:50:57 AM,221.229773,78.409815
9:50:58 AM,221.158506,78.409815
9:50:59 AM,221.223745,78.728431
9:51:00 AM,221.196071,78.091199
9:51:01 AM,221.230408,79.047047
9:51:01 AM,221.286029,79.047047
9:51:02 AM,221.284629,79.365663
9:51:03 AM,221.30349,79.365663
9:51:04 AM,221.361849,80.321511
9:51:05 AM,221.42221,80.002895
9:51:06 AM,221.535923,79.684279
9:51:06 AM,221.656637,80.640127
9:51:07 AM,221.85498,80.958743
9:51:08 AM,221.910388,80.958743
9:51:09 AM,222.085853,80.321511
9:51:10 AM,222.212008,80.640127
9:51:10 AM,222.321149,80.321511
9:51:11 AM,222.601505,80.640127
9:51:12 AM,222.594307,80.958743
9:51:13 AM,222.743384,81.277359
9:51:14 AM,222.870109,81.914591
9:51:14 AM,222.979902,82.233207
9:51:15 AM,222.982549,81.595975
9:51:16 AM,223.142148,81.914591
9:51:17 AM,223.169585,82.233207
9:51:18 AM,223.278343,82.551823
9:51:19 AM,223.199375,82.870439
9:51:19 AM,223.313608,82.551823
9:51:20 AM,223.240625,82.551823
9:51:21 AM,223.176057,83.189055
9:51:22 AM,223.18996,83.507671
9:51:23 AM,223.286142,83.507671
9:51:23 AM,223.253923,83.826287
9:51:24 AM,223.260551,83.189055
9:51:25 AM,223.225581,83.507671
9:51:26 AM,223.276652,83.826287
9:51:27 AM,223.395594,84.463519
9:51:27 AM,223.425505,82.870439
9:51:28 AM,223.5192,83.826287
9:51:29 AM,223.699499,84.144903
9:51:30 AM,223.781064,84.463519
9:51:31 AM,223.903966,84.782135
9:51:32 AM,224.006053,84.463519
9:51:32 AM,224.198576,84.782135
9:51:33 AM,224.364949,83.826287
9:51:34 AM,224.502436,84.782135
9:51:35 AM,224.691172,84.463519
9:51:36 AM,224.810011,84.782135
9:51:36 AM,224.862775,86.056599
9:51:37 AM,225.017453,86.056599
9:51:38 AM,225.120723,85.737983
9:51:39 AM,225.181005,86.375215
9:51:40 AM,225.178873,86.056599
9:51:40 AM,225.235528,86.375215
9:51:41 AM,225.389907,86.375215
9:51:42 AM,225.407195,86.056599
9:51:43 AM,225.390806,86.375215
9:51:44 AM,225.326949,87.012447
9:51:44 AM,225.379938,87.649679
9:51:45 AM,225.30183,87.012447
9:51:46 AM,225.359361,87.012447
9:51:47 AM,225.42504,87.012447
9:51:48 AM,225.4026,87.012447
9:51:49 AM,225.515802,87.649679
9:51:49 AM,225.569911,87.649679
9:51:50 AM,225.569563,88.286911
9:51:51 AM,225.774482,87.968295
9:51:52 AM,225.80661,88.605527
9:51:53 AM,225.874646,87.968295
9:51:53 AM,225.962469,87.968295
9:51:54 AM,226.12659,88.605527
9:51:55 AM,226.225379,88.924143
9:51:56 AM,226.335506,88.286911
9:51:57 AM,226.520345,88.924143
9:51:57 AM,226.459747,89.242759
9:51:58 AM,226.62698,89.561375
9:51:59 AM,226.771114,89.242759
9:52:00 AM,226.863132,89.561375
9:52:01 AM,226.904305,88.924143
9:52:02 AM,226.972654,88.924143
9:52:02 AM,227.040332,89.879991
9:52:03 AM,227.053838,90.198607
9:52:04 AM,227.035677,91.154455
9:52:05 AM,227.161047,91.473071
9:52:06 AM,227.131221,91.791687
9:52:06 AM,227.207423,92.110303
9:52:07 AM,227.180321,92.110303
9:52:08 AM,227.141582,92.110303
9:52:09 AM,227.229028,91.791687
9:52:10 AM,227.347682,93.384767
9:52:10 AM,227.288557,92.747535
9:52:11 AM,227.465818,93.384767
9:52:12 AM,227.518294,92.747535
9:52:13 AM,227.499735,94.340615
9:52:14 AM,227.640302,93.703383
9:52:14 AM,227.689896,93.703383
9:52:15 AM,227.948265,93.384767
9:52:16 AM,227.958338,94.659231
9:52:17 AM,228.143636,94.021999
9:52:18 AM,228.350099,94.021999
9:52:19 AM,228.425555,94.340615
9:52:19 AM,228.429753,94.659231
9:52:20 AM,228.541252,94.977847
9:52:21 AM,228.635113,95.933695
9:52:22 AM,228.675713,95.296463
9:52:23 AM,228.722861,95.933695
9:52:23 AM,228.787713,94.659231
9:52:24 AM,228.885292,95.615079
9:52:25 AM,228.78605,95.933695
9:52:26 AM,228.855603,95.615079
9:52:27 AM,228.887277,95.615079
9:52:27 AM,228.920731,95.933695
9:52:28 AM,229.070014,96.570927
9:52:29 AM,228.968712,96.570927
9:52:30 AM,229.103885,96.252311
9:52:31 AM,229.182802,97.526775
9:52:32 AM,229.151828,97.208159
9:52:32 AM,229.250722,96.889543
9:52:33 AM,229.333059,97.208159
9:52:34 AM,229.421723,98.482623
9:52:35 AM,229.4501,97.845391
9:52:36 AM,229.561605,97.845391
9:52:36 AM,229.662504,98.164007
9:52:37 AM,229.777461,98.801239
9:52:38 AM,229.839808,99.119855
9:52:39 AM,229.75189,98.482623
9:52:40 AM,230.11317,99.119855
9:52:40 AM,230.193164,98.801239
9:52:41 AM,230.266594,99.438471
9:52:42 AM,230.365893,100.075703
9:52:43 AM,230.347916,100.075703
9:52:44 AM,230.475933,101.031551
9:52:44 AM,230.647673,101.031551
9:52:45 AM,230.637396,101.031551
9:52:46 AM,230.655599,101.031551
9:52:47 AM,230.774705,100.712935
9:52:48 AM,230.70803,101.668783
9:52:49 AM,230.839477,101.987399
9:52:49 AM,230.843681,101.031551
9:52:50 AM,230.961923,101.987399
9:52:51 AM,230.858041,102.306015
9:52:52 AM,230.929922,103.261863
9:52:53 AM,230.924848,102.624631
9:52:53 AM,231.008018,102.624631
9:52:54 AM,231.110489,102.624631
9:52:55 AM,231.135649,102.624631
9:52:56 AM,231.222181,102.943247
9:52:57 AM,231.292329,103.261863
9:52:57 AM,231.391723,103.899095
9:52:58 AM,231.528155,103.899095
9:52:59 AM,231.622701,103.899095
9:53:00 AM,231.749648,104.536327
9:53:01 AM,231.881595,104.536327
9:53:02 AM,231.889256,104.854943
9:53:02 AM,232.070406,105.492175
9:53:03 AM,232.041137,105.173559
9:53:04 AM,232.180873,105.492175
9:53:05 AM,232.278218,106.129407
9:53:06 AM,232.371437,105.492175
9:53:06 AM,232.364951,106.129407
9:53:07 AM,232.460783,105.492175
9:53:08 AM,232.422892,106.766639
9:53:09 AM,232.460824,107.085255
9:53:10 AM,232.619508,106.448023
9:53:10 AM,232.585187,106.766639
9:53:11 AM,232.545456,106.766639
9:53:12 AM,232.571058,107.403871
9:53:13 AM,232.555437,107.403871
9:53:14 AM,232.589713,107.722487
9:53:15 AM,232.603662,107.403871
9:53:15 AM,232.694354,108.359719
9:53:16 AM,232.790455,107.722487
9:53:17 AM,232.840095,108.996951
9:53:18 AM,232.966568,109.315567
9:53:19 AM,233.102413,109.634183
9:53:19 AM,233.107501,108.996951
9:53:20 AM,233.317746,110.271415
9:53:21 AM,233.41729,109.634183
9:53:22 AM,233.596957,110.908647
9:53:23 AM,233.620631,110.271415
9:53:23 AM,233.826528,110.590031
9:53:24 AM,233.966218,111.227263
9:53:25 AM,234.004052,109.634183
9:53:26 AM,234.2625,110.590031
9:53:27 AM,234.2326,111.864495
9:53:27 AM,234.230536,111.227263
9:53:28 AM,234.287769,111.864495
9:53:29 AM,234.393084,112.501727
9:53:30 AM,234.395618,112.183111
9:53:31 AM,234.406824,112.820343
9:53:32 AM,234.479453,112.820343
9:53:32 AM,234.428565,112.820343
9:53:33 AM,234.432477,113.457575
9:53:34 AM,234.461067,113.776191
9:53:35 AM,234.450526,114.094807
9:53:36 AM,234.470044,113.776191
9:53:36 AM,234.456571,113.457575
9:53:37 AM,234.52739,114.094807
9:53:38 AM,234.594757,114.413423
9:53:39 AM,234.726353,114.732039
9:53:40 AM,234.894149,114.732039
9:53:40 AM,234.94905,115.687887
9:53:41 AM,235.055269,114.732039
9:53:42 AM,235.196603,115.687887
9:53:43 AM,235.381894,115.050655
9:53:44 AM,235.518951,116.325119
9:53:45 AM,235.671932,115.687887
9:53:45 AM,235.806007,116.006503
9:53:46 AM,235.978167,116.643735
9:53:47 AM,236.005688,116.325119
9:53:48 AM,236.169873,116.962351
9:53:49 AM,236.236644,116.643735
9:53:49 AM,236.324982,117.599583
9:53:50 AM,236.365706,117.918199
9:53:51 AM,236.370712,118.236815
9:53:52 AM,236.386035,117.918199
9:53:53 AM,236.413383,118.555431
9:53:53 AM,236.394305,118.555431
9:53:54 AM,236.455185,118.874047
9:53:55 AM,236.438927,119.192663
9:53:56 AM,236.428383,119.192663
9:53:57 AM,236.428559,119.829895
9:53:58 AM,236.451849,119.511279
9:53:58 AM,236.615564,120.148511
9:53:59 AM,236.541229,119.829895
9:54:00 AM,236.684672,120.148511
9:54:01 AM,236.801092,120.148511
9:54:02 AM,236.848544,120.467127
9:54:02 AM,236.914167,120.785743
9:54:03 AM,236.971411,120.467127
9:54:04 AM,237.141269,120.785743
9:54:05 AM,237.285466,120.785743
9:54:06 AM,237.441762,121.741591
9:54:06 AM,237.598948,121.422975
9:54:07 AM,237.683092,121.741591
9:54:08 AM,237.722764,121.741591
9:54:09 AM,237.877869,122.697439
9:54:10 AM,237.988656,122.378823
9:54:10 AM,238.117086,122.378823
9:54:11 AM,238.141749,122.697439
9:54:12 AM,238.170608,123.971903
9:54:13 AM,238.238243,123.971903
9:54:14 AM,238.354598,124.290519
9:54:15 AM,238.22887,123.334671
9:54:15 AM,238.267265,124.927751
9:54:16 AM,238.35032,124.927751
9:54:17 AM,238.319011,125.564983
9:54:18 AM,238.336142,125.883599
9:54:19 AM,238.35627,125.883599
9:54:19 AM,238.442081,126.202215
9:54:20 AM,238.381851,126.520831
9:54:21 AM,238.458994,126.839447
9:54:22 AM,238.447907,126.839447
9:54:23 AM,238.623669,126.839447
9:54:23 AM,238.62977,127.158063
9:54:24 AM,238.767553,127.158063
9:54:25 AM,238.844667,127.476679
9:54:26 AM,238.901209,128.113911
9:54:27 AM,239.101943,128.113911
9:54:28 AM,239.270641,128.113911
9:54:28 AM,239.424365,129.069759
9:54:29 AM,239.494367,128.113911
9:54:30 AM,239.691226,128.113911
9:54:31 AM,239.664525,129.388375
9:54:32 AM,239.886884,129.069759
9:54:32 AM,239.924375,129.388375
9:54:33 AM,240.107588,129.388375
9:54:34 AM,240.096046,130.025607
9:54:35 AM,240.213231,129.388375
9:54:36 AM,240.198254,130.662839
9:54:36 AM,240.275201,130.662839
9:54:37 AM,240.206881,130.662839
9:54:38 AM,240.300194,131.300071
9:54:39 AM,240.401402,131.300071
9:54:40 AM,240.289584,132.574535
9:54:41 AM,240.30061,132.893151
9:54:41 AM,240.372898,132.893151
9:54:42 AM,240.403155,132.255919
9:54:43 AM,240.380522,132.893151
9:54:44 AM,240.368105,133.211767
9:54:45 AM,240.400589,133.530383
9:54:45 AM,240.499431,133.211767
9:54:46 AM,240.51697,133.211767
9:54:47 AM,240.72941,133.848999
9:54:48 AM,240.89311,133.848999
9:54:49 AM,240.966152,134.167615
9:54:49 AM,241.073114,134.486231
9:54:50 AM,241.268548,134.804847
9:54:51 AM,241.31502,134.804847
9:54:52 AM,241.571791,134.167615
9:54:53 AM,241.646463,134.804847
9:54:53 AM,241.7826,134.486231
9:54:54 AM,241.849744,134.804847
9:54:55 AM,241.962242,134.486231
9:54:56 AM,242.024901,135.123463
9:54:57 AM,242.05133,135.123463
9:54:58 AM,242.146968,135.442079
9:54:58 AM,242.197004,136.079311
9:54:59 AM,242.290463,136.079311
9:55:00 AM,242.204495,136.716543
9:55:01 AM,242.28193,137.991007
9:55:02 AM,242.245863,137.353775
9:55:02 AM,242.286685,137.991007
9:55:03 AM,242.255186,137.672391
9:55:04 AM,242.238226,137.353775
9:55:05 AM,242.376249,138.309623
9:55:06 AM,242.293676,137.991007
9:55:06 AM,242.298014,138.309623
9:55:07 AM,242.352455,138.628239
9:55:08 AM,242.445192,138.628239
9:55:09 AM,242.564917,138.946855
9:55:10 AM,242.665691,138.946855
9:55:11 AM,242.588124,138.309623
9:55:11 AM,242.835188,139.265471
9:55:12 AM,243.029813,140.221319
9:55:13 AM,243.123591,140.221319
9:55:14 AM,243.261102,140.539935
9:55:15 AM,243.398043,141.177167
9:55:15 AM,243.516027,140.858551
9:55:16 AM,243.622653,140.858551
9:55:17 AM,243.761784,141.177167
9:55:18 AM,243.832845,141.814399
9:55:19 AM,243.951002,141.814399
9:55:19 AM,243.951064,142.133015
9:55:20 AM,244.091543,142.133015
9:55:21 AM,244.096338,143.088863
9:55:22 AM,244.164355,143.407479
9:55:23 AM,244.201163,143.726095
9:55:23 AM,244.183268,144.363327
9:55:24 AM,244.150136,144.681943
9:55:25 AM,244.093384,145.319175
9:55:26 AM,244.217442,145.319175
9:55:27 AM,244.127732,145.319175
9:55:28 AM,244.19057,146.593639
9:55:28 AM,244.173499,145.956407
9:55:29 AM,244.283211,145.956407
9:55:30 AM,244.35766,146.275023
9:55:31 AM,244.415527,146.275023
9:55:32 AM,244.438513,146.912255
9:55:32 AM,244.581122,145.956407
9:55:33 AM,244.626019,146.275023
9:55:34 AM,244.857948,147.230871
9:55:35 AM,244.906976,147.230871
9:55:36 AM,245.038345,147.230871
9:55:36 AM,245.15893,147.549487
9:55:37 AM,245.338039,148.186719
9:55:38 AM,245.346344,149.779799
9:55:39 AM,245.557593,149.779799
9:55:40 AM,245.621699,149.779799
9:55:41 AM,245.752171,150.417031
9:55:41 AM,245.925735,150.098415
9:55:42 AM,245.927974,149.779799
9:55:43 AM,245.94298,150.735647
9:55:44 AM,246.010443,151.054263
9:55:45 AM,246.026328,151.372879
9:55:45 AM,246.071602,151.691495
9:55:46 AM,246.082842,151.372879
9:55:47 AM,246.112921,152.328727
9:55:48 AM,246.22787,152.010111
9:55:49 AM,246.185609,152.328727
9:55:49 AM,246.207939,152.328727
9:55:50 AM,246.205133,152.328727
9:55:51 AM,246.262792,152.965959
9:55:52 AM,246.219075,152.328727
9:55:53 AM,246.360747,153.284575
9:55:53 AM,246.45883,152.965959
9:55:54 AM,246.457533,152.965959
9:55:55 AM,246.580212,153.284575
9:55:56 AM,246.62926,152.965959
9:55:57 AM,246.786265,153.603191
9:55:58 AM,246.937308,153.603191
9:55:58 AM,247.049352,153.603191
9:55:59 AM,247.111595,154.240423
9:56:00 AM,247.210767,154.240423
9:56:01 AM,247.419091,155.514887
9:56:02 AM,247.554218,155.833503
9:56:02 AM,247.768545,156.470735
9:56:03 AM,247.769255,157.426583
9:56:04 AM,247.872011,156.789351
9:56:05 AM,248.001948,157.426583
9:56:06 AM,248.098648,158.063815
9:56:06 AM,248.103336,157.745199
9:56:07 AM,248.192212,158.063815
9:56:08 AM,248.203361,157.426583
9:56:09 AM,248.200438,158.382431
9:56:10 AM,248.180227,158.063815
9:56:11 AM,248.208415,158.701047
9:56:11 AM,248.252053,159.019663
9:56:12 AM,248.267029,159.656895
9:56:13 AM,248.269197,159.975511
9:56:14 AM,248.209281,160.294127
9:56:15 AM,248.274651,162.205823
9:56:15 AM,248.341402,160.612743
9:56:16 AM,248.454837,160.612743
9:56:17 AM,248.431605,161.568591
9:56:18 AM,248.532311,161.249975
9:56:19 AM,248.665806,160.931359
9:56:19 AM,248.800898,161.249975
9:56:20 AM,248.786151,161.568591
9:56:21 AM,248.942311,161.568591
9:56:22 AM,249.1824,162.843055
9:56:23 AM,249.18858,162.205823
9:56:23 AM,249.358365,162.524439
9:56:24 AM,249.523703,162.524439
9:56:25 AM,249.659111,163.161671
9:56:26 AM,249.655856,163.480287
9:56:27 AM,249.658611,163.798903
9:56:28 AM,249.875318,163.798903
9:56:28 AM,249.914048,164.436135
9:56:29 AM,250.094473,164.117519
9:56:30 AM,250.193925,165.073367
9:56:31 AM,250.254878,165.391983
9:56:32 AM,250.250316,165.710599
9:56:32 AM,250.303361,166.029215
9:56:33 AM,250.332117,166.985063
9:56:34 AM,250.358944,166.985063
9:56:35 AM,250.407772,166.985063
9:56:36 AM,250.341593,167.303679
9:56:36 AM,250.425332,166.666447
9:56:37 AM,250.450739,167.622295
9:56:38 AM,250.466966,167.940911
9:56:39 AM,250.494704,167.622295
9:56:40 AM,250.512485,167.622295
9:56:41 AM,250.583936,168.896759
9:56:41 AM,250.666207,168.259527
9:56:42 AM,250.81452,169.533991
9:56:43 AM,250.892479,169.533991
9:56:44 AM,251.018012,168.259527
9:56:45 AM,251.046231,170.489839
9:56:45 AM,251.341796,171.764303
9:56:46 AM,251.32779,171.127071
9:56:47 AM,251.440967,170.808455
9:56:48 AM,251.672343,172.082919
9:56:49 AM,251.767982,171.764303
9:56:49 AM,251.921902,171.764303
9:56:50 AM,251.993281,172.720151
9:56:51 AM,252.146492,172.720151
9:56:52 AM,252.199172,173.357383
9:56:53 AM,252.317832,173.038767
9:56:53 AM,252.281641,173.038767
9:56:54 AM,252.389721,173.994615
9:56:55 AM,252.514168,173.994615
9:56:56 AM,252.431123,174.631847
9:56:57 AM,252.481438,173.675999
9:56:58 AM,252.435143,174.950463
9:56:58 AM,252.470579,175.906311
9:56:59 AM,252.452503,176.543543
9:57:00 AM,252.4599,175.906311
9:57:01 AM,252.446057,175.906311
9:57:02 AM,252.528518,176.862159
9:57:02 AM,252.496251,177.180775
9:57:03 AM,252.682918,176.862159
9:57:04 AM,252.645752,176.862159
9:57:05 AM,252.715323,176.862159
9:57:06 AM,252.797734,176.862159
9:57:06 AM,252.951219,177.499391
9:57:07 AM,253.0532,178.136623
9:57:08 AM,253.223608,178.455239
9:57:09 AM,253.381615,178.455239
9:57:10 AM,253.474704,180.048319
9:57:11 AM,253.70279,179.729703
9:57:11 AM,253.800324,181.004167
9:57:12 AM,253.982378,180.366935
9:57:13 AM,254.043095,180.366935
9:57:14 AM,254.172072,180.685551
9:57:15 AM,254.270248,180.685551
9:57:15 AM,254.29907,181.004167
9:57:16 AM,254.315302,181.641399
9:57:17 AM,254.483329,181.004167
9:57:18 AM,254.491029,181.960015
9:57:19 AM,254.474364,182.597247
9:57:19 AM,254.56104,181.641399
9:57:20 AM,254.527941,182.278631
9:57:21 AM,254.493177,183.234479
9:57:22 AM,254.468436,183.871711
9:57:23 AM,254.504368,184.508943
9:57:24 AM,254.575624,183.871711
9:57:24 AM,254.489211,184.508943
9:57:25 AM,254.557354,184.190327
9:57:26 AM,254.513319,184.508943
9:57:27 AM,254.554686,184.827559
9:57:28 AM,254.561667,184.827559
9:57:28 AM,254.725913,185.783407
9:57:29 AM,254.828218,186.420639
9:57:30 AM,254.940441,185.783407
9:57:31 AM,255.16336,186.420639
9:57:32 AM,255.247234,186.420639
9:57:32 AM,255.417074,187.376487
9:57:33 AM,255.580218,186.420639
9:57:34 AM,255.941841,186.739255
9:57:35 AM,255.91735,187.376487
9:57:36 AM,256.058267,188.650951
9:57:36 AM,256.293526,188.013719
9:57:37 AM,256.213208,188.332335
9:57:38 AM,256.38522,189.606799
9:57:39 AM,256.431081,189.925415
9:57:40 AM,256.466159,189.288183
9:57:41 AM,256.595753,190.562647
9:57:41 AM,256.660086,190.562647
9:57:42 AM,256.51847,191.518495
9:57:43 AM,256.569689,191.518495
9:57:44 AM,256.62586,192.155727
9:57:45 AM,256.587817,192.792959
9:57:45 AM,256.598785,191.837111
9:57:46 AM,256.619675,192.792959
9:57:47 AM,256.649468,193.111575
9:57:48 AM,256.691798,193.430191
9:57:49 AM,256.735247,193.111575
9:57:49 AM,256.76335,194.386039
9:57:50 AM,256.847433,194.386039
9:57:51 AM,256.963975,194.704655
9:57:52 AM,257.073036,195.341887
9:57:53 AM,257.154338,194.704655
9:57:54 AM,257.275116,195.341887
9:57:54 AM,257.459347,196.297735
9:57:55 AM,257.616597,196.297735
9:57:56 AM,257.686022,196.616351
9:57:57 AM,257.851988,196.616351
9:57:58 AM,257.973518,197.890815
9:57:58 AM,258.039667,198.528047
9:57:59 AM,258.172398,197.890815
9:58:00 AM,258.238238,199.165279
9:58:01 AM,258.405208,198.209431
9:58:02 AM,258.500728,199.483895
9:58:02 AM,258.52484,198.846663
9:58:03 AM,258.530044,198.846663
9:58:04 AM,258.52747,198.846663
9:58:05 AM,258.572454,200.121127
9:58:06 AM,258.59061,200.121127
9:58:06 AM,258.629552,200.439743
9:58:07 AM,258.586252,200.758359
9:58:08 AM,258.613775,201.076975
9:58:09 AM,258.544643,201.395591
9:58:10 AM,258.515889,202.351439
9:58:11 AM,258.632889,201.714207
9:58:11 AM,258.638883,201.714207
9:58:12 AM,258.766589,202.032823
9:58:13 AM,258.818651,202.351439
9:58:14 AM,258.939277,202.351439
9:58:15 AM,259.030206,202.670055
9:58:15 AM,259.195167,203.944519
9:58:16 AM,259.311092,202.988671
9:58:17 AM,259.456608,202.988671
9:58:18 AM,259.610138,203.307287
9:58:19 AM,259.779407,203.625903
9:58:19 AM,259.946568,204.263135
9:58:20 AM,260.152719,204.263135
9:58:21 AM,260.223665,204.900367
9:58:22 AM,260.348354,205.856215
9:58:23 AM,260.500743,205.856215
9:58:24 AM,260.522151,206.174831
9:58:24 AM,260.64671,206.493447
9:58:25 AM,260.712879,206.493447
9:58:26 AM,260.790885,206.493447
9:58:27 AM,260.803714,207.130679
9:58:28 AM,260.724419,207.449295
9:58:28 AM,260.80231,207.449295
9:58:29 AM,260.770534,209.042375
9:58:30 AM,260.756078,208.723759
9:58:31 AM,260.715442,208.405143
9:58:32 AM,260.809771,208.086527
9:58:32 AM,260.839884,209.042375
9:58:33 AM,260.788835,208.723759
9:58:34 AM,260.928707,209.998223
9:58:35 AM,260.836116,210.316839
9:58:36 AM,260.95579,211.272687
9:58:37 AM,261.10809,211.272687
9:58:37 AM,261.031464,211.272687
9:58:38 AM,261.181082,211.272687
9:58:39 AM,261.352377,212.865767
9:58:40 AM,261.512761,212.228535
9:58:41 AM,261.549135,212.547151
9:58:41 AM,261.750175,213.184383
9:58:42 AM,261.880616,212.547151
9:58:43 AM,261.962126,213.502999
9:58:44 AM,262.128461,214.140231
9:58:45 AM,262.293483,214.458847
9:58:45 AM,262.359739,215.096079
9:58:46 AM,262.524093,214.777463
9:58:47 AM,262.554088,214.458847
9:58:48 AM,262.613041,215.096079
9:58:49 AM,262.704713,215.414695
9:58:49 AM,262.716741,215.733311
9:58:50 AM,262.732103,216.051927
9:58:51 AM,262.83094,215.733311
9:58:52 AM,262.71509,216.689159
9:58:53 AM,262.795253,217.963623
9:58:54 AM,262.811575,217.326391
9:58:54 AM,262.77256,217.963623
9:58:55 AM,262.791192,219.556703
9:58:56 AM,262.703433,219.238087
9:58:57 AM,262.816592,220.193935
9:58:58 AM,262.826993,219.238087
9:58:58 AM,262.803237,219.556703
9:58:59 AM,262.973952,219.875319
9:59:00 AM,263.041678,220.193935
9:59:01 AM,263.276154,220.193935
9:59:02 AM,263.328159,220.512551
9:59:02 AM,263.533402,220.512551
9:59:03 AM,263.666407,220.512551
9:59:04 AM,263.829959,221.787015
9:59:05 AM,263.970055,221.468399
9:59:06 AM,264.190372,221.787015
9:59:07 AM,264.316874,222.105631
9:59:07 AM,264.381861,223.698711
9:59:08 AM,264.46983,223.698711
9:59:09 AM,264.552721,223.698711
9:59:10 AM,264.544235,223.698711
9:59:11 AM,264.586952,224.654559
9:59:11 AM,264.659783,224.335943
9:59:12 AM,264.670131,224.335943
9:59:13 AM,264.717335,224.654559
9:59:14 AM,264.691765,224.654559
9:59:15 AM,264.671988,224.335943
9:59:15 AM,264.666679,225.610407
9:59:16 AM,264.712467,225.929023
9:59:17 AM,264.851731,224.654559
9:59:18 AM,264.75155,225.291791
9:59:19 AM,264.689703,225.610407
9:59:20 AM,264.859651,226.566255
9:59:20 AM,264.821807,226.247639
9:59:21 AM,264.982128,226.566255
9:59:22 AM,265.001424,226.247639
9:59:23 AM,265.065003,227.522103
9:59:24 AM,265.345031,227.840719
9:59:24 AM,265.515661,227.840719
9:59:25 AM,265.474378,228.796567
9:59:26 AM,265.696629,229.433799
9:59:27 AM,265.869247,229.433799
9:59:28 AM,265.87683,230.071031
9:59:28 AM,266.032236,230.071031
9:59:29 AM,266.192254,230.708263
9:59:30 AM,266.291416,231.026879
9:59:31 AM,266.305788,231.664111
9:59:32 AM,266.467846,231.026879
9:59:32 AM,266.428463,231.345495
9:59:33 AM,266.473416,231.345495
9:59:34 AM,266.546052,231.664111
9:59:35 AM,266.604166,232.301343
9:59:36 AM,266.541598,233.257191
9:59:37 AM,266.511381,232.938575
9:59:37 AM,266.575612,232.619959
9:59:38 AM,266.566972,233.257191
9:59:39 AM,266.520382,233.894423
9:59:40 AM,266.617864,234.531655
9:59:41 AM,266.634602,234.531655
9:59:41 AM,266.617592,233.575807
9:59:42 AM,266.657428,234.213039
9:59:43 AM,266.726623,234.531655
9:59:44 AM,266.945827,235.168887
9:59:45 AM,267.035967,235.806119
9:59:45 AM,267.10294,235.487503
9:59:46 AM,267.32191,235.806119
9:59:47 AM,267.441091,236.443351
9:59:48 AM,267.523057,235.806119
9:59:49 AM,267.715386,237.080583
9:59:49 AM,267.885227,236.124735
9:59:50 AM,267.967206,237.080583
9:59:51 AM,268.104656,237.399199
9:59:52 AM,268.277689,238.355047
9:59:53 AM,268.350016,238.355047
9:59:54 AM,268.407173,239.310895
9:59:54 AM,268.449862,239.948127
9:59:55 AM,268.535286,239.948127
9:59:56 AM,268.483625,240.266743
9:59:57 AM,268.44382,241.222591
9:59:58 AM,268.449046,241.222591
9:59:58 AM,268.463984,241.222591
9:59:59 AM,268.389783,239.948127
10:00:00 AM,268.450332,240.903975
10:00:01 AM,268.410389,241.222591
10:00:02 AM,268.48626,241.222591
10:00:02 AM,268.516028,242.497055
10:00:03 AM,268.63134,242.178439
10:00:04 AM,268.612375,242.178439
10:00:05 AM,268.74512,241.222591
10:00:06 AM,268.999876,242.178439
10:00:07 AM,268.922542,242.497055
