date_time,temp,CO2_scaled
10:22:12 AM,122.19335,27.1
10:22:13 AM,122.290192,27.7
10:22:14 AM,122.354533,27.8
10:22:15 AM,122.452764,27.9
10:22:16 AM,122.584216,28.3
10:22:17 AM,122.61224,28.7
10:22:18 AM,122.760654,28.5
10:22:19 AM,122.77311,28.6
10:22:20 AM,122.867571,28.7
10:22:21 AM,122.927773,28.3
10:22:22 AM,123.146808,28.2
10:22:23 AM,123.125356,27.8
10:22:24 AM,123.250973,28
10:22:25 AM,123.327803,28.2
10:22:26 AM,123.379718,27.9
10:22:27 AM,123.446865,28.1
10:22:28 AM,123.468326,28.3
10:22:29 AM,123.541011,28.6
10:22:30 AM,123.670122,28.6
10:22:31 AM,123.782974,28.3
10:22:32 AM,123.831786,28.8
10:22:33 AM,123.770166,28.9
10:22:34 AM,123.945689,29
10:22:35 AM,124.041937,29.3
10:22:36 AM,124.05579,29.2
10:22:37 AM,124.149274,29.6
10:22:38 AM,124.165201,29.9
10:22:39 AM,124.293668,29.8
10:22:40 AM,124.414529,30.4
10:22:41 AM,124.525349,30.1
10:22:42 AM,124.590117,30
10:22:43 AM,124.68225,29.5
10:22:44 AM,124.808669,29.3
10:22:45 AM,124.927486,29.3
10:22:46 AM,125.000234,29.7
10:22:47 AM,125.099661,29.8
10:22:48 AM,125.257646,29.8
10:22:49 AM,125.334221,30.4
10:22:50 AM,125.457927,31
10:22:51 AM,125.53139,31.2
10:22:52 AM,125.707435,31.2
10:22:53 AM,125.80621,31
10:22:54 AM,125.930637,31
10:22:55 AM,126.054736,30.9
10:22:56 AM,126.20275,31
10:22:57 AM,126.207952,31.6
10:22:58 AM,126.424631,31.6
10:22:59 AM,126.488082,31.6
10:23:00 AM,126.572337,31.5
10:23:01 AM,126.686765,32
10:23:02 AM,126.844552,31.5
10:23:03 AM,126.949284,31.4
10:23:04 AM,126.951711,31.8
10:23:05 AM,126.998882,31.9
10:23:06 AM,127.051602,31.9
10:23:07 AM,127.156347,31.9
10:23:08 AM,127.219131,32.2
10:23:09 AM,127.282609,32.4
10:23:10 AM,127.309317,32.7
10:23:11 AM,127.352332,33.1
10:23:12 AM,127.413042,32.8
10:23:13 AM,127.441833,32.6
10:23:14 AM,127.565685,33.3
10:23:15 AM,127.623277,32.9
10:23:16 AM,127.68018,32.9
10:23:17 AM,127.683302,33
10:23:18 AM,127.838054,33.2
10:23:19 AM,127.866852,33.3
10:23:20 AM,127.9484,33.1
10:23:21 AM,127.973041,32.7
10:23:22 AM,128.017808,33.4
10:23:23 AM,128.116365,33.3
10:23:24 AM,128.240959,33.5
10:23:25 AM,128.310025,33.3
10:23:26 AM,128.417626,33.4
10:23:27 AM,128.510304,33.5
10:23:28 AM,128.573484,33.3
10:23:29 AM,128.647774,33.7
10:23:30 AM,128.758518,34.1
10:23:31 AM,128.907113,35.1
10:23:32 AM,128.975514,34.9
10:23:33 AM,129.102602,34.9
10:23:34 AM,129.183513,34.9
10:23:35 AM,129.316167,34.9
10:23:35 AM,129.296026,34.8
10:23:36 AM,129.44432,34.9
10:23:37 AM,129.510655,34.8
10:23:38 AM,129.614859,34.6
10:23:39 AM,129.701346,34.4
10:23:40 AM,129.751713,34.5
10:23:41 AM,129.843423,35
10:23:42 AM,129.855931,35.3
10:23:43 AM,129.979951,35.3
10:23:44 AM,130.060552,35.7
10:23:45 AM,130.158527,36
10:23:46 AM,130.256859,36
10:23:47 AM,130.274235,35.3
10:23:48 AM,130.339906,35.6
10:23:49 AM,130.362495,36.1
10:23:50 AM,130.47161,36.1
10:23:51 AM,130.578992,35.2
10:23:52 AM,130.726004,34.8
10:23:53 AM,130.742686,33.9
10:23:54 AM,130.948454,33.1
10:23:55 AM,130.952975,32.2
10:23:56 AM,131.081242,31.9
10:23:57 AM,131.144167,32
10:23:58 AM,131.281141,32.2
10:23:59 AM,131.333987,33.2
10:24:00 AM,131.467498,34.7
10:24:01 AM,131.547127,35.9
10:24:02 AM,131.648661,36.7
10:24:03 AM,131.828449,37.8
10:24:04 AM,131.844798,38.1
10:24:05 AM,131.927921,38.7
10:24:06 AM,132.075733,39.6
10:24:07 AM,132.136604,39.9
10:24:08 AM,132.227044,40.3
10:24:09 AM,132.244087,39.7
10:24:10 AM,132.325834,39.8
10:24:11 AM,132.403062,39.9
10:24:12 AM,132.422543,39.6
10:24:13 AM,132.534217,39.8
10:24:14 AM,132.527261,39.2
10:24:15 AM,132.581535,39.3
10:24:16 AM,132.623634,39.5
10:24:17 AM,132.704353,39.5
10:24:18 AM,132.748543,39.7
10:24:19 AM,132.8759,39.5
10:24:20 AM,132.909649,39.7
10:24:21 AM,132.994907,39.7
10:24:22 AM,133.016832,39.7
10:24:23 AM,133.100356,40.1
10:24:24 AM,133.201626,40.3
10:24:25 AM,133.258706,40.6
10:24:26 AM,133.378091,40.4
10:24:27 AM,133.398974,40.1
10:24:28 AM,133.498178,39.9
10:24:29 AM,133.518366,39.5
10:24:30 AM,133.663528,40.1
10:24:31 AM,133.794427,41.2
10:24:32 AM,133.917328,41.1
10:24:33 AM,133.942743,41
10:24:34 AM,134.102564,41.1
10:24:35 AM,134.234188,41
10:24:36 AM,134.270408,40.9
10:24:37 AM,134.402044,41.3
10:24:38 AM,134.49956,40.9
10:24:39 AM,134.611014,40.9
10:24:40 AM,134.762878,41.4
10:24:41 AM,134.768105,41.8
10:24:42 AM,134.946807,41.7
10:24:43 AM,135.019964,41.6
10:24:44 AM,135.112985,41.5
10:24:45 AM,135.243983,41.7
10:24:46 AM,135.311229,41.5
10:24:47 AM,135.362801,42.4
10:24:48 AM,135.485105,42.8
10:24:49 AM,135.581283,42.9
10:24:50 AM,135.66736,42.5
10:24:51 AM,135.773654,42.5
10:24:52 AM,135.756227,43
10:24:53 AM,135.944436,42.9
10:24:54 AM,135.997416,43.5
10:24:55 AM,136.004739,43.6
10:24:56 AM,136.171356,43.4
10:24:57 AM,136.2219,43.2
10:24:58 AM,136.268266,44.1
10:24:59 AM,136.420967,44.2
10:25:00 AM,136.488947,44.1
10:25:01 AM,136.580297,44.6
10:25:02 AM,136.707562,44.2
10:25:03 AM,136.809732,43.9
10:25:04 AM,136.882265,44
10:25:05 AM,136.960379,44
10:25:06 AM,136.995255,44
10:25:07 AM,137.106855,43.6
10:25:08 AM,137.270431,43.6
10:25:09 AM,137.308799,43.8
10:25:10 AM,137.390072,43.9
10:25:11 AM,137.495069,44.6
10:25:12 AM,137.626232,44.5
10:25:13 AM,137.706469,44.7
10:25:14 AM,137.735079,45.1
10:25:15 AM,137.858933,45.3
10:25:16 AM,138.020483,45
10:25:17 AM,138.026762,45.5
10:25:18 AM,138.139122,46.1
10:25:19 AM,138.210307,46.2
10:25:20 AM,138.309413,45.8
10:25:21 AM,138.330701,46.1
10:25:22 AM,138.392123,45.4
10:25:23 AM,138.431212,45.9
10:25:24 AM,138.512532,46.1
10:25:25 AM,138.553715,46.6
10:25:26 AM,138.639928,46.8
10:25:27 AM,138.690886,46.6
10:25:28 AM,138.648651,46.7
10:25:29 AM,138.822479,47.1
10:25:30 AM,138.844474,47.6
10:25:31 AM,138.947102,47.6
10:25:32 AM,138.990395,47
10:25:33 AM,139.040315,47.6
10:25:34 AM,139.107693,47.5
10:25:35 AM,139.226749,47.3
10:25:36 AM,139.300071,47.7
10:25:37 AM,139.330446,48.5
10:25:38 AM,139.420881,48.9
10:25:39 AM,139.542052,48.8
10:25:40 AM,139.566493,48.7
10:25:41 AM,139.706528,48.9
10:25:42 AM,139.740754,49.3
10:25:43 AM,139.843085,49.7
10:25:44 AM,139.96777,49.6
10:25:45 AM,140.064869,49.4
10:25:46 AM,140.146956,50
10:25:47 AM,140.245458,49.9
10:25:48 AM,140.328256,49.5
10:25:49 AM,140.475326,49.7
10:25:50 AM,140.515505,49.4
10:25:51 AM,140.650366,49.5
10:25:52 AM,140.708365,49
10:25:53 AM,140.741909,49.1
10:25:54 AM,140.889013,48.7
10:25:55 AM,140.890763,48.9
10:25:56 AM,141.037179,49.3
10:25:57 AM,141.073524,50.1
10:25:58 AM,141.185006,50.7
10:25:59 AM,141.275176,50.9
10:26:00 AM,141.411139,50.7
10:26:01 AM,141.450983,50.7
10:26:02 AM,141.53487,50.7
10:26:03 AM,141.662808,51.2
10:26:04 AM,141.719439,51.7
10:26:05 AM,141.887942,51
10:26:06 AM,141.964857,51.3
10:26:07 AM,142.017299,51.1
10:26:08 AM,142.136875,51.1
10:26:09 AM,142.14352,51.2
10:26:10 AM,142.355416,51.2
10:26:11 AM,142.3743,51.7
10:26:12 AM,142.547751,51.3
10:26:13 AM,142.641478,51.8
10:26:14 AM,142.74675,51.6
10:26:15 AM,142.76459,51.2
10:26:16 AM,142.963955,51.3
10:26:17 AM,142.962557,52.5
10:26:18 AM,143.085685,52.2
10:26:19 AM,143.218266,52.5
10:26:20 AM,143.275992,52.3
10:26:21 AM,143.374648,52.4
10:26:22 AM,143.472607,52.6
10:26:23 AM,143.631806,52.7
10:26:24 AM,143.697236,52.4
10:26:25 AM,143.732928,52.8
10:26:26 AM,143.851902,53.5
10:26:27 AM,143.848401,53.9
10:26:28 AM,143.925389,54.3
10:26:29 AM,143.973334,54.3
10:26:30 AM,144.030725,54.3
10:26:31 AM,144.105619,54.2
10:26:32 AM,144.190664,54.4
10:26:33 AM,144.234412,54.5
10:26:34 AM,144.242464,54.7
10:26:35 AM,144.248063,54.8
10:26:36 AM,144.342565,55.1
10:26:37 AM,144.418869,54.9
10:26:38 AM,144.521779,54.5
10:26:39 AM,144.541031,55
10:26:40 AM,144.501827,55.2
10:26:41 AM,144.612791,55.3
10:26:42 AM,144.726913,55.8
10:26:43 AM,144.77733,55.7
10:26:44 AM,144.838241,55.9
10:26:45 AM,144.8666,56.5
10:26:46 AM,144.927166,56.5
10:26:47 AM,145.04831,56.9
10:26:48 AM,145.122538,56.9
10:26:49 AM,145.207622,56.6
10:26:50 AM,145.355041,56.8
10:26:51 AM,145.432433,57.1
10:26:52 AM,145.477608,57.5
10:26:53 AM,145.579166,57.5
10:26:54 AM,145.656916,57.6
10:26:55 AM,145.768991,57.3
10:26:56 AM,145.874416,57.5
10:26:57 AM,145.969689,57.4
10:26:58 AM,146.100345,57.7
10:26:59 AM,146.217697,57.2
10:27:00 AM,146.267091,57.5
10:27:01 AM,146.374295,58
10:27:02 AM,146.422989,58.4
10:27:03 AM,146.570141,58.7
10:27:04 AM,146.620245,59.3
10:27:05 AM,146.573644,59
10:27:06 AM,146.67035,58.7
10:27:07 AM,146.82102,58.6
10:27:08 AM,146.877084,58.8
10:27:09 AM,146.981862,59
10:27:10 AM,147.024615,59.4
10:27:11 AM,147.098911,59.3
10:27:12 AM,147.242249,59.5
10:27:13 AM,147.19073,59.8
10:27:14 AM,147.326714,59.8
10:27:15 AM,147.408729,60.1
10:27:16 AM,147.494605,60.1
10:27:17 AM,147.514583,60.6
10:27:18 AM,147.680384,60.3
10:27:19 AM,147.709477,60.9
10:27:20 AM,147.903688,60.8
10:27:21 AM,147.916309,60.7
10:27:22 AM,148.092305,60.7
10:27:23 AM,148.232901,61.4
10:27:24 AM,148.206252,61.5
10:27:25 AM,148.366142,61.7
10:27:26 AM,148.485717,62.1
10:27:27 AM,148.667365,61.8
10:27:28 AM,148.645273,61.4
10:27:29 AM,148.831493,61.6
10:27:30 AM,148.900235,61.7
10:27:31 AM,149.08402,62.2
10:27:32 AM,149.151365,62.4
10:27:33 AM,149.208891,62.5
10:27:34 AM,149.186443,63.1
10:27:35 AM,149.366393,63
10:27:36 AM,149.379373,63.2
10:27:37 AM,149.456547,64
10:27:38 AM,149.511977,63.9
10:27:39 AM,149.614766,64.1
10:27:40 AM,149.673003,64.6
10:27:41 AM,149.770189,64.8
10:27:42 AM,149.833697,65
10:27:43 AM,149.87685,65.3
10:27:44 AM,149.943868,65.3
10:27:45 AM,150.058957,65.9
10:27:46 AM,150.154752,66.1
10:27:47 AM,150.175806,66.1
10:27:48 AM,150.373731,66
10:27:49 AM,150.402156,66.1
10:27:50 AM,150.484628,65.9
10:27:51 AM,150.599744,65.5
10:27:52 AM,150.703282,65.7
10:27:53 AM,150.760142,65.5
10:27:54 AM,150.819111,65.8
10:27:55 AM,150.903705,65.7
10:27:56 AM,150.995672,65.7
10:27:57 AM,151.126611,65.8
10:27:58 AM,151.204893,66.5
10:27:59 AM,151.33233,66.5
10:28:00 AM,151.448187,67.1
10:28:01 AM,151.524728,67.4
10:28:02 AM,151.666224,67.7
10:28:03 AM,151.742069,67.6
10:28:04 AM,151.721702,67.9
10:28:05 AM,151.862161,67.8
10:28:06 AM,152.037387,67.8
10:28:07 AM,152.078123,68.5
10:28:08 AM,152.114648,68.3
10:28:09 AM,152.228434,68.5
10:28:10 AM,152.256879,68.4
10:28:11 AM,152.297621,68.6
10:28:12 AM,152.361891,69.3
10:28:13 AM,152.409308,69.4
10:28:14 AM,152.433894,69.6
10:28:15 AM,152.574738,69.5
10:28:16 AM,152.590896,69.4
10:28:17 AM,152.571929,69.3
10:28:18 AM,152.702948,69.6
10:28:19 AM,152.744044,69.8
10:28:20 AM,152.789358,69.9
10:28:21 AM,152.807274,69.9
10:28:22 AM,152.87753,70.8
10:28:23 AM,152.947438,71.2
10:28:24 AM,153.037723,71.6
10:28:25 AM,153.154711,71.5
10:28:26 AM,153.256598,71.2
10:28:27 AM,153.28892,71.2
10:28:28 AM,153.338462,71.9
10:28:29 AM,153.462488,71.8
10:28:30 AM,153.539791,72.1
10:28:31 AM,153.549279,72
10:28:32 AM,153.761518,72.9
10:28:33 AM,153.784359,72.8
10:28:34 AM,153.953394,72.7
10:28:35 AM,154.033167,72.6
10:28:36 AM,154.149852,72.7
10:28:37 AM,154.271104,72.3
10:28:38 AM,154.385336,72.7
10:28:39 AM,154.454929,73.1
10:28:40 AM,154.633141,73.4
10:28:41 AM,154.712586,73.5
10:28:42 AM,154.79133,73.8
10:28:43 AM,154.863747,74
10:28:44 AM,154.947769,73.9
10:28:45 AM,155.084177,74.3
10:28:46 AM,155.169611,74.4
10:28:47 AM,155.222,74.4
10:28:48 AM,155.312006,74.3
10:28:49 AM,155.370373,73.7
10:28:50 AM,155.464606,73.6
10:28:51 AM,155.452298,74.6
10:28:52 AM,155.545482,75.1
10:28:53 AM,155.653083,75.4
10:28:54 AM,155.745924,75.5
10:28:55 AM,155.785659,76
10:28:56 AM,155.892216,76.2
10:28:57 AM,155.965366,76.3
10:28:58 AM,155.981542,76.3
10:28:59 AM,156.11237,76.5
10:29:00 AM,156.222457,76.3
10:29:01 AM,156.316718,76.7
10:29:02 AM,156.36561,76.9
10:29:03 AM,156.44897,77.2
10:29:04 AM,156.536556,77.8
10:29:05 AM,156.654752,77.8
10:29:06 AM,156.846118,77.8
10:29:07 AM,156.744098,77.9
10:29:08 AM,156.944972,77.3
10:29:09 AM,157.087108,77.7
10:29:10 AM,157.122288,78.2
10:29:11 AM,157.177173,78.1
10:29:12 AM,157.339726,77.9
10:29:13 AM,157.418893,77.7
10:29:14 AM,157.549785,78
10:29:15 AM,157.549785,78
10:29:16 AM,157.6367,78.2
10:29:17 AM,157.69934,78.3
10:29:18 AM,157.723619,79.3
10:29:19 AM,157.870363,79.7
10:29:20 AM,157.882326,79.2
10:29:21 AM,157.920688,79.3
10:29:22 AM,158.020987,79.6
10:29:23 AM,158.012892,79.8
10:29:24 AM,158.049492,80.5
10:29:25 AM,158.220892,80.3
10:29:26 AM,158.324015,80.2
10:29:27 AM,158.398632,80.8
10:29:28 AM,158.406725,80.8
10:29:29 AM,158.506691,81.5
10:29:30 AM,158.586589,81.5
10:29:31 AM,158.689726,81.4
10:29:32 AM,158.736195,81.5
10:29:33 AM,158.773856,81.7
10:29:34 AM,158.887205,82.4
10:29:35 AM,158.968176,82.7
10:29:36 AM,159.103718,82.9
10:29:37 AM,159.167787,82.8
10:29:38 AM,159.286787,83
10:29:39 AM,159.409661,83.4
10:29:40 AM,159.527968,83.8
10:29:41 AM,159.596271,83.9
10:29:42 AM,159.68747,84.1
10:29:43 AM,159.749446,84.6
10:29:44 AM,159.889944,85
10:29:45 AM,159.991008,85
10:29:46 AM,160.140678,85.3
10:29:47 AM,160.202304,85.2
10:29:48 AM,160.298098,85.6
10:29:49 AM,160.446371,85.3
10:29:50 AM,160.455177,85.5
10:29:51 AM,160.518925,86.5
10:29:52 AM,160.545339,86.5
10:29:53 AM,160.616135,85.8
10:29:54 AM,160.626349,86.2
10:29:55 AM,160.707364,87
10:29:56 AM,160.74998,87
10:29:57 AM,160.876434,86.7
10:29:58 AM,160.927511,86.7
10:29:59 AM,160.937023,87
10:30:00 AM,161.039527,87.3
10:30:01 AM,161.070174,87.3
10:30:02 AM,161.103284,87.6
10:30:03 AM,161.210382,87.3
10:30:04 AM,161.268503,87.6
10:30:05 AM,161.354814,87.7
10:30:06 AM,161.422809,88.2
10:30:07 AM,161.501725,88.6
10:30:08 AM,161.51934,89
10:30:09 AM,161.566901,89.2
10:30:10 AM,161.708541,89.4
10:30:11 AM,161.782528,89.5
10:30:12 AM,161.81776,89.9
10:30:13 AM,162.00486,90.4
10:30:14 AM,162.108808,90.1
10:30:15 AM,162.171173,90.4
10:30:16 AM,162.294859,90.4
10:30:17 AM,162.489384,91.1
10:30:18 AM,162.613784,90.5
10:30:19 AM,162.709644,91.1
10:30:20 AM,162.802685,91.6
10:30:21 AM,162.867886,92.3
10:30:22 AM,163.031775,91.7
10:30:23 AM,163.178755,91.9
10:30:24 AM,163.255594,92.7
10:30:25 AM,163.42267,93.2
10:30:26 AM,163.527016,93.4
10:30:27 AM,163.529133,93.4
10:30:28 AM,163.625362,93.2
10:30:29 AM,163.691987,93.6
10:30:30 AM,163.693398,93.9
10:30:31 AM,163.836531,94.2
10:30:32 AM,163.950047,94.2
10:30:33 AM,163.964145,94.4
10:30:34 AM,164.069557,94.6
10:30:35 AM,164.100232,94.7
10:30:36 AM,164.184493,94.8
10:30:37 AM,164.236323,94.9
10:30:38 AM,164.234206,94.9
10:30:39 AM,164.347734,95.4
10:30:40 AM,164.402735,96.3
10:30:41 AM,164.49406,97.3
10:30:42 AM,164.477843,97.8
10:30:43 AM,164.588555,97.5
10:30:44 AM,164.695396,97.6
10:30:45 AM,164.724663,97.6
10:30:46 AM,164.831507,98.2
10:30:47 AM,164.867473,98.2
10:30:48 AM,165.015936,98.6
10:30:49 AM,165.062837,98.7
10:30:50 AM,165.142538,99.1
10:30:51 AM,165.216593,99
10:30:52 AM,165.406325,98.9
10:30:53 AM,165.446532,99.2
10:30:54 AM,165.523416,99.4
10:30:55 AM,165.520592,99.3
10:30:56 AM,165.626045,99.6
10:30:57 AM,165.647209,100
10:30:58 AM,165.765014,100.1
10:30:59 AM,165.759364,100.1
10:31:00 AM,165.859537,100.3
10:31:01 AM,165.902573,100.3
10:31:02 AM,165.941372,100.2
10:31:03 AM,165.983341,101.2
10:31:04 AM,166.002388,101.3
10:31:05 AM,166.176638,101.3
10:31:06 AM,166.169232,101.8
10:31:07 AM,166.301862,102.1
10:31:08 AM,166.351602,102.1
10:31:09 AM,166.415447,102
10:31:10 AM,166.436615,102.1
10:31:11 AM,166.550909,103.3
10:31:12 AM,166.55444,104.3
10:31:13 AM,166.796802,104.5
10:31:14 AM,166.851835,104.6
10:31:15 AM,166.946746,105.2
10:31:16 AM,167.055403,105
10:31:17 AM,167.166889,105.9
10:31:18 AM,167.251574,105.9
10:31:19 AM,167.332366,106.2
10:31:20 AM,167.479502,106.1
10:31:21 AM,167.607932,106.2
10:31:22 AM,167.776252,106.6
10:31:23 AM,167.865167,107.5
10:31:24 AM,168.029962,107
10:31:25 AM,168.077603,107.3
10:31:26 AM,168.167231,107.4
10:31:27 AM,168.329573,107.5
10:31:28 AM,168.536377,108.1
10:31:29 AM,168.620722,108.1
10:31:30 AM,168.718135,108.7
10:31:31 AM,168.847668,108.5
10:31:32 AM,168.963435,108.5
10:31:33 AM,169.029437,108.3
10:31:34 AM,169.074965,108.7
10:31:35 AM,169.083787,109.1
10:31:36 AM,169.164268,109.2
10:31:37 AM,169.290986,110.1
10:31:38 AM,169.258862,110.1
10:31:39 AM,169.385584,110.1
10:31:40 AM,169.404644,109.6
10:31:41 AM,169.49466,109.2
10:31:42 AM,169.615731,109.1
10:31:43 AM,169.69622,109.8
10:31:44 AM,169.688445,109.9
10:31:45 AM,169.758696,109.8
10:31:46 AM,169.825415,110
10:31:47 AM,169.93767,110.2
10:31:48 AM,169.99381,110.9
10:31:49 AM,170.118794,112.2
10:31:50 AM,170.093368,112.6
10:31:51 AM,170.129374,112.5
10:31:52 AM,170.19856,112.6
10:31:53 AM,170.289295,112.7
10:31:54 AM,170.33308,113.3
10:31:55 AM,170.390616,114.2
10:31:56 AM,170.539256,114.3
10:31:57 AM,170.61164,114.7
10:31:58 AM,170.706968,115.4
10:31:59 AM,170.773698,116.2
10:32:00 AM,170.790642,116
10:32:01 AM,170.955532,116
10:32:02 AM,171.056522,116.6
10:32:03 AM,171.166681,117.2
10:32:04 AM,171.252484,117.9
10:32:05 AM,171.317098,118.4
10:32:06 AM,171.409975,118.3
10:32:07 AM,171.454816,118.8
10:32:08 AM,171.460815,118.8
10:32:09 AM,171.652572,119.1
10:32:10 AM,171.54945,119.2
10:32:11 AM,171.673762,118.5
10:32:12 AM,171.734139,119
10:32:13 AM,171.742965,119.9
10:32:14 AM,171.817487,119.9
10:32:15 AM,171.878572,119.8
10:32:16 AM,172.018425,119.9
10:32:17 AM,172.025131,119.8
10:32:18 AM,172.115896,120
10:32:19 AM,172.181935,120.3
10:32:20 AM,172.227491,120.7
10:32:21 AM,172.292117,121.5
10:32:22 AM,172.429149,121.9
10:32:23 AM,172.437269,122.7
10:32:24 AM,172.621644,122.3
10:32:25 AM,172.660128,122.3
10:32:26 AM,172.731832,122.6
10:32:27 AM,172.874166,122.7
10:32:28 AM,172.985772,123.4
10:32:29 AM,173.145431,124.1
10:32:30 AM,173.222431,124.8
10:32:31 AM,173.357363,124.5
10:32:32 AM,173.44778,125.7
10:32:33 AM,173.631817,125.5
10:32:34 AM,173.711654,125.5
10:32:35 AM,173.865301,125.3
10:32:36 AM,173.9448,125.3
10:32:37 AM,174.073377,126
10:32:38 AM,174.191371,126
10:32:39 AM,174.279677,126.3
10:32:40 AM,174.344689,126.1
10:32:41 AM,174.506134,126.3
10:32:42 AM,174.446781,126.3
10:32:43 AM,174.550997,126.6
10:32:44 AM,174.678536,127.1
10:32:45 AM,174.737893,127.7
10:32:46 AM,174.808202,127.8
10:32:47 AM,174.859067,128.8
10:32:48 AM,174.94104,129.4
10:32:49 AM,175.035015,129.5
10:32:50 AM,175.159733,130.5
10:32:51 AM,175.161148,130.8
10:32:52 AM,175.277743,130.5
10:32:53 AM,175.280574,130.2
10:32:54 AM,175.408466,130
10:32:55 AM,175.489737,130.7
10:32:56 AM,175.600336,131.7
10:32:57 AM,175.60563,132.6
10:32:58 AM,175.810215,132.2
10:32:59 AM,175.866748,132.4
10:33:00 AM,175.927867,133
10:33:01 AM,176.025392,133.7
10:33:02 AM,176.075925,134.2
10:33:03 AM,176.134583,134.5
10:33:04 AM,176.285108,134.3
10:33:05 AM,176.336351,134.6
10:33:06 AM,176.472414,134.6
10:33:07 AM,176.53883,134.5
10:33:08 AM,176.648735,135.1
10:33:09 AM,176.723647,135.7
10:33:10 AM,176.746607,136.2
10:33:11 AM,176.909885,136.7
10:33:12 AM,176.980552,137.1
10:33:13 AM,177.055466,137.4
10:33:14 AM,177.124379,137.6
10:33:15 AM,177.215547,138.3
10:33:16 AM,177.279876,138.5
10:33:17 AM,177.424079,138.6
10:33:18 AM,177.435375,139.5
10:33:19 AM,177.464709,139.9
10:33:20 AM,177.558373,140
10:33:21 AM,177.559418,140.2
10:33:22 AM,177.63717,140.5
10:33:23 AM,177.734714,141.3
10:33:24 AM,177.738254,141.2
10:33:25 AM,177.891636,141.1
10:33:26 AM,177.935098,141
10:33:27 AM,178.066229,141.7
10:33:28 AM,178.117481,142.4
10:33:29 AM,178.15882,142.5
10:33:30 AM,178.268036,143.3
10:33:31 AM,178.325291,143.6
10:33:32 AM,178.370171,144.1
10:33:33 AM,178.552898,144.3
10:33:34 AM,178.535937,143.9
10:33:35 AM,178.703122,143.8
10:33:36 AM,178.766381,144.4
10:33:37 AM,178.848391,144.7
10:33:38 AM,178.962199,145
10:33:39 AM,179.152353,145.7
10:33:40 AM,179.162605,146.2
10:33:41 AM,179.290208,146.4
10:33:42 AM,179.430526,146.8
10:33:43 AM,179.521375,147.1
10:33:44 AM,179.63873,147.6
10:33:45 AM,179.723206,148.8
10:33:46 AM,179.804142,149.4
10:33:47 AM,179.917622,149.8
10:33:48 AM,180.025773,150.6
10:33:49 AM,180.136422,150.7
10:33:50 AM,180.162929,151.3
10:33:51 AM,180.210649,152.1
10:33:52 AM,180.30538,152.1
10:33:53 AM,180.336473,151.8
10:33:54 AM,180.447125,152.6
10:33:55 AM,180.476838,153
10:33:56 AM,180.543647,153.5
10:33:57 AM,180.610457,153.9
10:33:58 AM,180.647925,154.3
10:33:59 AM,180.785086,154.3
10:34:00 AM,180.818305,155.2
10:34:01 AM,180.909871,155.7
10:34:02 AM,181.009565,155.8
10:34:03 AM,181.072835,156.2
10:34:04 AM,181.129393,156.6
10:34:05 AM,181.189494,157
10:34:06 AM,181.196205,157.2
10:34:07 AM,181.255598,157.3
10:34:08 AM,181.42069,158
10:34:09 AM,181.50305,157.8
10:34:10 AM,181.604164,158.8
10:34:11 AM,181.710239,158.9
10:34:12 AM,181.727538,160
10:34:13 AM,181.908181,160
10:34:14 AM,181.996919,160.3
10:34:15 AM,181.987374,161
10:34:16 AM,182.205492,161.6
10:34:17 AM,182.228124,162
10:34:18 AM,182.362463,161.9
10:34:19 AM,182.399227,162.4
10:34:20 AM,182.525439,163.1
10:34:21 AM,182.597214,163.1
10:34:22 AM,182.685956,163.1
10:34:23 AM,182.719177,163.7
10:34:24 AM,182.802958,164.3
10:34:25 AM,182.931298,165.3
10:34:26 AM,182.945094,165.7
10:34:27 AM,183.099945,166.1
10:34:28 AM,183.056804,166.4
10:34:29 AM,183.243834,166.8
10:34:30 AM,183.243125,167.7
10:34:31 AM,183.290144,168.1
10:34:32 AM,183.386307,168.4
10:34:33 AM,183.395143,168.8
10:34:34 AM,183.498393,168.6
10:34:35 AM,183.586761,169
10:34:36 AM,183.69743,169.3
10:34:37 AM,183.761415,169.4
10:34:38 AM,183.886215,169.7
10:34:39 AM,183.940321,170.4
10:34:40 AM,184.045322,170.6
10:34:41 AM,184.133359,170.7
10:34:42 AM,184.168707,171.4
10:34:43 AM,184.34478,171.8
10:34:44 AM,184.429274,171.9
10:34:45 AM,184.583422,171.5
10:34:46 AM,184.708934,173.3
10:34:47 AM,184.781047,173.5
10:34:48 AM,184.906559,174.2
10:34:49 AM,184.927068,174.4
10:34:50 AM,185.036323,174.4
10:34:51 AM,185.122235,175.1
10:34:52 AM,185.281678,175.5
10:34:53 AM,185.333659,176.7
10:34:54 AM,185.469426,177.5
10:34:55 AM,185.530577,177.3
10:34:56 AM,185.661051,177.1
10:34:57 AM,185.667429,177.5
10:34:58 AM,185.764637,178.1
10:34:59 AM,185.794692,178.3
10:35:00 AM,185.832875,179.2
10:35:01 AM,185.904657,179.4
10:35:02 AM,185.972895,180.6
10:35:03 AM,186.066936,180.4
10:35:04 AM,186.096282,181.1
10:35:05 AM,186.163811,181.3
10:35:06 AM,186.317253,182.4
10:35:07 AM,186.309124,182.8
10:35:08 AM,186.408126,182.9
10:35:09 AM,186.435346,184.2
10:35:10 AM,186.54706,184.8
10:35:11 AM,186.608588,185.4
10:35:12 AM,186.751066,185.9
10:35:13 AM,186.739062,186.5
10:35:14 AM,186.836977,186.2
