date_time,temp,CO2_scaled
1:45:36 PM,204.219143,26.8
1:45:37 PM,204.255127,26.7
1:45:38 PM,204.335617,26.9
1:45:39 PM,204.337036,26.2
1:45:40 PM,204.393497,26.4
1:45:41 PM,204.468302,25.8
1:45:42 PM,204.502864,26
1:45:43 PM,204.555477,25.8
1:45:44 PM,204.67863,25.3
1:45:45 PM,204.67721,25.8
1:45:46 PM,204.748874,25.1
1:45:47 PM,204.824386,25.3
1:45:48 PM,204.817285,25.5
1:45:49 PM,204.926347,25.5
1:45:50 PM,204.95351,26.3
1:45:51 PM,204.995879,26.4
1:45:52 PM,205.127839,26.4
1:45:53 PM,205.044521,25.9
1:45:54 PM,205.201214,25.7
1:45:55 PM,205.21358,25.8
1:45:56 PM,205.225948,25.7
1:45:57 PM,205.321216,25.9
1:45:58 PM,205.322222,26.1
1:45:59 PM,205.404114,26
1:46:00 PM,205.485296,26.1
1:46:01 PM,205.544584,26
1:46:02 PM,205.619373,25.7
1:46:03 PM,205.683924,26.2
1:46:04 PM,205.722737,26.3
1:46:05 PM,205.774212,26.3
1:46:06 PM,205.787999,26.2
1:46:07 PM,205.862783,26
1:46:08 PM,205.903015,26.7
1:46:09 PM,206.01306,26.6
1:46:10 PM,206.02442,26.7
1:46:11 PM,206.108312,26.9
1:46:12 PM,206.100207,26.7
1:46:13 PM,206.173273,26.8
1:46:14 PM,206.277336,27
1:46:15 PM,206.278756,26.8
1:46:16 PM,206.402577,26.2
1:46:17 PM,206.456587,26.8
1:46:18 PM,206.496106,26.9
1:46:19 PM,206.593772,26.8
1:46:20 PM,206.528818,27.1
1:46:21 PM,206.672805,26.7
1:46:22 PM,206.716164,26.4
1:46:23 PM,206.75497,26.7
1:46:24 PM,206.764493,27.3
1:46:25 PM,206.787091,26.8
1:46:26 PM,206.858311,26.3
1:46:27 PM,206.890431,26.2
1:46:28 PM,206.891141,25.8
1:46:29 PM,207.056588,25.8
1:46:30 PM,206.976851,26.4
1:46:31 PM,207.072084,26.8
1:46:32 PM,207.107337,27.5
1:46:33 PM,207.195173,27
1:46:34 PM,207.332751,27.2
1:46:35 PM,207.31542,27
1:46:36 PM,207.309447,27.1
1:46:37 PM,207.432528,27.7
1:46:38 PM,207.456544,27.5
1:46:39 PM,207.4844,27.8
1:46:40 PM,207.539404,27.5
1:46:41 PM,207.593697,27.2
1:46:42 PM,207.632201,27.7
1:46:43 PM,207.66177,27.3
1:46:44 PM,207.770061,27.3
1:46:45 PM,207.776032,27.9
1:46:46 PM,207.852914,28
1:46:47 PM,207.97711,27.4
1:46:48 PM,207.96262,27.3
1:46:49 PM,208.008096,27.4
1:46:50 PM,208.089233,27.9
1:46:51 PM,208.15517,28.2
1:46:52 PM,208.210581,28.5
1:46:53 PM,208.267289,28.6
1:46:54 PM,208.345583,28.5
1:46:55 PM,208.314892,28.2
1:46:56 PM,208.373728,28
1:46:57 PM,208.475319,28.7
1:46:58 PM,208.525049,28.5
1:46:59 PM,208.556446,28.3
1:47:00 PM,208.611438,28.3
1:47:01 PM,208.691854,27.9
1:47:02 PM,208.705216,27.6
1:47:03 PM,208.800412,27.5
1:47:04 PM,208.839907,27.3
1:47:05 PM,208.93794,27.6
1:47:06 PM,208.976017,27.9
1:47:07 PM,209.066655,28.6
1:47:08 PM,208.954139,28.5
1:47:09 PM,209.131866,28.7
1:47:10 PM,209.138547,28.9
1:47:11 PM,209.232314,29.1
1:47:12 PM,209.241832,29.2
1:47:13 PM,209.351796,29.5
1:47:14 PM,209.426228,29.6
1:47:15 PM,209.454072,28.9
1:47:16 PM,209.522116,29.1
1:47:17 PM,209.571124,29
1:47:18 PM,209.638458,28.9
1:47:19 PM,209.643009,28.8
1:47:20 PM,209.726537,28.4
1:47:21 PM,209.854519,29.2
1:47:22 PM,209.879522,29.1
1:47:23 PM,209.91233,28.3
1:47:24 PM,209.945138,28.9
1:47:25 PM,209.968722,28.9
1:47:26 PM,210.077663,28.3
1:47:27 PM,210.174955,28.6
1:47:28 PM,210.168571,28.7
1:47:29 PM,210.257055,28.4
1:47:30 PM,210.294409,28.2
1:47:31 PM,210.29896,27.7
1:47:32 PM,210.396247,28
1:47:33 PM,210.494241,28.4
1:47:34 PM,210.554883,28.3
1:47:35 PM,210.579882,27.8
1:47:36 PM,210.68597,28.2
1:47:37 PM,210.657423,28.5
1:47:38 PM,210.676454,28.5
1:47:39 PM,210.785669,27.9
1:47:40 PM,210.827691,27.8
1:47:41 PM,210.895296,27.5
1:47:42 PM,210.960188,27.7
1:47:43 PM,211.036596,28.1
1:47:44 PM,211.061299,28.5
1:47:45 PM,211.089133,28.8
1:47:46 PM,211.146927,28.4
1:47:47 PM,211.28154,27.8
1:47:48 PM,211.258966,28.1
1:47:49 PM,211.34317,28
1:47:50 PM,211.446108,28.1
1:47:51 PM,211.607123,28.2
1:47:52 PM,211.554591,28.5
1:47:53 PM,211.595479,28.6
1:47:54 PM,211.701541,28.2
1:47:55 PM,211.70296,28.2
1:47:56 PM,211.856579,27.7
1:47:57 PM,211.835426,28.2
1:47:58 PM,211.900594,27.9
1:47:59 PM,211.984076,28.1
1:48:00 PM,211.972852,28.3
1:48:01 PM,212.052786,28.4
1:48:02 PM,212.18666,28.2
1:48:03 PM,212.27439,28
1:48:04 PM,212.286738,28.7
1:48:05 PM,212.309599,29.2
1:48:06 PM,212.368793,28.9
1:48:07 PM,212.444589,28.9
1:48:08 PM,212.486762,28.5
1:48:09 PM,212.555882,28.8
1:48:10 PM,212.546663,29.2
1:48:11 PM,212.59847,28.7
1:48:12 PM,212.70905,28.5
1:48:13 PM,212.6957,28.7
1:48:14 PM,212.815079,28.6
1:48:15 PM,212.84048,28.6
1:48:16 PM,212.945087,28.6
1:48:17 PM,213.010946,29.1
1:48:18 PM,213.053238,29.5
1:48:19 PM,213.135985,29.8
1:48:20 PM,213.144076,29.6
1:48:21 PM,213.249383,29.4
1:48:22 PM,213.375833,29.6
1:48:23 PM,213.392723,29.6
1:48:24 PM,213.474463,29.6
1:48:25 PM,213.495897,29.6
1:48:26 PM,213.501861,29.8
1:48:27 PM,213.59836,30.1
1:48:28 PM,213.69102,30.3
1:48:29 PM,213.686057,30.3
1:48:30 PM,213.800148,29.9
1:48:31 PM,213.797021,29.7
1:48:32 PM,213.867409,29.1
1:48:33 PM,213.98433,29.8
1:48:34 PM,213.942048,29.6
1:48:35 PM,214.103374,29.4
1:48:36 PM,214.119551,29.4
1:48:37 PM,214.12835,29.6
1:48:38 PM,214.194895,29.3
1:48:39 PM,214.262148,29.6
1:48:40 PM,214.336488,29.5
1:48:41 PM,214.331525,29.7
1:48:42 PM,214.374094,29.4
1:48:43 PM,214.452267,29.6
1:48:44 PM,214.492417,29.9
1:48:45 PM,214.708623,29.5
1:48:48 PM,214.914185,29.6
1:48:49 PM,214.928232,30.1
1:48:50 PM,215.08101,30.2
1:48:51 PM,215.146829,30.4
1:48:52 PM,215.237324,30.5
1:48:53 PM,215.29122,30.6
1:48:54 PM,215.343988,29.7
1:48:55 PM,215.367538,29.6
1:48:56 PM,215.438312,29.8
1:48:57 PM,215.535468,30.1
1:48:58 PM,215.684676,30
1:48:59 PM,215.697012,30.3
1:49:00 PM,215.75757,30.3
1:49:01 PM,215.854298,30.4
1:49:02 PM,215.946192,30.8
1:49:03 PM,215.978239,31.2
1:49:04 PM,216.072837,31.1
1:49:05 PM,216.109426,30.4
1:49:06 PM,216.247399,30.1
1:49:07 PM,216.326949,29.8
1:49:08 PM,216.319572,29.5
1:49:09 PM,216.408203,29.2
1:49:10 PM,216.483915,29.9
1:49:11 PM,216.597498,30.2
1:49:12 PM,216.664415,30.3
1:49:13 PM,216.739704,30.2
1:49:14 PM,216.83824,30.7
1:49:15 PM,216.901901,30.5
1:49:16 PM,216.99164,31
1:49:17 PM,217.048215,31.2
1:49:18 PM,217.129163,31.1
1:49:19 PM,217.144617,31.5
1:49:20 PM,217.345494,31.4
1:49:21 PM,217.3557,31.6
1:49:22 PM,217.445428,31.4
1:49:23 PM,217.529489,31.4
1:49:24 PM,217.612132,31.5
1:49:25 PM,217.713474,31.1
1:49:26 PM,217.782076,31.1
1:49:27 PM,217.810146,31.4
1:49:28 PM,217.928352,31.1
1:49:29 PM,217.998365,31.4
1:49:30 PM,218.021896,31.1
1:49:31 PM,218.146047,30.8
1:49:32 PM,218.278983,30.9
1:49:33 PM,218.385552,30.6
1:49:34 PM,218.451306,30.3
1:49:35 PM,218.469587,30.5
1:49:36 PM,218.535341,30.9
1:49:37 PM,218.661599,31.1
1:49:38 PM,218.699574,31.8
1:49:39 PM,218.7734,31.8
1:49:40 PM,218.866211,32.3
1:49:41 PM,218.967514,32.3
1:49:42 PM,218.956607,32.2
1:49:43 PM,219.022352,32.1
1:49:44 PM,219.190807,32
1:49:45 PM,219.214329,32.2
1:49:46 PM,219.368327,32.6
1:49:47 PM,219.469617,32.1
1:49:48 PM,219.555328,31.3
1:49:49 PM,219.625306,30.8
1:49:50 PM,219.73254,31.1
1:49:51 PM,219.842182,31.2
1:49:52 PM,219.881559,31.3
1:49:53 PM,219.94204,31.4
1:49:54 PM,220.112152,32.1
1:49:55 PM,220.136374,32.1
1:49:56 PM,220.194728,32.7
1:49:57 PM,220.274888,33.1
1:49:58 PM,220.36029,32.7
1:49:59 PM,220.447814,33.5
1:50:00 PM,220.500499,33.3
1:50:01 PM,220.611528,34
1:50:02 PM,220.72963,34.3
1:50:03 PM,220.821388,33.9
1:50:04 PM,220.894457,35
1:50:05 PM,220.977012,34.7
1:50:06 PM,221.04101,34.4
1:50:07 PM,221.094393,34.1
1:50:08 PM,221.109829,34
1:50:09 PM,221.093267,33.8
1:50:10 PM,221.283414,34
1:50:11 PM,221.370203,34.4
1:50:12 PM,221.489272,33.6
1:50:13 PM,221.504417,33.9
1:50:14 PM,221.629847,33.9
1:50:15 PM,221.72116,33.4
1:50:16 PM,221.838511,33.6
1:50:17 PM,221.894711,33.6
1:50:18 PM,222.044333,33.4
1:50:19 PM,222.023242,33.4
1:50:20 PM,222.137046,33.9
1:50:21 PM,222.314818,34.5
1:50:22 PM,222.255798,34.1
1:50:23 PM,222.360818,34.6
1:50:24 PM,222.442625,34.6
1:50:25 PM,222.502349,35
1:50:26 PM,222.594054,35.2
1:50:27 PM,222.648117,35.5
1:50:28 PM,222.685337,35.5
1:50:29 PM,222.795579,36.2
1:50:30 PM,222.826145,35.9
1:50:31 PM,222.971897,36.2
1:50:32 PM,222.965952,35.8
1:50:33 PM,223.083544,35.8
1:50:34 PM,223.192778,36.1
1:50:35 PM,223.229283,36.1
1:50:36 PM,223.284749,35.7
1:50:37 PM,223.342335,35.5
1:50:38 PM,223.380252,34.6
1:50:39 PM,223.444487,35.1
1:50:40 PM,223.526972,35.2
1:50:41 PM,223.56701,36.2
1:50:42 PM,223.713432,36.2
1:50:43 PM,223.725032,36.6
1:50:44 PM,223.824343,36.7
1:50:45 PM,223.981358,36.1
1:50:46 PM,224.051523,35.9
1:50:47 PM,224.133571,36.3
1:50:48 PM,224.205564,36.4
1:50:49 PM,224.302739,37
1:50:50 PM,224.357191,37.1
1:50:51 PM,224.570191,37.1
1:50:52 PM,224.630577,37.1
1:50:53 PM,224.68191,37.2
1:50:54 PM,224.776242,37.2
1:50:55 PM,224.757289,37.3
1:50:56 PM,224.912421,37.1
1:50:57 PM,225.033469,37.6
1:50:58 PM,225.078011,37.3
1:50:59 PM,225.118734,37.7
1:51:00 PM,225.2672,37.7
1:51:01 PM,225.306084,38
1:51:02 PM,225.435174,38.1
1:51:03 PM,225.555913,38.1
1:51:04 PM,225.58221,38.2
1:51:05 PM,225.687111,37.8
1:51:06 PM,225.77165,37.4
1:51:07 PM,225.816889,37.8
1:51:08 PM,225.845017,37.9
1:51:09 PM,225.964612,38.3
1:51:10 PM,226.060027,38.8
1:51:11 PM,226.2165,38.6
1:51:12 PM,226.238266,38.5
1:51:13 PM,226.210848,38.8
1:51:14 PM,226.390071,38.4
1:51:15 PM,226.447594,38.3
1:51:16 PM,226.564758,39.1
1:51:17 PM,226.638388,38.9
1:51:18 PM,226.838353,38.6
1:51:19 PM,226.830583,38.9
1:51:20 PM,227.006656,39.5
1:51:21 PM,227.051166,39.6
1:51:22 PM,227.17071,39.6
1:51:23 PM,227.20787,39.7
1:51:24 PM,227.336873,39.5
1:51:25 PM,227.342521,39
1:51:26 PM,227.438598,39.3
1:51:27 PM,227.531558,39.2
1:51:28 PM,227.617742,39.5
1:51:29 PM,227.724685,39.2
1:51:30 PM,227.809162,39.8
1:51:31 PM,227.861715,40.1
1:51:32 PM,227.924149,39.8
1:51:33 PM,228.066818,39.7
1:51:34 PM,228.097328,39.9
1:51:35 PM,228.151286,40.1
1:51:36 PM,228.243097,40.2
1:51:37 PM,228.304818,39.9
1:51:38 PM,228.371059,40.4
1:51:39 PM,228.494073,40.1
1:51:40 PM,228.512292,40.2
1:51:41 PM,228.538559,40.4
1:51:42 PM,228.737262,40.2
1:51:43 PM,228.778638,40.8
1:51:44 PM,228.838229,41.2
1:51:45 PM,228.972093,40.9
1:51:46 PM,229.091552,41.2
1:51:47 PM,229.186155,41.4
1:51:48 PM,229.244324,41.2
1:51:49 PM,229.371821,41.8
1:51:50 PM,229.467117,41.5
1:51:51 PM,229.554365,41.6
1:51:52 PM,229.584153,41.6
1:51:53 PM,229.758636,42.3
1:51:54 PM,229.784893,42.8
1:51:55 PM,229.760331,43.4
1:51:56 PM,229.973339,43.9
1:51:57 PM,230.014694,43.3
1:51:58 PM,230.07666,44.2
1:51:59 PM,230.213287,44.2
1:52:00 PM,230.247299,44.3
1:52:01 PM,230.321539,44
1:52:02 PM,230.398175,44
1:52:03 PM,230.49033,44.1
1:52:04 PM,230.553696,44.1
1:52:05 PM,230.667156,43.9
1:52:06 PM,230.702859,43.4
1:52:07 PM,230.80968,43.5
1:52:08 PM,230.789359,43.9
1:52:09 PM,230.897588,43.8
1:52:10 PM,230.961649,44.3
1:52:11 PM,231.039393,44.2
1:52:12 PM,231.133219,44.6
1:52:13 PM,231.197982,45.3
1:52:14 PM,231.31875,45.5
1:52:15 PM,231.378991,45.5
1:52:16 PM,231.558577,45.4
1:52:17 PM,231.637999,45.2
1:52:18 PM,231.673405,45.4
1:52:19 PM,231.813053,44.6
1:52:20 PM,231.923353,44.7
1:52:21 PM,231.94536,45
1:52:22 PM,232.116868,44.9
1:52:23 PM,232.138587,45.3
1:52:24 PM,232.194577,45.1
1:52:25 PM,232.296403,45.4
1:52:26 PM,232.384263,46.2
1:52:27 PM,232.436722,46.4
1:52:28 PM,232.504271,46.3
1:52:29 PM,232.569702,46.9
1:52:30 PM,232.616941,47
1:52:31 PM,232.764292,46.9
1:52:32 PM,232.882168,47.3
1:52:33 PM,232.927289,47.7
1:52:34 PM,233.069404,47.9
1:52:35 PM,233.097038,47.9
1:52:36 PM,233.203055,47.9
1:52:37 PM,233.293704,48.1
1:52:38 PM,233.317104,47.9
1:52:39 PM,233.439892,47.6
1:52:40 PM,233.47626,47.6
1:52:41 PM,233.501071,47.1
1:52:42 PM,233.616516,47.4
1:52:43 PM,233.700807,46.9
1:52:44 PM,233.805392,46.3
1:52:45 PM,233.888971,46.9
1:52:46 PM,234.019762,46.9
1:52:47 PM,234.082053,48.1
1:52:48 PM,234.133068,48.1
1:52:49 PM,234.273996,48.9
1:52:50 PM,234.399553,48.3
1:52:51 PM,234.485223,48.8
1:52:52 PM,234.59189,48.6
1:52:53 PM,234.573714,48.1
1:52:54 PM,234.681784,48.6
1:52:55 PM,234.789428,49.3
1:52:56 PM,234.764631,48.9
1:52:57 PM,234.919889,48.7
1:52:58 PM,235.01879,49.1
1:52:59 PM,235.084861,49.5
1:53:00 PM,235.175725,50.4
1:53:01 PM,235.227141,50.9
1:53:02 PM,235.283065,51.7
1:53:03 PM,235.421108,51.8
1:53:04 PM,235.468999,51.9
1:53:05 PM,235.613371,51.7
1:53:06 PM,235.655341,51.8
1:53:07 PM,235.704636,51.9
1:53:08 PM,235.726606,51.5
1:53:09 PM,235.856317,51.5
1:53:10 PM,235.905185,51.4
1:53:11 PM,236.052348,51.4
1:53:12 PM,236.058684,51
1:53:13 PM,236.131628,51.3
1:53:14 PM,236.170775,51
1:53:15 PM,236.303559,51.8
1:53:16 PM,236.391985,51.4
1:53:17 PM,236.505187,51.4
1:53:18 PM,236.516027,51.8
1:53:19 PM,236.649498,51.6
1:53:20 PM,236.722143,52.8
1:53:21 PM,236.795491,53.3
1:53:22 PM,236.900649,53
1:53:23 PM,236.976807,53.1
1:53:24 PM,237.060986,53.5
1:53:25 PM,237.090687,54.5
1:53:26 PM,237.177676,54.5
1:53:27 PM,237.284932,54.3
1:53:28 PM,237.330674,55.1
1:53:29 PM,237.435813,54.6
1:53:30 PM,237.47142,55
1:53:31 PM,237.635519,55.2
1:53:32 PM,237.678864,55.2
1:53:33 PM,237.727416,54.7
1:53:34 PM,237.750071,55
1:53:35 PM,237.853081,55.2
1:53:36 PM,237.98859,54.8
1:53:37 PM,237.985776,55
1:53:38 PM,238.072029,55.3
1:53:39 PM,238.188671,55.1
1:53:40 PM,238.224973,54.6
1:53:41 PM,238.326977,54.5
1:53:42 PM,238.402668,54.3
1:53:43 PM,238.395352,54.2
1:53:44 PM,238.523797,53.9
1:53:45 PM,238.639715,54.4
1:53:46 PM,238.830322,54.3
1:53:47 PM,238.894885,54.9
1:53:48 PM,238.980403,54.6
1:53:49 PM,239.03104,55.4
1:53:50 PM,239.181109,55.8
1:53:51 PM,239.249883,55.6
1:53:52 PM,239.336093,55.3
1:53:53 PM,239.463787,55.2
1:53:54 PM,239.483332,55.1
1:53:55 PM,239.577551,55.3
1:53:56 PM,239.638298,55.6
1:53:57 PM,239.736305,55.8
1:53:58 PM,239.818983,55.8
1:53:59 PM,239.943557,56.1
1:54:00 PM,240.044788,55.6
1:54:01 PM,240.039164,55.9
1:54:02 PM,240.15501,56.2
1:54:03 PM,240.217429,55.9
1:54:04 PM,240.330454,55.8
1:54:05 PM,240.383171,56.1
1:54:06 PM,240.512916,56.3
1:54:07 PM,240.541874,56
1:54:08 PM,240.519523,55.9
1:54:09 PM,240.69396,56.1
1:54:10 PM,240.743153,56.3
1:54:11 PM,240.795438,56.6
1:54:12 PM,240.948211,57
1:54:13 PM,241.043776,57.5
1:54:14 PM,241.132031,57.6
1:54:15 PM,241.197236,57.7
1:54:16 PM,241.23869,57.6
1:54:17 PM,241.354479,57.8
1:54:18 PM,241.409561,57.8
1:54:19 PM,241.60234,57.5
1:54:20 PM,241.703497,57.3
1:54:21 PM,241.756463,57.2
1:54:22 PM,241.9103,58.1
1:54:23 PM,241.928704,57.6
1:54:24 PM,241.961858,57.7
1:54:25 PM,242.092925,57.9
1:54:26 PM,242.150377,58
1:54:27 PM,242.213165,57.5
1:54:28 PM,242.343517,58.2
1:54:29 PM,242.46515,58.3
1:54:30 PM,242.462339,58.7
1:54:31 PM,242.590993,58.8
1:54:32 PM,242.594783,58.9
1:54:33 PM,242.790696,59.5
1:54:34 PM,242.787184,58.8
1:54:35 PM,242.959351,58.7
1:54:36 PM,242.917504,59.2
1:54:37 PM,243.025207,58.9
1:54:38 PM,243.16113,58.3
1:54:39 PM,243.131502,58.5
1:54:40 PM,243.332567,58.4
1:54:41 PM,243.395606,58.5
1:54:42 PM,243.397291,58.8
1:54:43 PM,243.473243,58.8
1:54:44 PM,243.528274,59.3
1:54:45 PM,243.689579,59
1:54:46 PM,243.757519,59.7
1:54:47 PM,243.769733,59.8
1:54:48 PM,243.907999,59.9
1:54:49 PM,244.033765,60.3
1:54:50 PM,244.160226,60.3
1:54:51 PM,244.253559,61.1
1:54:52 PM,244.292854,61.4
1:54:53 PM,244.420706,61.7
1:54:54 PM,244.48133,61.7
1:54:55 PM,244.573245,62.2
1:54:56 PM,244.567631,62.3
1:54:57 PM,244.699956,62.5
1:54:58 PM,244.764365,62.7
1:54:59 PM,244.910288,62.5
1:55:00 PM,244.960377,62.4
1:55:01 PM,245.000082,62.3
1:55:02 PM,245.117093,62.8
1:55:03 PM,245.20169,62.5
1:55:04 PM,245.307889,62.3
1:55:05 PM,245.346886,62.8
1:55:06 PM,245.440872,62.9
1:55:07 PM,245.342678,63.1
1:55:08 PM,245.547339,62.7
1:55:09 PM,245.607935,62.7
1:55:10 PM,245.627432,62.6
1:55:11 PM,245.7388,63
1:55:12 PM,245.803879,62.9
1:55:13 PM,245.877652,63.2
1:55:14 PM,246.010605,63.6
1:55:15 PM,246.13065,63.9
1:55:16 PM,246.211424,64
1:55:17 PM,246.372544,64.5
1:55:18 PM,246.395117,64.7
1:55:19 PM,246.499158,64.7
1:55:20 PM,246.587208,64.6
1:55:21 PM,246.691242,65
1:55:22 PM,246.805363,65.3
1:55:23 PM,246.852609,65.1
1:55:24 PM,246.859619,64.3
1:55:25 PM,246.963919,64.7
1:55:26 PM,247.034993,64.9
1:55:27 PM,247.129891,65.1
1:55:28 PM,247.192828,65.5
1:55:29 PM,247.290247,65.7
1:55:30 PM,247.417233,65.8
1:55:31 PM,247.43882,65.9
1:55:32 PM,247.593547,65.9
1:55:33 PM,247.653386,65.8
1:55:34 PM,247.688423,66.2
1:55:35 PM,247.77503,65.6
1:55:36 PM,247.82618,66.1
1:55:37 PM,247.881812,66.3
1:55:38 PM,247.945428,66.8
1:55:39 PM,248.066497,67
1:55:40 PM,248.156171,67.6
1:55:41 PM,248.19064,67.3
1:55:42 PM,248.247243,67.1
1:55:43 PM,248.407521,66.7
1:55:44 PM,248.433579,67.2
1:55:45 PM,248.615137,67.8
1:55:46 PM,248.733228,67
1:55:47 PM,248.789258,67.8
1:55:48 PM,248.873025,68.1
1:55:49 PM,248.937595,68.4
1:55:50 PM,249.080178,68.5
1:55:51 PM,249.110011,68.7
1:55:52 PM,249.218832,68.2
1:55:53 PM,249.300202,68
1:55:54 PM,249.322747,68.2
1:55:55 PM,249.389829,68.3
1:55:56 PM,249.511099,69.3
1:55:57 PM,249.578174,69.1
1:55:58 PM,249.573272,68.5
1:55:59 PM,249.694533,69.3
1:56:00 PM,249.786245,69.9
1:56:01 PM,249.879075,69.8
1:56:02 PM,249.988139,69.9
1:56:03 PM,250.035041,70.1
1:56:04 PM,250.204575,69.3
1:56:05 PM,250.198276,70.1
1:56:06 PM,250.272331,69.8
1:56:07 PM,250.328603,69.1
1:56:08 PM,250.386557,69
1:56:09 PM,250.48734,69.6
1:56:10 PM,250.562365,69.9
1:56:11 PM,250.647464,70.1
1:56:12 PM,250.720384,71.3
1:56:13 PM,250.755794,71
1:56:14 PM,250.912122,71
1:56:15 PM,250.938151,70.3
1:56:16 PM,250.991611,70.6
1:56:17 PM,251.152399,70.4
1:56:18 PM,251.125951,70.3
1:56:19 PM,251.277078,70.7
1:56:20 PM,251.355854,70.4
1:56:21 PM,251.518717,71.1
1:56:22 PM,251.554113,71
1:56:23 PM,251.670795,71.4
1:56:24 PM,251.735009,70.9
1:56:25 PM,251.797824,71.1
1:56:26 PM,251.854759,70.7
1:56:27 PM,251.996044,70.9
1:56:28 PM,251.975901,71.1
1:56:29 PM,252.132426,71.3
1:56:30 PM,252.178304,71.7
1:56:31 PM,252.297333,71.6
1:56:32 PM,252.305303,71.9
1:56:33 PM,252.485444,72.1
1:56:34 PM,252.521526,72.1
1:56:35 PM,252.602078,72.4
1:56:36 PM,252.598581,72.7
1:56:37 PM,252.731153,73.2
1:56:38 PM,252.764153,73.3
1:56:39 PM,252.83631,73.2
1:56:40 PM,252.875461,73
1:56:41 PM,252.941739,72.7
1:56:42 PM,253.033044,73.6
1:56:43 PM,253.181529,73.2
1:56:44 PM,253.3026,73.2
1:56:45 PM,253.4122,73.7
1:56:46 PM,253.460432,74.7
1:56:47 PM,253.545426,75
1:56:48 PM,253.679341,75.3
1:56:49 PM,253.762227,75.6
1:56:50 PM,253.838126,75.7
1:56:51 PM,254.003333,75.5
1:56:52 PM,254.054201,75.6
1:56:53 PM,254.154128,75.7
1:56:54 PM,254.241193,75.4
1:56:55 PM,254.261594,75.6
1:56:56 PM,254.354521,75.9
1:56:57 PM,254.3889,75.8
1:56:58 PM,254.571251,76.2
1:56:59 PM,254.61666,76.1
1:57:00 PM,254.651731,76.1
1:57:01 PM,254.700213,75.8
1:57:02 PM,254.876396,75.5
1:57:03 PM,254.929762,75.6
1:57:04 PM,255.036216,75.6
1:57:05 PM,255.08958,75.5
1:57:06 PM,255.123526,75.4
1:57:07 PM,255.228575,75.7
1:57:08 PM,255.21642,75.8
1:57:09 PM,255.322163,75.8
1:57:10 PM,255.434463,76.3
1:57:11 PM,255.469102,76.8
1:57:12 PM,255.580421,76.7
1:57:13 PM,255.606398,77.3
1:57:14 PM,255.687821,77.7
1:57:15 PM,255.767843,77.6
1:57:16 PM,255.835434,77.8
1:57:17 PM,255.927602,77.5
1:57:18 PM,256.042669,77.9
1:57:19 PM,256.170574,77.6
1:57:20 PM,256.251277,77.2
1:57:21 PM,256.383641,77.4
1:57:22 PM,256.427618,77.3
1:57:23 PM,256.456658,77.5
1:57:24 PM,256.552291,78.1
1:57:25 PM,256.610507,79
1:57:26 PM,256.678773,79.3
1:57:27 PM,256.79031,79.5
1:57:28 PM,256.886627,79.3
1:57:29 PM,256.836375,79.6
1:57:30 PM,256.974565,79.8
1:57:31 PM,257.065988,79.6
1:57:32 PM,257.187279,79.1
1:57:33 PM,257.255108,79.5
1:57:34 PM,257.404439,79.5
1:57:35 PM,257.383922,79.9
1:57:36 PM,257.454957,80.6
1:57:37 PM,257.530454,80.6
1:57:38 PM,257.613903,80.5
1:57:39 PM,257.636368,80.6
1:57:40 PM,257.744791,80.3
1:57:41 PM,257.805347,80.6
1:57:42 PM,257.899529,80.5
1:57:43 PM,258.013799,81.2
1:57:44 PM,258.130156,81.1
1:57:45 PM,258.200746,81.2
1:57:46 PM,258.308445,81
1:57:47 PM,258.363407,81.1
1:57:48 PM,258.483932,81.4
1:57:49 PM,258.594685,81.8
1:57:50 PM,258.708223,82.1
1:57:51 PM,258.885073,82.2
1:57:52 PM,258.885351,82
1:57:53 PM,258.949784,81.9
1:57:54 PM,259.080599,82.2
1:57:55 PM,259.08785,83
1:57:56 PM,259.216562,83
1:57:57 PM,259.288934,82.9
1:57:58 PM,259.350846,83.3
1:57:59 PM,259.458768,82.5
1:58:00 PM,259.554976,82.5
1:58:01 PM,259.597223,81.8
1:58:02 PM,259.614511,81.6
1:58:03 PM,259.831444,82.2
1:58:04 PM,259.797145,82.2
1:58:05 PM,259.963181,81.5
1:58:06 PM,259.931397,82.3
1:58:07 PM,260.054487,82.5
1:58:08 PM,260.04654,82.5
1:58:09 PM,260.199454,82.6
1:58:10 PM,260.246149,82.7
1:58:11 PM,260.361699,83.3
1:58:12 PM,260.435706,82.2
1:58:13 PM,260.452291,82.2
1:58:14 PM,260.591662,82.9
1:58:15 PM,260.692974,83.6
1:58:16 PM,260.706773,83.6
1:58:17 PM,260.863823,83.5
1:58:18 PM,260.923323,83.9
1:58:19 PM,260.96652,83.9
1:58:20 PM,261.146685,83.1
1:58:21 PM,261.260792,83.8
1:58:22 PM,261.328502,84.1
1:58:23 PM,261.428116,84.7
1:58:24 PM,261.478269,85.3
1:58:25 PM,261.555304,85.5
1:58:26 PM,261.629974,85.8
1:58:27 PM,261.744059,86.4
1:58:28 PM,261.790302,86.7
1:58:29 PM,261.863987,86.7
1:58:30 PM,261.963857,86.7
1:58:31 PM,261.947282,87.2
1:58:32 PM,262.103831,86.5
1:58:33 PM,262.183356,86.6
1:58:34 PM,262.219984,86.7
1:58:35 PM,262.370667,87.4
1:58:36 PM,262.403112,86.9
1:58:37 PM,262.408265,87
1:58:38 PM,262.516465,87.7
1:58:39 PM,262.677154,87.3
1:58:40 PM,262.644988,87.4
