date_time,temp,CO2_scaled
11:24:31 AM,418.500713,1761
11:24:32 AM,418.553382,1761.5
11:24:33 AM,418.592944,1763
11:24:34 AM,418.649713,1763
11:24:35 AM,418.684369,1763
11:24:36 AM,418.745239,1763
11:24:37 AM,418.777965,1763.125
11:24:38 AM,418.868583,1763.375
11:24:39 AM,418.930255,1763.75
11:24:40 AM,418.964909,1763.625
11:24:41 AM,418.998197,1762.375
11:24:42 AM,419.091545,1761.875
11:24:43 AM,419.175446,1761.125
11:24:44 AM,419.310522,1762
11:24:45 AM,419.322259,1762
11:24:46 AM,419.455161,1762.375
11:24:47 AM,419.534152,1762.75
11:24:48 AM,419.57439,1763
11:24:49 AM,419.77727,1763.75
11:24:50 AM,419.825829,1763
11:24:51 AM,419.951766,1763
11:24:52 AM,419.987098,1763
11:24:53 AM,420.143581,1763
11:24:54 AM,420.130476,1762.75
11:24:55 AM,420.267581,1762
11:24:56 AM,420.307132,1762
11:24:57 AM,420.47261,1761.375
11:24:58 AM,420.46634,1761.375
11:24:59 AM,420.589651,1761.875
11:25:00 AM,420.672728,1761
11:25:01 AM,420.787595,1761.75
11:25:02 AM,420.816774,1759.75
11:25:03 AM,420.964234,1759.375
11:25:04 AM,421.028618,1759
11:25:05 AM,421.184391,1758
11:25:06 AM,421.348481,1756.625
11:25:07 AM,421.385171,1756.75
11:25:08 AM,421.473141,1755.75
11:25:09 AM,421.557574,1754.875
11:25:10 AM,421.639956,1754.125
11:25:11 AM,421.698184,1753.25
11:25:12 AM,421.768027,1753.75
11:25:13 AM,421.878213,1752.875
11:25:14 AM,421.982692,1752.5
11:25:15 AM,421.997279,1751.625
11:25:16 AM,422.162029,1751.25
11:25:17 AM,422.161228,1752.125
11:25:18 AM,422.293507,1751.625
11:25:19 AM,422.300459,1752
11:25:20 AM,422.421567,1752
11:25:21 AM,422.481154,1752.5
11:25:22 AM,422.583575,1752.125
11:25:23 AM,422.612626,1751.625
11:25:24 AM,422.730312,1751.5
11:25:25 AM,422.776678,1750.875
11:25:26 AM,422.911679,1750.75
11:25:27 AM,422.971945,1751
11:25:28 AM,423.051459,1751
11:25:29 AM,423.126307,1751
11:25:30 AM,423.248766,1750.125
11:25:31 AM,423.371224,1750
11:25:32 AM,423.486165,1749.375
11:25:33 AM,423.554058,1749.625
11:25:34 AM,423.656462,1749.75
11:25:35 AM,423.624,1749.125
11:25:36 AM,423.717405,1749.875
11:25:37 AM,423.881431,1750.625
11:25:38 AM,423.947837,1750
11:25:39 AM,424.035088,1749.625
11:25:40 AM,424.066866,1749.5
11:25:41 AM,424.204573,1749.375
11:25:42 AM,424.221203,1749.75
11:25:43 AM,424.285556,1750.5
11:25:44 AM,424.428841,1751
11:25:45 AM,424.504356,1750.625
11:25:46 AM,424.639888,1750.125
11:25:47 AM,424.664831,1750.125
11:25:48 AM,424.756173,1749.625
11:25:49 AM,424.807425,1748.5
11:25:50 AM,424.946482,1748.375
11:25:51 AM,425.056498,1748
11:25:52 AM,425.125058,1748.125
11:25:53 AM,425.201814,1748
11:25:54 AM,425.260578,1747
11:25:55 AM,425.41842,1748
11:25:56 AM,425.503603,1747
11:25:57 AM,425.534008,1747
11:25:58 AM,425.736026,1746.125
11:25:59 AM,425.676584,1746
11:26:00 AM,425.748437,1746.875
11:26:01 AM,425.837033,1746.375
11:26:02 AM,425.976869,1746.5
11:26:03 AM,426.084703,1746
11:26:04 AM,426.144257,1746
11:26:05 AM,426.129112,1746
11:26:06 AM,426.270195,1746.125
11:26:07 AM,426.313008,1746.25
11:26:08 AM,426.459781,1746
11:26:09 AM,426.495761,1746.375
11:26:10 AM,426.573187,1746.625
11:26:11 AM,426.607118,1746.375
11:26:12 AM,426.641049,1747.5
11:26:13 AM,426.745458,1747.125
11:26:14 AM,426.903266,1747.5
11:26:15 AM,426.930933,1747
11:26:16 AM,427.088622,1747.875
11:26:17 AM,427.141222,1748.5
11:26:18 AM,427.184713,1748.375
11:26:19 AM,427.323157,1748.5
11:26:20 AM,427.40342,1748
11:26:21 AM,427.452489,1748
11:26:22 AM,427.520342,1747.75
11:26:23 AM,427.61028,1747
11:26:24 AM,427.673123,1747.625
11:26:25 AM,427.77137,1747.125
11:26:26 AM,427.840586,1746.5
11:26:27 AM,427.981635,1746.75
11:26:28 AM,428.031496,1746.125
11:26:29 AM,428.02182,1745
11:26:30 AM,428.207831,1745
11:26:31 AM,428.240387,1744.625
11:26:32 AM,428.29298,1745
11:26:33 AM,428.456787,1745
11:26:34 AM,428.504595,1746
11:26:35 AM,428.584846,1746
11:26:36 AM,428.672722,1745.75
11:26:37 AM,428.692643,1746
11:26:38 AM,428.781997,1746.25
11:26:39 AM,428.908459,1745.5
11:26:40 AM,428.883645,1745.25
11:26:41 AM,428.995648,1745
11:26:42 AM,429.030251,1745
11:26:43 AM,429.091829,1745
11:26:44 AM,429.18243,1745
11:26:45 AM,429.336657,1745
11:26:46 AM,429.341438,1745
11:26:47 AM,429.466637,1744.75
11:26:48 AM,429.546877,1744.75
11:26:49 AM,429.548244,1744.875
11:26:50 AM,429.7003,1744.5
11:26:51 AM,429.777807,1743.75
11:26:52 AM,429.906414,1743
11:26:53 AM,429.971512,1743
11:26:54 AM,430.006109,1742.875
11:26:55 AM,430.186606,1743
11:26:56 AM,430.277084,1742.875
11:26:57 AM,430.363575,1742.375
11:26:58 AM,430.436181,1742
11:26:59 AM,430.521192,1741.875
11:27:00 AM,430.601993,1741
11:27:01 AM,430.654679,1741.25
11:27:02 AM,430.729331,1741
11:27:03 AM,430.842786,1741
11:27:04 AM,430.909812,1741.25
11:27:05 AM,430.995501,1741.125
11:27:06 AM,431.018262,1740.875
11:27:07 AM,431.113844,1739.875
11:27:08 AM,431.283167,1739.5
11:27:09 AM,431.35019,1738.75
11:27:10 AM,431.477516,1738
11:27:11 AM,431.570823,1738
11:27:12 AM,431.650247,1738
11:27:13 AM,431.78724,1737.375
11:27:14 AM,431.852209,1737
11:27:15 AM,432.016054,1737
11:27:16 AM,432.06862,1737
11:27:17 AM,432.231777,1737
11:27:18 AM,432.227569,1736.75
11:27:19 AM,432.323708,1737
11:27:20 AM,432.539423,1737.25
11:27:21 AM,432.551142,1737.5
11:27:22 AM,432.567752,1738
11:27:23 AM,432.646594,1738
11:27:24 AM,432.739887,1737.875
11:27:25 AM,432.803484,1737.125
11:27:26 AM,432.820093,1737.75
11:27:27 AM,433.00804,1737.5
11:27:28 AM,433.071634,1738.625
11:27:29 AM,433.176751,1738.25
11:27:30 AM,433.288121,1738.5
11:27:31 AM,433.384138,1739.125
11:27:32 AM,433.491982,1737.875
11:27:33 AM,433.612225,1737
11:27:34 AM,433.661365,1737.75
11:27:35 AM,433.722115,1738.375
11:27:36 AM,433.796166,1739
11:27:37 AM,433.917088,1739
11:27:38 AM,434.019353,1738.875
11:27:39 AM,434.190775,1738.5
11:27:40 AM,434.218416,1738
11:27:41 AM,434.255727,1738
11:27:42 AM,434.34149,1738.625
11:27:43 AM,434.394723,1739
11:27:44 AM,434.463087,1739.375
11:27:45 AM,434.535657,1740.125
11:27:46 AM,434.657252,1740.375
11:27:47 AM,434.722309,1741.625
11:27:48 AM,434.707751,1741.75
11:27:49 AM,434.890877,1742.375
11:27:50 AM,434.982204,1743.25
11:27:51 AM,435.044311,1744.625
11:27:52 AM,435.108573,1744.75
11:27:53 AM,435.178406,1744.625
11:27:54 AM,435.304197,1744.75
11:27:55 AM,435.395413,1744
11:27:56 AM,435.459673,1744.5
11:27:57 AM,435.541219,1744.875
11:27:58 AM,435.648352,1745.375
11:27:59 AM,435.719439,1746.75
11:28:00 AM,435.805871,1747.25
11:28:01 AM,435.932336,1747
11:28:02 AM,435.997957,1746.125
11:28:03 AM,436.074035,1746.125
11:28:04 AM,436.17969,1746
11:28:05 AM,436.141705,1746
11:28:06 AM,436.228025,1746.5
11:28:07 AM,436.274418,1746.625
11:28:08 AM,436.368249,1747
11:28:09 AM,436.480942,1747.5
11:28:10 AM,436.506527,1748
11:28:11 AM,436.586016,1747.75
11:28:12 AM,436.633665,1747.875
11:28:13 AM,436.724868,1748.125
11:28:14 AM,436.829256,1749.875
11:28:15 AM,436.955707,1750
11:28:16 AM,437.013704,1750
11:28:17 AM,437.157435,1750.375
11:28:18 AM,437.163687,1750
11:28:19 AM,437.344715,1751
11:28:20 AM,437.466956,1751.375
11:28:21 AM,437.523691,1751.875
11:28:22 AM,437.654229,1752
11:28:23 AM,437.714376,1751.75
11:28:24 AM,437.860146,1751.875
11:28:25 AM,437.937468,1752.625
11:28:26 AM,437.998296,1752.5
11:28:27 AM,438.087437,1752.625
11:28:28 AM,438.171691,1752.875
11:28:29 AM,438.194541,1752.625
11:28:30 AM,438.286411,1753
11:28:31 AM,438.391359,1752.75
11:28:32 AM,438.507442,1752
11:28:33 AM,438.550303,1752.625
11:28:34 AM,438.670481,1752.125
11:28:35 AM,438.67048,1751.75
11:28:36 AM,438.731304,1751
11:28:37 AM,438.885358,1751
11:28:38 AM,439.00758,1750.25
11:28:39 AM,439.039408,1750
11:28:40 AM,439.167879,1749.75
11:28:41 AM,439.153331,1750
11:28:42 AM,439.265307,1749.375
11:28:43 AM,439.315675,1749
11:28:44 AM,439.413786,1749.875
11:28:45 AM,439.500078,1750
11:28:46 AM,439.593406,1750.375
11:28:47 AM,439.616147,1750.625
11:28:48 AM,439.698341,1751
11:28:49 AM,439.798599,1750.875
11:28:50 AM,439.941504,1751.75
11:28:51 AM,439.982992,1752.375
11:28:52 AM,440.044491,1752.5
11:28:53 AM,440.124529,1754
11:28:54 AM,440.231611,1753
11:28:55 AM,440.369047,1754
11:28:56 AM,440.494087,1754.75
11:28:57 AM,440.507951,1755.125
11:28:58 AM,440.618443,1755.875
11:28:59 AM,440.664709,1756
11:29:00 AM,440.803505,1757.25
11:29:01 AM,440.869199,1757.75
11:29:02 AM,440.963776,1757.75
11:29:03 AM,441.068801,1757.875
11:29:04 AM,441.142687,1757
11:29:05 AM,441.205544,1757
11:29:06 AM,441.325692,1756.75
11:29:07 AM,441.351947,1757.375
11:29:08 AM,441.383086,1757.875
11:29:09 AM,441.56735,1758.875
11:29:10 AM,441.617811,1759
11:29:11 AM,441.649631,1759
11:29:12 AM,441.770457,1759.125
11:29:13 AM,441.869909,1758.375
11:29:14 AM,441.918321,1759
11:29:15 AM,442.072908,1759.875
11:29:16 AM,442.093017,1760.375
11:29:17 AM,442.191101,1760.125
11:29:18 AM,442.219403,1759.375
11:29:19 AM,442.347153,1759.125
11:29:20 AM,442.429326,1758.75
11:29:21 AM,442.547413,1758.125
11:29:22 AM,442.682671,1758
11:29:23 AM,442.722783,1757.5
11:29:24 AM,442.785733,1757
11:29:25 AM,442.843699,1756.875
11:29:26 AM,443.009404,1757
11:29:27 AM,443.063955,1757.625
11:29:28 AM,443.121237,1757.75
11:29:29 AM,443.137829,1758
11:29:30 AM,443.20204,1758
11:29:31 AM,443.253859,1758.5
11:29:32 AM,443.39126,1759.5
11:29:33 AM,443.512751,1759.875
11:29:34 AM,443.516949,1760
11:29:35 AM,443.637073,1760
11:29:36 AM,443.743339,1759.25
11:29:37 AM,443.833798,1759.125
11:29:38 AM,443.906401,1759.25
11:29:39 AM,444.044476,1760
11:29:40 AM,444.034816,1759.875
11:29:41 AM,444.16323,1761.125
11:29:42 AM,444.281983,1761.625
11:29:43 AM,444.362778,1762
11:29:44 AM,444.540271,1762
11:29:45 AM,444.652092,1762
11:29:46 AM,444.710151,1763
11:29:47 AM,444.708102,1763
11:29:48 AM,444.787528,1763
11:29:49 AM,444.842072,1763.5
11:29:50 AM,444.955939,1764
11:29:51 AM,445.082879,1764.125
11:29:52 AM,445.089906,1764.125
11:29:53 AM,445.236946,1764.875
11:29:54 AM,445.296269,1764.375
11:29:55 AM,445.348079,1764.125
11:29:56 AM,445.50624,1764.125
11:29:57 AM,445.607711,1764.5
11:29:58 AM,445.640202,1763.75
11:29:59 AM,445.774846,1763
11:30:00 AM,445.774846,1763.375
11:30:01 AM,445.963928,1763.25
11:30:02 AM,445.996418,1762.25
11:30:03 AM,446.140034,1762
11:30:04 AM,446.176621,1762.5
11:30:05 AM,446.247063,1763.5
11:30:06 AM,446.320235,1763.875
11:30:07 AM,446.398969,1763
11:30:08 AM,446.522581,1764
11:30:09 AM,446.573605,1764.5
11:30:10 AM,446.688141,1765.875
11:30:11 AM,446.694385,1766.875
11:30:12 AM,446.786873,1766.625
11:30:13 AM,446.881408,1767.875
11:30:14 AM,446.925701,1768
11:30:15 AM,447.0616,1768.5
11:30:16 AM,447.129306,1770
11:30:17 AM,447.190084,1770.875
11:30:18 AM,447.261886,1771.25
11:30:19 AM,447.370272,1771.125
11:30:20 AM,447.524118,1772.25
11:30:21 AM,447.580797,1773.375
11:30:22 AM,447.651914,1774.25
11:30:23 AM,447.787905,1775
11:30:24 AM,447.887995,1775.75
11:30:25 AM,447.909457,1775.125
11:30:26 AM,448.112367,1776
11:30:27 AM,448.15724,1775.5
11:30:28 AM,448.25801,1775
11:30:29 AM,448.337417,1775
11:30:30 AM,448.30425,1681.375
11:30:31 AM,448.402288,1606.5
11:30:32 AM,448.476133,1633.625
11:30:33 AM,448.505885,1658
11:30:34 AM,448.627334,1679
11:30:35 AM,448.692887,1696.5
11:30:36 AM,448.772291,1711.75
11:30:37 AM,448.820577,1722.375
11:30:38 AM,448.930318,1733.25
11:30:39 AM,448.951095,1741.875
11:30:40 AM,449.077418,1748.5
11:30:41 AM,449.0622,1754.125
11:30:42 AM,449.227834,1759.125
11:30:43 AM,449.362445,1763.125
11:30:44 AM,449.440481,1766.75
11:30:45 AM,449.544658,1770.375
11:30:46 AM,449.610987,1772.75
11:30:47 AM,449.694484,1774.75
11:30:48 AM,449.826947,1775.875
11:30:49 AM,449.903614,1777.875
11:30:50 AM,449.987793,1779.75
11:30:51 AM,450.037538,1780.625
11:30:52 AM,450.141029,1781.75
11:30:53 AM,450.288119,1783.25
11:30:54 AM,450.332303,1784.625
11:30:55 AM,450.279827,1785
11:30:56 AM,450.547573,1785.875
11:30:57 AM,450.585611,1786.75
11:30:58 AM,450.729869,1788
11:30:59 AM,450.749182,1788
11:31:00 AM,450.829163,1787.25
11:31:01 AM,450.907288,1787.25
11:31:02 AM,450.98522,1787.125
11:31:03 AM,451.197751,1787.75
11:31:04 AM,451.264073,1788
11:31:05 AM,451.384821,1788
11:31:06 AM,451.400718,1788
11:31:07 AM,451.448315,1788.375
11:31:08 AM,451.578131,1789.375
11:31:09 AM,451.669227,1790
11:31:10 AM,451.815526,1790.375
11:31:11 AM,451.819718,1790.25
11:31:12 AM,451.854149,1790.375
11:31:13 AM,451.959092,1791.375
11:31:14 AM,452.01917,1792.375
11:31:15 AM,452.076421,1793.5
11:31:16 AM,452.139819,1794
11:31:17 AM,452.220574,1793.875
11:31:18 AM,452.314493,1794
11:31:19 AM,452.309713,1766.25
11:31:20 AM,452.468394,1668.25
11:31:21 AM,452.556072,1507.625
11:31:22 AM,452.571286,1332.875
11:31:23 AM,452.74791,1174.875
11:31:24 AM,452.797553,1029.5875
11:31:25 AM,452.901809,904.7375
11:31:26 AM,452.957787,794.0125
11:31:27 AM,453.103982,695.45
11:31:28 AM,453.14689,601.3375
11:31:29 AM,453.273091,523.7875
11:31:30 AM,453.342138,458.65
11:31:31 AM,453.449122,408.175
11:31:32 AM,453.476039,367.7125
11:31:33 AM,453.634713,336.0875
11:31:34 AM,453.704441,311.9875
11:31:35 AM,453.763832,299.425
11:31:36 AM,453.839801,299.6
11:31:37 AM,453.912849,315.6875
11:31:38 AM,454.082635,343.875
11:31:39 AM,454.07922,385.3625
11:31:40 AM,454.286942,442.3125
11:31:41 AM,454.322829,509.8875
11:31:42 AM,454.346237,591.2875
11:31:43 AM,454.498853,679.075
11:31:44 AM,454.594035,763.275
11:31:45 AM,454.731344,849.575
11:31:46 AM,454.858314,939.4625
11:31:47 AM,454.85285,1023.975
11:31:48 AM,455.051501,1110.625
11:31:49 AM,455.109522,1191.875
11:31:50 AM,455.216498,1266.125
11:31:51 AM,455.313138,1328.25
11:31:52 AM,455.392516,1386.375
11:31:53 AM,455.545622,1436.625
11:31:54 AM,455.509147,1482.5
11:31:55 AM,455.632605,1527.75
11:31:56 AM,455.628507,1568.875
11:31:57 AM,455.7741,1603
11:31:58 AM,455.857575,1636.375
11:31:59 AM,455.917643,1664.25
11:32:00 AM,455.983857,1689
11:32:01 AM,456.122525,1714.125
11:32:02 AM,456.120476,1735.375
11:32:03 AM,456.237787,1754.625
11:32:04 AM,456.383376,1773
11:32:05 AM,456.385425,1787.625
11:32:06 AM,456.438663,1800.375
11:32:07 AM,456.549049,1811.5
11:32:08 AM,456.657386,1820.5
11:32:09 AM,456.751879,1827.625
11:32:10 AM,456.781617,1832.625
11:32:11 AM,456.936858,1836.625
11:32:12 AM,457.065185,1838.375
11:32:13 AM,457.058263,1838.75
11:32:14 AM,457.259816,1837
11:32:15 AM,457.330218,1834.875
11:32:16 AM,457.38541,1830.875
11:32:17 AM,457.452305,1826.75
11:32:18 AM,457.52758,1822.5
11:32:19 AM,457.623436,1816.375
11:32:20 AM,457.626943,1809.375
11:32:21 AM,457.799439,1803.25
11:32:22 AM,457.790468,1795.5
11:32:23 AM,457.909821,1787.875
11:32:24 AM,458.031999,1779.875
11:32:25 AM,458.048481,1772.5
11:32:26 AM,458.182453,1766
11:32:27 AM,458.300347,1759.25
11:32:28 AM,458.33623,1752
11:32:29 AM,458.399118,1744.375
11:32:30 AM,458.497703,1737.5
11:32:31 AM,458.694375,1731.125
11:32:32 AM,458.731033,1726.25
11:32:33 AM,458.773062,1721.375
11:32:34 AM,458.848242,1716.375
11:32:35 AM,458.911036,1711.75
11:32:36 AM,458.982118,1708.125
11:32:37 AM,459.056615,1704.75
11:32:38 AM,459.061488,1701.625
11:32:39 AM,459.211255,1699.125
11:32:40 AM,459.302327,1697.75
11:32:41 AM,459.320859,1696.875
11:32:42 AM,459.396813,1696.125
11:32:43 AM,459.385111,1695.5
11:32:44 AM,459.530687,1695
11:32:45 AM,459.643113,1695
11:32:46 AM,459.745978,1695.375
11:32:47 AM,459.791513,1695.75
11:32:48 AM,459.862594,1697.875
11:32:49 AM,459.983989,1699.125
11:32:50 AM,460.108301,1699.5
11:32:51 AM,460.234385,1701.375
11:32:52 AM,460.226189,1703
11:32:53 AM,460.322814,1705.125
11:32:54 AM,460.427726,1707
11:32:55 AM,460.459417,1708.5
11:32:56 AM,460.645061,1710.5
11:32:57 AM,460.709219,1713
11:32:58 AM,460.820276,1714.875
11:32:59 AM,460.869226,1716.875
11:33:00 AM,460.956196,1719.375
11:33:01 AM,461.026591,1722.125
11:33:02 AM,461.052228,1724.625
11:33:03 AM,461.209501,1727.125
11:33:04 AM,461.311587,1729.5
11:33:05 AM,461.397783,1731.5
11:33:06 AM,461.457158,1734
11:33:07 AM,461.604778,1736.125
11:33:08 AM,461.651768,1739.375
11:33:09 AM,461.680727,1742.75
11:33:10 AM,461.837999,1745.875
11:33:11 AM,461.897283,1748.875
11:33:12 AM,461.922919,1751.5
11:33:13 AM,462.029193,1754.125
11:33:14 AM,462.147852,1756.75
11:33:15 AM,462.240284,1760.5
11:33:16 AM,462.287866,1763.625
11:33:17 AM,462.365181,1767.125
11:33:18 AM,462.464533,1770.625
11:33:19 AM,462.51553,1774
11:33:20 AM,462.562519,1777.625
11:33:21 AM,462.607368,1781.25
11:33:22 AM,462.716373,1784.125
11:33:23 AM,462.793687,1788.125
11:33:24 AM,462.895771,1792.125
11:33:25 AM,463.013062,1795.625
11:33:26 AM,463.054406,1799
11:33:27 AM,463.142738,1802.25
11:33:28 AM,463.245595,1805.375
11:33:29 AM,463.369033,1807.5
11:33:30 AM,463.406368,1810.25
11:33:31 AM,463.524341,1814.5
11:33:32 AM,463.629839,1817.375
11:33:33 AM,463.696816,1820.75
11:33:34 AM,463.787197,1824.125
11:33:35 AM,463.897565,1827.625
11:33:36 AM,463.954889,1830
11:33:37 AM,463.992134,1832.25
11:33:38 AM,464.150083,1833.625
11:33:39 AM,464.221931,1835.125
11:33:40 AM,464.326061,1836.375
11:33:41 AM,464.333666,1837.5
11:33:42 AM,464.351604,1839
11:33:43 AM,464.478545,1840.5
11:33:44 AM,464.60198,1842
11:33:45 AM,464.656572,1842
11:33:46 AM,464.72414,1843
11:33:47 AM,464.825538,1842.25
11:33:48 AM,464.920105,1842
11:33:49 AM,465.012623,1841.125
11:33:50 AM,465.100179,1840.375
11:33:51 AM,465.28854,1841
11:33:52 AM,465.312716,1840
11:33:53 AM,465.330655,1839.375
11:33:54 AM,465.486552,1838.125
11:33:55 AM,465.604521,1837.875
11:33:56 AM,465.681058,1836.75
11:33:57 AM,465.810819,1835.375
11:33:58 AM,465.84738,1835
11:33:59 AM,465.929471,1834.125
11:34:00 AM,466.022671,1833.875
11:34:01 AM,466.140639,1833.375
11:34:02 AM,466.228967,1832.75
11:34:03 AM,466.297308,1831.5
11:34:04 AM,466.416641,1830.375
11:34:05 AM,466.455934,1829.625
11:34:06 AM,466.556646,1828
11:34:07 AM,466.624986,1827.125
11:34:08 AM,466.72638,1826.25
11:34:09 AM,466.849219,1824.875
11:34:10 AM,466.946515,1823.625
11:34:11 AM,466.999648,1823.25
11:34:12 AM,467.066531,1822.625
11:34:13 AM,467.215503,1821.25
11:34:14 AM,467.283159,1820.875
11:34:15 AM,467.372169,1820
11:34:16 AM,467.468009,1819.625
11:34:17 AM,467.562572,1820
11:34:18 AM,467.597083,1819.875
11:34:19 AM,467.642612,1819.125
11:34:20 AM,467.737858,1819
11:34:21 AM,467.785436,1819.75
11:34:22 AM,467.883414,1820.375
11:34:23 AM,467.882048,1821
11:34:24 AM,467.983441,1821.375
11:34:25 AM,468.090388,1823.5
11:34:26 AM,468.169744,1824.125
11:34:27 AM,468.2491,1825.625
11:34:28 AM,468.33392,1826
11:34:29 AM,468.405673,1825.875
11:34:30 AM,468.36365,1826.25
11:34:31 AM,468.565068,1827
11:34:32 AM,468.705751,1828.5
11:34:33 AM,468.778186,1830.375
11:34:34 AM,468.77691,1831.125
11:34:35 AM,468.885904,1832.25
11:34:36 AM,469.023855,1832.625
11:34:37 AM,469.065968,1833
11:34:38 AM,469.263969,1833.5
11:34:39 AM,469.324612,1835.125
11:34:40 AM,469.353658,1835.75
11:34:41 AM,469.405333,1837.625
11:34:42 AM,469.475719,1838.625
11:34:43 AM,469.510911,1841
11:34:44 AM,469.638615,1842.875
11:34:45 AM,469.703446,1844.25
11:34:46 AM,469.765546,1844.375
11:34:47 AM,469.849681,1845
11:34:48 AM,469.941418,1845.5
11:34:49 AM,469.991133,1847
11:34:50 AM,470.064933,1848.375
11:34:51 AM,470.233975,1850
11:34:52 AM,470.314694,1851.625
11:34:53 AM,470.494753,1852.5
11:34:54 AM,470.535499,1853.375
11:34:55 AM,470.671989,1854.125
11:34:56 AM,470.778247,1855.375
11:34:57 AM,470.87631,1856.625
11:34:58 AM,471.03151,1858
11:34:59 AM,471.041844,1858.75
11:35:00 AM,471.188758,1859.375
11:35:01 AM,471.183977,1860.25
11:35:02 AM,471.324653,1862
11:35:03 AM,471.435098,1863.625
11:35:04 AM,471.46132,1864.5
11:35:05 AM,471.542038,1866.875
11:35:06 AM,471.61233,1867.875
11:35:07 AM,471.731743,1868.5
11:35:08 AM,471.82416,1869
11:35:09 AM,471.92905,1870.625
11:35:10 AM,472.039404,1872.5
11:35:11 AM,472.024882,1873.125
11:35:12 AM,472.084929,1874.375
11:35:13 AM,472.215358,1875.375
11:35:14 AM,472.273949,1876.125
11:35:15 AM,472.408475,1877.5
11:35:16 AM,472.399597,1879.5
11:35:17 AM,472.569906,1880.25
11:35:18 AM,472.557523,1881.75
11:35:19 AM,472.674794,1883
11:35:20 AM,472.775494,1884.25
11:35:21 AM,472.902506,1885.875
11:35:22 AM,472.979626,1887.25
11:35:23 AM,472.934874,1888.75
11:35:24 AM,473.034891,1890.75
11:35:25 AM,473.13072,1892.375
11:35:26 AM,473.158397,1893.875
11:35:27 AM,473.256274,1894.875
11:35:28 AM,473.364665,1895.25
11:35:29 AM,473.479795,1896.5
11:35:30 AM,473.509521,1897.75
11:35:31 AM,473.542572,1899
11:35:32 AM,473.655742,1900.5
11:35:33 AM,473.707502,1901.625
11:35:34 AM,473.863373,1902.75
11:35:35 AM,473.86269,1903
11:35:36 AM,473.95724,1904.5
11:35:37 AM,473.98073,1905.125
11:35:38 AM,474.167691,1906.375
11:35:39 AM,474.238661,1908.5
11:35:40 AM,474.327657,1909
11:35:41 AM,474.407685,1909.625
11:35:42 AM,474.492493,1910.875
11:35:43 AM,474.576708,1912
11:35:44 AM,474.70294,1913.375
11:35:45 AM,474.81952,1914
11:35:46 AM,474.954036,1915.375
11:35:47 AM,474.948573,1916.5
11:35:48 AM,475.03338,1917.375
11:35:49 AM,475.166438,1918
11:35:50 AM,475.273366,1918.75
11:35:51 AM,475.327944,1919.625
11:35:52 AM,475.356212,1920.75
11:35:53 AM,475.479709,1922
11:35:54 AM,475.565197,1922.25
11:35:55 AM,475.669391,1923.625
11:35:56 AM,475.777001,1924.25
11:35:57 AM,475.867357,1924.5
11:35:58 AM,475.985981,1925.5
11:35:59 AM,476.052849,1926.625
11:36:00 AM,476.109474,1928.875
11:36:01 AM,476.276347,1929
11:36:02 AM,476.288818,1929.75
11:36:03 AM,476.46056,1930.625
11:36:04 AM,476.501299,1931.75
11:36:05 AM,476.635032,1932.375
11:36:06 AM,476.697118,1934
11:36:07 AM,476.778594,1935
11:36:08 AM,476.815828,1936.75
11:36:09 AM,476.897896,1938
11:36:10 AM,476.973818,1938.75
11:36:11 AM,477.030351,1940.25
11:36:12 AM,477.131035,1941.125
11:36:13 AM,477.182104,1943
11:36:14 AM,477.301314,1944.625
11:36:15 AM,477.402769,1945.875
11:36:16 AM,477.441367,1946.375
11:36:17 AM,477.54487,1947.75
11:36:18 AM,477.616603,1949.375
11:36:19 AM,477.704903,1951
11:36:20 AM,477.848278,1951.625
11:36:21 AM,477.91805,1953.5
11:36:22 AM,478.00908,1955.125
11:36:23 AM,478.024282,1957.25
11:36:24 AM,478.207706,1959
11:36:25 AM,478.221541,1959.75
11:36:26 AM,478.285671,1961.5
11:36:27 AM,478.316666,1962.625
11:36:28 AM,478.468409,1964.125
11:36:29 AM,478.481562,1965.25
11:36:30 AM,478.599486,1966.375
11:36:31 AM,478.598803,1967.5
11:36:32 AM,478.775303,1968.5
11:36:33 AM,478.850445,1969.5
11:36:34 AM,478.960857,1970.25
11:36:35 AM,479.07673,1972.125
11:36:36 AM,479.127704,1973.25
11:36:37 AM,479.227782,1974.875
11:36:38 AM,479.263645,1976.5
11:36:39 AM,479.308473,1977.625
11:36:40 AM,479.469854,1979
11:36:41 AM,479.548496,1980.875
11:36:42 AM,479.569931,1982.625
11:36:43 AM,479.818824,1983
11:36:44 AM,479.798163,1983.875
11:36:45 AM,479.900877,1985.375
11:36:46 AM,480.047824,1986.125
11:36:47 AM,480.055334,1986.375
11:36:48 AM,480.119455,1987.625
11:36:49 AM,480.169149,1989.5
11:36:50 AM,480.300212,1990.875
11:36:51 AM,480.416756,1992.5
11:36:52 AM,480.405743,1994.25
11:36:53 AM,480.551822,1996
11:36:54 AM,480.601515,1997.125
11:36:55 AM,480.723608,1997.75
11:36:56 AM,480.840148,1998
11:36:57 AM,480.9029,1998.75
11:36:58 AM,481.044284,1998.875
11:36:59 AM,481.134611,1999.875
11:37:00 AM,481.189762,2000.5
11:37:01 AM,481.324226,2002.125
11:37:02 AM,481.363496,2002.875
11:37:03 AM,481.394574,2003.75
11:37:04 AM,481.538683,2004.5
11:37:05 AM,481.620041,2006.25
11:37:06 AM,481.708999,2007.75
11:37:07 AM,481.774476,2009.125
