date_time,temp,CO2_scaled
12:47:00 PM,260.899043,629.073284
12:47:01 PM,260.993147,638.003604
12:47:02 PM,261.095589,631.624804
12:47:03 PM,261.182502,631.624804
12:47:04 PM,261.253508,625.246004
12:47:05 PM,261.362554,636.727844
12:47:06 PM,261.474861,634.176324
12:47:07 PM,261.539531,634.176324
12:47:08 PM,261.613698,641.830884
12:47:09 PM,261.7156,646.933924
12:47:10 PM,261.824665,640.555124
12:47:11 PM,261.938538,634.176324
12:47:12 PM,262.040962,638.003604
12:47:13 PM,262.134994,640.555124
12:47:14 PM,262.21274,641.830884
12:47:15 PM,262.308626,644.382404
12:47:16 PM,262.414117,646.933924
12:47:17 PM,262.507043,645.658164
12:47:18 PM,262.624466,650.761204
12:47:19 PM,262.725306,646.933924
12:47:20 PM,262.806972,645.658164
12:47:21 PM,262.898589,648.209684
12:47:22 PM,263.003139,650.761204
12:47:23 PM,263.068193,643.106644
12:47:24 PM,263.165118,652.036964
12:47:25 PM,263.287358,655.864244
12:47:26 PM,263.361375,653.312724
12:47:27 PM,263.446462,653.312724
12:47:28 PM,263.563109,652.036964
12:47:29 PM,263.659053,662.243044
12:47:30 PM,263.707891,655.864244
12:47:31 PM,263.799473,654.588484
12:47:32 PM,263.885824,652.036964
12:47:33 PM,263.957464,657.140004
12:47:34 PM,264.035523,658.415764
12:47:35 PM,264.156039,659.691524
12:47:36 PM,264.233209,663.518804
12:47:37 PM,264.342087,659.691524
12:47:38 PM,264.418555,666.070324
12:47:39 PM,264.476685,668.621844
12:47:40 PM,264.564978,669.897604
12:47:41 PM,264.673072,662.243044
12:47:42 PM,264.736202,668.621844
12:47:43 PM,264.81166,668.621844
12:47:44 PM,264.910618,671.173364
12:47:45 PM,264.997226,671.173364
12:47:46 PM,265.06803,677.552164
12:47:47 PM,265.143899,671.173364
12:47:48 PM,265.218253,681.379444
12:47:49 PM,265.343427,682.655204
12:47:50 PM,265.408747,683.930964
12:47:51 PM,265.488258,685.206724
12:47:52 PM,265.563729,686.482484
12:47:53 PM,265.65116,692.861284
12:47:54 PM,265.749655,690.309764
12:47:55 PM,265.836043,685.206724
12:47:56 PM,265.924549,677.552164
12:47:57 PM,266.005683,677.552164
12:47:58 PM,266.109174,682.655204
12:47:59 PM,266.174625,689.034004
12:48:00 PM,266.244436,686.482484
12:48:01 PM,266.342867,695.412804
12:48:02 PM,266.428391,697.964324
12:48:03 PM,266.534578,689.034004
12:48:04 PM,266.63937,690.309764
12:48:05 PM,266.71612,697.964324
12:48:06 PM,266.764926,694.137044
12:48:07 PM,266.873893,696.688564
12:48:08 PM,266.932937,696.688564
12:48:09 PM,267.017461,703.067364
12:48:10 PM,267.130223,704.343124
12:48:11 PM,267.212245,700.515844
12:48:12 PM,267.270889,699.240084
12:48:13 PM,267.349858,703.067364
12:48:14 PM,267.450217,696.688564
12:48:15 PM,267.458529,699.240084
12:48:16 PM,267.54769,699.240084
12:48:17 PM,267.578226,692.861284
12:48:18 PM,267.658018,696.688564
12:48:19 PM,267.72005,704.343124
12:48:20 PM,267.766493,706.894644
12:48:21 PM,267.872255,713.273444
12:48:22 PM,267.915884,711.997684
12:48:23 PM,267.995555,724.755284
12:48:24 PM,268.10697,728.582564
12:48:25 PM,268.109892,733.685604
12:48:26 PM,268.205057,729.858324
12:48:27 PM,268.334848,727.306804
12:48:28 PM,268.415553,728.582564
12:48:29 PM,268.484774,726.031044
12:48:30 PM,268.56719,736.237124
12:48:31 PM,268.688739,732.409844
12:48:32 PM,268.756614,726.031044
12:48:33 PM,268.902292,731.134084
12:48:34 PM,269.042952,728.582564
12:48:35 PM,269.103433,732.409844
12:48:36 PM,269.191034,731.134084
12:48:37 PM,269.265227,736.237124
12:48:38 PM,269.425635,732.409844
12:48:39 PM,269.544741,736.237124
12:48:40 PM,269.661611,737.512884
12:48:41 PM,269.796649,750.270484
12:48:42 PM,269.984431,740.064404
12:48:43 PM,270.1019,734.961364
12:48:44 PM,270.344219,738.788644
12:48:45 PM,270.448135,737.512884
12:48:46 PM,270.539435,741.340164
12:48:47 PM,270.586387,750.270484
12:48:48 PM,270.686697,748.994724
12:48:49 PM,270.787585,750.270484
12:48:50 PM,270.898117,750.270484
12:48:51 PM,270.978042,747.718964
12:48:52 PM,271.060375,755.373524
12:48:53 PM,271.138985,752.822004
12:48:54 PM,271.206449,754.097764
12:48:55 PM,271.287935,752.822004
12:48:56 PM,271.367892,755.373524
12:48:57 PM,271.462933,756.649284
12:48:58 PM,271.555085,765.579604
12:48:59 PM,271.624043,759.200804
12:49:00 PM,271.730178,763.028084
12:49:01 PM,271.790676,752.822004
12:49:02 PM,271.875243,756.649284
12:49:03 PM,271.971325,761.752324
12:49:04 PM,272.004214,761.752324
12:49:05 PM,272.136031,765.579604
12:49:06 PM,272.205023,765.579604
12:49:07 PM,272.308123,768.131124
12:49:08 PM,272.393213,768.131124
12:49:09 PM,272.492337,771.958404
12:49:10 PM,272.568885,768.131124
12:49:11 PM,272.650858,768.131124
12:49:12 PM,272.721764,765.579604
12:49:13 PM,272.791392,775.785684
12:49:14 PM,272.887946,771.958404
12:49:15 PM,272.993756,770.682644
12:49:16 PM,273.024752,768.131124
12:49:17 PM,273.156284,770.682644
12:49:18 PM,273.1925,774.509924
12:49:19 PM,273.291794,769.406884
12:49:20 PM,273.389298,782.164484
12:49:21 PM,273.46476,783.440244
12:49:22 PM,273.555425,782.164484
12:49:23 PM,273.660718,787.267524
12:49:24 PM,273.740711,785.991764
12:49:25 PM,273.839418,784.716004
12:49:26 PM,273.890248,792.370564
12:49:27 PM,273.986891,794.922084
12:49:28 PM,274.025795,791.094804
12:49:29 PM,274.128004,791.094804
12:49:30 PM,274.205271,797.473604
12:49:31 PM,274.279108,793.646324
12:49:32 PM,274.365893,791.094804
12:49:33 PM,274.426549,789.819044
12:49:34 PM,274.451175,788.543284
12:49:35 PM,274.553371,792.370564
12:49:36 PM,274.59985,794.922084
12:49:37 PM,274.672158,797.473604
12:49:38 PM,274.748258,802.576644
12:49:39 PM,274.798695,805.128164
12:49:40 PM,274.859808,805.128164
12:49:41 PM,274.888665,811.506964
12:49:42 PM,274.970791,800.025124
12:49:43 PM,275.040159,805.128164
12:49:44 PM,275.177847,814.058484
12:49:45 PM,275.224876,805.128164
12:49:46 PM,275.321556,814.058484
12:49:47 PM,275.366161,811.506964
12:49:48 PM,275.469513,812.782724
12:49:49 PM,275.580416,814.058484
12:49:50 PM,275.648249,806.403924
12:49:51 PM,275.763309,811.506964
12:49:52 PM,275.828126,816.610004
12:49:53 PM,275.903511,814.058484
12:49:54 PM,276.013961,814.058484
12:49:55 PM,276.108584,821.713044
12:49:56 PM,276.252339,824.264564
12:49:57 PM,276.370138,824.264564
12:49:58 PM,276.454756,825.540324
12:49:59 PM,276.547518,820.437284
12:50:00 PM,276.652165,821.713044
12:50:01 PM,276.746243,822.988804
12:50:02 PM,276.82177,830.643364
12:50:03 PM,276.887735,828.091844
12:50:04 PM,276.980978,829.367604
12:50:05 PM,277.098586,825.540324
12:50:06 PM,277.193551,831.919124
12:50:07 PM,277.26303,840.849444
12:50:08 PM,277.35757,843.400964
12:50:09 PM,277.471796,833.194884
12:50:10 PM,277.534816,831.919124
12:50:11 PM,277.648665,838.297924
12:50:12 PM,277.694227,831.919124
12:50:13 PM,277.786672,835.746404
12:50:14 PM,277.900488,840.849444
12:50:15 PM,277.985824,842.125204
12:50:16 PM,278.053767,847.228244
12:50:17 PM,278.122645,848.504004
12:50:18 PM,278.22104,844.676724
12:50:19 PM,278.310973,845.952484
12:50:20 PM,278.395383,852.331284
12:50:21 PM,278.483184,847.228244
12:50:22 PM,278.58108,851.055524
12:50:23 PM,278.651759,852.331284
12:50:24 PM,278.707563,848.504004
12:50:25 PM,278.818549,851.055524
12:50:26 PM,278.875934,853.607044
12:50:27 PM,278.987112,849.779764
12:50:28 PM,279.099757,851.055524
12:50:29 PM,279.145324,856.158564
12:50:30 PM,279.209992,858.710084
12:50:31 PM,279.322468,849.779764
12:50:32 PM,279.392885,854.882804
12:50:33 PM,279.477354,862.537364
12:50:34 PM,279.57265,859.985844
12:50:35 PM,279.660455,861.261604
12:50:36 PM,279.738167,859.985844
12:50:37 PM,279.814423,861.261604
12:50:38 PM,279.909103,858.710084
12:50:39 PM,280.001153,870.191924
12:50:40 PM,280.065682,875.294964
12:50:41 PM,280.133138,867.640404
12:50:42 PM,280.23926,872.743444
12:50:43 PM,280.310842,867.640404
12:50:44 PM,280.447632,877.846484
12:50:45 PM,280.533337,870.191924
12:50:46 PM,280.619527,875.294964
12:50:47 PM,280.723274,876.570724
12:50:48 PM,280.779755,874.019204
12:50:49 PM,280.867839,871.467684
12:50:50 PM,280.971519,870.191924
12:50:51 PM,281.042628,879.122244
12:50:52 PM,281.12557,875.294964
12:50:53 PM,281.23523,884.225284
12:50:54 PM,281.272883,884.225284
12:50:55 PM,281.3873,882.949524
12:50:56 PM,281.429772,881.673764
12:50:57 PM,281.497351,890.604084
12:50:58 PM,281.584054,894.431364
12:50:59 PM,281.596188,891.879844
12:51:00 PM,281.674693,891.879844
12:51:01 PM,281.742847,896.982884
12:51:02 PM,281.785401,898.258644
12:51:03 PM,281.853091,902.085924
12:51:04 PM,281.914717,900.810164
12:51:05 PM,281.982088,903.361684
12:51:06 PM,282.08747,899.534404
12:51:07 PM,282.176686,900.810164
12:51:08 PM,282.251678,898.258644
12:51:09 PM,282.318464,896.982884
12:51:10 PM,282.367729,902.085924
12:51:11 PM,282.439014,900.810164
12:51:12 PM,282.544053,903.361684
12:51:13 PM,282.663217,904.637444
12:51:14 PM,282.753598,898.258644
12:51:15 PM,282.86542,898.258644
12:51:16 PM,282.940831,902.085924
12:51:17 PM,283.038825,905.913204
12:51:18 PM,283.154647,905.913204
12:51:19 PM,283.234727,912.292004
12:51:20 PM,283.342659,916.119284
12:51:21 PM,283.417619,918.670804
12:51:22 PM,283.531412,917.395044
12:51:23 PM,283.61696,917.395044
12:51:24 PM,283.722551,925.049604
12:51:25 PM,283.85035,917.395044
12:51:26 PM,283.93214,916.119284
12:51:27 PM,284.081182,918.670804
12:51:28 PM,284.131446,919.946564
12:51:29 PM,284.241592,928.876884
12:51:30 PM,284.289681,913.567764
12:51:31 PM,284.451953,918.670804
12:51:32 PM,284.53117,926.325364
12:51:33 PM,284.620153,927.601124
12:51:34 PM,284.735974,921.222324
12:51:35 PM,284.826285,928.876884
12:51:36 PM,284.884991,921.222324
12:51:37 PM,284.973304,932.704164
12:51:38 PM,285.074501,933.979924
12:51:39 PM,285.11771,928.876884
12:51:40 PM,285.233303,923.773844
12:51:41 PM,285.285456,930.152644
12:51:42 PM,285.385558,930.152644
12:51:43 PM,285.453041,932.704164
12:51:44 PM,285.559053,937.807204
12:51:45 PM,285.656528,944.186004
12:51:46 PM,285.726461,939.082964
12:51:47 PM,285.809959,932.704164
12:51:48 PM,285.843251,935.255684
12:51:49 PM,285.940867,941.634484
12:51:50 PM,286.00219,936.531444
12:51:51 PM,286.110521,936.531444
12:51:52 PM,286.169157,942.910244
12:51:53 PM,286.243864,937.807204
12:51:54 PM,286.347456,949.289044
12:51:55 PM,286.429924,948.013284
12:51:56 PM,286.472455,948.013284
12:51:57 PM,286.573212,946.737524
12:51:58 PM,286.679186,953.116324
12:51:59 PM,286.740251,948.013284
12:52:00 PM,286.87759,955.667844
12:52:01 PM,286.930035,949.289044
12:52:02 PM,287.024305,949.289044
12:52:03 PM,287.090854,953.116324
12:52:04 PM,287.196579,950.564804
12:52:05 PM,287.287397,958.219364
12:52:06 PM,287.354169,964.598164
12:52:07 PM,287.464146,965.873924
12:52:08 PM,287.530143,960.770884
12:52:09 PM,287.605986,968.425444
12:52:10 PM,287.7319,954.392084
12:52:11 PM,287.794705,968.425444
12:52:12 PM,287.880624,968.425444
12:52:13 PM,287.973563,968.425444
12:52:14 PM,288.081189,969.701204
12:52:15 PM,288.170796,973.528484
12:52:16 PM,288.260559,969.701204
12:52:17 PM,288.343533,974.804244
12:52:18 PM,288.424063,981.183044
12:52:19 PM,288.522061,987.561844
12:52:20 PM,288.575813,968.425444
12:52:21 PM,288.626481,978.631524
12:52:22 PM,288.699296,983.734564
12:52:23 PM,288.760954,982.458804
12:52:24 PM,288.846008,985.010324
12:52:25 PM,288.904217,983.734564
12:52:26 PM,289.010181,985.010324
12:52:27 PM,289.04995,988.837604
12:52:28 PM,289.125565,993.940644
12:52:29 PM,289.161641,995.216404
12:52:30 PM,289.279164,1001.595204
12:52:31 PM,289.363184,995.216404
12:52:32 PM,289.440035,997.767924
12:52:33 PM,289.479265,991.389124
12:52:34 PM,289.549727,993.940644
12:52:35 PM,289.623001,1000.319444
12:52:36 PM,289.716459,1005.422484
12:52:37 PM,289.754531,1004.146724
12:52:38 PM,289.855051,1005.422484
12:52:39 PM,289.917446,999.043684
12:52:40 PM,290.010275,1002.870964
12:52:41 PM,290.084937,1006.698244
12:52:42 PM,290.198986,1005.422484
12:52:43 PM,290.257274,1014.352804
12:52:44 PM,290.336849,1011.801284
12:52:45 PM,290.459212,1018.180084
12:52:46 PM,290.522884,1013.077044
12:52:47 PM,290.645277,1015.628564
12:52:48 PM,290.749605,1010.525524
12:52:49 PM,290.849252,1016.904324
12:52:50 PM,290.930748,1011.801284
12:52:51 PM,291.033266,1015.628564
12:52:52 PM,291.0815,1011.801284
12:52:53 PM,291.194767,1010.525524
12:52:54 PM,291.288958,1019.455844
12:52:55 PM,291.375376,1022.007364
12:52:56 PM,291.512121,1020.731604
12:52:57 PM,291.55328,1025.834644
12:52:58 PM,291.666874,1020.731604
12:52:59 PM,291.796934,1027.110404
12:53:00 PM,291.857238,1034.764964
12:53:01 PM,291.995239,1020.731604
12:53:02 PM,292.048837,1033.489204
12:53:03 PM,292.161564,1042.419524
12:53:04 PM,292.262903,1025.834644
12:53:05 PM,292.328626,1033.489204
12:53:06 PM,292.423691,1030.937684
12:53:07 PM,292.500872,1029.661924
12:53:08 PM,292.575506,1039.868004
12:53:09 PM,292.657725,1039.868004
12:53:10 PM,292.759674,1034.764964
12:53:11 PM,292.821936,1044.971044
12:53:12 PM,292.892163,1032.213444
12:53:13 PM,292.967782,1041.143764
12:53:14 PM,293.119,1044.971044
12:53:15 PM,293.124205,1046.246804
12:53:16 PM,293.181205,1060.280164
12:53:17 PM,293.272696,1052.625604
12:53:18 PM,293.358467,1050.074084
12:53:19 PM,293.419673,1047.522564
12:53:20 PM,293.548167,1052.625604
12:53:21 PM,293.594505,1056.452884
12:53:22 PM,293.718165,1066.658964
12:53:23 PM,293.738448,1053.901364
12:53:24 PM,293.824196,1056.452884
12:53:25 PM,293.959095,1052.625604
12:53:26 PM,293.985259,1060.280164
12:53:27 PM,294.074386,1052.625604
12:53:28 PM,294.155833,1060.280164
12:53:29 PM,294.24098,1065.383204
12:53:30 PM,294.310118,1059.004404
12:53:31 PM,294.411619,1064.107444
12:53:32 PM,294.507113,1053.901364
12:53:33 PM,294.578732,1069.210484
12:53:34 PM,294.658873,1071.762004
12:53:35 PM,294.763051,1078.140804
12:53:36 PM,294.848264,1070.486244
12:53:37 PM,294.964304,1083.243844
12:53:38 PM,295.031501,1071.762004
12:53:39 PM,295.097288,1075.589284
12:53:40 PM,295.174708,1069.210484
12:53:41 PM,295.241532,1076.865044
12:53:42 PM,295.328361,1081.968084
12:53:43 PM,295.396913,1083.243844
12:53:44 PM,295.503626,1081.968084
12:53:45 PM,295.559185,1079.416564
12:53:46 PM,295.644985,1088.346884
12:53:47 PM,295.709303,1083.243844
12:53:48 PM,295.749716,1092.174164
12:53:49 PM,295.799552,1094.725684
12:53:50 PM,295.872304,1096.001444
12:53:51 PM,295.933823,1103.656004
12:53:52 PM,296.04603,1096.001444
12:53:53 PM,296.110393,1093.449924
12:53:54 PM,296.161728,1104.931764
12:53:55 PM,296.217594,1097.277204
12:53:56 PM,296.300624,1098.552964
12:53:57 PM,296.364628,1098.552964
12:53:58 PM,296.475907,1093.449924
12:53:59 PM,296.548793,1104.931764
12:54:00 PM,296.650117,1104.931764
12:54:01 PM,296.715131,1108.759044
12:54:02 PM,296.789793,1107.483284
12:54:03 PM,296.880558,1110.034804
12:54:04 PM,297.005481,1108.759044
12:54:05 PM,297.030508,1110.034804
12:54:06 PM,297.135128,1108.759044
12:54:07 PM,297.23943,1113.862084
12:54:08 PM,297.341732,1111.310564
12:54:09 PM,297.436042,1107.483284
12:54:10 PM,297.55348,1115.137844
12:54:11 PM,297.629763,1120.240884
12:54:12 PM,297.73122,1113.862084
12:54:13 PM,297.829681,1121.516644
12:54:14 PM,297.904121,1117.689364
12:54:15 PM,297.994895,1117.689364
12:54:16 PM,298.130071,1121.516644
12:54:17 PM,298.221225,1124.068164
12:54:18 PM,298.29546,1126.619684
12:54:19 PM,298.360518,1131.722724
12:54:20 PM,298.48402,1132.998484
12:54:21 PM,298.561884,1130.446964
12:54:22 PM,298.663911,1130.446964
12:54:23 PM,298.775018,1138.101524
12:54:24 PM,298.815756,1134.274244
12:54:25 PM,298.927361,1130.446964
12:54:26 PM,299.013,1131.722724
12:54:27 PM,299.10039,1127.895444
12:54:28 PM,299.197684,1132.998484
12:54:29 PM,299.285464,1138.101524
12:54:30 PM,299.353964,1135.550004
12:54:31 PM,299.449545,1131.722724
12:54:32 PM,299.513128,1131.722724
12:54:33 PM,299.580226,1144.480324
12:54:34 PM,299.626489,1148.307604
12:54:35 PM,299.737316,1145.756084
12:54:36 PM,299.850941,1140.653044
12:54:37 PM,299.909382,1148.307604
12:54:38 PM,299.994531,1147.031844
12:54:39 PM,300.063817,1145.756084
12:54:40 PM,300.132793,1149.583364
12:54:41 PM,300.215528,1149.583364
12:54:42 PM,300.334732,1158.513684
12:54:43 PM,300.365291,1159.789444
12:54:44 PM,300.458711,1163.616724
12:54:45 PM,300.527656,1164.892484
12:54:46 PM,300.5991,1158.513684
12:54:47 PM,300.669509,1168.719764
12:54:48 PM,300.78948,1168.719764
12:54:49 PM,300.823461,1164.892484
12:54:50 PM,300.947046,1177.650084
12:54:51 PM,301.018752,1172.547044
12:54:52 PM,301.107734,1176.374324
12:54:53 PM,301.18951,1169.995524
12:54:54 PM,301.28881,1180.201604
12:54:55 PM,301.33414,1176.374324
12:54:56 PM,301.427733,1185.304644
12:54:57 PM,301.506516,1178.925844
12:54:58 PM,301.598438,1173.822804
12:54:59 PM,301.677946,1173.822804
12:55:00 PM,301.741715,1180.201604
12:55:01 PM,301.859895,1186.580404
12:55:02 PM,301.951428,1181.477364
12:55:03 PM,302.048904,1185.304644
12:55:04 PM,302.102907,1192.959204
12:55:05 PM,302.208978,1184.028884
12:55:06 PM,302.281945,1189.131924
12:55:07 PM,302.350784,1199.338004
12:55:08 PM,302.421709,1201.889524
12:55:09 PM,302.478558,1196.786484
12:55:10 PM,302.594445,1198.062244
12:55:11 PM,302.652276,1192.959204
12:55:12 PM,302.731339,1196.786484
12:55:13 PM,302.780805,1194.234964
12:55:14 PM,302.851748,1195.510724
12:55:15 PM,302.919856,1199.338004
12:55:16 PM,303.011656,1205.716804
12:55:17 PM,303.099074,1200.613764
12:55:18 PM,303.17652,1208.268324
12:55:19 PM,303.283609,1206.992564
12:55:20 PM,303.311366,1209.544084
12:55:21 PM,303.445488,1212.095604
12:55:22 PM,303.50433,1219.750164
12:55:23 PM,303.601332,1217.198644
12:55:24 PM,303.687513,1208.268324
12:55:25 PM,303.779245,1215.922884
12:55:26 PM,303.841466,1215.922884
12:55:27 PM,303.911587,1223.577444
12:55:28 PM,303.984871,1222.301684
12:55:29 PM,304.090652,1232.507764
12:55:30 PM,304.17781,1222.301684
12:55:31 PM,304.261745,1229.956244
12:55:32 PM,304.322377,1221.025924
12:55:33 PM,304.438876,1229.956244
12:55:34 PM,304.541725,1226.128964
12:55:35 PM,304.622171,1236.335044
12:55:36 PM,304.714028,1250.368404
12:55:37 PM,304.780023,1235.059284
12:55:38 PM,304.863047,1235.059284
12:55:39 PM,304.961952,1237.610804
12:55:40 PM,305.070175,1238.886564
12:55:41 PM,305.106729,1241.438084
12:55:42 PM,305.236801,1240.162324
12:55:43 PM,305.305406,1238.886564
12:55:44 PM,305.367901,1238.886564
12:55:45 PM,305.493542,1245.265364
12:55:46 PM,305.581898,1241.438084
12:55:47 PM,305.656584,1246.541124
12:55:48 PM,305.778941,1250.368404
12:55:49 PM,305.827984,1252.919924
12:55:50 PM,305.93877,1246.541124
12:55:51 PM,306.02743,1250.368404
12:55:52 PM,306.096082,1258.022964
12:55:53 PM,306.16839,1250.368404
12:55:54 PM,306.239188,1245.265364
12:55:55 PM,306.330672,1252.919924
12:55:56 PM,306.395511,1256.747204
12:55:57 PM,306.499463,1254.195684
12:55:58 PM,306.56023,1260.574484
12:55:59 PM,306.686789,1265.677524
12:56:00 PM,306.71435,1258.022964
12:56:01 PM,306.813411,1269.504804
12:56:02 PM,306.92087,1265.677524
12:56:03 PM,306.975198,1260.574484
12:56:04 PM,307.037119,1270.780564
12:56:05 PM,307.131011,1261.850244
12:56:06 PM,307.25954,1266.953284
12:56:07 PM,307.323723,1266.953284
12:56:08 PM,307.390186,1282.262404
12:56:09 PM,307.490512,1270.780564
12:56:10 PM,307.547896,1278.435124
12:56:11 PM,307.637369,1278.435124
12:56:12 PM,307.714223,1277.159364
12:56:13 PM,307.81041,1274.607844
12:56:14 PM,307.895447,1270.780564
12:56:15 PM,307.957185,1266.953284
12:56:16 PM,308.050172,1272.056324
12:56:17 PM,308.137044,1275.883604
12:56:18 PM,308.20078,1275.883604
12:56:19 PM,308.303135,1280.986644
12:56:20 PM,308.342646,1283.538164
12:56:21 PM,308.449049,1292.468484
12:56:22 PM,308.577514,1284.813924
12:56:23 PM,308.642946,1289.916964
12:56:24 PM,308.709466,1291.192724
12:56:25 PM,308.80759,1292.468484
12:56:26 PM,308.879122,1283.538164
12:56:27 PM,308.962578,1288.641204
12:56:28 PM,309.029594,1284.813924
12:56:29 PM,309.126238,1296.295764
12:56:30 PM,309.210115,1301.398804
12:56:31 PM,309.278044,1301.398804
12:56:32 PM,309.341857,1291.192724
12:56:33 PM,309.379044,1295.020004
12:56:34 PM,309.43434,1301.398804
12:56:35 PM,309.533632,1305.226084
12:56:36 PM,309.587219,1307.777604
12:56:37 PM,309.650228,1303.950324
12:56:38 PM,309.701303,1311.604884
12:56:39 PM,309.788354,1303.950324
12:56:40 PM,309.844384,1314.156404
12:56:41 PM,309.909781,1312.880644
12:56:42 PM,309.962199,1310.329124
12:56:43 PM,310.043057,1312.880644
12:56:44 PM,310.119742,1314.156404
12:56:45 PM,310.228728,1314.156404
12:56:46 PM,310.310189,1323.086724
12:56:47 PM,310.389095,1324.362484
12:56:48 PM,310.462111,1317.983684
12:56:49 PM,310.593332,1326.914004
12:56:50 PM,310.678536,1319.259444
12:56:51 PM,310.759504,1324.362484
12:56:52 PM,310.885728,1325.638244
12:56:53 PM,310.972852,1333.292804
12:56:54 PM,311.063609,1342.223124
12:56:55 PM,311.177465,1339.671604
12:56:56 PM,311.282021,1334.568564
12:56:57 PM,311.357449,1328.189764
12:56:58 PM,311.43233,1332.017044
12:56:59 PM,311.514994,1323.086724
12:57:00 PM,311.661192,1339.671604
12:57:01 PM,311.709243,1339.671604
12:57:02 PM,311.804568,1339.671604
12:57:03 PM,311.952384,1349.877684
12:57:04 PM,311.969991,1342.223124
12:57:05 PM,312.118832,1335.844324
12:57:06 PM,312.152993,1337.120084
12:57:07 PM,312.267898,1343.498884
12:57:08 PM,312.356952,1340.947364
12:57:09 PM,312.42917,1342.223124
12:57:10 PM,312.530148,1347.326164
12:57:11 PM,312.599297,1352.429204
12:57:12 PM,312.709119,1344.774644
12:57:13 PM,312.821539,1347.326164
12:57:14 PM,312.875163,1344.774644
12:57:15 PM,312.94965,1340.947364
12:57:16 PM,313.064201,1348.601924
12:57:17 PM,313.163134,1365.186804
12:57:18 PM,313.269812,1349.877684
12:57:19 PM,313.324767,1351.153444
12:57:20 PM,313.414032,1354.980724
12:57:21 PM,313.493527,1357.532244
12:57:22 PM,313.561803,1358.808004
12:57:23 PM,313.678065,1360.083764
12:57:24 PM,313.686881,1352.429204
12:57:25 PM,313.79466,1365.186804
12:57:26 PM,313.87528,1360.083764
12:57:27 PM,313.970027,1356.256484
12:57:28 PM,314.057403,1369.014084
12:57:29 PM,314.134391,1372.841364
12:57:30 PM,314.205555,1374.117124
12:57:31 PM,314.265114,1367.738324
12:57:32 PM,314.363146,1374.117124
12:57:33 PM,314.433127,1366.462564
12:57:34 PM,314.514931,1367.738324
12:57:35 PM,314.612615,1371.565604
12:57:36 PM,314.702221,1374.117124
12:57:37 PM,314.772323,1374.117124
12:57:38 PM,314.859726,1380.495924
12:57:39 PM,314.949509,1381.771684
12:57:40 PM,315.030157,1386.874724
12:57:41 PM,315.080661,1385.598964
12:57:42 PM,315.192034,1380.495924
12:57:43 PM,315.290972,1384.323204
12:57:44 PM,315.391261,1386.874724
12:57:45 PM,315.476218,1398.356564
12:57:46 PM,315.570873,1390.702004
12:57:47 PM,315.665954,1394.529284
12:57:48 PM,315.758862,1389.426244
12:57:49 PM,315.825147,1391.977764
12:57:50 PM,315.949575,1381.771684
12:57:51 PM,316.011138,1390.702004
12:57:52 PM,316.079216,1400.908084
12:57:53 PM,316.189302,1395.805044
12:57:54 PM,316.273465,1397.080804
12:57:55 PM,316.307042,1399.632324
12:57:56 PM,316.389866,1406.011124
12:57:57 PM,316.428349,1411.114164
12:57:58 PM,316.500213,1409.838404
12:57:59 PM,316.570369,1416.217204
12:58:00 PM,316.652766,1412.389924
12:58:01 PM,316.706444,1413.665684
12:58:02 PM,316.738651,1399.632324
12:58:03 PM,316.818403,1403.459604
12:58:04 PM,316.877098,1407.286884
12:58:05 PM,316.952694,1408.562644
12:58:06 PM,317.026726,1409.838404
12:58:07 PM,317.118437,1414.941444
12:58:08 PM,317.126221,1414.941444
12:58:09 PM,317.252597,1422.596004
12:58:10 PM,317.310537,1420.044484
12:58:11 PM,317.387109,1420.044484
12:58:12 PM,317.516712,1420.044484
12:58:13 PM,317.57885,1427.699044
12:58:14 PM,317.653023,1426.423284
12:58:15 PM,317.740912,1427.699044
12:58:16 PM,317.872843,1426.423284
12:58:17 PM,317.925392,1425.147524
12:58:18 PM,318.082044,1435.353604
12:58:19 PM,318.161591,1441.732404
12:58:20 PM,318.241242,1437.905124
12:58:21 PM,318.368717,1435.353604
12:58:22 PM,318.443071,1426.423284
12:58:23 PM,318.552972,1431.526324
12:58:24 PM,318.630068,1434.077844
12:58:25 PM,318.762185,1440.456644
12:58:26 PM,318.86417,1436.629364
12:58:27 PM,318.971399,1434.077844
12:58:28 PM,319.085693,1440.456644
12:58:29 PM,319.156502,1439.180884
12:58:30 PM,319.25891,1432.802084
12:58:31 PM,319.358801,1445.559684
12:58:32 PM,319.449921,1450.662724
12:58:33 PM,319.519086,1440.456644
12:58:34 PM,319.630434,1443.008164
12:58:35 PM,319.707446,1446.835444
12:58:36 PM,319.779004,1451.938484
12:58:37 PM,319.838222,1444.283924
12:58:38 PM,319.95728,1445.559684
12:58:39 PM,320.010974,1445.559684
12:58:40 PM,320.112405,1448.111204
12:58:41 PM,320.22115,1457.041524
12:58:42 PM,320.277883,1453.214244
12:58:43 PM,320.345778,1453.214244
12:58:44 PM,320.437862,1455.765764
12:58:45 PM,320.508199,1458.317284
12:58:46 PM,320.607104,1275.883604
12:58:47 PM,320.713936,1252.919924
12:58:48 PM,320.78843,1297.571524
12:58:49 PM,320.820977,1353.704964
12:58:50 PM,320.851615,1385.598964
12:58:51 PM,320.973673,1416.217204
12:58:52 PM,321.065676,1430.250564
12:58:53 PM,321.125599,1440.456644
12:58:54 PM,321.184213,1451.938484
12:58:55 PM,321.280792,1455.765764
