date_time,temp,CO2_scaled
12:38:15 PM,205.455761,47.326724
12:38:16 PM,205.524715,47.326724
12:38:17 PM,205.595365,44.775204
12:38:18 PM,205.67498,46.050964
12:38:19 PM,205.772217,47.326724
12:38:20 PM,205.883298,46.050964
12:38:21 PM,205.940388,46.050964
12:38:22 PM,205.999761,43.499444
12:38:23 PM,206.11057,46.050964
12:38:24 PM,206.140511,46.050964
12:38:25 PM,206.242598,47.326724
12:38:26 PM,206.360641,47.326724
12:38:27 PM,206.413527,47.326724
12:38:28 PM,206.488731,47.326724
12:38:29 PM,206.567268,47.326724
12:38:30 PM,206.661532,51.154004
12:38:31 PM,206.715352,46.050964
12:38:32 PM,206.821625,44.775204
12:38:33 PM,206.902805,44.775204
12:38:34 PM,206.990799,47.326724
12:38:35 PM,207.061135,52.429764
12:38:36 PM,207.131422,46.050964
12:38:37 PM,207.191645,47.326724
12:38:38 PM,207.282953,48.602484
12:38:39 PM,207.378762,46.050964
12:38:40 PM,207.434639,49.878244
12:38:41 PM,207.527054,46.050964
12:38:42 PM,207.619598,46.050964
12:38:43 PM,207.693452,48.602484
12:38:44 PM,207.731953,44.775204
12:38:45 PM,207.83929,47.326724
12:38:46 PM,207.887602,44.775204
12:38:47 PM,207.97261,43.499444
12:38:48 PM,208.032458,46.050964
12:38:49 PM,208.084129,48.602484
12:38:50 PM,208.166884,53.705524
12:38:51 PM,208.248957,51.154004
12:38:52 PM,208.314904,51.154004
12:38:53 PM,208.356181,49.878244
12:38:54 PM,208.477662,51.154004
12:38:55 PM,208.542566,49.878244
12:38:56 PM,208.630129,48.602484
12:38:57 PM,208.670812,47.326724
12:38:58 PM,208.783107,47.326724
12:38:59 PM,208.844175,46.050964
12:39:00 PM,208.895176,46.050964
12:39:01 PM,208.977843,48.602484
12:39:02 PM,209.084368,49.878244
12:39:03 PM,209.140734,51.154004
12:39:04 PM,209.210108,49.878244
12:39:05 PM,209.308537,52.429764
12:39:06 PM,209.365219,48.602484
12:39:07 PM,209.465791,53.705524
12:39:08 PM,209.532184,46.050964
12:39:09 PM,209.60282,47.326724
12:39:10 PM,209.703594,48.602484
12:39:11 PM,209.7457,51.154004
12:39:12 PM,209.848496,52.429764
12:39:13 PM,209.950547,49.878244
12:39:14 PM,210.013271,47.326724
12:39:15 PM,210.082112,46.050964
12:39:16 PM,210.182899,51.154004
12:39:17 PM,210.243294,49.878244
12:39:18 PM,210.321812,51.154004
12:39:19 PM,210.383671,49.878244
12:39:20 PM,210.450675,43.499444
12:39:21 PM,210.576364,44.775204
12:39:22 PM,210.646531,46.050964
12:39:23 PM,210.696874,47.326724
12:39:24 PM,210.816909,53.705524
12:39:25 PM,210.900436,49.878244
12:39:26 PM,210.985704,47.326724
12:39:27 PM,211.070503,49.878244
12:39:28 PM,211.160568,48.602484
12:39:29 PM,211.216827,48.602484
12:39:30 PM,211.336045,49.878244
12:39:31 PM,211.396588,53.705524
12:39:32 PM,211.473803,53.705524
12:39:33 PM,211.574837,44.775204
12:39:34 PM,211.674635,51.154004
12:39:35 PM,211.782455,51.154004
12:39:36 PM,211.81507,49.878244
12:39:37 PM,211.949014,47.326724
12:39:38 PM,212.007329,49.878244
12:39:39 PM,212.092714,49.878244
12:39:40 PM,212.184258,53.705524
12:39:41 PM,212.263656,47.326724
12:39:42 PM,212.386866,54.981284
12:39:43 PM,212.483888,52.429764
12:39:44 PM,212.571813,43.499444
12:39:45 PM,212.630775,48.602484
12:39:46 PM,212.735631,48.602484
12:39:47 PM,212.800999,53.705524
12:39:48 PM,212.875254,53.705524
12:39:49 PM,212.988746,58.808564
12:39:50 PM,213.078034,53.705524
12:39:51 PM,213.180084,47.326724
12:39:52 PM,213.279927,51.154004
12:39:53 PM,213.339867,49.878244
12:39:54 PM,213.437083,52.429764
12:39:55 PM,213.534237,53.705524
12:39:56 PM,213.606669,51.154004
12:39:57 PM,213.690693,53.705524
12:39:58 PM,213.787298,53.705524
12:39:59 PM,213.846206,49.878244
12:40:00 PM,213.945359,48.602484
12:40:01 PM,214.01884,46.050964
12:40:02 PM,214.092858,44.775204
12:40:03 PM,214.208543,49.878244
12:40:04 PM,214.274835,57.532804
12:40:05 PM,214.367646,52.429764
12:40:06 PM,214.449145,53.705524
12:40:07 PM,214.572162,54.981284
12:40:08 PM,214.632847,53.705524
12:40:09 PM,214.680432,53.705524
12:40:10 PM,214.81662,56.257044
12:40:11 PM,214.887392,52.429764
12:40:12 PM,214.952665,51.154004
12:40:13 PM,215.026736,53.705524
12:40:14 PM,215.148556,48.602484
12:40:15 PM,215.196684,53.705524
12:40:16 PM,215.311408,51.154004
12:40:17 PM,215.403271,49.878244
12:40:18 PM,215.435951,49.878244
12:40:19 PM,215.556168,57.532804
12:40:20 PM,215.644706,54.981284
12:40:21 PM,215.749369,52.429764
12:40:22 PM,215.812448,53.705524
12:40:23 PM,215.937468,54.981284
12:40:24 PM,215.983624,53.705524
12:40:25 PM,216.057137,51.154004
12:40:26 PM,216.155655,52.429764
12:40:27 PM,216.240458,53.705524
12:40:28 PM,216.346,52.429764
12:40:29 PM,216.450138,49.878244
12:40:30 PM,216.519743,52.429764
12:40:31 PM,216.628393,49.878244
12:40:32 PM,216.688398,51.154004
12:40:33 PM,216.760619,54.981284
12:40:34 PM,216.895293,48.602484
12:40:35 PM,216.936314,49.878244
12:40:36 PM,217.042346,52.429764
12:40:37 PM,217.091864,60.084324
12:40:38 PM,217.164368,52.429764
12:40:39 PM,217.261721,60.084324
12:40:40 PM,217.337486,53.705524
12:40:41 PM,217.429338,48.602484
12:40:42 PM,217.496183,48.602484
12:40:43 PM,217.554675,49.878244
12:40:44 PM,217.668784,51.154004
12:40:45 PM,217.697115,53.705524
12:40:46 PM,217.769019,53.705524
12:40:47 PM,217.871324,53.705524
12:40:48 PM,217.944224,56.257044
12:40:49 PM,218.033424,53.705524
12:40:50 PM,218.088438,54.981284
12:40:51 PM,218.18697,54.981284
12:40:52 PM,218.258402,56.257044
12:40:53 PM,218.326247,57.532804
12:40:54 PM,218.376453,61.360084
12:40:55 PM,218.419714,57.532804
12:40:56 PM,218.509558,54.981284
12:40:57 PM,218.628904,53.705524
12:40:58 PM,218.648816,48.602484
12:40:59 PM,218.753813,56.257044
12:41:00 PM,218.804718,60.084324
12:41:01 PM,218.88613,56.257044
12:41:02 PM,218.981582,58.808564
12:41:03 PM,219.064073,60.084324
12:41:04 PM,219.097965,57.532804
12:41:05 PM,219.157257,56.257044
12:41:06 PM,219.28124,62.635844
12:41:07 PM,219.374322,56.257044
12:41:08 PM,219.429933,56.257044
12:41:09 PM,219.478807,54.981284
12:41:10 PM,219.605582,58.808564
12:41:11 PM,219.653926,57.532804
12:41:12 PM,219.74842,57.532804
12:41:13 PM,219.840623,58.808564
12:41:14 PM,219.866575,53.705524
12:41:15 PM,219.993317,53.705524
12:41:16 PM,220.065231,58.808564
12:41:17 PM,220.103616,51.154004
12:41:18 PM,220.219289,58.808564
12:41:19 PM,220.272988,53.705524
12:41:20 PM,220.40504,58.808564
12:41:21 PM,220.433044,62.635844
12:41:22 PM,220.536559,54.981284
12:41:23 PM,220.63242,60.084324
12:41:24 PM,220.692509,60.084324
12:41:25 PM,220.733051,62.635844
12:41:26 PM,220.878963,53.705524
12:41:27 PM,220.940976,56.257044
12:41:28 PM,221.043051,56.257044
12:41:29 PM,221.117867,58.808564
12:41:30 PM,221.234458,62.635844
12:41:31 PM,221.32702,62.635844
12:41:32 PM,221.418216,60.084324
12:41:33 PM,221.488931,57.532804
12:41:34 PM,221.546681,56.257044
12:41:35 PM,221.666795,58.808564
12:41:36 PM,221.713695,57.532804
12:41:37 PM,221.847608,58.808564
12:41:38 PM,221.906865,56.257044
12:41:39 PM,222.002222,56.257044
12:41:40 PM,222.113574,58.808564
12:41:41 PM,222.190268,56.257044
12:41:42 PM,222.278758,61.360084
12:41:43 PM,222.338431,54.981284
12:41:44 PM,222.453487,60.084324
12:41:45 PM,222.540601,53.705524
12:41:46 PM,222.628176,56.257044
12:41:47 PM,222.682221,54.981284
12:41:48 PM,222.810742,60.084324
12:41:49 PM,222.885298,63.911604
12:41:50 PM,222.955534,58.808564
12:41:51 PM,223.067077,66.463124
12:41:52 PM,223.131592,61.360084
12:41:53 PM,223.236176,60.084324
12:41:54 PM,223.325662,58.808564
12:41:55 PM,223.387132,61.360084
12:41:56 PM,223.454617,58.808564
12:41:57 PM,223.562221,58.808564
12:41:58 PM,223.617229,63.911604
12:41:59 PM,223.7417,56.257044
12:42:00 PM,223.829445,57.532804
12:42:01 PM,223.902011,60.084324
12:42:02 PM,223.970967,60.084324
12:42:03 PM,224.076311,60.084324
12:42:04 PM,224.152169,60.084324
12:42:05 PM,224.245255,54.981284
12:42:06 PM,224.34336,65.187364
12:42:07 PM,224.478128,65.187364
12:42:08 PM,224.557141,58.808564
12:42:09 PM,224.614612,63.911604
12:42:10 PM,224.717819,58.808564
12:42:11 PM,224.792538,62.635844
12:42:12 PM,224.894331,61.360084
12:42:13 PM,224.978148,58.808564
12:42:14 PM,225.075421,60.084324
12:42:15 PM,225.165154,60.084324
12:42:16 PM,225.239011,58.808564
12:42:17 PM,225.32263,60.084324
12:42:18 PM,225.438807,62.635844
12:42:19 PM,225.501333,60.084324
12:42:20 PM,225.590512,61.360084
12:42:21 PM,225.643173,61.360084
12:42:22 PM,225.724272,65.187364
12:42:23 PM,225.845144,63.911604
12:42:24 PM,225.945952,58.808564
12:42:25 PM,226.022435,65.187364
12:42:26 PM,226.088268,63.911604
12:42:27 PM,226.17219,63.911604
12:42:28 PM,226.279591,56.257044
12:42:29 PM,226.328706,60.084324
12:42:30 PM,226.439166,61.360084
12:42:31 PM,226.498337,63.911604
12:42:32 PM,226.631181,58.808564
12:42:33 PM,226.697128,56.257044
12:42:34 PM,226.777317,58.808564
12:42:35 PM,226.869468,60.084324
12:42:36 PM,226.943413,62.635844
12:42:37 PM,227.020512,60.084324
12:42:38 PM,227.124525,61.360084
12:42:39 PM,227.168855,65.187364
12:42:40 PM,227.261168,61.360084
12:42:41 PM,227.329897,60.084324
12:42:42 PM,227.423284,62.635844
12:42:43 PM,227.481766,60.084324
12:42:44 PM,227.608545,65.187364
12:42:45 PM,227.67593,66.463124
12:42:46 PM,227.774706,69.014644
12:42:47 PM,227.812183,62.635844
12:42:48 PM,227.915437,61.360084
12:42:49 PM,227.99547,63.911604
12:42:50 PM,228.066061,60.084324
12:42:51 PM,228.177611,65.187364
12:42:52 PM,228.267731,63.911604
12:42:53 PM,228.300147,63.911604
12:42:54 PM,228.42394,62.635844
12:42:55 PM,228.505771,60.084324
12:42:56 PM,228.590889,63.911604
12:42:57 PM,228.692725,65.187364
12:42:58 PM,228.758465,65.187364
12:42:59 PM,228.825009,63.911604
12:43:00 PM,228.882837,65.187364
12:43:01 PM,228.92968,69.014644
12:43:02 PM,229.033056,69.014644
12:43:03 PM,229.129345,65.187364
12:43:04 PM,229.181054,63.911604
12:43:05 PM,229.231512,66.463124
12:43:06 PM,229.31053,63.911604
12:43:07 PM,229.391972,66.463124
12:43:08 PM,229.472738,67.738884
12:43:09 PM,229.528018,63.911604
12:43:10 PM,229.625847,63.911604
12:43:11 PM,229.667167,69.014644
12:43:12 PM,229.769053,70.290404
12:43:13 PM,229.833245,69.014644
12:43:14 PM,229.954555,71.566164
12:43:15 PM,230.017572,69.014644
12:43:16 PM,230.096155,67.738884
12:43:17 PM,230.127756,70.290404
12:43:18 PM,230.210397,63.911604
12:43:19 PM,230.317228,67.738884
12:43:20 PM,230.391978,67.738884
12:43:21 PM,230.458372,66.463124
12:43:22 PM,230.560477,67.738884
12:43:23 PM,230.613595,72.841924
12:43:24 PM,230.693506,71.566164
12:43:25 PM,230.763257,69.014644
12:43:26 PM,230.878041,65.187364
12:43:27 PM,230.92571,71.566164
12:43:28 PM,230.986601,69.014644
12:43:29 PM,231.0984,66.463124
12:43:30 PM,231.133479,70.290404
12:43:31 PM,231.195693,72.841924
12:43:32 PM,231.317468,69.014644
12:43:33 PM,231.435173,69.014644
12:43:34 PM,231.499579,70.290404
12:43:35 PM,231.559899,72.841924
12:43:36 PM,231.666142,70.290404
12:43:37 PM,231.755508,71.566164
12:43:38 PM,231.784388,70.290404
12:43:39 PM,231.895238,66.463124
12:43:40 PM,231.978908,66.463124
12:43:41 PM,232.032034,65.187364
12:43:42 PM,232.09319,65.187364
12:43:43 PM,232.199533,75.393444
12:43:44 PM,232.283551,66.463124
12:43:45 PM,232.438079,71.566164
12:43:46 PM,232.487543,71.566164
12:43:47 PM,232.548852,69.014644
12:43:48 PM,232.634755,70.290404
12:43:49 PM,232.698774,67.738884
12:43:50 PM,232.793919,62.635844
12:43:51 PM,232.868937,67.738884
12:43:52 PM,232.976931,70.290404
12:43:53 PM,233.04208,63.911604
12:43:54 PM,233.159495,67.738884
12:43:55 PM,233.243657,65.187364
12:43:56 PM,233.303647,71.566164
12:43:57 PM,233.390342,67.738884
12:43:58 PM,233.472154,69.014644
12:43:59 PM,233.580747,71.566164
12:44:00 PM,233.660954,74.117684
12:44:01 PM,233.763055,71.566164
12:44:02 PM,233.881254,71.566164
12:44:03 PM,233.930782,66.463124
12:44:04 PM,234.020814,71.566164
12:44:05 PM,234.094671,70.290404
12:44:06 PM,234.164695,70.290404
12:44:07 PM,234.279698,72.841924
12:44:08 PM,234.360834,71.566164
12:44:09 PM,234.466502,67.738884
12:44:10 PM,234.541241,76.669204
12:44:11 PM,234.635562,76.669204
12:44:12 PM,234.700796,69.014644
12:44:13 PM,234.767057,67.738884
12:44:14 PM,234.883352,65.187364
12:44:15 PM,234.966665,71.566164
12:44:16 PM,235.066971,74.117684
12:44:17 PM,235.122707,70.290404
12:44:18 PM,235.21579,69.014644
12:44:19 PM,235.330128,74.117684
12:44:20 PM,235.401509,72.841924
12:44:21 PM,235.515778,69.014644
12:44:22 PM,235.603813,75.393444
12:44:23 PM,235.651039,70.290404
12:44:24 PM,235.746322,74.117684
12:44:25 PM,235.865221,72.841924
12:44:26 PM,235.931155,77.944964
12:44:27 PM,236.005622,75.393444
12:44:28 PM,236.09526,74.117684
12:44:29 PM,236.177627,74.117684
12:44:30 PM,236.255267,72.841924
12:44:31 PM,236.343718,75.393444
12:44:32 PM,236.416878,75.393444
12:44:33 PM,236.520005,71.566164
12:44:34 PM,236.591739,72.841924
12:44:35 PM,236.652896,70.290404
12:44:36 PM,236.766939,72.841924
12:44:37 PM,236.838593,72.841924
12:44:38 PM,236.932809,71.566164
12:44:39 PM,236.999181,67.738884
12:44:40 PM,237.110506,72.841924
12:44:41 PM,237.174273,70.290404
12:44:42 PM,237.29976,65.187364
12:44:43 PM,237.331327,69.014644
12:44:44 PM,237.406508,77.944964
12:44:45 PM,237.517301,74.117684
12:44:46 PM,237.63105,76.669204
12:44:47 PM,237.687322,74.117684
12:44:48 PM,237.766843,80.496484
12:44:49 PM,237.86346,80.496484
12:44:50 PM,237.90811,76.669204
12:44:51 PM,238.030442,77.944964
12:44:52 PM,238.101933,77.944964
12:44:53 PM,238.187321,71.566164
12:44:54 PM,238.251338,74.117684
12:44:55 PM,238.327905,75.393444
12:44:56 PM,238.435479,71.566164
12:44:57 PM,238.526921,75.393444
12:44:58 PM,238.591377,80.496484
12:44:59 PM,238.694698,79.220724
12:45:00 PM,238.763777,74.117684
12:45:01 PM,238.836437,75.393444
12:45:02 PM,238.92035,76.669204
12:45:03 PM,239.016172,80.496484
12:45:04 PM,239.090594,75.393444
12:45:05 PM,239.170221,71.566164
12:45:06 PM,239.260103,76.669204
12:45:07 PM,239.323337,74.117684
12:45:08 PM,239.40771,74.117684
12:45:09 PM,239.506189,72.841924
12:45:10 PM,239.599627,75.393444
12:45:11 PM,239.654404,79.220724
12:45:12 PM,239.719574,74.117684
12:45:13 PM,239.825854,72.841924
12:45:14 PM,239.870614,76.669204
12:45:15 PM,239.985209,71.566164
12:45:16 PM,240.046239,71.566164
12:45:17 PM,240.143388,81.772244
12:45:18 PM,240.226622,80.496484
12:45:19 PM,240.284687,76.669204
12:45:20 PM,240.370295,75.393444
12:45:21 PM,240.462957,81.772244
12:45:22 PM,240.556521,85.599524
12:45:23 PM,240.617616,80.496484
12:45:24 PM,240.73136,81.772244
12:45:25 PM,240.765141,77.944964
12:45:26 PM,240.86793,79.220724
12:45:27 PM,240.950293,83.048004
12:45:28 PM,241.044871,75.393444
12:45:29 PM,241.095813,76.669204
12:45:30 PM,241.179829,81.772244
12:45:31 PM,241.23745,81.772244
12:45:32 PM,241.328371,77.944964
12:45:33 PM,241.407381,81.772244
12:45:34 PM,241.499111,76.669204
12:45:35 PM,241.565522,81.772244
12:45:36 PM,241.638449,81.772244
12:45:37 PM,241.720104,83.048004
12:45:38 PM,241.819816,76.669204
12:45:39 PM,241.907192,79.220724
12:45:40 PM,241.998752,84.323764
12:45:41 PM,242.067298,80.496484
12:45:42 PM,242.156106,83.048004
12:45:43 PM,242.251588,79.220724
12:45:44 PM,242.31582,80.496484
12:45:45 PM,242.395897,81.772244
12:45:46 PM,242.481231,81.772244
12:45:47 PM,242.549448,80.496484
12:45:48 PM,242.620777,79.220724
12:45:49 PM,242.74398,85.599524
12:45:50 PM,242.802752,83.048004
12:45:51 PM,242.863657,80.496484
12:45:52 PM,242.971717,83.048004
12:45:53 PM,243.061222,80.496484
12:45:54 PM,243.123634,83.048004
12:45:55 PM,243.233967,83.048004
12:45:56 PM,243.309183,84.323764
12:45:57 PM,243.385512,83.048004
12:45:58 PM,243.494628,85.599524
12:45:59 PM,243.589991,84.323764
12:46:00 PM,243.62852,86.875284
12:46:01 PM,243.719428,89.426804
12:46:02 PM,243.785207,88.151044
12:46:03 PM,243.838821,88.151044
12:46:04 PM,243.988156,84.323764
12:46:05 PM,244.05055,77.944964
12:46:06 PM,244.132153,84.323764
12:46:07 PM,244.19552,84.323764
12:46:08 PM,244.257933,83.048004
12:46:09 PM,244.3872,84.323764
12:46:10 PM,244.474868,84.323764
12:46:11 PM,244.545518,84.323764
12:46:12 PM,244.577113,89.426804
12:46:13 PM,244.685974,86.875284
12:46:14 PM,244.780826,81.772244
12:46:15 PM,244.858608,85.599524
12:46:16 PM,244.928295,85.599524
12:46:17 PM,245.034279,86.875284
12:46:18 PM,245.072428,86.875284
12:46:19 PM,245.167644,89.426804
12:46:20 PM,245.271231,89.426804
12:46:21 PM,245.363307,90.702564
12:46:22 PM,245.413868,94.529844
12:46:23 PM,245.501256,86.875284
12:46:24 PM,245.56087,86.875284
12:46:25 PM,245.655247,86.875284
12:46:26 PM,245.725935,85.599524
12:46:27 PM,245.801348,83.048004
12:46:28 PM,245.930599,83.048004
12:46:29 PM,245.97787,84.323764
12:46:30 PM,246.038447,84.323764
12:46:31 PM,246.12338,91.978324
12:46:32 PM,246.226118,85.599524
12:46:33 PM,246.316005,84.323764
12:46:34 PM,246.389841,91.978324
12:46:35 PM,246.470864,89.426804
12:46:36 PM,246.53173,86.875284
12:46:37 PM,246.642224,94.529844
12:46:38 PM,246.697016,89.426804
12:46:39 PM,246.798555,86.875284
12:46:40 PM,246.863114,89.426804
12:46:41 PM,246.932387,83.048004
12:46:42 PM,246.999134,88.151044
12:46:43 PM,247.096391,91.978324
12:46:44 PM,247.15933,89.426804
12:46:45 PM,247.226938,88.151044
12:46:46 PM,247.314549,88.151044
12:46:47 PM,247.380147,88.151044
12:46:48 PM,247.470949,88.151044
12:46:49 PM,247.57922,88.151044
12:46:50 PM,247.661484,89.426804
12:46:51 PM,247.730089,88.151044
12:46:52 PM,247.77924,89.426804
12:46:53 PM,247.86456,93.254084
12:46:54 PM,247.932425,89.426804
12:46:55 PM,248.029018,94.529844
12:46:56 PM,248.136319,89.426804
12:46:57 PM,248.252809,86.875284
12:46:58 PM,248.300565,90.702564
12:46:59 PM,248.361052,93.254084
12:47:00 PM,248.453476,89.426804
12:47:01 PM,248.526955,86.875284
12:47:02 PM,248.617356,89.426804
12:47:03 PM,248.702207,85.599524
12:47:04 PM,248.781738,85.599524
12:47:05 PM,248.874385,89.426804
12:47:06 PM,248.934436,91.978324
12:47:07 PM,249.010603,90.702564
12:47:08 PM,249.091836,95.805604
12:47:09 PM,249.161313,99.632884
12:47:10 PM,249.246908,95.805604
12:47:11 PM,249.360407,93.254084
12:47:12 PM,249.433618,95.805604
12:47:13 PM,249.503999,90.702564
12:47:14 PM,249.575713,93.254084
12:47:15 PM,249.686769,89.426804
12:47:16 PM,249.795965,93.254084
12:47:17 PM,249.846876,90.702564
12:47:18 PM,249.968802,91.978324
12:47:19 PM,250.038806,98.357124
12:47:20 PM,250.133947,95.805604
12:47:21 PM,250.217877,95.805604
12:47:22 PM,250.308797,97.081364
12:47:23 PM,250.355482,90.702564
12:47:24 PM,250.487944,97.081364
12:47:25 PM,250.569331,95.805604
12:47:26 PM,250.648743,94.529844
12:47:27 PM,250.782672,94.529844
12:47:28 PM,250.849123,93.254084
12:47:29 PM,250.949359,91.978324
12:47:30 PM,251.020824,91.978324
12:47:31 PM,251.088386,91.978324
12:47:32 PM,251.14153,90.702564
12:47:33 PM,251.274108,88.151044
12:47:34 PM,251.32155,93.254084
12:47:35 PM,251.408135,91.978324
12:47:36 PM,251.48142,88.151044
12:47:37 PM,251.572782,94.529844
12:47:38 PM,251.671345,90.702564
12:47:39 PM,251.764936,91.978324
12:47:40 PM,251.831666,93.254084
12:47:41 PM,251.902143,95.805604
12:47:42 PM,251.980044,90.702564
12:47:43 PM,252.094426,94.529844
12:47:44 PM,252.198842,91.978324
12:47:45 PM,252.245767,94.529844
12:47:46 PM,252.351661,93.254084
12:47:47 PM,252.435745,98.357124
12:47:48 PM,252.519724,94.529844
12:47:49 PM,252.573063,94.529844
12:47:50 PM,252.675818,97.081364
12:47:51 PM,252.759496,100.908644
12:47:52 PM,252.868859,98.357124
12:47:53 PM,252.944915,97.081364
12:47:54 PM,253.0382,97.081364
12:47:55 PM,253.139375,98.357124
12:47:56 PM,253.234432,97.081364
12:47:57 PM,253.287111,95.805604
12:47:58 PM,253.396144,98.357124
12:47:59 PM,253.495614,102.184404
12:48:00 PM,253.562711,98.357124
12:48:01 PM,253.624892,99.632884
12:48:02 PM,253.713247,95.805604
12:48:03 PM,253.796352,95.805604
12:48:04 PM,253.888861,99.632884
12:48:05 PM,254.000292,100.908644
12:48:06 PM,254.052912,102.184404
12:48:07 PM,254.127896,103.460164
12:48:08 PM,254.223884,98.357124
12:48:09 PM,254.289445,98.357124
12:48:10 PM,254.366557,98.357124
12:48:11 PM,254.475145,99.632884
12:48:12 PM,254.515812,98.357124
12:48:13 PM,254.607918,98.357124
12:48:14 PM,254.693069,103.460164
12:48:15 PM,254.776523,100.908644
12:48:16 PM,254.84751,95.805604
12:48:17 PM,254.938747,98.357124
12:48:18 PM,255.004851,102.184404
12:48:19 PM,255.066839,99.632884
12:48:20 PM,255.134331,102.184404
12:48:21 PM,255.210133,99.632884
12:48:22 PM,255.275816,99.632884
12:48:23 PM,255.361138,102.184404
12:48:24 PM,255.474609,102.184404
12:48:25 PM,255.455399,97.081364
12:48:26 PM,255.572794,94.529844
12:48:27 PM,255.665376,95.805604
12:48:28 PM,255.72872,100.908644
12:48:29 PM,255.785367,102.184404
12:48:30 PM,255.869759,98.357124
12:48:31 PM,255.943856,102.184404
12:48:32 PM,256.040549,100.908644
12:48:33 PM,256.081477,100.908644
12:48:34 PM,256.171557,98.357124
12:48:35 PM,256.275033,102.184404
12:48:36 PM,256.299507,104.735924
12:48:37 PM,256.380476,104.735924
12:48:38 PM,256.464161,107.287444
12:48:39 PM,256.548027,106.011684
12:48:40 PM,256.608646,104.735924
12:48:41 PM,256.683848,109.838964
12:48:42 PM,256.774286,106.011684
12:48:43 PM,256.820008,104.735924
12:48:44 PM,256.954734,100.908644
12:48:45 PM,256.993235,100.908644
12:48:46 PM,257.098074,100.908644
12:48:47 PM,257.162863,106.011684
12:48:48 PM,257.239174,108.563204
12:48:49 PM,257.318058,107.287444
12:48:50 PM,257.374439,104.735924
12:48:51 PM,257.46843,103.460164
12:48:52 PM,257.557177,99.632884
12:48:53 PM,257.630406,104.735924
12:48:54 PM,257.690674,108.563204
12:48:55 PM,257.765992,106.011684
12:48:56 PM,257.867121,111.114724
12:48:57 PM,257.925737,108.563204
12:48:58 PM,258.023694,103.460164
12:48:59 PM,258.089772,103.460164
12:49:00 PM,258.219732,107.287444
12:49:01 PM,258.304659,107.287444
12:49:02 PM,258.36503,106.011684
12:49:03 PM,258.419833,108.563204
12:49:04 PM,258.544323,112.390484
12:49:05 PM,258.586883,107.287444
12:49:06 PM,258.72397,107.287444
12:49:07 PM,258.782951,107.287444
12:49:08 PM,258.920048,104.735924
12:49:09 PM,258.983974,104.735924
12:49:10 PM,259.079065,103.460164
12:49:11 PM,259.15148,107.287444
12:49:12 PM,259.251144,108.563204
12:49:13 PM,259.347714,108.563204
12:49:14 PM,259.499672,103.460164
12:49:15 PM,259.560658,108.563204
12:49:16 PM,259.641795,111.114724
12:49:17 PM,259.73981,112.390484
12:49:18 PM,259.822342,108.563204
12:49:19 PM,259.942884,106.011684
12:49:20 PM,260.022623,107.287444
12:49:21 PM,260.121622,108.563204
12:49:22 PM,260.211809,109.838964
12:49:23 PM,260.290666,107.287444
12:49:24 PM,260.393942,107.287444
12:49:25 PM,260.466494,113.666244
12:49:26 PM,260.595818,114.942004
12:49:27 PM,260.690532,104.735924
12:49:28 PM,260.777184,106.011684
12:49:29 PM,260.858821,100.908644
12:49:30 PM,260.948644,107.287444
12:49:31 PM,261.037709,107.287444
12:49:32 PM,261.145213,111.114724
12:49:33 PM,261.238507,108.563204
12:49:34 PM,261.344092,107.287444
12:49:35 PM,261.452952,109.838964
12:49:36 PM,261.522422,109.838964
12:49:37 PM,261.593987,109.838964
12:49:38 PM,261.662701,111.114724
12:49:39 PM,261.774001,112.390484
12:49:40 PM,261.872061,111.114724
12:49:41 PM,261.963698,113.666244
12:49:42 PM,262.026656,113.666244
12:49:43 PM,262.147202,108.563204
12:49:44 PM,262.22275,111.114724
12:49:45 PM,262.322576,108.563204
12:49:46 PM,262.404093,109.838964
12:49:47 PM,262.512311,111.114724
12:49:48 PM,262.571953,108.563204
12:49:49 PM,262.678643,114.942004
12:49:50 PM,262.766878,111.114724
12:49:51 PM,262.879404,104.735924
12:49:52 PM,262.973973,112.390484
12:49:53 PM,263.039079,108.563204
12:49:54 PM,263.119829,111.114724
12:49:55 PM,263.211209,112.390484
12:49:56 PM,263.280585,112.390484
12:49:57 PM,263.373751,113.666244
12:49:58 PM,263.480837,113.666244
12:49:59 PM,263.57176,120.045044
12:50:00 PM,263.638386,118.769284
12:50:01 PM,263.712631,112.390484
12:50:02 PM,263.834155,113.666244
12:50:03 PM,263.897003,114.942004
12:50:04 PM,263.984969,121.320804
12:50:05 PM,264.07445,122.596564
12:50:06 PM,264.176545,117.493524
12:50:07 PM,264.229902,118.769284
12:50:08 PM,264.345532,114.942004
12:50:09 PM,264.463085,120.045044
12:50:10 PM,264.516756,117.493524
12:50:11 PM,264.618937,114.942004
12:50:12 PM,264.683734,118.769284
12:50:13 PM,264.763731,114.942004
12:50:14 PM,264.873358,114.942004
12:50:15 PM,264.941377,121.320804
12:50:16 PM,265.043636,114.942004
12:50:17 PM,265.081779,114.942004
12:50:18 PM,265.180538,112.390484
12:50:19 PM,265.255779,117.493524
12:50:20 PM,265.370475,120.045044
12:50:21 PM,265.387423,118.769284
12:50:22 PM,265.461359,120.045044
12:50:23 PM,265.601353,116.217764
12:50:24 PM,265.643094,116.217764
12:50:25 PM,265.726526,116.217764
12:50:26 PM,265.803844,116.217764
12:50:27 PM,265.866476,120.045044
12:50:28 PM,265.966124,118.769284
12:50:29 PM,266.040762,120.045044
12:50:30 PM,266.12798,120.045044
