date_time,temp,CO2_scaled
3:55:28 PM,342.28142,416.2
3:55:29 PM,342.597181,416.6
3:55:30 PM,342.912705,415
3:55:31 PM,343.225244,416.6
3:55:32 PM,343.555307,418.3
3:55:33 PM,343.879895,416.6
3:55:34 PM,344.200814,417.5
3:55:35 PM,344.497579,418.2
3:55:36 PM,344.801171,417.3
3:55:37 PM,345.117029,416.5
3:55:38 PM,345.418988,416.6
3:55:39 PM,345.72982,417.5
3:55:40 PM,346.059074,416.6
3:55:41 PM,346.372605,417.6
3:55:42 PM,346.695909,418.1
3:55:43 PM,347.038092,415.8
3:55:44 PM,347.375705,416.7
3:55:45 PM,347.674151,416.7
3:55:46 PM,347.981909,418.3
3:55:47 PM,348.317429,418.5
3:55:48 PM,348.61856,417.8
3:55:49 PM,348.943119,417.8
3:55:50 PM,349.269488,417.7
3:55:51 PM,349.601073,417.6
3:55:52 PM,349.917846,417.5
3:55:53 PM,350.265559,417.9
3:55:54 PM,350.614157,419.2
3:55:55 PM,350.924748,420.5
3:55:56 PM,351.258979,421.4
3:55:57 PM,351.587281,421.8
3:55:58 PM,351.921941,422.5
3:55:59 PM,352.250893,423.1
3:56:00 PM,352.530926,422.3
3:56:01 PM,352.885781,423
3:56:02 PM,353.229697,422.8
3:56:03 PM,353.584517,422.7
3:56:04 PM,353.937956,423
3:56:05 PM,354.294783,423.9
3:56:06 PM,354.627489,423.6
3:56:07 PM,354.959959,424.6
3:56:08 PM,355.296719,424.9
3:56:09 PM,355.644843,424.7
3:56:10 PM,355.978166,426.1
3:56:11 PM,356.308748,427.1
3:56:12 PM,356.622489,428.5
3:56:13 PM,356.950537,427.7
3:56:14 PM,357.292891,430.3
3:56:15 PM,357.596134,430.2
3:56:16 PM,357.923456,431.4
3:56:17 PM,358.224849,432.8
3:56:18 PM,358.525329,432.8
3:56:19 PM,358.843737,434.1
3:56:20 PM,359.174184,434.5
3:56:21 PM,359.512566,434.1
3:56:22 PM,359.836855,433.5
3:56:23 PM,360.17088,436.1
3:56:24 PM,360.517621,436.2
3:56:25 PM,360.847309,435.1
3:56:26 PM,361.176982,438.2
3:56:27 PM,361.488685,440.1
3:56:28 PM,361.842407,439.9
3:56:29 PM,362.164989,439.5
3:56:30 PM,362.465521,439.8
3:56:31 PM,362.79784,439.6
3:56:32 PM,363.130824,440.1
3:56:33 PM,363.443581,440
3:56:34 PM,363.801747,442.4
3:56:35 PM,364.15081,444.4
3:56:36 PM,364.50712,445.2
3:56:37 PM,364.813914,445.6
3:56:38 PM,365.151344,447.2
3:56:39 PM,365.485357,447.2
3:56:40 PM,365.822755,447.9
3:56:41 PM,366.137433,449.2
3:56:42 PM,366.447556,449
3:56:43 PM,366.760166,451.7
3:56:44 PM,367.080482,453
3:56:45 PM,367.384663,454.4
3:56:46 PM,367.688831,455.2
3:56:47 PM,367.980728,455.5
3:56:48 PM,368.293269,457.4
3:56:49 PM,368.59104,459.5
3:56:50 PM,368.889256,460.2
3:56:51 PM,369.210834,462
3:56:52 PM,369.520141,463.6
3:56:53 PM,369.824216,465.5
3:56:54 PM,370.168662,467.7
3:56:55 PM,370.495857,468.3
3:56:56 PM,370.782418,469.5
3:56:57 PM,371.085078,470
3:56:58 PM,371.41449,471.8
3:56:59 PM,371.727556,473.9
3:57:00 PM,372.045824,473.9
3:57:01 PM,372.331641,476.2
3:57:02 PM,372.642626,478.6
3:57:03 PM,372.978317,479.3
3:57:04 PM,373.317848,481.7
3:57:05 PM,373.615401,481.5
3:57:06 PM,373.954901,483.2
3:57:07 PM,374.29688,483.9
3:57:08 PM,374.604141,483.9
3:57:09 PM,374.9352,486.4
3:57:10 PM,375.258312,486.4
3:57:11 PM,375.571422,487.1
3:57:12 PM,375.899037,488.2
3:57:13 PM,376.2094,488.9
3:57:14 PM,376.543097,491.2
3:57:15 PM,376.877695,491.8
3:57:16 PM,377.215893,492.3
3:57:17 PM,377.54229,493
3:57:18 PM,377.911285,495
3:57:19 PM,378.241722,497.7
3:57:20 PM,378.562859,498.4
3:57:21 PM,378.886694,500.9
3:57:22 PM,379.200551,502.7
3:57:23 PM,379.528887,503.9
3:57:24 PM,379.838861,505.2
3:57:25 PM,380.161955,507.5
3:57:26 PM,380.472119,509
3:57:27 PM,380.792467,510
3:57:28 PM,381.100564,510.6
3:57:29 PM,381.419066,514
3:57:30 PM,381.722604,516.6
3:57:31 PM,382.045605,518.4
3:57:32 PM,382.324428,520.3
3:57:33 PM,382.628602,522.6
3:57:34 PM,382.947707,523.9
3:57:35 PM,383.263624,526.3
3:57:36 PM,383.579085,526.1
3:57:37 PM,383.916258,527.6
3:57:38 PM,384.237792,529.3
3:57:39 PM,384.561803,532.1
3:57:40 PM,384.881491,534.7
3:57:41 PM,385.202756,534.4
3:57:42 PM,385.514713,534.1
3:57:43 PM,385.824619,533.1
3:57:44 PM,386.140852,533.5
3:57:45 PM,386.466122,537.4
3:57:46 PM,386.806092,541.8
3:57:47 PM,387.123852,542
3:57:48 PM,387.464685,544.7
3:57:49 PM,387.792379,545.7
3:57:50 PM,388.103529,546.9
3:57:51 PM,388.456987,547.1
3:57:52 PM,388.788019,549
3:57:53 PM,389.096188,550.6
3:57:54 PM,389.418814,551.8
3:57:55 PM,389.766756,555.6
3:57:56 PM,390.109258,558.1
3:57:57 PM,390.4635,559.8
3:57:58 PM,390.781531,561.1
3:57:59 PM,391.162875,562
3:58:00 PM,391.507789,564.6
3:58:01 PM,391.852227,569.5
3:58:02 PM,392.179909,569.5
3:58:03 PM,392.507353,571.1
3:58:04 PM,392.841334,572.4
3:58:05 PM,393.15743,575
3:58:06 PM,393.482332,577
3:58:07 PM,393.82598,579.5
3:58:08 PM,394.161921,581.9
3:58:09 PM,394.44608,583.3
3:58:10 PM,394.741757,585.4
3:58:11 PM,395.091209,586.8
3:58:12 PM,395.402666,588.9
3:58:13 PM,395.702139,591.7
3:58:14 PM,395.999108,593
3:58:15 PM,396.34329,595.4
3:58:16 PM,396.673894,596.8
3:58:17 PM,396.969004,599.1
3:58:18 PM,397.318784,600.6
3:58:19 PM,397.628095,602.7
3:58:20 PM,397.921804,604.1
3:58:21 PM,398.257973,606.7
3:58:22 PM,398.573107,609.8
3:58:23 PM,398.883487,610.5
3:58:24 PM,399.222309,612.1
3:58:25 PM,399.520457,614.7
3:58:26 PM,399.846369,617.5
3:58:27 PM,400.183106,621
3:58:28 PM,400.523884,622.3
3:58:29 PM,400.865996,623.9
3:58:30 PM,401.185288,628
3:58:31 PM,401.51811,631.4
3:58:32 PM,401.82404,632.4
3:58:33 PM,402.156826,633.7
3:58:34 PM,402.506978,637.2
3:58:35 PM,402.799769,640.5
3:58:36 PM,403.132044,643.2
3:58:37 PM,403.455052,644.2
3:58:38 PM,403.767205,646
3:58:39 PM,404.056773,647.4
3:58:40 PM,404.347459,649.1
3:58:41 PM,404.665431,649.6
3:58:42 PM,404.953603,651.4
3:58:43 PM,405.241304,654.5
3:58:44 PM,405.551791,657.2
3:58:45 PM,405.841491,657.3
3:58:46 PM,406.161866,659.5
3:58:47 PM,406.489221,661.3
3:58:48 PM,406.802566,664.4
3:58:49 PM,407.115675,665.3
3:58:50 PM,407.468912,669.3
3:58:51 PM,407.75176,672.9
3:58:52 PM,408.032111,676.2
3:58:53 PM,408.394991,678.7
3:58:54 PM,408.664264,680.4
3:58:55 PM,408.983136,684.8
3:58:56 PM,409.301535,687.7
3:58:57 PM,409.624207,687.1
3:58:58 PM,409.948212,689.9
3:58:59 PM,410.275578,689.5
3:59:00 PM,410.604056,691.6
3:59:01 PM,410.939508,695.7
3:59:02 PM,411.268846,695.2
3:59:03 PM,411.592762,699.2
3:59:04 PM,411.926808,701.3
3:59:05 PM,412.272771,703.2
3:59:06 PM,412.581085,705.6
3:59:07 PM,412.915515,705.7
3:59:08 PM,413.261878,707
3:59:09 PM,413.617233,708.5
3:59:10 PM,413.933361,710.2
3:59:11 PM,414.313233,711.6
3:59:12 PM,414.646453,716
3:59:13 PM,414.987756,715.1
3:59:14 PM,415.313498,716.4
3:59:15 PM,415.669409,717.4
3:59:16 PM,416.0226,719.5
3:59:17 PM,416.33027,722.4
3:59:18 PM,416.634549,723.8
3:59:19 PM,416.98723,723.9
3:59:20 PM,417.316021,725.3
3:59:21 PM,417.599759,727.1
3:59:22 PM,417.905546,730.8
3:59:23 PM,418.217406,732.3
3:59:24 PM,418.526317,734.2
3:59:25 PM,418.843324,734.7
3:59:26 PM,419.148156,737.3
3:59:27 PM,419.482686,737.7
3:59:28 PM,419.786813,738.5
3:59:29 PM,420.114329,740.7
3:59:30 PM,420.448134,741
3:59:31 PM,420.766395,742.3
3:59:32 PM,421.136176,745.7
3:59:33 PM,421.411416,745.7
3:59:34 PM,421.745154,745.5
3:59:35 PM,422.065374,747.1
3:59:36 PM,422.382206,749.5
3:59:37 PM,422.703069,747.8
3:59:38 PM,423.007046,749.1
3:59:39 PM,423.384572,750.9
3:59:40 PM,423.696842,752.7
3:59:41 PM,424.044637,752.1
3:59:42 PM,424.383417,750.5
3:59:43 PM,424.730957,753.8
3:59:44 PM,425.030563,754.3
3:59:45 PM,425.379639,755.3
3:59:46 PM,425.709137,757.5
3:59:47 PM,426.047834,757.6
3:59:48 PM,426.361331,758.3
3:59:49 PM,426.691002,759.6
3:59:50 PM,427.049443,760.2
3:59:51 PM,427.384708,758.6
3:59:52 PM,427.711182,759
3:59:53 PM,428.060125,757.7
3:59:54 PM,428.4203,758.3
3:59:55 PM,428.764493,758.3
3:59:56 PM,429.098096,757.5
3:59:57 PM,429.43394,759
3:59:58 PM,429.765947,760
3:59:59 PM,430.110971,762.2
4:00:00 PM,430.405421,763.5
4:00:01 PM,430.743446,763.8
4:00:02 PM,431.0691,764.7
4:00:03 PM,431.367553,765.5
4:00:04 PM,431.679698,767.6
4:00:05 PM,431.98981,767.8
4:00:06 PM,432.290249,767.2
4:00:07 PM,432.59135,764.9
4:00:08 PM,432.880758,764.5
4:00:09 PM,433.202958,764.6
4:00:10 PM,433.533679,763.1
4:00:11 PM,433.834735,763
4:00:12 PM,434.155097,765.6
4:00:13 PM,434.479942,765.4
4:00:14 PM,434.789949,765.3
4:00:15 PM,435.082647,766.4
4:00:16 PM,435.406564,768.8
4:00:17 PM,435.744164,769.1
4:00:18 PM,436.045362,768.2
4:00:19 PM,436.348802,769.4
4:00:20 PM,436.65987,768.4
4:00:21 PM,437.024594,767.8
4:00:22 PM,437.328002,766
4:00:23 PM,437.627582,766.9
4:00:24 PM,437.991376,768.3
4:00:25 PM,438.312264,768
4:00:26 PM,438.627304,767.9
4:00:27 PM,438.94099,767.5
4:00:28 PM,439.280935,768.1
4:00:29 PM,439.620417,768.1
4:00:30 PM,439.918128,765.6
4:00:31 PM,440.234917,769.7
4:00:32 PM,440.562696,770.7
4:00:33 PM,440.859035,768.9
4:00:34 PM,441.175344,767.7
4:00:35 PM,441.485135,766.9
4:00:36 PM,441.786611,767.1
4:00:37 PM,442.074392,766.9
4:00:38 PM,442.383032,767
4:00:39 PM,442.715909,769.6
4:00:40 PM,443.05192,771.8
4:00:41 PM,443.331364,771.8
4:00:42 PM,443.670049,770.9
4:00:43 PM,444.01254,771.5
4:00:44 PM,444.340883,772.2
4:00:45 PM,444.657551,770.7
4:00:46 PM,444.957603,773.5
4:00:47 PM,445.310381,773.8
4:00:48 PM,445.625681,772.7
4:00:49 PM,445.944335,773.8
4:00:50 PM,446.278464,774
4:00:51 PM,446.661951,773.1
4:00:52 PM,447.019627,772.8
4:00:53 PM,447.33578,774.6
4:00:54 PM,447.689624,773.3
4:00:55 PM,448.026184,777.5
4:00:56 PM,448.368568,778.2
4:00:57 PM,448.690979,778.9
4:00:58 PM,449.043449,776.3
4:00:59 PM,449.414079,780.2
4:01:00 PM,449.740285,780.2
4:01:01 PM,450.07366,779.7
4:01:02 PM,450.408155,781.5
4:01:03 PM,450.777412,780.7
4:01:04 PM,451.135672,780.6
4:01:05 PM,451.493253,781.8
4:01:06 PM,451.853517,782
4:01:07 PM,452.216916,781.1
4:01:08 PM,452.536118,781.3
4:01:09 PM,452.891878,781.1
4:01:10 PM,453.25526,783.5
4:01:11 PM,453.603834,783.5
4:01:12 PM,453.918531,784.5
4:01:13 PM,454.26014,784.3
4:01:14 PM,454.603088,782.8
4:01:15 PM,454.903424,782.6
4:01:16 PM,455.238064,784.2
4:01:17 PM,455.551616,786.7
4:01:18 PM,455.878184,786.4
4:01:19 PM,456.204966,788.9
4:01:20 PM,456.529277,787.4
4:01:21 PM,456.866368,786.2
4:01:22 PM,457.229697,785.4
4:01:23 PM,457.537179,787
4:01:24 PM,457.893547,788.4
4:01:25 PM,458.238923,788
4:01:26 PM,458.591923,790.1
4:01:27 PM,458.888174,791.4
4:01:28 PM,459.220538,794.4
4:01:29 PM,459.590345,795.4
4:01:30 PM,459.913281,796.4
4:01:31 PM,460.234198,798.3
4:01:32 PM,460.538736,799.1
4:01:33 PM,460.908312,798.5
4:01:34 PM,461.24335,798.6
4:01:35 PM,461.588918,803.1
4:01:36 PM,461.941891,805.8
4:01:37 PM,462.314818,807.5
4:01:38 PM,462.655004,809.4
4:01:39 PM,462.969622,811.6
4:01:40 PM,463.330884,812.3
4:01:41 PM,463.678236,814.9
4:01:42 PM,464.0081,815.1
4:01:43 PM,464.324727,815.4
4:01:44 PM,464.690466,816.4
4:01:45 PM,465.067189,817.9
4:01:46 PM,465.400405,819.4
4:01:47 PM,465.747527,819
4:01:48 PM,466.117291,820.9
4:01:49 PM,466.464628,822.5
4:01:50 PM,466.80726,824.3
4:01:51 PM,467.155047,826.7
4:01:52 PM,467.509332,825.4
4:01:53 PM,467.834911,827.6
4:01:54 PM,468.156004,828.5
4:01:55 PM,468.503112,828.2
4:01:56 PM,468.810748,829.7
4:01:57 PM,469.136101,830.7
4:01:58 PM,469.451359,831.7
4:01:59 PM,469.768411,833.7
4:02:00 PM,470.083213,836.6
4:02:01 PM,470.38748,836.9
4:02:02 PM,470.680761,839.6
4:02:03 PM,471.034353,840.4
4:02:04 PM,471.333459,841.3
4:02:05 PM,471.676061,842.2
4:02:06 PM,471.995334,844.8
4:02:07 PM,472.355415,847.4
4:02:08 PM,472.638371,850.7
4:02:09 PM,472.940825,852
4:02:10 PM,473.293273,854.9
4:02:11 PM,473.615906,856
4:02:12 PM,473.932475,859.1
4:02:13 PM,474.258009,860.5
4:02:14 PM,474.556416,863.8
4:02:15 PM,474.908626,865.7
4:02:16 PM,475.248724,865
4:02:17 PM,475.557651,870.6
4:02:18 PM,475.932938,872
4:02:19 PM,476.251729,873.2
4:02:20 PM,476.56961,871.3
4:02:21 PM,476.873816,874.7
4:02:22 PM,477.215229,874.9
4:02:23 PM,477.535343,879.2
4:02:24 PM,477.857015,883.7
4:02:25 PM,478.184508,887.5
4:02:26 PM,478.470536,888.5
4:02:27 PM,478.786815,888
4:02:28 PM,479.071256,891.9
4:02:29 PM,479.37609,895
4:02:30 PM,479.693694,899.2
4:02:31 PM,480.03258,902.1
4:02:32 PM,480.315432,905.8
4:02:33 PM,480.644665,909.2
4:02:34 PM,480.971874,910.1
4:02:35 PM,481.270165,912.8
4:02:36 PM,481.576961,914.3
4:02:37 PM,481.930362,916.1
4:02:38 PM,482.268291,917.9
4:02:39 PM,482.599479,923.2
4:02:40 PM,482.881812,924.9
4:02:41 PM,483.226874,927.9
4:02:42 PM,483.548174,931.5
4:02:43 PM,483.864308,932.9
4:02:44 PM,484.195435,934.3
4:02:45 PM,484.544251,938.6
4:02:46 PM,484.864826,940.1
4:02:47 PM,485.19188,943.1
4:02:48 PM,485.547593,948.3
4:02:49 PM,485.92411,952.7
4:02:50 PM,486.240139,953.5
4:02:51 PM,486.554358,957.6
4:02:52 PM,486.897899,964.6
4:02:53 PM,487.244775,968.3
4:02:54 PM,487.57551,972.6
4:02:55 PM,487.912716,977.3
4:02:56 PM,488.237589,982
4:02:57 PM,488.627807,988.2
4:02:58 PM,488.962257,993.2
4:02:59 PM,489.303172,997.2
4:03:00 PM,489.679871,1001.2
4:03:01 PM,490.025205,1002.2
4:03:02 PM,490.353731,1005.2
4:03:03 PM,490.686253,1011.3
4:03:04 PM,491.055886,1015.3
4:03:05 PM,491.372023,1021.3
4:03:06 PM,491.686558,1023.3
4:03:07 PM,492.021641,1024.3
4:03:08 PM,492.370344,1024.3
4:03:09 PM,492.69127,1028.3
4:03:10 PM,492.992716,1031.3
4:03:11 PM,493.299494,1034.3
4:03:12 PM,493.636651,1036.3
4:03:13 PM,493.965716,1040.4
4:03:14 PM,494.253622,1045.4
4:03:15 PM,494.613902,1050.4
4:03:16 PM,494.948893,1053.4
4:03:17 PM,495.281148,1058.4
4:03:18 PM,495.600187,1060.4
4:03:19 PM,495.961399,1064.4
4:03:20 PM,496.295759,1068.4
4:03:21 PM,496.621355,1072.5
4:03:22 PM,496.906278,1075.5
4:03:23 PM,497.26237,1081.5
4:03:24 PM,497.597201,1085.5
4:03:25 PM,497.912118,1088.5
4:03:26 PM,498.247512,1090.5
4:03:27 PM,498.613416,1092.5
4:03:28 PM,498.960735,1096.5
4:03:29 PM,499.31691,1099.5
4:03:30 PM,499.647596,1102.6
4:03:31 PM,499.973322,1106.6
4:03:32 PM,500.282949,1109.6
4:03:33 PM,500.592728,1113.6
4:03:34 PM,500.949858,1117.6
4:03:35 PM,501.311678,1123.6
4:03:36 PM,501.63735,1128.6
4:03:37 PM,501.970859,1129.6
4:03:38 PM,502.322087,1133.7
4:03:39 PM,502.694832,1137.7
4:03:40 PM,503.026276,1140.7
4:03:41 PM,503.384632,1145.7
4:03:42 PM,503.77371,1148.7
4:03:43 PM,504.104435,1148.7
4:03:44 PM,504.439851,1149.7
4:03:45 PM,504.785804,1152.7
4:03:46 PM,505.133307,1151.7
4:03:47 PM,505.466662,1151.7
4:03:48 PM,505.790811,1151.7
4:03:49 PM,506.134456,1155.7
4:03:50 PM,506.491778,1154.7
4:03:51 PM,506.818121,1156.7
4:03:52 PM,507.069994,1157.7
4:03:53 PM,507.422336,1159.7
4:03:54 PM,507.778696,1159.7
4:03:55 PM,508.080547,1160.7
4:03:56 PM,508.377684,1160.7
4:03:57 PM,508.721674,1161.7
4:03:58 PM,509.086277,1163.8
4:03:59 PM,509.395708,1163.8
4:04:00 PM,509.736517,1159.7
4:04:01 PM,510.10153,1160.7
4:04:02 PM,510.424597,1161.7
4:04:03 PM,510.735777,1160.7
4:04:04 PM,511.056586,1159.7
4:04:05 PM,511.411455,1155.7
4:04:06 PM,511.708027,1152.7
4:04:07 PM,512.05189,1150.7
4:04:08 PM,512.357408,1144.7
4:04:09 PM,512.754369,1142.7
4:04:10 PM,513.102895,1140.7
4:04:11 PM,513.399868,1139.7
4:04:12 PM,513.782215,1136.7
4:04:13 PM,514.136311,1133.7
4:04:14 PM,514.438407,1129.6
4:04:15 PM,514.785531,1124.6
4:04:16 PM,515.125475,1119.6
4:04:17 PM,515.46227,1116.6
4:04:18 PM,515.784048,1112.6
4:04:19 PM,516.078694,1110.6
4:04:20 PM,516.434507,1108.6
4:04:21 PM,516.773727,1104.6
4:04:22 PM,517.031155,1096.5
4:04:23 PM,517.358928,1091.5
4:04:24 PM,517.689829,1089.5
4:04:25 PM,518.004594,1082.5
4:04:26 PM,518.304785,1076.5
4:04:27 PM,518.628712,1069.4
4:04:28 PM,518.977949,1066.4
4:04:29 PM,519.299173,1061.4
4:04:30 PM,519.601343,1055.4
4:04:31 PM,519.980333,1048.4
4:04:32 PM,520.284953,1042.4
4:04:33 PM,520.589565,1039.3
4:04:34 PM,520.890814,1033.3
4:04:35 PM,521.213999,1025.3
4:04:36 PM,521.561367,1017.3
4:04:37 PM,521.862812,1013.3
4:04:38 PM,522.185301,1009.3
4:04:39 PM,522.55638,1003.2
4:04:40 PM,522.89878,997.2
4:04:41 PM,523.204454,988.2
4:04:42 PM,523.564081,980
4:04:43 PM,523.936245,971.5
4:04:44 PM,524.252412,966.5
4:04:45 PM,524.55492,958.8
4:04:46 PM,524.903543,952.7
4:04:47 PM,525.273878,945.1
4:04:48 PM,525.607256,937.4
4:04:49 PM,525.919362,931.2
4:04:50 PM,526.293024,927.1
4:04:51 PM,526.675415,920.1
4:04:52 PM,527.007204,913.5
4:04:53 PM,527.342339,910.7
4:04:54 PM,527.707684,905.1
4:04:55 PM,528.061836,897.8
4:04:56 PM,528.385077,889.7
4:04:57 PM,528.721978,880
4:04:58 PM,529.061555,872.1
4:04:59 PM,529.393513,866.9
4:05:00 PM,529.712488,862
4:05:01 PM,530.056069,853.5
4:05:02 PM,530.383985,848.1
4:05:03 PM,530.699354,841.7
4:05:04 PM,530.969065,834.8
4:05:05 PM,531.331652,829.3
4:05:06 PM,531.663569,823.5
4:05:07 PM,531.944901,818
4:05:08 PM,532.244133,811.6
4:05:09 PM,532.571342,805.5
4:05:10 PM,532.914201,794.9
4:05:11 PM,533.237141,789.9
4:05:12 PM,533.54643,782.6
4:05:13 PM,533.90136,776
4:05:14 PM,534.231225,770.1
4:05:15 PM,534.531314,764.4
4:05:16 PM,534.820671,758.1
4:05:17 PM,535.183192,751
4:05:18 PM,535.527136,746.9
4:05:19 PM,535.814688,740
4:05:20 PM,536.143402,733.2
4:05:21 PM,536.509038,728.2
4:05:22 PM,536.872875,722.1
4:05:23 PM,537.189945,715.5
4:05:24 PM,537.545276,708.6
4:05:25 PM,537.885383,704.3
4:05:26 PM,538.215196,699.5
4:05:27 PM,538.50406,693.3
4:05:28 PM,538.869212,686.8
4:05:29 PM,539.216914,679.4
4:05:30 PM,539.549393,674.6
4:05:31 PM,539.866888,666.3
4:05:32 PM,540.229343,661.9
4:05:33 PM,540.613498,654.5
4:05:34 PM,540.92158,649.6
4:05:35 PM,541.266126,643.9
4:05:36 PM,541.637517,637.8
4:05:37 PM,541.998161,632.1
4:05:38 PM,542.308026,627.4
4:05:39 PM,542.644065,620
4:05:40 PM,543.011639,614.3
4:05:41 PM,543.321043,607.3
4:05:42 PM,543.630445,602.3
4:05:43 PM,543.97363,593.7
4:05:44 PM,544.300925,588.7
4:05:45 PM,544.619723,584.9
4:05:46 PM,544.906076,577.9
4:05:47 PM,545.250809,572.3
4:05:48 PM,545.579004,567
4:05:49 PM,545.91031,561.1
4:05:50 PM,546.202255,555
4:05:51 PM,546.558177,548.4
4:05:52 PM,546.918571,545
4:05:53 PM,547.221686,540.2
4:05:54 PM,547.544945,535.8
4:05:55 PM,547.939333,532.2
4:05:56 PM,548.279362,528.3
4:05:57 PM,548.558547,523.6
4:05:58 PM,548.858977,517.1
4:05:59 PM,549.239269,516.1
4:06:00 PM,549.565201,511.5
4:06:01 PM,549.881515,506.7
4:06:02 PM,550.209241,503.6
4:06:03 PM,550.601158,500.6
4:06:04 PM,550.93917,495.9
4:06:05 PM,551.271584,489.6
4:06:06 PM,551.619884,485.5
4:06:07 PM,551.998831,480.2
4:06:08 PM,552.330359,474.2
4:06:09 PM,552.612219,468.8
4:06:10 PM,553.004134,463.1
4:06:11 PM,553.334538,458.5
4:06:12 PM,553.641902,453.7
4:06:13 PM,553.940989,449
4:06:14 PM,554.286156,444.9
4:06:15 PM,554.612087,440.9
4:06:16 PM,554.872703,437.7
4:06:17 PM,555.156575,433.4
4:06:18 PM,555.499519,431.2
4:06:19 PM,555.824329,426.2
4:06:20 PM,556.101719,422.6
4:06:21 PM,556.422511,418.5
4:06:22 PM,556.78357,416.1
4:06:23 PM,557.088477,412.7
4:06:24 PM,557.384222,409.7
4:06:25 PM,557.74684,404.8
4:06:26 PM,558.098071,402.1
4:06:27 PM,558.401859,397.2
4:06:28 PM,558.698948,394
4:06:29 PM,559.040111,389.2
4:06:30 PM,559.382161,385.6
4:06:31 PM,559.693348,382
4:06:32 PM,560.01169,378.2
4:06:33 PM,560.38753,373.8
4:06:34 PM,560.756218,371.6
4:06:35 PM,561.05466,369.4
4:06:36 PM,561.387773,367
4:06:37 PM,561.785995,364.3
4:06:38 PM,562.10167,359.6
4:06:39 PM,562.393181,355.5
4:06:40 PM,562.714005,353.5
4:06:41 PM,563.089196,351.1
4:06:42 PM,563.431728,348.7
4:06:43 PM,563.756365,346
4:06:44 PM,564.111872,343
4:06:45 PM,564.490211,339.3
4:06:46 PM,564.824691,336
4:06:47 PM,565.176189,334
4:06:48 PM,565.553199,332.1
4:06:49 PM,565.887474,330.4
4:06:50 PM,566.186624,327.4
4:06:51 PM,566.53567,325.4
4:06:52 PM,566.874431,322.3
4:06:53 PM,567.250336,320.2
4:06:54 PM,567.541887,317.6
4:06:55 PM,567.859623,314.9
4:06:56 PM,568.22123,312.3
4:06:57 PM,568.546798,308.6
4:06:58 PM,568.821587,304.2
4:06:59 PM,569.113825,302.5
4:07:00 PM,569.471857,299.1
4:07:01 PM,569.763887,296.5
4:07:02 PM,570.057261,294.1
4:07:03 PM,570.391132,291
4:07:04 PM,570.765074,289.1
4:07:05 PM,571.066285,288
4:07:06 PM,571.377577,285.5
4:07:07 PM,571.734301,284.1
4:07:08 PM,572.087224,283.1
4:07:09 PM,572.399199,280.1
4:07:10 PM,572.679846,279.1
4:07:11 PM,573.01756,277.8
4:07:12 PM,573.35753,276.4
4:07:13 PM,573.681825,274
4:07:14 PM,573.989346,275.1
4:07:15 PM,574.367367,273.5
4:07:16 PM,574.768233,271.8
4:07:17 PM,575.056737,270.4
4:07:18 PM,575.423144,269.3
4:07:19 PM,575.786877,267
4:07:20 PM,576.103382,263.5
4:07:21 PM,576.399975,262.1
4:07:22 PM,576.758793,262.1
4:07:23 PM,577.124775,260.6
4:07:24 PM,577.472641,258.9
4:07:25 PM,577.755824,256.4
4:07:26 PM,578.151155,254.6
4:07:27 PM,578.546281,252.2
4:07:28 PM,578.865513,251
4:07:29 PM,579.191696,249.7
4:07:30 PM,579.594003,248.3
4:07:31 PM,579.959157,247.6
4:07:32 PM,580.251549,246.8
4:07:33 PM,580.564781,246.8
4:07:34 PM,580.983905,244.4
4:07:35 PM,581.336325,242.9
4:07:36 PM,581.600531,241.7
4:07:37 PM,581.911991,240.2
4:07:38 PM,582.283015,238.7
4:07:39 PM,582.568958,237.1
4:07:40 PM,582.82109,235.4
4:07:41 PM,583.150487,233.6
4:07:42 PM,583.488849,233.7
4:07:43 PM,583.817133,233.1
4:07:44 PM,584.096615,230
4:07:45 PM,584.449775,229.7
4:07:46 PM,584.801145,227
4:07:47 PM,585.118489,227.6
4:07:48 PM,585.417252,227.2
4:07:49 PM,585.803139,224.2
4:07:50 PM,586.1447,222.9
4:07:51 PM,586.410786,221.6
4:07:52 PM,586.735326,220.5
4:07:53 PM,587.090561,219.2
4:07:54 PM,587.422522,218.5
4:07:55 PM,587.716183,217.7
4:07:56 PM,588.044562,217.7
4:07:57 PM,588.431649,215.7
4:07:58 PM,588.772815,214.1
4:07:59 PM,589.09741,212.8
4:08:00 PM,589.457644,212.1
4:08:01 PM,589.82886,210.8
4:08:02 PM,590.109801,208.9
4:08:03 PM,590.418304,208.5
4:08:04 PM,590.757511,207.8
4:08:05 PM,591.128763,206.6
4:08:06 PM,591.436162,205.1
4:08:07 PM,591.732381,203.5
4:08:08 PM,592.072293,202.5
4:08:09 PM,592.400781,201.1
4:08:10 PM,592.649066,199.7
4:08:11 PM,592.929612,197.2
4:08:12 PM,593.300258,195.7
4:08:13 PM,593.600546,196.3
4:08:14 PM,593.871936,194.1
4:08:15 PM,594.19352,193.3
4:08:16 PM,594.573628,192.5
4:08:17 PM,594.884711,192.1
4:08:18 PM,595.180556,190.7
4:08:19 PM,595.527059,188.7
4:08:20 PM,595.885466,187.1
4:08:21 PM,596.203292,186.8
4:08:22 PM,596.459281,184.9
4:08:23 PM,596.813447,184.8
4:08:24 PM,597.174119,184.1
4:08:25 PM,597.482589,182.7
4:08:26 PM,597.788351,180.7
