date_time,temp,CO2_scaled
3:31:55 PM,135.058131,85.6
3:31:56 PM,135.127798,86.3
3:31:57 PM,135.235463,86.6
3:31:58 PM,135.261592,87.1
3:31:59 PM,135.323256,87.3
3:32:00 PM,135.405134,87.5
3:32:01 PM,135.533729,87.8
3:32:02 PM,135.580077,87.6
3:32:03 PM,135.615618,87.9
3:32:04 PM,135.79197,88.6
3:32:05 PM,135.878396,88.4
3:32:06 PM,135.935556,89
3:32:07 PM,135.984705,89.5
3:32:08 PM,136.091355,89.9
3:32:09 PM,136.208488,89.9
3:32:10 PM,136.295992,90.4
3:32:11 PM,136.386633,90.5
3:32:12 PM,136.467522,92.1
3:32:13 PM,136.535149,92
3:32:14 PM,136.624066,92.6
3:32:15 PM,136.766684,93.3
3:32:16 PM,136.889775,93.3
3:32:17 PM,136.940684,93.8
3:32:18 PM,137.07041,94.1
3:32:19 PM,137.137026,94.2
3:32:20 PM,137.177491,94.6
3:32:21 PM,137.330961,94.4
3:32:22 PM,137.367235,94.8
3:32:23 PM,137.425138,95.3
3:32:24 PM,137.527343,96.3
3:32:25 PM,137.507109,96.3
3:32:26 PM,137.592577,96.5
3:32:27 PM,137.650487,96.3
3:32:28 PM,137.757933,96.6
3:32:29 PM,137.823172,97.4
3:32:30 PM,137.860155,97.7
3:32:31 PM,138.046837,98.2
3:32:32 PM,138.069173,98.5
3:32:33 PM,138.041943,98.5
3:32:34 PM,138.19898,98.8
3:32:35 PM,138.299126,99.2
3:32:36 PM,138.325297,99.5
3:32:37 PM,138.398582,99.5
3:32:38 PM,138.53993,99.8
3:32:39 PM,138.636266,99.9
3:32:40 PM,138.67606,100.1
3:32:41 PM,138.787756,100.4
3:32:42 PM,138.863857,100.7
3:32:43 PM,138.972065,100.3
3:32:44 PM,139.072951,100.8
3:32:45 PM,139.154658,102.2
3:32:46 PM,139.260085,102.1
3:32:47 PM,139.425246,102.2
3:32:48 PM,139.486012,102.9
3:32:49 PM,139.684014,103.1
3:32:50 PM,139.741286,103.3
3:32:51 PM,139.921853,103.2
3:32:52 PM,139.993795,103.9
3:32:53 PM,140.063643,104.7
3:32:54 PM,140.099966,104.8
3:32:55 PM,140.244936,105
3:32:56 PM,140.339257,105.6
3:32:57 PM,140.385718,106
3:32:58 PM,140.517073,106.1
3:32:59 PM,140.599873,106.2
3:33:00 PM,140.610706,107.7
3:33:01 PM,140.655073,108.1
3:33:02 PM,140.784013,108.3
3:33:03 PM,140.88046,108.4
3:33:04 PM,140.905965,108.5
3:33:05 PM,141.001713,108.7
3:33:06 PM,141.044355,108.8
3:33:07 PM,141.168757,108.9
3:33:08 PM,141.203699,109.4
3:33:09 PM,141.235845,109.9
3:33:10 PM,141.257518,110.9
3:33:11 PM,141.461294,110.9
3:33:12 PM,141.505679,111.3
3:33:13 PM,141.642711,111.9
3:33:14 PM,141.608096,112.9
3:33:15 PM,141.782188,112.9
3:33:16 PM,141.894757,112.8
3:33:17 PM,141.997192,113.4
3:33:18 PM,142.103135,113.1
3:33:19 PM,142.107673,113.9
3:33:20 PM,142.233902,114.1
3:33:21 PM,142.345798,114.5
3:33:22 PM,142.462599,114.9
3:33:23 PM,142.536733,114.5
3:33:24 PM,142.708104,115.2
3:33:25 PM,142.785752,115.9
3:33:26 PM,142.858499,116.5
3:33:27 PM,142.881925,117.6
3:33:28 PM,143.060664,118.2
3:33:29 PM,143.125042,118.6
3:33:30 PM,143.221931,119.6
3:33:31 PM,143.301702,119.5
3:33:32 PM,143.329339,119.9
3:33:33 PM,143.452841,119.8
3:33:34 PM,143.415388,120.7
3:33:35 PM,143.536457,120.7
3:33:36 PM,143.635132,120.9
3:33:37 PM,143.729608,121.5
3:33:38 PM,143.732045,121.9
3:33:39 PM,143.898969,122.2
3:33:40 PM,143.94725,122.3
3:33:41 PM,144.00955,122.5
3:33:42 PM,143.981908,123.1
3:33:43 PM,144.149185,123.6
3:33:44 PM,144.165982,124.1
3:33:45 PM,144.269227,124.4
3:33:46 PM,144.321388,124.5
3:33:47 PM,144.35989,124.6
3:33:48 PM,144.483452,125.6
3:33:49 PM,144.578999,126.4
3:33:50 PM,144.658118,126.8
3:33:51 PM,144.666167,127.3
3:33:52 PM,144.802703,127.5
3:33:53 PM,144.880428,127.7
3:33:54 PM,144.935742,127.6
3:33:55 PM,145.078244,127.8
3:33:56 PM,145.130057,128.2
3:33:57 PM,145.254361,128.7
3:33:58 PM,145.304439,129.2
3:33:59 PM,145.452913,129.9
3:34:00 PM,145.521208,130.7
3:34:01 PM,145.66234,131
3:34:02 PM,145.729236,131
3:34:03 PM,145.835363,131.7
3:34:04 PM,145.790519,131.6
3:34:05 PM,145.861967,131.6
3:34:06 PM,145.946041,132
3:34:07 PM,145.983871,132.3
3:34:08 PM,146.072835,132.7
3:34:09 PM,146.194052,132.5
3:34:10 PM,146.267613,133.4
3:34:11 PM,146.352045,134.1
3:34:12 PM,146.39653,135
3:34:13 PM,146.532473,135.4
3:34:14 PM,146.576965,136
3:34:15 PM,146.622863,136.2
3:34:16 PM,146.714322,137.4
3:34:17 PM,146.793857,136.8
3:34:18 PM,146.903542,136.7
3:34:19 PM,146.970109,137.1
3:34:20 PM,147.122201,137.7
3:34:21 PM,147.173024,138
3:34:22 PM,147.27397,137.9
3:34:23 PM,147.341954,138.6
3:34:24 PM,147.50634,139.3
3:34:25 PM,147.583458,140.4
3:34:26 PM,147.710007,140.5
3:34:27 PM,147.779405,140.9
3:34:28 PM,147.843555,141.8
3:34:29 PM,147.980288,142
3:34:30 PM,148.08582,142.9
3:34:31 PM,148.175565,142.7
3:34:32 PM,148.325296,143
3:34:33 PM,148.450819,142.4
3:34:34 PM,148.502003,143.5
3:34:35 PM,148.651052,144.3
3:34:36 PM,148.738713,144.8
3:34:37 PM,148.790978,145
3:34:38 PM,148.87058,145.7
3:34:39 PM,148.981774,146.6
3:34:40 PM,149.036485,146.7
3:34:41 PM,149.122419,146.4
3:34:42 PM,149.176432,146.8
3:34:43 PM,149.259927,147.2
3:34:44 PM,149.346208,147.9
3:34:45 PM,149.441625,148.6
3:34:46 PM,149.458461,149.4
3:34:47 PM,149.470743,150.3
3:34:48 PM,149.62581,150.3
3:34:49 PM,149.675984,150.3
3:34:50 PM,149.711063,151.1
3:34:51 PM,149.784737,151.6
3:34:52 PM,149.863337,152.3
3:34:53 PM,149.899121,152.6
3:34:54 PM,150.014212,153.5
3:34:55 PM,150.057363,154
3:34:56 PM,150.184047,154
3:34:57 PM,150.181233,154.6
3:34:58 PM,150.347227,155.1
3:34:59 PM,150.465855,155.2
3:35:00 PM,150.466194,155.8
3:35:01 PM,150.565168,156.2
3:35:02 PM,150.700987,156.7
3:35:03 PM,150.791199,157.9
3:35:04 PM,150.972673,158.5
3:35:05 PM,150.940727,159.2
3:35:06 PM,151.110623,159.8
3:35:07 PM,151.176269,160.8
3:35:08 PM,151.289312,161
3:35:09 PM,151.368292,161.4
3:35:10 PM,151.474674,162.3
3:35:11 PM,151.640755,161.9
3:35:12 PM,151.725373,162.2
3:35:13 PM,151.801219,162.8
3:35:14 PM,151.83633,163.7
3:35:15 PM,151.958882,164.3
3:35:16 PM,152.006992,165.2
3:35:17 PM,152.062137,165.4
3:35:18 PM,152.1264,164.9
3:35:19 PM,152.173109,164.4
3:35:20 PM,152.179777,165.1
3:35:21 PM,152.290046,166.1
3:35:22 PM,152.288306,166.1
3:35:23 PM,152.38102,166.3
3:35:24 PM,152.496225,166.4
3:35:25 PM,152.5482,167.6
3:35:26 PM,152.514488,167.5
3:35:27 PM,152.57454,167.5
3:35:28 PM,152.631442,168.2
3:35:29 PM,152.739651,168.8
3:35:30 PM,152.818678,168.6
3:35:31 PM,152.84291,168.9
3:35:32 PM,152.874179,169.2
3:35:33 PM,152.930385,170.5
3:35:34 PM,152.992923,170.3
3:35:35 PM,152.964102,171.1
3:35:36 PM,153.120794,172
3:35:37 PM,153.198087,173.3
3:35:38 PM,153.232513,173.9
3:35:39 PM,153.267305,174.4
3:35:40 PM,153.38922,175.3
3:35:41 PM,153.448955,175.2
3:35:42 PM,153.547314,175.5
3:35:43 PM,153.649227,176.1
3:35:44 PM,153.64641,176
3:35:45 PM,153.725832,176.1
3:35:46 PM,153.811223,177
3:35:47 PM,153.91244,177.3
3:35:48 PM,153.895211,177.8
3:35:49 PM,154.025938,178.4
3:35:50 PM,154.038946,178.8
3:35:51 PM,154.164418,179.1
3:35:52 PM,154.223805,180.4
3:35:53 PM,154.277588,181
3:35:54 PM,154.396029,181.6
3:35:55 PM,154.49586,182.5
3:35:56 PM,154.542609,183
3:35:57 PM,154.629434,183.2
3:35:58 PM,154.706771,184.2
3:35:59 PM,154.816445,184
3:36:00 PM,154.92753,184.8
3:36:01 PM,155.095572,185.5
3:36:02 PM,155.207035,186.1
3:36:03 PM,155.263992,185.4
3:36:04 PM,155.447186,185.9
3:36:05 PM,155.631094,186.4
3:36:06 PM,155.672227,186.7
3:36:07 PM,155.730941,186.9
3:36:08 PM,155.921208,187.3
3:36:09 PM,156.060823,188.2
3:36:10 PM,156.179003,188.7
3:36:11 PM,156.399537,189.5
3:36:12 PM,156.511388,189.6
3:36:13 PM,156.687614,190
3:36:14 PM,156.717518,190
3:36:15 PM,156.84556,190.5
3:36:16 PM,156.940544,190.9
3:36:17 PM,157.071784,191.3
3:36:18 PM,157.205476,191.6
3:36:19 PM,157.267747,191.7
3:36:20 PM,157.367311,192.1
3:36:21 PM,157.541841,192.8
3:36:22 PM,157.617141,193.9
3:36:23 PM,157.760363,195.2
3:36:24 PM,157.7565,195.3
3:36:25 PM,157.82862,194.7
3:36:26 PM,157.871561,195.2
3:36:27 PM,157.9789,195.3
3:36:28 PM,158.0067,196.3
3:36:29 PM,158.099974,196.9
3:36:30 PM,158.186906,198
3:36:31 PM,158.224551,199.3
3:36:32 PM,158.321693,199.9
3:36:33 PM,158.312895,200.6
3:36:34 PM,158.391402,201.1
3:36:35 PM,158.407928,202.3
3:36:36 PM,158.512465,202.5
3:36:37 PM,158.567371,202.8
3:36:38 PM,158.567373,203.9
3:36:39 PM,158.653612,204.6
3:36:40 PM,158.767325,205.3
3:36:41 PM,158.741265,206.1
3:36:42 PM,158.841582,205.5
3:36:43 PM,158.795472,206.6
3:36:44 PM,158.870097,207.9
3:36:45 PM,158.941567,208.5
3:36:46 PM,158.985567,208.7
3:36:47 PM,159.075681,209.3
3:36:48 PM,159.145748,210.2
3:36:49 PM,159.233413,210.6
3:36:50 PM,159.364381,211.2
3:36:51 PM,159.41685,211.9
3:36:52 PM,159.479161,212.4
3:36:53 PM,159.502406,213.3
3:36:54 PM,159.638322,213.8
3:36:55 PM,159.680216,214.1
3:36:56 PM,159.778813,215.1
3:36:57 PM,159.827396,215.4
3:36:58 PM,159.820709,215.9
3:36:59 PM,159.946426,216.5
3:37:00 PM,160.026017,216.1
3:37:01 PM,160.117571,217.2
3:37:02 PM,160.115455,217.6
3:37:03 PM,160.26161,218.3
3:37:04 PM,160.312316,219.6
3:37:05 PM,160.365504,220.8
3:37:06 PM,160.438049,221.4
3:37:07 PM,160.545478,222.3
3:37:08 PM,160.697632,222.5
3:37:09 PM,160.683891,223
3:37:10 PM,160.774083,223.4
3:37:11 PM,160.844153,223.2
3:37:12 PM,160.956868,224.4
3:37:13 PM,161.10165,225
3:37:14 PM,161.162951,225.7
3:37:15 PM,161.307374,226.6
3:37:16 PM,161.387703,226.4
3:37:17 PM,161.573373,227.5
3:37:18 PM,161.698449,227.8
3:37:19 PM,161.744236,227.8
3:37:20 PM,161.927471,227.5
3:37:21 PM,162.022606,227.9
3:37:22 PM,162.101878,228.7
3:37:23 PM,162.22381,228.6
3:37:24 PM,162.303087,229.1
3:37:25 PM,162.477174,229.7
3:37:26 PM,162.553632,230.2
3:37:27 PM,162.571618,230.8
3:37:28 PM,162.614958,232
3:37:29 PM,162.697069,232.9
3:37:30 PM,162.835935,234.1
3:37:31 PM,162.903957,234.4
3:37:32 PM,162.998412,234.9
3:37:33 PM,163.015327,234.7
3:37:34 PM,163.075957,235
3:37:35 PM,163.196848,235.2
3:37:36 PM,163.244432,236.2
3:37:37 PM,163.32198,236.8
3:37:38 PM,163.332908,237.7
3:37:39 PM,163.444291,238.3
3:37:40 PM,163.522549,238.7
3:37:41 PM,163.567313,239.2
3:37:42 PM,163.67342,240.3
3:37:43 PM,163.689633,241
3:37:44 PM,163.850398,242.1
3:37:45 PM,163.939226,243.1
3:37:46 PM,163.963207,244.6
3:37:47 PM,164.064383,245.2
3:37:48 PM,164.136298,245.4
3:37:49 PM,164.300245,246.2
3:37:50 PM,164.309764,246.9
3:37:51 PM,164.458917,247.2
3:37:52 PM,164.510386,248.4
3:37:53 PM,164.684575,249.5
3:37:54 PM,164.7163,250.6
3:37:55 PM,164.831962,251.1
3:37:56 PM,164.9776,251.5
3:37:57 PM,165.022381,252.1
3:37:58 PM,165.108073,253.2
3:37:59 PM,165.257254,253.1
3:38:00 PM,165.372224,254
3:38:01 PM,165.393019,254.8
3:38:02 PM,165.471316,255.4
3:38:03 PM,165.627207,256.9
3:38:04 PM,165.623675,257.7
3:38:05 PM,165.721023,258.7
3:38:06 PM,165.697739,258.6
3:38:07 PM,165.834592,258.6
3:38:08 PM,165.876555,259.6
3:38:09 PM,165.875143,260.6
3:38:10 PM,165.996487,261.3
3:38:11 PM,166.099127,261.8
3:38:12 PM,166.197898,261.7
3:38:13 PM,166.207422,262.4
3:38:14 PM,166.251509,263.1
3:38:15 PM,166.346044,263.5
3:38:16 PM,166.43247,264.9
3:38:17 PM,166.533367,265.6
3:38:18 PM,166.640599,266.7
3:38:19 PM,166.699868,267.7
3:38:20 PM,166.768664,268.4
3:38:21 PM,167.019151,268.8
3:38:22 PM,167.019152,269.6
3:38:23 PM,167.113703,270.1
3:38:24 PM,167.209303,270
3:38:25 PM,167.272113,271.6
3:38:26 PM,167.349736,272.3
3:38:27 PM,167.491929,273.4
3:38:28 PM,167.627424,274.7
3:38:29 PM,167.74421,275.2
3:38:30 PM,167.847257,276.3
3:38:31 PM,167.957347,276.5
3:38:32 PM,168.055451,276.9
3:38:33 PM,168.186723,277.4
3:38:34 PM,168.325067,279.4
3:38:35 PM,168.395639,280.3
3:38:36 PM,168.518465,281.1
3:38:37 PM,168.529747,281.7
3:38:38 PM,168.621502,282.2
3:38:39 PM,168.731977,283.1
3:38:40 PM,168.795855,283.5
3:38:41 PM,168.874209,283.8
3:38:42 PM,168.916201,284.6
3:38:43 PM,168.974793,284.9
3:38:44 PM,169.080327,286.1
3:38:45 PM,169.1174,287.5
3:38:46 PM,169.151617,288.5
3:38:47 PM,169.255402,289.3
3:38:48 PM,169.393069,290.3
3:38:49 PM,169.323161,291.1
3:38:50 PM,169.411055,291.2
3:38:51 PM,169.518719,293
3:38:52 PM,169.585435,293.2
3:38:53 PM,169.568494,293.9
3:38:54 PM,169.733687,294.2
3:38:55 PM,169.835363,295.5
3:38:56 PM,169.880191,296.9
3:38:57 PM,169.992446,298
3:38:58 PM,170.059875,298.8
3:38:59 PM,170.14849,300.2
3:39:00 PM,170.190152,301
3:39:01 PM,170.234984,302.3
3:39:02 PM,170.277693,302.7
3:39:03 PM,170.412925,303.3
3:39:04 PM,170.518828,304.4
3:39:05 PM,170.622272,304.3
3:39:06 PM,170.695705,304.4
3:39:07 PM,170.781868,305.1
3:39:08 PM,170.780454,306.3
3:39:09 PM,170.842235,307.4
3:39:10 PM,170.874369,308.5
3:39:11 PM,170.982063,309.9
3:39:12 PM,170.945684,310.5
3:39:13 PM,171.03502,311.5
3:39:14 PM,171.131768,311.8
3:39:15 PM,171.116945,312.4
3:39:16 PM,171.158247,313.3
3:39:17 PM,171.218985,314.9
3:39:18 PM,171.21262,315.7
3:39:19 PM,171.316784,316.5
3:39:20 PM,171.450966,317.3
3:39:21 PM,171.470742,318.3
3:39:22 PM,171.561499,319.2
3:39:23 PM,171.616584,320.8
3:39:24 PM,171.733117,321
3:39:25 PM,171.828464,321.7
3:39:26 PM,171.900157,322.4
3:39:27 PM,171.96512,323.6
3:39:28 PM,172.078123,324.6
3:39:29 PM,172.178426,325.8
3:39:30 PM,172.205617,326.1
3:39:31 PM,172.463073,326.4
3:39:32 PM,172.520288,326.4
3:39:33 PM,172.676031,327.4
3:39:34 PM,172.790831,328.7
3:39:35 PM,172.949409,329.7
3:39:36 PM,173.008042,330.2
3:39:37 PM,173.267653,330.8
3:39:38 PM,173.282483,331.6
3:39:39 PM,173.4711,332
3:39:40 PM,173.655844,332.4
3:39:41 PM,173.738851,333.6
3:39:42 PM,173.801367,335.3
3:39:43 PM,173.869914,336.3
3:39:44 PM,174.037348,337.1
3:39:45 PM,174.12319,337.2
3:39:46 PM,174.174757,337.8
3:39:47 PM,174.322782,338.8
3:39:48 PM,174.377889,339.9
3:39:49 PM,174.435827,341
3:39:50 PM,174.546411,340.9
3:39:51 PM,174.666167,341
3:39:52 PM,174.751308,341.4
3:39:53 PM,174.831865,342.1
3:39:54 PM,174.83999,342.7
3:39:55 PM,174.903223,344.2
3:39:56 PM,174.961164,344.8
3:39:57 PM,175.112744,346.9
3:39:58 PM,175.097543,348.3
3:39:59 PM,175.181273,348.4
3:40:00 PM,175.246634,349.8
3:40:01 PM,175.303871,351.5
3:40:02 PM,175.305994,352.1
3:40:03 PM,175.397851,352.6
3:40:04 PM,175.446256,353.6
3:40:05 PM,175.570272,354.6
3:40:06 PM,175.629635,356.3
3:40:07 PM,175.760363,356.9
3:40:08 PM,175.772026,357.3
3:40:09 PM,175.953288,358.5
3:40:10 PM,175.983324,359.7
3:40:11 PM,176.086852,361.6
3:40:12 PM,176.125014,363.1
3:40:13 PM,176.247625,364.9
3:40:14 PM,176.304868,365.8
3:40:15 PM,176.474845,366.8
3:40:16 PM,176.466352,367.8
3:40:17 PM,176.613711,368
3:40:18 PM,176.662124,368.7
3:40:19 PM,176.775201,370.3
3:40:20 PM,176.859655,371.9
3:40:21 PM,176.937401,373.2
3:40:22 PM,176.945526,374.3
3:40:23 PM,177.060023,374.2
3:40:24 PM,177.106315,375.7
3:40:25 PM,177.186893,376.6
3:40:26 PM,177.202437,377.4
3:40:27 PM,177.267813,379.1
3:40:28 PM,177.345561,379
3:40:29 PM,177.46714,379.4
3:40:30 PM,177.456523,380.8
3:40:31 PM,177.539935,381.1
3:40:32 PM,177.607436,382.4
3:40:33 PM,177.691191,384.1
3:40:34 PM,177.804987,385.6
3:40:35 PM,177.87249,386.3
3:40:36 PM,177.949535,388.6
3:40:37 PM,178.002542,389.2
3:40:38 PM,178.060503,390
3:40:39 PM,178.18597,390.6
3:40:40 PM,178.285982,391.8
3:40:41 PM,178.384947,391.8
3:40:42 PM,178.470831,393.2
3:40:43 PM,178.628811,395.1
3:40:44 PM,178.674769,396.4
3:40:45 PM,178.871291,396.9
3:40:46 PM,178.956102,397.5
3:40:47 PM,179.089706,398.3
3:40:48 PM,179.150505,399.9
3:40:49 PM,179.221895,400.4
3:40:50 PM,179.255821,401.3
3:40:51 PM,179.384132,402
3:40:52 PM,179.507149,403
3:40:53 PM,179.477103,403.6
3:40:54 PM,179.568289,404.7
3:40:55 PM,179.664433,406.3
3:40:56 PM,179.723819,407.6
3:40:57 PM,179.809004,407.5
3:40:58 PM,179.871562,408.9
3:40:59 PM,179.910813,409.8
3:41:00 PM,179.986796,411.9
3:41:01 PM,180.112282,413.7
3:41:02 PM,180.182629,414.9
3:41:03 PM,180.237769,416.2
3:41:04 PM,180.364673,417.4
3:41:05 PM,180.398601,418.3
3:41:06 PM,180.47283,419.4
3:41:07 PM,180.59832,420.1
3:41:08 PM,180.663005,421.4
3:41:09 PM,180.715315,422.8
3:41:10 PM,180.872641,423.5
3:41:11 PM,181.015806,424.6
3:41:12 PM,181.049028,425.7
3:41:13 PM,181.13776,426.6
3:41:14 PM,181.249463,428.3
3:41:15 PM,181.400052,428.7
3:41:16 PM,181.463693,430.6
3:41:17 PM,181.55948,430.6
3:41:18 PM,181.647507,431.6
3:41:19 PM,181.85078,432.8
3:41:20 PM,181.787846,434.7
3:41:21 PM,181.921474,435.3
3:41:22 PM,182.057227,436.6
3:41:23 PM,182.17814,437.1
3:41:24 PM,182.295144,439
3:41:25 PM,182.320947,440.5
3:41:26 PM,182.470497,441.2
3:41:27 PM,182.522103,441.6
3:41:28 PM,182.623219,442.3
3:41:29 PM,182.682246,443.2
3:41:30 PM,182.711958,445.3
3:41:31 PM,182.814831,447.3
3:41:32 PM,182.97356,448.3
3:41:33 PM,182.951638,450.4
3:41:34 PM,183.037914,452
3:41:35 PM,183.058052,452.3
3:41:36 PM,183.171888,453.5
3:41:37 PM,183.298103,454.1
3:41:38 PM,183.326031,455.2
3:41:39 PM,183.412647,456
3:41:40 PM,183.462499,457.3
3:41:41 PM,183.552657,458
3:41:42 PM,183.596844,459.8
3:41:43 PM,183.67604,461.6
3:41:44 PM,183.775376,463.3
3:41:45 PM,183.81285,463.8
3:41:46 PM,183.89522,465.7
3:41:47 PM,183.989967,466.8
3:41:48 PM,184.085791,468.6
3:41:49 PM,184.17595,470.1
3:41:50 PM,184.170994,470.5
3:41:51 PM,184.275287,471.2
3:41:52 PM,184.362614,473.3
3:41:53 PM,184.466909,474.3
3:41:54 PM,184.518518,476
3:41:55 PM,184.618223,477.2
3:41:56 PM,184.759993,478.1
3:41:57 PM,184.766706,479.2
3:41:58 PM,184.911308,480.6
3:41:59 PM,184.928275,483.1
3:42:00 PM,185.046733,485
3:42:01 PM,185.122023,486
3:42:02 PM,185.223854,486.7
3:42:03 PM,185.256372,487.8
3:42:04 PM,185.242577,489.3
3:42:05 PM,185.407688,490.5
3:42:06 PM,185.424655,493.1
3:42:07 PM,185.461422,494
3:42:08 PM,185.578804,494.5
3:42:09 PM,185.558296,494.8
3:42:10 PM,185.706072,496.2
3:42:11 PM,185.734369,496.8
3:42:12 PM,185.877556,498.9
3:42:13 PM,185.956047,500.9
3:42:14 PM,185.99423,502
3:42:15 PM,186.075893,502.1
3:42:16 PM,186.145546,503.6
3:42:17 PM,186.214124,505
3:42:18 PM,186.291906,507.1
3:42:19 PM,186.409288,507.4
3:42:20 PM,186.508287,509.1
3:42:21 PM,186.596664,511.2
3:42:22 PM,186.695322,512.2
3:42:23 PM,186.845562,513.2
3:42:24 PM,186.93289,514
3:42:25 PM,187.044974,515.2
3:42:26 PM,187.177198,515.4
3:42:27 PM,187.195581,515.5
3:42:28 PM,187.379075,517.6
3:42:29 PM,187.470283,519
3:42:30 PM,187.548064,520.4
3:42:31 PM,187.662612,521.1
3:42:32 PM,187.742518,521.9
3:42:33 PM,187.772203,523.1
3:42:34 PM,187.86307,524
3:42:35 PM,187.951814,524.5
3:42:36 PM,188.002006,526.7
3:42:37 PM,188.154027,527.4
3:42:38 PM,188.196458,528.5
3:42:39 PM,188.281659,529.5
3:42:40 PM,188.316301,531.4
3:42:41 PM,188.455602,534
3:42:42 PM,188.51534,534.9
3:42:43 PM,188.549641,535.7
3:42:44 PM,188.594536,536.7
3:42:45 PM,188.663478,537.7
3:42:46 PM,188.738425,538.5
3:42:47 PM,188.794281,540.5
3:42:48 PM,188.882314,541.9
3:42:49 PM,189.007111,543.5
3:42:50 PM,189.067215,545
3:42:51 PM,189.180342,545.6
3:42:52 PM,189.293469,547.1
3:42:53 PM,189.408719,549.3
3:42:54 PM,189.555437,549.2
3:42:55 PM,189.583365,551.2
3:42:56 PM,189.641343,552.6
3:42:57 PM,189.775682,552.9
3:42:58 PM,189.92911,554
3:42:59 PM,189.927694,556.1
3:43:00 PM,190.171613,557.9
3:43:01 PM,190.265306,559.4
3:43:02 PM,190.358629,560.9
3:43:03 PM,190.432155,561.7
3:43:04 PM,190.536439,562.6
3:43:05 PM,190.656979,564.4
3:43:06 PM,190.673236,566.2
3:43:07 PM,190.920347,568.2
3:43:08 PM,190.835154,570
3:43:09 PM,190.983618,572.4
3:43:10 PM,191.037005,573.6
3:43:11 PM,191.048305,575.4
3:43:12 PM,191.06881,576.7
3:43:13 PM,191.16921,577.3
3:43:14 PM,191.194303,578.9
3:43:15 PM,191.285158,580.3
3:43:16 PM,191.356556,582.9
3:43:17 PM,191.374936,583.9
3:43:18 PM,191.41065,585.3
3:43:19 PM,191.465083,586.4
3:43:20 PM,191.572193,588.1
3:43:21 PM,191.645005,590.9
3:43:22 PM,191.710767,592.6
3:43:23 PM,191.73161,594.4
3:43:24 PM,191.835178,595
3:43:25 PM,191.88219,595.8
3:43:26 PM,191.959249,598.2
3:43:27 PM,191.956078,598.4
3:43:28 PM,192.083319,601.1
3:43:29 PM,192.170629,603.4
3:43:30 PM,192.267482,604.5
3:43:31 PM,192.388719,606
3:43:32 PM,192.367507,607.3
3:43:33 PM,192.621302,608.1
3:43:34 PM,192.638974,608.3
3:43:35 PM,192.799456,610
3:43:36 PM,192.9016,611
3:43:37 PM,192.9479,613.6
3:43:38 PM,193.06171,615.2
3:43:39 PM,193.226774,615.8
3:43:40 PM,193.317249,618.4
3:43:41 PM,193.398887,620.1
3:43:42 PM,193.515525,622.8
3:43:43 PM,193.58374,623.5
3:43:44 PM,193.681291,624
3:43:45 PM,193.73713,625.6
3:43:46 PM,193.880976,626.9
3:43:47 PM,193.996562,628.9
3:43:48 PM,193.964027,631
3:43:49 PM,194.15629,632.7
3:43:50 PM,194.200829,633.4
3:43:51 PM,194.216374,634
3:43:52 PM,194.347133,636.1
3:43:53 PM,194.433719,637.3
3:43:54 PM,194.468716,638.6
3:43:55 PM,194.534094,639.4
3:43:56 PM,194.575093,640
3:43:57 PM,194.729886,640.8
3:43:58 PM,194.711142,642.8
3:43:59 PM,194.876182,644.8
3:44:00 PM,194.942633,647.4
3:44:01 PM,195.016842,648.9
3:44:02 PM,195.070552,650.8
3:44:03 PM,195.174799,652.9
3:44:04 PM,195.296373,655.1
3:44:05 PM,195.358206,656.7
3:44:06 PM,195.460327,658.6
3:44:07 PM,195.566693,659.9
3:44:08 PM,195.588606,662.2
3:44:09 PM,195.74126,664.2
3:44:10 PM,195.788255,665.1
3:44:11 PM,195.892495,666.3
3:44:12 PM,195.970235,668.3
3:44:13 PM,196.036311,670.8
3:44:14 PM,196.113342,672
3:44:15 PM,196.186834,673.6
3:44:16 PM,196.339477,675.2
3:44:17 PM,196.31935,677.5
3:44:18 PM,196.368806,678.2
3:44:19 PM,196.387885,679.2
3:44:20 PM,196.497073,680.8
3:44:21 PM,196.554312,681
3:44:22 PM,196.626385,682.4
3:44:23 PM,196.685746,686.6
3:44:24 PM,196.76031,687.6
3:44:25 PM,196.780435,689.3
3:44:26 PM,196.868415,690
3:44:27 PM,197.044003,691.2
3:44:28 PM,196.984305,692.4
3:44:29 PM,196.997722,694.6
3:44:30 PM,197.157428,696.4
3:44:31 PM,197.300515,699.2
3:44:32 PM,197.365165,702
3:44:33 PM,197.442184,704.4
3:44:34 PM,197.586343,704.9
3:44:35 PM,197.591267,706.9
3:44:36 PM,197.793362,707.7
3:44:37 PM,197.888037,708.8
3:44:38 PM,198.08551,711.6
3:44:39 PM,198.137078,713.6
3:44:40 PM,198.221166,715.4
3:44:41 PM,198.352573,718.1
3:44:42 PM,198.566984,718.7
3:44:43 PM,198.642945,721.4
3:44:44 PM,198.691678,722.4
3:44:45 PM,198.86301,724
3:44:46 PM,199.003942,726.1
3:44:47 PM,199.124383,727.5
3:44:48 PM,199.232824,729.6
3:44:49 PM,199.302042,731.2
3:44:50 PM,199.405896,734
3:44:51 PM,199.504428,736.4
3:44:52 PM,199.543988,736.3
3:44:53 PM,199.653131,736.5
3:44:54 PM,199.67291,737.7
3:44:55 PM,199.756611,739.9
3:44:56 PM,199.715637,741.4
3:44:57 PM,199.903892,744
3:44:58 PM,199.991835,745.7
3:44:59 PM,200.00737,747.6
